location,type,quantile,value,target_end_date,forecast_date,target
36,quantile,0.3,256,2023-09-27,2023-09-25,2 day ahead inc hosp
36,quantile,0.35,264,2023-09-27,2023-09-25,2 day ahead inc hosp
36,quantile,0.4,270,2023-09-27,2023-09-25,2 day ahead inc hosp
36,quantile,0.45,277,2023-09-27,2023-09-25,2 day ahead inc hosp
36,quantile,0.5,283,2023-09-27,2023-09-25,2 day ahead inc hosp
36,quantile,0.55,290,2023-09-27,2023-09-25,2 day ahead inc hosp
36,quantile,0.6,297,2023-09-27,2023-09-25,2 day ahead inc hosp
36,quantile,0.65,304,2023-09-27,2023-09-25,2 day ahead inc hosp
36,quantile,0.7,311,2023-09-27,2023-09-25,2 day ahead inc hosp
36,quantile,0.75,319,2023-09-27,2023-09-25,2 day ahead inc hosp
36,quantile,0.8,328,2023-09-27,2023-09-25,2 day ahead inc hosp
36,quantile,0.85,339,2023-09-27,2023-09-25,2 day ahead inc hosp
36,quantile,0.9,352,2023-09-27,2023-09-25,2 day ahead inc hosp
36,quantile,0.95,374,2023-09-27,2023-09-25,2 day ahead inc hosp
36,quantile,0.975,391,2023-09-27,2023-09-25,2 day ahead inc hosp
36,quantile,0.99,413,2023-09-27,2023-09-25,2 day ahead inc hosp
36,point,,330,2023-10-15,2023-09-25,20 day ahead inc hosp
36,quantile,0.01,117,2023-10-15,2023-09-25,20 day ahead inc hosp
36,quantile,0.025,148,2023-10-15,2023-09-25,20 day ahead inc hosp
36,quantile,0.05,173,2023-10-15,2023-09-25,20 day ahead inc hosp
36,quantile,0.1,204,2023-10-15,2023-09-25,20 day ahead inc hosp
36,quantile,0.15,223,2023-10-15,2023-09-25,20 day ahead inc hosp
36,quantile,0.2,243,2023-10-15,2023-09-25,20 day ahead inc hosp
36,quantile,0.25,257,2023-10-15,2023-09-25,20 day ahead inc hosp
36,quantile,0.3,273,2023-10-15,2023-09-25,20 day ahead inc hosp
36,quantile,0.35,286,2023-10-15,2023-09-25,20 day ahead inc hosp
36,quantile,0.4,301,2023-10-15,2023-09-25,20 day ahead inc hosp
36,quantile,0.45,316,2023-10-15,2023-09-25,20 day ahead inc hosp
36,quantile,0.5,330,2023-10-15,2023-09-25,20 day ahead inc hosp
36,quantile,0.55,345,2023-10-15,2023-09-25,20 day ahead inc hosp
36,quantile,0.6,358,2023-10-15,2023-09-25,20 day ahead inc hosp
36,quantile,0.65,374,2023-10-15,2023-09-25,20 day ahead inc hosp
36,quantile,0.7,389,2023-10-15,2023-09-25,20 day ahead inc hosp
36,quantile,0.75,408,2023-10-15,2023-09-25,20 day ahead inc hosp
36,quantile,0.8,428,2023-10-15,2023-09-25,20 day ahead inc hosp
36,quantile,0.85,454,2023-10-15,2023-09-25,20 day ahead inc hosp
36,quantile,0.9,484,2023-10-15,2023-09-25,20 day ahead inc hosp
36,quantile,0.95,532,2023-10-15,2023-09-25,20 day ahead inc hosp
36,quantile,0.975,571,2023-10-15,2023-09-25,20 day ahead inc hosp
36,quantile,0.99,632,2023-10-15,2023-09-25,20 day ahead inc hosp
36,point,,342,2023-10-16,2023-09-25,21 day ahead inc hosp
36,quantile,0.01,120,2023-10-16,2023-09-25,21 day ahead inc hosp
36,quantile,0.025,153,2023-10-16,2023-09-25,21 day ahead inc hosp
36,quantile,0.05,176,2023-10-16,2023-09-25,21 day ahead inc hosp
36,quantile,0.1,209,2023-10-16,2023-09-25,21 day ahead inc hosp
36,quantile,0.15,230,2023-10-16,2023-09-25,21 day ahead inc hosp
36,quantile,0.2,251,2023-10-16,2023-09-25,21 day ahead inc hosp
36,quantile,0.25,266,2023-10-16,2023-09-25,21 day ahead inc hosp
36,quantile,0.3,284,2023-10-16,2023-09-25,21 day ahead inc hosp
36,quantile,0.35,298,2023-10-16,2023-09-25,21 day ahead inc hosp
36,quantile,0.4,313,2023-10-16,2023-09-25,21 day ahead inc hosp
36,quantile,0.45,328,2023-10-16,2023-09-25,21 day ahead inc hosp
36,quantile,0.5,342,2023-10-16,2023-09-25,21 day ahead inc hosp
36,quantile,0.55,358,2023-10-16,2023-09-25,21 day ahead inc hosp
36,quantile,0.6,373,2023-10-16,2023-09-25,21 day ahead inc hosp
36,quantile,0.65,389,2023-10-16,2023-09-25,21 day ahead inc hosp
36,quantile,0.7,406,2023-10-16,2023-09-25,21 day ahead inc hosp
36,quantile,0.75,424,2023-10-16,2023-09-25,21 day ahead inc hosp
36,quantile,0.8,446,2023-10-16,2023-09-25,21 day ahead inc hosp
36,quantile,0.85,471,2023-10-16,2023-09-25,21 day ahead inc hosp
36,quantile,0.9,503,2023-10-16,2023-09-25,21 day ahead inc hosp
36,quantile,0.95,552,2023-10-16,2023-09-25,21 day ahead inc hosp
36,quantile,0.975,597,2023-10-16,2023-09-25,21 day ahead inc hosp
36,quantile,0.99,647,2023-10-16,2023-09-25,21 day ahead inc hosp
36,point,,350,2023-10-17,2023-09-25,22 day ahead inc hosp
36,quantile,0.01,118,2023-10-17,2023-09-25,22 day ahead inc hosp
36,quantile,0.025,151,2023-10-17,2023-09-25,22 day ahead inc hosp
36,quantile,0.05,178,2023-10-17,2023-09-25,22 day ahead inc hosp
36,quantile,0.1,212,2023-10-17,2023-09-25,22 day ahead inc hosp
36,quantile,0.15,235,2023-10-17,2023-09-25,22 day ahead inc hosp
36,quantile,0.2,254,2023-10-17,2023-09-25,22 day ahead inc hosp
36,quantile,0.25,271,2023-10-17,2023-09-25,22 day ahead inc hosp
36,quantile,0.3,288,2023-10-17,2023-09-25,22 day ahead inc hosp
36,quantile,0.35,304,2023-10-17,2023-09-25,22 day ahead inc hosp
36,quantile,0.4,320,2023-10-17,2023-09-25,22 day ahead inc hosp
36,quantile,0.45,336,2023-10-17,2023-09-25,22 day ahead inc hosp
36,quantile,0.5,350,2023-10-17,2023-09-25,22 day ahead inc hosp
36,quantile,0.55,366,2023-10-17,2023-09-25,22 day ahead inc hosp
36,quantile,0.6,384,2023-10-17,2023-09-25,22 day ahead inc hosp
36,quantile,0.65,401,2023-10-17,2023-09-25,22 day ahead inc hosp
36,quantile,0.7,417,2023-10-17,2023-09-25,22 day ahead inc hosp
36,quantile,0.75,439,2023-10-17,2023-09-25,22 day ahead inc hosp
36,quantile,0.8,461,2023-10-17,2023-09-25,22 day ahead inc hosp
36,quantile,0.85,485,2023-10-17,2023-09-25,22 day ahead inc hosp
36,quantile,0.9,518,2023-10-17,2023-09-25,22 day ahead inc hosp
36,quantile,0.95,573,2023-10-17,2023-09-25,22 day ahead inc hosp
36,quantile,0.975,616,2023-10-17,2023-09-25,22 day ahead inc hosp
36,quantile,0.99,692,2023-10-17,2023-09-25,22 day ahead inc hosp
36,point,,351,2023-10-18,2023-09-25,23 day ahead inc hosp
36,quantile,0.01,111,2023-10-18,2023-09-25,23 day ahead inc hosp
36,quantile,0.025,147,2023-10-18,2023-09-25,23 day ahead inc hosp
36,quantile,0.05,172,2023-10-18,2023-09-25,23 day ahead inc hosp
36,quantile,0.1,208,2023-10-18,2023-09-25,23 day ahead inc hosp
36,quantile,0.15,232,2023-10-18,2023-09-25,23 day ahead inc hosp
36,quantile,0.2,250,2023-10-18,2023-09-25,23 day ahead inc hosp
36,quantile,0.25,267,2023-10-18,2023-09-25,23 day ahead inc hosp
36,quantile,0.3,285,2023-10-18,2023-09-25,23 day ahead inc hosp
36,quantile,0.35,302,2023-10-18,2023-09-25,23 day ahead inc hosp
36,quantile,0.4,318,2023-10-18,2023-09-25,23 day ahead inc hosp
36,quantile,0.45,336,2023-10-18,2023-09-25,23 day ahead inc hosp
36,quantile,0.5,351,2023-10-18,2023-09-25,23 day ahead inc hosp
36,quantile,0.55,367,2023-10-18,2023-09-25,23 day ahead inc hosp
36,quantile,0.6,383,2023-10-18,2023-09-25,23 day ahead inc hosp
36,quantile,0.65,400,2023-10-18,2023-09-25,23 day ahead inc hosp
36,quantile,0.7,418,2023-10-18,2023-09-25,23 day ahead inc hosp
36,quantile,0.75,440,2023-10-18,2023-09-25,23 day ahead inc hosp
36,quantile,0.8,462,2023-10-18,2023-09-25,23 day ahead inc hosp
36,quantile,0.85,489,2023-10-18,2023-09-25,23 day ahead inc hosp
36,quantile,0.9,524,2023-10-18,2023-09-25,23 day ahead inc hosp
36,quantile,0.95,580,2023-10-18,2023-09-25,23 day ahead inc hosp
36,quantile,0.975,624,2023-10-18,2023-09-25,23 day ahead inc hosp
36,quantile,0.99,693,2023-10-18,2023-09-25,23 day ahead inc hosp
36,point,,350,2023-10-19,2023-09-25,24 day ahead inc hosp
36,quantile,0.01,107,2023-10-19,2023-09-25,24 day ahead inc hosp
36,quantile,0.025,144,2023-10-19,2023-09-25,24 day ahead inc hosp
36,quantile,0.05,170,2023-10-19,2023-09-25,24 day ahead inc hosp
36,quantile,0.1,203,2023-10-19,2023-09-25,24 day ahead inc hosp
36,quantile,0.15,228,2023-10-19,2023-09-25,24 day ahead inc hosp
36,quantile,0.2,249,2023-10-19,2023-09-25,24 day ahead inc hosp
36,quantile,0.25,266,2023-10-19,2023-09-25,24 day ahead inc hosp
36,quantile,0.3,283,2023-10-19,2023-09-25,24 day ahead inc hosp
36,quantile,0.35,302,2023-10-19,2023-09-25,24 day ahead inc hosp
36,quantile,0.4,317,2023-10-19,2023-09-25,24 day ahead inc hosp
36,quantile,0.45,333,2023-10-19,2023-09-25,24 day ahead inc hosp
36,quantile,0.5,350,2023-10-19,2023-09-25,24 day ahead inc hosp
36,quantile,0.55,367,2023-10-19,2023-09-25,24 day ahead inc hosp
36,quantile,0.6,384,2023-10-19,2023-09-25,24 day ahead inc hosp
36,quantile,0.65,402,2023-10-19,2023-09-25,24 day ahead inc hosp
36,quantile,0.7,419,2023-10-19,2023-09-25,24 day ahead inc hosp
36,quantile,0.75,440,2023-10-19,2023-09-25,24 day ahead inc hosp
36,quantile,0.8,462,2023-10-19,2023-09-25,24 day ahead inc hosp
36,quantile,0.85,491,2023-10-19,2023-09-25,24 day ahead inc hosp
36,quantile,0.9,530,2023-10-19,2023-09-25,24 day ahead inc hosp
36,quantile,0.95,587,2023-10-19,2023-09-25,24 day ahead inc hosp
36,quantile,0.975,634,2023-10-19,2023-09-25,24 day ahead inc hosp
36,quantile,0.99,706,2023-10-19,2023-09-25,24 day ahead inc hosp
36,point,,331,2023-10-20,2023-09-25,25 day ahead inc hosp
36,quantile,0.01,93,2023-10-20,2023-09-25,25 day ahead inc hosp
36,quantile,0.025,126,2023-10-20,2023-09-25,25 day ahead inc hosp
36,quantile,0.05,152,2023-10-20,2023-09-25,25 day ahead inc hosp
36,quantile,0.1,185,2023-10-20,2023-09-25,25 day ahead inc hosp
36,quantile,0.15,211,2023-10-20,2023-09-25,25 day ahead inc hosp
36,quantile,0.2,230,2023-10-20,2023-09-25,25 day ahead inc hosp
36,quantile,0.25,249,2023-10-20,2023-09-25,25 day ahead inc hosp
36,quantile,0.3,265,2023-10-20,2023-09-25,25 day ahead inc hosp
36,quantile,0.35,282,2023-10-20,2023-09-25,25 day ahead inc hosp
36,quantile,0.4,299,2023-10-20,2023-09-25,25 day ahead inc hosp
36,quantile,0.45,314,2023-10-20,2023-09-25,25 day ahead inc hosp
36,quantile,0.5,331,2023-10-20,2023-09-25,25 day ahead inc hosp
36,quantile,0.55,348,2023-10-20,2023-09-25,25 day ahead inc hosp
36,quantile,0.6,366,2023-10-20,2023-09-25,25 day ahead inc hosp
36,quantile,0.65,383,2023-10-20,2023-09-25,25 day ahead inc hosp
36,quantile,0.7,401,2023-10-20,2023-09-25,25 day ahead inc hosp
36,quantile,0.75,421,2023-10-20,2023-09-25,25 day ahead inc hosp
36,quantile,0.8,445,2023-10-20,2023-09-25,25 day ahead inc hosp
36,quantile,0.85,475,2023-10-20,2023-09-25,25 day ahead inc hosp
36,quantile,0.9,508,2023-10-20,2023-09-25,25 day ahead inc hosp
36,quantile,0.95,568,2023-10-20,2023-09-25,25 day ahead inc hosp
36,quantile,0.975,616,2023-10-20,2023-09-25,25 day ahead inc hosp
36,quantile,0.99,687,2023-10-20,2023-09-25,25 day ahead inc hosp
36,point,,301,2023-10-21,2023-09-25,26 day ahead inc hosp
36,quantile,0.01,76,2023-10-21,2023-09-25,26 day ahead inc hosp
36,quantile,0.025,102,2023-10-21,2023-09-25,26 day ahead inc hosp
36,quantile,0.05,129,2023-10-21,2023-09-25,26 day ahead inc hosp
36,quantile,0.1,159,2023-10-21,2023-09-25,26 day ahead inc hosp
36,quantile,0.15,183,2023-10-21,2023-09-25,26 day ahead inc hosp
36,quantile,0.2,204,2023-10-21,2023-09-25,26 day ahead inc hosp
36,quantile,0.25,221,2023-10-21,2023-09-25,26 day ahead inc hosp
36,quantile,0.3,237,2023-10-21,2023-09-25,26 day ahead inc hosp
36,quantile,0.35,254,2023-10-21,2023-09-25,26 day ahead inc hosp
36,quantile,0.4,269,2023-10-21,2023-09-25,26 day ahead inc hosp
36,quantile,0.45,284,2023-10-21,2023-09-25,26 day ahead inc hosp
36,quantile,0.5,301,2023-10-21,2023-09-25,26 day ahead inc hosp
36,quantile,0.55,318,2023-10-21,2023-09-25,26 day ahead inc hosp
36,quantile,0.6,334,2023-10-21,2023-09-25,26 day ahead inc hosp
36,quantile,0.65,352,2023-10-21,2023-09-25,26 day ahead inc hosp
36,quantile,0.7,370,2023-10-21,2023-09-25,26 day ahead inc hosp
36,quantile,0.75,392,2023-10-21,2023-09-25,26 day ahead inc hosp
36,quantile,0.8,414,2023-10-21,2023-09-25,26 day ahead inc hosp
36,quantile,0.85,441,2023-10-21,2023-09-25,26 day ahead inc hosp
36,quantile,0.9,481,2023-10-21,2023-09-25,26 day ahead inc hosp
36,quantile,0.95,535,2023-10-21,2023-09-25,26 day ahead inc hosp
36,quantile,0.975,586,2023-10-21,2023-09-25,26 day ahead inc hosp
36,quantile,0.99,644,2023-10-21,2023-09-25,26 day ahead inc hosp
36,point,,352,2023-10-22,2023-09-25,27 day ahead inc hosp
36,quantile,0.01,96,2023-10-22,2023-09-25,27 day ahead inc hosp
36,quantile,0.025,129,2023-10-22,2023-09-25,27 day ahead inc hosp
36,quantile,0.05,158,2023-10-22,2023-09-25,27 day ahead inc hosp
36,quantile,0.1,195,2023-10-22,2023-09-25,27 day ahead inc hosp
36,quantile,0.15,223,2023-10-22,2023-09-25,27 day ahead inc hosp
36,quantile,0.2,243,2023-10-22,2023-09-25,27 day ahead inc hosp
36,quantile,0.25,264,2023-10-22,2023-09-25,27 day ahead inc hosp
36,quantile,0.3,281,2023-10-22,2023-09-25,27 day ahead inc hosp
36,quantile,0.35,299,2023-10-22,2023-09-25,27 day ahead inc hosp
36,quantile,0.4,315,2023-10-22,2023-09-25,27 day ahead inc hosp
36,quantile,0.45,333,2023-10-22,2023-09-25,27 day ahead inc hosp
36,quantile,0.5,352,2023-10-22,2023-09-25,27 day ahead inc hosp
36,quantile,0.55,370,2023-10-22,2023-09-25,27 day ahead inc hosp
36,quantile,0.6,388,2023-10-22,2023-09-25,27 day ahead inc hosp
36,quantile,0.65,408,2023-10-22,2023-09-25,27 day ahead inc hosp
36,quantile,0.7,428,2023-10-22,2023-09-25,27 day ahead inc hosp
36,quantile,0.75,449,2023-10-22,2023-09-25,27 day ahead inc hosp
36,quantile,0.8,478,2023-10-22,2023-09-25,27 day ahead inc hosp
36,quantile,0.85,511,2023-10-22,2023-09-25,27 day ahead inc hosp
36,quantile,0.9,550,2023-10-22,2023-09-25,27 day ahead inc hosp
36,quantile,0.95,611,2023-10-22,2023-09-25,27 day ahead inc hosp
36,quantile,0.975,671,2023-10-22,2023-09-25,27 day ahead inc hosp
36,quantile,0.99,731,2023-10-22,2023-09-25,27 day ahead inc hosp
36,point,,366,2023-10-23,2023-09-25,28 day ahead inc hosp
36,quantile,0.01,104,2023-10-23,2023-09-25,28 day ahead inc hosp
36,quantile,0.025,135,2023-10-23,2023-09-25,28 day ahead inc hosp
36,quantile,0.05,165,2023-10-23,2023-09-25,28 day ahead inc hosp
36,quantile,0.1,202,2023-10-23,2023-09-25,28 day ahead inc hosp
36,quantile,0.15,229,2023-10-23,2023-09-25,28 day ahead inc hosp
36,quantile,0.2,251,2023-10-23,2023-09-25,28 day ahead inc hosp
36,quantile,0.25,274,2023-10-23,2023-09-25,28 day ahead inc hosp
36,quantile,0.3,293,2023-10-23,2023-09-25,28 day ahead inc hosp
36,quantile,0.35,311,2023-10-23,2023-09-25,28 day ahead inc hosp
36,quantile,0.4,328,2023-10-23,2023-09-25,28 day ahead inc hosp
36,quantile,0.45,347,2023-10-23,2023-09-25,28 day ahead inc hosp
36,quantile,0.5,366,2023-10-23,2023-09-25,28 day ahead inc hosp
36,quantile,0.55,383,2023-10-23,2023-09-25,28 day ahead inc hosp
36,quantile,0.6,402,2023-10-23,2023-09-25,28 day ahead inc hosp
36,quantile,0.65,422,2023-10-23,2023-09-25,28 day ahead inc hosp
36,quantile,0.7,446,2023-10-23,2023-09-25,28 day ahead inc hosp
36,quantile,0.75,468,2023-10-23,2023-09-25,28 day ahead inc hosp
36,quantile,0.8,495,2023-10-23,2023-09-25,28 day ahead inc hosp
36,quantile,0.85,528,2023-10-23,2023-09-25,28 day ahead inc hosp
36,quantile,0.9,572,2023-10-23,2023-09-25,28 day ahead inc hosp
36,quantile,0.95,634,2023-10-23,2023-09-25,28 day ahead inc hosp
36,quantile,0.975,691,2023-10-23,2023-09-25,28 day ahead inc hosp
36,quantile,0.99,759,2023-10-23,2023-09-25,28 day ahead inc hosp
36,point,,285,2023-09-28,2023-09-25,3 day ahead inc hosp
36,quantile,0.01,169,2023-09-28,2023-09-25,3 day ahead inc hosp
36,quantile,0.025,187,2023-09-28,2023-09-25,3 day ahead inc hosp
36,quantile,0.05,201,2023-09-28,2023-09-25,3 day ahead inc hosp
36,quantile,0.1,219,2023-09-28,2023-09-25,3 day ahead inc hosp
36,quantile,0.15,231,2023-09-28,2023-09-25,3 day ahead inc hosp
36,quantile,0.2,240,2023-09-28,2023-09-25,3 day ahead inc hosp
36,quantile,0.25,249,2023-09-28,2023-09-25,3 day ahead inc hosp
36,quantile,0.3,256,2023-09-28,2023-09-25,3 day ahead inc hosp
36,quantile,0.35,263,2023-09-28,2023-09-25,3 day ahead inc hosp
36,quantile,0.4,271,2023-09-28,2023-09-25,3 day ahead inc hosp
36,quantile,0.45,278,2023-09-28,2023-09-25,3 day ahead inc hosp
36,quantile,0.5,285,2023-09-28,2023-09-25,3 day ahead inc hosp
36,quantile,0.55,291,2023-09-28,2023-09-25,3 day ahead inc hosp
36,quantile,0.6,298,2023-09-28,2023-09-25,3 day ahead inc hosp
36,quantile,0.65,305,2023-09-28,2023-09-25,3 day ahead inc hosp
36,quantile,0.7,313,2023-09-28,2023-09-25,3 day ahead inc hosp
36,quantile,0.75,321,2023-09-28,2023-09-25,3 day ahead inc hosp
36,quantile,0.8,331,2023-09-28,2023-09-25,3 day ahead inc hosp
36,quantile,0.85,343,2023-09-28,2023-09-25,3 day ahead inc hosp
36,quantile,0.9,356,2023-09-28,2023-09-25,3 day ahead inc hosp
36,quantile,0.95,377,2023-09-28,2023-09-25,3 day ahead inc hosp
36,quantile,0.975,398,2023-09-28,2023-09-25,3 day ahead inc hosp
36,quantile,0.99,418,2023-09-28,2023-09-25,3 day ahead inc hosp
36,point,,268,2023-09-29,2023-09-25,4 day ahead inc hosp
36,quantile,0.01,151,2023-09-29,2023-09-25,4 day ahead inc hosp
36,quantile,0.025,169,2023-09-29,2023-09-25,4 day ahead inc hosp
36,quantile,0.05,184,2023-09-29,2023-09-25,4 day ahead inc hosp
36,quantile,0.1,198,2023-09-29,2023-09-25,4 day ahead inc hosp
36,quantile,0.15,211,2023-09-29,2023-09-25,4 day ahead inc hosp
36,quantile,0.2,221,2023-09-29,2023-09-25,4 day ahead inc hosp
36,quantile,0.25,230,2023-09-29,2023-09-25,4 day ahead inc hosp
36,quantile,0.3,238,2023-09-29,2023-09-25,4 day ahead inc hosp
36,quantile,0.35,246,2023-09-29,2023-09-25,4 day ahead inc hosp
36,quantile,0.4,253,2023-09-29,2023-09-25,4 day ahead inc hosp
36,quantile,0.45,260,2023-09-29,2023-09-25,4 day ahead inc hosp
36,quantile,0.5,268,2023-09-29,2023-09-25,4 day ahead inc hosp
36,quantile,0.55,274,2023-09-29,2023-09-25,4 day ahead inc hosp
36,quantile,0.6,282,2023-09-29,2023-09-25,4 day ahead inc hosp
36,quantile,0.65,289,2023-09-29,2023-09-25,4 day ahead inc hosp
36,quantile,0.7,297,2023-09-29,2023-09-25,4 day ahead inc hosp
36,quantile,0.75,306,2023-09-29,2023-09-25,4 day ahead inc hosp
36,quantile,0.8,316,2023-09-29,2023-09-25,4 day ahead inc hosp
36,quantile,0.85,327,2023-09-29,2023-09-25,4 day ahead inc hosp
36,quantile,0.9,341,2023-09-29,2023-09-25,4 day ahead inc hosp
36,quantile,0.95,365,2023-09-29,2023-09-25,4 day ahead inc hosp
36,quantile,0.975,385,2023-09-29,2023-09-25,4 day ahead inc hosp
36,quantile,0.99,406,2023-09-29,2023-09-25,4 day ahead inc hosp
36,point,,241,2023-09-30,2023-09-25,5 day ahead inc hosp
36,quantile,0.01,126,2023-09-30,2023-09-25,5 day ahead inc hosp
36,quantile,0.025,141,2023-09-30,2023-09-25,5 day ahead inc hosp
36,quantile,0.05,157,2023-09-30,2023-09-25,5 day ahead inc hosp
36,quantile,0.1,174,2023-09-30,2023-09-25,5 day ahead inc hosp
36,quantile,0.15,186,2023-09-30,2023-09-25,5 day ahead inc hosp
36,quantile,0.2,196,2023-09-30,2023-09-25,5 day ahead inc hosp
36,quantile,0.25,204,2023-09-30,2023-09-25,5 day ahead inc hosp
36,quantile,0.3,212,2023-09-30,2023-09-25,5 day ahead inc hosp
36,quantile,0.35,219,2023-09-30,2023-09-25,5 day ahead inc hosp
36,quantile,0.4,227,2023-09-30,2023-09-25,5 day ahead inc hosp
36,quantile,0.45,235,2023-09-30,2023-09-25,5 day ahead inc hosp
36,quantile,0.5,241,2023-09-30,2023-09-25,5 day ahead inc hosp
36,quantile,0.55,248,2023-09-30,2023-09-25,5 day ahead inc hosp
36,quantile,0.6,255,2023-09-30,2023-09-25,5 day ahead inc hosp
36,quantile,0.65,262,2023-09-30,2023-09-25,5 day ahead inc hosp
36,quantile,0.7,270,2023-09-30,2023-09-25,5 day ahead inc hosp
36,quantile,0.75,279,2023-09-30,2023-09-25,5 day ahead inc hosp
36,quantile,0.8,288,2023-09-30,2023-09-25,5 day ahead inc hosp
36,quantile,0.85,299,2023-09-30,2023-09-25,5 day ahead inc hosp
36,quantile,0.9,313,2023-09-30,2023-09-25,5 day ahead inc hosp
36,quantile,0.95,336,2023-09-30,2023-09-25,5 day ahead inc hosp
36,quantile,0.975,357,2023-09-30,2023-09-25,5 day ahead inc hosp
36,quantile,0.99,384,2023-09-30,2023-09-25,5 day ahead inc hosp
36,point,,286,2023-10-01,2023-09-25,6 day ahead inc hosp
36,quantile,0.01,159,2023-10-01,2023-09-25,6 day ahead inc hosp
36,quantile,0.025,174,2023-10-01,2023-09-25,6 day ahead inc hosp
36,quantile,0.05,191,2023-10-01,2023-09-25,6 day ahead inc hosp
36,quantile,0.1,210,2023-10-01,2023-09-25,6 day ahead inc hosp
36,quantile,0.15,224,2023-10-01,2023-09-25,6 day ahead inc hosp
36,quantile,0.2,235,2023-10-01,2023-09-25,6 day ahead inc hosp
36,quantile,0.25,244,2023-10-01,2023-09-25,6 day ahead inc hosp
36,quantile,0.3,253,2023-10-01,2023-09-25,6 day ahead inc hosp
36,quantile,0.35,262,2023-10-01,2023-09-25,6 day ahead inc hosp
36,quantile,0.4,271,2023-10-01,2023-09-25,6 day ahead inc hosp
36,quantile,0.45,279,2023-10-01,2023-09-25,6 day ahead inc hosp
36,quantile,0.5,286,2023-10-01,2023-09-25,6 day ahead inc hosp
36,quantile,0.55,294,2023-10-01,2023-09-25,6 day ahead inc hosp
36,quantile,0.6,302,2023-10-01,2023-09-25,6 day ahead inc hosp
36,quantile,0.65,311,2023-10-01,2023-09-25,6 day ahead inc hosp
36,quantile,0.7,320,2023-10-01,2023-09-25,6 day ahead inc hosp
36,quantile,0.75,330,2023-10-01,2023-09-25,6 day ahead inc hosp
36,quantile,0.8,342,2023-10-01,2023-09-25,6 day ahead inc hosp
36,quantile,0.85,356,2023-10-01,2023-09-25,6 day ahead inc hosp
36,quantile,0.9,370,2023-10-01,2023-09-25,6 day ahead inc hosp
