location,type,quantile,value,target_end_date,forecast_date,target
47,point,,41,2023-04-24,2023-04-03,21 day ahead inc hosp
47,quantile,0.01,6,2023-04-24,2023-04-03,21 day ahead inc hosp
47,quantile,0.025,10,2023-04-24,2023-04-03,21 day ahead inc hosp
47,quantile,0.05,13,2023-04-24,2023-04-03,21 day ahead inc hosp
47,quantile,0.1,18,2023-04-24,2023-04-03,21 day ahead inc hosp
47,quantile,0.15,21,2023-04-24,2023-04-03,21 day ahead inc hosp
47,quantile,0.2,24,2023-04-24,2023-04-03,21 day ahead inc hosp
47,quantile,0.25,27,2023-04-24,2023-04-03,21 day ahead inc hosp
47,quantile,0.3,30,2023-04-24,2023-04-03,21 day ahead inc hosp
47,quantile,0.35,33,2023-04-24,2023-04-03,21 day ahead inc hosp
47,quantile,0.4,35,2023-04-24,2023-04-03,21 day ahead inc hosp
47,quantile,0.45,38,2023-04-24,2023-04-03,21 day ahead inc hosp
47,quantile,0.5,41,2023-04-24,2023-04-03,21 day ahead inc hosp
47,quantile,0.55,44,2023-04-24,2023-04-03,21 day ahead inc hosp
47,quantile,0.6,46,2023-04-24,2023-04-03,21 day ahead inc hosp
47,quantile,0.65,49,2023-04-24,2023-04-03,21 day ahead inc hosp
47,quantile,0.7,52,2023-04-24,2023-04-03,21 day ahead inc hosp
47,quantile,0.75,56,2023-04-24,2023-04-03,21 day ahead inc hosp
47,quantile,0.8,61,2023-04-24,2023-04-03,21 day ahead inc hosp
47,quantile,0.85,65,2023-04-24,2023-04-03,21 day ahead inc hosp
47,quantile,0.9,73,2023-04-24,2023-04-03,21 day ahead inc hosp
47,quantile,0.95,84,2023-04-24,2023-04-03,21 day ahead inc hosp
47,quantile,0.975,94,2023-04-24,2023-04-03,21 day ahead inc hosp
47,quantile,0.99,105,2023-04-24,2023-04-03,21 day ahead inc hosp
47,point,,41,2023-04-25,2023-04-03,22 day ahead inc hosp
47,quantile,0.01,6,2023-04-25,2023-04-03,22 day ahead inc hosp
47,quantile,0.025,9,2023-04-25,2023-04-03,22 day ahead inc hosp
47,quantile,0.05,13,2023-04-25,2023-04-03,22 day ahead inc hosp
47,quantile,0.1,18,2023-04-25,2023-04-03,22 day ahead inc hosp
47,quantile,0.15,22,2023-04-25,2023-04-03,22 day ahead inc hosp
47,quantile,0.2,25,2023-04-25,2023-04-03,22 day ahead inc hosp
47,quantile,0.25,28,2023-04-25,2023-04-03,22 day ahead inc hosp
47,quantile,0.3,30,2023-04-25,2023-04-03,22 day ahead inc hosp
47,quantile,0.35,33,2023-04-25,2023-04-03,22 day ahead inc hosp
47,quantile,0.4,36,2023-04-25,2023-04-03,22 day ahead inc hosp
47,quantile,0.45,39,2023-04-25,2023-04-03,22 day ahead inc hosp
47,quantile,0.5,41,2023-04-25,2023-04-03,22 day ahead inc hosp
47,quantile,0.55,44,2023-04-25,2023-04-03,22 day ahead inc hosp
47,quantile,0.6,47,2023-04-25,2023-04-03,22 day ahead inc hosp
47,quantile,0.65,50,2023-04-25,2023-04-03,22 day ahead inc hosp
47,quantile,0.7,54,2023-04-25,2023-04-03,22 day ahead inc hosp
47,quantile,0.75,58,2023-04-25,2023-04-03,22 day ahead inc hosp
47,quantile,0.8,62,2023-04-25,2023-04-03,22 day ahead inc hosp
47,quantile,0.85,67,2023-04-25,2023-04-03,22 day ahead inc hosp
47,quantile,0.9,75,2023-04-25,2023-04-03,22 day ahead inc hosp
47,quantile,0.95,86,2023-04-25,2023-04-03,22 day ahead inc hosp
47,quantile,0.975,96,2023-04-25,2023-04-03,22 day ahead inc hosp
47,quantile,0.99,108,2023-04-25,2023-04-03,22 day ahead inc hosp
47,point,,41,2023-04-26,2023-04-03,23 day ahead inc hosp
47,quantile,0.01,6,2023-04-26,2023-04-03,23 day ahead inc hosp
47,quantile,0.025,9,2023-04-26,2023-04-03,23 day ahead inc hosp
47,quantile,0.05,13,2023-04-26,2023-04-03,23 day ahead inc hosp
47,quantile,0.1,17,2023-04-26,2023-04-03,23 day ahead inc hosp
47,quantile,0.15,21,2023-04-26,2023-04-03,23 day ahead inc hosp
47,quantile,0.2,24,2023-04-26,2023-04-03,23 day ahead inc hosp
47,quantile,0.25,27,2023-04-26,2023-04-03,23 day ahead inc hosp
47,quantile,0.3,30,2023-04-26,2023-04-03,23 day ahead inc hosp
47,quantile,0.35,32,2023-04-26,2023-04-03,23 day ahead inc hosp
47,quantile,0.4,36,2023-04-26,2023-04-03,23 day ahead inc hosp
47,quantile,0.45,38,2023-04-26,2023-04-03,23 day ahead inc hosp
47,quantile,0.5,41,2023-04-26,2023-04-03,23 day ahead inc hosp
47,quantile,0.55,44,2023-04-26,2023-04-03,23 day ahead inc hosp
47,quantile,0.6,47,2023-04-26,2023-04-03,23 day ahead inc hosp
47,quantile,0.65,51,2023-04-26,2023-04-03,23 day ahead inc hosp
47,quantile,0.7,54,2023-04-26,2023-04-03,23 day ahead inc hosp
47,quantile,0.75,58,2023-04-26,2023-04-03,23 day ahead inc hosp
47,quantile,0.8,62,2023-04-26,2023-04-03,23 day ahead inc hosp
47,quantile,0.85,67,2023-04-26,2023-04-03,23 day ahead inc hosp
47,quantile,0.9,75,2023-04-26,2023-04-03,23 day ahead inc hosp
47,quantile,0.95,86,2023-04-26,2023-04-03,23 day ahead inc hosp
47,quantile,0.975,97,2023-04-26,2023-04-03,23 day ahead inc hosp
47,quantile,0.99,109,2023-04-26,2023-04-03,23 day ahead inc hosp
47,point,,41,2023-04-27,2023-04-03,24 day ahead inc hosp
47,quantile,0.01,5,2023-04-27,2023-04-03,24 day ahead inc hosp
47,quantile,0.025,8,2023-04-27,2023-04-03,24 day ahead inc hosp
47,quantile,0.05,12,2023-04-27,2023-04-03,24 day ahead inc hosp
47,quantile,0.1,18,2023-04-27,2023-04-03,24 day ahead inc hosp
47,quantile,0.15,21,2023-04-27,2023-04-03,24 day ahead inc hosp
47,quantile,0.2,24,2023-04-27,2023-04-03,24 day ahead inc hosp
47,quantile,0.25,27,2023-04-27,2023-04-03,24 day ahead inc hosp
47,quantile,0.3,30,2023-04-27,2023-04-03,24 day ahead inc hosp
47,quantile,0.35,33,2023-04-27,2023-04-03,24 day ahead inc hosp
47,quantile,0.4,36,2023-04-27,2023-04-03,24 day ahead inc hosp
47,quantile,0.45,38,2023-04-27,2023-04-03,24 day ahead inc hosp
47,quantile,0.5,41,2023-04-27,2023-04-03,24 day ahead inc hosp
47,quantile,0.55,44,2023-04-27,2023-04-03,24 day ahead inc hosp
47,quantile,0.6,48,2023-04-27,2023-04-03,24 day ahead inc hosp
47,quantile,0.65,50,2023-04-27,2023-04-03,24 day ahead inc hosp
47,quantile,0.7,54,2023-04-27,2023-04-03,24 day ahead inc hosp
47,quantile,0.75,59,2023-04-27,2023-04-03,24 day ahead inc hosp
47,quantile,0.8,63,2023-04-27,2023-04-03,24 day ahead inc hosp
47,quantile,0.85,69,2023-04-27,2023-04-03,24 day ahead inc hosp
47,quantile,0.9,76,2023-04-27,2023-04-03,24 day ahead inc hosp
47,quantile,0.95,87,2023-04-27,2023-04-03,24 day ahead inc hosp
47,quantile,0.975,97,2023-04-27,2023-04-03,24 day ahead inc hosp
47,quantile,0.99,111,2023-04-27,2023-04-03,24 day ahead inc hosp
47,point,,41,2023-04-28,2023-04-03,25 day ahead inc hosp
47,quantile,0.01,4,2023-04-28,2023-04-03,25 day ahead inc hosp
47,quantile,0.025,8,2023-04-28,2023-04-03,25 day ahead inc hosp
47,quantile,0.05,11,2023-04-28,2023-04-03,25 day ahead inc hosp
47,quantile,0.1,16,2023-04-28,2023-04-03,25 day ahead inc hosp
47,quantile,0.15,20,2023-04-28,2023-04-03,25 day ahead inc hosp
47,quantile,0.2,24,2023-04-28,2023-04-03,25 day ahead inc hosp
47,quantile,0.25,27,2023-04-28,2023-04-03,25 day ahead inc hosp
47,quantile,0.3,30,2023-04-28,2023-04-03,25 day ahead inc hosp
47,quantile,0.35,32,2023-04-28,2023-04-03,25 day ahead inc hosp
47,quantile,0.4,35,2023-04-28,2023-04-03,25 day ahead inc hosp
47,quantile,0.45,38,2023-04-28,2023-04-03,25 day ahead inc hosp
47,quantile,0.5,41,2023-04-28,2023-04-03,25 day ahead inc hosp
47,quantile,0.55,45,2023-04-28,2023-04-03,25 day ahead inc hosp
47,quantile,0.6,47,2023-04-28,2023-04-03,25 day ahead inc hosp
47,quantile,0.65,51,2023-04-28,2023-04-03,25 day ahead inc hosp
47,quantile,0.7,55,2023-04-28,2023-04-03,25 day ahead inc hosp
47,quantile,0.75,58,2023-04-28,2023-04-03,25 day ahead inc hosp
47,quantile,0.8,63,2023-04-28,2023-04-03,25 day ahead inc hosp
47,quantile,0.85,69,2023-04-28,2023-04-03,25 day ahead inc hosp
47,quantile,0.9,77,2023-04-28,2023-04-03,25 day ahead inc hosp
47,quantile,0.95,88,2023-04-28,2023-04-03,25 day ahead inc hosp
47,quantile,0.975,100,2023-04-28,2023-04-03,25 day ahead inc hosp
47,quantile,0.99,113,2023-04-28,2023-04-03,25 day ahead inc hosp
47,point,,41,2023-04-29,2023-04-03,26 day ahead inc hosp
47,quantile,0.01,4,2023-04-29,2023-04-03,26 day ahead inc hosp
47,quantile,0.025,7,2023-04-29,2023-04-03,26 day ahead inc hosp
47,quantile,0.05,11,2023-04-29,2023-04-03,26 day ahead inc hosp
47,quantile,0.1,16,2023-04-29,2023-04-03,26 day ahead inc hosp
47,quantile,0.15,20,2023-04-29,2023-04-03,26 day ahead inc hosp
47,quantile,0.2,23,2023-04-29,2023-04-03,26 day ahead inc hosp
47,quantile,0.25,26,2023-04-29,2023-04-03,26 day ahead inc hosp
47,quantile,0.3,29,2023-04-29,2023-04-03,26 day ahead inc hosp
47,quantile,0.35,32,2023-04-29,2023-04-03,26 day ahead inc hosp
47,quantile,0.4,35,2023-04-29,2023-04-03,26 day ahead inc hosp
47,quantile,0.45,38,2023-04-29,2023-04-03,26 day ahead inc hosp
47,quantile,0.5,41,2023-04-29,2023-04-03,26 day ahead inc hosp
47,quantile,0.55,44,2023-04-29,2023-04-03,26 day ahead inc hosp
47,quantile,0.6,47,2023-04-29,2023-04-03,26 day ahead inc hosp
47,quantile,0.65,51,2023-04-29,2023-04-03,26 day ahead inc hosp
47,quantile,0.7,55,2023-04-29,2023-04-03,26 day ahead inc hosp
47,quantile,0.75,59,2023-04-29,2023-04-03,26 day ahead inc hosp
47,quantile,0.8,63,2023-04-29,2023-04-03,26 day ahead inc hosp
47,quantile,0.85,69,2023-04-29,2023-04-03,26 day ahead inc hosp
47,quantile,0.9,77,2023-04-29,2023-04-03,26 day ahead inc hosp
47,quantile,0.95,89,2023-04-29,2023-04-03,26 day ahead inc hosp
47,quantile,0.975,101,2023-04-29,2023-04-03,26 day ahead inc hosp
47,quantile,0.99,113,2023-04-29,2023-04-03,26 day ahead inc hosp
47,point,,40,2023-04-30,2023-04-03,27 day ahead inc hosp
47,quantile,0.01,4,2023-04-30,2023-04-03,27 day ahead inc hosp
47,quantile,0.025,7,2023-04-30,2023-04-03,27 day ahead inc hosp
47,quantile,0.05,10,2023-04-30,2023-04-03,27 day ahead inc hosp
47,quantile,0.1,15,2023-04-30,2023-04-03,27 day ahead inc hosp
47,quantile,0.15,20,2023-04-30,2023-04-03,27 day ahead inc hosp
47,quantile,0.2,23,2023-04-30,2023-04-03,27 day ahead inc hosp
47,quantile,0.25,26,2023-04-30,2023-04-03,27 day ahead inc hosp
47,quantile,0.3,29,2023-04-30,2023-04-03,27 day ahead inc hosp
47,quantile,0.35,32,2023-04-30,2023-04-03,27 day ahead inc hosp
47,quantile,0.4,35,2023-04-30,2023-04-03,27 day ahead inc hosp
47,quantile,0.45,38,2023-04-30,2023-04-03,27 day ahead inc hosp
47,quantile,0.5,40,2023-04-30,2023-04-03,27 day ahead inc hosp
47,quantile,0.55,44,2023-04-30,2023-04-03,27 day ahead inc hosp
47,quantile,0.6,47,2023-04-30,2023-04-03,27 day ahead inc hosp
47,quantile,0.65,51,2023-04-30,2023-04-03,27 day ahead inc hosp
47,quantile,0.7,55,2023-04-30,2023-04-03,27 day ahead inc hosp
47,quantile,0.75,59,2023-04-30,2023-04-03,27 day ahead inc hosp
47,quantile,0.8,63,2023-04-30,2023-04-03,27 day ahead inc hosp
47,quantile,0.85,70,2023-04-30,2023-04-03,27 day ahead inc hosp
47,quantile,0.9,78,2023-04-30,2023-04-03,27 day ahead inc hosp
47,quantile,0.95,89,2023-04-30,2023-04-03,27 day ahead inc hosp
47,quantile,0.975,103,2023-04-30,2023-04-03,27 day ahead inc hosp
47,quantile,0.99,116,2023-04-30,2023-04-03,27 day ahead inc hosp
47,point,,41,2023-05-01,2023-04-03,28 day ahead inc hosp
47,quantile,0.01,4,2023-05-01,2023-04-03,28 day ahead inc hosp
47,quantile,0.025,6,2023-05-01,2023-04-03,28 day ahead inc hosp
47,quantile,0.05,10,2023-05-01,2023-04-03,28 day ahead inc hosp
47,quantile,0.1,15,2023-05-01,2023-04-03,28 day ahead inc hosp
47,quantile,0.15,19,2023-05-01,2023-04-03,28 day ahead inc hosp
47,quantile,0.2,23,2023-05-01,2023-04-03,28 day ahead inc hosp
47,quantile,0.25,26,2023-05-01,2023-04-03,28 day ahead inc hosp
47,quantile,0.3,29,2023-05-01,2023-04-03,28 day ahead inc hosp
47,quantile,0.35,32,2023-05-01,2023-04-03,28 day ahead inc hosp
47,quantile,0.4,35,2023-05-01,2023-04-03,28 day ahead inc hosp
47,quantile,0.45,38,2023-05-01,2023-04-03,28 day ahead inc hosp
47,quantile,0.5,41,2023-05-01,2023-04-03,28 day ahead inc hosp
47,quantile,0.55,44,2023-05-01,2023-04-03,28 day ahead inc hosp
47,quantile,0.6,47,2023-05-01,2023-04-03,28 day ahead inc hosp
47,quantile,0.65,50,2023-05-01,2023-04-03,28 day ahead inc hosp
47,quantile,0.7,54,2023-05-01,2023-04-03,28 day ahead inc hosp
47,quantile,0.75,59,2023-05-01,2023-04-03,28 day ahead inc hosp
47,quantile,0.8,63,2023-05-01,2023-04-03,28 day ahead inc hosp
47,quantile,0.85,70,2023-05-01,2023-04-03,28 day ahead inc hosp
47,quantile,0.9,78,2023-05-01,2023-04-03,28 day ahead inc hosp
47,quantile,0.95,91,2023-05-01,2023-04-03,28 day ahead inc hosp
47,quantile,0.975,104,2023-05-01,2023-04-03,28 day ahead inc hosp
47,quantile,0.99,118,2023-05-01,2023-04-03,28 day ahead inc hosp
47,point,,44,2023-04-06,2023-04-03,3 day ahead inc hosp
47,quantile,0.01,18,2023-04-06,2023-04-03,3 day ahead inc hosp
47,quantile,0.025,22,2023-04-06,2023-04-03,3 day ahead inc hosp
47,quantile,0.05,25,2023-04-06,2023-04-03,3 day ahead inc hosp
47,quantile,0.1,28,2023-04-06,2023-04-03,3 day ahead inc hosp
47,quantile,0.15,31,2023-04-06,2023-04-03,3 day ahead inc hosp
47,quantile,0.2,33,2023-04-06,2023-04-03,3 day ahead inc hosp
47,quantile,0.25,35,2023-04-06,2023-04-03,3 day ahead inc hosp
47,quantile,0.3,37,2023-04-06,2023-04-03,3 day ahead inc hosp
47,quantile,0.35,38,2023-04-06,2023-04-03,3 day ahead inc hosp
47,quantile,0.4,40,2023-04-06,2023-04-03,3 day ahead inc hosp
47,quantile,0.45,42,2023-04-06,2023-04-03,3 day ahead inc hosp
47,quantile,0.5,44,2023-04-06,2023-04-03,3 day ahead inc hosp
47,quantile,0.55,45,2023-04-06,2023-04-03,3 day ahead inc hosp
47,quantile,0.6,47,2023-04-06,2023-04-03,3 day ahead inc hosp
47,quantile,0.65,48,2023-04-06,2023-04-03,3 day ahead inc hosp
47,quantile,0.7,50,2023-04-06,2023-04-03,3 day ahead inc hosp
47,quantile,0.75,53,2023-04-06,2023-04-03,3 day ahead inc hosp
47,quantile,0.8,55,2023-04-06,2023-04-03,3 day ahead inc hosp
47,quantile,0.85,58,2023-04-06,2023-04-03,3 day ahead inc hosp
47,quantile,0.9,62,2023-04-06,2023-04-03,3 day ahead inc hosp
47,quantile,0.95,68,2023-04-06,2023-04-03,3 day ahead inc hosp
47,quantile,0.975,75,2023-04-06,2023-04-03,3 day ahead inc hosp
47,quantile,0.99,80,2023-04-06,2023-04-03,3 day ahead inc hosp
47,point,,42,2023-04-07,2023-04-03,4 day ahead inc hosp
47,quantile,0.01,15,2023-04-07,2023-04-03,4 day ahead inc hosp
47,quantile,0.025,19,2023-04-07,2023-04-03,4 day ahead inc hosp
47,quantile,0.05,22,2023-04-07,2023-04-03,4 day ahead inc hosp
47,quantile,0.1,26,2023-04-07,2023-04-03,4 day ahead inc hosp
47,quantile,0.15,29,2023-04-07,2023-04-03,4 day ahead inc hosp
47,quantile,0.2,31,2023-04-07,2023-04-03,4 day ahead inc hosp
47,quantile,0.25,33,2023-04-07,2023-04-03,4 day ahead inc hosp
47,quantile,0.3,35,2023-04-07,2023-04-03,4 day ahead inc hosp
47,quantile,0.35,37,2023-04-07,2023-04-03,4 day ahead inc hosp
47,quantile,0.4,39,2023-04-07,2023-04-03,4 day ahead inc hosp
47,quantile,0.45,40,2023-04-07,2023-04-03,4 day ahead inc hosp
47,quantile,0.5,42,2023-04-07,2023-04-03,4 day ahead inc hosp
47,quantile,0.55,44,2023-04-07,2023-04-03,4 day ahead inc hosp
47,quantile,0.6,46,2023-04-07,2023-04-03,4 day ahead inc hosp
47,quantile,0.65,47,2023-04-07,2023-04-03,4 day ahead inc hosp
47,quantile,0.7,50,2023-04-07,2023-04-03,4 day ahead inc hosp
47,quantile,0.75,52,2023-04-07,2023-04-03,4 day ahead inc hosp
47,quantile,0.8,54,2023-04-07,2023-04-03,4 day ahead inc hosp
47,quantile,0.85,58,2023-04-07,2023-04-03,4 day ahead inc hosp
47,quantile,0.9,62,2023-04-07,2023-04-03,4 day ahead inc hosp
47,quantile,0.95,68,2023-04-07,2023-04-03,4 day ahead inc hosp
47,quantile,0.975,74,2023-04-07,2023-04-03,4 day ahead inc hosp
47,quantile,0.99,80,2023-04-07,2023-04-03,4 day ahead inc hosp
47,point,,40,2023-04-08,2023-04-03,5 day ahead inc hosp
47,quantile,0.01,14,2023-04-08,2023-04-03,5 day ahead inc hosp
47,quantile,0.025,17,2023-04-08,2023-04-03,5 day ahead inc hosp
47,quantile,0.05,21,2023-04-08,2023-04-03,5 day ahead inc hosp
47,quantile,0.1,24,2023-04-08,2023-04-03,5 day ahead inc hosp
47,quantile,0.15,27,2023-04-08,2023-04-03,5 day ahead inc hosp
47,quantile,0.2,30,2023-04-08,2023-04-03,5 day ahead inc hosp
47,quantile,0.25,31,2023-04-08,2023-04-03,5 day ahead inc hosp
47,quantile,0.3,33,2023-04-08,2023-04-03,5 day ahead inc hosp
47,quantile,0.35,35,2023-04-08,2023-04-03,5 day ahead inc hosp
47,quantile,0.4,37,2023-04-08,2023-04-03,5 day ahead inc hosp
47,quantile,0.45,38,2023-04-08,2023-04-03,5 day ahead inc hosp
47,quantile,0.5,40,2023-04-08,2023-04-03,5 day ahead inc hosp
47,quantile,0.55,42,2023-04-08,2023-04-03,5 day ahead inc hosp
47,quantile,0.6,43,2023-04-08,2023-04-03,5 day ahead inc hosp
47,quantile,0.65,45,2023-04-08,2023-04-03,5 day ahead inc hosp
47,quantile,0.7,47,2023-04-08,2023-04-03,5 day ahead inc hosp
47,quantile,0.75,49,2023-04-08,2023-04-03,5 day ahead inc hosp
47,quantile,0.8,52,2023-04-08,2023-04-03,5 day ahead inc hosp
47,quantile,0.85,55,2023-04-08,2023-04-03,5 day ahead inc hosp
47,quantile,0.9,59,2023-04-08,2023-04-03,5 day ahead inc hosp
47,quantile,0.95,65,2023-04-08,2023-04-03,5 day ahead inc hosp
47,quantile,0.975,71,2023-04-08,2023-04-03,5 day ahead inc hosp
47,quantile,0.99,78,2023-04-08,2023-04-03,5 day ahead inc hosp
47,point,,38,2023-04-09,2023-04-03,6 day ahead inc hosp
47,quantile,0.01,13,2023-04-09,2023-04-03,6 day ahead inc hosp
47,quantile,0.025,16,2023-04-09,2023-04-03,6 day ahead inc hosp
47,quantile,0.05,19,2023-04-09,2023-04-03,6 day ahead inc hosp
47,quantile,0.1,23,2023-04-09,2023-04-03,6 day ahead inc hosp
47,quantile,0.15,25,2023-04-09,2023-04-03,6 day ahead inc hosp
47,quantile,0.2,27,2023-04-09,2023-04-03,6 day ahead inc hosp
47,quantile,0.25,30,2023-04-09,2023-04-03,6 day ahead inc hosp
47,quantile,0.3,31,2023-04-09,2023-04-03,6 day ahead inc hosp
47,quantile,0.35,33,2023-04-09,2023-04-03,6 day ahead inc hosp
47,quantile,0.4,35,2023-04-09,2023-04-03,6 day ahead inc hosp
47,quantile,0.45,36,2023-04-09,2023-04-03,6 day ahead inc hosp
47,quantile,0.5,38,2023-04-09,2023-04-03,6 day ahead inc hosp
47,quantile,0.55,40,2023-04-09,2023-04-03,6 day ahead inc hosp
47,quantile,0.6,42,2023-04-09,2023-04-03,6 day ahead inc hosp
47,quantile,0.65,43,2023-04-09,2023-04-03,6 day ahead inc hosp
47,quantile,0.7,45,2023-04-09,2023-04-03,6 day ahead inc hosp
47,quantile,0.75,48,2023-04-09,2023-04-03,6 day ahead inc hosp
47,quantile,0.8,51,2023-04-09,2023-04-03,6 day ahead inc hosp
47,quantile,0.85,53,2023-04-09,2023-04-03,6 day ahead inc hosp
47,quantile,0.9,58,2023-04-09,2023-04-03,6 day ahead inc hosp
47,quantile,0.95,64,2023-04-09,2023-04-03,6 day ahead inc hosp
47,quantile,0.975,70,2023-04-09,2023-04-03,6 day ahead inc hosp
47,quantile,0.99,78,2023-04-09,2023-04-03,6 day ahead inc hosp
47,point,,40,2023-04-10,2023-04-03,7 day ahead inc hosp
47,quantile,0.01,13,2023-04-10,2023-04-03,7 day ahead inc hosp
47,quantile,0.025,16,2023-04-10,2023-04-03,7 day ahead inc hosp
47,quantile,0.05,20,2023-04-10,2023-04-03,7 day ahead inc hosp
47,quantile,0.1,23,2023-04-10,2023-04-03,7 day ahead inc hosp
47,quantile,0.15,26,2023-04-10,2023-04-03,7 day ahead inc hosp
47,quantile,0.2,29,2023-04-10,2023-04-03,7 day ahead inc hosp
47,quantile,0.25,31,2023-04-10,2023-04-03,7 day ahead inc hosp
47,quantile,0.3,33,2023-04-10,2023-04-03,7 day ahead inc hosp
47,quantile,0.35,35,2023-04-10,2023-04-03,7 day ahead inc hosp
47,quantile,0.4,36,2023-04-10,2023-04-03,7 day ahead inc hosp
47,quantile,0.45,38,2023-04-10,2023-04-03,7 day ahead inc hosp
47,quantile,0.5,40,2023-04-10,2023-04-03,7 day ahead inc hosp
47,quantile,0.55,42,2023-04-10,2023-04-03,7 day ahead inc hosp
47,quantile,0.6,43,2023-04-10,2023-04-03,7 day ahead inc hosp
47,quantile,0.65,46,2023-04-10,2023-04-03,7 day ahead inc hosp
47,quantile,0.7,47,2023-04-10,2023-04-03,7 day ahead inc hosp
47,quantile,0.75,50,2023-04-10,2023-04-03,7 day ahead inc hosp
47,quantile,0.8,52,2023-04-10,2023-04-03,7 day ahead inc hosp
47,quantile,0.85,56,2023-04-10,2023-04-03,7 day ahead inc hosp
47,quantile,0.9,60,2023-04-10,2023-04-03,7 day ahead inc hosp
47,quantile,0.95,67,2023-04-10,2023-04-03,7 day ahead inc hosp
47,quantile,0.975,74,2023-04-10,2023-04-03,7 day ahead inc hosp
47,quantile,0.99,81,2023-04-10,2023-04-03,7 day ahead inc hosp
47,point,,42,2023-04-11,2023-04-03,8 day ahead inc hosp
47,quantile,0.01,14,2023-04-11,2023-04-03,8 day ahead inc hosp
47,quantile,0.025,17,2023-04-11,2023-04-03,8 day ahead inc hosp
47,quantile,0.05,21,2023-04-11,2023-04-03,8 day ahead inc hosp
47,quantile,0.1,25,2023-04-11,2023-04-03,8 day ahead inc hosp
47,quantile,0.15,28,2023-04-11,2023-04-03,8 day ahead inc hosp
47,quantile,0.2,30,2023-04-11,2023-04-03,8 day ahead inc hosp
47,quantile,0.25,32,2023-04-11,2023-04-03,8 day ahead inc hosp
47,quantile,0.3,34,2023-04-11,2023-04-03,8 day ahead inc hosp
47,quantile,0.35,36,2023-04-11,2023-04-03,8 day ahead inc hosp
47,quantile,0.4,38,2023-04-11,2023-04-03,8 day ahead inc hosp
47,quantile,0.45,40,2023-04-11,2023-04-03,8 day ahead inc hosp
47,quantile,0.5,42,2023-04-11,2023-04-03,8 day ahead inc hosp
47,quantile,0.55,44,2023-04-11,2023-04-03,8 day ahead inc hosp
47,quantile,0.6,46,2023-04-11,2023-04-03,8 day ahead inc hosp
47,quantile,0.65,48,2023-04-11,2023-04-03,8 day ahead inc hosp
47,quantile,0.7,50,2023-04-11,2023-04-03,8 day ahead inc hosp
47,quantile,0.75,53,2023-04-11,2023-04-03,8 day ahead inc hosp
47,quantile,0.8,56,2023-04-11,2023-04-03,8 day ahead inc hosp
47,quantile,0.85,59,2023-04-11,2023-04-03,8 day ahead inc hosp
47,quantile,0.9,64,2023-04-11,2023-04-03,8 day ahead inc hosp
47,quantile,0.95,71,2023-04-11,2023-04-03,8 day ahead inc hosp
