location,type,quantile,value,target_end_date,forecast_date,target
09,quantile,0.4,48,2023-03-13,2023-02-27,14 day ahead inc hosp
09,quantile,0.45,51,2023-03-13,2023-02-27,14 day ahead inc hosp
09,quantile,0.5,54,2023-03-13,2023-02-27,14 day ahead inc hosp
09,quantile,0.55,57,2023-03-13,2023-02-27,14 day ahead inc hosp
09,quantile,0.6,60,2023-03-13,2023-02-27,14 day ahead inc hosp
09,quantile,0.65,64,2023-03-13,2023-02-27,14 day ahead inc hosp
09,quantile,0.7,68,2023-03-13,2023-02-27,14 day ahead inc hosp
09,quantile,0.75,72,2023-03-13,2023-02-27,14 day ahead inc hosp
09,quantile,0.8,76,2023-03-13,2023-02-27,14 day ahead inc hosp
09,quantile,0.85,82,2023-03-13,2023-02-27,14 day ahead inc hosp
09,quantile,0.9,90,2023-03-13,2023-02-27,14 day ahead inc hosp
09,quantile,0.95,101,2023-03-13,2023-02-27,14 day ahead inc hosp
09,quantile,0.975,112,2023-03-13,2023-02-27,14 day ahead inc hosp
09,quantile,0.99,124,2023-03-13,2023-02-27,14 day ahead inc hosp
09,point,,56,2023-03-14,2023-02-27,15 day ahead inc hosp
09,quantile,0.01,13,2023-03-14,2023-02-27,15 day ahead inc hosp
09,quantile,0.025,18,2023-03-14,2023-02-27,15 day ahead inc hosp
09,quantile,0.05,23,2023-03-14,2023-02-27,15 day ahead inc hosp
09,quantile,0.1,29,2023-03-14,2023-02-27,15 day ahead inc hosp
09,quantile,0.15,34,2023-03-14,2023-02-27,15 day ahead inc hosp
09,quantile,0.2,37,2023-03-14,2023-02-27,15 day ahead inc hosp
09,quantile,0.25,41,2023-03-14,2023-02-27,15 day ahead inc hosp
09,quantile,0.3,44,2023-03-14,2023-02-27,15 day ahead inc hosp
09,quantile,0.35,47,2023-03-14,2023-02-27,15 day ahead inc hosp
09,quantile,0.4,50,2023-03-14,2023-02-27,15 day ahead inc hosp
09,quantile,0.45,53,2023-03-14,2023-02-27,15 day ahead inc hosp
09,quantile,0.5,56,2023-03-14,2023-02-27,15 day ahead inc hosp
09,quantile,0.55,59,2023-03-14,2023-02-27,15 day ahead inc hosp
09,quantile,0.6,63,2023-03-14,2023-02-27,15 day ahead inc hosp
09,quantile,0.65,66,2023-03-14,2023-02-27,15 day ahead inc hosp
09,quantile,0.7,71,2023-03-14,2023-02-27,15 day ahead inc hosp
09,quantile,0.75,75,2023-03-14,2023-02-27,15 day ahead inc hosp
09,quantile,0.8,79,2023-03-14,2023-02-27,15 day ahead inc hosp
09,quantile,0.85,86,2023-03-14,2023-02-27,15 day ahead inc hosp
09,quantile,0.9,94,2023-03-14,2023-02-27,15 day ahead inc hosp
09,quantile,0.95,105,2023-03-14,2023-02-27,15 day ahead inc hosp
09,quantile,0.975,118,2023-03-14,2023-02-27,15 day ahead inc hosp
09,quantile,0.99,131,2023-03-14,2023-02-27,15 day ahead inc hosp
09,point,,57,2023-03-15,2023-02-27,16 day ahead inc hosp
09,quantile,0.01,14,2023-03-15,2023-02-27,16 day ahead inc hosp
09,quantile,0.025,19,2023-03-15,2023-02-27,16 day ahead inc hosp
09,quantile,0.05,23,2023-03-15,2023-02-27,16 day ahead inc hosp
09,quantile,0.1,29,2023-03-15,2023-02-27,16 day ahead inc hosp
09,quantile,0.15,34,2023-03-15,2023-02-27,16 day ahead inc hosp
09,quantile,0.2,37,2023-03-15,2023-02-27,16 day ahead inc hosp
09,quantile,0.25,41,2023-03-15,2023-02-27,16 day ahead inc hosp
09,quantile,0.3,44,2023-03-15,2023-02-27,16 day ahead inc hosp
09,quantile,0.35,47,2023-03-15,2023-02-27,16 day ahead inc hosp
09,quantile,0.4,50,2023-03-15,2023-02-27,16 day ahead inc hosp
09,quantile,0.45,54,2023-03-15,2023-02-27,16 day ahead inc hosp
09,quantile,0.5,57,2023-03-15,2023-02-27,16 day ahead inc hosp
09,quantile,0.55,60,2023-03-15,2023-02-27,16 day ahead inc hosp
09,quantile,0.6,64,2023-03-15,2023-02-27,16 day ahead inc hosp
09,quantile,0.65,67,2023-03-15,2023-02-27,16 day ahead inc hosp
09,quantile,0.7,71,2023-03-15,2023-02-27,16 day ahead inc hosp
09,quantile,0.75,76,2023-03-15,2023-02-27,16 day ahead inc hosp
09,quantile,0.8,82,2023-03-15,2023-02-27,16 day ahead inc hosp
09,quantile,0.85,88,2023-03-15,2023-02-27,16 day ahead inc hosp
09,quantile,0.9,96,2023-03-15,2023-02-27,16 day ahead inc hosp
09,quantile,0.95,109,2023-03-15,2023-02-27,16 day ahead inc hosp
09,quantile,0.975,120,2023-03-15,2023-02-27,16 day ahead inc hosp
09,quantile,0.99,133,2023-03-15,2023-02-27,16 day ahead inc hosp
09,point,,58,2023-03-16,2023-02-27,17 day ahead inc hosp
09,quantile,0.01,13,2023-03-16,2023-02-27,17 day ahead inc hosp
09,quantile,0.025,18,2023-03-16,2023-02-27,17 day ahead inc hosp
09,quantile,0.05,22,2023-03-16,2023-02-27,17 day ahead inc hosp
09,quantile,0.1,29,2023-03-16,2023-02-27,17 day ahead inc hosp
09,quantile,0.15,34,2023-03-16,2023-02-27,17 day ahead inc hosp
09,quantile,0.2,38,2023-03-16,2023-02-27,17 day ahead inc hosp
09,quantile,0.25,42,2023-03-16,2023-02-27,17 day ahead inc hosp
09,quantile,0.3,45,2023-03-16,2023-02-27,17 day ahead inc hosp
09,quantile,0.35,48,2023-03-16,2023-02-27,17 day ahead inc hosp
09,quantile,0.4,51,2023-03-16,2023-02-27,17 day ahead inc hosp
09,quantile,0.45,55,2023-03-16,2023-02-27,17 day ahead inc hosp
09,quantile,0.5,58,2023-03-16,2023-02-27,17 day ahead inc hosp
09,quantile,0.55,62,2023-03-16,2023-02-27,17 day ahead inc hosp
09,quantile,0.6,65,2023-03-16,2023-02-27,17 day ahead inc hosp
09,quantile,0.65,69,2023-03-16,2023-02-27,17 day ahead inc hosp
09,quantile,0.7,73,2023-03-16,2023-02-27,17 day ahead inc hosp
09,quantile,0.75,78,2023-03-16,2023-02-27,17 day ahead inc hosp
09,quantile,0.8,83,2023-03-16,2023-02-27,17 day ahead inc hosp
09,quantile,0.85,90,2023-03-16,2023-02-27,17 day ahead inc hosp
09,quantile,0.9,99,2023-03-16,2023-02-27,17 day ahead inc hosp
09,quantile,0.95,113,2023-03-16,2023-02-27,17 day ahead inc hosp
09,quantile,0.975,125,2023-03-16,2023-02-27,17 day ahead inc hosp
09,quantile,0.99,138,2023-03-16,2023-02-27,17 day ahead inc hosp
09,point,,53,2023-03-17,2023-02-27,18 day ahead inc hosp
09,quantile,0.01,9,2023-03-17,2023-02-27,18 day ahead inc hosp
09,quantile,0.025,14,2023-03-17,2023-02-27,18 day ahead inc hosp
09,quantile,0.05,19,2023-03-17,2023-02-27,18 day ahead inc hosp
09,quantile,0.1,25,2023-03-17,2023-02-27,18 day ahead inc hosp
09,quantile,0.15,30,2023-03-17,2023-02-27,18 day ahead inc hosp
09,quantile,0.2,33,2023-03-17,2023-02-27,18 day ahead inc hosp
09,quantile,0.25,37,2023-03-17,2023-02-27,18 day ahead inc hosp
09,quantile,0.3,41,2023-03-17,2023-02-27,18 day ahead inc hosp
09,quantile,0.35,44,2023-03-17,2023-02-27,18 day ahead inc hosp
09,quantile,0.4,47,2023-03-17,2023-02-27,18 day ahead inc hosp
09,quantile,0.45,50,2023-03-17,2023-02-27,18 day ahead inc hosp
09,quantile,0.5,53,2023-03-17,2023-02-27,18 day ahead inc hosp
09,quantile,0.55,56,2023-03-17,2023-02-27,18 day ahead inc hosp
09,quantile,0.6,60,2023-03-17,2023-02-27,18 day ahead inc hosp
09,quantile,0.65,64,2023-03-17,2023-02-27,18 day ahead inc hosp
09,quantile,0.7,69,2023-03-17,2023-02-27,18 day ahead inc hosp
09,quantile,0.75,73,2023-03-17,2023-02-27,18 day ahead inc hosp
09,quantile,0.8,79,2023-03-17,2023-02-27,18 day ahead inc hosp
09,quantile,0.85,85,2023-03-17,2023-02-27,18 day ahead inc hosp
09,quantile,0.9,93,2023-03-17,2023-02-27,18 day ahead inc hosp
09,quantile,0.95,107,2023-03-17,2023-02-27,18 day ahead inc hosp
09,quantile,0.975,117,2023-03-17,2023-02-27,18 day ahead inc hosp
09,quantile,0.99,132,2023-03-17,2023-02-27,18 day ahead inc hosp
09,point,,47,2023-03-18,2023-02-27,19 day ahead inc hosp
09,quantile,0.01,5,2023-03-18,2023-02-27,19 day ahead inc hosp
09,quantile,0.025,10,2023-03-18,2023-02-27,19 day ahead inc hosp
09,quantile,0.05,14,2023-03-18,2023-02-27,19 day ahead inc hosp
09,quantile,0.1,20,2023-03-18,2023-02-27,19 day ahead inc hosp
09,quantile,0.15,24,2023-03-18,2023-02-27,19 day ahead inc hosp
09,quantile,0.2,28,2023-03-18,2023-02-27,19 day ahead inc hosp
09,quantile,0.25,31,2023-03-18,2023-02-27,19 day ahead inc hosp
09,quantile,0.3,35,2023-03-18,2023-02-27,19 day ahead inc hosp
09,quantile,0.35,38,2023-03-18,2023-02-27,19 day ahead inc hosp
09,quantile,0.4,41,2023-03-18,2023-02-27,19 day ahead inc hosp
09,quantile,0.45,44,2023-03-18,2023-02-27,19 day ahead inc hosp
09,quantile,0.5,47,2023-03-18,2023-02-27,19 day ahead inc hosp
09,quantile,0.55,50,2023-03-18,2023-02-27,19 day ahead inc hosp
09,quantile,0.6,53,2023-03-18,2023-02-27,19 day ahead inc hosp
09,quantile,0.65,58,2023-03-18,2023-02-27,19 day ahead inc hosp
09,quantile,0.7,62,2023-03-18,2023-02-27,19 day ahead inc hosp
09,quantile,0.75,66,2023-03-18,2023-02-27,19 day ahead inc hosp
09,quantile,0.8,71,2023-03-18,2023-02-27,19 day ahead inc hosp
09,quantile,0.85,78,2023-03-18,2023-02-27,19 day ahead inc hosp
09,quantile,0.9,86,2023-03-18,2023-02-27,19 day ahead inc hosp
09,quantile,0.95,100,2023-03-18,2023-02-27,19 day ahead inc hosp
09,quantile,0.975,110,2023-03-18,2023-02-27,19 day ahead inc hosp
09,quantile,0.99,127,2023-03-18,2023-02-27,19 day ahead inc hosp
09,point,,61,2023-03-01,2023-02-27,2 day ahead inc hosp
09,quantile,0.01,25,2023-03-01,2023-02-27,2 day ahead inc hosp
09,quantile,0.025,30,2023-03-01,2023-02-27,2 day ahead inc hosp
09,quantile,0.05,34,2023-03-01,2023-02-27,2 day ahead inc hosp
09,quantile,0.1,39,2023-03-01,2023-02-27,2 day ahead inc hosp
09,quantile,0.15,43,2023-03-01,2023-02-27,2 day ahead inc hosp
09,quantile,0.2,46,2023-03-01,2023-02-27,2 day ahead inc hosp
09,quantile,0.25,49,2023-03-01,2023-02-27,2 day ahead inc hosp
09,quantile,0.3,52,2023-03-01,2023-02-27,2 day ahead inc hosp
09,quantile,0.35,54,2023-03-01,2023-02-27,2 day ahead inc hosp
09,quantile,0.4,56,2023-03-01,2023-02-27,2 day ahead inc hosp
09,quantile,0.45,58,2023-03-01,2023-02-27,2 day ahead inc hosp
09,quantile,0.5,61,2023-03-01,2023-02-27,2 day ahead inc hosp
09,quantile,0.55,63,2023-03-01,2023-02-27,2 day ahead inc hosp
09,quantile,0.6,65,2023-03-01,2023-02-27,2 day ahead inc hosp
09,quantile,0.65,67,2023-03-01,2023-02-27,2 day ahead inc hosp
09,quantile,0.7,70,2023-03-01,2023-02-27,2 day ahead inc hosp
09,quantile,0.75,72,2023-03-01,2023-02-27,2 day ahead inc hosp
09,quantile,0.8,76,2023-03-01,2023-02-27,2 day ahead inc hosp
09,quantile,0.85,80,2023-03-01,2023-02-27,2 day ahead inc hosp
09,quantile,0.9,85,2023-03-01,2023-02-27,2 day ahead inc hosp
09,quantile,0.95,93,2023-03-01,2023-02-27,2 day ahead inc hosp
09,quantile,0.975,100,2023-03-01,2023-02-27,2 day ahead inc hosp
09,quantile,0.99,109,2023-03-01,2023-02-27,2 day ahead inc hosp
09,point,,1856,2023-03-11,2023-02-27,2 wk ahead inc case
09,quantile,0.025,321,2023-03-11,2023-02-27,2 wk ahead inc case
09,quantile,0.1,824,2023-03-11,2023-02-27,2 wk ahead inc case
09,quantile,0.25,1256,2023-03-11,2023-02-27,2 wk ahead inc case
09,quantile,0.5,1856,2023-03-11,2023-02-27,2 wk ahead inc case
09,quantile,0.75,2732,2023-03-11,2023-02-27,2 wk ahead inc case
09,quantile,0.9,3935,2023-03-11,2023-02-27,2 wk ahead inc case
09,quantile,0.975,5765,2023-03-11,2023-02-27,2 wk ahead inc case
09,point,,57,2023-03-11,2023-02-27,2 wk ahead inc death
09,quantile,0.01,16,2023-03-11,2023-02-27,2 wk ahead inc death
09,quantile,0.025,20,2023-03-11,2023-02-27,2 wk ahead inc death
09,quantile,0.05,24,2023-03-11,2023-02-27,2 wk ahead inc death
09,quantile,0.1,30,2023-03-11,2023-02-27,2 wk ahead inc death
09,quantile,0.15,34,2023-03-11,2023-02-27,2 wk ahead inc death
09,quantile,0.2,38,2023-03-11,2023-02-27,2 wk ahead inc death
09,quantile,0.25,41,2023-03-11,2023-02-27,2 wk ahead inc death
09,quantile,0.3,44,2023-03-11,2023-02-27,2 wk ahead inc death
09,quantile,0.35,48,2023-03-11,2023-02-27,2 wk ahead inc death
09,quantile,0.4,51,2023-03-11,2023-02-27,2 wk ahead inc death
09,quantile,0.45,54,2023-03-11,2023-02-27,2 wk ahead inc death
09,quantile,0.5,57,2023-03-11,2023-02-27,2 wk ahead inc death
09,quantile,0.55,60,2023-03-11,2023-02-27,2 wk ahead inc death
09,quantile,0.6,64,2023-03-11,2023-02-27,2 wk ahead inc death
09,quantile,0.65,68,2023-03-11,2023-02-27,2 wk ahead inc death
09,quantile,0.7,72,2023-03-11,2023-02-27,2 wk ahead inc death
09,quantile,0.75,78,2023-03-11,2023-02-27,2 wk ahead inc death
09,quantile,0.8,83,2023-03-11,2023-02-27,2 wk ahead inc death
09,quantile,0.85,90,2023-03-11,2023-02-27,2 wk ahead inc death
09,quantile,0.9,100,2023-03-11,2023-02-27,2 wk ahead inc death
09,quantile,0.95,116,2023-03-11,2023-02-27,2 wk ahead inc death
09,quantile,0.975,135,2023-03-11,2023-02-27,2 wk ahead inc death
09,quantile,0.99,165,2023-03-11,2023-02-27,2 wk ahead inc death
09,point,,46,2023-03-19,2023-02-27,20 day ahead inc hosp
09,quantile,0.01,6,2023-03-19,2023-02-27,20 day ahead inc hosp
09,quantile,0.025,9,2023-03-19,2023-02-27,20 day ahead inc hosp
09,quantile,0.05,13,2023-03-19,2023-02-27,20 day ahead inc hosp
09,quantile,0.1,19,2023-03-19,2023-02-27,20 day ahead inc hosp
09,quantile,0.15,24,2023-03-19,2023-02-27,20 day ahead inc hosp
09,quantile,0.2,27,2023-03-19,2023-02-27,20 day ahead inc hosp
09,quantile,0.25,31,2023-03-19,2023-02-27,20 day ahead inc hosp
09,quantile,0.3,34,2023-03-19,2023-02-27,20 day ahead inc hosp
09,quantile,0.35,37,2023-03-19,2023-02-27,20 day ahead inc hosp
09,quantile,0.4,40,2023-03-19,2023-02-27,20 day ahead inc hosp
09,quantile,0.45,43,2023-03-19,2023-02-27,20 day ahead inc hosp
09,quantile,0.5,46,2023-03-19,2023-02-27,20 day ahead inc hosp
09,quantile,0.55,50,2023-03-19,2023-02-27,20 day ahead inc hosp
09,quantile,0.6,53,2023-03-19,2023-02-27,20 day ahead inc hosp
09,quantile,0.65,57,2023-03-19,2023-02-27,20 day ahead inc hosp
09,quantile,0.7,61,2023-03-19,2023-02-27,20 day ahead inc hosp
09,quantile,0.75,65,2023-03-19,2023-02-27,20 day ahead inc hosp
09,quantile,0.8,71,2023-03-19,2023-02-27,20 day ahead inc hosp
09,quantile,0.85,78,2023-03-19,2023-02-27,20 day ahead inc hosp
09,quantile,0.9,86,2023-03-19,2023-02-27,20 day ahead inc hosp
09,quantile,0.95,100,2023-03-19,2023-02-27,20 day ahead inc hosp
09,quantile,0.975,111,2023-03-19,2023-02-27,20 day ahead inc hosp
09,quantile,0.99,123,2023-03-19,2023-02-27,20 day ahead inc hosp
09,point,,54,2023-03-20,2023-02-27,21 day ahead inc hosp
09,quantile,0.01,8,2023-03-20,2023-02-27,21 day ahead inc hosp
09,quantile,0.025,13,2023-03-20,2023-02-27,21 day ahead inc hosp
09,quantile,0.05,17,2023-03-20,2023-02-27,21 day ahead inc hosp
09,quantile,0.1,24,2023-03-20,2023-02-27,21 day ahead inc hosp
09,quantile,0.15,29,2023-03-20,2023-02-27,21 day ahead inc hosp
09,quantile,0.2,33,2023-03-20,2023-02-27,21 day ahead inc hosp
09,quantile,0.25,36,2023-03-20,2023-02-27,21 day ahead inc hosp
09,quantile,0.3,40,2023-03-20,2023-02-27,21 day ahead inc hosp
09,quantile,0.35,44,2023-03-20,2023-02-27,21 day ahead inc hosp
09,quantile,0.4,47,2023-03-20,2023-02-27,21 day ahead inc hosp
09,quantile,0.45,50,2023-03-20,2023-02-27,21 day ahead inc hosp
09,quantile,0.5,54,2023-03-20,2023-02-27,21 day ahead inc hosp
09,quantile,0.55,57,2023-03-20,2023-02-27,21 day ahead inc hosp
09,quantile,0.6,60,2023-03-20,2023-02-27,21 day ahead inc hosp
09,quantile,0.65,65,2023-03-20,2023-02-27,21 day ahead inc hosp
09,quantile,0.7,69,2023-03-20,2023-02-27,21 day ahead inc hosp
09,quantile,0.75,74,2023-03-20,2023-02-27,21 day ahead inc hosp
09,quantile,0.8,80,2023-03-20,2023-02-27,21 day ahead inc hosp
09,quantile,0.85,87,2023-03-20,2023-02-27,21 day ahead inc hosp
09,quantile,0.9,95,2023-03-20,2023-02-27,21 day ahead inc hosp
09,quantile,0.95,110,2023-03-20,2023-02-27,21 day ahead inc hosp
09,quantile,0.975,123,2023-03-20,2023-02-27,21 day ahead inc hosp
09,quantile,0.99,138,2023-03-20,2023-02-27,21 day ahead inc hosp
09,point,,55,2023-03-21,2023-02-27,22 day ahead inc hosp
09,quantile,0.01,8,2023-03-21,2023-02-27,22 day ahead inc hosp
09,quantile,0.025,13,2023-03-21,2023-02-27,22 day ahead inc hosp
09,quantile,0.05,18,2023-03-21,2023-02-27,22 day ahead inc hosp
09,quantile,0.1,25,2023-03-21,2023-02-27,22 day ahead inc hosp
09,quantile,0.15,30,2023-03-21,2023-02-27,22 day ahead inc hosp
09,quantile,0.2,34,2023-03-21,2023-02-27,22 day ahead inc hosp
09,quantile,0.25,38,2023-03-21,2023-02-27,22 day ahead inc hosp
09,quantile,0.3,42,2023-03-21,2023-02-27,22 day ahead inc hosp
09,quantile,0.35,45,2023-03-21,2023-02-27,22 day ahead inc hosp
09,quantile,0.4,49,2023-03-21,2023-02-27,22 day ahead inc hosp
09,quantile,0.45,52,2023-03-21,2023-02-27,22 day ahead inc hosp
09,quantile,0.5,55,2023-03-21,2023-02-27,22 day ahead inc hosp
09,quantile,0.55,59,2023-03-21,2023-02-27,22 day ahead inc hosp
09,quantile,0.6,63,2023-03-21,2023-02-27,22 day ahead inc hosp
09,quantile,0.65,67,2023-03-21,2023-02-27,22 day ahead inc hosp
09,quantile,0.7,71,2023-03-21,2023-02-27,22 day ahead inc hosp
09,quantile,0.75,77,2023-03-21,2023-02-27,22 day ahead inc hosp
09,quantile,0.8,82,2023-03-21,2023-02-27,22 day ahead inc hosp
09,quantile,0.85,90,2023-03-21,2023-02-27,22 day ahead inc hosp
09,quantile,0.9,99,2023-03-21,2023-02-27,22 day ahead inc hosp
09,quantile,0.95,114,2023-03-21,2023-02-27,22 day ahead inc hosp
09,quantile,0.975,128,2023-03-21,2023-02-27,22 day ahead inc hosp
09,quantile,0.99,144,2023-03-21,2023-02-27,22 day ahead inc hosp
09,point,,56,2023-03-22,2023-02-27,23 day ahead inc hosp
09,quantile,0.01,7,2023-03-22,2023-02-27,23 day ahead inc hosp
09,quantile,0.025,13,2023-03-22,2023-02-27,23 day ahead inc hosp
09,quantile,0.05,18,2023-03-22,2023-02-27,23 day ahead inc hosp
09,quantile,0.1,25,2023-03-22,2023-02-27,23 day ahead inc hosp
09,quantile,0.15,30,2023-03-22,2023-02-27,23 day ahead inc hosp
09,quantile,0.2,34,2023-03-22,2023-02-27,23 day ahead inc hosp
09,quantile,0.25,38,2023-03-22,2023-02-27,23 day ahead inc hosp
09,quantile,0.3,42,2023-03-22,2023-02-27,23 day ahead inc hosp
09,quantile,0.35,45,2023-03-22,2023-02-27,23 day ahead inc hosp
09,quantile,0.4,49,2023-03-22,2023-02-27,23 day ahead inc hosp
09,quantile,0.45,52,2023-03-22,2023-02-27,23 day ahead inc hosp
09,quantile,0.5,56,2023-03-22,2023-02-27,23 day ahead inc hosp
09,quantile,0.55,59,2023-03-22,2023-02-27,23 day ahead inc hosp
09,quantile,0.6,64,2023-03-22,2023-02-27,23 day ahead inc hosp
09,quantile,0.65,68,2023-03-22,2023-02-27,23 day ahead inc hosp
09,quantile,0.7,73,2023-03-22,2023-02-27,23 day ahead inc hosp
09,quantile,0.75,79,2023-03-22,2023-02-27,23 day ahead inc hosp
09,quantile,0.8,85,2023-03-22,2023-02-27,23 day ahead inc hosp
09,quantile,0.85,93,2023-03-22,2023-02-27,23 day ahead inc hosp
09,quantile,0.9,103,2023-03-22,2023-02-27,23 day ahead inc hosp
09,quantile,0.95,118,2023-03-22,2023-02-27,23 day ahead inc hosp
09,quantile,0.975,131,2023-03-22,2023-02-27,23 day ahead inc hosp
09,quantile,0.99,149,2023-03-22,2023-02-27,23 day ahead inc hosp
09,point,,56,2023-03-23,2023-02-27,24 day ahead inc hosp
09,quantile,0.01,8,2023-03-23,2023-02-27,24 day ahead inc hosp
09,quantile,0.025,12,2023-03-23,2023-02-27,24 day ahead inc hosp
09,quantile,0.05,18,2023-03-23,2023-02-27,24 day ahead inc hosp
09,quantile,0.1,25,2023-03-23,2023-02-27,24 day ahead inc hosp
09,quantile,0.15,30,2023-03-23,2023-02-27,24 day ahead inc hosp
09,quantile,0.2,34,2023-03-23,2023-02-27,24 day ahead inc hosp
09,quantile,0.25,38,2023-03-23,2023-02-27,24 day ahead inc hosp
09,quantile,0.3,42,2023-03-23,2023-02-27,24 day ahead inc hosp
09,quantile,0.35,45,2023-03-23,2023-02-27,24 day ahead inc hosp
09,quantile,0.4,49,2023-03-23,2023-02-27,24 day ahead inc hosp
09,quantile,0.45,53,2023-03-23,2023-02-27,24 day ahead inc hosp
09,quantile,0.5,56,2023-03-23,2023-02-27,24 day ahead inc hosp
09,quantile,0.55,60,2023-03-23,2023-02-27,24 day ahead inc hosp
09,quantile,0.6,64,2023-03-23,2023-02-27,24 day ahead inc hosp
09,quantile,0.65,69,2023-03-23,2023-02-27,24 day ahead inc hosp
09,quantile,0.7,74,2023-03-23,2023-02-27,24 day ahead inc hosp
09,quantile,0.75,80,2023-03-23,2023-02-27,24 day ahead inc hosp
09,quantile,0.8,86,2023-03-23,2023-02-27,24 day ahead inc hosp
09,quantile,0.85,93,2023-03-23,2023-02-27,24 day ahead inc hosp
09,quantile,0.9,104,2023-03-23,2023-02-27,24 day ahead inc hosp
09,quantile,0.95,119,2023-03-23,2023-02-27,24 day ahead inc hosp
09,quantile,0.975,133,2023-03-23,2023-02-27,24 day ahead inc hosp
09,quantile,0.99,152,2023-03-23,2023-02-27,24 day ahead inc hosp
09,point,,52,2023-03-24,2023-02-27,25 day ahead inc hosp
09,quantile,0.01,6,2023-03-24,2023-02-27,25 day ahead inc hosp
09,quantile,0.025,10,2023-03-24,2023-02-27,25 day ahead inc hosp
09,quantile,0.05,15,2023-03-24,2023-02-27,25 day ahead inc hosp
09,quantile,0.1,21,2023-03-24,2023-02-27,25 day ahead inc hosp
09,quantile,0.15,26,2023-03-24,2023-02-27,25 day ahead inc hosp
09,quantile,0.2,30,2023-03-24,2023-02-27,25 day ahead inc hosp
09,quantile,0.25,34,2023-03-24,2023-02-27,25 day ahead inc hosp
09,quantile,0.3,38,2023-03-24,2023-02-27,25 day ahead inc hosp
09,quantile,0.35,41,2023-03-24,2023-02-27,25 day ahead inc hosp
09,quantile,0.4,44,2023-03-24,2023-02-27,25 day ahead inc hosp
09,quantile,0.45,48,2023-03-24,2023-02-27,25 day ahead inc hosp
09,quantile,0.5,52,2023-03-24,2023-02-27,25 day ahead inc hosp
09,quantile,0.55,56,2023-03-24,2023-02-27,25 day ahead inc hosp
09,quantile,0.6,60,2023-03-24,2023-02-27,25 day ahead inc hosp
09,quantile,0.65,64,2023-03-24,2023-02-27,25 day ahead inc hosp
09,quantile,0.7,69,2023-03-24,2023-02-27,25 day ahead inc hosp
09,quantile,0.75,75,2023-03-24,2023-02-27,25 day ahead inc hosp
09,quantile,0.8,81,2023-03-24,2023-02-27,25 day ahead inc hosp
09,quantile,0.85,89,2023-03-24,2023-02-27,25 day ahead inc hosp
09,quantile,0.9,99,2023-03-24,2023-02-27,25 day ahead inc hosp
09,quantile,0.95,115,2023-03-24,2023-02-27,25 day ahead inc hosp
