location,type,quantile,value,target_end_date,forecast_date,target
15,quantile,0.3,23,2021-11-27,2021-11-22,1 wk ahead inc death
15,quantile,0.35,23,2021-11-27,2021-11-22,1 wk ahead inc death
15,quantile,0.4,24,2021-11-27,2021-11-22,1 wk ahead inc death
15,quantile,0.45,25,2021-11-27,2021-11-22,1 wk ahead inc death
15,quantile,0.5,26,2021-11-27,2021-11-22,1 wk ahead inc death
15,quantile,0.55,27,2021-11-27,2021-11-22,1 wk ahead inc death
15,quantile,0.6,27,2021-11-27,2021-11-22,1 wk ahead inc death
15,quantile,0.65,28,2021-11-27,2021-11-22,1 wk ahead inc death
15,quantile,0.7,30,2021-11-27,2021-11-22,1 wk ahead inc death
15,quantile,0.75,32,2021-11-27,2021-11-22,1 wk ahead inc death
15,quantile,0.8,34,2021-11-27,2021-11-22,1 wk ahead inc death
15,quantile,0.85,39,2021-11-27,2021-11-22,1 wk ahead inc death
15,quantile,0.9,42,2021-11-27,2021-11-22,1 wk ahead inc death
15,quantile,0.95,45,2021-11-27,2021-11-22,1 wk ahead inc death
15,quantile,0.975,52,2021-11-27,2021-11-22,1 wk ahead inc death
15,quantile,0.99,55,2021-11-27,2021-11-22,1 wk ahead inc death
15,point,,1050,2021-12-04,2021-11-22,2 wk ahead inc case
15,quantile,0.025,421,2021-12-04,2021-11-22,2 wk ahead inc case
15,quantile,0.1,626,2021-12-04,2021-11-22,2 wk ahead inc case
15,quantile,0.25,850,2021-12-04,2021-11-22,2 wk ahead inc case
15,quantile,0.5,1050,2021-12-04,2021-11-22,2 wk ahead inc case
15,quantile,0.75,1331,2021-12-04,2021-11-22,2 wk ahead inc case
15,quantile,0.9,1562,2021-12-04,2021-11-22,2 wk ahead inc case
15,quantile,0.975,1866,2021-12-04,2021-11-22,2 wk ahead inc case
15,point,,26,2021-12-04,2021-11-22,2 wk ahead inc death
15,quantile,0.01,7,2021-12-04,2021-11-22,2 wk ahead inc death
15,quantile,0.025,9,2021-12-04,2021-11-22,2 wk ahead inc death
15,quantile,0.05,11,2021-12-04,2021-11-22,2 wk ahead inc death
15,quantile,0.1,14,2021-12-04,2021-11-22,2 wk ahead inc death
15,quantile,0.15,16,2021-12-04,2021-11-22,2 wk ahead inc death
15,quantile,0.2,18,2021-12-04,2021-11-22,2 wk ahead inc death
15,quantile,0.25,19,2021-12-04,2021-11-22,2 wk ahead inc death
15,quantile,0.3,21,2021-12-04,2021-11-22,2 wk ahead inc death
15,quantile,0.35,22,2021-12-04,2021-11-22,2 wk ahead inc death
15,quantile,0.4,24,2021-12-04,2021-11-22,2 wk ahead inc death
15,quantile,0.45,25,2021-12-04,2021-11-22,2 wk ahead inc death
15,quantile,0.5,26,2021-12-04,2021-11-22,2 wk ahead inc death
15,quantile,0.55,27,2021-12-04,2021-11-22,2 wk ahead inc death
15,quantile,0.6,29,2021-12-04,2021-11-22,2 wk ahead inc death
15,quantile,0.65,31,2021-12-04,2021-11-22,2 wk ahead inc death
15,quantile,0.7,32,2021-12-04,2021-11-22,2 wk ahead inc death
15,quantile,0.75,35,2021-12-04,2021-11-22,2 wk ahead inc death
15,quantile,0.8,37,2021-12-04,2021-11-22,2 wk ahead inc death
15,quantile,0.85,40,2021-12-04,2021-11-22,2 wk ahead inc death
15,quantile,0.9,44,2021-12-04,2021-11-22,2 wk ahead inc death
15,quantile,0.95,49,2021-12-04,2021-11-22,2 wk ahead inc death
15,quantile,0.975,56,2021-12-04,2021-11-22,2 wk ahead inc death
15,quantile,0.99,63,2021-12-04,2021-11-22,2 wk ahead inc death
15,point,,1125,2021-12-11,2021-11-22,3 wk ahead inc case
15,quantile,0.025,317,2021-12-11,2021-11-22,3 wk ahead inc case
15,quantile,0.1,550,2021-12-11,2021-11-22,3 wk ahead inc case
15,quantile,0.25,809,2021-12-11,2021-11-22,3 wk ahead inc case
15,quantile,0.5,1125,2021-12-11,2021-11-22,3 wk ahead inc case
15,quantile,0.75,1502,2021-12-11,2021-11-22,3 wk ahead inc case
15,quantile,0.9,1885,2021-12-11,2021-11-22,3 wk ahead inc case
15,quantile,0.975,2313,2021-12-11,2021-11-22,3 wk ahead inc case
15,point,,26,2021-12-11,2021-11-22,3 wk ahead inc death
15,quantile,0.01,5,2021-12-11,2021-11-22,3 wk ahead inc death
15,quantile,0.025,7,2021-12-11,2021-11-22,3 wk ahead inc death
15,quantile,0.05,9,2021-12-11,2021-11-22,3 wk ahead inc death
15,quantile,0.1,12,2021-12-11,2021-11-22,3 wk ahead inc death
15,quantile,0.15,14,2021-12-11,2021-11-22,3 wk ahead inc death
15,quantile,0.2,16,2021-12-11,2021-11-22,3 wk ahead inc death
15,quantile,0.25,18,2021-12-11,2021-11-22,3 wk ahead inc death
15,quantile,0.3,20,2021-12-11,2021-11-22,3 wk ahead inc death
15,quantile,0.35,21,2021-12-11,2021-11-22,3 wk ahead inc death
15,quantile,0.4,23,2021-12-11,2021-11-22,3 wk ahead inc death
15,quantile,0.45,25,2021-12-11,2021-11-22,3 wk ahead inc death
15,quantile,0.5,26,2021-12-11,2021-11-22,3 wk ahead inc death
15,quantile,0.55,28,2021-12-11,2021-11-22,3 wk ahead inc death
15,quantile,0.6,30,2021-12-11,2021-11-22,3 wk ahead inc death
15,quantile,0.65,32,2021-12-11,2021-11-22,3 wk ahead inc death
15,quantile,0.7,34,2021-12-11,2021-11-22,3 wk ahead inc death
15,quantile,0.75,36,2021-12-11,2021-11-22,3 wk ahead inc death
15,quantile,0.8,39,2021-12-11,2021-11-22,3 wk ahead inc death
15,quantile,0.85,43,2021-12-11,2021-11-22,3 wk ahead inc death
15,quantile,0.9,48,2021-12-11,2021-11-22,3 wk ahead inc death
15,quantile,0.95,55,2021-12-11,2021-11-22,3 wk ahead inc death
15,quantile,0.975,61,2021-12-11,2021-11-22,3 wk ahead inc death
15,quantile,0.99,71,2021-12-11,2021-11-22,3 wk ahead inc death
15,point,,1166,2021-12-18,2021-11-22,4 wk ahead inc case
15,quantile,0.025,154,2021-12-18,2021-11-22,4 wk ahead inc case
15,quantile,0.1,397,2021-12-18,2021-11-22,4 wk ahead inc case
15,quantile,0.25,726,2021-12-18,2021-11-22,4 wk ahead inc case
15,quantile,0.5,1166,2021-12-18,2021-11-22,4 wk ahead inc case
15,quantile,0.75,1729,2021-12-18,2021-11-22,4 wk ahead inc case
15,quantile,0.9,2308,2021-12-18,2021-11-22,4 wk ahead inc case
15,quantile,0.975,2986,2021-12-18,2021-11-22,4 wk ahead inc case
15,point,,26,2021-12-18,2021-11-22,4 wk ahead inc death
15,quantile,0.01,3,2021-12-18,2021-11-22,4 wk ahead inc death
15,quantile,0.025,6,2021-12-18,2021-11-22,4 wk ahead inc death
15,quantile,0.05,8,2021-12-18,2021-11-22,4 wk ahead inc death
15,quantile,0.1,11,2021-12-18,2021-11-22,4 wk ahead inc death
15,quantile,0.15,13,2021-12-18,2021-11-22,4 wk ahead inc death
15,quantile,0.2,15,2021-12-18,2021-11-22,4 wk ahead inc death
15,quantile,0.25,17,2021-12-18,2021-11-22,4 wk ahead inc death
15,quantile,0.3,19,2021-12-18,2021-11-22,4 wk ahead inc death
15,quantile,0.35,21,2021-12-18,2021-11-22,4 wk ahead inc death
15,quantile,0.4,22,2021-12-18,2021-11-22,4 wk ahead inc death
15,quantile,0.45,24,2021-12-18,2021-11-22,4 wk ahead inc death
15,quantile,0.5,26,2021-12-18,2021-11-22,4 wk ahead inc death
15,quantile,0.55,28,2021-12-18,2021-11-22,4 wk ahead inc death
15,quantile,0.6,30,2021-12-18,2021-11-22,4 wk ahead inc death
15,quantile,0.65,32,2021-12-18,2021-11-22,4 wk ahead inc death
15,quantile,0.7,35,2021-12-18,2021-11-22,4 wk ahead inc death
15,quantile,0.75,38,2021-12-18,2021-11-22,4 wk ahead inc death
15,quantile,0.8,41,2021-12-18,2021-11-22,4 wk ahead inc death
15,quantile,0.85,45,2021-12-18,2021-11-22,4 wk ahead inc death
15,quantile,0.9,51,2021-12-18,2021-11-22,4 wk ahead inc death
15,quantile,0.95,59,2021-12-18,2021-11-22,4 wk ahead inc death
15,quantile,0.975,66,2021-12-18,2021-11-22,4 wk ahead inc death
15,quantile,0.99,77,2021-12-18,2021-11-22,4 wk ahead inc death
16,point,,2770,2021-11-27,2021-11-22,1 wk ahead inc case
16,quantile,0.025,1627,2021-11-27,2021-11-22,1 wk ahead inc case
16,quantile,0.1,2226,2021-11-27,2021-11-22,1 wk ahead inc case
16,quantile,0.25,2424,2021-11-27,2021-11-22,1 wk ahead inc case
16,quantile,0.5,2770,2021-11-27,2021-11-22,1 wk ahead inc case
16,quantile,0.75,3125,2021-11-27,2021-11-22,1 wk ahead inc case
16,quantile,0.9,3542,2021-11-27,2021-11-22,1 wk ahead inc case
16,quantile,0.975,3834,2021-11-27,2021-11-22,1 wk ahead inc case
16,point,,94,2021-11-27,2021-11-22,1 wk ahead inc death
16,quantile,0.01,50,2021-11-27,2021-11-22,1 wk ahead inc death
16,quantile,0.025,58,2021-11-27,2021-11-22,1 wk ahead inc death
16,quantile,0.05,66,2021-11-27,2021-11-22,1 wk ahead inc death
16,quantile,0.1,73,2021-11-27,2021-11-22,1 wk ahead inc death
16,quantile,0.15,75,2021-11-27,2021-11-22,1 wk ahead inc death
16,quantile,0.2,76,2021-11-27,2021-11-22,1 wk ahead inc death
16,quantile,0.25,79,2021-11-27,2021-11-22,1 wk ahead inc death
16,quantile,0.3,81,2021-11-27,2021-11-22,1 wk ahead inc death
16,quantile,0.35,85,2021-11-27,2021-11-22,1 wk ahead inc death
16,quantile,0.4,88,2021-11-27,2021-11-22,1 wk ahead inc death
16,quantile,0.45,91,2021-11-27,2021-11-22,1 wk ahead inc death
16,quantile,0.5,94,2021-11-27,2021-11-22,1 wk ahead inc death
16,quantile,0.55,98,2021-11-27,2021-11-22,1 wk ahead inc death
16,quantile,0.6,101,2021-11-27,2021-11-22,1 wk ahead inc death
16,quantile,0.65,103,2021-11-27,2021-11-22,1 wk ahead inc death
16,quantile,0.7,107,2021-11-27,2021-11-22,1 wk ahead inc death
16,quantile,0.75,109,2021-11-27,2021-11-22,1 wk ahead inc death
16,quantile,0.8,113,2021-11-27,2021-11-22,1 wk ahead inc death
16,quantile,0.85,118,2021-11-27,2021-11-22,1 wk ahead inc death
16,quantile,0.9,130,2021-11-27,2021-11-22,1 wk ahead inc death
16,quantile,0.95,138,2021-11-27,2021-11-22,1 wk ahead inc death
16,quantile,0.975,145,2021-11-27,2021-11-22,1 wk ahead inc death
16,quantile,0.99,173,2021-11-27,2021-11-22,1 wk ahead inc death
16,point,,2511,2021-12-04,2021-11-22,2 wk ahead inc case
16,quantile,0.025,1156,2021-12-04,2021-11-22,2 wk ahead inc case
16,quantile,0.1,1565,2021-12-04,2021-11-22,2 wk ahead inc case
16,quantile,0.25,2018,2021-12-04,2021-11-22,2 wk ahead inc case
16,quantile,0.5,2511,2021-12-04,2021-11-22,2 wk ahead inc case
16,quantile,0.75,3082,2021-12-04,2021-11-22,2 wk ahead inc case
16,quantile,0.9,3619,2021-12-04,2021-11-22,2 wk ahead inc case
16,quantile,0.975,4331,2021-12-04,2021-11-22,2 wk ahead inc case
16,point,,93,2021-12-04,2021-11-22,2 wk ahead inc death
16,quantile,0.01,43,2021-12-04,2021-11-22,2 wk ahead inc death
16,quantile,0.025,51,2021-12-04,2021-11-22,2 wk ahead inc death
16,quantile,0.05,56,2021-12-04,2021-11-22,2 wk ahead inc death
16,quantile,0.1,62,2021-12-04,2021-11-22,2 wk ahead inc death
16,quantile,0.15,66,2021-12-04,2021-11-22,2 wk ahead inc death
16,quantile,0.2,71,2021-12-04,2021-11-22,2 wk ahead inc death
16,quantile,0.25,75,2021-12-04,2021-11-22,2 wk ahead inc death
16,quantile,0.3,79,2021-12-04,2021-11-22,2 wk ahead inc death
16,quantile,0.35,83,2021-12-04,2021-11-22,2 wk ahead inc death
16,quantile,0.4,86,2021-12-04,2021-11-22,2 wk ahead inc death
16,quantile,0.45,90,2021-12-04,2021-11-22,2 wk ahead inc death
16,quantile,0.5,93,2021-12-04,2021-11-22,2 wk ahead inc death
16,quantile,0.55,97,2021-12-04,2021-11-22,2 wk ahead inc death
16,quantile,0.6,100,2021-12-04,2021-11-22,2 wk ahead inc death
16,quantile,0.65,104,2021-12-04,2021-11-22,2 wk ahead inc death
16,quantile,0.7,108,2021-12-04,2021-11-22,2 wk ahead inc death
16,quantile,0.75,113,2021-12-04,2021-11-22,2 wk ahead inc death
16,quantile,0.8,118,2021-12-04,2021-11-22,2 wk ahead inc death
16,quantile,0.85,125,2021-12-04,2021-11-22,2 wk ahead inc death
16,quantile,0.9,134,2021-12-04,2021-11-22,2 wk ahead inc death
16,quantile,0.95,150,2021-12-04,2021-11-22,2 wk ahead inc death
16,quantile,0.975,166,2021-12-04,2021-11-22,2 wk ahead inc death
16,quantile,0.99,181,2021-12-04,2021-11-22,2 wk ahead inc death
16,point,,2208,2021-12-11,2021-11-22,3 wk ahead inc case
16,quantile,0.025,649,2021-12-11,2021-11-22,3 wk ahead inc case
16,quantile,0.1,1089,2021-12-11,2021-11-22,3 wk ahead inc case
16,quantile,0.25,1565,2021-12-11,2021-11-22,3 wk ahead inc case
16,quantile,0.5,2208,2021-12-11,2021-11-22,3 wk ahead inc case
16,quantile,0.75,2952,2021-12-11,2021-11-22,3 wk ahead inc case
16,quantile,0.9,3660,2021-12-11,2021-11-22,3 wk ahead inc case
16,quantile,0.975,4694,2021-12-11,2021-11-22,3 wk ahead inc case
16,point,,93,2021-12-11,2021-11-22,3 wk ahead inc death
16,quantile,0.01,34,2021-12-11,2021-11-22,3 wk ahead inc death
16,quantile,0.025,40,2021-12-11,2021-11-22,3 wk ahead inc death
16,quantile,0.05,47,2021-12-11,2021-11-22,3 wk ahead inc death
16,quantile,0.1,56,2021-12-11,2021-11-22,3 wk ahead inc death
16,quantile,0.15,62,2021-12-11,2021-11-22,3 wk ahead inc death
16,quantile,0.2,68,2021-12-11,2021-11-22,3 wk ahead inc death
16,quantile,0.25,71,2021-12-11,2021-11-22,3 wk ahead inc death
16,quantile,0.3,76,2021-12-11,2021-11-22,3 wk ahead inc death
16,quantile,0.35,80,2021-12-11,2021-11-22,3 wk ahead inc death
16,quantile,0.4,84,2021-12-11,2021-11-22,3 wk ahead inc death
16,quantile,0.45,89,2021-12-11,2021-11-22,3 wk ahead inc death
16,quantile,0.5,93,2021-12-11,2021-11-22,3 wk ahead inc death
16,quantile,0.55,98,2021-12-11,2021-11-22,3 wk ahead inc death
16,quantile,0.6,103,2021-12-11,2021-11-22,3 wk ahead inc death
16,quantile,0.65,107,2021-12-11,2021-11-22,3 wk ahead inc death
16,quantile,0.7,113,2021-12-11,2021-11-22,3 wk ahead inc death
16,quantile,0.75,119,2021-12-11,2021-11-22,3 wk ahead inc death
16,quantile,0.8,126,2021-12-11,2021-11-22,3 wk ahead inc death
16,quantile,0.85,134,2021-12-11,2021-11-22,3 wk ahead inc death
16,quantile,0.9,147,2021-12-11,2021-11-22,3 wk ahead inc death
16,quantile,0.95,164,2021-12-11,2021-11-22,3 wk ahead inc death
16,quantile,0.975,178,2021-12-11,2021-11-22,3 wk ahead inc death
16,quantile,0.99,201,2021-12-11,2021-11-22,3 wk ahead inc death
16,point,,2392,2021-12-18,2021-11-22,4 wk ahead inc case
16,quantile,0.025,470,2021-12-18,2021-11-22,4 wk ahead inc case
16,quantile,0.1,961,2021-12-18,2021-11-22,4 wk ahead inc case
16,quantile,0.25,1559,2021-12-18,2021-11-22,4 wk ahead inc case
16,quantile,0.5,2392,2021-12-18,2021-11-22,4 wk ahead inc case
16,quantile,0.75,3334,2021-12-18,2021-11-22,4 wk ahead inc case
16,quantile,0.9,4303,2021-12-18,2021-11-22,4 wk ahead inc case
16,quantile,0.975,5784,2021-12-18,2021-11-22,4 wk ahead inc case
16,point,,92,2021-12-18,2021-11-22,4 wk ahead inc death
16,quantile,0.01,22,2021-12-18,2021-11-22,4 wk ahead inc death
16,quantile,0.025,30,2021-12-18,2021-11-22,4 wk ahead inc death
16,quantile,0.05,37,2021-12-18,2021-11-22,4 wk ahead inc death
16,quantile,0.1,47,2021-12-18,2021-11-22,4 wk ahead inc death
16,quantile,0.15,53,2021-12-18,2021-11-22,4 wk ahead inc death
16,quantile,0.2,59,2021-12-18,2021-11-22,4 wk ahead inc death
16,quantile,0.25,65,2021-12-18,2021-11-22,4 wk ahead inc death
16,quantile,0.3,71,2021-12-18,2021-11-22,4 wk ahead inc death
16,quantile,0.35,76,2021-12-18,2021-11-22,4 wk ahead inc death
16,quantile,0.4,81,2021-12-18,2021-11-22,4 wk ahead inc death
16,quantile,0.45,87,2021-12-18,2021-11-22,4 wk ahead inc death
16,quantile,0.5,92,2021-12-18,2021-11-22,4 wk ahead inc death
16,quantile,0.55,97,2021-12-18,2021-11-22,4 wk ahead inc death
16,quantile,0.6,103,2021-12-18,2021-11-22,4 wk ahead inc death
16,quantile,0.65,109,2021-12-18,2021-11-22,4 wk ahead inc death
16,quantile,0.7,116,2021-12-18,2021-11-22,4 wk ahead inc death
16,quantile,0.75,124,2021-12-18,2021-11-22,4 wk ahead inc death
16,quantile,0.8,133,2021-12-18,2021-11-22,4 wk ahead inc death
16,quantile,0.85,143,2021-12-18,2021-11-22,4 wk ahead inc death
16,quantile,0.9,158,2021-12-18,2021-11-22,4 wk ahead inc death
16,quantile,0.95,184,2021-12-18,2021-11-22,4 wk ahead inc death
16,quantile,0.975,204,2021-12-18,2021-11-22,4 wk ahead inc death
16,quantile,0.99,230,2021-12-18,2021-11-22,4 wk ahead inc death
17,point,,32214,2021-11-27,2021-11-22,1 wk ahead inc case
17,quantile,0.025,22120,2021-11-27,2021-11-22,1 wk ahead inc case
17,quantile,0.1,27013,2021-11-27,2021-11-22,1 wk ahead inc case
17,quantile,0.25,29360,2021-11-27,2021-11-22,1 wk ahead inc case
17,quantile,0.5,32214,2021-11-27,2021-11-22,1 wk ahead inc case
17,quantile,0.75,35751,2021-11-27,2021-11-22,1 wk ahead inc case
17,quantile,0.9,37812,2021-11-27,2021-11-22,1 wk ahead inc case
17,quantile,0.975,40744,2021-11-27,2021-11-22,1 wk ahead inc case
17,point,,147,2021-11-27,2021-11-22,1 wk ahead inc death
17,quantile,0.01,76,2021-11-27,2021-11-22,1 wk ahead inc death
17,quantile,0.025,80,2021-11-27,2021-11-22,1 wk ahead inc death
17,quantile,0.05,103,2021-11-27,2021-11-22,1 wk ahead inc death
17,quantile,0.1,110,2021-11-27,2021-11-22,1 wk ahead inc death
17,quantile,0.15,115,2021-11-27,2021-11-22,1 wk ahead inc death
17,quantile,0.2,121,2021-11-27,2021-11-22,1 wk ahead inc death
17,quantile,0.25,125,2021-11-27,2021-11-22,1 wk ahead inc death
17,quantile,0.3,129,2021-11-27,2021-11-22,1 wk ahead inc death
17,quantile,0.35,132,2021-11-27,2021-11-22,1 wk ahead inc death
17,quantile,0.4,136,2021-11-27,2021-11-22,1 wk ahead inc death
17,quantile,0.45,142,2021-11-27,2021-11-22,1 wk ahead inc death
17,quantile,0.5,147,2021-11-27,2021-11-22,1 wk ahead inc death
17,quantile,0.55,159,2021-11-27,2021-11-22,1 wk ahead inc death
17,quantile,0.6,165,2021-11-27,2021-11-22,1 wk ahead inc death
17,quantile,0.65,170,2021-11-27,2021-11-22,1 wk ahead inc death
17,quantile,0.7,175,2021-11-27,2021-11-22,1 wk ahead inc death
17,quantile,0.75,178,2021-11-27,2021-11-22,1 wk ahead inc death
17,quantile,0.8,181,2021-11-27,2021-11-22,1 wk ahead inc death
17,quantile,0.85,186,2021-11-27,2021-11-22,1 wk ahead inc death
17,quantile,0.9,202,2021-11-27,2021-11-22,1 wk ahead inc death
17,quantile,0.95,219,2021-11-27,2021-11-22,1 wk ahead inc death
17,quantile,0.975,244,2021-11-27,2021-11-22,1 wk ahead inc death
17,quantile,0.99,244,2021-11-27,2021-11-22,1 wk ahead inc death
17,point,,35278,2021-12-04,2021-11-22,2 wk ahead inc case
17,quantile,0.025,18397,2021-12-04,2021-11-22,2 wk ahead inc case
17,quantile,0.1,24143,2021-12-04,2021-11-22,2 wk ahead inc case
17,quantile,0.25,29413,2021-12-04,2021-11-22,2 wk ahead inc case
17,quantile,0.5,35278,2021-12-04,2021-11-22,2 wk ahead inc case
17,quantile,0.75,41597,2021-12-04,2021-11-22,2 wk ahead inc case
17,quantile,0.9,47086,2021-12-04,2021-11-22,2 wk ahead inc case
17,quantile,0.975,53004,2021-12-04,2021-11-22,2 wk ahead inc case
17,point,,153,2021-12-04,2021-11-22,2 wk ahead inc death
17,quantile,0.01,50,2021-12-04,2021-11-22,2 wk ahead inc death
17,quantile,0.025,63,2021-12-04,2021-11-22,2 wk ahead inc death
17,quantile,0.05,76,2021-12-04,2021-11-22,2 wk ahead inc death
17,quantile,0.1,91,2021-12-04,2021-11-22,2 wk ahead inc death
17,quantile,0.15,101,2021-12-04,2021-11-22,2 wk ahead inc death
17,quantile,0.2,109,2021-12-04,2021-11-22,2 wk ahead inc death
17,quantile,0.25,116,2021-12-04,2021-11-22,2 wk ahead inc death
17,quantile,0.3,124,2021-12-04,2021-11-22,2 wk ahead inc death
17,quantile,0.35,131,2021-12-04,2021-11-22,2 wk ahead inc death
17,quantile,0.4,138,2021-12-04,2021-11-22,2 wk ahead inc death
17,quantile,0.45,146,2021-12-04,2021-11-22,2 wk ahead inc death
17,quantile,0.5,153,2021-12-04,2021-11-22,2 wk ahead inc death
17,quantile,0.55,160,2021-12-04,2021-11-22,2 wk ahead inc death
17,quantile,0.6,167,2021-12-04,2021-11-22,2 wk ahead inc death
17,quantile,0.65,175,2021-12-04,2021-11-22,2 wk ahead inc death
17,quantile,0.7,185,2021-12-04,2021-11-22,2 wk ahead inc death
17,quantile,0.75,196,2021-12-04,2021-11-22,2 wk ahead inc death
17,quantile,0.8,207,2021-12-04,2021-11-22,2 wk ahead inc death
17,quantile,0.85,219,2021-12-04,2021-11-22,2 wk ahead inc death
17,quantile,0.9,236,2021-12-04,2021-11-22,2 wk ahead inc death
17,quantile,0.95,263,2021-12-04,2021-11-22,2 wk ahead inc death
17,quantile,0.975,287,2021-12-04,2021-11-22,2 wk ahead inc death
17,quantile,0.99,309,2021-12-04,2021-11-22,2 wk ahead inc death
17,point,,36961,2021-12-11,2021-11-22,3 wk ahead inc case
17,quantile,0.025,14660,2021-12-11,2021-11-22,3 wk ahead inc case
17,quantile,0.1,21274,2021-12-11,2021-11-22,3 wk ahead inc case
17,quantile,0.25,28477,2021-12-11,2021-11-22,3 wk ahead inc case
17,quantile,0.5,36961,2021-12-11,2021-11-22,3 wk ahead inc case
17,quantile,0.75,46496,2021-12-11,2021-11-22,3 wk ahead inc case
17,quantile,0.9,55823,2021-12-11,2021-11-22,3 wk ahead inc case
17,quantile,0.975,64832,2021-12-11,2021-11-22,3 wk ahead inc case
17,point,,158,2021-12-11,2021-11-22,3 wk ahead inc death
17,quantile,0.01,30,2021-12-11,2021-11-22,3 wk ahead inc death
17,quantile,0.025,43,2021-12-11,2021-11-22,3 wk ahead inc death
17,quantile,0.05,57,2021-12-11,2021-11-22,3 wk ahead inc death
17,quantile,0.1,77,2021-12-11,2021-11-22,3 wk ahead inc death
17,quantile,0.15,88,2021-12-11,2021-11-22,3 wk ahead inc death
17,quantile,0.2,100,2021-12-11,2021-11-22,3 wk ahead inc death
17,quantile,0.25,110,2021-12-11,2021-11-22,3 wk ahead inc death
17,quantile,0.3,120,2021-12-11,2021-11-22,3 wk ahead inc death
17,quantile,0.35,128,2021-12-11,2021-11-22,3 wk ahead inc death
17,quantile,0.4,138,2021-12-11,2021-11-22,3 wk ahead inc death
17,quantile,0.45,147,2021-12-11,2021-11-22,3 wk ahead inc death
17,quantile,0.5,158,2021-12-11,2021-11-22,3 wk ahead inc death
17,quantile,0.55,168,2021-12-11,2021-11-22,3 wk ahead inc death
17,quantile,0.6,180,2021-12-11,2021-11-22,3 wk ahead inc death
