location,type,quantile,value,target_end_date,forecast_date,target
06,quantile,0.9,709,2022-10-16,2022-09-19,27 day ahead inc hosp
06,quantile,0.95,849,2022-10-16,2022-09-19,27 day ahead inc hosp
06,quantile,0.975,993,2022-10-16,2022-09-19,27 day ahead inc hosp
06,quantile,0.99,1172,2022-10-16,2022-09-19,27 day ahead inc hosp
06,point,,373,2022-10-17,2022-09-19,28 day ahead inc hosp
06,quantile,0.01,1,2022-10-17,2022-09-19,28 day ahead inc hosp
06,quantile,0.025,16,2022-10-17,2022-09-19,28 day ahead inc hosp
06,quantile,0.05,43,2022-10-17,2022-09-19,28 day ahead inc hosp
06,quantile,0.1,92,2022-10-17,2022-09-19,28 day ahead inc hosp
06,quantile,0.15,132,2022-10-17,2022-09-19,28 day ahead inc hosp
06,quantile,0.2,170,2022-10-17,2022-09-19,28 day ahead inc hosp
06,quantile,0.25,205,2022-10-17,2022-09-19,28 day ahead inc hosp
06,quantile,0.3,241,2022-10-17,2022-09-19,28 day ahead inc hosp
06,quantile,0.35,275,2022-10-17,2022-09-19,28 day ahead inc hosp
06,quantile,0.4,307,2022-10-17,2022-09-19,28 day ahead inc hosp
06,quantile,0.45,338,2022-10-17,2022-09-19,28 day ahead inc hosp
06,quantile,0.5,373,2022-10-17,2022-09-19,28 day ahead inc hosp
06,quantile,0.55,407,2022-10-17,2022-09-19,28 day ahead inc hosp
06,quantile,0.6,445,2022-10-17,2022-09-19,28 day ahead inc hosp
06,quantile,0.65,485,2022-10-17,2022-09-19,28 day ahead inc hosp
06,quantile,0.7,528,2022-10-17,2022-09-19,28 day ahead inc hosp
06,quantile,0.75,579,2022-10-17,2022-09-19,28 day ahead inc hosp
06,quantile,0.8,645,2022-10-17,2022-09-19,28 day ahead inc hosp
06,quantile,0.85,717,2022-10-17,2022-09-19,28 day ahead inc hosp
06,quantile,0.9,821,2022-10-17,2022-09-19,28 day ahead inc hosp
06,quantile,0.95,972,2022-10-17,2022-09-19,28 day ahead inc hosp
06,quantile,0.975,1137,2022-10-17,2022-09-19,28 day ahead inc hosp
06,quantile,0.99,1349,2022-10-17,2022-09-19,28 day ahead inc hosp
06,point,,393,2022-09-22,2022-09-19,3 day ahead inc hosp
06,quantile,0.01,208,2022-09-22,2022-09-19,3 day ahead inc hosp
06,quantile,0.025,233,2022-09-22,2022-09-19,3 day ahead inc hosp
06,quantile,0.05,256,2022-09-22,2022-09-19,3 day ahead inc hosp
06,quantile,0.1,287,2022-09-22,2022-09-19,3 day ahead inc hosp
06,quantile,0.15,306,2022-09-22,2022-09-19,3 day ahead inc hosp
06,quantile,0.2,323,2022-09-22,2022-09-19,3 day ahead inc hosp
06,quantile,0.25,336,2022-09-22,2022-09-19,3 day ahead inc hosp
06,quantile,0.3,346,2022-09-22,2022-09-19,3 day ahead inc hosp
06,quantile,0.35,357,2022-09-22,2022-09-19,3 day ahead inc hosp
06,quantile,0.4,370,2022-09-22,2022-09-19,3 day ahead inc hosp
06,quantile,0.45,381,2022-09-22,2022-09-19,3 day ahead inc hosp
06,quantile,0.5,393,2022-09-22,2022-09-19,3 day ahead inc hosp
06,quantile,0.55,403,2022-09-22,2022-09-19,3 day ahead inc hosp
06,quantile,0.6,415,2022-09-22,2022-09-19,3 day ahead inc hosp
06,quantile,0.65,427,2022-09-22,2022-09-19,3 day ahead inc hosp
06,quantile,0.7,441,2022-09-22,2022-09-19,3 day ahead inc hosp
06,quantile,0.75,456,2022-09-22,2022-09-19,3 day ahead inc hosp
06,quantile,0.8,469,2022-09-22,2022-09-19,3 day ahead inc hosp
06,quantile,0.85,488,2022-09-22,2022-09-19,3 day ahead inc hosp
06,quantile,0.9,516,2022-09-22,2022-09-19,3 day ahead inc hosp
06,quantile,0.95,549,2022-09-22,2022-09-19,3 day ahead inc hosp
06,quantile,0.975,584,2022-09-22,2022-09-19,3 day ahead inc hosp
06,quantile,0.99,628,2022-09-22,2022-09-19,3 day ahead inc hosp
06,point,,80598,2022-10-08,2022-09-19,3 wk ahead inc case
06,quantile,0.025,31022,2022-10-08,2022-09-19,3 wk ahead inc case
06,quantile,0.1,45513,2022-10-08,2022-09-19,3 wk ahead inc case
06,quantile,0.25,60057,2022-10-08,2022-09-19,3 wk ahead inc case
06,quantile,0.5,80598,2022-10-08,2022-09-19,3 wk ahead inc case
06,quantile,0.75,106646,2022-10-08,2022-09-19,3 wk ahead inc case
06,quantile,0.9,139021,2022-10-08,2022-09-19,3 wk ahead inc case
06,quantile,0.975,189521,2022-10-08,2022-09-19,3 wk ahead inc case
06,point,,260,2022-10-08,2022-09-19,3 wk ahead inc death
06,quantile,0.01,5,2022-10-08,2022-09-19,3 wk ahead inc death
06,quantile,0.025,26,2022-10-08,2022-09-19,3 wk ahead inc death
06,quantile,0.05,55,2022-10-08,2022-09-19,3 wk ahead inc death
06,quantile,0.1,95,2022-10-08,2022-09-19,3 wk ahead inc death
06,quantile,0.15,124,2022-10-08,2022-09-19,3 wk ahead inc death
06,quantile,0.2,146,2022-10-08,2022-09-19,3 wk ahead inc death
06,quantile,0.25,168,2022-10-08,2022-09-19,3 wk ahead inc death
06,quantile,0.3,187,2022-10-08,2022-09-19,3 wk ahead inc death
06,quantile,0.35,206,2022-10-08,2022-09-19,3 wk ahead inc death
06,quantile,0.4,225,2022-10-08,2022-09-19,3 wk ahead inc death
06,quantile,0.45,243,2022-10-08,2022-09-19,3 wk ahead inc death
06,quantile,0.5,260,2022-10-08,2022-09-19,3 wk ahead inc death
06,quantile,0.55,280,2022-10-08,2022-09-19,3 wk ahead inc death
06,quantile,0.6,303,2022-10-08,2022-09-19,3 wk ahead inc death
06,quantile,0.65,324,2022-10-08,2022-09-19,3 wk ahead inc death
06,quantile,0.7,349,2022-10-08,2022-09-19,3 wk ahead inc death
06,quantile,0.75,378,2022-10-08,2022-09-19,3 wk ahead inc death
06,quantile,0.8,410,2022-10-08,2022-09-19,3 wk ahead inc death
06,quantile,0.85,457,2022-10-08,2022-09-19,3 wk ahead inc death
06,quantile,0.9,514,2022-10-08,2022-09-19,3 wk ahead inc death
06,quantile,0.95,613,2022-10-08,2022-09-19,3 wk ahead inc death
06,quantile,0.975,719,2022-10-08,2022-09-19,3 wk ahead inc death
06,quantile,0.99,836,2022-10-08,2022-09-19,3 wk ahead inc death
06,point,,370,2022-09-23,2022-09-19,4 day ahead inc hosp
06,quantile,0.01,175,2022-09-23,2022-09-19,4 day ahead inc hosp
06,quantile,0.025,203,2022-09-23,2022-09-19,4 day ahead inc hosp
06,quantile,0.05,228,2022-09-23,2022-09-19,4 day ahead inc hosp
06,quantile,0.1,261,2022-09-23,2022-09-19,4 day ahead inc hosp
06,quantile,0.15,280,2022-09-23,2022-09-19,4 day ahead inc hosp
06,quantile,0.2,297,2022-09-23,2022-09-19,4 day ahead inc hosp
06,quantile,0.25,310,2022-09-23,2022-09-19,4 day ahead inc hosp
06,quantile,0.3,323,2022-09-23,2022-09-19,4 day ahead inc hosp
06,quantile,0.35,334,2022-09-23,2022-09-19,4 day ahead inc hosp
06,quantile,0.4,347,2022-09-23,2022-09-19,4 day ahead inc hosp
06,quantile,0.45,358,2022-09-23,2022-09-19,4 day ahead inc hosp
06,quantile,0.5,370,2022-09-23,2022-09-19,4 day ahead inc hosp
06,quantile,0.55,383,2022-09-23,2022-09-19,4 day ahead inc hosp
06,quantile,0.6,394,2022-09-23,2022-09-19,4 day ahead inc hosp
06,quantile,0.65,408,2022-09-23,2022-09-19,4 day ahead inc hosp
06,quantile,0.7,421,2022-09-23,2022-09-19,4 day ahead inc hosp
06,quantile,0.75,435,2022-09-23,2022-09-19,4 day ahead inc hosp
06,quantile,0.8,453,2022-09-23,2022-09-19,4 day ahead inc hosp
06,quantile,0.85,474,2022-09-23,2022-09-19,4 day ahead inc hosp
06,quantile,0.9,500,2022-09-23,2022-09-19,4 day ahead inc hosp
06,quantile,0.95,540,2022-09-23,2022-09-19,4 day ahead inc hosp
06,quantile,0.975,577,2022-09-23,2022-09-19,4 day ahead inc hosp
06,quantile,0.99,613,2022-09-23,2022-09-19,4 day ahead inc hosp
06,point,,101558,2022-10-15,2022-09-19,4 wk ahead inc case
06,quantile,0.025,32604,2022-10-15,2022-09-19,4 wk ahead inc case
06,quantile,0.1,52207,2022-10-15,2022-09-19,4 wk ahead inc case
06,quantile,0.25,72951,2022-10-15,2022-09-19,4 wk ahead inc case
06,quantile,0.5,101558,2022-10-15,2022-09-19,4 wk ahead inc case
06,quantile,0.75,137384,2022-10-15,2022-09-19,4 wk ahead inc case
06,quantile,0.9,182629,2022-10-15,2022-09-19,4 wk ahead inc case
06,quantile,0.975,254014,2022-10-15,2022-09-19,4 wk ahead inc case
06,point,,244,2022-10-15,2022-09-19,4 wk ahead inc death
06,quantile,0.01,0,2022-10-15,2022-09-19,4 wk ahead inc death
06,quantile,0.025,4,2022-10-15,2022-09-19,4 wk ahead inc death
06,quantile,0.05,21,2022-10-15,2022-09-19,4 wk ahead inc death
06,quantile,0.1,55,2022-10-15,2022-09-19,4 wk ahead inc death
06,quantile,0.15,84,2022-10-15,2022-09-19,4 wk ahead inc death
06,quantile,0.2,110,2022-10-15,2022-09-19,4 wk ahead inc death
06,quantile,0.25,133,2022-10-15,2022-09-19,4 wk ahead inc death
06,quantile,0.3,157,2022-10-15,2022-09-19,4 wk ahead inc death
06,quantile,0.35,178,2022-10-15,2022-09-19,4 wk ahead inc death
06,quantile,0.4,200,2022-10-15,2022-09-19,4 wk ahead inc death
06,quantile,0.45,222,2022-10-15,2022-09-19,4 wk ahead inc death
06,quantile,0.5,244,2022-10-15,2022-09-19,4 wk ahead inc death
06,quantile,0.55,271,2022-10-15,2022-09-19,4 wk ahead inc death
06,quantile,0.6,297,2022-10-15,2022-09-19,4 wk ahead inc death
06,quantile,0.65,323,2022-10-15,2022-09-19,4 wk ahead inc death
06,quantile,0.7,355,2022-10-15,2022-09-19,4 wk ahead inc death
06,quantile,0.75,388,2022-10-15,2022-09-19,4 wk ahead inc death
06,quantile,0.8,433,2022-10-15,2022-09-19,4 wk ahead inc death
06,quantile,0.85,491,2022-10-15,2022-09-19,4 wk ahead inc death
06,quantile,0.9,570,2022-10-15,2022-09-19,4 wk ahead inc death
06,quantile,0.95,701,2022-10-15,2022-09-19,4 wk ahead inc death
06,quantile,0.975,831,2022-10-15,2022-09-19,4 wk ahead inc death
06,quantile,0.99,1030,2022-10-15,2022-09-19,4 wk ahead inc death
06,point,,341,2022-09-24,2022-09-19,5 day ahead inc hosp
06,quantile,0.01,144,2022-09-24,2022-09-19,5 day ahead inc hosp
06,quantile,0.025,171,2022-09-24,2022-09-19,5 day ahead inc hosp
06,quantile,0.05,197,2022-09-24,2022-09-19,5 day ahead inc hosp
06,quantile,0.1,225,2022-09-24,2022-09-19,5 day ahead inc hosp
06,quantile,0.15,247,2022-09-24,2022-09-19,5 day ahead inc hosp
06,quantile,0.2,263,2022-09-24,2022-09-19,5 day ahead inc hosp
06,quantile,0.25,278,2022-09-24,2022-09-19,5 day ahead inc hosp
06,quantile,0.3,292,2022-09-24,2022-09-19,5 day ahead inc hosp
06,quantile,0.35,305,2022-09-24,2022-09-19,5 day ahead inc hosp
06,quantile,0.4,317,2022-09-24,2022-09-19,5 day ahead inc hosp
06,quantile,0.45,330,2022-09-24,2022-09-19,5 day ahead inc hosp
06,quantile,0.5,341,2022-09-24,2022-09-19,5 day ahead inc hosp
06,quantile,0.55,354,2022-09-24,2022-09-19,5 day ahead inc hosp
06,quantile,0.6,368,2022-09-24,2022-09-19,5 day ahead inc hosp
06,quantile,0.65,380,2022-09-24,2022-09-19,5 day ahead inc hosp
06,quantile,0.7,395,2022-09-24,2022-09-19,5 day ahead inc hosp
06,quantile,0.75,409,2022-09-24,2022-09-19,5 day ahead inc hosp
06,quantile,0.8,428,2022-09-24,2022-09-19,5 day ahead inc hosp
06,quantile,0.85,449,2022-09-24,2022-09-19,5 day ahead inc hosp
06,quantile,0.9,477,2022-09-24,2022-09-19,5 day ahead inc hosp
06,quantile,0.95,526,2022-09-24,2022-09-19,5 day ahead inc hosp
06,quantile,0.975,565,2022-09-24,2022-09-19,5 day ahead inc hosp
06,quantile,0.99,606,2022-09-24,2022-09-19,5 day ahead inc hosp
06,point,,314,2022-09-25,2022-09-19,6 day ahead inc hosp
06,quantile,0.01,114,2022-09-25,2022-09-19,6 day ahead inc hosp
06,quantile,0.025,142,2022-09-25,2022-09-19,6 day ahead inc hosp
06,quantile,0.05,168,2022-09-25,2022-09-19,6 day ahead inc hosp
06,quantile,0.1,197,2022-09-25,2022-09-19,6 day ahead inc hosp
06,quantile,0.15,219,2022-09-25,2022-09-19,6 day ahead inc hosp
06,quantile,0.2,234,2022-09-25,2022-09-19,6 day ahead inc hosp
06,quantile,0.25,249,2022-09-25,2022-09-19,6 day ahead inc hosp
06,quantile,0.3,263,2022-09-25,2022-09-19,6 day ahead inc hosp
06,quantile,0.35,277,2022-09-25,2022-09-19,6 day ahead inc hosp
06,quantile,0.4,289,2022-09-25,2022-09-19,6 day ahead inc hosp
06,quantile,0.45,301,2022-09-25,2022-09-19,6 day ahead inc hosp
06,quantile,0.5,314,2022-09-25,2022-09-19,6 day ahead inc hosp
06,quantile,0.55,328,2022-09-25,2022-09-19,6 day ahead inc hosp
06,quantile,0.6,340,2022-09-25,2022-09-19,6 day ahead inc hosp
06,quantile,0.65,355,2022-09-25,2022-09-19,6 day ahead inc hosp
06,quantile,0.7,370,2022-09-25,2022-09-19,6 day ahead inc hosp
06,quantile,0.75,386,2022-09-25,2022-09-19,6 day ahead inc hosp
06,quantile,0.8,405,2022-09-25,2022-09-19,6 day ahead inc hosp
06,quantile,0.85,426,2022-09-25,2022-09-19,6 day ahead inc hosp
06,quantile,0.9,457,2022-09-25,2022-09-19,6 day ahead inc hosp
06,quantile,0.95,508,2022-09-25,2022-09-19,6 day ahead inc hosp
06,quantile,0.975,544,2022-09-25,2022-09-19,6 day ahead inc hosp
06,quantile,0.99,587,2022-09-25,2022-09-19,6 day ahead inc hosp
06,point,,377,2022-09-26,2022-09-19,7 day ahead inc hosp
06,quantile,0.01,147,2022-09-26,2022-09-19,7 day ahead inc hosp
06,quantile,0.025,178,2022-09-26,2022-09-19,7 day ahead inc hosp
06,quantile,0.05,204,2022-09-26,2022-09-19,7 day ahead inc hosp
06,quantile,0.1,239,2022-09-26,2022-09-19,7 day ahead inc hosp
06,quantile,0.15,265,2022-09-26,2022-09-19,7 day ahead inc hosp
06,quantile,0.2,285,2022-09-26,2022-09-19,7 day ahead inc hosp
06,quantile,0.25,302,2022-09-26,2022-09-19,7 day ahead inc hosp
06,quantile,0.3,318,2022-09-26,2022-09-19,7 day ahead inc hosp
06,quantile,0.35,333,2022-09-26,2022-09-19,7 day ahead inc hosp
06,quantile,0.4,348,2022-09-26,2022-09-19,7 day ahead inc hosp
06,quantile,0.45,362,2022-09-26,2022-09-19,7 day ahead inc hosp
06,quantile,0.5,377,2022-09-26,2022-09-19,7 day ahead inc hosp
06,quantile,0.55,390,2022-09-26,2022-09-19,7 day ahead inc hosp
06,quantile,0.6,405,2022-09-26,2022-09-19,7 day ahead inc hosp
06,quantile,0.65,422,2022-09-26,2022-09-19,7 day ahead inc hosp
06,quantile,0.7,442,2022-09-26,2022-09-19,7 day ahead inc hosp
06,quantile,0.75,462,2022-09-26,2022-09-19,7 day ahead inc hosp
06,quantile,0.8,483,2022-09-26,2022-09-19,7 day ahead inc hosp
06,quantile,0.85,512,2022-09-26,2022-09-19,7 day ahead inc hosp
06,quantile,0.9,546,2022-09-26,2022-09-19,7 day ahead inc hosp
06,quantile,0.95,602,2022-09-26,2022-09-19,7 day ahead inc hosp
06,quantile,0.975,652,2022-09-26,2022-09-19,7 day ahead inc hosp
06,quantile,0.99,702,2022-09-26,2022-09-19,7 day ahead inc hosp
06,point,,382,2022-09-27,2022-09-19,8 day ahead inc hosp
06,quantile,0.01,139,2022-09-27,2022-09-19,8 day ahead inc hosp
06,quantile,0.025,169,2022-09-27,2022-09-19,8 day ahead inc hosp
06,quantile,0.05,199,2022-09-27,2022-09-19,8 day ahead inc hosp
06,quantile,0.1,236,2022-09-27,2022-09-19,8 day ahead inc hosp
06,quantile,0.15,263,2022-09-27,2022-09-19,8 day ahead inc hosp
06,quantile,0.2,282,2022-09-27,2022-09-19,8 day ahead inc hosp
06,quantile,0.25,300,2022-09-27,2022-09-19,8 day ahead inc hosp
06,quantile,0.3,317,2022-09-27,2022-09-19,8 day ahead inc hosp
06,quantile,0.35,334,2022-09-27,2022-09-19,8 day ahead inc hosp
06,quantile,0.4,350,2022-09-27,2022-09-19,8 day ahead inc hosp
06,quantile,0.45,367,2022-09-27,2022-09-19,8 day ahead inc hosp
06,quantile,0.5,382,2022-09-27,2022-09-19,8 day ahead inc hosp
06,quantile,0.55,398,2022-09-27,2022-09-19,8 day ahead inc hosp
06,quantile,0.6,413,2022-09-27,2022-09-19,8 day ahead inc hosp
06,quantile,0.65,430,2022-09-27,2022-09-19,8 day ahead inc hosp
06,quantile,0.7,448,2022-09-27,2022-09-19,8 day ahead inc hosp
06,quantile,0.75,471,2022-09-27,2022-09-19,8 day ahead inc hosp
06,quantile,0.8,497,2022-09-27,2022-09-19,8 day ahead inc hosp
06,quantile,0.85,523,2022-09-27,2022-09-19,8 day ahead inc hosp
06,quantile,0.9,561,2022-09-27,2022-09-19,8 day ahead inc hosp
06,quantile,0.95,621,2022-09-27,2022-09-19,8 day ahead inc hosp
06,quantile,0.975,672,2022-09-27,2022-09-19,8 day ahead inc hosp
06,quantile,0.99,723,2022-09-27,2022-09-19,8 day ahead inc hosp
06,point,,379,2022-09-28,2022-09-19,9 day ahead inc hosp
06,quantile,0.01,123,2022-09-28,2022-09-19,9 day ahead inc hosp
06,quantile,0.025,152,2022-09-28,2022-09-19,9 day ahead inc hosp
06,quantile,0.05,188,2022-09-28,2022-09-19,9 day ahead inc hosp
06,quantile,0.1,223,2022-09-28,2022-09-19,9 day ahead inc hosp
06,quantile,0.15,252,2022-09-28,2022-09-19,9 day ahead inc hosp
06,quantile,0.2,273,2022-09-28,2022-09-19,9 day ahead inc hosp
06,quantile,0.25,294,2022-09-28,2022-09-19,9 day ahead inc hosp
06,quantile,0.3,310,2022-09-28,2022-09-19,9 day ahead inc hosp
06,quantile,0.35,328,2022-09-28,2022-09-19,9 day ahead inc hosp
06,quantile,0.4,346,2022-09-28,2022-09-19,9 day ahead inc hosp
06,quantile,0.45,363,2022-09-28,2022-09-19,9 day ahead inc hosp
06,quantile,0.5,379,2022-09-28,2022-09-19,9 day ahead inc hosp
06,quantile,0.55,396,2022-09-28,2022-09-19,9 day ahead inc hosp
06,quantile,0.6,413,2022-09-28,2022-09-19,9 day ahead inc hosp
06,quantile,0.65,432,2022-09-28,2022-09-19,9 day ahead inc hosp
06,quantile,0.7,453,2022-09-28,2022-09-19,9 day ahead inc hosp
06,quantile,0.75,476,2022-09-28,2022-09-19,9 day ahead inc hosp
06,quantile,0.8,501,2022-09-28,2022-09-19,9 day ahead inc hosp
06,quantile,0.85,531,2022-09-28,2022-09-19,9 day ahead inc hosp
06,quantile,0.9,571,2022-09-28,2022-09-19,9 day ahead inc hosp
06,quantile,0.95,636,2022-09-28,2022-09-19,9 day ahead inc hosp
06,quantile,0.975,692,2022-09-28,2022-09-19,9 day ahead inc hosp
06,quantile,0.99,755,2022-09-28,2022-09-19,9 day ahead inc hosp
08,point,,51,2022-09-19,2022-09-19,0 day ahead inc hosp
08,quantile,0.01,21,2022-09-19,2022-09-19,0 day ahead inc hosp
08,quantile,0.025,24,2022-09-19,2022-09-19,0 day ahead inc hosp
08,quantile,0.05,28,2022-09-19,2022-09-19,0 day ahead inc hosp
08,quantile,0.1,33,2022-09-19,2022-09-19,0 day ahead inc hosp
08,quantile,0.15,36,2022-09-19,2022-09-19,0 day ahead inc hosp
08,quantile,0.2,39,2022-09-19,2022-09-19,0 day ahead inc hosp
08,quantile,0.25,41,2022-09-19,2022-09-19,0 day ahead inc hosp
08,quantile,0.3,44,2022-09-19,2022-09-19,0 day ahead inc hosp
08,quantile,0.35,46,2022-09-19,2022-09-19,0 day ahead inc hosp
08,quantile,0.4,48,2022-09-19,2022-09-19,0 day ahead inc hosp
08,quantile,0.45,49,2022-09-19,2022-09-19,0 day ahead inc hosp
08,quantile,0.5,51,2022-09-19,2022-09-19,0 day ahead inc hosp
08,quantile,0.55,53,2022-09-19,2022-09-19,0 day ahead inc hosp
08,quantile,0.6,55,2022-09-19,2022-09-19,0 day ahead inc hosp
08,quantile,0.65,58,2022-09-19,2022-09-19,0 day ahead inc hosp
08,quantile,0.7,60,2022-09-19,2022-09-19,0 day ahead inc hosp
08,quantile,0.75,63,2022-09-19,2022-09-19,0 day ahead inc hosp
08,quantile,0.8,66,2022-09-19,2022-09-19,0 day ahead inc hosp
08,quantile,0.85,69,2022-09-19,2022-09-19,0 day ahead inc hosp
08,quantile,0.9,74,2022-09-19,2022-09-19,0 day ahead inc hosp
08,quantile,0.95,82,2022-09-19,2022-09-19,0 day ahead inc hosp
08,quantile,0.975,88,2022-09-19,2022-09-19,0 day ahead inc hosp
08,quantile,0.99,97,2022-09-19,2022-09-19,0 day ahead inc hosp
08,point,,60,2022-09-20,2022-09-19,1 day ahead inc hosp
08,quantile,0.01,25,2022-09-20,2022-09-19,1 day ahead inc hosp
08,quantile,0.025,29,2022-09-20,2022-09-19,1 day ahead inc hosp
08,quantile,0.05,34,2022-09-20,2022-09-19,1 day ahead inc hosp
08,quantile,0.1,39,2022-09-20,2022-09-19,1 day ahead inc hosp
08,quantile,0.15,43,2022-09-20,2022-09-19,1 day ahead inc hosp
08,quantile,0.2,46,2022-09-20,2022-09-19,1 day ahead inc hosp
08,quantile,0.25,49,2022-09-20,2022-09-19,1 day ahead inc hosp
08,quantile,0.3,51,2022-09-20,2022-09-19,1 day ahead inc hosp
08,quantile,0.35,53,2022-09-20,2022-09-19,1 day ahead inc hosp
08,quantile,0.4,55,2022-09-20,2022-09-19,1 day ahead inc hosp
08,quantile,0.45,58,2022-09-20,2022-09-19,1 day ahead inc hosp
08,quantile,0.5,60,2022-09-20,2022-09-19,1 day ahead inc hosp
08,quantile,0.55,62,2022-09-20,2022-09-19,1 day ahead inc hosp
08,quantile,0.6,64,2022-09-20,2022-09-19,1 day ahead inc hosp
08,quantile,0.65,67,2022-09-20,2022-09-19,1 day ahead inc hosp
08,quantile,0.7,70,2022-09-20,2022-09-19,1 day ahead inc hosp
08,quantile,0.75,73,2022-09-20,2022-09-19,1 day ahead inc hosp
08,quantile,0.8,76,2022-09-20,2022-09-19,1 day ahead inc hosp
08,quantile,0.85,80,2022-09-20,2022-09-19,1 day ahead inc hosp
08,quantile,0.9,85,2022-09-20,2022-09-19,1 day ahead inc hosp
08,quantile,0.95,93,2022-09-20,2022-09-19,1 day ahead inc hosp
08,quantile,0.975,101,2022-09-20,2022-09-19,1 day ahead inc hosp
08,quantile,0.99,113,2022-09-20,2022-09-19,1 day ahead inc hosp
08,point,,6651,2022-09-24,2022-09-19,1 wk ahead inc case
08,quantile,0.025,3058,2022-09-24,2022-09-19,1 wk ahead inc case
08,quantile,0.1,5421,2022-09-24,2022-09-19,1 wk ahead inc case
08,quantile,0.25,6033,2022-09-24,2022-09-19,1 wk ahead inc case
08,quantile,0.5,6651,2022-09-24,2022-09-19,1 wk ahead inc case
08,quantile,0.75,7300,2022-09-24,2022-09-19,1 wk ahead inc case
08,quantile,0.9,8411,2022-09-24,2022-09-19,1 wk ahead inc case
08,quantile,0.975,11263,2022-09-24,2022-09-19,1 wk ahead inc case
08,point,,37,2022-09-24,2022-09-19,1 wk ahead inc death
08,quantile,0.01,15,2022-09-24,2022-09-19,1 wk ahead inc death
08,quantile,0.025,18,2022-09-24,2022-09-19,1 wk ahead inc death
08,quantile,0.05,20,2022-09-24,2022-09-19,1 wk ahead inc death
08,quantile,0.1,23,2022-09-24,2022-09-19,1 wk ahead inc death
08,quantile,0.15,25,2022-09-24,2022-09-19,1 wk ahead inc death
08,quantile,0.2,27,2022-09-24,2022-09-19,1 wk ahead inc death
08,quantile,0.25,30,2022-09-24,2022-09-19,1 wk ahead inc death
08,quantile,0.3,32,2022-09-24,2022-09-19,1 wk ahead inc death
