location,type,quantile,value,target_end_date,forecast_date,target
33,quantile,0.45,20,2022-11-15,2022-10-31,15 day ahead inc hosp
33,quantile,0.5,21,2022-11-15,2022-10-31,15 day ahead inc hosp
33,quantile,0.55,22,2022-11-15,2022-10-31,15 day ahead inc hosp
33,quantile,0.6,24,2022-11-15,2022-10-31,15 day ahead inc hosp
33,quantile,0.65,26,2022-11-15,2022-10-31,15 day ahead inc hosp
33,quantile,0.7,27,2022-11-15,2022-10-31,15 day ahead inc hosp
33,quantile,0.75,29,2022-11-15,2022-10-31,15 day ahead inc hosp
33,quantile,0.8,31,2022-11-15,2022-10-31,15 day ahead inc hosp
33,quantile,0.85,34,2022-11-15,2022-10-31,15 day ahead inc hosp
33,quantile,0.9,37,2022-11-15,2022-10-31,15 day ahead inc hosp
33,quantile,0.95,43,2022-11-15,2022-10-31,15 day ahead inc hosp
33,quantile,0.975,48,2022-11-15,2022-10-31,15 day ahead inc hosp
33,quantile,0.99,55,2022-11-15,2022-10-31,15 day ahead inc hosp
33,point,,21,2022-11-16,2022-10-31,16 day ahead inc hosp
33,quantile,0.01,3,2022-11-16,2022-10-31,16 day ahead inc hosp
33,quantile,0.025,5,2022-11-16,2022-10-31,16 day ahead inc hosp
33,quantile,0.05,7,2022-11-16,2022-10-31,16 day ahead inc hosp
33,quantile,0.1,9,2022-11-16,2022-10-31,16 day ahead inc hosp
33,quantile,0.15,11,2022-11-16,2022-10-31,16 day ahead inc hosp
33,quantile,0.2,13,2022-11-16,2022-10-31,16 day ahead inc hosp
33,quantile,0.25,14,2022-11-16,2022-10-31,16 day ahead inc hosp
33,quantile,0.3,15,2022-11-16,2022-10-31,16 day ahead inc hosp
33,quantile,0.35,17,2022-11-16,2022-10-31,16 day ahead inc hosp
33,quantile,0.4,18,2022-11-16,2022-10-31,16 day ahead inc hosp
33,quantile,0.45,20,2022-11-16,2022-10-31,16 day ahead inc hosp
33,quantile,0.5,21,2022-11-16,2022-10-31,16 day ahead inc hosp
33,quantile,0.55,22,2022-11-16,2022-10-31,16 day ahead inc hosp
33,quantile,0.6,24,2022-11-16,2022-10-31,16 day ahead inc hosp
33,quantile,0.65,26,2022-11-16,2022-10-31,16 day ahead inc hosp
33,quantile,0.7,28,2022-11-16,2022-10-31,16 day ahead inc hosp
33,quantile,0.75,30,2022-11-16,2022-10-31,16 day ahead inc hosp
33,quantile,0.8,32,2022-11-16,2022-10-31,16 day ahead inc hosp
33,quantile,0.85,34,2022-11-16,2022-10-31,16 day ahead inc hosp
33,quantile,0.9,38,2022-11-16,2022-10-31,16 day ahead inc hosp
33,quantile,0.95,43,2022-11-16,2022-10-31,16 day ahead inc hosp
33,quantile,0.975,48,2022-11-16,2022-10-31,16 day ahead inc hosp
33,quantile,0.99,56,2022-11-16,2022-10-31,16 day ahead inc hosp
33,point,,21,2022-11-17,2022-10-31,17 day ahead inc hosp
33,quantile,0.01,3,2022-11-17,2022-10-31,17 day ahead inc hosp
33,quantile,0.025,4,2022-11-17,2022-10-31,17 day ahead inc hosp
33,quantile,0.05,6,2022-11-17,2022-10-31,17 day ahead inc hosp
33,quantile,0.1,9,2022-11-17,2022-10-31,17 day ahead inc hosp
33,quantile,0.15,11,2022-11-17,2022-10-31,17 day ahead inc hosp
33,quantile,0.2,12,2022-11-17,2022-10-31,17 day ahead inc hosp
33,quantile,0.25,14,2022-11-17,2022-10-31,17 day ahead inc hosp
33,quantile,0.3,15,2022-11-17,2022-10-31,17 day ahead inc hosp
33,quantile,0.35,17,2022-11-17,2022-10-31,17 day ahead inc hosp
33,quantile,0.4,18,2022-11-17,2022-10-31,17 day ahead inc hosp
33,quantile,0.45,20,2022-11-17,2022-10-31,17 day ahead inc hosp
33,quantile,0.5,21,2022-11-17,2022-10-31,17 day ahead inc hosp
33,quantile,0.55,22,2022-11-17,2022-10-31,17 day ahead inc hosp
33,quantile,0.6,24,2022-11-17,2022-10-31,17 day ahead inc hosp
33,quantile,0.65,26,2022-11-17,2022-10-31,17 day ahead inc hosp
33,quantile,0.7,27,2022-11-17,2022-10-31,17 day ahead inc hosp
33,quantile,0.75,29,2022-11-17,2022-10-31,17 day ahead inc hosp
33,quantile,0.8,32,2022-11-17,2022-10-31,17 day ahead inc hosp
33,quantile,0.85,34,2022-11-17,2022-10-31,17 day ahead inc hosp
33,quantile,0.9,38,2022-11-17,2022-10-31,17 day ahead inc hosp
33,quantile,0.95,44,2022-11-17,2022-10-31,17 day ahead inc hosp
33,quantile,0.975,49,2022-11-17,2022-10-31,17 day ahead inc hosp
33,quantile,0.99,56,2022-11-17,2022-10-31,17 day ahead inc hosp
33,point,,21,2022-11-18,2022-10-31,18 day ahead inc hosp
33,quantile,0.01,3,2022-11-18,2022-10-31,18 day ahead inc hosp
33,quantile,0.025,4,2022-11-18,2022-10-31,18 day ahead inc hosp
33,quantile,0.05,6,2022-11-18,2022-10-31,18 day ahead inc hosp
33,quantile,0.1,8,2022-11-18,2022-10-31,18 day ahead inc hosp
33,quantile,0.15,10,2022-11-18,2022-10-31,18 day ahead inc hosp
33,quantile,0.2,12,2022-11-18,2022-10-31,18 day ahead inc hosp
33,quantile,0.25,13,2022-11-18,2022-10-31,18 day ahead inc hosp
33,quantile,0.3,15,2022-11-18,2022-10-31,18 day ahead inc hosp
33,quantile,0.35,17,2022-11-18,2022-10-31,18 day ahead inc hosp
33,quantile,0.4,18,2022-11-18,2022-10-31,18 day ahead inc hosp
33,quantile,0.45,19,2022-11-18,2022-10-31,18 day ahead inc hosp
33,quantile,0.5,21,2022-11-18,2022-10-31,18 day ahead inc hosp
33,quantile,0.55,23,2022-11-18,2022-10-31,18 day ahead inc hosp
33,quantile,0.6,24,2022-11-18,2022-10-31,18 day ahead inc hosp
33,quantile,0.65,26,2022-11-18,2022-10-31,18 day ahead inc hosp
33,quantile,0.7,28,2022-11-18,2022-10-31,18 day ahead inc hosp
33,quantile,0.75,30,2022-11-18,2022-10-31,18 day ahead inc hosp
33,quantile,0.8,32,2022-11-18,2022-10-31,18 day ahead inc hosp
33,quantile,0.85,35,2022-11-18,2022-10-31,18 day ahead inc hosp
33,quantile,0.9,39,2022-11-18,2022-10-31,18 day ahead inc hosp
33,quantile,0.95,45,2022-11-18,2022-10-31,18 day ahead inc hosp
33,quantile,0.975,49,2022-11-18,2022-10-31,18 day ahead inc hosp
33,quantile,0.99,55,2022-11-18,2022-10-31,18 day ahead inc hosp
33,point,,21,2022-11-19,2022-10-31,19 day ahead inc hosp
33,quantile,0.01,2,2022-11-19,2022-10-31,19 day ahead inc hosp
33,quantile,0.025,4,2022-11-19,2022-10-31,19 day ahead inc hosp
33,quantile,0.05,6,2022-11-19,2022-10-31,19 day ahead inc hosp
33,quantile,0.1,8,2022-11-19,2022-10-31,19 day ahead inc hosp
33,quantile,0.15,11,2022-11-19,2022-10-31,19 day ahead inc hosp
33,quantile,0.2,12,2022-11-19,2022-10-31,19 day ahead inc hosp
33,quantile,0.25,14,2022-11-19,2022-10-31,19 day ahead inc hosp
33,quantile,0.3,15,2022-11-19,2022-10-31,19 day ahead inc hosp
33,quantile,0.35,17,2022-11-19,2022-10-31,19 day ahead inc hosp
33,quantile,0.4,18,2022-11-19,2022-10-31,19 day ahead inc hosp
33,quantile,0.45,20,2022-11-19,2022-10-31,19 day ahead inc hosp
33,quantile,0.5,21,2022-11-19,2022-10-31,19 day ahead inc hosp
33,quantile,0.55,23,2022-11-19,2022-10-31,19 day ahead inc hosp
33,quantile,0.6,24,2022-11-19,2022-10-31,19 day ahead inc hosp
33,quantile,0.65,26,2022-11-19,2022-10-31,19 day ahead inc hosp
33,quantile,0.7,28,2022-11-19,2022-10-31,19 day ahead inc hosp
33,quantile,0.75,30,2022-11-19,2022-10-31,19 day ahead inc hosp
33,quantile,0.8,32,2022-11-19,2022-10-31,19 day ahead inc hosp
33,quantile,0.85,35,2022-11-19,2022-10-31,19 day ahead inc hosp
33,quantile,0.9,39,2022-11-19,2022-10-31,19 day ahead inc hosp
33,quantile,0.95,46,2022-11-19,2022-10-31,19 day ahead inc hosp
33,quantile,0.975,51,2022-11-19,2022-10-31,19 day ahead inc hosp
33,quantile,0.99,57,2022-11-19,2022-10-31,19 day ahead inc hosp
33,point,,22,2022-11-02,2022-10-31,2 day ahead inc hosp
33,quantile,0.01,7,2022-11-02,2022-10-31,2 day ahead inc hosp
33,quantile,0.025,9,2022-11-02,2022-10-31,2 day ahead inc hosp
33,quantile,0.05,11,2022-11-02,2022-10-31,2 day ahead inc hosp
33,quantile,0.1,13,2022-11-02,2022-10-31,2 day ahead inc hosp
33,quantile,0.15,15,2022-11-02,2022-10-31,2 day ahead inc hosp
33,quantile,0.2,16,2022-11-02,2022-10-31,2 day ahead inc hosp
33,quantile,0.25,17,2022-11-02,2022-10-31,2 day ahead inc hosp
33,quantile,0.3,18,2022-11-02,2022-10-31,2 day ahead inc hosp
33,quantile,0.35,19,2022-11-02,2022-10-31,2 day ahead inc hosp
33,quantile,0.4,20,2022-11-02,2022-10-31,2 day ahead inc hosp
33,quantile,0.45,21,2022-11-02,2022-10-31,2 day ahead inc hosp
33,quantile,0.5,22,2022-11-02,2022-10-31,2 day ahead inc hosp
33,quantile,0.55,23,2022-11-02,2022-10-31,2 day ahead inc hosp
33,quantile,0.6,24,2022-11-02,2022-10-31,2 day ahead inc hosp
33,quantile,0.65,25,2022-11-02,2022-10-31,2 day ahead inc hosp
33,quantile,0.7,26,2022-11-02,2022-10-31,2 day ahead inc hosp
33,quantile,0.75,27,2022-11-02,2022-10-31,2 day ahead inc hosp
33,quantile,0.8,28,2022-11-02,2022-10-31,2 day ahead inc hosp
33,quantile,0.85,30,2022-11-02,2022-10-31,2 day ahead inc hosp
33,quantile,0.9,32,2022-11-02,2022-10-31,2 day ahead inc hosp
33,quantile,0.95,35,2022-11-02,2022-10-31,2 day ahead inc hosp
33,quantile,0.975,38,2022-11-02,2022-10-31,2 day ahead inc hosp
33,quantile,0.99,42,2022-11-02,2022-10-31,2 day ahead inc hosp
33,point,,1420,2022-11-12,2022-10-31,2 wk ahead inc case
33,quantile,0.025,429,2022-11-12,2022-10-31,2 wk ahead inc case
33,quantile,0.1,747,2022-11-12,2022-10-31,2 wk ahead inc case
33,quantile,0.25,1060,2022-11-12,2022-10-31,2 wk ahead inc case
33,quantile,0.5,1420,2022-11-12,2022-10-31,2 wk ahead inc case
33,quantile,0.75,1825,2022-11-12,2022-10-31,2 wk ahead inc case
33,quantile,0.9,2351,2022-11-12,2022-10-31,2 wk ahead inc case
33,quantile,0.975,3713,2022-11-12,2022-10-31,2 wk ahead inc case
33,point,,15,2022-11-12,2022-10-31,2 wk ahead inc death
33,quantile,0.01,2,2022-11-12,2022-10-31,2 wk ahead inc death
33,quantile,0.025,3,2022-11-12,2022-10-31,2 wk ahead inc death
33,quantile,0.05,5,2022-11-12,2022-10-31,2 wk ahead inc death
33,quantile,0.1,7,2022-11-12,2022-10-31,2 wk ahead inc death
33,quantile,0.15,8,2022-11-12,2022-10-31,2 wk ahead inc death
33,quantile,0.2,9,2022-11-12,2022-10-31,2 wk ahead inc death
33,quantile,0.25,10,2022-11-12,2022-10-31,2 wk ahead inc death
33,quantile,0.3,11,2022-11-12,2022-10-31,2 wk ahead inc death
33,quantile,0.35,12,2022-11-12,2022-10-31,2 wk ahead inc death
33,quantile,0.4,13,2022-11-12,2022-10-31,2 wk ahead inc death
33,quantile,0.45,14,2022-11-12,2022-10-31,2 wk ahead inc death
33,quantile,0.5,15,2022-11-12,2022-10-31,2 wk ahead inc death
33,quantile,0.55,16,2022-11-12,2022-10-31,2 wk ahead inc death
33,quantile,0.6,17,2022-11-12,2022-10-31,2 wk ahead inc death
33,quantile,0.65,19,2022-11-12,2022-10-31,2 wk ahead inc death
33,quantile,0.7,20,2022-11-12,2022-10-31,2 wk ahead inc death
33,quantile,0.75,21,2022-11-12,2022-10-31,2 wk ahead inc death
33,quantile,0.8,23,2022-11-12,2022-10-31,2 wk ahead inc death
33,quantile,0.85,25,2022-11-12,2022-10-31,2 wk ahead inc death
33,quantile,0.9,28,2022-11-12,2022-10-31,2 wk ahead inc death
33,quantile,0.95,34,2022-11-12,2022-10-31,2 wk ahead inc death
33,quantile,0.975,39,2022-11-12,2022-10-31,2 wk ahead inc death
33,quantile,0.99,45,2022-11-12,2022-10-31,2 wk ahead inc death
33,point,,21,2022-11-20,2022-10-31,20 day ahead inc hosp
33,quantile,0.01,2,2022-11-20,2022-10-31,20 day ahead inc hosp
33,quantile,0.025,4,2022-11-20,2022-10-31,20 day ahead inc hosp
33,quantile,0.05,6,2022-11-20,2022-10-31,20 day ahead inc hosp
33,quantile,0.1,8,2022-11-20,2022-10-31,20 day ahead inc hosp
33,quantile,0.15,10,2022-11-20,2022-10-31,20 day ahead inc hosp
33,quantile,0.2,12,2022-11-20,2022-10-31,20 day ahead inc hosp
33,quantile,0.25,13,2022-11-20,2022-10-31,20 day ahead inc hosp
33,quantile,0.3,15,2022-11-20,2022-10-31,20 day ahead inc hosp
33,quantile,0.35,16,2022-11-20,2022-10-31,20 day ahead inc hosp
33,quantile,0.4,18,2022-11-20,2022-10-31,20 day ahead inc hosp
33,quantile,0.45,19,2022-11-20,2022-10-31,20 day ahead inc hosp
33,quantile,0.5,21,2022-11-20,2022-10-31,20 day ahead inc hosp
33,quantile,0.55,23,2022-11-20,2022-10-31,20 day ahead inc hosp
33,quantile,0.6,24,2022-11-20,2022-10-31,20 day ahead inc hosp
33,quantile,0.65,26,2022-11-20,2022-10-31,20 day ahead inc hosp
33,quantile,0.7,28,2022-11-20,2022-10-31,20 day ahead inc hosp
33,quantile,0.75,30,2022-11-20,2022-10-31,20 day ahead inc hosp
33,quantile,0.8,33,2022-11-20,2022-10-31,20 day ahead inc hosp
33,quantile,0.85,36,2022-11-20,2022-10-31,20 day ahead inc hosp
33,quantile,0.9,40,2022-11-20,2022-10-31,20 day ahead inc hosp
33,quantile,0.95,47,2022-11-20,2022-10-31,20 day ahead inc hosp
33,quantile,0.975,52,2022-11-20,2022-10-31,20 day ahead inc hosp
33,quantile,0.99,59,2022-11-20,2022-10-31,20 day ahead inc hosp
33,point,,21,2022-11-21,2022-10-31,21 day ahead inc hosp
33,quantile,0.01,2,2022-11-21,2022-10-31,21 day ahead inc hosp
33,quantile,0.025,4,2022-11-21,2022-10-31,21 day ahead inc hosp
33,quantile,0.05,5,2022-11-21,2022-10-31,21 day ahead inc hosp
33,quantile,0.1,8,2022-11-21,2022-10-31,21 day ahead inc hosp
33,quantile,0.15,10,2022-11-21,2022-10-31,21 day ahead inc hosp
33,quantile,0.2,12,2022-11-21,2022-10-31,21 day ahead inc hosp
33,quantile,0.25,13,2022-11-21,2022-10-31,21 day ahead inc hosp
33,quantile,0.3,15,2022-11-21,2022-10-31,21 day ahead inc hosp
33,quantile,0.35,17,2022-11-21,2022-10-31,21 day ahead inc hosp
33,quantile,0.4,18,2022-11-21,2022-10-31,21 day ahead inc hosp
33,quantile,0.45,20,2022-11-21,2022-10-31,21 day ahead inc hosp
33,quantile,0.5,21,2022-11-21,2022-10-31,21 day ahead inc hosp
33,quantile,0.55,23,2022-11-21,2022-10-31,21 day ahead inc hosp
33,quantile,0.6,24,2022-11-21,2022-10-31,21 day ahead inc hosp
33,quantile,0.65,26,2022-11-21,2022-10-31,21 day ahead inc hosp
33,quantile,0.7,28,2022-11-21,2022-10-31,21 day ahead inc hosp
33,quantile,0.75,31,2022-11-21,2022-10-31,21 day ahead inc hosp
33,quantile,0.8,33,2022-11-21,2022-10-31,21 day ahead inc hosp
33,quantile,0.85,36,2022-11-21,2022-10-31,21 day ahead inc hosp
33,quantile,0.9,40,2022-11-21,2022-10-31,21 day ahead inc hosp
33,quantile,0.95,47,2022-11-21,2022-10-31,21 day ahead inc hosp
33,quantile,0.975,52,2022-11-21,2022-10-31,21 day ahead inc hosp
33,quantile,0.99,60,2022-11-21,2022-10-31,21 day ahead inc hosp
33,point,,21,2022-11-22,2022-10-31,22 day ahead inc hosp
33,quantile,0.01,1,2022-11-22,2022-10-31,22 day ahead inc hosp
33,quantile,0.025,3,2022-11-22,2022-10-31,22 day ahead inc hosp
33,quantile,0.05,5,2022-11-22,2022-10-31,22 day ahead inc hosp
33,quantile,0.1,8,2022-11-22,2022-10-31,22 day ahead inc hosp
33,quantile,0.15,10,2022-11-22,2022-10-31,22 day ahead inc hosp
33,quantile,0.2,12,2022-11-22,2022-10-31,22 day ahead inc hosp
33,quantile,0.25,13,2022-11-22,2022-10-31,22 day ahead inc hosp
33,quantile,0.3,15,2022-11-22,2022-10-31,22 day ahead inc hosp
33,quantile,0.35,16,2022-11-22,2022-10-31,22 day ahead inc hosp
33,quantile,0.4,18,2022-11-22,2022-10-31,22 day ahead inc hosp
33,quantile,0.45,19,2022-11-22,2022-10-31,22 day ahead inc hosp
33,quantile,0.5,21,2022-11-22,2022-10-31,22 day ahead inc hosp
33,quantile,0.55,23,2022-11-22,2022-10-31,22 day ahead inc hosp
33,quantile,0.6,24,2022-11-22,2022-10-31,22 day ahead inc hosp
33,quantile,0.65,26,2022-11-22,2022-10-31,22 day ahead inc hosp
33,quantile,0.7,28,2022-11-22,2022-10-31,22 day ahead inc hosp
33,quantile,0.75,30,2022-11-22,2022-10-31,22 day ahead inc hosp
33,quantile,0.8,33,2022-11-22,2022-10-31,22 day ahead inc hosp
33,quantile,0.85,36,2022-11-22,2022-10-31,22 day ahead inc hosp
33,quantile,0.9,41,2022-11-22,2022-10-31,22 day ahead inc hosp
33,quantile,0.95,47,2022-11-22,2022-10-31,22 day ahead inc hosp
33,quantile,0.975,53,2022-11-22,2022-10-31,22 day ahead inc hosp
33,quantile,0.99,60,2022-11-22,2022-10-31,22 day ahead inc hosp
33,point,,21,2022-11-23,2022-10-31,23 day ahead inc hosp
33,quantile,0.01,1,2022-11-23,2022-10-31,23 day ahead inc hosp
33,quantile,0.025,3,2022-11-23,2022-10-31,23 day ahead inc hosp
33,quantile,0.05,5,2022-11-23,2022-10-31,23 day ahead inc hosp
33,quantile,0.1,7,2022-11-23,2022-10-31,23 day ahead inc hosp
33,quantile,0.15,10,2022-11-23,2022-10-31,23 day ahead inc hosp
33,quantile,0.2,11,2022-11-23,2022-10-31,23 day ahead inc hosp
33,quantile,0.25,13,2022-11-23,2022-10-31,23 day ahead inc hosp
33,quantile,0.3,15,2022-11-23,2022-10-31,23 day ahead inc hosp
33,quantile,0.35,16,2022-11-23,2022-10-31,23 day ahead inc hosp
33,quantile,0.4,18,2022-11-23,2022-10-31,23 day ahead inc hosp
33,quantile,0.45,19,2022-11-23,2022-10-31,23 day ahead inc hosp
33,quantile,0.5,21,2022-11-23,2022-10-31,23 day ahead inc hosp
33,quantile,0.55,23,2022-11-23,2022-10-31,23 day ahead inc hosp
33,quantile,0.6,24,2022-11-23,2022-10-31,23 day ahead inc hosp
33,quantile,0.65,26,2022-11-23,2022-10-31,23 day ahead inc hosp
33,quantile,0.7,28,2022-11-23,2022-10-31,23 day ahead inc hosp
33,quantile,0.75,31,2022-11-23,2022-10-31,23 day ahead inc hosp
33,quantile,0.8,33,2022-11-23,2022-10-31,23 day ahead inc hosp
33,quantile,0.85,36,2022-11-23,2022-10-31,23 day ahead inc hosp
33,quantile,0.9,41,2022-11-23,2022-10-31,23 day ahead inc hosp
33,quantile,0.95,48,2022-11-23,2022-10-31,23 day ahead inc hosp
33,quantile,0.975,54,2022-11-23,2022-10-31,23 day ahead inc hosp
33,quantile,0.99,62,2022-11-23,2022-10-31,23 day ahead inc hosp
33,point,,21,2022-11-24,2022-10-31,24 day ahead inc hosp
33,quantile,0.01,1,2022-11-24,2022-10-31,24 day ahead inc hosp
33,quantile,0.025,3,2022-11-24,2022-10-31,24 day ahead inc hosp
33,quantile,0.05,5,2022-11-24,2022-10-31,24 day ahead inc hosp
33,quantile,0.1,7,2022-11-24,2022-10-31,24 day ahead inc hosp
33,quantile,0.15,9,2022-11-24,2022-10-31,24 day ahead inc hosp
33,quantile,0.2,11,2022-11-24,2022-10-31,24 day ahead inc hosp
33,quantile,0.25,13,2022-11-24,2022-10-31,24 day ahead inc hosp
33,quantile,0.3,15,2022-11-24,2022-10-31,24 day ahead inc hosp
33,quantile,0.35,16,2022-11-24,2022-10-31,24 day ahead inc hosp
33,quantile,0.4,18,2022-11-24,2022-10-31,24 day ahead inc hosp
33,quantile,0.45,19,2022-11-24,2022-10-31,24 day ahead inc hosp
33,quantile,0.5,21,2022-11-24,2022-10-31,24 day ahead inc hosp
33,quantile,0.55,23,2022-11-24,2022-10-31,24 day ahead inc hosp
33,quantile,0.6,25,2022-11-24,2022-10-31,24 day ahead inc hosp
33,quantile,0.65,26,2022-11-24,2022-10-31,24 day ahead inc hosp
33,quantile,0.7,28,2022-11-24,2022-10-31,24 day ahead inc hosp
33,quantile,0.75,30,2022-11-24,2022-10-31,24 day ahead inc hosp
33,quantile,0.8,33,2022-11-24,2022-10-31,24 day ahead inc hosp
33,quantile,0.85,37,2022-11-24,2022-10-31,24 day ahead inc hosp
33,quantile,0.9,42,2022-11-24,2022-10-31,24 day ahead inc hosp
33,quantile,0.95,49,2022-11-24,2022-10-31,24 day ahead inc hosp
33,quantile,0.975,55,2022-11-24,2022-10-31,24 day ahead inc hosp
33,quantile,0.99,64,2022-11-24,2022-10-31,24 day ahead inc hosp
33,point,,21,2022-11-25,2022-10-31,25 day ahead inc hosp
33,quantile,0.01,1,2022-11-25,2022-10-31,25 day ahead inc hosp
33,quantile,0.025,2,2022-11-25,2022-10-31,25 day ahead inc hosp
33,quantile,0.05,4,2022-11-25,2022-10-31,25 day ahead inc hosp
33,quantile,0.1,7,2022-11-25,2022-10-31,25 day ahead inc hosp
33,quantile,0.15,9,2022-11-25,2022-10-31,25 day ahead inc hosp
33,quantile,0.2,11,2022-11-25,2022-10-31,25 day ahead inc hosp
33,quantile,0.25,13,2022-11-25,2022-10-31,25 day ahead inc hosp
33,quantile,0.3,14,2022-11-25,2022-10-31,25 day ahead inc hosp
33,quantile,0.35,16,2022-11-25,2022-10-31,25 day ahead inc hosp
33,quantile,0.4,18,2022-11-25,2022-10-31,25 day ahead inc hosp
33,quantile,0.45,19,2022-11-25,2022-10-31,25 day ahead inc hosp
33,quantile,0.5,21,2022-11-25,2022-10-31,25 day ahead inc hosp
33,quantile,0.55,22,2022-11-25,2022-10-31,25 day ahead inc hosp
33,quantile,0.6,24,2022-11-25,2022-10-31,25 day ahead inc hosp
33,quantile,0.65,26,2022-11-25,2022-10-31,25 day ahead inc hosp
33,quantile,0.7,28,2022-11-25,2022-10-31,25 day ahead inc hosp
33,quantile,0.75,31,2022-11-25,2022-10-31,25 day ahead inc hosp
33,quantile,0.8,34,2022-11-25,2022-10-31,25 day ahead inc hosp
33,quantile,0.85,37,2022-11-25,2022-10-31,25 day ahead inc hosp
33,quantile,0.9,42,2022-11-25,2022-10-31,25 day ahead inc hosp
33,quantile,0.95,50,2022-11-25,2022-10-31,25 day ahead inc hosp
33,quantile,0.975,57,2022-11-25,2022-10-31,25 day ahead inc hosp
33,quantile,0.99,65,2022-11-25,2022-10-31,25 day ahead inc hosp
33,point,,21,2022-11-26,2022-10-31,26 day ahead inc hosp
33,quantile,0.01,1,2022-11-26,2022-10-31,26 day ahead inc hosp
33,quantile,0.025,2,2022-11-26,2022-10-31,26 day ahead inc hosp
33,quantile,0.05,4,2022-11-26,2022-10-31,26 day ahead inc hosp
33,quantile,0.1,7,2022-11-26,2022-10-31,26 day ahead inc hosp
33,quantile,0.15,9,2022-11-26,2022-10-31,26 day ahead inc hosp
33,quantile,0.2,11,2022-11-26,2022-10-31,26 day ahead inc hosp
33,quantile,0.25,13,2022-11-26,2022-10-31,26 day ahead inc hosp
33,quantile,0.3,14,2022-11-26,2022-10-31,26 day ahead inc hosp
33,quantile,0.35,16,2022-11-26,2022-10-31,26 day ahead inc hosp
33,quantile,0.4,18,2022-11-26,2022-10-31,26 day ahead inc hosp
33,quantile,0.45,19,2022-11-26,2022-10-31,26 day ahead inc hosp
33,quantile,0.5,21,2022-11-26,2022-10-31,26 day ahead inc hosp
33,quantile,0.55,23,2022-11-26,2022-10-31,26 day ahead inc hosp
33,quantile,0.6,24,2022-11-26,2022-10-31,26 day ahead inc hosp
33,quantile,0.65,26,2022-11-26,2022-10-31,26 day ahead inc hosp
33,quantile,0.7,28,2022-11-26,2022-10-31,26 day ahead inc hosp
33,quantile,0.75,31,2022-11-26,2022-10-31,26 day ahead inc hosp
33,quantile,0.8,34,2022-11-26,2022-10-31,26 day ahead inc hosp
33,quantile,0.85,37,2022-11-26,2022-10-31,26 day ahead inc hosp
33,quantile,0.9,43,2022-11-26,2022-10-31,26 day ahead inc hosp
33,quantile,0.95,50,2022-11-26,2022-10-31,26 day ahead inc hosp
33,quantile,0.975,56,2022-11-26,2022-10-31,26 day ahead inc hosp
33,quantile,0.99,65,2022-11-26,2022-10-31,26 day ahead inc hosp
33,point,,21,2022-11-27,2022-10-31,27 day ahead inc hosp
