location,type,quantile,value,target_end_date,forecast_date,target
34,quantile,0.99,303,2022-09-08,2022-08-29,10 day ahead inc hosp
34,point,,130,2022-09-09,2022-08-29,11 day ahead inc hosp
34,quantile,0.01,27,2022-09-09,2022-08-29,11 day ahead inc hosp
34,quantile,0.025,39,2022-09-09,2022-08-29,11 day ahead inc hosp
34,quantile,0.05,52,2022-09-09,2022-08-29,11 day ahead inc hosp
34,quantile,0.1,67,2022-09-09,2022-08-29,11 day ahead inc hosp
34,quantile,0.15,76,2022-09-09,2022-08-29,11 day ahead inc hosp
34,quantile,0.2,85,2022-09-09,2022-08-29,11 day ahead inc hosp
34,quantile,0.25,93,2022-09-09,2022-08-29,11 day ahead inc hosp
34,quantile,0.3,101,2022-09-09,2022-08-29,11 day ahead inc hosp
34,quantile,0.35,108,2022-09-09,2022-08-29,11 day ahead inc hosp
34,quantile,0.4,115,2022-09-09,2022-08-29,11 day ahead inc hosp
34,quantile,0.45,122,2022-09-09,2022-08-29,11 day ahead inc hosp
34,quantile,0.5,130,2022-09-09,2022-08-29,11 day ahead inc hosp
34,quantile,0.55,137,2022-09-09,2022-08-29,11 day ahead inc hosp
34,quantile,0.6,145,2022-09-09,2022-08-29,11 day ahead inc hosp
34,quantile,0.65,153,2022-09-09,2022-08-29,11 day ahead inc hosp
34,quantile,0.7,162,2022-09-09,2022-08-29,11 day ahead inc hosp
34,quantile,0.75,172,2022-09-09,2022-08-29,11 day ahead inc hosp
34,quantile,0.8,182,2022-09-09,2022-08-29,11 day ahead inc hosp
34,quantile,0.85,196,2022-09-09,2022-08-29,11 day ahead inc hosp
34,quantile,0.9,213,2022-09-09,2022-08-29,11 day ahead inc hosp
34,quantile,0.95,242,2022-09-09,2022-08-29,11 day ahead inc hosp
34,quantile,0.975,274,2022-09-09,2022-08-29,11 day ahead inc hosp
34,quantile,0.99,303,2022-09-09,2022-08-29,11 day ahead inc hosp
34,point,,117,2022-09-10,2022-08-29,12 day ahead inc hosp
34,quantile,0.01,21,2022-09-10,2022-08-29,12 day ahead inc hosp
34,quantile,0.025,32,2022-09-10,2022-08-29,12 day ahead inc hosp
34,quantile,0.05,42,2022-09-10,2022-08-29,12 day ahead inc hosp
34,quantile,0.1,55,2022-09-10,2022-08-29,12 day ahead inc hosp
34,quantile,0.15,66,2022-09-10,2022-08-29,12 day ahead inc hosp
34,quantile,0.2,74,2022-09-10,2022-08-29,12 day ahead inc hosp
34,quantile,0.25,81,2022-09-10,2022-08-29,12 day ahead inc hosp
34,quantile,0.3,89,2022-09-10,2022-08-29,12 day ahead inc hosp
34,quantile,0.35,95,2022-09-10,2022-08-29,12 day ahead inc hosp
34,quantile,0.4,103,2022-09-10,2022-08-29,12 day ahead inc hosp
34,quantile,0.45,110,2022-09-10,2022-08-29,12 day ahead inc hosp
34,quantile,0.5,117,2022-09-10,2022-08-29,12 day ahead inc hosp
34,quantile,0.55,124,2022-09-10,2022-08-29,12 day ahead inc hosp
34,quantile,0.6,131,2022-09-10,2022-08-29,12 day ahead inc hosp
34,quantile,0.65,139,2022-09-10,2022-08-29,12 day ahead inc hosp
34,quantile,0.7,148,2022-09-10,2022-08-29,12 day ahead inc hosp
34,quantile,0.75,158,2022-09-10,2022-08-29,12 day ahead inc hosp
34,quantile,0.8,169,2022-09-10,2022-08-29,12 day ahead inc hosp
34,quantile,0.85,184,2022-09-10,2022-08-29,12 day ahead inc hosp
34,quantile,0.9,205,2022-09-10,2022-08-29,12 day ahead inc hosp
34,quantile,0.95,233,2022-09-10,2022-08-29,12 day ahead inc hosp
34,quantile,0.975,259,2022-09-10,2022-08-29,12 day ahead inc hosp
34,quantile,0.99,291,2022-09-10,2022-08-29,12 day ahead inc hosp
34,point,,121,2022-09-11,2022-08-29,13 day ahead inc hosp
34,quantile,0.01,19,2022-09-11,2022-08-29,13 day ahead inc hosp
34,quantile,0.025,30,2022-09-11,2022-08-29,13 day ahead inc hosp
34,quantile,0.05,41,2022-09-11,2022-08-29,13 day ahead inc hosp
34,quantile,0.1,57,2022-09-11,2022-08-29,13 day ahead inc hosp
34,quantile,0.15,67,2022-09-11,2022-08-29,13 day ahead inc hosp
34,quantile,0.2,76,2022-09-11,2022-08-29,13 day ahead inc hosp
34,quantile,0.25,84,2022-09-11,2022-08-29,13 day ahead inc hosp
34,quantile,0.3,92,2022-09-11,2022-08-29,13 day ahead inc hosp
34,quantile,0.35,100,2022-09-11,2022-08-29,13 day ahead inc hosp
34,quantile,0.4,107,2022-09-11,2022-08-29,13 day ahead inc hosp
34,quantile,0.45,114,2022-09-11,2022-08-29,13 day ahead inc hosp
34,quantile,0.5,121,2022-09-11,2022-08-29,13 day ahead inc hosp
34,quantile,0.55,128,2022-09-11,2022-08-29,13 day ahead inc hosp
34,quantile,0.6,136,2022-09-11,2022-08-29,13 day ahead inc hosp
34,quantile,0.65,146,2022-09-11,2022-08-29,13 day ahead inc hosp
34,quantile,0.7,155,2022-09-11,2022-08-29,13 day ahead inc hosp
34,quantile,0.75,165,2022-09-11,2022-08-29,13 day ahead inc hosp
34,quantile,0.8,178,2022-09-11,2022-08-29,13 day ahead inc hosp
34,quantile,0.85,194,2022-09-11,2022-08-29,13 day ahead inc hosp
34,quantile,0.9,212,2022-09-11,2022-08-29,13 day ahead inc hosp
34,quantile,0.95,242,2022-09-11,2022-08-29,13 day ahead inc hosp
34,quantile,0.975,273,2022-09-11,2022-08-29,13 day ahead inc hosp
34,quantile,0.99,311,2022-09-11,2022-08-29,13 day ahead inc hosp
34,point,,141,2022-09-12,2022-08-29,14 day ahead inc hosp
34,quantile,0.01,25,2022-09-12,2022-08-29,14 day ahead inc hosp
34,quantile,0.025,39,2022-09-12,2022-08-29,14 day ahead inc hosp
34,quantile,0.05,53,2022-09-12,2022-08-29,14 day ahead inc hosp
34,quantile,0.1,68,2022-09-12,2022-08-29,14 day ahead inc hosp
34,quantile,0.15,80,2022-09-12,2022-08-29,14 day ahead inc hosp
34,quantile,0.2,90,2022-09-12,2022-08-29,14 day ahead inc hosp
34,quantile,0.25,99,2022-09-12,2022-08-29,14 day ahead inc hosp
34,quantile,0.3,107,2022-09-12,2022-08-29,14 day ahead inc hosp
34,quantile,0.35,115,2022-09-12,2022-08-29,14 day ahead inc hosp
34,quantile,0.4,124,2022-09-12,2022-08-29,14 day ahead inc hosp
34,quantile,0.45,132,2022-09-12,2022-08-29,14 day ahead inc hosp
34,quantile,0.5,141,2022-09-12,2022-08-29,14 day ahead inc hosp
34,quantile,0.55,149,2022-09-12,2022-08-29,14 day ahead inc hosp
34,quantile,0.6,158,2022-09-12,2022-08-29,14 day ahead inc hosp
34,quantile,0.65,167,2022-09-12,2022-08-29,14 day ahead inc hosp
34,quantile,0.7,178,2022-09-12,2022-08-29,14 day ahead inc hosp
34,quantile,0.75,189,2022-09-12,2022-08-29,14 day ahead inc hosp
34,quantile,0.8,203,2022-09-12,2022-08-29,14 day ahead inc hosp
34,quantile,0.85,220,2022-09-12,2022-08-29,14 day ahead inc hosp
34,quantile,0.9,242,2022-09-12,2022-08-29,14 day ahead inc hosp
34,quantile,0.95,279,2022-09-12,2022-08-29,14 day ahead inc hosp
34,quantile,0.975,310,2022-09-12,2022-08-29,14 day ahead inc hosp
34,quantile,0.99,346,2022-09-12,2022-08-29,14 day ahead inc hosp
34,point,,143,2022-09-13,2022-08-29,15 day ahead inc hosp
34,quantile,0.01,22,2022-09-13,2022-08-29,15 day ahead inc hosp
34,quantile,0.025,37,2022-09-13,2022-08-29,15 day ahead inc hosp
34,quantile,0.05,51,2022-09-13,2022-08-29,15 day ahead inc hosp
34,quantile,0.1,69,2022-09-13,2022-08-29,15 day ahead inc hosp
34,quantile,0.15,80,2022-09-13,2022-08-29,15 day ahead inc hosp
34,quantile,0.2,90,2022-09-13,2022-08-29,15 day ahead inc hosp
34,quantile,0.25,100,2022-09-13,2022-08-29,15 day ahead inc hosp
34,quantile,0.3,108,2022-09-13,2022-08-29,15 day ahead inc hosp
34,quantile,0.35,117,2022-09-13,2022-08-29,15 day ahead inc hosp
34,quantile,0.4,125,2022-09-13,2022-08-29,15 day ahead inc hosp
34,quantile,0.45,133,2022-09-13,2022-08-29,15 day ahead inc hosp
34,quantile,0.5,143,2022-09-13,2022-08-29,15 day ahead inc hosp
34,quantile,0.55,151,2022-09-13,2022-08-29,15 day ahead inc hosp
34,quantile,0.6,161,2022-09-13,2022-08-29,15 day ahead inc hosp
34,quantile,0.65,172,2022-09-13,2022-08-29,15 day ahead inc hosp
34,quantile,0.7,183,2022-09-13,2022-08-29,15 day ahead inc hosp
34,quantile,0.75,194,2022-09-13,2022-08-29,15 day ahead inc hosp
34,quantile,0.8,208,2022-09-13,2022-08-29,15 day ahead inc hosp
34,quantile,0.85,225,2022-09-13,2022-08-29,15 day ahead inc hosp
34,quantile,0.9,251,2022-09-13,2022-08-29,15 day ahead inc hosp
34,quantile,0.95,289,2022-09-13,2022-08-29,15 day ahead inc hosp
34,quantile,0.975,321,2022-09-13,2022-08-29,15 day ahead inc hosp
34,quantile,0.99,356,2022-09-13,2022-08-29,15 day ahead inc hosp
34,point,,129,2022-09-14,2022-08-29,16 day ahead inc hosp
34,quantile,0.01,14,2022-09-14,2022-08-29,16 day ahead inc hosp
34,quantile,0.025,26,2022-09-14,2022-08-29,16 day ahead inc hosp
34,quantile,0.05,39,2022-09-14,2022-08-29,16 day ahead inc hosp
34,quantile,0.1,55,2022-09-14,2022-08-29,16 day ahead inc hosp
34,quantile,0.15,67,2022-09-14,2022-08-29,16 day ahead inc hosp
34,quantile,0.2,77,2022-09-14,2022-08-29,16 day ahead inc hosp
34,quantile,0.25,86,2022-09-14,2022-08-29,16 day ahead inc hosp
34,quantile,0.3,94,2022-09-14,2022-08-29,16 day ahead inc hosp
34,quantile,0.35,103,2022-09-14,2022-08-29,16 day ahead inc hosp
34,quantile,0.4,111,2022-09-14,2022-08-29,16 day ahead inc hosp
34,quantile,0.45,120,2022-09-14,2022-08-29,16 day ahead inc hosp
34,quantile,0.5,129,2022-09-14,2022-08-29,16 day ahead inc hosp
34,quantile,0.55,138,2022-09-14,2022-08-29,16 day ahead inc hosp
34,quantile,0.6,148,2022-09-14,2022-08-29,16 day ahead inc hosp
34,quantile,0.65,158,2022-09-14,2022-08-29,16 day ahead inc hosp
34,quantile,0.7,170,2022-09-14,2022-08-29,16 day ahead inc hosp
34,quantile,0.75,181,2022-09-14,2022-08-29,16 day ahead inc hosp
34,quantile,0.8,195,2022-09-14,2022-08-29,16 day ahead inc hosp
34,quantile,0.85,214,2022-09-14,2022-08-29,16 day ahead inc hosp
34,quantile,0.9,237,2022-09-14,2022-08-29,16 day ahead inc hosp
34,quantile,0.95,273,2022-09-14,2022-08-29,16 day ahead inc hosp
34,quantile,0.975,307,2022-09-14,2022-08-29,16 day ahead inc hosp
34,quantile,0.99,351,2022-09-14,2022-08-29,16 day ahead inc hosp
34,point,,130,2022-09-15,2022-08-29,17 day ahead inc hosp
34,quantile,0.01,14,2022-09-15,2022-08-29,17 day ahead inc hosp
34,quantile,0.025,24,2022-09-15,2022-08-29,17 day ahead inc hosp
34,quantile,0.05,36,2022-09-15,2022-08-29,17 day ahead inc hosp
34,quantile,0.1,53,2022-09-15,2022-08-29,17 day ahead inc hosp
34,quantile,0.15,65,2022-09-15,2022-08-29,17 day ahead inc hosp
34,quantile,0.2,75,2022-09-15,2022-08-29,17 day ahead inc hosp
34,quantile,0.25,85,2022-09-15,2022-08-29,17 day ahead inc hosp
34,quantile,0.3,95,2022-09-15,2022-08-29,17 day ahead inc hosp
34,quantile,0.35,103,2022-09-15,2022-08-29,17 day ahead inc hosp
34,quantile,0.4,112,2022-09-15,2022-08-29,17 day ahead inc hosp
34,quantile,0.45,120,2022-09-15,2022-08-29,17 day ahead inc hosp
34,quantile,0.5,130,2022-09-15,2022-08-29,17 day ahead inc hosp
34,quantile,0.55,140,2022-09-15,2022-08-29,17 day ahead inc hosp
34,quantile,0.6,149,2022-09-15,2022-08-29,17 day ahead inc hosp
34,quantile,0.65,159,2022-09-15,2022-08-29,17 day ahead inc hosp
34,quantile,0.7,172,2022-09-15,2022-08-29,17 day ahead inc hosp
34,quantile,0.75,184,2022-09-15,2022-08-29,17 day ahead inc hosp
34,quantile,0.8,199,2022-09-15,2022-08-29,17 day ahead inc hosp
34,quantile,0.85,217,2022-09-15,2022-08-29,17 day ahead inc hosp
34,quantile,0.9,244,2022-09-15,2022-08-29,17 day ahead inc hosp
34,quantile,0.95,282,2022-09-15,2022-08-29,17 day ahead inc hosp
34,quantile,0.975,315,2022-09-15,2022-08-29,17 day ahead inc hosp
34,quantile,0.99,364,2022-09-15,2022-08-29,17 day ahead inc hosp
34,point,,125,2022-09-16,2022-08-29,18 day ahead inc hosp
34,quantile,0.01,11,2022-09-16,2022-08-29,18 day ahead inc hosp
34,quantile,0.025,21,2022-09-16,2022-08-29,18 day ahead inc hosp
34,quantile,0.05,32,2022-09-16,2022-08-29,18 day ahead inc hosp
34,quantile,0.1,49,2022-09-16,2022-08-29,18 day ahead inc hosp
34,quantile,0.15,60,2022-09-16,2022-08-29,18 day ahead inc hosp
34,quantile,0.2,71,2022-09-16,2022-08-29,18 day ahead inc hosp
34,quantile,0.25,81,2022-09-16,2022-08-29,18 day ahead inc hosp
34,quantile,0.3,90,2022-09-16,2022-08-29,18 day ahead inc hosp
34,quantile,0.35,99,2022-09-16,2022-08-29,18 day ahead inc hosp
34,quantile,0.4,108,2022-09-16,2022-08-29,18 day ahead inc hosp
34,quantile,0.45,117,2022-09-16,2022-08-29,18 day ahead inc hosp
34,quantile,0.5,125,2022-09-16,2022-08-29,18 day ahead inc hosp
34,quantile,0.55,135,2022-09-16,2022-08-29,18 day ahead inc hosp
34,quantile,0.6,145,2022-09-16,2022-08-29,18 day ahead inc hosp
34,quantile,0.65,155,2022-09-16,2022-08-29,18 day ahead inc hosp
34,quantile,0.7,168,2022-09-16,2022-08-29,18 day ahead inc hosp
34,quantile,0.75,180,2022-09-16,2022-08-29,18 day ahead inc hosp
34,quantile,0.8,195,2022-09-16,2022-08-29,18 day ahead inc hosp
34,quantile,0.85,215,2022-09-16,2022-08-29,18 day ahead inc hosp
34,quantile,0.9,246,2022-09-16,2022-08-29,18 day ahead inc hosp
34,quantile,0.95,283,2022-09-16,2022-08-29,18 day ahead inc hosp
34,quantile,0.975,317,2022-09-16,2022-08-29,18 day ahead inc hosp
34,quantile,0.99,361,2022-09-16,2022-08-29,18 day ahead inc hosp
34,point,,115,2022-09-17,2022-08-29,19 day ahead inc hosp
34,quantile,0.01,6,2022-09-17,2022-08-29,19 day ahead inc hosp
34,quantile,0.025,15,2022-09-17,2022-08-29,19 day ahead inc hosp
34,quantile,0.05,25,2022-09-17,2022-08-29,19 day ahead inc hosp
34,quantile,0.1,40,2022-09-17,2022-08-29,19 day ahead inc hosp
34,quantile,0.15,51,2022-09-17,2022-08-29,19 day ahead inc hosp
34,quantile,0.2,61,2022-09-17,2022-08-29,19 day ahead inc hosp
34,quantile,0.25,70,2022-09-17,2022-08-29,19 day ahead inc hosp
34,quantile,0.3,78,2022-09-17,2022-08-29,19 day ahead inc hosp
34,quantile,0.35,87,2022-09-17,2022-08-29,19 day ahead inc hosp
34,quantile,0.4,97,2022-09-17,2022-08-29,19 day ahead inc hosp
34,quantile,0.45,106,2022-09-17,2022-08-29,19 day ahead inc hosp
34,quantile,0.5,115,2022-09-17,2022-08-29,19 day ahead inc hosp
34,quantile,0.55,123,2022-09-17,2022-08-29,19 day ahead inc hosp
34,quantile,0.6,134,2022-09-17,2022-08-29,19 day ahead inc hosp
34,quantile,0.65,144,2022-09-17,2022-08-29,19 day ahead inc hosp
34,quantile,0.7,155,2022-09-17,2022-08-29,19 day ahead inc hosp
34,quantile,0.75,169,2022-09-17,2022-08-29,19 day ahead inc hosp
34,quantile,0.8,185,2022-09-17,2022-08-29,19 day ahead inc hosp
34,quantile,0.85,204,2022-09-17,2022-08-29,19 day ahead inc hosp
34,quantile,0.9,229,2022-09-17,2022-08-29,19 day ahead inc hosp
34,quantile,0.95,273,2022-09-17,2022-08-29,19 day ahead inc hosp
34,quantile,0.975,311,2022-09-17,2022-08-29,19 day ahead inc hosp
34,quantile,0.99,355,2022-09-17,2022-08-29,19 day ahead inc hosp
34,point,,137,2022-08-31,2022-08-29,2 day ahead inc hosp
34,quantile,0.01,65,2022-08-31,2022-08-29,2 day ahead inc hosp
34,quantile,0.025,76,2022-08-31,2022-08-29,2 day ahead inc hosp
34,quantile,0.05,85,2022-08-31,2022-08-29,2 day ahead inc hosp
34,quantile,0.1,96,2022-08-31,2022-08-29,2 day ahead inc hosp
34,quantile,0.15,103,2022-08-31,2022-08-29,2 day ahead inc hosp
34,quantile,0.2,109,2022-08-31,2022-08-29,2 day ahead inc hosp
34,quantile,0.25,115,2022-08-31,2022-08-29,2 day ahead inc hosp
34,quantile,0.3,120,2022-08-31,2022-08-29,2 day ahead inc hosp
34,quantile,0.35,124,2022-08-31,2022-08-29,2 day ahead inc hosp
34,quantile,0.4,128,2022-08-31,2022-08-29,2 day ahead inc hosp
34,quantile,0.45,133,2022-08-31,2022-08-29,2 day ahead inc hosp
34,quantile,0.5,137,2022-08-31,2022-08-29,2 day ahead inc hosp
34,quantile,0.55,142,2022-08-31,2022-08-29,2 day ahead inc hosp
34,quantile,0.6,146,2022-08-31,2022-08-29,2 day ahead inc hosp
34,quantile,0.65,152,2022-08-31,2022-08-29,2 day ahead inc hosp
34,quantile,0.7,157,2022-08-31,2022-08-29,2 day ahead inc hosp
34,quantile,0.75,163,2022-08-31,2022-08-29,2 day ahead inc hosp
34,quantile,0.8,170,2022-08-31,2022-08-29,2 day ahead inc hosp
34,quantile,0.85,178,2022-08-31,2022-08-29,2 day ahead inc hosp
34,quantile,0.9,188,2022-08-31,2022-08-29,2 day ahead inc hosp
34,quantile,0.95,204,2022-08-31,2022-08-29,2 day ahead inc hosp
34,quantile,0.975,219,2022-08-31,2022-08-29,2 day ahead inc hosp
34,quantile,0.99,238,2022-08-31,2022-08-29,2 day ahead inc hosp
34,point,,14359,2022-09-10,2022-08-29,2 wk ahead inc case
34,quantile,0.025,2686,2022-09-10,2022-08-29,2 wk ahead inc case
34,quantile,0.1,9408,2022-09-10,2022-08-29,2 wk ahead inc case
34,quantile,0.25,11728,2022-09-10,2022-08-29,2 wk ahead inc case
34,quantile,0.5,14359,2022-09-10,2022-08-29,2 wk ahead inc case
34,quantile,0.75,17224,2022-09-10,2022-08-29,2 wk ahead inc case
34,quantile,0.9,20277,2022-09-10,2022-08-29,2 wk ahead inc case
34,quantile,0.975,24695,2022-09-10,2022-08-29,2 wk ahead inc case
34,point,,64,2022-09-10,2022-08-29,2 wk ahead inc death
34,quantile,0.01,15,2022-09-10,2022-08-29,2 wk ahead inc death
34,quantile,0.025,22,2022-09-10,2022-08-29,2 wk ahead inc death
34,quantile,0.05,27,2022-09-10,2022-08-29,2 wk ahead inc death
34,quantile,0.1,34,2022-09-10,2022-08-29,2 wk ahead inc death
34,quantile,0.15,40,2022-09-10,2022-08-29,2 wk ahead inc death
34,quantile,0.2,44,2022-09-10,2022-08-29,2 wk ahead inc death
34,quantile,0.25,47,2022-09-10,2022-08-29,2 wk ahead inc death
34,quantile,0.3,51,2022-09-10,2022-08-29,2 wk ahead inc death
34,quantile,0.35,54,2022-09-10,2022-08-29,2 wk ahead inc death
34,quantile,0.4,57,2022-09-10,2022-08-29,2 wk ahead inc death
34,quantile,0.45,60,2022-09-10,2022-08-29,2 wk ahead inc death
34,quantile,0.5,64,2022-09-10,2022-08-29,2 wk ahead inc death
34,quantile,0.55,67,2022-09-10,2022-08-29,2 wk ahead inc death
34,quantile,0.6,71,2022-09-10,2022-08-29,2 wk ahead inc death
34,quantile,0.65,75,2022-09-10,2022-08-29,2 wk ahead inc death
34,quantile,0.7,79,2022-09-10,2022-08-29,2 wk ahead inc death
34,quantile,0.75,84,2022-09-10,2022-08-29,2 wk ahead inc death
34,quantile,0.8,89,2022-09-10,2022-08-29,2 wk ahead inc death
34,quantile,0.85,96,2022-09-10,2022-08-29,2 wk ahead inc death
34,quantile,0.9,105,2022-09-10,2022-08-29,2 wk ahead inc death
34,quantile,0.95,123,2022-09-10,2022-08-29,2 wk ahead inc death
34,quantile,0.975,142,2022-09-10,2022-08-29,2 wk ahead inc death
34,quantile,0.99,173,2022-09-10,2022-08-29,2 wk ahead inc death
34,point,,118,2022-09-18,2022-08-29,20 day ahead inc hosp
34,quantile,0.01,6,2022-09-18,2022-08-29,20 day ahead inc hosp
34,quantile,0.025,15,2022-09-18,2022-08-29,20 day ahead inc hosp
34,quantile,0.05,24,2022-09-18,2022-08-29,20 day ahead inc hosp
34,quantile,0.1,40,2022-09-18,2022-08-29,20 day ahead inc hosp
34,quantile,0.15,52,2022-09-18,2022-08-29,20 day ahead inc hosp
34,quantile,0.2,62,2022-09-18,2022-08-29,20 day ahead inc hosp
34,quantile,0.25,72,2022-09-18,2022-08-29,20 day ahead inc hosp
34,quantile,0.3,81,2022-09-18,2022-08-29,20 day ahead inc hosp
34,quantile,0.35,90,2022-09-18,2022-08-29,20 day ahead inc hosp
34,quantile,0.4,99,2022-09-18,2022-08-29,20 day ahead inc hosp
34,quantile,0.45,109,2022-09-18,2022-08-29,20 day ahead inc hosp
34,quantile,0.5,118,2022-09-18,2022-08-29,20 day ahead inc hosp
34,quantile,0.55,129,2022-09-18,2022-08-29,20 day ahead inc hosp
34,quantile,0.6,138,2022-09-18,2022-08-29,20 day ahead inc hosp
34,quantile,0.65,150,2022-09-18,2022-08-29,20 day ahead inc hosp
34,quantile,0.7,160,2022-09-18,2022-08-29,20 day ahead inc hosp
34,quantile,0.75,174,2022-09-18,2022-08-29,20 day ahead inc hosp
34,quantile,0.8,190,2022-09-18,2022-08-29,20 day ahead inc hosp
34,quantile,0.85,212,2022-09-18,2022-08-29,20 day ahead inc hosp
34,quantile,0.9,240,2022-09-18,2022-08-29,20 day ahead inc hosp
34,quantile,0.95,284,2022-09-18,2022-08-29,20 day ahead inc hosp
34,quantile,0.975,324,2022-09-18,2022-08-29,20 day ahead inc hosp
34,quantile,0.99,378,2022-09-18,2022-08-29,20 day ahead inc hosp
34,point,,136,2022-09-19,2022-08-29,21 day ahead inc hosp
34,quantile,0.01,8,2022-09-19,2022-08-29,21 day ahead inc hosp
34,quantile,0.025,20,2022-09-19,2022-08-29,21 day ahead inc hosp
34,quantile,0.05,32,2022-09-19,2022-08-29,21 day ahead inc hosp
34,quantile,0.1,50,2022-09-19,2022-08-29,21 day ahead inc hosp
34,quantile,0.15,62,2022-09-19,2022-08-29,21 day ahead inc hosp
34,quantile,0.2,73,2022-09-19,2022-08-29,21 day ahead inc hosp
34,quantile,0.25,86,2022-09-19,2022-08-29,21 day ahead inc hosp
34,quantile,0.3,95,2022-09-19,2022-08-29,21 day ahead inc hosp
34,quantile,0.35,105,2022-09-19,2022-08-29,21 day ahead inc hosp
34,quantile,0.4,115,2022-09-19,2022-08-29,21 day ahead inc hosp
34,quantile,0.45,126,2022-09-19,2022-08-29,21 day ahead inc hosp
34,quantile,0.5,136,2022-09-19,2022-08-29,21 day ahead inc hosp
34,quantile,0.55,147,2022-09-19,2022-08-29,21 day ahead inc hosp
34,quantile,0.6,159,2022-09-19,2022-08-29,21 day ahead inc hosp
34,quantile,0.65,170,2022-09-19,2022-08-29,21 day ahead inc hosp
34,quantile,0.7,184,2022-09-19,2022-08-29,21 day ahead inc hosp
34,quantile,0.75,199,2022-09-19,2022-08-29,21 day ahead inc hosp
34,quantile,0.8,217,2022-09-19,2022-08-29,21 day ahead inc hosp
34,quantile,0.85,237,2022-09-19,2022-08-29,21 day ahead inc hosp
34,quantile,0.9,268,2022-09-19,2022-08-29,21 day ahead inc hosp
34,quantile,0.95,317,2022-09-19,2022-08-29,21 day ahead inc hosp
34,quantile,0.975,360,2022-09-19,2022-08-29,21 day ahead inc hosp
34,quantile,0.99,418,2022-09-19,2022-08-29,21 day ahead inc hosp
34,point,,138,2022-09-20,2022-08-29,22 day ahead inc hosp
34,quantile,0.01,7,2022-09-20,2022-08-29,22 day ahead inc hosp
34,quantile,0.025,18,2022-09-20,2022-08-29,22 day ahead inc hosp
34,quantile,0.05,30,2022-09-20,2022-08-29,22 day ahead inc hosp
34,quantile,0.1,48,2022-09-20,2022-08-29,22 day ahead inc hosp
34,quantile,0.15,63,2022-09-20,2022-08-29,22 day ahead inc hosp
34,quantile,0.2,73,2022-09-20,2022-08-29,22 day ahead inc hosp
34,quantile,0.25,85,2022-09-20,2022-08-29,22 day ahead inc hosp
