location,type,quantile,value,target_end_date,forecast_date,target
33,quantile,0.75,3807,2021-11-20,2021-11-01,3 wk ahead inc case
33,quantile,0.9,4572,2021-11-20,2021-11-01,3 wk ahead inc case
33,quantile,0.975,5636,2021-11-20,2021-11-01,3 wk ahead inc case
33,point,,1,2021-11-20,2021-11-01,3 wk ahead inc death
33,quantile,0.01,0,2021-11-20,2021-11-01,3 wk ahead inc death
33,quantile,0.025,0,2021-11-20,2021-11-01,3 wk ahead inc death
33,quantile,0.05,0,2021-11-20,2021-11-01,3 wk ahead inc death
33,quantile,0.1,0,2021-11-20,2021-11-01,3 wk ahead inc death
33,quantile,0.15,0,2021-11-20,2021-11-01,3 wk ahead inc death
33,quantile,0.2,0,2021-11-20,2021-11-01,3 wk ahead inc death
33,quantile,0.25,0,2021-11-20,2021-11-01,3 wk ahead inc death
33,quantile,0.3,0,2021-11-20,2021-11-01,3 wk ahead inc death
33,quantile,0.35,0,2021-11-20,2021-11-01,3 wk ahead inc death
33,quantile,0.4,0,2021-11-20,2021-11-01,3 wk ahead inc death
33,quantile,0.45,1,2021-11-20,2021-11-01,3 wk ahead inc death
33,quantile,0.5,1,2021-11-20,2021-11-01,3 wk ahead inc death
33,quantile,0.55,2,2021-11-20,2021-11-01,3 wk ahead inc death
33,quantile,0.6,2,2021-11-20,2021-11-01,3 wk ahead inc death
33,quantile,0.65,3,2021-11-20,2021-11-01,3 wk ahead inc death
33,quantile,0.7,4,2021-11-20,2021-11-01,3 wk ahead inc death
33,quantile,0.75,4,2021-11-20,2021-11-01,3 wk ahead inc death
33,quantile,0.8,6,2021-11-20,2021-11-01,3 wk ahead inc death
33,quantile,0.85,8,2021-11-20,2021-11-01,3 wk ahead inc death
33,quantile,0.9,10,2021-11-20,2021-11-01,3 wk ahead inc death
33,quantile,0.95,15,2021-11-20,2021-11-01,3 wk ahead inc death
33,quantile,0.975,20,2021-11-20,2021-11-01,3 wk ahead inc death
33,quantile,0.99,26,2021-11-20,2021-11-01,3 wk ahead inc death
33,point,,2839,2021-11-27,2021-11-01,4 wk ahead inc case
33,quantile,0.025,1322,2021-11-27,2021-11-01,4 wk ahead inc case
33,quantile,0.1,1731,2021-11-27,2021-11-01,4 wk ahead inc case
33,quantile,0.25,2213,2021-11-27,2021-11-01,4 wk ahead inc case
33,quantile,0.5,2839,2021-11-27,2021-11-01,4 wk ahead inc case
33,quantile,0.75,3650,2021-11-27,2021-11-01,4 wk ahead inc case
33,quantile,0.9,4538,2021-11-27,2021-11-01,4 wk ahead inc case
33,quantile,0.975,5815,2021-11-27,2021-11-01,4 wk ahead inc case
33,point,,1,2021-11-27,2021-11-01,4 wk ahead inc death
33,quantile,0.01,0,2021-11-27,2021-11-01,4 wk ahead inc death
33,quantile,0.025,0,2021-11-27,2021-11-01,4 wk ahead inc death
33,quantile,0.05,0,2021-11-27,2021-11-01,4 wk ahead inc death
33,quantile,0.1,0,2021-11-27,2021-11-01,4 wk ahead inc death
33,quantile,0.15,0,2021-11-27,2021-11-01,4 wk ahead inc death
33,quantile,0.2,0,2021-11-27,2021-11-01,4 wk ahead inc death
33,quantile,0.25,0,2021-11-27,2021-11-01,4 wk ahead inc death
33,quantile,0.3,0,2021-11-27,2021-11-01,4 wk ahead inc death
33,quantile,0.35,0,2021-11-27,2021-11-01,4 wk ahead inc death
33,quantile,0.4,0,2021-11-27,2021-11-01,4 wk ahead inc death
33,quantile,0.45,1,2021-11-27,2021-11-01,4 wk ahead inc death
33,quantile,0.5,1,2021-11-27,2021-11-01,4 wk ahead inc death
33,quantile,0.55,2,2021-11-27,2021-11-01,4 wk ahead inc death
33,quantile,0.6,2,2021-11-27,2021-11-01,4 wk ahead inc death
33,quantile,0.65,3,2021-11-27,2021-11-01,4 wk ahead inc death
33,quantile,0.7,4,2021-11-27,2021-11-01,4 wk ahead inc death
33,quantile,0.75,6,2021-11-27,2021-11-01,4 wk ahead inc death
33,quantile,0.8,7,2021-11-27,2021-11-01,4 wk ahead inc death
33,quantile,0.85,9,2021-11-27,2021-11-01,4 wk ahead inc death
33,quantile,0.9,13,2021-11-27,2021-11-01,4 wk ahead inc death
33,quantile,0.95,19,2021-11-27,2021-11-01,4 wk ahead inc death
33,quantile,0.975,25,2021-11-27,2021-11-01,4 wk ahead inc death
33,quantile,0.99,33,2021-11-27,2021-11-01,4 wk ahead inc death
34,point,,8535,2021-11-06,2021-11-01,1 wk ahead inc case
34,quantile,0.025,4790,2021-11-06,2021-11-01,1 wk ahead inc case
34,quantile,0.1,5905,2021-11-06,2021-11-01,1 wk ahead inc case
34,quantile,0.25,7798,2021-11-06,2021-11-01,1 wk ahead inc case
34,quantile,0.5,8535,2021-11-06,2021-11-01,1 wk ahead inc case
34,quantile,0.75,9617,2021-11-06,2021-11-01,1 wk ahead inc case
34,quantile,0.9,10432,2021-11-06,2021-11-01,1 wk ahead inc case
34,quantile,0.975,11341,2021-11-06,2021-11-01,1 wk ahead inc case
34,point,,121,2021-11-06,2021-11-01,1 wk ahead inc death
34,quantile,0.01,76,2021-11-06,2021-11-01,1 wk ahead inc death
34,quantile,0.025,79,2021-11-06,2021-11-01,1 wk ahead inc death
34,quantile,0.05,89,2021-11-06,2021-11-01,1 wk ahead inc death
34,quantile,0.1,92,2021-11-06,2021-11-01,1 wk ahead inc death
34,quantile,0.15,98,2021-11-06,2021-11-01,1 wk ahead inc death
34,quantile,0.2,104,2021-11-06,2021-11-01,1 wk ahead inc death
34,quantile,0.25,106,2021-11-06,2021-11-01,1 wk ahead inc death
34,quantile,0.3,108,2021-11-06,2021-11-01,1 wk ahead inc death
34,quantile,0.35,115,2021-11-06,2021-11-01,1 wk ahead inc death
34,quantile,0.4,117,2021-11-06,2021-11-01,1 wk ahead inc death
34,quantile,0.45,118,2021-11-06,2021-11-01,1 wk ahead inc death
34,quantile,0.5,121,2021-11-06,2021-11-01,1 wk ahead inc death
34,quantile,0.55,124,2021-11-06,2021-11-01,1 wk ahead inc death
34,quantile,0.6,126,2021-11-06,2021-11-01,1 wk ahead inc death
34,quantile,0.65,128,2021-11-06,2021-11-01,1 wk ahead inc death
34,quantile,0.7,133,2021-11-06,2021-11-01,1 wk ahead inc death
34,quantile,0.75,135,2021-11-06,2021-11-01,1 wk ahead inc death
34,quantile,0.8,138,2021-11-06,2021-11-01,1 wk ahead inc death
34,quantile,0.85,153,2021-11-06,2021-11-01,1 wk ahead inc death
34,quantile,0.9,162,2021-11-06,2021-11-01,1 wk ahead inc death
34,quantile,0.95,177,2021-11-06,2021-11-01,1 wk ahead inc death
34,quantile,0.975,182,2021-11-06,2021-11-01,1 wk ahead inc death
34,quantile,0.99,195,2021-11-06,2021-11-01,1 wk ahead inc death
34,point,,8794,2021-11-13,2021-11-01,2 wk ahead inc case
34,quantile,0.025,3600,2021-11-13,2021-11-01,2 wk ahead inc case
34,quantile,0.1,5073,2021-11-13,2021-11-01,2 wk ahead inc case
34,quantile,0.25,6885,2021-11-13,2021-11-01,2 wk ahead inc case
34,quantile,0.5,8794,2021-11-13,2021-11-01,2 wk ahead inc case
34,quantile,0.75,10609,2021-11-13,2021-11-01,2 wk ahead inc case
34,quantile,0.9,12135,2021-11-13,2021-11-01,2 wk ahead inc case
34,quantile,0.975,14355,2021-11-13,2021-11-01,2 wk ahead inc case
34,point,,120,2021-11-13,2021-11-01,2 wk ahead inc death
34,quantile,0.01,59,2021-11-13,2021-11-01,2 wk ahead inc death
34,quantile,0.025,67,2021-11-13,2021-11-01,2 wk ahead inc death
34,quantile,0.05,75,2021-11-13,2021-11-01,2 wk ahead inc death
34,quantile,0.1,84,2021-11-13,2021-11-01,2 wk ahead inc death
34,quantile,0.15,89,2021-11-13,2021-11-01,2 wk ahead inc death
34,quantile,0.2,95,2021-11-13,2021-11-01,2 wk ahead inc death
34,quantile,0.25,99,2021-11-13,2021-11-01,2 wk ahead inc death
34,quantile,0.3,103,2021-11-13,2021-11-01,2 wk ahead inc death
34,quantile,0.35,108,2021-11-13,2021-11-01,2 wk ahead inc death
34,quantile,0.4,112,2021-11-13,2021-11-01,2 wk ahead inc death
34,quantile,0.45,116,2021-11-13,2021-11-01,2 wk ahead inc death
34,quantile,0.5,120,2021-11-13,2021-11-01,2 wk ahead inc death
34,quantile,0.55,123,2021-11-13,2021-11-01,2 wk ahead inc death
34,quantile,0.6,128,2021-11-13,2021-11-01,2 wk ahead inc death
34,quantile,0.65,132,2021-11-13,2021-11-01,2 wk ahead inc death
34,quantile,0.7,137,2021-11-13,2021-11-01,2 wk ahead inc death
34,quantile,0.75,143,2021-11-13,2021-11-01,2 wk ahead inc death
34,quantile,0.8,150,2021-11-13,2021-11-01,2 wk ahead inc death
34,quantile,0.85,158,2021-11-13,2021-11-01,2 wk ahead inc death
34,quantile,0.9,170,2021-11-13,2021-11-01,2 wk ahead inc death
34,quantile,0.95,187,2021-11-13,2021-11-01,2 wk ahead inc death
34,quantile,0.975,201,2021-11-13,2021-11-01,2 wk ahead inc death
34,quantile,0.99,222,2021-11-13,2021-11-01,2 wk ahead inc death
34,point,,8654,2021-11-20,2021-11-01,3 wk ahead inc case
34,quantile,0.025,1776,2021-11-20,2021-11-01,3 wk ahead inc case
34,quantile,0.1,3669,2021-11-20,2021-11-01,3 wk ahead inc case
34,quantile,0.25,5863,2021-11-20,2021-11-01,3 wk ahead inc case
34,quantile,0.5,8654,2021-11-20,2021-11-01,3 wk ahead inc case
34,quantile,0.75,11459,2021-11-20,2021-11-01,3 wk ahead inc case
34,quantile,0.9,14081,2021-11-20,2021-11-01,3 wk ahead inc case
34,quantile,0.975,17690,2021-11-20,2021-11-01,3 wk ahead inc case
34,point,,121,2021-11-20,2021-11-01,3 wk ahead inc death
34,quantile,0.01,47,2021-11-20,2021-11-01,3 wk ahead inc death
34,quantile,0.025,55,2021-11-20,2021-11-01,3 wk ahead inc death
34,quantile,0.05,63,2021-11-20,2021-11-01,3 wk ahead inc death
34,quantile,0.1,74,2021-11-20,2021-11-01,3 wk ahead inc death
34,quantile,0.15,82,2021-11-20,2021-11-01,3 wk ahead inc death
34,quantile,0.2,88,2021-11-20,2021-11-01,3 wk ahead inc death
34,quantile,0.25,94,2021-11-20,2021-11-01,3 wk ahead inc death
34,quantile,0.3,100,2021-11-20,2021-11-01,3 wk ahead inc death
34,quantile,0.35,105,2021-11-20,2021-11-01,3 wk ahead inc death
34,quantile,0.4,111,2021-11-20,2021-11-01,3 wk ahead inc death
34,quantile,0.45,116,2021-11-20,2021-11-01,3 wk ahead inc death
34,quantile,0.5,121,2021-11-20,2021-11-01,3 wk ahead inc death
34,quantile,0.55,126,2021-11-20,2021-11-01,3 wk ahead inc death
34,quantile,0.6,133,2021-11-20,2021-11-01,3 wk ahead inc death
34,quantile,0.65,139,2021-11-20,2021-11-01,3 wk ahead inc death
34,quantile,0.7,145,2021-11-20,2021-11-01,3 wk ahead inc death
34,quantile,0.75,153,2021-11-20,2021-11-01,3 wk ahead inc death
34,quantile,0.8,162,2021-11-20,2021-11-01,3 wk ahead inc death
34,quantile,0.85,172,2021-11-20,2021-11-01,3 wk ahead inc death
34,quantile,0.9,187,2021-11-20,2021-11-01,3 wk ahead inc death
34,quantile,0.95,208,2021-11-20,2021-11-01,3 wk ahead inc death
34,quantile,0.975,228,2021-11-20,2021-11-01,3 wk ahead inc death
34,quantile,0.99,253,2021-11-20,2021-11-01,3 wk ahead inc death
34,point,,8796,2021-11-27,2021-11-01,4 wk ahead inc case
34,quantile,0.025,837,2021-11-27,2021-11-01,4 wk ahead inc case
34,quantile,0.1,2678,2021-11-27,2021-11-01,4 wk ahead inc case
34,quantile,0.25,5171,2021-11-27,2021-11-01,4 wk ahead inc case
34,quantile,0.5,8796,2021-11-27,2021-11-01,4 wk ahead inc case
34,quantile,0.75,12479,2021-11-27,2021-11-01,4 wk ahead inc case
34,quantile,0.9,16293,2021-11-27,2021-11-01,4 wk ahead inc case
34,quantile,0.975,21828,2021-11-27,2021-11-01,4 wk ahead inc case
34,point,,121,2021-11-27,2021-11-01,4 wk ahead inc death
34,quantile,0.01,31,2021-11-27,2021-11-01,4 wk ahead inc death
34,quantile,0.025,40,2021-11-27,2021-11-01,4 wk ahead inc death
34,quantile,0.05,49,2021-11-27,2021-11-01,4 wk ahead inc death
34,quantile,0.1,61,2021-11-27,2021-11-01,4 wk ahead inc death
34,quantile,0.15,70,2021-11-27,2021-11-01,4 wk ahead inc death
34,quantile,0.2,78,2021-11-27,2021-11-01,4 wk ahead inc death
34,quantile,0.25,86,2021-11-27,2021-11-01,4 wk ahead inc death
34,quantile,0.3,93,2021-11-27,2021-11-01,4 wk ahead inc death
34,quantile,0.35,100,2021-11-27,2021-11-01,4 wk ahead inc death
34,quantile,0.4,106,2021-11-27,2021-11-01,4 wk ahead inc death
34,quantile,0.45,113,2021-11-27,2021-11-01,4 wk ahead inc death
34,quantile,0.5,121,2021-11-27,2021-11-01,4 wk ahead inc death
34,quantile,0.55,128,2021-11-27,2021-11-01,4 wk ahead inc death
34,quantile,0.6,136,2021-11-27,2021-11-01,4 wk ahead inc death
34,quantile,0.65,146,2021-11-27,2021-11-01,4 wk ahead inc death
34,quantile,0.7,155,2021-11-27,2021-11-01,4 wk ahead inc death
34,quantile,0.75,165,2021-11-27,2021-11-01,4 wk ahead inc death
34,quantile,0.8,178,2021-11-27,2021-11-01,4 wk ahead inc death
34,quantile,0.85,193,2021-11-27,2021-11-01,4 wk ahead inc death
34,quantile,0.9,213,2021-11-27,2021-11-01,4 wk ahead inc death
34,quantile,0.95,243,2021-11-27,2021-11-01,4 wk ahead inc death
34,quantile,0.975,277,2021-11-27,2021-11-01,4 wk ahead inc death
34,quantile,0.99,310,2021-11-27,2021-11-01,4 wk ahead inc death
35,point,,7169,2021-11-06,2021-11-01,1 wk ahead inc case
35,quantile,0.025,4961,2021-11-06,2021-11-01,1 wk ahead inc case
35,quantile,0.1,5779,2021-11-06,2021-11-01,1 wk ahead inc case
35,quantile,0.25,6461,2021-11-06,2021-11-01,1 wk ahead inc case
35,quantile,0.5,7169,2021-11-06,2021-11-01,1 wk ahead inc case
35,quantile,0.75,7792,2021-11-06,2021-11-01,1 wk ahead inc case
35,quantile,0.9,8183,2021-11-06,2021-11-01,1 wk ahead inc case
35,quantile,0.975,8684,2021-11-06,2021-11-01,1 wk ahead inc case
35,point,,62,2021-11-06,2021-11-01,1 wk ahead inc death
35,quantile,0.01,27,2021-11-06,2021-11-01,1 wk ahead inc death
35,quantile,0.025,32,2021-11-06,2021-11-01,1 wk ahead inc death
35,quantile,0.05,37,2021-11-06,2021-11-01,1 wk ahead inc death
35,quantile,0.1,40,2021-11-06,2021-11-01,1 wk ahead inc death
35,quantile,0.15,46,2021-11-06,2021-11-01,1 wk ahead inc death
35,quantile,0.2,48,2021-11-06,2021-11-01,1 wk ahead inc death
35,quantile,0.25,53,2021-11-06,2021-11-01,1 wk ahead inc death
35,quantile,0.3,57,2021-11-06,2021-11-01,1 wk ahead inc death
35,quantile,0.35,60,2021-11-06,2021-11-01,1 wk ahead inc death
35,quantile,0.4,60,2021-11-06,2021-11-01,1 wk ahead inc death
35,quantile,0.45,61,2021-11-06,2021-11-01,1 wk ahead inc death
35,quantile,0.5,62,2021-11-06,2021-11-01,1 wk ahead inc death
35,quantile,0.55,65,2021-11-06,2021-11-01,1 wk ahead inc death
35,quantile,0.6,67,2021-11-06,2021-11-01,1 wk ahead inc death
35,quantile,0.65,68,2021-11-06,2021-11-01,1 wk ahead inc death
35,quantile,0.7,69,2021-11-06,2021-11-01,1 wk ahead inc death
35,quantile,0.75,72,2021-11-06,2021-11-01,1 wk ahead inc death
35,quantile,0.8,73,2021-11-06,2021-11-01,1 wk ahead inc death
35,quantile,0.85,75,2021-11-06,2021-11-01,1 wk ahead inc death
35,quantile,0.9,85,2021-11-06,2021-11-01,1 wk ahead inc death
35,quantile,0.95,90,2021-11-06,2021-11-01,1 wk ahead inc death
35,quantile,0.975,91,2021-11-06,2021-11-01,1 wk ahead inc death
35,quantile,0.99,100,2021-11-06,2021-11-01,1 wk ahead inc death
35,point,,7601,2021-11-13,2021-11-01,2 wk ahead inc case
35,quantile,0.025,4099,2021-11-13,2021-11-01,2 wk ahead inc case
35,quantile,0.1,5145,2021-11-13,2021-11-01,2 wk ahead inc case
35,quantile,0.25,6341,2021-11-13,2021-11-01,2 wk ahead inc case
35,quantile,0.5,7601,2021-11-13,2021-11-01,2 wk ahead inc case
35,quantile,0.75,8805,2021-11-13,2021-11-01,2 wk ahead inc case
35,quantile,0.9,9826,2021-11-13,2021-11-01,2 wk ahead inc case
35,quantile,0.975,10713,2021-11-13,2021-11-01,2 wk ahead inc case
35,point,,63,2021-11-13,2021-11-01,2 wk ahead inc death
35,quantile,0.01,19,2021-11-13,2021-11-01,2 wk ahead inc death
35,quantile,0.025,25,2021-11-13,2021-11-01,2 wk ahead inc death
35,quantile,0.05,30,2021-11-13,2021-11-01,2 wk ahead inc death
35,quantile,0.1,37,2021-11-13,2021-11-01,2 wk ahead inc death
35,quantile,0.15,41,2021-11-13,2021-11-01,2 wk ahead inc death
35,quantile,0.2,44,2021-11-13,2021-11-01,2 wk ahead inc death
35,quantile,0.25,48,2021-11-13,2021-11-01,2 wk ahead inc death
35,quantile,0.3,52,2021-11-13,2021-11-01,2 wk ahead inc death
35,quantile,0.35,55,2021-11-13,2021-11-01,2 wk ahead inc death
35,quantile,0.4,58,2021-11-13,2021-11-01,2 wk ahead inc death
35,quantile,0.45,61,2021-11-13,2021-11-01,2 wk ahead inc death
35,quantile,0.5,63,2021-11-13,2021-11-01,2 wk ahead inc death
35,quantile,0.55,65,2021-11-13,2021-11-01,2 wk ahead inc death
35,quantile,0.6,68,2021-11-13,2021-11-01,2 wk ahead inc death
35,quantile,0.65,70,2021-11-13,2021-11-01,2 wk ahead inc death
35,quantile,0.7,73,2021-11-13,2021-11-01,2 wk ahead inc death
35,quantile,0.75,76,2021-11-13,2021-11-01,2 wk ahead inc death
35,quantile,0.8,80,2021-11-13,2021-11-01,2 wk ahead inc death
35,quantile,0.85,84,2021-11-13,2021-11-01,2 wk ahead inc death
35,quantile,0.9,90,2021-11-13,2021-11-01,2 wk ahead inc death
35,quantile,0.95,98,2021-11-13,2021-11-01,2 wk ahead inc death
35,quantile,0.975,105,2021-11-13,2021-11-01,2 wk ahead inc death
35,quantile,0.99,113,2021-11-13,2021-11-01,2 wk ahead inc death
35,point,,7864,2021-11-20,2021-11-01,3 wk ahead inc case
35,quantile,0.025,3202,2021-11-20,2021-11-01,3 wk ahead inc case
35,quantile,0.1,4621,2021-11-20,2021-11-01,3 wk ahead inc case
35,quantile,0.25,6034,2021-11-20,2021-11-01,3 wk ahead inc case
35,quantile,0.5,7864,2021-11-20,2021-11-01,3 wk ahead inc case
35,quantile,0.75,9634,2021-11-20,2021-11-01,3 wk ahead inc case
35,quantile,0.9,11200,2021-11-20,2021-11-01,3 wk ahead inc case
35,quantile,0.975,12729,2021-11-20,2021-11-01,3 wk ahead inc case
35,point,,64,2021-11-20,2021-11-01,3 wk ahead inc death
35,quantile,0.01,13,2021-11-20,2021-11-01,3 wk ahead inc death
35,quantile,0.025,18,2021-11-20,2021-11-01,3 wk ahead inc death
35,quantile,0.05,24,2021-11-20,2021-11-01,3 wk ahead inc death
35,quantile,0.1,32,2021-11-20,2021-11-01,3 wk ahead inc death
35,quantile,0.15,38,2021-11-20,2021-11-01,3 wk ahead inc death
35,quantile,0.2,42,2021-11-20,2021-11-01,3 wk ahead inc death
35,quantile,0.25,46,2021-11-20,2021-11-01,3 wk ahead inc death
35,quantile,0.3,50,2021-11-20,2021-11-01,3 wk ahead inc death
35,quantile,0.35,54,2021-11-20,2021-11-01,3 wk ahead inc death
35,quantile,0.4,57,2021-11-20,2021-11-01,3 wk ahead inc death
35,quantile,0.45,61,2021-11-20,2021-11-01,3 wk ahead inc death
35,quantile,0.5,64,2021-11-20,2021-11-01,3 wk ahead inc death
35,quantile,0.55,68,2021-11-20,2021-11-01,3 wk ahead inc death
35,quantile,0.6,72,2021-11-20,2021-11-01,3 wk ahead inc death
35,quantile,0.65,75,2021-11-20,2021-11-01,3 wk ahead inc death
35,quantile,0.7,79,2021-11-20,2021-11-01,3 wk ahead inc death
35,quantile,0.75,84,2021-11-20,2021-11-01,3 wk ahead inc death
35,quantile,0.8,89,2021-11-20,2021-11-01,3 wk ahead inc death
35,quantile,0.85,95,2021-11-20,2021-11-01,3 wk ahead inc death
35,quantile,0.9,101,2021-11-20,2021-11-01,3 wk ahead inc death
35,quantile,0.95,114,2021-11-20,2021-11-01,3 wk ahead inc death
35,quantile,0.975,124,2021-11-20,2021-11-01,3 wk ahead inc death
35,quantile,0.99,137,2021-11-20,2021-11-01,3 wk ahead inc death
35,point,,7990,2021-11-27,2021-11-01,4 wk ahead inc case
35,quantile,0.025,2498,2021-11-27,2021-11-01,4 wk ahead inc case
35,quantile,0.1,4057,2021-11-27,2021-11-01,4 wk ahead inc case
35,quantile,0.25,5738,2021-11-27,2021-11-01,4 wk ahead inc case
35,quantile,0.5,7990,2021-11-27,2021-11-01,4 wk ahead inc case
35,quantile,0.75,10340,2021-11-27,2021-11-01,4 wk ahead inc case
35,quantile,0.9,12415,2021-11-27,2021-11-01,4 wk ahead inc case
35,quantile,0.975,14744,2021-11-27,2021-11-01,4 wk ahead inc case
35,point,,64,2021-11-27,2021-11-01,4 wk ahead inc death
35,quantile,0.01,5,2021-11-27,2021-11-01,4 wk ahead inc death
35,quantile,0.025,10,2021-11-27,2021-11-01,4 wk ahead inc death
35,quantile,0.05,16,2021-11-27,2021-11-01,4 wk ahead inc death
35,quantile,0.1,25,2021-11-27,2021-11-01,4 wk ahead inc death
35,quantile,0.15,31,2021-11-27,2021-11-01,4 wk ahead inc death
35,quantile,0.2,37,2021-11-27,2021-11-01,4 wk ahead inc death
35,quantile,0.25,41,2021-11-27,2021-11-01,4 wk ahead inc death
35,quantile,0.3,46,2021-11-27,2021-11-01,4 wk ahead inc death
35,quantile,0.35,51,2021-11-27,2021-11-01,4 wk ahead inc death
35,quantile,0.4,55,2021-11-27,2021-11-01,4 wk ahead inc death
35,quantile,0.45,60,2021-11-27,2021-11-01,4 wk ahead inc death
35,quantile,0.5,64,2021-11-27,2021-11-01,4 wk ahead inc death
35,quantile,0.55,68,2021-11-27,2021-11-01,4 wk ahead inc death
35,quantile,0.6,73,2021-11-27,2021-11-01,4 wk ahead inc death
35,quantile,0.65,78,2021-11-27,2021-11-01,4 wk ahead inc death
35,quantile,0.7,84,2021-11-27,2021-11-01,4 wk ahead inc death
35,quantile,0.75,90,2021-11-27,2021-11-01,4 wk ahead inc death
35,quantile,0.8,97,2021-11-27,2021-11-01,4 wk ahead inc death
35,quantile,0.85,104,2021-11-27,2021-11-01,4 wk ahead inc death
35,quantile,0.9,114,2021-11-27,2021-11-01,4 wk ahead inc death
35,quantile,0.95,131,2021-11-27,2021-11-01,4 wk ahead inc death
35,quantile,0.975,142,2021-11-27,2021-11-01,4 wk ahead inc death
35,quantile,0.99,158,2021-11-27,2021-11-01,4 wk ahead inc death
36,point,,23792,2021-11-06,2021-11-01,1 wk ahead inc case
36,quantile,0.025,17291,2021-11-06,2021-11-01,1 wk ahead inc case
36,quantile,0.1,20306,2021-11-06,2021-11-01,1 wk ahead inc case
36,quantile,0.25,21947,2021-11-06,2021-11-01,1 wk ahead inc case
36,quantile,0.5,23792,2021-11-06,2021-11-01,1 wk ahead inc case
36,quantile,0.75,26028,2021-11-06,2021-11-01,1 wk ahead inc case
36,quantile,0.9,30204,2021-11-06,2021-11-01,1 wk ahead inc case
36,quantile,0.975,33906,2021-11-06,2021-11-01,1 wk ahead inc case
36,point,,207,2021-11-06,2021-11-01,1 wk ahead inc death
36,quantile,0.01,116,2021-11-06,2021-11-01,1 wk ahead inc death
36,quantile,0.025,127,2021-11-06,2021-11-01,1 wk ahead inc death
36,quantile,0.05,133,2021-11-06,2021-11-01,1 wk ahead inc death
36,quantile,0.1,152,2021-11-06,2021-11-01,1 wk ahead inc death
36,quantile,0.15,156,2021-11-06,2021-11-01,1 wk ahead inc death
36,quantile,0.2,162,2021-11-06,2021-11-01,1 wk ahead inc death
