location,type,quantile,value,target_end_date,forecast_date,target
02,quantile,0.15,2,2022-12-23,2022-11-28,25 day ahead inc hosp
02,quantile,0.2,2,2022-12-23,2022-11-28,25 day ahead inc hosp
02,quantile,0.25,3,2022-12-23,2022-11-28,25 day ahead inc hosp
02,quantile,0.3,3,2022-12-23,2022-11-28,25 day ahead inc hosp
02,quantile,0.35,4,2022-12-23,2022-11-28,25 day ahead inc hosp
02,quantile,0.4,5,2022-12-23,2022-11-28,25 day ahead inc hosp
02,quantile,0.45,5,2022-12-23,2022-11-28,25 day ahead inc hosp
02,quantile,0.5,6,2022-12-23,2022-11-28,25 day ahead inc hosp
02,quantile,0.55,7,2022-12-23,2022-11-28,25 day ahead inc hosp
02,quantile,0.6,7,2022-12-23,2022-11-28,25 day ahead inc hosp
02,quantile,0.65,8,2022-12-23,2022-11-28,25 day ahead inc hosp
02,quantile,0.7,9,2022-12-23,2022-11-28,25 day ahead inc hosp
02,quantile,0.75,10,2022-12-23,2022-11-28,25 day ahead inc hosp
02,quantile,0.8,11,2022-12-23,2022-11-28,25 day ahead inc hosp
02,quantile,0.85,13,2022-12-23,2022-11-28,25 day ahead inc hosp
02,quantile,0.9,15,2022-12-23,2022-11-28,25 day ahead inc hosp
02,quantile,0.95,17,2022-12-23,2022-11-28,25 day ahead inc hosp
02,quantile,0.975,20,2022-12-23,2022-11-28,25 day ahead inc hosp
02,quantile,0.99,24,2022-12-23,2022-11-28,25 day ahead inc hosp
02,point,,6,2022-12-24,2022-11-28,26 day ahead inc hosp
02,quantile,0.01,0,2022-12-24,2022-11-28,26 day ahead inc hosp
02,quantile,0.025,0,2022-12-24,2022-11-28,26 day ahead inc hosp
02,quantile,0.05,0,2022-12-24,2022-11-28,26 day ahead inc hosp
02,quantile,0.1,1,2022-12-24,2022-11-28,26 day ahead inc hosp
02,quantile,0.15,1,2022-12-24,2022-11-28,26 day ahead inc hosp
02,quantile,0.2,2,2022-12-24,2022-11-28,26 day ahead inc hosp
02,quantile,0.25,3,2022-12-24,2022-11-28,26 day ahead inc hosp
02,quantile,0.3,3,2022-12-24,2022-11-28,26 day ahead inc hosp
02,quantile,0.35,4,2022-12-24,2022-11-28,26 day ahead inc hosp
02,quantile,0.4,5,2022-12-24,2022-11-28,26 day ahead inc hosp
02,quantile,0.45,5,2022-12-24,2022-11-28,26 day ahead inc hosp
02,quantile,0.5,6,2022-12-24,2022-11-28,26 day ahead inc hosp
02,quantile,0.55,7,2022-12-24,2022-11-28,26 day ahead inc hosp
02,quantile,0.6,7,2022-12-24,2022-11-28,26 day ahead inc hosp
02,quantile,0.65,8,2022-12-24,2022-11-28,26 day ahead inc hosp
02,quantile,0.7,9,2022-12-24,2022-11-28,26 day ahead inc hosp
02,quantile,0.75,10,2022-12-24,2022-11-28,26 day ahead inc hosp
02,quantile,0.8,11,2022-12-24,2022-11-28,26 day ahead inc hosp
02,quantile,0.85,13,2022-12-24,2022-11-28,26 day ahead inc hosp
02,quantile,0.9,15,2022-12-24,2022-11-28,26 day ahead inc hosp
02,quantile,0.95,18,2022-12-24,2022-11-28,26 day ahead inc hosp
02,quantile,0.975,21,2022-12-24,2022-11-28,26 day ahead inc hosp
02,quantile,0.99,24,2022-12-24,2022-11-28,26 day ahead inc hosp
02,point,,6,2022-12-25,2022-11-28,27 day ahead inc hosp
02,quantile,0.01,0,2022-12-25,2022-11-28,27 day ahead inc hosp
02,quantile,0.025,0,2022-12-25,2022-11-28,27 day ahead inc hosp
02,quantile,0.05,0,2022-12-25,2022-11-28,27 day ahead inc hosp
02,quantile,0.1,1,2022-12-25,2022-11-28,27 day ahead inc hosp
02,quantile,0.15,2,2022-12-25,2022-11-28,27 day ahead inc hosp
02,quantile,0.2,2,2022-12-25,2022-11-28,27 day ahead inc hosp
02,quantile,0.25,3,2022-12-25,2022-11-28,27 day ahead inc hosp
02,quantile,0.3,4,2022-12-25,2022-11-28,27 day ahead inc hosp
02,quantile,0.35,4,2022-12-25,2022-11-28,27 day ahead inc hosp
02,quantile,0.4,5,2022-12-25,2022-11-28,27 day ahead inc hosp
02,quantile,0.45,5,2022-12-25,2022-11-28,27 day ahead inc hosp
02,quantile,0.5,6,2022-12-25,2022-11-28,27 day ahead inc hosp
02,quantile,0.55,7,2022-12-25,2022-11-28,27 day ahead inc hosp
02,quantile,0.6,8,2022-12-25,2022-11-28,27 day ahead inc hosp
02,quantile,0.65,9,2022-12-25,2022-11-28,27 day ahead inc hosp
02,quantile,0.7,10,2022-12-25,2022-11-28,27 day ahead inc hosp
02,quantile,0.75,11,2022-12-25,2022-11-28,27 day ahead inc hosp
02,quantile,0.8,12,2022-12-25,2022-11-28,27 day ahead inc hosp
02,quantile,0.85,14,2022-12-25,2022-11-28,27 day ahead inc hosp
02,quantile,0.9,16,2022-12-25,2022-11-28,27 day ahead inc hosp
02,quantile,0.95,19,2022-12-25,2022-11-28,27 day ahead inc hosp
02,quantile,0.975,22,2022-12-25,2022-11-28,27 day ahead inc hosp
02,quantile,0.99,26,2022-12-25,2022-11-28,27 day ahead inc hosp
02,point,,6,2022-12-26,2022-11-28,28 day ahead inc hosp
02,quantile,0.01,0,2022-12-26,2022-11-28,28 day ahead inc hosp
02,quantile,0.025,0,2022-12-26,2022-11-28,28 day ahead inc hosp
02,quantile,0.05,0,2022-12-26,2022-11-28,28 day ahead inc hosp
02,quantile,0.1,1,2022-12-26,2022-11-28,28 day ahead inc hosp
02,quantile,0.15,2,2022-12-26,2022-11-28,28 day ahead inc hosp
02,quantile,0.2,2,2022-12-26,2022-11-28,28 day ahead inc hosp
02,quantile,0.25,3,2022-12-26,2022-11-28,28 day ahead inc hosp
02,quantile,0.3,3,2022-12-26,2022-11-28,28 day ahead inc hosp
02,quantile,0.35,4,2022-12-26,2022-11-28,28 day ahead inc hosp
02,quantile,0.4,5,2022-12-26,2022-11-28,28 day ahead inc hosp
02,quantile,0.45,5,2022-12-26,2022-11-28,28 day ahead inc hosp
02,quantile,0.5,6,2022-12-26,2022-11-28,28 day ahead inc hosp
02,quantile,0.55,7,2022-12-26,2022-11-28,28 day ahead inc hosp
02,quantile,0.6,8,2022-12-26,2022-11-28,28 day ahead inc hosp
02,quantile,0.65,9,2022-12-26,2022-11-28,28 day ahead inc hosp
02,quantile,0.7,10,2022-12-26,2022-11-28,28 day ahead inc hosp
02,quantile,0.75,11,2022-12-26,2022-11-28,28 day ahead inc hosp
02,quantile,0.8,12,2022-12-26,2022-11-28,28 day ahead inc hosp
02,quantile,0.85,14,2022-12-26,2022-11-28,28 day ahead inc hosp
02,quantile,0.9,16,2022-12-26,2022-11-28,28 day ahead inc hosp
02,quantile,0.95,19,2022-12-26,2022-11-28,28 day ahead inc hosp
02,quantile,0.975,22,2022-12-26,2022-11-28,28 day ahead inc hosp
02,quantile,0.99,27,2022-12-26,2022-11-28,28 day ahead inc hosp
02,point,,6,2022-12-01,2022-11-28,3 day ahead inc hosp
02,quantile,0.01,0,2022-12-01,2022-11-28,3 day ahead inc hosp
02,quantile,0.025,1,2022-12-01,2022-11-28,3 day ahead inc hosp
02,quantile,0.05,1,2022-12-01,2022-11-28,3 day ahead inc hosp
02,quantile,0.1,2,2022-12-01,2022-11-28,3 day ahead inc hosp
02,quantile,0.15,3,2022-12-01,2022-11-28,3 day ahead inc hosp
02,quantile,0.2,3,2022-12-01,2022-11-28,3 day ahead inc hosp
02,quantile,0.25,4,2022-12-01,2022-11-28,3 day ahead inc hosp
02,quantile,0.3,4,2022-12-01,2022-11-28,3 day ahead inc hosp
02,quantile,0.35,4,2022-12-01,2022-11-28,3 day ahead inc hosp
02,quantile,0.4,5,2022-12-01,2022-11-28,3 day ahead inc hosp
02,quantile,0.45,5,2022-12-01,2022-11-28,3 day ahead inc hosp
02,quantile,0.5,6,2022-12-01,2022-11-28,3 day ahead inc hosp
02,quantile,0.55,6,2022-12-01,2022-11-28,3 day ahead inc hosp
02,quantile,0.6,6,2022-12-01,2022-11-28,3 day ahead inc hosp
02,quantile,0.65,7,2022-12-01,2022-11-28,3 day ahead inc hosp
02,quantile,0.7,7,2022-12-01,2022-11-28,3 day ahead inc hosp
02,quantile,0.75,8,2022-12-01,2022-11-28,3 day ahead inc hosp
02,quantile,0.8,9,2022-12-01,2022-11-28,3 day ahead inc hosp
02,quantile,0.85,9,2022-12-01,2022-11-28,3 day ahead inc hosp
02,quantile,0.9,11,2022-12-01,2022-11-28,3 day ahead inc hosp
02,quantile,0.95,12,2022-12-01,2022-11-28,3 day ahead inc hosp
02,quantile,0.975,14,2022-12-01,2022-11-28,3 day ahead inc hosp
02,quantile,0.99,16,2022-12-01,2022-11-28,3 day ahead inc hosp
02,point,,783,2022-12-17,2022-11-28,3 wk ahead inc case
02,quantile,0.025,136,2022-12-17,2022-11-28,3 wk ahead inc case
02,quantile,0.1,320,2022-12-17,2022-11-28,3 wk ahead inc case
02,quantile,0.25,522,2022-12-17,2022-11-28,3 wk ahead inc case
02,quantile,0.5,783,2022-12-17,2022-11-28,3 wk ahead inc case
02,quantile,0.75,1121,2022-12-17,2022-11-28,3 wk ahead inc case
02,quantile,0.9,1513,2022-12-17,2022-11-28,3 wk ahead inc case
02,quantile,0.975,1991,2022-12-17,2022-11-28,3 wk ahead inc case
02,point,,3,2022-12-17,2022-11-28,3 wk ahead inc death
02,quantile,0.01,0,2022-12-17,2022-11-28,3 wk ahead inc death
02,quantile,0.025,0,2022-12-17,2022-11-28,3 wk ahead inc death
02,quantile,0.05,0,2022-12-17,2022-11-28,3 wk ahead inc death
02,quantile,0.1,0,2022-12-17,2022-11-28,3 wk ahead inc death
02,quantile,0.15,0,2022-12-17,2022-11-28,3 wk ahead inc death
02,quantile,0.2,0,2022-12-17,2022-11-28,3 wk ahead inc death
02,quantile,0.25,1,2022-12-17,2022-11-28,3 wk ahead inc death
02,quantile,0.3,1,2022-12-17,2022-11-28,3 wk ahead inc death
02,quantile,0.35,1,2022-12-17,2022-11-28,3 wk ahead inc death
02,quantile,0.4,2,2022-12-17,2022-11-28,3 wk ahead inc death
02,quantile,0.45,3,2022-12-17,2022-11-28,3 wk ahead inc death
02,quantile,0.5,3,2022-12-17,2022-11-28,3 wk ahead inc death
02,quantile,0.55,4,2022-12-17,2022-11-28,3 wk ahead inc death
02,quantile,0.6,5,2022-12-17,2022-11-28,3 wk ahead inc death
02,quantile,0.65,6,2022-12-17,2022-11-28,3 wk ahead inc death
02,quantile,0.7,7,2022-12-17,2022-11-28,3 wk ahead inc death
02,quantile,0.75,9,2022-12-17,2022-11-28,3 wk ahead inc death
02,quantile,0.8,12,2022-12-17,2022-11-28,3 wk ahead inc death
02,quantile,0.85,14,2022-12-17,2022-11-28,3 wk ahead inc death
02,quantile,0.9,18,2022-12-17,2022-11-28,3 wk ahead inc death
02,quantile,0.95,26,2022-12-17,2022-11-28,3 wk ahead inc death
02,quantile,0.975,36,2022-12-17,2022-11-28,3 wk ahead inc death
02,quantile,0.99,40,2022-12-17,2022-11-28,3 wk ahead inc death
02,point,,5,2022-12-02,2022-11-28,4 day ahead inc hosp
02,quantile,0.01,0,2022-12-02,2022-11-28,4 day ahead inc hosp
02,quantile,0.025,1,2022-12-02,2022-11-28,4 day ahead inc hosp
02,quantile,0.05,1,2022-12-02,2022-11-28,4 day ahead inc hosp
02,quantile,0.1,2,2022-12-02,2022-11-28,4 day ahead inc hosp
02,quantile,0.15,2,2022-12-02,2022-11-28,4 day ahead inc hosp
02,quantile,0.2,3,2022-12-02,2022-11-28,4 day ahead inc hosp
02,quantile,0.25,3,2022-12-02,2022-11-28,4 day ahead inc hosp
02,quantile,0.3,4,2022-12-02,2022-11-28,4 day ahead inc hosp
02,quantile,0.35,4,2022-12-02,2022-11-28,4 day ahead inc hosp
02,quantile,0.4,4,2022-12-02,2022-11-28,4 day ahead inc hosp
02,quantile,0.45,5,2022-12-02,2022-11-28,4 day ahead inc hosp
02,quantile,0.5,5,2022-12-02,2022-11-28,4 day ahead inc hosp
02,quantile,0.55,6,2022-12-02,2022-11-28,4 day ahead inc hosp
02,quantile,0.6,6,2022-12-02,2022-11-28,4 day ahead inc hosp
02,quantile,0.65,7,2022-12-02,2022-11-28,4 day ahead inc hosp
02,quantile,0.7,7,2022-12-02,2022-11-28,4 day ahead inc hosp
02,quantile,0.75,8,2022-12-02,2022-11-28,4 day ahead inc hosp
02,quantile,0.8,9,2022-12-02,2022-11-28,4 day ahead inc hosp
02,quantile,0.85,9,2022-12-02,2022-11-28,4 day ahead inc hosp
02,quantile,0.9,10,2022-12-02,2022-11-28,4 day ahead inc hosp
02,quantile,0.95,12,2022-12-02,2022-11-28,4 day ahead inc hosp
02,quantile,0.975,14,2022-12-02,2022-11-28,4 day ahead inc hosp
02,quantile,0.99,15,2022-12-02,2022-11-28,4 day ahead inc hosp
02,point,,946,2022-12-24,2022-11-28,4 wk ahead inc case
02,quantile,0.025,102,2022-12-24,2022-11-28,4 wk ahead inc case
02,quantile,0.1,308,2022-12-24,2022-11-28,4 wk ahead inc case
02,quantile,0.25,587,2022-12-24,2022-11-28,4 wk ahead inc case
02,quantile,0.5,946,2022-12-24,2022-11-28,4 wk ahead inc case
02,quantile,0.75,1415,2022-12-24,2022-11-28,4 wk ahead inc case
02,quantile,0.9,1947,2022-12-24,2022-11-28,4 wk ahead inc case
02,quantile,0.975,2680,2022-12-24,2022-11-28,4 wk ahead inc case
02,point,,3,2022-12-24,2022-11-28,4 wk ahead inc death
02,quantile,0.01,0,2022-12-24,2022-11-28,4 wk ahead inc death
02,quantile,0.025,0,2022-12-24,2022-11-28,4 wk ahead inc death
02,quantile,0.05,0,2022-12-24,2022-11-28,4 wk ahead inc death
02,quantile,0.1,0,2022-12-24,2022-11-28,4 wk ahead inc death
02,quantile,0.15,0,2022-12-24,2022-11-28,4 wk ahead inc death
02,quantile,0.2,0,2022-12-24,2022-11-28,4 wk ahead inc death
02,quantile,0.25,0,2022-12-24,2022-11-28,4 wk ahead inc death
02,quantile,0.3,1,2022-12-24,2022-11-28,4 wk ahead inc death
02,quantile,0.35,1,2022-12-24,2022-11-28,4 wk ahead inc death
02,quantile,0.4,2,2022-12-24,2022-11-28,4 wk ahead inc death
02,quantile,0.45,2,2022-12-24,2022-11-28,4 wk ahead inc death
02,quantile,0.5,3,2022-12-24,2022-11-28,4 wk ahead inc death
02,quantile,0.55,4,2022-12-24,2022-11-28,4 wk ahead inc death
02,quantile,0.6,5,2022-12-24,2022-11-28,4 wk ahead inc death
02,quantile,0.65,6,2022-12-24,2022-11-28,4 wk ahead inc death
02,quantile,0.7,8,2022-12-24,2022-11-28,4 wk ahead inc death
02,quantile,0.75,9,2022-12-24,2022-11-28,4 wk ahead inc death
02,quantile,0.8,12,2022-12-24,2022-11-28,4 wk ahead inc death
02,quantile,0.85,15,2022-12-24,2022-11-28,4 wk ahead inc death
02,quantile,0.9,19,2022-12-24,2022-11-28,4 wk ahead inc death
02,quantile,0.95,27,2022-12-24,2022-11-28,4 wk ahead inc death
02,quantile,0.975,36,2022-12-24,2022-11-28,4 wk ahead inc death
02,quantile,0.99,45,2022-12-24,2022-11-28,4 wk ahead inc death
02,point,,5,2022-12-03,2022-11-28,5 day ahead inc hosp
02,quantile,0.01,0,2022-12-03,2022-11-28,5 day ahead inc hosp
02,quantile,0.025,0,2022-12-03,2022-11-28,5 day ahead inc hosp
02,quantile,0.05,1,2022-12-03,2022-11-28,5 day ahead inc hosp
02,quantile,0.1,2,2022-12-03,2022-11-28,5 day ahead inc hosp
02,quantile,0.15,2,2022-12-03,2022-11-28,5 day ahead inc hosp
02,quantile,0.2,3,2022-12-03,2022-11-28,5 day ahead inc hosp
02,quantile,0.25,3,2022-12-03,2022-11-28,5 day ahead inc hosp
02,quantile,0.3,4,2022-12-03,2022-11-28,5 day ahead inc hosp
02,quantile,0.35,4,2022-12-03,2022-11-28,5 day ahead inc hosp
02,quantile,0.4,5,2022-12-03,2022-11-28,5 day ahead inc hosp
02,quantile,0.45,5,2022-12-03,2022-11-28,5 day ahead inc hosp
02,quantile,0.5,5,2022-12-03,2022-11-28,5 day ahead inc hosp
02,quantile,0.55,6,2022-12-03,2022-11-28,5 day ahead inc hosp
02,quantile,0.6,6,2022-12-03,2022-11-28,5 day ahead inc hosp
02,quantile,0.65,7,2022-12-03,2022-11-28,5 day ahead inc hosp
02,quantile,0.7,7,2022-12-03,2022-11-28,5 day ahead inc hosp
02,quantile,0.75,8,2022-12-03,2022-11-28,5 day ahead inc hosp
02,quantile,0.8,9,2022-12-03,2022-11-28,5 day ahead inc hosp
02,quantile,0.85,9,2022-12-03,2022-11-28,5 day ahead inc hosp
02,quantile,0.9,10,2022-12-03,2022-11-28,5 day ahead inc hosp
02,quantile,0.95,12,2022-12-03,2022-11-28,5 day ahead inc hosp
02,quantile,0.975,14,2022-12-03,2022-11-28,5 day ahead inc hosp
02,quantile,0.99,16,2022-12-03,2022-11-28,5 day ahead inc hosp
02,point,,6,2022-12-04,2022-11-28,6 day ahead inc hosp
02,quantile,0.01,0,2022-12-04,2022-11-28,6 day ahead inc hosp
02,quantile,0.025,1,2022-12-04,2022-11-28,6 day ahead inc hosp
02,quantile,0.05,1,2022-12-04,2022-11-28,6 day ahead inc hosp
02,quantile,0.1,2,2022-12-04,2022-11-28,6 day ahead inc hosp
02,quantile,0.15,2,2022-12-04,2022-11-28,6 day ahead inc hosp
02,quantile,0.2,3,2022-12-04,2022-11-28,6 day ahead inc hosp
02,quantile,0.25,3,2022-12-04,2022-11-28,6 day ahead inc hosp
02,quantile,0.3,4,2022-12-04,2022-11-28,6 day ahead inc hosp
02,quantile,0.35,4,2022-12-04,2022-11-28,6 day ahead inc hosp
02,quantile,0.4,5,2022-12-04,2022-11-28,6 day ahead inc hosp
02,quantile,0.45,5,2022-12-04,2022-11-28,6 day ahead inc hosp
02,quantile,0.5,6,2022-12-04,2022-11-28,6 day ahead inc hosp
02,quantile,0.55,6,2022-12-04,2022-11-28,6 day ahead inc hosp
02,quantile,0.6,7,2022-12-04,2022-11-28,6 day ahead inc hosp
02,quantile,0.65,7,2022-12-04,2022-11-28,6 day ahead inc hosp
02,quantile,0.7,8,2022-12-04,2022-11-28,6 day ahead inc hosp
02,quantile,0.75,8,2022-12-04,2022-11-28,6 day ahead inc hosp
02,quantile,0.8,9,2022-12-04,2022-11-28,6 day ahead inc hosp
02,quantile,0.85,10,2022-12-04,2022-11-28,6 day ahead inc hosp
02,quantile,0.9,11,2022-12-04,2022-11-28,6 day ahead inc hosp
02,quantile,0.95,13,2022-12-04,2022-11-28,6 day ahead inc hosp
02,quantile,0.975,15,2022-12-04,2022-11-28,6 day ahead inc hosp
02,quantile,0.99,17,2022-12-04,2022-11-28,6 day ahead inc hosp
02,point,,6,2022-12-05,2022-11-28,7 day ahead inc hosp
02,quantile,0.01,0,2022-12-05,2022-11-28,7 day ahead inc hosp
02,quantile,0.025,1,2022-12-05,2022-11-28,7 day ahead inc hosp
02,quantile,0.05,1,2022-12-05,2022-11-28,7 day ahead inc hosp
02,quantile,0.1,2,2022-12-05,2022-11-28,7 day ahead inc hosp
02,quantile,0.15,3,2022-12-05,2022-11-28,7 day ahead inc hosp
02,quantile,0.2,3,2022-12-05,2022-11-28,7 day ahead inc hosp
02,quantile,0.25,4,2022-12-05,2022-11-28,7 day ahead inc hosp
02,quantile,0.3,4,2022-12-05,2022-11-28,7 day ahead inc hosp
02,quantile,0.35,5,2022-12-05,2022-11-28,7 day ahead inc hosp
02,quantile,0.4,5,2022-12-05,2022-11-28,7 day ahead inc hosp
02,quantile,0.45,6,2022-12-05,2022-11-28,7 day ahead inc hosp
02,quantile,0.5,6,2022-12-05,2022-11-28,7 day ahead inc hosp
02,quantile,0.55,6,2022-12-05,2022-11-28,7 day ahead inc hosp
02,quantile,0.6,7,2022-12-05,2022-11-28,7 day ahead inc hosp
02,quantile,0.65,8,2022-12-05,2022-11-28,7 day ahead inc hosp
02,quantile,0.7,8,2022-12-05,2022-11-28,7 day ahead inc hosp
02,quantile,0.75,9,2022-12-05,2022-11-28,7 day ahead inc hosp
02,quantile,0.8,10,2022-12-05,2022-11-28,7 day ahead inc hosp
02,quantile,0.85,10,2022-12-05,2022-11-28,7 day ahead inc hosp
02,quantile,0.9,12,2022-12-05,2022-11-28,7 day ahead inc hosp
02,quantile,0.95,14,2022-12-05,2022-11-28,7 day ahead inc hosp
02,quantile,0.975,15,2022-12-05,2022-11-28,7 day ahead inc hosp
02,quantile,0.99,18,2022-12-05,2022-11-28,7 day ahead inc hosp
02,point,,6,2022-12-06,2022-11-28,8 day ahead inc hosp
02,quantile,0.01,0,2022-12-06,2022-11-28,8 day ahead inc hosp
02,quantile,0.025,1,2022-12-06,2022-11-28,8 day ahead inc hosp
02,quantile,0.05,1,2022-12-06,2022-11-28,8 day ahead inc hosp
02,quantile,0.1,2,2022-12-06,2022-11-28,8 day ahead inc hosp
02,quantile,0.15,2,2022-12-06,2022-11-28,8 day ahead inc hosp
02,quantile,0.2,3,2022-12-06,2022-11-28,8 day ahead inc hosp
02,quantile,0.25,3,2022-12-06,2022-11-28,8 day ahead inc hosp
02,quantile,0.3,4,2022-12-06,2022-11-28,8 day ahead inc hosp
02,quantile,0.35,4,2022-12-06,2022-11-28,8 day ahead inc hosp
02,quantile,0.4,5,2022-12-06,2022-11-28,8 day ahead inc hosp
02,quantile,0.45,5,2022-12-06,2022-11-28,8 day ahead inc hosp
02,quantile,0.5,6,2022-12-06,2022-11-28,8 day ahead inc hosp
02,quantile,0.55,6,2022-12-06,2022-11-28,8 day ahead inc hosp
02,quantile,0.6,7,2022-12-06,2022-11-28,8 day ahead inc hosp
02,quantile,0.65,7,2022-12-06,2022-11-28,8 day ahead inc hosp
02,quantile,0.7,8,2022-12-06,2022-11-28,8 day ahead inc hosp
02,quantile,0.75,9,2022-12-06,2022-11-28,8 day ahead inc hosp
02,quantile,0.8,9,2022-12-06,2022-11-28,8 day ahead inc hosp
02,quantile,0.85,10,2022-12-06,2022-11-28,8 day ahead inc hosp
02,quantile,0.9,12,2022-12-06,2022-11-28,8 day ahead inc hosp
02,quantile,0.95,14,2022-12-06,2022-11-28,8 day ahead inc hosp
02,quantile,0.975,15,2022-12-06,2022-11-28,8 day ahead inc hosp
02,quantile,0.99,18,2022-12-06,2022-11-28,8 day ahead inc hosp
02,point,,6,2022-12-07,2022-11-28,9 day ahead inc hosp
02,quantile,0.01,0,2022-12-07,2022-11-28,9 day ahead inc hosp
02,quantile,0.025,0,2022-12-07,2022-11-28,9 day ahead inc hosp
02,quantile,0.05,1,2022-12-07,2022-11-28,9 day ahead inc hosp
02,quantile,0.1,2,2022-12-07,2022-11-28,9 day ahead inc hosp
02,quantile,0.15,2,2022-12-07,2022-11-28,9 day ahead inc hosp
02,quantile,0.2,3,2022-12-07,2022-11-28,9 day ahead inc hosp
02,quantile,0.25,3,2022-12-07,2022-11-28,9 day ahead inc hosp
02,quantile,0.3,4,2022-12-07,2022-11-28,9 day ahead inc hosp
02,quantile,0.35,4,2022-12-07,2022-11-28,9 day ahead inc hosp
02,quantile,0.4,5,2022-12-07,2022-11-28,9 day ahead inc hosp
02,quantile,0.45,5,2022-12-07,2022-11-28,9 day ahead inc hosp
02,quantile,0.5,6,2022-12-07,2022-11-28,9 day ahead inc hosp
02,quantile,0.55,6,2022-12-07,2022-11-28,9 day ahead inc hosp
02,quantile,0.6,7,2022-12-07,2022-11-28,9 day ahead inc hosp
02,quantile,0.65,7,2022-12-07,2022-11-28,9 day ahead inc hosp
02,quantile,0.7,8,2022-12-07,2022-11-28,9 day ahead inc hosp
02,quantile,0.75,9,2022-12-07,2022-11-28,9 day ahead inc hosp
02,quantile,0.8,9,2022-12-07,2022-11-28,9 day ahead inc hosp
02,quantile,0.85,10,2022-12-07,2022-11-28,9 day ahead inc hosp
02,quantile,0.9,12,2022-12-07,2022-11-28,9 day ahead inc hosp
02,quantile,0.95,14,2022-12-07,2022-11-28,9 day ahead inc hosp
02,quantile,0.975,16,2022-12-07,2022-11-28,9 day ahead inc hosp
02,quantile,0.99,18,2022-12-07,2022-11-28,9 day ahead inc hosp
04,point,,161,2022-11-28,2022-11-28,0 day ahead inc hosp
04,quantile,0.01,101,2022-11-28,2022-11-28,0 day ahead inc hosp
04,quantile,0.025,110,2022-11-28,2022-11-28,0 day ahead inc hosp
04,quantile,0.05,117,2022-11-28,2022-11-28,0 day ahead inc hosp
04,quantile,0.1,127,2022-11-28,2022-11-28,0 day ahead inc hosp
04,quantile,0.15,133,2022-11-28,2022-11-28,0 day ahead inc hosp
04,quantile,0.2,138,2022-11-28,2022-11-28,0 day ahead inc hosp
04,quantile,0.25,142,2022-11-28,2022-11-28,0 day ahead inc hosp
04,quantile,0.3,146,2022-11-28,2022-11-28,0 day ahead inc hosp
04,quantile,0.35,150,2022-11-28,2022-11-28,0 day ahead inc hosp
04,quantile,0.4,153,2022-11-28,2022-11-28,0 day ahead inc hosp
04,quantile,0.45,157,2022-11-28,2022-11-28,0 day ahead inc hosp
04,quantile,0.5,161,2022-11-28,2022-11-28,0 day ahead inc hosp
04,quantile,0.55,164,2022-11-28,2022-11-28,0 day ahead inc hosp
04,quantile,0.6,168,2022-11-28,2022-11-28,0 day ahead inc hosp
04,quantile,0.65,172,2022-11-28,2022-11-28,0 day ahead inc hosp
04,quantile,0.7,176,2022-11-28,2022-11-28,0 day ahead inc hosp
04,quantile,0.75,180,2022-11-28,2022-11-28,0 day ahead inc hosp
