location,type,quantile,value,target_end_date,forecast_date,target
55,quantile,0.3,70,2023-12-31,2023-12-04,27 day ahead inc hosp
55,quantile,0.35,73,2023-12-31,2023-12-04,27 day ahead inc hosp
55,quantile,0.4,77,2023-12-31,2023-12-04,27 day ahead inc hosp
55,quantile,0.45,80,2023-12-31,2023-12-04,27 day ahead inc hosp
55,quantile,0.5,84,2023-12-31,2023-12-04,27 day ahead inc hosp
55,quantile,0.55,87,2023-12-31,2023-12-04,27 day ahead inc hosp
55,quantile,0.6,91,2023-12-31,2023-12-04,27 day ahead inc hosp
55,quantile,0.65,94,2023-12-31,2023-12-04,27 day ahead inc hosp
55,quantile,0.7,99,2023-12-31,2023-12-04,27 day ahead inc hosp
55,quantile,0.75,104,2023-12-31,2023-12-04,27 day ahead inc hosp
55,quantile,0.8,110,2023-12-31,2023-12-04,27 day ahead inc hosp
55,quantile,0.85,116,2023-12-31,2023-12-04,27 day ahead inc hosp
55,quantile,0.9,125,2023-12-31,2023-12-04,27 day ahead inc hosp
55,quantile,0.95,139,2023-12-31,2023-12-04,27 day ahead inc hosp
55,quantile,0.975,150,2023-12-31,2023-12-04,27 day ahead inc hosp
55,quantile,0.99,166,2023-12-31,2023-12-04,27 day ahead inc hosp
55,point,,83,2024-01-01,2023-12-04,28 day ahead inc hosp
55,quantile,0.01,30,2024-01-01,2023-12-04,28 day ahead inc hosp
55,quantile,0.025,37,2024-01-01,2023-12-04,28 day ahead inc hosp
55,quantile,0.05,43,2024-01-01,2023-12-04,28 day ahead inc hosp
55,quantile,0.1,51,2024-01-01,2023-12-04,28 day ahead inc hosp
55,quantile,0.15,57,2024-01-01,2023-12-04,28 day ahead inc hosp
55,quantile,0.2,62,2024-01-01,2023-12-04,28 day ahead inc hosp
55,quantile,0.25,66,2024-01-01,2023-12-04,28 day ahead inc hosp
55,quantile,0.3,69,2024-01-01,2023-12-04,28 day ahead inc hosp
55,quantile,0.35,73,2024-01-01,2023-12-04,28 day ahead inc hosp
55,quantile,0.4,76,2024-01-01,2023-12-04,28 day ahead inc hosp
55,quantile,0.45,80,2024-01-01,2023-12-04,28 day ahead inc hosp
55,quantile,0.5,83,2024-01-01,2023-12-04,28 day ahead inc hosp
55,quantile,0.55,87,2024-01-01,2023-12-04,28 day ahead inc hosp
55,quantile,0.6,91,2024-01-01,2023-12-04,28 day ahead inc hosp
55,quantile,0.65,95,2024-01-01,2023-12-04,28 day ahead inc hosp
55,quantile,0.7,100,2024-01-01,2023-12-04,28 day ahead inc hosp
55,quantile,0.75,105,2024-01-01,2023-12-04,28 day ahead inc hosp
55,quantile,0.8,110,2024-01-01,2023-12-04,28 day ahead inc hosp
55,quantile,0.85,117,2024-01-01,2023-12-04,28 day ahead inc hosp
55,quantile,0.9,125,2024-01-01,2023-12-04,28 day ahead inc hosp
55,quantile,0.95,140,2024-01-01,2023-12-04,28 day ahead inc hosp
55,quantile,0.975,153,2024-01-01,2023-12-04,28 day ahead inc hosp
55,quantile,0.99,165,2024-01-01,2023-12-04,28 day ahead inc hosp
55,point,,81,2023-12-07,2023-12-04,3 day ahead inc hosp
55,quantile,0.01,44,2023-12-07,2023-12-04,3 day ahead inc hosp
55,quantile,0.025,49,2023-12-07,2023-12-04,3 day ahead inc hosp
55,quantile,0.05,54,2023-12-07,2023-12-04,3 day ahead inc hosp
55,quantile,0.1,60,2023-12-07,2023-12-04,3 day ahead inc hosp
55,quantile,0.15,64,2023-12-07,2023-12-04,3 day ahead inc hosp
55,quantile,0.2,67,2023-12-07,2023-12-04,3 day ahead inc hosp
55,quantile,0.25,70,2023-12-07,2023-12-04,3 day ahead inc hosp
55,quantile,0.3,72,2023-12-07,2023-12-04,3 day ahead inc hosp
55,quantile,0.35,74,2023-12-07,2023-12-04,3 day ahead inc hosp
55,quantile,0.4,76,2023-12-07,2023-12-04,3 day ahead inc hosp
55,quantile,0.45,78,2023-12-07,2023-12-04,3 day ahead inc hosp
55,quantile,0.5,81,2023-12-07,2023-12-04,3 day ahead inc hosp
55,quantile,0.55,83,2023-12-07,2023-12-04,3 day ahead inc hosp
55,quantile,0.6,85,2023-12-07,2023-12-04,3 day ahead inc hosp
55,quantile,0.65,88,2023-12-07,2023-12-04,3 day ahead inc hosp
55,quantile,0.7,90,2023-12-07,2023-12-04,3 day ahead inc hosp
55,quantile,0.75,93,2023-12-07,2023-12-04,3 day ahead inc hosp
55,quantile,0.8,96,2023-12-07,2023-12-04,3 day ahead inc hosp
55,quantile,0.85,100,2023-12-07,2023-12-04,3 day ahead inc hosp
55,quantile,0.9,106,2023-12-07,2023-12-04,3 day ahead inc hosp
55,quantile,0.95,113,2023-12-07,2023-12-04,3 day ahead inc hosp
55,quantile,0.975,119,2023-12-07,2023-12-04,3 day ahead inc hosp
55,quantile,0.99,127,2023-12-07,2023-12-04,3 day ahead inc hosp
55,point,,84,2023-12-08,2023-12-04,4 day ahead inc hosp
55,quantile,0.01,46,2023-12-08,2023-12-04,4 day ahead inc hosp
55,quantile,0.025,51,2023-12-08,2023-12-04,4 day ahead inc hosp
55,quantile,0.05,56,2023-12-08,2023-12-04,4 day ahead inc hosp
55,quantile,0.1,62,2023-12-08,2023-12-04,4 day ahead inc hosp
55,quantile,0.15,66,2023-12-08,2023-12-04,4 day ahead inc hosp
55,quantile,0.2,69,2023-12-08,2023-12-04,4 day ahead inc hosp
55,quantile,0.25,72,2023-12-08,2023-12-04,4 day ahead inc hosp
55,quantile,0.3,74,2023-12-08,2023-12-04,4 day ahead inc hosp
55,quantile,0.35,77,2023-12-08,2023-12-04,4 day ahead inc hosp
55,quantile,0.4,79,2023-12-08,2023-12-04,4 day ahead inc hosp
55,quantile,0.45,81,2023-12-08,2023-12-04,4 day ahead inc hosp
55,quantile,0.5,84,2023-12-08,2023-12-04,4 day ahead inc hosp
55,quantile,0.55,86,2023-12-08,2023-12-04,4 day ahead inc hosp
55,quantile,0.6,89,2023-12-08,2023-12-04,4 day ahead inc hosp
55,quantile,0.65,91,2023-12-08,2023-12-04,4 day ahead inc hosp
55,quantile,0.7,94,2023-12-08,2023-12-04,4 day ahead inc hosp
55,quantile,0.75,97,2023-12-08,2023-12-04,4 day ahead inc hosp
55,quantile,0.8,100,2023-12-08,2023-12-04,4 day ahead inc hosp
55,quantile,0.85,104,2023-12-08,2023-12-04,4 day ahead inc hosp
55,quantile,0.9,109,2023-12-08,2023-12-04,4 day ahead inc hosp
55,quantile,0.95,116,2023-12-08,2023-12-04,4 day ahead inc hosp
55,quantile,0.975,123,2023-12-08,2023-12-04,4 day ahead inc hosp
55,quantile,0.99,131,2023-12-08,2023-12-04,4 day ahead inc hosp
55,point,,77,2023-12-09,2023-12-04,5 day ahead inc hosp
55,quantile,0.01,41,2023-12-09,2023-12-04,5 day ahead inc hosp
55,quantile,0.025,46,2023-12-09,2023-12-04,5 day ahead inc hosp
55,quantile,0.05,50,2023-12-09,2023-12-04,5 day ahead inc hosp
55,quantile,0.1,56,2023-12-09,2023-12-04,5 day ahead inc hosp
55,quantile,0.15,60,2023-12-09,2023-12-04,5 day ahead inc hosp
55,quantile,0.2,63,2023-12-09,2023-12-04,5 day ahead inc hosp
55,quantile,0.25,66,2023-12-09,2023-12-04,5 day ahead inc hosp
55,quantile,0.3,68,2023-12-09,2023-12-04,5 day ahead inc hosp
55,quantile,0.35,70,2023-12-09,2023-12-04,5 day ahead inc hosp
55,quantile,0.4,73,2023-12-09,2023-12-04,5 day ahead inc hosp
55,quantile,0.45,75,2023-12-09,2023-12-04,5 day ahead inc hosp
55,quantile,0.5,77,2023-12-09,2023-12-04,5 day ahead inc hosp
55,quantile,0.55,80,2023-12-09,2023-12-04,5 day ahead inc hosp
55,quantile,0.6,82,2023-12-09,2023-12-04,5 day ahead inc hosp
55,quantile,0.65,85,2023-12-09,2023-12-04,5 day ahead inc hosp
55,quantile,0.7,87,2023-12-09,2023-12-04,5 day ahead inc hosp
55,quantile,0.75,90,2023-12-09,2023-12-04,5 day ahead inc hosp
55,quantile,0.8,93,2023-12-09,2023-12-04,5 day ahead inc hosp
55,quantile,0.85,97,2023-12-09,2023-12-04,5 day ahead inc hosp
55,quantile,0.9,103,2023-12-09,2023-12-04,5 day ahead inc hosp
55,quantile,0.95,111,2023-12-09,2023-12-04,5 day ahead inc hosp
55,quantile,0.975,118,2023-12-09,2023-12-04,5 day ahead inc hosp
55,quantile,0.99,125,2023-12-09,2023-12-04,5 day ahead inc hosp
55,point,,79,2023-12-10,2023-12-04,6 day ahead inc hosp
55,quantile,0.01,41,2023-12-10,2023-12-04,6 day ahead inc hosp
55,quantile,0.025,46,2023-12-10,2023-12-04,6 day ahead inc hosp
55,quantile,0.05,51,2023-12-10,2023-12-04,6 day ahead inc hosp
55,quantile,0.1,57,2023-12-10,2023-12-04,6 day ahead inc hosp
55,quantile,0.15,61,2023-12-10,2023-12-04,6 day ahead inc hosp
55,quantile,0.2,64,2023-12-10,2023-12-04,6 day ahead inc hosp
55,quantile,0.25,67,2023-12-10,2023-12-04,6 day ahead inc hosp
55,quantile,0.3,70,2023-12-10,2023-12-04,6 day ahead inc hosp
55,quantile,0.35,72,2023-12-10,2023-12-04,6 day ahead inc hosp
55,quantile,0.4,74,2023-12-10,2023-12-04,6 day ahead inc hosp
55,quantile,0.45,77,2023-12-10,2023-12-04,6 day ahead inc hosp
55,quantile,0.5,79,2023-12-10,2023-12-04,6 day ahead inc hosp
55,quantile,0.55,81,2023-12-10,2023-12-04,6 day ahead inc hosp
55,quantile,0.6,84,2023-12-10,2023-12-04,6 day ahead inc hosp
55,quantile,0.65,86,2023-12-10,2023-12-04,6 day ahead inc hosp
55,quantile,0.7,89,2023-12-10,2023-12-04,6 day ahead inc hosp
55,quantile,0.75,92,2023-12-10,2023-12-04,6 day ahead inc hosp
55,quantile,0.8,96,2023-12-10,2023-12-04,6 day ahead inc hosp
55,quantile,0.85,100,2023-12-10,2023-12-04,6 day ahead inc hosp
55,quantile,0.9,105,2023-12-10,2023-12-04,6 day ahead inc hosp
55,quantile,0.95,113,2023-12-10,2023-12-04,6 day ahead inc hosp
55,quantile,0.975,121,2023-12-10,2023-12-04,6 day ahead inc hosp
55,quantile,0.99,129,2023-12-10,2023-12-04,6 day ahead inc hosp
55,point,,85,2023-12-11,2023-12-04,7 day ahead inc hosp
55,quantile,0.01,45,2023-12-11,2023-12-04,7 day ahead inc hosp
55,quantile,0.025,50,2023-12-11,2023-12-04,7 day ahead inc hosp
55,quantile,0.05,56,2023-12-11,2023-12-04,7 day ahead inc hosp
55,quantile,0.1,61,2023-12-11,2023-12-04,7 day ahead inc hosp
55,quantile,0.15,66,2023-12-11,2023-12-04,7 day ahead inc hosp
55,quantile,0.2,69,2023-12-11,2023-12-04,7 day ahead inc hosp
55,quantile,0.25,72,2023-12-11,2023-12-04,7 day ahead inc hosp
55,quantile,0.3,74,2023-12-11,2023-12-04,7 day ahead inc hosp
55,quantile,0.35,77,2023-12-11,2023-12-04,7 day ahead inc hosp
55,quantile,0.4,80,2023-12-11,2023-12-04,7 day ahead inc hosp
55,quantile,0.45,83,2023-12-11,2023-12-04,7 day ahead inc hosp
55,quantile,0.5,85,2023-12-11,2023-12-04,7 day ahead inc hosp
55,quantile,0.55,88,2023-12-11,2023-12-04,7 day ahead inc hosp
55,quantile,0.6,90,2023-12-11,2023-12-04,7 day ahead inc hosp
55,quantile,0.65,93,2023-12-11,2023-12-04,7 day ahead inc hosp
55,quantile,0.7,96,2023-12-11,2023-12-04,7 day ahead inc hosp
55,quantile,0.75,99,2023-12-11,2023-12-04,7 day ahead inc hosp
55,quantile,0.8,103,2023-12-11,2023-12-04,7 day ahead inc hosp
55,quantile,0.85,107,2023-12-11,2023-12-04,7 day ahead inc hosp
55,quantile,0.9,112,2023-12-11,2023-12-04,7 day ahead inc hosp
55,quantile,0.95,121,2023-12-11,2023-12-04,7 day ahead inc hosp
55,quantile,0.975,130,2023-12-11,2023-12-04,7 day ahead inc hosp
55,quantile,0.99,141,2023-12-11,2023-12-04,7 day ahead inc hosp
55,point,,81,2023-12-12,2023-12-04,8 day ahead inc hosp
55,quantile,0.01,40,2023-12-12,2023-12-04,8 day ahead inc hosp
55,quantile,0.025,46,2023-12-12,2023-12-04,8 day ahead inc hosp
55,quantile,0.05,52,2023-12-12,2023-12-04,8 day ahead inc hosp
55,quantile,0.1,58,2023-12-12,2023-12-04,8 day ahead inc hosp
55,quantile,0.15,62,2023-12-12,2023-12-04,8 day ahead inc hosp
55,quantile,0.2,66,2023-12-12,2023-12-04,8 day ahead inc hosp
55,quantile,0.25,69,2023-12-12,2023-12-04,8 day ahead inc hosp
55,quantile,0.3,72,2023-12-12,2023-12-04,8 day ahead inc hosp
55,quantile,0.35,74,2023-12-12,2023-12-04,8 day ahead inc hosp
55,quantile,0.4,77,2023-12-12,2023-12-04,8 day ahead inc hosp
55,quantile,0.45,79,2023-12-12,2023-12-04,8 day ahead inc hosp
55,quantile,0.5,81,2023-12-12,2023-12-04,8 day ahead inc hosp
55,quantile,0.55,84,2023-12-12,2023-12-04,8 day ahead inc hosp
55,quantile,0.6,87,2023-12-12,2023-12-04,8 day ahead inc hosp
55,quantile,0.65,90,2023-12-12,2023-12-04,8 day ahead inc hosp
55,quantile,0.7,93,2023-12-12,2023-12-04,8 day ahead inc hosp
55,quantile,0.75,96,2023-12-12,2023-12-04,8 day ahead inc hosp
55,quantile,0.8,100,2023-12-12,2023-12-04,8 day ahead inc hosp
55,quantile,0.85,104,2023-12-12,2023-12-04,8 day ahead inc hosp
55,quantile,0.9,110,2023-12-12,2023-12-04,8 day ahead inc hosp
55,quantile,0.95,119,2023-12-12,2023-12-04,8 day ahead inc hosp
55,quantile,0.975,126,2023-12-12,2023-12-04,8 day ahead inc hosp
55,quantile,0.99,135,2023-12-12,2023-12-04,8 day ahead inc hosp
55,point,,84,2023-12-13,2023-12-04,9 day ahead inc hosp
55,quantile,0.01,43,2023-12-13,2023-12-04,9 day ahead inc hosp
55,quantile,0.025,48,2023-12-13,2023-12-04,9 day ahead inc hosp
55,quantile,0.05,53,2023-12-13,2023-12-04,9 day ahead inc hosp
55,quantile,0.1,59,2023-12-13,2023-12-04,9 day ahead inc hosp
55,quantile,0.15,64,2023-12-13,2023-12-04,9 day ahead inc hosp
55,quantile,0.2,68,2023-12-13,2023-12-04,9 day ahead inc hosp
55,quantile,0.25,71,2023-12-13,2023-12-04,9 day ahead inc hosp
55,quantile,0.3,73,2023-12-13,2023-12-04,9 day ahead inc hosp
55,quantile,0.35,76,2023-12-13,2023-12-04,9 day ahead inc hosp
55,quantile,0.4,79,2023-12-13,2023-12-04,9 day ahead inc hosp
55,quantile,0.45,81,2023-12-13,2023-12-04,9 day ahead inc hosp
55,quantile,0.5,84,2023-12-13,2023-12-04,9 day ahead inc hosp
55,quantile,0.55,86,2023-12-13,2023-12-04,9 day ahead inc hosp
55,quantile,0.6,89,2023-12-13,2023-12-04,9 day ahead inc hosp
55,quantile,0.65,92,2023-12-13,2023-12-04,9 day ahead inc hosp
55,quantile,0.7,95,2023-12-13,2023-12-04,9 day ahead inc hosp
55,quantile,0.75,99,2023-12-13,2023-12-04,9 day ahead inc hosp
55,quantile,0.8,103,2023-12-13,2023-12-04,9 day ahead inc hosp
55,quantile,0.85,107,2023-12-13,2023-12-04,9 day ahead inc hosp
55,quantile,0.9,113,2023-12-13,2023-12-04,9 day ahead inc hosp
55,quantile,0.95,123,2023-12-13,2023-12-04,9 day ahead inc hosp
55,quantile,0.975,130,2023-12-13,2023-12-04,9 day ahead inc hosp
55,quantile,0.99,140,2023-12-13,2023-12-04,9 day ahead inc hosp
56,point,,5,2023-12-04,2023-12-04,0 day ahead inc hosp
56,quantile,0.01,0,2023-12-04,2023-12-04,0 day ahead inc hosp
56,quantile,0.025,1,2023-12-04,2023-12-04,0 day ahead inc hosp
56,quantile,0.05,2,2023-12-04,2023-12-04,0 day ahead inc hosp
56,quantile,0.1,3,2023-12-04,2023-12-04,0 day ahead inc hosp
56,quantile,0.15,3,2023-12-04,2023-12-04,0 day ahead inc hosp
56,quantile,0.2,3,2023-12-04,2023-12-04,0 day ahead inc hosp
56,quantile,0.25,4,2023-12-04,2023-12-04,0 day ahead inc hosp
56,quantile,0.3,4,2023-12-04,2023-12-04,0 day ahead inc hosp
56,quantile,0.35,4,2023-12-04,2023-12-04,0 day ahead inc hosp
56,quantile,0.4,5,2023-12-04,2023-12-04,0 day ahead inc hosp
56,quantile,0.45,5,2023-12-04,2023-12-04,0 day ahead inc hosp
56,quantile,0.5,5,2023-12-04,2023-12-04,0 day ahead inc hosp
56,quantile,0.55,5,2023-12-04,2023-12-04,0 day ahead inc hosp
56,quantile,0.6,6,2023-12-04,2023-12-04,0 day ahead inc hosp
56,quantile,0.65,6,2023-12-04,2023-12-04,0 day ahead inc hosp
56,quantile,0.7,6,2023-12-04,2023-12-04,0 day ahead inc hosp
56,quantile,0.75,7,2023-12-04,2023-12-04,0 day ahead inc hosp
56,quantile,0.8,7,2023-12-04,2023-12-04,0 day ahead inc hosp
56,quantile,0.85,8,2023-12-04,2023-12-04,0 day ahead inc hosp
56,quantile,0.9,9,2023-12-04,2023-12-04,0 day ahead inc hosp
56,quantile,0.95,10,2023-12-04,2023-12-04,0 day ahead inc hosp
56,quantile,0.975,11,2023-12-04,2023-12-04,0 day ahead inc hosp
56,quantile,0.99,13,2023-12-04,2023-12-04,0 day ahead inc hosp
56,point,,5,2023-12-05,2023-12-04,1 day ahead inc hosp
56,quantile,0.01,0,2023-12-05,2023-12-04,1 day ahead inc hosp
56,quantile,0.025,1,2023-12-05,2023-12-04,1 day ahead inc hosp
56,quantile,0.05,2,2023-12-05,2023-12-04,1 day ahead inc hosp
56,quantile,0.1,3,2023-12-05,2023-12-04,1 day ahead inc hosp
56,quantile,0.15,3,2023-12-05,2023-12-04,1 day ahead inc hosp
56,quantile,0.2,3,2023-12-05,2023-12-04,1 day ahead inc hosp
56,quantile,0.25,4,2023-12-05,2023-12-04,1 day ahead inc hosp
56,quantile,0.3,4,2023-12-05,2023-12-04,1 day ahead inc hosp
56,quantile,0.35,4,2023-12-05,2023-12-04,1 day ahead inc hosp
56,quantile,0.4,4,2023-12-05,2023-12-04,1 day ahead inc hosp
56,quantile,0.45,5,2023-12-05,2023-12-04,1 day ahead inc hosp
56,quantile,0.5,5,2023-12-05,2023-12-04,1 day ahead inc hosp
56,quantile,0.55,5,2023-12-05,2023-12-04,1 day ahead inc hosp
56,quantile,0.6,6,2023-12-05,2023-12-04,1 day ahead inc hosp
56,quantile,0.65,6,2023-12-05,2023-12-04,1 day ahead inc hosp
56,quantile,0.7,6,2023-12-05,2023-12-04,1 day ahead inc hosp
56,quantile,0.75,7,2023-12-05,2023-12-04,1 day ahead inc hosp
56,quantile,0.8,7,2023-12-05,2023-12-04,1 day ahead inc hosp
56,quantile,0.85,8,2023-12-05,2023-12-04,1 day ahead inc hosp
56,quantile,0.9,9,2023-12-05,2023-12-04,1 day ahead inc hosp
56,quantile,0.95,10,2023-12-05,2023-12-04,1 day ahead inc hosp
56,quantile,0.975,11,2023-12-05,2023-12-04,1 day ahead inc hosp
56,quantile,0.99,13,2023-12-05,2023-12-04,1 day ahead inc hosp
56,point,,5,2023-12-14,2023-12-04,10 day ahead inc hosp
56,quantile,0.01,0,2023-12-14,2023-12-04,10 day ahead inc hosp
56,quantile,0.025,1,2023-12-14,2023-12-04,10 day ahead inc hosp
56,quantile,0.05,2,2023-12-14,2023-12-04,10 day ahead inc hosp
56,quantile,0.1,2,2023-12-14,2023-12-04,10 day ahead inc hosp
56,quantile,0.15,3,2023-12-14,2023-12-04,10 day ahead inc hosp
56,quantile,0.2,3,2023-12-14,2023-12-04,10 day ahead inc hosp
56,quantile,0.25,4,2023-12-14,2023-12-04,10 day ahead inc hosp
56,quantile,0.3,4,2023-12-14,2023-12-04,10 day ahead inc hosp
56,quantile,0.35,4,2023-12-14,2023-12-04,10 day ahead inc hosp
56,quantile,0.4,4,2023-12-14,2023-12-04,10 day ahead inc hosp
56,quantile,0.45,5,2023-12-14,2023-12-04,10 day ahead inc hosp
56,quantile,0.5,5,2023-12-14,2023-12-04,10 day ahead inc hosp
56,quantile,0.55,5,2023-12-14,2023-12-04,10 day ahead inc hosp
56,quantile,0.6,6,2023-12-14,2023-12-04,10 day ahead inc hosp
56,quantile,0.65,6,2023-12-14,2023-12-04,10 day ahead inc hosp
56,quantile,0.7,6,2023-12-14,2023-12-04,10 day ahead inc hosp
56,quantile,0.75,7,2023-12-14,2023-12-04,10 day ahead inc hosp
56,quantile,0.8,7,2023-12-14,2023-12-04,10 day ahead inc hosp
56,quantile,0.85,8,2023-12-14,2023-12-04,10 day ahead inc hosp
56,quantile,0.9,9,2023-12-14,2023-12-04,10 day ahead inc hosp
56,quantile,0.95,10,2023-12-14,2023-12-04,10 day ahead inc hosp
56,quantile,0.975,11,2023-12-14,2023-12-04,10 day ahead inc hosp
56,quantile,0.99,13,2023-12-14,2023-12-04,10 day ahead inc hosp
56,point,,5,2023-12-15,2023-12-04,11 day ahead inc hosp
56,quantile,0.01,0,2023-12-15,2023-12-04,11 day ahead inc hosp
56,quantile,0.025,1,2023-12-15,2023-12-04,11 day ahead inc hosp
56,quantile,0.05,2,2023-12-15,2023-12-04,11 day ahead inc hosp
56,quantile,0.1,2,2023-12-15,2023-12-04,11 day ahead inc hosp
56,quantile,0.15,3,2023-12-15,2023-12-04,11 day ahead inc hosp
56,quantile,0.2,3,2023-12-15,2023-12-04,11 day ahead inc hosp
56,quantile,0.25,4,2023-12-15,2023-12-04,11 day ahead inc hosp
56,quantile,0.3,4,2023-12-15,2023-12-04,11 day ahead inc hosp
56,quantile,0.35,4,2023-12-15,2023-12-04,11 day ahead inc hosp
56,quantile,0.4,5,2023-12-15,2023-12-04,11 day ahead inc hosp
56,quantile,0.45,5,2023-12-15,2023-12-04,11 day ahead inc hosp
56,quantile,0.5,5,2023-12-15,2023-12-04,11 day ahead inc hosp
56,quantile,0.55,5,2023-12-15,2023-12-04,11 day ahead inc hosp
56,quantile,0.6,6,2023-12-15,2023-12-04,11 day ahead inc hosp
56,quantile,0.65,6,2023-12-15,2023-12-04,11 day ahead inc hosp
56,quantile,0.7,7,2023-12-15,2023-12-04,11 day ahead inc hosp
56,quantile,0.75,7,2023-12-15,2023-12-04,11 day ahead inc hosp
56,quantile,0.8,7,2023-12-15,2023-12-04,11 day ahead inc hosp
56,quantile,0.85,8,2023-12-15,2023-12-04,11 day ahead inc hosp
56,quantile,0.9,9,2023-12-15,2023-12-04,11 day ahead inc hosp
56,quantile,0.95,10,2023-12-15,2023-12-04,11 day ahead inc hosp
56,quantile,0.975,12,2023-12-15,2023-12-04,11 day ahead inc hosp
56,quantile,0.99,13,2023-12-15,2023-12-04,11 day ahead inc hosp
56,point,,5,2023-12-16,2023-12-04,12 day ahead inc hosp
56,quantile,0.01,0,2023-12-16,2023-12-04,12 day ahead inc hosp
56,quantile,0.025,1,2023-12-16,2023-12-04,12 day ahead inc hosp
56,quantile,0.05,2,2023-12-16,2023-12-04,12 day ahead inc hosp
56,quantile,0.1,2,2023-12-16,2023-12-04,12 day ahead inc hosp
56,quantile,0.15,3,2023-12-16,2023-12-04,12 day ahead inc hosp
56,quantile,0.2,3,2023-12-16,2023-12-04,12 day ahead inc hosp
56,quantile,0.25,4,2023-12-16,2023-12-04,12 day ahead inc hosp
56,quantile,0.3,4,2023-12-16,2023-12-04,12 day ahead inc hosp
56,quantile,0.35,4,2023-12-16,2023-12-04,12 day ahead inc hosp
56,quantile,0.4,4,2023-12-16,2023-12-04,12 day ahead inc hosp
56,quantile,0.45,5,2023-12-16,2023-12-04,12 day ahead inc hosp
56,quantile,0.5,5,2023-12-16,2023-12-04,12 day ahead inc hosp
56,quantile,0.55,5,2023-12-16,2023-12-04,12 day ahead inc hosp
56,quantile,0.6,6,2023-12-16,2023-12-04,12 day ahead inc hosp
56,quantile,0.65,6,2023-12-16,2023-12-04,12 day ahead inc hosp
56,quantile,0.7,7,2023-12-16,2023-12-04,12 day ahead inc hosp
56,quantile,0.75,7,2023-12-16,2023-12-04,12 day ahead inc hosp
56,quantile,0.8,7,2023-12-16,2023-12-04,12 day ahead inc hosp
56,quantile,0.85,8,2023-12-16,2023-12-04,12 day ahead inc hosp
56,quantile,0.9,9,2023-12-16,2023-12-04,12 day ahead inc hosp
56,quantile,0.95,10,2023-12-16,2023-12-04,12 day ahead inc hosp
56,quantile,0.975,11,2023-12-16,2023-12-04,12 day ahead inc hosp
56,quantile,0.99,13,2023-12-16,2023-12-04,12 day ahead inc hosp
56,point,,5,2023-12-17,2023-12-04,13 day ahead inc hosp
56,quantile,0.01,0,2023-12-17,2023-12-04,13 day ahead inc hosp
56,quantile,0.025,1,2023-12-17,2023-12-04,13 day ahead inc hosp
56,quantile,0.05,2,2023-12-17,2023-12-04,13 day ahead inc hosp
56,quantile,0.1,2,2023-12-17,2023-12-04,13 day ahead inc hosp
