location,type,quantile,value,target_end_date,forecast_date,target
32,quantile,0.55,35,2021-06-05,2021-05-17,3 wk ahead inc death
32,quantile,0.6,38,2021-06-05,2021-05-17,3 wk ahead inc death
32,quantile,0.65,42,2021-06-05,2021-05-17,3 wk ahead inc death
32,quantile,0.7,46,2021-06-05,2021-05-17,3 wk ahead inc death
32,quantile,0.75,51,2021-06-05,2021-05-17,3 wk ahead inc death
32,quantile,0.8,57,2021-06-05,2021-05-17,3 wk ahead inc death
32,quantile,0.85,64,2021-06-05,2021-05-17,3 wk ahead inc death
32,quantile,0.9,74,2021-06-05,2021-05-17,3 wk ahead inc death
32,quantile,0.95,91,2021-06-05,2021-05-17,3 wk ahead inc death
32,quantile,0.975,107,2021-06-05,2021-05-17,3 wk ahead inc death
32,quantile,0.99,123,2021-06-05,2021-05-17,3 wk ahead inc death
32,point,,1600,2021-06-12,2021-05-17,4 wk ahead inc case
32,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc case
32,quantile,0.1,311,2021-06-12,2021-05-17,4 wk ahead inc case
32,quantile,0.25,782,2021-06-12,2021-05-17,4 wk ahead inc case
32,quantile,0.5,1600,2021-06-12,2021-05-17,4 wk ahead inc case
32,quantile,0.75,2683,2021-06-12,2021-05-17,4 wk ahead inc case
32,quantile,0.9,4004,2021-06-12,2021-05-17,4 wk ahead inc case
32,quantile,0.975,5770,2021-06-12,2021-05-17,4 wk ahead inc case
32,point,,31,2021-06-12,2021-05-17,4 wk ahead inc death
32,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death
32,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc death
32,quantile,0.05,0,2021-06-12,2021-05-17,4 wk ahead inc death
32,quantile,0.1,1,2021-06-12,2021-05-17,4 wk ahead inc death
32,quantile,0.15,5,2021-06-12,2021-05-17,4 wk ahead inc death
32,quantile,0.2,10,2021-06-12,2021-05-17,4 wk ahead inc death
32,quantile,0.25,13,2021-06-12,2021-05-17,4 wk ahead inc death
32,quantile,0.3,17,2021-06-12,2021-05-17,4 wk ahead inc death
32,quantile,0.35,20,2021-06-12,2021-05-17,4 wk ahead inc death
32,quantile,0.4,24,2021-06-12,2021-05-17,4 wk ahead inc death
32,quantile,0.45,28,2021-06-12,2021-05-17,4 wk ahead inc death
32,quantile,0.5,31,2021-06-12,2021-05-17,4 wk ahead inc death
32,quantile,0.55,36,2021-06-12,2021-05-17,4 wk ahead inc death
32,quantile,0.6,40,2021-06-12,2021-05-17,4 wk ahead inc death
32,quantile,0.65,45,2021-06-12,2021-05-17,4 wk ahead inc death
32,quantile,0.7,50,2021-06-12,2021-05-17,4 wk ahead inc death
32,quantile,0.75,57,2021-06-12,2021-05-17,4 wk ahead inc death
32,quantile,0.8,64,2021-06-12,2021-05-17,4 wk ahead inc death
32,quantile,0.85,73,2021-06-12,2021-05-17,4 wk ahead inc death
32,quantile,0.9,87,2021-06-12,2021-05-17,4 wk ahead inc death
32,quantile,0.95,106,2021-06-12,2021-05-17,4 wk ahead inc death
32,quantile,0.975,126,2021-06-12,2021-05-17,4 wk ahead inc death
32,quantile,0.99,158,2021-06-12,2021-05-17,4 wk ahead inc death
33,point,,949,2021-05-22,2021-05-17,1 wk ahead inc case
33,quantile,0.025,573,2021-05-22,2021-05-17,1 wk ahead inc case
33,quantile,0.1,696,2021-05-22,2021-05-17,1 wk ahead inc case
33,quantile,0.25,808,2021-05-22,2021-05-17,1 wk ahead inc case
33,quantile,0.5,949,2021-05-22,2021-05-17,1 wk ahead inc case
33,quantile,0.75,1107,2021-05-22,2021-05-17,1 wk ahead inc case
33,quantile,0.9,1271,2021-05-22,2021-05-17,1 wk ahead inc case
33,quantile,0.975,1491,2021-05-22,2021-05-17,1 wk ahead inc case
33,point,,17,2021-05-22,2021-05-17,1 wk ahead inc death
33,quantile,0.01,3,2021-05-22,2021-05-17,1 wk ahead inc death
33,quantile,0.025,4,2021-05-22,2021-05-17,1 wk ahead inc death
33,quantile,0.05,6,2021-05-22,2021-05-17,1 wk ahead inc death
33,quantile,0.1,8,2021-05-22,2021-05-17,1 wk ahead inc death
33,quantile,0.15,9,2021-05-22,2021-05-17,1 wk ahead inc death
33,quantile,0.2,10,2021-05-22,2021-05-17,1 wk ahead inc death
33,quantile,0.25,11,2021-05-22,2021-05-17,1 wk ahead inc death
33,quantile,0.3,13,2021-05-22,2021-05-17,1 wk ahead inc death
33,quantile,0.35,14,2021-05-22,2021-05-17,1 wk ahead inc death
33,quantile,0.4,15,2021-05-22,2021-05-17,1 wk ahead inc death
33,quantile,0.45,16,2021-05-22,2021-05-17,1 wk ahead inc death
33,quantile,0.5,17,2021-05-22,2021-05-17,1 wk ahead inc death
33,quantile,0.55,18,2021-05-22,2021-05-17,1 wk ahead inc death
33,quantile,0.6,20,2021-05-22,2021-05-17,1 wk ahead inc death
33,quantile,0.65,21,2021-05-22,2021-05-17,1 wk ahead inc death
33,quantile,0.7,22,2021-05-22,2021-05-17,1 wk ahead inc death
33,quantile,0.75,24,2021-05-22,2021-05-17,1 wk ahead inc death
33,quantile,0.8,26,2021-05-22,2021-05-17,1 wk ahead inc death
33,quantile,0.85,29,2021-05-22,2021-05-17,1 wk ahead inc death
33,quantile,0.9,32,2021-05-22,2021-05-17,1 wk ahead inc death
33,quantile,0.95,37,2021-05-22,2021-05-17,1 wk ahead inc death
33,quantile,0.975,41,2021-05-22,2021-05-17,1 wk ahead inc death
33,quantile,0.99,47,2021-05-22,2021-05-17,1 wk ahead inc death
33,point,,925,2021-05-29,2021-05-17,2 wk ahead inc case
33,quantile,0.025,309,2021-05-29,2021-05-17,2 wk ahead inc case
33,quantile,0.1,480,2021-05-29,2021-05-17,2 wk ahead inc case
33,quantile,0.25,672,2021-05-29,2021-05-17,2 wk ahead inc case
33,quantile,0.5,925,2021-05-29,2021-05-17,2 wk ahead inc case
33,quantile,0.75,1237,2021-05-29,2021-05-17,2 wk ahead inc case
33,quantile,0.9,1549,2021-05-29,2021-05-17,2 wk ahead inc case
33,quantile,0.975,1969,2021-05-29,2021-05-17,2 wk ahead inc case
33,point,,19,2021-05-29,2021-05-17,2 wk ahead inc death
33,quantile,0.01,1,2021-05-29,2021-05-17,2 wk ahead inc death
33,quantile,0.025,3,2021-05-29,2021-05-17,2 wk ahead inc death
33,quantile,0.05,4,2021-05-29,2021-05-17,2 wk ahead inc death
33,quantile,0.1,6,2021-05-29,2021-05-17,2 wk ahead inc death
33,quantile,0.15,8,2021-05-29,2021-05-17,2 wk ahead inc death
33,quantile,0.2,10,2021-05-29,2021-05-17,2 wk ahead inc death
33,quantile,0.25,12,2021-05-29,2021-05-17,2 wk ahead inc death
33,quantile,0.3,13,2021-05-29,2021-05-17,2 wk ahead inc death
33,quantile,0.35,14,2021-05-29,2021-05-17,2 wk ahead inc death
33,quantile,0.4,16,2021-05-29,2021-05-17,2 wk ahead inc death
33,quantile,0.45,17,2021-05-29,2021-05-17,2 wk ahead inc death
33,quantile,0.5,19,2021-05-29,2021-05-17,2 wk ahead inc death
33,quantile,0.55,20,2021-05-29,2021-05-17,2 wk ahead inc death
33,quantile,0.6,22,2021-05-29,2021-05-17,2 wk ahead inc death
33,quantile,0.65,24,2021-05-29,2021-05-17,2 wk ahead inc death
33,quantile,0.7,26,2021-05-29,2021-05-17,2 wk ahead inc death
33,quantile,0.75,28,2021-05-29,2021-05-17,2 wk ahead inc death
33,quantile,0.8,31,2021-05-29,2021-05-17,2 wk ahead inc death
33,quantile,0.85,34,2021-05-29,2021-05-17,2 wk ahead inc death
33,quantile,0.9,38,2021-05-29,2021-05-17,2 wk ahead inc death
33,quantile,0.95,44,2021-05-29,2021-05-17,2 wk ahead inc death
33,quantile,0.975,52,2021-05-29,2021-05-17,2 wk ahead inc death
33,quantile,0.99,61,2021-05-29,2021-05-17,2 wk ahead inc death
33,point,,929,2021-06-05,2021-05-17,3 wk ahead inc case
33,quantile,0.025,164,2021-06-05,2021-05-17,3 wk ahead inc case
33,quantile,0.1,343,2021-06-05,2021-05-17,3 wk ahead inc case
33,quantile,0.25,589,2021-06-05,2021-05-17,3 wk ahead inc case
33,quantile,0.5,929,2021-06-05,2021-05-17,3 wk ahead inc case
33,quantile,0.75,1358,2021-06-05,2021-05-17,3 wk ahead inc case
33,quantile,0.9,1851,2021-06-05,2021-05-17,3 wk ahead inc case
33,quantile,0.975,2463,2021-06-05,2021-05-17,3 wk ahead inc case
33,point,,18,2021-06-05,2021-05-17,3 wk ahead inc death
33,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc death
33,quantile,0.025,1,2021-06-05,2021-05-17,3 wk ahead inc death
33,quantile,0.05,2,2021-06-05,2021-05-17,3 wk ahead inc death
33,quantile,0.1,5,2021-06-05,2021-05-17,3 wk ahead inc death
33,quantile,0.15,6,2021-06-05,2021-05-17,3 wk ahead inc death
33,quantile,0.2,8,2021-06-05,2021-05-17,3 wk ahead inc death
33,quantile,0.25,10,2021-06-05,2021-05-17,3 wk ahead inc death
33,quantile,0.3,11,2021-06-05,2021-05-17,3 wk ahead inc death
33,quantile,0.35,13,2021-06-05,2021-05-17,3 wk ahead inc death
33,quantile,0.4,15,2021-06-05,2021-05-17,3 wk ahead inc death
33,quantile,0.45,16,2021-06-05,2021-05-17,3 wk ahead inc death
33,quantile,0.5,18,2021-06-05,2021-05-17,3 wk ahead inc death
33,quantile,0.55,20,2021-06-05,2021-05-17,3 wk ahead inc death
33,quantile,0.6,22,2021-06-05,2021-05-17,3 wk ahead inc death
33,quantile,0.65,24,2021-06-05,2021-05-17,3 wk ahead inc death
33,quantile,0.7,27,2021-06-05,2021-05-17,3 wk ahead inc death
33,quantile,0.75,29,2021-06-05,2021-05-17,3 wk ahead inc death
33,quantile,0.8,32,2021-06-05,2021-05-17,3 wk ahead inc death
33,quantile,0.85,35,2021-06-05,2021-05-17,3 wk ahead inc death
33,quantile,0.9,40,2021-06-05,2021-05-17,3 wk ahead inc death
33,quantile,0.95,49,2021-06-05,2021-05-17,3 wk ahead inc death
33,quantile,0.975,57,2021-06-05,2021-05-17,3 wk ahead inc death
33,quantile,0.99,67,2021-06-05,2021-05-17,3 wk ahead inc death
33,point,,937,2021-06-12,2021-05-17,4 wk ahead inc case
33,quantile,0.025,88,2021-06-12,2021-05-17,4 wk ahead inc case
33,quantile,0.1,259,2021-06-12,2021-05-17,4 wk ahead inc case
33,quantile,0.25,531,2021-06-12,2021-05-17,4 wk ahead inc case
33,quantile,0.5,937,2021-06-12,2021-05-17,4 wk ahead inc case
33,quantile,0.75,1462,2021-06-12,2021-05-17,4 wk ahead inc case
33,quantile,0.9,2087,2021-06-12,2021-05-17,4 wk ahead inc case
33,quantile,0.975,2881,2021-06-12,2021-05-17,4 wk ahead inc case
33,point,,18,2021-06-12,2021-05-17,4 wk ahead inc death
33,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death
33,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc death
33,quantile,0.05,1,2021-06-12,2021-05-17,4 wk ahead inc death
33,quantile,0.1,4,2021-06-12,2021-05-17,4 wk ahead inc death
33,quantile,0.15,6,2021-06-12,2021-05-17,4 wk ahead inc death
33,quantile,0.2,8,2021-06-12,2021-05-17,4 wk ahead inc death
33,quantile,0.25,9,2021-06-12,2021-05-17,4 wk ahead inc death
33,quantile,0.3,11,2021-06-12,2021-05-17,4 wk ahead inc death
33,quantile,0.35,13,2021-06-12,2021-05-17,4 wk ahead inc death
33,quantile,0.4,14,2021-06-12,2021-05-17,4 wk ahead inc death
33,quantile,0.45,16,2021-06-12,2021-05-17,4 wk ahead inc death
33,quantile,0.5,18,2021-06-12,2021-05-17,4 wk ahead inc death
33,quantile,0.55,20,2021-06-12,2021-05-17,4 wk ahead inc death
33,quantile,0.6,22,2021-06-12,2021-05-17,4 wk ahead inc death
33,quantile,0.65,24,2021-06-12,2021-05-17,4 wk ahead inc death
33,quantile,0.7,27,2021-06-12,2021-05-17,4 wk ahead inc death
33,quantile,0.75,30,2021-06-12,2021-05-17,4 wk ahead inc death
33,quantile,0.8,34,2021-06-12,2021-05-17,4 wk ahead inc death
33,quantile,0.85,38,2021-06-12,2021-05-17,4 wk ahead inc death
33,quantile,0.9,43,2021-06-12,2021-05-17,4 wk ahead inc death
33,quantile,0.95,53,2021-06-12,2021-05-17,4 wk ahead inc death
33,quantile,0.975,62,2021-06-12,2021-05-17,4 wk ahead inc death
33,quantile,0.99,75,2021-06-12,2021-05-17,4 wk ahead inc death
34,point,,2388,2021-05-22,2021-05-17,1 wk ahead inc case
34,quantile,0.025,919,2021-05-22,2021-05-17,1 wk ahead inc case
34,quantile,0.1,1347,2021-05-22,2021-05-17,1 wk ahead inc case
34,quantile,0.25,1793,2021-05-22,2021-05-17,1 wk ahead inc case
34,quantile,0.5,2388,2021-05-22,2021-05-17,1 wk ahead inc case
34,quantile,0.75,3134,2021-05-22,2021-05-17,1 wk ahead inc case
34,quantile,0.9,3904,2021-05-22,2021-05-17,1 wk ahead inc case
34,quantile,0.975,4902,2021-05-22,2021-05-17,1 wk ahead inc case
34,point,,153,2021-05-22,2021-05-17,1 wk ahead inc death
34,quantile,0.01,78,2021-05-22,2021-05-17,1 wk ahead inc death
34,quantile,0.025,90,2021-05-22,2021-05-17,1 wk ahead inc death
34,quantile,0.05,99,2021-05-22,2021-05-17,1 wk ahead inc death
34,quantile,0.1,110,2021-05-22,2021-05-17,1 wk ahead inc death
34,quantile,0.15,118,2021-05-22,2021-05-17,1 wk ahead inc death
34,quantile,0.2,124,2021-05-22,2021-05-17,1 wk ahead inc death
34,quantile,0.25,130,2021-05-22,2021-05-17,1 wk ahead inc death
34,quantile,0.3,135,2021-05-22,2021-05-17,1 wk ahead inc death
34,quantile,0.35,139,2021-05-22,2021-05-17,1 wk ahead inc death
34,quantile,0.4,144,2021-05-22,2021-05-17,1 wk ahead inc death
34,quantile,0.45,149,2021-05-22,2021-05-17,1 wk ahead inc death
34,quantile,0.5,153,2021-05-22,2021-05-17,1 wk ahead inc death
34,quantile,0.55,158,2021-05-22,2021-05-17,1 wk ahead inc death
34,quantile,0.6,163,2021-05-22,2021-05-17,1 wk ahead inc death
34,quantile,0.65,168,2021-05-22,2021-05-17,1 wk ahead inc death
34,quantile,0.7,173,2021-05-22,2021-05-17,1 wk ahead inc death
34,quantile,0.75,179,2021-05-22,2021-05-17,1 wk ahead inc death
34,quantile,0.8,186,2021-05-22,2021-05-17,1 wk ahead inc death
34,quantile,0.85,194,2021-05-22,2021-05-17,1 wk ahead inc death
34,quantile,0.9,205,2021-05-22,2021-05-17,1 wk ahead inc death
34,quantile,0.95,222,2021-05-22,2021-05-17,1 wk ahead inc death
34,quantile,0.975,238,2021-05-22,2021-05-17,1 wk ahead inc death
34,quantile,0.99,257,2021-05-22,2021-05-17,1 wk ahead inc death
34,point,,2026,2021-05-29,2021-05-17,2 wk ahead inc case
34,quantile,0.025,87,2021-05-29,2021-05-17,2 wk ahead inc case
34,quantile,0.1,473,2021-05-29,2021-05-17,2 wk ahead inc case
34,quantile,0.25,1077,2021-05-29,2021-05-17,2 wk ahead inc case
34,quantile,0.5,2026,2021-05-29,2021-05-17,2 wk ahead inc case
34,quantile,0.75,3363,2021-05-29,2021-05-17,2 wk ahead inc case
34,quantile,0.9,4945,2021-05-29,2021-05-17,2 wk ahead inc case
34,quantile,0.975,6870,2021-05-29,2021-05-17,2 wk ahead inc case
34,point,,146,2021-05-29,2021-05-17,2 wk ahead inc death
34,quantile,0.01,46,2021-05-29,2021-05-17,2 wk ahead inc death
34,quantile,0.025,56,2021-05-29,2021-05-17,2 wk ahead inc death
34,quantile,0.05,67,2021-05-29,2021-05-17,2 wk ahead inc death
34,quantile,0.1,82,2021-05-29,2021-05-17,2 wk ahead inc death
34,quantile,0.15,92,2021-05-29,2021-05-17,2 wk ahead inc death
34,quantile,0.2,102,2021-05-29,2021-05-17,2 wk ahead inc death
34,quantile,0.25,109,2021-05-29,2021-05-17,2 wk ahead inc death
34,quantile,0.3,117,2021-05-29,2021-05-17,2 wk ahead inc death
34,quantile,0.35,124,2021-05-29,2021-05-17,2 wk ahead inc death
34,quantile,0.4,132,2021-05-29,2021-05-17,2 wk ahead inc death
34,quantile,0.45,139,2021-05-29,2021-05-17,2 wk ahead inc death
34,quantile,0.5,146,2021-05-29,2021-05-17,2 wk ahead inc death
34,quantile,0.55,153,2021-05-29,2021-05-17,2 wk ahead inc death
34,quantile,0.6,160,2021-05-29,2021-05-17,2 wk ahead inc death
34,quantile,0.65,168,2021-05-29,2021-05-17,2 wk ahead inc death
34,quantile,0.7,176,2021-05-29,2021-05-17,2 wk ahead inc death
34,quantile,0.75,186,2021-05-29,2021-05-17,2 wk ahead inc death
34,quantile,0.8,197,2021-05-29,2021-05-17,2 wk ahead inc death
34,quantile,0.85,212,2021-05-29,2021-05-17,2 wk ahead inc death
34,quantile,0.9,229,2021-05-29,2021-05-17,2 wk ahead inc death
34,quantile,0.95,259,2021-05-29,2021-05-17,2 wk ahead inc death
34,quantile,0.975,287,2021-05-29,2021-05-17,2 wk ahead inc death
34,quantile,0.99,316,2021-05-29,2021-05-17,2 wk ahead inc death
34,point,,2109,2021-06-05,2021-05-17,3 wk ahead inc case
34,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc case
34,quantile,0.1,200,2021-06-05,2021-05-17,3 wk ahead inc case
34,quantile,0.25,862,2021-06-05,2021-05-17,3 wk ahead inc case
34,quantile,0.5,2109,2021-06-05,2021-05-17,3 wk ahead inc case
34,quantile,0.75,4114,2021-06-05,2021-05-17,3 wk ahead inc case
34,quantile,0.9,6408,2021-06-05,2021-05-17,3 wk ahead inc case
34,quantile,0.975,9702,2021-06-05,2021-05-17,3 wk ahead inc case
34,point,,133,2021-06-05,2021-05-17,3 wk ahead inc death
34,quantile,0.01,19,2021-06-05,2021-05-17,3 wk ahead inc death
34,quantile,0.025,32,2021-06-05,2021-05-17,3 wk ahead inc death
34,quantile,0.05,44,2021-06-05,2021-05-17,3 wk ahead inc death
34,quantile,0.1,59,2021-06-05,2021-05-17,3 wk ahead inc death
34,quantile,0.15,70,2021-06-05,2021-05-17,3 wk ahead inc death
34,quantile,0.2,79,2021-06-05,2021-05-17,3 wk ahead inc death
34,quantile,0.25,89,2021-06-05,2021-05-17,3 wk ahead inc death
34,quantile,0.3,98,2021-06-05,2021-05-17,3 wk ahead inc death
34,quantile,0.35,106,2021-06-05,2021-05-17,3 wk ahead inc death
34,quantile,0.4,115,2021-06-05,2021-05-17,3 wk ahead inc death
34,quantile,0.45,124,2021-06-05,2021-05-17,3 wk ahead inc death
34,quantile,0.5,133,2021-06-05,2021-05-17,3 wk ahead inc death
34,quantile,0.55,141,2021-06-05,2021-05-17,3 wk ahead inc death
34,quantile,0.6,152,2021-06-05,2021-05-17,3 wk ahead inc death
34,quantile,0.65,163,2021-06-05,2021-05-17,3 wk ahead inc death
34,quantile,0.7,173,2021-06-05,2021-05-17,3 wk ahead inc death
34,quantile,0.75,186,2021-06-05,2021-05-17,3 wk ahead inc death
34,quantile,0.8,199,2021-06-05,2021-05-17,3 wk ahead inc death
34,quantile,0.85,220,2021-06-05,2021-05-17,3 wk ahead inc death
34,quantile,0.9,241,2021-06-05,2021-05-17,3 wk ahead inc death
34,quantile,0.95,278,2021-06-05,2021-05-17,3 wk ahead inc death
34,quantile,0.975,313,2021-06-05,2021-05-17,3 wk ahead inc death
34,quantile,0.99,354,2021-06-05,2021-05-17,3 wk ahead inc death
34,point,,2195,2021-06-12,2021-05-17,4 wk ahead inc case
34,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc case
34,quantile,0.1,10,2021-06-12,2021-05-17,4 wk ahead inc case
34,quantile,0.25,633,2021-06-12,2021-05-17,4 wk ahead inc case
34,quantile,0.5,2195,2021-06-12,2021-05-17,4 wk ahead inc case
34,quantile,0.75,4670,2021-06-12,2021-05-17,4 wk ahead inc case
34,quantile,0.9,7794,2021-06-12,2021-05-17,4 wk ahead inc case
34,quantile,0.975,12034,2021-06-12,2021-05-17,4 wk ahead inc case
34,point,,120,2021-06-12,2021-05-17,4 wk ahead inc death
34,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death
34,quantile,0.025,11,2021-06-12,2021-05-17,4 wk ahead inc death
34,quantile,0.05,24,2021-06-12,2021-05-17,4 wk ahead inc death
34,quantile,0.1,39,2021-06-12,2021-05-17,4 wk ahead inc death
34,quantile,0.15,51,2021-06-12,2021-05-17,4 wk ahead inc death
34,quantile,0.2,61,2021-06-12,2021-05-17,4 wk ahead inc death
34,quantile,0.25,71,2021-06-12,2021-05-17,4 wk ahead inc death
34,quantile,0.3,81,2021-06-12,2021-05-17,4 wk ahead inc death
34,quantile,0.35,90,2021-06-12,2021-05-17,4 wk ahead inc death
34,quantile,0.4,100,2021-06-12,2021-05-17,4 wk ahead inc death
34,quantile,0.45,110,2021-06-12,2021-05-17,4 wk ahead inc death
34,quantile,0.5,120,2021-06-12,2021-05-17,4 wk ahead inc death
34,quantile,0.55,132,2021-06-12,2021-05-17,4 wk ahead inc death
34,quantile,0.6,144,2021-06-12,2021-05-17,4 wk ahead inc death
34,quantile,0.65,157,2021-06-12,2021-05-17,4 wk ahead inc death
34,quantile,0.7,169,2021-06-12,2021-05-17,4 wk ahead inc death
34,quantile,0.75,185,2021-06-12,2021-05-17,4 wk ahead inc death
34,quantile,0.8,204,2021-06-12,2021-05-17,4 wk ahead inc death
34,quantile,0.85,228,2021-06-12,2021-05-17,4 wk ahead inc death
34,quantile,0.9,259,2021-06-12,2021-05-17,4 wk ahead inc death
34,quantile,0.95,304,2021-06-12,2021-05-17,4 wk ahead inc death
34,quantile,0.975,350,2021-06-12,2021-05-17,4 wk ahead inc death
34,quantile,0.99,408,2021-06-12,2021-05-17,4 wk ahead inc death
35,point,,1163,2021-05-22,2021-05-17,1 wk ahead inc case
35,quantile,0.025,619,2021-05-22,2021-05-17,1 wk ahead inc case
35,quantile,0.1,807,2021-05-22,2021-05-17,1 wk ahead inc case
35,quantile,0.25,974,2021-05-22,2021-05-17,1 wk ahead inc case
35,quantile,0.5,1163,2021-05-22,2021-05-17,1 wk ahead inc case
35,quantile,0.75,1366,2021-05-22,2021-05-17,1 wk ahead inc case
35,quantile,0.9,1606,2021-05-22,2021-05-17,1 wk ahead inc case
35,quantile,0.975,1973,2021-05-22,2021-05-17,1 wk ahead inc case
35,point,,15,2021-05-22,2021-05-17,1 wk ahead inc death
35,quantile,0.01,0,2021-05-22,2021-05-17,1 wk ahead inc death
35,quantile,0.025,0,2021-05-22,2021-05-17,1 wk ahead inc death
35,quantile,0.05,2,2021-05-22,2021-05-17,1 wk ahead inc death
35,quantile,0.1,5,2021-05-22,2021-05-17,1 wk ahead inc death
35,quantile,0.15,6,2021-05-22,2021-05-17,1 wk ahead inc death
35,quantile,0.2,8,2021-05-22,2021-05-17,1 wk ahead inc death
35,quantile,0.25,9,2021-05-22,2021-05-17,1 wk ahead inc death
35,quantile,0.3,10,2021-05-22,2021-05-17,1 wk ahead inc death
35,quantile,0.35,11,2021-05-22,2021-05-17,1 wk ahead inc death
35,quantile,0.4,12,2021-05-22,2021-05-17,1 wk ahead inc death
35,quantile,0.45,13,2021-05-22,2021-05-17,1 wk ahead inc death
35,quantile,0.5,15,2021-05-22,2021-05-17,1 wk ahead inc death
35,quantile,0.55,16,2021-05-22,2021-05-17,1 wk ahead inc death
35,quantile,0.6,17,2021-05-22,2021-05-17,1 wk ahead inc death
35,quantile,0.65,18,2021-05-22,2021-05-17,1 wk ahead inc death
35,quantile,0.7,19,2021-05-22,2021-05-17,1 wk ahead inc death
35,quantile,0.75,21,2021-05-22,2021-05-17,1 wk ahead inc death
35,quantile,0.8,23,2021-05-22,2021-05-17,1 wk ahead inc death
35,quantile,0.85,25,2021-05-22,2021-05-17,1 wk ahead inc death
35,quantile,0.9,27,2021-05-22,2021-05-17,1 wk ahead inc death
35,quantile,0.95,31,2021-05-22,2021-05-17,1 wk ahead inc death
35,quantile,0.975,35,2021-05-22,2021-05-17,1 wk ahead inc death
35,quantile,0.99,40,2021-05-22,2021-05-17,1 wk ahead inc death
35,point,,1018,2021-05-29,2021-05-17,2 wk ahead inc case
