location,type,quantile,value,target_end_date,forecast_date,target
15,quantile,0.05,0,2021-09-18,2021-08-30,3 wk ahead inc death
15,quantile,0.1,1,2021-09-18,2021-08-30,3 wk ahead inc death
15,quantile,0.15,1,2021-09-18,2021-08-30,3 wk ahead inc death
15,quantile,0.2,2,2021-09-18,2021-08-30,3 wk ahead inc death
15,quantile,0.25,2,2021-09-18,2021-08-30,3 wk ahead inc death
15,quantile,0.3,3,2021-09-18,2021-08-30,3 wk ahead inc death
15,quantile,0.35,3,2021-09-18,2021-08-30,3 wk ahead inc death
15,quantile,0.4,4,2021-09-18,2021-08-30,3 wk ahead inc death
15,quantile,0.45,4,2021-09-18,2021-08-30,3 wk ahead inc death
15,quantile,0.5,4,2021-09-18,2021-08-30,3 wk ahead inc death
15,quantile,0.55,5,2021-09-18,2021-08-30,3 wk ahead inc death
15,quantile,0.6,5,2021-09-18,2021-08-30,3 wk ahead inc death
15,quantile,0.65,6,2021-09-18,2021-08-30,3 wk ahead inc death
15,quantile,0.7,6,2021-09-18,2021-08-30,3 wk ahead inc death
15,quantile,0.75,7,2021-09-18,2021-08-30,3 wk ahead inc death
15,quantile,0.8,8,2021-09-18,2021-08-30,3 wk ahead inc death
15,quantile,0.85,9,2021-09-18,2021-08-30,3 wk ahead inc death
15,quantile,0.9,10,2021-09-18,2021-08-30,3 wk ahead inc death
15,quantile,0.95,13,2021-09-18,2021-08-30,3 wk ahead inc death
15,quantile,0.975,15,2021-09-18,2021-08-30,3 wk ahead inc death
15,quantile,0.99,18,2021-09-18,2021-08-30,3 wk ahead inc death
15,point,,2709,2021-09-25,2021-08-30,4 wk ahead inc case
15,quantile,0.025,1316,2021-09-25,2021-08-30,4 wk ahead inc case
15,quantile,0.1,1756,2021-09-25,2021-08-30,4 wk ahead inc case
15,quantile,0.25,2145,2021-09-25,2021-08-30,4 wk ahead inc case
15,quantile,0.5,2709,2021-09-25,2021-08-30,4 wk ahead inc case
15,quantile,0.75,3380,2021-09-25,2021-08-30,4 wk ahead inc case
15,quantile,0.9,4062,2021-09-25,2021-08-30,4 wk ahead inc case
15,quantile,0.975,4877,2021-09-25,2021-08-30,4 wk ahead inc case
15,point,,5,2021-09-25,2021-08-30,4 wk ahead inc death
15,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death
15,quantile,0.025,0,2021-09-25,2021-08-30,4 wk ahead inc death
15,quantile,0.05,1,2021-09-25,2021-08-30,4 wk ahead inc death
15,quantile,0.1,1,2021-09-25,2021-08-30,4 wk ahead inc death
15,quantile,0.15,2,2021-09-25,2021-08-30,4 wk ahead inc death
15,quantile,0.2,2,2021-09-25,2021-08-30,4 wk ahead inc death
15,quantile,0.25,3,2021-09-25,2021-08-30,4 wk ahead inc death
15,quantile,0.3,3,2021-09-25,2021-08-30,4 wk ahead inc death
15,quantile,0.35,4,2021-09-25,2021-08-30,4 wk ahead inc death
15,quantile,0.4,4,2021-09-25,2021-08-30,4 wk ahead inc death
15,quantile,0.45,5,2021-09-25,2021-08-30,4 wk ahead inc death
15,quantile,0.5,5,2021-09-25,2021-08-30,4 wk ahead inc death
15,quantile,0.55,6,2021-09-25,2021-08-30,4 wk ahead inc death
15,quantile,0.6,6,2021-09-25,2021-08-30,4 wk ahead inc death
15,quantile,0.65,7,2021-09-25,2021-08-30,4 wk ahead inc death
15,quantile,0.7,8,2021-09-25,2021-08-30,4 wk ahead inc death
15,quantile,0.75,8,2021-09-25,2021-08-30,4 wk ahead inc death
15,quantile,0.8,9,2021-09-25,2021-08-30,4 wk ahead inc death
15,quantile,0.85,10,2021-09-25,2021-08-30,4 wk ahead inc death
15,quantile,0.9,12,2021-09-25,2021-08-30,4 wk ahead inc death
15,quantile,0.95,14,2021-09-25,2021-08-30,4 wk ahead inc death
15,quantile,0.975,17,2021-09-25,2021-08-30,4 wk ahead inc death
15,quantile,0.99,20,2021-09-25,2021-08-30,4 wk ahead inc death
16,point,,10682,2021-09-04,2021-08-30,1 wk ahead inc case
16,quantile,0.025,8917,2021-09-04,2021-08-30,1 wk ahead inc case
16,quantile,0.1,9976,2021-09-04,2021-08-30,1 wk ahead inc case
16,quantile,0.25,10237,2021-09-04,2021-08-30,1 wk ahead inc case
16,quantile,0.5,10682,2021-09-04,2021-08-30,1 wk ahead inc case
16,quantile,0.75,11253,2021-09-04,2021-08-30,1 wk ahead inc case
16,quantile,0.9,11707,2021-09-04,2021-08-30,1 wk ahead inc case
16,quantile,0.975,12029,2021-09-04,2021-08-30,1 wk ahead inc case
16,point,,38,2021-09-04,2021-08-30,1 wk ahead inc death
16,quantile,0.01,17,2021-09-04,2021-08-30,1 wk ahead inc death
16,quantile,0.025,22,2021-09-04,2021-08-30,1 wk ahead inc death
16,quantile,0.05,22,2021-09-04,2021-08-30,1 wk ahead inc death
16,quantile,0.1,24,2021-09-04,2021-08-30,1 wk ahead inc death
16,quantile,0.15,25,2021-09-04,2021-08-30,1 wk ahead inc death
16,quantile,0.2,26,2021-09-04,2021-08-30,1 wk ahead inc death
16,quantile,0.25,28,2021-09-04,2021-08-30,1 wk ahead inc death
16,quantile,0.3,32,2021-09-04,2021-08-30,1 wk ahead inc death
16,quantile,0.35,32,2021-09-04,2021-08-30,1 wk ahead inc death
16,quantile,0.4,35,2021-09-04,2021-08-30,1 wk ahead inc death
16,quantile,0.45,36,2021-09-04,2021-08-30,1 wk ahead inc death
16,quantile,0.5,38,2021-09-04,2021-08-30,1 wk ahead inc death
16,quantile,0.55,39,2021-09-04,2021-08-30,1 wk ahead inc death
16,quantile,0.6,40,2021-09-04,2021-08-30,1 wk ahead inc death
16,quantile,0.65,44,2021-09-04,2021-08-30,1 wk ahead inc death
16,quantile,0.7,45,2021-09-04,2021-08-30,1 wk ahead inc death
16,quantile,0.75,47,2021-09-04,2021-08-30,1 wk ahead inc death
16,quantile,0.8,48,2021-09-04,2021-08-30,1 wk ahead inc death
16,quantile,0.85,51,2021-09-04,2021-08-30,1 wk ahead inc death
16,quantile,0.9,56,2021-09-04,2021-08-30,1 wk ahead inc death
16,quantile,0.95,64,2021-09-04,2021-08-30,1 wk ahead inc death
16,quantile,0.975,72,2021-09-04,2021-08-30,1 wk ahead inc death
16,quantile,0.99,80,2021-09-04,2021-08-30,1 wk ahead inc death
16,point,,6355,2021-09-11,2021-08-30,2 wk ahead inc case
16,quantile,0.025,3783,2021-09-11,2021-08-30,2 wk ahead inc case
16,quantile,0.1,4790,2021-09-11,2021-08-30,2 wk ahead inc case
16,quantile,0.25,5495,2021-09-11,2021-08-30,2 wk ahead inc case
16,quantile,0.5,6355,2021-09-11,2021-08-30,2 wk ahead inc case
16,quantile,0.75,7228,2021-09-11,2021-08-30,2 wk ahead inc case
16,quantile,0.9,7937,2021-09-11,2021-08-30,2 wk ahead inc case
16,quantile,0.975,8800,2021-09-11,2021-08-30,2 wk ahead inc case
16,point,,37,2021-09-11,2021-08-30,2 wk ahead inc death
16,quantile,0.01,11,2021-09-11,2021-08-30,2 wk ahead inc death
16,quantile,0.025,12,2021-09-11,2021-08-30,2 wk ahead inc death
16,quantile,0.05,15,2021-09-11,2021-08-30,2 wk ahead inc death
16,quantile,0.1,19,2021-09-11,2021-08-30,2 wk ahead inc death
16,quantile,0.15,22,2021-09-11,2021-08-30,2 wk ahead inc death
16,quantile,0.2,24,2021-09-11,2021-08-30,2 wk ahead inc death
16,quantile,0.25,27,2021-09-11,2021-08-30,2 wk ahead inc death
16,quantile,0.3,29,2021-09-11,2021-08-30,2 wk ahead inc death
16,quantile,0.35,30,2021-09-11,2021-08-30,2 wk ahead inc death
16,quantile,0.4,33,2021-09-11,2021-08-30,2 wk ahead inc death
16,quantile,0.45,34,2021-09-11,2021-08-30,2 wk ahead inc death
16,quantile,0.5,37,2021-09-11,2021-08-30,2 wk ahead inc death
16,quantile,0.55,40,2021-09-11,2021-08-30,2 wk ahead inc death
16,quantile,0.6,42,2021-09-11,2021-08-30,2 wk ahead inc death
16,quantile,0.65,45,2021-09-11,2021-08-30,2 wk ahead inc death
16,quantile,0.7,48,2021-09-11,2021-08-30,2 wk ahead inc death
16,quantile,0.75,51,2021-09-11,2021-08-30,2 wk ahead inc death
16,quantile,0.8,55,2021-09-11,2021-08-30,2 wk ahead inc death
16,quantile,0.85,59,2021-09-11,2021-08-30,2 wk ahead inc death
16,quantile,0.9,65,2021-09-11,2021-08-30,2 wk ahead inc death
16,quantile,0.95,75,2021-09-11,2021-08-30,2 wk ahead inc death
16,quantile,0.975,85,2021-09-11,2021-08-30,2 wk ahead inc death
16,quantile,0.99,97,2021-09-11,2021-08-30,2 wk ahead inc death
16,point,,6321,2021-09-18,2021-08-30,3 wk ahead inc case
16,quantile,0.025,3155,2021-09-18,2021-08-30,3 wk ahead inc case
16,quantile,0.1,4199,2021-09-18,2021-08-30,3 wk ahead inc case
16,quantile,0.25,5183,2021-09-18,2021-08-30,3 wk ahead inc case
16,quantile,0.5,6321,2021-09-18,2021-08-30,3 wk ahead inc case
16,quantile,0.75,7470,2021-09-18,2021-08-30,3 wk ahead inc case
16,quantile,0.9,8500,2021-09-18,2021-08-30,3 wk ahead inc case
16,quantile,0.975,9672,2021-09-18,2021-08-30,3 wk ahead inc case
16,point,,37,2021-09-18,2021-08-30,3 wk ahead inc death
16,quantile,0.01,6,2021-09-18,2021-08-30,3 wk ahead inc death
16,quantile,0.025,8,2021-09-18,2021-08-30,3 wk ahead inc death
16,quantile,0.05,11,2021-09-18,2021-08-30,3 wk ahead inc death
16,quantile,0.1,15,2021-09-18,2021-08-30,3 wk ahead inc death
16,quantile,0.15,18,2021-09-18,2021-08-30,3 wk ahead inc death
16,quantile,0.2,21,2021-09-18,2021-08-30,3 wk ahead inc death
16,quantile,0.25,24,2021-09-18,2021-08-30,3 wk ahead inc death
16,quantile,0.3,26,2021-09-18,2021-08-30,3 wk ahead inc death
16,quantile,0.35,29,2021-09-18,2021-08-30,3 wk ahead inc death
16,quantile,0.4,32,2021-09-18,2021-08-30,3 wk ahead inc death
16,quantile,0.45,34,2021-09-18,2021-08-30,3 wk ahead inc death
16,quantile,0.5,37,2021-09-18,2021-08-30,3 wk ahead inc death
16,quantile,0.55,40,2021-09-18,2021-08-30,3 wk ahead inc death
16,quantile,0.6,43,2021-09-18,2021-08-30,3 wk ahead inc death
16,quantile,0.65,46,2021-09-18,2021-08-30,3 wk ahead inc death
16,quantile,0.7,50,2021-09-18,2021-08-30,3 wk ahead inc death
16,quantile,0.75,55,2021-09-18,2021-08-30,3 wk ahead inc death
16,quantile,0.8,59,2021-09-18,2021-08-30,3 wk ahead inc death
16,quantile,0.85,65,2021-09-18,2021-08-30,3 wk ahead inc death
16,quantile,0.9,73,2021-09-18,2021-08-30,3 wk ahead inc death
16,quantile,0.95,86,2021-09-18,2021-08-30,3 wk ahead inc death
16,quantile,0.975,97,2021-09-18,2021-08-30,3 wk ahead inc death
16,quantile,0.99,115,2021-09-18,2021-08-30,3 wk ahead inc death
16,point,,6659,2021-09-25,2021-08-30,4 wk ahead inc case
16,quantile,0.025,2706,2021-09-25,2021-08-30,4 wk ahead inc case
16,quantile,0.1,3993,2021-09-25,2021-08-30,4 wk ahead inc case
16,quantile,0.25,5187,2021-09-25,2021-08-30,4 wk ahead inc case
16,quantile,0.5,6659,2021-09-25,2021-08-30,4 wk ahead inc case
16,quantile,0.75,8231,2021-09-25,2021-08-30,4 wk ahead inc case
16,quantile,0.9,9637,2021-09-25,2021-08-30,4 wk ahead inc case
16,quantile,0.975,11234,2021-09-25,2021-08-30,4 wk ahead inc case
16,point,,37,2021-09-25,2021-08-30,4 wk ahead inc death
16,quantile,0.01,3,2021-09-25,2021-08-30,4 wk ahead inc death
16,quantile,0.025,5,2021-09-25,2021-08-30,4 wk ahead inc death
16,quantile,0.05,8,2021-09-25,2021-08-30,4 wk ahead inc death
16,quantile,0.1,12,2021-09-25,2021-08-30,4 wk ahead inc death
16,quantile,0.15,16,2021-09-25,2021-08-30,4 wk ahead inc death
16,quantile,0.2,19,2021-09-25,2021-08-30,4 wk ahead inc death
16,quantile,0.25,23,2021-09-25,2021-08-30,4 wk ahead inc death
16,quantile,0.3,25,2021-09-25,2021-08-30,4 wk ahead inc death
16,quantile,0.35,29,2021-09-25,2021-08-30,4 wk ahead inc death
16,quantile,0.4,31,2021-09-25,2021-08-30,4 wk ahead inc death
16,quantile,0.45,34,2021-09-25,2021-08-30,4 wk ahead inc death
16,quantile,0.5,37,2021-09-25,2021-08-30,4 wk ahead inc death
16,quantile,0.55,40,2021-09-25,2021-08-30,4 wk ahead inc death
16,quantile,0.6,44,2021-09-25,2021-08-30,4 wk ahead inc death
16,quantile,0.65,48,2021-09-25,2021-08-30,4 wk ahead inc death
16,quantile,0.7,52,2021-09-25,2021-08-30,4 wk ahead inc death
16,quantile,0.75,57,2021-09-25,2021-08-30,4 wk ahead inc death
16,quantile,0.8,63,2021-09-25,2021-08-30,4 wk ahead inc death
16,quantile,0.85,70,2021-09-25,2021-08-30,4 wk ahead inc death
16,quantile,0.9,80,2021-09-25,2021-08-30,4 wk ahead inc death
16,quantile,0.95,94,2021-09-25,2021-08-30,4 wk ahead inc death
16,quantile,0.975,106,2021-09-25,2021-08-30,4 wk ahead inc death
16,quantile,0.99,125,2021-09-25,2021-08-30,4 wk ahead inc death
17,point,,51909,2021-09-04,2021-08-30,1 wk ahead inc case
17,quantile,0.025,43011,2021-09-04,2021-08-30,1 wk ahead inc case
17,quantile,0.1,45932,2021-09-04,2021-08-30,1 wk ahead inc case
17,quantile,0.25,48967,2021-09-04,2021-08-30,1 wk ahead inc case
17,quantile,0.5,51909,2021-09-04,2021-08-30,1 wk ahead inc case
17,quantile,0.75,54152,2021-09-04,2021-08-30,1 wk ahead inc case
17,quantile,0.9,56286,2021-09-04,2021-08-30,1 wk ahead inc case
17,quantile,0.975,59918,2021-09-04,2021-08-30,1 wk ahead inc case
17,point,,141,2021-09-04,2021-08-30,1 wk ahead inc death
17,quantile,0.01,78,2021-09-04,2021-08-30,1 wk ahead inc death
17,quantile,0.025,78,2021-09-04,2021-08-30,1 wk ahead inc death
17,quantile,0.05,78,2021-09-04,2021-08-30,1 wk ahead inc death
17,quantile,0.1,90,2021-09-04,2021-08-30,1 wk ahead inc death
17,quantile,0.15,107,2021-09-04,2021-08-30,1 wk ahead inc death
17,quantile,0.2,115,2021-09-04,2021-08-30,1 wk ahead inc death
17,quantile,0.25,121,2021-09-04,2021-08-30,1 wk ahead inc death
17,quantile,0.3,123,2021-09-04,2021-08-30,1 wk ahead inc death
17,quantile,0.35,128,2021-09-04,2021-08-30,1 wk ahead inc death
17,quantile,0.4,131,2021-09-04,2021-08-30,1 wk ahead inc death
17,quantile,0.45,137,2021-09-04,2021-08-30,1 wk ahead inc death
17,quantile,0.5,141,2021-09-04,2021-08-30,1 wk ahead inc death
17,quantile,0.55,143,2021-09-04,2021-08-30,1 wk ahead inc death
17,quantile,0.6,155,2021-09-04,2021-08-30,1 wk ahead inc death
17,quantile,0.65,160,2021-09-04,2021-08-30,1 wk ahead inc death
17,quantile,0.7,162,2021-09-04,2021-08-30,1 wk ahead inc death
17,quantile,0.75,171,2021-09-04,2021-08-30,1 wk ahead inc death
17,quantile,0.8,174,2021-09-04,2021-08-30,1 wk ahead inc death
17,quantile,0.85,182,2021-09-04,2021-08-30,1 wk ahead inc death
17,quantile,0.9,193,2021-09-04,2021-08-30,1 wk ahead inc death
17,quantile,0.95,226,2021-09-04,2021-08-30,1 wk ahead inc death
17,quantile,0.975,232,2021-09-04,2021-08-30,1 wk ahead inc death
17,quantile,0.99,248,2021-09-04,2021-08-30,1 wk ahead inc death
17,point,,27923,2021-09-11,2021-08-30,2 wk ahead inc case
17,quantile,0.025,12372,2021-09-11,2021-08-30,2 wk ahead inc case
17,quantile,0.1,17055,2021-09-11,2021-08-30,2 wk ahead inc case
17,quantile,0.25,22181,2021-09-11,2021-08-30,2 wk ahead inc case
17,quantile,0.5,27923,2021-09-11,2021-08-30,2 wk ahead inc case
17,quantile,0.75,33682,2021-09-11,2021-08-30,2 wk ahead inc case
17,quantile,0.9,39695,2021-09-11,2021-08-30,2 wk ahead inc case
17,quantile,0.975,46499,2021-09-11,2021-08-30,2 wk ahead inc case
17,point,,158,2021-09-11,2021-08-30,2 wk ahead inc death
17,quantile,0.01,39,2021-09-11,2021-08-30,2 wk ahead inc death
17,quantile,0.025,54,2021-09-11,2021-08-30,2 wk ahead inc death
17,quantile,0.05,64,2021-09-11,2021-08-30,2 wk ahead inc death
17,quantile,0.1,80,2021-09-11,2021-08-30,2 wk ahead inc death
17,quantile,0.15,91,2021-09-11,2021-08-30,2 wk ahead inc death
17,quantile,0.2,104,2021-09-11,2021-08-30,2 wk ahead inc death
17,quantile,0.25,113,2021-09-11,2021-08-30,2 wk ahead inc death
17,quantile,0.3,123,2021-09-11,2021-08-30,2 wk ahead inc death
17,quantile,0.35,132,2021-09-11,2021-08-30,2 wk ahead inc death
17,quantile,0.4,140,2021-09-11,2021-08-30,2 wk ahead inc death
17,quantile,0.45,150,2021-09-11,2021-08-30,2 wk ahead inc death
17,quantile,0.5,158,2021-09-11,2021-08-30,2 wk ahead inc death
17,quantile,0.55,167,2021-09-11,2021-08-30,2 wk ahead inc death
17,quantile,0.6,177,2021-09-11,2021-08-30,2 wk ahead inc death
17,quantile,0.65,186,2021-09-11,2021-08-30,2 wk ahead inc death
17,quantile,0.7,195,2021-09-11,2021-08-30,2 wk ahead inc death
17,quantile,0.75,207,2021-09-11,2021-08-30,2 wk ahead inc death
17,quantile,0.8,221,2021-09-11,2021-08-30,2 wk ahead inc death
17,quantile,0.85,238,2021-09-11,2021-08-30,2 wk ahead inc death
17,quantile,0.9,258,2021-09-11,2021-08-30,2 wk ahead inc death
17,quantile,0.95,290,2021-09-11,2021-08-30,2 wk ahead inc death
17,quantile,0.975,319,2021-09-11,2021-08-30,2 wk ahead inc death
17,quantile,0.99,353,2021-09-11,2021-08-30,2 wk ahead inc death
17,point,,28111,2021-09-18,2021-08-30,3 wk ahead inc case
17,quantile,0.025,8004,2021-09-18,2021-08-30,3 wk ahead inc case
17,quantile,0.1,13371,2021-09-18,2021-08-30,3 wk ahead inc case
17,quantile,0.25,19807,2021-09-18,2021-08-30,3 wk ahead inc case
17,quantile,0.5,28111,2021-09-18,2021-08-30,3 wk ahead inc case
17,quantile,0.75,37399,2021-09-18,2021-08-30,3 wk ahead inc case
17,quantile,0.9,46747,2021-09-18,2021-08-30,3 wk ahead inc case
17,quantile,0.975,57902,2021-09-18,2021-08-30,3 wk ahead inc case
17,point,,173,2021-09-18,2021-08-30,3 wk ahead inc death
17,quantile,0.01,21,2021-09-18,2021-08-30,3 wk ahead inc death
17,quantile,0.025,33,2021-09-18,2021-08-30,3 wk ahead inc death
17,quantile,0.05,47,2021-09-18,2021-08-30,3 wk ahead inc death
17,quantile,0.1,66,2021-09-18,2021-08-30,3 wk ahead inc death
17,quantile,0.15,83,2021-09-18,2021-08-30,3 wk ahead inc death
17,quantile,0.2,97,2021-09-18,2021-08-30,3 wk ahead inc death
17,quantile,0.25,110,2021-09-18,2021-08-30,3 wk ahead inc death
17,quantile,0.3,123,2021-09-18,2021-08-30,3 wk ahead inc death
17,quantile,0.35,136,2021-09-18,2021-08-30,3 wk ahead inc death
17,quantile,0.4,147,2021-09-18,2021-08-30,3 wk ahead inc death
17,quantile,0.45,160,2021-09-18,2021-08-30,3 wk ahead inc death
17,quantile,0.5,173,2021-09-18,2021-08-30,3 wk ahead inc death
17,quantile,0.55,186,2021-09-18,2021-08-30,3 wk ahead inc death
17,quantile,0.6,199,2021-09-18,2021-08-30,3 wk ahead inc death
17,quantile,0.65,214,2021-09-18,2021-08-30,3 wk ahead inc death
17,quantile,0.7,230,2021-09-18,2021-08-30,3 wk ahead inc death
17,quantile,0.75,245,2021-09-18,2021-08-30,3 wk ahead inc death
17,quantile,0.8,262,2021-09-18,2021-08-30,3 wk ahead inc death
17,quantile,0.85,289,2021-09-18,2021-08-30,3 wk ahead inc death
17,quantile,0.9,319,2021-09-18,2021-08-30,3 wk ahead inc death
17,quantile,0.95,370,2021-09-18,2021-08-30,3 wk ahead inc death
17,quantile,0.975,412,2021-09-18,2021-08-30,3 wk ahead inc death
17,quantile,0.99,470,2021-09-18,2021-08-30,3 wk ahead inc death
17,point,,27955,2021-09-25,2021-08-30,4 wk ahead inc case
17,quantile,0.025,4914,2021-09-25,2021-08-30,4 wk ahead inc case
17,quantile,0.1,10471,2021-09-25,2021-08-30,4 wk ahead inc case
17,quantile,0.25,17936,2021-09-25,2021-08-30,4 wk ahead inc case
17,quantile,0.5,27955,2021-09-25,2021-08-30,4 wk ahead inc case
17,quantile,0.75,40191,2021-09-25,2021-08-30,4 wk ahead inc case
17,quantile,0.9,52545,2021-09-25,2021-08-30,4 wk ahead inc case
17,quantile,0.975,68191,2021-09-25,2021-08-30,4 wk ahead inc case
17,point,,182,2021-09-25,2021-08-30,4 wk ahead inc death
17,quantile,0.01,7,2021-09-25,2021-08-30,4 wk ahead inc death
17,quantile,0.025,18,2021-09-25,2021-08-30,4 wk ahead inc death
17,quantile,0.05,32,2021-09-25,2021-08-30,4 wk ahead inc death
17,quantile,0.1,53,2021-09-25,2021-08-30,4 wk ahead inc death
17,quantile,0.15,70,2021-09-25,2021-08-30,4 wk ahead inc death
17,quantile,0.2,87,2021-09-25,2021-08-30,4 wk ahead inc death
17,quantile,0.25,103,2021-09-25,2021-08-30,4 wk ahead inc death
17,quantile,0.3,119,2021-09-25,2021-08-30,4 wk ahead inc death
17,quantile,0.35,135,2021-09-25,2021-08-30,4 wk ahead inc death
17,quantile,0.4,151,2021-09-25,2021-08-30,4 wk ahead inc death
17,quantile,0.45,167,2021-09-25,2021-08-30,4 wk ahead inc death
17,quantile,0.5,182,2021-09-25,2021-08-30,4 wk ahead inc death
17,quantile,0.55,200,2021-09-25,2021-08-30,4 wk ahead inc death
17,quantile,0.6,218,2021-09-25,2021-08-30,4 wk ahead inc death
17,quantile,0.65,240,2021-09-25,2021-08-30,4 wk ahead inc death
17,quantile,0.7,259,2021-09-25,2021-08-30,4 wk ahead inc death
17,quantile,0.75,281,2021-09-25,2021-08-30,4 wk ahead inc death
17,quantile,0.8,306,2021-09-25,2021-08-30,4 wk ahead inc death
17,quantile,0.85,338,2021-09-25,2021-08-30,4 wk ahead inc death
17,quantile,0.9,385,2021-09-25,2021-08-30,4 wk ahead inc death
17,quantile,0.95,454,2021-09-25,2021-08-30,4 wk ahead inc death
17,quantile,0.975,517,2021-09-25,2021-08-30,4 wk ahead inc death
17,quantile,0.99,612,2021-09-25,2021-08-30,4 wk ahead inc death
18,point,,45372,2021-09-04,2021-08-30,1 wk ahead inc case
18,quantile,0.025,40960,2021-09-04,2021-08-30,1 wk ahead inc case
18,quantile,0.1,43114,2021-09-04,2021-08-30,1 wk ahead inc case
18,quantile,0.25,43980,2021-09-04,2021-08-30,1 wk ahead inc case
18,quantile,0.5,45372,2021-09-04,2021-08-30,1 wk ahead inc case
18,quantile,0.75,46500,2021-09-04,2021-08-30,1 wk ahead inc case
18,quantile,0.9,47698,2021-09-04,2021-08-30,1 wk ahead inc case
18,quantile,0.975,48685,2021-09-04,2021-08-30,1 wk ahead inc case
18,point,,117,2021-09-04,2021-08-30,1 wk ahead inc death
18,quantile,0.01,66,2021-09-04,2021-08-30,1 wk ahead inc death
18,quantile,0.025,69,2021-09-04,2021-08-30,1 wk ahead inc death
18,quantile,0.05,70,2021-09-04,2021-08-30,1 wk ahead inc death
18,quantile,0.1,82,2021-09-04,2021-08-30,1 wk ahead inc death
18,quantile,0.15,88,2021-09-04,2021-08-30,1 wk ahead inc death
18,quantile,0.2,92,2021-09-04,2021-08-30,1 wk ahead inc death
18,quantile,0.25,96,2021-09-04,2021-08-30,1 wk ahead inc death
18,quantile,0.3,106,2021-09-04,2021-08-30,1 wk ahead inc death
18,quantile,0.35,107,2021-09-04,2021-08-30,1 wk ahead inc death
