location,type,quantile,value,target_end_date,forecast_date,target
10,quantile,0.025,92,2022-01-20,2022-01-10,10 day ahead inc hosp
10,quantile,0.05,99,2022-01-20,2022-01-10,10 day ahead inc hosp
10,quantile,0.1,107,2022-01-20,2022-01-10,10 day ahead inc hosp
10,quantile,0.15,112,2022-01-20,2022-01-10,10 day ahead inc hosp
10,quantile,0.2,117,2022-01-20,2022-01-10,10 day ahead inc hosp
10,quantile,0.25,121,2022-01-20,2022-01-10,10 day ahead inc hosp
10,quantile,0.3,125,2022-01-20,2022-01-10,10 day ahead inc hosp
10,quantile,0.35,128,2022-01-20,2022-01-10,10 day ahead inc hosp
10,quantile,0.4,132,2022-01-20,2022-01-10,10 day ahead inc hosp
10,quantile,0.45,135,2022-01-20,2022-01-10,10 day ahead inc hosp
10,quantile,0.5,138,2022-01-20,2022-01-10,10 day ahead inc hosp
10,quantile,0.55,142,2022-01-20,2022-01-10,10 day ahead inc hosp
10,quantile,0.6,145,2022-01-20,2022-01-10,10 day ahead inc hosp
10,quantile,0.65,148,2022-01-20,2022-01-10,10 day ahead inc hosp
10,quantile,0.7,152,2022-01-20,2022-01-10,10 day ahead inc hosp
10,quantile,0.75,157,2022-01-20,2022-01-10,10 day ahead inc hosp
10,quantile,0.8,161,2022-01-20,2022-01-10,10 day ahead inc hosp
10,quantile,0.85,166,2022-01-20,2022-01-10,10 day ahead inc hosp
10,quantile,0.9,173,2022-01-20,2022-01-10,10 day ahead inc hosp
10,quantile,0.95,184,2022-01-20,2022-01-10,10 day ahead inc hosp
10,quantile,0.975,192,2022-01-20,2022-01-10,10 day ahead inc hosp
10,quantile,0.99,205,2022-01-20,2022-01-10,10 day ahead inc hosp
10,point,,139,2022-01-21,2022-01-10,11 day ahead inc hosp
10,quantile,0.01,82,2022-01-21,2022-01-10,11 day ahead inc hosp
10,quantile,0.025,89,2022-01-21,2022-01-10,11 day ahead inc hosp
10,quantile,0.05,97,2022-01-21,2022-01-10,11 day ahead inc hosp
10,quantile,0.1,105,2022-01-21,2022-01-10,11 day ahead inc hosp
10,quantile,0.15,111,2022-01-21,2022-01-10,11 day ahead inc hosp
10,quantile,0.2,117,2022-01-21,2022-01-10,11 day ahead inc hosp
10,quantile,0.25,121,2022-01-21,2022-01-10,11 day ahead inc hosp
10,quantile,0.3,125,2022-01-21,2022-01-10,11 day ahead inc hosp
10,quantile,0.35,129,2022-01-21,2022-01-10,11 day ahead inc hosp
10,quantile,0.4,133,2022-01-21,2022-01-10,11 day ahead inc hosp
10,quantile,0.45,136,2022-01-21,2022-01-10,11 day ahead inc hosp
10,quantile,0.5,139,2022-01-21,2022-01-10,11 day ahead inc hosp
10,quantile,0.55,142,2022-01-21,2022-01-10,11 day ahead inc hosp
10,quantile,0.6,146,2022-01-21,2022-01-10,11 day ahead inc hosp
10,quantile,0.65,150,2022-01-21,2022-01-10,11 day ahead inc hosp
10,quantile,0.7,154,2022-01-21,2022-01-10,11 day ahead inc hosp
10,quantile,0.75,158,2022-01-21,2022-01-10,11 day ahead inc hosp
10,quantile,0.8,163,2022-01-21,2022-01-10,11 day ahead inc hosp
10,quantile,0.85,168,2022-01-21,2022-01-10,11 day ahead inc hosp
10,quantile,0.9,175,2022-01-21,2022-01-10,11 day ahead inc hosp
10,quantile,0.95,186,2022-01-21,2022-01-10,11 day ahead inc hosp
10,quantile,0.975,195,2022-01-21,2022-01-10,11 day ahead inc hosp
10,quantile,0.99,207,2022-01-21,2022-01-10,11 day ahead inc hosp
10,point,,140,2022-01-22,2022-01-10,12 day ahead inc hosp
10,quantile,0.01,80,2022-01-22,2022-01-10,12 day ahead inc hosp
10,quantile,0.025,88,2022-01-22,2022-01-10,12 day ahead inc hosp
10,quantile,0.05,96,2022-01-22,2022-01-10,12 day ahead inc hosp
10,quantile,0.1,105,2022-01-22,2022-01-10,12 day ahead inc hosp
10,quantile,0.15,111,2022-01-22,2022-01-10,12 day ahead inc hosp
10,quantile,0.2,116,2022-01-22,2022-01-10,12 day ahead inc hosp
10,quantile,0.25,121,2022-01-22,2022-01-10,12 day ahead inc hosp
10,quantile,0.3,125,2022-01-22,2022-01-10,12 day ahead inc hosp
10,quantile,0.35,129,2022-01-22,2022-01-10,12 day ahead inc hosp
10,quantile,0.4,133,2022-01-22,2022-01-10,12 day ahead inc hosp
10,quantile,0.45,136,2022-01-22,2022-01-10,12 day ahead inc hosp
10,quantile,0.5,140,2022-01-22,2022-01-10,12 day ahead inc hosp
10,quantile,0.55,144,2022-01-22,2022-01-10,12 day ahead inc hosp
10,quantile,0.6,147,2022-01-22,2022-01-10,12 day ahead inc hosp
10,quantile,0.65,151,2022-01-22,2022-01-10,12 day ahead inc hosp
10,quantile,0.7,155,2022-01-22,2022-01-10,12 day ahead inc hosp
10,quantile,0.75,160,2022-01-22,2022-01-10,12 day ahead inc hosp
10,quantile,0.8,166,2022-01-22,2022-01-10,12 day ahead inc hosp
10,quantile,0.85,172,2022-01-22,2022-01-10,12 day ahead inc hosp
10,quantile,0.9,179,2022-01-22,2022-01-10,12 day ahead inc hosp
10,quantile,0.95,189,2022-01-22,2022-01-10,12 day ahead inc hosp
10,quantile,0.975,198,2022-01-22,2022-01-10,12 day ahead inc hosp
10,quantile,0.99,211,2022-01-22,2022-01-10,12 day ahead inc hosp
10,point,,141,2022-01-23,2022-01-10,13 day ahead inc hosp
10,quantile,0.01,78,2022-01-23,2022-01-10,13 day ahead inc hosp
10,quantile,0.025,87,2022-01-23,2022-01-10,13 day ahead inc hosp
10,quantile,0.05,95,2022-01-23,2022-01-10,13 day ahead inc hosp
10,quantile,0.1,104,2022-01-23,2022-01-10,13 day ahead inc hosp
10,quantile,0.15,111,2022-01-23,2022-01-10,13 day ahead inc hosp
10,quantile,0.2,117,2022-01-23,2022-01-10,13 day ahead inc hosp
10,quantile,0.25,121,2022-01-23,2022-01-10,13 day ahead inc hosp
10,quantile,0.3,125,2022-01-23,2022-01-10,13 day ahead inc hosp
10,quantile,0.35,129,2022-01-23,2022-01-10,13 day ahead inc hosp
10,quantile,0.4,133,2022-01-23,2022-01-10,13 day ahead inc hosp
10,quantile,0.45,137,2022-01-23,2022-01-10,13 day ahead inc hosp
10,quantile,0.5,141,2022-01-23,2022-01-10,13 day ahead inc hosp
10,quantile,0.55,145,2022-01-23,2022-01-10,13 day ahead inc hosp
10,quantile,0.6,148,2022-01-23,2022-01-10,13 day ahead inc hosp
10,quantile,0.65,152,2022-01-23,2022-01-10,13 day ahead inc hosp
10,quantile,0.7,157,2022-01-23,2022-01-10,13 day ahead inc hosp
10,quantile,0.75,162,2022-01-23,2022-01-10,13 day ahead inc hosp
10,quantile,0.8,167,2022-01-23,2022-01-10,13 day ahead inc hosp
10,quantile,0.85,173,2022-01-23,2022-01-10,13 day ahead inc hosp
10,quantile,0.9,181,2022-01-23,2022-01-10,13 day ahead inc hosp
10,quantile,0.95,193,2022-01-23,2022-01-10,13 day ahead inc hosp
10,quantile,0.975,204,2022-01-23,2022-01-10,13 day ahead inc hosp
10,quantile,0.99,216,2022-01-23,2022-01-10,13 day ahead inc hosp
10,point,,141,2022-01-24,2022-01-10,14 day ahead inc hosp
10,quantile,0.01,77,2022-01-24,2022-01-10,14 day ahead inc hosp
10,quantile,0.025,86,2022-01-24,2022-01-10,14 day ahead inc hosp
10,quantile,0.05,93,2022-01-24,2022-01-10,14 day ahead inc hosp
10,quantile,0.1,104,2022-01-24,2022-01-10,14 day ahead inc hosp
10,quantile,0.15,110,2022-01-24,2022-01-10,14 day ahead inc hosp
10,quantile,0.2,116,2022-01-24,2022-01-10,14 day ahead inc hosp
10,quantile,0.25,121,2022-01-24,2022-01-10,14 day ahead inc hosp
10,quantile,0.3,125,2022-01-24,2022-01-10,14 day ahead inc hosp
10,quantile,0.35,129,2022-01-24,2022-01-10,14 day ahead inc hosp
10,quantile,0.4,133,2022-01-24,2022-01-10,14 day ahead inc hosp
10,quantile,0.45,137,2022-01-24,2022-01-10,14 day ahead inc hosp
10,quantile,0.5,141,2022-01-24,2022-01-10,14 day ahead inc hosp
10,quantile,0.55,145,2022-01-24,2022-01-10,14 day ahead inc hosp
10,quantile,0.6,149,2022-01-24,2022-01-10,14 day ahead inc hosp
10,quantile,0.65,154,2022-01-24,2022-01-10,14 day ahead inc hosp
10,quantile,0.7,159,2022-01-24,2022-01-10,14 day ahead inc hosp
10,quantile,0.75,164,2022-01-24,2022-01-10,14 day ahead inc hosp
10,quantile,0.8,169,2022-01-24,2022-01-10,14 day ahead inc hosp
10,quantile,0.85,176,2022-01-24,2022-01-10,14 day ahead inc hosp
10,quantile,0.9,183,2022-01-24,2022-01-10,14 day ahead inc hosp
10,quantile,0.95,195,2022-01-24,2022-01-10,14 day ahead inc hosp
10,quantile,0.975,205,2022-01-24,2022-01-10,14 day ahead inc hosp
10,quantile,0.99,219,2022-01-24,2022-01-10,14 day ahead inc hosp
10,point,,141,2022-01-25,2022-01-10,15 day ahead inc hosp
10,quantile,0.01,73,2022-01-25,2022-01-10,15 day ahead inc hosp
10,quantile,0.025,82,2022-01-25,2022-01-10,15 day ahead inc hosp
10,quantile,0.05,92,2022-01-25,2022-01-10,15 day ahead inc hosp
10,quantile,0.1,102,2022-01-25,2022-01-10,15 day ahead inc hosp
10,quantile,0.15,109,2022-01-25,2022-01-10,15 day ahead inc hosp
10,quantile,0.2,115,2022-01-25,2022-01-10,15 day ahead inc hosp
10,quantile,0.25,121,2022-01-25,2022-01-10,15 day ahead inc hosp
10,quantile,0.3,125,2022-01-25,2022-01-10,15 day ahead inc hosp
10,quantile,0.35,130,2022-01-25,2022-01-10,15 day ahead inc hosp
10,quantile,0.4,134,2022-01-25,2022-01-10,15 day ahead inc hosp
10,quantile,0.45,137,2022-01-25,2022-01-10,15 day ahead inc hosp
10,quantile,0.5,141,2022-01-25,2022-01-10,15 day ahead inc hosp
10,quantile,0.55,145,2022-01-25,2022-01-10,15 day ahead inc hosp
10,quantile,0.6,150,2022-01-25,2022-01-10,15 day ahead inc hosp
10,quantile,0.65,155,2022-01-25,2022-01-10,15 day ahead inc hosp
10,quantile,0.7,160,2022-01-25,2022-01-10,15 day ahead inc hosp
10,quantile,0.75,165,2022-01-25,2022-01-10,15 day ahead inc hosp
10,quantile,0.8,171,2022-01-25,2022-01-10,15 day ahead inc hosp
10,quantile,0.85,178,2022-01-25,2022-01-10,15 day ahead inc hosp
10,quantile,0.9,187,2022-01-25,2022-01-10,15 day ahead inc hosp
10,quantile,0.95,200,2022-01-25,2022-01-10,15 day ahead inc hosp
10,quantile,0.975,211,2022-01-25,2022-01-10,15 day ahead inc hosp
10,quantile,0.99,226,2022-01-25,2022-01-10,15 day ahead inc hosp
10,point,,142,2022-01-26,2022-01-10,16 day ahead inc hosp
10,quantile,0.01,72,2022-01-26,2022-01-10,16 day ahead inc hosp
10,quantile,0.025,82,2022-01-26,2022-01-10,16 day ahead inc hosp
10,quantile,0.05,90,2022-01-26,2022-01-10,16 day ahead inc hosp
10,quantile,0.1,102,2022-01-26,2022-01-10,16 day ahead inc hosp
10,quantile,0.15,109,2022-01-26,2022-01-10,16 day ahead inc hosp
10,quantile,0.2,114,2022-01-26,2022-01-10,16 day ahead inc hosp
10,quantile,0.25,119,2022-01-26,2022-01-10,16 day ahead inc hosp
10,quantile,0.3,124,2022-01-26,2022-01-10,16 day ahead inc hosp
10,quantile,0.35,129,2022-01-26,2022-01-10,16 day ahead inc hosp
10,quantile,0.4,133,2022-01-26,2022-01-10,16 day ahead inc hosp
10,quantile,0.45,138,2022-01-26,2022-01-10,16 day ahead inc hosp
10,quantile,0.5,142,2022-01-26,2022-01-10,16 day ahead inc hosp
10,quantile,0.55,146,2022-01-26,2022-01-10,16 day ahead inc hosp
10,quantile,0.6,151,2022-01-26,2022-01-10,16 day ahead inc hosp
10,quantile,0.65,155,2022-01-26,2022-01-10,16 day ahead inc hosp
10,quantile,0.7,160,2022-01-26,2022-01-10,16 day ahead inc hosp
10,quantile,0.75,166,2022-01-26,2022-01-10,16 day ahead inc hosp
10,quantile,0.8,172,2022-01-26,2022-01-10,16 day ahead inc hosp
10,quantile,0.85,178,2022-01-26,2022-01-10,16 day ahead inc hosp
10,quantile,0.9,187,2022-01-26,2022-01-10,16 day ahead inc hosp
10,quantile,0.95,202,2022-01-26,2022-01-10,16 day ahead inc hosp
10,quantile,0.975,214,2022-01-26,2022-01-10,16 day ahead inc hosp
10,quantile,0.99,231,2022-01-26,2022-01-10,16 day ahead inc hosp
10,point,,142,2022-01-27,2022-01-10,17 day ahead inc hosp
10,quantile,0.01,70,2022-01-27,2022-01-10,17 day ahead inc hosp
10,quantile,0.025,79,2022-01-27,2022-01-10,17 day ahead inc hosp
10,quantile,0.05,88,2022-01-27,2022-01-10,17 day ahead inc hosp
10,quantile,0.1,100,2022-01-27,2022-01-10,17 day ahead inc hosp
10,quantile,0.15,108,2022-01-27,2022-01-10,17 day ahead inc hosp
10,quantile,0.2,114,2022-01-27,2022-01-10,17 day ahead inc hosp
10,quantile,0.25,120,2022-01-27,2022-01-10,17 day ahead inc hosp
10,quantile,0.3,125,2022-01-27,2022-01-10,17 day ahead inc hosp
10,quantile,0.35,130,2022-01-27,2022-01-10,17 day ahead inc hosp
10,quantile,0.4,134,2022-01-27,2022-01-10,17 day ahead inc hosp
10,quantile,0.45,138,2022-01-27,2022-01-10,17 day ahead inc hosp
10,quantile,0.5,142,2022-01-27,2022-01-10,17 day ahead inc hosp
10,quantile,0.55,147,2022-01-27,2022-01-10,17 day ahead inc hosp
10,quantile,0.6,151,2022-01-27,2022-01-10,17 day ahead inc hosp
10,quantile,0.65,156,2022-01-27,2022-01-10,17 day ahead inc hosp
10,quantile,0.7,161,2022-01-27,2022-01-10,17 day ahead inc hosp
10,quantile,0.75,167,2022-01-27,2022-01-10,17 day ahead inc hosp
10,quantile,0.8,173,2022-01-27,2022-01-10,17 day ahead inc hosp
10,quantile,0.85,181,2022-01-27,2022-01-10,17 day ahead inc hosp
10,quantile,0.9,191,2022-01-27,2022-01-10,17 day ahead inc hosp
10,quantile,0.95,206,2022-01-27,2022-01-10,17 day ahead inc hosp
10,quantile,0.975,217,2022-01-27,2022-01-10,17 day ahead inc hosp
10,quantile,0.99,235,2022-01-27,2022-01-10,17 day ahead inc hosp
10,point,,143,2022-01-28,2022-01-10,18 day ahead inc hosp
10,quantile,0.01,69,2022-01-28,2022-01-10,18 day ahead inc hosp
10,quantile,0.025,79,2022-01-28,2022-01-10,18 day ahead inc hosp
10,quantile,0.05,88,2022-01-28,2022-01-10,18 day ahead inc hosp
10,quantile,0.1,99,2022-01-28,2022-01-10,18 day ahead inc hosp
10,quantile,0.15,106,2022-01-28,2022-01-10,18 day ahead inc hosp
10,quantile,0.2,113,2022-01-28,2022-01-10,18 day ahead inc hosp
10,quantile,0.25,119,2022-01-28,2022-01-10,18 day ahead inc hosp
10,quantile,0.3,124,2022-01-28,2022-01-10,18 day ahead inc hosp
10,quantile,0.35,129,2022-01-28,2022-01-10,18 day ahead inc hosp
10,quantile,0.4,133,2022-01-28,2022-01-10,18 day ahead inc hosp
10,quantile,0.45,138,2022-01-28,2022-01-10,18 day ahead inc hosp
10,quantile,0.5,143,2022-01-28,2022-01-10,18 day ahead inc hosp
10,quantile,0.55,147,2022-01-28,2022-01-10,18 day ahead inc hosp
10,quantile,0.6,152,2022-01-28,2022-01-10,18 day ahead inc hosp
10,quantile,0.65,156,2022-01-28,2022-01-10,18 day ahead inc hosp
10,quantile,0.7,162,2022-01-28,2022-01-10,18 day ahead inc hosp
10,quantile,0.75,168,2022-01-28,2022-01-10,18 day ahead inc hosp
10,quantile,0.8,174,2022-01-28,2022-01-10,18 day ahead inc hosp
10,quantile,0.85,182,2022-01-28,2022-01-10,18 day ahead inc hosp
10,quantile,0.9,192,2022-01-28,2022-01-10,18 day ahead inc hosp
10,quantile,0.95,207,2022-01-28,2022-01-10,18 day ahead inc hosp
10,quantile,0.975,223,2022-01-28,2022-01-10,18 day ahead inc hosp
10,quantile,0.99,239,2022-01-28,2022-01-10,18 day ahead inc hosp
10,point,,143,2022-01-29,2022-01-10,19 day ahead inc hosp
10,quantile,0.01,66,2022-01-29,2022-01-10,19 day ahead inc hosp
10,quantile,0.025,78,2022-01-29,2022-01-10,19 day ahead inc hosp
10,quantile,0.05,87,2022-01-29,2022-01-10,19 day ahead inc hosp
10,quantile,0.1,99,2022-01-29,2022-01-10,19 day ahead inc hosp
10,quantile,0.15,107,2022-01-29,2022-01-10,19 day ahead inc hosp
10,quantile,0.2,113,2022-01-29,2022-01-10,19 day ahead inc hosp
10,quantile,0.25,119,2022-01-29,2022-01-10,19 day ahead inc hosp
10,quantile,0.3,124,2022-01-29,2022-01-10,19 day ahead inc hosp
10,quantile,0.35,129,2022-01-29,2022-01-10,19 day ahead inc hosp
10,quantile,0.4,134,2022-01-29,2022-01-10,19 day ahead inc hosp
10,quantile,0.45,139,2022-01-29,2022-01-10,19 day ahead inc hosp
10,quantile,0.5,143,2022-01-29,2022-01-10,19 day ahead inc hosp
10,quantile,0.55,149,2022-01-29,2022-01-10,19 day ahead inc hosp
10,quantile,0.6,153,2022-01-29,2022-01-10,19 day ahead inc hosp
10,quantile,0.65,158,2022-01-29,2022-01-10,19 day ahead inc hosp
10,quantile,0.7,163,2022-01-29,2022-01-10,19 day ahead inc hosp
10,quantile,0.75,170,2022-01-29,2022-01-10,19 day ahead inc hosp
10,quantile,0.8,177,2022-01-29,2022-01-10,19 day ahead inc hosp
10,quantile,0.85,185,2022-01-29,2022-01-10,19 day ahead inc hosp
10,quantile,0.9,195,2022-01-29,2022-01-10,19 day ahead inc hosp
10,quantile,0.95,209,2022-01-29,2022-01-10,19 day ahead inc hosp
10,quantile,0.975,223,2022-01-29,2022-01-10,19 day ahead inc hosp
10,quantile,0.99,244,2022-01-29,2022-01-10,19 day ahead inc hosp
10,point,,122,2022-01-12,2022-01-10,2 day ahead inc hosp
10,quantile,0.01,85,2022-01-12,2022-01-10,2 day ahead inc hosp
10,quantile,0.025,91,2022-01-12,2022-01-10,2 day ahead inc hosp
10,quantile,0.05,96,2022-01-12,2022-01-10,2 day ahead inc hosp
10,quantile,0.1,102,2022-01-12,2022-01-10,2 day ahead inc hosp
10,quantile,0.15,106,2022-01-12,2022-01-10,2 day ahead inc hosp
10,quantile,0.2,109,2022-01-12,2022-01-10,2 day ahead inc hosp
10,quantile,0.25,111,2022-01-12,2022-01-10,2 day ahead inc hosp
10,quantile,0.3,114,2022-01-12,2022-01-10,2 day ahead inc hosp
10,quantile,0.35,116,2022-01-12,2022-01-10,2 day ahead inc hosp
10,quantile,0.4,118,2022-01-12,2022-01-10,2 day ahead inc hosp
10,quantile,0.45,120,2022-01-12,2022-01-10,2 day ahead inc hosp
10,quantile,0.5,122,2022-01-12,2022-01-10,2 day ahead inc hosp
10,quantile,0.55,124,2022-01-12,2022-01-10,2 day ahead inc hosp
10,quantile,0.6,126,2022-01-12,2022-01-10,2 day ahead inc hosp
10,quantile,0.65,129,2022-01-12,2022-01-10,2 day ahead inc hosp
10,quantile,0.7,131,2022-01-12,2022-01-10,2 day ahead inc hosp
10,quantile,0.75,133,2022-01-12,2022-01-10,2 day ahead inc hosp
10,quantile,0.8,136,2022-01-12,2022-01-10,2 day ahead inc hosp
10,quantile,0.85,140,2022-01-12,2022-01-10,2 day ahead inc hosp
10,quantile,0.9,144,2022-01-12,2022-01-10,2 day ahead inc hosp
10,quantile,0.95,150,2022-01-12,2022-01-10,2 day ahead inc hosp
10,quantile,0.975,155,2022-01-12,2022-01-10,2 day ahead inc hosp
10,quantile,0.99,162,2022-01-12,2022-01-10,2 day ahead inc hosp
10,point,,31262,2022-01-22,2022-01-10,2 wk ahead inc case
10,quantile,0.025,24722,2022-01-22,2022-01-10,2 wk ahead inc case
10,quantile,0.1,26934,2022-01-22,2022-01-10,2 wk ahead inc case
10,quantile,0.25,28982,2022-01-22,2022-01-10,2 wk ahead inc case
10,quantile,0.5,31262,2022-01-22,2022-01-10,2 wk ahead inc case
10,quantile,0.75,33654,2022-01-22,2022-01-10,2 wk ahead inc case
10,quantile,0.9,36128,2022-01-22,2022-01-10,2 wk ahead inc case
10,quantile,0.975,39671,2022-01-22,2022-01-10,2 wk ahead inc case
10,point,,45,2022-01-22,2022-01-10,2 wk ahead inc death
10,quantile,0.01,16,2022-01-22,2022-01-10,2 wk ahead inc death
10,quantile,0.025,19,2022-01-22,2022-01-10,2 wk ahead inc death
10,quantile,0.05,22,2022-01-22,2022-01-10,2 wk ahead inc death
10,quantile,0.1,26,2022-01-22,2022-01-10,2 wk ahead inc death
10,quantile,0.15,29,2022-01-22,2022-01-10,2 wk ahead inc death
10,quantile,0.2,32,2022-01-22,2022-01-10,2 wk ahead inc death
10,quantile,0.25,35,2022-01-22,2022-01-10,2 wk ahead inc death
10,quantile,0.3,37,2022-01-22,2022-01-10,2 wk ahead inc death
10,quantile,0.35,39,2022-01-22,2022-01-10,2 wk ahead inc death
10,quantile,0.4,41,2022-01-22,2022-01-10,2 wk ahead inc death
10,quantile,0.45,43,2022-01-22,2022-01-10,2 wk ahead inc death
10,quantile,0.5,45,2022-01-22,2022-01-10,2 wk ahead inc death
10,quantile,0.55,47,2022-01-22,2022-01-10,2 wk ahead inc death
10,quantile,0.6,50,2022-01-22,2022-01-10,2 wk ahead inc death
10,quantile,0.65,52,2022-01-22,2022-01-10,2 wk ahead inc death
10,quantile,0.7,54,2022-01-22,2022-01-10,2 wk ahead inc death
10,quantile,0.75,57,2022-01-22,2022-01-10,2 wk ahead inc death
10,quantile,0.8,61,2022-01-22,2022-01-10,2 wk ahead inc death
10,quantile,0.85,65,2022-01-22,2022-01-10,2 wk ahead inc death
10,quantile,0.9,70,2022-01-22,2022-01-10,2 wk ahead inc death
10,quantile,0.95,83,2022-01-22,2022-01-10,2 wk ahead inc death
10,quantile,0.975,101,2022-01-22,2022-01-10,2 wk ahead inc death
10,quantile,0.99,119,2022-01-22,2022-01-10,2 wk ahead inc death
10,point,,143,2022-01-30,2022-01-10,20 day ahead inc hosp
10,quantile,0.01,65,2022-01-30,2022-01-10,20 day ahead inc hosp
10,quantile,0.025,76,2022-01-30,2022-01-10,20 day ahead inc hosp
10,quantile,0.05,85,2022-01-30,2022-01-10,20 day ahead inc hosp
10,quantile,0.1,98,2022-01-30,2022-01-10,20 day ahead inc hosp
10,quantile,0.15,106,2022-01-30,2022-01-10,20 day ahead inc hosp
10,quantile,0.2,112,2022-01-30,2022-01-10,20 day ahead inc hosp
10,quantile,0.25,118,2022-01-30,2022-01-10,20 day ahead inc hosp
10,quantile,0.3,123,2022-01-30,2022-01-10,20 day ahead inc hosp
10,quantile,0.35,128,2022-01-30,2022-01-10,20 day ahead inc hosp
10,quantile,0.4,133,2022-01-30,2022-01-10,20 day ahead inc hosp
10,quantile,0.45,138,2022-01-30,2022-01-10,20 day ahead inc hosp
10,quantile,0.5,143,2022-01-30,2022-01-10,20 day ahead inc hosp
10,quantile,0.55,147,2022-01-30,2022-01-10,20 day ahead inc hosp
10,quantile,0.6,153,2022-01-30,2022-01-10,20 day ahead inc hosp
10,quantile,0.65,158,2022-01-30,2022-01-10,20 day ahead inc hosp
10,quantile,0.7,164,2022-01-30,2022-01-10,20 day ahead inc hosp
10,quantile,0.75,170,2022-01-30,2022-01-10,20 day ahead inc hosp
10,quantile,0.8,177,2022-01-30,2022-01-10,20 day ahead inc hosp
10,quantile,0.85,186,2022-01-30,2022-01-10,20 day ahead inc hosp
10,quantile,0.9,196,2022-01-30,2022-01-10,20 day ahead inc hosp
10,quantile,0.95,213,2022-01-30,2022-01-10,20 day ahead inc hosp
10,quantile,0.975,231,2022-01-30,2022-01-10,20 day ahead inc hosp
10,quantile,0.99,248,2022-01-30,2022-01-10,20 day ahead inc hosp
10,point,,143,2022-01-31,2022-01-10,21 day ahead inc hosp
10,quantile,0.01,62,2022-01-31,2022-01-10,21 day ahead inc hosp
10,quantile,0.025,73,2022-01-31,2022-01-10,21 day ahead inc hosp
10,quantile,0.05,84,2022-01-31,2022-01-10,21 day ahead inc hosp
10,quantile,0.1,96,2022-01-31,2022-01-10,21 day ahead inc hosp
10,quantile,0.15,104,2022-01-31,2022-01-10,21 day ahead inc hosp
