location,type,quantile,value,target_end_date,forecast_date,target
11,quantile,0.4,12,2023-02-13,2023-01-23,21 day ahead inc hosp
11,quantile,0.45,13,2023-02-13,2023-01-23,21 day ahead inc hosp
11,quantile,0.5,14,2023-02-13,2023-01-23,21 day ahead inc hosp
11,quantile,0.55,16,2023-02-13,2023-01-23,21 day ahead inc hosp
11,quantile,0.6,17,2023-02-13,2023-01-23,21 day ahead inc hosp
11,quantile,0.65,18,2023-02-13,2023-01-23,21 day ahead inc hosp
11,quantile,0.7,20,2023-02-13,2023-01-23,21 day ahead inc hosp
11,quantile,0.75,22,2023-02-13,2023-01-23,21 day ahead inc hosp
11,quantile,0.8,24,2023-02-13,2023-01-23,21 day ahead inc hosp
11,quantile,0.85,27,2023-02-13,2023-01-23,21 day ahead inc hosp
11,quantile,0.9,31,2023-02-13,2023-01-23,21 day ahead inc hosp
11,quantile,0.95,37,2023-02-13,2023-01-23,21 day ahead inc hosp
11,quantile,0.975,43,2023-02-13,2023-01-23,21 day ahead inc hosp
11,quantile,0.99,49,2023-02-13,2023-01-23,21 day ahead inc hosp
11,point,,14,2023-02-14,2023-01-23,22 day ahead inc hosp
11,quantile,0.01,0,2023-02-14,2023-01-23,22 day ahead inc hosp
11,quantile,0.025,1,2023-02-14,2023-01-23,22 day ahead inc hosp
11,quantile,0.05,2,2023-02-14,2023-01-23,22 day ahead inc hosp
11,quantile,0.1,4,2023-02-14,2023-01-23,22 day ahead inc hosp
11,quantile,0.15,5,2023-02-14,2023-01-23,22 day ahead inc hosp
11,quantile,0.2,7,2023-02-14,2023-01-23,22 day ahead inc hosp
11,quantile,0.25,8,2023-02-14,2023-01-23,22 day ahead inc hosp
11,quantile,0.3,9,2023-02-14,2023-01-23,22 day ahead inc hosp
11,quantile,0.35,11,2023-02-14,2023-01-23,22 day ahead inc hosp
11,quantile,0.4,12,2023-02-14,2023-01-23,22 day ahead inc hosp
11,quantile,0.45,13,2023-02-14,2023-01-23,22 day ahead inc hosp
11,quantile,0.5,14,2023-02-14,2023-01-23,22 day ahead inc hosp
11,quantile,0.55,15,2023-02-14,2023-01-23,22 day ahead inc hosp
11,quantile,0.6,17,2023-02-14,2023-01-23,22 day ahead inc hosp
11,quantile,0.65,18,2023-02-14,2023-01-23,22 day ahead inc hosp
11,quantile,0.7,20,2023-02-14,2023-01-23,22 day ahead inc hosp
11,quantile,0.75,22,2023-02-14,2023-01-23,22 day ahead inc hosp
11,quantile,0.8,24,2023-02-14,2023-01-23,22 day ahead inc hosp
11,quantile,0.85,27,2023-02-14,2023-01-23,22 day ahead inc hosp
11,quantile,0.9,31,2023-02-14,2023-01-23,22 day ahead inc hosp
11,quantile,0.95,37,2023-02-14,2023-01-23,22 day ahead inc hosp
11,quantile,0.975,43,2023-02-14,2023-01-23,22 day ahead inc hosp
11,quantile,0.99,49,2023-02-14,2023-01-23,22 day ahead inc hosp
11,point,,14,2023-02-15,2023-01-23,23 day ahead inc hosp
11,quantile,0.01,0,2023-02-15,2023-01-23,23 day ahead inc hosp
11,quantile,0.025,1,2023-02-15,2023-01-23,23 day ahead inc hosp
11,quantile,0.05,2,2023-02-15,2023-01-23,23 day ahead inc hosp
11,quantile,0.1,4,2023-02-15,2023-01-23,23 day ahead inc hosp
11,quantile,0.15,5,2023-02-15,2023-01-23,23 day ahead inc hosp
11,quantile,0.2,7,2023-02-15,2023-01-23,23 day ahead inc hosp
11,quantile,0.25,8,2023-02-15,2023-01-23,23 day ahead inc hosp
11,quantile,0.3,9,2023-02-15,2023-01-23,23 day ahead inc hosp
11,quantile,0.35,10,2023-02-15,2023-01-23,23 day ahead inc hosp
11,quantile,0.4,12,2023-02-15,2023-01-23,23 day ahead inc hosp
11,quantile,0.45,13,2023-02-15,2023-01-23,23 day ahead inc hosp
11,quantile,0.5,14,2023-02-15,2023-01-23,23 day ahead inc hosp
11,quantile,0.55,16,2023-02-15,2023-01-23,23 day ahead inc hosp
11,quantile,0.6,17,2023-02-15,2023-01-23,23 day ahead inc hosp
11,quantile,0.65,18,2023-02-15,2023-01-23,23 day ahead inc hosp
11,quantile,0.7,20,2023-02-15,2023-01-23,23 day ahead inc hosp
11,quantile,0.75,22,2023-02-15,2023-01-23,23 day ahead inc hosp
11,quantile,0.8,24,2023-02-15,2023-01-23,23 day ahead inc hosp
11,quantile,0.85,27,2023-02-15,2023-01-23,23 day ahead inc hosp
11,quantile,0.9,31,2023-02-15,2023-01-23,23 day ahead inc hosp
11,quantile,0.95,37,2023-02-15,2023-01-23,23 day ahead inc hosp
11,quantile,0.975,42,2023-02-15,2023-01-23,23 day ahead inc hosp
11,quantile,0.99,48,2023-02-15,2023-01-23,23 day ahead inc hosp
11,point,,14,2023-02-16,2023-01-23,24 day ahead inc hosp
11,quantile,0.01,0,2023-02-16,2023-01-23,24 day ahead inc hosp
11,quantile,0.025,1,2023-02-16,2023-01-23,24 day ahead inc hosp
11,quantile,0.05,2,2023-02-16,2023-01-23,24 day ahead inc hosp
11,quantile,0.1,4,2023-02-16,2023-01-23,24 day ahead inc hosp
11,quantile,0.15,5,2023-02-16,2023-01-23,24 day ahead inc hosp
11,quantile,0.2,6,2023-02-16,2023-01-23,24 day ahead inc hosp
11,quantile,0.25,8,2023-02-16,2023-01-23,24 day ahead inc hosp
11,quantile,0.3,9,2023-02-16,2023-01-23,24 day ahead inc hosp
11,quantile,0.35,10,2023-02-16,2023-01-23,24 day ahead inc hosp
11,quantile,0.4,12,2023-02-16,2023-01-23,24 day ahead inc hosp
11,quantile,0.45,13,2023-02-16,2023-01-23,24 day ahead inc hosp
11,quantile,0.5,14,2023-02-16,2023-01-23,24 day ahead inc hosp
11,quantile,0.55,16,2023-02-16,2023-01-23,24 day ahead inc hosp
11,quantile,0.6,17,2023-02-16,2023-01-23,24 day ahead inc hosp
11,quantile,0.65,19,2023-02-16,2023-01-23,24 day ahead inc hosp
11,quantile,0.7,20,2023-02-16,2023-01-23,24 day ahead inc hosp
11,quantile,0.75,22,2023-02-16,2023-01-23,24 day ahead inc hosp
11,quantile,0.8,24,2023-02-16,2023-01-23,24 day ahead inc hosp
11,quantile,0.85,27,2023-02-16,2023-01-23,24 day ahead inc hosp
11,quantile,0.9,31,2023-02-16,2023-01-23,24 day ahead inc hosp
11,quantile,0.95,37,2023-02-16,2023-01-23,24 day ahead inc hosp
11,quantile,0.975,42,2023-02-16,2023-01-23,24 day ahead inc hosp
11,quantile,0.99,50,2023-02-16,2023-01-23,24 day ahead inc hosp
11,point,,14,2023-02-17,2023-01-23,25 day ahead inc hosp
11,quantile,0.01,0,2023-02-17,2023-01-23,25 day ahead inc hosp
11,quantile,0.025,1,2023-02-17,2023-01-23,25 day ahead inc hosp
11,quantile,0.05,2,2023-02-17,2023-01-23,25 day ahead inc hosp
11,quantile,0.1,4,2023-02-17,2023-01-23,25 day ahead inc hosp
11,quantile,0.15,5,2023-02-17,2023-01-23,25 day ahead inc hosp
11,quantile,0.2,6,2023-02-17,2023-01-23,25 day ahead inc hosp
11,quantile,0.25,8,2023-02-17,2023-01-23,25 day ahead inc hosp
11,quantile,0.3,9,2023-02-17,2023-01-23,25 day ahead inc hosp
11,quantile,0.35,10,2023-02-17,2023-01-23,25 day ahead inc hosp
11,quantile,0.4,11,2023-02-17,2023-01-23,25 day ahead inc hosp
11,quantile,0.45,13,2023-02-17,2023-01-23,25 day ahead inc hosp
11,quantile,0.5,14,2023-02-17,2023-01-23,25 day ahead inc hosp
11,quantile,0.55,15,2023-02-17,2023-01-23,25 day ahead inc hosp
11,quantile,0.6,17,2023-02-17,2023-01-23,25 day ahead inc hosp
11,quantile,0.65,18,2023-02-17,2023-01-23,25 day ahead inc hosp
11,quantile,0.7,20,2023-02-17,2023-01-23,25 day ahead inc hosp
11,quantile,0.75,22,2023-02-17,2023-01-23,25 day ahead inc hosp
11,quantile,0.8,24,2023-02-17,2023-01-23,25 day ahead inc hosp
11,quantile,0.85,27,2023-02-17,2023-01-23,25 day ahead inc hosp
11,quantile,0.9,30,2023-02-17,2023-01-23,25 day ahead inc hosp
11,quantile,0.95,37,2023-02-17,2023-01-23,25 day ahead inc hosp
11,quantile,0.975,42,2023-02-17,2023-01-23,25 day ahead inc hosp
11,quantile,0.99,49,2023-02-17,2023-01-23,25 day ahead inc hosp
11,point,,14,2023-02-18,2023-01-23,26 day ahead inc hosp
11,quantile,0.01,0,2023-02-18,2023-01-23,26 day ahead inc hosp
11,quantile,0.025,1,2023-02-18,2023-01-23,26 day ahead inc hosp
11,quantile,0.05,2,2023-02-18,2023-01-23,26 day ahead inc hosp
11,quantile,0.1,4,2023-02-18,2023-01-23,26 day ahead inc hosp
11,quantile,0.15,5,2023-02-18,2023-01-23,26 day ahead inc hosp
11,quantile,0.2,6,2023-02-18,2023-01-23,26 day ahead inc hosp
11,quantile,0.25,8,2023-02-18,2023-01-23,26 day ahead inc hosp
11,quantile,0.3,9,2023-02-18,2023-01-23,26 day ahead inc hosp
11,quantile,0.35,10,2023-02-18,2023-01-23,26 day ahead inc hosp
11,quantile,0.4,11,2023-02-18,2023-01-23,26 day ahead inc hosp
11,quantile,0.45,13,2023-02-18,2023-01-23,26 day ahead inc hosp
11,quantile,0.5,14,2023-02-18,2023-01-23,26 day ahead inc hosp
11,quantile,0.55,15,2023-02-18,2023-01-23,26 day ahead inc hosp
11,quantile,0.6,17,2023-02-18,2023-01-23,26 day ahead inc hosp
11,quantile,0.65,18,2023-02-18,2023-01-23,26 day ahead inc hosp
11,quantile,0.7,20,2023-02-18,2023-01-23,26 day ahead inc hosp
11,quantile,0.75,22,2023-02-18,2023-01-23,26 day ahead inc hosp
11,quantile,0.8,24,2023-02-18,2023-01-23,26 day ahead inc hosp
11,quantile,0.85,27,2023-02-18,2023-01-23,26 day ahead inc hosp
11,quantile,0.9,31,2023-02-18,2023-01-23,26 day ahead inc hosp
11,quantile,0.95,37,2023-02-18,2023-01-23,26 day ahead inc hosp
11,quantile,0.975,43,2023-02-18,2023-01-23,26 day ahead inc hosp
11,quantile,0.99,50,2023-02-18,2023-01-23,26 day ahead inc hosp
11,point,,14,2023-02-19,2023-01-23,27 day ahead inc hosp
11,quantile,0.01,0,2023-02-19,2023-01-23,27 day ahead inc hosp
11,quantile,0.025,1,2023-02-19,2023-01-23,27 day ahead inc hosp
11,quantile,0.05,2,2023-02-19,2023-01-23,27 day ahead inc hosp
11,quantile,0.1,4,2023-02-19,2023-01-23,27 day ahead inc hosp
11,quantile,0.15,5,2023-02-19,2023-01-23,27 day ahead inc hosp
11,quantile,0.2,6,2023-02-19,2023-01-23,27 day ahead inc hosp
11,quantile,0.25,8,2023-02-19,2023-01-23,27 day ahead inc hosp
11,quantile,0.3,9,2023-02-19,2023-01-23,27 day ahead inc hosp
11,quantile,0.35,10,2023-02-19,2023-01-23,27 day ahead inc hosp
11,quantile,0.4,11,2023-02-19,2023-01-23,27 day ahead inc hosp
11,quantile,0.45,12,2023-02-19,2023-01-23,27 day ahead inc hosp
11,quantile,0.5,14,2023-02-19,2023-01-23,27 day ahead inc hosp
11,quantile,0.55,15,2023-02-19,2023-01-23,27 day ahead inc hosp
11,quantile,0.6,17,2023-02-19,2023-01-23,27 day ahead inc hosp
11,quantile,0.65,18,2023-02-19,2023-01-23,27 day ahead inc hosp
11,quantile,0.7,20,2023-02-19,2023-01-23,27 day ahead inc hosp
11,quantile,0.75,22,2023-02-19,2023-01-23,27 day ahead inc hosp
11,quantile,0.8,24,2023-02-19,2023-01-23,27 day ahead inc hosp
11,quantile,0.85,27,2023-02-19,2023-01-23,27 day ahead inc hosp
11,quantile,0.9,31,2023-02-19,2023-01-23,27 day ahead inc hosp
11,quantile,0.95,37,2023-02-19,2023-01-23,27 day ahead inc hosp
11,quantile,0.975,43,2023-02-19,2023-01-23,27 day ahead inc hosp
11,quantile,0.99,50,2023-02-19,2023-01-23,27 day ahead inc hosp
11,point,,14,2023-02-20,2023-01-23,28 day ahead inc hosp
11,quantile,0.01,0,2023-02-20,2023-01-23,28 day ahead inc hosp
11,quantile,0.025,1,2023-02-20,2023-01-23,28 day ahead inc hosp
11,quantile,0.05,2,2023-02-20,2023-01-23,28 day ahead inc hosp
11,quantile,0.1,4,2023-02-20,2023-01-23,28 day ahead inc hosp
11,quantile,0.15,5,2023-02-20,2023-01-23,28 day ahead inc hosp
11,quantile,0.2,6,2023-02-20,2023-01-23,28 day ahead inc hosp
11,quantile,0.25,8,2023-02-20,2023-01-23,28 day ahead inc hosp
11,quantile,0.3,9,2023-02-20,2023-01-23,28 day ahead inc hosp
11,quantile,0.35,10,2023-02-20,2023-01-23,28 day ahead inc hosp
11,quantile,0.4,11,2023-02-20,2023-01-23,28 day ahead inc hosp
11,quantile,0.45,13,2023-02-20,2023-01-23,28 day ahead inc hosp
11,quantile,0.5,14,2023-02-20,2023-01-23,28 day ahead inc hosp
11,quantile,0.55,15,2023-02-20,2023-01-23,28 day ahead inc hosp
11,quantile,0.6,17,2023-02-20,2023-01-23,28 day ahead inc hosp
11,quantile,0.65,18,2023-02-20,2023-01-23,28 day ahead inc hosp
11,quantile,0.7,20,2023-02-20,2023-01-23,28 day ahead inc hosp
11,quantile,0.75,22,2023-02-20,2023-01-23,28 day ahead inc hosp
11,quantile,0.8,24,2023-02-20,2023-01-23,28 day ahead inc hosp
11,quantile,0.85,27,2023-02-20,2023-01-23,28 day ahead inc hosp
11,quantile,0.9,31,2023-02-20,2023-01-23,28 day ahead inc hosp
11,quantile,0.95,37,2023-02-20,2023-01-23,28 day ahead inc hosp
11,quantile,0.975,43,2023-02-20,2023-01-23,28 day ahead inc hosp
11,quantile,0.99,50,2023-02-20,2023-01-23,28 day ahead inc hosp
11,point,,18,2023-01-26,2023-01-23,3 day ahead inc hosp
11,quantile,0.01,3,2023-01-26,2023-01-23,3 day ahead inc hosp
11,quantile,0.025,5,2023-01-26,2023-01-23,3 day ahead inc hosp
11,quantile,0.05,6,2023-01-26,2023-01-23,3 day ahead inc hosp
11,quantile,0.1,8,2023-01-26,2023-01-23,3 day ahead inc hosp
11,quantile,0.15,10,2023-01-26,2023-01-23,3 day ahead inc hosp
11,quantile,0.2,11,2023-01-26,2023-01-23,3 day ahead inc hosp
11,quantile,0.25,12,2023-01-26,2023-01-23,3 day ahead inc hosp
11,quantile,0.3,13,2023-01-26,2023-01-23,3 day ahead inc hosp
11,quantile,0.35,14,2023-01-26,2023-01-23,3 day ahead inc hosp
11,quantile,0.4,15,2023-01-26,2023-01-23,3 day ahead inc hosp
11,quantile,0.45,16,2023-01-26,2023-01-23,3 day ahead inc hosp
11,quantile,0.5,18,2023-01-26,2023-01-23,3 day ahead inc hosp
11,quantile,0.55,19,2023-01-26,2023-01-23,3 day ahead inc hosp
11,quantile,0.6,20,2023-01-26,2023-01-23,3 day ahead inc hosp
11,quantile,0.65,21,2023-01-26,2023-01-23,3 day ahead inc hosp
11,quantile,0.7,22,2023-01-26,2023-01-23,3 day ahead inc hosp
11,quantile,0.75,24,2023-01-26,2023-01-23,3 day ahead inc hosp
11,quantile,0.8,25,2023-01-26,2023-01-23,3 day ahead inc hosp
11,quantile,0.85,27,2023-01-26,2023-01-23,3 day ahead inc hosp
11,quantile,0.9,30,2023-01-26,2023-01-23,3 day ahead inc hosp
11,quantile,0.95,34,2023-01-26,2023-01-23,3 day ahead inc hosp
11,quantile,0.975,37,2023-01-26,2023-01-23,3 day ahead inc hosp
11,quantile,0.99,42,2023-01-26,2023-01-23,3 day ahead inc hosp
11,point,,557,2023-02-11,2023-01-23,3 wk ahead inc case
11,quantile,0.025,36,2023-02-11,2023-01-23,3 wk ahead inc case
11,quantile,0.1,168,2023-02-11,2023-01-23,3 wk ahead inc case
11,quantile,0.25,358,2023-02-11,2023-01-23,3 wk ahead inc case
11,quantile,0.5,557,2023-02-11,2023-01-23,3 wk ahead inc case
11,quantile,0.75,821,2023-02-11,2023-01-23,3 wk ahead inc case
11,quantile,0.9,1131,2023-02-11,2023-01-23,3 wk ahead inc case
11,quantile,0.975,1606,2023-02-11,2023-01-23,3 wk ahead inc case
11,point,,3,2023-02-11,2023-01-23,3 wk ahead inc death
11,quantile,0.01,0,2023-02-11,2023-01-23,3 wk ahead inc death
11,quantile,0.025,0,2023-02-11,2023-01-23,3 wk ahead inc death
11,quantile,0.05,0,2023-02-11,2023-01-23,3 wk ahead inc death
11,quantile,0.1,0,2023-02-11,2023-01-23,3 wk ahead inc death
11,quantile,0.15,0,2023-02-11,2023-01-23,3 wk ahead inc death
11,quantile,0.2,0,2023-02-11,2023-01-23,3 wk ahead inc death
11,quantile,0.25,1,2023-02-11,2023-01-23,3 wk ahead inc death
11,quantile,0.3,1,2023-02-11,2023-01-23,3 wk ahead inc death
11,quantile,0.35,2,2023-02-11,2023-01-23,3 wk ahead inc death
11,quantile,0.4,2,2023-02-11,2023-01-23,3 wk ahead inc death
11,quantile,0.45,2,2023-02-11,2023-01-23,3 wk ahead inc death
11,quantile,0.5,3,2023-02-11,2023-01-23,3 wk ahead inc death
11,quantile,0.55,3,2023-02-11,2023-01-23,3 wk ahead inc death
11,quantile,0.6,4,2023-02-11,2023-01-23,3 wk ahead inc death
11,quantile,0.65,5,2023-02-11,2023-01-23,3 wk ahead inc death
11,quantile,0.7,5,2023-02-11,2023-01-23,3 wk ahead inc death
11,quantile,0.75,6,2023-02-11,2023-01-23,3 wk ahead inc death
11,quantile,0.8,8,2023-02-11,2023-01-23,3 wk ahead inc death
11,quantile,0.85,9,2023-02-11,2023-01-23,3 wk ahead inc death
11,quantile,0.9,11,2023-02-11,2023-01-23,3 wk ahead inc death
11,quantile,0.95,14,2023-02-11,2023-01-23,3 wk ahead inc death
11,quantile,0.975,17,2023-02-11,2023-01-23,3 wk ahead inc death
11,quantile,0.99,21,2023-02-11,2023-01-23,3 wk ahead inc death
11,point,,17,2023-01-27,2023-01-23,4 day ahead inc hosp
11,quantile,0.01,3,2023-01-27,2023-01-23,4 day ahead inc hosp
11,quantile,0.025,5,2023-01-27,2023-01-23,4 day ahead inc hosp
11,quantile,0.05,6,2023-01-27,2023-01-23,4 day ahead inc hosp
11,quantile,0.1,8,2023-01-27,2023-01-23,4 day ahead inc hosp
11,quantile,0.15,10,2023-01-27,2023-01-23,4 day ahead inc hosp
11,quantile,0.2,11,2023-01-27,2023-01-23,4 day ahead inc hosp
11,quantile,0.25,12,2023-01-27,2023-01-23,4 day ahead inc hosp
11,quantile,0.3,13,2023-01-27,2023-01-23,4 day ahead inc hosp
11,quantile,0.35,14,2023-01-27,2023-01-23,4 day ahead inc hosp
11,quantile,0.4,15,2023-01-27,2023-01-23,4 day ahead inc hosp
11,quantile,0.45,16,2023-01-27,2023-01-23,4 day ahead inc hosp
11,quantile,0.5,17,2023-01-27,2023-01-23,4 day ahead inc hosp
11,quantile,0.55,18,2023-01-27,2023-01-23,4 day ahead inc hosp
11,quantile,0.6,20,2023-01-27,2023-01-23,4 day ahead inc hosp
11,quantile,0.65,21,2023-01-27,2023-01-23,4 day ahead inc hosp
11,quantile,0.7,22,2023-01-27,2023-01-23,4 day ahead inc hosp
11,quantile,0.75,24,2023-01-27,2023-01-23,4 day ahead inc hosp
11,quantile,0.8,25,2023-01-27,2023-01-23,4 day ahead inc hosp
11,quantile,0.85,27,2023-01-27,2023-01-23,4 day ahead inc hosp
11,quantile,0.9,30,2023-01-27,2023-01-23,4 day ahead inc hosp
11,quantile,0.95,34,2023-01-27,2023-01-23,4 day ahead inc hosp
11,quantile,0.975,38,2023-01-27,2023-01-23,4 day ahead inc hosp
11,quantile,0.99,45,2023-01-27,2023-01-23,4 day ahead inc hosp
11,point,,597,2023-02-18,2023-01-23,4 wk ahead inc case
11,quantile,0.025,11,2023-02-18,2023-01-23,4 wk ahead inc case
11,quantile,0.1,137,2023-02-18,2023-01-23,4 wk ahead inc case
11,quantile,0.25,339,2023-02-18,2023-01-23,4 wk ahead inc case
11,quantile,0.5,597,2023-02-18,2023-01-23,4 wk ahead inc case
11,quantile,0.75,913,2023-02-18,2023-01-23,4 wk ahead inc case
11,quantile,0.9,1271,2023-02-18,2023-01-23,4 wk ahead inc case
11,quantile,0.975,1798,2023-02-18,2023-01-23,4 wk ahead inc case
11,point,,3,2023-02-18,2023-01-23,4 wk ahead inc death
11,quantile,0.01,0,2023-02-18,2023-01-23,4 wk ahead inc death
11,quantile,0.025,0,2023-02-18,2023-01-23,4 wk ahead inc death
11,quantile,0.05,0,2023-02-18,2023-01-23,4 wk ahead inc death
11,quantile,0.1,0,2023-02-18,2023-01-23,4 wk ahead inc death
11,quantile,0.15,0,2023-02-18,2023-01-23,4 wk ahead inc death
11,quantile,0.2,0,2023-02-18,2023-01-23,4 wk ahead inc death
11,quantile,0.25,1,2023-02-18,2023-01-23,4 wk ahead inc death
11,quantile,0.3,1,2023-02-18,2023-01-23,4 wk ahead inc death
11,quantile,0.35,1,2023-02-18,2023-01-23,4 wk ahead inc death
11,quantile,0.4,2,2023-02-18,2023-01-23,4 wk ahead inc death
11,quantile,0.45,2,2023-02-18,2023-01-23,4 wk ahead inc death
11,quantile,0.5,3,2023-02-18,2023-01-23,4 wk ahead inc death
11,quantile,0.55,3,2023-02-18,2023-01-23,4 wk ahead inc death
11,quantile,0.6,4,2023-02-18,2023-01-23,4 wk ahead inc death
11,quantile,0.65,5,2023-02-18,2023-01-23,4 wk ahead inc death
11,quantile,0.7,6,2023-02-18,2023-01-23,4 wk ahead inc death
11,quantile,0.75,7,2023-02-18,2023-01-23,4 wk ahead inc death
11,quantile,0.8,8,2023-02-18,2023-01-23,4 wk ahead inc death
11,quantile,0.85,9,2023-02-18,2023-01-23,4 wk ahead inc death
11,quantile,0.9,12,2023-02-18,2023-01-23,4 wk ahead inc death
11,quantile,0.95,15,2023-02-18,2023-01-23,4 wk ahead inc death
11,quantile,0.975,18,2023-02-18,2023-01-23,4 wk ahead inc death
11,quantile,0.99,22,2023-02-18,2023-01-23,4 wk ahead inc death
11,point,,17,2023-01-28,2023-01-23,5 day ahead inc hosp
11,quantile,0.01,3,2023-01-28,2023-01-23,5 day ahead inc hosp
11,quantile,0.025,4,2023-01-28,2023-01-23,5 day ahead inc hosp
11,quantile,0.05,5,2023-01-28,2023-01-23,5 day ahead inc hosp
11,quantile,0.1,8,2023-01-28,2023-01-23,5 day ahead inc hosp
11,quantile,0.15,9,2023-01-28,2023-01-23,5 day ahead inc hosp
11,quantile,0.2,11,2023-01-28,2023-01-23,5 day ahead inc hosp
11,quantile,0.25,12,2023-01-28,2023-01-23,5 day ahead inc hosp
11,quantile,0.3,13,2023-01-28,2023-01-23,5 day ahead inc hosp
11,quantile,0.35,14,2023-01-28,2023-01-23,5 day ahead inc hosp
11,quantile,0.4,15,2023-01-28,2023-01-23,5 day ahead inc hosp
11,quantile,0.45,16,2023-01-28,2023-01-23,5 day ahead inc hosp
11,quantile,0.5,17,2023-01-28,2023-01-23,5 day ahead inc hosp
11,quantile,0.55,18,2023-01-28,2023-01-23,5 day ahead inc hosp
11,quantile,0.6,19,2023-01-28,2023-01-23,5 day ahead inc hosp
11,quantile,0.65,20,2023-01-28,2023-01-23,5 day ahead inc hosp
11,quantile,0.7,22,2023-01-28,2023-01-23,5 day ahead inc hosp
11,quantile,0.75,23,2023-01-28,2023-01-23,5 day ahead inc hosp
11,quantile,0.8,25,2023-01-28,2023-01-23,5 day ahead inc hosp
11,quantile,0.85,27,2023-01-28,2023-01-23,5 day ahead inc hosp
11,quantile,0.9,30,2023-01-28,2023-01-23,5 day ahead inc hosp
11,quantile,0.95,34,2023-01-28,2023-01-23,5 day ahead inc hosp
11,quantile,0.975,39,2023-01-28,2023-01-23,5 day ahead inc hosp
11,quantile,0.99,44,2023-01-28,2023-01-23,5 day ahead inc hosp
11,point,,17,2023-01-29,2023-01-23,6 day ahead inc hosp
11,quantile,0.01,2,2023-01-29,2023-01-23,6 day ahead inc hosp
11,quantile,0.025,4,2023-01-29,2023-01-23,6 day ahead inc hosp
11,quantile,0.05,5,2023-01-29,2023-01-23,6 day ahead inc hosp
11,quantile,0.1,7,2023-01-29,2023-01-23,6 day ahead inc hosp
11,quantile,0.15,9,2023-01-29,2023-01-23,6 day ahead inc hosp
11,quantile,0.2,10,2023-01-29,2023-01-23,6 day ahead inc hosp
11,quantile,0.25,11,2023-01-29,2023-01-23,6 day ahead inc hosp
11,quantile,0.3,12,2023-01-29,2023-01-23,6 day ahead inc hosp
11,quantile,0.35,14,2023-01-29,2023-01-23,6 day ahead inc hosp
11,quantile,0.4,15,2023-01-29,2023-01-23,6 day ahead inc hosp
11,quantile,0.45,16,2023-01-29,2023-01-23,6 day ahead inc hosp
11,quantile,0.5,17,2023-01-29,2023-01-23,6 day ahead inc hosp
11,quantile,0.55,18,2023-01-29,2023-01-23,6 day ahead inc hosp
11,quantile,0.6,19,2023-01-29,2023-01-23,6 day ahead inc hosp
11,quantile,0.65,21,2023-01-29,2023-01-23,6 day ahead inc hosp
11,quantile,0.7,22,2023-01-29,2023-01-23,6 day ahead inc hosp
11,quantile,0.75,23,2023-01-29,2023-01-23,6 day ahead inc hosp
