location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.15,116,2023-01-07,2023-01-02,1 wk ahead inc death
04,quantile,0.2,125,2023-01-07,2023-01-02,1 wk ahead inc death
04,quantile,0.25,136,2023-01-07,2023-01-02,1 wk ahead inc death
04,quantile,0.3,140,2023-01-07,2023-01-02,1 wk ahead inc death
04,quantile,0.35,145,2023-01-07,2023-01-02,1 wk ahead inc death
04,quantile,0.4,154,2023-01-07,2023-01-02,1 wk ahead inc death
04,quantile,0.45,163,2023-01-07,2023-01-02,1 wk ahead inc death
04,quantile,0.5,165,2023-01-07,2023-01-02,1 wk ahead inc death
04,quantile,0.55,171,2023-01-07,2023-01-02,1 wk ahead inc death
04,quantile,0.6,179,2023-01-07,2023-01-02,1 wk ahead inc death
04,quantile,0.65,186,2023-01-07,2023-01-02,1 wk ahead inc death
04,quantile,0.7,197,2023-01-07,2023-01-02,1 wk ahead inc death
04,quantile,0.75,206,2023-01-07,2023-01-02,1 wk ahead inc death
04,quantile,0.8,214,2023-01-07,2023-01-02,1 wk ahead inc death
04,quantile,0.85,233,2023-01-07,2023-01-02,1 wk ahead inc death
04,quantile,0.9,239,2023-01-07,2023-01-02,1 wk ahead inc death
04,quantile,0.95,258,2023-01-07,2023-01-02,1 wk ahead inc death
04,quantile,0.975,307,2023-01-07,2023-01-02,1 wk ahead inc death
04,quantile,0.99,310,2023-01-07,2023-01-02,1 wk ahead inc death
04,point,,89,2023-01-12,2023-01-02,10 day ahead inc hosp
04,quantile,0.01,25,2023-01-12,2023-01-02,10 day ahead inc hosp
04,quantile,0.025,34,2023-01-12,2023-01-02,10 day ahead inc hosp
04,quantile,0.05,40,2023-01-12,2023-01-02,10 day ahead inc hosp
04,quantile,0.1,48,2023-01-12,2023-01-02,10 day ahead inc hosp
04,quantile,0.15,55,2023-01-12,2023-01-02,10 day ahead inc hosp
04,quantile,0.2,61,2023-01-12,2023-01-02,10 day ahead inc hosp
04,quantile,0.25,66,2023-01-12,2023-01-02,10 day ahead inc hosp
04,quantile,0.3,71,2023-01-12,2023-01-02,10 day ahead inc hosp
04,quantile,0.35,76,2023-01-12,2023-01-02,10 day ahead inc hosp
04,quantile,0.4,80,2023-01-12,2023-01-02,10 day ahead inc hosp
04,quantile,0.45,85,2023-01-12,2023-01-02,10 day ahead inc hosp
04,quantile,0.5,89,2023-01-12,2023-01-02,10 day ahead inc hosp
04,quantile,0.55,93,2023-01-12,2023-01-02,10 day ahead inc hosp
04,quantile,0.6,98,2023-01-12,2023-01-02,10 day ahead inc hosp
04,quantile,0.65,103,2023-01-12,2023-01-02,10 day ahead inc hosp
04,quantile,0.7,108,2023-01-12,2023-01-02,10 day ahead inc hosp
04,quantile,0.75,114,2023-01-12,2023-01-02,10 day ahead inc hosp
04,quantile,0.8,121,2023-01-12,2023-01-02,10 day ahead inc hosp
04,quantile,0.85,129,2023-01-12,2023-01-02,10 day ahead inc hosp
04,quantile,0.9,140,2023-01-12,2023-01-02,10 day ahead inc hosp
04,quantile,0.95,158,2023-01-12,2023-01-02,10 day ahead inc hosp
04,quantile,0.975,175,2023-01-12,2023-01-02,10 day ahead inc hosp
04,quantile,0.99,193,2023-01-12,2023-01-02,10 day ahead inc hosp
04,point,,88,2023-01-13,2023-01-02,11 day ahead inc hosp
04,quantile,0.01,23,2023-01-13,2023-01-02,11 day ahead inc hosp
04,quantile,0.025,30,2023-01-13,2023-01-02,11 day ahead inc hosp
04,quantile,0.05,36,2023-01-13,2023-01-02,11 day ahead inc hosp
04,quantile,0.1,46,2023-01-13,2023-01-02,11 day ahead inc hosp
04,quantile,0.15,53,2023-01-13,2023-01-02,11 day ahead inc hosp
04,quantile,0.2,59,2023-01-13,2023-01-02,11 day ahead inc hosp
04,quantile,0.25,63,2023-01-13,2023-01-02,11 day ahead inc hosp
04,quantile,0.3,68,2023-01-13,2023-01-02,11 day ahead inc hosp
04,quantile,0.35,73,2023-01-13,2023-01-02,11 day ahead inc hosp
04,quantile,0.4,78,2023-01-13,2023-01-02,11 day ahead inc hosp
04,quantile,0.45,83,2023-01-13,2023-01-02,11 day ahead inc hosp
04,quantile,0.5,88,2023-01-13,2023-01-02,11 day ahead inc hosp
04,quantile,0.55,92,2023-01-13,2023-01-02,11 day ahead inc hosp
04,quantile,0.6,96,2023-01-13,2023-01-02,11 day ahead inc hosp
04,quantile,0.65,102,2023-01-13,2023-01-02,11 day ahead inc hosp
04,quantile,0.7,107,2023-01-13,2023-01-02,11 day ahead inc hosp
04,quantile,0.75,114,2023-01-13,2023-01-02,11 day ahead inc hosp
04,quantile,0.8,121,2023-01-13,2023-01-02,11 day ahead inc hosp
04,quantile,0.85,130,2023-01-13,2023-01-02,11 day ahead inc hosp
04,quantile,0.9,140,2023-01-13,2023-01-02,11 day ahead inc hosp
04,quantile,0.95,158,2023-01-13,2023-01-02,11 day ahead inc hosp
04,quantile,0.975,174,2023-01-13,2023-01-02,11 day ahead inc hosp
04,quantile,0.99,193,2023-01-13,2023-01-02,11 day ahead inc hosp
04,point,,83,2023-01-14,2023-01-02,12 day ahead inc hosp
04,quantile,0.01,20,2023-01-14,2023-01-02,12 day ahead inc hosp
04,quantile,0.025,26,2023-01-14,2023-01-02,12 day ahead inc hosp
04,quantile,0.05,33,2023-01-14,2023-01-02,12 day ahead inc hosp
04,quantile,0.1,43,2023-01-14,2023-01-02,12 day ahead inc hosp
04,quantile,0.15,49,2023-01-14,2023-01-02,12 day ahead inc hosp
04,quantile,0.2,54,2023-01-14,2023-01-02,12 day ahead inc hosp
04,quantile,0.25,59,2023-01-14,2023-01-02,12 day ahead inc hosp
04,quantile,0.3,65,2023-01-14,2023-01-02,12 day ahead inc hosp
04,quantile,0.35,70,2023-01-14,2023-01-02,12 day ahead inc hosp
04,quantile,0.4,75,2023-01-14,2023-01-02,12 day ahead inc hosp
04,quantile,0.45,79,2023-01-14,2023-01-02,12 day ahead inc hosp
04,quantile,0.5,83,2023-01-14,2023-01-02,12 day ahead inc hosp
04,quantile,0.55,87,2023-01-14,2023-01-02,12 day ahead inc hosp
04,quantile,0.6,92,2023-01-14,2023-01-02,12 day ahead inc hosp
04,quantile,0.65,97,2023-01-14,2023-01-02,12 day ahead inc hosp
04,quantile,0.7,103,2023-01-14,2023-01-02,12 day ahead inc hosp
04,quantile,0.75,109,2023-01-14,2023-01-02,12 day ahead inc hosp
04,quantile,0.8,117,2023-01-14,2023-01-02,12 day ahead inc hosp
04,quantile,0.85,125,2023-01-14,2023-01-02,12 day ahead inc hosp
04,quantile,0.9,137,2023-01-14,2023-01-02,12 day ahead inc hosp
04,quantile,0.95,155,2023-01-14,2023-01-02,12 day ahead inc hosp
04,quantile,0.975,173,2023-01-14,2023-01-02,12 day ahead inc hosp
04,quantile,0.99,191,2023-01-14,2023-01-02,12 day ahead inc hosp
04,point,,82,2023-01-15,2023-01-02,13 day ahead inc hosp
04,quantile,0.01,18,2023-01-15,2023-01-02,13 day ahead inc hosp
04,quantile,0.025,25,2023-01-15,2023-01-02,13 day ahead inc hosp
04,quantile,0.05,31,2023-01-15,2023-01-02,13 day ahead inc hosp
04,quantile,0.1,40,2023-01-15,2023-01-02,13 day ahead inc hosp
04,quantile,0.15,47,2023-01-15,2023-01-02,13 day ahead inc hosp
04,quantile,0.2,54,2023-01-15,2023-01-02,13 day ahead inc hosp
04,quantile,0.25,59,2023-01-15,2023-01-02,13 day ahead inc hosp
04,quantile,0.3,63,2023-01-15,2023-01-02,13 day ahead inc hosp
04,quantile,0.35,68,2023-01-15,2023-01-02,13 day ahead inc hosp
04,quantile,0.4,73,2023-01-15,2023-01-02,13 day ahead inc hosp
04,quantile,0.45,77,2023-01-15,2023-01-02,13 day ahead inc hosp
04,quantile,0.5,82,2023-01-15,2023-01-02,13 day ahead inc hosp
04,quantile,0.55,87,2023-01-15,2023-01-02,13 day ahead inc hosp
04,quantile,0.6,91,2023-01-15,2023-01-02,13 day ahead inc hosp
04,quantile,0.65,96,2023-01-15,2023-01-02,13 day ahead inc hosp
04,quantile,0.7,102,2023-01-15,2023-01-02,13 day ahead inc hosp
04,quantile,0.75,108,2023-01-15,2023-01-02,13 day ahead inc hosp
04,quantile,0.8,116,2023-01-15,2023-01-02,13 day ahead inc hosp
04,quantile,0.85,126,2023-01-15,2023-01-02,13 day ahead inc hosp
04,quantile,0.9,137,2023-01-15,2023-01-02,13 day ahead inc hosp
04,quantile,0.95,155,2023-01-15,2023-01-02,13 day ahead inc hosp
04,quantile,0.975,173,2023-01-15,2023-01-02,13 day ahead inc hosp
04,quantile,0.99,194,2023-01-15,2023-01-02,13 day ahead inc hosp
04,point,,88,2023-01-16,2023-01-02,14 day ahead inc hosp
04,quantile,0.01,19,2023-01-16,2023-01-02,14 day ahead inc hosp
04,quantile,0.025,26,2023-01-16,2023-01-02,14 day ahead inc hosp
04,quantile,0.05,34,2023-01-16,2023-01-02,14 day ahead inc hosp
04,quantile,0.1,43,2023-01-16,2023-01-02,14 day ahead inc hosp
04,quantile,0.15,51,2023-01-16,2023-01-02,14 day ahead inc hosp
04,quantile,0.2,57,2023-01-16,2023-01-02,14 day ahead inc hosp
04,quantile,0.25,63,2023-01-16,2023-01-02,14 day ahead inc hosp
04,quantile,0.3,69,2023-01-16,2023-01-02,14 day ahead inc hosp
04,quantile,0.35,74,2023-01-16,2023-01-02,14 day ahead inc hosp
04,quantile,0.4,79,2023-01-16,2023-01-02,14 day ahead inc hosp
04,quantile,0.45,84,2023-01-16,2023-01-02,14 day ahead inc hosp
04,quantile,0.5,88,2023-01-16,2023-01-02,14 day ahead inc hosp
04,quantile,0.55,94,2023-01-16,2023-01-02,14 day ahead inc hosp
04,quantile,0.6,99,2023-01-16,2023-01-02,14 day ahead inc hosp
04,quantile,0.65,105,2023-01-16,2023-01-02,14 day ahead inc hosp
04,quantile,0.7,111,2023-01-16,2023-01-02,14 day ahead inc hosp
04,quantile,0.75,118,2023-01-16,2023-01-02,14 day ahead inc hosp
04,quantile,0.8,125,2023-01-16,2023-01-02,14 day ahead inc hosp
04,quantile,0.85,134,2023-01-16,2023-01-02,14 day ahead inc hosp
04,quantile,0.9,146,2023-01-16,2023-01-02,14 day ahead inc hosp
04,quantile,0.95,165,2023-01-16,2023-01-02,14 day ahead inc hosp
04,quantile,0.975,186,2023-01-16,2023-01-02,14 day ahead inc hosp
04,quantile,0.99,206,2023-01-16,2023-01-02,14 day ahead inc hosp
04,point,,94,2023-01-17,2023-01-02,15 day ahead inc hosp
04,quantile,0.01,19,2023-01-17,2023-01-02,15 day ahead inc hosp
04,quantile,0.025,27,2023-01-17,2023-01-02,15 day ahead inc hosp
04,quantile,0.05,35,2023-01-17,2023-01-02,15 day ahead inc hosp
04,quantile,0.1,46,2023-01-17,2023-01-02,15 day ahead inc hosp
04,quantile,0.15,54,2023-01-17,2023-01-02,15 day ahead inc hosp
04,quantile,0.2,60,2023-01-17,2023-01-02,15 day ahead inc hosp
04,quantile,0.25,66,2023-01-17,2023-01-02,15 day ahead inc hosp
04,quantile,0.3,72,2023-01-17,2023-01-02,15 day ahead inc hosp
04,quantile,0.35,77,2023-01-17,2023-01-02,15 day ahead inc hosp
04,quantile,0.4,83,2023-01-17,2023-01-02,15 day ahead inc hosp
04,quantile,0.45,88,2023-01-17,2023-01-02,15 day ahead inc hosp
04,quantile,0.5,94,2023-01-17,2023-01-02,15 day ahead inc hosp
04,quantile,0.55,99,2023-01-17,2023-01-02,15 day ahead inc hosp
04,quantile,0.6,104,2023-01-17,2023-01-02,15 day ahead inc hosp
04,quantile,0.65,111,2023-01-17,2023-01-02,15 day ahead inc hosp
04,quantile,0.7,118,2023-01-17,2023-01-02,15 day ahead inc hosp
04,quantile,0.75,124,2023-01-17,2023-01-02,15 day ahead inc hosp
04,quantile,0.8,132,2023-01-17,2023-01-02,15 day ahead inc hosp
04,quantile,0.85,142,2023-01-17,2023-01-02,15 day ahead inc hosp
04,quantile,0.9,155,2023-01-17,2023-01-02,15 day ahead inc hosp
04,quantile,0.95,175,2023-01-17,2023-01-02,15 day ahead inc hosp
04,quantile,0.975,195,2023-01-17,2023-01-02,15 day ahead inc hosp
04,quantile,0.99,221,2023-01-17,2023-01-02,15 day ahead inc hosp
04,point,,87,2023-01-18,2023-01-02,16 day ahead inc hosp
04,quantile,0.01,15,2023-01-18,2023-01-02,16 day ahead inc hosp
04,quantile,0.025,23,2023-01-18,2023-01-02,16 day ahead inc hosp
04,quantile,0.05,31,2023-01-18,2023-01-02,16 day ahead inc hosp
04,quantile,0.1,41,2023-01-18,2023-01-02,16 day ahead inc hosp
04,quantile,0.15,48,2023-01-18,2023-01-02,16 day ahead inc hosp
04,quantile,0.2,54,2023-01-18,2023-01-02,16 day ahead inc hosp
04,quantile,0.25,61,2023-01-18,2023-01-02,16 day ahead inc hosp
04,quantile,0.3,66,2023-01-18,2023-01-02,16 day ahead inc hosp
04,quantile,0.35,71,2023-01-18,2023-01-02,16 day ahead inc hosp
04,quantile,0.4,76,2023-01-18,2023-01-02,16 day ahead inc hosp
04,quantile,0.45,82,2023-01-18,2023-01-02,16 day ahead inc hosp
04,quantile,0.5,87,2023-01-18,2023-01-02,16 day ahead inc hosp
04,quantile,0.55,93,2023-01-18,2023-01-02,16 day ahead inc hosp
04,quantile,0.6,98,2023-01-18,2023-01-02,16 day ahead inc hosp
04,quantile,0.65,104,2023-01-18,2023-01-02,16 day ahead inc hosp
04,quantile,0.7,111,2023-01-18,2023-01-02,16 day ahead inc hosp
04,quantile,0.75,118,2023-01-18,2023-01-02,16 day ahead inc hosp
04,quantile,0.8,126,2023-01-18,2023-01-02,16 day ahead inc hosp
04,quantile,0.85,136,2023-01-18,2023-01-02,16 day ahead inc hosp
04,quantile,0.9,150,2023-01-18,2023-01-02,16 day ahead inc hosp
04,quantile,0.95,171,2023-01-18,2023-01-02,16 day ahead inc hosp
04,quantile,0.975,194,2023-01-18,2023-01-02,16 day ahead inc hosp
04,quantile,0.99,220,2023-01-18,2023-01-02,16 day ahead inc hosp
04,point,,85,2023-01-19,2023-01-02,17 day ahead inc hosp
04,quantile,0.01,14,2023-01-19,2023-01-02,17 day ahead inc hosp
04,quantile,0.025,21,2023-01-19,2023-01-02,17 day ahead inc hosp
04,quantile,0.05,28,2023-01-19,2023-01-02,17 day ahead inc hosp
04,quantile,0.1,37,2023-01-19,2023-01-02,17 day ahead inc hosp
04,quantile,0.15,45,2023-01-19,2023-01-02,17 day ahead inc hosp
04,quantile,0.2,52,2023-01-19,2023-01-02,17 day ahead inc hosp
04,quantile,0.25,58,2023-01-19,2023-01-02,17 day ahead inc hosp
04,quantile,0.3,64,2023-01-19,2023-01-02,17 day ahead inc hosp
04,quantile,0.35,69,2023-01-19,2023-01-02,17 day ahead inc hosp
04,quantile,0.4,74,2023-01-19,2023-01-02,17 day ahead inc hosp
04,quantile,0.45,79,2023-01-19,2023-01-02,17 day ahead inc hosp
04,quantile,0.5,85,2023-01-19,2023-01-02,17 day ahead inc hosp
04,quantile,0.55,90,2023-01-19,2023-01-02,17 day ahead inc hosp
04,quantile,0.6,96,2023-01-19,2023-01-02,17 day ahead inc hosp
04,quantile,0.65,102,2023-01-19,2023-01-02,17 day ahead inc hosp
04,quantile,0.7,109,2023-01-19,2023-01-02,17 day ahead inc hosp
04,quantile,0.75,117,2023-01-19,2023-01-02,17 day ahead inc hosp
04,quantile,0.8,125,2023-01-19,2023-01-02,17 day ahead inc hosp
04,quantile,0.85,136,2023-01-19,2023-01-02,17 day ahead inc hosp
04,quantile,0.9,150,2023-01-19,2023-01-02,17 day ahead inc hosp
04,quantile,0.95,173,2023-01-19,2023-01-02,17 day ahead inc hosp
04,quantile,0.975,194,2023-01-19,2023-01-02,17 day ahead inc hosp
04,quantile,0.99,220,2023-01-19,2023-01-02,17 day ahead inc hosp
04,point,,83,2023-01-20,2023-01-02,18 day ahead inc hosp
04,quantile,0.01,12,2023-01-20,2023-01-02,18 day ahead inc hosp
04,quantile,0.025,19,2023-01-20,2023-01-02,18 day ahead inc hosp
04,quantile,0.05,26,2023-01-20,2023-01-02,18 day ahead inc hosp
04,quantile,0.1,36,2023-01-20,2023-01-02,18 day ahead inc hosp
04,quantile,0.15,43,2023-01-20,2023-01-02,18 day ahead inc hosp
04,quantile,0.2,49,2023-01-20,2023-01-02,18 day ahead inc hosp
04,quantile,0.25,55,2023-01-20,2023-01-02,18 day ahead inc hosp
04,quantile,0.3,61,2023-01-20,2023-01-02,18 day ahead inc hosp
04,quantile,0.35,67,2023-01-20,2023-01-02,18 day ahead inc hosp
04,quantile,0.4,72,2023-01-20,2023-01-02,18 day ahead inc hosp
04,quantile,0.45,78,2023-01-20,2023-01-02,18 day ahead inc hosp
04,quantile,0.5,83,2023-01-20,2023-01-02,18 day ahead inc hosp
04,quantile,0.55,88,2023-01-20,2023-01-02,18 day ahead inc hosp
04,quantile,0.6,94,2023-01-20,2023-01-02,18 day ahead inc hosp
04,quantile,0.65,100,2023-01-20,2023-01-02,18 day ahead inc hosp
04,quantile,0.7,107,2023-01-20,2023-01-02,18 day ahead inc hosp
04,quantile,0.75,115,2023-01-20,2023-01-02,18 day ahead inc hosp
04,quantile,0.8,123,2023-01-20,2023-01-02,18 day ahead inc hosp
04,quantile,0.85,134,2023-01-20,2023-01-02,18 day ahead inc hosp
04,quantile,0.9,148,2023-01-20,2023-01-02,18 day ahead inc hosp
04,quantile,0.95,173,2023-01-20,2023-01-02,18 day ahead inc hosp
04,quantile,0.975,198,2023-01-20,2023-01-02,18 day ahead inc hosp
04,quantile,0.99,220,2023-01-20,2023-01-02,18 day ahead inc hosp
04,point,,79,2023-01-21,2023-01-02,19 day ahead inc hosp
04,quantile,0.01,9,2023-01-21,2023-01-02,19 day ahead inc hosp
04,quantile,0.025,15,2023-01-21,2023-01-02,19 day ahead inc hosp
04,quantile,0.05,23,2023-01-21,2023-01-02,19 day ahead inc hosp
04,quantile,0.1,32,2023-01-21,2023-01-02,19 day ahead inc hosp
04,quantile,0.15,39,2023-01-21,2023-01-02,19 day ahead inc hosp
04,quantile,0.2,46,2023-01-21,2023-01-02,19 day ahead inc hosp
04,quantile,0.25,52,2023-01-21,2023-01-02,19 day ahead inc hosp
04,quantile,0.3,57,2023-01-21,2023-01-02,19 day ahead inc hosp
04,quantile,0.35,63,2023-01-21,2023-01-02,19 day ahead inc hosp
04,quantile,0.4,69,2023-01-21,2023-01-02,19 day ahead inc hosp
04,quantile,0.45,74,2023-01-21,2023-01-02,19 day ahead inc hosp
04,quantile,0.5,79,2023-01-21,2023-01-02,19 day ahead inc hosp
04,quantile,0.55,84,2023-01-21,2023-01-02,19 day ahead inc hosp
04,quantile,0.6,90,2023-01-21,2023-01-02,19 day ahead inc hosp
04,quantile,0.65,97,2023-01-21,2023-01-02,19 day ahead inc hosp
04,quantile,0.7,103,2023-01-21,2023-01-02,19 day ahead inc hosp
04,quantile,0.75,111,2023-01-21,2023-01-02,19 day ahead inc hosp
04,quantile,0.8,121,2023-01-21,2023-01-02,19 day ahead inc hosp
04,quantile,0.85,131,2023-01-21,2023-01-02,19 day ahead inc hosp
04,quantile,0.9,145,2023-01-21,2023-01-02,19 day ahead inc hosp
04,quantile,0.95,168,2023-01-21,2023-01-02,19 day ahead inc hosp
04,quantile,0.975,194,2023-01-21,2023-01-02,19 day ahead inc hosp
04,quantile,0.99,218,2023-01-21,2023-01-02,19 day ahead inc hosp
04,point,,97,2023-01-04,2023-01-02,2 day ahead inc hosp
04,quantile,0.01,45,2023-01-04,2023-01-02,2 day ahead inc hosp
04,quantile,0.025,51,2023-01-04,2023-01-02,2 day ahead inc hosp
04,quantile,0.05,58,2023-01-04,2023-01-02,2 day ahead inc hosp
04,quantile,0.1,66,2023-01-04,2023-01-02,2 day ahead inc hosp
04,quantile,0.15,71,2023-01-04,2023-01-02,2 day ahead inc hosp
04,quantile,0.2,76,2023-01-04,2023-01-02,2 day ahead inc hosp
04,quantile,0.25,79,2023-01-04,2023-01-02,2 day ahead inc hosp
04,quantile,0.3,83,2023-01-04,2023-01-02,2 day ahead inc hosp
04,quantile,0.35,87,2023-01-04,2023-01-02,2 day ahead inc hosp
04,quantile,0.4,90,2023-01-04,2023-01-02,2 day ahead inc hosp
04,quantile,0.45,93,2023-01-04,2023-01-02,2 day ahead inc hosp
04,quantile,0.5,97,2023-01-04,2023-01-02,2 day ahead inc hosp
04,quantile,0.55,100,2023-01-04,2023-01-02,2 day ahead inc hosp
04,quantile,0.6,104,2023-01-04,2023-01-02,2 day ahead inc hosp
04,quantile,0.65,107,2023-01-04,2023-01-02,2 day ahead inc hosp
04,quantile,0.7,111,2023-01-04,2023-01-02,2 day ahead inc hosp
04,quantile,0.75,115,2023-01-04,2023-01-02,2 day ahead inc hosp
04,quantile,0.8,119,2023-01-04,2023-01-02,2 day ahead inc hosp
04,quantile,0.85,125,2023-01-04,2023-01-02,2 day ahead inc hosp
04,quantile,0.9,133,2023-01-04,2023-01-02,2 day ahead inc hosp
04,quantile,0.95,145,2023-01-04,2023-01-02,2 day ahead inc hosp
04,quantile,0.975,157,2023-01-04,2023-01-02,2 day ahead inc hosp
04,quantile,0.99,170,2023-01-04,2023-01-02,2 day ahead inc hosp
04,point,,2869,2023-01-14,2023-01-02,2 wk ahead inc case
04,quantile,0.025,95,2023-01-14,2023-01-02,2 wk ahead inc case
04,quantile,0.1,638,2023-01-14,2023-01-02,2 wk ahead inc case
04,quantile,0.25,1523,2023-01-14,2023-01-02,2 wk ahead inc case
04,quantile,0.5,2869,2023-01-14,2023-01-02,2 wk ahead inc case
04,quantile,0.75,4538,2023-01-14,2023-01-02,2 wk ahead inc case
04,quantile,0.9,6797,2023-01-14,2023-01-02,2 wk ahead inc case
04,quantile,0.975,14625,2023-01-14,2023-01-02,2 wk ahead inc case
04,point,,191,2023-01-14,2023-01-02,2 wk ahead inc death
04,quantile,0.01,22,2023-01-14,2023-01-02,2 wk ahead inc death
04,quantile,0.025,40,2023-01-14,2023-01-02,2 wk ahead inc death
04,quantile,0.05,63,2023-01-14,2023-01-02,2 wk ahead inc death
04,quantile,0.1,94,2023-01-14,2023-01-02,2 wk ahead inc death
04,quantile,0.15,113,2023-01-14,2023-01-02,2 wk ahead inc death
04,quantile,0.2,128,2023-01-14,2023-01-02,2 wk ahead inc death
04,quantile,0.25,139,2023-01-14,2023-01-02,2 wk ahead inc death
04,quantile,0.3,150,2023-01-14,2023-01-02,2 wk ahead inc death
04,quantile,0.35,161,2023-01-14,2023-01-02,2 wk ahead inc death
04,quantile,0.4,171,2023-01-14,2023-01-02,2 wk ahead inc death
04,quantile,0.45,181,2023-01-14,2023-01-02,2 wk ahead inc death
04,quantile,0.5,191,2023-01-14,2023-01-02,2 wk ahead inc death
04,quantile,0.55,200,2023-01-14,2023-01-02,2 wk ahead inc death
04,quantile,0.6,211,2023-01-14,2023-01-02,2 wk ahead inc death
04,quantile,0.65,222,2023-01-14,2023-01-02,2 wk ahead inc death
04,quantile,0.7,234,2023-01-14,2023-01-02,2 wk ahead inc death
04,quantile,0.75,248,2023-01-14,2023-01-02,2 wk ahead inc death
04,quantile,0.8,262,2023-01-14,2023-01-02,2 wk ahead inc death
04,quantile,0.85,277,2023-01-14,2023-01-02,2 wk ahead inc death
04,quantile,0.9,304,2023-01-14,2023-01-02,2 wk ahead inc death
04,quantile,0.95,338,2023-01-14,2023-01-02,2 wk ahead inc death
04,quantile,0.975,372,2023-01-14,2023-01-02,2 wk ahead inc death
04,quantile,0.99,415,2023-01-14,2023-01-02,2 wk ahead inc death
04,point,,78,2023-01-22,2023-01-02,20 day ahead inc hosp
04,quantile,0.01,7,2023-01-22,2023-01-02,20 day ahead inc hosp
04,quantile,0.025,14,2023-01-22,2023-01-02,20 day ahead inc hosp
04,quantile,0.05,22,2023-01-22,2023-01-02,20 day ahead inc hosp
04,quantile,0.1,31,2023-01-22,2023-01-02,20 day ahead inc hosp
04,quantile,0.15,38,2023-01-22,2023-01-02,20 day ahead inc hosp
04,quantile,0.2,45,2023-01-22,2023-01-02,20 day ahead inc hosp
04,quantile,0.25,51,2023-01-22,2023-01-02,20 day ahead inc hosp
04,quantile,0.3,56,2023-01-22,2023-01-02,20 day ahead inc hosp
04,quantile,0.35,62,2023-01-22,2023-01-02,20 day ahead inc hosp
04,quantile,0.4,67,2023-01-22,2023-01-02,20 day ahead inc hosp
04,quantile,0.45,73,2023-01-22,2023-01-02,20 day ahead inc hosp
04,quantile,0.5,78,2023-01-22,2023-01-02,20 day ahead inc hosp
04,quantile,0.55,83,2023-01-22,2023-01-02,20 day ahead inc hosp
04,quantile,0.6,90,2023-01-22,2023-01-02,20 day ahead inc hosp
04,quantile,0.65,96,2023-01-22,2023-01-02,20 day ahead inc hosp
04,quantile,0.7,103,2023-01-22,2023-01-02,20 day ahead inc hosp
04,quantile,0.75,111,2023-01-22,2023-01-02,20 day ahead inc hosp
04,quantile,0.8,120,2023-01-22,2023-01-02,20 day ahead inc hosp
04,quantile,0.85,131,2023-01-22,2023-01-02,20 day ahead inc hosp
