location,type,quantile,value,target_end_date,forecast_date,target
32,quantile,0.85,31,2022-05-13,2022-05-02,11 day ahead inc hosp
32,quantile,0.9,36,2022-05-13,2022-05-02,11 day ahead inc hosp
32,quantile,0.95,43,2022-05-13,2022-05-02,11 day ahead inc hosp
32,quantile,0.975,50,2022-05-13,2022-05-02,11 day ahead inc hosp
32,quantile,0.99,59,2022-05-13,2022-05-02,11 day ahead inc hosp
32,point,,15,2022-05-14,2022-05-02,12 day ahead inc hosp
32,quantile,0.01,0,2022-05-14,2022-05-02,12 day ahead inc hosp
32,quantile,0.025,0,2022-05-14,2022-05-02,12 day ahead inc hosp
32,quantile,0.05,1,2022-05-14,2022-05-02,12 day ahead inc hosp
32,quantile,0.1,3,2022-05-14,2022-05-02,12 day ahead inc hosp
32,quantile,0.15,4,2022-05-14,2022-05-02,12 day ahead inc hosp
32,quantile,0.2,6,2022-05-14,2022-05-02,12 day ahead inc hosp
32,quantile,0.25,7,2022-05-14,2022-05-02,12 day ahead inc hosp
32,quantile,0.3,9,2022-05-14,2022-05-02,12 day ahead inc hosp
32,quantile,0.35,10,2022-05-14,2022-05-02,12 day ahead inc hosp
32,quantile,0.4,12,2022-05-14,2022-05-02,12 day ahead inc hosp
32,quantile,0.45,14,2022-05-14,2022-05-02,12 day ahead inc hosp
32,quantile,0.5,15,2022-05-14,2022-05-02,12 day ahead inc hosp
32,quantile,0.55,17,2022-05-14,2022-05-02,12 day ahead inc hosp
32,quantile,0.6,19,2022-05-14,2022-05-02,12 day ahead inc hosp
32,quantile,0.65,21,2022-05-14,2022-05-02,12 day ahead inc hosp
32,quantile,0.7,23,2022-05-14,2022-05-02,12 day ahead inc hosp
32,quantile,0.75,26,2022-05-14,2022-05-02,12 day ahead inc hosp
32,quantile,0.8,29,2022-05-14,2022-05-02,12 day ahead inc hosp
32,quantile,0.85,32,2022-05-14,2022-05-02,12 day ahead inc hosp
32,quantile,0.9,37,2022-05-14,2022-05-02,12 day ahead inc hosp
32,quantile,0.95,44,2022-05-14,2022-05-02,12 day ahead inc hosp
32,quantile,0.975,53,2022-05-14,2022-05-02,12 day ahead inc hosp
32,quantile,0.99,62,2022-05-14,2022-05-02,12 day ahead inc hosp
32,point,,15,2022-05-15,2022-05-02,13 day ahead inc hosp
32,quantile,0.01,0,2022-05-15,2022-05-02,13 day ahead inc hosp
32,quantile,0.025,0,2022-05-15,2022-05-02,13 day ahead inc hosp
32,quantile,0.05,1,2022-05-15,2022-05-02,13 day ahead inc hosp
32,quantile,0.1,2,2022-05-15,2022-05-02,13 day ahead inc hosp
32,quantile,0.15,4,2022-05-15,2022-05-02,13 day ahead inc hosp
32,quantile,0.2,6,2022-05-15,2022-05-02,13 day ahead inc hosp
32,quantile,0.25,7,2022-05-15,2022-05-02,13 day ahead inc hosp
32,quantile,0.3,9,2022-05-15,2022-05-02,13 day ahead inc hosp
32,quantile,0.35,10,2022-05-15,2022-05-02,13 day ahead inc hosp
32,quantile,0.4,12,2022-05-15,2022-05-02,13 day ahead inc hosp
32,quantile,0.45,13,2022-05-15,2022-05-02,13 day ahead inc hosp
32,quantile,0.5,15,2022-05-15,2022-05-02,13 day ahead inc hosp
32,quantile,0.55,17,2022-05-15,2022-05-02,13 day ahead inc hosp
32,quantile,0.6,19,2022-05-15,2022-05-02,13 day ahead inc hosp
32,quantile,0.65,21,2022-05-15,2022-05-02,13 day ahead inc hosp
32,quantile,0.7,23,2022-05-15,2022-05-02,13 day ahead inc hosp
32,quantile,0.75,26,2022-05-15,2022-05-02,13 day ahead inc hosp
32,quantile,0.8,29,2022-05-15,2022-05-02,13 day ahead inc hosp
32,quantile,0.85,33,2022-05-15,2022-05-02,13 day ahead inc hosp
32,quantile,0.9,37,2022-05-15,2022-05-02,13 day ahead inc hosp
32,quantile,0.95,46,2022-05-15,2022-05-02,13 day ahead inc hosp
32,quantile,0.975,54,2022-05-15,2022-05-02,13 day ahead inc hosp
32,quantile,0.99,65,2022-05-15,2022-05-02,13 day ahead inc hosp
32,point,,16,2022-05-16,2022-05-02,14 day ahead inc hosp
32,quantile,0.01,0,2022-05-16,2022-05-02,14 day ahead inc hosp
32,quantile,0.025,0,2022-05-16,2022-05-02,14 day ahead inc hosp
32,quantile,0.05,1,2022-05-16,2022-05-02,14 day ahead inc hosp
32,quantile,0.1,2,2022-05-16,2022-05-02,14 day ahead inc hosp
32,quantile,0.15,4,2022-05-16,2022-05-02,14 day ahead inc hosp
32,quantile,0.2,5,2022-05-16,2022-05-02,14 day ahead inc hosp
32,quantile,0.25,7,2022-05-16,2022-05-02,14 day ahead inc hosp
32,quantile,0.3,9,2022-05-16,2022-05-02,14 day ahead inc hosp
32,quantile,0.35,10,2022-05-16,2022-05-02,14 day ahead inc hosp
32,quantile,0.4,12,2022-05-16,2022-05-02,14 day ahead inc hosp
32,quantile,0.45,14,2022-05-16,2022-05-02,14 day ahead inc hosp
32,quantile,0.5,16,2022-05-16,2022-05-02,14 day ahead inc hosp
32,quantile,0.55,18,2022-05-16,2022-05-02,14 day ahead inc hosp
32,quantile,0.6,20,2022-05-16,2022-05-02,14 day ahead inc hosp
32,quantile,0.65,22,2022-05-16,2022-05-02,14 day ahead inc hosp
32,quantile,0.7,24,2022-05-16,2022-05-02,14 day ahead inc hosp
32,quantile,0.75,27,2022-05-16,2022-05-02,14 day ahead inc hosp
32,quantile,0.8,30,2022-05-16,2022-05-02,14 day ahead inc hosp
32,quantile,0.85,34,2022-05-16,2022-05-02,14 day ahead inc hosp
32,quantile,0.9,40,2022-05-16,2022-05-02,14 day ahead inc hosp
32,quantile,0.95,48,2022-05-16,2022-05-02,14 day ahead inc hosp
32,quantile,0.975,56,2022-05-16,2022-05-02,14 day ahead inc hosp
32,quantile,0.99,68,2022-05-16,2022-05-02,14 day ahead inc hosp
32,point,,16,2022-05-17,2022-05-02,15 day ahead inc hosp
32,quantile,0.01,0,2022-05-17,2022-05-02,15 day ahead inc hosp
32,quantile,0.025,0,2022-05-17,2022-05-02,15 day ahead inc hosp
32,quantile,0.05,1,2022-05-17,2022-05-02,15 day ahead inc hosp
32,quantile,0.1,2,2022-05-17,2022-05-02,15 day ahead inc hosp
32,quantile,0.15,4,2022-05-17,2022-05-02,15 day ahead inc hosp
32,quantile,0.2,5,2022-05-17,2022-05-02,15 day ahead inc hosp
32,quantile,0.25,7,2022-05-17,2022-05-02,15 day ahead inc hosp
32,quantile,0.3,9,2022-05-17,2022-05-02,15 day ahead inc hosp
32,quantile,0.35,10,2022-05-17,2022-05-02,15 day ahead inc hosp
32,quantile,0.4,12,2022-05-17,2022-05-02,15 day ahead inc hosp
32,quantile,0.45,14,2022-05-17,2022-05-02,15 day ahead inc hosp
32,quantile,0.5,16,2022-05-17,2022-05-02,15 day ahead inc hosp
32,quantile,0.55,18,2022-05-17,2022-05-02,15 day ahead inc hosp
32,quantile,0.6,20,2022-05-17,2022-05-02,15 day ahead inc hosp
32,quantile,0.65,22,2022-05-17,2022-05-02,15 day ahead inc hosp
32,quantile,0.7,25,2022-05-17,2022-05-02,15 day ahead inc hosp
32,quantile,0.75,28,2022-05-17,2022-05-02,15 day ahead inc hosp
32,quantile,0.8,31,2022-05-17,2022-05-02,15 day ahead inc hosp
32,quantile,0.85,35,2022-05-17,2022-05-02,15 day ahead inc hosp
32,quantile,0.9,41,2022-05-17,2022-05-02,15 day ahead inc hosp
32,quantile,0.95,50,2022-05-17,2022-05-02,15 day ahead inc hosp
32,quantile,0.975,60,2022-05-17,2022-05-02,15 day ahead inc hosp
32,quantile,0.99,71,2022-05-17,2022-05-02,15 day ahead inc hosp
32,point,,16,2022-05-18,2022-05-02,16 day ahead inc hosp
32,quantile,0.01,0,2022-05-18,2022-05-02,16 day ahead inc hosp
32,quantile,0.025,0,2022-05-18,2022-05-02,16 day ahead inc hosp
32,quantile,0.05,0,2022-05-18,2022-05-02,16 day ahead inc hosp
32,quantile,0.1,2,2022-05-18,2022-05-02,16 day ahead inc hosp
32,quantile,0.15,3,2022-05-18,2022-05-02,16 day ahead inc hosp
32,quantile,0.2,5,2022-05-18,2022-05-02,16 day ahead inc hosp
32,quantile,0.25,7,2022-05-18,2022-05-02,16 day ahead inc hosp
32,quantile,0.3,8,2022-05-18,2022-05-02,16 day ahead inc hosp
32,quantile,0.35,10,2022-05-18,2022-05-02,16 day ahead inc hosp
32,quantile,0.4,12,2022-05-18,2022-05-02,16 day ahead inc hosp
32,quantile,0.45,14,2022-05-18,2022-05-02,16 day ahead inc hosp
32,quantile,0.5,16,2022-05-18,2022-05-02,16 day ahead inc hosp
32,quantile,0.55,18,2022-05-18,2022-05-02,16 day ahead inc hosp
32,quantile,0.6,20,2022-05-18,2022-05-02,16 day ahead inc hosp
32,quantile,0.65,23,2022-05-18,2022-05-02,16 day ahead inc hosp
32,quantile,0.7,25,2022-05-18,2022-05-02,16 day ahead inc hosp
32,quantile,0.75,28,2022-05-18,2022-05-02,16 day ahead inc hosp
32,quantile,0.8,32,2022-05-18,2022-05-02,16 day ahead inc hosp
32,quantile,0.85,36,2022-05-18,2022-05-02,16 day ahead inc hosp
32,quantile,0.9,42,2022-05-18,2022-05-02,16 day ahead inc hosp
32,quantile,0.95,53,2022-05-18,2022-05-02,16 day ahead inc hosp
32,quantile,0.975,64,2022-05-18,2022-05-02,16 day ahead inc hosp
32,quantile,0.99,76,2022-05-18,2022-05-02,16 day ahead inc hosp
32,point,,16,2022-05-19,2022-05-02,17 day ahead inc hosp
32,quantile,0.01,0,2022-05-19,2022-05-02,17 day ahead inc hosp
32,quantile,0.025,0,2022-05-19,2022-05-02,17 day ahead inc hosp
32,quantile,0.05,0,2022-05-19,2022-05-02,17 day ahead inc hosp
32,quantile,0.1,1,2022-05-19,2022-05-02,17 day ahead inc hosp
32,quantile,0.15,3,2022-05-19,2022-05-02,17 day ahead inc hosp
32,quantile,0.2,5,2022-05-19,2022-05-02,17 day ahead inc hosp
32,quantile,0.25,6,2022-05-19,2022-05-02,17 day ahead inc hosp
32,quantile,0.3,8,2022-05-19,2022-05-02,17 day ahead inc hosp
32,quantile,0.35,10,2022-05-19,2022-05-02,17 day ahead inc hosp
32,quantile,0.4,12,2022-05-19,2022-05-02,17 day ahead inc hosp
32,quantile,0.45,14,2022-05-19,2022-05-02,17 day ahead inc hosp
32,quantile,0.5,16,2022-05-19,2022-05-02,17 day ahead inc hosp
32,quantile,0.55,18,2022-05-19,2022-05-02,17 day ahead inc hosp
32,quantile,0.6,20,2022-05-19,2022-05-02,17 day ahead inc hosp
32,quantile,0.65,23,2022-05-19,2022-05-02,17 day ahead inc hosp
32,quantile,0.7,26,2022-05-19,2022-05-02,17 day ahead inc hosp
32,quantile,0.75,29,2022-05-19,2022-05-02,17 day ahead inc hosp
32,quantile,0.8,32,2022-05-19,2022-05-02,17 day ahead inc hosp
32,quantile,0.85,37,2022-05-19,2022-05-02,17 day ahead inc hosp
32,quantile,0.9,44,2022-05-19,2022-05-02,17 day ahead inc hosp
32,quantile,0.95,54,2022-05-19,2022-05-02,17 day ahead inc hosp
32,quantile,0.975,64,2022-05-19,2022-05-02,17 day ahead inc hosp
32,quantile,0.99,77,2022-05-19,2022-05-02,17 day ahead inc hosp
32,point,,16,2022-05-20,2022-05-02,18 day ahead inc hosp
32,quantile,0.01,0,2022-05-20,2022-05-02,18 day ahead inc hosp
32,quantile,0.025,0,2022-05-20,2022-05-02,18 day ahead inc hosp
32,quantile,0.05,0,2022-05-20,2022-05-02,18 day ahead inc hosp
32,quantile,0.1,1,2022-05-20,2022-05-02,18 day ahead inc hosp
32,quantile,0.15,3,2022-05-20,2022-05-02,18 day ahead inc hosp
32,quantile,0.2,5,2022-05-20,2022-05-02,18 day ahead inc hosp
32,quantile,0.25,6,2022-05-20,2022-05-02,18 day ahead inc hosp
32,quantile,0.3,8,2022-05-20,2022-05-02,18 day ahead inc hosp
32,quantile,0.35,10,2022-05-20,2022-05-02,18 day ahead inc hosp
32,quantile,0.4,12,2022-05-20,2022-05-02,18 day ahead inc hosp
32,quantile,0.45,14,2022-05-20,2022-05-02,18 day ahead inc hosp
32,quantile,0.5,16,2022-05-20,2022-05-02,18 day ahead inc hosp
32,quantile,0.55,18,2022-05-20,2022-05-02,18 day ahead inc hosp
32,quantile,0.6,20,2022-05-20,2022-05-02,18 day ahead inc hosp
32,quantile,0.65,23,2022-05-20,2022-05-02,18 day ahead inc hosp
32,quantile,0.7,26,2022-05-20,2022-05-02,18 day ahead inc hosp
32,quantile,0.75,30,2022-05-20,2022-05-02,18 day ahead inc hosp
32,quantile,0.8,34,2022-05-20,2022-05-02,18 day ahead inc hosp
32,quantile,0.85,38,2022-05-20,2022-05-02,18 day ahead inc hosp
32,quantile,0.9,45,2022-05-20,2022-05-02,18 day ahead inc hosp
32,quantile,0.95,55,2022-05-20,2022-05-02,18 day ahead inc hosp
32,quantile,0.975,67,2022-05-20,2022-05-02,18 day ahead inc hosp
32,quantile,0.99,79,2022-05-20,2022-05-02,18 day ahead inc hosp
32,point,,16,2022-05-21,2022-05-02,19 day ahead inc hosp
32,quantile,0.01,0,2022-05-21,2022-05-02,19 day ahead inc hosp
32,quantile,0.025,0,2022-05-21,2022-05-02,19 day ahead inc hosp
32,quantile,0.05,0,2022-05-21,2022-05-02,19 day ahead inc hosp
32,quantile,0.1,1,2022-05-21,2022-05-02,19 day ahead inc hosp
32,quantile,0.15,3,2022-05-21,2022-05-02,19 day ahead inc hosp
32,quantile,0.2,4,2022-05-21,2022-05-02,19 day ahead inc hosp
32,quantile,0.25,6,2022-05-21,2022-05-02,19 day ahead inc hosp
32,quantile,0.3,8,2022-05-21,2022-05-02,19 day ahead inc hosp
32,quantile,0.35,10,2022-05-21,2022-05-02,19 day ahead inc hosp
32,quantile,0.4,12,2022-05-21,2022-05-02,19 day ahead inc hosp
32,quantile,0.45,14,2022-05-21,2022-05-02,19 day ahead inc hosp
32,quantile,0.5,16,2022-05-21,2022-05-02,19 day ahead inc hosp
32,quantile,0.55,18,2022-05-21,2022-05-02,19 day ahead inc hosp
32,quantile,0.6,21,2022-05-21,2022-05-02,19 day ahead inc hosp
32,quantile,0.65,23,2022-05-21,2022-05-02,19 day ahead inc hosp
32,quantile,0.7,27,2022-05-21,2022-05-02,19 day ahead inc hosp
32,quantile,0.75,30,2022-05-21,2022-05-02,19 day ahead inc hosp
32,quantile,0.8,34,2022-05-21,2022-05-02,19 day ahead inc hosp
32,quantile,0.85,40,2022-05-21,2022-05-02,19 day ahead inc hosp
32,quantile,0.9,46,2022-05-21,2022-05-02,19 day ahead inc hosp
32,quantile,0.95,57,2022-05-21,2022-05-02,19 day ahead inc hosp
32,quantile,0.975,68,2022-05-21,2022-05-02,19 day ahead inc hosp
32,quantile,0.99,83,2022-05-21,2022-05-02,19 day ahead inc hosp
32,point,,15,2022-05-04,2022-05-02,2 day ahead inc hosp
32,quantile,0.01,2,2022-05-04,2022-05-02,2 day ahead inc hosp
32,quantile,0.025,3,2022-05-04,2022-05-02,2 day ahead inc hosp
32,quantile,0.05,5,2022-05-04,2022-05-02,2 day ahead inc hosp
32,quantile,0.1,7,2022-05-04,2022-05-02,2 day ahead inc hosp
32,quantile,0.15,8,2022-05-04,2022-05-02,2 day ahead inc hosp
32,quantile,0.2,9,2022-05-04,2022-05-02,2 day ahead inc hosp
32,quantile,0.25,10,2022-05-04,2022-05-02,2 day ahead inc hosp
32,quantile,0.3,11,2022-05-04,2022-05-02,2 day ahead inc hosp
32,quantile,0.35,12,2022-05-04,2022-05-02,2 day ahead inc hosp
32,quantile,0.4,13,2022-05-04,2022-05-02,2 day ahead inc hosp
32,quantile,0.45,14,2022-05-04,2022-05-02,2 day ahead inc hosp
32,quantile,0.5,15,2022-05-04,2022-05-02,2 day ahead inc hosp
32,quantile,0.55,16,2022-05-04,2022-05-02,2 day ahead inc hosp
32,quantile,0.6,17,2022-05-04,2022-05-02,2 day ahead inc hosp
32,quantile,0.65,18,2022-05-04,2022-05-02,2 day ahead inc hosp
32,quantile,0.7,19,2022-05-04,2022-05-02,2 day ahead inc hosp
32,quantile,0.75,21,2022-05-04,2022-05-02,2 day ahead inc hosp
32,quantile,0.8,22,2022-05-04,2022-05-02,2 day ahead inc hosp
32,quantile,0.85,24,2022-05-04,2022-05-02,2 day ahead inc hosp
32,quantile,0.9,26,2022-05-04,2022-05-02,2 day ahead inc hosp
32,quantile,0.95,30,2022-05-04,2022-05-02,2 day ahead inc hosp
32,quantile,0.975,34,2022-05-04,2022-05-02,2 day ahead inc hosp
32,quantile,0.99,39,2022-05-04,2022-05-02,2 day ahead inc hosp
32,point,,2971,2022-05-14,2022-05-02,2 wk ahead inc case
32,quantile,0.025,887,2022-05-14,2022-05-02,2 wk ahead inc case
32,quantile,0.1,1746,2022-05-14,2022-05-02,2 wk ahead inc case
32,quantile,0.25,2290,2022-05-14,2022-05-02,2 wk ahead inc case
32,quantile,0.5,2971,2022-05-14,2022-05-02,2 wk ahead inc case
32,quantile,0.75,3853,2022-05-14,2022-05-02,2 wk ahead inc case
32,quantile,0.9,4891,2022-05-14,2022-05-02,2 wk ahead inc case
32,quantile,0.975,6356,2022-05-14,2022-05-02,2 wk ahead inc case
32,point,,72,2022-05-14,2022-05-02,2 wk ahead inc death
32,quantile,0.01,13,2022-05-14,2022-05-02,2 wk ahead inc death
32,quantile,0.025,21,2022-05-14,2022-05-02,2 wk ahead inc death
32,quantile,0.05,29,2022-05-14,2022-05-02,2 wk ahead inc death
32,quantile,0.1,37,2022-05-14,2022-05-02,2 wk ahead inc death
32,quantile,0.15,42,2022-05-14,2022-05-02,2 wk ahead inc death
32,quantile,0.2,47,2022-05-14,2022-05-02,2 wk ahead inc death
32,quantile,0.25,51,2022-05-14,2022-05-02,2 wk ahead inc death
32,quantile,0.3,55,2022-05-14,2022-05-02,2 wk ahead inc death
32,quantile,0.35,60,2022-05-14,2022-05-02,2 wk ahead inc death
32,quantile,0.4,64,2022-05-14,2022-05-02,2 wk ahead inc death
32,quantile,0.45,68,2022-05-14,2022-05-02,2 wk ahead inc death
32,quantile,0.5,72,2022-05-14,2022-05-02,2 wk ahead inc death
32,quantile,0.55,77,2022-05-14,2022-05-02,2 wk ahead inc death
32,quantile,0.6,82,2022-05-14,2022-05-02,2 wk ahead inc death
32,quantile,0.65,87,2022-05-14,2022-05-02,2 wk ahead inc death
32,quantile,0.7,93,2022-05-14,2022-05-02,2 wk ahead inc death
32,quantile,0.75,99,2022-05-14,2022-05-02,2 wk ahead inc death
32,quantile,0.8,107,2022-05-14,2022-05-02,2 wk ahead inc death
32,quantile,0.85,116,2022-05-14,2022-05-02,2 wk ahead inc death
32,quantile,0.9,127,2022-05-14,2022-05-02,2 wk ahead inc death
32,quantile,0.95,147,2022-05-14,2022-05-02,2 wk ahead inc death
32,quantile,0.975,164,2022-05-14,2022-05-02,2 wk ahead inc death
32,quantile,0.99,186,2022-05-14,2022-05-02,2 wk ahead inc death
32,point,,16,2022-05-22,2022-05-02,20 day ahead inc hosp
32,quantile,0.01,0,2022-05-22,2022-05-02,20 day ahead inc hosp
32,quantile,0.025,0,2022-05-22,2022-05-02,20 day ahead inc hosp
32,quantile,0.05,0,2022-05-22,2022-05-02,20 day ahead inc hosp
32,quantile,0.1,1,2022-05-22,2022-05-02,20 day ahead inc hosp
32,quantile,0.15,2,2022-05-22,2022-05-02,20 day ahead inc hosp
32,quantile,0.2,4,2022-05-22,2022-05-02,20 day ahead inc hosp
32,quantile,0.25,6,2022-05-22,2022-05-02,20 day ahead inc hosp
32,quantile,0.3,7,2022-05-22,2022-05-02,20 day ahead inc hosp
32,quantile,0.35,9,2022-05-22,2022-05-02,20 day ahead inc hosp
32,quantile,0.4,11,2022-05-22,2022-05-02,20 day ahead inc hosp
32,quantile,0.45,13,2022-05-22,2022-05-02,20 day ahead inc hosp
32,quantile,0.5,16,2022-05-22,2022-05-02,20 day ahead inc hosp
32,quantile,0.55,18,2022-05-22,2022-05-02,20 day ahead inc hosp
32,quantile,0.6,21,2022-05-22,2022-05-02,20 day ahead inc hosp
32,quantile,0.65,24,2022-05-22,2022-05-02,20 day ahead inc hosp
32,quantile,0.7,27,2022-05-22,2022-05-02,20 day ahead inc hosp
32,quantile,0.75,31,2022-05-22,2022-05-02,20 day ahead inc hosp
32,quantile,0.8,35,2022-05-22,2022-05-02,20 day ahead inc hosp
32,quantile,0.85,40,2022-05-22,2022-05-02,20 day ahead inc hosp
32,quantile,0.9,47,2022-05-22,2022-05-02,20 day ahead inc hosp
32,quantile,0.95,59,2022-05-22,2022-05-02,20 day ahead inc hosp
32,quantile,0.975,70,2022-05-22,2022-05-02,20 day ahead inc hosp
32,quantile,0.99,82,2022-05-22,2022-05-02,20 day ahead inc hosp
32,point,,16,2022-05-23,2022-05-02,21 day ahead inc hosp
32,quantile,0.01,0,2022-05-23,2022-05-02,21 day ahead inc hosp
32,quantile,0.025,0,2022-05-23,2022-05-02,21 day ahead inc hosp
32,quantile,0.05,0,2022-05-23,2022-05-02,21 day ahead inc hosp
32,quantile,0.1,1,2022-05-23,2022-05-02,21 day ahead inc hosp
32,quantile,0.15,2,2022-05-23,2022-05-02,21 day ahead inc hosp
32,quantile,0.2,4,2022-05-23,2022-05-02,21 day ahead inc hosp
32,quantile,0.25,6,2022-05-23,2022-05-02,21 day ahead inc hosp
32,quantile,0.3,8,2022-05-23,2022-05-02,21 day ahead inc hosp
32,quantile,0.35,10,2022-05-23,2022-05-02,21 day ahead inc hosp
32,quantile,0.4,12,2022-05-23,2022-05-02,21 day ahead inc hosp
32,quantile,0.45,14,2022-05-23,2022-05-02,21 day ahead inc hosp
32,quantile,0.5,16,2022-05-23,2022-05-02,21 day ahead inc hosp
32,quantile,0.55,19,2022-05-23,2022-05-02,21 day ahead inc hosp
32,quantile,0.6,21,2022-05-23,2022-05-02,21 day ahead inc hosp
32,quantile,0.65,24,2022-05-23,2022-05-02,21 day ahead inc hosp
32,quantile,0.7,28,2022-05-23,2022-05-02,21 day ahead inc hosp
32,quantile,0.75,31,2022-05-23,2022-05-02,21 day ahead inc hosp
32,quantile,0.8,36,2022-05-23,2022-05-02,21 day ahead inc hosp
32,quantile,0.85,41,2022-05-23,2022-05-02,21 day ahead inc hosp
32,quantile,0.9,48,2022-05-23,2022-05-02,21 day ahead inc hosp
32,quantile,0.95,61,2022-05-23,2022-05-02,21 day ahead inc hosp
32,quantile,0.975,72,2022-05-23,2022-05-02,21 day ahead inc hosp
32,quantile,0.99,86,2022-05-23,2022-05-02,21 day ahead inc hosp
32,point,,16,2022-05-24,2022-05-02,22 day ahead inc hosp
32,quantile,0.01,0,2022-05-24,2022-05-02,22 day ahead inc hosp
32,quantile,0.025,0,2022-05-24,2022-05-02,22 day ahead inc hosp
32,quantile,0.05,0,2022-05-24,2022-05-02,22 day ahead inc hosp
32,quantile,0.1,1,2022-05-24,2022-05-02,22 day ahead inc hosp
32,quantile,0.15,2,2022-05-24,2022-05-02,22 day ahead inc hosp
32,quantile,0.2,4,2022-05-24,2022-05-02,22 day ahead inc hosp
32,quantile,0.25,5,2022-05-24,2022-05-02,22 day ahead inc hosp
32,quantile,0.3,7,2022-05-24,2022-05-02,22 day ahead inc hosp
32,quantile,0.35,9,2022-05-24,2022-05-02,22 day ahead inc hosp
32,quantile,0.4,11,2022-05-24,2022-05-02,22 day ahead inc hosp
32,quantile,0.45,14,2022-05-24,2022-05-02,22 day ahead inc hosp
32,quantile,0.5,16,2022-05-24,2022-05-02,22 day ahead inc hosp
32,quantile,0.55,19,2022-05-24,2022-05-02,22 day ahead inc hosp
32,quantile,0.6,22,2022-05-24,2022-05-02,22 day ahead inc hosp
32,quantile,0.65,25,2022-05-24,2022-05-02,22 day ahead inc hosp
32,quantile,0.7,28,2022-05-24,2022-05-02,22 day ahead inc hosp
32,quantile,0.75,32,2022-05-24,2022-05-02,22 day ahead inc hosp
32,quantile,0.8,37,2022-05-24,2022-05-02,22 day ahead inc hosp
32,quantile,0.85,43,2022-05-24,2022-05-02,22 day ahead inc hosp
32,quantile,0.9,50,2022-05-24,2022-05-02,22 day ahead inc hosp
32,quantile,0.95,63,2022-05-24,2022-05-02,22 day ahead inc hosp
32,quantile,0.975,76,2022-05-24,2022-05-02,22 day ahead inc hosp
32,quantile,0.99,92,2022-05-24,2022-05-02,22 day ahead inc hosp
32,point,,16,2022-05-25,2022-05-02,23 day ahead inc hosp
32,quantile,0.01,0,2022-05-25,2022-05-02,23 day ahead inc hosp
32,quantile,0.025,0,2022-05-25,2022-05-02,23 day ahead inc hosp
32,quantile,0.05,0,2022-05-25,2022-05-02,23 day ahead inc hosp
32,quantile,0.1,1,2022-05-25,2022-05-02,23 day ahead inc hosp
32,quantile,0.15,2,2022-05-25,2022-05-02,23 day ahead inc hosp
32,quantile,0.2,3,2022-05-25,2022-05-02,23 day ahead inc hosp
32,quantile,0.25,5,2022-05-25,2022-05-02,23 day ahead inc hosp
32,quantile,0.3,7,2022-05-25,2022-05-02,23 day ahead inc hosp
32,quantile,0.35,9,2022-05-25,2022-05-02,23 day ahead inc hosp
32,quantile,0.4,11,2022-05-25,2022-05-02,23 day ahead inc hosp
32,quantile,0.45,14,2022-05-25,2022-05-02,23 day ahead inc hosp
