location,type,quantile,value,target_end_date,forecast_date,target
32,quantile,0.05,87,2021-09-18,2021-09-13,1 wk ahead inc death
32,quantile,0.1,95,2021-09-18,2021-09-13,1 wk ahead inc death
32,quantile,0.15,96,2021-09-18,2021-09-13,1 wk ahead inc death
32,quantile,0.2,101,2021-09-18,2021-09-13,1 wk ahead inc death
32,quantile,0.25,106,2021-09-18,2021-09-13,1 wk ahead inc death
32,quantile,0.3,110,2021-09-18,2021-09-13,1 wk ahead inc death
32,quantile,0.35,115,2021-09-18,2021-09-13,1 wk ahead inc death
32,quantile,0.4,118,2021-09-18,2021-09-13,1 wk ahead inc death
32,quantile,0.45,121,2021-09-18,2021-09-13,1 wk ahead inc death
32,quantile,0.5,126,2021-09-18,2021-09-13,1 wk ahead inc death
32,quantile,0.55,127,2021-09-18,2021-09-13,1 wk ahead inc death
32,quantile,0.6,128,2021-09-18,2021-09-13,1 wk ahead inc death
32,quantile,0.65,132,2021-09-18,2021-09-13,1 wk ahead inc death
32,quantile,0.7,134,2021-09-18,2021-09-13,1 wk ahead inc death
32,quantile,0.75,146,2021-09-18,2021-09-13,1 wk ahead inc death
32,quantile,0.8,152,2021-09-18,2021-09-13,1 wk ahead inc death
32,quantile,0.85,162,2021-09-18,2021-09-13,1 wk ahead inc death
32,quantile,0.9,166,2021-09-18,2021-09-13,1 wk ahead inc death
32,quantile,0.95,182,2021-09-18,2021-09-13,1 wk ahead inc death
32,quantile,0.975,185,2021-09-18,2021-09-13,1 wk ahead inc death
32,quantile,0.99,211,2021-09-18,2021-09-13,1 wk ahead inc death
32,point,,6680,2021-09-25,2021-09-13,2 wk ahead inc case
32,quantile,0.025,4011,2021-09-25,2021-09-13,2 wk ahead inc case
32,quantile,0.1,4977,2021-09-25,2021-09-13,2 wk ahead inc case
32,quantile,0.25,5818,2021-09-25,2021-09-13,2 wk ahead inc case
32,quantile,0.5,6680,2021-09-25,2021-09-13,2 wk ahead inc case
32,quantile,0.75,7650,2021-09-25,2021-09-13,2 wk ahead inc case
32,quantile,0.9,8430,2021-09-25,2021-09-13,2 wk ahead inc case
32,quantile,0.975,9382,2021-09-25,2021-09-13,2 wk ahead inc case
32,point,,112,2021-09-25,2021-09-13,2 wk ahead inc death
32,quantile,0.01,58,2021-09-25,2021-09-13,2 wk ahead inc death
32,quantile,0.025,65,2021-09-25,2021-09-13,2 wk ahead inc death
32,quantile,0.05,70,2021-09-25,2021-09-13,2 wk ahead inc death
32,quantile,0.1,78,2021-09-25,2021-09-13,2 wk ahead inc death
32,quantile,0.15,83,2021-09-25,2021-09-13,2 wk ahead inc death
32,quantile,0.2,88,2021-09-25,2021-09-13,2 wk ahead inc death
32,quantile,0.25,92,2021-09-25,2021-09-13,2 wk ahead inc death
32,quantile,0.3,96,2021-09-25,2021-09-13,2 wk ahead inc death
32,quantile,0.35,100,2021-09-25,2021-09-13,2 wk ahead inc death
32,quantile,0.4,104,2021-09-25,2021-09-13,2 wk ahead inc death
32,quantile,0.45,108,2021-09-25,2021-09-13,2 wk ahead inc death
32,quantile,0.5,112,2021-09-25,2021-09-13,2 wk ahead inc death
32,quantile,0.55,116,2021-09-25,2021-09-13,2 wk ahead inc death
32,quantile,0.6,120,2021-09-25,2021-09-13,2 wk ahead inc death
32,quantile,0.65,124,2021-09-25,2021-09-13,2 wk ahead inc death
32,quantile,0.7,130,2021-09-25,2021-09-13,2 wk ahead inc death
32,quantile,0.75,136,2021-09-25,2021-09-13,2 wk ahead inc death
32,quantile,0.8,142,2021-09-25,2021-09-13,2 wk ahead inc death
32,quantile,0.85,149,2021-09-25,2021-09-13,2 wk ahead inc death
32,quantile,0.9,160,2021-09-25,2021-09-13,2 wk ahead inc death
32,quantile,0.95,174,2021-09-25,2021-09-13,2 wk ahead inc death
32,quantile,0.975,190,2021-09-25,2021-09-13,2 wk ahead inc death
32,quantile,0.99,204,2021-09-25,2021-09-13,2 wk ahead inc death
32,point,,6354,2021-10-02,2021-09-13,3 wk ahead inc case
32,quantile,0.025,3064,2021-10-02,2021-09-13,3 wk ahead inc case
32,quantile,0.1,4115,2021-10-02,2021-09-13,3 wk ahead inc case
32,quantile,0.25,5162,2021-10-02,2021-09-13,3 wk ahead inc case
32,quantile,0.5,6354,2021-10-02,2021-09-13,3 wk ahead inc case
32,quantile,0.75,7549,2021-10-02,2021-09-13,3 wk ahead inc case
32,quantile,0.9,8686,2021-10-02,2021-09-13,3 wk ahead inc case
32,quantile,0.975,9930,2021-10-02,2021-09-13,3 wk ahead inc case
32,point,,100,2021-10-02,2021-09-13,3 wk ahead inc death
32,quantile,0.01,40,2021-10-02,2021-09-13,3 wk ahead inc death
32,quantile,0.025,47,2021-10-02,2021-09-13,3 wk ahead inc death
32,quantile,0.05,53,2021-10-02,2021-09-13,3 wk ahead inc death
32,quantile,0.1,62,2021-10-02,2021-09-13,3 wk ahead inc death
32,quantile,0.15,69,2021-10-02,2021-09-13,3 wk ahead inc death
32,quantile,0.2,74,2021-10-02,2021-09-13,3 wk ahead inc death
32,quantile,0.25,79,2021-10-02,2021-09-13,3 wk ahead inc death
32,quantile,0.3,84,2021-10-02,2021-09-13,3 wk ahead inc death
32,quantile,0.35,88,2021-10-02,2021-09-13,3 wk ahead inc death
32,quantile,0.4,92,2021-10-02,2021-09-13,3 wk ahead inc death
32,quantile,0.45,96,2021-10-02,2021-09-13,3 wk ahead inc death
32,quantile,0.5,100,2021-10-02,2021-09-13,3 wk ahead inc death
32,quantile,0.55,105,2021-10-02,2021-09-13,3 wk ahead inc death
32,quantile,0.6,110,2021-10-02,2021-09-13,3 wk ahead inc death
32,quantile,0.65,115,2021-10-02,2021-09-13,3 wk ahead inc death
32,quantile,0.7,121,2021-10-02,2021-09-13,3 wk ahead inc death
32,quantile,0.75,127,2021-10-02,2021-09-13,3 wk ahead inc death
32,quantile,0.8,134,2021-10-02,2021-09-13,3 wk ahead inc death
32,quantile,0.85,143,2021-10-02,2021-09-13,3 wk ahead inc death
32,quantile,0.9,154,2021-10-02,2021-09-13,3 wk ahead inc death
32,quantile,0.95,171,2021-10-02,2021-09-13,3 wk ahead inc death
32,quantile,0.975,191,2021-10-02,2021-09-13,3 wk ahead inc death
32,quantile,0.99,208,2021-10-02,2021-09-13,3 wk ahead inc death
32,point,,5972,2021-10-09,2021-09-13,4 wk ahead inc case
32,quantile,0.025,2324,2021-10-09,2021-09-13,4 wk ahead inc case
32,quantile,0.1,3443,2021-10-09,2021-09-13,4 wk ahead inc case
32,quantile,0.25,4620,2021-10-09,2021-09-13,4 wk ahead inc case
32,quantile,0.5,5972,2021-10-09,2021-09-13,4 wk ahead inc case
32,quantile,0.75,7424,2021-10-09,2021-09-13,4 wk ahead inc case
32,quantile,0.9,8776,2021-10-09,2021-09-13,4 wk ahead inc case
32,quantile,0.975,10376,2021-10-09,2021-09-13,4 wk ahead inc case
32,point,,89,2021-10-09,2021-09-13,4 wk ahead inc death
32,quantile,0.01,26,2021-10-09,2021-09-13,4 wk ahead inc death
32,quantile,0.025,32,2021-10-09,2021-09-13,4 wk ahead inc death
32,quantile,0.05,40,2021-10-09,2021-09-13,4 wk ahead inc death
32,quantile,0.1,48,2021-10-09,2021-09-13,4 wk ahead inc death
32,quantile,0.15,54,2021-10-09,2021-09-13,4 wk ahead inc death
32,quantile,0.2,60,2021-10-09,2021-09-13,4 wk ahead inc death
32,quantile,0.25,65,2021-10-09,2021-09-13,4 wk ahead inc death
32,quantile,0.3,71,2021-10-09,2021-09-13,4 wk ahead inc death
32,quantile,0.35,75,2021-10-09,2021-09-13,4 wk ahead inc death
32,quantile,0.4,80,2021-10-09,2021-09-13,4 wk ahead inc death
32,quantile,0.45,85,2021-10-09,2021-09-13,4 wk ahead inc death
32,quantile,0.5,89,2021-10-09,2021-09-13,4 wk ahead inc death
32,quantile,0.55,95,2021-10-09,2021-09-13,4 wk ahead inc death
32,quantile,0.6,101,2021-10-09,2021-09-13,4 wk ahead inc death
32,quantile,0.65,107,2021-10-09,2021-09-13,4 wk ahead inc death
32,quantile,0.7,114,2021-10-09,2021-09-13,4 wk ahead inc death
32,quantile,0.75,121,2021-10-09,2021-09-13,4 wk ahead inc death
32,quantile,0.8,129,2021-10-09,2021-09-13,4 wk ahead inc death
32,quantile,0.85,140,2021-10-09,2021-09-13,4 wk ahead inc death
32,quantile,0.9,153,2021-10-09,2021-09-13,4 wk ahead inc death
32,quantile,0.95,175,2021-10-09,2021-09-13,4 wk ahead inc death
32,quantile,0.975,193,2021-10-09,2021-09-13,4 wk ahead inc death
32,quantile,0.99,216,2021-10-09,2021-09-13,4 wk ahead inc death
33,point,,2524,2021-09-18,2021-09-13,1 wk ahead inc case
33,quantile,0.025,1997,2021-09-18,2021-09-13,1 wk ahead inc case
33,quantile,0.1,2081,2021-09-18,2021-09-13,1 wk ahead inc case
33,quantile,0.25,2252,2021-09-18,2021-09-13,1 wk ahead inc case
33,quantile,0.5,2524,2021-09-18,2021-09-13,1 wk ahead inc case
33,quantile,0.75,2688,2021-09-18,2021-09-13,1 wk ahead inc case
33,quantile,0.9,3090,2021-09-18,2021-09-13,1 wk ahead inc case
33,quantile,0.975,3391,2021-09-18,2021-09-13,1 wk ahead inc case
33,point,,14,2021-09-18,2021-09-13,1 wk ahead inc death
33,quantile,0.01,4,2021-09-18,2021-09-13,1 wk ahead inc death
33,quantile,0.025,5,2021-09-18,2021-09-13,1 wk ahead inc death
33,quantile,0.05,7,2021-09-18,2021-09-13,1 wk ahead inc death
33,quantile,0.1,8,2021-09-18,2021-09-13,1 wk ahead inc death
33,quantile,0.15,9,2021-09-18,2021-09-13,1 wk ahead inc death
33,quantile,0.2,9,2021-09-18,2021-09-13,1 wk ahead inc death
33,quantile,0.25,10,2021-09-18,2021-09-13,1 wk ahead inc death
33,quantile,0.3,10,2021-09-18,2021-09-13,1 wk ahead inc death
33,quantile,0.35,11,2021-09-18,2021-09-13,1 wk ahead inc death
33,quantile,0.4,12,2021-09-18,2021-09-13,1 wk ahead inc death
33,quantile,0.45,14,2021-09-18,2021-09-13,1 wk ahead inc death
33,quantile,0.5,14,2021-09-18,2021-09-13,1 wk ahead inc death
33,quantile,0.55,16,2021-09-18,2021-09-13,1 wk ahead inc death
33,quantile,0.6,18,2021-09-18,2021-09-13,1 wk ahead inc death
33,quantile,0.65,19,2021-09-18,2021-09-13,1 wk ahead inc death
33,quantile,0.7,20,2021-09-18,2021-09-13,1 wk ahead inc death
33,quantile,0.75,20,2021-09-18,2021-09-13,1 wk ahead inc death
33,quantile,0.8,22,2021-09-18,2021-09-13,1 wk ahead inc death
33,quantile,0.85,22,2021-09-18,2021-09-13,1 wk ahead inc death
33,quantile,0.9,24,2021-09-18,2021-09-13,1 wk ahead inc death
33,quantile,0.95,32,2021-09-18,2021-09-13,1 wk ahead inc death
33,quantile,0.975,35,2021-09-18,2021-09-13,1 wk ahead inc death
33,quantile,0.99,44,2021-09-18,2021-09-13,1 wk ahead inc death
33,point,,2586,2021-09-25,2021-09-13,2 wk ahead inc case
33,quantile,0.025,1576,2021-09-25,2021-09-13,2 wk ahead inc case
33,quantile,0.1,1855,2021-09-25,2021-09-13,2 wk ahead inc case
33,quantile,0.25,2175,2021-09-25,2021-09-13,2 wk ahead inc case
33,quantile,0.5,2586,2021-09-25,2021-09-13,2 wk ahead inc case
33,quantile,0.75,3127,2021-09-25,2021-09-13,2 wk ahead inc case
33,quantile,0.9,3703,2021-09-25,2021-09-13,2 wk ahead inc case
33,quantile,0.975,4384,2021-09-25,2021-09-13,2 wk ahead inc case
33,point,,14,2021-09-25,2021-09-13,2 wk ahead inc death
33,quantile,0.01,1,2021-09-25,2021-09-13,2 wk ahead inc death
33,quantile,0.025,2,2021-09-25,2021-09-13,2 wk ahead inc death
33,quantile,0.05,3,2021-09-25,2021-09-13,2 wk ahead inc death
33,quantile,0.1,5,2021-09-25,2021-09-13,2 wk ahead inc death
33,quantile,0.15,6,2021-09-25,2021-09-13,2 wk ahead inc death
33,quantile,0.2,7,2021-09-25,2021-09-13,2 wk ahead inc death
33,quantile,0.25,9,2021-09-25,2021-09-13,2 wk ahead inc death
33,quantile,0.3,10,2021-09-25,2021-09-13,2 wk ahead inc death
33,quantile,0.35,11,2021-09-25,2021-09-13,2 wk ahead inc death
33,quantile,0.4,12,2021-09-25,2021-09-13,2 wk ahead inc death
33,quantile,0.45,13,2021-09-25,2021-09-13,2 wk ahead inc death
33,quantile,0.5,14,2021-09-25,2021-09-13,2 wk ahead inc death
33,quantile,0.55,16,2021-09-25,2021-09-13,2 wk ahead inc death
33,quantile,0.6,17,2021-09-25,2021-09-13,2 wk ahead inc death
33,quantile,0.65,19,2021-09-25,2021-09-13,2 wk ahead inc death
33,quantile,0.7,21,2021-09-25,2021-09-13,2 wk ahead inc death
33,quantile,0.75,23,2021-09-25,2021-09-13,2 wk ahead inc death
33,quantile,0.8,26,2021-09-25,2021-09-13,2 wk ahead inc death
33,quantile,0.85,29,2021-09-25,2021-09-13,2 wk ahead inc death
33,quantile,0.9,32,2021-09-25,2021-09-13,2 wk ahead inc death
33,quantile,0.95,40,2021-09-25,2021-09-13,2 wk ahead inc death
33,quantile,0.975,45,2021-09-25,2021-09-13,2 wk ahead inc death
33,quantile,0.99,53,2021-09-25,2021-09-13,2 wk ahead inc death
33,point,,2652,2021-10-02,2021-09-13,3 wk ahead inc case
33,quantile,0.025,1189,2021-10-02,2021-09-13,3 wk ahead inc case
33,quantile,0.1,1576,2021-10-02,2021-09-13,3 wk ahead inc case
33,quantile,0.25,2051,2021-10-02,2021-09-13,3 wk ahead inc case
33,quantile,0.5,2652,2021-10-02,2021-09-13,3 wk ahead inc case
33,quantile,0.75,3451,2021-10-02,2021-09-13,3 wk ahead inc case
33,quantile,0.9,4324,2021-10-02,2021-09-13,3 wk ahead inc case
33,quantile,0.975,5437,2021-10-02,2021-09-13,3 wk ahead inc case
33,point,,15,2021-10-02,2021-09-13,3 wk ahead inc death
33,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc death
33,quantile,0.025,1,2021-10-02,2021-09-13,3 wk ahead inc death
33,quantile,0.05,2,2021-10-02,2021-09-13,3 wk ahead inc death
33,quantile,0.1,3,2021-10-02,2021-09-13,3 wk ahead inc death
33,quantile,0.15,5,2021-10-02,2021-09-13,3 wk ahead inc death
33,quantile,0.2,6,2021-10-02,2021-09-13,3 wk ahead inc death
33,quantile,0.25,8,2021-10-02,2021-09-13,3 wk ahead inc death
33,quantile,0.3,9,2021-10-02,2021-09-13,3 wk ahead inc death
33,quantile,0.35,10,2021-10-02,2021-09-13,3 wk ahead inc death
33,quantile,0.4,12,2021-10-02,2021-09-13,3 wk ahead inc death
33,quantile,0.45,13,2021-10-02,2021-09-13,3 wk ahead inc death
33,quantile,0.5,15,2021-10-02,2021-09-13,3 wk ahead inc death
33,quantile,0.55,16,2021-10-02,2021-09-13,3 wk ahead inc death
33,quantile,0.6,18,2021-10-02,2021-09-13,3 wk ahead inc death
33,quantile,0.65,20,2021-10-02,2021-09-13,3 wk ahead inc death
33,quantile,0.7,22,2021-10-02,2021-09-13,3 wk ahead inc death
33,quantile,0.75,24,2021-10-02,2021-09-13,3 wk ahead inc death
33,quantile,0.8,27,2021-10-02,2021-09-13,3 wk ahead inc death
33,quantile,0.85,31,2021-10-02,2021-09-13,3 wk ahead inc death
33,quantile,0.9,37,2021-10-02,2021-09-13,3 wk ahead inc death
33,quantile,0.95,45,2021-10-02,2021-09-13,3 wk ahead inc death
33,quantile,0.975,53,2021-10-02,2021-09-13,3 wk ahead inc death
33,quantile,0.99,65,2021-10-02,2021-09-13,3 wk ahead inc death
33,point,,2704,2021-10-09,2021-09-13,4 wk ahead inc case
33,quantile,0.025,828,2021-10-09,2021-09-13,4 wk ahead inc case
33,quantile,0.1,1331,2021-10-09,2021-09-13,4 wk ahead inc case
33,quantile,0.25,1884,2021-10-09,2021-09-13,4 wk ahead inc case
33,quantile,0.5,2704,2021-10-09,2021-09-13,4 wk ahead inc case
33,quantile,0.75,3737,2021-10-09,2021-09-13,4 wk ahead inc case
33,quantile,0.9,4939,2021-10-09,2021-09-13,4 wk ahead inc case
33,quantile,0.975,6520,2021-10-09,2021-09-13,4 wk ahead inc case
33,point,,14,2021-10-09,2021-09-13,4 wk ahead inc death
33,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc death
33,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc death
33,quantile,0.05,1,2021-10-09,2021-09-13,4 wk ahead inc death
33,quantile,0.1,2,2021-10-09,2021-09-13,4 wk ahead inc death
33,quantile,0.15,4,2021-10-09,2021-09-13,4 wk ahead inc death
33,quantile,0.2,5,2021-10-09,2021-09-13,4 wk ahead inc death
33,quantile,0.25,7,2021-10-09,2021-09-13,4 wk ahead inc death
33,quantile,0.3,8,2021-10-09,2021-09-13,4 wk ahead inc death
33,quantile,0.35,10,2021-10-09,2021-09-13,4 wk ahead inc death
33,quantile,0.4,11,2021-10-09,2021-09-13,4 wk ahead inc death
33,quantile,0.45,13,2021-10-09,2021-09-13,4 wk ahead inc death
33,quantile,0.5,14,2021-10-09,2021-09-13,4 wk ahead inc death
33,quantile,0.55,16,2021-10-09,2021-09-13,4 wk ahead inc death
33,quantile,0.6,19,2021-10-09,2021-09-13,4 wk ahead inc death
33,quantile,0.65,21,2021-10-09,2021-09-13,4 wk ahead inc death
33,quantile,0.7,24,2021-10-09,2021-09-13,4 wk ahead inc death
33,quantile,0.75,27,2021-10-09,2021-09-13,4 wk ahead inc death
33,quantile,0.8,30,2021-10-09,2021-09-13,4 wk ahead inc death
33,quantile,0.85,35,2021-10-09,2021-09-13,4 wk ahead inc death
33,quantile,0.9,41,2021-10-09,2021-09-13,4 wk ahead inc death
33,quantile,0.95,52,2021-10-09,2021-09-13,4 wk ahead inc death
33,quantile,0.975,60,2021-10-09,2021-09-13,4 wk ahead inc death
33,quantile,0.99,72,2021-10-09,2021-09-13,4 wk ahead inc death
34,point,,15538,2021-09-18,2021-09-13,1 wk ahead inc case
34,quantile,0.025,10198,2021-09-18,2021-09-13,1 wk ahead inc case
34,quantile,0.1,11447,2021-09-18,2021-09-13,1 wk ahead inc case
34,quantile,0.25,14548,2021-09-18,2021-09-13,1 wk ahead inc case
34,quantile,0.5,15538,2021-09-18,2021-09-13,1 wk ahead inc case
34,quantile,0.75,17265,2021-09-18,2021-09-13,1 wk ahead inc case
34,quantile,0.9,18057,2021-09-18,2021-09-13,1 wk ahead inc case
34,quantile,0.975,19169,2021-09-18,2021-09-13,1 wk ahead inc case
34,point,,136,2021-09-18,2021-09-13,1 wk ahead inc death
34,quantile,0.01,90,2021-09-18,2021-09-13,1 wk ahead inc death
34,quantile,0.025,93,2021-09-18,2021-09-13,1 wk ahead inc death
34,quantile,0.05,100,2021-09-18,2021-09-13,1 wk ahead inc death
34,quantile,0.1,106,2021-09-18,2021-09-13,1 wk ahead inc death
34,quantile,0.15,109,2021-09-18,2021-09-13,1 wk ahead inc death
34,quantile,0.2,113,2021-09-18,2021-09-13,1 wk ahead inc death
34,quantile,0.25,118,2021-09-18,2021-09-13,1 wk ahead inc death
34,quantile,0.3,122,2021-09-18,2021-09-13,1 wk ahead inc death
34,quantile,0.35,126,2021-09-18,2021-09-13,1 wk ahead inc death
34,quantile,0.4,131,2021-09-18,2021-09-13,1 wk ahead inc death
34,quantile,0.45,133,2021-09-18,2021-09-13,1 wk ahead inc death
34,quantile,0.5,136,2021-09-18,2021-09-13,1 wk ahead inc death
34,quantile,0.55,140,2021-09-18,2021-09-13,1 wk ahead inc death
34,quantile,0.6,144,2021-09-18,2021-09-13,1 wk ahead inc death
34,quantile,0.65,148,2021-09-18,2021-09-13,1 wk ahead inc death
34,quantile,0.7,151,2021-09-18,2021-09-13,1 wk ahead inc death
34,quantile,0.75,154,2021-09-18,2021-09-13,1 wk ahead inc death
34,quantile,0.8,159,2021-09-18,2021-09-13,1 wk ahead inc death
34,quantile,0.85,172,2021-09-18,2021-09-13,1 wk ahead inc death
34,quantile,0.9,179,2021-09-18,2021-09-13,1 wk ahead inc death
34,quantile,0.95,196,2021-09-18,2021-09-13,1 wk ahead inc death
34,quantile,0.975,202,2021-09-18,2021-09-13,1 wk ahead inc death
34,quantile,0.99,216,2021-09-18,2021-09-13,1 wk ahead inc death
34,point,,16311,2021-09-25,2021-09-13,2 wk ahead inc case
34,quantile,0.025,8309,2021-09-25,2021-09-13,2 wk ahead inc case
34,quantile,0.1,10559,2021-09-25,2021-09-13,2 wk ahead inc case
34,quantile,0.25,13573,2021-09-25,2021-09-13,2 wk ahead inc case
34,quantile,0.5,16311,2021-09-25,2021-09-13,2 wk ahead inc case
34,quantile,0.75,18686,2021-09-25,2021-09-13,2 wk ahead inc case
34,quantile,0.9,20795,2021-09-25,2021-09-13,2 wk ahead inc case
34,quantile,0.975,23420,2021-09-25,2021-09-13,2 wk ahead inc case
34,point,,150,2021-09-25,2021-09-13,2 wk ahead inc death
34,quantile,0.01,82,2021-09-25,2021-09-13,2 wk ahead inc death
34,quantile,0.025,89,2021-09-25,2021-09-13,2 wk ahead inc death
34,quantile,0.05,96,2021-09-25,2021-09-13,2 wk ahead inc death
34,quantile,0.1,106,2021-09-25,2021-09-13,2 wk ahead inc death
34,quantile,0.15,113,2021-09-25,2021-09-13,2 wk ahead inc death
34,quantile,0.2,119,2021-09-25,2021-09-13,2 wk ahead inc death
34,quantile,0.25,125,2021-09-25,2021-09-13,2 wk ahead inc death
34,quantile,0.3,131,2021-09-25,2021-09-13,2 wk ahead inc death
34,quantile,0.35,136,2021-09-25,2021-09-13,2 wk ahead inc death
34,quantile,0.4,141,2021-09-25,2021-09-13,2 wk ahead inc death
34,quantile,0.45,145,2021-09-25,2021-09-13,2 wk ahead inc death
34,quantile,0.5,150,2021-09-25,2021-09-13,2 wk ahead inc death
34,quantile,0.55,155,2021-09-25,2021-09-13,2 wk ahead inc death
34,quantile,0.6,161,2021-09-25,2021-09-13,2 wk ahead inc death
34,quantile,0.65,166,2021-09-25,2021-09-13,2 wk ahead inc death
34,quantile,0.7,172,2021-09-25,2021-09-13,2 wk ahead inc death
34,quantile,0.75,179,2021-09-25,2021-09-13,2 wk ahead inc death
34,quantile,0.8,187,2021-09-25,2021-09-13,2 wk ahead inc death
34,quantile,0.85,196,2021-09-25,2021-09-13,2 wk ahead inc death
34,quantile,0.9,208,2021-09-25,2021-09-13,2 wk ahead inc death
34,quantile,0.95,227,2021-09-25,2021-09-13,2 wk ahead inc death
34,quantile,0.975,243,2021-09-25,2021-09-13,2 wk ahead inc death
34,quantile,0.99,265,2021-09-25,2021-09-13,2 wk ahead inc death
34,point,,16878,2021-10-02,2021-09-13,3 wk ahead inc case
34,quantile,0.025,5659,2021-10-02,2021-09-13,3 wk ahead inc case
34,quantile,0.1,8883,2021-10-02,2021-09-13,3 wk ahead inc case
34,quantile,0.25,12685,2021-10-02,2021-09-13,3 wk ahead inc case
34,quantile,0.5,16878,2021-10-02,2021-09-13,3 wk ahead inc case
34,quantile,0.75,20582,2021-10-02,2021-09-13,3 wk ahead inc case
34,quantile,0.9,24003,2021-10-02,2021-09-13,3 wk ahead inc case
34,quantile,0.975,28145,2021-10-02,2021-09-13,3 wk ahead inc case
34,point,,156,2021-10-02,2021-09-13,3 wk ahead inc death
34,quantile,0.01,67,2021-10-02,2021-09-13,3 wk ahead inc death
34,quantile,0.025,75,2021-10-02,2021-09-13,3 wk ahead inc death
34,quantile,0.05,85,2021-10-02,2021-09-13,3 wk ahead inc death
34,quantile,0.1,100,2021-10-02,2021-09-13,3 wk ahead inc death
34,quantile,0.15,109,2021-10-02,2021-09-13,3 wk ahead inc death
34,quantile,0.2,117,2021-10-02,2021-09-13,3 wk ahead inc death
34,quantile,0.25,124,2021-10-02,2021-09-13,3 wk ahead inc death
34,quantile,0.3,130,2021-10-02,2021-09-13,3 wk ahead inc death
34,quantile,0.35,137,2021-10-02,2021-09-13,3 wk ahead inc death
34,quantile,0.4,144,2021-10-02,2021-09-13,3 wk ahead inc death
