location,type,quantile,value,target_end_date,forecast_date,target
28,quantile,0.8,147,2022-08-12,2022-07-25,18 day ahead inc hosp
28,quantile,0.85,162,2022-08-12,2022-07-25,18 day ahead inc hosp
28,quantile,0.9,177,2022-08-12,2022-07-25,18 day ahead inc hosp
28,quantile,0.95,206,2022-08-12,2022-07-25,18 day ahead inc hosp
28,quantile,0.975,232,2022-08-12,2022-07-25,18 day ahead inc hosp
28,quantile,0.99,264,2022-08-12,2022-07-25,18 day ahead inc hosp
28,point,,91,2022-08-13,2022-07-25,19 day ahead inc hosp
28,quantile,0.01,6,2022-08-13,2022-07-25,19 day ahead inc hosp
28,quantile,0.025,13,2022-08-13,2022-07-25,19 day ahead inc hosp
28,quantile,0.05,21,2022-08-13,2022-07-25,19 day ahead inc hosp
28,quantile,0.1,32,2022-08-13,2022-07-25,19 day ahead inc hosp
28,quantile,0.15,41,2022-08-13,2022-07-25,19 day ahead inc hosp
28,quantile,0.2,49,2022-08-13,2022-07-25,19 day ahead inc hosp
28,quantile,0.25,57,2022-08-13,2022-07-25,19 day ahead inc hosp
28,quantile,0.3,63,2022-08-13,2022-07-25,19 day ahead inc hosp
28,quantile,0.35,70,2022-08-13,2022-07-25,19 day ahead inc hosp
28,quantile,0.4,77,2022-08-13,2022-07-25,19 day ahead inc hosp
28,quantile,0.45,84,2022-08-13,2022-07-25,19 day ahead inc hosp
28,quantile,0.5,91,2022-08-13,2022-07-25,19 day ahead inc hosp
28,quantile,0.55,98,2022-08-13,2022-07-25,19 day ahead inc hosp
28,quantile,0.6,106,2022-08-13,2022-07-25,19 day ahead inc hosp
28,quantile,0.65,115,2022-08-13,2022-07-25,19 day ahead inc hosp
28,quantile,0.7,124,2022-08-13,2022-07-25,19 day ahead inc hosp
28,quantile,0.75,134,2022-08-13,2022-07-25,19 day ahead inc hosp
28,quantile,0.8,145,2022-08-13,2022-07-25,19 day ahead inc hosp
28,quantile,0.85,159,2022-08-13,2022-07-25,19 day ahead inc hosp
28,quantile,0.9,177,2022-08-13,2022-07-25,19 day ahead inc hosp
28,quantile,0.95,207,2022-08-13,2022-07-25,19 day ahead inc hosp
28,quantile,0.975,229,2022-08-13,2022-07-25,19 day ahead inc hosp
28,quantile,0.99,267,2022-08-13,2022-07-25,19 day ahead inc hosp
28,point,,80,2022-07-27,2022-07-25,2 day ahead inc hosp
28,quantile,0.01,23,2022-07-27,2022-07-25,2 day ahead inc hosp
28,quantile,0.025,30,2022-07-27,2022-07-25,2 day ahead inc hosp
28,quantile,0.05,36,2022-07-27,2022-07-25,2 day ahead inc hosp
28,quantile,0.1,45,2022-07-27,2022-07-25,2 day ahead inc hosp
28,quantile,0.15,51,2022-07-27,2022-07-25,2 day ahead inc hosp
28,quantile,0.2,56,2022-07-27,2022-07-25,2 day ahead inc hosp
28,quantile,0.25,60,2022-07-27,2022-07-25,2 day ahead inc hosp
28,quantile,0.3,64,2022-07-27,2022-07-25,2 day ahead inc hosp
28,quantile,0.35,69,2022-07-27,2022-07-25,2 day ahead inc hosp
28,quantile,0.4,72,2022-07-27,2022-07-25,2 day ahead inc hosp
28,quantile,0.45,76,2022-07-27,2022-07-25,2 day ahead inc hosp
28,quantile,0.5,80,2022-07-27,2022-07-25,2 day ahead inc hosp
28,quantile,0.55,84,2022-07-27,2022-07-25,2 day ahead inc hosp
28,quantile,0.6,88,2022-07-27,2022-07-25,2 day ahead inc hosp
28,quantile,0.65,92,2022-07-27,2022-07-25,2 day ahead inc hosp
28,quantile,0.7,97,2022-07-27,2022-07-25,2 day ahead inc hosp
28,quantile,0.75,102,2022-07-27,2022-07-25,2 day ahead inc hosp
28,quantile,0.8,108,2022-07-27,2022-07-25,2 day ahead inc hosp
28,quantile,0.85,116,2022-07-27,2022-07-25,2 day ahead inc hosp
28,quantile,0.9,125,2022-07-27,2022-07-25,2 day ahead inc hosp
28,quantile,0.95,139,2022-07-27,2022-07-25,2 day ahead inc hosp
28,quantile,0.975,152,2022-07-27,2022-07-25,2 day ahead inc hosp
28,quantile,0.99,169,2022-07-27,2022-07-25,2 day ahead inc hosp
28,point,,8758,2022-08-06,2022-07-25,2 wk ahead inc case
28,quantile,0.025,3674,2022-08-06,2022-07-25,2 wk ahead inc case
28,quantile,0.1,5770,2022-08-06,2022-07-25,2 wk ahead inc case
28,quantile,0.25,7199,2022-08-06,2022-07-25,2 wk ahead inc case
28,quantile,0.5,8758,2022-08-06,2022-07-25,2 wk ahead inc case
28,quantile,0.75,10762,2022-08-06,2022-07-25,2 wk ahead inc case
28,quantile,0.9,13303,2022-08-06,2022-07-25,2 wk ahead inc case
28,quantile,0.975,17558,2022-08-06,2022-07-25,2 wk ahead inc case
28,point,,46,2022-08-06,2022-07-25,2 wk ahead inc death
28,quantile,0.01,4,2022-08-06,2022-07-25,2 wk ahead inc death
28,quantile,0.025,7,2022-08-06,2022-07-25,2 wk ahead inc death
28,quantile,0.05,13,2022-08-06,2022-07-25,2 wk ahead inc death
28,quantile,0.1,19,2022-08-06,2022-07-25,2 wk ahead inc death
28,quantile,0.15,24,2022-08-06,2022-07-25,2 wk ahead inc death
28,quantile,0.2,27,2022-08-06,2022-07-25,2 wk ahead inc death
28,quantile,0.25,31,2022-08-06,2022-07-25,2 wk ahead inc death
28,quantile,0.3,34,2022-08-06,2022-07-25,2 wk ahead inc death
28,quantile,0.35,37,2022-08-06,2022-07-25,2 wk ahead inc death
28,quantile,0.4,40,2022-08-06,2022-07-25,2 wk ahead inc death
28,quantile,0.45,43,2022-08-06,2022-07-25,2 wk ahead inc death
28,quantile,0.5,46,2022-08-06,2022-07-25,2 wk ahead inc death
28,quantile,0.55,50,2022-08-06,2022-07-25,2 wk ahead inc death
28,quantile,0.6,53,2022-08-06,2022-07-25,2 wk ahead inc death
28,quantile,0.65,57,2022-08-06,2022-07-25,2 wk ahead inc death
28,quantile,0.7,61,2022-08-06,2022-07-25,2 wk ahead inc death
28,quantile,0.75,66,2022-08-06,2022-07-25,2 wk ahead inc death
28,quantile,0.8,71,2022-08-06,2022-07-25,2 wk ahead inc death
28,quantile,0.85,77,2022-08-06,2022-07-25,2 wk ahead inc death
28,quantile,0.9,85,2022-08-06,2022-07-25,2 wk ahead inc death
28,quantile,0.95,99,2022-08-06,2022-07-25,2 wk ahead inc death
28,quantile,0.975,112,2022-08-06,2022-07-25,2 wk ahead inc death
28,quantile,0.99,126,2022-08-06,2022-07-25,2 wk ahead inc death
28,point,,90,2022-08-14,2022-07-25,20 day ahead inc hosp
28,quantile,0.01,5,2022-08-14,2022-07-25,20 day ahead inc hosp
28,quantile,0.025,12,2022-08-14,2022-07-25,20 day ahead inc hosp
28,quantile,0.05,20,2022-08-14,2022-07-25,20 day ahead inc hosp
28,quantile,0.1,31,2022-08-14,2022-07-25,20 day ahead inc hosp
28,quantile,0.15,40,2022-08-14,2022-07-25,20 day ahead inc hosp
28,quantile,0.2,49,2022-08-14,2022-07-25,20 day ahead inc hosp
28,quantile,0.25,55,2022-08-14,2022-07-25,20 day ahead inc hosp
28,quantile,0.3,62,2022-08-14,2022-07-25,20 day ahead inc hosp
28,quantile,0.35,70,2022-08-14,2022-07-25,20 day ahead inc hosp
28,quantile,0.4,76,2022-08-14,2022-07-25,20 day ahead inc hosp
28,quantile,0.45,83,2022-08-14,2022-07-25,20 day ahead inc hosp
28,quantile,0.5,90,2022-08-14,2022-07-25,20 day ahead inc hosp
28,quantile,0.55,97,2022-08-14,2022-07-25,20 day ahead inc hosp
28,quantile,0.6,106,2022-08-14,2022-07-25,20 day ahead inc hosp
28,quantile,0.65,115,2022-08-14,2022-07-25,20 day ahead inc hosp
28,quantile,0.7,125,2022-08-14,2022-07-25,20 day ahead inc hosp
28,quantile,0.75,135,2022-08-14,2022-07-25,20 day ahead inc hosp
28,quantile,0.8,146,2022-08-14,2022-07-25,20 day ahead inc hosp
28,quantile,0.85,159,2022-08-14,2022-07-25,20 day ahead inc hosp
28,quantile,0.9,178,2022-08-14,2022-07-25,20 day ahead inc hosp
28,quantile,0.95,211,2022-08-14,2022-07-25,20 day ahead inc hosp
28,quantile,0.975,236,2022-08-14,2022-07-25,20 day ahead inc hosp
28,quantile,0.99,269,2022-08-14,2022-07-25,20 day ahead inc hosp
28,point,,98,2022-08-15,2022-07-25,21 day ahead inc hosp
28,quantile,0.01,6,2022-08-15,2022-07-25,21 day ahead inc hosp
28,quantile,0.025,15,2022-08-15,2022-07-25,21 day ahead inc hosp
28,quantile,0.05,23,2022-08-15,2022-07-25,21 day ahead inc hosp
28,quantile,0.1,35,2022-08-15,2022-07-25,21 day ahead inc hosp
28,quantile,0.15,44,2022-08-15,2022-07-25,21 day ahead inc hosp
28,quantile,0.2,53,2022-08-15,2022-07-25,21 day ahead inc hosp
28,quantile,0.25,61,2022-08-15,2022-07-25,21 day ahead inc hosp
28,quantile,0.3,68,2022-08-15,2022-07-25,21 day ahead inc hosp
28,quantile,0.35,75,2022-08-15,2022-07-25,21 day ahead inc hosp
28,quantile,0.4,83,2022-08-15,2022-07-25,21 day ahead inc hosp
28,quantile,0.45,91,2022-08-15,2022-07-25,21 day ahead inc hosp
28,quantile,0.5,98,2022-08-15,2022-07-25,21 day ahead inc hosp
28,quantile,0.55,106,2022-08-15,2022-07-25,21 day ahead inc hosp
28,quantile,0.6,115,2022-08-15,2022-07-25,21 day ahead inc hosp
28,quantile,0.65,124,2022-08-15,2022-07-25,21 day ahead inc hosp
28,quantile,0.7,134,2022-08-15,2022-07-25,21 day ahead inc hosp
28,quantile,0.75,145,2022-08-15,2022-07-25,21 day ahead inc hosp
28,quantile,0.8,159,2022-08-15,2022-07-25,21 day ahead inc hosp
28,quantile,0.85,175,2022-08-15,2022-07-25,21 day ahead inc hosp
28,quantile,0.9,193,2022-08-15,2022-07-25,21 day ahead inc hosp
28,quantile,0.95,225,2022-08-15,2022-07-25,21 day ahead inc hosp
28,quantile,0.975,253,2022-08-15,2022-07-25,21 day ahead inc hosp
28,quantile,0.99,292,2022-08-15,2022-07-25,21 day ahead inc hosp
28,point,,100,2022-08-16,2022-07-25,22 day ahead inc hosp
28,quantile,0.01,6,2022-08-16,2022-07-25,22 day ahead inc hosp
28,quantile,0.025,14,2022-08-16,2022-07-25,22 day ahead inc hosp
28,quantile,0.05,22,2022-08-16,2022-07-25,22 day ahead inc hosp
28,quantile,0.1,35,2022-08-16,2022-07-25,22 day ahead inc hosp
28,quantile,0.15,45,2022-08-16,2022-07-25,22 day ahead inc hosp
28,quantile,0.2,53,2022-08-16,2022-07-25,22 day ahead inc hosp
28,quantile,0.25,61,2022-08-16,2022-07-25,22 day ahead inc hosp
28,quantile,0.3,68,2022-08-16,2022-07-25,22 day ahead inc hosp
28,quantile,0.35,76,2022-08-16,2022-07-25,22 day ahead inc hosp
28,quantile,0.4,85,2022-08-16,2022-07-25,22 day ahead inc hosp
28,quantile,0.45,92,2022-08-16,2022-07-25,22 day ahead inc hosp
28,quantile,0.5,100,2022-08-16,2022-07-25,22 day ahead inc hosp
28,quantile,0.55,109,2022-08-16,2022-07-25,22 day ahead inc hosp
28,quantile,0.6,117,2022-08-16,2022-07-25,22 day ahead inc hosp
28,quantile,0.65,126,2022-08-16,2022-07-25,22 day ahead inc hosp
28,quantile,0.7,137,2022-08-16,2022-07-25,22 day ahead inc hosp
28,quantile,0.75,149,2022-08-16,2022-07-25,22 day ahead inc hosp
28,quantile,0.8,161,2022-08-16,2022-07-25,22 day ahead inc hosp
28,quantile,0.85,179,2022-08-16,2022-07-25,22 day ahead inc hosp
28,quantile,0.9,200,2022-08-16,2022-07-25,22 day ahead inc hosp
28,quantile,0.95,232,2022-08-16,2022-07-25,22 day ahead inc hosp
28,quantile,0.975,257,2022-08-16,2022-07-25,22 day ahead inc hosp
28,quantile,0.99,295,2022-08-16,2022-07-25,22 day ahead inc hosp
28,point,,97,2022-08-17,2022-07-25,23 day ahead inc hosp
28,quantile,0.01,4,2022-08-17,2022-07-25,23 day ahead inc hosp
28,quantile,0.025,11,2022-08-17,2022-07-25,23 day ahead inc hosp
28,quantile,0.05,20,2022-08-17,2022-07-25,23 day ahead inc hosp
28,quantile,0.1,32,2022-08-17,2022-07-25,23 day ahead inc hosp
28,quantile,0.15,42,2022-08-17,2022-07-25,23 day ahead inc hosp
28,quantile,0.2,51,2022-08-17,2022-07-25,23 day ahead inc hosp
28,quantile,0.25,58,2022-08-17,2022-07-25,23 day ahead inc hosp
28,quantile,0.3,66,2022-08-17,2022-07-25,23 day ahead inc hosp
28,quantile,0.35,74,2022-08-17,2022-07-25,23 day ahead inc hosp
28,quantile,0.4,81,2022-08-17,2022-07-25,23 day ahead inc hosp
28,quantile,0.45,89,2022-08-17,2022-07-25,23 day ahead inc hosp
28,quantile,0.5,97,2022-08-17,2022-07-25,23 day ahead inc hosp
28,quantile,0.55,106,2022-08-17,2022-07-25,23 day ahead inc hosp
28,quantile,0.6,114,2022-08-17,2022-07-25,23 day ahead inc hosp
28,quantile,0.65,123,2022-08-17,2022-07-25,23 day ahead inc hosp
28,quantile,0.7,133,2022-08-17,2022-07-25,23 day ahead inc hosp
28,quantile,0.75,144,2022-08-17,2022-07-25,23 day ahead inc hosp
28,quantile,0.8,157,2022-08-17,2022-07-25,23 day ahead inc hosp
28,quantile,0.85,174,2022-08-17,2022-07-25,23 day ahead inc hosp
28,quantile,0.9,196,2022-08-17,2022-07-25,23 day ahead inc hosp
28,quantile,0.95,230,2022-08-17,2022-07-25,23 day ahead inc hosp
28,quantile,0.975,259,2022-08-17,2022-07-25,23 day ahead inc hosp
28,quantile,0.99,296,2022-08-17,2022-07-25,23 day ahead inc hosp
28,point,,101,2022-08-18,2022-07-25,24 day ahead inc hosp
28,quantile,0.01,4,2022-08-18,2022-07-25,24 day ahead inc hosp
28,quantile,0.025,12,2022-08-18,2022-07-25,24 day ahead inc hosp
28,quantile,0.05,20,2022-08-18,2022-07-25,24 day ahead inc hosp
28,quantile,0.1,32,2022-08-18,2022-07-25,24 day ahead inc hosp
28,quantile,0.15,43,2022-08-18,2022-07-25,24 day ahead inc hosp
28,quantile,0.2,51,2022-08-18,2022-07-25,24 day ahead inc hosp
28,quantile,0.25,60,2022-08-18,2022-07-25,24 day ahead inc hosp
28,quantile,0.3,69,2022-08-18,2022-07-25,24 day ahead inc hosp
28,quantile,0.35,76,2022-08-18,2022-07-25,24 day ahead inc hosp
28,quantile,0.4,84,2022-08-18,2022-07-25,24 day ahead inc hosp
28,quantile,0.45,93,2022-08-18,2022-07-25,24 day ahead inc hosp
28,quantile,0.5,101,2022-08-18,2022-07-25,24 day ahead inc hosp
28,quantile,0.55,108,2022-08-18,2022-07-25,24 day ahead inc hosp
28,quantile,0.6,118,2022-08-18,2022-07-25,24 day ahead inc hosp
28,quantile,0.65,127,2022-08-18,2022-07-25,24 day ahead inc hosp
28,quantile,0.7,138,2022-08-18,2022-07-25,24 day ahead inc hosp
28,quantile,0.75,149,2022-08-18,2022-07-25,24 day ahead inc hosp
28,quantile,0.8,164,2022-08-18,2022-07-25,24 day ahead inc hosp
28,quantile,0.85,181,2022-08-18,2022-07-25,24 day ahead inc hosp
28,quantile,0.9,204,2022-08-18,2022-07-25,24 day ahead inc hosp
28,quantile,0.95,239,2022-08-18,2022-07-25,24 day ahead inc hosp
28,quantile,0.975,272,2022-08-18,2022-07-25,24 day ahead inc hosp
28,quantile,0.99,315,2022-08-18,2022-07-25,24 day ahead inc hosp
28,point,,98,2022-08-19,2022-07-25,25 day ahead inc hosp
28,quantile,0.01,3,2022-08-19,2022-07-25,25 day ahead inc hosp
28,quantile,0.025,10,2022-08-19,2022-07-25,25 day ahead inc hosp
28,quantile,0.05,18,2022-08-19,2022-07-25,25 day ahead inc hosp
28,quantile,0.1,31,2022-08-19,2022-07-25,25 day ahead inc hosp
28,quantile,0.15,41,2022-08-19,2022-07-25,25 day ahead inc hosp
28,quantile,0.2,49,2022-08-19,2022-07-25,25 day ahead inc hosp
28,quantile,0.25,57,2022-08-19,2022-07-25,25 day ahead inc hosp
28,quantile,0.3,65,2022-08-19,2022-07-25,25 day ahead inc hosp
28,quantile,0.35,74,2022-08-19,2022-07-25,25 day ahead inc hosp
28,quantile,0.4,82,2022-08-19,2022-07-25,25 day ahead inc hosp
28,quantile,0.45,90,2022-08-19,2022-07-25,25 day ahead inc hosp
28,quantile,0.5,98,2022-08-19,2022-07-25,25 day ahead inc hosp
28,quantile,0.55,106,2022-08-19,2022-07-25,25 day ahead inc hosp
28,quantile,0.6,115,2022-08-19,2022-07-25,25 day ahead inc hosp
28,quantile,0.65,125,2022-08-19,2022-07-25,25 day ahead inc hosp
28,quantile,0.7,136,2022-08-19,2022-07-25,25 day ahead inc hosp
28,quantile,0.75,148,2022-08-19,2022-07-25,25 day ahead inc hosp
28,quantile,0.8,165,2022-08-19,2022-07-25,25 day ahead inc hosp
28,quantile,0.85,181,2022-08-19,2022-07-25,25 day ahead inc hosp
28,quantile,0.9,204,2022-08-19,2022-07-25,25 day ahead inc hosp
28,quantile,0.95,240,2022-08-19,2022-07-25,25 day ahead inc hosp
28,quantile,0.975,274,2022-08-19,2022-07-25,25 day ahead inc hosp
28,quantile,0.99,318,2022-08-19,2022-07-25,25 day ahead inc hosp
28,point,,95,2022-08-20,2022-07-25,26 day ahead inc hosp
28,quantile,0.01,2,2022-08-20,2022-07-25,26 day ahead inc hosp
28,quantile,0.025,8,2022-08-20,2022-07-25,26 day ahead inc hosp
28,quantile,0.05,16,2022-08-20,2022-07-25,26 day ahead inc hosp
28,quantile,0.1,28,2022-08-20,2022-07-25,26 day ahead inc hosp
28,quantile,0.15,38,2022-08-20,2022-07-25,26 day ahead inc hosp
28,quantile,0.2,47,2022-08-20,2022-07-25,26 day ahead inc hosp
28,quantile,0.25,55,2022-08-20,2022-07-25,26 day ahead inc hosp
28,quantile,0.3,63,2022-08-20,2022-07-25,26 day ahead inc hosp
28,quantile,0.35,71,2022-08-20,2022-07-25,26 day ahead inc hosp
28,quantile,0.4,79,2022-08-20,2022-07-25,26 day ahead inc hosp
28,quantile,0.45,87,2022-08-20,2022-07-25,26 day ahead inc hosp
28,quantile,0.5,95,2022-08-20,2022-07-25,26 day ahead inc hosp
28,quantile,0.55,104,2022-08-20,2022-07-25,26 day ahead inc hosp
28,quantile,0.6,113,2022-08-20,2022-07-25,26 day ahead inc hosp
28,quantile,0.65,124,2022-08-20,2022-07-25,26 day ahead inc hosp
28,quantile,0.7,135,2022-08-20,2022-07-25,26 day ahead inc hosp
28,quantile,0.75,148,2022-08-20,2022-07-25,26 day ahead inc hosp
28,quantile,0.8,163,2022-08-20,2022-07-25,26 day ahead inc hosp
28,quantile,0.85,180,2022-08-20,2022-07-25,26 day ahead inc hosp
28,quantile,0.9,203,2022-08-20,2022-07-25,26 day ahead inc hosp
28,quantile,0.95,240,2022-08-20,2022-07-25,26 day ahead inc hosp
28,quantile,0.975,275,2022-08-20,2022-07-25,26 day ahead inc hosp
28,quantile,0.99,318,2022-08-20,2022-07-25,26 day ahead inc hosp
28,point,,95,2022-08-21,2022-07-25,27 day ahead inc hosp
28,quantile,0.01,1,2022-08-21,2022-07-25,27 day ahead inc hosp
28,quantile,0.025,8,2022-08-21,2022-07-25,27 day ahead inc hosp
28,quantile,0.05,15,2022-08-21,2022-07-25,27 day ahead inc hosp
28,quantile,0.1,26,2022-08-21,2022-07-25,27 day ahead inc hosp
28,quantile,0.15,36,2022-08-21,2022-07-25,27 day ahead inc hosp
28,quantile,0.2,45,2022-08-21,2022-07-25,27 day ahead inc hosp
28,quantile,0.25,54,2022-08-21,2022-07-25,27 day ahead inc hosp
28,quantile,0.3,63,2022-08-21,2022-07-25,27 day ahead inc hosp
28,quantile,0.35,71,2022-08-21,2022-07-25,27 day ahead inc hosp
28,quantile,0.4,79,2022-08-21,2022-07-25,27 day ahead inc hosp
28,quantile,0.45,87,2022-08-21,2022-07-25,27 day ahead inc hosp
28,quantile,0.5,95,2022-08-21,2022-07-25,27 day ahead inc hosp
28,quantile,0.55,105,2022-08-21,2022-07-25,27 day ahead inc hosp
28,quantile,0.6,113,2022-08-21,2022-07-25,27 day ahead inc hosp
28,quantile,0.65,123,2022-08-21,2022-07-25,27 day ahead inc hosp
28,quantile,0.7,134,2022-08-21,2022-07-25,27 day ahead inc hosp
28,quantile,0.75,148,2022-08-21,2022-07-25,27 day ahead inc hosp
28,quantile,0.8,162,2022-08-21,2022-07-25,27 day ahead inc hosp
28,quantile,0.85,180,2022-08-21,2022-07-25,27 day ahead inc hosp
28,quantile,0.9,203,2022-08-21,2022-07-25,27 day ahead inc hosp
28,quantile,0.95,240,2022-08-21,2022-07-25,27 day ahead inc hosp
28,quantile,0.975,279,2022-08-21,2022-07-25,27 day ahead inc hosp
28,quantile,0.99,320,2022-08-21,2022-07-25,27 day ahead inc hosp
28,point,,103,2022-08-22,2022-07-25,28 day ahead inc hosp
28,quantile,0.01,2,2022-08-22,2022-07-25,28 day ahead inc hosp
28,quantile,0.025,9,2022-08-22,2022-07-25,28 day ahead inc hosp
28,quantile,0.05,17,2022-08-22,2022-07-25,28 day ahead inc hosp
28,quantile,0.1,30,2022-08-22,2022-07-25,28 day ahead inc hosp
28,quantile,0.15,41,2022-08-22,2022-07-25,28 day ahead inc hosp
28,quantile,0.2,50,2022-08-22,2022-07-25,28 day ahead inc hosp
28,quantile,0.25,59,2022-08-22,2022-07-25,28 day ahead inc hosp
28,quantile,0.3,68,2022-08-22,2022-07-25,28 day ahead inc hosp
28,quantile,0.35,76,2022-08-22,2022-07-25,28 day ahead inc hosp
28,quantile,0.4,84,2022-08-22,2022-07-25,28 day ahead inc hosp
28,quantile,0.45,94,2022-08-22,2022-07-25,28 day ahead inc hosp
28,quantile,0.5,103,2022-08-22,2022-07-25,28 day ahead inc hosp
28,quantile,0.55,112,2022-08-22,2022-07-25,28 day ahead inc hosp
28,quantile,0.6,123,2022-08-22,2022-07-25,28 day ahead inc hosp
28,quantile,0.65,133,2022-08-22,2022-07-25,28 day ahead inc hosp
28,quantile,0.7,144,2022-08-22,2022-07-25,28 day ahead inc hosp
28,quantile,0.75,157,2022-08-22,2022-07-25,28 day ahead inc hosp
28,quantile,0.8,174,2022-08-22,2022-07-25,28 day ahead inc hosp
28,quantile,0.85,195,2022-08-22,2022-07-25,28 day ahead inc hosp
28,quantile,0.9,218,2022-08-22,2022-07-25,28 day ahead inc hosp
28,quantile,0.95,259,2022-08-22,2022-07-25,28 day ahead inc hosp
28,quantile,0.975,301,2022-08-22,2022-07-25,28 day ahead inc hosp
28,quantile,0.99,340,2022-08-22,2022-07-25,28 day ahead inc hosp
28,point,,84,2022-07-28,2022-07-25,3 day ahead inc hosp
28,quantile,0.01,25,2022-07-28,2022-07-25,3 day ahead inc hosp
28,quantile,0.025,31,2022-07-28,2022-07-25,3 day ahead inc hosp
28,quantile,0.05,38,2022-07-28,2022-07-25,3 day ahead inc hosp
28,quantile,0.1,48,2022-07-28,2022-07-25,3 day ahead inc hosp
28,quantile,0.15,54,2022-07-28,2022-07-25,3 day ahead inc hosp
28,quantile,0.2,59,2022-07-28,2022-07-25,3 day ahead inc hosp
28,quantile,0.25,64,2022-07-28,2022-07-25,3 day ahead inc hosp
28,quantile,0.3,68,2022-07-28,2022-07-25,3 day ahead inc hosp
28,quantile,0.35,72,2022-07-28,2022-07-25,3 day ahead inc hosp
28,quantile,0.4,76,2022-07-28,2022-07-25,3 day ahead inc hosp
28,quantile,0.45,80,2022-07-28,2022-07-25,3 day ahead inc hosp
28,quantile,0.5,84,2022-07-28,2022-07-25,3 day ahead inc hosp
28,quantile,0.55,88,2022-07-28,2022-07-25,3 day ahead inc hosp
28,quantile,0.6,93,2022-07-28,2022-07-25,3 day ahead inc hosp
28,quantile,0.65,98,2022-07-28,2022-07-25,3 day ahead inc hosp
28,quantile,0.7,102,2022-07-28,2022-07-25,3 day ahead inc hosp
28,quantile,0.75,109,2022-07-28,2022-07-25,3 day ahead inc hosp
28,quantile,0.8,115,2022-07-28,2022-07-25,3 day ahead inc hosp
28,quantile,0.85,123,2022-07-28,2022-07-25,3 day ahead inc hosp
28,quantile,0.9,133,2022-07-28,2022-07-25,3 day ahead inc hosp
28,quantile,0.95,147,2022-07-28,2022-07-25,3 day ahead inc hosp
28,quantile,0.975,163,2022-07-28,2022-07-25,3 day ahead inc hosp
28,quantile,0.99,180,2022-07-28,2022-07-25,3 day ahead inc hosp
28,point,,7961,2022-08-13,2022-07-25,3 wk ahead inc case
28,quantile,0.025,1869,2022-08-13,2022-07-25,3 wk ahead inc case
28,quantile,0.1,4144,2022-08-13,2022-07-25,3 wk ahead inc case
