location,type,quantile,value,target_end_date,forecast_date,target
13,quantile,0.75,7162,2022-05-07,2022-04-25,2 wk ahead inc case
13,quantile,0.9,9480,2022-05-07,2022-04-25,2 wk ahead inc case
13,quantile,0.975,16262,2022-05-07,2022-04-25,2 wk ahead inc case
13,point,,132,2022-05-07,2022-04-25,2 wk ahead inc death
13,quantile,0.01,24,2022-05-07,2022-04-25,2 wk ahead inc death
13,quantile,0.025,38,2022-05-07,2022-04-25,2 wk ahead inc death
13,quantile,0.05,53,2022-05-07,2022-04-25,2 wk ahead inc death
13,quantile,0.1,68,2022-05-07,2022-04-25,2 wk ahead inc death
13,quantile,0.15,78,2022-05-07,2022-04-25,2 wk ahead inc death
13,quantile,0.2,86,2022-05-07,2022-04-25,2 wk ahead inc death
13,quantile,0.25,94,2022-05-07,2022-04-25,2 wk ahead inc death
13,quantile,0.3,102,2022-05-07,2022-04-25,2 wk ahead inc death
13,quantile,0.35,110,2022-05-07,2022-04-25,2 wk ahead inc death
13,quantile,0.4,116,2022-05-07,2022-04-25,2 wk ahead inc death
13,quantile,0.45,124,2022-05-07,2022-04-25,2 wk ahead inc death
13,quantile,0.5,132,2022-05-07,2022-04-25,2 wk ahead inc death
13,quantile,0.55,140,2022-05-07,2022-04-25,2 wk ahead inc death
13,quantile,0.6,149,2022-05-07,2022-04-25,2 wk ahead inc death
13,quantile,0.65,160,2022-05-07,2022-04-25,2 wk ahead inc death
13,quantile,0.7,170,2022-05-07,2022-04-25,2 wk ahead inc death
13,quantile,0.75,182,2022-05-07,2022-04-25,2 wk ahead inc death
13,quantile,0.8,196,2022-05-07,2022-04-25,2 wk ahead inc death
13,quantile,0.85,216,2022-05-07,2022-04-25,2 wk ahead inc death
13,quantile,0.9,244,2022-05-07,2022-04-25,2 wk ahead inc death
13,quantile,0.95,296,2022-05-07,2022-04-25,2 wk ahead inc death
13,quantile,0.975,354,2022-05-07,2022-04-25,2 wk ahead inc death
13,quantile,0.99,419,2022-05-07,2022-04-25,2 wk ahead inc death
13,point,,30,2022-05-15,2022-04-25,20 day ahead inc hosp
13,quantile,0.01,0,2022-05-15,2022-04-25,20 day ahead inc hosp
13,quantile,0.025,0,2022-05-15,2022-04-25,20 day ahead inc hosp
13,quantile,0.05,0,2022-05-15,2022-04-25,20 day ahead inc hosp
13,quantile,0.1,0,2022-05-15,2022-04-25,20 day ahead inc hosp
13,quantile,0.15,0,2022-05-15,2022-04-25,20 day ahead inc hosp
13,quantile,0.2,0,2022-05-15,2022-04-25,20 day ahead inc hosp
13,quantile,0.25,2,2022-05-15,2022-04-25,20 day ahead inc hosp
13,quantile,0.3,6,2022-05-15,2022-04-25,20 day ahead inc hosp
13,quantile,0.35,10,2022-05-15,2022-04-25,20 day ahead inc hosp
13,quantile,0.4,16,2022-05-15,2022-04-25,20 day ahead inc hosp
13,quantile,0.45,23,2022-05-15,2022-04-25,20 day ahead inc hosp
13,quantile,0.5,30,2022-05-15,2022-04-25,20 day ahead inc hosp
13,quantile,0.55,39,2022-05-15,2022-04-25,20 day ahead inc hosp
13,quantile,0.6,48,2022-05-15,2022-04-25,20 day ahead inc hosp
13,quantile,0.65,60,2022-05-15,2022-04-25,20 day ahead inc hosp
13,quantile,0.7,73,2022-05-15,2022-04-25,20 day ahead inc hosp
13,quantile,0.75,90,2022-05-15,2022-04-25,20 day ahead inc hosp
13,quantile,0.8,113,2022-05-15,2022-04-25,20 day ahead inc hosp
13,quantile,0.85,143,2022-05-15,2022-04-25,20 day ahead inc hosp
13,quantile,0.9,182,2022-05-15,2022-04-25,20 day ahead inc hosp
13,quantile,0.95,251,2022-05-15,2022-04-25,20 day ahead inc hosp
13,quantile,0.975,314,2022-05-15,2022-04-25,20 day ahead inc hosp
13,quantile,0.99,409,2022-05-15,2022-04-25,20 day ahead inc hosp
13,point,,31,2022-05-16,2022-04-25,21 day ahead inc hosp
13,quantile,0.01,0,2022-05-16,2022-04-25,21 day ahead inc hosp
13,quantile,0.025,0,2022-05-16,2022-04-25,21 day ahead inc hosp
13,quantile,0.05,0,2022-05-16,2022-04-25,21 day ahead inc hosp
13,quantile,0.1,0,2022-05-16,2022-04-25,21 day ahead inc hosp
13,quantile,0.15,0,2022-05-16,2022-04-25,21 day ahead inc hosp
13,quantile,0.2,0,2022-05-16,2022-04-25,21 day ahead inc hosp
13,quantile,0.25,2,2022-05-16,2022-04-25,21 day ahead inc hosp
13,quantile,0.3,6,2022-05-16,2022-04-25,21 day ahead inc hosp
13,quantile,0.35,11,2022-05-16,2022-04-25,21 day ahead inc hosp
13,quantile,0.4,17,2022-05-16,2022-04-25,21 day ahead inc hosp
13,quantile,0.45,23,2022-05-16,2022-04-25,21 day ahead inc hosp
13,quantile,0.5,31,2022-05-16,2022-04-25,21 day ahead inc hosp
13,quantile,0.55,40,2022-05-16,2022-04-25,21 day ahead inc hosp
13,quantile,0.6,50,2022-05-16,2022-04-25,21 day ahead inc hosp
13,quantile,0.65,62,2022-05-16,2022-04-25,21 day ahead inc hosp
13,quantile,0.7,76,2022-05-16,2022-04-25,21 day ahead inc hosp
13,quantile,0.75,93,2022-05-16,2022-04-25,21 day ahead inc hosp
13,quantile,0.8,117,2022-05-16,2022-04-25,21 day ahead inc hosp
13,quantile,0.85,146,2022-05-16,2022-04-25,21 day ahead inc hosp
13,quantile,0.9,189,2022-05-16,2022-04-25,21 day ahead inc hosp
13,quantile,0.95,257,2022-05-16,2022-04-25,21 day ahead inc hosp
13,quantile,0.975,324,2022-05-16,2022-04-25,21 day ahead inc hosp
13,quantile,0.99,425,2022-05-16,2022-04-25,21 day ahead inc hosp
13,point,,31,2022-05-17,2022-04-25,22 day ahead inc hosp
13,quantile,0.01,0,2022-05-17,2022-04-25,22 day ahead inc hosp
13,quantile,0.025,0,2022-05-17,2022-04-25,22 day ahead inc hosp
13,quantile,0.05,0,2022-05-17,2022-04-25,22 day ahead inc hosp
13,quantile,0.1,0,2022-05-17,2022-04-25,22 day ahead inc hosp
13,quantile,0.15,0,2022-05-17,2022-04-25,22 day ahead inc hosp
13,quantile,0.2,0,2022-05-17,2022-04-25,22 day ahead inc hosp
13,quantile,0.25,2,2022-05-17,2022-04-25,22 day ahead inc hosp
13,quantile,0.3,5,2022-05-17,2022-04-25,22 day ahead inc hosp
13,quantile,0.35,10,2022-05-17,2022-04-25,22 day ahead inc hosp
13,quantile,0.4,16,2022-05-17,2022-04-25,22 day ahead inc hosp
13,quantile,0.45,23,2022-05-17,2022-04-25,22 day ahead inc hosp
13,quantile,0.5,31,2022-05-17,2022-04-25,22 day ahead inc hosp
13,quantile,0.55,40,2022-05-17,2022-04-25,22 day ahead inc hosp
13,quantile,0.6,50,2022-05-17,2022-04-25,22 day ahead inc hosp
13,quantile,0.65,63,2022-05-17,2022-04-25,22 day ahead inc hosp
13,quantile,0.7,76,2022-05-17,2022-04-25,22 day ahead inc hosp
13,quantile,0.75,94,2022-05-17,2022-04-25,22 day ahead inc hosp
13,quantile,0.8,120,2022-05-17,2022-04-25,22 day ahead inc hosp
13,quantile,0.85,152,2022-05-17,2022-04-25,22 day ahead inc hosp
13,quantile,0.9,192,2022-05-17,2022-04-25,22 day ahead inc hosp
13,quantile,0.95,260,2022-05-17,2022-04-25,22 day ahead inc hosp
13,quantile,0.975,343,2022-05-17,2022-04-25,22 day ahead inc hosp
13,quantile,0.99,442,2022-05-17,2022-04-25,22 day ahead inc hosp
13,point,,30,2022-05-18,2022-04-25,23 day ahead inc hosp
13,quantile,0.01,0,2022-05-18,2022-04-25,23 day ahead inc hosp
13,quantile,0.025,0,2022-05-18,2022-04-25,23 day ahead inc hosp
13,quantile,0.05,0,2022-05-18,2022-04-25,23 day ahead inc hosp
13,quantile,0.1,0,2022-05-18,2022-04-25,23 day ahead inc hosp
13,quantile,0.15,0,2022-05-18,2022-04-25,23 day ahead inc hosp
13,quantile,0.2,0,2022-05-18,2022-04-25,23 day ahead inc hosp
13,quantile,0.25,1,2022-05-18,2022-04-25,23 day ahead inc hosp
13,quantile,0.3,4,2022-05-18,2022-04-25,23 day ahead inc hosp
13,quantile,0.35,9,2022-05-18,2022-04-25,23 day ahead inc hosp
13,quantile,0.4,14,2022-05-18,2022-04-25,23 day ahead inc hosp
13,quantile,0.45,22,2022-05-18,2022-04-25,23 day ahead inc hosp
13,quantile,0.5,30,2022-05-18,2022-04-25,23 day ahead inc hosp
13,quantile,0.55,38,2022-05-18,2022-04-25,23 day ahead inc hosp
13,quantile,0.6,49,2022-05-18,2022-04-25,23 day ahead inc hosp
13,quantile,0.65,62,2022-05-18,2022-04-25,23 day ahead inc hosp
13,quantile,0.7,77,2022-05-18,2022-04-25,23 day ahead inc hosp
13,quantile,0.75,95,2022-05-18,2022-04-25,23 day ahead inc hosp
13,quantile,0.8,121,2022-05-18,2022-04-25,23 day ahead inc hosp
13,quantile,0.85,153,2022-05-18,2022-04-25,23 day ahead inc hosp
13,quantile,0.9,196,2022-05-18,2022-04-25,23 day ahead inc hosp
13,quantile,0.95,276,2022-05-18,2022-04-25,23 day ahead inc hosp
13,quantile,0.975,345,2022-05-18,2022-04-25,23 day ahead inc hosp
13,quantile,0.99,447,2022-05-18,2022-04-25,23 day ahead inc hosp
13,point,,31,2022-05-19,2022-04-25,24 day ahead inc hosp
13,quantile,0.01,0,2022-05-19,2022-04-25,24 day ahead inc hosp
13,quantile,0.025,0,2022-05-19,2022-04-25,24 day ahead inc hosp
13,quantile,0.05,0,2022-05-19,2022-04-25,24 day ahead inc hosp
13,quantile,0.1,0,2022-05-19,2022-04-25,24 day ahead inc hosp
13,quantile,0.15,0,2022-05-19,2022-04-25,24 day ahead inc hosp
13,quantile,0.2,0,2022-05-19,2022-04-25,24 day ahead inc hosp
13,quantile,0.25,1,2022-05-19,2022-04-25,24 day ahead inc hosp
13,quantile,0.3,4,2022-05-19,2022-04-25,24 day ahead inc hosp
13,quantile,0.35,9,2022-05-19,2022-04-25,24 day ahead inc hosp
13,quantile,0.4,15,2022-05-19,2022-04-25,24 day ahead inc hosp
13,quantile,0.45,22,2022-05-19,2022-04-25,24 day ahead inc hosp
13,quantile,0.5,31,2022-05-19,2022-04-25,24 day ahead inc hosp
13,quantile,0.55,41,2022-05-19,2022-04-25,24 day ahead inc hosp
13,quantile,0.6,52,2022-05-19,2022-04-25,24 day ahead inc hosp
13,quantile,0.65,64,2022-05-19,2022-04-25,24 day ahead inc hosp
13,quantile,0.7,80,2022-05-19,2022-04-25,24 day ahead inc hosp
13,quantile,0.75,100,2022-05-19,2022-04-25,24 day ahead inc hosp
13,quantile,0.8,125,2022-05-19,2022-04-25,24 day ahead inc hosp
13,quantile,0.85,162,2022-05-19,2022-04-25,24 day ahead inc hosp
13,quantile,0.9,212,2022-05-19,2022-04-25,24 day ahead inc hosp
13,quantile,0.95,291,2022-05-19,2022-04-25,24 day ahead inc hosp
13,quantile,0.975,375,2022-05-19,2022-04-25,24 day ahead inc hosp
13,quantile,0.99,490,2022-05-19,2022-04-25,24 day ahead inc hosp
13,point,,28,2022-05-20,2022-04-25,25 day ahead inc hosp
13,quantile,0.01,0,2022-05-20,2022-04-25,25 day ahead inc hosp
13,quantile,0.025,0,2022-05-20,2022-04-25,25 day ahead inc hosp
13,quantile,0.05,0,2022-05-20,2022-04-25,25 day ahead inc hosp
13,quantile,0.1,0,2022-05-20,2022-04-25,25 day ahead inc hosp
13,quantile,0.15,0,2022-05-20,2022-04-25,25 day ahead inc hosp
13,quantile,0.2,0,2022-05-20,2022-04-25,25 day ahead inc hosp
13,quantile,0.25,1,2022-05-20,2022-04-25,25 day ahead inc hosp
13,quantile,0.3,3,2022-05-20,2022-04-25,25 day ahead inc hosp
13,quantile,0.35,7,2022-05-20,2022-04-25,25 day ahead inc hosp
13,quantile,0.4,13,2022-05-20,2022-04-25,25 day ahead inc hosp
13,quantile,0.45,20,2022-05-20,2022-04-25,25 day ahead inc hosp
13,quantile,0.5,28,2022-05-20,2022-04-25,25 day ahead inc hosp
13,quantile,0.55,40,2022-05-20,2022-04-25,25 day ahead inc hosp
13,quantile,0.6,51,2022-05-20,2022-04-25,25 day ahead inc hosp
13,quantile,0.65,64,2022-05-20,2022-04-25,25 day ahead inc hosp
13,quantile,0.7,80,2022-05-20,2022-04-25,25 day ahead inc hosp
13,quantile,0.75,100,2022-05-20,2022-04-25,25 day ahead inc hosp
13,quantile,0.8,128,2022-05-20,2022-04-25,25 day ahead inc hosp
13,quantile,0.85,165,2022-05-20,2022-04-25,25 day ahead inc hosp
13,quantile,0.9,217,2022-05-20,2022-04-25,25 day ahead inc hosp
13,quantile,0.95,300,2022-05-20,2022-04-25,25 day ahead inc hosp
13,quantile,0.975,399,2022-05-20,2022-04-25,25 day ahead inc hosp
13,quantile,0.99,495,2022-05-20,2022-04-25,25 day ahead inc hosp
13,point,,29,2022-05-21,2022-04-25,26 day ahead inc hosp
13,quantile,0.01,0,2022-05-21,2022-04-25,26 day ahead inc hosp
13,quantile,0.025,0,2022-05-21,2022-04-25,26 day ahead inc hosp
13,quantile,0.05,0,2022-05-21,2022-04-25,26 day ahead inc hosp
13,quantile,0.1,0,2022-05-21,2022-04-25,26 day ahead inc hosp
13,quantile,0.15,0,2022-05-21,2022-04-25,26 day ahead inc hosp
13,quantile,0.2,0,2022-05-21,2022-04-25,26 day ahead inc hosp
13,quantile,0.25,0,2022-05-21,2022-04-25,26 day ahead inc hosp
13,quantile,0.3,3,2022-05-21,2022-04-25,26 day ahead inc hosp
13,quantile,0.35,8,2022-05-21,2022-04-25,26 day ahead inc hosp
13,quantile,0.4,13,2022-05-21,2022-04-25,26 day ahead inc hosp
13,quantile,0.45,21,2022-05-21,2022-04-25,26 day ahead inc hosp
13,quantile,0.5,29,2022-05-21,2022-04-25,26 day ahead inc hosp
13,quantile,0.55,40,2022-05-21,2022-04-25,26 day ahead inc hosp
13,quantile,0.6,51,2022-05-21,2022-04-25,26 day ahead inc hosp
13,quantile,0.65,65,2022-05-21,2022-04-25,26 day ahead inc hosp
13,quantile,0.7,81,2022-05-21,2022-04-25,26 day ahead inc hosp
13,quantile,0.75,103,2022-05-21,2022-04-25,26 day ahead inc hosp
13,quantile,0.8,132,2022-05-21,2022-04-25,26 day ahead inc hosp
13,quantile,0.85,173,2022-05-21,2022-04-25,26 day ahead inc hosp
13,quantile,0.9,225,2022-05-21,2022-04-25,26 day ahead inc hosp
13,quantile,0.95,311,2022-05-21,2022-04-25,26 day ahead inc hosp
13,quantile,0.975,398,2022-05-21,2022-04-25,26 day ahead inc hosp
13,quantile,0.99,525,2022-05-21,2022-04-25,26 day ahead inc hosp
13,point,,30,2022-05-22,2022-04-25,27 day ahead inc hosp
13,quantile,0.01,0,2022-05-22,2022-04-25,27 day ahead inc hosp
13,quantile,0.025,0,2022-05-22,2022-04-25,27 day ahead inc hosp
13,quantile,0.05,0,2022-05-22,2022-04-25,27 day ahead inc hosp
13,quantile,0.1,0,2022-05-22,2022-04-25,27 day ahead inc hosp
13,quantile,0.15,0,2022-05-22,2022-04-25,27 day ahead inc hosp
13,quantile,0.2,0,2022-05-22,2022-04-25,27 day ahead inc hosp
13,quantile,0.25,0,2022-05-22,2022-04-25,27 day ahead inc hosp
13,quantile,0.3,3,2022-05-22,2022-04-25,27 day ahead inc hosp
13,quantile,0.35,7,2022-05-22,2022-04-25,27 day ahead inc hosp
13,quantile,0.4,13,2022-05-22,2022-04-25,27 day ahead inc hosp
13,quantile,0.45,21,2022-05-22,2022-04-25,27 day ahead inc hosp
13,quantile,0.5,30,2022-05-22,2022-04-25,27 day ahead inc hosp
13,quantile,0.55,41,2022-05-22,2022-04-25,27 day ahead inc hosp
13,quantile,0.6,52,2022-05-22,2022-04-25,27 day ahead inc hosp
13,quantile,0.65,67,2022-05-22,2022-04-25,27 day ahead inc hosp
13,quantile,0.7,84,2022-05-22,2022-04-25,27 day ahead inc hosp
13,quantile,0.75,108,2022-05-22,2022-04-25,27 day ahead inc hosp
13,quantile,0.8,138,2022-05-22,2022-04-25,27 day ahead inc hosp
13,quantile,0.85,179,2022-05-22,2022-04-25,27 day ahead inc hosp
13,quantile,0.9,233,2022-05-22,2022-04-25,27 day ahead inc hosp
13,quantile,0.95,320,2022-05-22,2022-04-25,27 day ahead inc hosp
13,quantile,0.975,412,2022-05-22,2022-04-25,27 day ahead inc hosp
13,quantile,0.99,534,2022-05-22,2022-04-25,27 day ahead inc hosp
13,point,,31,2022-05-23,2022-04-25,28 day ahead inc hosp
13,quantile,0.01,0,2022-05-23,2022-04-25,28 day ahead inc hosp
13,quantile,0.025,0,2022-05-23,2022-04-25,28 day ahead inc hosp
13,quantile,0.05,0,2022-05-23,2022-04-25,28 day ahead inc hosp
13,quantile,0.1,0,2022-05-23,2022-04-25,28 day ahead inc hosp
13,quantile,0.15,0,2022-05-23,2022-04-25,28 day ahead inc hosp
13,quantile,0.2,0,2022-05-23,2022-04-25,28 day ahead inc hosp
13,quantile,0.25,0,2022-05-23,2022-04-25,28 day ahead inc hosp
13,quantile,0.3,3,2022-05-23,2022-04-25,28 day ahead inc hosp
13,quantile,0.35,7,2022-05-23,2022-04-25,28 day ahead inc hosp
13,quantile,0.4,13,2022-05-23,2022-04-25,28 day ahead inc hosp
13,quantile,0.45,21,2022-05-23,2022-04-25,28 day ahead inc hosp
13,quantile,0.5,31,2022-05-23,2022-04-25,28 day ahead inc hosp
13,quantile,0.55,41,2022-05-23,2022-04-25,28 day ahead inc hosp
13,quantile,0.6,53,2022-05-23,2022-04-25,28 day ahead inc hosp
13,quantile,0.65,68,2022-05-23,2022-04-25,28 day ahead inc hosp
13,quantile,0.7,86,2022-05-23,2022-04-25,28 day ahead inc hosp
13,quantile,0.75,111,2022-05-23,2022-04-25,28 day ahead inc hosp
13,quantile,0.8,142,2022-05-23,2022-04-25,28 day ahead inc hosp
13,quantile,0.85,179,2022-05-23,2022-04-25,28 day ahead inc hosp
13,quantile,0.9,239,2022-05-23,2022-04-25,28 day ahead inc hosp
13,quantile,0.95,340,2022-05-23,2022-04-25,28 day ahead inc hosp
13,quantile,0.975,446,2022-05-23,2022-04-25,28 day ahead inc hosp
13,quantile,0.99,577,2022-05-23,2022-04-25,28 day ahead inc hosp
13,point,,34,2022-04-28,2022-04-25,3 day ahead inc hosp
13,quantile,0.01,0,2022-04-28,2022-04-25,3 day ahead inc hosp
13,quantile,0.025,1,2022-04-28,2022-04-25,3 day ahead inc hosp
13,quantile,0.05,2,2022-04-28,2022-04-25,3 day ahead inc hosp
13,quantile,0.1,7,2022-04-28,2022-04-25,3 day ahead inc hosp
13,quantile,0.15,11,2022-04-28,2022-04-25,3 day ahead inc hosp
13,quantile,0.2,14,2022-04-28,2022-04-25,3 day ahead inc hosp
13,quantile,0.25,17,2022-04-28,2022-04-25,3 day ahead inc hosp
13,quantile,0.3,21,2022-04-28,2022-04-25,3 day ahead inc hosp
13,quantile,0.35,24,2022-04-28,2022-04-25,3 day ahead inc hosp
13,quantile,0.4,27,2022-04-28,2022-04-25,3 day ahead inc hosp
13,quantile,0.45,30,2022-04-28,2022-04-25,3 day ahead inc hosp
13,quantile,0.5,34,2022-04-28,2022-04-25,3 day ahead inc hosp
13,quantile,0.55,38,2022-04-28,2022-04-25,3 day ahead inc hosp
13,quantile,0.6,43,2022-04-28,2022-04-25,3 day ahead inc hosp
13,quantile,0.65,48,2022-04-28,2022-04-25,3 day ahead inc hosp
13,quantile,0.7,53,2022-04-28,2022-04-25,3 day ahead inc hosp
13,quantile,0.75,59,2022-04-28,2022-04-25,3 day ahead inc hosp
13,quantile,0.8,66,2022-04-28,2022-04-25,3 day ahead inc hosp
13,quantile,0.85,75,2022-04-28,2022-04-25,3 day ahead inc hosp
13,quantile,0.9,87,2022-04-28,2022-04-25,3 day ahead inc hosp
13,quantile,0.95,107,2022-04-28,2022-04-25,3 day ahead inc hosp
13,quantile,0.975,133,2022-04-28,2022-04-25,3 day ahead inc hosp
13,quantile,0.99,163,2022-04-28,2022-04-25,3 day ahead inc hosp
13,point,,7684,2022-05-14,2022-04-25,3 wk ahead inc case
13,quantile,0.025,748,2022-05-14,2022-04-25,3 wk ahead inc case
13,quantile,0.1,2544,2022-05-14,2022-04-25,3 wk ahead inc case
13,quantile,0.25,4734,2022-05-14,2022-04-25,3 wk ahead inc case
13,quantile,0.5,7684,2022-05-14,2022-04-25,3 wk ahead inc case
13,quantile,0.75,11142,2022-05-14,2022-04-25,3 wk ahead inc case
13,quantile,0.9,15407,2022-05-14,2022-04-25,3 wk ahead inc case
13,quantile,0.975,29295,2022-05-14,2022-04-25,3 wk ahead inc case
13,point,,146,2022-05-14,2022-04-25,3 wk ahead inc death
13,quantile,0.01,14,2022-05-14,2022-04-25,3 wk ahead inc death
13,quantile,0.025,28,2022-05-14,2022-04-25,3 wk ahead inc death
13,quantile,0.05,43,2022-05-14,2022-04-25,3 wk ahead inc death
13,quantile,0.1,60,2022-05-14,2022-04-25,3 wk ahead inc death
13,quantile,0.15,73,2022-05-14,2022-04-25,3 wk ahead inc death
13,quantile,0.2,84,2022-05-14,2022-04-25,3 wk ahead inc death
13,quantile,0.25,95,2022-05-14,2022-04-25,3 wk ahead inc death
13,quantile,0.3,105,2022-05-14,2022-04-25,3 wk ahead inc death
13,quantile,0.35,115,2022-05-14,2022-04-25,3 wk ahead inc death
13,quantile,0.4,125,2022-05-14,2022-04-25,3 wk ahead inc death
13,quantile,0.45,136,2022-05-14,2022-04-25,3 wk ahead inc death
13,quantile,0.5,146,2022-05-14,2022-04-25,3 wk ahead inc death
13,quantile,0.55,156,2022-05-14,2022-04-25,3 wk ahead inc death
13,quantile,0.6,168,2022-05-14,2022-04-25,3 wk ahead inc death
13,quantile,0.65,181,2022-05-14,2022-04-25,3 wk ahead inc death
13,quantile,0.7,196,2022-05-14,2022-04-25,3 wk ahead inc death
13,quantile,0.75,212,2022-05-14,2022-04-25,3 wk ahead inc death
13,quantile,0.8,232,2022-05-14,2022-04-25,3 wk ahead inc death
13,quantile,0.85,258,2022-05-14,2022-04-25,3 wk ahead inc death
13,quantile,0.9,297,2022-05-14,2022-04-25,3 wk ahead inc death
13,quantile,0.95,359,2022-05-14,2022-04-25,3 wk ahead inc death
13,quantile,0.975,421,2022-05-14,2022-04-25,3 wk ahead inc death
13,quantile,0.99,513,2022-05-14,2022-04-25,3 wk ahead inc death
13,point,,31,2022-04-29,2022-04-25,4 day ahead inc hosp
13,quantile,0.01,0,2022-04-29,2022-04-25,4 day ahead inc hosp
13,quantile,0.025,0,2022-04-29,2022-04-25,4 day ahead inc hosp
13,quantile,0.05,1,2022-04-29,2022-04-25,4 day ahead inc hosp
13,quantile,0.1,4,2022-04-29,2022-04-25,4 day ahead inc hosp
13,quantile,0.15,7,2022-04-29,2022-04-25,4 day ahead inc hosp
13,quantile,0.2,11,2022-04-29,2022-04-25,4 day ahead inc hosp
13,quantile,0.25,14,2022-04-29,2022-04-25,4 day ahead inc hosp
13,quantile,0.3,17,2022-04-29,2022-04-25,4 day ahead inc hosp
13,quantile,0.35,20,2022-04-29,2022-04-25,4 day ahead inc hosp
13,quantile,0.4,24,2022-04-29,2022-04-25,4 day ahead inc hosp
13,quantile,0.45,28,2022-04-29,2022-04-25,4 day ahead inc hosp
13,quantile,0.5,31,2022-04-29,2022-04-25,4 day ahead inc hosp
13,quantile,0.55,36,2022-04-29,2022-04-25,4 day ahead inc hosp
13,quantile,0.6,40,2022-04-29,2022-04-25,4 day ahead inc hosp
13,quantile,0.65,45,2022-04-29,2022-04-25,4 day ahead inc hosp
13,quantile,0.7,51,2022-04-29,2022-04-25,4 day ahead inc hosp
13,quantile,0.75,57,2022-04-29,2022-04-25,4 day ahead inc hosp
13,quantile,0.8,64,2022-04-29,2022-04-25,4 day ahead inc hosp
13,quantile,0.85,74,2022-04-29,2022-04-25,4 day ahead inc hosp
13,quantile,0.9,87,2022-04-29,2022-04-25,4 day ahead inc hosp
13,quantile,0.95,110,2022-04-29,2022-04-25,4 day ahead inc hosp
13,quantile,0.975,136,2022-04-29,2022-04-25,4 day ahead inc hosp
13,quantile,0.99,169,2022-04-29,2022-04-25,4 day ahead inc hosp
13,point,,11080,2022-05-21,2022-04-25,4 wk ahead inc case
13,quantile,0.025,1119,2022-05-21,2022-04-25,4 wk ahead inc case
13,quantile,0.1,3499,2022-05-21,2022-04-25,4 wk ahead inc case
13,quantile,0.25,6696,2022-05-21,2022-04-25,4 wk ahead inc case
13,quantile,0.5,11080,2022-05-21,2022-04-25,4 wk ahead inc case
13,quantile,0.75,16193,2022-05-21,2022-04-25,4 wk ahead inc case
13,quantile,0.9,23072,2022-05-21,2022-04-25,4 wk ahead inc case
13,quantile,0.975,45172,2022-05-21,2022-04-25,4 wk ahead inc case
13,point,,161,2022-05-21,2022-04-25,4 wk ahead inc death
