location,type,quantile,value,target_end_date,forecast_date,target
21,quantile,0.3,129,2021-11-27,2021-11-08,3 wk ahead inc death
21,quantile,0.35,135,2021-11-27,2021-11-08,3 wk ahead inc death
21,quantile,0.4,143,2021-11-27,2021-11-08,3 wk ahead inc death
21,quantile,0.45,149,2021-11-27,2021-11-08,3 wk ahead inc death
21,quantile,0.5,157,2021-11-27,2021-11-08,3 wk ahead inc death
21,quantile,0.55,166,2021-11-27,2021-11-08,3 wk ahead inc death
21,quantile,0.6,174,2021-11-27,2021-11-08,3 wk ahead inc death
21,quantile,0.65,182,2021-11-27,2021-11-08,3 wk ahead inc death
21,quantile,0.7,192,2021-11-27,2021-11-08,3 wk ahead inc death
21,quantile,0.75,203,2021-11-27,2021-11-08,3 wk ahead inc death
21,quantile,0.8,215,2021-11-27,2021-11-08,3 wk ahead inc death
21,quantile,0.85,229,2021-11-27,2021-11-08,3 wk ahead inc death
21,quantile,0.9,246,2021-11-27,2021-11-08,3 wk ahead inc death
21,quantile,0.95,277,2021-11-27,2021-11-08,3 wk ahead inc death
21,quantile,0.975,304,2021-11-27,2021-11-08,3 wk ahead inc death
21,quantile,0.99,336,2021-11-27,2021-11-08,3 wk ahead inc death
21,point,,4325,2021-12-04,2021-11-08,4 wk ahead inc case
21,quantile,0.025,879,2021-12-04,2021-11-08,4 wk ahead inc case
21,quantile,0.1,1686,2021-12-04,2021-11-08,4 wk ahead inc case
21,quantile,0.25,2724,2021-12-04,2021-11-08,4 wk ahead inc case
21,quantile,0.5,4325,2021-12-04,2021-11-08,4 wk ahead inc case
21,quantile,0.75,6425,2021-12-04,2021-11-08,4 wk ahead inc case
21,quantile,0.9,9281,2021-12-04,2021-11-08,4 wk ahead inc case
21,quantile,0.975,13616,2021-12-04,2021-11-08,4 wk ahead inc case
21,point,,154,2021-12-04,2021-11-08,4 wk ahead inc death
21,quantile,0.01,29,2021-12-04,2021-11-08,4 wk ahead inc death
21,quantile,0.025,44,2021-12-04,2021-11-08,4 wk ahead inc death
21,quantile,0.05,62,2021-12-04,2021-11-08,4 wk ahead inc death
21,quantile,0.1,82,2021-12-04,2021-11-08,4 wk ahead inc death
21,quantile,0.15,95,2021-12-04,2021-11-08,4 wk ahead inc death
21,quantile,0.2,105,2021-12-04,2021-11-08,4 wk ahead inc death
21,quantile,0.25,113,2021-12-04,2021-11-08,4 wk ahead inc death
21,quantile,0.3,121,2021-12-04,2021-11-08,4 wk ahead inc death
21,quantile,0.35,130,2021-12-04,2021-11-08,4 wk ahead inc death
21,quantile,0.4,138,2021-12-04,2021-11-08,4 wk ahead inc death
21,quantile,0.45,146,2021-12-04,2021-11-08,4 wk ahead inc death
21,quantile,0.5,154,2021-12-04,2021-11-08,4 wk ahead inc death
21,quantile,0.55,162,2021-12-04,2021-11-08,4 wk ahead inc death
21,quantile,0.6,171,2021-12-04,2021-11-08,4 wk ahead inc death
21,quantile,0.65,181,2021-12-04,2021-11-08,4 wk ahead inc death
21,quantile,0.7,191,2021-12-04,2021-11-08,4 wk ahead inc death
21,quantile,0.75,203,2021-12-04,2021-11-08,4 wk ahead inc death
21,quantile,0.8,215,2021-12-04,2021-11-08,4 wk ahead inc death
21,quantile,0.85,232,2021-12-04,2021-11-08,4 wk ahead inc death
21,quantile,0.9,253,2021-12-04,2021-11-08,4 wk ahead inc death
21,quantile,0.95,287,2021-12-04,2021-11-08,4 wk ahead inc death
21,quantile,0.975,317,2021-12-04,2021-11-08,4 wk ahead inc death
21,quantile,0.99,349,2021-12-04,2021-11-08,4 wk ahead inc death
22,point,,3679,2021-11-13,2021-11-08,1 wk ahead inc case
22,quantile,0.025,2009,2021-11-13,2021-11-08,1 wk ahead inc case
22,quantile,0.1,2588,2021-11-13,2021-11-08,1 wk ahead inc case
22,quantile,0.25,2998,2021-11-13,2021-11-08,1 wk ahead inc case
22,quantile,0.5,3679,2021-11-13,2021-11-08,1 wk ahead inc case
22,quantile,0.75,4554,2021-11-13,2021-11-08,1 wk ahead inc case
22,quantile,0.9,5953,2021-11-13,2021-11-08,1 wk ahead inc case
22,quantile,0.975,8100,2021-11-13,2021-11-08,1 wk ahead inc case
22,point,,50,2021-11-13,2021-11-08,1 wk ahead inc death
22,quantile,0.01,20,2021-11-13,2021-11-08,1 wk ahead inc death
22,quantile,0.025,21,2021-11-13,2021-11-08,1 wk ahead inc death
22,quantile,0.05,28,2021-11-13,2021-11-08,1 wk ahead inc death
22,quantile,0.1,30,2021-11-13,2021-11-08,1 wk ahead inc death
22,quantile,0.15,33,2021-11-13,2021-11-08,1 wk ahead inc death
22,quantile,0.2,37,2021-11-13,2021-11-08,1 wk ahead inc death
22,quantile,0.25,39,2021-11-13,2021-11-08,1 wk ahead inc death
22,quantile,0.3,40,2021-11-13,2021-11-08,1 wk ahead inc death
22,quantile,0.35,42,2021-11-13,2021-11-08,1 wk ahead inc death
22,quantile,0.4,46,2021-11-13,2021-11-08,1 wk ahead inc death
22,quantile,0.45,49,2021-11-13,2021-11-08,1 wk ahead inc death
22,quantile,0.5,50,2021-11-13,2021-11-08,1 wk ahead inc death
22,quantile,0.55,52,2021-11-13,2021-11-08,1 wk ahead inc death
22,quantile,0.6,53,2021-11-13,2021-11-08,1 wk ahead inc death
22,quantile,0.65,54,2021-11-13,2021-11-08,1 wk ahead inc death
22,quantile,0.7,58,2021-11-13,2021-11-08,1 wk ahead inc death
22,quantile,0.75,59,2021-11-13,2021-11-08,1 wk ahead inc death
22,quantile,0.8,67,2021-11-13,2021-11-08,1 wk ahead inc death
22,quantile,0.85,70,2021-11-13,2021-11-08,1 wk ahead inc death
22,quantile,0.9,72,2021-11-13,2021-11-08,1 wk ahead inc death
22,quantile,0.95,103,2021-11-13,2021-11-08,1 wk ahead inc death
22,quantile,0.975,110,2021-11-13,2021-11-08,1 wk ahead inc death
22,quantile,0.99,115,2021-11-13,2021-11-08,1 wk ahead inc death
22,point,,4031,2021-11-20,2021-11-08,2 wk ahead inc case
22,quantile,0.025,1376,2021-11-20,2021-11-08,2 wk ahead inc case
22,quantile,0.1,2173,2021-11-20,2021-11-08,2 wk ahead inc case
22,quantile,0.25,2867,2021-11-20,2021-11-08,2 wk ahead inc case
22,quantile,0.5,4031,2021-11-20,2021-11-08,2 wk ahead inc case
22,quantile,0.75,5987,2021-11-20,2021-11-08,2 wk ahead inc case
22,quantile,0.9,8351,2021-11-20,2021-11-08,2 wk ahead inc case
22,quantile,0.975,10858,2021-11-20,2021-11-08,2 wk ahead inc case
22,point,,47,2021-11-20,2021-11-08,2 wk ahead inc death
22,quantile,0.01,10,2021-11-20,2021-11-08,2 wk ahead inc death
22,quantile,0.025,14,2021-11-20,2021-11-08,2 wk ahead inc death
22,quantile,0.05,17,2021-11-20,2021-11-08,2 wk ahead inc death
22,quantile,0.1,22,2021-11-20,2021-11-08,2 wk ahead inc death
22,quantile,0.15,27,2021-11-20,2021-11-08,2 wk ahead inc death
22,quantile,0.2,30,2021-11-20,2021-11-08,2 wk ahead inc death
22,quantile,0.25,33,2021-11-20,2021-11-08,2 wk ahead inc death
22,quantile,0.3,36,2021-11-20,2021-11-08,2 wk ahead inc death
22,quantile,0.35,39,2021-11-20,2021-11-08,2 wk ahead inc death
22,quantile,0.4,42,2021-11-20,2021-11-08,2 wk ahead inc death
22,quantile,0.45,44,2021-11-20,2021-11-08,2 wk ahead inc death
22,quantile,0.5,47,2021-11-20,2021-11-08,2 wk ahead inc death
22,quantile,0.55,50,2021-11-20,2021-11-08,2 wk ahead inc death
22,quantile,0.6,53,2021-11-20,2021-11-08,2 wk ahead inc death
22,quantile,0.65,56,2021-11-20,2021-11-08,2 wk ahead inc death
22,quantile,0.7,60,2021-11-20,2021-11-08,2 wk ahead inc death
22,quantile,0.75,65,2021-11-20,2021-11-08,2 wk ahead inc death
22,quantile,0.8,70,2021-11-20,2021-11-08,2 wk ahead inc death
22,quantile,0.85,78,2021-11-20,2021-11-08,2 wk ahead inc death
22,quantile,0.9,88,2021-11-20,2021-11-08,2 wk ahead inc death
22,quantile,0.95,106,2021-11-20,2021-11-08,2 wk ahead inc death
22,quantile,0.975,118,2021-11-20,2021-11-08,2 wk ahead inc death
22,quantile,0.99,137,2021-11-20,2021-11-08,2 wk ahead inc death
22,point,,4686,2021-11-27,2021-11-08,3 wk ahead inc case
22,quantile,0.025,1251,2021-11-27,2021-11-08,3 wk ahead inc case
22,quantile,0.1,2126,2021-11-27,2021-11-08,3 wk ahead inc case
22,quantile,0.25,3133,2021-11-27,2021-11-08,3 wk ahead inc case
22,quantile,0.5,4686,2021-11-27,2021-11-08,3 wk ahead inc case
22,quantile,0.75,7264,2021-11-27,2021-11-08,3 wk ahead inc case
22,quantile,0.9,10102,2021-11-27,2021-11-08,3 wk ahead inc case
22,quantile,0.975,14078,2021-11-27,2021-11-08,3 wk ahead inc case
22,point,,45,2021-11-27,2021-11-08,3 wk ahead inc death
22,quantile,0.01,2,2021-11-27,2021-11-08,3 wk ahead inc death
22,quantile,0.025,5,2021-11-27,2021-11-08,3 wk ahead inc death
22,quantile,0.05,9,2021-11-27,2021-11-08,3 wk ahead inc death
22,quantile,0.1,14,2021-11-27,2021-11-08,3 wk ahead inc death
22,quantile,0.15,19,2021-11-27,2021-11-08,3 wk ahead inc death
22,quantile,0.2,23,2021-11-27,2021-11-08,3 wk ahead inc death
22,quantile,0.25,27,2021-11-27,2021-11-08,3 wk ahead inc death
22,quantile,0.3,30,2021-11-27,2021-11-08,3 wk ahead inc death
22,quantile,0.35,34,2021-11-27,2021-11-08,3 wk ahead inc death
22,quantile,0.4,37,2021-11-27,2021-11-08,3 wk ahead inc death
22,quantile,0.45,41,2021-11-27,2021-11-08,3 wk ahead inc death
22,quantile,0.5,45,2021-11-27,2021-11-08,3 wk ahead inc death
22,quantile,0.55,50,2021-11-27,2021-11-08,3 wk ahead inc death
22,quantile,0.6,54,2021-11-27,2021-11-08,3 wk ahead inc death
22,quantile,0.65,59,2021-11-27,2021-11-08,3 wk ahead inc death
22,quantile,0.7,65,2021-11-27,2021-11-08,3 wk ahead inc death
22,quantile,0.75,72,2021-11-27,2021-11-08,3 wk ahead inc death
22,quantile,0.8,80,2021-11-27,2021-11-08,3 wk ahead inc death
22,quantile,0.85,90,2021-11-27,2021-11-08,3 wk ahead inc death
22,quantile,0.9,104,2021-11-27,2021-11-08,3 wk ahead inc death
22,quantile,0.95,128,2021-11-27,2021-11-08,3 wk ahead inc death
22,quantile,0.975,152,2021-11-27,2021-11-08,3 wk ahead inc death
22,quantile,0.99,188,2021-11-27,2021-11-08,3 wk ahead inc death
22,point,,6001,2021-12-04,2021-11-08,4 wk ahead inc case
22,quantile,0.025,1373,2021-12-04,2021-11-08,4 wk ahead inc case
22,quantile,0.1,2499,2021-12-04,2021-11-08,4 wk ahead inc case
22,quantile,0.25,3787,2021-12-04,2021-11-08,4 wk ahead inc case
22,quantile,0.5,6001,2021-12-04,2021-11-08,4 wk ahead inc case
22,quantile,0.75,9078,2021-12-04,2021-11-08,4 wk ahead inc case
22,quantile,0.9,12574,2021-12-04,2021-11-08,4 wk ahead inc case
22,quantile,0.975,17365,2021-12-04,2021-11-08,4 wk ahead inc case
22,point,,52,2021-12-04,2021-11-08,4 wk ahead inc death
22,quantile,0.01,1,2021-12-04,2021-11-08,4 wk ahead inc death
22,quantile,0.025,3,2021-12-04,2021-11-08,4 wk ahead inc death
22,quantile,0.05,7,2021-12-04,2021-11-08,4 wk ahead inc death
22,quantile,0.1,13,2021-12-04,2021-11-08,4 wk ahead inc death
22,quantile,0.15,19,2021-12-04,2021-11-08,4 wk ahead inc death
22,quantile,0.2,23,2021-12-04,2021-11-08,4 wk ahead inc death
22,quantile,0.25,28,2021-12-04,2021-11-08,4 wk ahead inc death
22,quantile,0.3,32,2021-12-04,2021-11-08,4 wk ahead inc death
22,quantile,0.35,37,2021-12-04,2021-11-08,4 wk ahead inc death
22,quantile,0.4,42,2021-12-04,2021-11-08,4 wk ahead inc death
22,quantile,0.45,46,2021-12-04,2021-11-08,4 wk ahead inc death
22,quantile,0.5,52,2021-12-04,2021-11-08,4 wk ahead inc death
22,quantile,0.55,57,2021-12-04,2021-11-08,4 wk ahead inc death
22,quantile,0.6,64,2021-12-04,2021-11-08,4 wk ahead inc death
22,quantile,0.65,70,2021-12-04,2021-11-08,4 wk ahead inc death
22,quantile,0.7,77,2021-12-04,2021-11-08,4 wk ahead inc death
22,quantile,0.75,85,2021-12-04,2021-11-08,4 wk ahead inc death
22,quantile,0.8,96,2021-12-04,2021-11-08,4 wk ahead inc death
22,quantile,0.85,109,2021-12-04,2021-11-08,4 wk ahead inc death
22,quantile,0.9,126,2021-12-04,2021-11-08,4 wk ahead inc death
22,quantile,0.95,156,2021-12-04,2021-11-08,4 wk ahead inc death
22,quantile,0.975,191,2021-12-04,2021-11-08,4 wk ahead inc death
22,quantile,0.99,236,2021-12-04,2021-11-08,4 wk ahead inc death
23,point,,3575,2021-11-13,2021-11-08,1 wk ahead inc case
23,quantile,0.025,2620,2021-11-13,2021-11-08,1 wk ahead inc case
23,quantile,0.1,2815,2021-11-13,2021-11-08,1 wk ahead inc case
23,quantile,0.25,3209,2021-11-13,2021-11-08,1 wk ahead inc case
23,quantile,0.5,3575,2021-11-13,2021-11-08,1 wk ahead inc case
23,quantile,0.75,3997,2021-11-13,2021-11-08,1 wk ahead inc case
23,quantile,0.9,4385,2021-11-13,2021-11-08,1 wk ahead inc case
23,quantile,0.975,4627,2021-11-13,2021-11-08,1 wk ahead inc case
23,point,,34,2021-11-13,2021-11-08,1 wk ahead inc death
23,quantile,0.01,6,2021-11-13,2021-11-08,1 wk ahead inc death
23,quantile,0.025,11,2021-11-13,2021-11-08,1 wk ahead inc death
23,quantile,0.05,16,2021-11-13,2021-11-08,1 wk ahead inc death
23,quantile,0.1,19,2021-11-13,2021-11-08,1 wk ahead inc death
23,quantile,0.15,22,2021-11-13,2021-11-08,1 wk ahead inc death
23,quantile,0.2,23,2021-11-13,2021-11-08,1 wk ahead inc death
23,quantile,0.25,25,2021-11-13,2021-11-08,1 wk ahead inc death
23,quantile,0.3,26,2021-11-13,2021-11-08,1 wk ahead inc death
23,quantile,0.35,27,2021-11-13,2021-11-08,1 wk ahead inc death
23,quantile,0.4,30,2021-11-13,2021-11-08,1 wk ahead inc death
23,quantile,0.45,33,2021-11-13,2021-11-08,1 wk ahead inc death
23,quantile,0.5,34,2021-11-13,2021-11-08,1 wk ahead inc death
23,quantile,0.55,38,2021-11-13,2021-11-08,1 wk ahead inc death
23,quantile,0.6,39,2021-11-13,2021-11-08,1 wk ahead inc death
23,quantile,0.65,43,2021-11-13,2021-11-08,1 wk ahead inc death
23,quantile,0.7,44,2021-11-13,2021-11-08,1 wk ahead inc death
23,quantile,0.75,45,2021-11-13,2021-11-08,1 wk ahead inc death
23,quantile,0.8,50,2021-11-13,2021-11-08,1 wk ahead inc death
23,quantile,0.85,55,2021-11-13,2021-11-08,1 wk ahead inc death
23,quantile,0.9,66,2021-11-13,2021-11-08,1 wk ahead inc death
23,quantile,0.95,73,2021-11-13,2021-11-08,1 wk ahead inc death
23,quantile,0.975,81,2021-11-13,2021-11-08,1 wk ahead inc death
23,quantile,0.99,84,2021-11-13,2021-11-08,1 wk ahead inc death
23,point,,3637,2021-11-20,2021-11-08,2 wk ahead inc case
23,quantile,0.025,2067,2021-11-20,2021-11-08,2 wk ahead inc case
23,quantile,0.1,2568,2021-11-20,2021-11-08,2 wk ahead inc case
23,quantile,0.25,3043,2021-11-20,2021-11-08,2 wk ahead inc case
23,quantile,0.5,3637,2021-11-20,2021-11-08,2 wk ahead inc case
23,quantile,0.75,4306,2021-11-20,2021-11-08,2 wk ahead inc case
23,quantile,0.9,4878,2021-11-20,2021-11-08,2 wk ahead inc case
23,quantile,0.975,5601,2021-11-20,2021-11-08,2 wk ahead inc case
23,point,,31,2021-11-20,2021-11-08,2 wk ahead inc death
23,quantile,0.01,5,2021-11-20,2021-11-08,2 wk ahead inc death
23,quantile,0.025,8,2021-11-20,2021-11-08,2 wk ahead inc death
23,quantile,0.05,11,2021-11-20,2021-11-08,2 wk ahead inc death
23,quantile,0.1,15,2021-11-20,2021-11-08,2 wk ahead inc death
23,quantile,0.15,17,2021-11-20,2021-11-08,2 wk ahead inc death
23,quantile,0.2,19,2021-11-20,2021-11-08,2 wk ahead inc death
23,quantile,0.25,21,2021-11-20,2021-11-08,2 wk ahead inc death
23,quantile,0.3,23,2021-11-20,2021-11-08,2 wk ahead inc death
23,quantile,0.35,25,2021-11-20,2021-11-08,2 wk ahead inc death
23,quantile,0.4,27,2021-11-20,2021-11-08,2 wk ahead inc death
23,quantile,0.45,29,2021-11-20,2021-11-08,2 wk ahead inc death
23,quantile,0.5,31,2021-11-20,2021-11-08,2 wk ahead inc death
23,quantile,0.55,33,2021-11-20,2021-11-08,2 wk ahead inc death
23,quantile,0.6,36,2021-11-20,2021-11-08,2 wk ahead inc death
23,quantile,0.65,38,2021-11-20,2021-11-08,2 wk ahead inc death
23,quantile,0.7,41,2021-11-20,2021-11-08,2 wk ahead inc death
23,quantile,0.75,44,2021-11-20,2021-11-08,2 wk ahead inc death
23,quantile,0.8,48,2021-11-20,2021-11-08,2 wk ahead inc death
23,quantile,0.85,54,2021-11-20,2021-11-08,2 wk ahead inc death
23,quantile,0.9,60,2021-11-20,2021-11-08,2 wk ahead inc death
23,quantile,0.95,71,2021-11-20,2021-11-08,2 wk ahead inc death
23,quantile,0.975,78,2021-11-20,2021-11-08,2 wk ahead inc death
23,quantile,0.99,86,2021-11-20,2021-11-08,2 wk ahead inc death
23,point,,3667,2021-11-27,2021-11-08,3 wk ahead inc case
23,quantile,0.025,1653,2021-11-27,2021-11-08,3 wk ahead inc case
23,quantile,0.1,2205,2021-11-27,2021-11-08,3 wk ahead inc case
23,quantile,0.25,2834,2021-11-27,2021-11-08,3 wk ahead inc case
23,quantile,0.5,3667,2021-11-27,2021-11-08,3 wk ahead inc case
23,quantile,0.75,4592,2021-11-27,2021-11-08,3 wk ahead inc case
23,quantile,0.9,5431,2021-11-27,2021-11-08,3 wk ahead inc case
23,quantile,0.975,6504,2021-11-27,2021-11-08,3 wk ahead inc case
23,point,,28,2021-11-27,2021-11-08,3 wk ahead inc death
23,quantile,0.01,3,2021-11-27,2021-11-08,3 wk ahead inc death
23,quantile,0.025,5,2021-11-27,2021-11-08,3 wk ahead inc death
23,quantile,0.05,7,2021-11-27,2021-11-08,3 wk ahead inc death
23,quantile,0.1,11,2021-11-27,2021-11-08,3 wk ahead inc death
23,quantile,0.15,13,2021-11-27,2021-11-08,3 wk ahead inc death
23,quantile,0.2,16,2021-11-27,2021-11-08,3 wk ahead inc death
23,quantile,0.25,18,2021-11-27,2021-11-08,3 wk ahead inc death
23,quantile,0.3,20,2021-11-27,2021-11-08,3 wk ahead inc death
23,quantile,0.35,22,2021-11-27,2021-11-08,3 wk ahead inc death
23,quantile,0.4,24,2021-11-27,2021-11-08,3 wk ahead inc death
23,quantile,0.45,26,2021-11-27,2021-11-08,3 wk ahead inc death
23,quantile,0.5,28,2021-11-27,2021-11-08,3 wk ahead inc death
23,quantile,0.55,31,2021-11-27,2021-11-08,3 wk ahead inc death
23,quantile,0.6,33,2021-11-27,2021-11-08,3 wk ahead inc death
23,quantile,0.65,36,2021-11-27,2021-11-08,3 wk ahead inc death
23,quantile,0.7,39,2021-11-27,2021-11-08,3 wk ahead inc death
23,quantile,0.75,43,2021-11-27,2021-11-08,3 wk ahead inc death
23,quantile,0.8,47,2021-11-27,2021-11-08,3 wk ahead inc death
23,quantile,0.85,52,2021-11-27,2021-11-08,3 wk ahead inc death
23,quantile,0.9,59,2021-11-27,2021-11-08,3 wk ahead inc death
23,quantile,0.95,70,2021-11-27,2021-11-08,3 wk ahead inc death
23,quantile,0.975,80,2021-11-27,2021-11-08,3 wk ahead inc death
23,quantile,0.99,90,2021-11-27,2021-11-08,3 wk ahead inc death
23,point,,3693,2021-12-04,2021-11-08,4 wk ahead inc case
23,quantile,0.025,1291,2021-12-04,2021-11-08,4 wk ahead inc case
23,quantile,0.1,1960,2021-12-04,2021-11-08,4 wk ahead inc case
23,quantile,0.25,2677,2021-12-04,2021-11-08,4 wk ahead inc case
23,quantile,0.5,3693,2021-12-04,2021-11-08,4 wk ahead inc case
23,quantile,0.75,4866,2021-12-04,2021-11-08,4 wk ahead inc case
23,quantile,0.9,6010,2021-12-04,2021-11-08,4 wk ahead inc case
23,quantile,0.975,7360,2021-12-04,2021-11-08,4 wk ahead inc case
23,point,,26,2021-12-04,2021-11-08,4 wk ahead inc death
23,quantile,0.01,1,2021-12-04,2021-11-08,4 wk ahead inc death
23,quantile,0.025,3,2021-12-04,2021-11-08,4 wk ahead inc death
23,quantile,0.05,5,2021-12-04,2021-11-08,4 wk ahead inc death
23,quantile,0.1,9,2021-12-04,2021-11-08,4 wk ahead inc death
23,quantile,0.15,11,2021-12-04,2021-11-08,4 wk ahead inc death
23,quantile,0.2,13,2021-12-04,2021-11-08,4 wk ahead inc death
23,quantile,0.25,15,2021-12-04,2021-11-08,4 wk ahead inc death
23,quantile,0.3,17,2021-12-04,2021-11-08,4 wk ahead inc death
23,quantile,0.35,20,2021-12-04,2021-11-08,4 wk ahead inc death
23,quantile,0.4,22,2021-12-04,2021-11-08,4 wk ahead inc death
23,quantile,0.45,24,2021-12-04,2021-11-08,4 wk ahead inc death
23,quantile,0.5,26,2021-12-04,2021-11-08,4 wk ahead inc death
23,quantile,0.55,29,2021-12-04,2021-11-08,4 wk ahead inc death
23,quantile,0.6,32,2021-12-04,2021-11-08,4 wk ahead inc death
23,quantile,0.65,34,2021-12-04,2021-11-08,4 wk ahead inc death
23,quantile,0.7,38,2021-12-04,2021-11-08,4 wk ahead inc death
23,quantile,0.75,41,2021-12-04,2021-11-08,4 wk ahead inc death
23,quantile,0.8,45,2021-12-04,2021-11-08,4 wk ahead inc death
23,quantile,0.85,50,2021-12-04,2021-11-08,4 wk ahead inc death
23,quantile,0.9,56,2021-12-04,2021-11-08,4 wk ahead inc death
23,quantile,0.95,69,2021-12-04,2021-11-08,4 wk ahead inc death
23,quantile,0.975,78,2021-12-04,2021-11-08,4 wk ahead inc death
23,quantile,0.99,89,2021-12-04,2021-11-08,4 wk ahead inc death
24,point,,4552,2021-11-13,2021-11-08,1 wk ahead inc case
24,quantile,0.025,2311,2021-11-13,2021-11-08,1 wk ahead inc case
24,quantile,0.1,3310,2021-11-13,2021-11-08,1 wk ahead inc case
24,quantile,0.25,4025,2021-11-13,2021-11-08,1 wk ahead inc case
24,quantile,0.5,4552,2021-11-13,2021-11-08,1 wk ahead inc case
24,quantile,0.75,5111,2021-11-13,2021-11-08,1 wk ahead inc case
24,quantile,0.9,5509,2021-11-13,2021-11-08,1 wk ahead inc case
24,quantile,0.975,5916,2021-11-13,2021-11-08,1 wk ahead inc case
24,point,,76,2021-11-13,2021-11-08,1 wk ahead inc death
24,quantile,0.01,38,2021-11-13,2021-11-08,1 wk ahead inc death
24,quantile,0.025,41,2021-11-13,2021-11-08,1 wk ahead inc death
24,quantile,0.05,48,2021-11-13,2021-11-08,1 wk ahead inc death
24,quantile,0.1,57,2021-11-13,2021-11-08,1 wk ahead inc death
24,quantile,0.15,61,2021-11-13,2021-11-08,1 wk ahead inc death
24,quantile,0.2,62,2021-11-13,2021-11-08,1 wk ahead inc death
24,quantile,0.25,66,2021-11-13,2021-11-08,1 wk ahead inc death
24,quantile,0.3,67,2021-11-13,2021-11-08,1 wk ahead inc death
24,quantile,0.35,69,2021-11-13,2021-11-08,1 wk ahead inc death
24,quantile,0.4,73,2021-11-13,2021-11-08,1 wk ahead inc death
24,quantile,0.45,76,2021-11-13,2021-11-08,1 wk ahead inc death
24,quantile,0.5,76,2021-11-13,2021-11-08,1 wk ahead inc death
24,quantile,0.55,77,2021-11-13,2021-11-08,1 wk ahead inc death
24,quantile,0.6,79,2021-11-13,2021-11-08,1 wk ahead inc death
