location,type,quantile,value,target_end_date,forecast_date,target
13,point,,169,2022-08-19,2022-08-08,11 day ahead inc hosp
13,quantile,0.01,40,2022-08-19,2022-08-08,11 day ahead inc hosp
13,quantile,0.025,53,2022-08-19,2022-08-08,11 day ahead inc hosp
13,quantile,0.05,67,2022-08-19,2022-08-08,11 day ahead inc hosp
13,quantile,0.1,88,2022-08-19,2022-08-08,11 day ahead inc hosp
13,quantile,0.15,100,2022-08-19,2022-08-08,11 day ahead inc hosp
13,quantile,0.2,110,2022-08-19,2022-08-08,11 day ahead inc hosp
13,quantile,0.25,121,2022-08-19,2022-08-08,11 day ahead inc hosp
13,quantile,0.3,130,2022-08-19,2022-08-08,11 day ahead inc hosp
13,quantile,0.35,139,2022-08-19,2022-08-08,11 day ahead inc hosp
13,quantile,0.4,149,2022-08-19,2022-08-08,11 day ahead inc hosp
13,quantile,0.45,159,2022-08-19,2022-08-08,11 day ahead inc hosp
13,quantile,0.5,169,2022-08-19,2022-08-08,11 day ahead inc hosp
13,quantile,0.55,178,2022-08-19,2022-08-08,11 day ahead inc hosp
13,quantile,0.6,188,2022-08-19,2022-08-08,11 day ahead inc hosp
13,quantile,0.65,199,2022-08-19,2022-08-08,11 day ahead inc hosp
13,quantile,0.7,211,2022-08-19,2022-08-08,11 day ahead inc hosp
13,quantile,0.75,226,2022-08-19,2022-08-08,11 day ahead inc hosp
13,quantile,0.8,241,2022-08-19,2022-08-08,11 day ahead inc hosp
13,quantile,0.85,261,2022-08-19,2022-08-08,11 day ahead inc hosp
13,quantile,0.9,287,2022-08-19,2022-08-08,11 day ahead inc hosp
13,quantile,0.95,328,2022-08-19,2022-08-08,11 day ahead inc hosp
13,quantile,0.975,373,2022-08-19,2022-08-08,11 day ahead inc hosp
13,quantile,0.99,428,2022-08-19,2022-08-08,11 day ahead inc hosp
13,point,,150,2022-08-20,2022-08-08,12 day ahead inc hosp
13,quantile,0.01,29,2022-08-20,2022-08-08,12 day ahead inc hosp
13,quantile,0.025,41,2022-08-20,2022-08-08,12 day ahead inc hosp
13,quantile,0.05,53,2022-08-20,2022-08-08,12 day ahead inc hosp
13,quantile,0.1,71,2022-08-20,2022-08-08,12 day ahead inc hosp
13,quantile,0.15,84,2022-08-20,2022-08-08,12 day ahead inc hosp
13,quantile,0.2,94,2022-08-20,2022-08-08,12 day ahead inc hosp
13,quantile,0.25,104,2022-08-20,2022-08-08,12 day ahead inc hosp
13,quantile,0.3,113,2022-08-20,2022-08-08,12 day ahead inc hosp
13,quantile,0.35,123,2022-08-20,2022-08-08,12 day ahead inc hosp
13,quantile,0.4,132,2022-08-20,2022-08-08,12 day ahead inc hosp
13,quantile,0.45,140,2022-08-20,2022-08-08,12 day ahead inc hosp
13,quantile,0.5,150,2022-08-20,2022-08-08,12 day ahead inc hosp
13,quantile,0.55,160,2022-08-20,2022-08-08,12 day ahead inc hosp
13,quantile,0.6,171,2022-08-20,2022-08-08,12 day ahead inc hosp
13,quantile,0.65,183,2022-08-20,2022-08-08,12 day ahead inc hosp
13,quantile,0.7,195,2022-08-20,2022-08-08,12 day ahead inc hosp
13,quantile,0.75,209,2022-08-20,2022-08-08,12 day ahead inc hosp
13,quantile,0.8,225,2022-08-20,2022-08-08,12 day ahead inc hosp
13,quantile,0.85,244,2022-08-20,2022-08-08,12 day ahead inc hosp
13,quantile,0.9,270,2022-08-20,2022-08-08,12 day ahead inc hosp
13,quantile,0.95,311,2022-08-20,2022-08-08,12 day ahead inc hosp
13,quantile,0.975,360,2022-08-20,2022-08-08,12 day ahead inc hosp
13,quantile,0.99,413,2022-08-20,2022-08-08,12 day ahead inc hosp
13,point,,142,2022-08-21,2022-08-08,13 day ahead inc hosp
13,quantile,0.01,22,2022-08-21,2022-08-08,13 day ahead inc hosp
13,quantile,0.025,32,2022-08-21,2022-08-08,13 day ahead inc hosp
13,quantile,0.05,46,2022-08-21,2022-08-08,13 day ahead inc hosp
13,quantile,0.1,62,2022-08-21,2022-08-08,13 day ahead inc hosp
13,quantile,0.15,74,2022-08-21,2022-08-08,13 day ahead inc hosp
13,quantile,0.2,85,2022-08-21,2022-08-08,13 day ahead inc hosp
13,quantile,0.25,95,2022-08-21,2022-08-08,13 day ahead inc hosp
13,quantile,0.3,104,2022-08-21,2022-08-08,13 day ahead inc hosp
13,quantile,0.35,113,2022-08-21,2022-08-08,13 day ahead inc hosp
13,quantile,0.4,122,2022-08-21,2022-08-08,13 day ahead inc hosp
13,quantile,0.45,132,2022-08-21,2022-08-08,13 day ahead inc hosp
13,quantile,0.5,142,2022-08-21,2022-08-08,13 day ahead inc hosp
13,quantile,0.55,152,2022-08-21,2022-08-08,13 day ahead inc hosp
13,quantile,0.6,163,2022-08-21,2022-08-08,13 day ahead inc hosp
13,quantile,0.65,175,2022-08-21,2022-08-08,13 day ahead inc hosp
13,quantile,0.7,187,2022-08-21,2022-08-08,13 day ahead inc hosp
13,quantile,0.75,200,2022-08-21,2022-08-08,13 day ahead inc hosp
13,quantile,0.8,217,2022-08-21,2022-08-08,13 day ahead inc hosp
13,quantile,0.85,237,2022-08-21,2022-08-08,13 day ahead inc hosp
13,quantile,0.9,264,2022-08-21,2022-08-08,13 day ahead inc hosp
13,quantile,0.95,306,2022-08-21,2022-08-08,13 day ahead inc hosp
13,quantile,0.975,350,2022-08-21,2022-08-08,13 day ahead inc hosp
13,quantile,0.99,410,2022-08-21,2022-08-08,13 day ahead inc hosp
13,point,,166,2022-08-22,2022-08-08,14 day ahead inc hosp
13,quantile,0.01,27,2022-08-22,2022-08-08,14 day ahead inc hosp
13,quantile,0.025,42,2022-08-22,2022-08-08,14 day ahead inc hosp
13,quantile,0.05,56,2022-08-22,2022-08-08,14 day ahead inc hosp
13,quantile,0.1,76,2022-08-22,2022-08-08,14 day ahead inc hosp
13,quantile,0.15,88,2022-08-22,2022-08-08,14 day ahead inc hosp
13,quantile,0.2,101,2022-08-22,2022-08-08,14 day ahead inc hosp
13,quantile,0.25,112,2022-08-22,2022-08-08,14 day ahead inc hosp
13,quantile,0.3,122,2022-08-22,2022-08-08,14 day ahead inc hosp
13,quantile,0.35,132,2022-08-22,2022-08-08,14 day ahead inc hosp
13,quantile,0.4,144,2022-08-22,2022-08-08,14 day ahead inc hosp
13,quantile,0.45,154,2022-08-22,2022-08-08,14 day ahead inc hosp
13,quantile,0.5,166,2022-08-22,2022-08-08,14 day ahead inc hosp
13,quantile,0.55,178,2022-08-22,2022-08-08,14 day ahead inc hosp
13,quantile,0.6,189,2022-08-22,2022-08-08,14 day ahead inc hosp
13,quantile,0.65,204,2022-08-22,2022-08-08,14 day ahead inc hosp
13,quantile,0.7,217,2022-08-22,2022-08-08,14 day ahead inc hosp
13,quantile,0.75,232,2022-08-22,2022-08-08,14 day ahead inc hosp
13,quantile,0.8,251,2022-08-22,2022-08-08,14 day ahead inc hosp
13,quantile,0.85,273,2022-08-22,2022-08-08,14 day ahead inc hosp
13,quantile,0.9,300,2022-08-22,2022-08-08,14 day ahead inc hosp
13,quantile,0.95,355,2022-08-22,2022-08-08,14 day ahead inc hosp
13,quantile,0.975,401,2022-08-22,2022-08-08,14 day ahead inc hosp
13,quantile,0.99,472,2022-08-22,2022-08-08,14 day ahead inc hosp
13,point,,171,2022-08-23,2022-08-08,15 day ahead inc hosp
13,quantile,0.01,26,2022-08-23,2022-08-08,15 day ahead inc hosp
13,quantile,0.025,42,2022-08-23,2022-08-08,15 day ahead inc hosp
13,quantile,0.05,56,2022-08-23,2022-08-08,15 day ahead inc hosp
13,quantile,0.1,76,2022-08-23,2022-08-08,15 day ahead inc hosp
13,quantile,0.15,90,2022-08-23,2022-08-08,15 day ahead inc hosp
13,quantile,0.2,104,2022-08-23,2022-08-08,15 day ahead inc hosp
13,quantile,0.25,115,2022-08-23,2022-08-08,15 day ahead inc hosp
13,quantile,0.3,125,2022-08-23,2022-08-08,15 day ahead inc hosp
13,quantile,0.35,137,2022-08-23,2022-08-08,15 day ahead inc hosp
13,quantile,0.4,149,2022-08-23,2022-08-08,15 day ahead inc hosp
13,quantile,0.45,159,2022-08-23,2022-08-08,15 day ahead inc hosp
13,quantile,0.5,171,2022-08-23,2022-08-08,15 day ahead inc hosp
13,quantile,0.55,184,2022-08-23,2022-08-08,15 day ahead inc hosp
13,quantile,0.6,197,2022-08-23,2022-08-08,15 day ahead inc hosp
13,quantile,0.65,211,2022-08-23,2022-08-08,15 day ahead inc hosp
13,quantile,0.7,225,2022-08-23,2022-08-08,15 day ahead inc hosp
13,quantile,0.75,242,2022-08-23,2022-08-08,15 day ahead inc hosp
13,quantile,0.8,260,2022-08-23,2022-08-08,15 day ahead inc hosp
13,quantile,0.85,282,2022-08-23,2022-08-08,15 day ahead inc hosp
13,quantile,0.9,316,2022-08-23,2022-08-08,15 day ahead inc hosp
13,quantile,0.95,367,2022-08-23,2022-08-08,15 day ahead inc hosp
13,quantile,0.975,423,2022-08-23,2022-08-08,15 day ahead inc hosp
13,quantile,0.99,491,2022-08-23,2022-08-08,15 day ahead inc hosp
13,point,,167,2022-08-24,2022-08-08,16 day ahead inc hosp
13,quantile,0.01,21,2022-08-24,2022-08-08,16 day ahead inc hosp
13,quantile,0.025,35,2022-08-24,2022-08-08,16 day ahead inc hosp
13,quantile,0.05,49,2022-08-24,2022-08-08,16 day ahead inc hosp
13,quantile,0.1,69,2022-08-24,2022-08-08,16 day ahead inc hosp
13,quantile,0.15,85,2022-08-24,2022-08-08,16 day ahead inc hosp
13,quantile,0.2,97,2022-08-24,2022-08-08,16 day ahead inc hosp
13,quantile,0.25,109,2022-08-24,2022-08-08,16 day ahead inc hosp
13,quantile,0.3,121,2022-08-24,2022-08-08,16 day ahead inc hosp
13,quantile,0.35,132,2022-08-24,2022-08-08,16 day ahead inc hosp
13,quantile,0.4,143,2022-08-24,2022-08-08,16 day ahead inc hosp
13,quantile,0.45,155,2022-08-24,2022-08-08,16 day ahead inc hosp
13,quantile,0.5,167,2022-08-24,2022-08-08,16 day ahead inc hosp
13,quantile,0.55,180,2022-08-24,2022-08-08,16 day ahead inc hosp
13,quantile,0.6,193,2022-08-24,2022-08-08,16 day ahead inc hosp
13,quantile,0.65,207,2022-08-24,2022-08-08,16 day ahead inc hosp
13,quantile,0.7,222,2022-08-24,2022-08-08,16 day ahead inc hosp
13,quantile,0.75,240,2022-08-24,2022-08-08,16 day ahead inc hosp
13,quantile,0.8,261,2022-08-24,2022-08-08,16 day ahead inc hosp
13,quantile,0.85,286,2022-08-24,2022-08-08,16 day ahead inc hosp
13,quantile,0.9,317,2022-08-24,2022-08-08,16 day ahead inc hosp
13,quantile,0.95,372,2022-08-24,2022-08-08,16 day ahead inc hosp
13,quantile,0.975,430,2022-08-24,2022-08-08,16 day ahead inc hosp
13,quantile,0.99,503,2022-08-24,2022-08-08,16 day ahead inc hosp
13,point,,158,2022-08-25,2022-08-08,17 day ahead inc hosp
13,quantile,0.01,14,2022-08-25,2022-08-08,17 day ahead inc hosp
13,quantile,0.025,28,2022-08-25,2022-08-08,17 day ahead inc hosp
13,quantile,0.05,42,2022-08-25,2022-08-08,17 day ahead inc hosp
13,quantile,0.1,60,2022-08-25,2022-08-08,17 day ahead inc hosp
13,quantile,0.15,76,2022-08-25,2022-08-08,17 day ahead inc hosp
13,quantile,0.2,87,2022-08-25,2022-08-08,17 day ahead inc hosp
13,quantile,0.25,99,2022-08-25,2022-08-08,17 day ahead inc hosp
13,quantile,0.3,111,2022-08-25,2022-08-08,17 day ahead inc hosp
13,quantile,0.35,122,2022-08-25,2022-08-08,17 day ahead inc hosp
13,quantile,0.4,134,2022-08-25,2022-08-08,17 day ahead inc hosp
13,quantile,0.45,146,2022-08-25,2022-08-08,17 day ahead inc hosp
13,quantile,0.5,158,2022-08-25,2022-08-08,17 day ahead inc hosp
13,quantile,0.55,171,2022-08-25,2022-08-08,17 day ahead inc hosp
13,quantile,0.6,186,2022-08-25,2022-08-08,17 day ahead inc hosp
13,quantile,0.65,201,2022-08-25,2022-08-08,17 day ahead inc hosp
13,quantile,0.7,217,2022-08-25,2022-08-08,17 day ahead inc hosp
13,quantile,0.75,234,2022-08-25,2022-08-08,17 day ahead inc hosp
13,quantile,0.8,254,2022-08-25,2022-08-08,17 day ahead inc hosp
13,quantile,0.85,277,2022-08-25,2022-08-08,17 day ahead inc hosp
13,quantile,0.9,311,2022-08-25,2022-08-08,17 day ahead inc hosp
13,quantile,0.95,366,2022-08-25,2022-08-08,17 day ahead inc hosp
13,quantile,0.975,426,2022-08-25,2022-08-08,17 day ahead inc hosp
13,quantile,0.99,509,2022-08-25,2022-08-08,17 day ahead inc hosp
13,point,,149,2022-08-26,2022-08-08,18 day ahead inc hosp
13,quantile,0.01,10,2022-08-26,2022-08-08,18 day ahead inc hosp
13,quantile,0.025,22,2022-08-26,2022-08-08,18 day ahead inc hosp
13,quantile,0.05,33,2022-08-26,2022-08-08,18 day ahead inc hosp
13,quantile,0.1,52,2022-08-26,2022-08-08,18 day ahead inc hosp
13,quantile,0.15,66,2022-08-26,2022-08-08,18 day ahead inc hosp
13,quantile,0.2,78,2022-08-26,2022-08-08,18 day ahead inc hosp
13,quantile,0.25,90,2022-08-26,2022-08-08,18 day ahead inc hosp
13,quantile,0.3,100,2022-08-26,2022-08-08,18 day ahead inc hosp
13,quantile,0.35,112,2022-08-26,2022-08-08,18 day ahead inc hosp
13,quantile,0.4,124,2022-08-26,2022-08-08,18 day ahead inc hosp
13,quantile,0.45,136,2022-08-26,2022-08-08,18 day ahead inc hosp
13,quantile,0.5,149,2022-08-26,2022-08-08,18 day ahead inc hosp
13,quantile,0.55,162,2022-08-26,2022-08-08,18 day ahead inc hosp
13,quantile,0.6,175,2022-08-26,2022-08-08,18 day ahead inc hosp
13,quantile,0.65,191,2022-08-26,2022-08-08,18 day ahead inc hosp
13,quantile,0.7,206,2022-08-26,2022-08-08,18 day ahead inc hosp
13,quantile,0.75,223,2022-08-26,2022-08-08,18 day ahead inc hosp
13,quantile,0.8,244,2022-08-26,2022-08-08,18 day ahead inc hosp
13,quantile,0.85,267,2022-08-26,2022-08-08,18 day ahead inc hosp
13,quantile,0.9,301,2022-08-26,2022-08-08,18 day ahead inc hosp
13,quantile,0.95,361,2022-08-26,2022-08-08,18 day ahead inc hosp
13,quantile,0.975,420,2022-08-26,2022-08-08,18 day ahead inc hosp
13,quantile,0.99,510,2022-08-26,2022-08-08,18 day ahead inc hosp
13,point,,133,2022-08-27,2022-08-08,19 day ahead inc hosp
13,quantile,0.01,5,2022-08-27,2022-08-08,19 day ahead inc hosp
13,quantile,0.025,14,2022-08-27,2022-08-08,19 day ahead inc hosp
13,quantile,0.05,24,2022-08-27,2022-08-08,19 day ahead inc hosp
13,quantile,0.1,41,2022-08-27,2022-08-08,19 day ahead inc hosp
13,quantile,0.15,53,2022-08-27,2022-08-08,19 day ahead inc hosp
13,quantile,0.2,64,2022-08-27,2022-08-08,19 day ahead inc hosp
13,quantile,0.25,75,2022-08-27,2022-08-08,19 day ahead inc hosp
13,quantile,0.3,86,2022-08-27,2022-08-08,19 day ahead inc hosp
13,quantile,0.35,97,2022-08-27,2022-08-08,19 day ahead inc hosp
13,quantile,0.4,109,2022-08-27,2022-08-08,19 day ahead inc hosp
13,quantile,0.45,120,2022-08-27,2022-08-08,19 day ahead inc hosp
13,quantile,0.5,133,2022-08-27,2022-08-08,19 day ahead inc hosp
13,quantile,0.55,146,2022-08-27,2022-08-08,19 day ahead inc hosp
13,quantile,0.6,160,2022-08-27,2022-08-08,19 day ahead inc hosp
13,quantile,0.65,175,2022-08-27,2022-08-08,19 day ahead inc hosp
13,quantile,0.7,190,2022-08-27,2022-08-08,19 day ahead inc hosp
13,quantile,0.75,207,2022-08-27,2022-08-08,19 day ahead inc hosp
13,quantile,0.8,227,2022-08-27,2022-08-08,19 day ahead inc hosp
13,quantile,0.85,253,2022-08-27,2022-08-08,19 day ahead inc hosp
13,quantile,0.9,285,2022-08-27,2022-08-08,19 day ahead inc hosp
13,quantile,0.95,340,2022-08-27,2022-08-08,19 day ahead inc hosp
13,quantile,0.975,397,2022-08-27,2022-08-08,19 day ahead inc hosp
13,quantile,0.99,477,2022-08-27,2022-08-08,19 day ahead inc hosp
13,point,,215,2022-08-10,2022-08-08,2 day ahead inc hosp
13,quantile,0.01,116,2022-08-10,2022-08-08,2 day ahead inc hosp
13,quantile,0.025,130,2022-08-10,2022-08-08,2 day ahead inc hosp
13,quantile,0.05,141,2022-08-10,2022-08-08,2 day ahead inc hosp
13,quantile,0.1,156,2022-08-10,2022-08-08,2 day ahead inc hosp
13,quantile,0.15,167,2022-08-10,2022-08-08,2 day ahead inc hosp
13,quantile,0.2,175,2022-08-10,2022-08-08,2 day ahead inc hosp
13,quantile,0.25,183,2022-08-10,2022-08-08,2 day ahead inc hosp
13,quantile,0.3,189,2022-08-10,2022-08-08,2 day ahead inc hosp
13,quantile,0.35,196,2022-08-10,2022-08-08,2 day ahead inc hosp
13,quantile,0.4,203,2022-08-10,2022-08-08,2 day ahead inc hosp
13,quantile,0.45,209,2022-08-10,2022-08-08,2 day ahead inc hosp
13,quantile,0.5,215,2022-08-10,2022-08-08,2 day ahead inc hosp
13,quantile,0.55,222,2022-08-10,2022-08-08,2 day ahead inc hosp
13,quantile,0.6,228,2022-08-10,2022-08-08,2 day ahead inc hosp
13,quantile,0.65,235,2022-08-10,2022-08-08,2 day ahead inc hosp
13,quantile,0.7,243,2022-08-10,2022-08-08,2 day ahead inc hosp
13,quantile,0.75,251,2022-08-10,2022-08-08,2 day ahead inc hosp
13,quantile,0.8,260,2022-08-10,2022-08-08,2 day ahead inc hosp
13,quantile,0.85,272,2022-08-10,2022-08-08,2 day ahead inc hosp
13,quantile,0.9,287,2022-08-10,2022-08-08,2 day ahead inc hosp
13,quantile,0.95,313,2022-08-10,2022-08-08,2 day ahead inc hosp
13,quantile,0.975,334,2022-08-10,2022-08-08,2 day ahead inc hosp
13,quantile,0.99,368,2022-08-10,2022-08-08,2 day ahead inc hosp
13,point,,24748,2022-08-20,2022-08-08,2 wk ahead inc case
13,quantile,0.025,9551,2022-08-20,2022-08-08,2 wk ahead inc case
13,quantile,0.1,17162,2022-08-20,2022-08-08,2 wk ahead inc case
13,quantile,0.25,20819,2022-08-20,2022-08-08,2 wk ahead inc case
13,quantile,0.5,24748,2022-08-20,2022-08-08,2 wk ahead inc case
13,quantile,0.75,29202,2022-08-20,2022-08-08,2 wk ahead inc case
13,quantile,0.9,35277,2022-08-20,2022-08-08,2 wk ahead inc case
13,quantile,0.975,54383,2022-08-20,2022-08-08,2 wk ahead inc case
13,point,,153,2022-08-20,2022-08-08,2 wk ahead inc death
13,quantile,0.01,32,2022-08-20,2022-08-08,2 wk ahead inc death
13,quantile,0.025,46,2022-08-20,2022-08-08,2 wk ahead inc death
13,quantile,0.05,62,2022-08-20,2022-08-08,2 wk ahead inc death
13,quantile,0.1,82,2022-08-20,2022-08-08,2 wk ahead inc death
13,quantile,0.15,94,2022-08-20,2022-08-08,2 wk ahead inc death
13,quantile,0.2,103,2022-08-20,2022-08-08,2 wk ahead inc death
13,quantile,0.25,112,2022-08-20,2022-08-08,2 wk ahead inc death
13,quantile,0.3,120,2022-08-20,2022-08-08,2 wk ahead inc death
13,quantile,0.35,128,2022-08-20,2022-08-08,2 wk ahead inc death
13,quantile,0.4,136,2022-08-20,2022-08-08,2 wk ahead inc death
13,quantile,0.45,145,2022-08-20,2022-08-08,2 wk ahead inc death
13,quantile,0.5,153,2022-08-20,2022-08-08,2 wk ahead inc death
13,quantile,0.55,161,2022-08-20,2022-08-08,2 wk ahead inc death
13,quantile,0.6,171,2022-08-20,2022-08-08,2 wk ahead inc death
13,quantile,0.65,183,2022-08-20,2022-08-08,2 wk ahead inc death
13,quantile,0.7,195,2022-08-20,2022-08-08,2 wk ahead inc death
13,quantile,0.75,210,2022-08-20,2022-08-08,2 wk ahead inc death
13,quantile,0.8,228,2022-08-20,2022-08-08,2 wk ahead inc death
13,quantile,0.85,253,2022-08-20,2022-08-08,2 wk ahead inc death
13,quantile,0.9,291,2022-08-20,2022-08-08,2 wk ahead inc death
13,quantile,0.95,380,2022-08-20,2022-08-08,2 wk ahead inc death
13,quantile,0.975,448,2022-08-20,2022-08-08,2 wk ahead inc death
13,quantile,0.99,553,2022-08-20,2022-08-08,2 wk ahead inc death
13,point,,125,2022-08-28,2022-08-08,20 day ahead inc hosp
13,quantile,0.01,3,2022-08-28,2022-08-08,20 day ahead inc hosp
13,quantile,0.025,9,2022-08-28,2022-08-08,20 day ahead inc hosp
13,quantile,0.05,19,2022-08-28,2022-08-08,20 day ahead inc hosp
13,quantile,0.1,33,2022-08-28,2022-08-08,20 day ahead inc hosp
13,quantile,0.15,45,2022-08-28,2022-08-08,20 day ahead inc hosp
13,quantile,0.2,57,2022-08-28,2022-08-08,20 day ahead inc hosp
13,quantile,0.25,67,2022-08-28,2022-08-08,20 day ahead inc hosp
13,quantile,0.3,78,2022-08-28,2022-08-08,20 day ahead inc hosp
13,quantile,0.35,90,2022-08-28,2022-08-08,20 day ahead inc hosp
13,quantile,0.4,101,2022-08-28,2022-08-08,20 day ahead inc hosp
13,quantile,0.45,112,2022-08-28,2022-08-08,20 day ahead inc hosp
13,quantile,0.5,125,2022-08-28,2022-08-08,20 day ahead inc hosp
13,quantile,0.55,138,2022-08-28,2022-08-08,20 day ahead inc hosp
13,quantile,0.6,152,2022-08-28,2022-08-08,20 day ahead inc hosp
13,quantile,0.65,165,2022-08-28,2022-08-08,20 day ahead inc hosp
13,quantile,0.7,181,2022-08-28,2022-08-08,20 day ahead inc hosp
13,quantile,0.75,199,2022-08-28,2022-08-08,20 day ahead inc hosp
13,quantile,0.8,219,2022-08-28,2022-08-08,20 day ahead inc hosp
13,quantile,0.85,245,2022-08-28,2022-08-08,20 day ahead inc hosp
13,quantile,0.9,281,2022-08-28,2022-08-08,20 day ahead inc hosp
13,quantile,0.95,336,2022-08-28,2022-08-08,20 day ahead inc hosp
13,quantile,0.975,397,2022-08-28,2022-08-08,20 day ahead inc hosp
13,quantile,0.99,479,2022-08-28,2022-08-08,20 day ahead inc hosp
13,point,,148,2022-08-29,2022-08-08,21 day ahead inc hosp
13,quantile,0.01,4,2022-08-29,2022-08-08,21 day ahead inc hosp
13,quantile,0.025,14,2022-08-29,2022-08-08,21 day ahead inc hosp
13,quantile,0.05,25,2022-08-29,2022-08-08,21 day ahead inc hosp
13,quantile,0.1,44,2022-08-29,2022-08-08,21 day ahead inc hosp
13,quantile,0.15,58,2022-08-29,2022-08-08,21 day ahead inc hosp
13,quantile,0.2,70,2022-08-29,2022-08-08,21 day ahead inc hosp
13,quantile,0.25,82,2022-08-29,2022-08-08,21 day ahead inc hosp
13,quantile,0.3,96,2022-08-29,2022-08-08,21 day ahead inc hosp
13,quantile,0.35,108,2022-08-29,2022-08-08,21 day ahead inc hosp
13,quantile,0.4,121,2022-08-29,2022-08-08,21 day ahead inc hosp
13,quantile,0.45,135,2022-08-29,2022-08-08,21 day ahead inc hosp
13,quantile,0.5,148,2022-08-29,2022-08-08,21 day ahead inc hosp
13,quantile,0.55,161,2022-08-29,2022-08-08,21 day ahead inc hosp
13,quantile,0.6,176,2022-08-29,2022-08-08,21 day ahead inc hosp
13,quantile,0.65,192,2022-08-29,2022-08-08,21 day ahead inc hosp
13,quantile,0.7,208,2022-08-29,2022-08-08,21 day ahead inc hosp
13,quantile,0.75,228,2022-08-29,2022-08-08,21 day ahead inc hosp
13,quantile,0.8,250,2022-08-29,2022-08-08,21 day ahead inc hosp
13,quantile,0.85,278,2022-08-29,2022-08-08,21 day ahead inc hosp
13,quantile,0.9,317,2022-08-29,2022-08-08,21 day ahead inc hosp
13,quantile,0.95,378,2022-08-29,2022-08-08,21 day ahead inc hosp
13,quantile,0.975,450,2022-08-29,2022-08-08,21 day ahead inc hosp
13,quantile,0.99,531,2022-08-29,2022-08-08,21 day ahead inc hosp
13,point,,154,2022-08-30,2022-08-08,22 day ahead inc hosp
13,quantile,0.01,5,2022-08-30,2022-08-08,22 day ahead inc hosp
13,quantile,0.025,13,2022-08-30,2022-08-08,22 day ahead inc hosp
13,quantile,0.05,26,2022-08-30,2022-08-08,22 day ahead inc hosp
