location,type,quantile,value,target_end_date,forecast_date,target
26,quantile,0.45,186,2022-08-22,2022-08-15,7 day ahead inc hosp
26,quantile,0.5,193,2022-08-22,2022-08-15,7 day ahead inc hosp
26,quantile,0.55,201,2022-08-22,2022-08-15,7 day ahead inc hosp
26,quantile,0.6,209,2022-08-22,2022-08-15,7 day ahead inc hosp
26,quantile,0.65,217,2022-08-22,2022-08-15,7 day ahead inc hosp
26,quantile,0.7,226,2022-08-22,2022-08-15,7 day ahead inc hosp
26,quantile,0.75,236,2022-08-22,2022-08-15,7 day ahead inc hosp
26,quantile,0.8,247,2022-08-22,2022-08-15,7 day ahead inc hosp
26,quantile,0.85,260,2022-08-22,2022-08-15,7 day ahead inc hosp
26,quantile,0.9,278,2022-08-22,2022-08-15,7 day ahead inc hosp
26,quantile,0.95,308,2022-08-22,2022-08-15,7 day ahead inc hosp
26,quantile,0.975,333,2022-08-22,2022-08-15,7 day ahead inc hosp
26,quantile,0.99,365,2022-08-22,2022-08-15,7 day ahead inc hosp
26,point,,205,2022-08-23,2022-08-15,8 day ahead inc hosp
26,quantile,0.01,76,2022-08-23,2022-08-15,8 day ahead inc hosp
26,quantile,0.025,94,2022-08-23,2022-08-15,8 day ahead inc hosp
26,quantile,0.05,108,2022-08-23,2022-08-15,8 day ahead inc hosp
26,quantile,0.1,127,2022-08-23,2022-08-15,8 day ahead inc hosp
26,quantile,0.15,140,2022-08-23,2022-08-15,8 day ahead inc hosp
26,quantile,0.2,152,2022-08-23,2022-08-15,8 day ahead inc hosp
26,quantile,0.25,161,2022-08-23,2022-08-15,8 day ahead inc hosp
26,quantile,0.3,171,2022-08-23,2022-08-15,8 day ahead inc hosp
26,quantile,0.35,180,2022-08-23,2022-08-15,8 day ahead inc hosp
26,quantile,0.4,188,2022-08-23,2022-08-15,8 day ahead inc hosp
26,quantile,0.45,197,2022-08-23,2022-08-15,8 day ahead inc hosp
26,quantile,0.5,205,2022-08-23,2022-08-15,8 day ahead inc hosp
26,quantile,0.55,214,2022-08-23,2022-08-15,8 day ahead inc hosp
26,quantile,0.6,221,2022-08-23,2022-08-15,8 day ahead inc hosp
26,quantile,0.65,232,2022-08-23,2022-08-15,8 day ahead inc hosp
26,quantile,0.7,241,2022-08-23,2022-08-15,8 day ahead inc hosp
26,quantile,0.75,252,2022-08-23,2022-08-15,8 day ahead inc hosp
26,quantile,0.8,264,2022-08-23,2022-08-15,8 day ahead inc hosp
26,quantile,0.85,278,2022-08-23,2022-08-15,8 day ahead inc hosp
26,quantile,0.9,301,2022-08-23,2022-08-15,8 day ahead inc hosp
26,quantile,0.95,327,2022-08-23,2022-08-15,8 day ahead inc hosp
26,quantile,0.975,353,2022-08-23,2022-08-15,8 day ahead inc hosp
26,quantile,0.99,378,2022-08-23,2022-08-15,8 day ahead inc hosp
26,point,,202,2022-08-24,2022-08-15,9 day ahead inc hosp
26,quantile,0.01,68,2022-08-24,2022-08-15,9 day ahead inc hosp
26,quantile,0.025,82,2022-08-24,2022-08-15,9 day ahead inc hosp
26,quantile,0.05,100,2022-08-24,2022-08-15,9 day ahead inc hosp
26,quantile,0.1,119,2022-08-24,2022-08-15,9 day ahead inc hosp
26,quantile,0.15,132,2022-08-24,2022-08-15,9 day ahead inc hosp
26,quantile,0.2,143,2022-08-24,2022-08-15,9 day ahead inc hosp
26,quantile,0.25,154,2022-08-24,2022-08-15,9 day ahead inc hosp
26,quantile,0.3,164,2022-08-24,2022-08-15,9 day ahead inc hosp
26,quantile,0.35,174,2022-08-24,2022-08-15,9 day ahead inc hosp
26,quantile,0.4,183,2022-08-24,2022-08-15,9 day ahead inc hosp
26,quantile,0.45,192,2022-08-24,2022-08-15,9 day ahead inc hosp
26,quantile,0.5,202,2022-08-24,2022-08-15,9 day ahead inc hosp
26,quantile,0.55,211,2022-08-24,2022-08-15,9 day ahead inc hosp
26,quantile,0.6,221,2022-08-24,2022-08-15,9 day ahead inc hosp
26,quantile,0.65,232,2022-08-24,2022-08-15,9 day ahead inc hosp
26,quantile,0.7,242,2022-08-24,2022-08-15,9 day ahead inc hosp
26,quantile,0.75,253,2022-08-24,2022-08-15,9 day ahead inc hosp
26,quantile,0.8,267,2022-08-24,2022-08-15,9 day ahead inc hosp
26,quantile,0.85,283,2022-08-24,2022-08-15,9 day ahead inc hosp
26,quantile,0.9,305,2022-08-24,2022-08-15,9 day ahead inc hosp
26,quantile,0.95,337,2022-08-24,2022-08-15,9 day ahead inc hosp
26,quantile,0.975,364,2022-08-24,2022-08-15,9 day ahead inc hosp
26,quantile,0.99,401,2022-08-24,2022-08-15,9 day ahead inc hosp
27,point,,83,2022-08-15,2022-08-15,0 day ahead inc hosp
27,quantile,0.01,51,2022-08-15,2022-08-15,0 day ahead inc hosp
27,quantile,0.025,55,2022-08-15,2022-08-15,0 day ahead inc hosp
27,quantile,0.05,59,2022-08-15,2022-08-15,0 day ahead inc hosp
27,quantile,0.1,65,2022-08-15,2022-08-15,0 day ahead inc hosp
27,quantile,0.15,68,2022-08-15,2022-08-15,0 day ahead inc hosp
27,quantile,0.2,71,2022-08-15,2022-08-15,0 day ahead inc hosp
27,quantile,0.25,73,2022-08-15,2022-08-15,0 day ahead inc hosp
27,quantile,0.3,76,2022-08-15,2022-08-15,0 day ahead inc hosp
27,quantile,0.35,78,2022-08-15,2022-08-15,0 day ahead inc hosp
27,quantile,0.4,80,2022-08-15,2022-08-15,0 day ahead inc hosp
27,quantile,0.45,82,2022-08-15,2022-08-15,0 day ahead inc hosp
27,quantile,0.5,83,2022-08-15,2022-08-15,0 day ahead inc hosp
27,quantile,0.55,85,2022-08-15,2022-08-15,0 day ahead inc hosp
27,quantile,0.6,88,2022-08-15,2022-08-15,0 day ahead inc hosp
27,quantile,0.65,90,2022-08-15,2022-08-15,0 day ahead inc hosp
27,quantile,0.7,92,2022-08-15,2022-08-15,0 day ahead inc hosp
27,quantile,0.75,95,2022-08-15,2022-08-15,0 day ahead inc hosp
27,quantile,0.8,97,2022-08-15,2022-08-15,0 day ahead inc hosp
27,quantile,0.85,101,2022-08-15,2022-08-15,0 day ahead inc hosp
27,quantile,0.9,105,2022-08-15,2022-08-15,0 day ahead inc hosp
27,quantile,0.95,113,2022-08-15,2022-08-15,0 day ahead inc hosp
27,quantile,0.975,118,2022-08-15,2022-08-15,0 day ahead inc hosp
27,quantile,0.99,126,2022-08-15,2022-08-15,0 day ahead inc hosp
27,point,,92,2022-08-16,2022-08-15,1 day ahead inc hosp
27,quantile,0.01,55,2022-08-16,2022-08-15,1 day ahead inc hosp
27,quantile,0.025,60,2022-08-16,2022-08-15,1 day ahead inc hosp
27,quantile,0.05,65,2022-08-16,2022-08-15,1 day ahead inc hosp
27,quantile,0.1,71,2022-08-16,2022-08-15,1 day ahead inc hosp
27,quantile,0.15,74,2022-08-16,2022-08-15,1 day ahead inc hosp
27,quantile,0.2,77,2022-08-16,2022-08-15,1 day ahead inc hosp
27,quantile,0.25,80,2022-08-16,2022-08-15,1 day ahead inc hosp
27,quantile,0.3,82,2022-08-16,2022-08-15,1 day ahead inc hosp
27,quantile,0.35,85,2022-08-16,2022-08-15,1 day ahead inc hosp
27,quantile,0.4,87,2022-08-16,2022-08-15,1 day ahead inc hosp
27,quantile,0.45,89,2022-08-16,2022-08-15,1 day ahead inc hosp
27,quantile,0.5,92,2022-08-16,2022-08-15,1 day ahead inc hosp
27,quantile,0.55,94,2022-08-16,2022-08-15,1 day ahead inc hosp
27,quantile,0.6,96,2022-08-16,2022-08-15,1 day ahead inc hosp
27,quantile,0.65,98,2022-08-16,2022-08-15,1 day ahead inc hosp
27,quantile,0.7,101,2022-08-16,2022-08-15,1 day ahead inc hosp
27,quantile,0.75,104,2022-08-16,2022-08-15,1 day ahead inc hosp
27,quantile,0.8,107,2022-08-16,2022-08-15,1 day ahead inc hosp
27,quantile,0.85,110,2022-08-16,2022-08-15,1 day ahead inc hosp
27,quantile,0.9,115,2022-08-16,2022-08-15,1 day ahead inc hosp
27,quantile,0.95,123,2022-08-16,2022-08-15,1 day ahead inc hosp
27,quantile,0.975,130,2022-08-16,2022-08-15,1 day ahead inc hosp
27,quantile,0.99,137,2022-08-16,2022-08-15,1 day ahead inc hosp
27,point,,7730,2022-08-20,2022-08-15,1 wk ahead inc case
27,quantile,0.025,4337,2022-08-20,2022-08-15,1 wk ahead inc case
27,quantile,0.1,5741,2022-08-20,2022-08-15,1 wk ahead inc case
27,quantile,0.25,6474,2022-08-20,2022-08-15,1 wk ahead inc case
27,quantile,0.5,7730,2022-08-20,2022-08-15,1 wk ahead inc case
27,quantile,0.75,8918,2022-08-20,2022-08-15,1 wk ahead inc case
27,quantile,0.9,10757,2022-08-20,2022-08-15,1 wk ahead inc case
27,quantile,0.975,13579,2022-08-20,2022-08-15,1 wk ahead inc case
27,point,,40,2022-08-20,2022-08-15,1 wk ahead inc death
27,quantile,0.01,17,2022-08-20,2022-08-15,1 wk ahead inc death
27,quantile,0.025,18,2022-08-20,2022-08-15,1 wk ahead inc death
27,quantile,0.05,25,2022-08-20,2022-08-15,1 wk ahead inc death
27,quantile,0.1,26,2022-08-20,2022-08-15,1 wk ahead inc death
27,quantile,0.15,31,2022-08-20,2022-08-15,1 wk ahead inc death
27,quantile,0.2,32,2022-08-20,2022-08-15,1 wk ahead inc death
27,quantile,0.25,35,2022-08-20,2022-08-15,1 wk ahead inc death
27,quantile,0.3,36,2022-08-20,2022-08-15,1 wk ahead inc death
27,quantile,0.35,37,2022-08-20,2022-08-15,1 wk ahead inc death
27,quantile,0.4,38,2022-08-20,2022-08-15,1 wk ahead inc death
27,quantile,0.45,40,2022-08-20,2022-08-15,1 wk ahead inc death
27,quantile,0.5,40,2022-08-20,2022-08-15,1 wk ahead inc death
27,quantile,0.55,43,2022-08-20,2022-08-15,1 wk ahead inc death
27,quantile,0.6,46,2022-08-20,2022-08-15,1 wk ahead inc death
27,quantile,0.65,48,2022-08-20,2022-08-15,1 wk ahead inc death
27,quantile,0.7,49,2022-08-20,2022-08-15,1 wk ahead inc death
27,quantile,0.75,52,2022-08-20,2022-08-15,1 wk ahead inc death
27,quantile,0.8,54,2022-08-20,2022-08-15,1 wk ahead inc death
27,quantile,0.85,57,2022-08-20,2022-08-15,1 wk ahead inc death
27,quantile,0.9,61,2022-08-20,2022-08-15,1 wk ahead inc death
27,quantile,0.95,73,2022-08-20,2022-08-15,1 wk ahead inc death
27,quantile,0.975,81,2022-08-20,2022-08-15,1 wk ahead inc death
27,quantile,0.99,98,2022-08-20,2022-08-15,1 wk ahead inc death
27,point,,91,2022-08-25,2022-08-15,10 day ahead inc hosp
27,quantile,0.01,34,2022-08-25,2022-08-15,10 day ahead inc hosp
27,quantile,0.025,42,2022-08-25,2022-08-15,10 day ahead inc hosp
27,quantile,0.05,49,2022-08-25,2022-08-15,10 day ahead inc hosp
27,quantile,0.1,57,2022-08-25,2022-08-15,10 day ahead inc hosp
27,quantile,0.15,63,2022-08-25,2022-08-15,10 day ahead inc hosp
27,quantile,0.2,68,2022-08-25,2022-08-15,10 day ahead inc hosp
27,quantile,0.25,72,2022-08-25,2022-08-15,10 day ahead inc hosp
27,quantile,0.3,76,2022-08-25,2022-08-15,10 day ahead inc hosp
27,quantile,0.35,80,2022-08-25,2022-08-15,10 day ahead inc hosp
27,quantile,0.4,84,2022-08-25,2022-08-15,10 day ahead inc hosp
27,quantile,0.45,87,2022-08-25,2022-08-15,10 day ahead inc hosp
27,quantile,0.5,91,2022-08-25,2022-08-15,10 day ahead inc hosp
27,quantile,0.55,95,2022-08-25,2022-08-15,10 day ahead inc hosp
27,quantile,0.6,99,2022-08-25,2022-08-15,10 day ahead inc hosp
27,quantile,0.65,103,2022-08-25,2022-08-15,10 day ahead inc hosp
27,quantile,0.7,108,2022-08-25,2022-08-15,10 day ahead inc hosp
27,quantile,0.75,112,2022-08-25,2022-08-15,10 day ahead inc hosp
27,quantile,0.8,117,2022-08-25,2022-08-15,10 day ahead inc hosp
27,quantile,0.85,124,2022-08-25,2022-08-15,10 day ahead inc hosp
27,quantile,0.9,133,2022-08-25,2022-08-15,10 day ahead inc hosp
27,quantile,0.95,147,2022-08-25,2022-08-15,10 day ahead inc hosp
27,quantile,0.975,158,2022-08-25,2022-08-15,10 day ahead inc hosp
27,quantile,0.99,171,2022-08-25,2022-08-15,10 day ahead inc hosp
27,point,,89,2022-08-26,2022-08-15,11 day ahead inc hosp
27,quantile,0.01,31,2022-08-26,2022-08-15,11 day ahead inc hosp
27,quantile,0.025,38,2022-08-26,2022-08-15,11 day ahead inc hosp
27,quantile,0.05,45,2022-08-26,2022-08-15,11 day ahead inc hosp
27,quantile,0.1,53,2022-08-26,2022-08-15,11 day ahead inc hosp
27,quantile,0.15,60,2022-08-26,2022-08-15,11 day ahead inc hosp
27,quantile,0.2,65,2022-08-26,2022-08-15,11 day ahead inc hosp
27,quantile,0.25,69,2022-08-26,2022-08-15,11 day ahead inc hosp
27,quantile,0.3,74,2022-08-26,2022-08-15,11 day ahead inc hosp
27,quantile,0.35,78,2022-08-26,2022-08-15,11 day ahead inc hosp
27,quantile,0.4,81,2022-08-26,2022-08-15,11 day ahead inc hosp
27,quantile,0.45,85,2022-08-26,2022-08-15,11 day ahead inc hosp
27,quantile,0.5,89,2022-08-26,2022-08-15,11 day ahead inc hosp
27,quantile,0.55,93,2022-08-26,2022-08-15,11 day ahead inc hosp
27,quantile,0.6,97,2022-08-26,2022-08-15,11 day ahead inc hosp
27,quantile,0.65,102,2022-08-26,2022-08-15,11 day ahead inc hosp
27,quantile,0.7,106,2022-08-26,2022-08-15,11 day ahead inc hosp
27,quantile,0.75,111,2022-08-26,2022-08-15,11 day ahead inc hosp
27,quantile,0.8,117,2022-08-26,2022-08-15,11 day ahead inc hosp
27,quantile,0.85,124,2022-08-26,2022-08-15,11 day ahead inc hosp
27,quantile,0.9,132,2022-08-26,2022-08-15,11 day ahead inc hosp
27,quantile,0.95,147,2022-08-26,2022-08-15,11 day ahead inc hosp
27,quantile,0.975,159,2022-08-26,2022-08-15,11 day ahead inc hosp
27,quantile,0.99,173,2022-08-26,2022-08-15,11 day ahead inc hosp
27,point,,87,2022-08-27,2022-08-15,12 day ahead inc hosp
27,quantile,0.01,28,2022-08-27,2022-08-15,12 day ahead inc hosp
27,quantile,0.025,35,2022-08-27,2022-08-15,12 day ahead inc hosp
27,quantile,0.05,42,2022-08-27,2022-08-15,12 day ahead inc hosp
27,quantile,0.1,52,2022-08-27,2022-08-15,12 day ahead inc hosp
27,quantile,0.15,58,2022-08-27,2022-08-15,12 day ahead inc hosp
27,quantile,0.2,63,2022-08-27,2022-08-15,12 day ahead inc hosp
27,quantile,0.25,67,2022-08-27,2022-08-15,12 day ahead inc hosp
27,quantile,0.3,71,2022-08-27,2022-08-15,12 day ahead inc hosp
27,quantile,0.35,75,2022-08-27,2022-08-15,12 day ahead inc hosp
27,quantile,0.4,79,2022-08-27,2022-08-15,12 day ahead inc hosp
27,quantile,0.45,83,2022-08-27,2022-08-15,12 day ahead inc hosp
27,quantile,0.5,87,2022-08-27,2022-08-15,12 day ahead inc hosp
27,quantile,0.55,91,2022-08-27,2022-08-15,12 day ahead inc hosp
27,quantile,0.6,96,2022-08-27,2022-08-15,12 day ahead inc hosp
27,quantile,0.65,100,2022-08-27,2022-08-15,12 day ahead inc hosp
27,quantile,0.7,105,2022-08-27,2022-08-15,12 day ahead inc hosp
27,quantile,0.75,110,2022-08-27,2022-08-15,12 day ahead inc hosp
27,quantile,0.8,116,2022-08-27,2022-08-15,12 day ahead inc hosp
27,quantile,0.85,123,2022-08-27,2022-08-15,12 day ahead inc hosp
27,quantile,0.9,132,2022-08-27,2022-08-15,12 day ahead inc hosp
27,quantile,0.95,145,2022-08-27,2022-08-15,12 day ahead inc hosp
27,quantile,0.975,158,2022-08-27,2022-08-15,12 day ahead inc hosp
27,quantile,0.99,174,2022-08-27,2022-08-15,12 day ahead inc hosp
27,point,,87,2022-08-28,2022-08-15,13 day ahead inc hosp
27,quantile,0.01,27,2022-08-28,2022-08-15,13 day ahead inc hosp
27,quantile,0.025,34,2022-08-28,2022-08-15,13 day ahead inc hosp
27,quantile,0.05,42,2022-08-28,2022-08-15,13 day ahead inc hosp
27,quantile,0.1,51,2022-08-28,2022-08-15,13 day ahead inc hosp
27,quantile,0.15,57,2022-08-28,2022-08-15,13 day ahead inc hosp
27,quantile,0.2,62,2022-08-28,2022-08-15,13 day ahead inc hosp
27,quantile,0.25,67,2022-08-28,2022-08-15,13 day ahead inc hosp
27,quantile,0.3,71,2022-08-28,2022-08-15,13 day ahead inc hosp
27,quantile,0.35,75,2022-08-28,2022-08-15,13 day ahead inc hosp
27,quantile,0.4,79,2022-08-28,2022-08-15,13 day ahead inc hosp
27,quantile,0.45,83,2022-08-28,2022-08-15,13 day ahead inc hosp
27,quantile,0.5,87,2022-08-28,2022-08-15,13 day ahead inc hosp
27,quantile,0.55,91,2022-08-28,2022-08-15,13 day ahead inc hosp
27,quantile,0.6,95,2022-08-28,2022-08-15,13 day ahead inc hosp
27,quantile,0.65,100,2022-08-28,2022-08-15,13 day ahead inc hosp
27,quantile,0.7,106,2022-08-28,2022-08-15,13 day ahead inc hosp
27,quantile,0.75,111,2022-08-28,2022-08-15,13 day ahead inc hosp
27,quantile,0.8,118,2022-08-28,2022-08-15,13 day ahead inc hosp
27,quantile,0.85,125,2022-08-28,2022-08-15,13 day ahead inc hosp
27,quantile,0.9,135,2022-08-28,2022-08-15,13 day ahead inc hosp
27,quantile,0.95,150,2022-08-28,2022-08-15,13 day ahead inc hosp
27,quantile,0.975,165,2022-08-28,2022-08-15,13 day ahead inc hosp
27,quantile,0.99,181,2022-08-28,2022-08-15,13 day ahead inc hosp
27,point,,89,2022-08-29,2022-08-15,14 day ahead inc hosp
27,quantile,0.01,27,2022-08-29,2022-08-15,14 day ahead inc hosp
27,quantile,0.025,35,2022-08-29,2022-08-15,14 day ahead inc hosp
27,quantile,0.05,42,2022-08-29,2022-08-15,14 day ahead inc hosp
27,quantile,0.1,51,2022-08-29,2022-08-15,14 day ahead inc hosp
27,quantile,0.15,57,2022-08-29,2022-08-15,14 day ahead inc hosp
27,quantile,0.2,63,2022-08-29,2022-08-15,14 day ahead inc hosp
27,quantile,0.25,67,2022-08-29,2022-08-15,14 day ahead inc hosp
27,quantile,0.3,72,2022-08-29,2022-08-15,14 day ahead inc hosp
27,quantile,0.35,76,2022-08-29,2022-08-15,14 day ahead inc hosp
27,quantile,0.4,80,2022-08-29,2022-08-15,14 day ahead inc hosp
27,quantile,0.45,84,2022-08-29,2022-08-15,14 day ahead inc hosp
27,quantile,0.5,89,2022-08-29,2022-08-15,14 day ahead inc hosp
27,quantile,0.55,93,2022-08-29,2022-08-15,14 day ahead inc hosp
27,quantile,0.6,98,2022-08-29,2022-08-15,14 day ahead inc hosp
27,quantile,0.65,103,2022-08-29,2022-08-15,14 day ahead inc hosp
27,quantile,0.7,109,2022-08-29,2022-08-15,14 day ahead inc hosp
27,quantile,0.75,115,2022-08-29,2022-08-15,14 day ahead inc hosp
27,quantile,0.8,122,2022-08-29,2022-08-15,14 day ahead inc hosp
27,quantile,0.85,129,2022-08-29,2022-08-15,14 day ahead inc hosp
27,quantile,0.9,140,2022-08-29,2022-08-15,14 day ahead inc hosp
27,quantile,0.95,155,2022-08-29,2022-08-15,14 day ahead inc hosp
27,quantile,0.975,169,2022-08-29,2022-08-15,14 day ahead inc hosp
27,quantile,0.99,186,2022-08-29,2022-08-15,14 day ahead inc hosp
27,point,,93,2022-08-30,2022-08-15,15 day ahead inc hosp
27,quantile,0.01,29,2022-08-30,2022-08-15,15 day ahead inc hosp
27,quantile,0.025,35,2022-08-30,2022-08-15,15 day ahead inc hosp
27,quantile,0.05,43,2022-08-30,2022-08-15,15 day ahead inc hosp
27,quantile,0.1,53,2022-08-30,2022-08-15,15 day ahead inc hosp
27,quantile,0.15,60,2022-08-30,2022-08-15,15 day ahead inc hosp
27,quantile,0.2,66,2022-08-30,2022-08-15,15 day ahead inc hosp
27,quantile,0.25,71,2022-08-30,2022-08-15,15 day ahead inc hosp
27,quantile,0.3,76,2022-08-30,2022-08-15,15 day ahead inc hosp
27,quantile,0.35,80,2022-08-30,2022-08-15,15 day ahead inc hosp
27,quantile,0.4,84,2022-08-30,2022-08-15,15 day ahead inc hosp
27,quantile,0.45,88,2022-08-30,2022-08-15,15 day ahead inc hosp
27,quantile,0.5,93,2022-08-30,2022-08-15,15 day ahead inc hosp
27,quantile,0.55,97,2022-08-30,2022-08-15,15 day ahead inc hosp
27,quantile,0.6,102,2022-08-30,2022-08-15,15 day ahead inc hosp
27,quantile,0.65,107,2022-08-30,2022-08-15,15 day ahead inc hosp
27,quantile,0.7,113,2022-08-30,2022-08-15,15 day ahead inc hosp
27,quantile,0.75,120,2022-08-30,2022-08-15,15 day ahead inc hosp
27,quantile,0.8,126,2022-08-30,2022-08-15,15 day ahead inc hosp
27,quantile,0.85,134,2022-08-30,2022-08-15,15 day ahead inc hosp
27,quantile,0.9,145,2022-08-30,2022-08-15,15 day ahead inc hosp
27,quantile,0.95,163,2022-08-30,2022-08-15,15 day ahead inc hosp
27,quantile,0.975,178,2022-08-30,2022-08-15,15 day ahead inc hosp
27,quantile,0.99,197,2022-08-30,2022-08-15,15 day ahead inc hosp
27,point,,91,2022-08-31,2022-08-15,16 day ahead inc hosp
27,quantile,0.01,24,2022-08-31,2022-08-15,16 day ahead inc hosp
27,quantile,0.025,32,2022-08-31,2022-08-15,16 day ahead inc hosp
27,quantile,0.05,39,2022-08-31,2022-08-15,16 day ahead inc hosp
27,quantile,0.1,49,2022-08-31,2022-08-15,16 day ahead inc hosp
27,quantile,0.15,56,2022-08-31,2022-08-15,16 day ahead inc hosp
27,quantile,0.2,62,2022-08-31,2022-08-15,16 day ahead inc hosp
27,quantile,0.25,67,2022-08-31,2022-08-15,16 day ahead inc hosp
27,quantile,0.3,72,2022-08-31,2022-08-15,16 day ahead inc hosp
27,quantile,0.35,76,2022-08-31,2022-08-15,16 day ahead inc hosp
27,quantile,0.4,81,2022-08-31,2022-08-15,16 day ahead inc hosp
27,quantile,0.45,86,2022-08-31,2022-08-15,16 day ahead inc hosp
27,quantile,0.5,91,2022-08-31,2022-08-15,16 day ahead inc hosp
27,quantile,0.55,95,2022-08-31,2022-08-15,16 day ahead inc hosp
27,quantile,0.6,100,2022-08-31,2022-08-15,16 day ahead inc hosp
27,quantile,0.65,106,2022-08-31,2022-08-15,16 day ahead inc hosp
27,quantile,0.7,112,2022-08-31,2022-08-15,16 day ahead inc hosp
27,quantile,0.75,118,2022-08-31,2022-08-15,16 day ahead inc hosp
27,quantile,0.8,125,2022-08-31,2022-08-15,16 day ahead inc hosp
27,quantile,0.85,135,2022-08-31,2022-08-15,16 day ahead inc hosp
27,quantile,0.9,145,2022-08-31,2022-08-15,16 day ahead inc hosp
27,quantile,0.95,165,2022-08-31,2022-08-15,16 day ahead inc hosp
27,quantile,0.975,182,2022-08-31,2022-08-15,16 day ahead inc hosp
27,quantile,0.99,199,2022-08-31,2022-08-15,16 day ahead inc hosp
27,point,,91,2022-09-01,2022-08-15,17 day ahead inc hosp
27,quantile,0.01,22,2022-09-01,2022-08-15,17 day ahead inc hosp
27,quantile,0.025,31,2022-09-01,2022-08-15,17 day ahead inc hosp
27,quantile,0.05,38,2022-09-01,2022-08-15,17 day ahead inc hosp
27,quantile,0.1,49,2022-09-01,2022-08-15,17 day ahead inc hosp
27,quantile,0.15,56,2022-09-01,2022-08-15,17 day ahead inc hosp
27,quantile,0.2,63,2022-09-01,2022-08-15,17 day ahead inc hosp
27,quantile,0.25,68,2022-09-01,2022-08-15,17 day ahead inc hosp
27,quantile,0.3,72,2022-09-01,2022-08-15,17 day ahead inc hosp
27,quantile,0.35,77,2022-09-01,2022-08-15,17 day ahead inc hosp
27,quantile,0.4,82,2022-09-01,2022-08-15,17 day ahead inc hosp
27,quantile,0.45,86,2022-09-01,2022-08-15,17 day ahead inc hosp
27,quantile,0.5,91,2022-09-01,2022-08-15,17 day ahead inc hosp
27,quantile,0.55,97,2022-09-01,2022-08-15,17 day ahead inc hosp
27,quantile,0.6,103,2022-09-01,2022-08-15,17 day ahead inc hosp
27,quantile,0.65,108,2022-09-01,2022-08-15,17 day ahead inc hosp
27,quantile,0.7,114,2022-09-01,2022-08-15,17 day ahead inc hosp
