location,type,quantile,value,target_end_date,forecast_date,target
50,quantile,0.975,3012,2021-11-20,2021-10-25,4 wk ahead inc case
50,point,,5,2021-11-20,2021-10-25,4 wk ahead inc death
50,quantile,0.01,0,2021-11-20,2021-10-25,4 wk ahead inc death
50,quantile,0.025,0,2021-11-20,2021-10-25,4 wk ahead inc death
50,quantile,0.05,0,2021-11-20,2021-10-25,4 wk ahead inc death
50,quantile,0.1,1,2021-11-20,2021-10-25,4 wk ahead inc death
50,quantile,0.15,1,2021-11-20,2021-10-25,4 wk ahead inc death
50,quantile,0.2,2,2021-11-20,2021-10-25,4 wk ahead inc death
50,quantile,0.25,2,2021-11-20,2021-10-25,4 wk ahead inc death
50,quantile,0.3,3,2021-11-20,2021-10-25,4 wk ahead inc death
50,quantile,0.35,3,2021-11-20,2021-10-25,4 wk ahead inc death
50,quantile,0.4,4,2021-11-20,2021-10-25,4 wk ahead inc death
50,quantile,0.45,4,2021-11-20,2021-10-25,4 wk ahead inc death
50,quantile,0.5,5,2021-11-20,2021-10-25,4 wk ahead inc death
50,quantile,0.55,5,2021-11-20,2021-10-25,4 wk ahead inc death
50,quantile,0.6,6,2021-11-20,2021-10-25,4 wk ahead inc death
50,quantile,0.65,7,2021-11-20,2021-10-25,4 wk ahead inc death
50,quantile,0.7,8,2021-11-20,2021-10-25,4 wk ahead inc death
50,quantile,0.75,9,2021-11-20,2021-10-25,4 wk ahead inc death
50,quantile,0.8,10,2021-11-20,2021-10-25,4 wk ahead inc death
50,quantile,0.85,11,2021-11-20,2021-10-25,4 wk ahead inc death
50,quantile,0.9,13,2021-11-20,2021-10-25,4 wk ahead inc death
50,quantile,0.95,16,2021-11-20,2021-10-25,4 wk ahead inc death
50,quantile,0.975,19,2021-11-20,2021-10-25,4 wk ahead inc death
50,quantile,0.99,23,2021-11-20,2021-10-25,4 wk ahead inc death
51,point,,9972,2021-10-30,2021-10-25,1 wk ahead inc case
51,quantile,0.025,7203,2021-10-30,2021-10-25,1 wk ahead inc case
51,quantile,0.1,8247,2021-10-30,2021-10-25,1 wk ahead inc case
51,quantile,0.25,8834,2021-10-30,2021-10-25,1 wk ahead inc case
51,quantile,0.5,9972,2021-10-30,2021-10-25,1 wk ahead inc case
51,quantile,0.75,10765,2021-10-30,2021-10-25,1 wk ahead inc case
51,quantile,0.9,12013,2021-10-30,2021-10-25,1 wk ahead inc case
51,quantile,0.975,14939,2021-10-30,2021-10-25,1 wk ahead inc case
51,point,,247,2021-10-30,2021-10-25,1 wk ahead inc death
51,quantile,0.01,47,2021-10-30,2021-10-25,1 wk ahead inc death
51,quantile,0.025,138,2021-10-30,2021-10-25,1 wk ahead inc death
51,quantile,0.05,141,2021-10-30,2021-10-25,1 wk ahead inc death
51,quantile,0.1,174,2021-10-30,2021-10-25,1 wk ahead inc death
51,quantile,0.15,190,2021-10-30,2021-10-25,1 wk ahead inc death
51,quantile,0.2,197,2021-10-30,2021-10-25,1 wk ahead inc death
51,quantile,0.25,205,2021-10-30,2021-10-25,1 wk ahead inc death
51,quantile,0.3,216,2021-10-30,2021-10-25,1 wk ahead inc death
51,quantile,0.35,220,2021-10-30,2021-10-25,1 wk ahead inc death
51,quantile,0.4,233,2021-10-30,2021-10-25,1 wk ahead inc death
51,quantile,0.45,240,2021-10-30,2021-10-25,1 wk ahead inc death
51,quantile,0.5,247,2021-10-30,2021-10-25,1 wk ahead inc death
51,quantile,0.55,254,2021-10-30,2021-10-25,1 wk ahead inc death
51,quantile,0.6,255,2021-10-30,2021-10-25,1 wk ahead inc death
51,quantile,0.65,280,2021-10-30,2021-10-25,1 wk ahead inc death
51,quantile,0.7,290,2021-10-30,2021-10-25,1 wk ahead inc death
51,quantile,0.75,308,2021-10-30,2021-10-25,1 wk ahead inc death
51,quantile,0.8,328,2021-10-30,2021-10-25,1 wk ahead inc death
51,quantile,0.85,334,2021-10-30,2021-10-25,1 wk ahead inc death
51,quantile,0.9,345,2021-10-30,2021-10-25,1 wk ahead inc death
51,quantile,0.95,359,2021-10-30,2021-10-25,1 wk ahead inc death
51,quantile,0.975,373,2021-10-30,2021-10-25,1 wk ahead inc death
51,quantile,0.99,598,2021-10-30,2021-10-25,1 wk ahead inc death
51,point,,7728,2021-11-06,2021-10-25,2 wk ahead inc case
51,quantile,0.025,4479,2021-11-06,2021-10-25,2 wk ahead inc case
51,quantile,0.1,5538,2021-11-06,2021-10-25,2 wk ahead inc case
51,quantile,0.25,6502,2021-11-06,2021-10-25,2 wk ahead inc case
51,quantile,0.5,7728,2021-11-06,2021-10-25,2 wk ahead inc case
51,quantile,0.75,9170,2021-11-06,2021-10-25,2 wk ahead inc case
51,quantile,0.9,10814,2021-11-06,2021-10-25,2 wk ahead inc case
51,quantile,0.975,13271,2021-11-06,2021-10-25,2 wk ahead inc case
51,point,,229,2021-11-06,2021-10-25,2 wk ahead inc death
51,quantile,0.01,34,2021-11-06,2021-10-25,2 wk ahead inc death
51,quantile,0.025,65,2021-11-06,2021-10-25,2 wk ahead inc death
51,quantile,0.05,101,2021-11-06,2021-10-25,2 wk ahead inc death
51,quantile,0.1,128,2021-11-06,2021-10-25,2 wk ahead inc death
51,quantile,0.15,145,2021-11-06,2021-10-25,2 wk ahead inc death
51,quantile,0.2,161,2021-11-06,2021-10-25,2 wk ahead inc death
51,quantile,0.25,173,2021-11-06,2021-10-25,2 wk ahead inc death
51,quantile,0.3,185,2021-11-06,2021-10-25,2 wk ahead inc death
51,quantile,0.35,196,2021-11-06,2021-10-25,2 wk ahead inc death
51,quantile,0.4,207,2021-11-06,2021-10-25,2 wk ahead inc death
51,quantile,0.45,219,2021-11-06,2021-10-25,2 wk ahead inc death
51,quantile,0.5,229,2021-11-06,2021-10-25,2 wk ahead inc death
51,quantile,0.55,240,2021-11-06,2021-10-25,2 wk ahead inc death
51,quantile,0.6,254,2021-11-06,2021-10-25,2 wk ahead inc death
51,quantile,0.65,267,2021-11-06,2021-10-25,2 wk ahead inc death
51,quantile,0.7,280,2021-11-06,2021-10-25,2 wk ahead inc death
51,quantile,0.75,294,2021-11-06,2021-10-25,2 wk ahead inc death
51,quantile,0.8,309,2021-11-06,2021-10-25,2 wk ahead inc death
51,quantile,0.85,331,2021-11-06,2021-10-25,2 wk ahead inc death
51,quantile,0.9,367,2021-11-06,2021-10-25,2 wk ahead inc death
51,quantile,0.95,405,2021-11-06,2021-10-25,2 wk ahead inc death
51,quantile,0.975,482,2021-11-06,2021-10-25,2 wk ahead inc death
51,quantile,0.99,593,2021-11-06,2021-10-25,2 wk ahead inc death
51,point,,6405,2021-11-13,2021-10-25,3 wk ahead inc case
51,quantile,0.025,2561,2021-11-13,2021-10-25,3 wk ahead inc case
51,quantile,0.1,3705,2021-11-13,2021-10-25,3 wk ahead inc case
51,quantile,0.25,4896,2021-11-13,2021-10-25,3 wk ahead inc case
51,quantile,0.5,6405,2021-11-13,2021-10-25,3 wk ahead inc case
51,quantile,0.75,8313,2021-11-13,2021-10-25,3 wk ahead inc case
51,quantile,0.9,10560,2021-11-13,2021-10-25,3 wk ahead inc case
51,quantile,0.975,13712,2021-11-13,2021-10-25,3 wk ahead inc case
51,point,,213,2021-11-13,2021-10-25,3 wk ahead inc death
51,quantile,0.01,25,2021-11-13,2021-10-25,3 wk ahead inc death
51,quantile,0.025,42,2021-11-13,2021-10-25,3 wk ahead inc death
51,quantile,0.05,72,2021-11-13,2021-10-25,3 wk ahead inc death
51,quantile,0.1,103,2021-11-13,2021-10-25,3 wk ahead inc death
51,quantile,0.15,121,2021-11-13,2021-10-25,3 wk ahead inc death
51,quantile,0.2,139,2021-11-13,2021-10-25,3 wk ahead inc death
51,quantile,0.25,153,2021-11-13,2021-10-25,3 wk ahead inc death
51,quantile,0.3,165,2021-11-13,2021-10-25,3 wk ahead inc death
51,quantile,0.35,178,2021-11-13,2021-10-25,3 wk ahead inc death
51,quantile,0.4,189,2021-11-13,2021-10-25,3 wk ahead inc death
51,quantile,0.45,201,2021-11-13,2021-10-25,3 wk ahead inc death
51,quantile,0.5,213,2021-11-13,2021-10-25,3 wk ahead inc death
51,quantile,0.55,225,2021-11-13,2021-10-25,3 wk ahead inc death
51,quantile,0.6,238,2021-11-13,2021-10-25,3 wk ahead inc death
51,quantile,0.65,254,2021-11-13,2021-10-25,3 wk ahead inc death
51,quantile,0.7,268,2021-11-13,2021-10-25,3 wk ahead inc death
51,quantile,0.75,284,2021-11-13,2021-10-25,3 wk ahead inc death
51,quantile,0.8,304,2021-11-13,2021-10-25,3 wk ahead inc death
51,quantile,0.85,327,2021-11-13,2021-10-25,3 wk ahead inc death
51,quantile,0.9,357,2021-11-13,2021-10-25,3 wk ahead inc death
51,quantile,0.95,419,2021-11-13,2021-10-25,3 wk ahead inc death
51,quantile,0.975,492,2021-11-13,2021-10-25,3 wk ahead inc death
51,quantile,0.99,580,2021-11-13,2021-10-25,3 wk ahead inc death
51,point,,5501,2021-11-20,2021-10-25,4 wk ahead inc case
51,quantile,0.025,1341,2021-11-20,2021-10-25,4 wk ahead inc case
51,quantile,0.1,2406,2021-11-20,2021-10-25,4 wk ahead inc case
51,quantile,0.25,3702,2021-11-20,2021-10-25,4 wk ahead inc case
51,quantile,0.5,5501,2021-11-20,2021-10-25,4 wk ahead inc case
51,quantile,0.75,7870,2021-11-20,2021-10-25,4 wk ahead inc case
51,quantile,0.9,10609,2021-11-20,2021-10-25,4 wk ahead inc case
51,quantile,0.975,14536,2021-11-20,2021-10-25,4 wk ahead inc case
51,point,,198,2021-11-20,2021-10-25,4 wk ahead inc death
51,quantile,0.01,19,2021-11-20,2021-10-25,4 wk ahead inc death
51,quantile,0.025,37,2021-11-20,2021-10-25,4 wk ahead inc death
51,quantile,0.05,58,2021-11-20,2021-10-25,4 wk ahead inc death
51,quantile,0.1,89,2021-11-20,2021-10-25,4 wk ahead inc death
51,quantile,0.15,105,2021-11-20,2021-10-25,4 wk ahead inc death
51,quantile,0.2,122,2021-11-20,2021-10-25,4 wk ahead inc death
51,quantile,0.25,136,2021-11-20,2021-10-25,4 wk ahead inc death
51,quantile,0.3,149,2021-11-20,2021-10-25,4 wk ahead inc death
51,quantile,0.35,161,2021-11-20,2021-10-25,4 wk ahead inc death
51,quantile,0.4,173,2021-11-20,2021-10-25,4 wk ahead inc death
51,quantile,0.45,185,2021-11-20,2021-10-25,4 wk ahead inc death
51,quantile,0.5,198,2021-11-20,2021-10-25,4 wk ahead inc death
51,quantile,0.55,211,2021-11-20,2021-10-25,4 wk ahead inc death
51,quantile,0.6,225,2021-11-20,2021-10-25,4 wk ahead inc death
51,quantile,0.65,239,2021-11-20,2021-10-25,4 wk ahead inc death
51,quantile,0.7,254,2021-11-20,2021-10-25,4 wk ahead inc death
51,quantile,0.75,273,2021-11-20,2021-10-25,4 wk ahead inc death
51,quantile,0.8,294,2021-11-20,2021-10-25,4 wk ahead inc death
51,quantile,0.85,321,2021-11-20,2021-10-25,4 wk ahead inc death
51,quantile,0.9,354,2021-11-20,2021-10-25,4 wk ahead inc death
51,quantile,0.95,415,2021-11-20,2021-10-25,4 wk ahead inc death
51,quantile,0.975,481,2021-11-20,2021-10-25,4 wk ahead inc death
51,quantile,0.99,577,2021-11-20,2021-10-25,4 wk ahead inc death
53,point,,15528,2021-10-30,2021-10-25,1 wk ahead inc case
53,quantile,0.025,9485,2021-10-30,2021-10-25,1 wk ahead inc case
53,quantile,0.1,12135,2021-10-30,2021-10-25,1 wk ahead inc case
53,quantile,0.25,14507,2021-10-30,2021-10-25,1 wk ahead inc case
53,quantile,0.5,15528,2021-10-30,2021-10-25,1 wk ahead inc case
53,quantile,0.75,17014,2021-10-30,2021-10-25,1 wk ahead inc case
53,quantile,0.9,20870,2021-10-30,2021-10-25,1 wk ahead inc case
53,quantile,0.975,27105,2021-10-30,2021-10-25,1 wk ahead inc case
53,point,,193,2021-10-30,2021-10-25,1 wk ahead inc death
53,quantile,0.01,104,2021-10-30,2021-10-25,1 wk ahead inc death
53,quantile,0.025,108,2021-10-30,2021-10-25,1 wk ahead inc death
53,quantile,0.05,113,2021-10-30,2021-10-25,1 wk ahead inc death
53,quantile,0.1,147,2021-10-30,2021-10-25,1 wk ahead inc death
53,quantile,0.15,155,2021-10-30,2021-10-25,1 wk ahead inc death
53,quantile,0.2,164,2021-10-30,2021-10-25,1 wk ahead inc death
53,quantile,0.25,166,2021-10-30,2021-10-25,1 wk ahead inc death
53,quantile,0.3,171,2021-10-30,2021-10-25,1 wk ahead inc death
53,quantile,0.35,174,2021-10-30,2021-10-25,1 wk ahead inc death
53,quantile,0.4,179,2021-10-30,2021-10-25,1 wk ahead inc death
53,quantile,0.45,184,2021-10-30,2021-10-25,1 wk ahead inc death
53,quantile,0.5,193,2021-10-30,2021-10-25,1 wk ahead inc death
53,quantile,0.55,197,2021-10-30,2021-10-25,1 wk ahead inc death
53,quantile,0.6,202,2021-10-30,2021-10-25,1 wk ahead inc death
53,quantile,0.65,205,2021-10-30,2021-10-25,1 wk ahead inc death
53,quantile,0.7,209,2021-10-30,2021-10-25,1 wk ahead inc death
53,quantile,0.75,210,2021-10-30,2021-10-25,1 wk ahead inc death
53,quantile,0.8,214,2021-10-30,2021-10-25,1 wk ahead inc death
53,quantile,0.85,225,2021-10-30,2021-10-25,1 wk ahead inc death
53,quantile,0.9,235,2021-10-30,2021-10-25,1 wk ahead inc death
53,quantile,0.95,246,2021-10-30,2021-10-25,1 wk ahead inc death
53,quantile,0.975,294,2021-10-30,2021-10-25,1 wk ahead inc death
53,quantile,0.99,364,2021-10-30,2021-10-25,1 wk ahead inc death
53,point,,14799,2021-11-06,2021-10-25,2 wk ahead inc case
53,quantile,0.025,8157,2021-11-06,2021-10-25,2 wk ahead inc case
53,quantile,0.1,10159,2021-11-06,2021-10-25,2 wk ahead inc case
53,quantile,0.25,12604,2021-11-06,2021-10-25,2 wk ahead inc case
53,quantile,0.5,14799,2021-11-06,2021-10-25,2 wk ahead inc case
53,quantile,0.75,17562,2021-11-06,2021-10-25,2 wk ahead inc case
53,quantile,0.9,21431,2021-11-06,2021-10-25,2 wk ahead inc case
53,quantile,0.975,28476,2021-11-06,2021-10-25,2 wk ahead inc case
53,point,,180,2021-11-06,2021-10-25,2 wk ahead inc death
53,quantile,0.01,83,2021-11-06,2021-10-25,2 wk ahead inc death
53,quantile,0.025,95,2021-11-06,2021-10-25,2 wk ahead inc death
53,quantile,0.05,108,2021-11-06,2021-10-25,2 wk ahead inc death
53,quantile,0.1,125,2021-11-06,2021-10-25,2 wk ahead inc death
53,quantile,0.15,135,2021-11-06,2021-10-25,2 wk ahead inc death
53,quantile,0.2,144,2021-11-06,2021-10-25,2 wk ahead inc death
53,quantile,0.25,152,2021-11-06,2021-10-25,2 wk ahead inc death
53,quantile,0.3,158,2021-11-06,2021-10-25,2 wk ahead inc death
53,quantile,0.35,164,2021-11-06,2021-10-25,2 wk ahead inc death
53,quantile,0.4,170,2021-11-06,2021-10-25,2 wk ahead inc death
53,quantile,0.45,175,2021-11-06,2021-10-25,2 wk ahead inc death
53,quantile,0.5,180,2021-11-06,2021-10-25,2 wk ahead inc death
53,quantile,0.55,186,2021-11-06,2021-10-25,2 wk ahead inc death
53,quantile,0.6,191,2021-11-06,2021-10-25,2 wk ahead inc death
53,quantile,0.65,198,2021-11-06,2021-10-25,2 wk ahead inc death
53,quantile,0.7,205,2021-11-06,2021-10-25,2 wk ahead inc death
53,quantile,0.75,211,2021-11-06,2021-10-25,2 wk ahead inc death
53,quantile,0.8,218,2021-11-06,2021-10-25,2 wk ahead inc death
53,quantile,0.85,231,2021-11-06,2021-10-25,2 wk ahead inc death
53,quantile,0.9,245,2021-11-06,2021-10-25,2 wk ahead inc death
53,quantile,0.95,274,2021-11-06,2021-10-25,2 wk ahead inc death
53,quantile,0.975,324,2021-11-06,2021-10-25,2 wk ahead inc death
53,quantile,0.99,365,2021-11-06,2021-10-25,2 wk ahead inc death
53,point,,14897,2021-11-13,2021-10-25,3 wk ahead inc case
53,quantile,0.025,6013,2021-11-13,2021-10-25,3 wk ahead inc case
53,quantile,0.1,8812,2021-11-13,2021-10-25,3 wk ahead inc case
53,quantile,0.25,11676,2021-11-13,2021-10-25,3 wk ahead inc case
53,quantile,0.5,14897,2021-11-13,2021-10-25,3 wk ahead inc case
53,quantile,0.75,19029,2021-11-13,2021-10-25,3 wk ahead inc case
53,quantile,0.9,24739,2021-11-13,2021-10-25,3 wk ahead inc case
53,quantile,0.975,33401,2021-11-13,2021-10-25,3 wk ahead inc case
53,point,,160,2021-11-13,2021-10-25,3 wk ahead inc death
53,quantile,0.01,42,2021-11-13,2021-10-25,3 wk ahead inc death
53,quantile,0.025,58,2021-11-13,2021-10-25,3 wk ahead inc death
53,quantile,0.05,74,2021-11-13,2021-10-25,3 wk ahead inc death
53,quantile,0.1,89,2021-11-13,2021-10-25,3 wk ahead inc death
53,quantile,0.15,102,2021-11-13,2021-10-25,3 wk ahead inc death
53,quantile,0.2,112,2021-11-13,2021-10-25,3 wk ahead inc death
53,quantile,0.25,122,2021-11-13,2021-10-25,3 wk ahead inc death
53,quantile,0.3,130,2021-11-13,2021-10-25,3 wk ahead inc death
53,quantile,0.35,138,2021-11-13,2021-10-25,3 wk ahead inc death
53,quantile,0.4,146,2021-11-13,2021-10-25,3 wk ahead inc death
53,quantile,0.45,153,2021-11-13,2021-10-25,3 wk ahead inc death
53,quantile,0.5,160,2021-11-13,2021-10-25,3 wk ahead inc death
53,quantile,0.55,167,2021-11-13,2021-10-25,3 wk ahead inc death
53,quantile,0.6,175,2021-11-13,2021-10-25,3 wk ahead inc death
53,quantile,0.65,184,2021-11-13,2021-10-25,3 wk ahead inc death
53,quantile,0.7,192,2021-11-13,2021-10-25,3 wk ahead inc death
53,quantile,0.75,202,2021-11-13,2021-10-25,3 wk ahead inc death
53,quantile,0.8,213,2021-11-13,2021-10-25,3 wk ahead inc death
53,quantile,0.85,230,2021-11-13,2021-10-25,3 wk ahead inc death
53,quantile,0.9,251,2021-11-13,2021-10-25,3 wk ahead inc death
53,quantile,0.95,290,2021-11-13,2021-10-25,3 wk ahead inc death
53,quantile,0.975,330,2021-11-13,2021-10-25,3 wk ahead inc death
53,quantile,0.99,374,2021-11-13,2021-10-25,3 wk ahead inc death
53,point,,14571,2021-11-20,2021-10-25,4 wk ahead inc case
53,quantile,0.025,4889,2021-11-20,2021-10-25,4 wk ahead inc case
53,quantile,0.1,7776,2021-11-20,2021-10-25,4 wk ahead inc case
53,quantile,0.25,10824,2021-11-20,2021-10-25,4 wk ahead inc case
53,quantile,0.5,14571,2021-11-20,2021-10-25,4 wk ahead inc case
53,quantile,0.75,19544,2021-11-20,2021-10-25,4 wk ahead inc case
53,quantile,0.9,26049,2021-11-20,2021-10-25,4 wk ahead inc case
53,quantile,0.975,35806,2021-11-20,2021-10-25,4 wk ahead inc case
53,point,,144,2021-11-20,2021-10-25,4 wk ahead inc death
53,quantile,0.01,28,2021-11-20,2021-10-25,4 wk ahead inc death
53,quantile,0.025,42,2021-11-20,2021-10-25,4 wk ahead inc death
53,quantile,0.05,54,2021-11-20,2021-10-25,4 wk ahead inc death
53,quantile,0.1,72,2021-11-20,2021-10-25,4 wk ahead inc death
53,quantile,0.15,84,2021-11-20,2021-10-25,4 wk ahead inc death
53,quantile,0.2,95,2021-11-20,2021-10-25,4 wk ahead inc death
53,quantile,0.25,103,2021-11-20,2021-10-25,4 wk ahead inc death
53,quantile,0.3,111,2021-11-20,2021-10-25,4 wk ahead inc death
53,quantile,0.35,120,2021-11-20,2021-10-25,4 wk ahead inc death
53,quantile,0.4,127,2021-11-20,2021-10-25,4 wk ahead inc death
53,quantile,0.45,135,2021-11-20,2021-10-25,4 wk ahead inc death
53,quantile,0.5,144,2021-11-20,2021-10-25,4 wk ahead inc death
53,quantile,0.55,153,2021-11-20,2021-10-25,4 wk ahead inc death
53,quantile,0.6,162,2021-11-20,2021-10-25,4 wk ahead inc death
53,quantile,0.65,171,2021-11-20,2021-10-25,4 wk ahead inc death
53,quantile,0.7,182,2021-11-20,2021-10-25,4 wk ahead inc death
53,quantile,0.75,193,2021-11-20,2021-10-25,4 wk ahead inc death
53,quantile,0.8,207,2021-11-20,2021-10-25,4 wk ahead inc death
53,quantile,0.85,226,2021-11-20,2021-10-25,4 wk ahead inc death
53,quantile,0.9,249,2021-11-20,2021-10-25,4 wk ahead inc death
53,quantile,0.95,293,2021-11-20,2021-10-25,4 wk ahead inc death
53,quantile,0.975,337,2021-11-20,2021-10-25,4 wk ahead inc death
53,quantile,0.99,385,2021-11-20,2021-10-25,4 wk ahead inc death
54,point,,4933,2021-10-30,2021-10-25,1 wk ahead inc case
54,quantile,0.025,3786,2021-10-30,2021-10-25,1 wk ahead inc case
54,quantile,0.1,4347,2021-10-30,2021-10-25,1 wk ahead inc case
54,quantile,0.25,4491,2021-10-30,2021-10-25,1 wk ahead inc case
54,quantile,0.5,4933,2021-10-30,2021-10-25,1 wk ahead inc case
54,quantile,0.75,5382,2021-10-30,2021-10-25,1 wk ahead inc case
54,quantile,0.9,5761,2021-10-30,2021-10-25,1 wk ahead inc case
54,quantile,0.975,6676,2021-10-30,2021-10-25,1 wk ahead inc case
54,point,,152,2021-10-30,2021-10-25,1 wk ahead inc death
54,quantile,0.01,104,2021-10-30,2021-10-25,1 wk ahead inc death
54,quantile,0.025,106,2021-10-30,2021-10-25,1 wk ahead inc death
54,quantile,0.05,112,2021-10-30,2021-10-25,1 wk ahead inc death
54,quantile,0.1,118,2021-10-30,2021-10-25,1 wk ahead inc death
54,quantile,0.15,124,2021-10-30,2021-10-25,1 wk ahead inc death
54,quantile,0.2,128,2021-10-30,2021-10-25,1 wk ahead inc death
54,quantile,0.25,130,2021-10-30,2021-10-25,1 wk ahead inc death
54,quantile,0.3,132,2021-10-30,2021-10-25,1 wk ahead inc death
54,quantile,0.35,136,2021-10-30,2021-10-25,1 wk ahead inc death
54,quantile,0.4,139,2021-10-30,2021-10-25,1 wk ahead inc death
54,quantile,0.45,150,2021-10-30,2021-10-25,1 wk ahead inc death
54,quantile,0.5,152,2021-10-30,2021-10-25,1 wk ahead inc death
54,quantile,0.55,158,2021-10-30,2021-10-25,1 wk ahead inc death
54,quantile,0.6,161,2021-10-30,2021-10-25,1 wk ahead inc death
54,quantile,0.65,168,2021-10-30,2021-10-25,1 wk ahead inc death
54,quantile,0.7,175,2021-10-30,2021-10-25,1 wk ahead inc death
54,quantile,0.75,186,2021-10-30,2021-10-25,1 wk ahead inc death
54,quantile,0.8,189,2021-10-30,2021-10-25,1 wk ahead inc death
54,quantile,0.85,196,2021-10-30,2021-10-25,1 wk ahead inc death
54,quantile,0.9,197,2021-10-30,2021-10-25,1 wk ahead inc death
54,quantile,0.95,233,2021-10-30,2021-10-25,1 wk ahead inc death
54,quantile,0.975,235,2021-10-30,2021-10-25,1 wk ahead inc death
54,quantile,0.99,249,2021-10-30,2021-10-25,1 wk ahead inc death
54,point,,3701,2021-11-06,2021-10-25,2 wk ahead inc case
54,quantile,0.025,2174,2021-11-06,2021-10-25,2 wk ahead inc case
54,quantile,0.1,2674,2021-11-06,2021-10-25,2 wk ahead inc case
54,quantile,0.25,3103,2021-11-06,2021-10-25,2 wk ahead inc case
54,quantile,0.5,3701,2021-11-06,2021-10-25,2 wk ahead inc case
54,quantile,0.75,4394,2021-11-06,2021-10-25,2 wk ahead inc case
54,quantile,0.9,5149,2021-11-06,2021-10-25,2 wk ahead inc case
54,quantile,0.975,6153,2021-11-06,2021-10-25,2 wk ahead inc case
54,point,,130,2021-11-06,2021-10-25,2 wk ahead inc death
54,quantile,0.01,70,2021-11-06,2021-10-25,2 wk ahead inc death
54,quantile,0.025,75,2021-11-06,2021-10-25,2 wk ahead inc death
54,quantile,0.05,82,2021-11-06,2021-10-25,2 wk ahead inc death
54,quantile,0.1,89,2021-11-06,2021-10-25,2 wk ahead inc death
54,quantile,0.15,95,2021-11-06,2021-10-25,2 wk ahead inc death
