location,type,quantile,value,target_end_date,forecast_date,target
20,quantile,0.025,5,2022-09-24,2022-09-12,12 day ahead inc hosp
20,quantile,0.05,7,2022-09-24,2022-09-12,12 day ahead inc hosp
20,quantile,0.1,10,2022-09-24,2022-09-12,12 day ahead inc hosp
20,quantile,0.15,12,2022-09-24,2022-09-12,12 day ahead inc hosp
20,quantile,0.2,15,2022-09-24,2022-09-12,12 day ahead inc hosp
20,quantile,0.25,17,2022-09-24,2022-09-12,12 day ahead inc hosp
20,quantile,0.3,18,2022-09-24,2022-09-12,12 day ahead inc hosp
20,quantile,0.35,20,2022-09-24,2022-09-12,12 day ahead inc hosp
20,quantile,0.4,22,2022-09-24,2022-09-12,12 day ahead inc hosp
20,quantile,0.45,24,2022-09-24,2022-09-12,12 day ahead inc hosp
20,quantile,0.5,26,2022-09-24,2022-09-12,12 day ahead inc hosp
20,quantile,0.55,28,2022-09-24,2022-09-12,12 day ahead inc hosp
20,quantile,0.6,30,2022-09-24,2022-09-12,12 day ahead inc hosp
20,quantile,0.65,32,2022-09-24,2022-09-12,12 day ahead inc hosp
20,quantile,0.7,34,2022-09-24,2022-09-12,12 day ahead inc hosp
20,quantile,0.75,37,2022-09-24,2022-09-12,12 day ahead inc hosp
20,quantile,0.8,40,2022-09-24,2022-09-12,12 day ahead inc hosp
20,quantile,0.85,44,2022-09-24,2022-09-12,12 day ahead inc hosp
20,quantile,0.9,49,2022-09-24,2022-09-12,12 day ahead inc hosp
20,quantile,0.95,55,2022-09-24,2022-09-12,12 day ahead inc hosp
20,quantile,0.975,62,2022-09-24,2022-09-12,12 day ahead inc hosp
20,quantile,0.99,70,2022-09-24,2022-09-12,12 day ahead inc hosp
20,point,,25,2022-09-25,2022-09-12,13 day ahead inc hosp
20,quantile,0.01,2,2022-09-25,2022-09-12,13 day ahead inc hosp
20,quantile,0.025,4,2022-09-25,2022-09-12,13 day ahead inc hosp
20,quantile,0.05,6,2022-09-25,2022-09-12,13 day ahead inc hosp
20,quantile,0.1,10,2022-09-25,2022-09-12,13 day ahead inc hosp
20,quantile,0.15,12,2022-09-25,2022-09-12,13 day ahead inc hosp
20,quantile,0.2,14,2022-09-25,2022-09-12,13 day ahead inc hosp
20,quantile,0.25,16,2022-09-25,2022-09-12,13 day ahead inc hosp
20,quantile,0.3,18,2022-09-25,2022-09-12,13 day ahead inc hosp
20,quantile,0.35,20,2022-09-25,2022-09-12,13 day ahead inc hosp
20,quantile,0.4,22,2022-09-25,2022-09-12,13 day ahead inc hosp
20,quantile,0.45,23,2022-09-25,2022-09-12,13 day ahead inc hosp
20,quantile,0.5,25,2022-09-25,2022-09-12,13 day ahead inc hosp
20,quantile,0.55,27,2022-09-25,2022-09-12,13 day ahead inc hosp
20,quantile,0.6,29,2022-09-25,2022-09-12,13 day ahead inc hosp
20,quantile,0.65,32,2022-09-25,2022-09-12,13 day ahead inc hosp
20,quantile,0.7,34,2022-09-25,2022-09-12,13 day ahead inc hosp
20,quantile,0.75,37,2022-09-25,2022-09-12,13 day ahead inc hosp
20,quantile,0.8,40,2022-09-25,2022-09-12,13 day ahead inc hosp
20,quantile,0.85,44,2022-09-25,2022-09-12,13 day ahead inc hosp
20,quantile,0.9,49,2022-09-25,2022-09-12,13 day ahead inc hosp
20,quantile,0.95,56,2022-09-25,2022-09-12,13 day ahead inc hosp
20,quantile,0.975,63,2022-09-25,2022-09-12,13 day ahead inc hosp
20,quantile,0.99,71,2022-09-25,2022-09-12,13 day ahead inc hosp
20,point,,27,2022-09-26,2022-09-12,14 day ahead inc hosp
20,quantile,0.01,3,2022-09-26,2022-09-12,14 day ahead inc hosp
20,quantile,0.025,5,2022-09-26,2022-09-12,14 day ahead inc hosp
20,quantile,0.05,7,2022-09-26,2022-09-12,14 day ahead inc hosp
20,quantile,0.1,10,2022-09-26,2022-09-12,14 day ahead inc hosp
20,quantile,0.15,13,2022-09-26,2022-09-12,14 day ahead inc hosp
20,quantile,0.2,15,2022-09-26,2022-09-12,14 day ahead inc hosp
20,quantile,0.25,17,2022-09-26,2022-09-12,14 day ahead inc hosp
20,quantile,0.3,19,2022-09-26,2022-09-12,14 day ahead inc hosp
20,quantile,0.35,21,2022-09-26,2022-09-12,14 day ahead inc hosp
20,quantile,0.4,23,2022-09-26,2022-09-12,14 day ahead inc hosp
20,quantile,0.45,25,2022-09-26,2022-09-12,14 day ahead inc hosp
20,quantile,0.5,27,2022-09-26,2022-09-12,14 day ahead inc hosp
20,quantile,0.55,29,2022-09-26,2022-09-12,14 day ahead inc hosp
20,quantile,0.6,31,2022-09-26,2022-09-12,14 day ahead inc hosp
20,quantile,0.65,34,2022-09-26,2022-09-12,14 day ahead inc hosp
20,quantile,0.7,36,2022-09-26,2022-09-12,14 day ahead inc hosp
20,quantile,0.75,39,2022-09-26,2022-09-12,14 day ahead inc hosp
20,quantile,0.8,42,2022-09-26,2022-09-12,14 day ahead inc hosp
20,quantile,0.85,46,2022-09-26,2022-09-12,14 day ahead inc hosp
20,quantile,0.9,51,2022-09-26,2022-09-12,14 day ahead inc hosp
20,quantile,0.95,59,2022-09-26,2022-09-12,14 day ahead inc hosp
20,quantile,0.975,66,2022-09-26,2022-09-12,14 day ahead inc hosp
20,quantile,0.99,75,2022-09-26,2022-09-12,14 day ahead inc hosp
20,point,,27,2022-09-27,2022-09-12,15 day ahead inc hosp
20,quantile,0.01,2,2022-09-27,2022-09-12,15 day ahead inc hosp
20,quantile,0.025,4,2022-09-27,2022-09-12,15 day ahead inc hosp
20,quantile,0.05,7,2022-09-27,2022-09-12,15 day ahead inc hosp
20,quantile,0.1,10,2022-09-27,2022-09-12,15 day ahead inc hosp
20,quantile,0.15,13,2022-09-27,2022-09-12,15 day ahead inc hosp
20,quantile,0.2,15,2022-09-27,2022-09-12,15 day ahead inc hosp
20,quantile,0.25,17,2022-09-27,2022-09-12,15 day ahead inc hosp
20,quantile,0.3,19,2022-09-27,2022-09-12,15 day ahead inc hosp
20,quantile,0.35,21,2022-09-27,2022-09-12,15 day ahead inc hosp
20,quantile,0.4,23,2022-09-27,2022-09-12,15 day ahead inc hosp
20,quantile,0.45,25,2022-09-27,2022-09-12,15 day ahead inc hosp
20,quantile,0.5,27,2022-09-27,2022-09-12,15 day ahead inc hosp
20,quantile,0.55,29,2022-09-27,2022-09-12,15 day ahead inc hosp
20,quantile,0.6,32,2022-09-27,2022-09-12,15 day ahead inc hosp
20,quantile,0.65,34,2022-09-27,2022-09-12,15 day ahead inc hosp
20,quantile,0.7,36,2022-09-27,2022-09-12,15 day ahead inc hosp
20,quantile,0.75,39,2022-09-27,2022-09-12,15 day ahead inc hosp
20,quantile,0.8,43,2022-09-27,2022-09-12,15 day ahead inc hosp
20,quantile,0.85,48,2022-09-27,2022-09-12,15 day ahead inc hosp
20,quantile,0.9,53,2022-09-27,2022-09-12,15 day ahead inc hosp
20,quantile,0.95,61,2022-09-27,2022-09-12,15 day ahead inc hosp
20,quantile,0.975,70,2022-09-27,2022-09-12,15 day ahead inc hosp
20,quantile,0.99,79,2022-09-27,2022-09-12,15 day ahead inc hosp
20,point,,25,2022-09-28,2022-09-12,16 day ahead inc hosp
20,quantile,0.01,1,2022-09-28,2022-09-12,16 day ahead inc hosp
20,quantile,0.025,3,2022-09-28,2022-09-12,16 day ahead inc hosp
20,quantile,0.05,6,2022-09-28,2022-09-12,16 day ahead inc hosp
20,quantile,0.1,9,2022-09-28,2022-09-12,16 day ahead inc hosp
20,quantile,0.15,11,2022-09-28,2022-09-12,16 day ahead inc hosp
20,quantile,0.2,13,2022-09-28,2022-09-12,16 day ahead inc hosp
20,quantile,0.25,15,2022-09-28,2022-09-12,16 day ahead inc hosp
20,quantile,0.3,18,2022-09-28,2022-09-12,16 day ahead inc hosp
20,quantile,0.35,19,2022-09-28,2022-09-12,16 day ahead inc hosp
20,quantile,0.4,21,2022-09-28,2022-09-12,16 day ahead inc hosp
20,quantile,0.45,23,2022-09-28,2022-09-12,16 day ahead inc hosp
20,quantile,0.5,25,2022-09-28,2022-09-12,16 day ahead inc hosp
20,quantile,0.55,28,2022-09-28,2022-09-12,16 day ahead inc hosp
20,quantile,0.6,30,2022-09-28,2022-09-12,16 day ahead inc hosp
20,quantile,0.65,33,2022-09-28,2022-09-12,16 day ahead inc hosp
20,quantile,0.7,35,2022-09-28,2022-09-12,16 day ahead inc hosp
20,quantile,0.75,38,2022-09-28,2022-09-12,16 day ahead inc hosp
20,quantile,0.8,42,2022-09-28,2022-09-12,16 day ahead inc hosp
20,quantile,0.85,47,2022-09-28,2022-09-12,16 day ahead inc hosp
20,quantile,0.9,52,2022-09-28,2022-09-12,16 day ahead inc hosp
20,quantile,0.95,61,2022-09-28,2022-09-12,16 day ahead inc hosp
20,quantile,0.975,69,2022-09-28,2022-09-12,16 day ahead inc hosp
20,quantile,0.99,79,2022-09-28,2022-09-12,16 day ahead inc hosp
20,point,,28,2022-09-29,2022-09-12,17 day ahead inc hosp
20,quantile,0.01,2,2022-09-29,2022-09-12,17 day ahead inc hosp
20,quantile,0.025,4,2022-09-29,2022-09-12,17 day ahead inc hosp
20,quantile,0.05,6,2022-09-29,2022-09-12,17 day ahead inc hosp
20,quantile,0.1,9,2022-09-29,2022-09-12,17 day ahead inc hosp
20,quantile,0.15,13,2022-09-29,2022-09-12,17 day ahead inc hosp
20,quantile,0.2,15,2022-09-29,2022-09-12,17 day ahead inc hosp
20,quantile,0.25,17,2022-09-29,2022-09-12,17 day ahead inc hosp
20,quantile,0.3,19,2022-09-29,2022-09-12,17 day ahead inc hosp
20,quantile,0.35,22,2022-09-29,2022-09-12,17 day ahead inc hosp
20,quantile,0.4,24,2022-09-29,2022-09-12,17 day ahead inc hosp
20,quantile,0.45,25,2022-09-29,2022-09-12,17 day ahead inc hosp
20,quantile,0.5,28,2022-09-29,2022-09-12,17 day ahead inc hosp
20,quantile,0.55,30,2022-09-29,2022-09-12,17 day ahead inc hosp
20,quantile,0.6,33,2022-09-29,2022-09-12,17 day ahead inc hosp
20,quantile,0.65,35,2022-09-29,2022-09-12,17 day ahead inc hosp
20,quantile,0.7,38,2022-09-29,2022-09-12,17 day ahead inc hosp
20,quantile,0.75,41,2022-09-29,2022-09-12,17 day ahead inc hosp
20,quantile,0.8,45,2022-09-29,2022-09-12,17 day ahead inc hosp
20,quantile,0.85,50,2022-09-29,2022-09-12,17 day ahead inc hosp
20,quantile,0.9,56,2022-09-29,2022-09-12,17 day ahead inc hosp
20,quantile,0.95,66,2022-09-29,2022-09-12,17 day ahead inc hosp
20,quantile,0.975,75,2022-09-29,2022-09-12,17 day ahead inc hosp
20,quantile,0.99,85,2022-09-29,2022-09-12,17 day ahead inc hosp
20,point,,27,2022-09-30,2022-09-12,18 day ahead inc hosp
20,quantile,0.01,1,2022-09-30,2022-09-12,18 day ahead inc hosp
20,quantile,0.025,3,2022-09-30,2022-09-12,18 day ahead inc hosp
20,quantile,0.05,5,2022-09-30,2022-09-12,18 day ahead inc hosp
20,quantile,0.1,8,2022-09-30,2022-09-12,18 day ahead inc hosp
20,quantile,0.15,11,2022-09-30,2022-09-12,18 day ahead inc hosp
20,quantile,0.2,14,2022-09-30,2022-09-12,18 day ahead inc hosp
20,quantile,0.25,16,2022-09-30,2022-09-12,18 day ahead inc hosp
20,quantile,0.3,18,2022-09-30,2022-09-12,18 day ahead inc hosp
20,quantile,0.35,20,2022-09-30,2022-09-12,18 day ahead inc hosp
20,quantile,0.4,23,2022-09-30,2022-09-12,18 day ahead inc hosp
20,quantile,0.45,25,2022-09-30,2022-09-12,18 day ahead inc hosp
20,quantile,0.5,27,2022-09-30,2022-09-12,18 day ahead inc hosp
20,quantile,0.55,29,2022-09-30,2022-09-12,18 day ahead inc hosp
20,quantile,0.6,32,2022-09-30,2022-09-12,18 day ahead inc hosp
20,quantile,0.65,35,2022-09-30,2022-09-12,18 day ahead inc hosp
20,quantile,0.7,38,2022-09-30,2022-09-12,18 day ahead inc hosp
20,quantile,0.75,41,2022-09-30,2022-09-12,18 day ahead inc hosp
20,quantile,0.8,45,2022-09-30,2022-09-12,18 day ahead inc hosp
20,quantile,0.85,50,2022-09-30,2022-09-12,18 day ahead inc hosp
20,quantile,0.9,56,2022-09-30,2022-09-12,18 day ahead inc hosp
20,quantile,0.95,67,2022-09-30,2022-09-12,18 day ahead inc hosp
20,quantile,0.975,76,2022-09-30,2022-09-12,18 day ahead inc hosp
20,quantile,0.99,87,2022-09-30,2022-09-12,18 day ahead inc hosp
20,point,,25,2022-10-01,2022-09-12,19 day ahead inc hosp
20,quantile,0.01,1,2022-10-01,2022-09-12,19 day ahead inc hosp
20,quantile,0.025,2,2022-10-01,2022-09-12,19 day ahead inc hosp
20,quantile,0.05,4,2022-10-01,2022-09-12,19 day ahead inc hosp
20,quantile,0.1,7,2022-10-01,2022-09-12,19 day ahead inc hosp
20,quantile,0.15,10,2022-10-01,2022-09-12,19 day ahead inc hosp
20,quantile,0.2,13,2022-10-01,2022-09-12,19 day ahead inc hosp
20,quantile,0.25,15,2022-10-01,2022-09-12,19 day ahead inc hosp
20,quantile,0.3,17,2022-10-01,2022-09-12,19 day ahead inc hosp
20,quantile,0.35,19,2022-10-01,2022-09-12,19 day ahead inc hosp
20,quantile,0.4,21,2022-10-01,2022-09-12,19 day ahead inc hosp
20,quantile,0.45,23,2022-10-01,2022-09-12,19 day ahead inc hosp
20,quantile,0.5,25,2022-10-01,2022-09-12,19 day ahead inc hosp
20,quantile,0.55,28,2022-10-01,2022-09-12,19 day ahead inc hosp
20,quantile,0.6,31,2022-10-01,2022-09-12,19 day ahead inc hosp
20,quantile,0.65,33,2022-10-01,2022-09-12,19 day ahead inc hosp
20,quantile,0.7,36,2022-10-01,2022-09-12,19 day ahead inc hosp
20,quantile,0.75,39,2022-10-01,2022-09-12,19 day ahead inc hosp
20,quantile,0.8,43,2022-10-01,2022-09-12,19 day ahead inc hosp
20,quantile,0.85,48,2022-10-01,2022-09-12,19 day ahead inc hosp
20,quantile,0.9,54,2022-10-01,2022-09-12,19 day ahead inc hosp
20,quantile,0.95,64,2022-10-01,2022-09-12,19 day ahead inc hosp
20,quantile,0.975,75,2022-10-01,2022-09-12,19 day ahead inc hosp
20,quantile,0.99,85,2022-10-01,2022-09-12,19 day ahead inc hosp
20,point,,28,2022-09-14,2022-09-12,2 day ahead inc hosp
20,quantile,0.01,9,2022-09-14,2022-09-12,2 day ahead inc hosp
20,quantile,0.025,11,2022-09-14,2022-09-12,2 day ahead inc hosp
20,quantile,0.05,14,2022-09-14,2022-09-12,2 day ahead inc hosp
20,quantile,0.1,16,2022-09-14,2022-09-12,2 day ahead inc hosp
20,quantile,0.15,18,2022-09-14,2022-09-12,2 day ahead inc hosp
20,quantile,0.2,20,2022-09-14,2022-09-12,2 day ahead inc hosp
20,quantile,0.25,21,2022-09-14,2022-09-12,2 day ahead inc hosp
20,quantile,0.3,23,2022-09-14,2022-09-12,2 day ahead inc hosp
20,quantile,0.35,24,2022-09-14,2022-09-12,2 day ahead inc hosp
20,quantile,0.4,25,2022-09-14,2022-09-12,2 day ahead inc hosp
20,quantile,0.45,27,2022-09-14,2022-09-12,2 day ahead inc hosp
20,quantile,0.5,28,2022-09-14,2022-09-12,2 day ahead inc hosp
20,quantile,0.55,30,2022-09-14,2022-09-12,2 day ahead inc hosp
20,quantile,0.6,31,2022-09-14,2022-09-12,2 day ahead inc hosp
20,quantile,0.65,32,2022-09-14,2022-09-12,2 day ahead inc hosp
20,quantile,0.7,34,2022-09-14,2022-09-12,2 day ahead inc hosp
20,quantile,0.75,35,2022-09-14,2022-09-12,2 day ahead inc hosp
20,quantile,0.8,37,2022-09-14,2022-09-12,2 day ahead inc hosp
20,quantile,0.85,40,2022-09-14,2022-09-12,2 day ahead inc hosp
20,quantile,0.9,43,2022-09-14,2022-09-12,2 day ahead inc hosp
20,quantile,0.95,47,2022-09-14,2022-09-12,2 day ahead inc hosp
20,quantile,0.975,52,2022-09-14,2022-09-12,2 day ahead inc hosp
20,quantile,0.99,56,2022-09-14,2022-09-12,2 day ahead inc hosp
20,point,,4287,2022-09-24,2022-09-12,2 wk ahead inc case
20,quantile,0.025,1572,2022-09-24,2022-09-12,2 wk ahead inc case
20,quantile,0.1,2686,2022-09-24,2022-09-12,2 wk ahead inc case
20,quantile,0.25,3438,2022-09-24,2022-09-12,2 wk ahead inc case
20,quantile,0.5,4287,2022-09-24,2022-09-12,2 wk ahead inc case
20,quantile,0.75,5368,2022-09-24,2022-09-12,2 wk ahead inc case
20,quantile,0.9,6568,2022-09-24,2022-09-12,2 wk ahead inc case
20,quantile,0.975,10465,2022-09-24,2022-09-12,2 wk ahead inc case
20,point,,14,2022-09-24,2022-09-12,2 wk ahead inc death
20,quantile,0.01,0,2022-09-24,2022-09-12,2 wk ahead inc death
20,quantile,0.025,0,2022-09-24,2022-09-12,2 wk ahead inc death
20,quantile,0.05,0,2022-09-24,2022-09-12,2 wk ahead inc death
20,quantile,0.1,0,2022-09-24,2022-09-12,2 wk ahead inc death
20,quantile,0.15,0,2022-09-24,2022-09-12,2 wk ahead inc death
20,quantile,0.2,0,2022-09-24,2022-09-12,2 wk ahead inc death
20,quantile,0.25,2,2022-09-24,2022-09-12,2 wk ahead inc death
20,quantile,0.3,4,2022-09-24,2022-09-12,2 wk ahead inc death
20,quantile,0.35,6,2022-09-24,2022-09-12,2 wk ahead inc death
20,quantile,0.4,8,2022-09-24,2022-09-12,2 wk ahead inc death
20,quantile,0.45,11,2022-09-24,2022-09-12,2 wk ahead inc death
20,quantile,0.5,14,2022-09-24,2022-09-12,2 wk ahead inc death
20,quantile,0.55,17,2022-09-24,2022-09-12,2 wk ahead inc death
20,quantile,0.6,21,2022-09-24,2022-09-12,2 wk ahead inc death
20,quantile,0.65,25,2022-09-24,2022-09-12,2 wk ahead inc death
20,quantile,0.7,29,2022-09-24,2022-09-12,2 wk ahead inc death
20,quantile,0.75,34,2022-09-24,2022-09-12,2 wk ahead inc death
20,quantile,0.8,41,2022-09-24,2022-09-12,2 wk ahead inc death
20,quantile,0.85,50,2022-09-24,2022-09-12,2 wk ahead inc death
20,quantile,0.9,62,2022-09-24,2022-09-12,2 wk ahead inc death
20,quantile,0.95,81,2022-09-24,2022-09-12,2 wk ahead inc death
20,quantile,0.975,101,2022-09-24,2022-09-12,2 wk ahead inc death
20,quantile,0.99,122,2022-09-24,2022-09-12,2 wk ahead inc death
20,point,,25,2022-10-02,2022-09-12,20 day ahead inc hosp
20,quantile,0.01,0,2022-10-02,2022-09-12,20 day ahead inc hosp
20,quantile,0.025,2,2022-10-02,2022-09-12,20 day ahead inc hosp
20,quantile,0.05,4,2022-10-02,2022-09-12,20 day ahead inc hosp
20,quantile,0.1,7,2022-10-02,2022-09-12,20 day ahead inc hosp
20,quantile,0.15,10,2022-10-02,2022-09-12,20 day ahead inc hosp
20,quantile,0.2,12,2022-10-02,2022-09-12,20 day ahead inc hosp
20,quantile,0.25,14,2022-10-02,2022-09-12,20 day ahead inc hosp
20,quantile,0.3,16,2022-10-02,2022-09-12,20 day ahead inc hosp
20,quantile,0.35,18,2022-10-02,2022-09-12,20 day ahead inc hosp
20,quantile,0.4,20,2022-10-02,2022-09-12,20 day ahead inc hosp
20,quantile,0.45,22,2022-10-02,2022-09-12,20 day ahead inc hosp
20,quantile,0.5,25,2022-10-02,2022-09-12,20 day ahead inc hosp
20,quantile,0.55,27,2022-10-02,2022-09-12,20 day ahead inc hosp
20,quantile,0.6,30,2022-10-02,2022-09-12,20 day ahead inc hosp
20,quantile,0.65,32,2022-10-02,2022-09-12,20 day ahead inc hosp
20,quantile,0.7,35,2022-10-02,2022-09-12,20 day ahead inc hosp
20,quantile,0.75,39,2022-10-02,2022-09-12,20 day ahead inc hosp
20,quantile,0.8,43,2022-10-02,2022-09-12,20 day ahead inc hosp
20,quantile,0.85,48,2022-10-02,2022-09-12,20 day ahead inc hosp
20,quantile,0.9,54,2022-10-02,2022-09-12,20 day ahead inc hosp
20,quantile,0.95,65,2022-10-02,2022-09-12,20 day ahead inc hosp
20,quantile,0.975,73,2022-10-02,2022-09-12,20 day ahead inc hosp
20,quantile,0.99,85,2022-10-02,2022-09-12,20 day ahead inc hosp
20,point,,25,2022-10-03,2022-09-12,21 day ahead inc hosp
20,quantile,0.01,0,2022-10-03,2022-09-12,21 day ahead inc hosp
20,quantile,0.025,2,2022-10-03,2022-09-12,21 day ahead inc hosp
20,quantile,0.05,4,2022-10-03,2022-09-12,21 day ahead inc hosp
20,quantile,0.1,7,2022-10-03,2022-09-12,21 day ahead inc hosp
20,quantile,0.15,10,2022-10-03,2022-09-12,21 day ahead inc hosp
20,quantile,0.2,12,2022-10-03,2022-09-12,21 day ahead inc hosp
20,quantile,0.25,14,2022-10-03,2022-09-12,21 day ahead inc hosp
20,quantile,0.3,16,2022-10-03,2022-09-12,21 day ahead inc hosp
20,quantile,0.35,18,2022-10-03,2022-09-12,21 day ahead inc hosp
20,quantile,0.4,21,2022-10-03,2022-09-12,21 day ahead inc hosp
20,quantile,0.45,23,2022-10-03,2022-09-12,21 day ahead inc hosp
20,quantile,0.5,25,2022-10-03,2022-09-12,21 day ahead inc hosp
20,quantile,0.55,28,2022-10-03,2022-09-12,21 day ahead inc hosp
20,quantile,0.6,31,2022-10-03,2022-09-12,21 day ahead inc hosp
20,quantile,0.65,33,2022-10-03,2022-09-12,21 day ahead inc hosp
20,quantile,0.7,37,2022-10-03,2022-09-12,21 day ahead inc hosp
20,quantile,0.75,40,2022-10-03,2022-09-12,21 day ahead inc hosp
20,quantile,0.8,44,2022-10-03,2022-09-12,21 day ahead inc hosp
20,quantile,0.85,50,2022-10-03,2022-09-12,21 day ahead inc hosp
20,quantile,0.9,56,2022-10-03,2022-09-12,21 day ahead inc hosp
20,quantile,0.95,66,2022-10-03,2022-09-12,21 day ahead inc hosp
20,quantile,0.975,77,2022-10-03,2022-09-12,21 day ahead inc hosp
20,quantile,0.99,90,2022-10-03,2022-09-12,21 day ahead inc hosp
20,point,,26,2022-10-04,2022-09-12,22 day ahead inc hosp
20,quantile,0.01,0,2022-10-04,2022-09-12,22 day ahead inc hosp
20,quantile,0.025,2,2022-10-04,2022-09-12,22 day ahead inc hosp
20,quantile,0.05,4,2022-10-04,2022-09-12,22 day ahead inc hosp
20,quantile,0.1,7,2022-10-04,2022-09-12,22 day ahead inc hosp
20,quantile,0.15,10,2022-10-04,2022-09-12,22 day ahead inc hosp
20,quantile,0.2,12,2022-10-04,2022-09-12,22 day ahead inc hosp
20,quantile,0.25,15,2022-10-04,2022-09-12,22 day ahead inc hosp
20,quantile,0.3,17,2022-10-04,2022-09-12,22 day ahead inc hosp
20,quantile,0.35,19,2022-10-04,2022-09-12,22 day ahead inc hosp
20,quantile,0.4,22,2022-10-04,2022-09-12,22 day ahead inc hosp
20,quantile,0.45,24,2022-10-04,2022-09-12,22 day ahead inc hosp
20,quantile,0.5,26,2022-10-04,2022-09-12,22 day ahead inc hosp
20,quantile,0.55,29,2022-10-04,2022-09-12,22 day ahead inc hosp
20,quantile,0.6,31,2022-10-04,2022-09-12,22 day ahead inc hosp
20,quantile,0.65,34,2022-10-04,2022-09-12,22 day ahead inc hosp
20,quantile,0.7,38,2022-10-04,2022-09-12,22 day ahead inc hosp
20,quantile,0.75,42,2022-10-04,2022-09-12,22 day ahead inc hosp
20,quantile,0.8,46,2022-10-04,2022-09-12,22 day ahead inc hosp
20,quantile,0.85,51,2022-10-04,2022-09-12,22 day ahead inc hosp
20,quantile,0.9,58,2022-10-04,2022-09-12,22 day ahead inc hosp
20,quantile,0.95,68,2022-10-04,2022-09-12,22 day ahead inc hosp
20,quantile,0.975,79,2022-10-04,2022-09-12,22 day ahead inc hosp
20,quantile,0.99,93,2022-10-04,2022-09-12,22 day ahead inc hosp
20,point,,26,2022-10-05,2022-09-12,23 day ahead inc hosp
20,quantile,0.01,0,2022-10-05,2022-09-12,23 day ahead inc hosp
20,quantile,0.025,1,2022-10-05,2022-09-12,23 day ahead inc hosp
20,quantile,0.05,3,2022-10-05,2022-09-12,23 day ahead inc hosp
20,quantile,0.1,6,2022-10-05,2022-09-12,23 day ahead inc hosp
20,quantile,0.15,9,2022-10-05,2022-09-12,23 day ahead inc hosp
20,quantile,0.2,11,2022-10-05,2022-09-12,23 day ahead inc hosp
20,quantile,0.25,14,2022-10-05,2022-09-12,23 day ahead inc hosp
20,quantile,0.3,16,2022-10-05,2022-09-12,23 day ahead inc hosp
20,quantile,0.35,18,2022-10-05,2022-09-12,23 day ahead inc hosp
20,quantile,0.4,21,2022-10-05,2022-09-12,23 day ahead inc hosp
20,quantile,0.45,23,2022-10-05,2022-09-12,23 day ahead inc hosp
20,quantile,0.5,26,2022-10-05,2022-09-12,23 day ahead inc hosp
20,quantile,0.55,28,2022-10-05,2022-09-12,23 day ahead inc hosp
20,quantile,0.6,31,2022-10-05,2022-09-12,23 day ahead inc hosp
