location,type,quantile,value,target_end_date,forecast_date,target
30,quantile,0.25,60,2021-07-24,2021-07-05,3 wk ahead inc case
30,quantile,0.5,197,2021-07-24,2021-07-05,3 wk ahead inc case
30,quantile,0.75,415,2021-07-24,2021-07-05,3 wk ahead inc case
30,quantile,0.9,686,2021-07-24,2021-07-05,3 wk ahead inc case
30,quantile,0.975,1087,2021-07-24,2021-07-05,3 wk ahead inc case
30,point,,9,2021-07-24,2021-07-05,3 wk ahead inc death
30,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death
30,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death
30,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death
30,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death
30,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc death
30,quantile,0.2,1,2021-07-24,2021-07-05,3 wk ahead inc death
30,quantile,0.25,2,2021-07-24,2021-07-05,3 wk ahead inc death
30,quantile,0.3,3,2021-07-24,2021-07-05,3 wk ahead inc death
30,quantile,0.35,5,2021-07-24,2021-07-05,3 wk ahead inc death
30,quantile,0.4,6,2021-07-24,2021-07-05,3 wk ahead inc death
30,quantile,0.45,7,2021-07-24,2021-07-05,3 wk ahead inc death
30,quantile,0.5,9,2021-07-24,2021-07-05,3 wk ahead inc death
30,quantile,0.55,10,2021-07-24,2021-07-05,3 wk ahead inc death
30,quantile,0.6,12,2021-07-24,2021-07-05,3 wk ahead inc death
30,quantile,0.65,14,2021-07-24,2021-07-05,3 wk ahead inc death
30,quantile,0.7,16,2021-07-24,2021-07-05,3 wk ahead inc death
30,quantile,0.75,18,2021-07-24,2021-07-05,3 wk ahead inc death
30,quantile,0.8,21,2021-07-24,2021-07-05,3 wk ahead inc death
30,quantile,0.85,25,2021-07-24,2021-07-05,3 wk ahead inc death
30,quantile,0.9,29,2021-07-24,2021-07-05,3 wk ahead inc death
30,quantile,0.95,36,2021-07-24,2021-07-05,3 wk ahead inc death
30,quantile,0.975,46,2021-07-24,2021-07-05,3 wk ahead inc death
30,quantile,0.99,54,2021-07-24,2021-07-05,3 wk ahead inc death
30,point,,211,2021-07-31,2021-07-05,4 wk ahead inc case
30,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc case
30,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc case
30,quantile,0.25,45,2021-07-31,2021-07-05,4 wk ahead inc case
30,quantile,0.5,211,2021-07-31,2021-07-05,4 wk ahead inc case
30,quantile,0.75,478,2021-07-31,2021-07-05,4 wk ahead inc case
30,quantile,0.9,855,2021-07-31,2021-07-05,4 wk ahead inc case
30,quantile,0.975,1436,2021-07-31,2021-07-05,4 wk ahead inc case
30,point,,9,2021-07-31,2021-07-05,4 wk ahead inc death
30,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death
30,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death
30,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death
30,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death
30,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death
30,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc death
30,quantile,0.25,2,2021-07-31,2021-07-05,4 wk ahead inc death
30,quantile,0.3,3,2021-07-31,2021-07-05,4 wk ahead inc death
30,quantile,0.35,5,2021-07-31,2021-07-05,4 wk ahead inc death
30,quantile,0.4,6,2021-07-31,2021-07-05,4 wk ahead inc death
30,quantile,0.45,7,2021-07-31,2021-07-05,4 wk ahead inc death
30,quantile,0.5,9,2021-07-31,2021-07-05,4 wk ahead inc death
30,quantile,0.55,10,2021-07-31,2021-07-05,4 wk ahead inc death
30,quantile,0.6,12,2021-07-31,2021-07-05,4 wk ahead inc death
30,quantile,0.65,14,2021-07-31,2021-07-05,4 wk ahead inc death
30,quantile,0.7,16,2021-07-31,2021-07-05,4 wk ahead inc death
30,quantile,0.75,19,2021-07-31,2021-07-05,4 wk ahead inc death
30,quantile,0.8,22,2021-07-31,2021-07-05,4 wk ahead inc death
30,quantile,0.85,26,2021-07-31,2021-07-05,4 wk ahead inc death
30,quantile,0.9,32,2021-07-31,2021-07-05,4 wk ahead inc death
30,quantile,0.95,41,2021-07-31,2021-07-05,4 wk ahead inc death
30,quantile,0.975,49,2021-07-31,2021-07-05,4 wk ahead inc death
30,quantile,0.99,61,2021-07-31,2021-07-05,4 wk ahead inc death
31,point,,136,2021-07-10,2021-07-05,1 wk ahead inc case
31,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc case
31,quantile,0.1,0,2021-07-10,2021-07-05,1 wk ahead inc case
31,quantile,0.25,53,2021-07-10,2021-07-05,1 wk ahead inc case
31,quantile,0.5,136,2021-07-10,2021-07-05,1 wk ahead inc case
31,quantile,0.75,253,2021-07-10,2021-07-05,1 wk ahead inc case
31,quantile,0.9,408,2021-07-10,2021-07-05,1 wk ahead inc case
31,quantile,0.975,634,2021-07-10,2021-07-05,1 wk ahead inc case
31,point,,2,2021-07-10,2021-07-05,1 wk ahead inc death
31,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc death
31,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc death
31,quantile,0.05,0,2021-07-10,2021-07-05,1 wk ahead inc death
31,quantile,0.1,0,2021-07-10,2021-07-05,1 wk ahead inc death
31,quantile,0.15,0,2021-07-10,2021-07-05,1 wk ahead inc death
31,quantile,0.2,0,2021-07-10,2021-07-05,1 wk ahead inc death
31,quantile,0.25,0,2021-07-10,2021-07-05,1 wk ahead inc death
31,quantile,0.3,0,2021-07-10,2021-07-05,1 wk ahead inc death
31,quantile,0.35,0,2021-07-10,2021-07-05,1 wk ahead inc death
31,quantile,0.4,0,2021-07-10,2021-07-05,1 wk ahead inc death
31,quantile,0.45,1,2021-07-10,2021-07-05,1 wk ahead inc death
31,quantile,0.5,2,2021-07-10,2021-07-05,1 wk ahead inc death
31,quantile,0.55,3,2021-07-10,2021-07-05,1 wk ahead inc death
31,quantile,0.6,4,2021-07-10,2021-07-05,1 wk ahead inc death
31,quantile,0.65,6,2021-07-10,2021-07-05,1 wk ahead inc death
31,quantile,0.7,8,2021-07-10,2021-07-05,1 wk ahead inc death
31,quantile,0.75,10,2021-07-10,2021-07-05,1 wk ahead inc death
31,quantile,0.8,12,2021-07-10,2021-07-05,1 wk ahead inc death
31,quantile,0.85,15,2021-07-10,2021-07-05,1 wk ahead inc death
31,quantile,0.9,18,2021-07-10,2021-07-05,1 wk ahead inc death
31,quantile,0.95,25,2021-07-10,2021-07-05,1 wk ahead inc death
31,quantile,0.975,31,2021-07-10,2021-07-05,1 wk ahead inc death
31,quantile,0.99,39,2021-07-10,2021-07-05,1 wk ahead inc death
31,point,,106,2021-07-17,2021-07-05,2 wk ahead inc case
31,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc case
31,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc case
31,quantile,0.25,0,2021-07-17,2021-07-05,2 wk ahead inc case
31,quantile,0.5,106,2021-07-17,2021-07-05,2 wk ahead inc case
31,quantile,0.75,303,2021-07-17,2021-07-05,2 wk ahead inc case
31,quantile,0.9,570,2021-07-17,2021-07-05,2 wk ahead inc case
31,quantile,0.975,978,2021-07-17,2021-07-05,2 wk ahead inc case
31,point,,3,2021-07-17,2021-07-05,2 wk ahead inc death
31,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death
31,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death
31,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death
31,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc death
31,quantile,0.15,0,2021-07-17,2021-07-05,2 wk ahead inc death
31,quantile,0.2,0,2021-07-17,2021-07-05,2 wk ahead inc death
31,quantile,0.25,0,2021-07-17,2021-07-05,2 wk ahead inc death
31,quantile,0.3,0,2021-07-17,2021-07-05,2 wk ahead inc death
31,quantile,0.35,0,2021-07-17,2021-07-05,2 wk ahead inc death
31,quantile,0.4,0,2021-07-17,2021-07-05,2 wk ahead inc death
31,quantile,0.45,1,2021-07-17,2021-07-05,2 wk ahead inc death
31,quantile,0.5,3,2021-07-17,2021-07-05,2 wk ahead inc death
31,quantile,0.55,4,2021-07-17,2021-07-05,2 wk ahead inc death
31,quantile,0.6,6,2021-07-17,2021-07-05,2 wk ahead inc death
31,quantile,0.65,8,2021-07-17,2021-07-05,2 wk ahead inc death
31,quantile,0.7,10,2021-07-17,2021-07-05,2 wk ahead inc death
31,quantile,0.75,12,2021-07-17,2021-07-05,2 wk ahead inc death
31,quantile,0.8,15,2021-07-17,2021-07-05,2 wk ahead inc death
31,quantile,0.85,18,2021-07-17,2021-07-05,2 wk ahead inc death
31,quantile,0.9,23,2021-07-17,2021-07-05,2 wk ahead inc death
31,quantile,0.95,31,2021-07-17,2021-07-05,2 wk ahead inc death
31,quantile,0.975,39,2021-07-17,2021-07-05,2 wk ahead inc death
31,quantile,0.99,47,2021-07-17,2021-07-05,2 wk ahead inc death
31,point,,73,2021-07-24,2021-07-05,3 wk ahead inc case
31,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc case
31,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc case
31,quantile,0.25,0,2021-07-24,2021-07-05,3 wk ahead inc case
31,quantile,0.5,73,2021-07-24,2021-07-05,3 wk ahead inc case
31,quantile,0.75,340,2021-07-24,2021-07-05,3 wk ahead inc case
31,quantile,0.9,736,2021-07-24,2021-07-05,3 wk ahead inc case
31,quantile,0.975,1405,2021-07-24,2021-07-05,3 wk ahead inc case
31,point,,2,2021-07-24,2021-07-05,3 wk ahead inc death
31,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death
31,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death
31,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death
31,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death
31,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc death
31,quantile,0.2,0,2021-07-24,2021-07-05,3 wk ahead inc death
31,quantile,0.25,0,2021-07-24,2021-07-05,3 wk ahead inc death
31,quantile,0.3,0,2021-07-24,2021-07-05,3 wk ahead inc death
31,quantile,0.35,0,2021-07-24,2021-07-05,3 wk ahead inc death
31,quantile,0.4,0,2021-07-24,2021-07-05,3 wk ahead inc death
31,quantile,0.45,1,2021-07-24,2021-07-05,3 wk ahead inc death
31,quantile,0.5,2,2021-07-24,2021-07-05,3 wk ahead inc death
31,quantile,0.55,4,2021-07-24,2021-07-05,3 wk ahead inc death
31,quantile,0.6,6,2021-07-24,2021-07-05,3 wk ahead inc death
31,quantile,0.65,8,2021-07-24,2021-07-05,3 wk ahead inc death
31,quantile,0.7,11,2021-07-24,2021-07-05,3 wk ahead inc death
31,quantile,0.75,13,2021-07-24,2021-07-05,3 wk ahead inc death
31,quantile,0.8,17,2021-07-24,2021-07-05,3 wk ahead inc death
31,quantile,0.85,21,2021-07-24,2021-07-05,3 wk ahead inc death
31,quantile,0.9,26,2021-07-24,2021-07-05,3 wk ahead inc death
31,quantile,0.95,36,2021-07-24,2021-07-05,3 wk ahead inc death
31,quantile,0.975,47,2021-07-24,2021-07-05,3 wk ahead inc death
31,quantile,0.99,60,2021-07-24,2021-07-05,3 wk ahead inc death
31,point,,45,2021-07-31,2021-07-05,4 wk ahead inc case
31,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc case
31,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc case
31,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc case
31,quantile,0.5,45,2021-07-31,2021-07-05,4 wk ahead inc case
31,quantile,0.75,397,2021-07-31,2021-07-05,4 wk ahead inc case
31,quantile,0.9,1005,2021-07-31,2021-07-05,4 wk ahead inc case
31,quantile,0.975,1980,2021-07-31,2021-07-05,4 wk ahead inc case
31,point,,2,2021-07-31,2021-07-05,4 wk ahead inc death
31,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death
31,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death
31,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death
31,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death
31,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death
31,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc death
31,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc death
31,quantile,0.3,0,2021-07-31,2021-07-05,4 wk ahead inc death
31,quantile,0.35,0,2021-07-31,2021-07-05,4 wk ahead inc death
31,quantile,0.4,0,2021-07-31,2021-07-05,4 wk ahead inc death
31,quantile,0.45,1,2021-07-31,2021-07-05,4 wk ahead inc death
31,quantile,0.5,2,2021-07-31,2021-07-05,4 wk ahead inc death
31,quantile,0.55,5,2021-07-31,2021-07-05,4 wk ahead inc death
31,quantile,0.6,7,2021-07-31,2021-07-05,4 wk ahead inc death
31,quantile,0.65,9,2021-07-31,2021-07-05,4 wk ahead inc death
31,quantile,0.7,12,2021-07-31,2021-07-05,4 wk ahead inc death
31,quantile,0.75,15,2021-07-31,2021-07-05,4 wk ahead inc death
31,quantile,0.8,19,2021-07-31,2021-07-05,4 wk ahead inc death
31,quantile,0.85,24,2021-07-31,2021-07-05,4 wk ahead inc death
31,quantile,0.9,30,2021-07-31,2021-07-05,4 wk ahead inc death
31,quantile,0.95,42,2021-07-31,2021-07-05,4 wk ahead inc death
31,quantile,0.975,53,2021-07-31,2021-07-05,4 wk ahead inc death
31,quantile,0.99,70,2021-07-31,2021-07-05,4 wk ahead inc death
32,point,,3093,2021-07-10,2021-07-05,1 wk ahead inc case
32,quantile,0.025,1889,2021-07-10,2021-07-05,1 wk ahead inc case
32,quantile,0.1,2323,2021-07-10,2021-07-05,1 wk ahead inc case
32,quantile,0.25,2692,2021-07-10,2021-07-05,1 wk ahead inc case
32,quantile,0.5,3093,2021-07-10,2021-07-05,1 wk ahead inc case
32,quantile,0.75,3529,2021-07-10,2021-07-05,1 wk ahead inc case
32,quantile,0.9,3998,2021-07-10,2021-07-05,1 wk ahead inc case
32,quantile,0.975,4608,2021-07-10,2021-07-05,1 wk ahead inc case
32,point,,25,2021-07-10,2021-07-05,1 wk ahead inc death
32,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc death
32,quantile,0.025,1,2021-07-10,2021-07-05,1 wk ahead inc death
32,quantile,0.05,5,2021-07-10,2021-07-05,1 wk ahead inc death
32,quantile,0.1,9,2021-07-10,2021-07-05,1 wk ahead inc death
32,quantile,0.15,12,2021-07-10,2021-07-05,1 wk ahead inc death
32,quantile,0.2,14,2021-07-10,2021-07-05,1 wk ahead inc death
32,quantile,0.25,16,2021-07-10,2021-07-05,1 wk ahead inc death
32,quantile,0.3,18,2021-07-10,2021-07-05,1 wk ahead inc death
32,quantile,0.35,20,2021-07-10,2021-07-05,1 wk ahead inc death
32,quantile,0.4,22,2021-07-10,2021-07-05,1 wk ahead inc death
32,quantile,0.45,23,2021-07-10,2021-07-05,1 wk ahead inc death
32,quantile,0.5,25,2021-07-10,2021-07-05,1 wk ahead inc death
32,quantile,0.55,27,2021-07-10,2021-07-05,1 wk ahead inc death
32,quantile,0.6,29,2021-07-10,2021-07-05,1 wk ahead inc death
32,quantile,0.65,32,2021-07-10,2021-07-05,1 wk ahead inc death
32,quantile,0.7,34,2021-07-10,2021-07-05,1 wk ahead inc death
32,quantile,0.75,37,2021-07-10,2021-07-05,1 wk ahead inc death
32,quantile,0.8,40,2021-07-10,2021-07-05,1 wk ahead inc death
32,quantile,0.85,43,2021-07-10,2021-07-05,1 wk ahead inc death
32,quantile,0.9,49,2021-07-10,2021-07-05,1 wk ahead inc death
32,quantile,0.95,56,2021-07-10,2021-07-05,1 wk ahead inc death
32,quantile,0.975,65,2021-07-10,2021-07-05,1 wk ahead inc death
32,quantile,0.99,74,2021-07-10,2021-07-05,1 wk ahead inc death
32,point,,3287,2021-07-17,2021-07-05,2 wk ahead inc case
32,quantile,0.025,1461,2021-07-17,2021-07-05,2 wk ahead inc case
32,quantile,0.1,2037,2021-07-17,2021-07-05,2 wk ahead inc case
32,quantile,0.25,2626,2021-07-17,2021-07-05,2 wk ahead inc case
32,quantile,0.5,3287,2021-07-17,2021-07-05,2 wk ahead inc case
32,quantile,0.75,4007,2021-07-17,2021-07-05,2 wk ahead inc case
32,quantile,0.9,4807,2021-07-17,2021-07-05,2 wk ahead inc case
32,quantile,0.975,5828,2021-07-17,2021-07-05,2 wk ahead inc case
32,point,,28,2021-07-17,2021-07-05,2 wk ahead inc death
32,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death
32,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death
32,quantile,0.05,2,2021-07-17,2021-07-05,2 wk ahead inc death
32,quantile,0.1,7,2021-07-17,2021-07-05,2 wk ahead inc death
32,quantile,0.15,11,2021-07-17,2021-07-05,2 wk ahead inc death
32,quantile,0.2,13,2021-07-17,2021-07-05,2 wk ahead inc death
32,quantile,0.25,16,2021-07-17,2021-07-05,2 wk ahead inc death
32,quantile,0.3,18,2021-07-17,2021-07-05,2 wk ahead inc death
32,quantile,0.35,21,2021-07-17,2021-07-05,2 wk ahead inc death
32,quantile,0.4,23,2021-07-17,2021-07-05,2 wk ahead inc death
32,quantile,0.45,25,2021-07-17,2021-07-05,2 wk ahead inc death
32,quantile,0.5,28,2021-07-17,2021-07-05,2 wk ahead inc death
32,quantile,0.55,30,2021-07-17,2021-07-05,2 wk ahead inc death
32,quantile,0.6,33,2021-07-17,2021-07-05,2 wk ahead inc death
32,quantile,0.65,35,2021-07-17,2021-07-05,2 wk ahead inc death
32,quantile,0.7,38,2021-07-17,2021-07-05,2 wk ahead inc death
32,quantile,0.75,42,2021-07-17,2021-07-05,2 wk ahead inc death
32,quantile,0.8,46,2021-07-17,2021-07-05,2 wk ahead inc death
32,quantile,0.85,52,2021-07-17,2021-07-05,2 wk ahead inc death
32,quantile,0.9,59,2021-07-17,2021-07-05,2 wk ahead inc death
32,quantile,0.95,70,2021-07-17,2021-07-05,2 wk ahead inc death
32,quantile,0.975,80,2021-07-17,2021-07-05,2 wk ahead inc death
32,quantile,0.99,92,2021-07-17,2021-07-05,2 wk ahead inc death
32,point,,3439,2021-07-24,2021-07-05,3 wk ahead inc case
32,quantile,0.025,1029,2021-07-24,2021-07-05,3 wk ahead inc case
32,quantile,0.1,1771,2021-07-24,2021-07-05,3 wk ahead inc case
32,quantile,0.25,2523,2021-07-24,2021-07-05,3 wk ahead inc case
32,quantile,0.5,3439,2021-07-24,2021-07-05,3 wk ahead inc case
32,quantile,0.75,4477,2021-07-24,2021-07-05,3 wk ahead inc case
32,quantile,0.9,5586,2021-07-24,2021-07-05,3 wk ahead inc case
32,quantile,0.975,7073,2021-07-24,2021-07-05,3 wk ahead inc case
32,point,,27,2021-07-24,2021-07-05,3 wk ahead inc death
32,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death
32,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death
32,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death
32,quantile,0.1,3,2021-07-24,2021-07-05,3 wk ahead inc death
32,quantile,0.15,7,2021-07-24,2021-07-05,3 wk ahead inc death
32,quantile,0.2,10,2021-07-24,2021-07-05,3 wk ahead inc death
32,quantile,0.25,13,2021-07-24,2021-07-05,3 wk ahead inc death
32,quantile,0.3,16,2021-07-24,2021-07-05,3 wk ahead inc death
32,quantile,0.35,19,2021-07-24,2021-07-05,3 wk ahead inc death
32,quantile,0.4,22,2021-07-24,2021-07-05,3 wk ahead inc death
32,quantile,0.45,24,2021-07-24,2021-07-05,3 wk ahead inc death
32,quantile,0.5,27,2021-07-24,2021-07-05,3 wk ahead inc death
32,quantile,0.55,30,2021-07-24,2021-07-05,3 wk ahead inc death
32,quantile,0.6,34,2021-07-24,2021-07-05,3 wk ahead inc death
32,quantile,0.65,37,2021-07-24,2021-07-05,3 wk ahead inc death
32,quantile,0.7,41,2021-07-24,2021-07-05,3 wk ahead inc death
32,quantile,0.75,46,2021-07-24,2021-07-05,3 wk ahead inc death
32,quantile,0.8,52,2021-07-24,2021-07-05,3 wk ahead inc death
32,quantile,0.85,58,2021-07-24,2021-07-05,3 wk ahead inc death
32,quantile,0.9,68,2021-07-24,2021-07-05,3 wk ahead inc death
32,quantile,0.95,82,2021-07-24,2021-07-05,3 wk ahead inc death
32,quantile,0.975,94,2021-07-24,2021-07-05,3 wk ahead inc death
32,quantile,0.99,113,2021-07-24,2021-07-05,3 wk ahead inc death
32,point,,3537,2021-07-31,2021-07-05,4 wk ahead inc case
32,quantile,0.025,654,2021-07-31,2021-07-05,4 wk ahead inc case
32,quantile,0.1,1488,2021-07-31,2021-07-05,4 wk ahead inc case
32,quantile,0.25,2415,2021-07-31,2021-07-05,4 wk ahead inc case
32,quantile,0.5,3537,2021-07-31,2021-07-05,4 wk ahead inc case
32,quantile,0.75,4990,2021-07-31,2021-07-05,4 wk ahead inc case
32,quantile,0.9,6486,2021-07-31,2021-07-05,4 wk ahead inc case
32,quantile,0.975,8441,2021-07-31,2021-07-05,4 wk ahead inc case
32,point,,28,2021-07-31,2021-07-05,4 wk ahead inc death
32,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death
32,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death
32,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death
32,quantile,0.1,1,2021-07-31,2021-07-05,4 wk ahead inc death
32,quantile,0.15,5,2021-07-31,2021-07-05,4 wk ahead inc death
32,quantile,0.2,9,2021-07-31,2021-07-05,4 wk ahead inc death
32,quantile,0.25,12,2021-07-31,2021-07-05,4 wk ahead inc death
32,quantile,0.3,15,2021-07-31,2021-07-05,4 wk ahead inc death
32,quantile,0.35,18,2021-07-31,2021-07-05,4 wk ahead inc death
32,quantile,0.4,21,2021-07-31,2021-07-05,4 wk ahead inc death
32,quantile,0.45,25,2021-07-31,2021-07-05,4 wk ahead inc death
32,quantile,0.5,28,2021-07-31,2021-07-05,4 wk ahead inc death
32,quantile,0.55,31,2021-07-31,2021-07-05,4 wk ahead inc death
32,quantile,0.6,36,2021-07-31,2021-07-05,4 wk ahead inc death
32,quantile,0.65,40,2021-07-31,2021-07-05,4 wk ahead inc death
32,quantile,0.7,45,2021-07-31,2021-07-05,4 wk ahead inc death
32,quantile,0.75,50,2021-07-31,2021-07-05,4 wk ahead inc death
32,quantile,0.8,56,2021-07-31,2021-07-05,4 wk ahead inc death
32,quantile,0.85,65,2021-07-31,2021-07-05,4 wk ahead inc death
32,quantile,0.9,77,2021-07-31,2021-07-05,4 wk ahead inc death
32,quantile,0.95,95,2021-07-31,2021-07-05,4 wk ahead inc death
32,quantile,0.975,112,2021-07-31,2021-07-05,4 wk ahead inc death
32,quantile,0.99,131,2021-07-31,2021-07-05,4 wk ahead inc death
33,point,,104,2021-07-10,2021-07-05,1 wk ahead inc case
33,quantile,0.025,6,2021-07-10,2021-07-05,1 wk ahead inc case
33,quantile,0.1,36,2021-07-10,2021-07-05,1 wk ahead inc case
33,quantile,0.25,64,2021-07-10,2021-07-05,1 wk ahead inc case
33,quantile,0.5,104,2021-07-10,2021-07-05,1 wk ahead inc case
33,quantile,0.75,152,2021-07-10,2021-07-05,1 wk ahead inc case
33,quantile,0.9,211,2021-07-10,2021-07-05,1 wk ahead inc case
33,quantile,0.975,293,2021-07-10,2021-07-05,1 wk ahead inc case
33,point,,2,2021-07-10,2021-07-05,1 wk ahead inc death
33,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc death
33,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc death
33,quantile,0.05,0,2021-07-10,2021-07-05,1 wk ahead inc death
33,quantile,0.1,0,2021-07-10,2021-07-05,1 wk ahead inc death
33,quantile,0.15,0,2021-07-10,2021-07-05,1 wk ahead inc death
33,quantile,0.2,0,2021-07-10,2021-07-05,1 wk ahead inc death
33,quantile,0.25,0,2021-07-10,2021-07-05,1 wk ahead inc death
33,quantile,0.3,0,2021-07-10,2021-07-05,1 wk ahead inc death
