location,type,quantile,value,target_end_date,forecast_date,target
21,quantile,0.65,83,2022-07-18,2022-07-04,14 day ahead inc hosp
21,quantile,0.7,90,2022-07-18,2022-07-04,14 day ahead inc hosp
21,quantile,0.75,97,2022-07-18,2022-07-04,14 day ahead inc hosp
21,quantile,0.8,106,2022-07-18,2022-07-04,14 day ahead inc hosp
21,quantile,0.85,115,2022-07-18,2022-07-04,14 day ahead inc hosp
21,quantile,0.9,128,2022-07-18,2022-07-04,14 day ahead inc hosp
21,quantile,0.95,149,2022-07-18,2022-07-04,14 day ahead inc hosp
21,quantile,0.975,171,2022-07-18,2022-07-04,14 day ahead inc hosp
21,quantile,0.99,194,2022-07-18,2022-07-04,14 day ahead inc hosp
21,point,,66,2022-07-19,2022-07-04,15 day ahead inc hosp
21,quantile,0.01,5,2022-07-19,2022-07-04,15 day ahead inc hosp
21,quantile,0.025,10,2022-07-19,2022-07-04,15 day ahead inc hosp
21,quantile,0.05,16,2022-07-19,2022-07-04,15 day ahead inc hosp
21,quantile,0.1,24,2022-07-19,2022-07-04,15 day ahead inc hosp
21,quantile,0.15,30,2022-07-19,2022-07-04,15 day ahead inc hosp
21,quantile,0.2,36,2022-07-19,2022-07-04,15 day ahead inc hosp
21,quantile,0.25,41,2022-07-19,2022-07-04,15 day ahead inc hosp
21,quantile,0.3,46,2022-07-19,2022-07-04,15 day ahead inc hosp
21,quantile,0.35,51,2022-07-19,2022-07-04,15 day ahead inc hosp
21,quantile,0.4,56,2022-07-19,2022-07-04,15 day ahead inc hosp
21,quantile,0.45,61,2022-07-19,2022-07-04,15 day ahead inc hosp
21,quantile,0.5,66,2022-07-19,2022-07-04,15 day ahead inc hosp
21,quantile,0.55,71,2022-07-19,2022-07-04,15 day ahead inc hosp
21,quantile,0.6,77,2022-07-19,2022-07-04,15 day ahead inc hosp
21,quantile,0.65,83,2022-07-19,2022-07-04,15 day ahead inc hosp
21,quantile,0.7,89,2022-07-19,2022-07-04,15 day ahead inc hosp
21,quantile,0.75,97,2022-07-19,2022-07-04,15 day ahead inc hosp
21,quantile,0.8,106,2022-07-19,2022-07-04,15 day ahead inc hosp
21,quantile,0.85,117,2022-07-19,2022-07-04,15 day ahead inc hosp
21,quantile,0.9,132,2022-07-19,2022-07-04,15 day ahead inc hosp
21,quantile,0.95,153,2022-07-19,2022-07-04,15 day ahead inc hosp
21,quantile,0.975,173,2022-07-19,2022-07-04,15 day ahead inc hosp
21,quantile,0.99,200,2022-07-19,2022-07-04,15 day ahead inc hosp
21,point,,68,2022-07-20,2022-07-04,16 day ahead inc hosp
21,quantile,0.01,4,2022-07-20,2022-07-04,16 day ahead inc hosp
21,quantile,0.025,9,2022-07-20,2022-07-04,16 day ahead inc hosp
21,quantile,0.05,15,2022-07-20,2022-07-04,16 day ahead inc hosp
21,quantile,0.1,23,2022-07-20,2022-07-04,16 day ahead inc hosp
21,quantile,0.15,30,2022-07-20,2022-07-04,16 day ahead inc hosp
21,quantile,0.2,36,2022-07-20,2022-07-04,16 day ahead inc hosp
21,quantile,0.25,41,2022-07-20,2022-07-04,16 day ahead inc hosp
21,quantile,0.3,47,2022-07-20,2022-07-04,16 day ahead inc hosp
21,quantile,0.35,52,2022-07-20,2022-07-04,16 day ahead inc hosp
21,quantile,0.4,57,2022-07-20,2022-07-04,16 day ahead inc hosp
21,quantile,0.45,63,2022-07-20,2022-07-04,16 day ahead inc hosp
21,quantile,0.5,68,2022-07-20,2022-07-04,16 day ahead inc hosp
21,quantile,0.55,74,2022-07-20,2022-07-04,16 day ahead inc hosp
21,quantile,0.6,79,2022-07-20,2022-07-04,16 day ahead inc hosp
21,quantile,0.65,86,2022-07-20,2022-07-04,16 day ahead inc hosp
21,quantile,0.7,92,2022-07-20,2022-07-04,16 day ahead inc hosp
21,quantile,0.75,100,2022-07-20,2022-07-04,16 day ahead inc hosp
21,quantile,0.8,110,2022-07-20,2022-07-04,16 day ahead inc hosp
21,quantile,0.85,121,2022-07-20,2022-07-04,16 day ahead inc hosp
21,quantile,0.9,136,2022-07-20,2022-07-04,16 day ahead inc hosp
21,quantile,0.95,160,2022-07-20,2022-07-04,16 day ahead inc hosp
21,quantile,0.975,182,2022-07-20,2022-07-04,16 day ahead inc hosp
21,quantile,0.99,206,2022-07-20,2022-07-04,16 day ahead inc hosp
21,point,,65,2022-07-21,2022-07-04,17 day ahead inc hosp
21,quantile,0.01,3,2022-07-21,2022-07-04,17 day ahead inc hosp
21,quantile,0.025,7,2022-07-21,2022-07-04,17 day ahead inc hosp
21,quantile,0.05,13,2022-07-21,2022-07-04,17 day ahead inc hosp
21,quantile,0.1,21,2022-07-21,2022-07-04,17 day ahead inc hosp
21,quantile,0.15,27,2022-07-21,2022-07-04,17 day ahead inc hosp
21,quantile,0.2,33,2022-07-21,2022-07-04,17 day ahead inc hosp
21,quantile,0.25,39,2022-07-21,2022-07-04,17 day ahead inc hosp
21,quantile,0.3,44,2022-07-21,2022-07-04,17 day ahead inc hosp
21,quantile,0.35,49,2022-07-21,2022-07-04,17 day ahead inc hosp
21,quantile,0.4,55,2022-07-21,2022-07-04,17 day ahead inc hosp
21,quantile,0.45,60,2022-07-21,2022-07-04,17 day ahead inc hosp
21,quantile,0.5,65,2022-07-21,2022-07-04,17 day ahead inc hosp
21,quantile,0.55,71,2022-07-21,2022-07-04,17 day ahead inc hosp
21,quantile,0.6,77,2022-07-21,2022-07-04,17 day ahead inc hosp
21,quantile,0.65,83,2022-07-21,2022-07-04,17 day ahead inc hosp
21,quantile,0.7,90,2022-07-21,2022-07-04,17 day ahead inc hosp
21,quantile,0.75,98,2022-07-21,2022-07-04,17 day ahead inc hosp
21,quantile,0.8,107,2022-07-21,2022-07-04,17 day ahead inc hosp
21,quantile,0.85,119,2022-07-21,2022-07-04,17 day ahead inc hosp
21,quantile,0.9,135,2022-07-21,2022-07-04,17 day ahead inc hosp
21,quantile,0.95,159,2022-07-21,2022-07-04,17 day ahead inc hosp
21,quantile,0.975,182,2022-07-21,2022-07-04,17 day ahead inc hosp
21,quantile,0.99,206,2022-07-21,2022-07-04,17 day ahead inc hosp
21,point,,64,2022-07-22,2022-07-04,18 day ahead inc hosp
21,quantile,0.01,2,2022-07-22,2022-07-04,18 day ahead inc hosp
21,quantile,0.025,7,2022-07-22,2022-07-04,18 day ahead inc hosp
21,quantile,0.05,12,2022-07-22,2022-07-04,18 day ahead inc hosp
21,quantile,0.1,19,2022-07-22,2022-07-04,18 day ahead inc hosp
21,quantile,0.15,25,2022-07-22,2022-07-04,18 day ahead inc hosp
21,quantile,0.2,32,2022-07-22,2022-07-04,18 day ahead inc hosp
21,quantile,0.25,37,2022-07-22,2022-07-04,18 day ahead inc hosp
21,quantile,0.3,43,2022-07-22,2022-07-04,18 day ahead inc hosp
21,quantile,0.35,48,2022-07-22,2022-07-04,18 day ahead inc hosp
21,quantile,0.4,54,2022-07-22,2022-07-04,18 day ahead inc hosp
21,quantile,0.45,59,2022-07-22,2022-07-04,18 day ahead inc hosp
21,quantile,0.5,64,2022-07-22,2022-07-04,18 day ahead inc hosp
21,quantile,0.55,70,2022-07-22,2022-07-04,18 day ahead inc hosp
21,quantile,0.6,77,2022-07-22,2022-07-04,18 day ahead inc hosp
21,quantile,0.65,83,2022-07-22,2022-07-04,18 day ahead inc hosp
21,quantile,0.7,90,2022-07-22,2022-07-04,18 day ahead inc hosp
21,quantile,0.75,97,2022-07-22,2022-07-04,18 day ahead inc hosp
21,quantile,0.8,107,2022-07-22,2022-07-04,18 day ahead inc hosp
21,quantile,0.85,119,2022-07-22,2022-07-04,18 day ahead inc hosp
21,quantile,0.9,134,2022-07-22,2022-07-04,18 day ahead inc hosp
21,quantile,0.95,160,2022-07-22,2022-07-04,18 day ahead inc hosp
21,quantile,0.975,186,2022-07-22,2022-07-04,18 day ahead inc hosp
21,quantile,0.99,215,2022-07-22,2022-07-04,18 day ahead inc hosp
21,point,,60,2022-07-23,2022-07-04,19 day ahead inc hosp
21,quantile,0.01,1,2022-07-23,2022-07-04,19 day ahead inc hosp
21,quantile,0.025,4,2022-07-23,2022-07-04,19 day ahead inc hosp
21,quantile,0.05,9,2022-07-23,2022-07-04,19 day ahead inc hosp
21,quantile,0.1,16,2022-07-23,2022-07-04,19 day ahead inc hosp
21,quantile,0.15,22,2022-07-23,2022-07-04,19 day ahead inc hosp
21,quantile,0.2,28,2022-07-23,2022-07-04,19 day ahead inc hosp
21,quantile,0.25,33,2022-07-23,2022-07-04,19 day ahead inc hosp
21,quantile,0.3,39,2022-07-23,2022-07-04,19 day ahead inc hosp
21,quantile,0.35,44,2022-07-23,2022-07-04,19 day ahead inc hosp
21,quantile,0.4,49,2022-07-23,2022-07-04,19 day ahead inc hosp
21,quantile,0.45,54,2022-07-23,2022-07-04,19 day ahead inc hosp
21,quantile,0.5,60,2022-07-23,2022-07-04,19 day ahead inc hosp
21,quantile,0.55,65,2022-07-23,2022-07-04,19 day ahead inc hosp
21,quantile,0.6,72,2022-07-23,2022-07-04,19 day ahead inc hosp
21,quantile,0.65,78,2022-07-23,2022-07-04,19 day ahead inc hosp
21,quantile,0.7,84,2022-07-23,2022-07-04,19 day ahead inc hosp
21,quantile,0.75,92,2022-07-23,2022-07-04,19 day ahead inc hosp
21,quantile,0.8,102,2022-07-23,2022-07-04,19 day ahead inc hosp
21,quantile,0.85,114,2022-07-23,2022-07-04,19 day ahead inc hosp
21,quantile,0.9,130,2022-07-23,2022-07-04,19 day ahead inc hosp
21,quantile,0.95,155,2022-07-23,2022-07-04,19 day ahead inc hosp
21,quantile,0.975,181,2022-07-23,2022-07-04,19 day ahead inc hosp
21,quantile,0.99,212,2022-07-23,2022-07-04,19 day ahead inc hosp
21,point,,66,2022-07-06,2022-07-04,2 day ahead inc hosp
21,quantile,0.01,20,2022-07-06,2022-07-04,2 day ahead inc hosp
21,quantile,0.025,26,2022-07-06,2022-07-04,2 day ahead inc hosp
21,quantile,0.05,32,2022-07-06,2022-07-04,2 day ahead inc hosp
21,quantile,0.1,39,2022-07-06,2022-07-04,2 day ahead inc hosp
21,quantile,0.15,44,2022-07-06,2022-07-04,2 day ahead inc hosp
21,quantile,0.2,47,2022-07-06,2022-07-04,2 day ahead inc hosp
21,quantile,0.25,51,2022-07-06,2022-07-04,2 day ahead inc hosp
21,quantile,0.3,54,2022-07-06,2022-07-04,2 day ahead inc hosp
21,quantile,0.35,57,2022-07-06,2022-07-04,2 day ahead inc hosp
21,quantile,0.4,61,2022-07-06,2022-07-04,2 day ahead inc hosp
21,quantile,0.45,63,2022-07-06,2022-07-04,2 day ahead inc hosp
21,quantile,0.5,66,2022-07-06,2022-07-04,2 day ahead inc hosp
21,quantile,0.55,69,2022-07-06,2022-07-04,2 day ahead inc hosp
21,quantile,0.6,72,2022-07-06,2022-07-04,2 day ahead inc hosp
21,quantile,0.65,76,2022-07-06,2022-07-04,2 day ahead inc hosp
21,quantile,0.7,79,2022-07-06,2022-07-04,2 day ahead inc hosp
21,quantile,0.75,84,2022-07-06,2022-07-04,2 day ahead inc hosp
21,quantile,0.8,88,2022-07-06,2022-07-04,2 day ahead inc hosp
21,quantile,0.85,94,2022-07-06,2022-07-04,2 day ahead inc hosp
21,quantile,0.9,101,2022-07-06,2022-07-04,2 day ahead inc hosp
21,quantile,0.95,113,2022-07-06,2022-07-04,2 day ahead inc hosp
21,quantile,0.975,123,2022-07-06,2022-07-04,2 day ahead inc hosp
21,quantile,0.99,135,2022-07-06,2022-07-04,2 day ahead inc hosp
21,point,,7002,2022-07-16,2022-07-04,2 wk ahead inc case
21,quantile,0.025,1738,2022-07-16,2022-07-04,2 wk ahead inc case
21,quantile,0.1,3538,2022-07-16,2022-07-04,2 wk ahead inc case
21,quantile,0.25,5172,2022-07-16,2022-07-04,2 wk ahead inc case
21,quantile,0.5,7002,2022-07-16,2022-07-04,2 wk ahead inc case
21,quantile,0.75,9124,2022-07-16,2022-07-04,2 wk ahead inc case
21,quantile,0.9,11308,2022-07-16,2022-07-04,2 wk ahead inc case
21,quantile,0.975,14308,2022-07-16,2022-07-04,2 wk ahead inc case
21,point,,52,2022-07-16,2022-07-04,2 wk ahead inc death
21,quantile,0.01,1,2022-07-16,2022-07-04,2 wk ahead inc death
21,quantile,0.025,4,2022-07-16,2022-07-04,2 wk ahead inc death
21,quantile,0.05,9,2022-07-16,2022-07-04,2 wk ahead inc death
21,quantile,0.1,16,2022-07-16,2022-07-04,2 wk ahead inc death
21,quantile,0.15,22,2022-07-16,2022-07-04,2 wk ahead inc death
21,quantile,0.2,27,2022-07-16,2022-07-04,2 wk ahead inc death
21,quantile,0.25,31,2022-07-16,2022-07-04,2 wk ahead inc death
21,quantile,0.3,34,2022-07-16,2022-07-04,2 wk ahead inc death
21,quantile,0.35,38,2022-07-16,2022-07-04,2 wk ahead inc death
21,quantile,0.4,43,2022-07-16,2022-07-04,2 wk ahead inc death
21,quantile,0.45,47,2022-07-16,2022-07-04,2 wk ahead inc death
21,quantile,0.5,52,2022-07-16,2022-07-04,2 wk ahead inc death
21,quantile,0.55,56,2022-07-16,2022-07-04,2 wk ahead inc death
21,quantile,0.6,62,2022-07-16,2022-07-04,2 wk ahead inc death
21,quantile,0.65,67,2022-07-16,2022-07-04,2 wk ahead inc death
21,quantile,0.7,73,2022-07-16,2022-07-04,2 wk ahead inc death
21,quantile,0.75,80,2022-07-16,2022-07-04,2 wk ahead inc death
21,quantile,0.8,89,2022-07-16,2022-07-04,2 wk ahead inc death
21,quantile,0.85,99,2022-07-16,2022-07-04,2 wk ahead inc death
21,quantile,0.9,111,2022-07-16,2022-07-04,2 wk ahead inc death
21,quantile,0.95,133,2022-07-16,2022-07-04,2 wk ahead inc death
21,quantile,0.975,156,2022-07-16,2022-07-04,2 wk ahead inc death
21,quantile,0.99,180,2022-07-16,2022-07-04,2 wk ahead inc death
21,point,,65,2022-07-24,2022-07-04,20 day ahead inc hosp
21,quantile,0.01,1,2022-07-24,2022-07-04,20 day ahead inc hosp
21,quantile,0.025,5,2022-07-24,2022-07-04,20 day ahead inc hosp
21,quantile,0.05,10,2022-07-24,2022-07-04,20 day ahead inc hosp
21,quantile,0.1,19,2022-07-24,2022-07-04,20 day ahead inc hosp
21,quantile,0.15,26,2022-07-24,2022-07-04,20 day ahead inc hosp
21,quantile,0.2,31,2022-07-24,2022-07-04,20 day ahead inc hosp
21,quantile,0.25,37,2022-07-24,2022-07-04,20 day ahead inc hosp
21,quantile,0.3,43,2022-07-24,2022-07-04,20 day ahead inc hosp
21,quantile,0.35,48,2022-07-24,2022-07-04,20 day ahead inc hosp
21,quantile,0.4,54,2022-07-24,2022-07-04,20 day ahead inc hosp
21,quantile,0.45,59,2022-07-24,2022-07-04,20 day ahead inc hosp
21,quantile,0.5,65,2022-07-24,2022-07-04,20 day ahead inc hosp
21,quantile,0.55,72,2022-07-24,2022-07-04,20 day ahead inc hosp
21,quantile,0.6,77,2022-07-24,2022-07-04,20 day ahead inc hosp
21,quantile,0.65,84,2022-07-24,2022-07-04,20 day ahead inc hosp
21,quantile,0.7,92,2022-07-24,2022-07-04,20 day ahead inc hosp
21,quantile,0.75,100,2022-07-24,2022-07-04,20 day ahead inc hosp
21,quantile,0.8,109,2022-07-24,2022-07-04,20 day ahead inc hosp
21,quantile,0.85,123,2022-07-24,2022-07-04,20 day ahead inc hosp
21,quantile,0.9,141,2022-07-24,2022-07-04,20 day ahead inc hosp
21,quantile,0.95,169,2022-07-24,2022-07-04,20 day ahead inc hosp
21,quantile,0.975,192,2022-07-24,2022-07-04,20 day ahead inc hosp
21,quantile,0.99,225,2022-07-24,2022-07-04,20 day ahead inc hosp
21,point,,68,2022-07-25,2022-07-04,21 day ahead inc hosp
21,quantile,0.01,1,2022-07-25,2022-07-04,21 day ahead inc hosp
21,quantile,0.025,6,2022-07-25,2022-07-04,21 day ahead inc hosp
21,quantile,0.05,11,2022-07-25,2022-07-04,21 day ahead inc hosp
21,quantile,0.1,19,2022-07-25,2022-07-04,21 day ahead inc hosp
21,quantile,0.15,27,2022-07-25,2022-07-04,21 day ahead inc hosp
21,quantile,0.2,32,2022-07-25,2022-07-04,21 day ahead inc hosp
21,quantile,0.25,38,2022-07-25,2022-07-04,21 day ahead inc hosp
21,quantile,0.3,44,2022-07-25,2022-07-04,21 day ahead inc hosp
21,quantile,0.35,51,2022-07-25,2022-07-04,21 day ahead inc hosp
21,quantile,0.4,56,2022-07-25,2022-07-04,21 day ahead inc hosp
21,quantile,0.45,62,2022-07-25,2022-07-04,21 day ahead inc hosp
21,quantile,0.5,68,2022-07-25,2022-07-04,21 day ahead inc hosp
21,quantile,0.55,74,2022-07-25,2022-07-04,21 day ahead inc hosp
21,quantile,0.6,80,2022-07-25,2022-07-04,21 day ahead inc hosp
21,quantile,0.65,87,2022-07-25,2022-07-04,21 day ahead inc hosp
21,quantile,0.7,95,2022-07-25,2022-07-04,21 day ahead inc hosp
21,quantile,0.75,105,2022-07-25,2022-07-04,21 day ahead inc hosp
21,quantile,0.8,116,2022-07-25,2022-07-04,21 day ahead inc hosp
21,quantile,0.85,128,2022-07-25,2022-07-04,21 day ahead inc hosp
21,quantile,0.9,145,2022-07-25,2022-07-04,21 day ahead inc hosp
21,quantile,0.95,176,2022-07-25,2022-07-04,21 day ahead inc hosp
21,quantile,0.975,202,2022-07-25,2022-07-04,21 day ahead inc hosp
21,quantile,0.99,235,2022-07-25,2022-07-04,21 day ahead inc hosp
21,point,,67,2022-07-26,2022-07-04,22 day ahead inc hosp
21,quantile,0.01,1,2022-07-26,2022-07-04,22 day ahead inc hosp
21,quantile,0.025,5,2022-07-26,2022-07-04,22 day ahead inc hosp
21,quantile,0.05,10,2022-07-26,2022-07-04,22 day ahead inc hosp
21,quantile,0.1,18,2022-07-26,2022-07-04,22 day ahead inc hosp
21,quantile,0.15,25,2022-07-26,2022-07-04,22 day ahead inc hosp
21,quantile,0.2,31,2022-07-26,2022-07-04,22 day ahead inc hosp
21,quantile,0.25,37,2022-07-26,2022-07-04,22 day ahead inc hosp
21,quantile,0.3,44,2022-07-26,2022-07-04,22 day ahead inc hosp
21,quantile,0.35,49,2022-07-26,2022-07-04,22 day ahead inc hosp
21,quantile,0.4,55,2022-07-26,2022-07-04,22 day ahead inc hosp
21,quantile,0.45,62,2022-07-26,2022-07-04,22 day ahead inc hosp
21,quantile,0.5,67,2022-07-26,2022-07-04,22 day ahead inc hosp
21,quantile,0.55,73,2022-07-26,2022-07-04,22 day ahead inc hosp
21,quantile,0.6,80,2022-07-26,2022-07-04,22 day ahead inc hosp
21,quantile,0.65,88,2022-07-26,2022-07-04,22 day ahead inc hosp
21,quantile,0.7,95,2022-07-26,2022-07-04,22 day ahead inc hosp
21,quantile,0.75,104,2022-07-26,2022-07-04,22 day ahead inc hosp
21,quantile,0.8,116,2022-07-26,2022-07-04,22 day ahead inc hosp
21,quantile,0.85,131,2022-07-26,2022-07-04,22 day ahead inc hosp
21,quantile,0.9,149,2022-07-26,2022-07-04,22 day ahead inc hosp
21,quantile,0.95,178,2022-07-26,2022-07-04,22 day ahead inc hosp
21,quantile,0.975,202,2022-07-26,2022-07-04,22 day ahead inc hosp
21,quantile,0.99,236,2022-07-26,2022-07-04,22 day ahead inc hosp
21,point,,69,2022-07-27,2022-07-04,23 day ahead inc hosp
21,quantile,0.01,1,2022-07-27,2022-07-04,23 day ahead inc hosp
21,quantile,0.025,4,2022-07-27,2022-07-04,23 day ahead inc hosp
21,quantile,0.05,9,2022-07-27,2022-07-04,23 day ahead inc hosp
21,quantile,0.1,18,2022-07-27,2022-07-04,23 day ahead inc hosp
21,quantile,0.15,25,2022-07-27,2022-07-04,23 day ahead inc hosp
21,quantile,0.2,32,2022-07-27,2022-07-04,23 day ahead inc hosp
21,quantile,0.25,38,2022-07-27,2022-07-04,23 day ahead inc hosp
21,quantile,0.3,44,2022-07-27,2022-07-04,23 day ahead inc hosp
21,quantile,0.35,50,2022-07-27,2022-07-04,23 day ahead inc hosp
21,quantile,0.4,56,2022-07-27,2022-07-04,23 day ahead inc hosp
21,quantile,0.45,63,2022-07-27,2022-07-04,23 day ahead inc hosp
21,quantile,0.5,69,2022-07-27,2022-07-04,23 day ahead inc hosp
21,quantile,0.55,75,2022-07-27,2022-07-04,23 day ahead inc hosp
21,quantile,0.6,82,2022-07-27,2022-07-04,23 day ahead inc hosp
21,quantile,0.65,90,2022-07-27,2022-07-04,23 day ahead inc hosp
21,quantile,0.7,98,2022-07-27,2022-07-04,23 day ahead inc hosp
21,quantile,0.75,109,2022-07-27,2022-07-04,23 day ahead inc hosp
21,quantile,0.8,120,2022-07-27,2022-07-04,23 day ahead inc hosp
21,quantile,0.85,134,2022-07-27,2022-07-04,23 day ahead inc hosp
21,quantile,0.9,155,2022-07-27,2022-07-04,23 day ahead inc hosp
21,quantile,0.95,186,2022-07-27,2022-07-04,23 day ahead inc hosp
21,quantile,0.975,213,2022-07-27,2022-07-04,23 day ahead inc hosp
21,quantile,0.99,243,2022-07-27,2022-07-04,23 day ahead inc hosp
21,point,,67,2022-07-28,2022-07-04,24 day ahead inc hosp
21,quantile,0.01,0,2022-07-28,2022-07-04,24 day ahead inc hosp
21,quantile,0.025,3,2022-07-28,2022-07-04,24 day ahead inc hosp
21,quantile,0.05,8,2022-07-28,2022-07-04,24 day ahead inc hosp
21,quantile,0.1,16,2022-07-28,2022-07-04,24 day ahead inc hosp
21,quantile,0.15,23,2022-07-28,2022-07-04,24 day ahead inc hosp
21,quantile,0.2,28,2022-07-28,2022-07-04,24 day ahead inc hosp
21,quantile,0.25,35,2022-07-28,2022-07-04,24 day ahead inc hosp
21,quantile,0.3,42,2022-07-28,2022-07-04,24 day ahead inc hosp
21,quantile,0.35,48,2022-07-28,2022-07-04,24 day ahead inc hosp
21,quantile,0.4,54,2022-07-28,2022-07-04,24 day ahead inc hosp
21,quantile,0.45,60,2022-07-28,2022-07-04,24 day ahead inc hosp
21,quantile,0.5,67,2022-07-28,2022-07-04,24 day ahead inc hosp
21,quantile,0.55,73,2022-07-28,2022-07-04,24 day ahead inc hosp
21,quantile,0.6,80,2022-07-28,2022-07-04,24 day ahead inc hosp
21,quantile,0.65,88,2022-07-28,2022-07-04,24 day ahead inc hosp
21,quantile,0.7,97,2022-07-28,2022-07-04,24 day ahead inc hosp
21,quantile,0.75,107,2022-07-28,2022-07-04,24 day ahead inc hosp
21,quantile,0.8,119,2022-07-28,2022-07-04,24 day ahead inc hosp
21,quantile,0.85,134,2022-07-28,2022-07-04,24 day ahead inc hosp
21,quantile,0.9,153,2022-07-28,2022-07-04,24 day ahead inc hosp
21,quantile,0.95,182,2022-07-28,2022-07-04,24 day ahead inc hosp
21,quantile,0.975,214,2022-07-28,2022-07-04,24 day ahead inc hosp
21,quantile,0.99,248,2022-07-28,2022-07-04,24 day ahead inc hosp
21,point,,66,2022-07-29,2022-07-04,25 day ahead inc hosp
21,quantile,0.01,0,2022-07-29,2022-07-04,25 day ahead inc hosp
21,quantile,0.025,3,2022-07-29,2022-07-04,25 day ahead inc hosp
21,quantile,0.05,7,2022-07-29,2022-07-04,25 day ahead inc hosp
21,quantile,0.1,15,2022-07-29,2022-07-04,25 day ahead inc hosp
21,quantile,0.15,22,2022-07-29,2022-07-04,25 day ahead inc hosp
21,quantile,0.2,28,2022-07-29,2022-07-04,25 day ahead inc hosp
21,quantile,0.25,34,2022-07-29,2022-07-04,25 day ahead inc hosp
21,quantile,0.3,41,2022-07-29,2022-07-04,25 day ahead inc hosp
21,quantile,0.35,47,2022-07-29,2022-07-04,25 day ahead inc hosp
21,quantile,0.4,53,2022-07-29,2022-07-04,25 day ahead inc hosp
21,quantile,0.45,59,2022-07-29,2022-07-04,25 day ahead inc hosp
21,quantile,0.5,66,2022-07-29,2022-07-04,25 day ahead inc hosp
21,quantile,0.55,73,2022-07-29,2022-07-04,25 day ahead inc hosp
21,quantile,0.6,79,2022-07-29,2022-07-04,25 day ahead inc hosp
21,quantile,0.65,87,2022-07-29,2022-07-04,25 day ahead inc hosp
21,quantile,0.7,97,2022-07-29,2022-07-04,25 day ahead inc hosp
21,quantile,0.75,107,2022-07-29,2022-07-04,25 day ahead inc hosp
21,quantile,0.8,119,2022-07-29,2022-07-04,25 day ahead inc hosp
21,quantile,0.85,132,2022-07-29,2022-07-04,25 day ahead inc hosp
21,quantile,0.9,153,2022-07-29,2022-07-04,25 day ahead inc hosp
21,quantile,0.95,188,2022-07-29,2022-07-04,25 day ahead inc hosp
21,quantile,0.975,217,2022-07-29,2022-07-04,25 day ahead inc hosp
21,quantile,0.99,252,2022-07-29,2022-07-04,25 day ahead inc hosp
21,point,,61,2022-07-30,2022-07-04,26 day ahead inc hosp
21,quantile,0.01,0,2022-07-30,2022-07-04,26 day ahead inc hosp
21,quantile,0.025,1,2022-07-30,2022-07-04,26 day ahead inc hosp
