location,type,quantile,value,target_end_date,forecast_date,target
18,quantile,0.05,14,2022-12-24,2022-12-12,2 wk ahead inc death
18,quantile,0.1,21,2022-12-24,2022-12-12,2 wk ahead inc death
18,quantile,0.15,26,2022-12-24,2022-12-12,2 wk ahead inc death
18,quantile,0.2,30,2022-12-24,2022-12-12,2 wk ahead inc death
18,quantile,0.25,33,2022-12-24,2022-12-12,2 wk ahead inc death
18,quantile,0.3,36,2022-12-24,2022-12-12,2 wk ahead inc death
18,quantile,0.35,39,2022-12-24,2022-12-12,2 wk ahead inc death
18,quantile,0.4,42,2022-12-24,2022-12-12,2 wk ahead inc death
18,quantile,0.45,45,2022-12-24,2022-12-12,2 wk ahead inc death
18,quantile,0.5,48,2022-12-24,2022-12-12,2 wk ahead inc death
18,quantile,0.55,51,2022-12-24,2022-12-12,2 wk ahead inc death
18,quantile,0.6,55,2022-12-24,2022-12-12,2 wk ahead inc death
18,quantile,0.65,58,2022-12-24,2022-12-12,2 wk ahead inc death
18,quantile,0.7,62,2022-12-24,2022-12-12,2 wk ahead inc death
18,quantile,0.75,67,2022-12-24,2022-12-12,2 wk ahead inc death
18,quantile,0.8,73,2022-12-24,2022-12-12,2 wk ahead inc death
18,quantile,0.85,79,2022-12-24,2022-12-12,2 wk ahead inc death
18,quantile,0.9,88,2022-12-24,2022-12-12,2 wk ahead inc death
18,quantile,0.95,107,2022-12-24,2022-12-12,2 wk ahead inc death
18,quantile,0.975,133,2022-12-24,2022-12-12,2 wk ahead inc death
18,quantile,0.99,169,2022-12-24,2022-12-12,2 wk ahead inc death
18,point,,153,2023-01-01,2022-12-12,20 day ahead inc hosp
18,quantile,0.01,18,2023-01-01,2022-12-12,20 day ahead inc hosp
18,quantile,0.025,34,2023-01-01,2022-12-12,20 day ahead inc hosp
18,quantile,0.05,50,2023-01-01,2022-12-12,20 day ahead inc hosp
18,quantile,0.1,67,2023-01-01,2022-12-12,20 day ahead inc hosp
18,quantile,0.15,82,2023-01-01,2022-12-12,20 day ahead inc hosp
18,quantile,0.2,92,2023-01-01,2022-12-12,20 day ahead inc hosp
18,quantile,0.25,104,2023-01-01,2022-12-12,20 day ahead inc hosp
18,quantile,0.3,114,2023-01-01,2022-12-12,20 day ahead inc hosp
18,quantile,0.35,123,2023-01-01,2022-12-12,20 day ahead inc hosp
18,quantile,0.4,133,2023-01-01,2022-12-12,20 day ahead inc hosp
18,quantile,0.45,143,2023-01-01,2022-12-12,20 day ahead inc hosp
18,quantile,0.5,153,2023-01-01,2022-12-12,20 day ahead inc hosp
18,quantile,0.55,165,2023-01-01,2022-12-12,20 day ahead inc hosp
18,quantile,0.6,177,2023-01-01,2022-12-12,20 day ahead inc hosp
18,quantile,0.65,188,2023-01-01,2022-12-12,20 day ahead inc hosp
18,quantile,0.7,201,2023-01-01,2022-12-12,20 day ahead inc hosp
18,quantile,0.75,217,2023-01-01,2022-12-12,20 day ahead inc hosp
18,quantile,0.8,233,2023-01-01,2022-12-12,20 day ahead inc hosp
18,quantile,0.85,253,2023-01-01,2022-12-12,20 day ahead inc hosp
18,quantile,0.9,279,2023-01-01,2022-12-12,20 day ahead inc hosp
18,quantile,0.95,321,2023-01-01,2022-12-12,20 day ahead inc hosp
18,quantile,0.975,364,2023-01-01,2022-12-12,20 day ahead inc hosp
18,quantile,0.99,422,2023-01-01,2022-12-12,20 day ahead inc hosp
18,point,,154,2023-01-02,2022-12-12,21 day ahead inc hosp
18,quantile,0.01,19,2023-01-02,2022-12-12,21 day ahead inc hosp
18,quantile,0.025,33,2023-01-02,2022-12-12,21 day ahead inc hosp
18,quantile,0.05,48,2023-01-02,2022-12-12,21 day ahead inc hosp
18,quantile,0.1,66,2023-01-02,2022-12-12,21 day ahead inc hosp
18,quantile,0.15,80,2023-01-02,2022-12-12,21 day ahead inc hosp
18,quantile,0.2,93,2023-01-02,2022-12-12,21 day ahead inc hosp
18,quantile,0.25,103,2023-01-02,2022-12-12,21 day ahead inc hosp
18,quantile,0.3,113,2023-01-02,2022-12-12,21 day ahead inc hosp
18,quantile,0.35,124,2023-01-02,2022-12-12,21 day ahead inc hosp
18,quantile,0.4,134,2023-01-02,2022-12-12,21 day ahead inc hosp
18,quantile,0.45,144,2023-01-02,2022-12-12,21 day ahead inc hosp
18,quantile,0.5,154,2023-01-02,2022-12-12,21 day ahead inc hosp
18,quantile,0.55,167,2023-01-02,2022-12-12,21 day ahead inc hosp
18,quantile,0.6,179,2023-01-02,2022-12-12,21 day ahead inc hosp
18,quantile,0.65,190,2023-01-02,2022-12-12,21 day ahead inc hosp
18,quantile,0.7,204,2023-01-02,2022-12-12,21 day ahead inc hosp
18,quantile,0.75,219,2023-01-02,2022-12-12,21 day ahead inc hosp
18,quantile,0.8,236,2023-01-02,2022-12-12,21 day ahead inc hosp
18,quantile,0.85,256,2023-01-02,2022-12-12,21 day ahead inc hosp
18,quantile,0.9,282,2023-01-02,2022-12-12,21 day ahead inc hosp
18,quantile,0.95,329,2023-01-02,2022-12-12,21 day ahead inc hosp
18,quantile,0.975,374,2023-01-02,2022-12-12,21 day ahead inc hosp
18,quantile,0.99,425,2023-01-02,2022-12-12,21 day ahead inc hosp
18,point,,162,2023-01-03,2022-12-12,22 day ahead inc hosp
18,quantile,0.01,21,2023-01-03,2022-12-12,22 day ahead inc hosp
18,quantile,0.025,35,2023-01-03,2022-12-12,22 day ahead inc hosp
18,quantile,0.05,51,2023-01-03,2022-12-12,22 day ahead inc hosp
18,quantile,0.1,70,2023-01-03,2022-12-12,22 day ahead inc hosp
18,quantile,0.15,86,2023-01-03,2022-12-12,22 day ahead inc hosp
18,quantile,0.2,98,2023-01-03,2022-12-12,22 day ahead inc hosp
18,quantile,0.25,110,2023-01-03,2022-12-12,22 day ahead inc hosp
18,quantile,0.3,120,2023-01-03,2022-12-12,22 day ahead inc hosp
18,quantile,0.35,130,2023-01-03,2022-12-12,22 day ahead inc hosp
18,quantile,0.4,141,2023-01-03,2022-12-12,22 day ahead inc hosp
18,quantile,0.45,150,2023-01-03,2022-12-12,22 day ahead inc hosp
18,quantile,0.5,162,2023-01-03,2022-12-12,22 day ahead inc hosp
18,quantile,0.55,174,2023-01-03,2022-12-12,22 day ahead inc hosp
18,quantile,0.6,189,2023-01-03,2022-12-12,22 day ahead inc hosp
18,quantile,0.65,202,2023-01-03,2022-12-12,22 day ahead inc hosp
18,quantile,0.7,216,2023-01-03,2022-12-12,22 day ahead inc hosp
18,quantile,0.75,230,2023-01-03,2022-12-12,22 day ahead inc hosp
18,quantile,0.8,247,2023-01-03,2022-12-12,22 day ahead inc hosp
18,quantile,0.85,269,2023-01-03,2022-12-12,22 day ahead inc hosp
18,quantile,0.9,297,2023-01-03,2022-12-12,22 day ahead inc hosp
18,quantile,0.95,344,2023-01-03,2022-12-12,22 day ahead inc hosp
18,quantile,0.975,394,2023-01-03,2022-12-12,22 day ahead inc hosp
18,quantile,0.99,451,2023-01-03,2022-12-12,22 day ahead inc hosp
18,point,,164,2023-01-04,2022-12-12,23 day ahead inc hosp
18,quantile,0.01,19,2023-01-04,2022-12-12,23 day ahead inc hosp
18,quantile,0.025,32,2023-01-04,2022-12-12,23 day ahead inc hosp
18,quantile,0.05,48,2023-01-04,2022-12-12,23 day ahead inc hosp
18,quantile,0.1,69,2023-01-04,2022-12-12,23 day ahead inc hosp
18,quantile,0.15,84,2023-01-04,2022-12-12,23 day ahead inc hosp
18,quantile,0.2,98,2023-01-04,2022-12-12,23 day ahead inc hosp
18,quantile,0.25,110,2023-01-04,2022-12-12,23 day ahead inc hosp
18,quantile,0.3,120,2023-01-04,2022-12-12,23 day ahead inc hosp
18,quantile,0.35,131,2023-01-04,2022-12-12,23 day ahead inc hosp
18,quantile,0.4,140,2023-01-04,2022-12-12,23 day ahead inc hosp
18,quantile,0.45,152,2023-01-04,2022-12-12,23 day ahead inc hosp
18,quantile,0.5,164,2023-01-04,2022-12-12,23 day ahead inc hosp
18,quantile,0.55,176,2023-01-04,2022-12-12,23 day ahead inc hosp
18,quantile,0.6,188,2023-01-04,2022-12-12,23 day ahead inc hosp
18,quantile,0.65,202,2023-01-04,2022-12-12,23 day ahead inc hosp
18,quantile,0.7,217,2023-01-04,2022-12-12,23 day ahead inc hosp
18,quantile,0.75,233,2023-01-04,2022-12-12,23 day ahead inc hosp
18,quantile,0.8,252,2023-01-04,2022-12-12,23 day ahead inc hosp
18,quantile,0.85,275,2023-01-04,2022-12-12,23 day ahead inc hosp
18,quantile,0.9,301,2023-01-04,2022-12-12,23 day ahead inc hosp
18,quantile,0.95,352,2023-01-04,2022-12-12,23 day ahead inc hosp
18,quantile,0.975,398,2023-01-04,2022-12-12,23 day ahead inc hosp
18,quantile,0.99,464,2023-01-04,2022-12-12,23 day ahead inc hosp
18,point,,164,2023-01-05,2022-12-12,24 day ahead inc hosp
18,quantile,0.01,16,2023-01-05,2022-12-12,24 day ahead inc hosp
18,quantile,0.025,30,2023-01-05,2022-12-12,24 day ahead inc hosp
18,quantile,0.05,46,2023-01-05,2022-12-12,24 day ahead inc hosp
18,quantile,0.1,67,2023-01-05,2022-12-12,24 day ahead inc hosp
18,quantile,0.15,84,2023-01-05,2022-12-12,24 day ahead inc hosp
18,quantile,0.2,98,2023-01-05,2022-12-12,24 day ahead inc hosp
18,quantile,0.25,109,2023-01-05,2022-12-12,24 day ahead inc hosp
18,quantile,0.3,120,2023-01-05,2022-12-12,24 day ahead inc hosp
18,quantile,0.35,130,2023-01-05,2022-12-12,24 day ahead inc hosp
18,quantile,0.4,141,2023-01-05,2022-12-12,24 day ahead inc hosp
18,quantile,0.45,152,2023-01-05,2022-12-12,24 day ahead inc hosp
18,quantile,0.5,164,2023-01-05,2022-12-12,24 day ahead inc hosp
18,quantile,0.55,177,2023-01-05,2022-12-12,24 day ahead inc hosp
18,quantile,0.6,191,2023-01-05,2022-12-12,24 day ahead inc hosp
18,quantile,0.65,205,2023-01-05,2022-12-12,24 day ahead inc hosp
18,quantile,0.7,220,2023-01-05,2022-12-12,24 day ahead inc hosp
18,quantile,0.75,236,2023-01-05,2022-12-12,24 day ahead inc hosp
18,quantile,0.8,257,2023-01-05,2022-12-12,24 day ahead inc hosp
18,quantile,0.85,279,2023-01-05,2022-12-12,24 day ahead inc hosp
18,quantile,0.9,308,2023-01-05,2022-12-12,24 day ahead inc hosp
18,quantile,0.95,360,2023-01-05,2022-12-12,24 day ahead inc hosp
18,quantile,0.975,404,2023-01-05,2022-12-12,24 day ahead inc hosp
18,quantile,0.99,474,2023-01-05,2022-12-12,24 day ahead inc hosp
18,point,,158,2023-01-06,2022-12-12,25 day ahead inc hosp
18,quantile,0.01,16,2023-01-06,2022-12-12,25 day ahead inc hosp
18,quantile,0.025,27,2023-01-06,2022-12-12,25 day ahead inc hosp
18,quantile,0.05,40,2023-01-06,2022-12-12,25 day ahead inc hosp
18,quantile,0.1,63,2023-01-06,2022-12-12,25 day ahead inc hosp
18,quantile,0.15,78,2023-01-06,2022-12-12,25 day ahead inc hosp
18,quantile,0.2,90,2023-01-06,2022-12-12,25 day ahead inc hosp
18,quantile,0.25,101,2023-01-06,2022-12-12,25 day ahead inc hosp
18,quantile,0.3,113,2023-01-06,2022-12-12,25 day ahead inc hosp
18,quantile,0.35,124,2023-01-06,2022-12-12,25 day ahead inc hosp
18,quantile,0.4,136,2023-01-06,2022-12-12,25 day ahead inc hosp
18,quantile,0.45,147,2023-01-06,2022-12-12,25 day ahead inc hosp
18,quantile,0.5,158,2023-01-06,2022-12-12,25 day ahead inc hosp
18,quantile,0.55,172,2023-01-06,2022-12-12,25 day ahead inc hosp
18,quantile,0.6,185,2023-01-06,2022-12-12,25 day ahead inc hosp
18,quantile,0.65,200,2023-01-06,2022-12-12,25 day ahead inc hosp
18,quantile,0.7,214,2023-01-06,2022-12-12,25 day ahead inc hosp
18,quantile,0.75,233,2023-01-06,2022-12-12,25 day ahead inc hosp
18,quantile,0.8,252,2023-01-06,2022-12-12,25 day ahead inc hosp
18,quantile,0.85,273,2023-01-06,2022-12-12,25 day ahead inc hosp
18,quantile,0.9,304,2023-01-06,2022-12-12,25 day ahead inc hosp
18,quantile,0.95,356,2023-01-06,2022-12-12,25 day ahead inc hosp
18,quantile,0.975,406,2023-01-06,2022-12-12,25 day ahead inc hosp
18,quantile,0.99,463,2023-01-06,2022-12-12,25 day ahead inc hosp
18,point,,152,2023-01-07,2022-12-12,26 day ahead inc hosp
18,quantile,0.01,10,2023-01-07,2022-12-12,26 day ahead inc hosp
18,quantile,0.025,21,2023-01-07,2022-12-12,26 day ahead inc hosp
18,quantile,0.05,35,2023-01-07,2022-12-12,26 day ahead inc hosp
18,quantile,0.1,56,2023-01-07,2022-12-12,26 day ahead inc hosp
18,quantile,0.15,71,2023-01-07,2022-12-12,26 day ahead inc hosp
18,quantile,0.2,84,2023-01-07,2022-12-12,26 day ahead inc hosp
18,quantile,0.25,95,2023-01-07,2022-12-12,26 day ahead inc hosp
18,quantile,0.3,107,2023-01-07,2022-12-12,26 day ahead inc hosp
18,quantile,0.35,118,2023-01-07,2022-12-12,26 day ahead inc hosp
18,quantile,0.4,130,2023-01-07,2022-12-12,26 day ahead inc hosp
18,quantile,0.45,140,2023-01-07,2022-12-12,26 day ahead inc hosp
18,quantile,0.5,152,2023-01-07,2022-12-12,26 day ahead inc hosp
18,quantile,0.55,164,2023-01-07,2022-12-12,26 day ahead inc hosp
18,quantile,0.6,178,2023-01-07,2022-12-12,26 day ahead inc hosp
18,quantile,0.65,191,2023-01-07,2022-12-12,26 day ahead inc hosp
18,quantile,0.7,206,2023-01-07,2022-12-12,26 day ahead inc hosp
18,quantile,0.75,223,2023-01-07,2022-12-12,26 day ahead inc hosp
18,quantile,0.8,242,2023-01-07,2022-12-12,26 day ahead inc hosp
18,quantile,0.85,267,2023-01-07,2022-12-12,26 day ahead inc hosp
18,quantile,0.9,297,2023-01-07,2022-12-12,26 day ahead inc hosp
18,quantile,0.95,350,2023-01-07,2022-12-12,26 day ahead inc hosp
18,quantile,0.975,406,2023-01-07,2022-12-12,26 day ahead inc hosp
18,quantile,0.99,466,2023-01-07,2022-12-12,26 day ahead inc hosp
18,point,,162,2023-01-08,2022-12-12,27 day ahead inc hosp
18,quantile,0.01,13,2023-01-08,2022-12-12,27 day ahead inc hosp
18,quantile,0.025,24,2023-01-08,2022-12-12,27 day ahead inc hosp
18,quantile,0.05,41,2023-01-08,2022-12-12,27 day ahead inc hosp
18,quantile,0.1,60,2023-01-08,2022-12-12,27 day ahead inc hosp
18,quantile,0.15,76,2023-01-08,2022-12-12,27 day ahead inc hosp
18,quantile,0.2,90,2023-01-08,2022-12-12,27 day ahead inc hosp
18,quantile,0.25,103,2023-01-08,2022-12-12,27 day ahead inc hosp
18,quantile,0.3,116,2023-01-08,2022-12-12,27 day ahead inc hosp
18,quantile,0.35,127,2023-01-08,2022-12-12,27 day ahead inc hosp
18,quantile,0.4,138,2023-01-08,2022-12-12,27 day ahead inc hosp
18,quantile,0.45,150,2023-01-08,2022-12-12,27 day ahead inc hosp
18,quantile,0.5,162,2023-01-08,2022-12-12,27 day ahead inc hosp
18,quantile,0.55,175,2023-01-08,2022-12-12,27 day ahead inc hosp
18,quantile,0.6,187,2023-01-08,2022-12-12,27 day ahead inc hosp
18,quantile,0.65,203,2023-01-08,2022-12-12,27 day ahead inc hosp
18,quantile,0.7,221,2023-01-08,2022-12-12,27 day ahead inc hosp
18,quantile,0.75,238,2023-01-08,2022-12-12,27 day ahead inc hosp
18,quantile,0.8,257,2023-01-08,2022-12-12,27 day ahead inc hosp
18,quantile,0.85,282,2023-01-08,2022-12-12,27 day ahead inc hosp
18,quantile,0.9,313,2023-01-08,2022-12-12,27 day ahead inc hosp
18,quantile,0.95,369,2023-01-08,2022-12-12,27 day ahead inc hosp
18,quantile,0.975,421,2023-01-08,2022-12-12,27 day ahead inc hosp
18,quantile,0.99,491,2023-01-08,2022-12-12,27 day ahead inc hosp
18,point,,164,2023-01-09,2022-12-12,28 day ahead inc hosp
18,quantile,0.01,12,2023-01-09,2022-12-12,28 day ahead inc hosp
18,quantile,0.025,24,2023-01-09,2022-12-12,28 day ahead inc hosp
18,quantile,0.05,39,2023-01-09,2022-12-12,28 day ahead inc hosp
18,quantile,0.1,60,2023-01-09,2022-12-12,28 day ahead inc hosp
18,quantile,0.15,76,2023-01-09,2022-12-12,28 day ahead inc hosp
18,quantile,0.2,90,2023-01-09,2022-12-12,28 day ahead inc hosp
18,quantile,0.25,102,2023-01-09,2022-12-12,28 day ahead inc hosp
18,quantile,0.3,114,2023-01-09,2022-12-12,28 day ahead inc hosp
18,quantile,0.35,126,2023-01-09,2022-12-12,28 day ahead inc hosp
18,quantile,0.4,138,2023-01-09,2022-12-12,28 day ahead inc hosp
18,quantile,0.45,150,2023-01-09,2022-12-12,28 day ahead inc hosp
18,quantile,0.5,164,2023-01-09,2022-12-12,28 day ahead inc hosp
18,quantile,0.55,177,2023-01-09,2022-12-12,28 day ahead inc hosp
18,quantile,0.6,192,2023-01-09,2022-12-12,28 day ahead inc hosp
18,quantile,0.65,206,2023-01-09,2022-12-12,28 day ahead inc hosp
18,quantile,0.7,222,2023-01-09,2022-12-12,28 day ahead inc hosp
18,quantile,0.75,240,2023-01-09,2022-12-12,28 day ahead inc hosp
18,quantile,0.8,262,2023-01-09,2022-12-12,28 day ahead inc hosp
18,quantile,0.85,288,2023-01-09,2022-12-12,28 day ahead inc hosp
18,quantile,0.9,322,2023-01-09,2022-12-12,28 day ahead inc hosp
18,quantile,0.95,376,2023-01-09,2022-12-12,28 day ahead inc hosp
18,quantile,0.975,429,2023-01-09,2022-12-12,28 day ahead inc hosp
18,quantile,0.99,495,2023-01-09,2022-12-12,28 day ahead inc hosp
18,point,,141,2022-12-15,2022-12-12,3 day ahead inc hosp
18,quantile,0.01,44,2022-12-15,2022-12-12,3 day ahead inc hosp
18,quantile,0.025,60,2022-12-15,2022-12-12,3 day ahead inc hosp
18,quantile,0.05,71,2022-12-15,2022-12-12,3 day ahead inc hosp
18,quantile,0.1,84,2022-12-15,2022-12-12,3 day ahead inc hosp
18,quantile,0.15,93,2022-12-15,2022-12-12,3 day ahead inc hosp
18,quantile,0.2,102,2022-12-15,2022-12-12,3 day ahead inc hosp
18,quantile,0.25,109,2022-12-15,2022-12-12,3 day ahead inc hosp
18,quantile,0.3,116,2022-12-15,2022-12-12,3 day ahead inc hosp
18,quantile,0.35,122,2022-12-15,2022-12-12,3 day ahead inc hosp
18,quantile,0.4,128,2022-12-15,2022-12-12,3 day ahead inc hosp
18,quantile,0.45,135,2022-12-15,2022-12-12,3 day ahead inc hosp
18,quantile,0.5,141,2022-12-15,2022-12-12,3 day ahead inc hosp
18,quantile,0.55,146,2022-12-15,2022-12-12,3 day ahead inc hosp
18,quantile,0.6,153,2022-12-15,2022-12-12,3 day ahead inc hosp
18,quantile,0.65,159,2022-12-15,2022-12-12,3 day ahead inc hosp
18,quantile,0.7,166,2022-12-15,2022-12-12,3 day ahead inc hosp
18,quantile,0.75,174,2022-12-15,2022-12-12,3 day ahead inc hosp
18,quantile,0.8,183,2022-12-15,2022-12-12,3 day ahead inc hosp
18,quantile,0.85,194,2022-12-15,2022-12-12,3 day ahead inc hosp
18,quantile,0.9,208,2022-12-15,2022-12-12,3 day ahead inc hosp
18,quantile,0.95,231,2022-12-15,2022-12-12,3 day ahead inc hosp
18,quantile,0.975,254,2022-12-15,2022-12-12,3 day ahead inc hosp
18,quantile,0.99,274,2022-12-15,2022-12-12,3 day ahead inc hosp
18,point,,18073,2022-12-31,2022-12-12,3 wk ahead inc case
18,quantile,0.025,8296,2022-12-31,2022-12-12,3 wk ahead inc case
18,quantile,0.1,12322,2022-12-31,2022-12-12,3 wk ahead inc case
18,quantile,0.25,14945,2022-12-31,2022-12-12,3 wk ahead inc case
18,quantile,0.5,18073,2022-12-31,2022-12-12,3 wk ahead inc case
18,quantile,0.75,21911,2022-12-31,2022-12-12,3 wk ahead inc case
18,quantile,0.9,26658,2022-12-31,2022-12-12,3 wk ahead inc case
18,quantile,0.975,35021,2022-12-31,2022-12-12,3 wk ahead inc case
18,point,,53,2022-12-31,2022-12-12,3 wk ahead inc death
18,quantile,0.01,1,2022-12-31,2022-12-12,3 wk ahead inc death
18,quantile,0.025,5,2022-12-31,2022-12-12,3 wk ahead inc death
18,quantile,0.05,11,2022-12-31,2022-12-12,3 wk ahead inc death
18,quantile,0.1,18,2022-12-31,2022-12-12,3 wk ahead inc death
18,quantile,0.15,24,2022-12-31,2022-12-12,3 wk ahead inc death
18,quantile,0.2,29,2022-12-31,2022-12-12,3 wk ahead inc death
18,quantile,0.25,34,2022-12-31,2022-12-12,3 wk ahead inc death
18,quantile,0.3,37,2022-12-31,2022-12-12,3 wk ahead inc death
18,quantile,0.35,41,2022-12-31,2022-12-12,3 wk ahead inc death
18,quantile,0.4,45,2022-12-31,2022-12-12,3 wk ahead inc death
18,quantile,0.45,49,2022-12-31,2022-12-12,3 wk ahead inc death
18,quantile,0.5,53,2022-12-31,2022-12-12,3 wk ahead inc death
18,quantile,0.55,58,2022-12-31,2022-12-12,3 wk ahead inc death
18,quantile,0.6,62,2022-12-31,2022-12-12,3 wk ahead inc death
18,quantile,0.65,67,2022-12-31,2022-12-12,3 wk ahead inc death
18,quantile,0.7,72,2022-12-31,2022-12-12,3 wk ahead inc death
18,quantile,0.75,79,2022-12-31,2022-12-12,3 wk ahead inc death
18,quantile,0.8,87,2022-12-31,2022-12-12,3 wk ahead inc death
18,quantile,0.85,96,2022-12-31,2022-12-12,3 wk ahead inc death
18,quantile,0.9,111,2022-12-31,2022-12-12,3 wk ahead inc death
18,quantile,0.95,140,2022-12-31,2022-12-12,3 wk ahead inc death
18,quantile,0.975,170,2022-12-31,2022-12-12,3 wk ahead inc death
18,quantile,0.99,205,2022-12-31,2022-12-12,3 wk ahead inc death
18,point,,133,2022-12-16,2022-12-12,4 day ahead inc hosp
18,quantile,0.01,39,2022-12-16,2022-12-12,4 day ahead inc hosp
18,quantile,0.025,53,2022-12-16,2022-12-12,4 day ahead inc hosp
18,quantile,0.05,63,2022-12-16,2022-12-12,4 day ahead inc hosp
18,quantile,0.1,76,2022-12-16,2022-12-12,4 day ahead inc hosp
18,quantile,0.15,85,2022-12-16,2022-12-12,4 day ahead inc hosp
18,quantile,0.2,94,2022-12-16,2022-12-12,4 day ahead inc hosp
18,quantile,0.25,103,2022-12-16,2022-12-12,4 day ahead inc hosp
18,quantile,0.3,109,2022-12-16,2022-12-12,4 day ahead inc hosp
18,quantile,0.35,115,2022-12-16,2022-12-12,4 day ahead inc hosp
18,quantile,0.4,121,2022-12-16,2022-12-12,4 day ahead inc hosp
18,quantile,0.45,127,2022-12-16,2022-12-12,4 day ahead inc hosp
18,quantile,0.5,133,2022-12-16,2022-12-12,4 day ahead inc hosp
18,quantile,0.55,140,2022-12-16,2022-12-12,4 day ahead inc hosp
18,quantile,0.6,146,2022-12-16,2022-12-12,4 day ahead inc hosp
18,quantile,0.65,153,2022-12-16,2022-12-12,4 day ahead inc hosp
18,quantile,0.7,160,2022-12-16,2022-12-12,4 day ahead inc hosp
18,quantile,0.75,168,2022-12-16,2022-12-12,4 day ahead inc hosp
18,quantile,0.8,177,2022-12-16,2022-12-12,4 day ahead inc hosp
18,quantile,0.85,187,2022-12-16,2022-12-12,4 day ahead inc hosp
18,quantile,0.9,203,2022-12-16,2022-12-12,4 day ahead inc hosp
18,quantile,0.95,227,2022-12-16,2022-12-12,4 day ahead inc hosp
18,quantile,0.975,247,2022-12-16,2022-12-12,4 day ahead inc hosp
18,quantile,0.99,273,2022-12-16,2022-12-12,4 day ahead inc hosp
18,point,,19106,2023-01-07,2022-12-12,4 wk ahead inc case
18,quantile,0.025,6566,2023-01-07,2022-12-12,4 wk ahead inc case
18,quantile,0.1,11623,2023-01-07,2022-12-12,4 wk ahead inc case
18,quantile,0.25,14872,2023-01-07,2022-12-12,4 wk ahead inc case
18,quantile,0.5,19106,2023-01-07,2022-12-12,4 wk ahead inc case
18,quantile,0.75,24144,2023-01-07,2022-12-12,4 wk ahead inc case
18,quantile,0.9,30243,2023-01-07,2022-12-12,4 wk ahead inc case
18,quantile,0.975,41483,2023-01-07,2022-12-12,4 wk ahead inc case
