location,type,quantile,value,target_end_date,forecast_date,target
33,quantile,0.75,956,2021-09-11,2021-08-16,4 wk ahead inc case
33,quantile,0.9,1490,2021-09-11,2021-08-16,4 wk ahead inc case
33,quantile,0.975,2221,2021-09-11,2021-08-16,4 wk ahead inc case
33,point,,5,2021-09-11,2021-08-16,4 wk ahead inc death
33,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death
33,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death
33,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death
33,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc death
33,quantile,0.15,0,2021-09-11,2021-08-16,4 wk ahead inc death
33,quantile,0.2,0,2021-09-11,2021-08-16,4 wk ahead inc death
33,quantile,0.25,1,2021-09-11,2021-08-16,4 wk ahead inc death
33,quantile,0.3,2,2021-09-11,2021-08-16,4 wk ahead inc death
33,quantile,0.35,3,2021-09-11,2021-08-16,4 wk ahead inc death
33,quantile,0.4,4,2021-09-11,2021-08-16,4 wk ahead inc death
33,quantile,0.45,4,2021-09-11,2021-08-16,4 wk ahead inc death
33,quantile,0.5,5,2021-09-11,2021-08-16,4 wk ahead inc death
33,quantile,0.55,6,2021-09-11,2021-08-16,4 wk ahead inc death
33,quantile,0.6,7,2021-09-11,2021-08-16,4 wk ahead inc death
33,quantile,0.65,9,2021-09-11,2021-08-16,4 wk ahead inc death
33,quantile,0.7,10,2021-09-11,2021-08-16,4 wk ahead inc death
33,quantile,0.75,12,2021-09-11,2021-08-16,4 wk ahead inc death
33,quantile,0.8,14,2021-09-11,2021-08-16,4 wk ahead inc death
33,quantile,0.85,16,2021-09-11,2021-08-16,4 wk ahead inc death
33,quantile,0.9,19,2021-09-11,2021-08-16,4 wk ahead inc death
33,quantile,0.95,26,2021-09-11,2021-08-16,4 wk ahead inc death
33,quantile,0.975,31,2021-09-11,2021-08-16,4 wk ahead inc death
33,quantile,0.99,39,2021-09-11,2021-08-16,4 wk ahead inc death
34,point,,12432,2021-08-21,2021-08-16,1 wk ahead inc case
34,quantile,0.025,8520,2021-08-21,2021-08-16,1 wk ahead inc case
34,quantile,0.1,9751,2021-08-21,2021-08-16,1 wk ahead inc case
34,quantile,0.25,11009,2021-08-21,2021-08-16,1 wk ahead inc case
34,quantile,0.5,12432,2021-08-21,2021-08-16,1 wk ahead inc case
34,quantile,0.75,13851,2021-08-21,2021-08-16,1 wk ahead inc case
34,quantile,0.9,15204,2021-08-21,2021-08-16,1 wk ahead inc case
34,quantile,0.975,16949,2021-08-21,2021-08-16,1 wk ahead inc case
34,point,,50,2021-08-21,2021-08-16,1 wk ahead inc death
34,quantile,0.01,14,2021-08-21,2021-08-16,1 wk ahead inc death
34,quantile,0.025,19,2021-08-21,2021-08-16,1 wk ahead inc death
34,quantile,0.05,24,2021-08-21,2021-08-16,1 wk ahead inc death
34,quantile,0.1,29,2021-08-21,2021-08-16,1 wk ahead inc death
34,quantile,0.15,33,2021-08-21,2021-08-16,1 wk ahead inc death
34,quantile,0.2,36,2021-08-21,2021-08-16,1 wk ahead inc death
34,quantile,0.25,39,2021-08-21,2021-08-16,1 wk ahead inc death
34,quantile,0.3,41,2021-08-21,2021-08-16,1 wk ahead inc death
34,quantile,0.35,43,2021-08-21,2021-08-16,1 wk ahead inc death
34,quantile,0.4,45,2021-08-21,2021-08-16,1 wk ahead inc death
34,quantile,0.45,47,2021-08-21,2021-08-16,1 wk ahead inc death
34,quantile,0.5,50,2021-08-21,2021-08-16,1 wk ahead inc death
34,quantile,0.55,52,2021-08-21,2021-08-16,1 wk ahead inc death
34,quantile,0.6,55,2021-08-21,2021-08-16,1 wk ahead inc death
34,quantile,0.65,57,2021-08-21,2021-08-16,1 wk ahead inc death
34,quantile,0.7,60,2021-08-21,2021-08-16,1 wk ahead inc death
34,quantile,0.75,63,2021-08-21,2021-08-16,1 wk ahead inc death
34,quantile,0.8,67,2021-08-21,2021-08-16,1 wk ahead inc death
34,quantile,0.85,72,2021-08-21,2021-08-16,1 wk ahead inc death
34,quantile,0.9,78,2021-08-21,2021-08-16,1 wk ahead inc death
34,quantile,0.95,88,2021-08-21,2021-08-16,1 wk ahead inc death
34,quantile,0.975,96,2021-08-21,2021-08-16,1 wk ahead inc death
34,quantile,0.99,106,2021-08-21,2021-08-16,1 wk ahead inc death
34,point,,13284,2021-08-28,2021-08-16,2 wk ahead inc case
34,quantile,0.025,6505,2021-08-28,2021-08-16,2 wk ahead inc case
34,quantile,0.1,8525,2021-08-28,2021-08-16,2 wk ahead inc case
34,quantile,0.25,10714,2021-08-28,2021-08-16,2 wk ahead inc case
34,quantile,0.5,13284,2021-08-28,2021-08-16,2 wk ahead inc case
34,quantile,0.75,16133,2021-08-28,2021-08-16,2 wk ahead inc case
34,quantile,0.9,18852,2021-08-28,2021-08-16,2 wk ahead inc case
34,quantile,0.975,22385,2021-08-28,2021-08-16,2 wk ahead inc case
34,point,,53,2021-08-28,2021-08-16,2 wk ahead inc death
34,quantile,0.01,5,2021-08-28,2021-08-16,2 wk ahead inc death
34,quantile,0.025,11,2021-08-28,2021-08-16,2 wk ahead inc death
34,quantile,0.05,17,2021-08-28,2021-08-16,2 wk ahead inc death
34,quantile,0.1,24,2021-08-28,2021-08-16,2 wk ahead inc death
34,quantile,0.15,29,2021-08-28,2021-08-16,2 wk ahead inc death
34,quantile,0.2,33,2021-08-28,2021-08-16,2 wk ahead inc death
34,quantile,0.25,36,2021-08-28,2021-08-16,2 wk ahead inc death
34,quantile,0.3,40,2021-08-28,2021-08-16,2 wk ahead inc death
34,quantile,0.35,43,2021-08-28,2021-08-16,2 wk ahead inc death
34,quantile,0.4,46,2021-08-28,2021-08-16,2 wk ahead inc death
34,quantile,0.45,49,2021-08-28,2021-08-16,2 wk ahead inc death
34,quantile,0.5,53,2021-08-28,2021-08-16,2 wk ahead inc death
34,quantile,0.55,56,2021-08-28,2021-08-16,2 wk ahead inc death
34,quantile,0.6,59,2021-08-28,2021-08-16,2 wk ahead inc death
34,quantile,0.65,63,2021-08-28,2021-08-16,2 wk ahead inc death
34,quantile,0.7,68,2021-08-28,2021-08-16,2 wk ahead inc death
34,quantile,0.75,72,2021-08-28,2021-08-16,2 wk ahead inc death
34,quantile,0.8,77,2021-08-28,2021-08-16,2 wk ahead inc death
34,quantile,0.85,84,2021-08-28,2021-08-16,2 wk ahead inc death
34,quantile,0.9,94,2021-08-28,2021-08-16,2 wk ahead inc death
34,quantile,0.95,109,2021-08-28,2021-08-16,2 wk ahead inc death
34,quantile,0.975,123,2021-08-28,2021-08-16,2 wk ahead inc death
34,quantile,0.99,140,2021-08-28,2021-08-16,2 wk ahead inc death
34,point,,13413,2021-09-04,2021-08-16,3 wk ahead inc case
34,quantile,0.025,4228,2021-09-04,2021-08-16,3 wk ahead inc case
34,quantile,0.1,6959,2021-09-04,2021-08-16,3 wk ahead inc case
34,quantile,0.25,9756,2021-09-04,2021-08-16,3 wk ahead inc case
34,quantile,0.5,13413,2021-09-04,2021-08-16,3 wk ahead inc case
34,quantile,0.75,17582,2021-09-04,2021-08-16,3 wk ahead inc case
34,quantile,0.9,21664,2021-09-04,2021-08-16,3 wk ahead inc case
34,quantile,0.975,27055,2021-09-04,2021-08-16,3 wk ahead inc case
34,point,,55,2021-09-04,2021-08-16,3 wk ahead inc death
34,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death
34,quantile,0.025,5,2021-09-04,2021-08-16,3 wk ahead inc death
34,quantile,0.05,12,2021-09-04,2021-08-16,3 wk ahead inc death
34,quantile,0.1,19,2021-09-04,2021-08-16,3 wk ahead inc death
34,quantile,0.15,25,2021-09-04,2021-08-16,3 wk ahead inc death
34,quantile,0.2,30,2021-09-04,2021-08-16,3 wk ahead inc death
34,quantile,0.25,34,2021-09-04,2021-08-16,3 wk ahead inc death
34,quantile,0.3,38,2021-09-04,2021-08-16,3 wk ahead inc death
34,quantile,0.35,42,2021-09-04,2021-08-16,3 wk ahead inc death
34,quantile,0.4,47,2021-09-04,2021-08-16,3 wk ahead inc death
34,quantile,0.45,51,2021-09-04,2021-08-16,3 wk ahead inc death
34,quantile,0.5,55,2021-09-04,2021-08-16,3 wk ahead inc death
34,quantile,0.55,60,2021-09-04,2021-08-16,3 wk ahead inc death
34,quantile,0.6,65,2021-09-04,2021-08-16,3 wk ahead inc death
34,quantile,0.65,69,2021-09-04,2021-08-16,3 wk ahead inc death
34,quantile,0.7,74,2021-09-04,2021-08-16,3 wk ahead inc death
34,quantile,0.75,81,2021-09-04,2021-08-16,3 wk ahead inc death
34,quantile,0.8,88,2021-09-04,2021-08-16,3 wk ahead inc death
34,quantile,0.85,98,2021-09-04,2021-08-16,3 wk ahead inc death
34,quantile,0.9,110,2021-09-04,2021-08-16,3 wk ahead inc death
34,quantile,0.95,129,2021-09-04,2021-08-16,3 wk ahead inc death
34,quantile,0.975,146,2021-09-04,2021-08-16,3 wk ahead inc death
34,quantile,0.99,173,2021-09-04,2021-08-16,3 wk ahead inc death
34,point,,13409,2021-09-11,2021-08-16,4 wk ahead inc case
34,quantile,0.025,2973,2021-09-11,2021-08-16,4 wk ahead inc case
34,quantile,0.1,5784,2021-09-11,2021-08-16,4 wk ahead inc case
34,quantile,0.25,9074,2021-09-11,2021-08-16,4 wk ahead inc case
34,quantile,0.5,13409,2021-09-11,2021-08-16,4 wk ahead inc case
34,quantile,0.75,18732,2021-09-11,2021-08-16,4 wk ahead inc case
34,quantile,0.9,24184,2021-09-11,2021-08-16,4 wk ahead inc case
34,quantile,0.975,30898,2021-09-11,2021-08-16,4 wk ahead inc case
34,point,,57,2021-09-11,2021-08-16,4 wk ahead inc death
34,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death
34,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death
34,quantile,0.05,6,2021-09-11,2021-08-16,4 wk ahead inc death
34,quantile,0.1,15,2021-09-11,2021-08-16,4 wk ahead inc death
34,quantile,0.15,21,2021-09-11,2021-08-16,4 wk ahead inc death
34,quantile,0.2,27,2021-09-11,2021-08-16,4 wk ahead inc death
34,quantile,0.25,32,2021-09-11,2021-08-16,4 wk ahead inc death
34,quantile,0.3,36,2021-09-11,2021-08-16,4 wk ahead inc death
34,quantile,0.35,41,2021-09-11,2021-08-16,4 wk ahead inc death
34,quantile,0.4,46,2021-09-11,2021-08-16,4 wk ahead inc death
34,quantile,0.45,52,2021-09-11,2021-08-16,4 wk ahead inc death
34,quantile,0.5,57,2021-09-11,2021-08-16,4 wk ahead inc death
34,quantile,0.55,62,2021-09-11,2021-08-16,4 wk ahead inc death
34,quantile,0.6,68,2021-09-11,2021-08-16,4 wk ahead inc death
34,quantile,0.65,75,2021-09-11,2021-08-16,4 wk ahead inc death
34,quantile,0.7,82,2021-09-11,2021-08-16,4 wk ahead inc death
34,quantile,0.75,90,2021-09-11,2021-08-16,4 wk ahead inc death
34,quantile,0.8,99,2021-09-11,2021-08-16,4 wk ahead inc death
34,quantile,0.85,112,2021-09-11,2021-08-16,4 wk ahead inc death
34,quantile,0.9,128,2021-09-11,2021-08-16,4 wk ahead inc death
34,quantile,0.95,153,2021-09-11,2021-08-16,4 wk ahead inc death
34,quantile,0.975,178,2021-09-11,2021-08-16,4 wk ahead inc death
34,quantile,0.99,204,2021-09-11,2021-08-16,4 wk ahead inc death
35,point,,4835,2021-08-21,2021-08-16,1 wk ahead inc case
35,quantile,0.025,3217,2021-08-21,2021-08-16,1 wk ahead inc case
35,quantile,0.1,3825,2021-08-21,2021-08-16,1 wk ahead inc case
35,quantile,0.25,4313,2021-08-21,2021-08-16,1 wk ahead inc case
35,quantile,0.5,4835,2021-08-21,2021-08-16,1 wk ahead inc case
35,quantile,0.75,5377,2021-08-21,2021-08-16,1 wk ahead inc case
35,quantile,0.9,6024,2021-08-21,2021-08-16,1 wk ahead inc case
35,quantile,0.975,6862,2021-08-21,2021-08-16,1 wk ahead inc case
35,point,,17,2021-08-21,2021-08-16,1 wk ahead inc death
35,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death
35,quantile,0.025,3,2021-08-21,2021-08-16,1 wk ahead inc death
35,quantile,0.05,5,2021-08-21,2021-08-16,1 wk ahead inc death
35,quantile,0.1,7,2021-08-21,2021-08-16,1 wk ahead inc death
35,quantile,0.15,9,2021-08-21,2021-08-16,1 wk ahead inc death
35,quantile,0.2,11,2021-08-21,2021-08-16,1 wk ahead inc death
35,quantile,0.25,12,2021-08-21,2021-08-16,1 wk ahead inc death
35,quantile,0.3,13,2021-08-21,2021-08-16,1 wk ahead inc death
35,quantile,0.35,14,2021-08-21,2021-08-16,1 wk ahead inc death
35,quantile,0.4,15,2021-08-21,2021-08-16,1 wk ahead inc death
35,quantile,0.45,16,2021-08-21,2021-08-16,1 wk ahead inc death
35,quantile,0.5,17,2021-08-21,2021-08-16,1 wk ahead inc death
35,quantile,0.55,18,2021-08-21,2021-08-16,1 wk ahead inc death
35,quantile,0.6,20,2021-08-21,2021-08-16,1 wk ahead inc death
35,quantile,0.65,21,2021-08-21,2021-08-16,1 wk ahead inc death
35,quantile,0.7,22,2021-08-21,2021-08-16,1 wk ahead inc death
35,quantile,0.75,24,2021-08-21,2021-08-16,1 wk ahead inc death
35,quantile,0.8,26,2021-08-21,2021-08-16,1 wk ahead inc death
35,quantile,0.85,28,2021-08-21,2021-08-16,1 wk ahead inc death
35,quantile,0.9,30,2021-08-21,2021-08-16,1 wk ahead inc death
35,quantile,0.95,35,2021-08-21,2021-08-16,1 wk ahead inc death
35,quantile,0.975,41,2021-08-21,2021-08-16,1 wk ahead inc death
35,quantile,0.99,47,2021-08-21,2021-08-16,1 wk ahead inc death
35,point,,5794,2021-08-28,2021-08-16,2 wk ahead inc case
35,quantile,0.025,3159,2021-08-28,2021-08-16,2 wk ahead inc case
35,quantile,0.1,4070,2021-08-28,2021-08-16,2 wk ahead inc case
35,quantile,0.25,4831,2021-08-28,2021-08-16,2 wk ahead inc case
35,quantile,0.5,5794,2021-08-28,2021-08-16,2 wk ahead inc case
35,quantile,0.75,6874,2021-08-28,2021-08-16,2 wk ahead inc case
35,quantile,0.9,8010,2021-08-28,2021-08-16,2 wk ahead inc case
35,quantile,0.975,9372,2021-08-28,2021-08-16,2 wk ahead inc case
35,point,,18,2021-08-28,2021-08-16,2 wk ahead inc death
35,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death
35,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc death
35,quantile,0.05,3,2021-08-28,2021-08-16,2 wk ahead inc death
35,quantile,0.1,6,2021-08-28,2021-08-16,2 wk ahead inc death
35,quantile,0.15,8,2021-08-28,2021-08-16,2 wk ahead inc death
35,quantile,0.2,9,2021-08-28,2021-08-16,2 wk ahead inc death
35,quantile,0.25,11,2021-08-28,2021-08-16,2 wk ahead inc death
35,quantile,0.3,13,2021-08-28,2021-08-16,2 wk ahead inc death
35,quantile,0.35,14,2021-08-28,2021-08-16,2 wk ahead inc death
35,quantile,0.4,16,2021-08-28,2021-08-16,2 wk ahead inc death
35,quantile,0.45,17,2021-08-28,2021-08-16,2 wk ahead inc death
35,quantile,0.5,18,2021-08-28,2021-08-16,2 wk ahead inc death
35,quantile,0.55,20,2021-08-28,2021-08-16,2 wk ahead inc death
35,quantile,0.6,21,2021-08-28,2021-08-16,2 wk ahead inc death
35,quantile,0.65,23,2021-08-28,2021-08-16,2 wk ahead inc death
35,quantile,0.7,25,2021-08-28,2021-08-16,2 wk ahead inc death
35,quantile,0.75,27,2021-08-28,2021-08-16,2 wk ahead inc death
35,quantile,0.8,30,2021-08-28,2021-08-16,2 wk ahead inc death
35,quantile,0.85,33,2021-08-28,2021-08-16,2 wk ahead inc death
35,quantile,0.9,37,2021-08-28,2021-08-16,2 wk ahead inc death
35,quantile,0.95,45,2021-08-28,2021-08-16,2 wk ahead inc death
35,quantile,0.975,50,2021-08-28,2021-08-16,2 wk ahead inc death
35,quantile,0.99,58,2021-08-28,2021-08-16,2 wk ahead inc death
35,point,,6770,2021-09-04,2021-08-16,3 wk ahead inc case
35,quantile,0.025,2869,2021-09-04,2021-08-16,3 wk ahead inc case
35,quantile,0.1,4086,2021-09-04,2021-08-16,3 wk ahead inc case
35,quantile,0.25,5295,2021-09-04,2021-08-16,3 wk ahead inc case
35,quantile,0.5,6770,2021-09-04,2021-08-16,3 wk ahead inc case
35,quantile,0.75,8514,2021-09-04,2021-08-16,3 wk ahead inc case
35,quantile,0.9,10295,2021-09-04,2021-08-16,3 wk ahead inc case
35,quantile,0.975,12512,2021-09-04,2021-08-16,3 wk ahead inc case
35,point,,18,2021-09-04,2021-08-16,3 wk ahead inc death
35,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death
35,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc death
35,quantile,0.05,0,2021-09-04,2021-08-16,3 wk ahead inc death
35,quantile,0.1,3,2021-09-04,2021-08-16,3 wk ahead inc death
35,quantile,0.15,6,2021-09-04,2021-08-16,3 wk ahead inc death
35,quantile,0.2,8,2021-09-04,2021-08-16,3 wk ahead inc death
35,quantile,0.25,9,2021-09-04,2021-08-16,3 wk ahead inc death
35,quantile,0.3,11,2021-09-04,2021-08-16,3 wk ahead inc death
35,quantile,0.35,13,2021-09-04,2021-08-16,3 wk ahead inc death
35,quantile,0.4,15,2021-09-04,2021-08-16,3 wk ahead inc death
35,quantile,0.45,16,2021-09-04,2021-08-16,3 wk ahead inc death
35,quantile,0.5,18,2021-09-04,2021-08-16,3 wk ahead inc death
35,quantile,0.55,21,2021-09-04,2021-08-16,3 wk ahead inc death
35,quantile,0.6,23,2021-09-04,2021-08-16,3 wk ahead inc death
35,quantile,0.65,25,2021-09-04,2021-08-16,3 wk ahead inc death
35,quantile,0.7,27,2021-09-04,2021-08-16,3 wk ahead inc death
35,quantile,0.75,30,2021-09-04,2021-08-16,3 wk ahead inc death
35,quantile,0.8,34,2021-09-04,2021-08-16,3 wk ahead inc death
35,quantile,0.85,38,2021-09-04,2021-08-16,3 wk ahead inc death
35,quantile,0.9,44,2021-09-04,2021-08-16,3 wk ahead inc death
35,quantile,0.95,55,2021-09-04,2021-08-16,3 wk ahead inc death
35,quantile,0.975,64,2021-09-04,2021-08-16,3 wk ahead inc death
35,quantile,0.99,75,2021-09-04,2021-08-16,3 wk ahead inc death
35,point,,7786,2021-09-11,2021-08-16,4 wk ahead inc case
35,quantile,0.025,2508,2021-09-11,2021-08-16,4 wk ahead inc case
35,quantile,0.1,4067,2021-09-11,2021-08-16,4 wk ahead inc case
35,quantile,0.25,5728,2021-09-11,2021-08-16,4 wk ahead inc case
35,quantile,0.5,7786,2021-09-11,2021-08-16,4 wk ahead inc case
35,quantile,0.75,10326,2021-09-11,2021-08-16,4 wk ahead inc case
35,quantile,0.9,13057,2021-09-11,2021-08-16,4 wk ahead inc case
35,quantile,0.975,16790,2021-09-11,2021-08-16,4 wk ahead inc case
35,point,,19,2021-09-11,2021-08-16,4 wk ahead inc death
35,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death
35,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death
35,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death
35,quantile,0.1,1,2021-09-11,2021-08-16,4 wk ahead inc death
35,quantile,0.15,3,2021-09-11,2021-08-16,4 wk ahead inc death
35,quantile,0.2,6,2021-09-11,2021-08-16,4 wk ahead inc death
35,quantile,0.25,8,2021-09-11,2021-08-16,4 wk ahead inc death
35,quantile,0.3,10,2021-09-11,2021-08-16,4 wk ahead inc death
35,quantile,0.35,12,2021-09-11,2021-08-16,4 wk ahead inc death
35,quantile,0.4,14,2021-09-11,2021-08-16,4 wk ahead inc death
35,quantile,0.45,16,2021-09-11,2021-08-16,4 wk ahead inc death
35,quantile,0.5,19,2021-09-11,2021-08-16,4 wk ahead inc death
35,quantile,0.55,21,2021-09-11,2021-08-16,4 wk ahead inc death
35,quantile,0.6,24,2021-09-11,2021-08-16,4 wk ahead inc death
35,quantile,0.65,27,2021-09-11,2021-08-16,4 wk ahead inc death
35,quantile,0.7,30,2021-09-11,2021-08-16,4 wk ahead inc death
35,quantile,0.75,34,2021-09-11,2021-08-16,4 wk ahead inc death
35,quantile,0.8,39,2021-09-11,2021-08-16,4 wk ahead inc death
35,quantile,0.85,44,2021-09-11,2021-08-16,4 wk ahead inc death
35,quantile,0.9,51,2021-09-11,2021-08-16,4 wk ahead inc death
35,quantile,0.95,65,2021-09-11,2021-08-16,4 wk ahead inc death
35,quantile,0.975,77,2021-09-11,2021-08-16,4 wk ahead inc death
35,quantile,0.99,89,2021-09-11,2021-08-16,4 wk ahead inc death
36,point,,31488,2021-08-21,2021-08-16,1 wk ahead inc case
36,quantile,0.025,22477,2021-08-21,2021-08-16,1 wk ahead inc case
36,quantile,0.1,25694,2021-08-21,2021-08-16,1 wk ahead inc case
36,quantile,0.25,28458,2021-08-21,2021-08-16,1 wk ahead inc case
36,quantile,0.5,31488,2021-08-21,2021-08-16,1 wk ahead inc case
36,quantile,0.75,34472,2021-08-21,2021-08-16,1 wk ahead inc case
36,quantile,0.9,37502,2021-08-21,2021-08-16,1 wk ahead inc case
36,quantile,0.975,41242,2021-08-21,2021-08-16,1 wk ahead inc case
36,point,,143,2021-08-21,2021-08-16,1 wk ahead inc death
36,quantile,0.01,53,2021-08-21,2021-08-16,1 wk ahead inc death
36,quantile,0.025,66,2021-08-21,2021-08-16,1 wk ahead inc death
36,quantile,0.05,75,2021-08-21,2021-08-16,1 wk ahead inc death
36,quantile,0.1,88,2021-08-21,2021-08-16,1 wk ahead inc death
36,quantile,0.15,97,2021-08-21,2021-08-16,1 wk ahead inc death
36,quantile,0.2,105,2021-08-21,2021-08-16,1 wk ahead inc death
36,quantile,0.25,112,2021-08-21,2021-08-16,1 wk ahead inc death
36,quantile,0.3,119,2021-08-21,2021-08-16,1 wk ahead inc death
36,quantile,0.35,125,2021-08-21,2021-08-16,1 wk ahead inc death
36,quantile,0.4,131,2021-08-21,2021-08-16,1 wk ahead inc death
36,quantile,0.45,136,2021-08-21,2021-08-16,1 wk ahead inc death
36,quantile,0.5,143,2021-08-21,2021-08-16,1 wk ahead inc death
36,quantile,0.55,149,2021-08-21,2021-08-16,1 wk ahead inc death
36,quantile,0.6,156,2021-08-21,2021-08-16,1 wk ahead inc death
36,quantile,0.65,164,2021-08-21,2021-08-16,1 wk ahead inc death
36,quantile,0.7,172,2021-08-21,2021-08-16,1 wk ahead inc death
36,quantile,0.75,180,2021-08-21,2021-08-16,1 wk ahead inc death
36,quantile,0.8,190,2021-08-21,2021-08-16,1 wk ahead inc death
36,quantile,0.85,204,2021-08-21,2021-08-16,1 wk ahead inc death
36,quantile,0.9,221,2021-08-21,2021-08-16,1 wk ahead inc death
36,quantile,0.95,247,2021-08-21,2021-08-16,1 wk ahead inc death
36,quantile,0.975,275,2021-08-21,2021-08-16,1 wk ahead inc death
36,quantile,0.99,306,2021-08-21,2021-08-16,1 wk ahead inc death
36,point,,35813,2021-08-28,2021-08-16,2 wk ahead inc case
36,quantile,0.025,18371,2021-08-28,2021-08-16,2 wk ahead inc case
36,quantile,0.1,24184,2021-08-28,2021-08-16,2 wk ahead inc case
36,quantile,0.25,29467,2021-08-28,2021-08-16,2 wk ahead inc case
36,quantile,0.5,35813,2021-08-28,2021-08-16,2 wk ahead inc case
36,quantile,0.75,42114,2021-08-28,2021-08-16,2 wk ahead inc case
36,quantile,0.9,48480,2021-08-28,2021-08-16,2 wk ahead inc case
36,quantile,0.975,56130,2021-08-28,2021-08-16,2 wk ahead inc case
36,point,,146,2021-08-28,2021-08-16,2 wk ahead inc death
36,quantile,0.01,27,2021-08-28,2021-08-16,2 wk ahead inc death
36,quantile,0.025,38,2021-08-28,2021-08-16,2 wk ahead inc death
36,quantile,0.05,49,2021-08-28,2021-08-16,2 wk ahead inc death
36,quantile,0.1,66,2021-08-28,2021-08-16,2 wk ahead inc death
36,quantile,0.15,79,2021-08-28,2021-08-16,2 wk ahead inc death
36,quantile,0.2,90,2021-08-28,2021-08-16,2 wk ahead inc death
36,quantile,0.25,99,2021-08-28,2021-08-16,2 wk ahead inc death
