location,type,quantile,value,target_end_date,forecast_date,target
28,quantile,0.85,58,2023-03-11,2023-02-20,19 day ahead inc hosp
28,quantile,0.9,67,2023-03-11,2023-02-20,19 day ahead inc hosp
28,quantile,0.95,82,2023-03-11,2023-02-20,19 day ahead inc hosp
28,quantile,0.975,96,2023-03-11,2023-02-20,19 day ahead inc hosp
28,quantile,0.99,111,2023-03-11,2023-02-20,19 day ahead inc hosp
28,point,,29,2023-02-22,2023-02-20,2 day ahead inc hosp
28,quantile,0.01,7,2023-02-22,2023-02-20,2 day ahead inc hosp
28,quantile,0.025,9,2023-02-22,2023-02-20,2 day ahead inc hosp
28,quantile,0.05,12,2023-02-22,2023-02-20,2 day ahead inc hosp
28,quantile,0.1,15,2023-02-22,2023-02-20,2 day ahead inc hosp
28,quantile,0.15,17,2023-02-22,2023-02-20,2 day ahead inc hosp
28,quantile,0.2,19,2023-02-22,2023-02-20,2 day ahead inc hosp
28,quantile,0.25,21,2023-02-22,2023-02-20,2 day ahead inc hosp
28,quantile,0.3,22,2023-02-22,2023-02-20,2 day ahead inc hosp
28,quantile,0.35,24,2023-02-22,2023-02-20,2 day ahead inc hosp
28,quantile,0.4,26,2023-02-22,2023-02-20,2 day ahead inc hosp
28,quantile,0.45,27,2023-02-22,2023-02-20,2 day ahead inc hosp
28,quantile,0.5,29,2023-02-22,2023-02-20,2 day ahead inc hosp
28,quantile,0.55,30,2023-02-22,2023-02-20,2 day ahead inc hosp
28,quantile,0.6,32,2023-02-22,2023-02-20,2 day ahead inc hosp
28,quantile,0.65,34,2023-02-22,2023-02-20,2 day ahead inc hosp
28,quantile,0.7,36,2023-02-22,2023-02-20,2 day ahead inc hosp
28,quantile,0.75,38,2023-02-22,2023-02-20,2 day ahead inc hosp
28,quantile,0.8,40,2023-02-22,2023-02-20,2 day ahead inc hosp
28,quantile,0.85,43,2023-02-22,2023-02-20,2 day ahead inc hosp
28,quantile,0.9,47,2023-02-22,2023-02-20,2 day ahead inc hosp
28,quantile,0.95,54,2023-02-22,2023-02-20,2 day ahead inc hosp
28,quantile,0.975,60,2023-02-22,2023-02-20,2 day ahead inc hosp
28,quantile,0.99,66,2023-02-22,2023-02-20,2 day ahead inc hosp
28,point,,3979,2023-03-04,2023-02-20,2 wk ahead inc case
28,quantile,0.025,541,2023-03-04,2023-02-20,2 wk ahead inc case
28,quantile,0.1,2072,2023-03-04,2023-02-20,2 wk ahead inc case
28,quantile,0.25,3000,2023-03-04,2023-02-20,2 wk ahead inc case
28,quantile,0.5,3979,2023-03-04,2023-02-20,2 wk ahead inc case
28,quantile,0.75,5175,2023-03-04,2023-02-20,2 wk ahead inc case
28,quantile,0.9,7140,2023-03-04,2023-02-20,2 wk ahead inc case
28,quantile,0.975,10978,2023-03-04,2023-02-20,2 wk ahead inc case
28,point,,32,2023-03-04,2023-02-20,2 wk ahead inc death
28,quantile,0.01,1,2023-03-04,2023-02-20,2 wk ahead inc death
28,quantile,0.025,3,2023-03-04,2023-02-20,2 wk ahead inc death
28,quantile,0.05,6,2023-03-04,2023-02-20,2 wk ahead inc death
28,quantile,0.1,10,2023-03-04,2023-02-20,2 wk ahead inc death
28,quantile,0.15,13,2023-03-04,2023-02-20,2 wk ahead inc death
28,quantile,0.2,17,2023-03-04,2023-02-20,2 wk ahead inc death
28,quantile,0.25,20,2023-03-04,2023-02-20,2 wk ahead inc death
28,quantile,0.3,22,2023-03-04,2023-02-20,2 wk ahead inc death
28,quantile,0.35,24,2023-03-04,2023-02-20,2 wk ahead inc death
28,quantile,0.4,27,2023-03-04,2023-02-20,2 wk ahead inc death
28,quantile,0.45,29,2023-03-04,2023-02-20,2 wk ahead inc death
28,quantile,0.5,32,2023-03-04,2023-02-20,2 wk ahead inc death
28,quantile,0.55,34,2023-03-04,2023-02-20,2 wk ahead inc death
28,quantile,0.6,37,2023-03-04,2023-02-20,2 wk ahead inc death
28,quantile,0.65,40,2023-03-04,2023-02-20,2 wk ahead inc death
28,quantile,0.7,43,2023-03-04,2023-02-20,2 wk ahead inc death
28,quantile,0.75,48,2023-03-04,2023-02-20,2 wk ahead inc death
28,quantile,0.8,53,2023-03-04,2023-02-20,2 wk ahead inc death
28,quantile,0.85,60,2023-03-04,2023-02-20,2 wk ahead inc death
28,quantile,0.9,69,2023-03-04,2023-02-20,2 wk ahead inc death
28,quantile,0.95,84,2023-03-04,2023-02-20,2 wk ahead inc death
28,quantile,0.975,98,2023-03-04,2023-02-20,2 wk ahead inc death
28,quantile,0.99,122,2023-03-04,2023-02-20,2 wk ahead inc death
28,point,,27,2023-03-12,2023-02-20,20 day ahead inc hosp
28,quantile,0.01,0,2023-03-12,2023-02-20,20 day ahead inc hosp
28,quantile,0.025,0,2023-03-12,2023-02-20,20 day ahead inc hosp
28,quantile,0.05,2,2023-03-12,2023-02-20,20 day ahead inc hosp
28,quantile,0.1,5,2023-03-12,2023-02-20,20 day ahead inc hosp
28,quantile,0.15,8,2023-03-12,2023-02-20,20 day ahead inc hosp
28,quantile,0.2,11,2023-03-12,2023-02-20,20 day ahead inc hosp
28,quantile,0.25,13,2023-03-12,2023-02-20,20 day ahead inc hosp
28,quantile,0.3,16,2023-03-12,2023-02-20,20 day ahead inc hosp
28,quantile,0.35,18,2023-03-12,2023-02-20,20 day ahead inc hosp
28,quantile,0.4,21,2023-03-12,2023-02-20,20 day ahead inc hosp
28,quantile,0.45,24,2023-03-12,2023-02-20,20 day ahead inc hosp
28,quantile,0.5,27,2023-03-12,2023-02-20,20 day ahead inc hosp
28,quantile,0.55,31,2023-03-12,2023-02-20,20 day ahead inc hosp
28,quantile,0.6,34,2023-03-12,2023-02-20,20 day ahead inc hosp
28,quantile,0.65,38,2023-03-12,2023-02-20,20 day ahead inc hosp
28,quantile,0.7,41,2023-03-12,2023-02-20,20 day ahead inc hosp
28,quantile,0.75,47,2023-03-12,2023-02-20,20 day ahead inc hosp
28,quantile,0.8,52,2023-03-12,2023-02-20,20 day ahead inc hosp
28,quantile,0.85,59,2023-03-12,2023-02-20,20 day ahead inc hosp
28,quantile,0.9,70,2023-03-12,2023-02-20,20 day ahead inc hosp
28,quantile,0.95,85,2023-03-12,2023-02-20,20 day ahead inc hosp
28,quantile,0.975,99,2023-03-12,2023-02-20,20 day ahead inc hosp
28,quantile,0.99,117,2023-03-12,2023-02-20,20 day ahead inc hosp
28,point,,29,2023-03-13,2023-02-20,21 day ahead inc hosp
28,quantile,0.01,0,2023-03-13,2023-02-20,21 day ahead inc hosp
28,quantile,0.025,0,2023-03-13,2023-02-20,21 day ahead inc hosp
28,quantile,0.05,2,2023-03-13,2023-02-20,21 day ahead inc hosp
28,quantile,0.1,6,2023-03-13,2023-02-20,21 day ahead inc hosp
28,quantile,0.15,9,2023-03-13,2023-02-20,21 day ahead inc hosp
28,quantile,0.2,12,2023-03-13,2023-02-20,21 day ahead inc hosp
28,quantile,0.25,14,2023-03-13,2023-02-20,21 day ahead inc hosp
28,quantile,0.3,17,2023-03-13,2023-02-20,21 day ahead inc hosp
28,quantile,0.35,20,2023-03-13,2023-02-20,21 day ahead inc hosp
28,quantile,0.4,23,2023-03-13,2023-02-20,21 day ahead inc hosp
28,quantile,0.45,26,2023-03-13,2023-02-20,21 day ahead inc hosp
28,quantile,0.5,29,2023-03-13,2023-02-20,21 day ahead inc hosp
28,quantile,0.55,32,2023-03-13,2023-02-20,21 day ahead inc hosp
28,quantile,0.6,36,2023-03-13,2023-02-20,21 day ahead inc hosp
28,quantile,0.65,40,2023-03-13,2023-02-20,21 day ahead inc hosp
28,quantile,0.7,44,2023-03-13,2023-02-20,21 day ahead inc hosp
28,quantile,0.75,49,2023-03-13,2023-02-20,21 day ahead inc hosp
28,quantile,0.8,56,2023-03-13,2023-02-20,21 day ahead inc hosp
28,quantile,0.85,63,2023-03-13,2023-02-20,21 day ahead inc hosp
28,quantile,0.9,73,2023-03-13,2023-02-20,21 day ahead inc hosp
28,quantile,0.95,89,2023-03-13,2023-02-20,21 day ahead inc hosp
28,quantile,0.975,106,2023-03-13,2023-02-20,21 day ahead inc hosp
28,quantile,0.99,122,2023-03-13,2023-02-20,21 day ahead inc hosp
28,point,,29,2023-03-14,2023-02-20,22 day ahead inc hosp
28,quantile,0.01,0,2023-03-14,2023-02-20,22 day ahead inc hosp
28,quantile,0.025,0,2023-03-14,2023-02-20,22 day ahead inc hosp
28,quantile,0.05,2,2023-03-14,2023-02-20,22 day ahead inc hosp
28,quantile,0.1,5,2023-03-14,2023-02-20,22 day ahead inc hosp
28,quantile,0.15,8,2023-03-14,2023-02-20,22 day ahead inc hosp
28,quantile,0.2,11,2023-03-14,2023-02-20,22 day ahead inc hosp
28,quantile,0.25,14,2023-03-14,2023-02-20,22 day ahead inc hosp
28,quantile,0.3,17,2023-03-14,2023-02-20,22 day ahead inc hosp
28,quantile,0.35,20,2023-03-14,2023-02-20,22 day ahead inc hosp
28,quantile,0.4,23,2023-03-14,2023-02-20,22 day ahead inc hosp
28,quantile,0.45,26,2023-03-14,2023-02-20,22 day ahead inc hosp
28,quantile,0.5,29,2023-03-14,2023-02-20,22 day ahead inc hosp
28,quantile,0.55,32,2023-03-14,2023-02-20,22 day ahead inc hosp
28,quantile,0.6,35,2023-03-14,2023-02-20,22 day ahead inc hosp
28,quantile,0.65,39,2023-03-14,2023-02-20,22 day ahead inc hosp
28,quantile,0.7,44,2023-03-14,2023-02-20,22 day ahead inc hosp
28,quantile,0.75,49,2023-03-14,2023-02-20,22 day ahead inc hosp
28,quantile,0.8,56,2023-03-14,2023-02-20,22 day ahead inc hosp
28,quantile,0.85,64,2023-03-14,2023-02-20,22 day ahead inc hosp
28,quantile,0.9,74,2023-03-14,2023-02-20,22 day ahead inc hosp
28,quantile,0.95,91,2023-03-14,2023-02-20,22 day ahead inc hosp
28,quantile,0.975,106,2023-03-14,2023-02-20,22 day ahead inc hosp
28,quantile,0.99,126,2023-03-14,2023-02-20,22 day ahead inc hosp
28,point,,28,2023-03-15,2023-02-20,23 day ahead inc hosp
28,quantile,0.01,0,2023-03-15,2023-02-20,23 day ahead inc hosp
28,quantile,0.025,0,2023-03-15,2023-02-20,23 day ahead inc hosp
28,quantile,0.05,1,2023-03-15,2023-02-20,23 day ahead inc hosp
28,quantile,0.1,4,2023-03-15,2023-02-20,23 day ahead inc hosp
28,quantile,0.15,7,2023-03-15,2023-02-20,23 day ahead inc hosp
28,quantile,0.2,10,2023-03-15,2023-02-20,23 day ahead inc hosp
28,quantile,0.25,13,2023-03-15,2023-02-20,23 day ahead inc hosp
28,quantile,0.3,16,2023-03-15,2023-02-20,23 day ahead inc hosp
28,quantile,0.35,19,2023-03-15,2023-02-20,23 day ahead inc hosp
28,quantile,0.4,21,2023-03-15,2023-02-20,23 day ahead inc hosp
28,quantile,0.45,25,2023-03-15,2023-02-20,23 day ahead inc hosp
28,quantile,0.5,28,2023-03-15,2023-02-20,23 day ahead inc hosp
28,quantile,0.55,31,2023-03-15,2023-02-20,23 day ahead inc hosp
28,quantile,0.6,35,2023-03-15,2023-02-20,23 day ahead inc hosp
28,quantile,0.65,39,2023-03-15,2023-02-20,23 day ahead inc hosp
28,quantile,0.7,43,2023-03-15,2023-02-20,23 day ahead inc hosp
28,quantile,0.75,48,2023-03-15,2023-02-20,23 day ahead inc hosp
28,quantile,0.8,55,2023-03-15,2023-02-20,23 day ahead inc hosp
28,quantile,0.85,62,2023-03-15,2023-02-20,23 day ahead inc hosp
28,quantile,0.9,74,2023-03-15,2023-02-20,23 day ahead inc hosp
28,quantile,0.95,92,2023-03-15,2023-02-20,23 day ahead inc hosp
28,quantile,0.975,107,2023-03-15,2023-02-20,23 day ahead inc hosp
28,quantile,0.99,126,2023-03-15,2023-02-20,23 day ahead inc hosp
28,point,,26,2023-03-16,2023-02-20,24 day ahead inc hosp
28,quantile,0.01,0,2023-03-16,2023-02-20,24 day ahead inc hosp
28,quantile,0.025,0,2023-03-16,2023-02-20,24 day ahead inc hosp
28,quantile,0.05,1,2023-03-16,2023-02-20,24 day ahead inc hosp
28,quantile,0.1,3,2023-03-16,2023-02-20,24 day ahead inc hosp
28,quantile,0.15,6,2023-03-16,2023-02-20,24 day ahead inc hosp
28,quantile,0.2,9,2023-03-16,2023-02-20,24 day ahead inc hosp
28,quantile,0.25,12,2023-03-16,2023-02-20,24 day ahead inc hosp
28,quantile,0.3,14,2023-03-16,2023-02-20,24 day ahead inc hosp
28,quantile,0.35,17,2023-03-16,2023-02-20,24 day ahead inc hosp
28,quantile,0.4,20,2023-03-16,2023-02-20,24 day ahead inc hosp
28,quantile,0.45,23,2023-03-16,2023-02-20,24 day ahead inc hosp
28,quantile,0.5,26,2023-03-16,2023-02-20,24 day ahead inc hosp
28,quantile,0.55,30,2023-03-16,2023-02-20,24 day ahead inc hosp
28,quantile,0.6,34,2023-03-16,2023-02-20,24 day ahead inc hosp
28,quantile,0.65,38,2023-03-16,2023-02-20,24 day ahead inc hosp
28,quantile,0.7,42,2023-03-16,2023-02-20,24 day ahead inc hosp
28,quantile,0.75,48,2023-03-16,2023-02-20,24 day ahead inc hosp
28,quantile,0.8,54,2023-03-16,2023-02-20,24 day ahead inc hosp
28,quantile,0.85,62,2023-03-16,2023-02-20,24 day ahead inc hosp
28,quantile,0.9,73,2023-03-16,2023-02-20,24 day ahead inc hosp
28,quantile,0.95,90,2023-03-16,2023-02-20,24 day ahead inc hosp
28,quantile,0.975,106,2023-03-16,2023-02-20,24 day ahead inc hosp
28,quantile,0.99,129,2023-03-16,2023-02-20,24 day ahead inc hosp
28,point,,28,2023-03-17,2023-02-20,25 day ahead inc hosp
28,quantile,0.01,0,2023-03-17,2023-02-20,25 day ahead inc hosp
28,quantile,0.025,0,2023-03-17,2023-02-20,25 day ahead inc hosp
28,quantile,0.05,1,2023-03-17,2023-02-20,25 day ahead inc hosp
28,quantile,0.1,3,2023-03-17,2023-02-20,25 day ahead inc hosp
28,quantile,0.15,6,2023-03-17,2023-02-20,25 day ahead inc hosp
28,quantile,0.2,10,2023-03-17,2023-02-20,25 day ahead inc hosp
28,quantile,0.25,13,2023-03-17,2023-02-20,25 day ahead inc hosp
28,quantile,0.3,16,2023-03-17,2023-02-20,25 day ahead inc hosp
28,quantile,0.35,19,2023-03-17,2023-02-20,25 day ahead inc hosp
28,quantile,0.4,22,2023-03-17,2023-02-20,25 day ahead inc hosp
28,quantile,0.45,25,2023-03-17,2023-02-20,25 day ahead inc hosp
28,quantile,0.5,28,2023-03-17,2023-02-20,25 day ahead inc hosp
28,quantile,0.55,31,2023-03-17,2023-02-20,25 day ahead inc hosp
28,quantile,0.6,35,2023-03-17,2023-02-20,25 day ahead inc hosp
28,quantile,0.65,40,2023-03-17,2023-02-20,25 day ahead inc hosp
28,quantile,0.7,44,2023-03-17,2023-02-20,25 day ahead inc hosp
28,quantile,0.75,50,2023-03-17,2023-02-20,25 day ahead inc hosp
28,quantile,0.8,56,2023-03-17,2023-02-20,25 day ahead inc hosp
28,quantile,0.85,66,2023-03-17,2023-02-20,25 day ahead inc hosp
28,quantile,0.9,77,2023-03-17,2023-02-20,25 day ahead inc hosp
28,quantile,0.95,94,2023-03-17,2023-02-20,25 day ahead inc hosp
28,quantile,0.975,114,2023-03-17,2023-02-20,25 day ahead inc hosp
28,quantile,0.99,137,2023-03-17,2023-02-20,25 day ahead inc hosp
28,point,,27,2023-03-18,2023-02-20,26 day ahead inc hosp
28,quantile,0.01,0,2023-03-18,2023-02-20,26 day ahead inc hosp
28,quantile,0.025,0,2023-03-18,2023-02-20,26 day ahead inc hosp
28,quantile,0.05,0,2023-03-18,2023-02-20,26 day ahead inc hosp
28,quantile,0.1,3,2023-03-18,2023-02-20,26 day ahead inc hosp
28,quantile,0.15,5,2023-03-18,2023-02-20,26 day ahead inc hosp
28,quantile,0.2,8,2023-03-18,2023-02-20,26 day ahead inc hosp
28,quantile,0.25,11,2023-03-18,2023-02-20,26 day ahead inc hosp
28,quantile,0.3,14,2023-03-18,2023-02-20,26 day ahead inc hosp
28,quantile,0.35,17,2023-03-18,2023-02-20,26 day ahead inc hosp
28,quantile,0.4,20,2023-03-18,2023-02-20,26 day ahead inc hosp
28,quantile,0.45,23,2023-03-18,2023-02-20,26 day ahead inc hosp
28,quantile,0.5,27,2023-03-18,2023-02-20,26 day ahead inc hosp
28,quantile,0.55,30,2023-03-18,2023-02-20,26 day ahead inc hosp
28,quantile,0.6,34,2023-03-18,2023-02-20,26 day ahead inc hosp
28,quantile,0.65,39,2023-03-18,2023-02-20,26 day ahead inc hosp
28,quantile,0.7,43,2023-03-18,2023-02-20,26 day ahead inc hosp
28,quantile,0.75,49,2023-03-18,2023-02-20,26 day ahead inc hosp
28,quantile,0.8,55,2023-03-18,2023-02-20,26 day ahead inc hosp
28,quantile,0.85,65,2023-03-18,2023-02-20,26 day ahead inc hosp
28,quantile,0.9,77,2023-03-18,2023-02-20,26 day ahead inc hosp
28,quantile,0.95,96,2023-03-18,2023-02-20,26 day ahead inc hosp
28,quantile,0.975,112,2023-03-18,2023-02-20,26 day ahead inc hosp
28,quantile,0.99,136,2023-03-18,2023-02-20,26 day ahead inc hosp
28,point,,27,2023-03-19,2023-02-20,27 day ahead inc hosp
28,quantile,0.01,0,2023-03-19,2023-02-20,27 day ahead inc hosp
28,quantile,0.025,0,2023-03-19,2023-02-20,27 day ahead inc hosp
28,quantile,0.05,0,2023-03-19,2023-02-20,27 day ahead inc hosp
28,quantile,0.1,3,2023-03-19,2023-02-20,27 day ahead inc hosp
28,quantile,0.15,5,2023-03-19,2023-02-20,27 day ahead inc hosp
28,quantile,0.2,8,2023-03-19,2023-02-20,27 day ahead inc hosp
28,quantile,0.25,11,2023-03-19,2023-02-20,27 day ahead inc hosp
28,quantile,0.3,14,2023-03-19,2023-02-20,27 day ahead inc hosp
28,quantile,0.35,17,2023-03-19,2023-02-20,27 day ahead inc hosp
28,quantile,0.4,21,2023-03-19,2023-02-20,27 day ahead inc hosp
28,quantile,0.45,24,2023-03-19,2023-02-20,27 day ahead inc hosp
28,quantile,0.5,27,2023-03-19,2023-02-20,27 day ahead inc hosp
28,quantile,0.55,31,2023-03-19,2023-02-20,27 day ahead inc hosp
28,quantile,0.6,35,2023-03-19,2023-02-20,27 day ahead inc hosp
28,quantile,0.65,39,2023-03-19,2023-02-20,27 day ahead inc hosp
28,quantile,0.7,44,2023-03-19,2023-02-20,27 day ahead inc hosp
28,quantile,0.75,50,2023-03-19,2023-02-20,27 day ahead inc hosp
28,quantile,0.8,57,2023-03-19,2023-02-20,27 day ahead inc hosp
28,quantile,0.85,66,2023-03-19,2023-02-20,27 day ahead inc hosp
28,quantile,0.9,79,2023-03-19,2023-02-20,27 day ahead inc hosp
28,quantile,0.95,97,2023-03-19,2023-02-20,27 day ahead inc hosp
28,quantile,0.975,115,2023-03-19,2023-02-20,27 day ahead inc hosp
28,quantile,0.99,142,2023-03-19,2023-02-20,27 day ahead inc hosp
28,point,,28,2023-03-20,2023-02-20,28 day ahead inc hosp
28,quantile,0.01,0,2023-03-20,2023-02-20,28 day ahead inc hosp
28,quantile,0.025,0,2023-03-20,2023-02-20,28 day ahead inc hosp
28,quantile,0.05,0,2023-03-20,2023-02-20,28 day ahead inc hosp
28,quantile,0.1,3,2023-03-20,2023-02-20,28 day ahead inc hosp
28,quantile,0.15,6,2023-03-20,2023-02-20,28 day ahead inc hosp
28,quantile,0.2,9,2023-03-20,2023-02-20,28 day ahead inc hosp
28,quantile,0.25,12,2023-03-20,2023-02-20,28 day ahead inc hosp
28,quantile,0.3,15,2023-03-20,2023-02-20,28 day ahead inc hosp
28,quantile,0.35,18,2023-03-20,2023-02-20,28 day ahead inc hosp
28,quantile,0.4,22,2023-03-20,2023-02-20,28 day ahead inc hosp
28,quantile,0.45,25,2023-03-20,2023-02-20,28 day ahead inc hosp
28,quantile,0.5,28,2023-03-20,2023-02-20,28 day ahead inc hosp
28,quantile,0.55,32,2023-03-20,2023-02-20,28 day ahead inc hosp
28,quantile,0.6,37,2023-03-20,2023-02-20,28 day ahead inc hosp
28,quantile,0.65,41,2023-03-20,2023-02-20,28 day ahead inc hosp
28,quantile,0.7,46,2023-03-20,2023-02-20,28 day ahead inc hosp
28,quantile,0.75,52,2023-03-20,2023-02-20,28 day ahead inc hosp
28,quantile,0.8,60,2023-03-20,2023-02-20,28 day ahead inc hosp
28,quantile,0.85,69,2023-03-20,2023-02-20,28 day ahead inc hosp
28,quantile,0.9,82,2023-03-20,2023-02-20,28 day ahead inc hosp
28,quantile,0.95,102,2023-03-20,2023-02-20,28 day ahead inc hosp
28,quantile,0.975,123,2023-03-20,2023-02-20,28 day ahead inc hosp
28,quantile,0.99,147,2023-03-20,2023-02-20,28 day ahead inc hosp
28,point,,27,2023-02-23,2023-02-20,3 day ahead inc hosp
28,quantile,0.01,5,2023-02-23,2023-02-20,3 day ahead inc hosp
28,quantile,0.025,8,2023-02-23,2023-02-20,3 day ahead inc hosp
28,quantile,0.05,10,2023-02-23,2023-02-20,3 day ahead inc hosp
28,quantile,0.1,13,2023-02-23,2023-02-20,3 day ahead inc hosp
28,quantile,0.15,15,2023-02-23,2023-02-20,3 day ahead inc hosp
28,quantile,0.2,17,2023-02-23,2023-02-20,3 day ahead inc hosp
28,quantile,0.25,19,2023-02-23,2023-02-20,3 day ahead inc hosp
28,quantile,0.3,21,2023-02-23,2023-02-20,3 day ahead inc hosp
28,quantile,0.35,22,2023-02-23,2023-02-20,3 day ahead inc hosp
28,quantile,0.4,24,2023-02-23,2023-02-20,3 day ahead inc hosp
28,quantile,0.45,25,2023-02-23,2023-02-20,3 day ahead inc hosp
28,quantile,0.5,27,2023-02-23,2023-02-20,3 day ahead inc hosp
28,quantile,0.55,29,2023-02-23,2023-02-20,3 day ahead inc hosp
28,quantile,0.6,31,2023-02-23,2023-02-20,3 day ahead inc hosp
28,quantile,0.65,32,2023-02-23,2023-02-20,3 day ahead inc hosp
28,quantile,0.7,34,2023-02-23,2023-02-20,3 day ahead inc hosp
28,quantile,0.75,36,2023-02-23,2023-02-20,3 day ahead inc hosp
28,quantile,0.8,39,2023-02-23,2023-02-20,3 day ahead inc hosp
28,quantile,0.85,42,2023-02-23,2023-02-20,3 day ahead inc hosp
28,quantile,0.9,47,2023-02-23,2023-02-20,3 day ahead inc hosp
28,quantile,0.95,54,2023-02-23,2023-02-20,3 day ahead inc hosp
28,quantile,0.975,61,2023-02-23,2023-02-20,3 day ahead inc hosp
28,quantile,0.99,68,2023-02-23,2023-02-20,3 day ahead inc hosp
28,point,,4293,2023-03-11,2023-02-20,3 wk ahead inc case
28,quantile,0.025,309,2023-03-11,2023-02-20,3 wk ahead inc case
28,quantile,0.1,1703,2023-03-11,2023-02-20,3 wk ahead inc case
28,quantile,0.25,2910,2023-03-11,2023-02-20,3 wk ahead inc case
28,quantile,0.5,4293,2023-03-11,2023-02-20,3 wk ahead inc case
28,quantile,0.75,5964,2023-03-11,2023-02-20,3 wk ahead inc case
28,quantile,0.9,8730,2023-03-11,2023-02-20,3 wk ahead inc case
28,quantile,0.975,12633,2023-03-11,2023-02-20,3 wk ahead inc case
28,point,,30,2023-03-11,2023-02-20,3 wk ahead inc death
28,quantile,0.01,0,2023-03-11,2023-02-20,3 wk ahead inc death
28,quantile,0.025,1,2023-03-11,2023-02-20,3 wk ahead inc death
28,quantile,0.05,2,2023-03-11,2023-02-20,3 wk ahead inc death
28,quantile,0.1,6,2023-03-11,2023-02-20,3 wk ahead inc death
28,quantile,0.15,9,2023-03-11,2023-02-20,3 wk ahead inc death
28,quantile,0.2,12,2023-03-11,2023-02-20,3 wk ahead inc death
28,quantile,0.25,15,2023-03-11,2023-02-20,3 wk ahead inc death
28,quantile,0.3,18,2023-03-11,2023-02-20,3 wk ahead inc death
28,quantile,0.35,21,2023-03-11,2023-02-20,3 wk ahead inc death
28,quantile,0.4,24,2023-03-11,2023-02-20,3 wk ahead inc death
28,quantile,0.45,27,2023-03-11,2023-02-20,3 wk ahead inc death
28,quantile,0.5,30,2023-03-11,2023-02-20,3 wk ahead inc death
28,quantile,0.55,34,2023-03-11,2023-02-20,3 wk ahead inc death
28,quantile,0.6,37,2023-03-11,2023-02-20,3 wk ahead inc death
28,quantile,0.65,41,2023-03-11,2023-02-20,3 wk ahead inc death
28,quantile,0.7,46,2023-03-11,2023-02-20,3 wk ahead inc death
28,quantile,0.75,51,2023-03-11,2023-02-20,3 wk ahead inc death
28,quantile,0.8,57,2023-03-11,2023-02-20,3 wk ahead inc death
28,quantile,0.85,67,2023-03-11,2023-02-20,3 wk ahead inc death
28,quantile,0.9,79,2023-03-11,2023-02-20,3 wk ahead inc death
28,quantile,0.95,98,2023-03-11,2023-02-20,3 wk ahead inc death
28,quantile,0.975,117,2023-03-11,2023-02-20,3 wk ahead inc death
28,quantile,0.99,140,2023-03-11,2023-02-20,3 wk ahead inc death
28,point,,29,2023-02-24,2023-02-20,4 day ahead inc hosp
