location,type,quantile,value,target_end_date,forecast_date,target
08,point,,41,2023-03-04,2023-02-13,3 wk ahead inc death
08,quantile,0.01,0,2023-03-04,2023-02-13,3 wk ahead inc death
08,quantile,0.025,3,2023-03-04,2023-02-13,3 wk ahead inc death
08,quantile,0.05,5,2023-03-04,2023-02-13,3 wk ahead inc death
08,quantile,0.1,10,2023-03-04,2023-02-13,3 wk ahead inc death
08,quantile,0.15,14,2023-03-04,2023-02-13,3 wk ahead inc death
08,quantile,0.2,18,2023-03-04,2023-02-13,3 wk ahead inc death
08,quantile,0.25,21,2023-03-04,2023-02-13,3 wk ahead inc death
08,quantile,0.3,25,2023-03-04,2023-02-13,3 wk ahead inc death
08,quantile,0.35,29,2023-03-04,2023-02-13,3 wk ahead inc death
08,quantile,0.4,33,2023-03-04,2023-02-13,3 wk ahead inc death
08,quantile,0.45,37,2023-03-04,2023-02-13,3 wk ahead inc death
08,quantile,0.5,41,2023-03-04,2023-02-13,3 wk ahead inc death
08,quantile,0.55,45,2023-03-04,2023-02-13,3 wk ahead inc death
08,quantile,0.6,49,2023-03-04,2023-02-13,3 wk ahead inc death
08,quantile,0.65,54,2023-03-04,2023-02-13,3 wk ahead inc death
08,quantile,0.7,60,2023-03-04,2023-02-13,3 wk ahead inc death
08,quantile,0.75,66,2023-03-04,2023-02-13,3 wk ahead inc death
08,quantile,0.8,74,2023-03-04,2023-02-13,3 wk ahead inc death
08,quantile,0.85,86,2023-03-04,2023-02-13,3 wk ahead inc death
08,quantile,0.9,102,2023-03-04,2023-02-13,3 wk ahead inc death
08,quantile,0.95,130,2023-03-04,2023-02-13,3 wk ahead inc death
08,quantile,0.975,160,2023-03-04,2023-02-13,3 wk ahead inc death
08,quantile,0.99,191,2023-03-04,2023-02-13,3 wk ahead inc death
08,point,,39,2023-02-17,2023-02-13,4 day ahead inc hosp
08,quantile,0.01,9,2023-02-17,2023-02-13,4 day ahead inc hosp
08,quantile,0.025,13,2023-02-17,2023-02-13,4 day ahead inc hosp
08,quantile,0.05,16,2023-02-17,2023-02-13,4 day ahead inc hosp
08,quantile,0.1,20,2023-02-17,2023-02-13,4 day ahead inc hosp
08,quantile,0.15,23,2023-02-17,2023-02-13,4 day ahead inc hosp
08,quantile,0.2,26,2023-02-17,2023-02-13,4 day ahead inc hosp
08,quantile,0.25,28,2023-02-17,2023-02-13,4 day ahead inc hosp
08,quantile,0.3,31,2023-02-17,2023-02-13,4 day ahead inc hosp
08,quantile,0.35,33,2023-02-17,2023-02-13,4 day ahead inc hosp
08,quantile,0.4,35,2023-02-17,2023-02-13,4 day ahead inc hosp
08,quantile,0.45,37,2023-02-17,2023-02-13,4 day ahead inc hosp
08,quantile,0.5,39,2023-02-17,2023-02-13,4 day ahead inc hosp
08,quantile,0.55,42,2023-02-17,2023-02-13,4 day ahead inc hosp
08,quantile,0.6,44,2023-02-17,2023-02-13,4 day ahead inc hosp
08,quantile,0.65,46,2023-02-17,2023-02-13,4 day ahead inc hosp
08,quantile,0.7,49,2023-02-17,2023-02-13,4 day ahead inc hosp
08,quantile,0.75,52,2023-02-17,2023-02-13,4 day ahead inc hosp
08,quantile,0.8,55,2023-02-17,2023-02-13,4 day ahead inc hosp
08,quantile,0.85,60,2023-02-17,2023-02-13,4 day ahead inc hosp
08,quantile,0.9,65,2023-02-17,2023-02-13,4 day ahead inc hosp
08,quantile,0.95,73,2023-02-17,2023-02-13,4 day ahead inc hosp
08,quantile,0.975,81,2023-02-17,2023-02-13,4 day ahead inc hosp
08,quantile,0.99,91,2023-02-17,2023-02-13,4 day ahead inc hosp
08,point,,2958,2023-03-11,2023-02-13,4 wk ahead inc case
08,quantile,0.025,8,2023-03-11,2023-02-13,4 wk ahead inc case
08,quantile,0.1,533,2023-03-11,2023-02-13,4 wk ahead inc case
08,quantile,0.25,1535,2023-03-11,2023-02-13,4 wk ahead inc case
08,quantile,0.5,2958,2023-03-11,2023-02-13,4 wk ahead inc case
08,quantile,0.75,4961,2023-03-11,2023-02-13,4 wk ahead inc case
08,quantile,0.9,7623,2023-03-11,2023-02-13,4 wk ahead inc case
08,quantile,0.975,11774,2023-03-11,2023-02-13,4 wk ahead inc case
08,point,,41,2023-03-11,2023-02-13,4 wk ahead inc death
08,quantile,0.01,0,2023-03-11,2023-02-13,4 wk ahead inc death
08,quantile,0.025,0,2023-03-11,2023-02-13,4 wk ahead inc death
08,quantile,0.05,2,2023-03-11,2023-02-13,4 wk ahead inc death
08,quantile,0.1,6,2023-03-11,2023-02-13,4 wk ahead inc death
08,quantile,0.15,10,2023-03-11,2023-02-13,4 wk ahead inc death
08,quantile,0.2,14,2023-03-11,2023-02-13,4 wk ahead inc death
08,quantile,0.25,19,2023-03-11,2023-02-13,4 wk ahead inc death
08,quantile,0.3,23,2023-03-11,2023-02-13,4 wk ahead inc death
08,quantile,0.35,27,2023-03-11,2023-02-13,4 wk ahead inc death
08,quantile,0.4,32,2023-03-11,2023-02-13,4 wk ahead inc death
08,quantile,0.45,36,2023-03-11,2023-02-13,4 wk ahead inc death
08,quantile,0.5,41,2023-03-11,2023-02-13,4 wk ahead inc death
08,quantile,0.55,46,2023-03-11,2023-02-13,4 wk ahead inc death
08,quantile,0.6,52,2023-03-11,2023-02-13,4 wk ahead inc death
08,quantile,0.65,60,2023-03-11,2023-02-13,4 wk ahead inc death
08,quantile,0.7,67,2023-03-11,2023-02-13,4 wk ahead inc death
08,quantile,0.75,76,2023-03-11,2023-02-13,4 wk ahead inc death
08,quantile,0.8,86,2023-03-11,2023-02-13,4 wk ahead inc death
08,quantile,0.85,101,2023-03-11,2023-02-13,4 wk ahead inc death
08,quantile,0.9,123,2023-03-11,2023-02-13,4 wk ahead inc death
08,quantile,0.95,160,2023-03-11,2023-02-13,4 wk ahead inc death
08,quantile,0.975,191,2023-03-11,2023-02-13,4 wk ahead inc death
08,quantile,0.99,235,2023-03-11,2023-02-13,4 wk ahead inc death
08,point,,39,2023-02-18,2023-02-13,5 day ahead inc hosp
08,quantile,0.01,7,2023-02-18,2023-02-13,5 day ahead inc hosp
08,quantile,0.025,10,2023-02-18,2023-02-13,5 day ahead inc hosp
08,quantile,0.05,14,2023-02-18,2023-02-13,5 day ahead inc hosp
08,quantile,0.1,19,2023-02-18,2023-02-13,5 day ahead inc hosp
08,quantile,0.15,22,2023-02-18,2023-02-13,5 day ahead inc hosp
08,quantile,0.2,24,2023-02-18,2023-02-13,5 day ahead inc hosp
08,quantile,0.25,27,2023-02-18,2023-02-13,5 day ahead inc hosp
08,quantile,0.3,29,2023-02-18,2023-02-13,5 day ahead inc hosp
08,quantile,0.35,32,2023-02-18,2023-02-13,5 day ahead inc hosp
08,quantile,0.4,34,2023-02-18,2023-02-13,5 day ahead inc hosp
08,quantile,0.45,37,2023-02-18,2023-02-13,5 day ahead inc hosp
08,quantile,0.5,39,2023-02-18,2023-02-13,5 day ahead inc hosp
08,quantile,0.55,41,2023-02-18,2023-02-13,5 day ahead inc hosp
08,quantile,0.6,43,2023-02-18,2023-02-13,5 day ahead inc hosp
08,quantile,0.65,46,2023-02-18,2023-02-13,5 day ahead inc hosp
08,quantile,0.7,49,2023-02-18,2023-02-13,5 day ahead inc hosp
08,quantile,0.75,52,2023-02-18,2023-02-13,5 day ahead inc hosp
08,quantile,0.8,55,2023-02-18,2023-02-13,5 day ahead inc hosp
08,quantile,0.85,59,2023-02-18,2023-02-13,5 day ahead inc hosp
08,quantile,0.9,65,2023-02-18,2023-02-13,5 day ahead inc hosp
08,quantile,0.95,74,2023-02-18,2023-02-13,5 day ahead inc hosp
08,quantile,0.975,83,2023-02-18,2023-02-13,5 day ahead inc hosp
08,quantile,0.99,94,2023-02-18,2023-02-13,5 day ahead inc hosp
08,point,,44,2023-02-19,2023-02-13,6 day ahead inc hosp
08,quantile,0.01,9,2023-02-19,2023-02-13,6 day ahead inc hosp
08,quantile,0.025,13,2023-02-19,2023-02-13,6 day ahead inc hosp
08,quantile,0.05,16,2023-02-19,2023-02-13,6 day ahead inc hosp
08,quantile,0.1,22,2023-02-19,2023-02-13,6 day ahead inc hosp
08,quantile,0.15,25,2023-02-19,2023-02-13,6 day ahead inc hosp
08,quantile,0.2,29,2023-02-19,2023-02-13,6 day ahead inc hosp
08,quantile,0.25,31,2023-02-19,2023-02-13,6 day ahead inc hosp
08,quantile,0.3,34,2023-02-19,2023-02-13,6 day ahead inc hosp
08,quantile,0.35,37,2023-02-19,2023-02-13,6 day ahead inc hosp
08,quantile,0.4,39,2023-02-19,2023-02-13,6 day ahead inc hosp
08,quantile,0.45,42,2023-02-19,2023-02-13,6 day ahead inc hosp
08,quantile,0.5,44,2023-02-19,2023-02-13,6 day ahead inc hosp
08,quantile,0.55,47,2023-02-19,2023-02-13,6 day ahead inc hosp
08,quantile,0.6,50,2023-02-19,2023-02-13,6 day ahead inc hosp
08,quantile,0.65,52,2023-02-19,2023-02-13,6 day ahead inc hosp
08,quantile,0.7,55,2023-02-19,2023-02-13,6 day ahead inc hosp
08,quantile,0.75,59,2023-02-19,2023-02-13,6 day ahead inc hosp
08,quantile,0.8,63,2023-02-19,2023-02-13,6 day ahead inc hosp
08,quantile,0.85,68,2023-02-19,2023-02-13,6 day ahead inc hosp
08,quantile,0.9,74,2023-02-19,2023-02-13,6 day ahead inc hosp
08,quantile,0.95,83,2023-02-19,2023-02-13,6 day ahead inc hosp
08,quantile,0.975,93,2023-02-19,2023-02-13,6 day ahead inc hosp
08,quantile,0.99,104,2023-02-19,2023-02-13,6 day ahead inc hosp
08,point,,46,2023-02-20,2023-02-13,7 day ahead inc hosp
08,quantile,0.01,9,2023-02-20,2023-02-13,7 day ahead inc hosp
08,quantile,0.025,13,2023-02-20,2023-02-13,7 day ahead inc hosp
08,quantile,0.05,17,2023-02-20,2023-02-13,7 day ahead inc hosp
08,quantile,0.1,23,2023-02-20,2023-02-13,7 day ahead inc hosp
08,quantile,0.15,27,2023-02-20,2023-02-13,7 day ahead inc hosp
08,quantile,0.2,30,2023-02-20,2023-02-13,7 day ahead inc hosp
08,quantile,0.25,33,2023-02-20,2023-02-13,7 day ahead inc hosp
08,quantile,0.3,36,2023-02-20,2023-02-13,7 day ahead inc hosp
08,quantile,0.35,38,2023-02-20,2023-02-13,7 day ahead inc hosp
08,quantile,0.4,41,2023-02-20,2023-02-13,7 day ahead inc hosp
08,quantile,0.45,43,2023-02-20,2023-02-13,7 day ahead inc hosp
08,quantile,0.5,46,2023-02-20,2023-02-13,7 day ahead inc hosp
08,quantile,0.55,49,2023-02-20,2023-02-13,7 day ahead inc hosp
08,quantile,0.6,52,2023-02-20,2023-02-13,7 day ahead inc hosp
08,quantile,0.65,55,2023-02-20,2023-02-13,7 day ahead inc hosp
08,quantile,0.7,58,2023-02-20,2023-02-13,7 day ahead inc hosp
08,quantile,0.75,62,2023-02-20,2023-02-13,7 day ahead inc hosp
08,quantile,0.8,66,2023-02-20,2023-02-13,7 day ahead inc hosp
08,quantile,0.85,71,2023-02-20,2023-02-13,7 day ahead inc hosp
08,quantile,0.9,77,2023-02-20,2023-02-13,7 day ahead inc hosp
08,quantile,0.95,87,2023-02-20,2023-02-13,7 day ahead inc hosp
08,quantile,0.975,97,2023-02-20,2023-02-13,7 day ahead inc hosp
08,quantile,0.99,108,2023-02-20,2023-02-13,7 day ahead inc hosp
08,point,,46,2023-02-21,2023-02-13,8 day ahead inc hosp
08,quantile,0.01,9,2023-02-21,2023-02-13,8 day ahead inc hosp
08,quantile,0.025,13,2023-02-21,2023-02-13,8 day ahead inc hosp
08,quantile,0.05,17,2023-02-21,2023-02-13,8 day ahead inc hosp
08,quantile,0.1,22,2023-02-21,2023-02-13,8 day ahead inc hosp
08,quantile,0.15,26,2023-02-21,2023-02-13,8 day ahead inc hosp
08,quantile,0.2,29,2023-02-21,2023-02-13,8 day ahead inc hosp
08,quantile,0.25,32,2023-02-21,2023-02-13,8 day ahead inc hosp
08,quantile,0.3,35,2023-02-21,2023-02-13,8 day ahead inc hosp
08,quantile,0.35,38,2023-02-21,2023-02-13,8 day ahead inc hosp
08,quantile,0.4,41,2023-02-21,2023-02-13,8 day ahead inc hosp
08,quantile,0.45,44,2023-02-21,2023-02-13,8 day ahead inc hosp
08,quantile,0.5,46,2023-02-21,2023-02-13,8 day ahead inc hosp
08,quantile,0.55,50,2023-02-21,2023-02-13,8 day ahead inc hosp
08,quantile,0.6,52,2023-02-21,2023-02-13,8 day ahead inc hosp
08,quantile,0.65,55,2023-02-21,2023-02-13,8 day ahead inc hosp
08,quantile,0.7,59,2023-02-21,2023-02-13,8 day ahead inc hosp
08,quantile,0.75,62,2023-02-21,2023-02-13,8 day ahead inc hosp
08,quantile,0.8,66,2023-02-21,2023-02-13,8 day ahead inc hosp
08,quantile,0.85,71,2023-02-21,2023-02-13,8 day ahead inc hosp
08,quantile,0.9,78,2023-02-21,2023-02-13,8 day ahead inc hosp
08,quantile,0.95,88,2023-02-21,2023-02-13,8 day ahead inc hosp
08,quantile,0.975,99,2023-02-21,2023-02-13,8 day ahead inc hosp
08,quantile,0.99,111,2023-02-21,2023-02-13,8 day ahead inc hosp
08,point,,45,2023-02-22,2023-02-13,9 day ahead inc hosp
08,quantile,0.01,6,2023-02-22,2023-02-13,9 day ahead inc hosp
08,quantile,0.025,10,2023-02-22,2023-02-13,9 day ahead inc hosp
08,quantile,0.05,14,2023-02-22,2023-02-13,9 day ahead inc hosp
08,quantile,0.1,20,2023-02-22,2023-02-13,9 day ahead inc hosp
08,quantile,0.15,23,2023-02-22,2023-02-13,9 day ahead inc hosp
08,quantile,0.2,27,2023-02-22,2023-02-13,9 day ahead inc hosp
08,quantile,0.25,30,2023-02-22,2023-02-13,9 day ahead inc hosp
08,quantile,0.3,33,2023-02-22,2023-02-13,9 day ahead inc hosp
08,quantile,0.35,36,2023-02-22,2023-02-13,9 day ahead inc hosp
08,quantile,0.4,39,2023-02-22,2023-02-13,9 day ahead inc hosp
08,quantile,0.45,42,2023-02-22,2023-02-13,9 day ahead inc hosp
08,quantile,0.5,45,2023-02-22,2023-02-13,9 day ahead inc hosp
08,quantile,0.55,48,2023-02-22,2023-02-13,9 day ahead inc hosp
08,quantile,0.6,51,2023-02-22,2023-02-13,9 day ahead inc hosp
08,quantile,0.65,55,2023-02-22,2023-02-13,9 day ahead inc hosp
08,quantile,0.7,58,2023-02-22,2023-02-13,9 day ahead inc hosp
08,quantile,0.75,62,2023-02-22,2023-02-13,9 day ahead inc hosp
08,quantile,0.8,67,2023-02-22,2023-02-13,9 day ahead inc hosp
08,quantile,0.85,73,2023-02-22,2023-02-13,9 day ahead inc hosp
08,quantile,0.9,80,2023-02-22,2023-02-13,9 day ahead inc hosp
08,quantile,0.95,91,2023-02-22,2023-02-13,9 day ahead inc hosp
08,quantile,0.975,102,2023-02-22,2023-02-13,9 day ahead inc hosp
08,quantile,0.99,117,2023-02-22,2023-02-13,9 day ahead inc hosp
09,point,,55,2023-02-13,2023-02-13,0 day ahead inc hosp
09,quantile,0.01,24,2023-02-13,2023-02-13,0 day ahead inc hosp
09,quantile,0.025,28,2023-02-13,2023-02-13,0 day ahead inc hosp
09,quantile,0.05,32,2023-02-13,2023-02-13,0 day ahead inc hosp
09,quantile,0.1,37,2023-02-13,2023-02-13,0 day ahead inc hosp
09,quantile,0.15,40,2023-02-13,2023-02-13,0 day ahead inc hosp
09,quantile,0.2,42,2023-02-13,2023-02-13,0 day ahead inc hosp
09,quantile,0.25,45,2023-02-13,2023-02-13,0 day ahead inc hosp
09,quantile,0.3,47,2023-02-13,2023-02-13,0 day ahead inc hosp
09,quantile,0.35,49,2023-02-13,2023-02-13,0 day ahead inc hosp
09,quantile,0.4,51,2023-02-13,2023-02-13,0 day ahead inc hosp
09,quantile,0.45,53,2023-02-13,2023-02-13,0 day ahead inc hosp
09,quantile,0.5,55,2023-02-13,2023-02-13,0 day ahead inc hosp
09,quantile,0.55,56,2023-02-13,2023-02-13,0 day ahead inc hosp
09,quantile,0.6,58,2023-02-13,2023-02-13,0 day ahead inc hosp
09,quantile,0.65,60,2023-02-13,2023-02-13,0 day ahead inc hosp
09,quantile,0.7,62,2023-02-13,2023-02-13,0 day ahead inc hosp
09,quantile,0.75,64,2023-02-13,2023-02-13,0 day ahead inc hosp
09,quantile,0.8,67,2023-02-13,2023-02-13,0 day ahead inc hosp
09,quantile,0.85,70,2023-02-13,2023-02-13,0 day ahead inc hosp
09,quantile,0.9,75,2023-02-13,2023-02-13,0 day ahead inc hosp
09,quantile,0.95,81,2023-02-13,2023-02-13,0 day ahead inc hosp
09,quantile,0.975,88,2023-02-13,2023-02-13,0 day ahead inc hosp
09,quantile,0.99,97,2023-02-13,2023-02-13,0 day ahead inc hosp
09,point,,58,2023-02-14,2023-02-13,1 day ahead inc hosp
09,quantile,0.01,26,2023-02-14,2023-02-13,1 day ahead inc hosp
09,quantile,0.025,30,2023-02-14,2023-02-13,1 day ahead inc hosp
09,quantile,0.05,35,2023-02-14,2023-02-13,1 day ahead inc hosp
09,quantile,0.1,40,2023-02-14,2023-02-13,1 day ahead inc hosp
09,quantile,0.15,43,2023-02-14,2023-02-13,1 day ahead inc hosp
09,quantile,0.2,46,2023-02-14,2023-02-13,1 day ahead inc hosp
09,quantile,0.25,48,2023-02-14,2023-02-13,1 day ahead inc hosp
09,quantile,0.3,50,2023-02-14,2023-02-13,1 day ahead inc hosp
09,quantile,0.35,52,2023-02-14,2023-02-13,1 day ahead inc hosp
09,quantile,0.4,54,2023-02-14,2023-02-13,1 day ahead inc hosp
09,quantile,0.45,56,2023-02-14,2023-02-13,1 day ahead inc hosp
09,quantile,0.5,58,2023-02-14,2023-02-13,1 day ahead inc hosp
09,quantile,0.55,60,2023-02-14,2023-02-13,1 day ahead inc hosp
09,quantile,0.6,62,2023-02-14,2023-02-13,1 day ahead inc hosp
09,quantile,0.65,64,2023-02-14,2023-02-13,1 day ahead inc hosp
09,quantile,0.7,66,2023-02-14,2023-02-13,1 day ahead inc hosp
09,quantile,0.75,69,2023-02-14,2023-02-13,1 day ahead inc hosp
09,quantile,0.8,72,2023-02-14,2023-02-13,1 day ahead inc hosp
09,quantile,0.85,76,2023-02-14,2023-02-13,1 day ahead inc hosp
09,quantile,0.9,80,2023-02-14,2023-02-13,1 day ahead inc hosp
09,quantile,0.95,87,2023-02-14,2023-02-13,1 day ahead inc hosp
09,quantile,0.975,93,2023-02-14,2023-02-13,1 day ahead inc hosp
09,quantile,0.99,101,2023-02-14,2023-02-13,1 day ahead inc hosp
09,point,,1725,2023-02-18,2023-02-13,1 wk ahead inc case
09,quantile,0.025,651,2023-02-18,2023-02-13,1 wk ahead inc case
09,quantile,0.1,1027,2023-02-18,2023-02-13,1 wk ahead inc case
09,quantile,0.25,1276,2023-02-18,2023-02-13,1 wk ahead inc case
09,quantile,0.5,1725,2023-02-18,2023-02-13,1 wk ahead inc case
09,quantile,0.75,2200,2023-02-18,2023-02-13,1 wk ahead inc case
09,quantile,0.9,3222,2023-02-18,2023-02-13,1 wk ahead inc case
09,quantile,0.975,4371,2023-02-18,2023-02-13,1 wk ahead inc case
09,point,,50,2023-02-18,2023-02-13,1 wk ahead inc death
09,quantile,0.01,13,2023-02-18,2023-02-13,1 wk ahead inc death
09,quantile,0.025,21,2023-02-18,2023-02-13,1 wk ahead inc death
09,quantile,0.05,24,2023-02-18,2023-02-13,1 wk ahead inc death
09,quantile,0.1,28,2023-02-18,2023-02-13,1 wk ahead inc death
09,quantile,0.15,31,2023-02-18,2023-02-13,1 wk ahead inc death
09,quantile,0.2,34,2023-02-18,2023-02-13,1 wk ahead inc death
09,quantile,0.25,37,2023-02-18,2023-02-13,1 wk ahead inc death
09,quantile,0.3,40,2023-02-18,2023-02-13,1 wk ahead inc death
09,quantile,0.35,44,2023-02-18,2023-02-13,1 wk ahead inc death
09,quantile,0.4,46,2023-02-18,2023-02-13,1 wk ahead inc death
09,quantile,0.45,48,2023-02-18,2023-02-13,1 wk ahead inc death
09,quantile,0.5,50,2023-02-18,2023-02-13,1 wk ahead inc death
09,quantile,0.55,54,2023-02-18,2023-02-13,1 wk ahead inc death
09,quantile,0.6,56,2023-02-18,2023-02-13,1 wk ahead inc death
09,quantile,0.65,59,2023-02-18,2023-02-13,1 wk ahead inc death
09,quantile,0.7,63,2023-02-18,2023-02-13,1 wk ahead inc death
09,quantile,0.75,65,2023-02-18,2023-02-13,1 wk ahead inc death
09,quantile,0.8,73,2023-02-18,2023-02-13,1 wk ahead inc death
09,quantile,0.85,82,2023-02-18,2023-02-13,1 wk ahead inc death
09,quantile,0.9,93,2023-02-18,2023-02-13,1 wk ahead inc death
09,quantile,0.95,105,2023-02-18,2023-02-13,1 wk ahead inc death
09,quantile,0.975,107,2023-02-18,2023-02-13,1 wk ahead inc death
09,quantile,0.99,135,2023-02-18,2023-02-13,1 wk ahead inc death
09,point,,58,2023-02-23,2023-02-13,10 day ahead inc hosp
09,quantile,0.01,19,2023-02-23,2023-02-13,10 day ahead inc hosp
09,quantile,0.025,23,2023-02-23,2023-02-13,10 day ahead inc hosp
09,quantile,0.05,27,2023-02-23,2023-02-13,10 day ahead inc hosp
09,quantile,0.1,33,2023-02-23,2023-02-13,10 day ahead inc hosp
09,quantile,0.15,37,2023-02-23,2023-02-13,10 day ahead inc hosp
09,quantile,0.2,41,2023-02-23,2023-02-13,10 day ahead inc hosp
09,quantile,0.25,44,2023-02-23,2023-02-13,10 day ahead inc hosp
09,quantile,0.3,47,2023-02-23,2023-02-13,10 day ahead inc hosp
09,quantile,0.35,50,2023-02-23,2023-02-13,10 day ahead inc hosp
09,quantile,0.4,53,2023-02-23,2023-02-13,10 day ahead inc hosp
09,quantile,0.45,56,2023-02-23,2023-02-13,10 day ahead inc hosp
09,quantile,0.5,58,2023-02-23,2023-02-13,10 day ahead inc hosp
09,quantile,0.55,61,2023-02-23,2023-02-13,10 day ahead inc hosp
09,quantile,0.6,64,2023-02-23,2023-02-13,10 day ahead inc hosp
09,quantile,0.65,67,2023-02-23,2023-02-13,10 day ahead inc hosp
09,quantile,0.7,71,2023-02-23,2023-02-13,10 day ahead inc hosp
09,quantile,0.75,74,2023-02-23,2023-02-13,10 day ahead inc hosp
09,quantile,0.8,79,2023-02-23,2023-02-13,10 day ahead inc hosp
09,quantile,0.85,84,2023-02-23,2023-02-13,10 day ahead inc hosp
09,quantile,0.9,91,2023-02-23,2023-02-13,10 day ahead inc hosp
09,quantile,0.95,102,2023-02-23,2023-02-13,10 day ahead inc hosp
09,quantile,0.975,112,2023-02-23,2023-02-13,10 day ahead inc hosp
09,quantile,0.99,127,2023-02-23,2023-02-13,10 day ahead inc hosp
09,point,,54,2023-02-24,2023-02-13,11 day ahead inc hosp
09,quantile,0.01,14,2023-02-24,2023-02-13,11 day ahead inc hosp
09,quantile,0.025,19,2023-02-24,2023-02-13,11 day ahead inc hosp
09,quantile,0.05,23,2023-02-24,2023-02-13,11 day ahead inc hosp
09,quantile,0.1,29,2023-02-24,2023-02-13,11 day ahead inc hosp
09,quantile,0.15,33,2023-02-24,2023-02-13,11 day ahead inc hosp
09,quantile,0.2,37,2023-02-24,2023-02-13,11 day ahead inc hosp
09,quantile,0.25,40,2023-02-24,2023-02-13,11 day ahead inc hosp
09,quantile,0.3,43,2023-02-24,2023-02-13,11 day ahead inc hosp
09,quantile,0.35,46,2023-02-24,2023-02-13,11 day ahead inc hosp
09,quantile,0.4,48,2023-02-24,2023-02-13,11 day ahead inc hosp
09,quantile,0.45,51,2023-02-24,2023-02-13,11 day ahead inc hosp
09,quantile,0.5,54,2023-02-24,2023-02-13,11 day ahead inc hosp
09,quantile,0.55,56,2023-02-24,2023-02-13,11 day ahead inc hosp
09,quantile,0.6,59,2023-02-24,2023-02-13,11 day ahead inc hosp
09,quantile,0.65,62,2023-02-24,2023-02-13,11 day ahead inc hosp
09,quantile,0.7,65,2023-02-24,2023-02-13,11 day ahead inc hosp
09,quantile,0.75,69,2023-02-24,2023-02-13,11 day ahead inc hosp
09,quantile,0.8,73,2023-02-24,2023-02-13,11 day ahead inc hosp
09,quantile,0.85,79,2023-02-24,2023-02-13,11 day ahead inc hosp
09,quantile,0.9,87,2023-02-24,2023-02-13,11 day ahead inc hosp
09,quantile,0.95,97,2023-02-24,2023-02-13,11 day ahead inc hosp
09,quantile,0.975,109,2023-02-24,2023-02-13,11 day ahead inc hosp
09,quantile,0.99,122,2023-02-24,2023-02-13,11 day ahead inc hosp
09,point,,46,2023-02-25,2023-02-13,12 day ahead inc hosp
09,quantile,0.01,10,2023-02-25,2023-02-13,12 day ahead inc hosp
09,quantile,0.025,14,2023-02-25,2023-02-13,12 day ahead inc hosp
09,quantile,0.05,18,2023-02-25,2023-02-13,12 day ahead inc hosp
09,quantile,0.1,23,2023-02-25,2023-02-13,12 day ahead inc hosp
09,quantile,0.15,26,2023-02-25,2023-02-13,12 day ahead inc hosp
