location,type,quantile,value,target_end_date,forecast_date,target
17,quantile,0.01,31,2022-06-17,2022-05-30,18 day ahead inc hosp
17,quantile,0.025,51,2022-06-17,2022-05-30,18 day ahead inc hosp
17,quantile,0.05,68,2022-06-17,2022-05-30,18 day ahead inc hosp
17,quantile,0.1,92,2022-06-17,2022-05-30,18 day ahead inc hosp
17,quantile,0.15,110,2022-06-17,2022-05-30,18 day ahead inc hosp
17,quantile,0.2,127,2022-06-17,2022-05-30,18 day ahead inc hosp
17,quantile,0.25,142,2022-06-17,2022-05-30,18 day ahead inc hosp
17,quantile,0.3,154,2022-06-17,2022-05-30,18 day ahead inc hosp
17,quantile,0.35,166,2022-06-17,2022-05-30,18 day ahead inc hosp
17,quantile,0.4,178,2022-06-17,2022-05-30,18 day ahead inc hosp
17,quantile,0.45,190,2022-06-17,2022-05-30,18 day ahead inc hosp
17,quantile,0.5,202,2022-06-17,2022-05-30,18 day ahead inc hosp
17,quantile,0.55,214,2022-06-17,2022-05-30,18 day ahead inc hosp
17,quantile,0.6,227,2022-06-17,2022-05-30,18 day ahead inc hosp
17,quantile,0.65,242,2022-06-17,2022-05-30,18 day ahead inc hosp
17,quantile,0.7,258,2022-06-17,2022-05-30,18 day ahead inc hosp
17,quantile,0.75,275,2022-06-17,2022-05-30,18 day ahead inc hosp
17,quantile,0.8,296,2022-06-17,2022-05-30,18 day ahead inc hosp
17,quantile,0.85,323,2022-06-17,2022-05-30,18 day ahead inc hosp
17,quantile,0.9,354,2022-06-17,2022-05-30,18 day ahead inc hosp
17,quantile,0.95,412,2022-06-17,2022-05-30,18 day ahead inc hosp
17,quantile,0.975,465,2022-06-17,2022-05-30,18 day ahead inc hosp
17,quantile,0.99,524,2022-06-17,2022-05-30,18 day ahead inc hosp
17,point,,186,2022-06-18,2022-05-30,19 day ahead inc hosp
17,quantile,0.01,22,2022-06-18,2022-05-30,19 day ahead inc hosp
17,quantile,0.025,40,2022-06-18,2022-05-30,19 day ahead inc hosp
17,quantile,0.05,56,2022-06-18,2022-05-30,19 day ahead inc hosp
17,quantile,0.1,80,2022-06-18,2022-05-30,19 day ahead inc hosp
17,quantile,0.15,96,2022-06-18,2022-05-30,19 day ahead inc hosp
17,quantile,0.2,112,2022-06-18,2022-05-30,19 day ahead inc hosp
17,quantile,0.25,126,2022-06-18,2022-05-30,19 day ahead inc hosp
17,quantile,0.3,139,2022-06-18,2022-05-30,19 day ahead inc hosp
17,quantile,0.35,150,2022-06-18,2022-05-30,19 day ahead inc hosp
17,quantile,0.4,162,2022-06-18,2022-05-30,19 day ahead inc hosp
17,quantile,0.45,175,2022-06-18,2022-05-30,19 day ahead inc hosp
17,quantile,0.5,186,2022-06-18,2022-05-30,19 day ahead inc hosp
17,quantile,0.55,198,2022-06-18,2022-05-30,19 day ahead inc hosp
17,quantile,0.6,210,2022-06-18,2022-05-30,19 day ahead inc hosp
17,quantile,0.65,224,2022-06-18,2022-05-30,19 day ahead inc hosp
17,quantile,0.7,242,2022-06-18,2022-05-30,19 day ahead inc hosp
17,quantile,0.75,258,2022-06-18,2022-05-30,19 day ahead inc hosp
17,quantile,0.8,279,2022-06-18,2022-05-30,19 day ahead inc hosp
17,quantile,0.85,306,2022-06-18,2022-05-30,19 day ahead inc hosp
17,quantile,0.9,340,2022-06-18,2022-05-30,19 day ahead inc hosp
17,quantile,0.95,392,2022-06-18,2022-05-30,19 day ahead inc hosp
17,quantile,0.975,451,2022-06-18,2022-05-30,19 day ahead inc hosp
17,quantile,0.99,505,2022-06-18,2022-05-30,19 day ahead inc hosp
17,point,,188,2022-06-01,2022-05-30,2 day ahead inc hosp
17,quantile,0.01,93,2022-06-01,2022-05-30,2 day ahead inc hosp
17,quantile,0.025,107,2022-06-01,2022-05-30,2 day ahead inc hosp
17,quantile,0.05,118,2022-06-01,2022-05-30,2 day ahead inc hosp
17,quantile,0.1,133,2022-06-01,2022-05-30,2 day ahead inc hosp
17,quantile,0.15,142,2022-06-01,2022-05-30,2 day ahead inc hosp
17,quantile,0.2,151,2022-06-01,2022-05-30,2 day ahead inc hosp
17,quantile,0.25,158,2022-06-01,2022-05-30,2 day ahead inc hosp
17,quantile,0.3,164,2022-06-01,2022-05-30,2 day ahead inc hosp
17,quantile,0.35,170,2022-06-01,2022-05-30,2 day ahead inc hosp
17,quantile,0.4,176,2022-06-01,2022-05-30,2 day ahead inc hosp
17,quantile,0.45,182,2022-06-01,2022-05-30,2 day ahead inc hosp
17,quantile,0.5,188,2022-06-01,2022-05-30,2 day ahead inc hosp
17,quantile,0.55,194,2022-06-01,2022-05-30,2 day ahead inc hosp
17,quantile,0.6,201,2022-06-01,2022-05-30,2 day ahead inc hosp
17,quantile,0.65,208,2022-06-01,2022-05-30,2 day ahead inc hosp
17,quantile,0.7,215,2022-06-01,2022-05-30,2 day ahead inc hosp
17,quantile,0.75,222,2022-06-01,2022-05-30,2 day ahead inc hosp
17,quantile,0.8,230,2022-06-01,2022-05-30,2 day ahead inc hosp
17,quantile,0.85,239,2022-06-01,2022-05-30,2 day ahead inc hosp
17,quantile,0.9,254,2022-06-01,2022-05-30,2 day ahead inc hosp
17,quantile,0.95,279,2022-06-01,2022-05-30,2 day ahead inc hosp
17,quantile,0.975,301,2022-06-01,2022-05-30,2 day ahead inc hosp
17,quantile,0.99,326,2022-06-01,2022-05-30,2 day ahead inc hosp
17,point,,34801,2022-06-11,2022-05-30,2 wk ahead inc case
17,quantile,0.025,21354,2022-06-11,2022-05-30,2 wk ahead inc case
17,quantile,0.1,25508,2022-06-11,2022-05-30,2 wk ahead inc case
17,quantile,0.25,29847,2022-06-11,2022-05-30,2 wk ahead inc case
17,quantile,0.5,34801,2022-06-11,2022-05-30,2 wk ahead inc case
17,quantile,0.75,40475,2022-06-11,2022-05-30,2 wk ahead inc case
17,quantile,0.9,48258,2022-06-11,2022-05-30,2 wk ahead inc case
17,quantile,0.975,64156,2022-06-11,2022-05-30,2 wk ahead inc case
17,point,,62,2022-06-11,2022-05-30,2 wk ahead inc death
17,quantile,0.01,3,2022-06-11,2022-05-30,2 wk ahead inc death
17,quantile,0.025,8,2022-06-11,2022-05-30,2 wk ahead inc death
17,quantile,0.05,13,2022-06-11,2022-05-30,2 wk ahead inc death
17,quantile,0.1,22,2022-06-11,2022-05-30,2 wk ahead inc death
17,quantile,0.15,28,2022-06-11,2022-05-30,2 wk ahead inc death
17,quantile,0.2,34,2022-06-11,2022-05-30,2 wk ahead inc death
17,quantile,0.25,39,2022-06-11,2022-05-30,2 wk ahead inc death
17,quantile,0.3,44,2022-06-11,2022-05-30,2 wk ahead inc death
17,quantile,0.35,49,2022-06-11,2022-05-30,2 wk ahead inc death
17,quantile,0.4,54,2022-06-11,2022-05-30,2 wk ahead inc death
17,quantile,0.45,58,2022-06-11,2022-05-30,2 wk ahead inc death
17,quantile,0.5,62,2022-06-11,2022-05-30,2 wk ahead inc death
17,quantile,0.55,66,2022-06-11,2022-05-30,2 wk ahead inc death
17,quantile,0.6,71,2022-06-11,2022-05-30,2 wk ahead inc death
17,quantile,0.65,77,2022-06-11,2022-05-30,2 wk ahead inc death
17,quantile,0.7,84,2022-06-11,2022-05-30,2 wk ahead inc death
17,quantile,0.75,90,2022-06-11,2022-05-30,2 wk ahead inc death
17,quantile,0.8,97,2022-06-11,2022-05-30,2 wk ahead inc death
17,quantile,0.85,105,2022-06-11,2022-05-30,2 wk ahead inc death
17,quantile,0.9,117,2022-06-11,2022-05-30,2 wk ahead inc death
17,quantile,0.95,136,2022-06-11,2022-05-30,2 wk ahead inc death
17,quantile,0.975,154,2022-06-11,2022-05-30,2 wk ahead inc death
17,quantile,0.99,183,2022-06-11,2022-05-30,2 wk ahead inc death
17,point,,187,2022-06-19,2022-05-30,20 day ahead inc hosp
17,quantile,0.01,22,2022-06-19,2022-05-30,20 day ahead inc hosp
17,quantile,0.025,37,2022-06-19,2022-05-30,20 day ahead inc hosp
17,quantile,0.05,54,2022-06-19,2022-05-30,20 day ahead inc hosp
17,quantile,0.1,77,2022-06-19,2022-05-30,20 day ahead inc hosp
17,quantile,0.15,96,2022-06-19,2022-05-30,20 day ahead inc hosp
17,quantile,0.2,111,2022-06-19,2022-05-30,20 day ahead inc hosp
17,quantile,0.25,125,2022-06-19,2022-05-30,20 day ahead inc hosp
17,quantile,0.3,138,2022-06-19,2022-05-30,20 day ahead inc hosp
17,quantile,0.35,151,2022-06-19,2022-05-30,20 day ahead inc hosp
17,quantile,0.4,162,2022-06-19,2022-05-30,20 day ahead inc hosp
17,quantile,0.45,176,2022-06-19,2022-05-30,20 day ahead inc hosp
17,quantile,0.5,187,2022-06-19,2022-05-30,20 day ahead inc hosp
17,quantile,0.55,200,2022-06-19,2022-05-30,20 day ahead inc hosp
17,quantile,0.6,213,2022-06-19,2022-05-30,20 day ahead inc hosp
17,quantile,0.65,228,2022-06-19,2022-05-30,20 day ahead inc hosp
17,quantile,0.7,244,2022-06-19,2022-05-30,20 day ahead inc hosp
17,quantile,0.75,263,2022-06-19,2022-05-30,20 day ahead inc hosp
17,quantile,0.8,283,2022-06-19,2022-05-30,20 day ahead inc hosp
17,quantile,0.85,309,2022-06-19,2022-05-30,20 day ahead inc hosp
17,quantile,0.9,346,2022-06-19,2022-05-30,20 day ahead inc hosp
17,quantile,0.95,406,2022-06-19,2022-05-30,20 day ahead inc hosp
17,quantile,0.975,462,2022-06-19,2022-05-30,20 day ahead inc hosp
17,quantile,0.99,523,2022-06-19,2022-05-30,20 day ahead inc hosp
17,point,,205,2022-06-20,2022-05-30,21 day ahead inc hosp
17,quantile,0.01,24,2022-06-20,2022-05-30,21 day ahead inc hosp
17,quantile,0.025,42,2022-06-20,2022-05-30,21 day ahead inc hosp
17,quantile,0.05,60,2022-06-20,2022-05-30,21 day ahead inc hosp
17,quantile,0.1,87,2022-06-20,2022-05-30,21 day ahead inc hosp
17,quantile,0.15,106,2022-06-20,2022-05-30,21 day ahead inc hosp
17,quantile,0.2,124,2022-06-20,2022-05-30,21 day ahead inc hosp
17,quantile,0.25,138,2022-06-20,2022-05-30,21 day ahead inc hosp
17,quantile,0.3,152,2022-06-20,2022-05-30,21 day ahead inc hosp
17,quantile,0.35,165,2022-06-20,2022-05-30,21 day ahead inc hosp
17,quantile,0.4,179,2022-06-20,2022-05-30,21 day ahead inc hosp
17,quantile,0.45,192,2022-06-20,2022-05-30,21 day ahead inc hosp
17,quantile,0.5,205,2022-06-20,2022-05-30,21 day ahead inc hosp
17,quantile,0.55,217,2022-06-20,2022-05-30,21 day ahead inc hosp
17,quantile,0.6,231,2022-06-20,2022-05-30,21 day ahead inc hosp
17,quantile,0.65,247,2022-06-20,2022-05-30,21 day ahead inc hosp
17,quantile,0.7,266,2022-06-20,2022-05-30,21 day ahead inc hosp
17,quantile,0.75,285,2022-06-20,2022-05-30,21 day ahead inc hosp
17,quantile,0.8,309,2022-06-20,2022-05-30,21 day ahead inc hosp
17,quantile,0.85,335,2022-06-20,2022-05-30,21 day ahead inc hosp
17,quantile,0.9,374,2022-06-20,2022-05-30,21 day ahead inc hosp
17,quantile,0.95,437,2022-06-20,2022-05-30,21 day ahead inc hosp
17,quantile,0.975,493,2022-06-20,2022-05-30,21 day ahead inc hosp
17,quantile,0.99,559,2022-06-20,2022-05-30,21 day ahead inc hosp
17,point,,204,2022-06-21,2022-05-30,22 day ahead inc hosp
17,quantile,0.01,25,2022-06-21,2022-05-30,22 day ahead inc hosp
17,quantile,0.025,39,2022-06-21,2022-05-30,22 day ahead inc hosp
17,quantile,0.05,57,2022-06-21,2022-05-30,22 day ahead inc hosp
17,quantile,0.1,84,2022-06-21,2022-05-30,22 day ahead inc hosp
17,quantile,0.15,104,2022-06-21,2022-05-30,22 day ahead inc hosp
17,quantile,0.2,122,2022-06-21,2022-05-30,22 day ahead inc hosp
17,quantile,0.25,137,2022-06-21,2022-05-30,22 day ahead inc hosp
17,quantile,0.3,151,2022-06-21,2022-05-30,22 day ahead inc hosp
17,quantile,0.35,164,2022-06-21,2022-05-30,22 day ahead inc hosp
17,quantile,0.4,178,2022-06-21,2022-05-30,22 day ahead inc hosp
17,quantile,0.45,190,2022-06-21,2022-05-30,22 day ahead inc hosp
17,quantile,0.5,204,2022-06-21,2022-05-30,22 day ahead inc hosp
17,quantile,0.55,218,2022-06-21,2022-05-30,22 day ahead inc hosp
17,quantile,0.6,234,2022-06-21,2022-05-30,22 day ahead inc hosp
17,quantile,0.65,249,2022-06-21,2022-05-30,22 day ahead inc hosp
17,quantile,0.7,267,2022-06-21,2022-05-30,22 day ahead inc hosp
17,quantile,0.75,287,2022-06-21,2022-05-30,22 day ahead inc hosp
17,quantile,0.8,312,2022-06-21,2022-05-30,22 day ahead inc hosp
17,quantile,0.85,341,2022-06-21,2022-05-30,22 day ahead inc hosp
17,quantile,0.9,379,2022-06-21,2022-05-30,22 day ahead inc hosp
17,quantile,0.95,444,2022-06-21,2022-05-30,22 day ahead inc hosp
17,quantile,0.975,505,2022-06-21,2022-05-30,22 day ahead inc hosp
17,quantile,0.99,577,2022-06-21,2022-05-30,22 day ahead inc hosp
17,point,,212,2022-06-22,2022-05-30,23 day ahead inc hosp
17,quantile,0.01,23,2022-06-22,2022-05-30,23 day ahead inc hosp
17,quantile,0.025,41,2022-06-22,2022-05-30,23 day ahead inc hosp
17,quantile,0.05,60,2022-06-22,2022-05-30,23 day ahead inc hosp
17,quantile,0.1,88,2022-06-22,2022-05-30,23 day ahead inc hosp
17,quantile,0.15,107,2022-06-22,2022-05-30,23 day ahead inc hosp
17,quantile,0.2,124,2022-06-22,2022-05-30,23 day ahead inc hosp
17,quantile,0.25,140,2022-06-22,2022-05-30,23 day ahead inc hosp
17,quantile,0.3,156,2022-06-22,2022-05-30,23 day ahead inc hosp
17,quantile,0.35,171,2022-06-22,2022-05-30,23 day ahead inc hosp
17,quantile,0.4,184,2022-06-22,2022-05-30,23 day ahead inc hosp
17,quantile,0.45,198,2022-06-22,2022-05-30,23 day ahead inc hosp
17,quantile,0.5,212,2022-06-22,2022-05-30,23 day ahead inc hosp
17,quantile,0.55,227,2022-06-22,2022-05-30,23 day ahead inc hosp
17,quantile,0.6,243,2022-06-22,2022-05-30,23 day ahead inc hosp
17,quantile,0.65,261,2022-06-22,2022-05-30,23 day ahead inc hosp
17,quantile,0.7,280,2022-06-22,2022-05-30,23 day ahead inc hosp
17,quantile,0.75,301,2022-06-22,2022-05-30,23 day ahead inc hosp
17,quantile,0.8,328,2022-06-22,2022-05-30,23 day ahead inc hosp
17,quantile,0.85,358,2022-06-22,2022-05-30,23 day ahead inc hosp
17,quantile,0.9,398,2022-06-22,2022-05-30,23 day ahead inc hosp
17,quantile,0.95,464,2022-06-22,2022-05-30,23 day ahead inc hosp
17,quantile,0.975,522,2022-06-22,2022-05-30,23 day ahead inc hosp
17,quantile,0.99,599,2022-06-22,2022-05-30,23 day ahead inc hosp
17,point,,212,2022-06-23,2022-05-30,24 day ahead inc hosp
17,quantile,0.01,20,2022-06-23,2022-05-30,24 day ahead inc hosp
17,quantile,0.025,38,2022-06-23,2022-05-30,24 day ahead inc hosp
17,quantile,0.05,54,2022-06-23,2022-05-30,24 day ahead inc hosp
17,quantile,0.1,82,2022-06-23,2022-05-30,24 day ahead inc hosp
17,quantile,0.15,104,2022-06-23,2022-05-30,24 day ahead inc hosp
17,quantile,0.2,121,2022-06-23,2022-05-30,24 day ahead inc hosp
17,quantile,0.25,137,2022-06-23,2022-05-30,24 day ahead inc hosp
17,quantile,0.3,152,2022-06-23,2022-05-30,24 day ahead inc hosp
17,quantile,0.35,167,2022-06-23,2022-05-30,24 day ahead inc hosp
17,quantile,0.4,182,2022-06-23,2022-05-30,24 day ahead inc hosp
17,quantile,0.45,197,2022-06-23,2022-05-30,24 day ahead inc hosp
17,quantile,0.5,212,2022-06-23,2022-05-30,24 day ahead inc hosp
17,quantile,0.55,227,2022-06-23,2022-05-30,24 day ahead inc hosp
17,quantile,0.6,244,2022-06-23,2022-05-30,24 day ahead inc hosp
17,quantile,0.65,260,2022-06-23,2022-05-30,24 day ahead inc hosp
17,quantile,0.7,279,2022-06-23,2022-05-30,24 day ahead inc hosp
17,quantile,0.75,302,2022-06-23,2022-05-30,24 day ahead inc hosp
17,quantile,0.8,327,2022-06-23,2022-05-30,24 day ahead inc hosp
17,quantile,0.85,360,2022-06-23,2022-05-30,24 day ahead inc hosp
17,quantile,0.9,401,2022-06-23,2022-05-30,24 day ahead inc hosp
17,quantile,0.95,476,2022-06-23,2022-05-30,24 day ahead inc hosp
17,quantile,0.975,544,2022-06-23,2022-05-30,24 day ahead inc hosp
17,quantile,0.99,619,2022-06-23,2022-05-30,24 day ahead inc hosp
17,point,,210,2022-06-24,2022-05-30,25 day ahead inc hosp
17,quantile,0.01,17,2022-06-24,2022-05-30,25 day ahead inc hosp
17,quantile,0.025,34,2022-06-24,2022-05-30,25 day ahead inc hosp
17,quantile,0.05,54,2022-06-24,2022-05-30,25 day ahead inc hosp
17,quantile,0.1,81,2022-06-24,2022-05-30,25 day ahead inc hosp
17,quantile,0.15,101,2022-06-24,2022-05-30,25 day ahead inc hosp
17,quantile,0.2,119,2022-06-24,2022-05-30,25 day ahead inc hosp
17,quantile,0.25,135,2022-06-24,2022-05-30,25 day ahead inc hosp
17,quantile,0.3,151,2022-06-24,2022-05-30,25 day ahead inc hosp
17,quantile,0.35,166,2022-06-24,2022-05-30,25 day ahead inc hosp
17,quantile,0.4,181,2022-06-24,2022-05-30,25 day ahead inc hosp
17,quantile,0.45,196,2022-06-24,2022-05-30,25 day ahead inc hosp
17,quantile,0.5,210,2022-06-24,2022-05-30,25 day ahead inc hosp
17,quantile,0.55,226,2022-06-24,2022-05-30,25 day ahead inc hosp
17,quantile,0.6,243,2022-06-24,2022-05-30,25 day ahead inc hosp
17,quantile,0.65,262,2022-06-24,2022-05-30,25 day ahead inc hosp
17,quantile,0.7,283,2022-06-24,2022-05-30,25 day ahead inc hosp
17,quantile,0.75,306,2022-06-24,2022-05-30,25 day ahead inc hosp
17,quantile,0.8,332,2022-06-24,2022-05-30,25 day ahead inc hosp
17,quantile,0.85,363,2022-06-24,2022-05-30,25 day ahead inc hosp
17,quantile,0.9,406,2022-06-24,2022-05-30,25 day ahead inc hosp
17,quantile,0.95,484,2022-06-24,2022-05-30,25 day ahead inc hosp
17,quantile,0.975,545,2022-06-24,2022-05-30,25 day ahead inc hosp
17,quantile,0.99,634,2022-06-24,2022-05-30,25 day ahead inc hosp
17,point,,194,2022-06-25,2022-05-30,26 day ahead inc hosp
17,quantile,0.01,12,2022-06-25,2022-05-30,26 day ahead inc hosp
17,quantile,0.025,29,2022-06-25,2022-05-30,26 day ahead inc hosp
17,quantile,0.05,45,2022-06-25,2022-05-30,26 day ahead inc hosp
17,quantile,0.1,68,2022-06-25,2022-05-30,26 day ahead inc hosp
17,quantile,0.15,88,2022-06-25,2022-05-30,26 day ahead inc hosp
17,quantile,0.2,105,2022-06-25,2022-05-30,26 day ahead inc hosp
17,quantile,0.25,120,2022-06-25,2022-05-30,26 day ahead inc hosp
17,quantile,0.3,136,2022-06-25,2022-05-30,26 day ahead inc hosp
17,quantile,0.35,150,2022-06-25,2022-05-30,26 day ahead inc hosp
17,quantile,0.4,166,2022-06-25,2022-05-30,26 day ahead inc hosp
17,quantile,0.45,181,2022-06-25,2022-05-30,26 day ahead inc hosp
17,quantile,0.5,194,2022-06-25,2022-05-30,26 day ahead inc hosp
17,quantile,0.55,210,2022-06-25,2022-05-30,26 day ahead inc hosp
17,quantile,0.6,226,2022-06-25,2022-05-30,26 day ahead inc hosp
17,quantile,0.65,242,2022-06-25,2022-05-30,26 day ahead inc hosp
17,quantile,0.7,266,2022-06-25,2022-05-30,26 day ahead inc hosp
17,quantile,0.75,287,2022-06-25,2022-05-30,26 day ahead inc hosp
17,quantile,0.8,315,2022-06-25,2022-05-30,26 day ahead inc hosp
17,quantile,0.85,346,2022-06-25,2022-05-30,26 day ahead inc hosp
17,quantile,0.9,392,2022-06-25,2022-05-30,26 day ahead inc hosp
17,quantile,0.95,468,2022-06-25,2022-05-30,26 day ahead inc hosp
17,quantile,0.975,530,2022-06-25,2022-05-30,26 day ahead inc hosp
17,quantile,0.99,608,2022-06-25,2022-05-30,26 day ahead inc hosp
17,point,,196,2022-06-26,2022-05-30,27 day ahead inc hosp
17,quantile,0.01,11,2022-06-26,2022-05-30,27 day ahead inc hosp
17,quantile,0.025,26,2022-06-26,2022-05-30,27 day ahead inc hosp
17,quantile,0.05,42,2022-06-26,2022-05-30,27 day ahead inc hosp
17,quantile,0.1,66,2022-06-26,2022-05-30,27 day ahead inc hosp
17,quantile,0.15,87,2022-06-26,2022-05-30,27 day ahead inc hosp
17,quantile,0.2,105,2022-06-26,2022-05-30,27 day ahead inc hosp
17,quantile,0.25,120,2022-06-26,2022-05-30,27 day ahead inc hosp
17,quantile,0.3,136,2022-06-26,2022-05-30,27 day ahead inc hosp
17,quantile,0.35,152,2022-06-26,2022-05-30,27 day ahead inc hosp
17,quantile,0.4,166,2022-06-26,2022-05-30,27 day ahead inc hosp
17,quantile,0.45,180,2022-06-26,2022-05-30,27 day ahead inc hosp
17,quantile,0.5,196,2022-06-26,2022-05-30,27 day ahead inc hosp
17,quantile,0.55,213,2022-06-26,2022-05-30,27 day ahead inc hosp
17,quantile,0.6,230,2022-06-26,2022-05-30,27 day ahead inc hosp
17,quantile,0.65,247,2022-06-26,2022-05-30,27 day ahead inc hosp
17,quantile,0.7,267,2022-06-26,2022-05-30,27 day ahead inc hosp
17,quantile,0.75,290,2022-06-26,2022-05-30,27 day ahead inc hosp
17,quantile,0.8,317,2022-06-26,2022-05-30,27 day ahead inc hosp
17,quantile,0.85,353,2022-06-26,2022-05-30,27 day ahead inc hosp
17,quantile,0.9,398,2022-06-26,2022-05-30,27 day ahead inc hosp
17,quantile,0.95,476,2022-06-26,2022-05-30,27 day ahead inc hosp
17,quantile,0.975,549,2022-06-26,2022-05-30,27 day ahead inc hosp
17,quantile,0.99,626,2022-06-26,2022-05-30,27 day ahead inc hosp
17,point,,213,2022-06-27,2022-05-30,28 day ahead inc hosp
17,quantile,0.01,13,2022-06-27,2022-05-30,28 day ahead inc hosp
17,quantile,0.025,30,2022-06-27,2022-05-30,28 day ahead inc hosp
17,quantile,0.05,46,2022-06-27,2022-05-30,28 day ahead inc hosp
17,quantile,0.1,74,2022-06-27,2022-05-30,28 day ahead inc hosp
17,quantile,0.15,95,2022-06-27,2022-05-30,28 day ahead inc hosp
17,quantile,0.2,113,2022-06-27,2022-05-30,28 day ahead inc hosp
17,quantile,0.25,131,2022-06-27,2022-05-30,28 day ahead inc hosp
17,quantile,0.3,148,2022-06-27,2022-05-30,28 day ahead inc hosp
17,quantile,0.35,164,2022-06-27,2022-05-30,28 day ahead inc hosp
17,quantile,0.4,182,2022-06-27,2022-05-30,28 day ahead inc hosp
17,quantile,0.45,196,2022-06-27,2022-05-30,28 day ahead inc hosp
17,quantile,0.5,213,2022-06-27,2022-05-30,28 day ahead inc hosp
17,quantile,0.55,230,2022-06-27,2022-05-30,28 day ahead inc hosp
17,quantile,0.6,247,2022-06-27,2022-05-30,28 day ahead inc hosp
17,quantile,0.65,265,2022-06-27,2022-05-30,28 day ahead inc hosp
17,quantile,0.7,288,2022-06-27,2022-05-30,28 day ahead inc hosp
17,quantile,0.75,312,2022-06-27,2022-05-30,28 day ahead inc hosp
17,quantile,0.8,341,2022-06-27,2022-05-30,28 day ahead inc hosp
17,quantile,0.85,378,2022-06-27,2022-05-30,28 day ahead inc hosp
17,quantile,0.9,427,2022-06-27,2022-05-30,28 day ahead inc hosp
17,quantile,0.95,513,2022-06-27,2022-05-30,28 day ahead inc hosp
17,quantile,0.975,584,2022-06-27,2022-05-30,28 day ahead inc hosp
17,quantile,0.99,653,2022-06-27,2022-05-30,28 day ahead inc hosp
17,point,,185,2022-06-02,2022-05-30,3 day ahead inc hosp
17,quantile,0.01,83,2022-06-02,2022-05-30,3 day ahead inc hosp
17,quantile,0.025,99,2022-06-02,2022-05-30,3 day ahead inc hosp
17,quantile,0.05,111,2022-06-02,2022-05-30,3 day ahead inc hosp
17,quantile,0.1,128,2022-06-02,2022-05-30,3 day ahead inc hosp
17,quantile,0.15,138,2022-06-02,2022-05-30,3 day ahead inc hosp
17,quantile,0.2,147,2022-06-02,2022-05-30,3 day ahead inc hosp
