location,type,quantile,value,target_end_date,forecast_date,target
31,quantile,0.55,0,2021-06-12,2021-05-31,2 wk ahead inc death
31,quantile,0.6,2,2021-06-12,2021-05-31,2 wk ahead inc death
31,quantile,0.65,5,2021-06-12,2021-05-31,2 wk ahead inc death
31,quantile,0.7,7,2021-06-12,2021-05-31,2 wk ahead inc death
31,quantile,0.75,10,2021-06-12,2021-05-31,2 wk ahead inc death
31,quantile,0.8,14,2021-06-12,2021-05-31,2 wk ahead inc death
31,quantile,0.85,18,2021-06-12,2021-05-31,2 wk ahead inc death
31,quantile,0.9,24,2021-06-12,2021-05-31,2 wk ahead inc death
31,quantile,0.95,33,2021-06-12,2021-05-31,2 wk ahead inc death
31,quantile,0.975,43,2021-06-12,2021-05-31,2 wk ahead inc death
31,quantile,0.99,56,2021-06-12,2021-05-31,2 wk ahead inc death
31,point,,60,2021-06-19,2021-05-31,3 wk ahead inc case
31,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc case
31,quantile,0.1,0,2021-06-19,2021-05-31,3 wk ahead inc case
31,quantile,0.25,0,2021-06-19,2021-05-31,3 wk ahead inc case
31,quantile,0.5,60,2021-06-19,2021-05-31,3 wk ahead inc case
31,quantile,0.75,365,2021-06-19,2021-05-31,3 wk ahead inc case
31,quantile,0.9,834,2021-06-19,2021-05-31,3 wk ahead inc case
31,quantile,0.975,1667,2021-06-19,2021-05-31,3 wk ahead inc case
31,point,,0,2021-06-19,2021-05-31,3 wk ahead inc death
31,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death
31,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc death
31,quantile,0.05,0,2021-06-19,2021-05-31,3 wk ahead inc death
31,quantile,0.1,0,2021-06-19,2021-05-31,3 wk ahead inc death
31,quantile,0.15,0,2021-06-19,2021-05-31,3 wk ahead inc death
31,quantile,0.2,0,2021-06-19,2021-05-31,3 wk ahead inc death
31,quantile,0.25,0,2021-06-19,2021-05-31,3 wk ahead inc death
31,quantile,0.3,0,2021-06-19,2021-05-31,3 wk ahead inc death
31,quantile,0.35,0,2021-06-19,2021-05-31,3 wk ahead inc death
31,quantile,0.4,0,2021-06-19,2021-05-31,3 wk ahead inc death
31,quantile,0.45,0,2021-06-19,2021-05-31,3 wk ahead inc death
31,quantile,0.5,0,2021-06-19,2021-05-31,3 wk ahead inc death
31,quantile,0.55,0,2021-06-19,2021-05-31,3 wk ahead inc death
31,quantile,0.6,2,2021-06-19,2021-05-31,3 wk ahead inc death
31,quantile,0.65,5,2021-06-19,2021-05-31,3 wk ahead inc death
31,quantile,0.7,7,2021-06-19,2021-05-31,3 wk ahead inc death
31,quantile,0.75,11,2021-06-19,2021-05-31,3 wk ahead inc death
31,quantile,0.8,14,2021-06-19,2021-05-31,3 wk ahead inc death
31,quantile,0.85,19,2021-06-19,2021-05-31,3 wk ahead inc death
31,quantile,0.9,26,2021-06-19,2021-05-31,3 wk ahead inc death
31,quantile,0.95,36,2021-06-19,2021-05-31,3 wk ahead inc death
31,quantile,0.975,48,2021-06-19,2021-05-31,3 wk ahead inc death
31,quantile,0.99,61,2021-06-19,2021-05-31,3 wk ahead inc death
31,point,,0,2021-06-26,2021-05-31,4 wk ahead inc case
31,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc case
31,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc case
31,quantile,0.25,0,2021-06-26,2021-05-31,4 wk ahead inc case
31,quantile,0.5,0,2021-06-26,2021-05-31,4 wk ahead inc case
31,quantile,0.75,359,2021-06-26,2021-05-31,4 wk ahead inc case
31,quantile,0.9,994,2021-06-26,2021-05-31,4 wk ahead inc case
31,quantile,0.975,2088,2021-06-26,2021-05-31,4 wk ahead inc case
31,point,,0,2021-06-26,2021-05-31,4 wk ahead inc death
31,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death
31,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death
31,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death
31,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc death
31,quantile,0.15,0,2021-06-26,2021-05-31,4 wk ahead inc death
31,quantile,0.2,0,2021-06-26,2021-05-31,4 wk ahead inc death
31,quantile,0.25,0,2021-06-26,2021-05-31,4 wk ahead inc death
31,quantile,0.3,0,2021-06-26,2021-05-31,4 wk ahead inc death
31,quantile,0.35,0,2021-06-26,2021-05-31,4 wk ahead inc death
31,quantile,0.4,0,2021-06-26,2021-05-31,4 wk ahead inc death
31,quantile,0.45,0,2021-06-26,2021-05-31,4 wk ahead inc death
31,quantile,0.5,0,2021-06-26,2021-05-31,4 wk ahead inc death
31,quantile,0.55,0,2021-06-26,2021-05-31,4 wk ahead inc death
31,quantile,0.6,3,2021-06-26,2021-05-31,4 wk ahead inc death
31,quantile,0.65,6,2021-06-26,2021-05-31,4 wk ahead inc death
31,quantile,0.7,9,2021-06-26,2021-05-31,4 wk ahead inc death
31,quantile,0.75,13,2021-06-26,2021-05-31,4 wk ahead inc death
31,quantile,0.8,17,2021-06-26,2021-05-31,4 wk ahead inc death
31,quantile,0.85,22,2021-06-26,2021-05-31,4 wk ahead inc death
31,quantile,0.9,30,2021-06-26,2021-05-31,4 wk ahead inc death
31,quantile,0.95,43,2021-06-26,2021-05-31,4 wk ahead inc death
31,quantile,0.975,57,2021-06-26,2021-05-31,4 wk ahead inc death
31,quantile,0.99,76,2021-06-26,2021-05-31,4 wk ahead inc death
32,point,,1074,2021-06-05,2021-05-31,1 wk ahead inc case
32,quantile,0.025,442,2021-06-05,2021-05-31,1 wk ahead inc case
32,quantile,0.1,652,2021-06-05,2021-05-31,1 wk ahead inc case
32,quantile,0.25,839,2021-06-05,2021-05-31,1 wk ahead inc case
32,quantile,0.5,1074,2021-06-05,2021-05-31,1 wk ahead inc case
32,quantile,0.75,1345,2021-06-05,2021-05-31,1 wk ahead inc case
32,quantile,0.9,1621,2021-06-05,2021-05-31,1 wk ahead inc case
32,quantile,0.975,2027,2021-06-05,2021-05-31,1 wk ahead inc case
32,point,,32,2021-06-05,2021-05-31,1 wk ahead inc death
32,quantile,0.01,8,2021-06-05,2021-05-31,1 wk ahead inc death
32,quantile,0.025,12,2021-06-05,2021-05-31,1 wk ahead inc death
32,quantile,0.05,15,2021-06-05,2021-05-31,1 wk ahead inc death
32,quantile,0.1,18,2021-06-05,2021-05-31,1 wk ahead inc death
32,quantile,0.15,21,2021-06-05,2021-05-31,1 wk ahead inc death
32,quantile,0.2,23,2021-06-05,2021-05-31,1 wk ahead inc death
32,quantile,0.25,25,2021-06-05,2021-05-31,1 wk ahead inc death
32,quantile,0.3,27,2021-06-05,2021-05-31,1 wk ahead inc death
32,quantile,0.35,28,2021-06-05,2021-05-31,1 wk ahead inc death
32,quantile,0.4,29,2021-06-05,2021-05-31,1 wk ahead inc death
32,quantile,0.45,31,2021-06-05,2021-05-31,1 wk ahead inc death
32,quantile,0.5,32,2021-06-05,2021-05-31,1 wk ahead inc death
32,quantile,0.55,34,2021-06-05,2021-05-31,1 wk ahead inc death
32,quantile,0.6,35,2021-06-05,2021-05-31,1 wk ahead inc death
32,quantile,0.65,37,2021-06-05,2021-05-31,1 wk ahead inc death
32,quantile,0.7,39,2021-06-05,2021-05-31,1 wk ahead inc death
32,quantile,0.75,41,2021-06-05,2021-05-31,1 wk ahead inc death
32,quantile,0.8,43,2021-06-05,2021-05-31,1 wk ahead inc death
32,quantile,0.85,46,2021-06-05,2021-05-31,1 wk ahead inc death
32,quantile,0.9,51,2021-06-05,2021-05-31,1 wk ahead inc death
32,quantile,0.95,56,2021-06-05,2021-05-31,1 wk ahead inc death
32,quantile,0.975,62,2021-06-05,2021-05-31,1 wk ahead inc death
32,quantile,0.99,70,2021-06-05,2021-05-31,1 wk ahead inc death
32,point,,860,2021-06-12,2021-05-31,2 wk ahead inc case
32,quantile,0.025,86,2021-06-12,2021-05-31,2 wk ahead inc case
32,quantile,0.1,303,2021-06-12,2021-05-31,2 wk ahead inc case
32,quantile,0.25,540,2021-06-12,2021-05-31,2 wk ahead inc case
32,quantile,0.5,860,2021-06-12,2021-05-31,2 wk ahead inc case
32,quantile,0.75,1249,2021-06-12,2021-05-31,2 wk ahead inc case
32,quantile,0.9,1690,2021-06-12,2021-05-31,2 wk ahead inc case
32,quantile,0.975,2289,2021-06-12,2021-05-31,2 wk ahead inc case
32,point,,33,2021-06-12,2021-05-31,2 wk ahead inc death
32,quantile,0.01,0,2021-06-12,2021-05-31,2 wk ahead inc death
32,quantile,0.025,5,2021-06-12,2021-05-31,2 wk ahead inc death
32,quantile,0.05,9,2021-06-12,2021-05-31,2 wk ahead inc death
32,quantile,0.1,14,2021-06-12,2021-05-31,2 wk ahead inc death
32,quantile,0.15,17,2021-06-12,2021-05-31,2 wk ahead inc death
32,quantile,0.2,19,2021-06-12,2021-05-31,2 wk ahead inc death
32,quantile,0.25,22,2021-06-12,2021-05-31,2 wk ahead inc death
32,quantile,0.3,24,2021-06-12,2021-05-31,2 wk ahead inc death
32,quantile,0.35,26,2021-06-12,2021-05-31,2 wk ahead inc death
32,quantile,0.4,29,2021-06-12,2021-05-31,2 wk ahead inc death
32,quantile,0.45,31,2021-06-12,2021-05-31,2 wk ahead inc death
32,quantile,0.5,33,2021-06-12,2021-05-31,2 wk ahead inc death
32,quantile,0.55,35,2021-06-12,2021-05-31,2 wk ahead inc death
32,quantile,0.6,37,2021-06-12,2021-05-31,2 wk ahead inc death
32,quantile,0.65,40,2021-06-12,2021-05-31,2 wk ahead inc death
32,quantile,0.7,42,2021-06-12,2021-05-31,2 wk ahead inc death
32,quantile,0.75,45,2021-06-12,2021-05-31,2 wk ahead inc death
32,quantile,0.8,49,2021-06-12,2021-05-31,2 wk ahead inc death
32,quantile,0.85,53,2021-06-12,2021-05-31,2 wk ahead inc death
32,quantile,0.9,59,2021-06-12,2021-05-31,2 wk ahead inc death
32,quantile,0.95,67,2021-06-12,2021-05-31,2 wk ahead inc death
32,quantile,0.975,76,2021-06-12,2021-05-31,2 wk ahead inc death
32,quantile,0.99,85,2021-06-12,2021-05-31,2 wk ahead inc death
32,point,,718,2021-06-19,2021-05-31,3 wk ahead inc case
32,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc case
32,quantile,0.1,55,2021-06-19,2021-05-31,3 wk ahead inc case
32,quantile,0.25,317,2021-06-19,2021-05-31,3 wk ahead inc case
32,quantile,0.5,718,2021-06-19,2021-05-31,3 wk ahead inc case
32,quantile,0.75,1272,2021-06-19,2021-05-31,3 wk ahead inc case
32,quantile,0.9,1950,2021-06-19,2021-05-31,3 wk ahead inc case
32,quantile,0.975,2862,2021-06-19,2021-05-31,3 wk ahead inc case
32,point,,33,2021-06-19,2021-05-31,3 wk ahead inc death
32,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death
32,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc death
32,quantile,0.05,3,2021-06-19,2021-05-31,3 wk ahead inc death
32,quantile,0.1,8,2021-06-19,2021-05-31,3 wk ahead inc death
32,quantile,0.15,12,2021-06-19,2021-05-31,3 wk ahead inc death
32,quantile,0.2,16,2021-06-19,2021-05-31,3 wk ahead inc death
32,quantile,0.25,18,2021-06-19,2021-05-31,3 wk ahead inc death
32,quantile,0.3,21,2021-06-19,2021-05-31,3 wk ahead inc death
32,quantile,0.35,24,2021-06-19,2021-05-31,3 wk ahead inc death
32,quantile,0.4,27,2021-06-19,2021-05-31,3 wk ahead inc death
32,quantile,0.45,30,2021-06-19,2021-05-31,3 wk ahead inc death
32,quantile,0.5,33,2021-06-19,2021-05-31,3 wk ahead inc death
32,quantile,0.55,36,2021-06-19,2021-05-31,3 wk ahead inc death
32,quantile,0.6,39,2021-06-19,2021-05-31,3 wk ahead inc death
32,quantile,0.65,42,2021-06-19,2021-05-31,3 wk ahead inc death
32,quantile,0.7,46,2021-06-19,2021-05-31,3 wk ahead inc death
32,quantile,0.75,49,2021-06-19,2021-05-31,3 wk ahead inc death
32,quantile,0.8,54,2021-06-19,2021-05-31,3 wk ahead inc death
32,quantile,0.85,61,2021-06-19,2021-05-31,3 wk ahead inc death
32,quantile,0.9,68,2021-06-19,2021-05-31,3 wk ahead inc death
32,quantile,0.95,81,2021-06-19,2021-05-31,3 wk ahead inc death
32,quantile,0.975,95,2021-06-19,2021-05-31,3 wk ahead inc death
32,quantile,0.99,109,2021-06-19,2021-05-31,3 wk ahead inc death
32,point,,617,2021-06-26,2021-05-31,4 wk ahead inc case
32,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc case
32,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc case
32,quantile,0.25,158,2021-06-26,2021-05-31,4 wk ahead inc case
32,quantile,0.5,617,2021-06-26,2021-05-31,4 wk ahead inc case
32,quantile,0.75,1311,2021-06-26,2021-05-31,4 wk ahead inc case
32,quantile,0.9,2206,2021-06-26,2021-05-31,4 wk ahead inc case
32,quantile,0.975,3550,2021-06-26,2021-05-31,4 wk ahead inc case
32,point,,33,2021-06-26,2021-05-31,4 wk ahead inc death
32,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death
32,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death
32,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death
32,quantile,0.1,4,2021-06-26,2021-05-31,4 wk ahead inc death
32,quantile,0.15,8,2021-06-26,2021-05-31,4 wk ahead inc death
32,quantile,0.2,12,2021-06-26,2021-05-31,4 wk ahead inc death
32,quantile,0.25,15,2021-06-26,2021-05-31,4 wk ahead inc death
32,quantile,0.3,19,2021-06-26,2021-05-31,4 wk ahead inc death
32,quantile,0.35,22,2021-06-26,2021-05-31,4 wk ahead inc death
32,quantile,0.4,25,2021-06-26,2021-05-31,4 wk ahead inc death
32,quantile,0.45,29,2021-06-26,2021-05-31,4 wk ahead inc death
32,quantile,0.5,33,2021-06-26,2021-05-31,4 wk ahead inc death
32,quantile,0.55,36,2021-06-26,2021-05-31,4 wk ahead inc death
32,quantile,0.6,40,2021-06-26,2021-05-31,4 wk ahead inc death
32,quantile,0.65,45,2021-06-26,2021-05-31,4 wk ahead inc death
32,quantile,0.7,49,2021-06-26,2021-05-31,4 wk ahead inc death
32,quantile,0.75,55,2021-06-26,2021-05-31,4 wk ahead inc death
32,quantile,0.8,61,2021-06-26,2021-05-31,4 wk ahead inc death
32,quantile,0.85,70,2021-06-26,2021-05-31,4 wk ahead inc death
32,quantile,0.9,81,2021-06-26,2021-05-31,4 wk ahead inc death
32,quantile,0.95,98,2021-06-26,2021-05-31,4 wk ahead inc death
32,quantile,0.975,115,2021-06-26,2021-05-31,4 wk ahead inc death
32,quantile,0.99,141,2021-06-26,2021-05-31,4 wk ahead inc death
33,point,,277,2021-06-05,2021-05-31,1 wk ahead inc case
33,quantile,0.025,100,2021-06-05,2021-05-31,1 wk ahead inc case
33,quantile,0.1,148,2021-06-05,2021-05-31,1 wk ahead inc case
33,quantile,0.25,204,2021-06-05,2021-05-31,1 wk ahead inc case
33,quantile,0.5,277,2021-06-05,2021-05-31,1 wk ahead inc case
33,quantile,0.75,364,2021-06-05,2021-05-31,1 wk ahead inc case
33,quantile,0.9,466,2021-06-05,2021-05-31,1 wk ahead inc case
33,quantile,0.975,591,2021-06-05,2021-05-31,1 wk ahead inc case
33,point,,10,2021-06-05,2021-05-31,1 wk ahead inc death
33,quantile,0.01,0,2021-06-05,2021-05-31,1 wk ahead inc death
33,quantile,0.025,0,2021-06-05,2021-05-31,1 wk ahead inc death
33,quantile,0.05,1,2021-06-05,2021-05-31,1 wk ahead inc death
33,quantile,0.1,3,2021-06-05,2021-05-31,1 wk ahead inc death
33,quantile,0.15,4,2021-06-05,2021-05-31,1 wk ahead inc death
33,quantile,0.2,5,2021-06-05,2021-05-31,1 wk ahead inc death
33,quantile,0.25,6,2021-06-05,2021-05-31,1 wk ahead inc death
33,quantile,0.3,7,2021-06-05,2021-05-31,1 wk ahead inc death
33,quantile,0.35,7,2021-06-05,2021-05-31,1 wk ahead inc death
33,quantile,0.4,8,2021-06-05,2021-05-31,1 wk ahead inc death
33,quantile,0.45,9,2021-06-05,2021-05-31,1 wk ahead inc death
33,quantile,0.5,10,2021-06-05,2021-05-31,1 wk ahead inc death
33,quantile,0.55,11,2021-06-05,2021-05-31,1 wk ahead inc death
33,quantile,0.6,12,2021-06-05,2021-05-31,1 wk ahead inc death
33,quantile,0.65,13,2021-06-05,2021-05-31,1 wk ahead inc death
33,quantile,0.7,14,2021-06-05,2021-05-31,1 wk ahead inc death
33,quantile,0.75,15,2021-06-05,2021-05-31,1 wk ahead inc death
33,quantile,0.8,17,2021-06-05,2021-05-31,1 wk ahead inc death
33,quantile,0.85,19,2021-06-05,2021-05-31,1 wk ahead inc death
33,quantile,0.9,22,2021-06-05,2021-05-31,1 wk ahead inc death
33,quantile,0.95,26,2021-06-05,2021-05-31,1 wk ahead inc death
33,quantile,0.975,29,2021-06-05,2021-05-31,1 wk ahead inc death
33,quantile,0.99,34,2021-06-05,2021-05-31,1 wk ahead inc death
33,point,,208,2021-06-12,2021-05-31,2 wk ahead inc case
33,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc case
33,quantile,0.1,39,2021-06-12,2021-05-31,2 wk ahead inc case
33,quantile,0.25,102,2021-06-12,2021-05-31,2 wk ahead inc case
33,quantile,0.5,208,2021-06-12,2021-05-31,2 wk ahead inc case
33,quantile,0.75,360,2021-06-12,2021-05-31,2 wk ahead inc case
33,quantile,0.9,539,2021-06-12,2021-05-31,2 wk ahead inc case
33,quantile,0.975,798,2021-06-12,2021-05-31,2 wk ahead inc case
33,point,,11,2021-06-12,2021-05-31,2 wk ahead inc death
33,quantile,0.01,0,2021-06-12,2021-05-31,2 wk ahead inc death
33,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc death
33,quantile,0.05,0,2021-06-12,2021-05-31,2 wk ahead inc death
33,quantile,0.1,2,2021-06-12,2021-05-31,2 wk ahead inc death
33,quantile,0.15,3,2021-06-12,2021-05-31,2 wk ahead inc death
33,quantile,0.2,4,2021-06-12,2021-05-31,2 wk ahead inc death
33,quantile,0.25,5,2021-06-12,2021-05-31,2 wk ahead inc death
33,quantile,0.3,6,2021-06-12,2021-05-31,2 wk ahead inc death
33,quantile,0.35,7,2021-06-12,2021-05-31,2 wk ahead inc death
33,quantile,0.4,8,2021-06-12,2021-05-31,2 wk ahead inc death
33,quantile,0.45,9,2021-06-12,2021-05-31,2 wk ahead inc death
33,quantile,0.5,11,2021-06-12,2021-05-31,2 wk ahead inc death
33,quantile,0.55,12,2021-06-12,2021-05-31,2 wk ahead inc death
33,quantile,0.6,13,2021-06-12,2021-05-31,2 wk ahead inc death
33,quantile,0.65,14,2021-06-12,2021-05-31,2 wk ahead inc death
33,quantile,0.7,16,2021-06-12,2021-05-31,2 wk ahead inc death
33,quantile,0.75,17,2021-06-12,2021-05-31,2 wk ahead inc death
33,quantile,0.8,19,2021-06-12,2021-05-31,2 wk ahead inc death
33,quantile,0.85,22,2021-06-12,2021-05-31,2 wk ahead inc death
33,quantile,0.9,26,2021-06-12,2021-05-31,2 wk ahead inc death
33,quantile,0.95,31,2021-06-12,2021-05-31,2 wk ahead inc death
33,quantile,0.975,36,2021-06-12,2021-05-31,2 wk ahead inc death
33,quantile,0.99,42,2021-06-12,2021-05-31,2 wk ahead inc death
33,point,,160,2021-06-19,2021-05-31,3 wk ahead inc case
33,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc case
33,quantile,0.1,0,2021-06-19,2021-05-31,3 wk ahead inc case
33,quantile,0.25,43,2021-06-19,2021-05-31,3 wk ahead inc case
33,quantile,0.5,160,2021-06-19,2021-05-31,3 wk ahead inc case
33,quantile,0.75,364,2021-06-19,2021-05-31,3 wk ahead inc case
33,quantile,0.9,654,2021-06-19,2021-05-31,3 wk ahead inc case
33,quantile,0.975,1053,2021-06-19,2021-05-31,3 wk ahead inc case
33,point,,11,2021-06-19,2021-05-31,3 wk ahead inc death
33,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death
33,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc death
33,quantile,0.05,0,2021-06-19,2021-05-31,3 wk ahead inc death
33,quantile,0.1,1,2021-06-19,2021-05-31,3 wk ahead inc death
33,quantile,0.15,3,2021-06-19,2021-05-31,3 wk ahead inc death
33,quantile,0.2,4,2021-06-19,2021-05-31,3 wk ahead inc death
33,quantile,0.25,5,2021-06-19,2021-05-31,3 wk ahead inc death
33,quantile,0.3,6,2021-06-19,2021-05-31,3 wk ahead inc death
33,quantile,0.35,8,2021-06-19,2021-05-31,3 wk ahead inc death
33,quantile,0.4,9,2021-06-19,2021-05-31,3 wk ahead inc death
33,quantile,0.45,10,2021-06-19,2021-05-31,3 wk ahead inc death
33,quantile,0.5,11,2021-06-19,2021-05-31,3 wk ahead inc death
33,quantile,0.55,12,2021-06-19,2021-05-31,3 wk ahead inc death
33,quantile,0.6,14,2021-06-19,2021-05-31,3 wk ahead inc death
33,quantile,0.65,16,2021-06-19,2021-05-31,3 wk ahead inc death
33,quantile,0.7,17,2021-06-19,2021-05-31,3 wk ahead inc death
33,quantile,0.75,19,2021-06-19,2021-05-31,3 wk ahead inc death
33,quantile,0.8,22,2021-06-19,2021-05-31,3 wk ahead inc death
33,quantile,0.85,25,2021-06-19,2021-05-31,3 wk ahead inc death
33,quantile,0.9,29,2021-06-19,2021-05-31,3 wk ahead inc death
33,quantile,0.95,36,2021-06-19,2021-05-31,3 wk ahead inc death
33,quantile,0.975,43,2021-06-19,2021-05-31,3 wk ahead inc death
33,quantile,0.99,53,2021-06-19,2021-05-31,3 wk ahead inc death
33,point,,139,2021-06-26,2021-05-31,4 wk ahead inc case
33,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc case
33,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc case
33,quantile,0.25,10,2021-06-26,2021-05-31,4 wk ahead inc case
33,quantile,0.5,139,2021-06-26,2021-05-31,4 wk ahead inc case
33,quantile,0.75,398,2021-06-26,2021-05-31,4 wk ahead inc case
33,quantile,0.9,790,2021-06-26,2021-05-31,4 wk ahead inc case
33,quantile,0.975,1376,2021-06-26,2021-05-31,4 wk ahead inc case
33,point,,11,2021-06-26,2021-05-31,4 wk ahead inc death
33,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death
33,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death
33,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death
33,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc death
33,quantile,0.15,2,2021-06-26,2021-05-31,4 wk ahead inc death
33,quantile,0.2,3,2021-06-26,2021-05-31,4 wk ahead inc death
33,quantile,0.25,4,2021-06-26,2021-05-31,4 wk ahead inc death
33,quantile,0.3,6,2021-06-26,2021-05-31,4 wk ahead inc death
33,quantile,0.35,7,2021-06-26,2021-05-31,4 wk ahead inc death
33,quantile,0.4,8,2021-06-26,2021-05-31,4 wk ahead inc death
33,quantile,0.45,10,2021-06-26,2021-05-31,4 wk ahead inc death
33,quantile,0.5,11,2021-06-26,2021-05-31,4 wk ahead inc death
33,quantile,0.55,13,2021-06-26,2021-05-31,4 wk ahead inc death
33,quantile,0.6,14,2021-06-26,2021-05-31,4 wk ahead inc death
33,quantile,0.65,16,2021-06-26,2021-05-31,4 wk ahead inc death
33,quantile,0.7,18,2021-06-26,2021-05-31,4 wk ahead inc death
33,quantile,0.75,20,2021-06-26,2021-05-31,4 wk ahead inc death
33,quantile,0.8,23,2021-06-26,2021-05-31,4 wk ahead inc death
33,quantile,0.85,27,2021-06-26,2021-05-31,4 wk ahead inc death
33,quantile,0.9,32,2021-06-26,2021-05-31,4 wk ahead inc death
33,quantile,0.95,39,2021-06-26,2021-05-31,4 wk ahead inc death
33,quantile,0.975,47,2021-06-26,2021-05-31,4 wk ahead inc death
33,quantile,0.99,57,2021-06-26,2021-05-31,4 wk ahead inc death
34,point,,2098,2021-06-05,2021-05-31,1 wk ahead inc case
34,quantile,0.025,761,2021-06-05,2021-05-31,1 wk ahead inc case
34,quantile,0.1,1099,2021-06-05,2021-05-31,1 wk ahead inc case
