location,type,quantile,value,target_end_date,forecast_date,target
25,quantile,0.9,34316,2022-05-21,2022-05-09,2 wk ahead inc case
25,quantile,0.975,40777,2022-05-21,2022-05-09,2 wk ahead inc case
25,point,,98,2022-05-21,2022-05-09,2 wk ahead inc death
25,quantile,0.01,32,2022-05-21,2022-05-09,2 wk ahead inc death
25,quantile,0.025,41,2022-05-21,2022-05-09,2 wk ahead inc death
25,quantile,0.05,50,2022-05-21,2022-05-09,2 wk ahead inc death
25,quantile,0.1,61,2022-05-21,2022-05-09,2 wk ahead inc death
25,quantile,0.15,67,2022-05-21,2022-05-09,2 wk ahead inc death
25,quantile,0.2,73,2022-05-21,2022-05-09,2 wk ahead inc death
25,quantile,0.25,77,2022-05-21,2022-05-09,2 wk ahead inc death
25,quantile,0.3,82,2022-05-21,2022-05-09,2 wk ahead inc death
25,quantile,0.35,86,2022-05-21,2022-05-09,2 wk ahead inc death
25,quantile,0.4,90,2022-05-21,2022-05-09,2 wk ahead inc death
25,quantile,0.45,94,2022-05-21,2022-05-09,2 wk ahead inc death
25,quantile,0.5,98,2022-05-21,2022-05-09,2 wk ahead inc death
25,quantile,0.55,102,2022-05-21,2022-05-09,2 wk ahead inc death
25,quantile,0.6,106,2022-05-21,2022-05-09,2 wk ahead inc death
25,quantile,0.65,111,2022-05-21,2022-05-09,2 wk ahead inc death
25,quantile,0.7,116,2022-05-21,2022-05-09,2 wk ahead inc death
25,quantile,0.75,122,2022-05-21,2022-05-09,2 wk ahead inc death
25,quantile,0.8,128,2022-05-21,2022-05-09,2 wk ahead inc death
25,quantile,0.85,137,2022-05-21,2022-05-09,2 wk ahead inc death
25,quantile,0.9,146,2022-05-21,2022-05-09,2 wk ahead inc death
25,quantile,0.95,158,2022-05-21,2022-05-09,2 wk ahead inc death
25,quantile,0.975,171,2022-05-21,2022-05-09,2 wk ahead inc death
25,quantile,0.99,187,2022-05-21,2022-05-09,2 wk ahead inc death
25,point,,145,2022-05-29,2022-05-09,20 day ahead inc hosp
25,quantile,0.01,27,2022-05-29,2022-05-09,20 day ahead inc hosp
25,quantile,0.025,41,2022-05-29,2022-05-09,20 day ahead inc hosp
25,quantile,0.05,54,2022-05-29,2022-05-09,20 day ahead inc hosp
25,quantile,0.1,70,2022-05-29,2022-05-09,20 day ahead inc hosp
25,quantile,0.15,83,2022-05-29,2022-05-09,20 day ahead inc hosp
25,quantile,0.2,92,2022-05-29,2022-05-09,20 day ahead inc hosp
25,quantile,0.25,102,2022-05-29,2022-05-09,20 day ahead inc hosp
25,quantile,0.3,111,2022-05-29,2022-05-09,20 day ahead inc hosp
25,quantile,0.35,120,2022-05-29,2022-05-09,20 day ahead inc hosp
25,quantile,0.4,128,2022-05-29,2022-05-09,20 day ahead inc hosp
25,quantile,0.45,135,2022-05-29,2022-05-09,20 day ahead inc hosp
25,quantile,0.5,145,2022-05-29,2022-05-09,20 day ahead inc hosp
25,quantile,0.55,153,2022-05-29,2022-05-09,20 day ahead inc hosp
25,quantile,0.6,163,2022-05-29,2022-05-09,20 day ahead inc hosp
25,quantile,0.65,172,2022-05-29,2022-05-09,20 day ahead inc hosp
25,quantile,0.7,182,2022-05-29,2022-05-09,20 day ahead inc hosp
25,quantile,0.75,194,2022-05-29,2022-05-09,20 day ahead inc hosp
25,quantile,0.8,205,2022-05-29,2022-05-09,20 day ahead inc hosp
25,quantile,0.85,220,2022-05-29,2022-05-09,20 day ahead inc hosp
25,quantile,0.9,241,2022-05-29,2022-05-09,20 day ahead inc hosp
25,quantile,0.95,271,2022-05-29,2022-05-09,20 day ahead inc hosp
25,quantile,0.975,301,2022-05-29,2022-05-09,20 day ahead inc hosp
25,quantile,0.99,341,2022-05-29,2022-05-09,20 day ahead inc hosp
25,point,,159,2022-05-30,2022-05-09,21 day ahead inc hosp
25,quantile,0.01,32,2022-05-30,2022-05-09,21 day ahead inc hosp
25,quantile,0.025,47,2022-05-30,2022-05-09,21 day ahead inc hosp
25,quantile,0.05,61,2022-05-30,2022-05-09,21 day ahead inc hosp
25,quantile,0.1,79,2022-05-30,2022-05-09,21 day ahead inc hosp
25,quantile,0.15,92,2022-05-30,2022-05-09,21 day ahead inc hosp
25,quantile,0.2,102,2022-05-30,2022-05-09,21 day ahead inc hosp
25,quantile,0.25,112,2022-05-30,2022-05-09,21 day ahead inc hosp
25,quantile,0.3,122,2022-05-30,2022-05-09,21 day ahead inc hosp
25,quantile,0.35,132,2022-05-30,2022-05-09,21 day ahead inc hosp
25,quantile,0.4,141,2022-05-30,2022-05-09,21 day ahead inc hosp
25,quantile,0.45,150,2022-05-30,2022-05-09,21 day ahead inc hosp
25,quantile,0.5,159,2022-05-30,2022-05-09,21 day ahead inc hosp
25,quantile,0.55,168,2022-05-30,2022-05-09,21 day ahead inc hosp
25,quantile,0.6,176,2022-05-30,2022-05-09,21 day ahead inc hosp
25,quantile,0.65,187,2022-05-30,2022-05-09,21 day ahead inc hosp
25,quantile,0.7,198,2022-05-30,2022-05-09,21 day ahead inc hosp
25,quantile,0.75,210,2022-05-30,2022-05-09,21 day ahead inc hosp
25,quantile,0.8,222,2022-05-30,2022-05-09,21 day ahead inc hosp
25,quantile,0.85,239,2022-05-30,2022-05-09,21 day ahead inc hosp
25,quantile,0.9,260,2022-05-30,2022-05-09,21 day ahead inc hosp
25,quantile,0.95,294,2022-05-30,2022-05-09,21 day ahead inc hosp
25,quantile,0.975,331,2022-05-30,2022-05-09,21 day ahead inc hosp
25,quantile,0.99,373,2022-05-30,2022-05-09,21 day ahead inc hosp
25,point,,166,2022-05-31,2022-05-09,22 day ahead inc hosp
25,quantile,0.01,32,2022-05-31,2022-05-09,22 day ahead inc hosp
25,quantile,0.025,48,2022-05-31,2022-05-09,22 day ahead inc hosp
25,quantile,0.05,63,2022-05-31,2022-05-09,22 day ahead inc hosp
25,quantile,0.1,82,2022-05-31,2022-05-09,22 day ahead inc hosp
25,quantile,0.15,96,2022-05-31,2022-05-09,22 day ahead inc hosp
25,quantile,0.2,107,2022-05-31,2022-05-09,22 day ahead inc hosp
25,quantile,0.25,118,2022-05-31,2022-05-09,22 day ahead inc hosp
25,quantile,0.3,128,2022-05-31,2022-05-09,22 day ahead inc hosp
25,quantile,0.35,138,2022-05-31,2022-05-09,22 day ahead inc hosp
25,quantile,0.4,147,2022-05-31,2022-05-09,22 day ahead inc hosp
25,quantile,0.45,156,2022-05-31,2022-05-09,22 day ahead inc hosp
25,quantile,0.5,166,2022-05-31,2022-05-09,22 day ahead inc hosp
25,quantile,0.55,175,2022-05-31,2022-05-09,22 day ahead inc hosp
25,quantile,0.6,185,2022-05-31,2022-05-09,22 day ahead inc hosp
25,quantile,0.65,197,2022-05-31,2022-05-09,22 day ahead inc hosp
25,quantile,0.7,208,2022-05-31,2022-05-09,22 day ahead inc hosp
25,quantile,0.75,222,2022-05-31,2022-05-09,22 day ahead inc hosp
25,quantile,0.8,236,2022-05-31,2022-05-09,22 day ahead inc hosp
25,quantile,0.85,251,2022-05-31,2022-05-09,22 day ahead inc hosp
25,quantile,0.9,272,2022-05-31,2022-05-09,22 day ahead inc hosp
25,quantile,0.95,309,2022-05-31,2022-05-09,22 day ahead inc hosp
25,quantile,0.975,347,2022-05-31,2022-05-09,22 day ahead inc hosp
25,quantile,0.99,385,2022-05-31,2022-05-09,22 day ahead inc hosp
25,point,,161,2022-06-01,2022-05-09,23 day ahead inc hosp
25,quantile,0.01,29,2022-06-01,2022-05-09,23 day ahead inc hosp
25,quantile,0.025,44,2022-06-01,2022-05-09,23 day ahead inc hosp
25,quantile,0.05,58,2022-06-01,2022-05-09,23 day ahead inc hosp
25,quantile,0.1,76,2022-06-01,2022-05-09,23 day ahead inc hosp
25,quantile,0.15,91,2022-06-01,2022-05-09,23 day ahead inc hosp
25,quantile,0.2,103,2022-06-01,2022-05-09,23 day ahead inc hosp
25,quantile,0.25,113,2022-06-01,2022-05-09,23 day ahead inc hosp
25,quantile,0.3,124,2022-06-01,2022-05-09,23 day ahead inc hosp
25,quantile,0.35,133,2022-06-01,2022-05-09,23 day ahead inc hosp
25,quantile,0.4,143,2022-06-01,2022-05-09,23 day ahead inc hosp
25,quantile,0.45,152,2022-06-01,2022-05-09,23 day ahead inc hosp
25,quantile,0.5,161,2022-06-01,2022-05-09,23 day ahead inc hosp
25,quantile,0.55,171,2022-06-01,2022-05-09,23 day ahead inc hosp
25,quantile,0.6,182,2022-06-01,2022-05-09,23 day ahead inc hosp
25,quantile,0.65,193,2022-06-01,2022-05-09,23 day ahead inc hosp
25,quantile,0.7,205,2022-06-01,2022-05-09,23 day ahead inc hosp
25,quantile,0.75,218,2022-06-01,2022-05-09,23 day ahead inc hosp
25,quantile,0.8,234,2022-06-01,2022-05-09,23 day ahead inc hosp
25,quantile,0.85,249,2022-06-01,2022-05-09,23 day ahead inc hosp
25,quantile,0.9,271,2022-06-01,2022-05-09,23 day ahead inc hosp
25,quantile,0.95,310,2022-06-01,2022-05-09,23 day ahead inc hosp
25,quantile,0.975,346,2022-06-01,2022-05-09,23 day ahead inc hosp
25,quantile,0.99,392,2022-06-01,2022-05-09,23 day ahead inc hosp
25,point,,161,2022-06-02,2022-05-09,24 day ahead inc hosp
25,quantile,0.01,27,2022-06-02,2022-05-09,24 day ahead inc hosp
25,quantile,0.025,40,2022-06-02,2022-05-09,24 day ahead inc hosp
25,quantile,0.05,55,2022-06-02,2022-05-09,24 day ahead inc hosp
25,quantile,0.1,74,2022-06-02,2022-05-09,24 day ahead inc hosp
25,quantile,0.15,89,2022-06-02,2022-05-09,24 day ahead inc hosp
25,quantile,0.2,101,2022-06-02,2022-05-09,24 day ahead inc hosp
25,quantile,0.25,112,2022-06-02,2022-05-09,24 day ahead inc hosp
25,quantile,0.3,121,2022-06-02,2022-05-09,24 day ahead inc hosp
25,quantile,0.35,131,2022-06-02,2022-05-09,24 day ahead inc hosp
25,quantile,0.4,141,2022-06-02,2022-05-09,24 day ahead inc hosp
25,quantile,0.45,151,2022-06-02,2022-05-09,24 day ahead inc hosp
25,quantile,0.5,161,2022-06-02,2022-05-09,24 day ahead inc hosp
25,quantile,0.55,172,2022-06-02,2022-05-09,24 day ahead inc hosp
25,quantile,0.6,182,2022-06-02,2022-05-09,24 day ahead inc hosp
25,quantile,0.65,195,2022-06-02,2022-05-09,24 day ahead inc hosp
25,quantile,0.7,206,2022-06-02,2022-05-09,24 day ahead inc hosp
25,quantile,0.75,219,2022-06-02,2022-05-09,24 day ahead inc hosp
25,quantile,0.8,235,2022-06-02,2022-05-09,24 day ahead inc hosp
25,quantile,0.85,252,2022-06-02,2022-05-09,24 day ahead inc hosp
25,quantile,0.9,278,2022-06-02,2022-05-09,24 day ahead inc hosp
25,quantile,0.95,314,2022-06-02,2022-05-09,24 day ahead inc hosp
25,quantile,0.975,353,2022-06-02,2022-05-09,24 day ahead inc hosp
25,quantile,0.99,404,2022-06-02,2022-05-09,24 day ahead inc hosp
25,point,,160,2022-06-03,2022-05-09,25 day ahead inc hosp
25,quantile,0.01,27,2022-06-03,2022-05-09,25 day ahead inc hosp
25,quantile,0.025,39,2022-06-03,2022-05-09,25 day ahead inc hosp
25,quantile,0.05,54,2022-06-03,2022-05-09,25 day ahead inc hosp
25,quantile,0.1,73,2022-06-03,2022-05-09,25 day ahead inc hosp
25,quantile,0.15,88,2022-06-03,2022-05-09,25 day ahead inc hosp
25,quantile,0.2,100,2022-06-03,2022-05-09,25 day ahead inc hosp
25,quantile,0.25,111,2022-06-03,2022-05-09,25 day ahead inc hosp
25,quantile,0.3,122,2022-06-03,2022-05-09,25 day ahead inc hosp
25,quantile,0.35,131,2022-06-03,2022-05-09,25 day ahead inc hosp
25,quantile,0.4,141,2022-06-03,2022-05-09,25 day ahead inc hosp
25,quantile,0.45,151,2022-06-03,2022-05-09,25 day ahead inc hosp
25,quantile,0.5,160,2022-06-03,2022-05-09,25 day ahead inc hosp
25,quantile,0.55,172,2022-06-03,2022-05-09,25 day ahead inc hosp
25,quantile,0.6,183,2022-06-03,2022-05-09,25 day ahead inc hosp
25,quantile,0.65,195,2022-06-03,2022-05-09,25 day ahead inc hosp
25,quantile,0.7,209,2022-06-03,2022-05-09,25 day ahead inc hosp
25,quantile,0.75,223,2022-06-03,2022-05-09,25 day ahead inc hosp
25,quantile,0.8,238,2022-06-03,2022-05-09,25 day ahead inc hosp
25,quantile,0.85,256,2022-06-03,2022-05-09,25 day ahead inc hosp
25,quantile,0.9,278,2022-06-03,2022-05-09,25 day ahead inc hosp
25,quantile,0.95,320,2022-06-03,2022-05-09,25 day ahead inc hosp
25,quantile,0.975,359,2022-06-03,2022-05-09,25 day ahead inc hosp
25,quantile,0.99,413,2022-06-03,2022-05-09,25 day ahead inc hosp
25,point,,155,2022-06-04,2022-05-09,26 day ahead inc hosp
25,quantile,0.01,19,2022-06-04,2022-05-09,26 day ahead inc hosp
25,quantile,0.025,35,2022-06-04,2022-05-09,26 day ahead inc hosp
25,quantile,0.05,47,2022-06-04,2022-05-09,26 day ahead inc hosp
25,quantile,0.1,66,2022-06-04,2022-05-09,26 day ahead inc hosp
25,quantile,0.15,82,2022-06-04,2022-05-09,26 day ahead inc hosp
25,quantile,0.2,94,2022-06-04,2022-05-09,26 day ahead inc hosp
25,quantile,0.25,105,2022-06-04,2022-05-09,26 day ahead inc hosp
25,quantile,0.3,114,2022-06-04,2022-05-09,26 day ahead inc hosp
25,quantile,0.35,125,2022-06-04,2022-05-09,26 day ahead inc hosp
25,quantile,0.4,135,2022-06-04,2022-05-09,26 day ahead inc hosp
25,quantile,0.45,145,2022-06-04,2022-05-09,26 day ahead inc hosp
25,quantile,0.5,155,2022-06-04,2022-05-09,26 day ahead inc hosp
25,quantile,0.55,166,2022-06-04,2022-05-09,26 day ahead inc hosp
25,quantile,0.6,177,2022-06-04,2022-05-09,26 day ahead inc hosp
25,quantile,0.65,188,2022-06-04,2022-05-09,26 day ahead inc hosp
25,quantile,0.7,201,2022-06-04,2022-05-09,26 day ahead inc hosp
25,quantile,0.75,215,2022-06-04,2022-05-09,26 day ahead inc hosp
25,quantile,0.8,232,2022-06-04,2022-05-09,26 day ahead inc hosp
25,quantile,0.85,250,2022-06-04,2022-05-09,26 day ahead inc hosp
25,quantile,0.9,274,2022-06-04,2022-05-09,26 day ahead inc hosp
25,quantile,0.95,316,2022-06-04,2022-05-09,26 day ahead inc hosp
25,quantile,0.975,360,2022-06-04,2022-05-09,26 day ahead inc hosp
25,quantile,0.99,412,2022-06-04,2022-05-09,26 day ahead inc hosp
25,point,,155,2022-06-05,2022-05-09,27 day ahead inc hosp
25,quantile,0.01,20,2022-06-05,2022-05-09,27 day ahead inc hosp
25,quantile,0.025,33,2022-06-05,2022-05-09,27 day ahead inc hosp
25,quantile,0.05,45,2022-06-05,2022-05-09,27 day ahead inc hosp
25,quantile,0.1,66,2022-06-05,2022-05-09,27 day ahead inc hosp
25,quantile,0.15,81,2022-06-05,2022-05-09,27 day ahead inc hosp
25,quantile,0.2,93,2022-06-05,2022-05-09,27 day ahead inc hosp
25,quantile,0.25,103,2022-06-05,2022-05-09,27 day ahead inc hosp
25,quantile,0.3,114,2022-06-05,2022-05-09,27 day ahead inc hosp
25,quantile,0.35,124,2022-06-05,2022-05-09,27 day ahead inc hosp
25,quantile,0.4,136,2022-06-05,2022-05-09,27 day ahead inc hosp
25,quantile,0.45,145,2022-06-05,2022-05-09,27 day ahead inc hosp
25,quantile,0.5,155,2022-06-05,2022-05-09,27 day ahead inc hosp
25,quantile,0.55,165,2022-06-05,2022-05-09,27 day ahead inc hosp
25,quantile,0.6,177,2022-06-05,2022-05-09,27 day ahead inc hosp
25,quantile,0.65,190,2022-06-05,2022-05-09,27 day ahead inc hosp
25,quantile,0.7,203,2022-06-05,2022-05-09,27 day ahead inc hosp
25,quantile,0.75,219,2022-06-05,2022-05-09,27 day ahead inc hosp
25,quantile,0.8,234,2022-06-05,2022-05-09,27 day ahead inc hosp
25,quantile,0.85,252,2022-06-05,2022-05-09,27 day ahead inc hosp
25,quantile,0.9,278,2022-06-05,2022-05-09,27 day ahead inc hosp
25,quantile,0.95,321,2022-06-05,2022-05-09,27 day ahead inc hosp
25,quantile,0.975,362,2022-06-05,2022-05-09,27 day ahead inc hosp
25,quantile,0.99,411,2022-06-05,2022-05-09,27 day ahead inc hosp
25,point,,168,2022-06-06,2022-05-09,28 day ahead inc hosp
25,quantile,0.01,23,2022-06-06,2022-05-09,28 day ahead inc hosp
25,quantile,0.025,35,2022-06-06,2022-05-09,28 day ahead inc hosp
25,quantile,0.05,51,2022-06-06,2022-05-09,28 day ahead inc hosp
25,quantile,0.1,72,2022-06-06,2022-05-09,28 day ahead inc hosp
25,quantile,0.15,87,2022-06-06,2022-05-09,28 day ahead inc hosp
25,quantile,0.2,100,2022-06-06,2022-05-09,28 day ahead inc hosp
25,quantile,0.25,112,2022-06-06,2022-05-09,28 day ahead inc hosp
25,quantile,0.3,124,2022-06-06,2022-05-09,28 day ahead inc hosp
25,quantile,0.35,135,2022-06-06,2022-05-09,28 day ahead inc hosp
25,quantile,0.4,145,2022-06-06,2022-05-09,28 day ahead inc hosp
25,quantile,0.45,156,2022-06-06,2022-05-09,28 day ahead inc hosp
25,quantile,0.5,168,2022-06-06,2022-05-09,28 day ahead inc hosp
25,quantile,0.55,179,2022-06-06,2022-05-09,28 day ahead inc hosp
25,quantile,0.6,190,2022-06-06,2022-05-09,28 day ahead inc hosp
25,quantile,0.65,204,2022-06-06,2022-05-09,28 day ahead inc hosp
25,quantile,0.7,218,2022-06-06,2022-05-09,28 day ahead inc hosp
25,quantile,0.75,234,2022-06-06,2022-05-09,28 day ahead inc hosp
25,quantile,0.8,250,2022-06-06,2022-05-09,28 day ahead inc hosp
25,quantile,0.85,273,2022-06-06,2022-05-09,28 day ahead inc hosp
25,quantile,0.9,299,2022-06-06,2022-05-09,28 day ahead inc hosp
25,quantile,0.95,348,2022-06-06,2022-05-09,28 day ahead inc hosp
25,quantile,0.975,390,2022-06-06,2022-05-09,28 day ahead inc hosp
25,quantile,0.99,444,2022-06-06,2022-05-09,28 day ahead inc hosp
25,point,,125,2022-05-12,2022-05-09,3 day ahead inc hosp
25,quantile,0.01,60,2022-05-12,2022-05-09,3 day ahead inc hosp
25,quantile,0.025,69,2022-05-12,2022-05-09,3 day ahead inc hosp
25,quantile,0.05,78,2022-05-12,2022-05-09,3 day ahead inc hosp
25,quantile,0.1,88,2022-05-12,2022-05-09,3 day ahead inc hosp
25,quantile,0.15,95,2022-05-12,2022-05-09,3 day ahead inc hosp
25,quantile,0.2,100,2022-05-12,2022-05-09,3 day ahead inc hosp
25,quantile,0.25,105,2022-05-12,2022-05-09,3 day ahead inc hosp
25,quantile,0.3,109,2022-05-12,2022-05-09,3 day ahead inc hosp
25,quantile,0.35,113,2022-05-12,2022-05-09,3 day ahead inc hosp
25,quantile,0.4,117,2022-05-12,2022-05-09,3 day ahead inc hosp
25,quantile,0.45,121,2022-05-12,2022-05-09,3 day ahead inc hosp
25,quantile,0.5,125,2022-05-12,2022-05-09,3 day ahead inc hosp
25,quantile,0.55,128,2022-05-12,2022-05-09,3 day ahead inc hosp
25,quantile,0.6,132,2022-05-12,2022-05-09,3 day ahead inc hosp
25,quantile,0.65,137,2022-05-12,2022-05-09,3 day ahead inc hosp
25,quantile,0.7,141,2022-05-12,2022-05-09,3 day ahead inc hosp
25,quantile,0.75,146,2022-05-12,2022-05-09,3 day ahead inc hosp
25,quantile,0.8,151,2022-05-12,2022-05-09,3 day ahead inc hosp
25,quantile,0.85,157,2022-05-12,2022-05-09,3 day ahead inc hosp
25,quantile,0.9,165,2022-05-12,2022-05-09,3 day ahead inc hosp
25,quantile,0.95,178,2022-05-12,2022-05-09,3 day ahead inc hosp
25,quantile,0.975,189,2022-05-12,2022-05-09,3 day ahead inc hosp
25,quantile,0.99,203,2022-05-12,2022-05-09,3 day ahead inc hosp
25,point,,26819,2022-05-28,2022-05-09,3 wk ahead inc case
25,quantile,0.025,14590,2022-05-28,2022-05-09,3 wk ahead inc case
25,quantile,0.1,19156,2022-05-28,2022-05-09,3 wk ahead inc case
25,quantile,0.25,22624,2022-05-28,2022-05-09,3 wk ahead inc case
25,quantile,0.5,26819,2022-05-28,2022-05-09,3 wk ahead inc case
25,quantile,0.75,32065,2022-05-28,2022-05-09,3 wk ahead inc case
25,quantile,0.9,38073,2022-05-28,2022-05-09,3 wk ahead inc case
25,quantile,0.975,47127,2022-05-28,2022-05-09,3 wk ahead inc case
25,point,,115,2022-05-28,2022-05-09,3 wk ahead inc death
25,quantile,0.01,29,2022-05-28,2022-05-09,3 wk ahead inc death
25,quantile,0.025,40,2022-05-28,2022-05-09,3 wk ahead inc death
25,quantile,0.05,52,2022-05-28,2022-05-09,3 wk ahead inc death
25,quantile,0.1,64,2022-05-28,2022-05-09,3 wk ahead inc death
25,quantile,0.15,73,2022-05-28,2022-05-09,3 wk ahead inc death
25,quantile,0.2,80,2022-05-28,2022-05-09,3 wk ahead inc death
25,quantile,0.25,87,2022-05-28,2022-05-09,3 wk ahead inc death
25,quantile,0.3,93,2022-05-28,2022-05-09,3 wk ahead inc death
25,quantile,0.35,99,2022-05-28,2022-05-09,3 wk ahead inc death
25,quantile,0.4,104,2022-05-28,2022-05-09,3 wk ahead inc death
25,quantile,0.45,110,2022-05-28,2022-05-09,3 wk ahead inc death
25,quantile,0.5,115,2022-05-28,2022-05-09,3 wk ahead inc death
25,quantile,0.55,121,2022-05-28,2022-05-09,3 wk ahead inc death
25,quantile,0.6,127,2022-05-28,2022-05-09,3 wk ahead inc death
25,quantile,0.65,133,2022-05-28,2022-05-09,3 wk ahead inc death
25,quantile,0.7,142,2022-05-28,2022-05-09,3 wk ahead inc death
25,quantile,0.75,149,2022-05-28,2022-05-09,3 wk ahead inc death
25,quantile,0.8,158,2022-05-28,2022-05-09,3 wk ahead inc death
25,quantile,0.85,169,2022-05-28,2022-05-09,3 wk ahead inc death
25,quantile,0.9,182,2022-05-28,2022-05-09,3 wk ahead inc death
25,quantile,0.95,207,2022-05-28,2022-05-09,3 wk ahead inc death
25,quantile,0.975,224,2022-05-28,2022-05-09,3 wk ahead inc death
25,quantile,0.99,245,2022-05-28,2022-05-09,3 wk ahead inc death
25,point,,127,2022-05-13,2022-05-09,4 day ahead inc hosp
25,quantile,0.01,60,2022-05-13,2022-05-09,4 day ahead inc hosp
25,quantile,0.025,68,2022-05-13,2022-05-09,4 day ahead inc hosp
25,quantile,0.05,77,2022-05-13,2022-05-09,4 day ahead inc hosp
25,quantile,0.1,87,2022-05-13,2022-05-09,4 day ahead inc hosp
25,quantile,0.15,95,2022-05-13,2022-05-09,4 day ahead inc hosp
25,quantile,0.2,101,2022-05-13,2022-05-09,4 day ahead inc hosp
25,quantile,0.25,106,2022-05-13,2022-05-09,4 day ahead inc hosp
25,quantile,0.3,111,2022-05-13,2022-05-09,4 day ahead inc hosp
25,quantile,0.35,115,2022-05-13,2022-05-09,4 day ahead inc hosp
25,quantile,0.4,119,2022-05-13,2022-05-09,4 day ahead inc hosp
25,quantile,0.45,123,2022-05-13,2022-05-09,4 day ahead inc hosp
25,quantile,0.5,127,2022-05-13,2022-05-09,4 day ahead inc hosp
25,quantile,0.55,131,2022-05-13,2022-05-09,4 day ahead inc hosp
25,quantile,0.6,135,2022-05-13,2022-05-09,4 day ahead inc hosp
25,quantile,0.65,140,2022-05-13,2022-05-09,4 day ahead inc hosp
25,quantile,0.7,145,2022-05-13,2022-05-09,4 day ahead inc hosp
25,quantile,0.75,149,2022-05-13,2022-05-09,4 day ahead inc hosp
25,quantile,0.8,155,2022-05-13,2022-05-09,4 day ahead inc hosp
25,quantile,0.85,161,2022-05-13,2022-05-09,4 day ahead inc hosp
25,quantile,0.9,171,2022-05-13,2022-05-09,4 day ahead inc hosp
25,quantile,0.95,184,2022-05-13,2022-05-09,4 day ahead inc hosp
25,quantile,0.975,195,2022-05-13,2022-05-09,4 day ahead inc hosp
25,quantile,0.99,213,2022-05-13,2022-05-09,4 day ahead inc hosp
25,point,,26683,2022-06-04,2022-05-09,4 wk ahead inc case
25,quantile,0.025,12268,2022-06-04,2022-05-09,4 wk ahead inc case
25,quantile,0.1,17172,2022-06-04,2022-05-09,4 wk ahead inc case
