location,type,quantile,value,target_end_date,forecast_date,target
12,quantile,0.75,0,2021-07-24,2021-06-28,4 wk ahead inc death
12,quantile,0.8,0,2021-07-24,2021-06-28,4 wk ahead inc death
12,quantile,0.85,0,2021-07-24,2021-06-28,4 wk ahead inc death
12,quantile,0.9,9,2021-07-24,2021-06-28,4 wk ahead inc death
12,quantile,0.95,32,2021-07-24,2021-06-28,4 wk ahead inc death
12,quantile,0.975,61,2021-07-24,2021-06-28,4 wk ahead inc death
12,quantile,0.99,105,2021-07-24,2021-06-28,4 wk ahead inc death
13,point,,2292,2021-07-03,2021-06-28,1 wk ahead inc case
13,quantile,0.025,896,2021-07-03,2021-06-28,1 wk ahead inc case
13,quantile,0.1,1308,2021-07-03,2021-06-28,1 wk ahead inc case
13,quantile,0.25,1738,2021-07-03,2021-06-28,1 wk ahead inc case
13,quantile,0.5,2292,2021-07-03,2021-06-28,1 wk ahead inc case
13,quantile,0.75,2952,2021-07-03,2021-06-28,1 wk ahead inc case
13,quantile,0.9,3684,2021-07-03,2021-06-28,1 wk ahead inc case
13,quantile,0.975,4581,2021-07-03,2021-06-28,1 wk ahead inc case
13,point,,75,2021-07-03,2021-06-28,1 wk ahead inc death
13,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death
13,quantile,0.025,6,2021-07-03,2021-06-28,1 wk ahead inc death
13,quantile,0.05,18,2021-07-03,2021-06-28,1 wk ahead inc death
13,quantile,0.1,30,2021-07-03,2021-06-28,1 wk ahead inc death
13,quantile,0.15,38,2021-07-03,2021-06-28,1 wk ahead inc death
13,quantile,0.2,45,2021-07-03,2021-06-28,1 wk ahead inc death
13,quantile,0.25,51,2021-07-03,2021-06-28,1 wk ahead inc death
13,quantile,0.3,57,2021-07-03,2021-06-28,1 wk ahead inc death
13,quantile,0.35,61,2021-07-03,2021-06-28,1 wk ahead inc death
13,quantile,0.4,66,2021-07-03,2021-06-28,1 wk ahead inc death
13,quantile,0.45,71,2021-07-03,2021-06-28,1 wk ahead inc death
13,quantile,0.5,75,2021-07-03,2021-06-28,1 wk ahead inc death
13,quantile,0.55,80,2021-07-03,2021-06-28,1 wk ahead inc death
13,quantile,0.6,85,2021-07-03,2021-06-28,1 wk ahead inc death
13,quantile,0.65,91,2021-07-03,2021-06-28,1 wk ahead inc death
13,quantile,0.7,96,2021-07-03,2021-06-28,1 wk ahead inc death
13,quantile,0.75,103,2021-07-03,2021-06-28,1 wk ahead inc death
13,quantile,0.8,110,2021-07-03,2021-06-28,1 wk ahead inc death
13,quantile,0.85,118,2021-07-03,2021-06-28,1 wk ahead inc death
13,quantile,0.9,129,2021-07-03,2021-06-28,1 wk ahead inc death
13,quantile,0.95,147,2021-07-03,2021-06-28,1 wk ahead inc death
13,quantile,0.975,166,2021-07-03,2021-06-28,1 wk ahead inc death
13,quantile,0.99,182,2021-07-03,2021-06-28,1 wk ahead inc death
13,point,,2298,2021-07-10,2021-06-28,2 wk ahead inc case
13,quantile,0.025,98,2021-07-10,2021-06-28,2 wk ahead inc case
13,quantile,0.1,568,2021-07-10,2021-06-28,2 wk ahead inc case
13,quantile,0.25,1232,2021-07-10,2021-06-28,2 wk ahead inc case
13,quantile,0.5,2298,2021-07-10,2021-06-28,2 wk ahead inc case
13,quantile,0.75,3747,2021-07-10,2021-06-28,2 wk ahead inc case
13,quantile,0.9,5409,2021-07-10,2021-06-28,2 wk ahead inc case
13,quantile,0.975,7782,2021-07-10,2021-06-28,2 wk ahead inc case
13,point,,69,2021-07-10,2021-06-28,2 wk ahead inc death
13,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
13,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death
13,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death
13,quantile,0.1,7,2021-07-10,2021-06-28,2 wk ahead inc death
13,quantile,0.15,19,2021-07-10,2021-06-28,2 wk ahead inc death
13,quantile,0.2,28,2021-07-10,2021-06-28,2 wk ahead inc death
13,quantile,0.25,36,2021-07-10,2021-06-28,2 wk ahead inc death
13,quantile,0.3,43,2021-07-10,2021-06-28,2 wk ahead inc death
13,quantile,0.35,50,2021-07-10,2021-06-28,2 wk ahead inc death
13,quantile,0.4,56,2021-07-10,2021-06-28,2 wk ahead inc death
13,quantile,0.45,63,2021-07-10,2021-06-28,2 wk ahead inc death
13,quantile,0.5,69,2021-07-10,2021-06-28,2 wk ahead inc death
13,quantile,0.55,76,2021-07-10,2021-06-28,2 wk ahead inc death
13,quantile,0.6,84,2021-07-10,2021-06-28,2 wk ahead inc death
13,quantile,0.65,92,2021-07-10,2021-06-28,2 wk ahead inc death
13,quantile,0.7,100,2021-07-10,2021-06-28,2 wk ahead inc death
13,quantile,0.75,108,2021-07-10,2021-06-28,2 wk ahead inc death
13,quantile,0.8,121,2021-07-10,2021-06-28,2 wk ahead inc death
13,quantile,0.85,135,2021-07-10,2021-06-28,2 wk ahead inc death
13,quantile,0.9,151,2021-07-10,2021-06-28,2 wk ahead inc death
13,quantile,0.95,179,2021-07-10,2021-06-28,2 wk ahead inc death
13,quantile,0.975,203,2021-07-10,2021-06-28,2 wk ahead inc death
13,quantile,0.99,234,2021-07-10,2021-06-28,2 wk ahead inc death
13,point,,2341,2021-07-17,2021-06-28,3 wk ahead inc case
13,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc case
13,quantile,0.1,90,2021-07-17,2021-06-28,3 wk ahead inc case
13,quantile,0.25,791,2021-07-17,2021-06-28,3 wk ahead inc case
13,quantile,0.5,2341,2021-07-17,2021-06-28,3 wk ahead inc case
13,quantile,0.75,4820,2021-07-17,2021-06-28,3 wk ahead inc case
13,quantile,0.9,7710,2021-07-17,2021-06-28,3 wk ahead inc case
13,quantile,0.975,12076,2021-07-17,2021-06-28,3 wk ahead inc case
13,point,,67,2021-07-17,2021-06-28,3 wk ahead inc death
13,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death
13,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death
13,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death
13,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death
13,quantile,0.15,2,2021-07-17,2021-06-28,3 wk ahead inc death
13,quantile,0.2,14,2021-07-17,2021-06-28,3 wk ahead inc death
13,quantile,0.25,24,2021-07-17,2021-06-28,3 wk ahead inc death
13,quantile,0.3,32,2021-07-17,2021-06-28,3 wk ahead inc death
13,quantile,0.35,40,2021-07-17,2021-06-28,3 wk ahead inc death
13,quantile,0.4,49,2021-07-17,2021-06-28,3 wk ahead inc death
13,quantile,0.45,59,2021-07-17,2021-06-28,3 wk ahead inc death
13,quantile,0.5,67,2021-07-17,2021-06-28,3 wk ahead inc death
13,quantile,0.55,75,2021-07-17,2021-06-28,3 wk ahead inc death
13,quantile,0.6,85,2021-07-17,2021-06-28,3 wk ahead inc death
13,quantile,0.65,95,2021-07-17,2021-06-28,3 wk ahead inc death
13,quantile,0.7,107,2021-07-17,2021-06-28,3 wk ahead inc death
13,quantile,0.75,118,2021-07-17,2021-06-28,3 wk ahead inc death
13,quantile,0.8,132,2021-07-17,2021-06-28,3 wk ahead inc death
13,quantile,0.85,150,2021-07-17,2021-06-28,3 wk ahead inc death
13,quantile,0.9,174,2021-07-17,2021-06-28,3 wk ahead inc death
13,quantile,0.95,211,2021-07-17,2021-06-28,3 wk ahead inc death
13,quantile,0.975,249,2021-07-17,2021-06-28,3 wk ahead inc death
13,quantile,0.99,296,2021-07-17,2021-06-28,3 wk ahead inc death
13,point,,2375,2021-07-24,2021-06-28,4 wk ahead inc case
13,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc case
13,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc case
13,quantile,0.25,427,2021-07-24,2021-06-28,4 wk ahead inc case
13,quantile,0.5,2375,2021-07-24,2021-06-28,4 wk ahead inc case
13,quantile,0.75,6002,2021-07-24,2021-06-28,4 wk ahead inc case
13,quantile,0.9,10861,2021-07-24,2021-06-28,4 wk ahead inc case
13,quantile,0.975,17910,2021-07-24,2021-06-28,4 wk ahead inc case
13,point,,65,2021-07-24,2021-06-28,4 wk ahead inc death
13,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
13,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death
13,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death
13,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death
13,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death
13,quantile,0.2,2,2021-07-24,2021-06-28,4 wk ahead inc death
13,quantile,0.25,14,2021-07-24,2021-06-28,4 wk ahead inc death
13,quantile,0.3,25,2021-07-24,2021-06-28,4 wk ahead inc death
13,quantile,0.35,35,2021-07-24,2021-06-28,4 wk ahead inc death
13,quantile,0.4,45,2021-07-24,2021-06-28,4 wk ahead inc death
13,quantile,0.45,54,2021-07-24,2021-06-28,4 wk ahead inc death
13,quantile,0.5,65,2021-07-24,2021-06-28,4 wk ahead inc death
13,quantile,0.55,76,2021-07-24,2021-06-28,4 wk ahead inc death
13,quantile,0.6,88,2021-07-24,2021-06-28,4 wk ahead inc death
13,quantile,0.65,99,2021-07-24,2021-06-28,4 wk ahead inc death
13,quantile,0.7,112,2021-07-24,2021-06-28,4 wk ahead inc death
13,quantile,0.75,127,2021-07-24,2021-06-28,4 wk ahead inc death
13,quantile,0.8,143,2021-07-24,2021-06-28,4 wk ahead inc death
13,quantile,0.85,164,2021-07-24,2021-06-28,4 wk ahead inc death
13,quantile,0.9,194,2021-07-24,2021-06-28,4 wk ahead inc death
13,quantile,0.95,242,2021-07-24,2021-06-28,4 wk ahead inc death
13,quantile,0.975,289,2021-07-24,2021-06-28,4 wk ahead inc death
13,quantile,0.99,348,2021-07-24,2021-06-28,4 wk ahead inc death
15,point,,299,2021-07-03,2021-06-28,1 wk ahead inc case
15,quantile,0.025,174,2021-07-03,2021-06-28,1 wk ahead inc case
15,quantile,0.1,211,2021-07-03,2021-06-28,1 wk ahead inc case
15,quantile,0.25,250,2021-07-03,2021-06-28,1 wk ahead inc case
15,quantile,0.5,299,2021-07-03,2021-06-28,1 wk ahead inc case
15,quantile,0.75,358,2021-07-03,2021-06-28,1 wk ahead inc case
15,quantile,0.9,420,2021-07-03,2021-06-28,1 wk ahead inc case
15,quantile,0.975,498,2021-07-03,2021-06-28,1 wk ahead inc case
15,point,,5,2021-07-03,2021-06-28,1 wk ahead inc death
15,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death
15,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death
15,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc death
15,quantile,0.1,1,2021-07-03,2021-06-28,1 wk ahead inc death
15,quantile,0.15,2,2021-07-03,2021-06-28,1 wk ahead inc death
15,quantile,0.2,2,2021-07-03,2021-06-28,1 wk ahead inc death
15,quantile,0.25,2,2021-07-03,2021-06-28,1 wk ahead inc death
15,quantile,0.3,3,2021-07-03,2021-06-28,1 wk ahead inc death
15,quantile,0.35,3,2021-07-03,2021-06-28,1 wk ahead inc death
15,quantile,0.4,4,2021-07-03,2021-06-28,1 wk ahead inc death
15,quantile,0.45,4,2021-07-03,2021-06-28,1 wk ahead inc death
15,quantile,0.5,5,2021-07-03,2021-06-28,1 wk ahead inc death
15,quantile,0.55,5,2021-07-03,2021-06-28,1 wk ahead inc death
15,quantile,0.6,6,2021-07-03,2021-06-28,1 wk ahead inc death
15,quantile,0.65,6,2021-07-03,2021-06-28,1 wk ahead inc death
15,quantile,0.7,7,2021-07-03,2021-06-28,1 wk ahead inc death
15,quantile,0.75,8,2021-07-03,2021-06-28,1 wk ahead inc death
15,quantile,0.8,8,2021-07-03,2021-06-28,1 wk ahead inc death
15,quantile,0.85,10,2021-07-03,2021-06-28,1 wk ahead inc death
15,quantile,0.9,11,2021-07-03,2021-06-28,1 wk ahead inc death
15,quantile,0.95,14,2021-07-03,2021-06-28,1 wk ahead inc death
15,quantile,0.975,16,2021-07-03,2021-06-28,1 wk ahead inc death
15,quantile,0.99,19,2021-07-03,2021-06-28,1 wk ahead inc death
15,point,,299,2021-07-10,2021-06-28,2 wk ahead inc case
15,quantile,0.025,110,2021-07-10,2021-06-28,2 wk ahead inc case
15,quantile,0.1,166,2021-07-10,2021-06-28,2 wk ahead inc case
15,quantile,0.25,225,2021-07-10,2021-06-28,2 wk ahead inc case
15,quantile,0.5,299,2021-07-10,2021-06-28,2 wk ahead inc case
15,quantile,0.75,391,2021-07-10,2021-06-28,2 wk ahead inc case
15,quantile,0.9,481,2021-07-10,2021-06-28,2 wk ahead inc case
15,quantile,0.975,609,2021-07-10,2021-06-28,2 wk ahead inc case
15,point,,5,2021-07-10,2021-06-28,2 wk ahead inc death
15,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
15,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death
15,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death
15,quantile,0.1,1,2021-07-10,2021-06-28,2 wk ahead inc death
15,quantile,0.15,1,2021-07-10,2021-06-28,2 wk ahead inc death
15,quantile,0.2,2,2021-07-10,2021-06-28,2 wk ahead inc death
15,quantile,0.25,2,2021-07-10,2021-06-28,2 wk ahead inc death
15,quantile,0.3,3,2021-07-10,2021-06-28,2 wk ahead inc death
15,quantile,0.35,3,2021-07-10,2021-06-28,2 wk ahead inc death
15,quantile,0.4,4,2021-07-10,2021-06-28,2 wk ahead inc death
15,quantile,0.45,4,2021-07-10,2021-06-28,2 wk ahead inc death
15,quantile,0.5,5,2021-07-10,2021-06-28,2 wk ahead inc death
15,quantile,0.55,5,2021-07-10,2021-06-28,2 wk ahead inc death
15,quantile,0.6,6,2021-07-10,2021-06-28,2 wk ahead inc death
15,quantile,0.65,6,2021-07-10,2021-06-28,2 wk ahead inc death
15,quantile,0.7,7,2021-07-10,2021-06-28,2 wk ahead inc death
15,quantile,0.75,8,2021-07-10,2021-06-28,2 wk ahead inc death
15,quantile,0.8,9,2021-07-10,2021-06-28,2 wk ahead inc death
15,quantile,0.85,10,2021-07-10,2021-06-28,2 wk ahead inc death
15,quantile,0.9,12,2021-07-10,2021-06-28,2 wk ahead inc death
15,quantile,0.95,14,2021-07-10,2021-06-28,2 wk ahead inc death
15,quantile,0.975,17,2021-07-10,2021-06-28,2 wk ahead inc death
15,quantile,0.99,21,2021-07-10,2021-06-28,2 wk ahead inc death
15,point,,293,2021-07-17,2021-06-28,3 wk ahead inc case
15,quantile,0.025,68,2021-07-17,2021-06-28,3 wk ahead inc case
15,quantile,0.1,127,2021-07-17,2021-06-28,3 wk ahead inc case
15,quantile,0.25,196,2021-07-17,2021-06-28,3 wk ahead inc case
15,quantile,0.5,293,2021-07-17,2021-06-28,3 wk ahead inc case
15,quantile,0.75,414,2021-07-17,2021-06-28,3 wk ahead inc case
15,quantile,0.9,549,2021-07-17,2021-06-28,3 wk ahead inc case
15,quantile,0.975,703,2021-07-17,2021-06-28,3 wk ahead inc case
15,point,,5,2021-07-17,2021-06-28,3 wk ahead inc death
15,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death
15,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death
15,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death
15,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death
15,quantile,0.15,1,2021-07-17,2021-06-28,3 wk ahead inc death
15,quantile,0.2,2,2021-07-17,2021-06-28,3 wk ahead inc death
15,quantile,0.25,2,2021-07-17,2021-06-28,3 wk ahead inc death
15,quantile,0.3,3,2021-07-17,2021-06-28,3 wk ahead inc death
15,quantile,0.35,3,2021-07-17,2021-06-28,3 wk ahead inc death
15,quantile,0.4,4,2021-07-17,2021-06-28,3 wk ahead inc death
15,quantile,0.45,4,2021-07-17,2021-06-28,3 wk ahead inc death
15,quantile,0.5,5,2021-07-17,2021-06-28,3 wk ahead inc death
15,quantile,0.55,5,2021-07-17,2021-06-28,3 wk ahead inc death
15,quantile,0.6,6,2021-07-17,2021-06-28,3 wk ahead inc death
15,quantile,0.65,6,2021-07-17,2021-06-28,3 wk ahead inc death
15,quantile,0.7,7,2021-07-17,2021-06-28,3 wk ahead inc death
15,quantile,0.75,8,2021-07-17,2021-06-28,3 wk ahead inc death
15,quantile,0.8,9,2021-07-17,2021-06-28,3 wk ahead inc death
15,quantile,0.85,10,2021-07-17,2021-06-28,3 wk ahead inc death
15,quantile,0.9,12,2021-07-17,2021-06-28,3 wk ahead inc death
15,quantile,0.95,15,2021-07-17,2021-06-28,3 wk ahead inc death
15,quantile,0.975,18,2021-07-17,2021-06-28,3 wk ahead inc death
15,quantile,0.99,21,2021-07-17,2021-06-28,3 wk ahead inc death
15,point,,293,2021-07-24,2021-06-28,4 wk ahead inc case
15,quantile,0.025,36,2021-07-24,2021-06-28,4 wk ahead inc case
15,quantile,0.1,99,2021-07-24,2021-06-28,4 wk ahead inc case
15,quantile,0.25,174,2021-07-24,2021-06-28,4 wk ahead inc case
15,quantile,0.5,293,2021-07-24,2021-06-28,4 wk ahead inc case
15,quantile,0.75,442,2021-07-24,2021-06-28,4 wk ahead inc case
15,quantile,0.9,613,2021-07-24,2021-06-28,4 wk ahead inc case
15,quantile,0.975,839,2021-07-24,2021-06-28,4 wk ahead inc case
15,point,,5,2021-07-24,2021-06-28,4 wk ahead inc death
15,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
15,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death
15,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death
15,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death
15,quantile,0.15,1,2021-07-24,2021-06-28,4 wk ahead inc death
15,quantile,0.2,2,2021-07-24,2021-06-28,4 wk ahead inc death
15,quantile,0.25,2,2021-07-24,2021-06-28,4 wk ahead inc death
15,quantile,0.3,3,2021-07-24,2021-06-28,4 wk ahead inc death
15,quantile,0.35,3,2021-07-24,2021-06-28,4 wk ahead inc death
15,quantile,0.4,4,2021-07-24,2021-06-28,4 wk ahead inc death
15,quantile,0.45,4,2021-07-24,2021-06-28,4 wk ahead inc death
15,quantile,0.5,5,2021-07-24,2021-06-28,4 wk ahead inc death
15,quantile,0.55,5,2021-07-24,2021-06-28,4 wk ahead inc death
15,quantile,0.6,6,2021-07-24,2021-06-28,4 wk ahead inc death
15,quantile,0.65,6,2021-07-24,2021-06-28,4 wk ahead inc death
15,quantile,0.7,7,2021-07-24,2021-06-28,4 wk ahead inc death
15,quantile,0.75,8,2021-07-24,2021-06-28,4 wk ahead inc death
15,quantile,0.8,9,2021-07-24,2021-06-28,4 wk ahead inc death
15,quantile,0.85,11,2021-07-24,2021-06-28,4 wk ahead inc death
15,quantile,0.9,12,2021-07-24,2021-06-28,4 wk ahead inc death
15,quantile,0.95,15,2021-07-24,2021-06-28,4 wk ahead inc death
15,quantile,0.975,18,2021-07-24,2021-06-28,4 wk ahead inc death
15,quantile,0.99,22,2021-07-24,2021-06-28,4 wk ahead inc death
16,point,,648,2021-07-03,2021-06-28,1 wk ahead inc case
16,quantile,0.025,308,2021-07-03,2021-06-28,1 wk ahead inc case
16,quantile,0.1,434,2021-07-03,2021-06-28,1 wk ahead inc case
16,quantile,0.25,535,2021-07-03,2021-06-28,1 wk ahead inc case
16,quantile,0.5,648,2021-07-03,2021-06-28,1 wk ahead inc case
16,quantile,0.75,765,2021-07-03,2021-06-28,1 wk ahead inc case
16,quantile,0.9,898,2021-07-03,2021-06-28,1 wk ahead inc case
16,quantile,0.975,1090,2021-07-03,2021-06-28,1 wk ahead inc case
16,point,,14,2021-07-03,2021-06-28,1 wk ahead inc death
16,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death
16,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death
16,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc death
16,quantile,0.1,3,2021-07-03,2021-06-28,1 wk ahead inc death
16,quantile,0.15,5,2021-07-03,2021-06-28,1 wk ahead inc death
16,quantile,0.2,6,2021-07-03,2021-06-28,1 wk ahead inc death
16,quantile,0.25,8,2021-07-03,2021-06-28,1 wk ahead inc death
16,quantile,0.3,9,2021-07-03,2021-06-28,1 wk ahead inc death
16,quantile,0.35,10,2021-07-03,2021-06-28,1 wk ahead inc death
16,quantile,0.4,11,2021-07-03,2021-06-28,1 wk ahead inc death
16,quantile,0.45,12,2021-07-03,2021-06-28,1 wk ahead inc death
16,quantile,0.5,14,2021-07-03,2021-06-28,1 wk ahead inc death
16,quantile,0.55,15,2021-07-03,2021-06-28,1 wk ahead inc death
16,quantile,0.6,16,2021-07-03,2021-06-28,1 wk ahead inc death
16,quantile,0.65,18,2021-07-03,2021-06-28,1 wk ahead inc death
16,quantile,0.7,19,2021-07-03,2021-06-28,1 wk ahead inc death
16,quantile,0.75,21,2021-07-03,2021-06-28,1 wk ahead inc death
16,quantile,0.8,22,2021-07-03,2021-06-28,1 wk ahead inc death
16,quantile,0.85,24,2021-07-03,2021-06-28,1 wk ahead inc death
16,quantile,0.9,27,2021-07-03,2021-06-28,1 wk ahead inc death
16,quantile,0.95,32,2021-07-03,2021-06-28,1 wk ahead inc death
16,quantile,0.975,37,2021-07-03,2021-06-28,1 wk ahead inc death
16,quantile,0.99,42,2021-07-03,2021-06-28,1 wk ahead inc death
16,point,,630,2021-07-10,2021-06-28,2 wk ahead inc case
16,quantile,0.025,99,2021-07-10,2021-06-28,2 wk ahead inc case
16,quantile,0.1,269,2021-07-10,2021-06-28,2 wk ahead inc case
16,quantile,0.25,432,2021-07-10,2021-06-28,2 wk ahead inc case
16,quantile,0.5,630,2021-07-10,2021-06-28,2 wk ahead inc case
16,quantile,0.75,846,2021-07-10,2021-06-28,2 wk ahead inc case
16,quantile,0.9,1089,2021-07-10,2021-06-28,2 wk ahead inc case
16,quantile,0.975,1403,2021-07-10,2021-06-28,2 wk ahead inc case
16,point,,16,2021-07-10,2021-06-28,2 wk ahead inc death
16,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
16,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death
16,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death
16,quantile,0.1,3,2021-07-10,2021-06-28,2 wk ahead inc death
16,quantile,0.15,5,2021-07-10,2021-06-28,2 wk ahead inc death
16,quantile,0.2,7,2021-07-10,2021-06-28,2 wk ahead inc death
16,quantile,0.25,8,2021-07-10,2021-06-28,2 wk ahead inc death
16,quantile,0.3,10,2021-07-10,2021-06-28,2 wk ahead inc death
16,quantile,0.35,11,2021-07-10,2021-06-28,2 wk ahead inc death
16,quantile,0.4,13,2021-07-10,2021-06-28,2 wk ahead inc death
16,quantile,0.45,14,2021-07-10,2021-06-28,2 wk ahead inc death
16,quantile,0.5,16,2021-07-10,2021-06-28,2 wk ahead inc death
16,quantile,0.55,17,2021-07-10,2021-06-28,2 wk ahead inc death
16,quantile,0.6,19,2021-07-10,2021-06-28,2 wk ahead inc death
16,quantile,0.65,20,2021-07-10,2021-06-28,2 wk ahead inc death
16,quantile,0.7,22,2021-07-10,2021-06-28,2 wk ahead inc death
16,quantile,0.75,24,2021-07-10,2021-06-28,2 wk ahead inc death
16,quantile,0.8,26,2021-07-10,2021-06-28,2 wk ahead inc death
16,quantile,0.85,29,2021-07-10,2021-06-28,2 wk ahead inc death
16,quantile,0.9,33,2021-07-10,2021-06-28,2 wk ahead inc death
16,quantile,0.95,39,2021-07-10,2021-06-28,2 wk ahead inc death
16,quantile,0.975,45,2021-07-10,2021-06-28,2 wk ahead inc death
16,quantile,0.99,54,2021-07-10,2021-06-28,2 wk ahead inc death
16,point,,608,2021-07-17,2021-06-28,3 wk ahead inc case
16,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc case
16,quantile,0.1,117,2021-07-17,2021-06-28,3 wk ahead inc case
16,quantile,0.25,327,2021-07-17,2021-06-28,3 wk ahead inc case
16,quantile,0.5,608,2021-07-17,2021-06-28,3 wk ahead inc case
16,quantile,0.75,958,2021-07-17,2021-06-28,3 wk ahead inc case
16,quantile,0.9,1339,2021-07-17,2021-06-28,3 wk ahead inc case
16,quantile,0.975,1901,2021-07-17,2021-06-28,3 wk ahead inc case
16,point,,15,2021-07-17,2021-06-28,3 wk ahead inc death
16,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death
