location,type,quantile,value,target_end_date,forecast_date,target
36,quantile,0.5,5727,2021-07-31,2021-07-12,3 wk ahead inc case
36,quantile,0.75,9727,2021-07-31,2021-07-12,3 wk ahead inc case
36,quantile,0.9,13712,2021-07-31,2021-07-12,3 wk ahead inc case
36,quantile,0.975,19786,2021-07-31,2021-07-12,3 wk ahead inc case
36,point,,34,2021-07-31,2021-07-12,3 wk ahead inc death
36,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
36,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death
36,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death
36,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death
36,quantile,0.15,4,2021-07-31,2021-07-12,3 wk ahead inc death
36,quantile,0.2,7,2021-07-31,2021-07-12,3 wk ahead inc death
36,quantile,0.25,11,2021-07-31,2021-07-12,3 wk ahead inc death
36,quantile,0.3,15,2021-07-31,2021-07-12,3 wk ahead inc death
36,quantile,0.35,20,2021-07-31,2021-07-12,3 wk ahead inc death
36,quantile,0.4,24,2021-07-31,2021-07-12,3 wk ahead inc death
36,quantile,0.45,29,2021-07-31,2021-07-12,3 wk ahead inc death
36,quantile,0.5,34,2021-07-31,2021-07-12,3 wk ahead inc death
36,quantile,0.55,41,2021-07-31,2021-07-12,3 wk ahead inc death
36,quantile,0.6,47,2021-07-31,2021-07-12,3 wk ahead inc death
36,quantile,0.65,55,2021-07-31,2021-07-12,3 wk ahead inc death
36,quantile,0.7,63,2021-07-31,2021-07-12,3 wk ahead inc death
36,quantile,0.75,72,2021-07-31,2021-07-12,3 wk ahead inc death
36,quantile,0.8,84,2021-07-31,2021-07-12,3 wk ahead inc death
36,quantile,0.85,101,2021-07-31,2021-07-12,3 wk ahead inc death
36,quantile,0.9,124,2021-07-31,2021-07-12,3 wk ahead inc death
36,quantile,0.95,163,2021-07-31,2021-07-12,3 wk ahead inc death
36,quantile,0.975,211,2021-07-31,2021-07-12,3 wk ahead inc death
36,quantile,0.99,258,2021-07-31,2021-07-12,3 wk ahead inc death
36,point,,6069,2021-08-07,2021-07-12,4 wk ahead inc case
36,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc case
36,quantile,0.1,589,2021-08-07,2021-07-12,4 wk ahead inc case
36,quantile,0.25,2442,2021-08-07,2021-07-12,4 wk ahead inc case
36,quantile,0.5,6069,2021-08-07,2021-07-12,4 wk ahead inc case
36,quantile,0.75,11500,2021-08-07,2021-07-12,4 wk ahead inc case
36,quantile,0.9,17473,2021-08-07,2021-07-12,4 wk ahead inc case
36,quantile,0.975,26838,2021-08-07,2021-07-12,4 wk ahead inc case
36,point,,33,2021-08-07,2021-07-12,4 wk ahead inc death
36,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death
36,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death
36,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death
36,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death
36,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death
36,quantile,0.2,3,2021-08-07,2021-07-12,4 wk ahead inc death
36,quantile,0.25,7,2021-08-07,2021-07-12,4 wk ahead inc death
36,quantile,0.3,11,2021-08-07,2021-07-12,4 wk ahead inc death
36,quantile,0.35,15,2021-08-07,2021-07-12,4 wk ahead inc death
36,quantile,0.4,20,2021-08-07,2021-07-12,4 wk ahead inc death
36,quantile,0.45,26,2021-08-07,2021-07-12,4 wk ahead inc death
36,quantile,0.5,33,2021-08-07,2021-07-12,4 wk ahead inc death
36,quantile,0.55,40,2021-08-07,2021-07-12,4 wk ahead inc death
36,quantile,0.6,48,2021-08-07,2021-07-12,4 wk ahead inc death
36,quantile,0.65,57,2021-08-07,2021-07-12,4 wk ahead inc death
36,quantile,0.7,67,2021-08-07,2021-07-12,4 wk ahead inc death
36,quantile,0.75,80,2021-08-07,2021-07-12,4 wk ahead inc death
36,quantile,0.8,96,2021-08-07,2021-07-12,4 wk ahead inc death
36,quantile,0.85,116,2021-08-07,2021-07-12,4 wk ahead inc death
36,quantile,0.9,147,2021-08-07,2021-07-12,4 wk ahead inc death
36,quantile,0.95,197,2021-08-07,2021-07-12,4 wk ahead inc death
36,quantile,0.975,251,2021-08-07,2021-07-12,4 wk ahead inc death
36,quantile,0.99,311,2021-08-07,2021-07-12,4 wk ahead inc death
37,point,,4412,2021-07-17,2021-07-12,1 wk ahead inc case
37,quantile,0.025,2619,2021-07-17,2021-07-12,1 wk ahead inc case
37,quantile,0.1,3222,2021-07-17,2021-07-12,1 wk ahead inc case
37,quantile,0.25,3799,2021-07-17,2021-07-12,1 wk ahead inc case
37,quantile,0.5,4412,2021-07-17,2021-07-12,1 wk ahead inc case
37,quantile,0.75,5142,2021-07-17,2021-07-12,1 wk ahead inc case
37,quantile,0.9,6119,2021-07-17,2021-07-12,1 wk ahead inc case
37,quantile,0.975,7409,2021-07-17,2021-07-12,1 wk ahead inc case
37,point,,59,2021-07-17,2021-07-12,1 wk ahead inc death
37,quantile,0.01,13,2021-07-17,2021-07-12,1 wk ahead inc death
37,quantile,0.025,19,2021-07-17,2021-07-12,1 wk ahead inc death
37,quantile,0.05,25,2021-07-17,2021-07-12,1 wk ahead inc death
37,quantile,0.1,31,2021-07-17,2021-07-12,1 wk ahead inc death
37,quantile,0.15,36,2021-07-17,2021-07-12,1 wk ahead inc death
37,quantile,0.2,40,2021-07-17,2021-07-12,1 wk ahead inc death
37,quantile,0.25,43,2021-07-17,2021-07-12,1 wk ahead inc death
37,quantile,0.3,47,2021-07-17,2021-07-12,1 wk ahead inc death
37,quantile,0.35,50,2021-07-17,2021-07-12,1 wk ahead inc death
37,quantile,0.4,53,2021-07-17,2021-07-12,1 wk ahead inc death
37,quantile,0.45,56,2021-07-17,2021-07-12,1 wk ahead inc death
37,quantile,0.5,59,2021-07-17,2021-07-12,1 wk ahead inc death
37,quantile,0.55,62,2021-07-17,2021-07-12,1 wk ahead inc death
37,quantile,0.6,65,2021-07-17,2021-07-12,1 wk ahead inc death
37,quantile,0.65,69,2021-07-17,2021-07-12,1 wk ahead inc death
37,quantile,0.7,73,2021-07-17,2021-07-12,1 wk ahead inc death
37,quantile,0.75,77,2021-07-17,2021-07-12,1 wk ahead inc death
37,quantile,0.8,82,2021-07-17,2021-07-12,1 wk ahead inc death
37,quantile,0.85,89,2021-07-17,2021-07-12,1 wk ahead inc death
37,quantile,0.9,100,2021-07-17,2021-07-12,1 wk ahead inc death
37,quantile,0.95,116,2021-07-17,2021-07-12,1 wk ahead inc death
37,quantile,0.975,132,2021-07-17,2021-07-12,1 wk ahead inc death
37,quantile,0.99,149,2021-07-17,2021-07-12,1 wk ahead inc death
37,point,,4632,2021-07-24,2021-07-12,2 wk ahead inc case
37,quantile,0.025,1668,2021-07-24,2021-07-12,2 wk ahead inc case
37,quantile,0.1,2586,2021-07-24,2021-07-12,2 wk ahead inc case
37,quantile,0.25,3483,2021-07-24,2021-07-12,2 wk ahead inc case
37,quantile,0.5,4632,2021-07-24,2021-07-12,2 wk ahead inc case
37,quantile,0.75,6054,2021-07-24,2021-07-12,2 wk ahead inc case
37,quantile,0.9,7618,2021-07-24,2021-07-12,2 wk ahead inc case
37,quantile,0.975,9921,2021-07-24,2021-07-12,2 wk ahead inc case
37,point,,63,2021-07-24,2021-07-12,2 wk ahead inc death
37,quantile,0.01,2,2021-07-24,2021-07-12,2 wk ahead inc death
37,quantile,0.025,10,2021-07-24,2021-07-12,2 wk ahead inc death
37,quantile,0.05,17,2021-07-24,2021-07-12,2 wk ahead inc death
37,quantile,0.1,26,2021-07-24,2021-07-12,2 wk ahead inc death
37,quantile,0.15,32,2021-07-24,2021-07-12,2 wk ahead inc death
37,quantile,0.2,37,2021-07-24,2021-07-12,2 wk ahead inc death
37,quantile,0.25,41,2021-07-24,2021-07-12,2 wk ahead inc death
37,quantile,0.3,46,2021-07-24,2021-07-12,2 wk ahead inc death
37,quantile,0.35,50,2021-07-24,2021-07-12,2 wk ahead inc death
37,quantile,0.4,55,2021-07-24,2021-07-12,2 wk ahead inc death
37,quantile,0.45,59,2021-07-24,2021-07-12,2 wk ahead inc death
37,quantile,0.5,63,2021-07-24,2021-07-12,2 wk ahead inc death
37,quantile,0.55,67,2021-07-24,2021-07-12,2 wk ahead inc death
37,quantile,0.6,72,2021-07-24,2021-07-12,2 wk ahead inc death
37,quantile,0.65,77,2021-07-24,2021-07-12,2 wk ahead inc death
37,quantile,0.7,81,2021-07-24,2021-07-12,2 wk ahead inc death
37,quantile,0.75,88,2021-07-24,2021-07-12,2 wk ahead inc death
37,quantile,0.8,96,2021-07-24,2021-07-12,2 wk ahead inc death
37,quantile,0.85,104,2021-07-24,2021-07-12,2 wk ahead inc death
37,quantile,0.9,117,2021-07-24,2021-07-12,2 wk ahead inc death
37,quantile,0.95,138,2021-07-24,2021-07-12,2 wk ahead inc death
37,quantile,0.975,156,2021-07-24,2021-07-12,2 wk ahead inc death
37,quantile,0.99,184,2021-07-24,2021-07-12,2 wk ahead inc death
37,point,,5416,2021-07-31,2021-07-12,3 wk ahead inc case
37,quantile,0.025,1108,2021-07-31,2021-07-12,3 wk ahead inc case
37,quantile,0.1,2318,2021-07-31,2021-07-12,3 wk ahead inc case
37,quantile,0.25,3627,2021-07-31,2021-07-12,3 wk ahead inc case
37,quantile,0.5,5416,2021-07-31,2021-07-12,3 wk ahead inc case
37,quantile,0.75,7504,2021-07-31,2021-07-12,3 wk ahead inc case
37,quantile,0.9,9914,2021-07-31,2021-07-12,3 wk ahead inc case
37,quantile,0.975,13222,2021-07-31,2021-07-12,3 wk ahead inc case
37,point,,65,2021-07-31,2021-07-12,3 wk ahead inc death
37,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
37,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death
37,quantile,0.05,8,2021-07-31,2021-07-12,3 wk ahead inc death
37,quantile,0.1,20,2021-07-31,2021-07-12,3 wk ahead inc death
37,quantile,0.15,26,2021-07-31,2021-07-12,3 wk ahead inc death
37,quantile,0.2,33,2021-07-31,2021-07-12,3 wk ahead inc death
37,quantile,0.25,39,2021-07-31,2021-07-12,3 wk ahead inc death
37,quantile,0.3,44,2021-07-31,2021-07-12,3 wk ahead inc death
37,quantile,0.35,50,2021-07-31,2021-07-12,3 wk ahead inc death
37,quantile,0.4,55,2021-07-31,2021-07-12,3 wk ahead inc death
37,quantile,0.45,60,2021-07-31,2021-07-12,3 wk ahead inc death
37,quantile,0.5,65,2021-07-31,2021-07-12,3 wk ahead inc death
37,quantile,0.55,71,2021-07-31,2021-07-12,3 wk ahead inc death
37,quantile,0.6,76,2021-07-31,2021-07-12,3 wk ahead inc death
37,quantile,0.65,82,2021-07-31,2021-07-12,3 wk ahead inc death
37,quantile,0.7,89,2021-07-31,2021-07-12,3 wk ahead inc death
37,quantile,0.75,96,2021-07-31,2021-07-12,3 wk ahead inc death
37,quantile,0.8,106,2021-07-31,2021-07-12,3 wk ahead inc death
37,quantile,0.85,118,2021-07-31,2021-07-12,3 wk ahead inc death
37,quantile,0.9,133,2021-07-31,2021-07-12,3 wk ahead inc death
37,quantile,0.95,163,2021-07-31,2021-07-12,3 wk ahead inc death
37,quantile,0.975,189,2021-07-31,2021-07-12,3 wk ahead inc death
37,quantile,0.99,216,2021-07-31,2021-07-12,3 wk ahead inc death
37,point,,5697,2021-08-07,2021-07-12,4 wk ahead inc case
37,quantile,0.025,309,2021-08-07,2021-07-12,4 wk ahead inc case
37,quantile,0.1,1731,2021-08-07,2021-07-12,4 wk ahead inc case
37,quantile,0.25,3407,2021-08-07,2021-07-12,4 wk ahead inc case
37,quantile,0.5,5697,2021-08-07,2021-07-12,4 wk ahead inc case
37,quantile,0.75,8622,2021-08-07,2021-07-12,4 wk ahead inc case
37,quantile,0.9,11910,2021-08-07,2021-07-12,4 wk ahead inc case
37,quantile,0.975,16372,2021-08-07,2021-07-12,4 wk ahead inc case
37,point,,65,2021-08-07,2021-07-12,4 wk ahead inc death
37,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death
37,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death
37,quantile,0.05,1,2021-08-07,2021-07-12,4 wk ahead inc death
37,quantile,0.1,13,2021-08-07,2021-07-12,4 wk ahead inc death
37,quantile,0.15,21,2021-08-07,2021-07-12,4 wk ahead inc death
37,quantile,0.2,29,2021-08-07,2021-07-12,4 wk ahead inc death
37,quantile,0.25,36,2021-08-07,2021-07-12,4 wk ahead inc death
37,quantile,0.3,42,2021-08-07,2021-07-12,4 wk ahead inc death
37,quantile,0.35,48,2021-08-07,2021-07-12,4 wk ahead inc death
37,quantile,0.4,54,2021-08-07,2021-07-12,4 wk ahead inc death
37,quantile,0.45,59,2021-08-07,2021-07-12,4 wk ahead inc death
37,quantile,0.5,65,2021-08-07,2021-07-12,4 wk ahead inc death
37,quantile,0.55,72,2021-08-07,2021-07-12,4 wk ahead inc death
37,quantile,0.6,79,2021-08-07,2021-07-12,4 wk ahead inc death
37,quantile,0.65,87,2021-08-07,2021-07-12,4 wk ahead inc death
37,quantile,0.7,95,2021-08-07,2021-07-12,4 wk ahead inc death
37,quantile,0.75,106,2021-08-07,2021-07-12,4 wk ahead inc death
37,quantile,0.8,118,2021-08-07,2021-07-12,4 wk ahead inc death
37,quantile,0.85,131,2021-08-07,2021-07-12,4 wk ahead inc death
37,quantile,0.9,152,2021-08-07,2021-07-12,4 wk ahead inc death
37,quantile,0.95,183,2021-08-07,2021-07-12,4 wk ahead inc death
37,quantile,0.975,217,2021-08-07,2021-07-12,4 wk ahead inc death
37,quantile,0.99,258,2021-08-07,2021-07-12,4 wk ahead inc death
38,point,,145,2021-07-17,2021-07-12,1 wk ahead inc case
38,quantile,0.025,17,2021-07-17,2021-07-12,1 wk ahead inc case
38,quantile,0.1,50,2021-07-17,2021-07-12,1 wk ahead inc case
38,quantile,0.25,89,2021-07-17,2021-07-12,1 wk ahead inc case
38,quantile,0.5,145,2021-07-17,2021-07-12,1 wk ahead inc case
38,quantile,0.75,213,2021-07-17,2021-07-12,1 wk ahead inc case
38,quantile,0.9,299,2021-07-17,2021-07-12,1 wk ahead inc case
38,quantile,0.975,406,2021-07-17,2021-07-12,1 wk ahead inc case
38,point,,3,2021-07-17,2021-07-12,1 wk ahead inc death
38,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death
38,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death
38,quantile,0.05,0,2021-07-17,2021-07-12,1 wk ahead inc death
38,quantile,0.1,0,2021-07-17,2021-07-12,1 wk ahead inc death
38,quantile,0.15,0,2021-07-17,2021-07-12,1 wk ahead inc death
38,quantile,0.2,0,2021-07-17,2021-07-12,1 wk ahead inc death
38,quantile,0.25,0,2021-07-17,2021-07-12,1 wk ahead inc death
38,quantile,0.3,1,2021-07-17,2021-07-12,1 wk ahead inc death
38,quantile,0.35,1,2021-07-17,2021-07-12,1 wk ahead inc death
38,quantile,0.4,2,2021-07-17,2021-07-12,1 wk ahead inc death
38,quantile,0.45,2,2021-07-17,2021-07-12,1 wk ahead inc death
38,quantile,0.5,3,2021-07-17,2021-07-12,1 wk ahead inc death
38,quantile,0.55,3,2021-07-17,2021-07-12,1 wk ahead inc death
38,quantile,0.6,4,2021-07-17,2021-07-12,1 wk ahead inc death
38,quantile,0.65,4,2021-07-17,2021-07-12,1 wk ahead inc death
38,quantile,0.7,5,2021-07-17,2021-07-12,1 wk ahead inc death
38,quantile,0.75,6,2021-07-17,2021-07-12,1 wk ahead inc death
38,quantile,0.8,7,2021-07-17,2021-07-12,1 wk ahead inc death
38,quantile,0.85,8,2021-07-17,2021-07-12,1 wk ahead inc death
38,quantile,0.9,9,2021-07-17,2021-07-12,1 wk ahead inc death
38,quantile,0.95,11,2021-07-17,2021-07-12,1 wk ahead inc death
38,quantile,0.975,14,2021-07-17,2021-07-12,1 wk ahead inc death
38,quantile,0.99,17,2021-07-17,2021-07-12,1 wk ahead inc death
38,point,,153,2021-07-24,2021-07-12,2 wk ahead inc case
38,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc case
38,quantile,0.1,4,2021-07-24,2021-07-12,2 wk ahead inc case
38,quantile,0.25,57,2021-07-24,2021-07-12,2 wk ahead inc case
38,quantile,0.5,153,2021-07-24,2021-07-12,2 wk ahead inc case
38,quantile,0.75,296,2021-07-24,2021-07-12,2 wk ahead inc case
38,quantile,0.9,486,2021-07-24,2021-07-12,2 wk ahead inc case
38,quantile,0.975,761,2021-07-24,2021-07-12,2 wk ahead inc case
38,point,,3,2021-07-24,2021-07-12,2 wk ahead inc death
38,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death
38,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death
38,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death
38,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc death
38,quantile,0.15,0,2021-07-24,2021-07-12,2 wk ahead inc death
38,quantile,0.2,0,2021-07-24,2021-07-12,2 wk ahead inc death
38,quantile,0.25,0,2021-07-24,2021-07-12,2 wk ahead inc death
38,quantile,0.3,0,2021-07-24,2021-07-12,2 wk ahead inc death
38,quantile,0.35,1,2021-07-24,2021-07-12,2 wk ahead inc death
38,quantile,0.4,1,2021-07-24,2021-07-12,2 wk ahead inc death
38,quantile,0.45,2,2021-07-24,2021-07-12,2 wk ahead inc death
38,quantile,0.5,3,2021-07-24,2021-07-12,2 wk ahead inc death
38,quantile,0.55,3,2021-07-24,2021-07-12,2 wk ahead inc death
38,quantile,0.6,4,2021-07-24,2021-07-12,2 wk ahead inc death
38,quantile,0.65,5,2021-07-24,2021-07-12,2 wk ahead inc death
38,quantile,0.7,5,2021-07-24,2021-07-12,2 wk ahead inc death
38,quantile,0.75,6,2021-07-24,2021-07-12,2 wk ahead inc death
38,quantile,0.8,8,2021-07-24,2021-07-12,2 wk ahead inc death
38,quantile,0.85,9,2021-07-24,2021-07-12,2 wk ahead inc death
38,quantile,0.9,11,2021-07-24,2021-07-12,2 wk ahead inc death
38,quantile,0.95,14,2021-07-24,2021-07-12,2 wk ahead inc death
38,quantile,0.975,17,2021-07-24,2021-07-12,2 wk ahead inc death
38,quantile,0.99,21,2021-07-24,2021-07-12,2 wk ahead inc death
38,point,,158,2021-07-31,2021-07-12,3 wk ahead inc case
38,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc case
38,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc case
38,quantile,0.25,32,2021-07-31,2021-07-12,3 wk ahead inc case
38,quantile,0.5,158,2021-07-31,2021-07-12,3 wk ahead inc case
38,quantile,0.75,391,2021-07-31,2021-07-12,3 wk ahead inc case
38,quantile,0.9,711,2021-07-31,2021-07-12,3 wk ahead inc case
38,quantile,0.975,1218,2021-07-31,2021-07-12,3 wk ahead inc case
38,point,,3,2021-07-31,2021-07-12,3 wk ahead inc death
38,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
38,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death
38,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death
38,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death
38,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death
38,quantile,0.2,0,2021-07-31,2021-07-12,3 wk ahead inc death
38,quantile,0.25,0,2021-07-31,2021-07-12,3 wk ahead inc death
38,quantile,0.3,0,2021-07-31,2021-07-12,3 wk ahead inc death
38,quantile,0.35,0,2021-07-31,2021-07-12,3 wk ahead inc death
38,quantile,0.4,1,2021-07-31,2021-07-12,3 wk ahead inc death
38,quantile,0.45,2,2021-07-31,2021-07-12,3 wk ahead inc death
38,quantile,0.5,3,2021-07-31,2021-07-12,3 wk ahead inc death
38,quantile,0.55,3,2021-07-31,2021-07-12,3 wk ahead inc death
38,quantile,0.6,4,2021-07-31,2021-07-12,3 wk ahead inc death
38,quantile,0.65,5,2021-07-31,2021-07-12,3 wk ahead inc death
38,quantile,0.7,6,2021-07-31,2021-07-12,3 wk ahead inc death
38,quantile,0.75,7,2021-07-31,2021-07-12,3 wk ahead inc death
38,quantile,0.8,9,2021-07-31,2021-07-12,3 wk ahead inc death
38,quantile,0.85,10,2021-07-31,2021-07-12,3 wk ahead inc death
38,quantile,0.9,13,2021-07-31,2021-07-12,3 wk ahead inc death
38,quantile,0.95,17,2021-07-31,2021-07-12,3 wk ahead inc death
38,quantile,0.975,21,2021-07-31,2021-07-12,3 wk ahead inc death
38,quantile,0.99,27,2021-07-31,2021-07-12,3 wk ahead inc death
38,point,,167,2021-08-07,2021-07-12,4 wk ahead inc case
38,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc case
38,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc case
38,quantile,0.25,11,2021-08-07,2021-07-12,4 wk ahead inc case
38,quantile,0.5,167,2021-08-07,2021-07-12,4 wk ahead inc case
38,quantile,0.75,505,2021-08-07,2021-07-12,4 wk ahead inc case
38,quantile,0.9,999,2021-08-07,2021-07-12,4 wk ahead inc case
38,quantile,0.975,1732,2021-08-07,2021-07-12,4 wk ahead inc case
38,point,,3,2021-08-07,2021-07-12,4 wk ahead inc death
38,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death
38,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death
38,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death
38,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death
38,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death
38,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc death
38,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc death
38,quantile,0.3,0,2021-08-07,2021-07-12,4 wk ahead inc death
38,quantile,0.35,0,2021-08-07,2021-07-12,4 wk ahead inc death
38,quantile,0.4,1,2021-08-07,2021-07-12,4 wk ahead inc death
38,quantile,0.45,2,2021-08-07,2021-07-12,4 wk ahead inc death
38,quantile,0.5,3,2021-08-07,2021-07-12,4 wk ahead inc death
38,quantile,0.55,4,2021-08-07,2021-07-12,4 wk ahead inc death
38,quantile,0.6,5,2021-08-07,2021-07-12,4 wk ahead inc death
38,quantile,0.65,6,2021-08-07,2021-07-12,4 wk ahead inc death
38,quantile,0.7,7,2021-08-07,2021-07-12,4 wk ahead inc death
38,quantile,0.75,8,2021-08-07,2021-07-12,4 wk ahead inc death
38,quantile,0.8,10,2021-08-07,2021-07-12,4 wk ahead inc death
38,quantile,0.85,12,2021-08-07,2021-07-12,4 wk ahead inc death
38,quantile,0.9,16,2021-08-07,2021-07-12,4 wk ahead inc death
38,quantile,0.95,21,2021-08-07,2021-07-12,4 wk ahead inc death
38,quantile,0.975,28,2021-08-07,2021-07-12,4 wk ahead inc death
38,quantile,0.99,33,2021-08-07,2021-07-12,4 wk ahead inc death
39,point,,2314,2021-07-17,2021-07-12,1 wk ahead inc case
39,quantile,0.025,909,2021-07-17,2021-07-12,1 wk ahead inc case
39,quantile,0.1,1338,2021-07-17,2021-07-12,1 wk ahead inc case
39,quantile,0.25,1787,2021-07-17,2021-07-12,1 wk ahead inc case
39,quantile,0.5,2314,2021-07-17,2021-07-12,1 wk ahead inc case
39,quantile,0.75,2901,2021-07-17,2021-07-12,1 wk ahead inc case
39,quantile,0.9,3590,2021-07-17,2021-07-12,1 wk ahead inc case
39,quantile,0.975,4613,2021-07-17,2021-07-12,1 wk ahead inc case
39,point,,0,2021-07-17,2021-07-12,1 wk ahead inc death
39,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death
39,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death
39,quantile,0.05,0,2021-07-17,2021-07-12,1 wk ahead inc death
39,quantile,0.1,0,2021-07-17,2021-07-12,1 wk ahead inc death
39,quantile,0.15,0,2021-07-17,2021-07-12,1 wk ahead inc death
39,quantile,0.2,0,2021-07-17,2021-07-12,1 wk ahead inc death
39,quantile,0.25,0,2021-07-17,2021-07-12,1 wk ahead inc death
39,quantile,0.3,0,2021-07-17,2021-07-12,1 wk ahead inc death
39,quantile,0.35,0,2021-07-17,2021-07-12,1 wk ahead inc death
