location,type,quantile,value,target_end_date,forecast_date,target
30,quantile,0.65,10,2023-02-04,2023-01-30,5 day ahead inc hosp
30,quantile,0.7,11,2023-02-04,2023-01-30,5 day ahead inc hosp
30,quantile,0.75,11,2023-02-04,2023-01-30,5 day ahead inc hosp
30,quantile,0.8,13,2023-02-04,2023-01-30,5 day ahead inc hosp
30,quantile,0.85,14,2023-02-04,2023-01-30,5 day ahead inc hosp
30,quantile,0.9,16,2023-02-04,2023-01-30,5 day ahead inc hosp
30,quantile,0.95,19,2023-02-04,2023-01-30,5 day ahead inc hosp
30,quantile,0.975,23,2023-02-04,2023-01-30,5 day ahead inc hosp
30,quantile,0.99,26,2023-02-04,2023-01-30,5 day ahead inc hosp
30,point,,10,2023-02-05,2023-01-30,6 day ahead inc hosp
30,quantile,0.01,0,2023-02-05,2023-01-30,6 day ahead inc hosp
30,quantile,0.025,1,2023-02-05,2023-01-30,6 day ahead inc hosp
30,quantile,0.05,2,2023-02-05,2023-01-30,6 day ahead inc hosp
30,quantile,0.1,3,2023-02-05,2023-01-30,6 day ahead inc hosp
30,quantile,0.15,4,2023-02-05,2023-01-30,6 day ahead inc hosp
30,quantile,0.2,5,2023-02-05,2023-01-30,6 day ahead inc hosp
30,quantile,0.25,6,2023-02-05,2023-01-30,6 day ahead inc hosp
30,quantile,0.3,7,2023-02-05,2023-01-30,6 day ahead inc hosp
30,quantile,0.35,7,2023-02-05,2023-01-30,6 day ahead inc hosp
30,quantile,0.4,8,2023-02-05,2023-01-30,6 day ahead inc hosp
30,quantile,0.45,9,2023-02-05,2023-01-30,6 day ahead inc hosp
30,quantile,0.5,10,2023-02-05,2023-01-30,6 day ahead inc hosp
30,quantile,0.55,11,2023-02-05,2023-01-30,6 day ahead inc hosp
30,quantile,0.6,12,2023-02-05,2023-01-30,6 day ahead inc hosp
30,quantile,0.65,13,2023-02-05,2023-01-30,6 day ahead inc hosp
30,quantile,0.7,14,2023-02-05,2023-01-30,6 day ahead inc hosp
30,quantile,0.75,15,2023-02-05,2023-01-30,6 day ahead inc hosp
30,quantile,0.8,16,2023-02-05,2023-01-30,6 day ahead inc hosp
30,quantile,0.85,18,2023-02-05,2023-01-30,6 day ahead inc hosp
30,quantile,0.9,20,2023-02-05,2023-01-30,6 day ahead inc hosp
30,quantile,0.95,24,2023-02-05,2023-01-30,6 day ahead inc hosp
30,quantile,0.975,28,2023-02-05,2023-01-30,6 day ahead inc hosp
30,quantile,0.99,33,2023-02-05,2023-01-30,6 day ahead inc hosp
30,point,,9,2023-02-06,2023-01-30,7 day ahead inc hosp
30,quantile,0.01,0,2023-02-06,2023-01-30,7 day ahead inc hosp
30,quantile,0.025,1,2023-02-06,2023-01-30,7 day ahead inc hosp
30,quantile,0.05,2,2023-02-06,2023-01-30,7 day ahead inc hosp
30,quantile,0.1,3,2023-02-06,2023-01-30,7 day ahead inc hosp
30,quantile,0.15,4,2023-02-06,2023-01-30,7 day ahead inc hosp
30,quantile,0.2,4,2023-02-06,2023-01-30,7 day ahead inc hosp
30,quantile,0.25,5,2023-02-06,2023-01-30,7 day ahead inc hosp
30,quantile,0.3,6,2023-02-06,2023-01-30,7 day ahead inc hosp
30,quantile,0.35,7,2023-02-06,2023-01-30,7 day ahead inc hosp
30,quantile,0.4,8,2023-02-06,2023-01-30,7 day ahead inc hosp
30,quantile,0.45,8,2023-02-06,2023-01-30,7 day ahead inc hosp
30,quantile,0.5,9,2023-02-06,2023-01-30,7 day ahead inc hosp
30,quantile,0.55,10,2023-02-06,2023-01-30,7 day ahead inc hosp
30,quantile,0.6,11,2023-02-06,2023-01-30,7 day ahead inc hosp
30,quantile,0.65,12,2023-02-06,2023-01-30,7 day ahead inc hosp
30,quantile,0.7,13,2023-02-06,2023-01-30,7 day ahead inc hosp
30,quantile,0.75,14,2023-02-06,2023-01-30,7 day ahead inc hosp
30,quantile,0.8,16,2023-02-06,2023-01-30,7 day ahead inc hosp
30,quantile,0.85,18,2023-02-06,2023-01-30,7 day ahead inc hosp
30,quantile,0.9,20,2023-02-06,2023-01-30,7 day ahead inc hosp
30,quantile,0.95,23,2023-02-06,2023-01-30,7 day ahead inc hosp
30,quantile,0.975,27,2023-02-06,2023-01-30,7 day ahead inc hosp
30,quantile,0.99,31,2023-02-06,2023-01-30,7 day ahead inc hosp
30,point,,9,2023-02-07,2023-01-30,8 day ahead inc hosp
30,quantile,0.01,0,2023-02-07,2023-01-30,8 day ahead inc hosp
30,quantile,0.025,1,2023-02-07,2023-01-30,8 day ahead inc hosp
30,quantile,0.05,1,2023-02-07,2023-01-30,8 day ahead inc hosp
30,quantile,0.1,2,2023-02-07,2023-01-30,8 day ahead inc hosp
30,quantile,0.15,3,2023-02-07,2023-01-30,8 day ahead inc hosp
30,quantile,0.2,4,2023-02-07,2023-01-30,8 day ahead inc hosp
30,quantile,0.25,5,2023-02-07,2023-01-30,8 day ahead inc hosp
30,quantile,0.3,6,2023-02-07,2023-01-30,8 day ahead inc hosp
30,quantile,0.35,6,2023-02-07,2023-01-30,8 day ahead inc hosp
30,quantile,0.4,7,2023-02-07,2023-01-30,8 day ahead inc hosp
30,quantile,0.45,8,2023-02-07,2023-01-30,8 day ahead inc hosp
30,quantile,0.5,9,2023-02-07,2023-01-30,8 day ahead inc hosp
30,quantile,0.55,9,2023-02-07,2023-01-30,8 day ahead inc hosp
30,quantile,0.6,10,2023-02-07,2023-01-30,8 day ahead inc hosp
30,quantile,0.65,11,2023-02-07,2023-01-30,8 day ahead inc hosp
30,quantile,0.7,12,2023-02-07,2023-01-30,8 day ahead inc hosp
30,quantile,0.75,14,2023-02-07,2023-01-30,8 day ahead inc hosp
30,quantile,0.8,15,2023-02-07,2023-01-30,8 day ahead inc hosp
30,quantile,0.85,17,2023-02-07,2023-01-30,8 day ahead inc hosp
30,quantile,0.9,19,2023-02-07,2023-01-30,8 day ahead inc hosp
30,quantile,0.95,23,2023-02-07,2023-01-30,8 day ahead inc hosp
30,quantile,0.975,27,2023-02-07,2023-01-30,8 day ahead inc hosp
30,quantile,0.99,31,2023-02-07,2023-01-30,8 day ahead inc hosp
30,point,,8,2023-02-08,2023-01-30,9 day ahead inc hosp
30,quantile,0.01,0,2023-02-08,2023-01-30,9 day ahead inc hosp
30,quantile,0.025,0,2023-02-08,2023-01-30,9 day ahead inc hosp
30,quantile,0.05,1,2023-02-08,2023-01-30,9 day ahead inc hosp
30,quantile,0.1,2,2023-02-08,2023-01-30,9 day ahead inc hosp
30,quantile,0.15,3,2023-02-08,2023-01-30,9 day ahead inc hosp
30,quantile,0.2,4,2023-02-08,2023-01-30,9 day ahead inc hosp
30,quantile,0.25,5,2023-02-08,2023-01-30,9 day ahead inc hosp
30,quantile,0.3,5,2023-02-08,2023-01-30,9 day ahead inc hosp
30,quantile,0.35,6,2023-02-08,2023-01-30,9 day ahead inc hosp
30,quantile,0.4,7,2023-02-08,2023-01-30,9 day ahead inc hosp
30,quantile,0.45,8,2023-02-08,2023-01-30,9 day ahead inc hosp
30,quantile,0.5,8,2023-02-08,2023-01-30,9 day ahead inc hosp
30,quantile,0.55,9,2023-02-08,2023-01-30,9 day ahead inc hosp
30,quantile,0.6,10,2023-02-08,2023-01-30,9 day ahead inc hosp
30,quantile,0.65,11,2023-02-08,2023-01-30,9 day ahead inc hosp
30,quantile,0.7,12,2023-02-08,2023-01-30,9 day ahead inc hosp
30,quantile,0.75,14,2023-02-08,2023-01-30,9 day ahead inc hosp
30,quantile,0.8,15,2023-02-08,2023-01-30,9 day ahead inc hosp
30,quantile,0.85,17,2023-02-08,2023-01-30,9 day ahead inc hosp
30,quantile,0.9,19,2023-02-08,2023-01-30,9 day ahead inc hosp
30,quantile,0.95,23,2023-02-08,2023-01-30,9 day ahead inc hosp
30,quantile,0.975,26,2023-02-08,2023-01-30,9 day ahead inc hosp
30,quantile,0.99,31,2023-02-08,2023-01-30,9 day ahead inc hosp
31,point,,12,2023-01-30,2023-01-30,0 day ahead inc hosp
31,quantile,0.01,3,2023-01-30,2023-01-30,0 day ahead inc hosp
31,quantile,0.025,4,2023-01-30,2023-01-30,0 day ahead inc hosp
31,quantile,0.05,5,2023-01-30,2023-01-30,0 day ahead inc hosp
31,quantile,0.1,6,2023-01-30,2023-01-30,0 day ahead inc hosp
31,quantile,0.15,7,2023-01-30,2023-01-30,0 day ahead inc hosp
31,quantile,0.2,8,2023-01-30,2023-01-30,0 day ahead inc hosp
31,quantile,0.25,9,2023-01-30,2023-01-30,0 day ahead inc hosp
31,quantile,0.3,10,2023-01-30,2023-01-30,0 day ahead inc hosp
31,quantile,0.35,10,2023-01-30,2023-01-30,0 day ahead inc hosp
31,quantile,0.4,11,2023-01-30,2023-01-30,0 day ahead inc hosp
31,quantile,0.45,12,2023-01-30,2023-01-30,0 day ahead inc hosp
31,quantile,0.5,12,2023-01-30,2023-01-30,0 day ahead inc hosp
31,quantile,0.55,13,2023-01-30,2023-01-30,0 day ahead inc hosp
31,quantile,0.6,14,2023-01-30,2023-01-30,0 day ahead inc hosp
31,quantile,0.65,15,2023-01-30,2023-01-30,0 day ahead inc hosp
31,quantile,0.7,15,2023-01-30,2023-01-30,0 day ahead inc hosp
31,quantile,0.75,16,2023-01-30,2023-01-30,0 day ahead inc hosp
31,quantile,0.8,17,2023-01-30,2023-01-30,0 day ahead inc hosp
31,quantile,0.85,18,2023-01-30,2023-01-30,0 day ahead inc hosp
31,quantile,0.9,20,2023-01-30,2023-01-30,0 day ahead inc hosp
31,quantile,0.95,23,2023-01-30,2023-01-30,0 day ahead inc hosp
31,quantile,0.975,25,2023-01-30,2023-01-30,0 day ahead inc hosp
31,quantile,0.99,29,2023-01-30,2023-01-30,0 day ahead inc hosp
31,point,,12,2023-01-31,2023-01-30,1 day ahead inc hosp
31,quantile,0.01,2,2023-01-31,2023-01-30,1 day ahead inc hosp
31,quantile,0.025,3,2023-01-31,2023-01-30,1 day ahead inc hosp
31,quantile,0.05,4,2023-01-31,2023-01-30,1 day ahead inc hosp
31,quantile,0.1,6,2023-01-31,2023-01-30,1 day ahead inc hosp
31,quantile,0.15,7,2023-01-31,2023-01-30,1 day ahead inc hosp
31,quantile,0.2,7,2023-01-31,2023-01-30,1 day ahead inc hosp
31,quantile,0.25,8,2023-01-31,2023-01-30,1 day ahead inc hosp
31,quantile,0.3,9,2023-01-31,2023-01-30,1 day ahead inc hosp
31,quantile,0.35,10,2023-01-31,2023-01-30,1 day ahead inc hosp
31,quantile,0.4,10,2023-01-31,2023-01-30,1 day ahead inc hosp
31,quantile,0.45,11,2023-01-31,2023-01-30,1 day ahead inc hosp
31,quantile,0.5,12,2023-01-31,2023-01-30,1 day ahead inc hosp
31,quantile,0.55,12,2023-01-31,2023-01-30,1 day ahead inc hosp
31,quantile,0.6,13,2023-01-31,2023-01-30,1 day ahead inc hosp
31,quantile,0.65,14,2023-01-31,2023-01-30,1 day ahead inc hosp
31,quantile,0.7,14,2023-01-31,2023-01-30,1 day ahead inc hosp
31,quantile,0.75,15,2023-01-31,2023-01-30,1 day ahead inc hosp
31,quantile,0.8,17,2023-01-31,2023-01-30,1 day ahead inc hosp
31,quantile,0.85,18,2023-01-31,2023-01-30,1 day ahead inc hosp
31,quantile,0.9,20,2023-01-31,2023-01-30,1 day ahead inc hosp
31,quantile,0.95,22,2023-01-31,2023-01-30,1 day ahead inc hosp
31,quantile,0.975,25,2023-01-31,2023-01-30,1 day ahead inc hosp
31,quantile,0.99,28,2023-01-31,2023-01-30,1 day ahead inc hosp
31,point,,806,2023-02-04,2023-01-30,1 wk ahead inc case
31,quantile,0.025,20,2023-02-04,2023-01-30,1 wk ahead inc case
31,quantile,0.1,331,2023-02-04,2023-01-30,1 wk ahead inc case
31,quantile,0.25,572,2023-02-04,2023-01-30,1 wk ahead inc case
31,quantile,0.5,806,2023-02-04,2023-01-30,1 wk ahead inc case
31,quantile,0.75,1079,2023-02-04,2023-01-30,1 wk ahead inc case
31,quantile,0.9,1371,2023-02-04,2023-01-30,1 wk ahead inc case
31,quantile,0.975,2082,2023-02-04,2023-01-30,1 wk ahead inc case
31,point,,9,2023-02-04,2023-01-30,1 wk ahead inc death
31,quantile,0.01,0,2023-02-04,2023-01-30,1 wk ahead inc death
31,quantile,0.025,0,2023-02-04,2023-01-30,1 wk ahead inc death
31,quantile,0.05,0,2023-02-04,2023-01-30,1 wk ahead inc death
31,quantile,0.1,0,2023-02-04,2023-01-30,1 wk ahead inc death
31,quantile,0.15,0,2023-02-04,2023-01-30,1 wk ahead inc death
31,quantile,0.2,1,2023-02-04,2023-01-30,1 wk ahead inc death
31,quantile,0.25,2,2023-02-04,2023-01-30,1 wk ahead inc death
31,quantile,0.3,3,2023-02-04,2023-01-30,1 wk ahead inc death
31,quantile,0.35,4,2023-02-04,2023-01-30,1 wk ahead inc death
31,quantile,0.4,5,2023-02-04,2023-01-30,1 wk ahead inc death
31,quantile,0.45,7,2023-02-04,2023-01-30,1 wk ahead inc death
31,quantile,0.5,9,2023-02-04,2023-01-30,1 wk ahead inc death
31,quantile,0.55,10,2023-02-04,2023-01-30,1 wk ahead inc death
31,quantile,0.6,13,2023-02-04,2023-01-30,1 wk ahead inc death
31,quantile,0.65,16,2023-02-04,2023-01-30,1 wk ahead inc death
31,quantile,0.7,20,2023-02-04,2023-01-30,1 wk ahead inc death
31,quantile,0.75,24,2023-02-04,2023-01-30,1 wk ahead inc death
31,quantile,0.8,27,2023-02-04,2023-01-30,1 wk ahead inc death
31,quantile,0.85,32,2023-02-04,2023-01-30,1 wk ahead inc death
31,quantile,0.9,38,2023-02-04,2023-01-30,1 wk ahead inc death
31,quantile,0.95,49,2023-02-04,2023-01-30,1 wk ahead inc death
31,quantile,0.975,64,2023-02-04,2023-01-30,1 wk ahead inc death
31,quantile,0.99,78,2023-02-04,2023-01-30,1 wk ahead inc death
31,point,,10,2023-02-09,2023-01-30,10 day ahead inc hosp
31,quantile,0.01,0,2023-02-09,2023-01-30,10 day ahead inc hosp
31,quantile,0.025,1,2023-02-09,2023-01-30,10 day ahead inc hosp
31,quantile,0.05,2,2023-02-09,2023-01-30,10 day ahead inc hosp
31,quantile,0.1,3,2023-02-09,2023-01-30,10 day ahead inc hosp
31,quantile,0.15,4,2023-02-09,2023-01-30,10 day ahead inc hosp
31,quantile,0.2,5,2023-02-09,2023-01-30,10 day ahead inc hosp
31,quantile,0.25,6,2023-02-09,2023-01-30,10 day ahead inc hosp
31,quantile,0.3,7,2023-02-09,2023-01-30,10 day ahead inc hosp
31,quantile,0.35,7,2023-02-09,2023-01-30,10 day ahead inc hosp
31,quantile,0.4,8,2023-02-09,2023-01-30,10 day ahead inc hosp
31,quantile,0.45,9,2023-02-09,2023-01-30,10 day ahead inc hosp
31,quantile,0.5,10,2023-02-09,2023-01-30,10 day ahead inc hosp
31,quantile,0.55,11,2023-02-09,2023-01-30,10 day ahead inc hosp
31,quantile,0.6,12,2023-02-09,2023-01-30,10 day ahead inc hosp
31,quantile,0.65,13,2023-02-09,2023-01-30,10 day ahead inc hosp
31,quantile,0.7,14,2023-02-09,2023-01-30,10 day ahead inc hosp
31,quantile,0.75,16,2023-02-09,2023-01-30,10 day ahead inc hosp
31,quantile,0.8,18,2023-02-09,2023-01-30,10 day ahead inc hosp
31,quantile,0.85,20,2023-02-09,2023-01-30,10 day ahead inc hosp
31,quantile,0.9,22,2023-02-09,2023-01-30,10 day ahead inc hosp
31,quantile,0.95,27,2023-02-09,2023-01-30,10 day ahead inc hosp
31,quantile,0.975,31,2023-02-09,2023-01-30,10 day ahead inc hosp
31,quantile,0.99,36,2023-02-09,2023-01-30,10 day ahead inc hosp
31,point,,10,2023-02-10,2023-01-30,11 day ahead inc hosp
31,quantile,0.01,0,2023-02-10,2023-01-30,11 day ahead inc hosp
31,quantile,0.025,1,2023-02-10,2023-01-30,11 day ahead inc hosp
31,quantile,0.05,1,2023-02-10,2023-01-30,11 day ahead inc hosp
31,quantile,0.1,3,2023-02-10,2023-01-30,11 day ahead inc hosp
31,quantile,0.15,4,2023-02-10,2023-01-30,11 day ahead inc hosp
31,quantile,0.2,5,2023-02-10,2023-01-30,11 day ahead inc hosp
31,quantile,0.25,5,2023-02-10,2023-01-30,11 day ahead inc hosp
31,quantile,0.3,6,2023-02-10,2023-01-30,11 day ahead inc hosp
31,quantile,0.35,7,2023-02-10,2023-01-30,11 day ahead inc hosp
31,quantile,0.4,8,2023-02-10,2023-01-30,11 day ahead inc hosp
31,quantile,0.45,9,2023-02-10,2023-01-30,11 day ahead inc hosp
31,quantile,0.5,10,2023-02-10,2023-01-30,11 day ahead inc hosp
31,quantile,0.55,11,2023-02-10,2023-01-30,11 day ahead inc hosp
31,quantile,0.6,12,2023-02-10,2023-01-30,11 day ahead inc hosp
31,quantile,0.65,13,2023-02-10,2023-01-30,11 day ahead inc hosp
31,quantile,0.7,15,2023-02-10,2023-01-30,11 day ahead inc hosp
31,quantile,0.75,16,2023-02-10,2023-01-30,11 day ahead inc hosp
31,quantile,0.8,18,2023-02-10,2023-01-30,11 day ahead inc hosp
31,quantile,0.85,20,2023-02-10,2023-01-30,11 day ahead inc hosp
31,quantile,0.9,23,2023-02-10,2023-01-30,11 day ahead inc hosp
31,quantile,0.95,27,2023-02-10,2023-01-30,11 day ahead inc hosp
31,quantile,0.975,32,2023-02-10,2023-01-30,11 day ahead inc hosp
31,quantile,0.99,37,2023-02-10,2023-01-30,11 day ahead inc hosp
31,point,,10,2023-02-11,2023-01-30,12 day ahead inc hosp
31,quantile,0.01,0,2023-02-11,2023-01-30,12 day ahead inc hosp
31,quantile,0.025,0,2023-02-11,2023-01-30,12 day ahead inc hosp
31,quantile,0.05,1,2023-02-11,2023-01-30,12 day ahead inc hosp
31,quantile,0.1,2,2023-02-11,2023-01-30,12 day ahead inc hosp
31,quantile,0.15,3,2023-02-11,2023-01-30,12 day ahead inc hosp
31,quantile,0.2,4,2023-02-11,2023-01-30,12 day ahead inc hosp
31,quantile,0.25,5,2023-02-11,2023-01-30,12 day ahead inc hosp
31,quantile,0.3,6,2023-02-11,2023-01-30,12 day ahead inc hosp
31,quantile,0.35,7,2023-02-11,2023-01-30,12 day ahead inc hosp
31,quantile,0.4,8,2023-02-11,2023-01-30,12 day ahead inc hosp
31,quantile,0.45,9,2023-02-11,2023-01-30,12 day ahead inc hosp
31,quantile,0.5,10,2023-02-11,2023-01-30,12 day ahead inc hosp
31,quantile,0.55,11,2023-02-11,2023-01-30,12 day ahead inc hosp
31,quantile,0.6,12,2023-02-11,2023-01-30,12 day ahead inc hosp
31,quantile,0.65,13,2023-02-11,2023-01-30,12 day ahead inc hosp
31,quantile,0.7,14,2023-02-11,2023-01-30,12 day ahead inc hosp
31,quantile,0.75,16,2023-02-11,2023-01-30,12 day ahead inc hosp
31,quantile,0.8,18,2023-02-11,2023-01-30,12 day ahead inc hosp
31,quantile,0.85,20,2023-02-11,2023-01-30,12 day ahead inc hosp
31,quantile,0.9,23,2023-02-11,2023-01-30,12 day ahead inc hosp
31,quantile,0.95,28,2023-02-11,2023-01-30,12 day ahead inc hosp
31,quantile,0.975,32,2023-02-11,2023-01-30,12 day ahead inc hosp
31,quantile,0.99,38,2023-02-11,2023-01-30,12 day ahead inc hosp
31,point,,9,2023-02-12,2023-01-30,13 day ahead inc hosp
31,quantile,0.01,0,2023-02-12,2023-01-30,13 day ahead inc hosp
31,quantile,0.025,0,2023-02-12,2023-01-30,13 day ahead inc hosp
31,quantile,0.05,1,2023-02-12,2023-01-30,13 day ahead inc hosp
31,quantile,0.1,2,2023-02-12,2023-01-30,13 day ahead inc hosp
31,quantile,0.15,3,2023-02-12,2023-01-30,13 day ahead inc hosp
31,quantile,0.2,4,2023-02-12,2023-01-30,13 day ahead inc hosp
31,quantile,0.25,5,2023-02-12,2023-01-30,13 day ahead inc hosp
31,quantile,0.3,6,2023-02-12,2023-01-30,13 day ahead inc hosp
31,quantile,0.35,7,2023-02-12,2023-01-30,13 day ahead inc hosp
31,quantile,0.4,8,2023-02-12,2023-01-30,13 day ahead inc hosp
31,quantile,0.45,8,2023-02-12,2023-01-30,13 day ahead inc hosp
31,quantile,0.5,9,2023-02-12,2023-01-30,13 day ahead inc hosp
31,quantile,0.55,10,2023-02-12,2023-01-30,13 day ahead inc hosp
31,quantile,0.6,12,2023-02-12,2023-01-30,13 day ahead inc hosp
31,quantile,0.65,13,2023-02-12,2023-01-30,13 day ahead inc hosp
31,quantile,0.7,14,2023-02-12,2023-01-30,13 day ahead inc hosp
31,quantile,0.75,16,2023-02-12,2023-01-30,13 day ahead inc hosp
31,quantile,0.8,18,2023-02-12,2023-01-30,13 day ahead inc hosp
31,quantile,0.85,20,2023-02-12,2023-01-30,13 day ahead inc hosp
31,quantile,0.9,23,2023-02-12,2023-01-30,13 day ahead inc hosp
31,quantile,0.95,28,2023-02-12,2023-01-30,13 day ahead inc hosp
31,quantile,0.975,33,2023-02-12,2023-01-30,13 day ahead inc hosp
31,quantile,0.99,39,2023-02-12,2023-01-30,13 day ahead inc hosp
31,point,,10,2023-02-13,2023-01-30,14 day ahead inc hosp
31,quantile,0.01,0,2023-02-13,2023-01-30,14 day ahead inc hosp
31,quantile,0.025,0,2023-02-13,2023-01-30,14 day ahead inc hosp
31,quantile,0.05,1,2023-02-13,2023-01-30,14 day ahead inc hosp
31,quantile,0.1,2,2023-02-13,2023-01-30,14 day ahead inc hosp
31,quantile,0.15,3,2023-02-13,2023-01-30,14 day ahead inc hosp
31,quantile,0.2,4,2023-02-13,2023-01-30,14 day ahead inc hosp
31,quantile,0.25,5,2023-02-13,2023-01-30,14 day ahead inc hosp
31,quantile,0.3,6,2023-02-13,2023-01-30,14 day ahead inc hosp
31,quantile,0.35,7,2023-02-13,2023-01-30,14 day ahead inc hosp
31,quantile,0.4,8,2023-02-13,2023-01-30,14 day ahead inc hosp
31,quantile,0.45,9,2023-02-13,2023-01-30,14 day ahead inc hosp
31,quantile,0.5,10,2023-02-13,2023-01-30,14 day ahead inc hosp
31,quantile,0.55,11,2023-02-13,2023-01-30,14 day ahead inc hosp
31,quantile,0.6,12,2023-02-13,2023-01-30,14 day ahead inc hosp
31,quantile,0.65,13,2023-02-13,2023-01-30,14 day ahead inc hosp
31,quantile,0.7,15,2023-02-13,2023-01-30,14 day ahead inc hosp
31,quantile,0.75,16,2023-02-13,2023-01-30,14 day ahead inc hosp
31,quantile,0.8,18,2023-02-13,2023-01-30,14 day ahead inc hosp
31,quantile,0.85,21,2023-02-13,2023-01-30,14 day ahead inc hosp
31,quantile,0.9,24,2023-02-13,2023-01-30,14 day ahead inc hosp
31,quantile,0.95,29,2023-02-13,2023-01-30,14 day ahead inc hosp
31,quantile,0.975,34,2023-02-13,2023-01-30,14 day ahead inc hosp
31,quantile,0.99,41,2023-02-13,2023-01-30,14 day ahead inc hosp
31,point,,9,2023-02-14,2023-01-30,15 day ahead inc hosp
31,quantile,0.01,0,2023-02-14,2023-01-30,15 day ahead inc hosp
31,quantile,0.025,0,2023-02-14,2023-01-30,15 day ahead inc hosp
31,quantile,0.05,1,2023-02-14,2023-01-30,15 day ahead inc hosp
31,quantile,0.1,2,2023-02-14,2023-01-30,15 day ahead inc hosp
31,quantile,0.15,3,2023-02-14,2023-01-30,15 day ahead inc hosp
31,quantile,0.2,4,2023-02-14,2023-01-30,15 day ahead inc hosp
31,quantile,0.25,5,2023-02-14,2023-01-30,15 day ahead inc hosp
31,quantile,0.3,5,2023-02-14,2023-01-30,15 day ahead inc hosp
31,quantile,0.35,6,2023-02-14,2023-01-30,15 day ahead inc hosp
31,quantile,0.4,7,2023-02-14,2023-01-30,15 day ahead inc hosp
31,quantile,0.45,8,2023-02-14,2023-01-30,15 day ahead inc hosp
31,quantile,0.5,9,2023-02-14,2023-01-30,15 day ahead inc hosp
31,quantile,0.55,10,2023-02-14,2023-01-30,15 day ahead inc hosp
31,quantile,0.6,12,2023-02-14,2023-01-30,15 day ahead inc hosp
31,quantile,0.65,13,2023-02-14,2023-01-30,15 day ahead inc hosp
31,quantile,0.7,14,2023-02-14,2023-01-30,15 day ahead inc hosp
31,quantile,0.75,16,2023-02-14,2023-01-30,15 day ahead inc hosp
31,quantile,0.8,18,2023-02-14,2023-01-30,15 day ahead inc hosp
31,quantile,0.85,21,2023-02-14,2023-01-30,15 day ahead inc hosp
31,quantile,0.9,24,2023-02-14,2023-01-30,15 day ahead inc hosp
31,quantile,0.95,29,2023-02-14,2023-01-30,15 day ahead inc hosp
31,quantile,0.975,34,2023-02-14,2023-01-30,15 day ahead inc hosp
31,quantile,0.99,41,2023-02-14,2023-01-30,15 day ahead inc hosp
31,point,,10,2023-02-15,2023-01-30,16 day ahead inc hosp
31,quantile,0.01,0,2023-02-15,2023-01-30,16 day ahead inc hosp
31,quantile,0.025,0,2023-02-15,2023-01-30,16 day ahead inc hosp
31,quantile,0.05,1,2023-02-15,2023-01-30,16 day ahead inc hosp
31,quantile,0.1,2,2023-02-15,2023-01-30,16 day ahead inc hosp
31,quantile,0.15,3,2023-02-15,2023-01-30,16 day ahead inc hosp
31,quantile,0.2,3,2023-02-15,2023-01-30,16 day ahead inc hosp
31,quantile,0.25,4,2023-02-15,2023-01-30,16 day ahead inc hosp
31,quantile,0.3,5,2023-02-15,2023-01-30,16 day ahead inc hosp
