location,type,quantile,value,target_end_date,forecast_date,target
11,quantile,0.85,6,2022-12-17,2022-11-21,4 wk ahead inc death
11,quantile,0.9,8,2022-12-17,2022-11-21,4 wk ahead inc death
11,quantile,0.95,11,2022-12-17,2022-11-21,4 wk ahead inc death
11,quantile,0.975,14,2022-12-17,2022-11-21,4 wk ahead inc death
11,quantile,0.99,18,2022-12-17,2022-11-21,4 wk ahead inc death
11,point,,11,2022-11-26,2022-11-21,5 day ahead inc hosp
11,quantile,0.01,1,2022-11-26,2022-11-21,5 day ahead inc hosp
11,quantile,0.025,2,2022-11-26,2022-11-21,5 day ahead inc hosp
11,quantile,0.05,3,2022-11-26,2022-11-21,5 day ahead inc hosp
11,quantile,0.1,5,2022-11-26,2022-11-21,5 day ahead inc hosp
11,quantile,0.15,6,2022-11-26,2022-11-21,5 day ahead inc hosp
11,quantile,0.2,6,2022-11-26,2022-11-21,5 day ahead inc hosp
11,quantile,0.25,7,2022-11-26,2022-11-21,5 day ahead inc hosp
11,quantile,0.3,8,2022-11-26,2022-11-21,5 day ahead inc hosp
11,quantile,0.35,9,2022-11-26,2022-11-21,5 day ahead inc hosp
11,quantile,0.4,9,2022-11-26,2022-11-21,5 day ahead inc hosp
11,quantile,0.45,10,2022-11-26,2022-11-21,5 day ahead inc hosp
11,quantile,0.5,11,2022-11-26,2022-11-21,5 day ahead inc hosp
11,quantile,0.55,12,2022-11-26,2022-11-21,5 day ahead inc hosp
11,quantile,0.6,12,2022-11-26,2022-11-21,5 day ahead inc hosp
11,quantile,0.65,13,2022-11-26,2022-11-21,5 day ahead inc hosp
11,quantile,0.7,14,2022-11-26,2022-11-21,5 day ahead inc hosp
11,quantile,0.75,15,2022-11-26,2022-11-21,5 day ahead inc hosp
11,quantile,0.8,16,2022-11-26,2022-11-21,5 day ahead inc hosp
11,quantile,0.85,18,2022-11-26,2022-11-21,5 day ahead inc hosp
11,quantile,0.9,20,2022-11-26,2022-11-21,5 day ahead inc hosp
11,quantile,0.95,23,2022-11-26,2022-11-21,5 day ahead inc hosp
11,quantile,0.975,26,2022-11-26,2022-11-21,5 day ahead inc hosp
11,quantile,0.99,30,2022-11-26,2022-11-21,5 day ahead inc hosp
11,point,,10,2022-11-27,2022-11-21,6 day ahead inc hosp
11,quantile,0.01,1,2022-11-27,2022-11-21,6 day ahead inc hosp
11,quantile,0.025,2,2022-11-27,2022-11-21,6 day ahead inc hosp
11,quantile,0.05,3,2022-11-27,2022-11-21,6 day ahead inc hosp
11,quantile,0.1,4,2022-11-27,2022-11-21,6 day ahead inc hosp
11,quantile,0.15,5,2022-11-27,2022-11-21,6 day ahead inc hosp
11,quantile,0.2,6,2022-11-27,2022-11-21,6 day ahead inc hosp
11,quantile,0.25,7,2022-11-27,2022-11-21,6 day ahead inc hosp
11,quantile,0.3,8,2022-11-27,2022-11-21,6 day ahead inc hosp
11,quantile,0.35,8,2022-11-27,2022-11-21,6 day ahead inc hosp
11,quantile,0.4,9,2022-11-27,2022-11-21,6 day ahead inc hosp
11,quantile,0.45,10,2022-11-27,2022-11-21,6 day ahead inc hosp
11,quantile,0.5,10,2022-11-27,2022-11-21,6 day ahead inc hosp
11,quantile,0.55,11,2022-11-27,2022-11-21,6 day ahead inc hosp
11,quantile,0.6,12,2022-11-27,2022-11-21,6 day ahead inc hosp
11,quantile,0.65,13,2022-11-27,2022-11-21,6 day ahead inc hosp
11,quantile,0.7,14,2022-11-27,2022-11-21,6 day ahead inc hosp
11,quantile,0.75,15,2022-11-27,2022-11-21,6 day ahead inc hosp
11,quantile,0.8,16,2022-11-27,2022-11-21,6 day ahead inc hosp
11,quantile,0.85,18,2022-11-27,2022-11-21,6 day ahead inc hosp
11,quantile,0.9,19,2022-11-27,2022-11-21,6 day ahead inc hosp
11,quantile,0.95,22,2022-11-27,2022-11-21,6 day ahead inc hosp
11,quantile,0.975,25,2022-11-27,2022-11-21,6 day ahead inc hosp
11,quantile,0.99,29,2022-11-27,2022-11-21,6 day ahead inc hosp
11,point,,10,2022-11-28,2022-11-21,7 day ahead inc hosp
11,quantile,0.01,1,2022-11-28,2022-11-21,7 day ahead inc hosp
11,quantile,0.025,1,2022-11-28,2022-11-21,7 day ahead inc hosp
11,quantile,0.05,2,2022-11-28,2022-11-21,7 day ahead inc hosp
11,quantile,0.1,4,2022-11-28,2022-11-21,7 day ahead inc hosp
11,quantile,0.15,5,2022-11-28,2022-11-21,7 day ahead inc hosp
11,quantile,0.2,6,2022-11-28,2022-11-21,7 day ahead inc hosp
11,quantile,0.25,6,2022-11-28,2022-11-21,7 day ahead inc hosp
11,quantile,0.3,7,2022-11-28,2022-11-21,7 day ahead inc hosp
11,quantile,0.35,8,2022-11-28,2022-11-21,7 day ahead inc hosp
11,quantile,0.4,9,2022-11-28,2022-11-21,7 day ahead inc hosp
11,quantile,0.45,9,2022-11-28,2022-11-21,7 day ahead inc hosp
11,quantile,0.5,10,2022-11-28,2022-11-21,7 day ahead inc hosp
11,quantile,0.55,11,2022-11-28,2022-11-21,7 day ahead inc hosp
11,quantile,0.6,12,2022-11-28,2022-11-21,7 day ahead inc hosp
11,quantile,0.65,12,2022-11-28,2022-11-21,7 day ahead inc hosp
11,quantile,0.7,14,2022-11-28,2022-11-21,7 day ahead inc hosp
11,quantile,0.75,14,2022-11-28,2022-11-21,7 day ahead inc hosp
11,quantile,0.8,16,2022-11-28,2022-11-21,7 day ahead inc hosp
11,quantile,0.85,17,2022-11-28,2022-11-21,7 day ahead inc hosp
11,quantile,0.9,19,2022-11-28,2022-11-21,7 day ahead inc hosp
11,quantile,0.95,22,2022-11-28,2022-11-21,7 day ahead inc hosp
11,quantile,0.975,25,2022-11-28,2022-11-21,7 day ahead inc hosp
11,quantile,0.99,29,2022-11-28,2022-11-21,7 day ahead inc hosp
11,point,,10,2022-11-29,2022-11-21,8 day ahead inc hosp
11,quantile,0.01,1,2022-11-29,2022-11-21,8 day ahead inc hosp
11,quantile,0.025,1,2022-11-29,2022-11-21,8 day ahead inc hosp
11,quantile,0.05,2,2022-11-29,2022-11-21,8 day ahead inc hosp
11,quantile,0.1,4,2022-11-29,2022-11-21,8 day ahead inc hosp
11,quantile,0.15,5,2022-11-29,2022-11-21,8 day ahead inc hosp
11,quantile,0.2,5,2022-11-29,2022-11-21,8 day ahead inc hosp
11,quantile,0.25,6,2022-11-29,2022-11-21,8 day ahead inc hosp
11,quantile,0.3,7,2022-11-29,2022-11-21,8 day ahead inc hosp
11,quantile,0.35,8,2022-11-29,2022-11-21,8 day ahead inc hosp
11,quantile,0.4,8,2022-11-29,2022-11-21,8 day ahead inc hosp
11,quantile,0.45,9,2022-11-29,2022-11-21,8 day ahead inc hosp
11,quantile,0.5,10,2022-11-29,2022-11-21,8 day ahead inc hosp
11,quantile,0.55,11,2022-11-29,2022-11-21,8 day ahead inc hosp
11,quantile,0.6,12,2022-11-29,2022-11-21,8 day ahead inc hosp
11,quantile,0.65,12,2022-11-29,2022-11-21,8 day ahead inc hosp
11,quantile,0.7,14,2022-11-29,2022-11-21,8 day ahead inc hosp
11,quantile,0.75,15,2022-11-29,2022-11-21,8 day ahead inc hosp
11,quantile,0.8,16,2022-11-29,2022-11-21,8 day ahead inc hosp
11,quantile,0.85,18,2022-11-29,2022-11-21,8 day ahead inc hosp
11,quantile,0.9,19,2022-11-29,2022-11-21,8 day ahead inc hosp
11,quantile,0.95,22,2022-11-29,2022-11-21,8 day ahead inc hosp
11,quantile,0.975,25,2022-11-29,2022-11-21,8 day ahead inc hosp
11,quantile,0.99,29,2022-11-29,2022-11-21,8 day ahead inc hosp
11,point,,11,2022-11-30,2022-11-21,9 day ahead inc hosp
11,quantile,0.01,1,2022-11-30,2022-11-21,9 day ahead inc hosp
11,quantile,0.025,1,2022-11-30,2022-11-21,9 day ahead inc hosp
11,quantile,0.05,2,2022-11-30,2022-11-21,9 day ahead inc hosp
11,quantile,0.1,4,2022-11-30,2022-11-21,9 day ahead inc hosp
11,quantile,0.15,5,2022-11-30,2022-11-21,9 day ahead inc hosp
11,quantile,0.2,5,2022-11-30,2022-11-21,9 day ahead inc hosp
11,quantile,0.25,6,2022-11-30,2022-11-21,9 day ahead inc hosp
11,quantile,0.3,7,2022-11-30,2022-11-21,9 day ahead inc hosp
11,quantile,0.35,8,2022-11-30,2022-11-21,9 day ahead inc hosp
11,quantile,0.4,9,2022-11-30,2022-11-21,9 day ahead inc hosp
11,quantile,0.45,10,2022-11-30,2022-11-21,9 day ahead inc hosp
11,quantile,0.5,11,2022-11-30,2022-11-21,9 day ahead inc hosp
11,quantile,0.55,11,2022-11-30,2022-11-21,9 day ahead inc hosp
11,quantile,0.6,12,2022-11-30,2022-11-21,9 day ahead inc hosp
11,quantile,0.65,13,2022-11-30,2022-11-21,9 day ahead inc hosp
11,quantile,0.7,14,2022-11-30,2022-11-21,9 day ahead inc hosp
11,quantile,0.75,15,2022-11-30,2022-11-21,9 day ahead inc hosp
11,quantile,0.8,17,2022-11-30,2022-11-21,9 day ahead inc hosp
11,quantile,0.85,18,2022-11-30,2022-11-21,9 day ahead inc hosp
11,quantile,0.9,21,2022-11-30,2022-11-21,9 day ahead inc hosp
11,quantile,0.95,24,2022-11-30,2022-11-21,9 day ahead inc hosp
11,quantile,0.975,27,2022-11-30,2022-11-21,9 day ahead inc hosp
11,quantile,0.99,32,2022-11-30,2022-11-21,9 day ahead inc hosp
12,point,,162,2022-11-21,2022-11-21,0 day ahead inc hosp
12,quantile,0.01,67,2022-11-21,2022-11-21,0 day ahead inc hosp
12,quantile,0.025,81,2022-11-21,2022-11-21,0 day ahead inc hosp
12,quantile,0.05,92,2022-11-21,2022-11-21,0 day ahead inc hosp
12,quantile,0.1,107,2022-11-21,2022-11-21,0 day ahead inc hosp
12,quantile,0.15,117,2022-11-21,2022-11-21,0 day ahead inc hosp
12,quantile,0.2,125,2022-11-21,2022-11-21,0 day ahead inc hosp
12,quantile,0.25,132,2022-11-21,2022-11-21,0 day ahead inc hosp
12,quantile,0.3,139,2022-11-21,2022-11-21,0 day ahead inc hosp
12,quantile,0.35,145,2022-11-21,2022-11-21,0 day ahead inc hosp
12,quantile,0.4,151,2022-11-21,2022-11-21,0 day ahead inc hosp
12,quantile,0.45,156,2022-11-21,2022-11-21,0 day ahead inc hosp
12,quantile,0.5,162,2022-11-21,2022-11-21,0 day ahead inc hosp
12,quantile,0.55,169,2022-11-21,2022-11-21,0 day ahead inc hosp
12,quantile,0.6,176,2022-11-21,2022-11-21,0 day ahead inc hosp
12,quantile,0.65,183,2022-11-21,2022-11-21,0 day ahead inc hosp
12,quantile,0.7,190,2022-11-21,2022-11-21,0 day ahead inc hosp
12,quantile,0.75,198,2022-11-21,2022-11-21,0 day ahead inc hosp
12,quantile,0.8,207,2022-11-21,2022-11-21,0 day ahead inc hosp
12,quantile,0.85,220,2022-11-21,2022-11-21,0 day ahead inc hosp
12,quantile,0.9,235,2022-11-21,2022-11-21,0 day ahead inc hosp
12,quantile,0.95,259,2022-11-21,2022-11-21,0 day ahead inc hosp
12,quantile,0.975,282,2022-11-21,2022-11-21,0 day ahead inc hosp
12,quantile,0.99,317,2022-11-21,2022-11-21,0 day ahead inc hosp
12,point,,172,2022-11-22,2022-11-21,1 day ahead inc hosp
12,quantile,0.01,62,2022-11-22,2022-11-21,1 day ahead inc hosp
12,quantile,0.025,79,2022-11-22,2022-11-21,1 day ahead inc hosp
12,quantile,0.05,93,2022-11-22,2022-11-21,1 day ahead inc hosp
12,quantile,0.1,109,2022-11-22,2022-11-21,1 day ahead inc hosp
12,quantile,0.15,120,2022-11-22,2022-11-21,1 day ahead inc hosp
12,quantile,0.2,129,2022-11-22,2022-11-21,1 day ahead inc hosp
12,quantile,0.25,137,2022-11-22,2022-11-21,1 day ahead inc hosp
12,quantile,0.3,144,2022-11-22,2022-11-21,1 day ahead inc hosp
12,quantile,0.35,151,2022-11-22,2022-11-21,1 day ahead inc hosp
12,quantile,0.4,158,2022-11-22,2022-11-21,1 day ahead inc hosp
12,quantile,0.45,165,2022-11-22,2022-11-21,1 day ahead inc hosp
12,quantile,0.5,172,2022-11-22,2022-11-21,1 day ahead inc hosp
12,quantile,0.55,179,2022-11-22,2022-11-21,1 day ahead inc hosp
12,quantile,0.6,187,2022-11-22,2022-11-21,1 day ahead inc hosp
12,quantile,0.65,196,2022-11-22,2022-11-21,1 day ahead inc hosp
12,quantile,0.7,204,2022-11-22,2022-11-21,1 day ahead inc hosp
12,quantile,0.75,213,2022-11-22,2022-11-21,1 day ahead inc hosp
12,quantile,0.8,225,2022-11-22,2022-11-21,1 day ahead inc hosp
12,quantile,0.85,237,2022-11-22,2022-11-21,1 day ahead inc hosp
12,quantile,0.9,252,2022-11-22,2022-11-21,1 day ahead inc hosp
12,quantile,0.95,279,2022-11-22,2022-11-21,1 day ahead inc hosp
12,quantile,0.975,310,2022-11-22,2022-11-21,1 day ahead inc hosp
12,quantile,0.99,345,2022-11-22,2022-11-21,1 day ahead inc hosp
12,point,,28661,2022-11-26,2022-11-21,1 wk ahead inc case
12,quantile,0.025,1900,2022-11-26,2022-11-21,1 wk ahead inc case
12,quantile,0.1,19193,2022-11-26,2022-11-21,1 wk ahead inc case
12,quantile,0.25,23620,2022-11-26,2022-11-21,1 wk ahead inc case
12,quantile,0.5,28661,2022-11-26,2022-11-21,1 wk ahead inc case
12,quantile,0.75,35157,2022-11-26,2022-11-21,1 wk ahead inc case
12,quantile,0.9,49879,2022-11-26,2022-11-21,1 wk ahead inc case
12,quantile,0.975,79130,2022-11-26,2022-11-21,1 wk ahead inc case
12,point,,360,2022-11-26,2022-11-21,1 wk ahead inc death
12,quantile,0.01,140,2022-11-26,2022-11-21,1 wk ahead inc death
12,quantile,0.025,180,2022-11-26,2022-11-21,1 wk ahead inc death
12,quantile,0.05,214,2022-11-26,2022-11-21,1 wk ahead inc death
12,quantile,0.1,236,2022-11-26,2022-11-21,1 wk ahead inc death
12,quantile,0.15,253,2022-11-26,2022-11-21,1 wk ahead inc death
12,quantile,0.2,281,2022-11-26,2022-11-21,1 wk ahead inc death
12,quantile,0.25,295,2022-11-26,2022-11-21,1 wk ahead inc death
12,quantile,0.3,307,2022-11-26,2022-11-21,1 wk ahead inc death
12,quantile,0.35,316,2022-11-26,2022-11-21,1 wk ahead inc death
12,quantile,0.4,336,2022-11-26,2022-11-21,1 wk ahead inc death
12,quantile,0.45,350,2022-11-26,2022-11-21,1 wk ahead inc death
12,quantile,0.5,360,2022-11-26,2022-11-21,1 wk ahead inc death
12,quantile,0.55,371,2022-11-26,2022-11-21,1 wk ahead inc death
12,quantile,0.6,374,2022-11-26,2022-11-21,1 wk ahead inc death
12,quantile,0.65,379,2022-11-26,2022-11-21,1 wk ahead inc death
12,quantile,0.7,388,2022-11-26,2022-11-21,1 wk ahead inc death
12,quantile,0.75,411,2022-11-26,2022-11-21,1 wk ahead inc death
12,quantile,0.8,431,2022-11-26,2022-11-21,1 wk ahead inc death
12,quantile,0.85,454,2022-11-26,2022-11-21,1 wk ahead inc death
12,quantile,0.9,502,2022-11-26,2022-11-21,1 wk ahead inc death
12,quantile,0.95,585,2022-11-26,2022-11-21,1 wk ahead inc death
12,quantile,0.975,631,2022-11-26,2022-11-21,1 wk ahead inc death
12,quantile,0.99,638,2022-11-26,2022-11-21,1 wk ahead inc death
12,point,,149,2022-12-01,2022-11-21,10 day ahead inc hosp
12,quantile,0.01,9,2022-12-01,2022-11-21,10 day ahead inc hosp
12,quantile,0.025,20,2022-12-01,2022-11-21,10 day ahead inc hosp
12,quantile,0.05,33,2022-12-01,2022-11-21,10 day ahead inc hosp
12,quantile,0.1,53,2022-12-01,2022-11-21,10 day ahead inc hosp
12,quantile,0.15,68,2022-12-01,2022-11-21,10 day ahead inc hosp
12,quantile,0.2,80,2022-12-01,2022-11-21,10 day ahead inc hosp
12,quantile,0.25,93,2022-12-01,2022-11-21,10 day ahead inc hosp
12,quantile,0.3,105,2022-12-01,2022-11-21,10 day ahead inc hosp
12,quantile,0.35,117,2022-12-01,2022-11-21,10 day ahead inc hosp
12,quantile,0.4,128,2022-12-01,2022-11-21,10 day ahead inc hosp
12,quantile,0.45,139,2022-12-01,2022-11-21,10 day ahead inc hosp
12,quantile,0.5,149,2022-12-01,2022-11-21,10 day ahead inc hosp
12,quantile,0.55,161,2022-12-01,2022-11-21,10 day ahead inc hosp
12,quantile,0.6,173,2022-12-01,2022-11-21,10 day ahead inc hosp
12,quantile,0.65,188,2022-12-01,2022-11-21,10 day ahead inc hosp
12,quantile,0.7,205,2022-12-01,2022-11-21,10 day ahead inc hosp
12,quantile,0.75,220,2022-12-01,2022-11-21,10 day ahead inc hosp
12,quantile,0.8,240,2022-12-01,2022-11-21,10 day ahead inc hosp
12,quantile,0.85,263,2022-12-01,2022-11-21,10 day ahead inc hosp
12,quantile,0.9,296,2022-12-01,2022-11-21,10 day ahead inc hosp
12,quantile,0.95,349,2022-12-01,2022-11-21,10 day ahead inc hosp
12,quantile,0.975,399,2022-12-01,2022-11-21,10 day ahead inc hosp
12,quantile,0.99,459,2022-12-01,2022-11-21,10 day ahead inc hosp
12,point,,137,2022-12-02,2022-11-21,11 day ahead inc hosp
12,quantile,0.01,5,2022-12-02,2022-11-21,11 day ahead inc hosp
12,quantile,0.025,14,2022-12-02,2022-11-21,11 day ahead inc hosp
12,quantile,0.05,25,2022-12-02,2022-11-21,11 day ahead inc hosp
12,quantile,0.1,43,2022-12-02,2022-11-21,11 day ahead inc hosp
12,quantile,0.15,58,2022-12-02,2022-11-21,11 day ahead inc hosp
12,quantile,0.2,70,2022-12-02,2022-11-21,11 day ahead inc hosp
12,quantile,0.25,82,2022-12-02,2022-11-21,11 day ahead inc hosp
12,quantile,0.3,95,2022-12-02,2022-11-21,11 day ahead inc hosp
12,quantile,0.35,105,2022-12-02,2022-11-21,11 day ahead inc hosp
12,quantile,0.4,116,2022-12-02,2022-11-21,11 day ahead inc hosp
12,quantile,0.45,126,2022-12-02,2022-11-21,11 day ahead inc hosp
12,quantile,0.5,137,2022-12-02,2022-11-21,11 day ahead inc hosp
12,quantile,0.55,149,2022-12-02,2022-11-21,11 day ahead inc hosp
12,quantile,0.6,163,2022-12-02,2022-11-21,11 day ahead inc hosp
12,quantile,0.65,177,2022-12-02,2022-11-21,11 day ahead inc hosp
12,quantile,0.7,192,2022-12-02,2022-11-21,11 day ahead inc hosp
12,quantile,0.75,210,2022-12-02,2022-11-21,11 day ahead inc hosp
12,quantile,0.8,230,2022-12-02,2022-11-21,11 day ahead inc hosp
12,quantile,0.85,254,2022-12-02,2022-11-21,11 day ahead inc hosp
12,quantile,0.9,288,2022-12-02,2022-11-21,11 day ahead inc hosp
12,quantile,0.95,336,2022-12-02,2022-11-21,11 day ahead inc hosp
12,quantile,0.975,387,2022-12-02,2022-11-21,11 day ahead inc hosp
12,quantile,0.99,460,2022-12-02,2022-11-21,11 day ahead inc hosp
12,point,,122,2022-12-03,2022-11-21,12 day ahead inc hosp
12,quantile,0.01,2,2022-12-03,2022-11-21,12 day ahead inc hosp
12,quantile,0.025,7,2022-12-03,2022-11-21,12 day ahead inc hosp
12,quantile,0.05,17,2022-12-03,2022-11-21,12 day ahead inc hosp
12,quantile,0.1,32,2022-12-03,2022-11-21,12 day ahead inc hosp
12,quantile,0.15,45,2022-12-03,2022-11-21,12 day ahead inc hosp
12,quantile,0.2,57,2022-12-03,2022-11-21,12 day ahead inc hosp
12,quantile,0.25,69,2022-12-03,2022-11-21,12 day ahead inc hosp
12,quantile,0.3,80,2022-12-03,2022-11-21,12 day ahead inc hosp
12,quantile,0.35,91,2022-12-03,2022-11-21,12 day ahead inc hosp
12,quantile,0.4,102,2022-12-03,2022-11-21,12 day ahead inc hosp
12,quantile,0.45,112,2022-12-03,2022-11-21,12 day ahead inc hosp
12,quantile,0.5,122,2022-12-03,2022-11-21,12 day ahead inc hosp
12,quantile,0.55,134,2022-12-03,2022-11-21,12 day ahead inc hosp
12,quantile,0.6,149,2022-12-03,2022-11-21,12 day ahead inc hosp
12,quantile,0.65,162,2022-12-03,2022-11-21,12 day ahead inc hosp
12,quantile,0.7,178,2022-12-03,2022-11-21,12 day ahead inc hosp
12,quantile,0.75,194,2022-12-03,2022-11-21,12 day ahead inc hosp
12,quantile,0.8,214,2022-12-03,2022-11-21,12 day ahead inc hosp
12,quantile,0.85,238,2022-12-03,2022-11-21,12 day ahead inc hosp
12,quantile,0.9,274,2022-12-03,2022-11-21,12 day ahead inc hosp
12,quantile,0.95,327,2022-12-03,2022-11-21,12 day ahead inc hosp
12,quantile,0.975,381,2022-12-03,2022-11-21,12 day ahead inc hosp
12,quantile,0.99,441,2022-12-03,2022-11-21,12 day ahead inc hosp
12,point,,106,2022-12-04,2022-11-21,13 day ahead inc hosp
12,quantile,0.01,0,2022-12-04,2022-11-21,13 day ahead inc hosp
12,quantile,0.025,3,2022-12-04,2022-11-21,13 day ahead inc hosp
12,quantile,0.05,10,2022-12-04,2022-11-21,13 day ahead inc hosp
12,quantile,0.1,22,2022-12-04,2022-11-21,13 day ahead inc hosp
12,quantile,0.15,34,2022-12-04,2022-11-21,13 day ahead inc hosp
12,quantile,0.2,44,2022-12-04,2022-11-21,13 day ahead inc hosp
12,quantile,0.25,54,2022-12-04,2022-11-21,13 day ahead inc hosp
12,quantile,0.3,66,2022-12-04,2022-11-21,13 day ahead inc hosp
12,quantile,0.35,75,2022-12-04,2022-11-21,13 day ahead inc hosp
12,quantile,0.4,86,2022-12-04,2022-11-21,13 day ahead inc hosp
12,quantile,0.45,95,2022-12-04,2022-11-21,13 day ahead inc hosp
12,quantile,0.5,106,2022-12-04,2022-11-21,13 day ahead inc hosp
12,quantile,0.55,118,2022-12-04,2022-11-21,13 day ahead inc hosp
12,quantile,0.6,131,2022-12-04,2022-11-21,13 day ahead inc hosp
12,quantile,0.65,145,2022-12-04,2022-11-21,13 day ahead inc hosp
12,quantile,0.7,161,2022-12-04,2022-11-21,13 day ahead inc hosp
12,quantile,0.75,179,2022-12-04,2022-11-21,13 day ahead inc hosp
12,quantile,0.8,198,2022-12-04,2022-11-21,13 day ahead inc hosp
12,quantile,0.85,221,2022-12-04,2022-11-21,13 day ahead inc hosp
12,quantile,0.9,254,2022-12-04,2022-11-21,13 day ahead inc hosp
12,quantile,0.95,303,2022-12-04,2022-11-21,13 day ahead inc hosp
12,quantile,0.975,356,2022-12-04,2022-11-21,13 day ahead inc hosp
12,quantile,0.99,421,2022-12-04,2022-11-21,13 day ahead inc hosp
12,point,,144,2022-12-05,2022-11-21,14 day ahead inc hosp
12,quantile,0.01,2,2022-12-05,2022-11-21,14 day ahead inc hosp
12,quantile,0.025,10,2022-12-05,2022-11-21,14 day ahead inc hosp
12,quantile,0.05,21,2022-12-05,2022-11-21,14 day ahead inc hosp
12,quantile,0.1,39,2022-12-05,2022-11-21,14 day ahead inc hosp
12,quantile,0.15,53,2022-12-05,2022-11-21,14 day ahead inc hosp
12,quantile,0.2,68,2022-12-05,2022-11-21,14 day ahead inc hosp
12,quantile,0.25,81,2022-12-05,2022-11-21,14 day ahead inc hosp
12,quantile,0.3,94,2022-12-05,2022-11-21,14 day ahead inc hosp
12,quantile,0.35,106,2022-12-05,2022-11-21,14 day ahead inc hosp
12,quantile,0.4,120,2022-12-05,2022-11-21,14 day ahead inc hosp
12,quantile,0.45,132,2022-12-05,2022-11-21,14 day ahead inc hosp
12,quantile,0.5,144,2022-12-05,2022-11-21,14 day ahead inc hosp
12,quantile,0.55,159,2022-12-05,2022-11-21,14 day ahead inc hosp
12,quantile,0.6,176,2022-12-05,2022-11-21,14 day ahead inc hosp
12,quantile,0.65,190,2022-12-05,2022-11-21,14 day ahead inc hosp
12,quantile,0.7,207,2022-12-05,2022-11-21,14 day ahead inc hosp
12,quantile,0.75,226,2022-12-05,2022-11-21,14 day ahead inc hosp
12,quantile,0.8,251,2022-12-05,2022-11-21,14 day ahead inc hosp
12,quantile,0.85,279,2022-12-05,2022-11-21,14 day ahead inc hosp
12,quantile,0.9,317,2022-12-05,2022-11-21,14 day ahead inc hosp
12,quantile,0.95,381,2022-12-05,2022-11-21,14 day ahead inc hosp
12,quantile,0.975,439,2022-12-05,2022-11-21,14 day ahead inc hosp
12,quantile,0.99,509,2022-12-05,2022-11-21,14 day ahead inc hosp
12,point,,154,2022-12-06,2022-11-21,15 day ahead inc hosp
12,quantile,0.01,2,2022-12-06,2022-11-21,15 day ahead inc hosp
12,quantile,0.025,10,2022-12-06,2022-11-21,15 day ahead inc hosp
12,quantile,0.05,22,2022-12-06,2022-11-21,15 day ahead inc hosp
12,quantile,0.1,41,2022-12-06,2022-11-21,15 day ahead inc hosp
12,quantile,0.15,58,2022-12-06,2022-11-21,15 day ahead inc hosp
12,quantile,0.2,70,2022-12-06,2022-11-21,15 day ahead inc hosp
12,quantile,0.25,84,2022-12-06,2022-11-21,15 day ahead inc hosp
12,quantile,0.3,99,2022-12-06,2022-11-21,15 day ahead inc hosp
