location,type,quantile,value,target_end_date,forecast_date,target
49,quantile,0.3,6,2023-06-18,2023-06-05,13 day ahead inc hosp
49,quantile,0.35,7,2023-06-18,2023-06-05,13 day ahead inc hosp
49,quantile,0.4,8,2023-06-18,2023-06-05,13 day ahead inc hosp
49,quantile,0.45,9,2023-06-18,2023-06-05,13 day ahead inc hosp
49,quantile,0.5,9,2023-06-18,2023-06-05,13 day ahead inc hosp
49,quantile,0.55,10,2023-06-18,2023-06-05,13 day ahead inc hosp
49,quantile,0.6,11,2023-06-18,2023-06-05,13 day ahead inc hosp
49,quantile,0.65,12,2023-06-18,2023-06-05,13 day ahead inc hosp
49,quantile,0.7,13,2023-06-18,2023-06-05,13 day ahead inc hosp
49,quantile,0.75,14,2023-06-18,2023-06-05,13 day ahead inc hosp
49,quantile,0.8,15,2023-06-18,2023-06-05,13 day ahead inc hosp
49,quantile,0.85,17,2023-06-18,2023-06-05,13 day ahead inc hosp
49,quantile,0.9,19,2023-06-18,2023-06-05,13 day ahead inc hosp
49,quantile,0.95,22,2023-06-18,2023-06-05,13 day ahead inc hosp
49,quantile,0.975,25,2023-06-18,2023-06-05,13 day ahead inc hosp
49,quantile,0.99,29,2023-06-18,2023-06-05,13 day ahead inc hosp
49,point,,9,2023-06-19,2023-06-05,14 day ahead inc hosp
49,quantile,0.01,0,2023-06-19,2023-06-05,14 day ahead inc hosp
49,quantile,0.025,1,2023-06-19,2023-06-05,14 day ahead inc hosp
49,quantile,0.05,2,2023-06-19,2023-06-05,14 day ahead inc hosp
49,quantile,0.1,3,2023-06-19,2023-06-05,14 day ahead inc hosp
49,quantile,0.15,4,2023-06-19,2023-06-05,14 day ahead inc hosp
49,quantile,0.2,5,2023-06-19,2023-06-05,14 day ahead inc hosp
49,quantile,0.25,5,2023-06-19,2023-06-05,14 day ahead inc hosp
49,quantile,0.3,6,2023-06-19,2023-06-05,14 day ahead inc hosp
49,quantile,0.35,7,2023-06-19,2023-06-05,14 day ahead inc hosp
49,quantile,0.4,8,2023-06-19,2023-06-05,14 day ahead inc hosp
49,quantile,0.45,8,2023-06-19,2023-06-05,14 day ahead inc hosp
49,quantile,0.5,9,2023-06-19,2023-06-05,14 day ahead inc hosp
49,quantile,0.55,10,2023-06-19,2023-06-05,14 day ahead inc hosp
49,quantile,0.6,11,2023-06-19,2023-06-05,14 day ahead inc hosp
49,quantile,0.65,12,2023-06-19,2023-06-05,14 day ahead inc hosp
49,quantile,0.7,12,2023-06-19,2023-06-05,14 day ahead inc hosp
49,quantile,0.75,13,2023-06-19,2023-06-05,14 day ahead inc hosp
49,quantile,0.8,15,2023-06-19,2023-06-05,14 day ahead inc hosp
49,quantile,0.85,16,2023-06-19,2023-06-05,14 day ahead inc hosp
49,quantile,0.9,18,2023-06-19,2023-06-05,14 day ahead inc hosp
49,quantile,0.95,21,2023-06-19,2023-06-05,14 day ahead inc hosp
49,quantile,0.975,24,2023-06-19,2023-06-05,14 day ahead inc hosp
49,quantile,0.99,28,2023-06-19,2023-06-05,14 day ahead inc hosp
49,point,,10,2023-06-20,2023-06-05,15 day ahead inc hosp
49,quantile,0.01,0,2023-06-20,2023-06-05,15 day ahead inc hosp
49,quantile,0.025,1,2023-06-20,2023-06-05,15 day ahead inc hosp
49,quantile,0.05,2,2023-06-20,2023-06-05,15 day ahead inc hosp
49,quantile,0.1,3,2023-06-20,2023-06-05,15 day ahead inc hosp
49,quantile,0.15,4,2023-06-20,2023-06-05,15 day ahead inc hosp
49,quantile,0.2,5,2023-06-20,2023-06-05,15 day ahead inc hosp
49,quantile,0.25,6,2023-06-20,2023-06-05,15 day ahead inc hosp
49,quantile,0.3,7,2023-06-20,2023-06-05,15 day ahead inc hosp
49,quantile,0.35,7,2023-06-20,2023-06-05,15 day ahead inc hosp
49,quantile,0.4,8,2023-06-20,2023-06-05,15 day ahead inc hosp
49,quantile,0.45,9,2023-06-20,2023-06-05,15 day ahead inc hosp
49,quantile,0.5,10,2023-06-20,2023-06-05,15 day ahead inc hosp
49,quantile,0.55,11,2023-06-20,2023-06-05,15 day ahead inc hosp
49,quantile,0.6,11,2023-06-20,2023-06-05,15 day ahead inc hosp
49,quantile,0.65,12,2023-06-20,2023-06-05,15 day ahead inc hosp
49,quantile,0.7,13,2023-06-20,2023-06-05,15 day ahead inc hosp
49,quantile,0.75,14,2023-06-20,2023-06-05,15 day ahead inc hosp
49,quantile,0.8,16,2023-06-20,2023-06-05,15 day ahead inc hosp
49,quantile,0.85,17,2023-06-20,2023-06-05,15 day ahead inc hosp
49,quantile,0.9,19,2023-06-20,2023-06-05,15 day ahead inc hosp
49,quantile,0.95,23,2023-06-20,2023-06-05,15 day ahead inc hosp
49,quantile,0.975,26,2023-06-20,2023-06-05,15 day ahead inc hosp
49,quantile,0.99,30,2023-06-20,2023-06-05,15 day ahead inc hosp
49,point,,10,2023-06-21,2023-06-05,16 day ahead inc hosp
49,quantile,0.01,0,2023-06-21,2023-06-05,16 day ahead inc hosp
49,quantile,0.025,1,2023-06-21,2023-06-05,16 day ahead inc hosp
49,quantile,0.05,2,2023-06-21,2023-06-05,16 day ahead inc hosp
49,quantile,0.1,3,2023-06-21,2023-06-05,16 day ahead inc hosp
49,quantile,0.15,4,2023-06-21,2023-06-05,16 day ahead inc hosp
49,quantile,0.2,5,2023-06-21,2023-06-05,16 day ahead inc hosp
49,quantile,0.25,6,2023-06-21,2023-06-05,16 day ahead inc hosp
49,quantile,0.3,7,2023-06-21,2023-06-05,16 day ahead inc hosp
49,quantile,0.35,7,2023-06-21,2023-06-05,16 day ahead inc hosp
49,quantile,0.4,8,2023-06-21,2023-06-05,16 day ahead inc hosp
49,quantile,0.45,9,2023-06-21,2023-06-05,16 day ahead inc hosp
49,quantile,0.5,10,2023-06-21,2023-06-05,16 day ahead inc hosp
49,quantile,0.55,11,2023-06-21,2023-06-05,16 day ahead inc hosp
49,quantile,0.6,12,2023-06-21,2023-06-05,16 day ahead inc hosp
49,quantile,0.65,12,2023-06-21,2023-06-05,16 day ahead inc hosp
49,quantile,0.7,14,2023-06-21,2023-06-05,16 day ahead inc hosp
49,quantile,0.75,15,2023-06-21,2023-06-05,16 day ahead inc hosp
49,quantile,0.8,16,2023-06-21,2023-06-05,16 day ahead inc hosp
49,quantile,0.85,18,2023-06-21,2023-06-05,16 day ahead inc hosp
49,quantile,0.9,20,2023-06-21,2023-06-05,16 day ahead inc hosp
49,quantile,0.95,24,2023-06-21,2023-06-05,16 day ahead inc hosp
49,quantile,0.975,27,2023-06-21,2023-06-05,16 day ahead inc hosp
49,quantile,0.99,32,2023-06-21,2023-06-05,16 day ahead inc hosp
49,point,,10,2023-06-22,2023-06-05,17 day ahead inc hosp
49,quantile,0.01,0,2023-06-22,2023-06-05,17 day ahead inc hosp
49,quantile,0.025,1,2023-06-22,2023-06-05,17 day ahead inc hosp
49,quantile,0.05,2,2023-06-22,2023-06-05,17 day ahead inc hosp
49,quantile,0.1,3,2023-06-22,2023-06-05,17 day ahead inc hosp
49,quantile,0.15,4,2023-06-22,2023-06-05,17 day ahead inc hosp
49,quantile,0.2,5,2023-06-22,2023-06-05,17 day ahead inc hosp
49,quantile,0.25,6,2023-06-22,2023-06-05,17 day ahead inc hosp
49,quantile,0.3,7,2023-06-22,2023-06-05,17 day ahead inc hosp
49,quantile,0.35,8,2023-06-22,2023-06-05,17 day ahead inc hosp
49,quantile,0.4,8,2023-06-22,2023-06-05,17 day ahead inc hosp
49,quantile,0.45,9,2023-06-22,2023-06-05,17 day ahead inc hosp
49,quantile,0.5,10,2023-06-22,2023-06-05,17 day ahead inc hosp
49,quantile,0.55,11,2023-06-22,2023-06-05,17 day ahead inc hosp
49,quantile,0.6,12,2023-06-22,2023-06-05,17 day ahead inc hosp
49,quantile,0.65,13,2023-06-22,2023-06-05,17 day ahead inc hosp
49,quantile,0.7,14,2023-06-22,2023-06-05,17 day ahead inc hosp
49,quantile,0.75,15,2023-06-22,2023-06-05,17 day ahead inc hosp
49,quantile,0.8,17,2023-06-22,2023-06-05,17 day ahead inc hosp
49,quantile,0.85,18,2023-06-22,2023-06-05,17 day ahead inc hosp
49,quantile,0.9,20,2023-06-22,2023-06-05,17 day ahead inc hosp
49,quantile,0.95,24,2023-06-22,2023-06-05,17 day ahead inc hosp
49,quantile,0.975,28,2023-06-22,2023-06-05,17 day ahead inc hosp
49,quantile,0.99,32,2023-06-22,2023-06-05,17 day ahead inc hosp
49,point,,10,2023-06-23,2023-06-05,18 day ahead inc hosp
49,quantile,0.01,0,2023-06-23,2023-06-05,18 day ahead inc hosp
49,quantile,0.025,1,2023-06-23,2023-06-05,18 day ahead inc hosp
49,quantile,0.05,2,2023-06-23,2023-06-05,18 day ahead inc hosp
49,quantile,0.1,3,2023-06-23,2023-06-05,18 day ahead inc hosp
49,quantile,0.15,4,2023-06-23,2023-06-05,18 day ahead inc hosp
49,quantile,0.2,5,2023-06-23,2023-06-05,18 day ahead inc hosp
49,quantile,0.25,6,2023-06-23,2023-06-05,18 day ahead inc hosp
49,quantile,0.3,6,2023-06-23,2023-06-05,18 day ahead inc hosp
49,quantile,0.35,7,2023-06-23,2023-06-05,18 day ahead inc hosp
49,quantile,0.4,8,2023-06-23,2023-06-05,18 day ahead inc hosp
49,quantile,0.45,9,2023-06-23,2023-06-05,18 day ahead inc hosp
49,quantile,0.5,10,2023-06-23,2023-06-05,18 day ahead inc hosp
49,quantile,0.55,11,2023-06-23,2023-06-05,18 day ahead inc hosp
49,quantile,0.6,12,2023-06-23,2023-06-05,18 day ahead inc hosp
49,quantile,0.65,13,2023-06-23,2023-06-05,18 day ahead inc hosp
49,quantile,0.7,14,2023-06-23,2023-06-05,18 day ahead inc hosp
49,quantile,0.75,15,2023-06-23,2023-06-05,18 day ahead inc hosp
49,quantile,0.8,16,2023-06-23,2023-06-05,18 day ahead inc hosp
49,quantile,0.85,18,2023-06-23,2023-06-05,18 day ahead inc hosp
49,quantile,0.9,20,2023-06-23,2023-06-05,18 day ahead inc hosp
49,quantile,0.95,24,2023-06-23,2023-06-05,18 day ahead inc hosp
49,quantile,0.975,27,2023-06-23,2023-06-05,18 day ahead inc hosp
49,quantile,0.99,31,2023-06-23,2023-06-05,18 day ahead inc hosp
49,point,,9,2023-06-24,2023-06-05,19 day ahead inc hosp
49,quantile,0.01,0,2023-06-24,2023-06-05,19 day ahead inc hosp
49,quantile,0.025,1,2023-06-24,2023-06-05,19 day ahead inc hosp
49,quantile,0.05,1,2023-06-24,2023-06-05,19 day ahead inc hosp
49,quantile,0.1,3,2023-06-24,2023-06-05,19 day ahead inc hosp
49,quantile,0.15,4,2023-06-24,2023-06-05,19 day ahead inc hosp
49,quantile,0.2,4,2023-06-24,2023-06-05,19 day ahead inc hosp
49,quantile,0.25,5,2023-06-24,2023-06-05,19 day ahead inc hosp
49,quantile,0.3,6,2023-06-24,2023-06-05,19 day ahead inc hosp
49,quantile,0.35,7,2023-06-24,2023-06-05,19 day ahead inc hosp
49,quantile,0.4,8,2023-06-24,2023-06-05,19 day ahead inc hosp
49,quantile,0.45,8,2023-06-24,2023-06-05,19 day ahead inc hosp
49,quantile,0.5,9,2023-06-24,2023-06-05,19 day ahead inc hosp
49,quantile,0.55,10,2023-06-24,2023-06-05,19 day ahead inc hosp
49,quantile,0.6,11,2023-06-24,2023-06-05,19 day ahead inc hosp
49,quantile,0.65,12,2023-06-24,2023-06-05,19 day ahead inc hosp
49,quantile,0.7,13,2023-06-24,2023-06-05,19 day ahead inc hosp
49,quantile,0.75,14,2023-06-24,2023-06-05,19 day ahead inc hosp
49,quantile,0.8,16,2023-06-24,2023-06-05,19 day ahead inc hosp
49,quantile,0.85,18,2023-06-24,2023-06-05,19 day ahead inc hosp
49,quantile,0.9,20,2023-06-24,2023-06-05,19 day ahead inc hosp
49,quantile,0.95,23,2023-06-24,2023-06-05,19 day ahead inc hosp
49,quantile,0.975,27,2023-06-24,2023-06-05,19 day ahead inc hosp
49,quantile,0.99,32,2023-06-24,2023-06-05,19 day ahead inc hosp
49,point,,11,2023-06-07,2023-06-05,2 day ahead inc hosp
49,quantile,0.01,1,2023-06-07,2023-06-05,2 day ahead inc hosp
49,quantile,0.025,3,2023-06-07,2023-06-05,2 day ahead inc hosp
49,quantile,0.05,4,2023-06-07,2023-06-05,2 day ahead inc hosp
49,quantile,0.1,5,2023-06-07,2023-06-05,2 day ahead inc hosp
49,quantile,0.15,6,2023-06-07,2023-06-05,2 day ahead inc hosp
49,quantile,0.2,7,2023-06-07,2023-06-05,2 day ahead inc hosp
49,quantile,0.25,7,2023-06-07,2023-06-05,2 day ahead inc hosp
49,quantile,0.3,8,2023-06-07,2023-06-05,2 day ahead inc hosp
49,quantile,0.35,9,2023-06-07,2023-06-05,2 day ahead inc hosp
49,quantile,0.4,9,2023-06-07,2023-06-05,2 day ahead inc hosp
49,quantile,0.45,10,2023-06-07,2023-06-05,2 day ahead inc hosp
49,quantile,0.5,11,2023-06-07,2023-06-05,2 day ahead inc hosp
49,quantile,0.55,11,2023-06-07,2023-06-05,2 day ahead inc hosp
49,quantile,0.6,12,2023-06-07,2023-06-05,2 day ahead inc hosp
49,quantile,0.65,13,2023-06-07,2023-06-05,2 day ahead inc hosp
49,quantile,0.7,13,2023-06-07,2023-06-05,2 day ahead inc hosp
49,quantile,0.75,14,2023-06-07,2023-06-05,2 day ahead inc hosp
49,quantile,0.8,15,2023-06-07,2023-06-05,2 day ahead inc hosp
49,quantile,0.85,16,2023-06-07,2023-06-05,2 day ahead inc hosp
49,quantile,0.9,18,2023-06-07,2023-06-05,2 day ahead inc hosp
49,quantile,0.95,21,2023-06-07,2023-06-05,2 day ahead inc hosp
49,quantile,0.975,24,2023-06-07,2023-06-05,2 day ahead inc hosp
49,quantile,0.99,27,2023-06-07,2023-06-05,2 day ahead inc hosp
49,point,,10,2023-06-25,2023-06-05,20 day ahead inc hosp
49,quantile,0.01,0,2023-06-25,2023-06-05,20 day ahead inc hosp
49,quantile,0.025,1,2023-06-25,2023-06-05,20 day ahead inc hosp
49,quantile,0.05,2,2023-06-25,2023-06-05,20 day ahead inc hosp
49,quantile,0.1,3,2023-06-25,2023-06-05,20 day ahead inc hosp
49,quantile,0.15,4,2023-06-25,2023-06-05,20 day ahead inc hosp
49,quantile,0.2,5,2023-06-25,2023-06-05,20 day ahead inc hosp
49,quantile,0.25,5,2023-06-25,2023-06-05,20 day ahead inc hosp
49,quantile,0.3,6,2023-06-25,2023-06-05,20 day ahead inc hosp
49,quantile,0.35,7,2023-06-25,2023-06-05,20 day ahead inc hosp
49,quantile,0.4,8,2023-06-25,2023-06-05,20 day ahead inc hosp
49,quantile,0.45,9,2023-06-25,2023-06-05,20 day ahead inc hosp
49,quantile,0.5,10,2023-06-25,2023-06-05,20 day ahead inc hosp
49,quantile,0.55,11,2023-06-25,2023-06-05,20 day ahead inc hosp
49,quantile,0.6,12,2023-06-25,2023-06-05,20 day ahead inc hosp
49,quantile,0.65,13,2023-06-25,2023-06-05,20 day ahead inc hosp
49,quantile,0.7,14,2023-06-25,2023-06-05,20 day ahead inc hosp
49,quantile,0.75,15,2023-06-25,2023-06-05,20 day ahead inc hosp
49,quantile,0.8,16,2023-06-25,2023-06-05,20 day ahead inc hosp
49,quantile,0.85,18,2023-06-25,2023-06-05,20 day ahead inc hosp
49,quantile,0.9,20,2023-06-25,2023-06-05,20 day ahead inc hosp
49,quantile,0.95,24,2023-06-25,2023-06-05,20 day ahead inc hosp
49,quantile,0.975,27,2023-06-25,2023-06-05,20 day ahead inc hosp
49,quantile,0.99,32,2023-06-25,2023-06-05,20 day ahead inc hosp
49,point,,9,2023-06-26,2023-06-05,21 day ahead inc hosp
49,quantile,0.01,0,2023-06-26,2023-06-05,21 day ahead inc hosp
49,quantile,0.025,1,2023-06-26,2023-06-05,21 day ahead inc hosp
49,quantile,0.05,1,2023-06-26,2023-06-05,21 day ahead inc hosp
49,quantile,0.1,2,2023-06-26,2023-06-05,21 day ahead inc hosp
49,quantile,0.15,3,2023-06-26,2023-06-05,21 day ahead inc hosp
49,quantile,0.2,4,2023-06-26,2023-06-05,21 day ahead inc hosp
49,quantile,0.25,5,2023-06-26,2023-06-05,21 day ahead inc hosp
49,quantile,0.3,6,2023-06-26,2023-06-05,21 day ahead inc hosp
49,quantile,0.35,7,2023-06-26,2023-06-05,21 day ahead inc hosp
49,quantile,0.4,8,2023-06-26,2023-06-05,21 day ahead inc hosp
49,quantile,0.45,8,2023-06-26,2023-06-05,21 day ahead inc hosp
49,quantile,0.5,9,2023-06-26,2023-06-05,21 day ahead inc hosp
49,quantile,0.55,10,2023-06-26,2023-06-05,21 day ahead inc hosp
49,quantile,0.6,11,2023-06-26,2023-06-05,21 day ahead inc hosp
49,quantile,0.65,12,2023-06-26,2023-06-05,21 day ahead inc hosp
49,quantile,0.7,13,2023-06-26,2023-06-05,21 day ahead inc hosp
49,quantile,0.75,14,2023-06-26,2023-06-05,21 day ahead inc hosp
49,quantile,0.8,16,2023-06-26,2023-06-05,21 day ahead inc hosp
49,quantile,0.85,17,2023-06-26,2023-06-05,21 day ahead inc hosp
49,quantile,0.9,20,2023-06-26,2023-06-05,21 day ahead inc hosp
49,quantile,0.95,24,2023-06-26,2023-06-05,21 day ahead inc hosp
49,quantile,0.975,28,2023-06-26,2023-06-05,21 day ahead inc hosp
49,quantile,0.99,33,2023-06-26,2023-06-05,21 day ahead inc hosp
49,point,,10,2023-06-27,2023-06-05,22 day ahead inc hosp
49,quantile,0.01,0,2023-06-27,2023-06-05,22 day ahead inc hosp
49,quantile,0.025,0,2023-06-27,2023-06-05,22 day ahead inc hosp
49,quantile,0.05,1,2023-06-27,2023-06-05,22 day ahead inc hosp
49,quantile,0.1,3,2023-06-27,2023-06-05,22 day ahead inc hosp
49,quantile,0.15,4,2023-06-27,2023-06-05,22 day ahead inc hosp
49,quantile,0.2,4,2023-06-27,2023-06-05,22 day ahead inc hosp
49,quantile,0.25,5,2023-06-27,2023-06-05,22 day ahead inc hosp
49,quantile,0.3,6,2023-06-27,2023-06-05,22 day ahead inc hosp
49,quantile,0.35,7,2023-06-27,2023-06-05,22 day ahead inc hosp
49,quantile,0.4,8,2023-06-27,2023-06-05,22 day ahead inc hosp
49,quantile,0.45,9,2023-06-27,2023-06-05,22 day ahead inc hosp
49,quantile,0.5,10,2023-06-27,2023-06-05,22 day ahead inc hosp
49,quantile,0.55,11,2023-06-27,2023-06-05,22 day ahead inc hosp
49,quantile,0.6,12,2023-06-27,2023-06-05,22 day ahead inc hosp
49,quantile,0.65,13,2023-06-27,2023-06-05,22 day ahead inc hosp
49,quantile,0.7,14,2023-06-27,2023-06-05,22 day ahead inc hosp
49,quantile,0.75,15,2023-06-27,2023-06-05,22 day ahead inc hosp
49,quantile,0.8,17,2023-06-27,2023-06-05,22 day ahead inc hosp
49,quantile,0.85,19,2023-06-27,2023-06-05,22 day ahead inc hosp
49,quantile,0.9,21,2023-06-27,2023-06-05,22 day ahead inc hosp
49,quantile,0.95,25,2023-06-27,2023-06-05,22 day ahead inc hosp
49,quantile,0.975,30,2023-06-27,2023-06-05,22 day ahead inc hosp
49,quantile,0.99,34,2023-06-27,2023-06-05,22 day ahead inc hosp
49,point,,10,2023-06-28,2023-06-05,23 day ahead inc hosp
49,quantile,0.01,0,2023-06-28,2023-06-05,23 day ahead inc hosp
49,quantile,0.025,1,2023-06-28,2023-06-05,23 day ahead inc hosp
49,quantile,0.05,1,2023-06-28,2023-06-05,23 day ahead inc hosp
49,quantile,0.1,2,2023-06-28,2023-06-05,23 day ahead inc hosp
49,quantile,0.15,3,2023-06-28,2023-06-05,23 day ahead inc hosp
49,quantile,0.2,4,2023-06-28,2023-06-05,23 day ahead inc hosp
49,quantile,0.25,5,2023-06-28,2023-06-05,23 day ahead inc hosp
49,quantile,0.3,6,2023-06-28,2023-06-05,23 day ahead inc hosp
49,quantile,0.35,7,2023-06-28,2023-06-05,23 day ahead inc hosp
49,quantile,0.4,8,2023-06-28,2023-06-05,23 day ahead inc hosp
49,quantile,0.45,9,2023-06-28,2023-06-05,23 day ahead inc hosp
49,quantile,0.5,10,2023-06-28,2023-06-05,23 day ahead inc hosp
49,quantile,0.55,11,2023-06-28,2023-06-05,23 day ahead inc hosp
49,quantile,0.6,12,2023-06-28,2023-06-05,23 day ahead inc hosp
49,quantile,0.65,13,2023-06-28,2023-06-05,23 day ahead inc hosp
49,quantile,0.7,14,2023-06-28,2023-06-05,23 day ahead inc hosp
49,quantile,0.75,15,2023-06-28,2023-06-05,23 day ahead inc hosp
49,quantile,0.8,17,2023-06-28,2023-06-05,23 day ahead inc hosp
49,quantile,0.85,19,2023-06-28,2023-06-05,23 day ahead inc hosp
49,quantile,0.9,21,2023-06-28,2023-06-05,23 day ahead inc hosp
49,quantile,0.95,26,2023-06-28,2023-06-05,23 day ahead inc hosp
49,quantile,0.975,29,2023-06-28,2023-06-05,23 day ahead inc hosp
49,quantile,0.99,34,2023-06-28,2023-06-05,23 day ahead inc hosp
49,point,,10,2023-06-29,2023-06-05,24 day ahead inc hosp
49,quantile,0.01,0,2023-06-29,2023-06-05,24 day ahead inc hosp
49,quantile,0.025,1,2023-06-29,2023-06-05,24 day ahead inc hosp
49,quantile,0.05,1,2023-06-29,2023-06-05,24 day ahead inc hosp
49,quantile,0.1,3,2023-06-29,2023-06-05,24 day ahead inc hosp
49,quantile,0.15,4,2023-06-29,2023-06-05,24 day ahead inc hosp
49,quantile,0.2,5,2023-06-29,2023-06-05,24 day ahead inc hosp
49,quantile,0.25,5,2023-06-29,2023-06-05,24 day ahead inc hosp
49,quantile,0.3,6,2023-06-29,2023-06-05,24 day ahead inc hosp
49,quantile,0.35,7,2023-06-29,2023-06-05,24 day ahead inc hosp
49,quantile,0.4,8,2023-06-29,2023-06-05,24 day ahead inc hosp
49,quantile,0.45,9,2023-06-29,2023-06-05,24 day ahead inc hosp
49,quantile,0.5,10,2023-06-29,2023-06-05,24 day ahead inc hosp
49,quantile,0.55,11,2023-06-29,2023-06-05,24 day ahead inc hosp
49,quantile,0.6,12,2023-06-29,2023-06-05,24 day ahead inc hosp
49,quantile,0.65,13,2023-06-29,2023-06-05,24 day ahead inc hosp
49,quantile,0.7,14,2023-06-29,2023-06-05,24 day ahead inc hosp
49,quantile,0.75,15,2023-06-29,2023-06-05,24 day ahead inc hosp
49,quantile,0.8,17,2023-06-29,2023-06-05,24 day ahead inc hosp
49,quantile,0.85,19,2023-06-29,2023-06-05,24 day ahead inc hosp
49,quantile,0.9,21,2023-06-29,2023-06-05,24 day ahead inc hosp
49,quantile,0.95,25,2023-06-29,2023-06-05,24 day ahead inc hosp
49,quantile,0.975,29,2023-06-29,2023-06-05,24 day ahead inc hosp
49,quantile,0.99,34,2023-06-29,2023-06-05,24 day ahead inc hosp
49,point,,10,2023-06-30,2023-06-05,25 day ahead inc hosp
49,quantile,0.01,0,2023-06-30,2023-06-05,25 day ahead inc hosp
49,quantile,0.025,0,2023-06-30,2023-06-05,25 day ahead inc hosp
49,quantile,0.05,1,2023-06-30,2023-06-05,25 day ahead inc hosp
49,quantile,0.1,2,2023-06-30,2023-06-05,25 day ahead inc hosp
49,quantile,0.15,3,2023-06-30,2023-06-05,25 day ahead inc hosp
49,quantile,0.2,4,2023-06-30,2023-06-05,25 day ahead inc hosp
49,quantile,0.25,5,2023-06-30,2023-06-05,25 day ahead inc hosp
49,quantile,0.3,6,2023-06-30,2023-06-05,25 day ahead inc hosp
49,quantile,0.35,7,2023-06-30,2023-06-05,25 day ahead inc hosp
49,quantile,0.4,8,2023-06-30,2023-06-05,25 day ahead inc hosp
49,quantile,0.45,9,2023-06-30,2023-06-05,25 day ahead inc hosp
49,quantile,0.5,10,2023-06-30,2023-06-05,25 day ahead inc hosp
49,quantile,0.55,11,2023-06-30,2023-06-05,25 day ahead inc hosp
49,quantile,0.6,12,2023-06-30,2023-06-05,25 day ahead inc hosp
49,quantile,0.65,13,2023-06-30,2023-06-05,25 day ahead inc hosp
49,quantile,0.7,14,2023-06-30,2023-06-05,25 day ahead inc hosp
49,quantile,0.75,15,2023-06-30,2023-06-05,25 day ahead inc hosp
49,quantile,0.8,17,2023-06-30,2023-06-05,25 day ahead inc hosp
49,quantile,0.85,19,2023-06-30,2023-06-05,25 day ahead inc hosp
49,quantile,0.9,21,2023-06-30,2023-06-05,25 day ahead inc hosp
49,quantile,0.95,26,2023-06-30,2023-06-05,25 day ahead inc hosp
49,quantile,0.975,30,2023-06-30,2023-06-05,25 day ahead inc hosp
49,quantile,0.99,34,2023-06-30,2023-06-05,25 day ahead inc hosp
49,point,,9,2023-07-01,2023-06-05,26 day ahead inc hosp
49,quantile,0.01,0,2023-07-01,2023-06-05,26 day ahead inc hosp
49,quantile,0.025,0,2023-07-01,2023-06-05,26 day ahead inc hosp
49,quantile,0.05,1,2023-07-01,2023-06-05,26 day ahead inc hosp
49,quantile,0.1,2,2023-07-01,2023-06-05,26 day ahead inc hosp
49,quantile,0.15,3,2023-07-01,2023-06-05,26 day ahead inc hosp
49,quantile,0.2,4,2023-07-01,2023-06-05,26 day ahead inc hosp
49,quantile,0.25,5,2023-07-01,2023-06-05,26 day ahead inc hosp
