location,type,quantile,value,target_end_date,forecast_date,target
38,quantile,0.025,1,2023-03-24,2023-03-06,18 day ahead inc hosp
38,quantile,0.05,2,2023-03-24,2023-03-06,18 day ahead inc hosp
38,quantile,0.1,3,2023-03-24,2023-03-06,18 day ahead inc hosp
38,quantile,0.15,5,2023-03-24,2023-03-06,18 day ahead inc hosp
38,quantile,0.2,6,2023-03-24,2023-03-06,18 day ahead inc hosp
38,quantile,0.25,6,2023-03-24,2023-03-06,18 day ahead inc hosp
38,quantile,0.3,7,2023-03-24,2023-03-06,18 day ahead inc hosp
38,quantile,0.35,8,2023-03-24,2023-03-06,18 day ahead inc hosp
38,quantile,0.4,9,2023-03-24,2023-03-06,18 day ahead inc hosp
38,quantile,0.45,10,2023-03-24,2023-03-06,18 day ahead inc hosp
38,quantile,0.5,11,2023-03-24,2023-03-06,18 day ahead inc hosp
38,quantile,0.55,12,2023-03-24,2023-03-06,18 day ahead inc hosp
38,quantile,0.6,13,2023-03-24,2023-03-06,18 day ahead inc hosp
38,quantile,0.65,14,2023-03-24,2023-03-06,18 day ahead inc hosp
38,quantile,0.7,16,2023-03-24,2023-03-06,18 day ahead inc hosp
38,quantile,0.75,17,2023-03-24,2023-03-06,18 day ahead inc hosp
38,quantile,0.8,19,2023-03-24,2023-03-06,18 day ahead inc hosp
38,quantile,0.85,21,2023-03-24,2023-03-06,18 day ahead inc hosp
38,quantile,0.9,24,2023-03-24,2023-03-06,18 day ahead inc hosp
38,quantile,0.95,28,2023-03-24,2023-03-06,18 day ahead inc hosp
38,quantile,0.975,32,2023-03-24,2023-03-06,18 day ahead inc hosp
38,quantile,0.99,37,2023-03-24,2023-03-06,18 day ahead inc hosp
38,point,,11,2023-03-25,2023-03-06,19 day ahead inc hosp
38,quantile,0.01,0,2023-03-25,2023-03-06,19 day ahead inc hosp
38,quantile,0.025,1,2023-03-25,2023-03-06,19 day ahead inc hosp
38,quantile,0.05,2,2023-03-25,2023-03-06,19 day ahead inc hosp
38,quantile,0.1,3,2023-03-25,2023-03-06,19 day ahead inc hosp
38,quantile,0.15,4,2023-03-25,2023-03-06,19 day ahead inc hosp
38,quantile,0.2,5,2023-03-25,2023-03-06,19 day ahead inc hosp
38,quantile,0.25,6,2023-03-25,2023-03-06,19 day ahead inc hosp
38,quantile,0.3,7,2023-03-25,2023-03-06,19 day ahead inc hosp
38,quantile,0.35,8,2023-03-25,2023-03-06,19 day ahead inc hosp
38,quantile,0.4,9,2023-03-25,2023-03-06,19 day ahead inc hosp
38,quantile,0.45,10,2023-03-25,2023-03-06,19 day ahead inc hosp
38,quantile,0.5,11,2023-03-25,2023-03-06,19 day ahead inc hosp
38,quantile,0.55,12,2023-03-25,2023-03-06,19 day ahead inc hosp
38,quantile,0.6,13,2023-03-25,2023-03-06,19 day ahead inc hosp
38,quantile,0.65,14,2023-03-25,2023-03-06,19 day ahead inc hosp
38,quantile,0.7,16,2023-03-25,2023-03-06,19 day ahead inc hosp
38,quantile,0.75,17,2023-03-25,2023-03-06,19 day ahead inc hosp
38,quantile,0.8,19,2023-03-25,2023-03-06,19 day ahead inc hosp
38,quantile,0.85,21,2023-03-25,2023-03-06,19 day ahead inc hosp
38,quantile,0.9,24,2023-03-25,2023-03-06,19 day ahead inc hosp
38,quantile,0.95,29,2023-03-25,2023-03-06,19 day ahead inc hosp
38,quantile,0.975,33,2023-03-25,2023-03-06,19 day ahead inc hosp
38,quantile,0.99,37,2023-03-25,2023-03-06,19 day ahead inc hosp
38,point,,11,2023-03-08,2023-03-06,2 day ahead inc hosp
38,quantile,0.01,2,2023-03-08,2023-03-06,2 day ahead inc hosp
38,quantile,0.025,3,2023-03-08,2023-03-06,2 day ahead inc hosp
38,quantile,0.05,4,2023-03-08,2023-03-06,2 day ahead inc hosp
38,quantile,0.1,6,2023-03-08,2023-03-06,2 day ahead inc hosp
38,quantile,0.15,6,2023-03-08,2023-03-06,2 day ahead inc hosp
38,quantile,0.2,7,2023-03-08,2023-03-06,2 day ahead inc hosp
38,quantile,0.25,8,2023-03-08,2023-03-06,2 day ahead inc hosp
38,quantile,0.3,9,2023-03-08,2023-03-06,2 day ahead inc hosp
38,quantile,0.35,9,2023-03-08,2023-03-06,2 day ahead inc hosp
38,quantile,0.4,10,2023-03-08,2023-03-06,2 day ahead inc hosp
38,quantile,0.45,11,2023-03-08,2023-03-06,2 day ahead inc hosp
38,quantile,0.5,11,2023-03-08,2023-03-06,2 day ahead inc hosp
38,quantile,0.55,12,2023-03-08,2023-03-06,2 day ahead inc hosp
38,quantile,0.6,12,2023-03-08,2023-03-06,2 day ahead inc hosp
38,quantile,0.65,13,2023-03-08,2023-03-06,2 day ahead inc hosp
38,quantile,0.7,14,2023-03-08,2023-03-06,2 day ahead inc hosp
38,quantile,0.75,15,2023-03-08,2023-03-06,2 day ahead inc hosp
38,quantile,0.8,16,2023-03-08,2023-03-06,2 day ahead inc hosp
38,quantile,0.85,17,2023-03-08,2023-03-06,2 day ahead inc hosp
38,quantile,0.9,19,2023-03-08,2023-03-06,2 day ahead inc hosp
38,quantile,0.95,21,2023-03-08,2023-03-06,2 day ahead inc hosp
38,quantile,0.975,23,2023-03-08,2023-03-06,2 day ahead inc hosp
38,quantile,0.99,26,2023-03-08,2023-03-06,2 day ahead inc hosp
38,point,,487,2023-03-18,2023-03-06,2 wk ahead inc case
38,quantile,0.025,88,2023-03-18,2023-03-06,2 wk ahead inc case
38,quantile,0.1,235,2023-03-18,2023-03-06,2 wk ahead inc case
38,quantile,0.25,361,2023-03-18,2023-03-06,2 wk ahead inc case
38,quantile,0.5,487,2023-03-18,2023-03-06,2 wk ahead inc case
38,quantile,0.75,630,2023-03-18,2023-03-06,2 wk ahead inc case
38,quantile,0.9,798,2023-03-18,2023-03-06,2 wk ahead inc case
38,quantile,0.975,1070,2023-03-18,2023-03-06,2 wk ahead inc case
38,point,,3,2023-03-18,2023-03-06,2 wk ahead inc death
38,quantile,0.01,0,2023-03-18,2023-03-06,2 wk ahead inc death
38,quantile,0.025,0,2023-03-18,2023-03-06,2 wk ahead inc death
38,quantile,0.05,0,2023-03-18,2023-03-06,2 wk ahead inc death
38,quantile,0.1,0,2023-03-18,2023-03-06,2 wk ahead inc death
38,quantile,0.15,0,2023-03-18,2023-03-06,2 wk ahead inc death
38,quantile,0.2,0,2023-03-18,2023-03-06,2 wk ahead inc death
38,quantile,0.25,1,2023-03-18,2023-03-06,2 wk ahead inc death
38,quantile,0.3,1,2023-03-18,2023-03-06,2 wk ahead inc death
38,quantile,0.35,2,2023-03-18,2023-03-06,2 wk ahead inc death
38,quantile,0.4,2,2023-03-18,2023-03-06,2 wk ahead inc death
38,quantile,0.45,2,2023-03-18,2023-03-06,2 wk ahead inc death
38,quantile,0.5,3,2023-03-18,2023-03-06,2 wk ahead inc death
38,quantile,0.55,4,2023-03-18,2023-03-06,2 wk ahead inc death
38,quantile,0.6,4,2023-03-18,2023-03-06,2 wk ahead inc death
38,quantile,0.65,5,2023-03-18,2023-03-06,2 wk ahead inc death
38,quantile,0.7,6,2023-03-18,2023-03-06,2 wk ahead inc death
38,quantile,0.75,7,2023-03-18,2023-03-06,2 wk ahead inc death
38,quantile,0.8,8,2023-03-18,2023-03-06,2 wk ahead inc death
38,quantile,0.85,9,2023-03-18,2023-03-06,2 wk ahead inc death
38,quantile,0.9,11,2023-03-18,2023-03-06,2 wk ahead inc death
38,quantile,0.95,15,2023-03-18,2023-03-06,2 wk ahead inc death
38,quantile,0.975,20,2023-03-18,2023-03-06,2 wk ahead inc death
38,quantile,0.99,29,2023-03-18,2023-03-06,2 wk ahead inc death
38,point,,11,2023-03-26,2023-03-06,20 day ahead inc hosp
38,quantile,0.01,0,2023-03-26,2023-03-06,20 day ahead inc hosp
38,quantile,0.025,1,2023-03-26,2023-03-06,20 day ahead inc hosp
38,quantile,0.05,2,2023-03-26,2023-03-06,20 day ahead inc hosp
38,quantile,0.1,3,2023-03-26,2023-03-06,20 day ahead inc hosp
38,quantile,0.15,4,2023-03-26,2023-03-06,20 day ahead inc hosp
38,quantile,0.2,5,2023-03-26,2023-03-06,20 day ahead inc hosp
38,quantile,0.25,6,2023-03-26,2023-03-06,20 day ahead inc hosp
38,quantile,0.3,7,2023-03-26,2023-03-06,20 day ahead inc hosp
38,quantile,0.35,8,2023-03-26,2023-03-06,20 day ahead inc hosp
38,quantile,0.4,9,2023-03-26,2023-03-06,20 day ahead inc hosp
38,quantile,0.45,10,2023-03-26,2023-03-06,20 day ahead inc hosp
38,quantile,0.5,11,2023-03-26,2023-03-06,20 day ahead inc hosp
38,quantile,0.55,12,2023-03-26,2023-03-06,20 day ahead inc hosp
38,quantile,0.6,13,2023-03-26,2023-03-06,20 day ahead inc hosp
38,quantile,0.65,15,2023-03-26,2023-03-06,20 day ahead inc hosp
38,quantile,0.7,16,2023-03-26,2023-03-06,20 day ahead inc hosp
38,quantile,0.75,17,2023-03-26,2023-03-06,20 day ahead inc hosp
38,quantile,0.8,19,2023-03-26,2023-03-06,20 day ahead inc hosp
38,quantile,0.85,21,2023-03-26,2023-03-06,20 day ahead inc hosp
38,quantile,0.9,24,2023-03-26,2023-03-06,20 day ahead inc hosp
38,quantile,0.95,28,2023-03-26,2023-03-06,20 day ahead inc hosp
38,quantile,0.975,33,2023-03-26,2023-03-06,20 day ahead inc hosp
38,quantile,0.99,39,2023-03-26,2023-03-06,20 day ahead inc hosp
38,point,,11,2023-03-27,2023-03-06,21 day ahead inc hosp
38,quantile,0.01,0,2023-03-27,2023-03-06,21 day ahead inc hosp
38,quantile,0.025,1,2023-03-27,2023-03-06,21 day ahead inc hosp
38,quantile,0.05,2,2023-03-27,2023-03-06,21 day ahead inc hosp
38,quantile,0.1,3,2023-03-27,2023-03-06,21 day ahead inc hosp
38,quantile,0.15,4,2023-03-27,2023-03-06,21 day ahead inc hosp
38,quantile,0.2,5,2023-03-27,2023-03-06,21 day ahead inc hosp
38,quantile,0.25,6,2023-03-27,2023-03-06,21 day ahead inc hosp
38,quantile,0.3,7,2023-03-27,2023-03-06,21 day ahead inc hosp
38,quantile,0.35,8,2023-03-27,2023-03-06,21 day ahead inc hosp
38,quantile,0.4,9,2023-03-27,2023-03-06,21 day ahead inc hosp
38,quantile,0.45,10,2023-03-27,2023-03-06,21 day ahead inc hosp
38,quantile,0.5,11,2023-03-27,2023-03-06,21 day ahead inc hosp
38,quantile,0.55,12,2023-03-27,2023-03-06,21 day ahead inc hosp
38,quantile,0.6,14,2023-03-27,2023-03-06,21 day ahead inc hosp
38,quantile,0.65,15,2023-03-27,2023-03-06,21 day ahead inc hosp
38,quantile,0.7,16,2023-03-27,2023-03-06,21 day ahead inc hosp
38,quantile,0.75,18,2023-03-27,2023-03-06,21 day ahead inc hosp
38,quantile,0.8,20,2023-03-27,2023-03-06,21 day ahead inc hosp
38,quantile,0.85,22,2023-03-27,2023-03-06,21 day ahead inc hosp
38,quantile,0.9,24,2023-03-27,2023-03-06,21 day ahead inc hosp
38,quantile,0.95,29,2023-03-27,2023-03-06,21 day ahead inc hosp
38,quantile,0.975,33,2023-03-27,2023-03-06,21 day ahead inc hosp
38,quantile,0.99,39,2023-03-27,2023-03-06,21 day ahead inc hosp
38,point,,11,2023-03-28,2023-03-06,22 day ahead inc hosp
38,quantile,0.01,0,2023-03-28,2023-03-06,22 day ahead inc hosp
38,quantile,0.025,1,2023-03-28,2023-03-06,22 day ahead inc hosp
38,quantile,0.05,2,2023-03-28,2023-03-06,22 day ahead inc hosp
38,quantile,0.1,3,2023-03-28,2023-03-06,22 day ahead inc hosp
38,quantile,0.15,4,2023-03-28,2023-03-06,22 day ahead inc hosp
38,quantile,0.2,5,2023-03-28,2023-03-06,22 day ahead inc hosp
38,quantile,0.25,6,2023-03-28,2023-03-06,22 day ahead inc hosp
38,quantile,0.3,7,2023-03-28,2023-03-06,22 day ahead inc hosp
38,quantile,0.35,8,2023-03-28,2023-03-06,22 day ahead inc hosp
38,quantile,0.4,9,2023-03-28,2023-03-06,22 day ahead inc hosp
38,quantile,0.45,10,2023-03-28,2023-03-06,22 day ahead inc hosp
38,quantile,0.5,11,2023-03-28,2023-03-06,22 day ahead inc hosp
38,quantile,0.55,12,2023-03-28,2023-03-06,22 day ahead inc hosp
38,quantile,0.6,14,2023-03-28,2023-03-06,22 day ahead inc hosp
38,quantile,0.65,15,2023-03-28,2023-03-06,22 day ahead inc hosp
38,quantile,0.7,16,2023-03-28,2023-03-06,22 day ahead inc hosp
38,quantile,0.75,18,2023-03-28,2023-03-06,22 day ahead inc hosp
38,quantile,0.8,20,2023-03-28,2023-03-06,22 day ahead inc hosp
38,quantile,0.85,22,2023-03-28,2023-03-06,22 day ahead inc hosp
38,quantile,0.9,25,2023-03-28,2023-03-06,22 day ahead inc hosp
38,quantile,0.95,29,2023-03-28,2023-03-06,22 day ahead inc hosp
38,quantile,0.975,34,2023-03-28,2023-03-06,22 day ahead inc hosp
38,quantile,0.99,40,2023-03-28,2023-03-06,22 day ahead inc hosp
38,point,,11,2023-03-29,2023-03-06,23 day ahead inc hosp
38,quantile,0.01,0,2023-03-29,2023-03-06,23 day ahead inc hosp
38,quantile,0.025,1,2023-03-29,2023-03-06,23 day ahead inc hosp
38,quantile,0.05,2,2023-03-29,2023-03-06,23 day ahead inc hosp
38,quantile,0.1,3,2023-03-29,2023-03-06,23 day ahead inc hosp
38,quantile,0.15,4,2023-03-29,2023-03-06,23 day ahead inc hosp
38,quantile,0.2,5,2023-03-29,2023-03-06,23 day ahead inc hosp
38,quantile,0.25,6,2023-03-29,2023-03-06,23 day ahead inc hosp
38,quantile,0.3,7,2023-03-29,2023-03-06,23 day ahead inc hosp
38,quantile,0.35,8,2023-03-29,2023-03-06,23 day ahead inc hosp
38,quantile,0.4,9,2023-03-29,2023-03-06,23 day ahead inc hosp
38,quantile,0.45,10,2023-03-29,2023-03-06,23 day ahead inc hosp
38,quantile,0.5,11,2023-03-29,2023-03-06,23 day ahead inc hosp
38,quantile,0.55,12,2023-03-29,2023-03-06,23 day ahead inc hosp
38,quantile,0.6,14,2023-03-29,2023-03-06,23 day ahead inc hosp
38,quantile,0.65,15,2023-03-29,2023-03-06,23 day ahead inc hosp
38,quantile,0.7,16,2023-03-29,2023-03-06,23 day ahead inc hosp
38,quantile,0.75,18,2023-03-29,2023-03-06,23 day ahead inc hosp
38,quantile,0.8,20,2023-03-29,2023-03-06,23 day ahead inc hosp
38,quantile,0.85,22,2023-03-29,2023-03-06,23 day ahead inc hosp
38,quantile,0.9,25,2023-03-29,2023-03-06,23 day ahead inc hosp
38,quantile,0.95,30,2023-03-29,2023-03-06,23 day ahead inc hosp
38,quantile,0.975,35,2023-03-29,2023-03-06,23 day ahead inc hosp
38,quantile,0.99,41,2023-03-29,2023-03-06,23 day ahead inc hosp
38,point,,11,2023-03-30,2023-03-06,24 day ahead inc hosp
38,quantile,0.01,0,2023-03-30,2023-03-06,24 day ahead inc hosp
38,quantile,0.025,1,2023-03-30,2023-03-06,24 day ahead inc hosp
38,quantile,0.05,1,2023-03-30,2023-03-06,24 day ahead inc hosp
38,quantile,0.1,3,2023-03-30,2023-03-06,24 day ahead inc hosp
38,quantile,0.15,4,2023-03-30,2023-03-06,24 day ahead inc hosp
38,quantile,0.2,5,2023-03-30,2023-03-06,24 day ahead inc hosp
38,quantile,0.25,6,2023-03-30,2023-03-06,24 day ahead inc hosp
38,quantile,0.3,7,2023-03-30,2023-03-06,24 day ahead inc hosp
38,quantile,0.35,8,2023-03-30,2023-03-06,24 day ahead inc hosp
38,quantile,0.4,9,2023-03-30,2023-03-06,24 day ahead inc hosp
38,quantile,0.45,10,2023-03-30,2023-03-06,24 day ahead inc hosp
38,quantile,0.5,11,2023-03-30,2023-03-06,24 day ahead inc hosp
38,quantile,0.55,12,2023-03-30,2023-03-06,24 day ahead inc hosp
38,quantile,0.6,14,2023-03-30,2023-03-06,24 day ahead inc hosp
38,quantile,0.65,15,2023-03-30,2023-03-06,24 day ahead inc hosp
38,quantile,0.7,16,2023-03-30,2023-03-06,24 day ahead inc hosp
38,quantile,0.75,18,2023-03-30,2023-03-06,24 day ahead inc hosp
38,quantile,0.8,20,2023-03-30,2023-03-06,24 day ahead inc hosp
38,quantile,0.85,22,2023-03-30,2023-03-06,24 day ahead inc hosp
38,quantile,0.9,26,2023-03-30,2023-03-06,24 day ahead inc hosp
38,quantile,0.95,31,2023-03-30,2023-03-06,24 day ahead inc hosp
38,quantile,0.975,35,2023-03-30,2023-03-06,24 day ahead inc hosp
38,quantile,0.99,41,2023-03-30,2023-03-06,24 day ahead inc hosp
38,point,,11,2023-03-31,2023-03-06,25 day ahead inc hosp
38,quantile,0.01,0,2023-03-31,2023-03-06,25 day ahead inc hosp
38,quantile,0.025,0,2023-03-31,2023-03-06,25 day ahead inc hosp
38,quantile,0.05,1,2023-03-31,2023-03-06,25 day ahead inc hosp
38,quantile,0.1,3,2023-03-31,2023-03-06,25 day ahead inc hosp
38,quantile,0.15,4,2023-03-31,2023-03-06,25 day ahead inc hosp
38,quantile,0.2,5,2023-03-31,2023-03-06,25 day ahead inc hosp
38,quantile,0.25,6,2023-03-31,2023-03-06,25 day ahead inc hosp
38,quantile,0.3,7,2023-03-31,2023-03-06,25 day ahead inc hosp
38,quantile,0.35,8,2023-03-31,2023-03-06,25 day ahead inc hosp
38,quantile,0.4,9,2023-03-31,2023-03-06,25 day ahead inc hosp
38,quantile,0.45,10,2023-03-31,2023-03-06,25 day ahead inc hosp
38,quantile,0.5,11,2023-03-31,2023-03-06,25 day ahead inc hosp
38,quantile,0.55,12,2023-03-31,2023-03-06,25 day ahead inc hosp
38,quantile,0.6,14,2023-03-31,2023-03-06,25 day ahead inc hosp
38,quantile,0.65,15,2023-03-31,2023-03-06,25 day ahead inc hosp
38,quantile,0.7,16,2023-03-31,2023-03-06,25 day ahead inc hosp
38,quantile,0.75,18,2023-03-31,2023-03-06,25 day ahead inc hosp
38,quantile,0.8,20,2023-03-31,2023-03-06,25 day ahead inc hosp
38,quantile,0.85,23,2023-03-31,2023-03-06,25 day ahead inc hosp
38,quantile,0.9,26,2023-03-31,2023-03-06,25 day ahead inc hosp
38,quantile,0.95,31,2023-03-31,2023-03-06,25 day ahead inc hosp
38,quantile,0.975,36,2023-03-31,2023-03-06,25 day ahead inc hosp
38,quantile,0.99,42,2023-03-31,2023-03-06,25 day ahead inc hosp
38,point,,11,2023-04-01,2023-03-06,26 day ahead inc hosp
38,quantile,0.01,0,2023-04-01,2023-03-06,26 day ahead inc hosp
38,quantile,0.025,0,2023-04-01,2023-03-06,26 day ahead inc hosp
38,quantile,0.05,1,2023-04-01,2023-03-06,26 day ahead inc hosp
38,quantile,0.1,3,2023-04-01,2023-03-06,26 day ahead inc hosp
38,quantile,0.15,4,2023-04-01,2023-03-06,26 day ahead inc hosp
38,quantile,0.2,5,2023-04-01,2023-03-06,26 day ahead inc hosp
38,quantile,0.25,6,2023-04-01,2023-03-06,26 day ahead inc hosp
38,quantile,0.3,7,2023-04-01,2023-03-06,26 day ahead inc hosp
38,quantile,0.35,8,2023-04-01,2023-03-06,26 day ahead inc hosp
38,quantile,0.4,9,2023-04-01,2023-03-06,26 day ahead inc hosp
38,quantile,0.45,10,2023-04-01,2023-03-06,26 day ahead inc hosp
38,quantile,0.5,11,2023-04-01,2023-03-06,26 day ahead inc hosp
38,quantile,0.55,12,2023-04-01,2023-03-06,26 day ahead inc hosp
38,quantile,0.6,14,2023-04-01,2023-03-06,26 day ahead inc hosp
38,quantile,0.65,15,2023-04-01,2023-03-06,26 day ahead inc hosp
38,quantile,0.7,17,2023-04-01,2023-03-06,26 day ahead inc hosp
38,quantile,0.75,18,2023-04-01,2023-03-06,26 day ahead inc hosp
38,quantile,0.8,20,2023-04-01,2023-03-06,26 day ahead inc hosp
38,quantile,0.85,22,2023-04-01,2023-03-06,26 day ahead inc hosp
38,quantile,0.9,26,2023-04-01,2023-03-06,26 day ahead inc hosp
38,quantile,0.95,31,2023-04-01,2023-03-06,26 day ahead inc hosp
38,quantile,0.975,36,2023-04-01,2023-03-06,26 day ahead inc hosp
38,quantile,0.99,42,2023-04-01,2023-03-06,26 day ahead inc hosp
38,point,,11,2023-04-02,2023-03-06,27 day ahead inc hosp
38,quantile,0.01,0,2023-04-02,2023-03-06,27 day ahead inc hosp
38,quantile,0.025,0,2023-04-02,2023-03-06,27 day ahead inc hosp
38,quantile,0.05,1,2023-04-02,2023-03-06,27 day ahead inc hosp
38,quantile,0.1,2,2023-04-02,2023-03-06,27 day ahead inc hosp
38,quantile,0.15,4,2023-04-02,2023-03-06,27 day ahead inc hosp
38,quantile,0.2,5,2023-04-02,2023-03-06,27 day ahead inc hosp
38,quantile,0.25,6,2023-04-02,2023-03-06,27 day ahead inc hosp
38,quantile,0.3,7,2023-04-02,2023-03-06,27 day ahead inc hosp
38,quantile,0.35,8,2023-04-02,2023-03-06,27 day ahead inc hosp
38,quantile,0.4,9,2023-04-02,2023-03-06,27 day ahead inc hosp
38,quantile,0.45,10,2023-04-02,2023-03-06,27 day ahead inc hosp
38,quantile,0.5,11,2023-04-02,2023-03-06,27 day ahead inc hosp
38,quantile,0.55,13,2023-04-02,2023-03-06,27 day ahead inc hosp
38,quantile,0.6,14,2023-04-02,2023-03-06,27 day ahead inc hosp
38,quantile,0.65,15,2023-04-02,2023-03-06,27 day ahead inc hosp
38,quantile,0.7,17,2023-04-02,2023-03-06,27 day ahead inc hosp
38,quantile,0.75,19,2023-04-02,2023-03-06,27 day ahead inc hosp
38,quantile,0.8,20,2023-04-02,2023-03-06,27 day ahead inc hosp
38,quantile,0.85,23,2023-04-02,2023-03-06,27 day ahead inc hosp
38,quantile,0.9,26,2023-04-02,2023-03-06,27 day ahead inc hosp
38,quantile,0.95,32,2023-04-02,2023-03-06,27 day ahead inc hosp
38,quantile,0.975,36,2023-04-02,2023-03-06,27 day ahead inc hosp
38,quantile,0.99,43,2023-04-02,2023-03-06,27 day ahead inc hosp
38,point,,11,2023-04-03,2023-03-06,28 day ahead inc hosp
38,quantile,0.01,0,2023-04-03,2023-03-06,28 day ahead inc hosp
38,quantile,0.025,0,2023-04-03,2023-03-06,28 day ahead inc hosp
38,quantile,0.05,1,2023-04-03,2023-03-06,28 day ahead inc hosp
38,quantile,0.1,2,2023-04-03,2023-03-06,28 day ahead inc hosp
38,quantile,0.15,4,2023-04-03,2023-03-06,28 day ahead inc hosp
38,quantile,0.2,5,2023-04-03,2023-03-06,28 day ahead inc hosp
38,quantile,0.25,6,2023-04-03,2023-03-06,28 day ahead inc hosp
38,quantile,0.3,7,2023-04-03,2023-03-06,28 day ahead inc hosp
38,quantile,0.35,8,2023-04-03,2023-03-06,28 day ahead inc hosp
38,quantile,0.4,9,2023-04-03,2023-03-06,28 day ahead inc hosp
38,quantile,0.45,10,2023-04-03,2023-03-06,28 day ahead inc hosp
38,quantile,0.5,11,2023-04-03,2023-03-06,28 day ahead inc hosp
38,quantile,0.55,13,2023-04-03,2023-03-06,28 day ahead inc hosp
38,quantile,0.6,14,2023-04-03,2023-03-06,28 day ahead inc hosp
38,quantile,0.65,15,2023-04-03,2023-03-06,28 day ahead inc hosp
38,quantile,0.7,17,2023-04-03,2023-03-06,28 day ahead inc hosp
38,quantile,0.75,19,2023-04-03,2023-03-06,28 day ahead inc hosp
38,quantile,0.8,21,2023-04-03,2023-03-06,28 day ahead inc hosp
38,quantile,0.85,23,2023-04-03,2023-03-06,28 day ahead inc hosp
38,quantile,0.9,27,2023-04-03,2023-03-06,28 day ahead inc hosp
38,quantile,0.95,32,2023-04-03,2023-03-06,28 day ahead inc hosp
38,quantile,0.975,37,2023-04-03,2023-03-06,28 day ahead inc hosp
38,quantile,0.99,43,2023-04-03,2023-03-06,28 day ahead inc hosp
38,point,,11,2023-03-09,2023-03-06,3 day ahead inc hosp
38,quantile,0.01,2,2023-03-09,2023-03-06,3 day ahead inc hosp
38,quantile,0.025,3,2023-03-09,2023-03-06,3 day ahead inc hosp
38,quantile,0.05,4,2023-03-09,2023-03-06,3 day ahead inc hosp
38,quantile,0.1,5,2023-03-09,2023-03-06,3 day ahead inc hosp
38,quantile,0.15,6,2023-03-09,2023-03-06,3 day ahead inc hosp
38,quantile,0.2,7,2023-03-09,2023-03-06,3 day ahead inc hosp
38,quantile,0.25,8,2023-03-09,2023-03-06,3 day ahead inc hosp
38,quantile,0.3,8,2023-03-09,2023-03-06,3 day ahead inc hosp
38,quantile,0.35,9,2023-03-09,2023-03-06,3 day ahead inc hosp
38,quantile,0.4,10,2023-03-09,2023-03-06,3 day ahead inc hosp
38,quantile,0.45,10,2023-03-09,2023-03-06,3 day ahead inc hosp
38,quantile,0.5,11,2023-03-09,2023-03-06,3 day ahead inc hosp
38,quantile,0.55,11,2023-03-09,2023-03-06,3 day ahead inc hosp
38,quantile,0.6,12,2023-03-09,2023-03-06,3 day ahead inc hosp
38,quantile,0.65,13,2023-03-09,2023-03-06,3 day ahead inc hosp
38,quantile,0.7,14,2023-03-09,2023-03-06,3 day ahead inc hosp
38,quantile,0.75,14,2023-03-09,2023-03-06,3 day ahead inc hosp
38,quantile,0.8,15,2023-03-09,2023-03-06,3 day ahead inc hosp
