location,type,quantile,value,target_end_date,forecast_date,target
24,quantile,0.75,140,2022-06-10,2022-05-16,25 day ahead inc hosp
24,quantile,0.8,155,2022-06-10,2022-05-16,25 day ahead inc hosp
24,quantile,0.85,174,2022-06-10,2022-05-16,25 day ahead inc hosp
24,quantile,0.9,199,2022-06-10,2022-05-16,25 day ahead inc hosp
24,quantile,0.95,237,2022-06-10,2022-05-16,25 day ahead inc hosp
24,quantile,0.975,273,2022-06-10,2022-05-16,25 day ahead inc hosp
24,quantile,0.99,317,2022-06-10,2022-05-16,25 day ahead inc hosp
24,point,,85,2022-06-11,2022-05-16,26 day ahead inc hosp
24,quantile,0.01,0,2022-06-11,2022-05-16,26 day ahead inc hosp
24,quantile,0.025,2,2022-06-11,2022-05-16,26 day ahead inc hosp
24,quantile,0.05,8,2022-06-11,2022-05-16,26 day ahead inc hosp
24,quantile,0.1,19,2022-06-11,2022-05-16,26 day ahead inc hosp
24,quantile,0.15,29,2022-06-11,2022-05-16,26 day ahead inc hosp
24,quantile,0.2,36,2022-06-11,2022-05-16,26 day ahead inc hosp
24,quantile,0.25,45,2022-06-11,2022-05-16,26 day ahead inc hosp
24,quantile,0.3,53,2022-06-11,2022-05-16,26 day ahead inc hosp
24,quantile,0.35,60,2022-06-11,2022-05-16,26 day ahead inc hosp
24,quantile,0.4,68,2022-06-11,2022-05-16,26 day ahead inc hosp
24,quantile,0.45,76,2022-06-11,2022-05-16,26 day ahead inc hosp
24,quantile,0.5,85,2022-06-11,2022-05-16,26 day ahead inc hosp
24,quantile,0.55,95,2022-06-11,2022-05-16,26 day ahead inc hosp
24,quantile,0.6,104,2022-06-11,2022-05-16,26 day ahead inc hosp
24,quantile,0.65,115,2022-06-11,2022-05-16,26 day ahead inc hosp
24,quantile,0.7,126,2022-06-11,2022-05-16,26 day ahead inc hosp
24,quantile,0.75,139,2022-06-11,2022-05-16,26 day ahead inc hosp
24,quantile,0.8,154,2022-06-11,2022-05-16,26 day ahead inc hosp
24,quantile,0.85,173,2022-06-11,2022-05-16,26 day ahead inc hosp
24,quantile,0.9,200,2022-06-11,2022-05-16,26 day ahead inc hosp
24,quantile,0.95,237,2022-06-11,2022-05-16,26 day ahead inc hosp
24,quantile,0.975,272,2022-06-11,2022-05-16,26 day ahead inc hosp
24,quantile,0.99,318,2022-06-11,2022-05-16,26 day ahead inc hosp
24,point,,86,2022-06-12,2022-05-16,27 day ahead inc hosp
24,quantile,0.01,0,2022-06-12,2022-05-16,27 day ahead inc hosp
24,quantile,0.025,1,2022-06-12,2022-05-16,27 day ahead inc hosp
24,quantile,0.05,7,2022-06-12,2022-05-16,27 day ahead inc hosp
24,quantile,0.1,18,2022-06-12,2022-05-16,27 day ahead inc hosp
24,quantile,0.15,27,2022-06-12,2022-05-16,27 day ahead inc hosp
24,quantile,0.2,36,2022-06-12,2022-05-16,27 day ahead inc hosp
24,quantile,0.25,44,2022-06-12,2022-05-16,27 day ahead inc hosp
24,quantile,0.3,52,2022-06-12,2022-05-16,27 day ahead inc hosp
24,quantile,0.35,60,2022-06-12,2022-05-16,27 day ahead inc hosp
24,quantile,0.4,68,2022-06-12,2022-05-16,27 day ahead inc hosp
24,quantile,0.45,77,2022-06-12,2022-05-16,27 day ahead inc hosp
24,quantile,0.5,86,2022-06-12,2022-05-16,27 day ahead inc hosp
24,quantile,0.55,95,2022-06-12,2022-05-16,27 day ahead inc hosp
24,quantile,0.6,105,2022-06-12,2022-05-16,27 day ahead inc hosp
24,quantile,0.65,116,2022-06-12,2022-05-16,27 day ahead inc hosp
24,quantile,0.7,127,2022-06-12,2022-05-16,27 day ahead inc hosp
24,quantile,0.75,141,2022-06-12,2022-05-16,27 day ahead inc hosp
24,quantile,0.8,159,2022-06-12,2022-05-16,27 day ahead inc hosp
24,quantile,0.85,178,2022-06-12,2022-05-16,27 day ahead inc hosp
24,quantile,0.9,203,2022-06-12,2022-05-16,27 day ahead inc hosp
24,quantile,0.95,240,2022-06-12,2022-05-16,27 day ahead inc hosp
24,quantile,0.975,278,2022-06-12,2022-05-16,27 day ahead inc hosp
24,quantile,0.99,333,2022-06-12,2022-05-16,27 day ahead inc hosp
24,point,,89,2022-06-13,2022-05-16,28 day ahead inc hosp
24,quantile,0.01,0,2022-06-13,2022-05-16,28 day ahead inc hosp
24,quantile,0.025,2,2022-06-13,2022-05-16,28 day ahead inc hosp
24,quantile,0.05,8,2022-06-13,2022-05-16,28 day ahead inc hosp
24,quantile,0.1,19,2022-06-13,2022-05-16,28 day ahead inc hosp
24,quantile,0.15,29,2022-06-13,2022-05-16,28 day ahead inc hosp
24,quantile,0.2,38,2022-06-13,2022-05-16,28 day ahead inc hosp
24,quantile,0.25,46,2022-06-13,2022-05-16,28 day ahead inc hosp
24,quantile,0.3,54,2022-06-13,2022-05-16,28 day ahead inc hosp
24,quantile,0.35,63,2022-06-13,2022-05-16,28 day ahead inc hosp
24,quantile,0.4,71,2022-06-13,2022-05-16,28 day ahead inc hosp
24,quantile,0.45,80,2022-06-13,2022-05-16,28 day ahead inc hosp
24,quantile,0.5,89,2022-06-13,2022-05-16,28 day ahead inc hosp
24,quantile,0.55,98,2022-06-13,2022-05-16,28 day ahead inc hosp
24,quantile,0.6,110,2022-06-13,2022-05-16,28 day ahead inc hosp
24,quantile,0.65,120,2022-06-13,2022-05-16,28 day ahead inc hosp
24,quantile,0.7,132,2022-06-13,2022-05-16,28 day ahead inc hosp
24,quantile,0.75,147,2022-06-13,2022-05-16,28 day ahead inc hosp
24,quantile,0.8,164,2022-06-13,2022-05-16,28 day ahead inc hosp
24,quantile,0.85,186,2022-06-13,2022-05-16,28 day ahead inc hosp
24,quantile,0.9,211,2022-06-13,2022-05-16,28 day ahead inc hosp
24,quantile,0.95,255,2022-06-13,2022-05-16,28 day ahead inc hosp
24,quantile,0.975,291,2022-06-13,2022-05-16,28 day ahead inc hosp
24,quantile,0.99,346,2022-06-13,2022-05-16,28 day ahead inc hosp
24,point,,72,2022-05-19,2022-05-16,3 day ahead inc hosp
24,quantile,0.01,16,2022-05-19,2022-05-16,3 day ahead inc hosp
24,quantile,0.025,21,2022-05-19,2022-05-16,3 day ahead inc hosp
24,quantile,0.05,28,2022-05-19,2022-05-16,3 day ahead inc hosp
24,quantile,0.1,37,2022-05-19,2022-05-16,3 day ahead inc hosp
24,quantile,0.15,42,2022-05-19,2022-05-16,3 day ahead inc hosp
24,quantile,0.2,47,2022-05-19,2022-05-16,3 day ahead inc hosp
24,quantile,0.25,52,2022-05-19,2022-05-16,3 day ahead inc hosp
24,quantile,0.3,56,2022-05-19,2022-05-16,3 day ahead inc hosp
24,quantile,0.35,60,2022-05-19,2022-05-16,3 day ahead inc hosp
24,quantile,0.4,64,2022-05-19,2022-05-16,3 day ahead inc hosp
24,quantile,0.45,68,2022-05-19,2022-05-16,3 day ahead inc hosp
24,quantile,0.5,72,2022-05-19,2022-05-16,3 day ahead inc hosp
24,quantile,0.55,77,2022-05-19,2022-05-16,3 day ahead inc hosp
24,quantile,0.6,81,2022-05-19,2022-05-16,3 day ahead inc hosp
24,quantile,0.65,86,2022-05-19,2022-05-16,3 day ahead inc hosp
24,quantile,0.7,90,2022-05-19,2022-05-16,3 day ahead inc hosp
24,quantile,0.75,97,2022-05-19,2022-05-16,3 day ahead inc hosp
24,quantile,0.8,102,2022-05-19,2022-05-16,3 day ahead inc hosp
24,quantile,0.85,110,2022-05-19,2022-05-16,3 day ahead inc hosp
24,quantile,0.9,119,2022-05-19,2022-05-16,3 day ahead inc hosp
24,quantile,0.95,134,2022-05-19,2022-05-16,3 day ahead inc hosp
24,quantile,0.975,149,2022-05-19,2022-05-16,3 day ahead inc hosp
24,quantile,0.99,168,2022-05-19,2022-05-16,3 day ahead inc hosp
24,point,,16948,2022-06-04,2022-05-16,3 wk ahead inc case
24,quantile,0.025,7559,2022-06-04,2022-05-16,3 wk ahead inc case
24,quantile,0.1,11116,2022-06-04,2022-05-16,3 wk ahead inc case
24,quantile,0.25,13807,2022-06-04,2022-05-16,3 wk ahead inc case
24,quantile,0.5,16948,2022-06-04,2022-05-16,3 wk ahead inc case
24,quantile,0.75,20745,2022-06-04,2022-05-16,3 wk ahead inc case
24,quantile,0.9,24577,2022-06-04,2022-05-16,3 wk ahead inc case
24,quantile,0.975,30381,2022-06-04,2022-05-16,3 wk ahead inc case
24,point,,55,2022-06-04,2022-05-16,3 wk ahead inc death
24,quantile,0.01,7,2022-06-04,2022-05-16,3 wk ahead inc death
24,quantile,0.025,12,2022-06-04,2022-05-16,3 wk ahead inc death
24,quantile,0.05,16,2022-06-04,2022-05-16,3 wk ahead inc death
24,quantile,0.1,23,2022-06-04,2022-05-16,3 wk ahead inc death
24,quantile,0.15,28,2022-06-04,2022-05-16,3 wk ahead inc death
24,quantile,0.2,32,2022-06-04,2022-05-16,3 wk ahead inc death
24,quantile,0.25,37,2022-06-04,2022-05-16,3 wk ahead inc death
24,quantile,0.3,41,2022-06-04,2022-05-16,3 wk ahead inc death
24,quantile,0.35,45,2022-06-04,2022-05-16,3 wk ahead inc death
24,quantile,0.4,48,2022-06-04,2022-05-16,3 wk ahead inc death
24,quantile,0.45,52,2022-06-04,2022-05-16,3 wk ahead inc death
24,quantile,0.5,55,2022-06-04,2022-05-16,3 wk ahead inc death
24,quantile,0.55,59,2022-06-04,2022-05-16,3 wk ahead inc death
24,quantile,0.6,63,2022-06-04,2022-05-16,3 wk ahead inc death
24,quantile,0.65,67,2022-06-04,2022-05-16,3 wk ahead inc death
24,quantile,0.7,72,2022-06-04,2022-05-16,3 wk ahead inc death
24,quantile,0.75,77,2022-06-04,2022-05-16,3 wk ahead inc death
24,quantile,0.8,83,2022-06-04,2022-05-16,3 wk ahead inc death
24,quantile,0.85,90,2022-06-04,2022-05-16,3 wk ahead inc death
24,quantile,0.9,99,2022-06-04,2022-05-16,3 wk ahead inc death
24,quantile,0.95,114,2022-06-04,2022-05-16,3 wk ahead inc death
24,quantile,0.975,125,2022-06-04,2022-05-16,3 wk ahead inc death
24,quantile,0.99,138,2022-06-04,2022-05-16,3 wk ahead inc death
24,point,,69,2022-05-20,2022-05-16,4 day ahead inc hosp
24,quantile,0.01,12,2022-05-20,2022-05-16,4 day ahead inc hosp
24,quantile,0.025,18,2022-05-20,2022-05-16,4 day ahead inc hosp
24,quantile,0.05,25,2022-05-20,2022-05-16,4 day ahead inc hosp
24,quantile,0.1,33,2022-05-20,2022-05-16,4 day ahead inc hosp
24,quantile,0.15,39,2022-05-20,2022-05-16,4 day ahead inc hosp
24,quantile,0.2,44,2022-05-20,2022-05-16,4 day ahead inc hosp
24,quantile,0.25,49,2022-05-20,2022-05-16,4 day ahead inc hosp
24,quantile,0.3,53,2022-05-20,2022-05-16,4 day ahead inc hosp
24,quantile,0.35,57,2022-05-20,2022-05-16,4 day ahead inc hosp
24,quantile,0.4,61,2022-05-20,2022-05-16,4 day ahead inc hosp
24,quantile,0.45,66,2022-05-20,2022-05-16,4 day ahead inc hosp
24,quantile,0.5,69,2022-05-20,2022-05-16,4 day ahead inc hosp
24,quantile,0.55,74,2022-05-20,2022-05-16,4 day ahead inc hosp
24,quantile,0.6,79,2022-05-20,2022-05-16,4 day ahead inc hosp
24,quantile,0.65,83,2022-05-20,2022-05-16,4 day ahead inc hosp
24,quantile,0.7,89,2022-05-20,2022-05-16,4 day ahead inc hosp
24,quantile,0.75,94,2022-05-20,2022-05-16,4 day ahead inc hosp
24,quantile,0.8,101,2022-05-20,2022-05-16,4 day ahead inc hosp
24,quantile,0.85,108,2022-05-20,2022-05-16,4 day ahead inc hosp
24,quantile,0.9,119,2022-05-20,2022-05-16,4 day ahead inc hosp
24,quantile,0.95,134,2022-05-20,2022-05-16,4 day ahead inc hosp
24,quantile,0.975,150,2022-05-20,2022-05-16,4 day ahead inc hosp
24,quantile,0.99,167,2022-05-20,2022-05-16,4 day ahead inc hosp
24,point,,16653,2022-06-11,2022-05-16,4 wk ahead inc case
24,quantile,0.025,5691,2022-06-11,2022-05-16,4 wk ahead inc case
24,quantile,0.1,9401,2022-06-11,2022-05-16,4 wk ahead inc case
24,quantile,0.25,12720,2022-06-11,2022-05-16,4 wk ahead inc case
24,quantile,0.5,16653,2022-06-11,2022-05-16,4 wk ahead inc case
24,quantile,0.75,21428,2022-06-11,2022-05-16,4 wk ahead inc case
24,quantile,0.9,26431,2022-06-11,2022-05-16,4 wk ahead inc case
24,quantile,0.975,33058,2022-06-11,2022-05-16,4 wk ahead inc case
24,point,,64,2022-06-11,2022-05-16,4 wk ahead inc death
24,quantile,0.01,5,2022-06-11,2022-05-16,4 wk ahead inc death
24,quantile,0.025,9,2022-06-11,2022-05-16,4 wk ahead inc death
24,quantile,0.05,15,2022-06-11,2022-05-16,4 wk ahead inc death
24,quantile,0.1,23,2022-06-11,2022-05-16,4 wk ahead inc death
24,quantile,0.15,29,2022-06-11,2022-05-16,4 wk ahead inc death
24,quantile,0.2,35,2022-06-11,2022-05-16,4 wk ahead inc death
24,quantile,0.25,40,2022-06-11,2022-05-16,4 wk ahead inc death
24,quantile,0.3,45,2022-06-11,2022-05-16,4 wk ahead inc death
24,quantile,0.35,49,2022-06-11,2022-05-16,4 wk ahead inc death
24,quantile,0.4,55,2022-06-11,2022-05-16,4 wk ahead inc death
24,quantile,0.45,59,2022-06-11,2022-05-16,4 wk ahead inc death
24,quantile,0.5,64,2022-06-11,2022-05-16,4 wk ahead inc death
24,quantile,0.55,70,2022-06-11,2022-05-16,4 wk ahead inc death
24,quantile,0.6,75,2022-06-11,2022-05-16,4 wk ahead inc death
24,quantile,0.65,81,2022-06-11,2022-05-16,4 wk ahead inc death
24,quantile,0.7,87,2022-06-11,2022-05-16,4 wk ahead inc death
24,quantile,0.75,94,2022-06-11,2022-05-16,4 wk ahead inc death
24,quantile,0.8,103,2022-06-11,2022-05-16,4 wk ahead inc death
24,quantile,0.85,112,2022-06-11,2022-05-16,4 wk ahead inc death
24,quantile,0.9,125,2022-06-11,2022-05-16,4 wk ahead inc death
24,quantile,0.95,147,2022-06-11,2022-05-16,4 wk ahead inc death
24,quantile,0.975,162,2022-06-11,2022-05-16,4 wk ahead inc death
24,quantile,0.99,180,2022-06-11,2022-05-16,4 wk ahead inc death
24,point,,67,2022-05-21,2022-05-16,5 day ahead inc hosp
24,quantile,0.01,10,2022-05-21,2022-05-16,5 day ahead inc hosp
24,quantile,0.025,16,2022-05-21,2022-05-16,5 day ahead inc hosp
24,quantile,0.05,22,2022-05-21,2022-05-16,5 day ahead inc hosp
24,quantile,0.1,30,2022-05-21,2022-05-16,5 day ahead inc hosp
24,quantile,0.15,37,2022-05-21,2022-05-16,5 day ahead inc hosp
24,quantile,0.2,41,2022-05-21,2022-05-16,5 day ahead inc hosp
24,quantile,0.25,46,2022-05-21,2022-05-16,5 day ahead inc hosp
24,quantile,0.3,51,2022-05-21,2022-05-16,5 day ahead inc hosp
24,quantile,0.35,55,2022-05-21,2022-05-16,5 day ahead inc hosp
24,quantile,0.4,59,2022-05-21,2022-05-16,5 day ahead inc hosp
24,quantile,0.45,63,2022-05-21,2022-05-16,5 day ahead inc hosp
24,quantile,0.5,67,2022-05-21,2022-05-16,5 day ahead inc hosp
24,quantile,0.55,72,2022-05-21,2022-05-16,5 day ahead inc hosp
24,quantile,0.6,76,2022-05-21,2022-05-16,5 day ahead inc hosp
24,quantile,0.65,82,2022-05-21,2022-05-16,5 day ahead inc hosp
24,quantile,0.7,87,2022-05-21,2022-05-16,5 day ahead inc hosp
24,quantile,0.75,93,2022-05-21,2022-05-16,5 day ahead inc hosp
24,quantile,0.8,99,2022-05-21,2022-05-16,5 day ahead inc hosp
24,quantile,0.85,106,2022-05-21,2022-05-16,5 day ahead inc hosp
24,quantile,0.9,117,2022-05-21,2022-05-16,5 day ahead inc hosp
24,quantile,0.95,134,2022-05-21,2022-05-16,5 day ahead inc hosp
24,quantile,0.975,150,2022-05-21,2022-05-16,5 day ahead inc hosp
24,quantile,0.99,169,2022-05-21,2022-05-16,5 day ahead inc hosp
24,point,,67,2022-05-22,2022-05-16,6 day ahead inc hosp
24,quantile,0.01,9,2022-05-22,2022-05-16,6 day ahead inc hosp
24,quantile,0.025,15,2022-05-22,2022-05-16,6 day ahead inc hosp
24,quantile,0.05,22,2022-05-22,2022-05-16,6 day ahead inc hosp
24,quantile,0.1,30,2022-05-22,2022-05-16,6 day ahead inc hosp
24,quantile,0.15,36,2022-05-22,2022-05-16,6 day ahead inc hosp
24,quantile,0.2,41,2022-05-22,2022-05-16,6 day ahead inc hosp
24,quantile,0.25,46,2022-05-22,2022-05-16,6 day ahead inc hosp
24,quantile,0.3,51,2022-05-22,2022-05-16,6 day ahead inc hosp
24,quantile,0.35,55,2022-05-22,2022-05-16,6 day ahead inc hosp
24,quantile,0.4,59,2022-05-22,2022-05-16,6 day ahead inc hosp
24,quantile,0.45,63,2022-05-22,2022-05-16,6 day ahead inc hosp
24,quantile,0.5,67,2022-05-22,2022-05-16,6 day ahead inc hosp
24,quantile,0.55,72,2022-05-22,2022-05-16,6 day ahead inc hosp
24,quantile,0.6,76,2022-05-22,2022-05-16,6 day ahead inc hosp
24,quantile,0.65,81,2022-05-22,2022-05-16,6 day ahead inc hosp
24,quantile,0.7,87,2022-05-22,2022-05-16,6 day ahead inc hosp
24,quantile,0.75,93,2022-05-22,2022-05-16,6 day ahead inc hosp
24,quantile,0.8,101,2022-05-22,2022-05-16,6 day ahead inc hosp
24,quantile,0.85,109,2022-05-22,2022-05-16,6 day ahead inc hosp
24,quantile,0.9,120,2022-05-22,2022-05-16,6 day ahead inc hosp
24,quantile,0.95,137,2022-05-22,2022-05-16,6 day ahead inc hosp
24,quantile,0.975,155,2022-05-22,2022-05-16,6 day ahead inc hosp
24,quantile,0.99,174,2022-05-22,2022-05-16,6 day ahead inc hosp
24,point,,72,2022-05-23,2022-05-16,7 day ahead inc hosp
24,quantile,0.01,10,2022-05-23,2022-05-16,7 day ahead inc hosp
24,quantile,0.025,16,2022-05-23,2022-05-16,7 day ahead inc hosp
24,quantile,0.05,22,2022-05-23,2022-05-16,7 day ahead inc hosp
24,quantile,0.1,31,2022-05-23,2022-05-16,7 day ahead inc hosp
24,quantile,0.15,37,2022-05-23,2022-05-16,7 day ahead inc hosp
24,quantile,0.2,43,2022-05-23,2022-05-16,7 day ahead inc hosp
24,quantile,0.25,49,2022-05-23,2022-05-16,7 day ahead inc hosp
24,quantile,0.3,53,2022-05-23,2022-05-16,7 day ahead inc hosp
24,quantile,0.35,58,2022-05-23,2022-05-16,7 day ahead inc hosp
24,quantile,0.4,63,2022-05-23,2022-05-16,7 day ahead inc hosp
24,quantile,0.45,68,2022-05-23,2022-05-16,7 day ahead inc hosp
24,quantile,0.5,72,2022-05-23,2022-05-16,7 day ahead inc hosp
24,quantile,0.55,77,2022-05-23,2022-05-16,7 day ahead inc hosp
24,quantile,0.6,82,2022-05-23,2022-05-16,7 day ahead inc hosp
24,quantile,0.65,88,2022-05-23,2022-05-16,7 day ahead inc hosp
24,quantile,0.7,93,2022-05-23,2022-05-16,7 day ahead inc hosp
24,quantile,0.75,99,2022-05-23,2022-05-16,7 day ahead inc hosp
24,quantile,0.8,107,2022-05-23,2022-05-16,7 day ahead inc hosp
24,quantile,0.85,116,2022-05-23,2022-05-16,7 day ahead inc hosp
24,quantile,0.9,128,2022-05-23,2022-05-16,7 day ahead inc hosp
24,quantile,0.95,146,2022-05-23,2022-05-16,7 day ahead inc hosp
24,quantile,0.975,163,2022-05-23,2022-05-16,7 day ahead inc hosp
24,quantile,0.99,188,2022-05-23,2022-05-16,7 day ahead inc hosp
24,point,,73,2022-05-24,2022-05-16,8 day ahead inc hosp
24,quantile,0.01,9,2022-05-24,2022-05-16,8 day ahead inc hosp
24,quantile,0.025,15,2022-05-24,2022-05-16,8 day ahead inc hosp
24,quantile,0.05,22,2022-05-24,2022-05-16,8 day ahead inc hosp
24,quantile,0.1,32,2022-05-24,2022-05-16,8 day ahead inc hosp
24,quantile,0.15,38,2022-05-24,2022-05-16,8 day ahead inc hosp
24,quantile,0.2,44,2022-05-24,2022-05-16,8 day ahead inc hosp
24,quantile,0.25,49,2022-05-24,2022-05-16,8 day ahead inc hosp
24,quantile,0.3,55,2022-05-24,2022-05-16,8 day ahead inc hosp
24,quantile,0.35,59,2022-05-24,2022-05-16,8 day ahead inc hosp
24,quantile,0.4,64,2022-05-24,2022-05-16,8 day ahead inc hosp
24,quantile,0.45,69,2022-05-24,2022-05-16,8 day ahead inc hosp
24,quantile,0.5,73,2022-05-24,2022-05-16,8 day ahead inc hosp
24,quantile,0.55,78,2022-05-24,2022-05-16,8 day ahead inc hosp
24,quantile,0.6,83,2022-05-24,2022-05-16,8 day ahead inc hosp
24,quantile,0.65,88,2022-05-24,2022-05-16,8 day ahead inc hosp
24,quantile,0.7,95,2022-05-24,2022-05-16,8 day ahead inc hosp
24,quantile,0.75,102,2022-05-24,2022-05-16,8 day ahead inc hosp
24,quantile,0.8,111,2022-05-24,2022-05-16,8 day ahead inc hosp
24,quantile,0.85,120,2022-05-24,2022-05-16,8 day ahead inc hosp
24,quantile,0.9,132,2022-05-24,2022-05-16,8 day ahead inc hosp
24,quantile,0.95,151,2022-05-24,2022-05-16,8 day ahead inc hosp
24,quantile,0.975,174,2022-05-24,2022-05-16,8 day ahead inc hosp
24,quantile,0.99,196,2022-05-24,2022-05-16,8 day ahead inc hosp
24,point,,72,2022-05-25,2022-05-16,9 day ahead inc hosp
24,quantile,0.01,7,2022-05-25,2022-05-16,9 day ahead inc hosp
24,quantile,0.025,13,2022-05-25,2022-05-16,9 day ahead inc hosp
24,quantile,0.05,20,2022-05-25,2022-05-16,9 day ahead inc hosp
24,quantile,0.1,29,2022-05-25,2022-05-16,9 day ahead inc hosp
24,quantile,0.15,36,2022-05-25,2022-05-16,9 day ahead inc hosp
24,quantile,0.2,42,2022-05-25,2022-05-16,9 day ahead inc hosp
24,quantile,0.25,47,2022-05-25,2022-05-16,9 day ahead inc hosp
24,quantile,0.3,53,2022-05-25,2022-05-16,9 day ahead inc hosp
24,quantile,0.35,57,2022-05-25,2022-05-16,9 day ahead inc hosp
24,quantile,0.4,62,2022-05-25,2022-05-16,9 day ahead inc hosp
24,quantile,0.45,67,2022-05-25,2022-05-16,9 day ahead inc hosp
24,quantile,0.5,72,2022-05-25,2022-05-16,9 day ahead inc hosp
24,quantile,0.55,77,2022-05-25,2022-05-16,9 day ahead inc hosp
24,quantile,0.6,82,2022-05-25,2022-05-16,9 day ahead inc hosp
24,quantile,0.65,88,2022-05-25,2022-05-16,9 day ahead inc hosp
24,quantile,0.7,95,2022-05-25,2022-05-16,9 day ahead inc hosp
24,quantile,0.75,102,2022-05-25,2022-05-16,9 day ahead inc hosp
24,quantile,0.8,111,2022-05-25,2022-05-16,9 day ahead inc hosp
24,quantile,0.85,121,2022-05-25,2022-05-16,9 day ahead inc hosp
24,quantile,0.9,134,2022-05-25,2022-05-16,9 day ahead inc hosp
24,quantile,0.95,155,2022-05-25,2022-05-16,9 day ahead inc hosp
24,quantile,0.975,176,2022-05-25,2022-05-16,9 day ahead inc hosp
24,quantile,0.99,201,2022-05-25,2022-05-16,9 day ahead inc hosp
25,point,,133,2022-05-16,2022-05-16,0 day ahead inc hosp
25,quantile,0.01,58,2022-05-16,2022-05-16,0 day ahead inc hosp
25,quantile,0.025,67,2022-05-16,2022-05-16,0 day ahead inc hosp
25,quantile,0.05,77,2022-05-16,2022-05-16,0 day ahead inc hosp
25,quantile,0.1,89,2022-05-16,2022-05-16,0 day ahead inc hosp
25,quantile,0.15,97,2022-05-16,2022-05-16,0 day ahead inc hosp
25,quantile,0.2,103,2022-05-16,2022-05-16,0 day ahead inc hosp
25,quantile,0.25,108,2022-05-16,2022-05-16,0 day ahead inc hosp
25,quantile,0.3,114,2022-05-16,2022-05-16,0 day ahead inc hosp
25,quantile,0.35,118,2022-05-16,2022-05-16,0 day ahead inc hosp
25,quantile,0.4,123,2022-05-16,2022-05-16,0 day ahead inc hosp
25,quantile,0.45,128,2022-05-16,2022-05-16,0 day ahead inc hosp
25,quantile,0.5,133,2022-05-16,2022-05-16,0 day ahead inc hosp
25,quantile,0.55,137,2022-05-16,2022-05-16,0 day ahead inc hosp
25,quantile,0.6,142,2022-05-16,2022-05-16,0 day ahead inc hosp
25,quantile,0.65,147,2022-05-16,2022-05-16,0 day ahead inc hosp
25,quantile,0.7,153,2022-05-16,2022-05-16,0 day ahead inc hosp
25,quantile,0.75,160,2022-05-16,2022-05-16,0 day ahead inc hosp
25,quantile,0.8,167,2022-05-16,2022-05-16,0 day ahead inc hosp
