location,type,quantile,value,target_end_date,forecast_date,target
17,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc case
17,quantile,0.25,73,2021-06-26,2021-06-07,3 wk ahead inc case
17,quantile,0.5,974,2021-06-26,2021-06-07,3 wk ahead inc case
17,quantile,0.75,2848,2021-06-26,2021-06-07,3 wk ahead inc case
17,quantile,0.9,5429,2021-06-26,2021-06-07,3 wk ahead inc case
17,quantile,0.975,9738,2021-06-26,2021-06-07,3 wk ahead inc case
17,point,,124,2021-06-26,2021-06-07,3 wk ahead inc death
17,quantile,0.01,5,2021-06-26,2021-06-07,3 wk ahead inc death
17,quantile,0.025,17,2021-06-26,2021-06-07,3 wk ahead inc death
17,quantile,0.05,27,2021-06-26,2021-06-07,3 wk ahead inc death
17,quantile,0.1,42,2021-06-26,2021-06-07,3 wk ahead inc death
17,quantile,0.15,54,2021-06-26,2021-06-07,3 wk ahead inc death
17,quantile,0.2,65,2021-06-26,2021-06-07,3 wk ahead inc death
17,quantile,0.25,75,2021-06-26,2021-06-07,3 wk ahead inc death
17,quantile,0.3,84,2021-06-26,2021-06-07,3 wk ahead inc death
17,quantile,0.35,94,2021-06-26,2021-06-07,3 wk ahead inc death
17,quantile,0.4,104,2021-06-26,2021-06-07,3 wk ahead inc death
17,quantile,0.45,113,2021-06-26,2021-06-07,3 wk ahead inc death
17,quantile,0.5,124,2021-06-26,2021-06-07,3 wk ahead inc death
17,quantile,0.55,135,2021-06-26,2021-06-07,3 wk ahead inc death
17,quantile,0.6,147,2021-06-26,2021-06-07,3 wk ahead inc death
17,quantile,0.65,160,2021-06-26,2021-06-07,3 wk ahead inc death
17,quantile,0.7,174,2021-06-26,2021-06-07,3 wk ahead inc death
17,quantile,0.75,189,2021-06-26,2021-06-07,3 wk ahead inc death
17,quantile,0.8,206,2021-06-26,2021-06-07,3 wk ahead inc death
17,quantile,0.85,229,2021-06-26,2021-06-07,3 wk ahead inc death
17,quantile,0.9,263,2021-06-26,2021-06-07,3 wk ahead inc death
17,quantile,0.95,312,2021-06-26,2021-06-07,3 wk ahead inc death
17,quantile,0.975,356,2021-06-26,2021-06-07,3 wk ahead inc death
17,quantile,0.99,417,2021-06-26,2021-06-07,3 wk ahead inc death
17,point,,595,2021-07-03,2021-06-07,4 wk ahead inc case
17,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc case
17,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc case
17,quantile,0.25,0,2021-07-03,2021-06-07,4 wk ahead inc case
17,quantile,0.5,595,2021-07-03,2021-06-07,4 wk ahead inc case
17,quantile,0.75,2991,2021-07-03,2021-06-07,4 wk ahead inc case
17,quantile,0.9,6975,2021-07-03,2021-06-07,4 wk ahead inc case
17,quantile,0.975,14000,2021-07-03,2021-06-07,4 wk ahead inc case
17,point,,119,2021-07-03,2021-06-07,4 wk ahead inc death
17,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
17,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death
17,quantile,0.05,11,2021-07-03,2021-06-07,4 wk ahead inc death
17,quantile,0.1,26,2021-07-03,2021-06-07,4 wk ahead inc death
17,quantile,0.15,37,2021-07-03,2021-06-07,4 wk ahead inc death
17,quantile,0.2,49,2021-07-03,2021-06-07,4 wk ahead inc death
17,quantile,0.25,60,2021-07-03,2021-06-07,4 wk ahead inc death
17,quantile,0.3,72,2021-07-03,2021-06-07,4 wk ahead inc death
17,quantile,0.35,82,2021-07-03,2021-06-07,4 wk ahead inc death
17,quantile,0.4,95,2021-07-03,2021-06-07,4 wk ahead inc death
17,quantile,0.45,106,2021-07-03,2021-06-07,4 wk ahead inc death
17,quantile,0.5,119,2021-07-03,2021-06-07,4 wk ahead inc death
17,quantile,0.55,132,2021-07-03,2021-06-07,4 wk ahead inc death
17,quantile,0.6,147,2021-07-03,2021-06-07,4 wk ahead inc death
17,quantile,0.65,161,2021-07-03,2021-06-07,4 wk ahead inc death
17,quantile,0.7,178,2021-07-03,2021-06-07,4 wk ahead inc death
17,quantile,0.75,198,2021-07-03,2021-06-07,4 wk ahead inc death
17,quantile,0.8,220,2021-07-03,2021-06-07,4 wk ahead inc death
17,quantile,0.85,253,2021-07-03,2021-06-07,4 wk ahead inc death
17,quantile,0.9,291,2021-07-03,2021-06-07,4 wk ahead inc death
17,quantile,0.95,361,2021-07-03,2021-06-07,4 wk ahead inc death
17,quantile,0.975,412,2021-07-03,2021-06-07,4 wk ahead inc death
17,quantile,0.99,494,2021-07-03,2021-06-07,4 wk ahead inc death
18,point,,1811,2021-06-12,2021-06-07,1 wk ahead inc case
18,quantile,0.025,909,2021-06-12,2021-06-07,1 wk ahead inc case
18,quantile,0.1,1198,2021-06-12,2021-06-07,1 wk ahead inc case
18,quantile,0.25,1487,2021-06-12,2021-06-07,1 wk ahead inc case
18,quantile,0.5,1811,2021-06-12,2021-06-07,1 wk ahead inc case
18,quantile,0.75,2169,2021-06-12,2021-06-07,1 wk ahead inc case
18,quantile,0.9,2559,2021-06-12,2021-06-07,1 wk ahead inc case
18,quantile,0.975,3037,2021-06-12,2021-06-07,1 wk ahead inc case
18,point,,69,2021-06-12,2021-06-07,1 wk ahead inc death
18,quantile,0.01,29,2021-06-12,2021-06-07,1 wk ahead inc death
18,quantile,0.025,35,2021-06-12,2021-06-07,1 wk ahead inc death
18,quantile,0.05,40,2021-06-12,2021-06-07,1 wk ahead inc death
18,quantile,0.1,46,2021-06-12,2021-06-07,1 wk ahead inc death
18,quantile,0.15,50,2021-06-12,2021-06-07,1 wk ahead inc death
18,quantile,0.2,53,2021-06-12,2021-06-07,1 wk ahead inc death
18,quantile,0.25,56,2021-06-12,2021-06-07,1 wk ahead inc death
18,quantile,0.3,59,2021-06-12,2021-06-07,1 wk ahead inc death
18,quantile,0.35,62,2021-06-12,2021-06-07,1 wk ahead inc death
18,quantile,0.4,64,2021-06-12,2021-06-07,1 wk ahead inc death
18,quantile,0.45,67,2021-06-12,2021-06-07,1 wk ahead inc death
18,quantile,0.5,69,2021-06-12,2021-06-07,1 wk ahead inc death
18,quantile,0.55,72,2021-06-12,2021-06-07,1 wk ahead inc death
18,quantile,0.6,74,2021-06-12,2021-06-07,1 wk ahead inc death
18,quantile,0.65,77,2021-06-12,2021-06-07,1 wk ahead inc death
18,quantile,0.7,80,2021-06-12,2021-06-07,1 wk ahead inc death
18,quantile,0.75,83,2021-06-12,2021-06-07,1 wk ahead inc death
18,quantile,0.8,86,2021-06-12,2021-06-07,1 wk ahead inc death
18,quantile,0.85,90,2021-06-12,2021-06-07,1 wk ahead inc death
18,quantile,0.9,96,2021-06-12,2021-06-07,1 wk ahead inc death
18,quantile,0.95,104,2021-06-12,2021-06-07,1 wk ahead inc death
18,quantile,0.975,111,2021-06-12,2021-06-07,1 wk ahead inc death
18,quantile,0.99,121,2021-06-12,2021-06-07,1 wk ahead inc death
18,point,,1570,2021-06-19,2021-06-07,2 wk ahead inc case
18,quantile,0.025,236,2021-06-19,2021-06-07,2 wk ahead inc case
18,quantile,0.1,538,2021-06-19,2021-06-07,2 wk ahead inc case
18,quantile,0.25,975,2021-06-19,2021-06-07,2 wk ahead inc case
18,quantile,0.5,1570,2021-06-19,2021-06-07,2 wk ahead inc case
18,quantile,0.75,2341,2021-06-19,2021-06-07,2 wk ahead inc case
18,quantile,0.9,3165,2021-06-19,2021-06-07,2 wk ahead inc case
18,quantile,0.975,4160,2021-06-19,2021-06-07,2 wk ahead inc case
18,point,,71,2021-06-19,2021-06-07,2 wk ahead inc death
18,quantile,0.01,19,2021-06-19,2021-06-07,2 wk ahead inc death
18,quantile,0.025,23,2021-06-19,2021-06-07,2 wk ahead inc death
18,quantile,0.05,30,2021-06-19,2021-06-07,2 wk ahead inc death
18,quantile,0.1,38,2021-06-19,2021-06-07,2 wk ahead inc death
18,quantile,0.15,44,2021-06-19,2021-06-07,2 wk ahead inc death
18,quantile,0.2,48,2021-06-19,2021-06-07,2 wk ahead inc death
18,quantile,0.25,52,2021-06-19,2021-06-07,2 wk ahead inc death
18,quantile,0.3,56,2021-06-19,2021-06-07,2 wk ahead inc death
18,quantile,0.35,60,2021-06-19,2021-06-07,2 wk ahead inc death
18,quantile,0.4,63,2021-06-19,2021-06-07,2 wk ahead inc death
18,quantile,0.45,67,2021-06-19,2021-06-07,2 wk ahead inc death
18,quantile,0.5,71,2021-06-19,2021-06-07,2 wk ahead inc death
18,quantile,0.55,74,2021-06-19,2021-06-07,2 wk ahead inc death
18,quantile,0.6,78,2021-06-19,2021-06-07,2 wk ahead inc death
18,quantile,0.65,82,2021-06-19,2021-06-07,2 wk ahead inc death
18,quantile,0.7,86,2021-06-19,2021-06-07,2 wk ahead inc death
18,quantile,0.75,91,2021-06-19,2021-06-07,2 wk ahead inc death
18,quantile,0.8,96,2021-06-19,2021-06-07,2 wk ahead inc death
18,quantile,0.85,103,2021-06-19,2021-06-07,2 wk ahead inc death
18,quantile,0.9,112,2021-06-19,2021-06-07,2 wk ahead inc death
18,quantile,0.95,127,2021-06-19,2021-06-07,2 wk ahead inc death
18,quantile,0.975,139,2021-06-19,2021-06-07,2 wk ahead inc death
18,quantile,0.99,154,2021-06-19,2021-06-07,2 wk ahead inc death
18,point,,1157,2021-06-26,2021-06-07,3 wk ahead inc case
18,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc case
18,quantile,0.1,65,2021-06-26,2021-06-07,3 wk ahead inc case
18,quantile,0.25,412,2021-06-26,2021-06-07,3 wk ahead inc case
18,quantile,0.5,1157,2021-06-26,2021-06-07,3 wk ahead inc case
18,quantile,0.75,2338,2021-06-26,2021-06-07,3 wk ahead inc case
18,quantile,0.9,3665,2021-06-26,2021-06-07,3 wk ahead inc case
18,quantile,0.975,5770,2021-06-26,2021-06-07,3 wk ahead inc case
18,point,,71,2021-06-26,2021-06-07,3 wk ahead inc death
18,quantile,0.01,9,2021-06-26,2021-06-07,3 wk ahead inc death
18,quantile,0.025,16,2021-06-26,2021-06-07,3 wk ahead inc death
18,quantile,0.05,22,2021-06-26,2021-06-07,3 wk ahead inc death
18,quantile,0.1,30,2021-06-26,2021-06-07,3 wk ahead inc death
18,quantile,0.15,37,2021-06-26,2021-06-07,3 wk ahead inc death
18,quantile,0.2,43,2021-06-26,2021-06-07,3 wk ahead inc death
18,quantile,0.25,47,2021-06-26,2021-06-07,3 wk ahead inc death
18,quantile,0.3,52,2021-06-26,2021-06-07,3 wk ahead inc death
18,quantile,0.35,57,2021-06-26,2021-06-07,3 wk ahead inc death
18,quantile,0.4,62,2021-06-26,2021-06-07,3 wk ahead inc death
18,quantile,0.45,67,2021-06-26,2021-06-07,3 wk ahead inc death
18,quantile,0.5,71,2021-06-26,2021-06-07,3 wk ahead inc death
18,quantile,0.55,76,2021-06-26,2021-06-07,3 wk ahead inc death
18,quantile,0.6,82,2021-06-26,2021-06-07,3 wk ahead inc death
18,quantile,0.65,87,2021-06-26,2021-06-07,3 wk ahead inc death
18,quantile,0.7,92,2021-06-26,2021-06-07,3 wk ahead inc death
18,quantile,0.75,100,2021-06-26,2021-06-07,3 wk ahead inc death
18,quantile,0.8,108,2021-06-26,2021-06-07,3 wk ahead inc death
18,quantile,0.85,117,2021-06-26,2021-06-07,3 wk ahead inc death
18,quantile,0.9,129,2021-06-26,2021-06-07,3 wk ahead inc death
18,quantile,0.95,151,2021-06-26,2021-06-07,3 wk ahead inc death
18,quantile,0.975,168,2021-06-26,2021-06-07,3 wk ahead inc death
18,quantile,0.99,196,2021-06-26,2021-06-07,3 wk ahead inc death
18,point,,824,2021-07-03,2021-06-07,4 wk ahead inc case
18,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc case
18,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc case
18,quantile,0.25,104,2021-07-03,2021-06-07,4 wk ahead inc case
18,quantile,0.5,824,2021-07-03,2021-06-07,4 wk ahead inc case
18,quantile,0.75,2366,2021-07-03,2021-06-07,4 wk ahead inc case
18,quantile,0.9,4546,2021-07-03,2021-06-07,4 wk ahead inc case
18,quantile,0.975,7673,2021-07-03,2021-06-07,4 wk ahead inc case
18,point,,72,2021-07-03,2021-06-07,4 wk ahead inc death
18,quantile,0.01,3,2021-07-03,2021-06-07,4 wk ahead inc death
18,quantile,0.025,9,2021-07-03,2021-06-07,4 wk ahead inc death
18,quantile,0.05,15,2021-07-03,2021-06-07,4 wk ahead inc death
18,quantile,0.1,23,2021-07-03,2021-06-07,4 wk ahead inc death
18,quantile,0.15,31,2021-07-03,2021-06-07,4 wk ahead inc death
18,quantile,0.2,38,2021-07-03,2021-06-07,4 wk ahead inc death
18,quantile,0.25,44,2021-07-03,2021-06-07,4 wk ahead inc death
18,quantile,0.3,49,2021-07-03,2021-06-07,4 wk ahead inc death
18,quantile,0.35,55,2021-07-03,2021-06-07,4 wk ahead inc death
18,quantile,0.4,60,2021-07-03,2021-06-07,4 wk ahead inc death
18,quantile,0.45,66,2021-07-03,2021-06-07,4 wk ahead inc death
18,quantile,0.5,72,2021-07-03,2021-06-07,4 wk ahead inc death
18,quantile,0.55,78,2021-07-03,2021-06-07,4 wk ahead inc death
18,quantile,0.6,84,2021-07-03,2021-06-07,4 wk ahead inc death
18,quantile,0.65,91,2021-07-03,2021-06-07,4 wk ahead inc death
18,quantile,0.7,99,2021-07-03,2021-06-07,4 wk ahead inc death
18,quantile,0.75,108,2021-07-03,2021-06-07,4 wk ahead inc death
18,quantile,0.8,118,2021-07-03,2021-06-07,4 wk ahead inc death
18,quantile,0.85,131,2021-07-03,2021-06-07,4 wk ahead inc death
18,quantile,0.9,148,2021-07-03,2021-06-07,4 wk ahead inc death
18,quantile,0.95,176,2021-07-03,2021-06-07,4 wk ahead inc death
18,quantile,0.975,199,2021-07-03,2021-06-07,4 wk ahead inc death
18,quantile,0.99,229,2021-07-03,2021-06-07,4 wk ahead inc death
19,point,,633,2021-06-12,2021-06-07,1 wk ahead inc case
19,quantile,0.025,132,2021-06-12,2021-06-07,1 wk ahead inc case
19,quantile,0.1,261,2021-06-12,2021-06-07,1 wk ahead inc case
19,quantile,0.25,414,2021-06-12,2021-06-07,1 wk ahead inc case
19,quantile,0.5,633,2021-06-12,2021-06-07,1 wk ahead inc case
19,quantile,0.75,912,2021-06-12,2021-06-07,1 wk ahead inc case
19,quantile,0.9,1248,2021-06-12,2021-06-07,1 wk ahead inc case
19,quantile,0.975,1733,2021-06-12,2021-06-07,1 wk ahead inc case
19,point,,22,2021-06-12,2021-06-07,1 wk ahead inc death
19,quantile,0.01,0,2021-06-12,2021-06-07,1 wk ahead inc death
19,quantile,0.025,0,2021-06-12,2021-06-07,1 wk ahead inc death
19,quantile,0.05,0,2021-06-12,2021-06-07,1 wk ahead inc death
19,quantile,0.1,1,2021-06-12,2021-06-07,1 wk ahead inc death
19,quantile,0.15,5,2021-06-12,2021-06-07,1 wk ahead inc death
19,quantile,0.2,8,2021-06-12,2021-06-07,1 wk ahead inc death
19,quantile,0.25,10,2021-06-12,2021-06-07,1 wk ahead inc death
19,quantile,0.3,13,2021-06-12,2021-06-07,1 wk ahead inc death
19,quantile,0.35,15,2021-06-12,2021-06-07,1 wk ahead inc death
19,quantile,0.4,17,2021-06-12,2021-06-07,1 wk ahead inc death
19,quantile,0.45,20,2021-06-12,2021-06-07,1 wk ahead inc death
19,quantile,0.5,22,2021-06-12,2021-06-07,1 wk ahead inc death
19,quantile,0.55,24,2021-06-12,2021-06-07,1 wk ahead inc death
19,quantile,0.6,27,2021-06-12,2021-06-07,1 wk ahead inc death
19,quantile,0.65,31,2021-06-12,2021-06-07,1 wk ahead inc death
19,quantile,0.7,34,2021-06-12,2021-06-07,1 wk ahead inc death
19,quantile,0.75,38,2021-06-12,2021-06-07,1 wk ahead inc death
19,quantile,0.8,42,2021-06-12,2021-06-07,1 wk ahead inc death
19,quantile,0.85,48,2021-06-12,2021-06-07,1 wk ahead inc death
19,quantile,0.9,55,2021-06-12,2021-06-07,1 wk ahead inc death
19,quantile,0.95,67,2021-06-12,2021-06-07,1 wk ahead inc death
19,quantile,0.975,78,2021-06-12,2021-06-07,1 wk ahead inc death
19,quantile,0.99,92,2021-06-12,2021-06-07,1 wk ahead inc death
19,point,,520,2021-06-19,2021-06-07,2 wk ahead inc case
19,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc case
19,quantile,0.1,13,2021-06-19,2021-06-07,2 wk ahead inc case
19,quantile,0.25,187,2021-06-19,2021-06-07,2 wk ahead inc case
19,quantile,0.5,520,2021-06-19,2021-06-07,2 wk ahead inc case
19,quantile,0.75,1084,2021-06-19,2021-06-07,2 wk ahead inc case
19,quantile,0.9,1798,2021-06-19,2021-06-07,2 wk ahead inc case
19,quantile,0.975,2766,2021-06-19,2021-06-07,2 wk ahead inc case
19,point,,21,2021-06-19,2021-06-07,2 wk ahead inc death
19,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc death
19,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc death
19,quantile,0.05,0,2021-06-19,2021-06-07,2 wk ahead inc death
19,quantile,0.1,0,2021-06-19,2021-06-07,2 wk ahead inc death
19,quantile,0.15,3,2021-06-19,2021-06-07,2 wk ahead inc death
19,quantile,0.2,6,2021-06-19,2021-06-07,2 wk ahead inc death
19,quantile,0.25,8,2021-06-19,2021-06-07,2 wk ahead inc death
19,quantile,0.3,11,2021-06-19,2021-06-07,2 wk ahead inc death
19,quantile,0.35,14,2021-06-19,2021-06-07,2 wk ahead inc death
19,quantile,0.4,16,2021-06-19,2021-06-07,2 wk ahead inc death
19,quantile,0.45,19,2021-06-19,2021-06-07,2 wk ahead inc death
19,quantile,0.5,21,2021-06-19,2021-06-07,2 wk ahead inc death
19,quantile,0.55,24,2021-06-19,2021-06-07,2 wk ahead inc death
19,quantile,0.6,27,2021-06-19,2021-06-07,2 wk ahead inc death
19,quantile,0.65,30,2021-06-19,2021-06-07,2 wk ahead inc death
19,quantile,0.7,34,2021-06-19,2021-06-07,2 wk ahead inc death
19,quantile,0.75,38,2021-06-19,2021-06-07,2 wk ahead inc death
19,quantile,0.8,43,2021-06-19,2021-06-07,2 wk ahead inc death
19,quantile,0.85,50,2021-06-19,2021-06-07,2 wk ahead inc death
19,quantile,0.9,58,2021-06-19,2021-06-07,2 wk ahead inc death
19,quantile,0.95,70,2021-06-19,2021-06-07,2 wk ahead inc death
19,quantile,0.975,83,2021-06-19,2021-06-07,2 wk ahead inc death
19,quantile,0.99,100,2021-06-19,2021-06-07,2 wk ahead inc death
19,point,,444,2021-06-26,2021-06-07,3 wk ahead inc case
19,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc case
19,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc case
19,quantile,0.25,44,2021-06-26,2021-06-07,3 wk ahead inc case
19,quantile,0.5,444,2021-06-26,2021-06-07,3 wk ahead inc case
19,quantile,0.75,1242,2021-06-26,2021-06-07,3 wk ahead inc case
19,quantile,0.9,2416,2021-06-26,2021-06-07,3 wk ahead inc case
19,quantile,0.975,4129,2021-06-26,2021-06-07,3 wk ahead inc case
19,point,,21,2021-06-26,2021-06-07,3 wk ahead inc death
19,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death
19,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc death
19,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc death
19,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc death
19,quantile,0.15,0,2021-06-26,2021-06-07,3 wk ahead inc death
19,quantile,0.2,4,2021-06-26,2021-06-07,3 wk ahead inc death
19,quantile,0.25,7,2021-06-26,2021-06-07,3 wk ahead inc death
19,quantile,0.3,10,2021-06-26,2021-06-07,3 wk ahead inc death
19,quantile,0.35,13,2021-06-26,2021-06-07,3 wk ahead inc death
19,quantile,0.4,15,2021-06-26,2021-06-07,3 wk ahead inc death
19,quantile,0.45,19,2021-06-26,2021-06-07,3 wk ahead inc death
19,quantile,0.5,21,2021-06-26,2021-06-07,3 wk ahead inc death
19,quantile,0.55,24,2021-06-26,2021-06-07,3 wk ahead inc death
19,quantile,0.6,27,2021-06-26,2021-06-07,3 wk ahead inc death
19,quantile,0.65,31,2021-06-26,2021-06-07,3 wk ahead inc death
19,quantile,0.7,34,2021-06-26,2021-06-07,3 wk ahead inc death
19,quantile,0.75,38,2021-06-26,2021-06-07,3 wk ahead inc death
19,quantile,0.8,44,2021-06-26,2021-06-07,3 wk ahead inc death
19,quantile,0.85,51,2021-06-26,2021-06-07,3 wk ahead inc death
19,quantile,0.9,60,2021-06-26,2021-06-07,3 wk ahead inc death
19,quantile,0.95,76,2021-06-26,2021-06-07,3 wk ahead inc death
19,quantile,0.975,88,2021-06-26,2021-06-07,3 wk ahead inc death
19,quantile,0.99,106,2021-06-26,2021-06-07,3 wk ahead inc death
19,point,,358,2021-07-03,2021-06-07,4 wk ahead inc case
19,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc case
19,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc case
19,quantile,0.25,0,2021-07-03,2021-06-07,4 wk ahead inc case
19,quantile,0.5,358,2021-07-03,2021-06-07,4 wk ahead inc case
19,quantile,0.75,1417,2021-07-03,2021-06-07,4 wk ahead inc case
19,quantile,0.9,3153,2021-07-03,2021-06-07,4 wk ahead inc case
19,quantile,0.975,5635,2021-07-03,2021-06-07,4 wk ahead inc case
19,point,,20,2021-07-03,2021-06-07,4 wk ahead inc death
19,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
19,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death
19,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death
19,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death
19,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc death
19,quantile,0.2,2,2021-07-03,2021-06-07,4 wk ahead inc death
19,quantile,0.25,5,2021-07-03,2021-06-07,4 wk ahead inc death
19,quantile,0.3,8,2021-07-03,2021-06-07,4 wk ahead inc death
19,quantile,0.35,11,2021-07-03,2021-06-07,4 wk ahead inc death
19,quantile,0.4,14,2021-07-03,2021-06-07,4 wk ahead inc death
19,quantile,0.45,17,2021-07-03,2021-06-07,4 wk ahead inc death
19,quantile,0.5,20,2021-07-03,2021-06-07,4 wk ahead inc death
19,quantile,0.55,23,2021-07-03,2021-06-07,4 wk ahead inc death
19,quantile,0.6,26,2021-07-03,2021-06-07,4 wk ahead inc death
19,quantile,0.65,30,2021-07-03,2021-06-07,4 wk ahead inc death
19,quantile,0.7,35,2021-07-03,2021-06-07,4 wk ahead inc death
19,quantile,0.75,39,2021-07-03,2021-06-07,4 wk ahead inc death
19,quantile,0.8,46,2021-07-03,2021-06-07,4 wk ahead inc death
19,quantile,0.85,53,2021-07-03,2021-06-07,4 wk ahead inc death
19,quantile,0.9,63,2021-07-03,2021-06-07,4 wk ahead inc death
19,quantile,0.95,82,2021-07-03,2021-06-07,4 wk ahead inc death
19,quantile,0.975,98,2021-07-03,2021-06-07,4 wk ahead inc death
19,quantile,0.99,122,2021-07-03,2021-06-07,4 wk ahead inc death
20,point,,806,2021-06-12,2021-06-07,1 wk ahead inc case
20,quantile,0.025,131,2021-06-12,2021-06-07,1 wk ahead inc case
20,quantile,0.1,373,2021-06-12,2021-06-07,1 wk ahead inc case
20,quantile,0.25,571,2021-06-12,2021-06-07,1 wk ahead inc case
20,quantile,0.5,806,2021-06-12,2021-06-07,1 wk ahead inc case
20,quantile,0.75,1103,2021-06-12,2021-06-07,1 wk ahead inc case
20,quantile,0.9,1490,2021-06-12,2021-06-07,1 wk ahead inc case
20,quantile,0.975,2075,2021-06-12,2021-06-07,1 wk ahead inc case
20,point,,14,2021-06-12,2021-06-07,1 wk ahead inc death
20,quantile,0.01,0,2021-06-12,2021-06-07,1 wk ahead inc death
20,quantile,0.025,0,2021-06-12,2021-06-07,1 wk ahead inc death
20,quantile,0.05,0,2021-06-12,2021-06-07,1 wk ahead inc death
20,quantile,0.1,1,2021-06-12,2021-06-07,1 wk ahead inc death
20,quantile,0.15,4,2021-06-12,2021-06-07,1 wk ahead inc death
