location,type,quantile,value,target_end_date,forecast_date,target
21,quantile,0.25,5,2022-03-30,2022-03-14,16 day ahead inc hosp
21,quantile,0.3,7,2022-03-30,2022-03-14,16 day ahead inc hosp
21,quantile,0.35,10,2022-03-30,2022-03-14,16 day ahead inc hosp
21,quantile,0.4,13,2022-03-30,2022-03-14,16 day ahead inc hosp
21,quantile,0.45,16,2022-03-30,2022-03-14,16 day ahead inc hosp
21,quantile,0.5,19,2022-03-30,2022-03-14,16 day ahead inc hosp
21,quantile,0.55,24,2022-03-30,2022-03-14,16 day ahead inc hosp
21,quantile,0.6,28,2022-03-30,2022-03-14,16 day ahead inc hosp
21,quantile,0.65,32,2022-03-30,2022-03-14,16 day ahead inc hosp
21,quantile,0.7,38,2022-03-30,2022-03-14,16 day ahead inc hosp
21,quantile,0.75,45,2022-03-30,2022-03-14,16 day ahead inc hosp
21,quantile,0.8,53,2022-03-30,2022-03-14,16 day ahead inc hosp
21,quantile,0.85,62,2022-03-30,2022-03-14,16 day ahead inc hosp
21,quantile,0.9,77,2022-03-30,2022-03-14,16 day ahead inc hosp
21,quantile,0.95,99,2022-03-30,2022-03-14,16 day ahead inc hosp
21,quantile,0.975,127,2022-03-30,2022-03-14,16 day ahead inc hosp
21,quantile,0.99,155,2022-03-30,2022-03-14,16 day ahead inc hosp
21,point,,17,2022-03-31,2022-03-14,17 day ahead inc hosp
21,quantile,0.01,0,2022-03-31,2022-03-14,17 day ahead inc hosp
21,quantile,0.025,0,2022-03-31,2022-03-14,17 day ahead inc hosp
21,quantile,0.05,0,2022-03-31,2022-03-14,17 day ahead inc hosp
21,quantile,0.1,0,2022-03-31,2022-03-14,17 day ahead inc hosp
21,quantile,0.15,0,2022-03-31,2022-03-14,17 day ahead inc hosp
21,quantile,0.2,1,2022-03-31,2022-03-14,17 day ahead inc hosp
21,quantile,0.25,3,2022-03-31,2022-03-14,17 day ahead inc hosp
21,quantile,0.3,6,2022-03-31,2022-03-14,17 day ahead inc hosp
21,quantile,0.35,8,2022-03-31,2022-03-14,17 day ahead inc hosp
21,quantile,0.4,11,2022-03-31,2022-03-14,17 day ahead inc hosp
21,quantile,0.45,14,2022-03-31,2022-03-14,17 day ahead inc hosp
21,quantile,0.5,17,2022-03-31,2022-03-14,17 day ahead inc hosp
21,quantile,0.55,21,2022-03-31,2022-03-14,17 day ahead inc hosp
21,quantile,0.6,25,2022-03-31,2022-03-14,17 day ahead inc hosp
21,quantile,0.65,30,2022-03-31,2022-03-14,17 day ahead inc hosp
21,quantile,0.7,35,2022-03-31,2022-03-14,17 day ahead inc hosp
21,quantile,0.75,42,2022-03-31,2022-03-14,17 day ahead inc hosp
21,quantile,0.8,50,2022-03-31,2022-03-14,17 day ahead inc hosp
21,quantile,0.85,61,2022-03-31,2022-03-14,17 day ahead inc hosp
21,quantile,0.9,76,2022-03-31,2022-03-14,17 day ahead inc hosp
21,quantile,0.95,98,2022-03-31,2022-03-14,17 day ahead inc hosp
21,quantile,0.975,123,2022-03-31,2022-03-14,17 day ahead inc hosp
21,quantile,0.99,156,2022-03-31,2022-03-14,17 day ahead inc hosp
21,point,,17,2022-04-01,2022-03-14,18 day ahead inc hosp
21,quantile,0.01,0,2022-04-01,2022-03-14,18 day ahead inc hosp
21,quantile,0.025,0,2022-04-01,2022-03-14,18 day ahead inc hosp
21,quantile,0.05,0,2022-04-01,2022-03-14,18 day ahead inc hosp
21,quantile,0.1,0,2022-04-01,2022-03-14,18 day ahead inc hosp
21,quantile,0.15,0,2022-04-01,2022-03-14,18 day ahead inc hosp
21,quantile,0.2,1,2022-04-01,2022-03-14,18 day ahead inc hosp
21,quantile,0.25,3,2022-04-01,2022-03-14,18 day ahead inc hosp
21,quantile,0.3,5,2022-04-01,2022-03-14,18 day ahead inc hosp
21,quantile,0.35,7,2022-04-01,2022-03-14,18 day ahead inc hosp
21,quantile,0.4,10,2022-04-01,2022-03-14,18 day ahead inc hosp
21,quantile,0.45,14,2022-04-01,2022-03-14,18 day ahead inc hosp
21,quantile,0.5,17,2022-04-01,2022-03-14,18 day ahead inc hosp
21,quantile,0.55,21,2022-04-01,2022-03-14,18 day ahead inc hosp
21,quantile,0.6,26,2022-04-01,2022-03-14,18 day ahead inc hosp
21,quantile,0.65,30,2022-04-01,2022-03-14,18 day ahead inc hosp
21,quantile,0.7,36,2022-04-01,2022-03-14,18 day ahead inc hosp
21,quantile,0.75,43,2022-04-01,2022-03-14,18 day ahead inc hosp
21,quantile,0.8,51,2022-04-01,2022-03-14,18 day ahead inc hosp
21,quantile,0.85,63,2022-04-01,2022-03-14,18 day ahead inc hosp
21,quantile,0.9,78,2022-04-01,2022-03-14,18 day ahead inc hosp
21,quantile,0.95,102,2022-04-01,2022-03-14,18 day ahead inc hosp
21,quantile,0.975,125,2022-04-01,2022-03-14,18 day ahead inc hosp
21,quantile,0.99,160,2022-04-01,2022-03-14,18 day ahead inc hosp
21,point,,14,2022-04-02,2022-03-14,19 day ahead inc hosp
21,quantile,0.01,0,2022-04-02,2022-03-14,19 day ahead inc hosp
21,quantile,0.025,0,2022-04-02,2022-03-14,19 day ahead inc hosp
21,quantile,0.05,0,2022-04-02,2022-03-14,19 day ahead inc hosp
21,quantile,0.1,0,2022-04-02,2022-03-14,19 day ahead inc hosp
21,quantile,0.15,0,2022-04-02,2022-03-14,19 day ahead inc hosp
21,quantile,0.2,0,2022-04-02,2022-03-14,19 day ahead inc hosp
21,quantile,0.25,1,2022-04-02,2022-03-14,19 day ahead inc hosp
21,quantile,0.3,3,2022-04-02,2022-03-14,19 day ahead inc hosp
21,quantile,0.35,5,2022-04-02,2022-03-14,19 day ahead inc hosp
21,quantile,0.4,8,2022-04-02,2022-03-14,19 day ahead inc hosp
21,quantile,0.45,11,2022-04-02,2022-03-14,19 day ahead inc hosp
21,quantile,0.5,14,2022-04-02,2022-03-14,19 day ahead inc hosp
21,quantile,0.55,17,2022-04-02,2022-03-14,19 day ahead inc hosp
21,quantile,0.6,21,2022-04-02,2022-03-14,19 day ahead inc hosp
21,quantile,0.65,26,2022-04-02,2022-03-14,19 day ahead inc hosp
21,quantile,0.7,32,2022-04-02,2022-03-14,19 day ahead inc hosp
21,quantile,0.75,38,2022-04-02,2022-03-14,19 day ahead inc hosp
21,quantile,0.8,47,2022-04-02,2022-03-14,19 day ahead inc hosp
21,quantile,0.85,57,2022-04-02,2022-03-14,19 day ahead inc hosp
21,quantile,0.9,73,2022-04-02,2022-03-14,19 day ahead inc hosp
21,quantile,0.95,96,2022-04-02,2022-03-14,19 day ahead inc hosp
21,quantile,0.975,124,2022-04-02,2022-03-14,19 day ahead inc hosp
21,quantile,0.99,159,2022-04-02,2022-03-14,19 day ahead inc hosp
21,point,,40,2022-03-16,2022-03-14,2 day ahead inc hosp
21,quantile,0.01,2,2022-03-16,2022-03-14,2 day ahead inc hosp
21,quantile,0.025,5,2022-03-16,2022-03-14,2 day ahead inc hosp
21,quantile,0.05,8,2022-03-16,2022-03-14,2 day ahead inc hosp
21,quantile,0.1,14,2022-03-16,2022-03-14,2 day ahead inc hosp
21,quantile,0.15,19,2022-03-16,2022-03-14,2 day ahead inc hosp
21,quantile,0.2,23,2022-03-16,2022-03-14,2 day ahead inc hosp
21,quantile,0.25,26,2022-03-16,2022-03-14,2 day ahead inc hosp
21,quantile,0.3,29,2022-03-16,2022-03-14,2 day ahead inc hosp
21,quantile,0.35,32,2022-03-16,2022-03-14,2 day ahead inc hosp
21,quantile,0.4,34,2022-03-16,2022-03-14,2 day ahead inc hosp
21,quantile,0.45,37,2022-03-16,2022-03-14,2 day ahead inc hosp
21,quantile,0.5,40,2022-03-16,2022-03-14,2 day ahead inc hosp
21,quantile,0.55,43,2022-03-16,2022-03-14,2 day ahead inc hosp
21,quantile,0.6,46,2022-03-16,2022-03-14,2 day ahead inc hosp
21,quantile,0.65,49,2022-03-16,2022-03-14,2 day ahead inc hosp
21,quantile,0.7,52,2022-03-16,2022-03-14,2 day ahead inc hosp
21,quantile,0.75,56,2022-03-16,2022-03-14,2 day ahead inc hosp
21,quantile,0.8,60,2022-03-16,2022-03-14,2 day ahead inc hosp
21,quantile,0.85,67,2022-03-16,2022-03-14,2 day ahead inc hosp
21,quantile,0.9,76,2022-03-16,2022-03-14,2 day ahead inc hosp
21,quantile,0.95,90,2022-03-16,2022-03-14,2 day ahead inc hosp
21,quantile,0.975,102,2022-03-16,2022-03-14,2 day ahead inc hosp
21,quantile,0.99,121,2022-03-16,2022-03-14,2 day ahead inc hosp
21,point,,0,2022-03-26,2022-03-14,2 wk ahead inc case
21,quantile,0.025,0,2022-03-26,2022-03-14,2 wk ahead inc case
21,quantile,0.1,0,2022-03-26,2022-03-14,2 wk ahead inc case
21,quantile,0.25,0,2022-03-26,2022-03-14,2 wk ahead inc case
21,quantile,0.5,0,2022-03-26,2022-03-14,2 wk ahead inc case
21,quantile,0.75,0,2022-03-26,2022-03-14,2 wk ahead inc case
21,quantile,0.9,73,2022-03-26,2022-03-14,2 wk ahead inc case
21,quantile,0.975,528,2022-03-26,2022-03-14,2 wk ahead inc case
21,point,,120,2022-03-26,2022-03-14,2 wk ahead inc death
21,quantile,0.01,14,2022-03-26,2022-03-14,2 wk ahead inc death
21,quantile,0.025,25,2022-03-26,2022-03-14,2 wk ahead inc death
21,quantile,0.05,36,2022-03-26,2022-03-14,2 wk ahead inc death
21,quantile,0.1,55,2022-03-26,2022-03-14,2 wk ahead inc death
21,quantile,0.15,68,2022-03-26,2022-03-14,2 wk ahead inc death
21,quantile,0.2,80,2022-03-26,2022-03-14,2 wk ahead inc death
21,quantile,0.25,87,2022-03-26,2022-03-14,2 wk ahead inc death
21,quantile,0.3,94,2022-03-26,2022-03-14,2 wk ahead inc death
21,quantile,0.35,100,2022-03-26,2022-03-14,2 wk ahead inc death
21,quantile,0.4,106,2022-03-26,2022-03-14,2 wk ahead inc death
21,quantile,0.45,113,2022-03-26,2022-03-14,2 wk ahead inc death
21,quantile,0.5,120,2022-03-26,2022-03-14,2 wk ahead inc death
21,quantile,0.55,127,2022-03-26,2022-03-14,2 wk ahead inc death
21,quantile,0.6,134,2022-03-26,2022-03-14,2 wk ahead inc death
21,quantile,0.65,141,2022-03-26,2022-03-14,2 wk ahead inc death
21,quantile,0.7,147,2022-03-26,2022-03-14,2 wk ahead inc death
21,quantile,0.75,157,2022-03-26,2022-03-14,2 wk ahead inc death
21,quantile,0.8,169,2022-03-26,2022-03-14,2 wk ahead inc death
21,quantile,0.85,181,2022-03-26,2022-03-14,2 wk ahead inc death
21,quantile,0.9,194,2022-03-26,2022-03-14,2 wk ahead inc death
21,quantile,0.95,221,2022-03-26,2022-03-14,2 wk ahead inc death
21,quantile,0.975,242,2022-03-26,2022-03-14,2 wk ahead inc death
21,quantile,0.99,262,2022-03-26,2022-03-14,2 wk ahead inc death
21,point,,16,2022-04-03,2022-03-14,20 day ahead inc hosp
21,quantile,0.01,0,2022-04-03,2022-03-14,20 day ahead inc hosp
21,quantile,0.025,0,2022-04-03,2022-03-14,20 day ahead inc hosp
21,quantile,0.05,0,2022-04-03,2022-03-14,20 day ahead inc hosp
21,quantile,0.1,0,2022-04-03,2022-03-14,20 day ahead inc hosp
21,quantile,0.15,0,2022-04-03,2022-03-14,20 day ahead inc hosp
21,quantile,0.2,0,2022-04-03,2022-03-14,20 day ahead inc hosp
21,quantile,0.25,2,2022-04-03,2022-03-14,20 day ahead inc hosp
21,quantile,0.3,4,2022-04-03,2022-03-14,20 day ahead inc hosp
21,quantile,0.35,6,2022-04-03,2022-03-14,20 day ahead inc hosp
21,quantile,0.4,9,2022-04-03,2022-03-14,20 day ahead inc hosp
21,quantile,0.45,12,2022-04-03,2022-03-14,20 day ahead inc hosp
21,quantile,0.5,16,2022-04-03,2022-03-14,20 day ahead inc hosp
21,quantile,0.55,20,2022-04-03,2022-03-14,20 day ahead inc hosp
21,quantile,0.6,25,2022-04-03,2022-03-14,20 day ahead inc hosp
21,quantile,0.65,30,2022-04-03,2022-03-14,20 day ahead inc hosp
21,quantile,0.7,36,2022-04-03,2022-03-14,20 day ahead inc hosp
21,quantile,0.75,44,2022-04-03,2022-03-14,20 day ahead inc hosp
21,quantile,0.8,53,2022-04-03,2022-03-14,20 day ahead inc hosp
21,quantile,0.85,63,2022-04-03,2022-03-14,20 day ahead inc hosp
21,quantile,0.9,80,2022-04-03,2022-03-14,20 day ahead inc hosp
21,quantile,0.95,106,2022-04-03,2022-03-14,20 day ahead inc hosp
21,quantile,0.975,133,2022-04-03,2022-03-14,20 day ahead inc hosp
21,quantile,0.99,172,2022-04-03,2022-03-14,20 day ahead inc hosp
21,point,,16,2022-04-04,2022-03-14,21 day ahead inc hosp
21,quantile,0.01,0,2022-04-04,2022-03-14,21 day ahead inc hosp
21,quantile,0.025,0,2022-04-04,2022-03-14,21 day ahead inc hosp
21,quantile,0.05,0,2022-04-04,2022-03-14,21 day ahead inc hosp
21,quantile,0.1,0,2022-04-04,2022-03-14,21 day ahead inc hosp
21,quantile,0.15,0,2022-04-04,2022-03-14,21 day ahead inc hosp
21,quantile,0.2,0,2022-04-04,2022-03-14,21 day ahead inc hosp
21,quantile,0.25,2,2022-04-04,2022-03-14,21 day ahead inc hosp
21,quantile,0.3,3,2022-04-04,2022-03-14,21 day ahead inc hosp
21,quantile,0.35,6,2022-04-04,2022-03-14,21 day ahead inc hosp
21,quantile,0.4,9,2022-04-04,2022-03-14,21 day ahead inc hosp
21,quantile,0.45,12,2022-04-04,2022-03-14,21 day ahead inc hosp
21,quantile,0.5,16,2022-04-04,2022-03-14,21 day ahead inc hosp
21,quantile,0.55,20,2022-04-04,2022-03-14,21 day ahead inc hosp
21,quantile,0.6,24,2022-04-04,2022-03-14,21 day ahead inc hosp
21,quantile,0.65,30,2022-04-04,2022-03-14,21 day ahead inc hosp
21,quantile,0.7,36,2022-04-04,2022-03-14,21 day ahead inc hosp
21,quantile,0.75,44,2022-04-04,2022-03-14,21 day ahead inc hosp
21,quantile,0.8,52,2022-04-04,2022-03-14,21 day ahead inc hosp
21,quantile,0.85,64,2022-04-04,2022-03-14,21 day ahead inc hosp
21,quantile,0.9,81,2022-04-04,2022-03-14,21 day ahead inc hosp
21,quantile,0.95,111,2022-04-04,2022-03-14,21 day ahead inc hosp
21,quantile,0.975,135,2022-04-04,2022-03-14,21 day ahead inc hosp
21,quantile,0.99,170,2022-04-04,2022-03-14,21 day ahead inc hosp
21,point,,15,2022-04-05,2022-03-14,22 day ahead inc hosp
21,quantile,0.01,0,2022-04-05,2022-03-14,22 day ahead inc hosp
21,quantile,0.025,0,2022-04-05,2022-03-14,22 day ahead inc hosp
21,quantile,0.05,0,2022-04-05,2022-03-14,22 day ahead inc hosp
21,quantile,0.1,0,2022-04-05,2022-03-14,22 day ahead inc hosp
21,quantile,0.15,0,2022-04-05,2022-03-14,22 day ahead inc hosp
21,quantile,0.2,0,2022-04-05,2022-03-14,22 day ahead inc hosp
21,quantile,0.25,1,2022-04-05,2022-03-14,22 day ahead inc hosp
21,quantile,0.3,3,2022-04-05,2022-03-14,22 day ahead inc hosp
21,quantile,0.35,5,2022-04-05,2022-03-14,22 day ahead inc hosp
21,quantile,0.4,8,2022-04-05,2022-03-14,22 day ahead inc hosp
21,quantile,0.45,11,2022-04-05,2022-03-14,22 day ahead inc hosp
21,quantile,0.5,15,2022-04-05,2022-03-14,22 day ahead inc hosp
21,quantile,0.55,19,2022-04-05,2022-03-14,22 day ahead inc hosp
21,quantile,0.6,24,2022-04-05,2022-03-14,22 day ahead inc hosp
21,quantile,0.65,30,2022-04-05,2022-03-14,22 day ahead inc hosp
21,quantile,0.7,37,2022-04-05,2022-03-14,22 day ahead inc hosp
21,quantile,0.75,44,2022-04-05,2022-03-14,22 day ahead inc hosp
21,quantile,0.8,54,2022-04-05,2022-03-14,22 day ahead inc hosp
21,quantile,0.85,66,2022-04-05,2022-03-14,22 day ahead inc hosp
21,quantile,0.9,82,2022-04-05,2022-03-14,22 day ahead inc hosp
21,quantile,0.95,111,2022-04-05,2022-03-14,22 day ahead inc hosp
21,quantile,0.975,136,2022-04-05,2022-03-14,22 day ahead inc hosp
21,quantile,0.99,172,2022-04-05,2022-03-14,22 day ahead inc hosp
21,point,,14,2022-04-06,2022-03-14,23 day ahead inc hosp
21,quantile,0.01,0,2022-04-06,2022-03-14,23 day ahead inc hosp
21,quantile,0.025,0,2022-04-06,2022-03-14,23 day ahead inc hosp
21,quantile,0.05,0,2022-04-06,2022-03-14,23 day ahead inc hosp
21,quantile,0.1,0,2022-04-06,2022-03-14,23 day ahead inc hosp
21,quantile,0.15,0,2022-04-06,2022-03-14,23 day ahead inc hosp
21,quantile,0.2,0,2022-04-06,2022-03-14,23 day ahead inc hosp
21,quantile,0.25,1,2022-04-06,2022-03-14,23 day ahead inc hosp
21,quantile,0.3,2,2022-04-06,2022-03-14,23 day ahead inc hosp
21,quantile,0.35,4,2022-04-06,2022-03-14,23 day ahead inc hosp
21,quantile,0.4,7,2022-04-06,2022-03-14,23 day ahead inc hosp
21,quantile,0.45,10,2022-04-06,2022-03-14,23 day ahead inc hosp
21,quantile,0.5,14,2022-04-06,2022-03-14,23 day ahead inc hosp
21,quantile,0.55,18,2022-04-06,2022-03-14,23 day ahead inc hosp
21,quantile,0.6,22,2022-04-06,2022-03-14,23 day ahead inc hosp
21,quantile,0.65,28,2022-04-06,2022-03-14,23 day ahead inc hosp
21,quantile,0.7,35,2022-04-06,2022-03-14,23 day ahead inc hosp
21,quantile,0.75,44,2022-04-06,2022-03-14,23 day ahead inc hosp
21,quantile,0.8,53,2022-04-06,2022-03-14,23 day ahead inc hosp
21,quantile,0.85,64,2022-04-06,2022-03-14,23 day ahead inc hosp
21,quantile,0.9,82,2022-04-06,2022-03-14,23 day ahead inc hosp
21,quantile,0.95,114,2022-04-06,2022-03-14,23 day ahead inc hosp
21,quantile,0.975,147,2022-04-06,2022-03-14,23 day ahead inc hosp
21,quantile,0.99,182,2022-04-06,2022-03-14,23 day ahead inc hosp
21,point,,12,2022-04-07,2022-03-14,24 day ahead inc hosp
21,quantile,0.01,0,2022-04-07,2022-03-14,24 day ahead inc hosp
21,quantile,0.025,0,2022-04-07,2022-03-14,24 day ahead inc hosp
21,quantile,0.05,0,2022-04-07,2022-03-14,24 day ahead inc hosp
21,quantile,0.1,0,2022-04-07,2022-03-14,24 day ahead inc hosp
21,quantile,0.15,0,2022-04-07,2022-03-14,24 day ahead inc hosp
21,quantile,0.2,0,2022-04-07,2022-03-14,24 day ahead inc hosp
21,quantile,0.25,0,2022-04-07,2022-03-14,24 day ahead inc hosp
21,quantile,0.3,2,2022-04-07,2022-03-14,24 day ahead inc hosp
21,quantile,0.35,3,2022-04-07,2022-03-14,24 day ahead inc hosp
21,quantile,0.4,6,2022-04-07,2022-03-14,24 day ahead inc hosp
21,quantile,0.45,9,2022-04-07,2022-03-14,24 day ahead inc hosp
21,quantile,0.5,12,2022-04-07,2022-03-14,24 day ahead inc hosp
21,quantile,0.55,15,2022-04-07,2022-03-14,24 day ahead inc hosp
21,quantile,0.6,21,2022-04-07,2022-03-14,24 day ahead inc hosp
21,quantile,0.65,26,2022-04-07,2022-03-14,24 day ahead inc hosp
21,quantile,0.7,34,2022-04-07,2022-03-14,24 day ahead inc hosp
21,quantile,0.75,42,2022-04-07,2022-03-14,24 day ahead inc hosp
21,quantile,0.8,51,2022-04-07,2022-03-14,24 day ahead inc hosp
21,quantile,0.85,65,2022-04-07,2022-03-14,24 day ahead inc hosp
21,quantile,0.9,83,2022-04-07,2022-03-14,24 day ahead inc hosp
21,quantile,0.95,113,2022-04-07,2022-03-14,24 day ahead inc hosp
21,quantile,0.975,143,2022-04-07,2022-03-14,24 day ahead inc hosp
21,quantile,0.99,180,2022-04-07,2022-03-14,24 day ahead inc hosp
21,point,,12,2022-04-08,2022-03-14,25 day ahead inc hosp
21,quantile,0.01,0,2022-04-08,2022-03-14,25 day ahead inc hosp
21,quantile,0.025,0,2022-04-08,2022-03-14,25 day ahead inc hosp
21,quantile,0.05,0,2022-04-08,2022-03-14,25 day ahead inc hosp
21,quantile,0.1,0,2022-04-08,2022-03-14,25 day ahead inc hosp
21,quantile,0.15,0,2022-04-08,2022-03-14,25 day ahead inc hosp
21,quantile,0.2,0,2022-04-08,2022-03-14,25 day ahead inc hosp
21,quantile,0.25,0,2022-04-08,2022-03-14,25 day ahead inc hosp
21,quantile,0.3,1,2022-04-08,2022-03-14,25 day ahead inc hosp
21,quantile,0.35,3,2022-04-08,2022-03-14,25 day ahead inc hosp
21,quantile,0.4,5,2022-04-08,2022-03-14,25 day ahead inc hosp
21,quantile,0.45,8,2022-04-08,2022-03-14,25 day ahead inc hosp
21,quantile,0.5,12,2022-04-08,2022-03-14,25 day ahead inc hosp
21,quantile,0.55,17,2022-04-08,2022-03-14,25 day ahead inc hosp
21,quantile,0.6,21,2022-04-08,2022-03-14,25 day ahead inc hosp
21,quantile,0.65,27,2022-04-08,2022-03-14,25 day ahead inc hosp
21,quantile,0.7,34,2022-04-08,2022-03-14,25 day ahead inc hosp
21,quantile,0.75,42,2022-04-08,2022-03-14,25 day ahead inc hosp
21,quantile,0.8,53,2022-04-08,2022-03-14,25 day ahead inc hosp
21,quantile,0.85,66,2022-04-08,2022-03-14,25 day ahead inc hosp
21,quantile,0.9,83,2022-04-08,2022-03-14,25 day ahead inc hosp
21,quantile,0.95,115,2022-04-08,2022-03-14,25 day ahead inc hosp
21,quantile,0.975,149,2022-04-08,2022-03-14,25 day ahead inc hosp
21,quantile,0.99,181,2022-04-08,2022-03-14,25 day ahead inc hosp
21,point,,10,2022-04-09,2022-03-14,26 day ahead inc hosp
21,quantile,0.01,0,2022-04-09,2022-03-14,26 day ahead inc hosp
21,quantile,0.025,0,2022-04-09,2022-03-14,26 day ahead inc hosp
21,quantile,0.05,0,2022-04-09,2022-03-14,26 day ahead inc hosp
21,quantile,0.1,0,2022-04-09,2022-03-14,26 day ahead inc hosp
21,quantile,0.15,0,2022-04-09,2022-03-14,26 day ahead inc hosp
21,quantile,0.2,0,2022-04-09,2022-03-14,26 day ahead inc hosp
21,quantile,0.25,0,2022-04-09,2022-03-14,26 day ahead inc hosp
21,quantile,0.3,1,2022-04-09,2022-03-14,26 day ahead inc hosp
21,quantile,0.35,2,2022-04-09,2022-03-14,26 day ahead inc hosp
21,quantile,0.4,4,2022-04-09,2022-03-14,26 day ahead inc hosp
21,quantile,0.45,6,2022-04-09,2022-03-14,26 day ahead inc hosp
21,quantile,0.5,10,2022-04-09,2022-03-14,26 day ahead inc hosp
21,quantile,0.55,13,2022-04-09,2022-03-14,26 day ahead inc hosp
21,quantile,0.6,18,2022-04-09,2022-03-14,26 day ahead inc hosp
21,quantile,0.65,24,2022-04-09,2022-03-14,26 day ahead inc hosp
21,quantile,0.7,31,2022-04-09,2022-03-14,26 day ahead inc hosp
21,quantile,0.75,39,2022-04-09,2022-03-14,26 day ahead inc hosp
21,quantile,0.8,49,2022-04-09,2022-03-14,26 day ahead inc hosp
21,quantile,0.85,62,2022-04-09,2022-03-14,26 day ahead inc hosp
21,quantile,0.9,83,2022-04-09,2022-03-14,26 day ahead inc hosp
21,quantile,0.95,112,2022-04-09,2022-03-14,26 day ahead inc hosp
21,quantile,0.975,141,2022-04-09,2022-03-14,26 day ahead inc hosp
21,quantile,0.99,188,2022-04-09,2022-03-14,26 day ahead inc hosp
21,point,,11,2022-04-10,2022-03-14,27 day ahead inc hosp
21,quantile,0.01,0,2022-04-10,2022-03-14,27 day ahead inc hosp
21,quantile,0.025,0,2022-04-10,2022-03-14,27 day ahead inc hosp
21,quantile,0.05,0,2022-04-10,2022-03-14,27 day ahead inc hosp
21,quantile,0.1,0,2022-04-10,2022-03-14,27 day ahead inc hosp
21,quantile,0.15,0,2022-04-10,2022-03-14,27 day ahead inc hosp
21,quantile,0.2,0,2022-04-10,2022-03-14,27 day ahead inc hosp
21,quantile,0.25,0,2022-04-10,2022-03-14,27 day ahead inc hosp
21,quantile,0.3,1,2022-04-10,2022-03-14,27 day ahead inc hosp
21,quantile,0.35,3,2022-04-10,2022-03-14,27 day ahead inc hosp
21,quantile,0.4,5,2022-04-10,2022-03-14,27 day ahead inc hosp
21,quantile,0.45,8,2022-04-10,2022-03-14,27 day ahead inc hosp
21,quantile,0.5,11,2022-04-10,2022-03-14,27 day ahead inc hosp
21,quantile,0.55,15,2022-04-10,2022-03-14,27 day ahead inc hosp
21,quantile,0.6,20,2022-04-10,2022-03-14,27 day ahead inc hosp
21,quantile,0.65,26,2022-04-10,2022-03-14,27 day ahead inc hosp
21,quantile,0.7,33,2022-04-10,2022-03-14,27 day ahead inc hosp
21,quantile,0.75,42,2022-04-10,2022-03-14,27 day ahead inc hosp
21,quantile,0.8,54,2022-04-10,2022-03-14,27 day ahead inc hosp
21,quantile,0.85,68,2022-04-10,2022-03-14,27 day ahead inc hosp
21,quantile,0.9,89,2022-04-10,2022-03-14,27 day ahead inc hosp
21,quantile,0.95,124,2022-04-10,2022-03-14,27 day ahead inc hosp
