location,type,quantile,value,target_end_date,forecast_date,target
36,quantile,0.2,12,2021-07-31,2021-07-19,2 wk ahead inc death
36,quantile,0.25,15,2021-07-31,2021-07-19,2 wk ahead inc death
36,quantile,0.3,19,2021-07-31,2021-07-19,2 wk ahead inc death
36,quantile,0.35,23,2021-07-31,2021-07-19,2 wk ahead inc death
36,quantile,0.4,27,2021-07-31,2021-07-19,2 wk ahead inc death
36,quantile,0.45,31,2021-07-31,2021-07-19,2 wk ahead inc death
36,quantile,0.5,35,2021-07-31,2021-07-19,2 wk ahead inc death
36,quantile,0.55,40,2021-07-31,2021-07-19,2 wk ahead inc death
36,quantile,0.6,45,2021-07-31,2021-07-19,2 wk ahead inc death
36,quantile,0.65,51,2021-07-31,2021-07-19,2 wk ahead inc death
36,quantile,0.7,57,2021-07-31,2021-07-19,2 wk ahead inc death
36,quantile,0.75,65,2021-07-31,2021-07-19,2 wk ahead inc death
36,quantile,0.8,74,2021-07-31,2021-07-19,2 wk ahead inc death
36,quantile,0.85,86,2021-07-31,2021-07-19,2 wk ahead inc death
36,quantile,0.9,104,2021-07-31,2021-07-19,2 wk ahead inc death
36,quantile,0.95,132,2021-07-31,2021-07-19,2 wk ahead inc death
36,quantile,0.975,162,2021-07-31,2021-07-19,2 wk ahead inc death
36,quantile,0.99,203,2021-07-31,2021-07-19,2 wk ahead inc death
36,point,,11404,2021-08-07,2021-07-19,3 wk ahead inc case
36,quantile,0.025,1423,2021-08-07,2021-07-19,3 wk ahead inc case
36,quantile,0.1,3874,2021-08-07,2021-07-19,3 wk ahead inc case
36,quantile,0.25,6897,2021-08-07,2021-07-19,3 wk ahead inc case
36,quantile,0.5,11404,2021-08-07,2021-07-19,3 wk ahead inc case
36,quantile,0.75,16802,2021-08-07,2021-07-19,3 wk ahead inc case
36,quantile,0.9,22512,2021-08-07,2021-07-19,3 wk ahead inc case
36,quantile,0.975,29636,2021-08-07,2021-07-19,3 wk ahead inc case
36,point,,36,2021-08-07,2021-07-19,3 wk ahead inc death
36,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
36,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
36,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
36,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death
36,quantile,0.15,2,2021-08-07,2021-07-19,3 wk ahead inc death
36,quantile,0.2,6,2021-08-07,2021-07-19,3 wk ahead inc death
36,quantile,0.25,11,2021-08-07,2021-07-19,3 wk ahead inc death
36,quantile,0.3,15,2021-08-07,2021-07-19,3 wk ahead inc death
36,quantile,0.35,19,2021-08-07,2021-07-19,3 wk ahead inc death
36,quantile,0.4,24,2021-08-07,2021-07-19,3 wk ahead inc death
36,quantile,0.45,30,2021-08-07,2021-07-19,3 wk ahead inc death
36,quantile,0.5,36,2021-08-07,2021-07-19,3 wk ahead inc death
36,quantile,0.55,42,2021-08-07,2021-07-19,3 wk ahead inc death
36,quantile,0.6,49,2021-08-07,2021-07-19,3 wk ahead inc death
36,quantile,0.65,57,2021-08-07,2021-07-19,3 wk ahead inc death
36,quantile,0.7,66,2021-08-07,2021-07-19,3 wk ahead inc death
36,quantile,0.75,76,2021-08-07,2021-07-19,3 wk ahead inc death
36,quantile,0.8,89,2021-08-07,2021-07-19,3 wk ahead inc death
36,quantile,0.85,108,2021-08-07,2021-07-19,3 wk ahead inc death
36,quantile,0.9,133,2021-08-07,2021-07-19,3 wk ahead inc death
36,quantile,0.95,180,2021-08-07,2021-07-19,3 wk ahead inc death
36,quantile,0.975,215,2021-08-07,2021-07-19,3 wk ahead inc death
36,quantile,0.99,267,2021-08-07,2021-07-19,3 wk ahead inc death
36,point,,12808,2021-08-14,2021-07-19,4 wk ahead inc case
36,quantile,0.025,568,2021-08-14,2021-07-19,4 wk ahead inc case
36,quantile,0.1,3046,2021-08-14,2021-07-19,4 wk ahead inc case
36,quantile,0.25,6752,2021-08-14,2021-07-19,4 wk ahead inc case
36,quantile,0.5,12808,2021-08-14,2021-07-19,4 wk ahead inc case
36,quantile,0.75,20701,2021-08-14,2021-07-19,4 wk ahead inc case
36,quantile,0.9,29074,2021-08-14,2021-07-19,4 wk ahead inc case
36,quantile,0.975,40642,2021-08-14,2021-07-19,4 wk ahead inc case
36,point,,35,2021-08-14,2021-07-19,4 wk ahead inc death
36,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
36,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
36,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
36,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death
36,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death
36,quantile,0.2,3,2021-08-14,2021-07-19,4 wk ahead inc death
36,quantile,0.25,7,2021-08-14,2021-07-19,4 wk ahead inc death
36,quantile,0.3,12,2021-08-14,2021-07-19,4 wk ahead inc death
36,quantile,0.35,17,2021-08-14,2021-07-19,4 wk ahead inc death
36,quantile,0.4,22,2021-08-14,2021-07-19,4 wk ahead inc death
36,quantile,0.45,28,2021-08-14,2021-07-19,4 wk ahead inc death
36,quantile,0.5,35,2021-08-14,2021-07-19,4 wk ahead inc death
36,quantile,0.55,44,2021-08-14,2021-07-19,4 wk ahead inc death
36,quantile,0.6,53,2021-08-14,2021-07-19,4 wk ahead inc death
36,quantile,0.65,63,2021-08-14,2021-07-19,4 wk ahead inc death
36,quantile,0.7,76,2021-08-14,2021-07-19,4 wk ahead inc death
36,quantile,0.75,91,2021-08-14,2021-07-19,4 wk ahead inc death
36,quantile,0.8,108,2021-08-14,2021-07-19,4 wk ahead inc death
36,quantile,0.85,129,2021-08-14,2021-07-19,4 wk ahead inc death
36,quantile,0.9,164,2021-08-14,2021-07-19,4 wk ahead inc death
36,quantile,0.95,220,2021-08-14,2021-07-19,4 wk ahead inc death
36,quantile,0.975,268,2021-08-14,2021-07-19,4 wk ahead inc death
36,quantile,0.99,343,2021-08-14,2021-07-19,4 wk ahead inc death
37,point,,5543,2021-07-24,2021-07-19,1 wk ahead inc case
37,quantile,0.025,3524,2021-07-24,2021-07-19,1 wk ahead inc case
37,quantile,0.1,4220,2021-07-24,2021-07-19,1 wk ahead inc case
37,quantile,0.25,4838,2021-07-24,2021-07-19,1 wk ahead inc case
37,quantile,0.5,5543,2021-07-24,2021-07-19,1 wk ahead inc case
37,quantile,0.75,6399,2021-07-24,2021-07-19,1 wk ahead inc case
37,quantile,0.9,7418,2021-07-24,2021-07-19,1 wk ahead inc case
37,quantile,0.975,8901,2021-07-24,2021-07-19,1 wk ahead inc case
37,point,,44,2021-07-24,2021-07-19,1 wk ahead inc death
37,quantile,0.01,6,2021-07-24,2021-07-19,1 wk ahead inc death
37,quantile,0.025,12,2021-07-24,2021-07-19,1 wk ahead inc death
37,quantile,0.05,17,2021-07-24,2021-07-19,1 wk ahead inc death
37,quantile,0.1,22,2021-07-24,2021-07-19,1 wk ahead inc death
37,quantile,0.15,26,2021-07-24,2021-07-19,1 wk ahead inc death
37,quantile,0.2,29,2021-07-24,2021-07-19,1 wk ahead inc death
37,quantile,0.25,32,2021-07-24,2021-07-19,1 wk ahead inc death
37,quantile,0.3,34,2021-07-24,2021-07-19,1 wk ahead inc death
37,quantile,0.35,37,2021-07-24,2021-07-19,1 wk ahead inc death
37,quantile,0.4,39,2021-07-24,2021-07-19,1 wk ahead inc death
37,quantile,0.45,42,2021-07-24,2021-07-19,1 wk ahead inc death
37,quantile,0.5,44,2021-07-24,2021-07-19,1 wk ahead inc death
37,quantile,0.55,47,2021-07-24,2021-07-19,1 wk ahead inc death
37,quantile,0.6,49,2021-07-24,2021-07-19,1 wk ahead inc death
37,quantile,0.65,52,2021-07-24,2021-07-19,1 wk ahead inc death
37,quantile,0.7,55,2021-07-24,2021-07-19,1 wk ahead inc death
37,quantile,0.75,59,2021-07-24,2021-07-19,1 wk ahead inc death
37,quantile,0.8,64,2021-07-24,2021-07-19,1 wk ahead inc death
37,quantile,0.85,70,2021-07-24,2021-07-19,1 wk ahead inc death
37,quantile,0.9,79,2021-07-24,2021-07-19,1 wk ahead inc death
37,quantile,0.95,92,2021-07-24,2021-07-19,1 wk ahead inc death
37,quantile,0.975,104,2021-07-24,2021-07-19,1 wk ahead inc death
37,quantile,0.99,120,2021-07-24,2021-07-19,1 wk ahead inc death
37,point,,6388,2021-07-31,2021-07-19,2 wk ahead inc case
37,quantile,0.025,2762,2021-07-31,2021-07-19,2 wk ahead inc case
37,quantile,0.1,3899,2021-07-31,2021-07-19,2 wk ahead inc case
37,quantile,0.25,5025,2021-07-31,2021-07-19,2 wk ahead inc case
37,quantile,0.5,6388,2021-07-31,2021-07-19,2 wk ahead inc case
37,quantile,0.75,8009,2021-07-31,2021-07-19,2 wk ahead inc case
37,quantile,0.9,9853,2021-07-31,2021-07-19,2 wk ahead inc case
37,quantile,0.975,12503,2021-07-31,2021-07-19,2 wk ahead inc case
37,point,,43,2021-07-31,2021-07-19,2 wk ahead inc death
37,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
37,quantile,0.025,1,2021-07-31,2021-07-19,2 wk ahead inc death
37,quantile,0.05,7,2021-07-31,2021-07-19,2 wk ahead inc death
37,quantile,0.1,15,2021-07-31,2021-07-19,2 wk ahead inc death
37,quantile,0.15,19,2021-07-31,2021-07-19,2 wk ahead inc death
37,quantile,0.2,23,2021-07-31,2021-07-19,2 wk ahead inc death
37,quantile,0.25,27,2021-07-31,2021-07-19,2 wk ahead inc death
37,quantile,0.3,30,2021-07-31,2021-07-19,2 wk ahead inc death
37,quantile,0.35,34,2021-07-31,2021-07-19,2 wk ahead inc death
37,quantile,0.4,37,2021-07-31,2021-07-19,2 wk ahead inc death
37,quantile,0.45,40,2021-07-31,2021-07-19,2 wk ahead inc death
37,quantile,0.5,43,2021-07-31,2021-07-19,2 wk ahead inc death
37,quantile,0.55,47,2021-07-31,2021-07-19,2 wk ahead inc death
37,quantile,0.6,50,2021-07-31,2021-07-19,2 wk ahead inc death
37,quantile,0.65,55,2021-07-31,2021-07-19,2 wk ahead inc death
37,quantile,0.7,59,2021-07-31,2021-07-19,2 wk ahead inc death
37,quantile,0.75,64,2021-07-31,2021-07-19,2 wk ahead inc death
37,quantile,0.8,70,2021-07-31,2021-07-19,2 wk ahead inc death
37,quantile,0.85,77,2021-07-31,2021-07-19,2 wk ahead inc death
37,quantile,0.9,87,2021-07-31,2021-07-19,2 wk ahead inc death
37,quantile,0.95,105,2021-07-31,2021-07-19,2 wk ahead inc death
37,quantile,0.975,121,2021-07-31,2021-07-19,2 wk ahead inc death
37,quantile,0.99,137,2021-07-31,2021-07-19,2 wk ahead inc death
37,point,,6855,2021-08-07,2021-07-19,3 wk ahead inc case
37,quantile,0.025,1872,2021-08-07,2021-07-19,3 wk ahead inc case
37,quantile,0.1,3382,2021-08-07,2021-07-19,3 wk ahead inc case
37,quantile,0.25,4838,2021-08-07,2021-07-19,3 wk ahead inc case
37,quantile,0.5,6855,2021-08-07,2021-07-19,3 wk ahead inc case
37,quantile,0.75,9140,2021-08-07,2021-07-19,3 wk ahead inc case
37,quantile,0.9,11904,2021-08-07,2021-07-19,3 wk ahead inc case
37,quantile,0.975,15290,2021-08-07,2021-07-19,3 wk ahead inc case
37,point,,43,2021-08-07,2021-07-19,3 wk ahead inc death
37,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
37,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
37,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
37,quantile,0.1,7,2021-08-07,2021-07-19,3 wk ahead inc death
37,quantile,0.15,13,2021-08-07,2021-07-19,3 wk ahead inc death
37,quantile,0.2,17,2021-08-07,2021-07-19,3 wk ahead inc death
37,quantile,0.25,21,2021-08-07,2021-07-19,3 wk ahead inc death
37,quantile,0.3,26,2021-08-07,2021-07-19,3 wk ahead inc death
37,quantile,0.35,30,2021-08-07,2021-07-19,3 wk ahead inc death
37,quantile,0.4,34,2021-08-07,2021-07-19,3 wk ahead inc death
37,quantile,0.45,39,2021-08-07,2021-07-19,3 wk ahead inc death
37,quantile,0.5,43,2021-08-07,2021-07-19,3 wk ahead inc death
37,quantile,0.55,47,2021-08-07,2021-07-19,3 wk ahead inc death
37,quantile,0.6,52,2021-08-07,2021-07-19,3 wk ahead inc death
37,quantile,0.65,57,2021-08-07,2021-07-19,3 wk ahead inc death
37,quantile,0.7,63,2021-08-07,2021-07-19,3 wk ahead inc death
37,quantile,0.75,69,2021-08-07,2021-07-19,3 wk ahead inc death
37,quantile,0.8,76,2021-08-07,2021-07-19,3 wk ahead inc death
37,quantile,0.85,87,2021-08-07,2021-07-19,3 wk ahead inc death
37,quantile,0.9,101,2021-08-07,2021-07-19,3 wk ahead inc death
37,quantile,0.95,124,2021-08-07,2021-07-19,3 wk ahead inc death
37,quantile,0.975,146,2021-08-07,2021-07-19,3 wk ahead inc death
37,quantile,0.99,170,2021-08-07,2021-07-19,3 wk ahead inc death
37,point,,7456,2021-08-14,2021-07-19,4 wk ahead inc case
37,quantile,0.025,1177,2021-08-14,2021-07-19,4 wk ahead inc case
37,quantile,0.1,2855,2021-08-14,2021-07-19,4 wk ahead inc case
37,quantile,0.25,4798,2021-08-14,2021-07-19,4 wk ahead inc case
37,quantile,0.5,7456,2021-08-14,2021-07-19,4 wk ahead inc case
37,quantile,0.75,10682,2021-08-14,2021-07-19,4 wk ahead inc case
37,quantile,0.9,14597,2021-08-14,2021-07-19,4 wk ahead inc case
37,quantile,0.975,19832,2021-08-14,2021-07-19,4 wk ahead inc case
37,point,,43,2021-08-14,2021-07-19,4 wk ahead inc death
37,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
37,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
37,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
37,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death
37,quantile,0.15,6,2021-08-14,2021-07-19,4 wk ahead inc death
37,quantile,0.2,12,2021-08-14,2021-07-19,4 wk ahead inc death
37,quantile,0.25,18,2021-08-14,2021-07-19,4 wk ahead inc death
37,quantile,0.3,23,2021-08-14,2021-07-19,4 wk ahead inc death
37,quantile,0.35,27,2021-08-14,2021-07-19,4 wk ahead inc death
37,quantile,0.4,32,2021-08-14,2021-07-19,4 wk ahead inc death
37,quantile,0.45,37,2021-08-14,2021-07-19,4 wk ahead inc death
37,quantile,0.5,43,2021-08-14,2021-07-19,4 wk ahead inc death
37,quantile,0.55,48,2021-08-14,2021-07-19,4 wk ahead inc death
37,quantile,0.6,54,2021-08-14,2021-07-19,4 wk ahead inc death
37,quantile,0.65,60,2021-08-14,2021-07-19,4 wk ahead inc death
37,quantile,0.7,68,2021-08-14,2021-07-19,4 wk ahead inc death
37,quantile,0.75,75,2021-08-14,2021-07-19,4 wk ahead inc death
37,quantile,0.8,86,2021-08-14,2021-07-19,4 wk ahead inc death
37,quantile,0.85,98,2021-08-14,2021-07-19,4 wk ahead inc death
37,quantile,0.9,116,2021-08-14,2021-07-19,4 wk ahead inc death
37,quantile,0.95,146,2021-08-14,2021-07-19,4 wk ahead inc death
37,quantile,0.975,172,2021-08-14,2021-07-19,4 wk ahead inc death
37,quantile,0.99,209,2021-08-14,2021-07-19,4 wk ahead inc death
38,point,,168,2021-07-24,2021-07-19,1 wk ahead inc case
38,quantile,0.025,28,2021-07-24,2021-07-19,1 wk ahead inc case
38,quantile,0.1,67,2021-07-24,2021-07-19,1 wk ahead inc case
38,quantile,0.25,110,2021-07-24,2021-07-19,1 wk ahead inc case
38,quantile,0.5,168,2021-07-24,2021-07-19,1 wk ahead inc case
38,quantile,0.75,246,2021-07-24,2021-07-19,1 wk ahead inc case
38,quantile,0.9,330,2021-07-24,2021-07-19,1 wk ahead inc case
38,quantile,0.975,448,2021-07-24,2021-07-19,1 wk ahead inc case
38,point,,3,2021-07-24,2021-07-19,1 wk ahead inc death
38,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death
38,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death
38,quantile,0.05,0,2021-07-24,2021-07-19,1 wk ahead inc death
38,quantile,0.1,0,2021-07-24,2021-07-19,1 wk ahead inc death
38,quantile,0.15,0,2021-07-24,2021-07-19,1 wk ahead inc death
38,quantile,0.2,0,2021-07-24,2021-07-19,1 wk ahead inc death
38,quantile,0.25,1,2021-07-24,2021-07-19,1 wk ahead inc death
38,quantile,0.3,1,2021-07-24,2021-07-19,1 wk ahead inc death
38,quantile,0.35,2,2021-07-24,2021-07-19,1 wk ahead inc death
38,quantile,0.4,2,2021-07-24,2021-07-19,1 wk ahead inc death
38,quantile,0.45,3,2021-07-24,2021-07-19,1 wk ahead inc death
38,quantile,0.5,3,2021-07-24,2021-07-19,1 wk ahead inc death
38,quantile,0.55,4,2021-07-24,2021-07-19,1 wk ahead inc death
38,quantile,0.6,5,2021-07-24,2021-07-19,1 wk ahead inc death
38,quantile,0.65,5,2021-07-24,2021-07-19,1 wk ahead inc death
38,quantile,0.7,6,2021-07-24,2021-07-19,1 wk ahead inc death
38,quantile,0.75,7,2021-07-24,2021-07-19,1 wk ahead inc death
38,quantile,0.8,8,2021-07-24,2021-07-19,1 wk ahead inc death
38,quantile,0.85,9,2021-07-24,2021-07-19,1 wk ahead inc death
38,quantile,0.9,10,2021-07-24,2021-07-19,1 wk ahead inc death
38,quantile,0.95,13,2021-07-24,2021-07-19,1 wk ahead inc death
38,quantile,0.975,15,2021-07-24,2021-07-19,1 wk ahead inc death
38,quantile,0.99,18,2021-07-24,2021-07-19,1 wk ahead inc death
38,point,,195,2021-07-31,2021-07-19,2 wk ahead inc case
38,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc case
38,quantile,0.1,21,2021-07-31,2021-07-19,2 wk ahead inc case
38,quantile,0.25,86,2021-07-31,2021-07-19,2 wk ahead inc case
38,quantile,0.5,195,2021-07-31,2021-07-19,2 wk ahead inc case
38,quantile,0.75,358,2021-07-31,2021-07-19,2 wk ahead inc case
38,quantile,0.9,548,2021-07-31,2021-07-19,2 wk ahead inc case
38,quantile,0.975,831,2021-07-31,2021-07-19,2 wk ahead inc case
38,point,,4,2021-07-31,2021-07-19,2 wk ahead inc death
38,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
38,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death
38,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death
38,quantile,0.1,0,2021-07-31,2021-07-19,2 wk ahead inc death
38,quantile,0.15,0,2021-07-31,2021-07-19,2 wk ahead inc death
38,quantile,0.2,0,2021-07-31,2021-07-19,2 wk ahead inc death
38,quantile,0.25,0,2021-07-31,2021-07-19,2 wk ahead inc death
38,quantile,0.3,1,2021-07-31,2021-07-19,2 wk ahead inc death
38,quantile,0.35,2,2021-07-31,2021-07-19,2 wk ahead inc death
38,quantile,0.4,2,2021-07-31,2021-07-19,2 wk ahead inc death
38,quantile,0.45,3,2021-07-31,2021-07-19,2 wk ahead inc death
38,quantile,0.5,4,2021-07-31,2021-07-19,2 wk ahead inc death
38,quantile,0.55,4,2021-07-31,2021-07-19,2 wk ahead inc death
38,quantile,0.6,5,2021-07-31,2021-07-19,2 wk ahead inc death
38,quantile,0.65,6,2021-07-31,2021-07-19,2 wk ahead inc death
38,quantile,0.7,7,2021-07-31,2021-07-19,2 wk ahead inc death
38,quantile,0.75,8,2021-07-31,2021-07-19,2 wk ahead inc death
38,quantile,0.8,9,2021-07-31,2021-07-19,2 wk ahead inc death
38,quantile,0.85,10,2021-07-31,2021-07-19,2 wk ahead inc death
38,quantile,0.9,12,2021-07-31,2021-07-19,2 wk ahead inc death
38,quantile,0.95,16,2021-07-31,2021-07-19,2 wk ahead inc death
38,quantile,0.975,19,2021-07-31,2021-07-19,2 wk ahead inc death
38,quantile,0.99,24,2021-07-31,2021-07-19,2 wk ahead inc death
38,point,,210,2021-08-07,2021-07-19,3 wk ahead inc case
38,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc case
38,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc case
38,quantile,0.25,57,2021-08-07,2021-07-19,3 wk ahead inc case
38,quantile,0.5,210,2021-08-07,2021-07-19,3 wk ahead inc case
38,quantile,0.75,484,2021-08-07,2021-07-19,3 wk ahead inc case
38,quantile,0.9,843,2021-08-07,2021-07-19,3 wk ahead inc case
38,quantile,0.975,1366,2021-08-07,2021-07-19,3 wk ahead inc case
38,point,,4,2021-08-07,2021-07-19,3 wk ahead inc death
38,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
38,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
38,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
38,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death
38,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death
38,quantile,0.2,0,2021-08-07,2021-07-19,3 wk ahead inc death
38,quantile,0.25,0,2021-08-07,2021-07-19,3 wk ahead inc death
38,quantile,0.3,1,2021-08-07,2021-07-19,3 wk ahead inc death
38,quantile,0.35,1,2021-08-07,2021-07-19,3 wk ahead inc death
38,quantile,0.4,2,2021-08-07,2021-07-19,3 wk ahead inc death
38,quantile,0.45,3,2021-08-07,2021-07-19,3 wk ahead inc death
38,quantile,0.5,4,2021-08-07,2021-07-19,3 wk ahead inc death
38,quantile,0.55,5,2021-08-07,2021-07-19,3 wk ahead inc death
38,quantile,0.6,5,2021-08-07,2021-07-19,3 wk ahead inc death
38,quantile,0.65,6,2021-08-07,2021-07-19,3 wk ahead inc death
38,quantile,0.7,8,2021-08-07,2021-07-19,3 wk ahead inc death
38,quantile,0.75,9,2021-08-07,2021-07-19,3 wk ahead inc death
38,quantile,0.8,11,2021-08-07,2021-07-19,3 wk ahead inc death
38,quantile,0.85,13,2021-08-07,2021-07-19,3 wk ahead inc death
38,quantile,0.9,16,2021-08-07,2021-07-19,3 wk ahead inc death
38,quantile,0.95,20,2021-08-07,2021-07-19,3 wk ahead inc death
38,quantile,0.975,24,2021-08-07,2021-07-19,3 wk ahead inc death
38,quantile,0.99,31,2021-08-07,2021-07-19,3 wk ahead inc death
38,point,,224,2021-08-14,2021-07-19,4 wk ahead inc case
38,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc case
38,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc case
38,quantile,0.25,28,2021-08-14,2021-07-19,4 wk ahead inc case
38,quantile,0.5,224,2021-08-14,2021-07-19,4 wk ahead inc case
38,quantile,0.75,622,2021-08-14,2021-07-19,4 wk ahead inc case
38,quantile,0.9,1188,2021-08-14,2021-07-19,4 wk ahead inc case
38,quantile,0.975,2080,2021-08-14,2021-07-19,4 wk ahead inc case
38,point,,4,2021-08-14,2021-07-19,4 wk ahead inc death
38,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
38,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
38,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
38,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death
38,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death
38,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc death
38,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc death
38,quantile,0.3,0,2021-08-14,2021-07-19,4 wk ahead inc death
38,quantile,0.35,1,2021-08-14,2021-07-19,4 wk ahead inc death
38,quantile,0.4,2,2021-08-14,2021-07-19,4 wk ahead inc death
38,quantile,0.45,3,2021-08-14,2021-07-19,4 wk ahead inc death
38,quantile,0.5,4,2021-08-14,2021-07-19,4 wk ahead inc death
38,quantile,0.55,5,2021-08-14,2021-07-19,4 wk ahead inc death
38,quantile,0.6,6,2021-08-14,2021-07-19,4 wk ahead inc death
38,quantile,0.65,7,2021-08-14,2021-07-19,4 wk ahead inc death
38,quantile,0.7,9,2021-08-14,2021-07-19,4 wk ahead inc death
38,quantile,0.75,10,2021-08-14,2021-07-19,4 wk ahead inc death
38,quantile,0.8,12,2021-08-14,2021-07-19,4 wk ahead inc death
