location,type,quantile,value,target_end_date,forecast_date,target
17,quantile,0.3,146,2021-06-19,2021-05-24,4 wk ahead inc death
17,quantile,0.35,163,2021-06-19,2021-05-24,4 wk ahead inc death
17,quantile,0.4,180,2021-06-19,2021-05-24,4 wk ahead inc death
17,quantile,0.45,197,2021-06-19,2021-05-24,4 wk ahead inc death
17,quantile,0.5,215,2021-06-19,2021-05-24,4 wk ahead inc death
17,quantile,0.55,234,2021-06-19,2021-05-24,4 wk ahead inc death
17,quantile,0.6,255,2021-06-19,2021-05-24,4 wk ahead inc death
17,quantile,0.65,275,2021-06-19,2021-05-24,4 wk ahead inc death
17,quantile,0.7,296,2021-06-19,2021-05-24,4 wk ahead inc death
17,quantile,0.75,322,2021-06-19,2021-05-24,4 wk ahead inc death
17,quantile,0.8,356,2021-06-19,2021-05-24,4 wk ahead inc death
17,quantile,0.85,398,2021-06-19,2021-05-24,4 wk ahead inc death
17,quantile,0.9,447,2021-06-19,2021-05-24,4 wk ahead inc death
17,quantile,0.95,530,2021-06-19,2021-05-24,4 wk ahead inc death
17,quantile,0.975,598,2021-06-19,2021-05-24,4 wk ahead inc death
17,quantile,0.99,708,2021-06-19,2021-05-24,4 wk ahead inc death
18,point,,3815,2021-05-29,2021-05-24,1 wk ahead inc case
18,quantile,0.025,2524,2021-05-29,2021-05-24,1 wk ahead inc case
18,quantile,0.1,2970,2021-05-29,2021-05-24,1 wk ahead inc case
18,quantile,0.25,3361,2021-05-29,2021-05-24,1 wk ahead inc case
18,quantile,0.5,3815,2021-05-29,2021-05-24,1 wk ahead inc case
18,quantile,0.75,4304,2021-05-29,2021-05-24,1 wk ahead inc case
18,quantile,0.9,4798,2021-05-29,2021-05-24,1 wk ahead inc case
18,quantile,0.975,5442,2021-05-29,2021-05-24,1 wk ahead inc case
18,point,,82,2021-05-29,2021-05-24,1 wk ahead inc death
18,quantile,0.01,39,2021-05-29,2021-05-24,1 wk ahead inc death
18,quantile,0.025,45,2021-05-29,2021-05-24,1 wk ahead inc death
18,quantile,0.05,50,2021-05-29,2021-05-24,1 wk ahead inc death
18,quantile,0.1,57,2021-05-29,2021-05-24,1 wk ahead inc death
18,quantile,0.15,61,2021-05-29,2021-05-24,1 wk ahead inc death
18,quantile,0.2,65,2021-05-29,2021-05-24,1 wk ahead inc death
18,quantile,0.25,68,2021-05-29,2021-05-24,1 wk ahead inc death
18,quantile,0.3,71,2021-05-29,2021-05-24,1 wk ahead inc death
18,quantile,0.35,74,2021-05-29,2021-05-24,1 wk ahead inc death
18,quantile,0.4,76,2021-05-29,2021-05-24,1 wk ahead inc death
18,quantile,0.45,79,2021-05-29,2021-05-24,1 wk ahead inc death
18,quantile,0.5,82,2021-05-29,2021-05-24,1 wk ahead inc death
18,quantile,0.55,85,2021-05-29,2021-05-24,1 wk ahead inc death
18,quantile,0.6,87,2021-05-29,2021-05-24,1 wk ahead inc death
18,quantile,0.65,90,2021-05-29,2021-05-24,1 wk ahead inc death
18,quantile,0.7,94,2021-05-29,2021-05-24,1 wk ahead inc death
18,quantile,0.75,97,2021-05-29,2021-05-24,1 wk ahead inc death
18,quantile,0.8,101,2021-05-29,2021-05-24,1 wk ahead inc death
18,quantile,0.85,105,2021-05-29,2021-05-24,1 wk ahead inc death
18,quantile,0.9,111,2021-05-29,2021-05-24,1 wk ahead inc death
18,quantile,0.95,119,2021-05-29,2021-05-24,1 wk ahead inc death
18,quantile,0.975,127,2021-05-29,2021-05-24,1 wk ahead inc death
18,quantile,0.99,136,2021-05-29,2021-05-24,1 wk ahead inc death
18,point,,3074,2021-06-05,2021-05-24,2 wk ahead inc case
18,quantile,0.025,1020,2021-06-05,2021-05-24,2 wk ahead inc case
18,quantile,0.1,1605,2021-06-05,2021-05-24,2 wk ahead inc case
18,quantile,0.25,2241,2021-06-05,2021-05-24,2 wk ahead inc case
18,quantile,0.5,3074,2021-06-05,2021-05-24,2 wk ahead inc case
18,quantile,0.75,4023,2021-06-05,2021-05-24,2 wk ahead inc case
18,quantile,0.9,5035,2021-06-05,2021-05-24,2 wk ahead inc case
18,quantile,0.975,6499,2021-06-05,2021-05-24,2 wk ahead inc case
18,point,,84,2021-06-05,2021-05-24,2 wk ahead inc death
18,quantile,0.01,26,2021-06-05,2021-05-24,2 wk ahead inc death
18,quantile,0.025,33,2021-06-05,2021-05-24,2 wk ahead inc death
18,quantile,0.05,39,2021-06-05,2021-05-24,2 wk ahead inc death
18,quantile,0.1,47,2021-06-05,2021-05-24,2 wk ahead inc death
18,quantile,0.15,54,2021-06-05,2021-05-24,2 wk ahead inc death
18,quantile,0.2,59,2021-06-05,2021-05-24,2 wk ahead inc death
18,quantile,0.25,63,2021-06-05,2021-05-24,2 wk ahead inc death
18,quantile,0.3,67,2021-06-05,2021-05-24,2 wk ahead inc death
18,quantile,0.35,72,2021-06-05,2021-05-24,2 wk ahead inc death
18,quantile,0.4,76,2021-06-05,2021-05-24,2 wk ahead inc death
18,quantile,0.45,80,2021-06-05,2021-05-24,2 wk ahead inc death
18,quantile,0.5,84,2021-06-05,2021-05-24,2 wk ahead inc death
18,quantile,0.55,87,2021-06-05,2021-05-24,2 wk ahead inc death
18,quantile,0.6,92,2021-06-05,2021-05-24,2 wk ahead inc death
18,quantile,0.65,97,2021-06-05,2021-05-24,2 wk ahead inc death
18,quantile,0.7,102,2021-06-05,2021-05-24,2 wk ahead inc death
18,quantile,0.75,107,2021-06-05,2021-05-24,2 wk ahead inc death
18,quantile,0.8,114,2021-06-05,2021-05-24,2 wk ahead inc death
18,quantile,0.85,122,2021-06-05,2021-05-24,2 wk ahead inc death
18,quantile,0.9,131,2021-06-05,2021-05-24,2 wk ahead inc death
18,quantile,0.95,145,2021-06-05,2021-05-24,2 wk ahead inc death
18,quantile,0.975,157,2021-06-05,2021-05-24,2 wk ahead inc death
18,quantile,0.99,170,2021-06-05,2021-05-24,2 wk ahead inc death
18,point,,2391,2021-06-12,2021-05-24,3 wk ahead inc case
18,quantile,0.025,191,2021-06-12,2021-05-24,3 wk ahead inc case
18,quantile,0.1,630,2021-06-12,2021-05-24,3 wk ahead inc case
18,quantile,0.25,1321,2021-06-12,2021-05-24,3 wk ahead inc case
18,quantile,0.5,2391,2021-06-12,2021-05-24,3 wk ahead inc case
18,quantile,0.75,3853,2021-06-12,2021-05-24,3 wk ahead inc case
18,quantile,0.9,5546,2021-06-12,2021-05-24,3 wk ahead inc case
18,quantile,0.975,7789,2021-06-12,2021-05-24,3 wk ahead inc case
18,point,,86,2021-06-12,2021-05-24,3 wk ahead inc death
18,quantile,0.01,17,2021-06-12,2021-05-24,3 wk ahead inc death
18,quantile,0.025,23,2021-06-12,2021-05-24,3 wk ahead inc death
18,quantile,0.05,30,2021-06-12,2021-05-24,3 wk ahead inc death
18,quantile,0.1,39,2021-06-12,2021-05-24,3 wk ahead inc death
18,quantile,0.15,47,2021-06-12,2021-05-24,3 wk ahead inc death
18,quantile,0.2,53,2021-06-12,2021-05-24,3 wk ahead inc death
18,quantile,0.25,58,2021-06-12,2021-05-24,3 wk ahead inc death
18,quantile,0.3,63,2021-06-12,2021-05-24,3 wk ahead inc death
18,quantile,0.35,69,2021-06-12,2021-05-24,3 wk ahead inc death
18,quantile,0.4,75,2021-06-12,2021-05-24,3 wk ahead inc death
18,quantile,0.45,80,2021-06-12,2021-05-24,3 wk ahead inc death
18,quantile,0.5,86,2021-06-12,2021-05-24,3 wk ahead inc death
18,quantile,0.55,91,2021-06-12,2021-05-24,3 wk ahead inc death
18,quantile,0.6,97,2021-06-12,2021-05-24,3 wk ahead inc death
18,quantile,0.65,104,2021-06-12,2021-05-24,3 wk ahead inc death
18,quantile,0.7,110,2021-06-12,2021-05-24,3 wk ahead inc death
18,quantile,0.75,118,2021-06-12,2021-05-24,3 wk ahead inc death
18,quantile,0.8,126,2021-06-12,2021-05-24,3 wk ahead inc death
18,quantile,0.85,137,2021-06-12,2021-05-24,3 wk ahead inc death
18,quantile,0.9,150,2021-06-12,2021-05-24,3 wk ahead inc death
18,quantile,0.95,171,2021-06-12,2021-05-24,3 wk ahead inc death
18,quantile,0.975,193,2021-06-12,2021-05-24,3 wk ahead inc death
18,quantile,0.99,213,2021-06-12,2021-05-24,3 wk ahead inc death
18,point,,1867,2021-06-19,2021-05-24,4 wk ahead inc case
18,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc case
18,quantile,0.1,117,2021-06-19,2021-05-24,4 wk ahead inc case
18,quantile,0.25,666,2021-06-19,2021-05-24,4 wk ahead inc case
18,quantile,0.5,1867,2021-06-19,2021-05-24,4 wk ahead inc case
18,quantile,0.75,3897,2021-06-19,2021-05-24,4 wk ahead inc case
18,quantile,0.9,6323,2021-06-19,2021-05-24,4 wk ahead inc case
18,quantile,0.975,9546,2021-06-19,2021-05-24,4 wk ahead inc case
18,point,,87,2021-06-19,2021-05-24,4 wk ahead inc death
18,quantile,0.01,8,2021-06-19,2021-05-24,4 wk ahead inc death
18,quantile,0.025,14,2021-06-19,2021-05-24,4 wk ahead inc death
18,quantile,0.05,23,2021-06-19,2021-05-24,4 wk ahead inc death
18,quantile,0.1,32,2021-06-19,2021-05-24,4 wk ahead inc death
18,quantile,0.15,40,2021-06-19,2021-05-24,4 wk ahead inc death
18,quantile,0.2,47,2021-06-19,2021-05-24,4 wk ahead inc death
18,quantile,0.25,55,2021-06-19,2021-05-24,4 wk ahead inc death
18,quantile,0.3,61,2021-06-19,2021-05-24,4 wk ahead inc death
18,quantile,0.35,68,2021-06-19,2021-05-24,4 wk ahead inc death
18,quantile,0.4,74,2021-06-19,2021-05-24,4 wk ahead inc death
18,quantile,0.45,80,2021-06-19,2021-05-24,4 wk ahead inc death
18,quantile,0.5,87,2021-06-19,2021-05-24,4 wk ahead inc death
18,quantile,0.55,94,2021-06-19,2021-05-24,4 wk ahead inc death
18,quantile,0.6,102,2021-06-19,2021-05-24,4 wk ahead inc death
18,quantile,0.65,110,2021-06-19,2021-05-24,4 wk ahead inc death
18,quantile,0.7,118,2021-06-19,2021-05-24,4 wk ahead inc death
18,quantile,0.75,128,2021-06-19,2021-05-24,4 wk ahead inc death
18,quantile,0.8,139,2021-06-19,2021-05-24,4 wk ahead inc death
18,quantile,0.85,153,2021-06-19,2021-05-24,4 wk ahead inc death
18,quantile,0.9,171,2021-06-19,2021-05-24,4 wk ahead inc death
18,quantile,0.95,200,2021-06-19,2021-05-24,4 wk ahead inc death
18,quantile,0.975,226,2021-06-19,2021-05-24,4 wk ahead inc death
18,quantile,0.99,255,2021-06-19,2021-05-24,4 wk ahead inc death
19,point,,1112,2021-05-29,2021-05-24,1 wk ahead inc case
19,quantile,0.025,257,2021-05-29,2021-05-24,1 wk ahead inc case
19,quantile,0.1,480,2021-05-29,2021-05-24,1 wk ahead inc case
19,quantile,0.25,741,2021-05-29,2021-05-24,1 wk ahead inc case
19,quantile,0.5,1112,2021-05-29,2021-05-24,1 wk ahead inc case
19,quantile,0.75,1549,2021-05-29,2021-05-24,1 wk ahead inc case
19,quantile,0.9,2044,2021-05-29,2021-05-24,1 wk ahead inc case
19,quantile,0.975,2707,2021-05-29,2021-05-24,1 wk ahead inc case
19,point,,32,2021-05-29,2021-05-24,1 wk ahead inc death
19,quantile,0.01,0,2021-05-29,2021-05-24,1 wk ahead inc death
19,quantile,0.025,0,2021-05-29,2021-05-24,1 wk ahead inc death
19,quantile,0.05,0,2021-05-29,2021-05-24,1 wk ahead inc death
19,quantile,0.1,7,2021-05-29,2021-05-24,1 wk ahead inc death
19,quantile,0.15,12,2021-05-29,2021-05-24,1 wk ahead inc death
19,quantile,0.2,15,2021-05-29,2021-05-24,1 wk ahead inc death
19,quantile,0.25,18,2021-05-29,2021-05-24,1 wk ahead inc death
19,quantile,0.3,21,2021-05-29,2021-05-24,1 wk ahead inc death
19,quantile,0.35,24,2021-05-29,2021-05-24,1 wk ahead inc death
19,quantile,0.4,27,2021-05-29,2021-05-24,1 wk ahead inc death
19,quantile,0.45,29,2021-05-29,2021-05-24,1 wk ahead inc death
19,quantile,0.5,32,2021-05-29,2021-05-24,1 wk ahead inc death
19,quantile,0.55,35,2021-05-29,2021-05-24,1 wk ahead inc death
19,quantile,0.6,37,2021-05-29,2021-05-24,1 wk ahead inc death
19,quantile,0.65,41,2021-05-29,2021-05-24,1 wk ahead inc death
19,quantile,0.7,44,2021-05-29,2021-05-24,1 wk ahead inc death
19,quantile,0.75,48,2021-05-29,2021-05-24,1 wk ahead inc death
19,quantile,0.8,52,2021-05-29,2021-05-24,1 wk ahead inc death
19,quantile,0.85,58,2021-05-29,2021-05-24,1 wk ahead inc death
19,quantile,0.9,65,2021-05-29,2021-05-24,1 wk ahead inc death
19,quantile,0.95,76,2021-05-29,2021-05-24,1 wk ahead inc death
19,quantile,0.975,87,2021-05-29,2021-05-24,1 wk ahead inc death
19,quantile,0.99,100,2021-05-29,2021-05-24,1 wk ahead inc death
19,point,,940,2021-06-05,2021-05-24,2 wk ahead inc case
19,quantile,0.025,0,2021-06-05,2021-05-24,2 wk ahead inc case
19,quantile,0.1,5,2021-06-05,2021-05-24,2 wk ahead inc case
19,quantile,0.25,304,2021-06-05,2021-05-24,2 wk ahead inc case
19,quantile,0.5,940,2021-06-05,2021-05-24,2 wk ahead inc case
19,quantile,0.75,1993,2021-06-05,2021-05-24,2 wk ahead inc case
19,quantile,0.9,3202,2021-06-05,2021-05-24,2 wk ahead inc case
19,quantile,0.975,5050,2021-06-05,2021-05-24,2 wk ahead inc case
19,point,,31,2021-06-05,2021-05-24,2 wk ahead inc death
19,quantile,0.01,0,2021-06-05,2021-05-24,2 wk ahead inc death
19,quantile,0.025,0,2021-06-05,2021-05-24,2 wk ahead inc death
19,quantile,0.05,0,2021-06-05,2021-05-24,2 wk ahead inc death
19,quantile,0.1,4,2021-06-05,2021-05-24,2 wk ahead inc death
19,quantile,0.15,9,2021-06-05,2021-05-24,2 wk ahead inc death
19,quantile,0.2,13,2021-06-05,2021-05-24,2 wk ahead inc death
19,quantile,0.25,16,2021-06-05,2021-05-24,2 wk ahead inc death
19,quantile,0.3,19,2021-06-05,2021-05-24,2 wk ahead inc death
19,quantile,0.35,22,2021-06-05,2021-05-24,2 wk ahead inc death
19,quantile,0.4,25,2021-06-05,2021-05-24,2 wk ahead inc death
19,quantile,0.45,28,2021-06-05,2021-05-24,2 wk ahead inc death
19,quantile,0.5,31,2021-06-05,2021-05-24,2 wk ahead inc death
19,quantile,0.55,35,2021-06-05,2021-05-24,2 wk ahead inc death
19,quantile,0.6,38,2021-06-05,2021-05-24,2 wk ahead inc death
19,quantile,0.65,41,2021-06-05,2021-05-24,2 wk ahead inc death
19,quantile,0.7,45,2021-06-05,2021-05-24,2 wk ahead inc death
19,quantile,0.75,49,2021-06-05,2021-05-24,2 wk ahead inc death
19,quantile,0.8,54,2021-06-05,2021-05-24,2 wk ahead inc death
19,quantile,0.85,60,2021-06-05,2021-05-24,2 wk ahead inc death
19,quantile,0.9,68,2021-06-05,2021-05-24,2 wk ahead inc death
19,quantile,0.95,81,2021-06-05,2021-05-24,2 wk ahead inc death
19,quantile,0.975,92,2021-06-05,2021-05-24,2 wk ahead inc death
19,quantile,0.99,105,2021-06-05,2021-05-24,2 wk ahead inc death
19,point,,844,2021-06-12,2021-05-24,3 wk ahead inc case
19,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc case
19,quantile,0.1,0,2021-06-12,2021-05-24,3 wk ahead inc case
19,quantile,0.25,54,2021-06-12,2021-05-24,3 wk ahead inc case
19,quantile,0.5,844,2021-06-12,2021-05-24,3 wk ahead inc case
19,quantile,0.75,2541,2021-06-12,2021-05-24,3 wk ahead inc case
19,quantile,0.9,4950,2021-06-12,2021-05-24,3 wk ahead inc case
19,quantile,0.975,8505,2021-06-12,2021-05-24,3 wk ahead inc case
19,point,,31,2021-06-12,2021-05-24,3 wk ahead inc death
19,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc death
19,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc death
19,quantile,0.05,0,2021-06-12,2021-05-24,3 wk ahead inc death
19,quantile,0.1,2,2021-06-12,2021-05-24,3 wk ahead inc death
19,quantile,0.15,7,2021-06-12,2021-05-24,3 wk ahead inc death
19,quantile,0.2,11,2021-06-12,2021-05-24,3 wk ahead inc death
19,quantile,0.25,15,2021-06-12,2021-05-24,3 wk ahead inc death
19,quantile,0.3,18,2021-06-12,2021-05-24,3 wk ahead inc death
19,quantile,0.35,21,2021-06-12,2021-05-24,3 wk ahead inc death
19,quantile,0.4,25,2021-06-12,2021-05-24,3 wk ahead inc death
19,quantile,0.45,28,2021-06-12,2021-05-24,3 wk ahead inc death
19,quantile,0.5,31,2021-06-12,2021-05-24,3 wk ahead inc death
19,quantile,0.55,35,2021-06-12,2021-05-24,3 wk ahead inc death
19,quantile,0.6,38,2021-06-12,2021-05-24,3 wk ahead inc death
19,quantile,0.65,43,2021-06-12,2021-05-24,3 wk ahead inc death
19,quantile,0.7,47,2021-06-12,2021-05-24,3 wk ahead inc death
19,quantile,0.75,52,2021-06-12,2021-05-24,3 wk ahead inc death
19,quantile,0.8,57,2021-06-12,2021-05-24,3 wk ahead inc death
19,quantile,0.85,64,2021-06-12,2021-05-24,3 wk ahead inc death
19,quantile,0.9,73,2021-06-12,2021-05-24,3 wk ahead inc death
19,quantile,0.95,86,2021-06-12,2021-05-24,3 wk ahead inc death
19,quantile,0.975,100,2021-06-12,2021-05-24,3 wk ahead inc death
19,quantile,0.99,116,2021-06-12,2021-05-24,3 wk ahead inc death
19,point,,756,2021-06-19,2021-05-24,4 wk ahead inc case
19,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc case
19,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc case
19,quantile,0.25,0,2021-06-19,2021-05-24,4 wk ahead inc case
19,quantile,0.5,756,2021-06-19,2021-05-24,4 wk ahead inc case
19,quantile,0.75,3346,2021-06-19,2021-05-24,4 wk ahead inc case
19,quantile,0.9,7166,2021-06-19,2021-05-24,4 wk ahead inc case
19,quantile,0.975,13643,2021-06-19,2021-05-24,4 wk ahead inc case
19,point,,31,2021-06-19,2021-05-24,4 wk ahead inc death
19,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death
19,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc death
19,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc death
19,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc death
19,quantile,0.15,5,2021-06-19,2021-05-24,4 wk ahead inc death
19,quantile,0.2,9,2021-06-19,2021-05-24,4 wk ahead inc death
19,quantile,0.25,13,2021-06-19,2021-05-24,4 wk ahead inc death
19,quantile,0.3,17,2021-06-19,2021-05-24,4 wk ahead inc death
19,quantile,0.35,20,2021-06-19,2021-05-24,4 wk ahead inc death
19,quantile,0.4,24,2021-06-19,2021-05-24,4 wk ahead inc death
19,quantile,0.45,27,2021-06-19,2021-05-24,4 wk ahead inc death
19,quantile,0.5,31,2021-06-19,2021-05-24,4 wk ahead inc death
19,quantile,0.55,34,2021-06-19,2021-05-24,4 wk ahead inc death
19,quantile,0.6,38,2021-06-19,2021-05-24,4 wk ahead inc death
19,quantile,0.65,43,2021-06-19,2021-05-24,4 wk ahead inc death
19,quantile,0.7,47,2021-06-19,2021-05-24,4 wk ahead inc death
19,quantile,0.75,52,2021-06-19,2021-05-24,4 wk ahead inc death
19,quantile,0.8,59,2021-06-19,2021-05-24,4 wk ahead inc death
19,quantile,0.85,66,2021-06-19,2021-05-24,4 wk ahead inc death
19,quantile,0.9,76,2021-06-19,2021-05-24,4 wk ahead inc death
19,quantile,0.95,93,2021-06-19,2021-05-24,4 wk ahead inc death
19,quantile,0.975,108,2021-06-19,2021-05-24,4 wk ahead inc death
19,quantile,0.99,127,2021-06-19,2021-05-24,4 wk ahead inc death
20,point,,1336,2021-05-29,2021-05-24,1 wk ahead inc case
20,quantile,0.025,662,2021-05-29,2021-05-24,1 wk ahead inc case
20,quantile,0.1,885,2021-05-29,2021-05-24,1 wk ahead inc case
20,quantile,0.25,1088,2021-05-29,2021-05-24,1 wk ahead inc case
20,quantile,0.5,1336,2021-05-29,2021-05-24,1 wk ahead inc case
20,quantile,0.75,1661,2021-05-29,2021-05-24,1 wk ahead inc case
20,quantile,0.9,2011,2021-05-29,2021-05-24,1 wk ahead inc case
20,quantile,0.975,2490,2021-05-29,2021-05-24,1 wk ahead inc case
20,point,,23,2021-05-29,2021-05-24,1 wk ahead inc death
20,quantile,0.01,0,2021-05-29,2021-05-24,1 wk ahead inc death
20,quantile,0.025,0,2021-05-29,2021-05-24,1 wk ahead inc death
20,quantile,0.05,0,2021-05-29,2021-05-24,1 wk ahead inc death
20,quantile,0.1,4,2021-05-29,2021-05-24,1 wk ahead inc death
20,quantile,0.15,8,2021-05-29,2021-05-24,1 wk ahead inc death
20,quantile,0.2,11,2021-05-29,2021-05-24,1 wk ahead inc death
20,quantile,0.25,13,2021-05-29,2021-05-24,1 wk ahead inc death
20,quantile,0.3,16,2021-05-29,2021-05-24,1 wk ahead inc death
20,quantile,0.35,18,2021-05-29,2021-05-24,1 wk ahead inc death
20,quantile,0.4,19,2021-05-29,2021-05-24,1 wk ahead inc death
20,quantile,0.45,21,2021-05-29,2021-05-24,1 wk ahead inc death
20,quantile,0.5,23,2021-05-29,2021-05-24,1 wk ahead inc death
20,quantile,0.55,25,2021-05-29,2021-05-24,1 wk ahead inc death
20,quantile,0.6,27,2021-05-29,2021-05-24,1 wk ahead inc death
20,quantile,0.65,29,2021-05-29,2021-05-24,1 wk ahead inc death
20,quantile,0.7,31,2021-05-29,2021-05-24,1 wk ahead inc death
20,quantile,0.75,34,2021-05-29,2021-05-24,1 wk ahead inc death
20,quantile,0.8,38,2021-05-29,2021-05-24,1 wk ahead inc death
20,quantile,0.85,42,2021-05-29,2021-05-24,1 wk ahead inc death
20,quantile,0.9,48,2021-05-29,2021-05-24,1 wk ahead inc death
20,quantile,0.95,59,2021-05-29,2021-05-24,1 wk ahead inc death
20,quantile,0.975,68,2021-05-29,2021-05-24,1 wk ahead inc death
20,quantile,0.99,78,2021-05-29,2021-05-24,1 wk ahead inc death
20,point,,1466,2021-06-05,2021-05-24,2 wk ahead inc case
20,quantile,0.025,502,2021-06-05,2021-05-24,2 wk ahead inc case
20,quantile,0.1,792,2021-06-05,2021-05-24,2 wk ahead inc case
20,quantile,0.25,1093,2021-06-05,2021-05-24,2 wk ahead inc case
20,quantile,0.5,1466,2021-06-05,2021-05-24,2 wk ahead inc case
20,quantile,0.75,1946,2021-06-05,2021-05-24,2 wk ahead inc case
20,quantile,0.9,2519,2021-06-05,2021-05-24,2 wk ahead inc case
20,quantile,0.975,3324,2021-06-05,2021-05-24,2 wk ahead inc case
20,point,,23,2021-06-05,2021-05-24,2 wk ahead inc death
20,quantile,0.01,0,2021-06-05,2021-05-24,2 wk ahead inc death
20,quantile,0.025,0,2021-06-05,2021-05-24,2 wk ahead inc death
20,quantile,0.05,0,2021-06-05,2021-05-24,2 wk ahead inc death
20,quantile,0.1,1,2021-06-05,2021-05-24,2 wk ahead inc death
20,quantile,0.15,6,2021-06-05,2021-05-24,2 wk ahead inc death
20,quantile,0.2,9,2021-06-05,2021-05-24,2 wk ahead inc death
20,quantile,0.25,12,2021-06-05,2021-05-24,2 wk ahead inc death
20,quantile,0.3,14,2021-06-05,2021-05-24,2 wk ahead inc death
20,quantile,0.35,17,2021-06-05,2021-05-24,2 wk ahead inc death
20,quantile,0.4,18,2021-06-05,2021-05-24,2 wk ahead inc death
20,quantile,0.45,21,2021-06-05,2021-05-24,2 wk ahead inc death
20,quantile,0.5,23,2021-06-05,2021-05-24,2 wk ahead inc death
20,quantile,0.55,25,2021-06-05,2021-05-24,2 wk ahead inc death
20,quantile,0.6,27,2021-06-05,2021-05-24,2 wk ahead inc death
20,quantile,0.65,30,2021-06-05,2021-05-24,2 wk ahead inc death
20,quantile,0.7,32,2021-06-05,2021-05-24,2 wk ahead inc death
20,quantile,0.75,36,2021-06-05,2021-05-24,2 wk ahead inc death
20,quantile,0.8,40,2021-06-05,2021-05-24,2 wk ahead inc death
