location,type,quantile,value,target_end_date,forecast_date,target
38,point,,0,2022-04-28,2022-04-18,10 day ahead inc hosp
38,quantile,0.01,0,2022-04-28,2022-04-18,10 day ahead inc hosp
38,quantile,0.025,0,2022-04-28,2022-04-18,10 day ahead inc hosp
38,quantile,0.05,0,2022-04-28,2022-04-18,10 day ahead inc hosp
38,quantile,0.1,0,2022-04-28,2022-04-18,10 day ahead inc hosp
38,quantile,0.15,0,2022-04-28,2022-04-18,10 day ahead inc hosp
38,quantile,0.2,0,2022-04-28,2022-04-18,10 day ahead inc hosp
38,quantile,0.25,0,2022-04-28,2022-04-18,10 day ahead inc hosp
38,quantile,0.3,0,2022-04-28,2022-04-18,10 day ahead inc hosp
38,quantile,0.35,0,2022-04-28,2022-04-18,10 day ahead inc hosp
38,quantile,0.4,0,2022-04-28,2022-04-18,10 day ahead inc hosp
38,quantile,0.45,0,2022-04-28,2022-04-18,10 day ahead inc hosp
38,quantile,0.5,0,2022-04-28,2022-04-18,10 day ahead inc hosp
38,quantile,0.55,1,2022-04-28,2022-04-18,10 day ahead inc hosp
38,quantile,0.6,1,2022-04-28,2022-04-18,10 day ahead inc hosp
38,quantile,0.65,1,2022-04-28,2022-04-18,10 day ahead inc hosp
38,quantile,0.7,1,2022-04-28,2022-04-18,10 day ahead inc hosp
38,quantile,0.75,2,2022-04-28,2022-04-18,10 day ahead inc hosp
38,quantile,0.8,2,2022-04-28,2022-04-18,10 day ahead inc hosp
38,quantile,0.85,3,2022-04-28,2022-04-18,10 day ahead inc hosp
38,quantile,0.9,4,2022-04-28,2022-04-18,10 day ahead inc hosp
38,quantile,0.95,5,2022-04-28,2022-04-18,10 day ahead inc hosp
38,quantile,0.975,7,2022-04-28,2022-04-18,10 day ahead inc hosp
38,quantile,0.99,9,2022-04-28,2022-04-18,10 day ahead inc hosp
38,point,,0,2022-04-29,2022-04-18,11 day ahead inc hosp
38,quantile,0.01,0,2022-04-29,2022-04-18,11 day ahead inc hosp
38,quantile,0.025,0,2022-04-29,2022-04-18,11 day ahead inc hosp
38,quantile,0.05,0,2022-04-29,2022-04-18,11 day ahead inc hosp
38,quantile,0.1,0,2022-04-29,2022-04-18,11 day ahead inc hosp
38,quantile,0.15,0,2022-04-29,2022-04-18,11 day ahead inc hosp
38,quantile,0.2,0,2022-04-29,2022-04-18,11 day ahead inc hosp
38,quantile,0.25,0,2022-04-29,2022-04-18,11 day ahead inc hosp
38,quantile,0.3,0,2022-04-29,2022-04-18,11 day ahead inc hosp
38,quantile,0.35,0,2022-04-29,2022-04-18,11 day ahead inc hosp
38,quantile,0.4,0,2022-04-29,2022-04-18,11 day ahead inc hosp
38,quantile,0.45,0,2022-04-29,2022-04-18,11 day ahead inc hosp
38,quantile,0.5,0,2022-04-29,2022-04-18,11 day ahead inc hosp
38,quantile,0.55,0,2022-04-29,2022-04-18,11 day ahead inc hosp
38,quantile,0.6,1,2022-04-29,2022-04-18,11 day ahead inc hosp
38,quantile,0.65,1,2022-04-29,2022-04-18,11 day ahead inc hosp
38,quantile,0.7,1,2022-04-29,2022-04-18,11 day ahead inc hosp
38,quantile,0.75,2,2022-04-29,2022-04-18,11 day ahead inc hosp
38,quantile,0.8,2,2022-04-29,2022-04-18,11 day ahead inc hosp
38,quantile,0.85,3,2022-04-29,2022-04-18,11 day ahead inc hosp
38,quantile,0.9,3,2022-04-29,2022-04-18,11 day ahead inc hosp
38,quantile,0.95,5,2022-04-29,2022-04-18,11 day ahead inc hosp
38,quantile,0.975,7,2022-04-29,2022-04-18,11 day ahead inc hosp
38,quantile,0.99,9,2022-04-29,2022-04-18,11 day ahead inc hosp
38,point,,0,2022-04-30,2022-04-18,12 day ahead inc hosp
38,quantile,0.01,0,2022-04-30,2022-04-18,12 day ahead inc hosp
38,quantile,0.025,0,2022-04-30,2022-04-18,12 day ahead inc hosp
38,quantile,0.05,0,2022-04-30,2022-04-18,12 day ahead inc hosp
38,quantile,0.1,0,2022-04-30,2022-04-18,12 day ahead inc hosp
38,quantile,0.15,0,2022-04-30,2022-04-18,12 day ahead inc hosp
38,quantile,0.2,0,2022-04-30,2022-04-18,12 day ahead inc hosp
38,quantile,0.25,0,2022-04-30,2022-04-18,12 day ahead inc hosp
38,quantile,0.3,0,2022-04-30,2022-04-18,12 day ahead inc hosp
38,quantile,0.35,0,2022-04-30,2022-04-18,12 day ahead inc hosp
38,quantile,0.4,0,2022-04-30,2022-04-18,12 day ahead inc hosp
38,quantile,0.45,0,2022-04-30,2022-04-18,12 day ahead inc hosp
38,quantile,0.5,0,2022-04-30,2022-04-18,12 day ahead inc hosp
38,quantile,0.55,1,2022-04-30,2022-04-18,12 day ahead inc hosp
38,quantile,0.6,1,2022-04-30,2022-04-18,12 day ahead inc hosp
38,quantile,0.65,1,2022-04-30,2022-04-18,12 day ahead inc hosp
38,quantile,0.7,1,2022-04-30,2022-04-18,12 day ahead inc hosp
38,quantile,0.75,2,2022-04-30,2022-04-18,12 day ahead inc hosp
38,quantile,0.8,2,2022-04-30,2022-04-18,12 day ahead inc hosp
38,quantile,0.85,3,2022-04-30,2022-04-18,12 day ahead inc hosp
38,quantile,0.9,4,2022-04-30,2022-04-18,12 day ahead inc hosp
38,quantile,0.95,6,2022-04-30,2022-04-18,12 day ahead inc hosp
38,quantile,0.975,7,2022-04-30,2022-04-18,12 day ahead inc hosp
38,quantile,0.99,9,2022-04-30,2022-04-18,12 day ahead inc hosp
38,point,,0,2022-05-01,2022-04-18,13 day ahead inc hosp
38,quantile,0.01,0,2022-05-01,2022-04-18,13 day ahead inc hosp
38,quantile,0.025,0,2022-05-01,2022-04-18,13 day ahead inc hosp
38,quantile,0.05,0,2022-05-01,2022-04-18,13 day ahead inc hosp
38,quantile,0.1,0,2022-05-01,2022-04-18,13 day ahead inc hosp
38,quantile,0.15,0,2022-05-01,2022-04-18,13 day ahead inc hosp
38,quantile,0.2,0,2022-05-01,2022-04-18,13 day ahead inc hosp
38,quantile,0.25,0,2022-05-01,2022-04-18,13 day ahead inc hosp
38,quantile,0.3,0,2022-05-01,2022-04-18,13 day ahead inc hosp
38,quantile,0.35,0,2022-05-01,2022-04-18,13 day ahead inc hosp
38,quantile,0.4,0,2022-05-01,2022-04-18,13 day ahead inc hosp
38,quantile,0.45,0,2022-05-01,2022-04-18,13 day ahead inc hosp
38,quantile,0.5,0,2022-05-01,2022-04-18,13 day ahead inc hosp
38,quantile,0.55,0,2022-05-01,2022-04-18,13 day ahead inc hosp
38,quantile,0.6,1,2022-05-01,2022-04-18,13 day ahead inc hosp
38,quantile,0.65,1,2022-05-01,2022-04-18,13 day ahead inc hosp
38,quantile,0.7,1,2022-05-01,2022-04-18,13 day ahead inc hosp
38,quantile,0.75,1,2022-05-01,2022-04-18,13 day ahead inc hosp
38,quantile,0.8,2,2022-05-01,2022-04-18,13 day ahead inc hosp
38,quantile,0.85,3,2022-05-01,2022-04-18,13 day ahead inc hosp
38,quantile,0.9,4,2022-05-01,2022-04-18,13 day ahead inc hosp
38,quantile,0.95,5,2022-05-01,2022-04-18,13 day ahead inc hosp
38,quantile,0.975,7,2022-05-01,2022-04-18,13 day ahead inc hosp
38,quantile,0.99,9,2022-05-01,2022-04-18,13 day ahead inc hosp
38,point,,0,2022-05-02,2022-04-18,14 day ahead inc hosp
38,quantile,0.01,0,2022-05-02,2022-04-18,14 day ahead inc hosp
38,quantile,0.025,0,2022-05-02,2022-04-18,14 day ahead inc hosp
38,quantile,0.05,0,2022-05-02,2022-04-18,14 day ahead inc hosp
38,quantile,0.1,0,2022-05-02,2022-04-18,14 day ahead inc hosp
38,quantile,0.15,0,2022-05-02,2022-04-18,14 day ahead inc hosp
38,quantile,0.2,0,2022-05-02,2022-04-18,14 day ahead inc hosp
38,quantile,0.25,0,2022-05-02,2022-04-18,14 day ahead inc hosp
38,quantile,0.3,0,2022-05-02,2022-04-18,14 day ahead inc hosp
38,quantile,0.35,0,2022-05-02,2022-04-18,14 day ahead inc hosp
38,quantile,0.4,0,2022-05-02,2022-04-18,14 day ahead inc hosp
38,quantile,0.45,0,2022-05-02,2022-04-18,14 day ahead inc hosp
38,quantile,0.5,0,2022-05-02,2022-04-18,14 day ahead inc hosp
38,quantile,0.55,0,2022-05-02,2022-04-18,14 day ahead inc hosp
38,quantile,0.6,1,2022-05-02,2022-04-18,14 day ahead inc hosp
38,quantile,0.65,1,2022-05-02,2022-04-18,14 day ahead inc hosp
38,quantile,0.7,1,2022-05-02,2022-04-18,14 day ahead inc hosp
38,quantile,0.75,2,2022-05-02,2022-04-18,14 day ahead inc hosp
38,quantile,0.8,2,2022-05-02,2022-04-18,14 day ahead inc hosp
38,quantile,0.85,3,2022-05-02,2022-04-18,14 day ahead inc hosp
38,quantile,0.9,4,2022-05-02,2022-04-18,14 day ahead inc hosp
38,quantile,0.95,6,2022-05-02,2022-04-18,14 day ahead inc hosp
38,quantile,0.975,7,2022-05-02,2022-04-18,14 day ahead inc hosp
38,quantile,0.99,10,2022-05-02,2022-04-18,14 day ahead inc hosp
38,point,,0,2022-05-03,2022-04-18,15 day ahead inc hosp
38,quantile,0.01,0,2022-05-03,2022-04-18,15 day ahead inc hosp
38,quantile,0.025,0,2022-05-03,2022-04-18,15 day ahead inc hosp
38,quantile,0.05,0,2022-05-03,2022-04-18,15 day ahead inc hosp
38,quantile,0.1,0,2022-05-03,2022-04-18,15 day ahead inc hosp
38,quantile,0.15,0,2022-05-03,2022-04-18,15 day ahead inc hosp
38,quantile,0.2,0,2022-05-03,2022-04-18,15 day ahead inc hosp
38,quantile,0.25,0,2022-05-03,2022-04-18,15 day ahead inc hosp
38,quantile,0.3,0,2022-05-03,2022-04-18,15 day ahead inc hosp
38,quantile,0.35,0,2022-05-03,2022-04-18,15 day ahead inc hosp
38,quantile,0.4,0,2022-05-03,2022-04-18,15 day ahead inc hosp
38,quantile,0.45,0,2022-05-03,2022-04-18,15 day ahead inc hosp
38,quantile,0.5,0,2022-05-03,2022-04-18,15 day ahead inc hosp
38,quantile,0.55,0,2022-05-03,2022-04-18,15 day ahead inc hosp
38,quantile,0.6,1,2022-05-03,2022-04-18,15 day ahead inc hosp
38,quantile,0.65,1,2022-05-03,2022-04-18,15 day ahead inc hosp
38,quantile,0.7,1,2022-05-03,2022-04-18,15 day ahead inc hosp
38,quantile,0.75,2,2022-05-03,2022-04-18,15 day ahead inc hosp
38,quantile,0.8,2,2022-05-03,2022-04-18,15 day ahead inc hosp
38,quantile,0.85,3,2022-05-03,2022-04-18,15 day ahead inc hosp
38,quantile,0.9,4,2022-05-03,2022-04-18,15 day ahead inc hosp
38,quantile,0.95,6,2022-05-03,2022-04-18,15 day ahead inc hosp
38,quantile,0.975,7,2022-05-03,2022-04-18,15 day ahead inc hosp
38,quantile,0.99,9,2022-05-03,2022-04-18,15 day ahead inc hosp
38,point,,0,2022-05-04,2022-04-18,16 day ahead inc hosp
38,quantile,0.01,0,2022-05-04,2022-04-18,16 day ahead inc hosp
38,quantile,0.025,0,2022-05-04,2022-04-18,16 day ahead inc hosp
38,quantile,0.05,0,2022-05-04,2022-04-18,16 day ahead inc hosp
38,quantile,0.1,0,2022-05-04,2022-04-18,16 day ahead inc hosp
38,quantile,0.15,0,2022-05-04,2022-04-18,16 day ahead inc hosp
38,quantile,0.2,0,2022-05-04,2022-04-18,16 day ahead inc hosp
38,quantile,0.25,0,2022-05-04,2022-04-18,16 day ahead inc hosp
38,quantile,0.3,0,2022-05-04,2022-04-18,16 day ahead inc hosp
38,quantile,0.35,0,2022-05-04,2022-04-18,16 day ahead inc hosp
38,quantile,0.4,0,2022-05-04,2022-04-18,16 day ahead inc hosp
38,quantile,0.45,0,2022-05-04,2022-04-18,16 day ahead inc hosp
38,quantile,0.5,0,2022-05-04,2022-04-18,16 day ahead inc hosp
38,quantile,0.55,0,2022-05-04,2022-04-18,16 day ahead inc hosp
38,quantile,0.6,1,2022-05-04,2022-04-18,16 day ahead inc hosp
38,quantile,0.65,1,2022-05-04,2022-04-18,16 day ahead inc hosp
38,quantile,0.7,1,2022-05-04,2022-04-18,16 day ahead inc hosp
38,quantile,0.75,2,2022-05-04,2022-04-18,16 day ahead inc hosp
38,quantile,0.8,2,2022-05-04,2022-04-18,16 day ahead inc hosp
38,quantile,0.85,3,2022-05-04,2022-04-18,16 day ahead inc hosp
38,quantile,0.9,4,2022-05-04,2022-04-18,16 day ahead inc hosp
38,quantile,0.95,6,2022-05-04,2022-04-18,16 day ahead inc hosp
38,quantile,0.975,8,2022-05-04,2022-04-18,16 day ahead inc hosp
38,quantile,0.99,11,2022-05-04,2022-04-18,16 day ahead inc hosp
38,point,,0,2022-05-05,2022-04-18,17 day ahead inc hosp
38,quantile,0.01,0,2022-05-05,2022-04-18,17 day ahead inc hosp
38,quantile,0.025,0,2022-05-05,2022-04-18,17 day ahead inc hosp
38,quantile,0.05,0,2022-05-05,2022-04-18,17 day ahead inc hosp
38,quantile,0.1,0,2022-05-05,2022-04-18,17 day ahead inc hosp
38,quantile,0.15,0,2022-05-05,2022-04-18,17 day ahead inc hosp
38,quantile,0.2,0,2022-05-05,2022-04-18,17 day ahead inc hosp
38,quantile,0.25,0,2022-05-05,2022-04-18,17 day ahead inc hosp
38,quantile,0.3,0,2022-05-05,2022-04-18,17 day ahead inc hosp
38,quantile,0.35,0,2022-05-05,2022-04-18,17 day ahead inc hosp
38,quantile,0.4,0,2022-05-05,2022-04-18,17 day ahead inc hosp
38,quantile,0.45,0,2022-05-05,2022-04-18,17 day ahead inc hosp
38,quantile,0.5,0,2022-05-05,2022-04-18,17 day ahead inc hosp
38,quantile,0.55,0,2022-05-05,2022-04-18,17 day ahead inc hosp
38,quantile,0.6,1,2022-05-05,2022-04-18,17 day ahead inc hosp
38,quantile,0.65,1,2022-05-05,2022-04-18,17 day ahead inc hosp
38,quantile,0.7,1,2022-05-05,2022-04-18,17 day ahead inc hosp
38,quantile,0.75,2,2022-05-05,2022-04-18,17 day ahead inc hosp
38,quantile,0.8,2,2022-05-05,2022-04-18,17 day ahead inc hosp
38,quantile,0.85,3,2022-05-05,2022-04-18,17 day ahead inc hosp
38,quantile,0.9,4,2022-05-05,2022-04-18,17 day ahead inc hosp
38,quantile,0.95,6,2022-05-05,2022-04-18,17 day ahead inc hosp
38,quantile,0.975,8,2022-05-05,2022-04-18,17 day ahead inc hosp
38,quantile,0.99,11,2022-05-05,2022-04-18,17 day ahead inc hosp
38,point,,0,2022-05-06,2022-04-18,18 day ahead inc hosp
38,quantile,0.01,0,2022-05-06,2022-04-18,18 day ahead inc hosp
38,quantile,0.025,0,2022-05-06,2022-04-18,18 day ahead inc hosp
38,quantile,0.05,0,2022-05-06,2022-04-18,18 day ahead inc hosp
38,quantile,0.1,0,2022-05-06,2022-04-18,18 day ahead inc hosp
38,quantile,0.15,0,2022-05-06,2022-04-18,18 day ahead inc hosp
38,quantile,0.2,0,2022-05-06,2022-04-18,18 day ahead inc hosp
38,quantile,0.25,0,2022-05-06,2022-04-18,18 day ahead inc hosp
38,quantile,0.3,0,2022-05-06,2022-04-18,18 day ahead inc hosp
38,quantile,0.35,0,2022-05-06,2022-04-18,18 day ahead inc hosp
38,quantile,0.4,0,2022-05-06,2022-04-18,18 day ahead inc hosp
38,quantile,0.45,0,2022-05-06,2022-04-18,18 day ahead inc hosp
38,quantile,0.5,0,2022-05-06,2022-04-18,18 day ahead inc hosp
38,quantile,0.55,0,2022-05-06,2022-04-18,18 day ahead inc hosp
38,quantile,0.6,0,2022-05-06,2022-04-18,18 day ahead inc hosp
38,quantile,0.65,1,2022-05-06,2022-04-18,18 day ahead inc hosp
38,quantile,0.7,1,2022-05-06,2022-04-18,18 day ahead inc hosp
38,quantile,0.75,1,2022-05-06,2022-04-18,18 day ahead inc hosp
38,quantile,0.8,2,2022-05-06,2022-04-18,18 day ahead inc hosp
38,quantile,0.85,3,2022-05-06,2022-04-18,18 day ahead inc hosp
38,quantile,0.9,4,2022-05-06,2022-04-18,18 day ahead inc hosp
38,quantile,0.95,6,2022-05-06,2022-04-18,18 day ahead inc hosp
38,quantile,0.975,8,2022-05-06,2022-04-18,18 day ahead inc hosp
38,quantile,0.99,10,2022-05-06,2022-04-18,18 day ahead inc hosp
38,point,,0,2022-05-07,2022-04-18,19 day ahead inc hosp
38,quantile,0.01,0,2022-05-07,2022-04-18,19 day ahead inc hosp
38,quantile,0.025,0,2022-05-07,2022-04-18,19 day ahead inc hosp
38,quantile,0.05,0,2022-05-07,2022-04-18,19 day ahead inc hosp
38,quantile,0.1,0,2022-05-07,2022-04-18,19 day ahead inc hosp
38,quantile,0.15,0,2022-05-07,2022-04-18,19 day ahead inc hosp
38,quantile,0.2,0,2022-05-07,2022-04-18,19 day ahead inc hosp
38,quantile,0.25,0,2022-05-07,2022-04-18,19 day ahead inc hosp
38,quantile,0.3,0,2022-05-07,2022-04-18,19 day ahead inc hosp
38,quantile,0.35,0,2022-05-07,2022-04-18,19 day ahead inc hosp
38,quantile,0.4,0,2022-05-07,2022-04-18,19 day ahead inc hosp
38,quantile,0.45,0,2022-05-07,2022-04-18,19 day ahead inc hosp
38,quantile,0.5,0,2022-05-07,2022-04-18,19 day ahead inc hosp
38,quantile,0.55,0,2022-05-07,2022-04-18,19 day ahead inc hosp
38,quantile,0.6,1,2022-05-07,2022-04-18,19 day ahead inc hosp
38,quantile,0.65,1,2022-05-07,2022-04-18,19 day ahead inc hosp
38,quantile,0.7,1,2022-05-07,2022-04-18,19 day ahead inc hosp
38,quantile,0.75,2,2022-05-07,2022-04-18,19 day ahead inc hosp
38,quantile,0.8,2,2022-05-07,2022-04-18,19 day ahead inc hosp
38,quantile,0.85,3,2022-05-07,2022-04-18,19 day ahead inc hosp
38,quantile,0.9,4,2022-05-07,2022-04-18,19 day ahead inc hosp
38,quantile,0.95,6,2022-05-07,2022-04-18,19 day ahead inc hosp
38,quantile,0.975,8,2022-05-07,2022-04-18,19 day ahead inc hosp
38,quantile,0.99,12,2022-05-07,2022-04-18,19 day ahead inc hosp
38,point,,1,2022-04-20,2022-04-18,2 day ahead inc hosp
38,quantile,0.01,0,2022-04-20,2022-04-18,2 day ahead inc hosp
38,quantile,0.025,0,2022-04-20,2022-04-18,2 day ahead inc hosp
38,quantile,0.05,0,2022-04-20,2022-04-18,2 day ahead inc hosp
38,quantile,0.1,0,2022-04-20,2022-04-18,2 day ahead inc hosp
38,quantile,0.15,0,2022-04-20,2022-04-18,2 day ahead inc hosp
38,quantile,0.2,0,2022-04-20,2022-04-18,2 day ahead inc hosp
38,quantile,0.25,0,2022-04-20,2022-04-18,2 day ahead inc hosp
38,quantile,0.3,0,2022-04-20,2022-04-18,2 day ahead inc hosp
38,quantile,0.35,0,2022-04-20,2022-04-18,2 day ahead inc hosp
38,quantile,0.4,0,2022-04-20,2022-04-18,2 day ahead inc hosp
38,quantile,0.45,0,2022-04-20,2022-04-18,2 day ahead inc hosp
38,quantile,0.5,1,2022-04-20,2022-04-18,2 day ahead inc hosp
38,quantile,0.55,1,2022-04-20,2022-04-18,2 day ahead inc hosp
38,quantile,0.6,1,2022-04-20,2022-04-18,2 day ahead inc hosp
38,quantile,0.65,1,2022-04-20,2022-04-18,2 day ahead inc hosp
38,quantile,0.7,2,2022-04-20,2022-04-18,2 day ahead inc hosp
38,quantile,0.75,2,2022-04-20,2022-04-18,2 day ahead inc hosp
38,quantile,0.8,2,2022-04-20,2022-04-18,2 day ahead inc hosp
38,quantile,0.85,3,2022-04-20,2022-04-18,2 day ahead inc hosp
38,quantile,0.9,4,2022-04-20,2022-04-18,2 day ahead inc hosp
38,quantile,0.95,5,2022-04-20,2022-04-18,2 day ahead inc hosp
38,quantile,0.975,6,2022-04-20,2022-04-18,2 day ahead inc hosp
38,quantile,0.99,7,2022-04-20,2022-04-18,2 day ahead inc hosp
38,point,,521,2022-04-30,2022-04-18,2 wk ahead inc case
38,quantile,0.025,13,2022-04-30,2022-04-18,2 wk ahead inc case
38,quantile,0.1,204,2022-04-30,2022-04-18,2 wk ahead inc case
38,quantile,0.25,356,2022-04-30,2022-04-18,2 wk ahead inc case
38,quantile,0.5,521,2022-04-30,2022-04-18,2 wk ahead inc case
38,quantile,0.75,753,2022-04-30,2022-04-18,2 wk ahead inc case
38,quantile,0.9,1085,2022-04-30,2022-04-18,2 wk ahead inc case
38,quantile,0.975,1580,2022-04-30,2022-04-18,2 wk ahead inc case
38,point,,0,2022-04-30,2022-04-18,2 wk ahead inc death
38,quantile,0.01,0,2022-04-30,2022-04-18,2 wk ahead inc death
38,quantile,0.025,0,2022-04-30,2022-04-18,2 wk ahead inc death
38,quantile,0.05,0,2022-04-30,2022-04-18,2 wk ahead inc death
38,quantile,0.1,0,2022-04-30,2022-04-18,2 wk ahead inc death
38,quantile,0.15,0,2022-04-30,2022-04-18,2 wk ahead inc death
38,quantile,0.2,0,2022-04-30,2022-04-18,2 wk ahead inc death
38,quantile,0.25,0,2022-04-30,2022-04-18,2 wk ahead inc death
38,quantile,0.3,0,2022-04-30,2022-04-18,2 wk ahead inc death
38,quantile,0.35,0,2022-04-30,2022-04-18,2 wk ahead inc death
38,quantile,0.4,0,2022-04-30,2022-04-18,2 wk ahead inc death
38,quantile,0.45,0,2022-04-30,2022-04-18,2 wk ahead inc death
38,quantile,0.5,0,2022-04-30,2022-04-18,2 wk ahead inc death
38,quantile,0.55,0,2022-04-30,2022-04-18,2 wk ahead inc death
38,quantile,0.6,1,2022-04-30,2022-04-18,2 wk ahead inc death
38,quantile,0.65,1,2022-04-30,2022-04-18,2 wk ahead inc death
38,quantile,0.7,1,2022-04-30,2022-04-18,2 wk ahead inc death
38,quantile,0.75,1,2022-04-30,2022-04-18,2 wk ahead inc death
38,quantile,0.8,2,2022-04-30,2022-04-18,2 wk ahead inc death
38,quantile,0.85,3,2022-04-30,2022-04-18,2 wk ahead inc death
38,quantile,0.9,4,2022-04-30,2022-04-18,2 wk ahead inc death
38,quantile,0.95,5,2022-04-30,2022-04-18,2 wk ahead inc death
38,quantile,0.975,8,2022-04-30,2022-04-18,2 wk ahead inc death
38,quantile,0.99,19,2022-04-30,2022-04-18,2 wk ahead inc death
38,point,,0,2022-05-08,2022-04-18,20 day ahead inc hosp
38,quantile,0.01,0,2022-05-08,2022-04-18,20 day ahead inc hosp
38,quantile,0.025,0,2022-05-08,2022-04-18,20 day ahead inc hosp
38,quantile,0.05,0,2022-05-08,2022-04-18,20 day ahead inc hosp
38,quantile,0.1,0,2022-05-08,2022-04-18,20 day ahead inc hosp
38,quantile,0.15,0,2022-05-08,2022-04-18,20 day ahead inc hosp
38,quantile,0.2,0,2022-05-08,2022-04-18,20 day ahead inc hosp
38,quantile,0.25,0,2022-05-08,2022-04-18,20 day ahead inc hosp
38,quantile,0.3,0,2022-05-08,2022-04-18,20 day ahead inc hosp
38,quantile,0.35,0,2022-05-08,2022-04-18,20 day ahead inc hosp
38,quantile,0.4,0,2022-05-08,2022-04-18,20 day ahead inc hosp
38,quantile,0.45,0,2022-05-08,2022-04-18,20 day ahead inc hosp
38,quantile,0.5,0,2022-05-08,2022-04-18,20 day ahead inc hosp
38,quantile,0.55,0,2022-05-08,2022-04-18,20 day ahead inc hosp
38,quantile,0.6,0,2022-05-08,2022-04-18,20 day ahead inc hosp
38,quantile,0.65,1,2022-05-08,2022-04-18,20 day ahead inc hosp
38,quantile,0.7,1,2022-05-08,2022-04-18,20 day ahead inc hosp
38,quantile,0.75,1,2022-05-08,2022-04-18,20 day ahead inc hosp
38,quantile,0.8,2,2022-05-08,2022-04-18,20 day ahead inc hosp
38,quantile,0.85,3,2022-05-08,2022-04-18,20 day ahead inc hosp
38,quantile,0.9,4,2022-05-08,2022-04-18,20 day ahead inc hosp
38,quantile,0.95,6,2022-05-08,2022-04-18,20 day ahead inc hosp
38,quantile,0.975,8,2022-05-08,2022-04-18,20 day ahead inc hosp
38,quantile,0.99,11,2022-05-08,2022-04-18,20 day ahead inc hosp
38,point,,0,2022-05-09,2022-04-18,21 day ahead inc hosp
38,quantile,0.01,0,2022-05-09,2022-04-18,21 day ahead inc hosp
38,quantile,0.025,0,2022-05-09,2022-04-18,21 day ahead inc hosp
38,quantile,0.05,0,2022-05-09,2022-04-18,21 day ahead inc hosp
38,quantile,0.1,0,2022-05-09,2022-04-18,21 day ahead inc hosp
38,quantile,0.15,0,2022-05-09,2022-04-18,21 day ahead inc hosp
38,quantile,0.2,0,2022-05-09,2022-04-18,21 day ahead inc hosp
38,quantile,0.25,0,2022-05-09,2022-04-18,21 day ahead inc hosp
38,quantile,0.3,0,2022-05-09,2022-04-18,21 day ahead inc hosp
38,quantile,0.35,0,2022-05-09,2022-04-18,21 day ahead inc hosp
38,quantile,0.4,0,2022-05-09,2022-04-18,21 day ahead inc hosp
38,quantile,0.45,0,2022-05-09,2022-04-18,21 day ahead inc hosp
38,quantile,0.5,0,2022-05-09,2022-04-18,21 day ahead inc hosp
38,quantile,0.55,0,2022-05-09,2022-04-18,21 day ahead inc hosp
38,quantile,0.6,1,2022-05-09,2022-04-18,21 day ahead inc hosp
38,quantile,0.65,1,2022-05-09,2022-04-18,21 day ahead inc hosp
38,quantile,0.7,1,2022-05-09,2022-04-18,21 day ahead inc hosp
38,quantile,0.75,2,2022-05-09,2022-04-18,21 day ahead inc hosp
