location,type,quantile,value,target_end_date,forecast_date,target
36,quantile,0.01,104,2023-02-11,2023-02-06,5 day ahead inc hosp
36,quantile,0.025,120,2023-02-11,2023-02-06,5 day ahead inc hosp
36,quantile,0.05,138,2023-02-11,2023-02-06,5 day ahead inc hosp
36,quantile,0.1,158,2023-02-11,2023-02-06,5 day ahead inc hosp
36,quantile,0.15,172,2023-02-11,2023-02-06,5 day ahead inc hosp
36,quantile,0.2,184,2023-02-11,2023-02-06,5 day ahead inc hosp
36,quantile,0.25,194,2023-02-11,2023-02-06,5 day ahead inc hosp
36,quantile,0.3,205,2023-02-11,2023-02-06,5 day ahead inc hosp
36,quantile,0.35,214,2023-02-11,2023-02-06,5 day ahead inc hosp
36,quantile,0.4,222,2023-02-11,2023-02-06,5 day ahead inc hosp
36,quantile,0.45,230,2023-02-11,2023-02-06,5 day ahead inc hosp
36,quantile,0.5,239,2023-02-11,2023-02-06,5 day ahead inc hosp
36,quantile,0.55,246,2023-02-11,2023-02-06,5 day ahead inc hosp
36,quantile,0.6,255,2023-02-11,2023-02-06,5 day ahead inc hosp
36,quantile,0.65,265,2023-02-11,2023-02-06,5 day ahead inc hosp
36,quantile,0.7,276,2023-02-11,2023-02-06,5 day ahead inc hosp
36,quantile,0.75,287,2023-02-11,2023-02-06,5 day ahead inc hosp
36,quantile,0.8,301,2023-02-11,2023-02-06,5 day ahead inc hosp
36,quantile,0.85,317,2023-02-11,2023-02-06,5 day ahead inc hosp
36,quantile,0.9,336,2023-02-11,2023-02-06,5 day ahead inc hosp
36,quantile,0.95,368,2023-02-11,2023-02-06,5 day ahead inc hosp
36,quantile,0.975,398,2023-02-11,2023-02-06,5 day ahead inc hosp
36,quantile,0.99,441,2023-02-11,2023-02-06,5 day ahead inc hosp
36,point,,269,2023-02-12,2023-02-06,6 day ahead inc hosp
36,quantile,0.01,116,2023-02-12,2023-02-06,6 day ahead inc hosp
36,quantile,0.025,138,2023-02-12,2023-02-06,6 day ahead inc hosp
36,quantile,0.05,157,2023-02-12,2023-02-06,6 day ahead inc hosp
36,quantile,0.1,178,2023-02-12,2023-02-06,6 day ahead inc hosp
36,quantile,0.15,194,2023-02-12,2023-02-06,6 day ahead inc hosp
36,quantile,0.2,208,2023-02-12,2023-02-06,6 day ahead inc hosp
36,quantile,0.25,219,2023-02-12,2023-02-06,6 day ahead inc hosp
36,quantile,0.3,229,2023-02-12,2023-02-06,6 day ahead inc hosp
36,quantile,0.35,239,2023-02-12,2023-02-06,6 day ahead inc hosp
36,quantile,0.4,250,2023-02-12,2023-02-06,6 day ahead inc hosp
36,quantile,0.45,259,2023-02-12,2023-02-06,6 day ahead inc hosp
36,quantile,0.5,269,2023-02-12,2023-02-06,6 day ahead inc hosp
36,quantile,0.55,278,2023-02-12,2023-02-06,6 day ahead inc hosp
36,quantile,0.6,288,2023-02-12,2023-02-06,6 day ahead inc hosp
36,quantile,0.65,299,2023-02-12,2023-02-06,6 day ahead inc hosp
36,quantile,0.7,312,2023-02-12,2023-02-06,6 day ahead inc hosp
36,quantile,0.75,327,2023-02-12,2023-02-06,6 day ahead inc hosp
36,quantile,0.8,342,2023-02-12,2023-02-06,6 day ahead inc hosp
36,quantile,0.85,359,2023-02-12,2023-02-06,6 day ahead inc hosp
36,quantile,0.9,380,2023-02-12,2023-02-06,6 day ahead inc hosp
36,quantile,0.95,417,2023-02-12,2023-02-06,6 day ahead inc hosp
36,quantile,0.975,449,2023-02-12,2023-02-06,6 day ahead inc hosp
36,quantile,0.99,489,2023-02-12,2023-02-06,6 day ahead inc hosp
36,point,,333,2023-02-13,2023-02-06,7 day ahead inc hosp
36,quantile,0.01,155,2023-02-13,2023-02-06,7 day ahead inc hosp
36,quantile,0.025,177,2023-02-13,2023-02-06,7 day ahead inc hosp
36,quantile,0.05,202,2023-02-13,2023-02-06,7 day ahead inc hosp
36,quantile,0.1,226,2023-02-13,2023-02-06,7 day ahead inc hosp
36,quantile,0.15,245,2023-02-13,2023-02-06,7 day ahead inc hosp
36,quantile,0.2,260,2023-02-13,2023-02-06,7 day ahead inc hosp
36,quantile,0.25,275,2023-02-13,2023-02-06,7 day ahead inc hosp
36,quantile,0.3,287,2023-02-13,2023-02-06,7 day ahead inc hosp
36,quantile,0.35,299,2023-02-13,2023-02-06,7 day ahead inc hosp
36,quantile,0.4,310,2023-02-13,2023-02-06,7 day ahead inc hosp
36,quantile,0.45,322,2023-02-13,2023-02-06,7 day ahead inc hosp
36,quantile,0.5,333,2023-02-13,2023-02-06,7 day ahead inc hosp
36,quantile,0.55,346,2023-02-13,2023-02-06,7 day ahead inc hosp
36,quantile,0.6,357,2023-02-13,2023-02-06,7 day ahead inc hosp
36,quantile,0.65,370,2023-02-13,2023-02-06,7 day ahead inc hosp
36,quantile,0.7,384,2023-02-13,2023-02-06,7 day ahead inc hosp
36,quantile,0.75,399,2023-02-13,2023-02-06,7 day ahead inc hosp
36,quantile,0.8,416,2023-02-13,2023-02-06,7 day ahead inc hosp
36,quantile,0.85,437,2023-02-13,2023-02-06,7 day ahead inc hosp
36,quantile,0.9,465,2023-02-13,2023-02-06,7 day ahead inc hosp
36,quantile,0.95,505,2023-02-13,2023-02-06,7 day ahead inc hosp
36,quantile,0.975,542,2023-02-13,2023-02-06,7 day ahead inc hosp
36,quantile,0.99,588,2023-02-13,2023-02-06,7 day ahead inc hosp
36,point,,318,2023-02-14,2023-02-06,8 day ahead inc hosp
36,quantile,0.01,134,2023-02-14,2023-02-06,8 day ahead inc hosp
36,quantile,0.025,159,2023-02-14,2023-02-06,8 day ahead inc hosp
36,quantile,0.05,181,2023-02-14,2023-02-06,8 day ahead inc hosp
36,quantile,0.1,207,2023-02-14,2023-02-06,8 day ahead inc hosp
36,quantile,0.15,227,2023-02-14,2023-02-06,8 day ahead inc hosp
36,quantile,0.2,243,2023-02-14,2023-02-06,8 day ahead inc hosp
36,quantile,0.25,257,2023-02-14,2023-02-06,8 day ahead inc hosp
36,quantile,0.3,269,2023-02-14,2023-02-06,8 day ahead inc hosp
36,quantile,0.35,283,2023-02-14,2023-02-06,8 day ahead inc hosp
36,quantile,0.4,294,2023-02-14,2023-02-06,8 day ahead inc hosp
36,quantile,0.45,306,2023-02-14,2023-02-06,8 day ahead inc hosp
36,quantile,0.5,318,2023-02-14,2023-02-06,8 day ahead inc hosp
36,quantile,0.55,330,2023-02-14,2023-02-06,8 day ahead inc hosp
36,quantile,0.6,343,2023-02-14,2023-02-06,8 day ahead inc hosp
36,quantile,0.65,357,2023-02-14,2023-02-06,8 day ahead inc hosp
36,quantile,0.7,371,2023-02-14,2023-02-06,8 day ahead inc hosp
36,quantile,0.75,385,2023-02-14,2023-02-06,8 day ahead inc hosp
36,quantile,0.8,403,2023-02-14,2023-02-06,8 day ahead inc hosp
36,quantile,0.85,424,2023-02-14,2023-02-06,8 day ahead inc hosp
36,quantile,0.9,452,2023-02-14,2023-02-06,8 day ahead inc hosp
36,quantile,0.95,494,2023-02-14,2023-02-06,8 day ahead inc hosp
36,quantile,0.975,538,2023-02-14,2023-02-06,8 day ahead inc hosp
36,quantile,0.99,582,2023-02-14,2023-02-06,8 day ahead inc hosp
36,point,,312,2023-02-15,2023-02-06,9 day ahead inc hosp
36,quantile,0.01,123,2023-02-15,2023-02-06,9 day ahead inc hosp
36,quantile,0.025,150,2023-02-15,2023-02-06,9 day ahead inc hosp
36,quantile,0.05,171,2023-02-15,2023-02-06,9 day ahead inc hosp
36,quantile,0.1,201,2023-02-15,2023-02-06,9 day ahead inc hosp
36,quantile,0.15,218,2023-02-15,2023-02-06,9 day ahead inc hosp
36,quantile,0.2,235,2023-02-15,2023-02-06,9 day ahead inc hosp
36,quantile,0.25,249,2023-02-15,2023-02-06,9 day ahead inc hosp
36,quantile,0.3,263,2023-02-15,2023-02-06,9 day ahead inc hosp
36,quantile,0.35,277,2023-02-15,2023-02-06,9 day ahead inc hosp
36,quantile,0.4,289,2023-02-15,2023-02-06,9 day ahead inc hosp
36,quantile,0.45,301,2023-02-15,2023-02-06,9 day ahead inc hosp
36,quantile,0.5,312,2023-02-15,2023-02-06,9 day ahead inc hosp
36,quantile,0.55,326,2023-02-15,2023-02-06,9 day ahead inc hosp
36,quantile,0.6,339,2023-02-15,2023-02-06,9 day ahead inc hosp
36,quantile,0.65,352,2023-02-15,2023-02-06,9 day ahead inc hosp
36,quantile,0.7,369,2023-02-15,2023-02-06,9 day ahead inc hosp
36,quantile,0.75,385,2023-02-15,2023-02-06,9 day ahead inc hosp
36,quantile,0.8,403,2023-02-15,2023-02-06,9 day ahead inc hosp
36,quantile,0.85,427,2023-02-15,2023-02-06,9 day ahead inc hosp
36,quantile,0.9,456,2023-02-15,2023-02-06,9 day ahead inc hosp
36,quantile,0.95,501,2023-02-15,2023-02-06,9 day ahead inc hosp
36,quantile,0.975,542,2023-02-15,2023-02-06,9 day ahead inc hosp
36,quantile,0.99,592,2023-02-15,2023-02-06,9 day ahead inc hosp
37,point,,98,2023-02-06,2023-02-06,0 day ahead inc hosp
37,quantile,0.01,54,2023-02-06,2023-02-06,0 day ahead inc hosp
37,quantile,0.025,60,2023-02-06,2023-02-06,0 day ahead inc hosp
37,quantile,0.05,65,2023-02-06,2023-02-06,0 day ahead inc hosp
37,quantile,0.1,72,2023-02-06,2023-02-06,0 day ahead inc hosp
37,quantile,0.15,78,2023-02-06,2023-02-06,0 day ahead inc hosp
37,quantile,0.2,81,2023-02-06,2023-02-06,0 day ahead inc hosp
37,quantile,0.25,84,2023-02-06,2023-02-06,0 day ahead inc hosp
37,quantile,0.3,87,2023-02-06,2023-02-06,0 day ahead inc hosp
37,quantile,0.35,90,2023-02-06,2023-02-06,0 day ahead inc hosp
37,quantile,0.4,93,2023-02-06,2023-02-06,0 day ahead inc hosp
37,quantile,0.45,96,2023-02-06,2023-02-06,0 day ahead inc hosp
37,quantile,0.5,98,2023-02-06,2023-02-06,0 day ahead inc hosp
37,quantile,0.55,101,2023-02-06,2023-02-06,0 day ahead inc hosp
37,quantile,0.6,104,2023-02-06,2023-02-06,0 day ahead inc hosp
37,quantile,0.65,107,2023-02-06,2023-02-06,0 day ahead inc hosp
37,quantile,0.7,110,2023-02-06,2023-02-06,0 day ahead inc hosp
37,quantile,0.75,114,2023-02-06,2023-02-06,0 day ahead inc hosp
37,quantile,0.8,118,2023-02-06,2023-02-06,0 day ahead inc hosp
37,quantile,0.85,122,2023-02-06,2023-02-06,0 day ahead inc hosp
37,quantile,0.9,129,2023-02-06,2023-02-06,0 day ahead inc hosp
37,quantile,0.95,137,2023-02-06,2023-02-06,0 day ahead inc hosp
37,quantile,0.975,145,2023-02-06,2023-02-06,0 day ahead inc hosp
37,quantile,0.99,155,2023-02-06,2023-02-06,0 day ahead inc hosp
37,point,,98,2023-02-07,2023-02-06,1 day ahead inc hosp
37,quantile,0.01,51,2023-02-07,2023-02-06,1 day ahead inc hosp
37,quantile,0.025,57,2023-02-07,2023-02-06,1 day ahead inc hosp
37,quantile,0.05,64,2023-02-07,2023-02-06,1 day ahead inc hosp
37,quantile,0.1,70,2023-02-07,2023-02-06,1 day ahead inc hosp
37,quantile,0.15,75,2023-02-07,2023-02-06,1 day ahead inc hosp
37,quantile,0.2,79,2023-02-07,2023-02-06,1 day ahead inc hosp
37,quantile,0.25,83,2023-02-07,2023-02-06,1 day ahead inc hosp
37,quantile,0.3,86,2023-02-07,2023-02-06,1 day ahead inc hosp
37,quantile,0.35,89,2023-02-07,2023-02-06,1 day ahead inc hosp
37,quantile,0.4,92,2023-02-07,2023-02-06,1 day ahead inc hosp
37,quantile,0.45,95,2023-02-07,2023-02-06,1 day ahead inc hosp
37,quantile,0.5,98,2023-02-07,2023-02-06,1 day ahead inc hosp
37,quantile,0.55,101,2023-02-07,2023-02-06,1 day ahead inc hosp
37,quantile,0.6,104,2023-02-07,2023-02-06,1 day ahead inc hosp
37,quantile,0.65,107,2023-02-07,2023-02-06,1 day ahead inc hosp
37,quantile,0.7,111,2023-02-07,2023-02-06,1 day ahead inc hosp
37,quantile,0.75,115,2023-02-07,2023-02-06,1 day ahead inc hosp
37,quantile,0.8,119,2023-02-07,2023-02-06,1 day ahead inc hosp
37,quantile,0.85,124,2023-02-07,2023-02-06,1 day ahead inc hosp
37,quantile,0.9,130,2023-02-07,2023-02-06,1 day ahead inc hosp
37,quantile,0.95,140,2023-02-07,2023-02-06,1 day ahead inc hosp
37,quantile,0.975,149,2023-02-07,2023-02-06,1 day ahead inc hosp
37,quantile,0.99,159,2023-02-07,2023-02-06,1 day ahead inc hosp
37,point,,11139,2023-02-11,2023-02-06,1 wk ahead inc case
37,quantile,0.025,6638,2023-02-11,2023-02-06,1 wk ahead inc case
37,quantile,0.1,8642,2023-02-11,2023-02-06,1 wk ahead inc case
37,quantile,0.25,9792,2023-02-11,2023-02-06,1 wk ahead inc case
37,quantile,0.5,11139,2023-02-11,2023-02-06,1 wk ahead inc case
37,quantile,0.75,13026,2023-02-11,2023-02-06,1 wk ahead inc case
37,quantile,0.9,15030,2023-02-11,2023-02-06,1 wk ahead inc case
37,quantile,0.975,18685,2023-02-11,2023-02-06,1 wk ahead inc case
37,point,,115,2023-02-11,2023-02-06,1 wk ahead inc death
37,quantile,0.01,20,2023-02-11,2023-02-06,1 wk ahead inc death
37,quantile,0.025,32,2023-02-11,2023-02-06,1 wk ahead inc death
37,quantile,0.05,41,2023-02-11,2023-02-06,1 wk ahead inc death
37,quantile,0.1,51,2023-02-11,2023-02-06,1 wk ahead inc death
37,quantile,0.15,72,2023-02-11,2023-02-06,1 wk ahead inc death
37,quantile,0.2,79,2023-02-11,2023-02-06,1 wk ahead inc death
37,quantile,0.25,89,2023-02-11,2023-02-06,1 wk ahead inc death
37,quantile,0.3,93,2023-02-11,2023-02-06,1 wk ahead inc death
37,quantile,0.35,97,2023-02-11,2023-02-06,1 wk ahead inc death
37,quantile,0.4,102,2023-02-11,2023-02-06,1 wk ahead inc death
37,quantile,0.45,107,2023-02-11,2023-02-06,1 wk ahead inc death
37,quantile,0.5,115,2023-02-11,2023-02-06,1 wk ahead inc death
37,quantile,0.55,122,2023-02-11,2023-02-06,1 wk ahead inc death
37,quantile,0.6,129,2023-02-11,2023-02-06,1 wk ahead inc death
37,quantile,0.65,132,2023-02-11,2023-02-06,1 wk ahead inc death
37,quantile,0.7,137,2023-02-11,2023-02-06,1 wk ahead inc death
37,quantile,0.75,154,2023-02-11,2023-02-06,1 wk ahead inc death
37,quantile,0.8,158,2023-02-11,2023-02-06,1 wk ahead inc death
37,quantile,0.85,179,2023-02-11,2023-02-06,1 wk ahead inc death
37,quantile,0.9,195,2023-02-11,2023-02-06,1 wk ahead inc death
37,quantile,0.95,223,2023-02-11,2023-02-06,1 wk ahead inc death
37,quantile,0.975,264,2023-02-11,2023-02-06,1 wk ahead inc death
37,quantile,0.99,294,2023-02-11,2023-02-06,1 wk ahead inc death
37,point,,99,2023-02-16,2023-02-06,10 day ahead inc hosp
37,quantile,0.01,26,2023-02-16,2023-02-06,10 day ahead inc hosp
37,quantile,0.025,34,2023-02-16,2023-02-06,10 day ahead inc hosp
37,quantile,0.05,41,2023-02-16,2023-02-06,10 day ahead inc hosp
37,quantile,0.1,52,2023-02-16,2023-02-06,10 day ahead inc hosp
37,quantile,0.15,59,2023-02-16,2023-02-06,10 day ahead inc hosp
37,quantile,0.2,66,2023-02-16,2023-02-06,10 day ahead inc hosp
37,quantile,0.25,72,2023-02-16,2023-02-06,10 day ahead inc hosp
37,quantile,0.3,78,2023-02-16,2023-02-06,10 day ahead inc hosp
37,quantile,0.35,84,2023-02-16,2023-02-06,10 day ahead inc hosp
37,quantile,0.4,89,2023-02-16,2023-02-06,10 day ahead inc hosp
37,quantile,0.45,94,2023-02-16,2023-02-06,10 day ahead inc hosp
37,quantile,0.5,99,2023-02-16,2023-02-06,10 day ahead inc hosp
37,quantile,0.55,105,2023-02-16,2023-02-06,10 day ahead inc hosp
37,quantile,0.6,110,2023-02-16,2023-02-06,10 day ahead inc hosp
37,quantile,0.65,116,2023-02-16,2023-02-06,10 day ahead inc hosp
37,quantile,0.7,123,2023-02-16,2023-02-06,10 day ahead inc hosp
37,quantile,0.75,130,2023-02-16,2023-02-06,10 day ahead inc hosp
37,quantile,0.8,138,2023-02-16,2023-02-06,10 day ahead inc hosp
37,quantile,0.85,148,2023-02-16,2023-02-06,10 day ahead inc hosp
37,quantile,0.9,162,2023-02-16,2023-02-06,10 day ahead inc hosp
37,quantile,0.95,182,2023-02-16,2023-02-06,10 day ahead inc hosp
37,quantile,0.975,196,2023-02-16,2023-02-06,10 day ahead inc hosp
37,quantile,0.99,220,2023-02-16,2023-02-06,10 day ahead inc hosp
37,point,,91,2023-02-17,2023-02-06,11 day ahead inc hosp
37,quantile,0.01,19,2023-02-17,2023-02-06,11 day ahead inc hosp
37,quantile,0.025,27,2023-02-17,2023-02-06,11 day ahead inc hosp
37,quantile,0.05,34,2023-02-17,2023-02-06,11 day ahead inc hosp
37,quantile,0.1,44,2023-02-17,2023-02-06,11 day ahead inc hosp
37,quantile,0.15,51,2023-02-17,2023-02-06,11 day ahead inc hosp
37,quantile,0.2,59,2023-02-17,2023-02-06,11 day ahead inc hosp
37,quantile,0.25,65,2023-02-17,2023-02-06,11 day ahead inc hosp
37,quantile,0.3,71,2023-02-17,2023-02-06,11 day ahead inc hosp
37,quantile,0.35,76,2023-02-17,2023-02-06,11 day ahead inc hosp
37,quantile,0.4,81,2023-02-17,2023-02-06,11 day ahead inc hosp
37,quantile,0.45,86,2023-02-17,2023-02-06,11 day ahead inc hosp
37,quantile,0.5,91,2023-02-17,2023-02-06,11 day ahead inc hosp
37,quantile,0.55,97,2023-02-17,2023-02-06,11 day ahead inc hosp
37,quantile,0.6,103,2023-02-17,2023-02-06,11 day ahead inc hosp
37,quantile,0.65,109,2023-02-17,2023-02-06,11 day ahead inc hosp
37,quantile,0.7,115,2023-02-17,2023-02-06,11 day ahead inc hosp
37,quantile,0.75,123,2023-02-17,2023-02-06,11 day ahead inc hosp
37,quantile,0.8,132,2023-02-17,2023-02-06,11 day ahead inc hosp
37,quantile,0.85,142,2023-02-17,2023-02-06,11 day ahead inc hosp
37,quantile,0.9,154,2023-02-17,2023-02-06,11 day ahead inc hosp
37,quantile,0.95,175,2023-02-17,2023-02-06,11 day ahead inc hosp
37,quantile,0.975,192,2023-02-17,2023-02-06,11 day ahead inc hosp
37,quantile,0.99,217,2023-02-17,2023-02-06,11 day ahead inc hosp
37,point,,87,2023-02-18,2023-02-06,12 day ahead inc hosp
37,quantile,0.01,15,2023-02-18,2023-02-06,12 day ahead inc hosp
37,quantile,0.025,22,2023-02-18,2023-02-06,12 day ahead inc hosp
37,quantile,0.05,30,2023-02-18,2023-02-06,12 day ahead inc hosp
37,quantile,0.1,40,2023-02-18,2023-02-06,12 day ahead inc hosp
37,quantile,0.15,48,2023-02-18,2023-02-06,12 day ahead inc hosp
37,quantile,0.2,54,2023-02-18,2023-02-06,12 day ahead inc hosp
37,quantile,0.25,60,2023-02-18,2023-02-06,12 day ahead inc hosp
37,quantile,0.3,66,2023-02-18,2023-02-06,12 day ahead inc hosp
37,quantile,0.35,71,2023-02-18,2023-02-06,12 day ahead inc hosp
37,quantile,0.4,77,2023-02-18,2023-02-06,12 day ahead inc hosp
37,quantile,0.45,82,2023-02-18,2023-02-06,12 day ahead inc hosp
37,quantile,0.5,87,2023-02-18,2023-02-06,12 day ahead inc hosp
37,quantile,0.55,93,2023-02-18,2023-02-06,12 day ahead inc hosp
37,quantile,0.6,98,2023-02-18,2023-02-06,12 day ahead inc hosp
37,quantile,0.65,105,2023-02-18,2023-02-06,12 day ahead inc hosp
37,quantile,0.7,112,2023-02-18,2023-02-06,12 day ahead inc hosp
37,quantile,0.75,119,2023-02-18,2023-02-06,12 day ahead inc hosp
37,quantile,0.8,128,2023-02-18,2023-02-06,12 day ahead inc hosp
37,quantile,0.85,138,2023-02-18,2023-02-06,12 day ahead inc hosp
37,quantile,0.9,152,2023-02-18,2023-02-06,12 day ahead inc hosp
37,quantile,0.95,174,2023-02-18,2023-02-06,12 day ahead inc hosp
37,quantile,0.975,191,2023-02-18,2023-02-06,12 day ahead inc hosp
37,quantile,0.99,215,2023-02-18,2023-02-06,12 day ahead inc hosp
37,point,,84,2023-02-19,2023-02-06,13 day ahead inc hosp
37,quantile,0.01,12,2023-02-19,2023-02-06,13 day ahead inc hosp
37,quantile,0.025,19,2023-02-19,2023-02-06,13 day ahead inc hosp
37,quantile,0.05,27,2023-02-19,2023-02-06,13 day ahead inc hosp
37,quantile,0.1,37,2023-02-19,2023-02-06,13 day ahead inc hosp
37,quantile,0.15,44,2023-02-19,2023-02-06,13 day ahead inc hosp
37,quantile,0.2,51,2023-02-19,2023-02-06,13 day ahead inc hosp
37,quantile,0.25,56,2023-02-19,2023-02-06,13 day ahead inc hosp
37,quantile,0.3,63,2023-02-19,2023-02-06,13 day ahead inc hosp
37,quantile,0.35,68,2023-02-19,2023-02-06,13 day ahead inc hosp
37,quantile,0.4,74,2023-02-19,2023-02-06,13 day ahead inc hosp
37,quantile,0.45,79,2023-02-19,2023-02-06,13 day ahead inc hosp
37,quantile,0.5,84,2023-02-19,2023-02-06,13 day ahead inc hosp
37,quantile,0.55,90,2023-02-19,2023-02-06,13 day ahead inc hosp
37,quantile,0.6,96,2023-02-19,2023-02-06,13 day ahead inc hosp
37,quantile,0.65,103,2023-02-19,2023-02-06,13 day ahead inc hosp
37,quantile,0.7,109,2023-02-19,2023-02-06,13 day ahead inc hosp
37,quantile,0.75,117,2023-02-19,2023-02-06,13 day ahead inc hosp
37,quantile,0.8,126,2023-02-19,2023-02-06,13 day ahead inc hosp
37,quantile,0.85,137,2023-02-19,2023-02-06,13 day ahead inc hosp
37,quantile,0.9,152,2023-02-19,2023-02-06,13 day ahead inc hosp
37,quantile,0.95,173,2023-02-19,2023-02-06,13 day ahead inc hosp
37,quantile,0.975,194,2023-02-19,2023-02-06,13 day ahead inc hosp
37,quantile,0.99,217,2023-02-19,2023-02-06,13 day ahead inc hosp
37,point,,85,2023-02-20,2023-02-06,14 day ahead inc hosp
37,quantile,0.01,12,2023-02-20,2023-02-06,14 day ahead inc hosp
37,quantile,0.025,18,2023-02-20,2023-02-06,14 day ahead inc hosp
37,quantile,0.05,27,2023-02-20,2023-02-06,14 day ahead inc hosp
37,quantile,0.1,36,2023-02-20,2023-02-06,14 day ahead inc hosp
37,quantile,0.15,43,2023-02-20,2023-02-06,14 day ahead inc hosp
37,quantile,0.2,50,2023-02-20,2023-02-06,14 day ahead inc hosp
37,quantile,0.25,57,2023-02-20,2023-02-06,14 day ahead inc hosp
37,quantile,0.3,63,2023-02-20,2023-02-06,14 day ahead inc hosp
37,quantile,0.35,69,2023-02-20,2023-02-06,14 day ahead inc hosp
37,quantile,0.4,75,2023-02-20,2023-02-06,14 day ahead inc hosp
37,quantile,0.45,80,2023-02-20,2023-02-06,14 day ahead inc hosp
37,quantile,0.5,85,2023-02-20,2023-02-06,14 day ahead inc hosp
37,quantile,0.55,91,2023-02-20,2023-02-06,14 day ahead inc hosp
37,quantile,0.6,97,2023-02-20,2023-02-06,14 day ahead inc hosp
37,quantile,0.65,104,2023-02-20,2023-02-06,14 day ahead inc hosp
37,quantile,0.7,111,2023-02-20,2023-02-06,14 day ahead inc hosp
37,quantile,0.75,120,2023-02-20,2023-02-06,14 day ahead inc hosp
37,quantile,0.8,130,2023-02-20,2023-02-06,14 day ahead inc hosp
37,quantile,0.85,140,2023-02-20,2023-02-06,14 day ahead inc hosp
37,quantile,0.9,155,2023-02-20,2023-02-06,14 day ahead inc hosp
37,quantile,0.95,178,2023-02-20,2023-02-06,14 day ahead inc hosp
37,quantile,0.975,199,2023-02-20,2023-02-06,14 day ahead inc hosp
37,quantile,0.99,226,2023-02-20,2023-02-06,14 day ahead inc hosp
37,point,,85,2023-02-21,2023-02-06,15 day ahead inc hosp
37,quantile,0.01,9,2023-02-21,2023-02-06,15 day ahead inc hosp
37,quantile,0.025,17,2023-02-21,2023-02-06,15 day ahead inc hosp
37,quantile,0.05,23,2023-02-21,2023-02-06,15 day ahead inc hosp
37,quantile,0.1,33,2023-02-21,2023-02-06,15 day ahead inc hosp
