location,type,quantile,value,target_end_date,forecast_date,target
12,point,,43463,2022-07-16,2022-06-27,3 wk ahead inc case
12,quantile,0.025,12513,2022-07-16,2022-06-27,3 wk ahead inc case
12,quantile,0.1,24266,2022-07-16,2022-06-27,3 wk ahead inc case
12,quantile,0.25,32913,2022-07-16,2022-06-27,3 wk ahead inc case
12,quantile,0.5,43463,2022-07-16,2022-06-27,3 wk ahead inc case
12,quantile,0.75,56546,2022-07-16,2022-06-27,3 wk ahead inc case
12,quantile,0.9,69785,2022-07-16,2022-06-27,3 wk ahead inc case
12,quantile,0.975,84617,2022-07-16,2022-06-27,3 wk ahead inc case
12,point,,859,2022-07-16,2022-06-27,3 wk ahead inc death
12,quantile,0.01,300,2022-07-16,2022-06-27,3 wk ahead inc death
12,quantile,0.025,369,2022-07-16,2022-06-27,3 wk ahead inc death
12,quantile,0.05,440,2022-07-16,2022-06-27,3 wk ahead inc death
12,quantile,0.1,525,2022-07-16,2022-06-27,3 wk ahead inc death
12,quantile,0.15,590,2022-07-16,2022-06-27,3 wk ahead inc death
12,quantile,0.2,638,2022-07-16,2022-06-27,3 wk ahead inc death
12,quantile,0.25,678,2022-07-16,2022-06-27,3 wk ahead inc death
12,quantile,0.3,719,2022-07-16,2022-06-27,3 wk ahead inc death
12,quantile,0.35,756,2022-07-16,2022-06-27,3 wk ahead inc death
12,quantile,0.4,790,2022-07-16,2022-06-27,3 wk ahead inc death
12,quantile,0.45,826,2022-07-16,2022-06-27,3 wk ahead inc death
12,quantile,0.5,859,2022-07-16,2022-06-27,3 wk ahead inc death
12,quantile,0.55,890,2022-07-16,2022-06-27,3 wk ahead inc death
12,quantile,0.6,925,2022-07-16,2022-06-27,3 wk ahead inc death
12,quantile,0.65,965,2022-07-16,2022-06-27,3 wk ahead inc death
12,quantile,0.7,1005,2022-07-16,2022-06-27,3 wk ahead inc death
12,quantile,0.75,1052,2022-07-16,2022-06-27,3 wk ahead inc death
12,quantile,0.8,1106,2022-07-16,2022-06-27,3 wk ahead inc death
12,quantile,0.85,1171,2022-07-16,2022-06-27,3 wk ahead inc death
12,quantile,0.9,1279,2022-07-16,2022-06-27,3 wk ahead inc death
12,quantile,0.95,1443,2022-07-16,2022-06-27,3 wk ahead inc death
12,quantile,0.975,1677,2022-07-16,2022-06-27,3 wk ahead inc death
12,quantile,0.99,2004,2022-07-16,2022-06-27,3 wk ahead inc death
12,point,,707,2022-07-01,2022-06-27,4 day ahead inc hosp
12,quantile,0.01,380,2022-07-01,2022-06-27,4 day ahead inc hosp
12,quantile,0.025,425,2022-07-01,2022-06-27,4 day ahead inc hosp
12,quantile,0.05,476,2022-07-01,2022-06-27,4 day ahead inc hosp
12,quantile,0.1,526,2022-07-01,2022-06-27,4 day ahead inc hosp
12,quantile,0.15,560,2022-07-01,2022-06-27,4 day ahead inc hosp
12,quantile,0.2,587,2022-07-01,2022-06-27,4 day ahead inc hosp
12,quantile,0.25,609,2022-07-01,2022-06-27,4 day ahead inc hosp
12,quantile,0.3,630,2022-07-01,2022-06-27,4 day ahead inc hosp
12,quantile,0.35,650,2022-07-01,2022-06-27,4 day ahead inc hosp
12,quantile,0.4,669,2022-07-01,2022-06-27,4 day ahead inc hosp
12,quantile,0.45,687,2022-07-01,2022-06-27,4 day ahead inc hosp
12,quantile,0.5,707,2022-07-01,2022-06-27,4 day ahead inc hosp
12,quantile,0.55,724,2022-07-01,2022-06-27,4 day ahead inc hosp
12,quantile,0.6,742,2022-07-01,2022-06-27,4 day ahead inc hosp
12,quantile,0.65,764,2022-07-01,2022-06-27,4 day ahead inc hosp
12,quantile,0.7,783,2022-07-01,2022-06-27,4 day ahead inc hosp
12,quantile,0.75,808,2022-07-01,2022-06-27,4 day ahead inc hosp
12,quantile,0.8,834,2022-07-01,2022-06-27,4 day ahead inc hosp
12,quantile,0.85,872,2022-07-01,2022-06-27,4 day ahead inc hosp
12,quantile,0.9,918,2022-07-01,2022-06-27,4 day ahead inc hosp
12,quantile,0.95,987,2022-07-01,2022-06-27,4 day ahead inc hosp
12,quantile,0.975,1067,2022-07-01,2022-06-27,4 day ahead inc hosp
12,quantile,0.99,1145,2022-07-01,2022-06-27,4 day ahead inc hosp
12,point,,44687,2022-07-23,2022-06-27,4 wk ahead inc case
12,quantile,0.025,8479,2022-07-23,2022-06-27,4 wk ahead inc case
12,quantile,0.1,20429,2022-07-23,2022-06-27,4 wk ahead inc case
12,quantile,0.25,31112,2022-07-23,2022-06-27,4 wk ahead inc case
12,quantile,0.5,44687,2022-07-23,2022-06-27,4 wk ahead inc case
12,quantile,0.75,61564,2022-07-23,2022-06-27,4 wk ahead inc case
12,quantile,0.9,78218,2022-07-23,2022-06-27,4 wk ahead inc case
12,quantile,0.975,99191,2022-07-23,2022-06-27,4 wk ahead inc case
12,point,,984,2022-07-23,2022-06-27,4 wk ahead inc death
12,quantile,0.01,333,2022-07-23,2022-06-27,4 wk ahead inc death
12,quantile,0.025,406,2022-07-23,2022-06-27,4 wk ahead inc death
12,quantile,0.05,492,2022-07-23,2022-06-27,4 wk ahead inc death
12,quantile,0.1,591,2022-07-23,2022-06-27,4 wk ahead inc death
12,quantile,0.15,660,2022-07-23,2022-06-27,4 wk ahead inc death
12,quantile,0.2,716,2022-07-23,2022-06-27,4 wk ahead inc death
12,quantile,0.25,762,2022-07-23,2022-06-27,4 wk ahead inc death
12,quantile,0.3,810,2022-07-23,2022-06-27,4 wk ahead inc death
12,quantile,0.35,852,2022-07-23,2022-06-27,4 wk ahead inc death
12,quantile,0.4,897,2022-07-23,2022-06-27,4 wk ahead inc death
12,quantile,0.45,941,2022-07-23,2022-06-27,4 wk ahead inc death
12,quantile,0.5,984,2022-07-23,2022-06-27,4 wk ahead inc death
12,quantile,0.55,1028,2022-07-23,2022-06-27,4 wk ahead inc death
12,quantile,0.6,1073,2022-07-23,2022-06-27,4 wk ahead inc death
12,quantile,0.65,1124,2022-07-23,2022-06-27,4 wk ahead inc death
12,quantile,0.7,1181,2022-07-23,2022-06-27,4 wk ahead inc death
12,quantile,0.75,1237,2022-07-23,2022-06-27,4 wk ahead inc death
12,quantile,0.8,1303,2022-07-23,2022-06-27,4 wk ahead inc death
12,quantile,0.85,1398,2022-07-23,2022-06-27,4 wk ahead inc death
12,quantile,0.9,1515,2022-07-23,2022-06-27,4 wk ahead inc death
12,quantile,0.95,1749,2022-07-23,2022-06-27,4 wk ahead inc death
12,quantile,0.975,1969,2022-07-23,2022-06-27,4 wk ahead inc death
12,quantile,0.99,2251,2022-07-23,2022-06-27,4 wk ahead inc death
12,point,,656,2022-07-02,2022-06-27,5 day ahead inc hosp
12,quantile,0.01,329,2022-07-02,2022-06-27,5 day ahead inc hosp
12,quantile,0.025,376,2022-07-02,2022-06-27,5 day ahead inc hosp
12,quantile,0.05,421,2022-07-02,2022-06-27,5 day ahead inc hosp
12,quantile,0.1,472,2022-07-02,2022-06-27,5 day ahead inc hosp
12,quantile,0.15,505,2022-07-02,2022-06-27,5 day ahead inc hosp
12,quantile,0.2,533,2022-07-02,2022-06-27,5 day ahead inc hosp
12,quantile,0.25,558,2022-07-02,2022-06-27,5 day ahead inc hosp
12,quantile,0.3,579,2022-07-02,2022-06-27,5 day ahead inc hosp
12,quantile,0.35,598,2022-07-02,2022-06-27,5 day ahead inc hosp
12,quantile,0.4,619,2022-07-02,2022-06-27,5 day ahead inc hosp
12,quantile,0.45,637,2022-07-02,2022-06-27,5 day ahead inc hosp
12,quantile,0.5,656,2022-07-02,2022-06-27,5 day ahead inc hosp
12,quantile,0.55,675,2022-07-02,2022-06-27,5 day ahead inc hosp
12,quantile,0.6,695,2022-07-02,2022-06-27,5 day ahead inc hosp
12,quantile,0.65,716,2022-07-02,2022-06-27,5 day ahead inc hosp
12,quantile,0.7,738,2022-07-02,2022-06-27,5 day ahead inc hosp
12,quantile,0.75,763,2022-07-02,2022-06-27,5 day ahead inc hosp
12,quantile,0.8,792,2022-07-02,2022-06-27,5 day ahead inc hosp
12,quantile,0.85,830,2022-07-02,2022-06-27,5 day ahead inc hosp
12,quantile,0.9,874,2022-07-02,2022-06-27,5 day ahead inc hosp
12,quantile,0.95,945,2022-07-02,2022-06-27,5 day ahead inc hosp
12,quantile,0.975,1017,2022-07-02,2022-06-27,5 day ahead inc hosp
12,quantile,0.99,1114,2022-07-02,2022-06-27,5 day ahead inc hosp
12,point,,636,2022-07-03,2022-06-27,6 day ahead inc hosp
12,quantile,0.01,303,2022-07-03,2022-06-27,6 day ahead inc hosp
12,quantile,0.025,342,2022-07-03,2022-06-27,6 day ahead inc hosp
12,quantile,0.05,394,2022-07-03,2022-06-27,6 day ahead inc hosp
12,quantile,0.1,446,2022-07-03,2022-06-27,6 day ahead inc hosp
12,quantile,0.15,480,2022-07-03,2022-06-27,6 day ahead inc hosp
12,quantile,0.2,509,2022-07-03,2022-06-27,6 day ahead inc hosp
12,quantile,0.25,533,2022-07-03,2022-06-27,6 day ahead inc hosp
12,quantile,0.3,556,2022-07-03,2022-06-27,6 day ahead inc hosp
12,quantile,0.35,578,2022-07-03,2022-06-27,6 day ahead inc hosp
12,quantile,0.4,598,2022-07-03,2022-06-27,6 day ahead inc hosp
12,quantile,0.45,617,2022-07-03,2022-06-27,6 day ahead inc hosp
12,quantile,0.5,636,2022-07-03,2022-06-27,6 day ahead inc hosp
12,quantile,0.55,655,2022-07-03,2022-06-27,6 day ahead inc hosp
12,quantile,0.6,675,2022-07-03,2022-06-27,6 day ahead inc hosp
12,quantile,0.65,696,2022-07-03,2022-06-27,6 day ahead inc hosp
12,quantile,0.7,720,2022-07-03,2022-06-27,6 day ahead inc hosp
12,quantile,0.75,747,2022-07-03,2022-06-27,6 day ahead inc hosp
12,quantile,0.8,778,2022-07-03,2022-06-27,6 day ahead inc hosp
12,quantile,0.85,814,2022-07-03,2022-06-27,6 day ahead inc hosp
12,quantile,0.9,864,2022-07-03,2022-06-27,6 day ahead inc hosp
12,quantile,0.95,939,2022-07-03,2022-06-27,6 day ahead inc hosp
12,quantile,0.975,1023,2022-07-03,2022-06-27,6 day ahead inc hosp
12,quantile,0.99,1112,2022-07-03,2022-06-27,6 day ahead inc hosp
12,point,,709,2022-07-04,2022-06-27,7 day ahead inc hosp
12,quantile,0.01,340,2022-07-04,2022-06-27,7 day ahead inc hosp
12,quantile,0.025,388,2022-07-04,2022-06-27,7 day ahead inc hosp
12,quantile,0.05,437,2022-07-04,2022-06-27,7 day ahead inc hosp
12,quantile,0.1,496,2022-07-04,2022-06-27,7 day ahead inc hosp
12,quantile,0.15,536,2022-07-04,2022-06-27,7 day ahead inc hosp
12,quantile,0.2,567,2022-07-04,2022-06-27,7 day ahead inc hosp
12,quantile,0.25,594,2022-07-04,2022-06-27,7 day ahead inc hosp
12,quantile,0.3,620,2022-07-04,2022-06-27,7 day ahead inc hosp
12,quantile,0.35,645,2022-07-04,2022-06-27,7 day ahead inc hosp
12,quantile,0.4,666,2022-07-04,2022-06-27,7 day ahead inc hosp
12,quantile,0.45,687,2022-07-04,2022-06-27,7 day ahead inc hosp
12,quantile,0.5,709,2022-07-04,2022-06-27,7 day ahead inc hosp
12,quantile,0.55,731,2022-07-04,2022-06-27,7 day ahead inc hosp
12,quantile,0.6,756,2022-07-04,2022-06-27,7 day ahead inc hosp
12,quantile,0.65,779,2022-07-04,2022-06-27,7 day ahead inc hosp
12,quantile,0.7,807,2022-07-04,2022-06-27,7 day ahead inc hosp
12,quantile,0.75,837,2022-07-04,2022-06-27,7 day ahead inc hosp
12,quantile,0.8,873,2022-07-04,2022-06-27,7 day ahead inc hosp
12,quantile,0.85,910,2022-07-04,2022-06-27,7 day ahead inc hosp
12,quantile,0.9,965,2022-07-04,2022-06-27,7 day ahead inc hosp
12,quantile,0.95,1052,2022-07-04,2022-06-27,7 day ahead inc hosp
12,quantile,0.975,1142,2022-07-04,2022-06-27,7 day ahead inc hosp
12,quantile,0.99,1244,2022-07-04,2022-06-27,7 day ahead inc hosp
12,point,,767,2022-07-05,2022-06-27,8 day ahead inc hosp
12,quantile,0.01,365,2022-07-05,2022-06-27,8 day ahead inc hosp
12,quantile,0.025,419,2022-07-05,2022-06-27,8 day ahead inc hosp
12,quantile,0.05,467,2022-07-05,2022-06-27,8 day ahead inc hosp
12,quantile,0.1,533,2022-07-05,2022-06-27,8 day ahead inc hosp
12,quantile,0.15,575,2022-07-05,2022-06-27,8 day ahead inc hosp
12,quantile,0.2,611,2022-07-05,2022-06-27,8 day ahead inc hosp
12,quantile,0.25,642,2022-07-05,2022-06-27,8 day ahead inc hosp
12,quantile,0.3,671,2022-07-05,2022-06-27,8 day ahead inc hosp
12,quantile,0.35,697,2022-07-05,2022-06-27,8 day ahead inc hosp
12,quantile,0.4,720,2022-07-05,2022-06-27,8 day ahead inc hosp
12,quantile,0.45,745,2022-07-05,2022-06-27,8 day ahead inc hosp
12,quantile,0.5,767,2022-07-05,2022-06-27,8 day ahead inc hosp
12,quantile,0.55,791,2022-07-05,2022-06-27,8 day ahead inc hosp
12,quantile,0.6,817,2022-07-05,2022-06-27,8 day ahead inc hosp
12,quantile,0.65,842,2022-07-05,2022-06-27,8 day ahead inc hosp
12,quantile,0.7,871,2022-07-05,2022-06-27,8 day ahead inc hosp
12,quantile,0.75,903,2022-07-05,2022-06-27,8 day ahead inc hosp
12,quantile,0.8,939,2022-07-05,2022-06-27,8 day ahead inc hosp
12,quantile,0.85,984,2022-07-05,2022-06-27,8 day ahead inc hosp
12,quantile,0.9,1035,2022-07-05,2022-06-27,8 day ahead inc hosp
12,quantile,0.95,1137,2022-07-05,2022-06-27,8 day ahead inc hosp
12,quantile,0.975,1238,2022-07-05,2022-06-27,8 day ahead inc hosp
12,quantile,0.99,1360,2022-07-05,2022-06-27,8 day ahead inc hosp
12,point,,747,2022-07-06,2022-06-27,9 day ahead inc hosp
12,quantile,0.01,337,2022-07-06,2022-06-27,9 day ahead inc hosp
12,quantile,0.025,384,2022-07-06,2022-06-27,9 day ahead inc hosp
12,quantile,0.05,430,2022-07-06,2022-06-27,9 day ahead inc hosp
12,quantile,0.1,503,2022-07-06,2022-06-27,9 day ahead inc hosp
12,quantile,0.15,545,2022-07-06,2022-06-27,9 day ahead inc hosp
12,quantile,0.2,580,2022-07-06,2022-06-27,9 day ahead inc hosp
12,quantile,0.25,616,2022-07-06,2022-06-27,9 day ahead inc hosp
12,quantile,0.3,645,2022-07-06,2022-06-27,9 day ahead inc hosp
12,quantile,0.35,671,2022-07-06,2022-06-27,9 day ahead inc hosp
12,quantile,0.4,698,2022-07-06,2022-06-27,9 day ahead inc hosp
12,quantile,0.45,723,2022-07-06,2022-06-27,9 day ahead inc hosp
12,quantile,0.5,747,2022-07-06,2022-06-27,9 day ahead inc hosp
12,quantile,0.55,773,2022-07-06,2022-06-27,9 day ahead inc hosp
12,quantile,0.6,799,2022-07-06,2022-06-27,9 day ahead inc hosp
12,quantile,0.65,826,2022-07-06,2022-06-27,9 day ahead inc hosp
12,quantile,0.7,858,2022-07-06,2022-06-27,9 day ahead inc hosp
12,quantile,0.75,893,2022-07-06,2022-06-27,9 day ahead inc hosp
12,quantile,0.8,930,2022-07-06,2022-06-27,9 day ahead inc hosp
12,quantile,0.85,974,2022-07-06,2022-06-27,9 day ahead inc hosp
12,quantile,0.9,1031,2022-07-06,2022-06-27,9 day ahead inc hosp
12,quantile,0.95,1143,2022-07-06,2022-06-27,9 day ahead inc hosp
12,quantile,0.975,1239,2022-07-06,2022-06-27,9 day ahead inc hosp
12,quantile,0.99,1361,2022-07-06,2022-06-27,9 day ahead inc hosp
13,point,,166,2022-06-27,2022-06-27,0 day ahead inc hosp
13,quantile,0.01,86,2022-06-27,2022-06-27,0 day ahead inc hosp
13,quantile,0.025,99,2022-06-27,2022-06-27,0 day ahead inc hosp
13,quantile,0.05,109,2022-06-27,2022-06-27,0 day ahead inc hosp
13,quantile,0.1,122,2022-06-27,2022-06-27,0 day ahead inc hosp
13,quantile,0.15,129,2022-06-27,2022-06-27,0 day ahead inc hosp
13,quantile,0.2,137,2022-06-27,2022-06-27,0 day ahead inc hosp
13,quantile,0.25,142,2022-06-27,2022-06-27,0 day ahead inc hosp
13,quantile,0.3,147,2022-06-27,2022-06-27,0 day ahead inc hosp
13,quantile,0.35,152,2022-06-27,2022-06-27,0 day ahead inc hosp
13,quantile,0.4,157,2022-06-27,2022-06-27,0 day ahead inc hosp
13,quantile,0.45,162,2022-06-27,2022-06-27,0 day ahead inc hosp
13,quantile,0.5,166,2022-06-27,2022-06-27,0 day ahead inc hosp
13,quantile,0.55,171,2022-06-27,2022-06-27,0 day ahead inc hosp
13,quantile,0.6,176,2022-06-27,2022-06-27,0 day ahead inc hosp
13,quantile,0.65,181,2022-06-27,2022-06-27,0 day ahead inc hosp
13,quantile,0.7,187,2022-06-27,2022-06-27,0 day ahead inc hosp
13,quantile,0.75,194,2022-06-27,2022-06-27,0 day ahead inc hosp
13,quantile,0.8,202,2022-06-27,2022-06-27,0 day ahead inc hosp
13,quantile,0.85,211,2022-06-27,2022-06-27,0 day ahead inc hosp
13,quantile,0.9,222,2022-06-27,2022-06-27,0 day ahead inc hosp
13,quantile,0.95,240,2022-06-27,2022-06-27,0 day ahead inc hosp
13,quantile,0.975,259,2022-06-27,2022-06-27,0 day ahead inc hosp
13,quantile,0.99,281,2022-06-27,2022-06-27,0 day ahead inc hosp
13,point,,172,2022-06-28,2022-06-27,1 day ahead inc hosp
13,quantile,0.01,87,2022-06-28,2022-06-27,1 day ahead inc hosp
13,quantile,0.025,99,2022-06-28,2022-06-27,1 day ahead inc hosp
13,quantile,0.05,112,2022-06-28,2022-06-27,1 day ahead inc hosp
13,quantile,0.1,123,2022-06-28,2022-06-27,1 day ahead inc hosp
13,quantile,0.15,132,2022-06-28,2022-06-27,1 day ahead inc hosp
13,quantile,0.2,139,2022-06-28,2022-06-27,1 day ahead inc hosp
13,quantile,0.25,146,2022-06-28,2022-06-27,1 day ahead inc hosp
13,quantile,0.3,151,2022-06-28,2022-06-27,1 day ahead inc hosp
13,quantile,0.35,157,2022-06-28,2022-06-27,1 day ahead inc hosp
13,quantile,0.4,162,2022-06-28,2022-06-27,1 day ahead inc hosp
13,quantile,0.45,167,2022-06-28,2022-06-27,1 day ahead inc hosp
13,quantile,0.5,172,2022-06-28,2022-06-27,1 day ahead inc hosp
13,quantile,0.55,178,2022-06-28,2022-06-27,1 day ahead inc hosp
13,quantile,0.6,183,2022-06-28,2022-06-27,1 day ahead inc hosp
13,quantile,0.65,189,2022-06-28,2022-06-27,1 day ahead inc hosp
13,quantile,0.7,196,2022-06-28,2022-06-27,1 day ahead inc hosp
13,quantile,0.75,202,2022-06-28,2022-06-27,1 day ahead inc hosp
13,quantile,0.8,211,2022-06-28,2022-06-27,1 day ahead inc hosp
13,quantile,0.85,221,2022-06-28,2022-06-27,1 day ahead inc hosp
13,quantile,0.9,232,2022-06-28,2022-06-27,1 day ahead inc hosp
13,quantile,0.95,254,2022-06-28,2022-06-27,1 day ahead inc hosp
13,quantile,0.975,273,2022-06-28,2022-06-27,1 day ahead inc hosp
13,quantile,0.99,301,2022-06-28,2022-06-27,1 day ahead inc hosp
13,point,,18420,2022-07-02,2022-06-27,1 wk ahead inc case
13,quantile,0.025,12843,2022-07-02,2022-06-27,1 wk ahead inc case
13,quantile,0.1,15173,2022-07-02,2022-06-27,1 wk ahead inc case
13,quantile,0.25,16708,2022-07-02,2022-06-27,1 wk ahead inc case
13,quantile,0.5,18420,2022-07-02,2022-06-27,1 wk ahead inc case
13,quantile,0.75,20794,2022-07-02,2022-06-27,1 wk ahead inc case
13,quantile,0.9,22518,2022-07-02,2022-06-27,1 wk ahead inc case
13,quantile,0.975,28090,2022-07-02,2022-06-27,1 wk ahead inc case
13,point,,119,2022-07-02,2022-06-27,1 wk ahead inc death
13,quantile,0.01,22,2022-07-02,2022-06-27,1 wk ahead inc death
13,quantile,0.025,58,2022-07-02,2022-06-27,1 wk ahead inc death
13,quantile,0.05,61,2022-07-02,2022-06-27,1 wk ahead inc death
13,quantile,0.1,74,2022-07-02,2022-06-27,1 wk ahead inc death
13,quantile,0.15,84,2022-07-02,2022-06-27,1 wk ahead inc death
13,quantile,0.2,89,2022-07-02,2022-06-27,1 wk ahead inc death
13,quantile,0.25,91,2022-07-02,2022-06-27,1 wk ahead inc death
13,quantile,0.3,100,2022-07-02,2022-06-27,1 wk ahead inc death
13,quantile,0.35,108,2022-07-02,2022-06-27,1 wk ahead inc death
13,quantile,0.4,111,2022-07-02,2022-06-27,1 wk ahead inc death
13,quantile,0.45,116,2022-07-02,2022-06-27,1 wk ahead inc death
13,quantile,0.5,119,2022-07-02,2022-06-27,1 wk ahead inc death
13,quantile,0.55,129,2022-07-02,2022-06-27,1 wk ahead inc death
13,quantile,0.6,139,2022-07-02,2022-06-27,1 wk ahead inc death
13,quantile,0.65,147,2022-07-02,2022-06-27,1 wk ahead inc death
13,quantile,0.7,151,2022-07-02,2022-06-27,1 wk ahead inc death
13,quantile,0.75,155,2022-07-02,2022-06-27,1 wk ahead inc death
13,quantile,0.8,173,2022-07-02,2022-06-27,1 wk ahead inc death
13,quantile,0.85,186,2022-07-02,2022-06-27,1 wk ahead inc death
13,quantile,0.9,201,2022-07-02,2022-06-27,1 wk ahead inc death
13,quantile,0.95,241,2022-07-02,2022-06-27,1 wk ahead inc death
13,quantile,0.975,276,2022-07-02,2022-06-27,1 wk ahead inc death
13,quantile,0.99,372,2022-07-02,2022-06-27,1 wk ahead inc death
13,point,,187,2022-07-07,2022-06-27,10 day ahead inc hosp
13,quantile,0.01,49,2022-07-07,2022-06-27,10 day ahead inc hosp
13,quantile,0.025,67,2022-07-07,2022-06-27,10 day ahead inc hosp
13,quantile,0.05,82,2022-07-07,2022-06-27,10 day ahead inc hosp
13,quantile,0.1,102,2022-07-07,2022-06-27,10 day ahead inc hosp
13,quantile,0.15,116,2022-07-07,2022-06-27,10 day ahead inc hosp
13,quantile,0.2,128,2022-07-07,2022-06-27,10 day ahead inc hosp
13,quantile,0.25,139,2022-07-07,2022-06-27,10 day ahead inc hosp
13,quantile,0.3,149,2022-07-07,2022-06-27,10 day ahead inc hosp
13,quantile,0.35,158,2022-07-07,2022-06-27,10 day ahead inc hosp
13,quantile,0.4,168,2022-07-07,2022-06-27,10 day ahead inc hosp
13,quantile,0.45,178,2022-07-07,2022-06-27,10 day ahead inc hosp
13,quantile,0.5,187,2022-07-07,2022-06-27,10 day ahead inc hosp
13,quantile,0.55,198,2022-07-07,2022-06-27,10 day ahead inc hosp
13,quantile,0.6,208,2022-07-07,2022-06-27,10 day ahead inc hosp
13,quantile,0.65,220,2022-07-07,2022-06-27,10 day ahead inc hosp
13,quantile,0.7,232,2022-07-07,2022-06-27,10 day ahead inc hosp
13,quantile,0.75,247,2022-07-07,2022-06-27,10 day ahead inc hosp
13,quantile,0.8,262,2022-07-07,2022-06-27,10 day ahead inc hosp
13,quantile,0.85,281,2022-07-07,2022-06-27,10 day ahead inc hosp
13,quantile,0.9,309,2022-07-07,2022-06-27,10 day ahead inc hosp
13,quantile,0.95,354,2022-07-07,2022-06-27,10 day ahead inc hosp
13,quantile,0.975,393,2022-07-07,2022-06-27,10 day ahead inc hosp
13,quantile,0.99,446,2022-07-07,2022-06-27,10 day ahead inc hosp
13,point,,188,2022-07-08,2022-06-27,11 day ahead inc hosp
13,quantile,0.01,41,2022-07-08,2022-06-27,11 day ahead inc hosp
13,quantile,0.025,60,2022-07-08,2022-06-27,11 day ahead inc hosp
13,quantile,0.05,76,2022-07-08,2022-06-27,11 day ahead inc hosp
13,quantile,0.1,97,2022-07-08,2022-06-27,11 day ahead inc hosp
13,quantile,0.15,111,2022-07-08,2022-06-27,11 day ahead inc hosp
13,quantile,0.2,124,2022-07-08,2022-06-27,11 day ahead inc hosp
13,quantile,0.25,134,2022-07-08,2022-06-27,11 day ahead inc hosp
13,quantile,0.3,145,2022-07-08,2022-06-27,11 day ahead inc hosp
13,quantile,0.35,156,2022-07-08,2022-06-27,11 day ahead inc hosp
13,quantile,0.4,166,2022-07-08,2022-06-27,11 day ahead inc hosp
13,quantile,0.45,176,2022-07-08,2022-06-27,11 day ahead inc hosp
