location,type,quantile,value,target_end_date,forecast_date,target
19,quantile,0.05,5,2022-09-10,2022-08-22,19 day ahead inc hosp
19,quantile,0.1,8,2022-09-10,2022-08-22,19 day ahead inc hosp
19,quantile,0.15,11,2022-09-10,2022-08-22,19 day ahead inc hosp
19,quantile,0.2,15,2022-09-10,2022-08-22,19 day ahead inc hosp
19,quantile,0.25,17,2022-09-10,2022-08-22,19 day ahead inc hosp
19,quantile,0.3,20,2022-09-10,2022-08-22,19 day ahead inc hosp
19,quantile,0.35,22,2022-09-10,2022-08-22,19 day ahead inc hosp
19,quantile,0.4,25,2022-09-10,2022-08-22,19 day ahead inc hosp
19,quantile,0.45,28,2022-09-10,2022-08-22,19 day ahead inc hosp
19,quantile,0.5,31,2022-09-10,2022-08-22,19 day ahead inc hosp
19,quantile,0.55,33,2022-09-10,2022-08-22,19 day ahead inc hosp
19,quantile,0.6,37,2022-09-10,2022-08-22,19 day ahead inc hosp
19,quantile,0.65,40,2022-09-10,2022-08-22,19 day ahead inc hosp
19,quantile,0.7,43,2022-09-10,2022-08-22,19 day ahead inc hosp
19,quantile,0.75,47,2022-09-10,2022-08-22,19 day ahead inc hosp
19,quantile,0.8,52,2022-09-10,2022-08-22,19 day ahead inc hosp
19,quantile,0.85,57,2022-09-10,2022-08-22,19 day ahead inc hosp
19,quantile,0.9,66,2022-09-10,2022-08-22,19 day ahead inc hosp
19,quantile,0.95,78,2022-09-10,2022-08-22,19 day ahead inc hosp
19,quantile,0.975,89,2022-09-10,2022-08-22,19 day ahead inc hosp
19,quantile,0.99,105,2022-09-10,2022-08-22,19 day ahead inc hosp
19,point,,44,2022-08-24,2022-08-22,2 day ahead inc hosp
19,quantile,0.01,17,2022-08-24,2022-08-22,2 day ahead inc hosp
19,quantile,0.025,21,2022-08-24,2022-08-22,2 day ahead inc hosp
19,quantile,0.05,24,2022-08-24,2022-08-22,2 day ahead inc hosp
19,quantile,0.1,28,2022-08-24,2022-08-22,2 day ahead inc hosp
19,quantile,0.15,31,2022-08-24,2022-08-22,2 day ahead inc hosp
19,quantile,0.2,33,2022-08-24,2022-08-22,2 day ahead inc hosp
19,quantile,0.25,35,2022-08-24,2022-08-22,2 day ahead inc hosp
19,quantile,0.3,37,2022-08-24,2022-08-22,2 day ahead inc hosp
19,quantile,0.35,39,2022-08-24,2022-08-22,2 day ahead inc hosp
19,quantile,0.4,40,2022-08-24,2022-08-22,2 day ahead inc hosp
19,quantile,0.45,42,2022-08-24,2022-08-22,2 day ahead inc hosp
19,quantile,0.5,44,2022-08-24,2022-08-22,2 day ahead inc hosp
19,quantile,0.55,45,2022-08-24,2022-08-22,2 day ahead inc hosp
19,quantile,0.6,47,2022-08-24,2022-08-22,2 day ahead inc hosp
19,quantile,0.65,49,2022-08-24,2022-08-22,2 day ahead inc hosp
19,quantile,0.7,51,2022-08-24,2022-08-22,2 day ahead inc hosp
19,quantile,0.75,53,2022-08-24,2022-08-22,2 day ahead inc hosp
19,quantile,0.8,56,2022-08-24,2022-08-22,2 day ahead inc hosp
19,quantile,0.85,59,2022-08-24,2022-08-22,2 day ahead inc hosp
19,quantile,0.9,63,2022-08-24,2022-08-22,2 day ahead inc hosp
19,quantile,0.95,68,2022-08-24,2022-08-22,2 day ahead inc hosp
19,quantile,0.975,74,2022-08-24,2022-08-22,2 day ahead inc hosp
19,quantile,0.99,80,2022-08-24,2022-08-22,2 day ahead inc hosp
19,point,,4701,2022-09-03,2022-08-22,2 wk ahead inc case
19,quantile,0.025,1386,2022-09-03,2022-08-22,2 wk ahead inc case
19,quantile,0.1,2555,2022-09-03,2022-08-22,2 wk ahead inc case
19,quantile,0.25,3550,2022-09-03,2022-08-22,2 wk ahead inc case
19,quantile,0.5,4701,2022-09-03,2022-08-22,2 wk ahead inc case
19,quantile,0.75,5930,2022-09-03,2022-08-22,2 wk ahead inc case
19,quantile,0.9,7635,2022-09-03,2022-08-22,2 wk ahead inc case
19,quantile,0.975,10952,2022-09-03,2022-08-22,2 wk ahead inc case
19,point,,36,2022-09-03,2022-08-22,2 wk ahead inc death
19,quantile,0.01,3,2022-09-03,2022-08-22,2 wk ahead inc death
19,quantile,0.025,5,2022-09-03,2022-08-22,2 wk ahead inc death
19,quantile,0.05,9,2022-09-03,2022-08-22,2 wk ahead inc death
19,quantile,0.1,15,2022-09-03,2022-08-22,2 wk ahead inc death
19,quantile,0.15,20,2022-09-03,2022-08-22,2 wk ahead inc death
19,quantile,0.2,23,2022-09-03,2022-08-22,2 wk ahead inc death
19,quantile,0.25,26,2022-09-03,2022-08-22,2 wk ahead inc death
19,quantile,0.3,28,2022-09-03,2022-08-22,2 wk ahead inc death
19,quantile,0.35,30,2022-09-03,2022-08-22,2 wk ahead inc death
19,quantile,0.4,32,2022-09-03,2022-08-22,2 wk ahead inc death
19,quantile,0.45,34,2022-09-03,2022-08-22,2 wk ahead inc death
19,quantile,0.5,36,2022-09-03,2022-08-22,2 wk ahead inc death
19,quantile,0.55,38,2022-09-03,2022-08-22,2 wk ahead inc death
19,quantile,0.6,40,2022-09-03,2022-08-22,2 wk ahead inc death
19,quantile,0.65,43,2022-09-03,2022-08-22,2 wk ahead inc death
19,quantile,0.7,46,2022-09-03,2022-08-22,2 wk ahead inc death
19,quantile,0.75,50,2022-09-03,2022-08-22,2 wk ahead inc death
19,quantile,0.8,54,2022-09-03,2022-08-22,2 wk ahead inc death
19,quantile,0.85,58,2022-09-03,2022-08-22,2 wk ahead inc death
19,quantile,0.9,66,2022-09-03,2022-08-22,2 wk ahead inc death
19,quantile,0.95,79,2022-09-03,2022-08-22,2 wk ahead inc death
19,quantile,0.975,90,2022-09-03,2022-08-22,2 wk ahead inc death
19,quantile,0.99,121,2022-09-03,2022-08-22,2 wk ahead inc death
19,point,,34,2022-09-11,2022-08-22,20 day ahead inc hosp
19,quantile,0.01,1,2022-09-11,2022-08-22,20 day ahead inc hosp
19,quantile,0.025,3,2022-09-11,2022-08-22,20 day ahead inc hosp
19,quantile,0.05,6,2022-09-11,2022-08-22,20 day ahead inc hosp
19,quantile,0.1,10,2022-09-11,2022-08-22,20 day ahead inc hosp
19,quantile,0.15,14,2022-09-11,2022-08-22,20 day ahead inc hosp
19,quantile,0.2,17,2022-09-11,2022-08-22,20 day ahead inc hosp
19,quantile,0.25,19,2022-09-11,2022-08-22,20 day ahead inc hosp
19,quantile,0.3,22,2022-09-11,2022-08-22,20 day ahead inc hosp
19,quantile,0.35,25,2022-09-11,2022-08-22,20 day ahead inc hosp
19,quantile,0.4,28,2022-09-11,2022-08-22,20 day ahead inc hosp
19,quantile,0.45,31,2022-09-11,2022-08-22,20 day ahead inc hosp
19,quantile,0.5,34,2022-09-11,2022-08-22,20 day ahead inc hosp
19,quantile,0.55,37,2022-09-11,2022-08-22,20 day ahead inc hosp
19,quantile,0.6,41,2022-09-11,2022-08-22,20 day ahead inc hosp
19,quantile,0.65,44,2022-09-11,2022-08-22,20 day ahead inc hosp
19,quantile,0.7,48,2022-09-11,2022-08-22,20 day ahead inc hosp
19,quantile,0.75,52,2022-09-11,2022-08-22,20 day ahead inc hosp
19,quantile,0.8,57,2022-09-11,2022-08-22,20 day ahead inc hosp
19,quantile,0.85,64,2022-09-11,2022-08-22,20 day ahead inc hosp
19,quantile,0.9,73,2022-09-11,2022-08-22,20 day ahead inc hosp
19,quantile,0.95,85,2022-09-11,2022-08-22,20 day ahead inc hosp
19,quantile,0.975,97,2022-09-11,2022-08-22,20 day ahead inc hosp
19,quantile,0.99,111,2022-09-11,2022-08-22,20 day ahead inc hosp
19,point,,36,2022-09-12,2022-08-22,21 day ahead inc hosp
19,quantile,0.01,1,2022-09-12,2022-08-22,21 day ahead inc hosp
19,quantile,0.025,3,2022-09-12,2022-08-22,21 day ahead inc hosp
19,quantile,0.05,6,2022-09-12,2022-08-22,21 day ahead inc hosp
19,quantile,0.1,11,2022-09-12,2022-08-22,21 day ahead inc hosp
19,quantile,0.15,14,2022-09-12,2022-08-22,21 day ahead inc hosp
19,quantile,0.2,17,2022-09-12,2022-08-22,21 day ahead inc hosp
19,quantile,0.25,20,2022-09-12,2022-08-22,21 day ahead inc hosp
19,quantile,0.3,23,2022-09-12,2022-08-22,21 day ahead inc hosp
19,quantile,0.35,26,2022-09-12,2022-08-22,21 day ahead inc hosp
19,quantile,0.4,29,2022-09-12,2022-08-22,21 day ahead inc hosp
19,quantile,0.45,32,2022-09-12,2022-08-22,21 day ahead inc hosp
19,quantile,0.5,36,2022-09-12,2022-08-22,21 day ahead inc hosp
19,quantile,0.55,39,2022-09-12,2022-08-22,21 day ahead inc hosp
19,quantile,0.6,42,2022-09-12,2022-08-22,21 day ahead inc hosp
19,quantile,0.65,46,2022-09-12,2022-08-22,21 day ahead inc hosp
19,quantile,0.7,50,2022-09-12,2022-08-22,21 day ahead inc hosp
19,quantile,0.75,55,2022-09-12,2022-08-22,21 day ahead inc hosp
19,quantile,0.8,60,2022-09-12,2022-08-22,21 day ahead inc hosp
19,quantile,0.85,67,2022-09-12,2022-08-22,21 day ahead inc hosp
19,quantile,0.9,76,2022-09-12,2022-08-22,21 day ahead inc hosp
19,quantile,0.95,88,2022-09-12,2022-08-22,21 day ahead inc hosp
19,quantile,0.975,102,2022-09-12,2022-08-22,21 day ahead inc hosp
19,quantile,0.99,118,2022-09-12,2022-08-22,21 day ahead inc hosp
19,point,,35,2022-09-13,2022-08-22,22 day ahead inc hosp
19,quantile,0.01,0,2022-09-13,2022-08-22,22 day ahead inc hosp
19,quantile,0.025,2,2022-09-13,2022-08-22,22 day ahead inc hosp
19,quantile,0.05,5,2022-09-13,2022-08-22,22 day ahead inc hosp
19,quantile,0.1,9,2022-09-13,2022-08-22,22 day ahead inc hosp
19,quantile,0.15,13,2022-09-13,2022-08-22,22 day ahead inc hosp
19,quantile,0.2,16,2022-09-13,2022-08-22,22 day ahead inc hosp
19,quantile,0.25,20,2022-09-13,2022-08-22,22 day ahead inc hosp
19,quantile,0.3,22,2022-09-13,2022-08-22,22 day ahead inc hosp
19,quantile,0.35,25,2022-09-13,2022-08-22,22 day ahead inc hosp
19,quantile,0.4,28,2022-09-13,2022-08-22,22 day ahead inc hosp
19,quantile,0.45,31,2022-09-13,2022-08-22,22 day ahead inc hosp
19,quantile,0.5,35,2022-09-13,2022-08-22,22 day ahead inc hosp
19,quantile,0.55,38,2022-09-13,2022-08-22,22 day ahead inc hosp
19,quantile,0.6,42,2022-09-13,2022-08-22,22 day ahead inc hosp
19,quantile,0.65,46,2022-09-13,2022-08-22,22 day ahead inc hosp
19,quantile,0.7,51,2022-09-13,2022-08-22,22 day ahead inc hosp
19,quantile,0.75,55,2022-09-13,2022-08-22,22 day ahead inc hosp
19,quantile,0.8,60,2022-09-13,2022-08-22,22 day ahead inc hosp
19,quantile,0.85,68,2022-09-13,2022-08-22,22 day ahead inc hosp
19,quantile,0.9,76,2022-09-13,2022-08-22,22 day ahead inc hosp
19,quantile,0.95,90,2022-09-13,2022-08-22,22 day ahead inc hosp
19,quantile,0.975,103,2022-09-13,2022-08-22,22 day ahead inc hosp
19,quantile,0.99,118,2022-09-13,2022-08-22,22 day ahead inc hosp
19,point,,34,2022-09-14,2022-08-22,23 day ahead inc hosp
19,quantile,0.01,0,2022-09-14,2022-08-22,23 day ahead inc hosp
19,quantile,0.025,2,2022-09-14,2022-08-22,23 day ahead inc hosp
19,quantile,0.05,4,2022-09-14,2022-08-22,23 day ahead inc hosp
19,quantile,0.1,9,2022-09-14,2022-08-22,23 day ahead inc hosp
19,quantile,0.15,12,2022-09-14,2022-08-22,23 day ahead inc hosp
19,quantile,0.2,16,2022-09-14,2022-08-22,23 day ahead inc hosp
19,quantile,0.25,19,2022-09-14,2022-08-22,23 day ahead inc hosp
19,quantile,0.3,22,2022-09-14,2022-08-22,23 day ahead inc hosp
19,quantile,0.35,25,2022-09-14,2022-08-22,23 day ahead inc hosp
19,quantile,0.4,28,2022-09-14,2022-08-22,23 day ahead inc hosp
19,quantile,0.45,31,2022-09-14,2022-08-22,23 day ahead inc hosp
19,quantile,0.5,34,2022-09-14,2022-08-22,23 day ahead inc hosp
19,quantile,0.55,38,2022-09-14,2022-08-22,23 day ahead inc hosp
19,quantile,0.6,42,2022-09-14,2022-08-22,23 day ahead inc hosp
19,quantile,0.65,46,2022-09-14,2022-08-22,23 day ahead inc hosp
19,quantile,0.7,50,2022-09-14,2022-08-22,23 day ahead inc hosp
19,quantile,0.75,55,2022-09-14,2022-08-22,23 day ahead inc hosp
19,quantile,0.8,60,2022-09-14,2022-08-22,23 day ahead inc hosp
19,quantile,0.85,68,2022-09-14,2022-08-22,23 day ahead inc hosp
19,quantile,0.9,77,2022-09-14,2022-08-22,23 day ahead inc hosp
19,quantile,0.95,91,2022-09-14,2022-08-22,23 day ahead inc hosp
19,quantile,0.975,105,2022-09-14,2022-08-22,23 day ahead inc hosp
19,quantile,0.99,125,2022-09-14,2022-08-22,23 day ahead inc hosp
19,point,,36,2022-09-15,2022-08-22,24 day ahead inc hosp
19,quantile,0.01,0,2022-09-15,2022-08-22,24 day ahead inc hosp
19,quantile,0.025,2,2022-09-15,2022-08-22,24 day ahead inc hosp
19,quantile,0.05,4,2022-09-15,2022-08-22,24 day ahead inc hosp
19,quantile,0.1,9,2022-09-15,2022-08-22,24 day ahead inc hosp
19,quantile,0.15,12,2022-09-15,2022-08-22,24 day ahead inc hosp
19,quantile,0.2,16,2022-09-15,2022-08-22,24 day ahead inc hosp
19,quantile,0.25,19,2022-09-15,2022-08-22,24 day ahead inc hosp
19,quantile,0.3,22,2022-09-15,2022-08-22,24 day ahead inc hosp
19,quantile,0.35,26,2022-09-15,2022-08-22,24 day ahead inc hosp
19,quantile,0.4,28,2022-09-15,2022-08-22,24 day ahead inc hosp
19,quantile,0.45,32,2022-09-15,2022-08-22,24 day ahead inc hosp
19,quantile,0.5,36,2022-09-15,2022-08-22,24 day ahead inc hosp
19,quantile,0.55,39,2022-09-15,2022-08-22,24 day ahead inc hosp
19,quantile,0.6,42,2022-09-15,2022-08-22,24 day ahead inc hosp
19,quantile,0.65,47,2022-09-15,2022-08-22,24 day ahead inc hosp
19,quantile,0.7,52,2022-09-15,2022-08-22,24 day ahead inc hosp
19,quantile,0.75,57,2022-09-15,2022-08-22,24 day ahead inc hosp
19,quantile,0.8,63,2022-09-15,2022-08-22,24 day ahead inc hosp
19,quantile,0.85,70,2022-09-15,2022-08-22,24 day ahead inc hosp
19,quantile,0.9,79,2022-09-15,2022-08-22,24 day ahead inc hosp
19,quantile,0.95,94,2022-09-15,2022-08-22,24 day ahead inc hosp
19,quantile,0.975,110,2022-09-15,2022-08-22,24 day ahead inc hosp
19,quantile,0.99,131,2022-09-15,2022-08-22,24 day ahead inc hosp
19,point,,33,2022-09-16,2022-08-22,25 day ahead inc hosp
19,quantile,0.01,0,2022-09-16,2022-08-22,25 day ahead inc hosp
19,quantile,0.025,1,2022-09-16,2022-08-22,25 day ahead inc hosp
19,quantile,0.05,3,2022-09-16,2022-08-22,25 day ahead inc hosp
19,quantile,0.1,7,2022-09-16,2022-08-22,25 day ahead inc hosp
19,quantile,0.15,11,2022-09-16,2022-08-22,25 day ahead inc hosp
19,quantile,0.2,14,2022-09-16,2022-08-22,25 day ahead inc hosp
19,quantile,0.25,17,2022-09-16,2022-08-22,25 day ahead inc hosp
19,quantile,0.3,20,2022-09-16,2022-08-22,25 day ahead inc hosp
19,quantile,0.35,24,2022-09-16,2022-08-22,25 day ahead inc hosp
19,quantile,0.4,27,2022-09-16,2022-08-22,25 day ahead inc hosp
19,quantile,0.45,30,2022-09-16,2022-08-22,25 day ahead inc hosp
19,quantile,0.5,33,2022-09-16,2022-08-22,25 day ahead inc hosp
19,quantile,0.55,37,2022-09-16,2022-08-22,25 day ahead inc hosp
19,quantile,0.6,41,2022-09-16,2022-08-22,25 day ahead inc hosp
19,quantile,0.65,45,2022-09-16,2022-08-22,25 day ahead inc hosp
19,quantile,0.7,49,2022-09-16,2022-08-22,25 day ahead inc hosp
19,quantile,0.75,55,2022-09-16,2022-08-22,25 day ahead inc hosp
19,quantile,0.8,61,2022-09-16,2022-08-22,25 day ahead inc hosp
19,quantile,0.85,68,2022-09-16,2022-08-22,25 day ahead inc hosp
19,quantile,0.9,78,2022-09-16,2022-08-22,25 day ahead inc hosp
19,quantile,0.95,93,2022-09-16,2022-08-22,25 day ahead inc hosp
19,quantile,0.975,105,2022-09-16,2022-08-22,25 day ahead inc hosp
19,quantile,0.99,125,2022-09-16,2022-08-22,25 day ahead inc hosp
19,point,,30,2022-09-17,2022-08-22,26 day ahead inc hosp
19,quantile,0.01,0,2022-09-17,2022-08-22,26 day ahead inc hosp
19,quantile,0.025,0,2022-09-17,2022-08-22,26 day ahead inc hosp
19,quantile,0.05,2,2022-09-17,2022-08-22,26 day ahead inc hosp
19,quantile,0.1,6,2022-09-17,2022-08-22,26 day ahead inc hosp
19,quantile,0.15,9,2022-09-17,2022-08-22,26 day ahead inc hosp
19,quantile,0.2,12,2022-09-17,2022-08-22,26 day ahead inc hosp
19,quantile,0.25,15,2022-09-17,2022-08-22,26 day ahead inc hosp
19,quantile,0.3,18,2022-09-17,2022-08-22,26 day ahead inc hosp
19,quantile,0.35,21,2022-09-17,2022-08-22,26 day ahead inc hosp
19,quantile,0.4,24,2022-09-17,2022-08-22,26 day ahead inc hosp
19,quantile,0.45,27,2022-09-17,2022-08-22,26 day ahead inc hosp
19,quantile,0.5,30,2022-09-17,2022-08-22,26 day ahead inc hosp
19,quantile,0.55,34,2022-09-17,2022-08-22,26 day ahead inc hosp
19,quantile,0.6,38,2022-09-17,2022-08-22,26 day ahead inc hosp
19,quantile,0.65,42,2022-09-17,2022-08-22,26 day ahead inc hosp
19,quantile,0.7,46,2022-09-17,2022-08-22,26 day ahead inc hosp
19,quantile,0.75,51,2022-09-17,2022-08-22,26 day ahead inc hosp
19,quantile,0.8,57,2022-09-17,2022-08-22,26 day ahead inc hosp
19,quantile,0.85,65,2022-09-17,2022-08-22,26 day ahead inc hosp
19,quantile,0.9,74,2022-09-17,2022-08-22,26 day ahead inc hosp
19,quantile,0.95,90,2022-09-17,2022-08-22,26 day ahead inc hosp
19,quantile,0.975,105,2022-09-17,2022-08-22,26 day ahead inc hosp
19,quantile,0.99,120,2022-09-17,2022-08-22,26 day ahead inc hosp
19,point,,33,2022-09-18,2022-08-22,27 day ahead inc hosp
19,quantile,0.01,0,2022-09-18,2022-08-22,27 day ahead inc hosp
19,quantile,0.025,1,2022-09-18,2022-08-22,27 day ahead inc hosp
19,quantile,0.05,2,2022-09-18,2022-08-22,27 day ahead inc hosp
19,quantile,0.1,6,2022-09-18,2022-08-22,27 day ahead inc hosp
19,quantile,0.15,10,2022-09-18,2022-08-22,27 day ahead inc hosp
19,quantile,0.2,13,2022-09-18,2022-08-22,27 day ahead inc hosp
19,quantile,0.25,16,2022-09-18,2022-08-22,27 day ahead inc hosp
19,quantile,0.3,19,2022-09-18,2022-08-22,27 day ahead inc hosp
19,quantile,0.35,22,2022-09-18,2022-08-22,27 day ahead inc hosp
19,quantile,0.4,26,2022-09-18,2022-08-22,27 day ahead inc hosp
19,quantile,0.45,29,2022-09-18,2022-08-22,27 day ahead inc hosp
19,quantile,0.5,33,2022-09-18,2022-08-22,27 day ahead inc hosp
19,quantile,0.55,37,2022-09-18,2022-08-22,27 day ahead inc hosp
19,quantile,0.6,41,2022-09-18,2022-08-22,27 day ahead inc hosp
19,quantile,0.65,44,2022-09-18,2022-08-22,27 day ahead inc hosp
19,quantile,0.7,49,2022-09-18,2022-08-22,27 day ahead inc hosp
19,quantile,0.75,55,2022-09-18,2022-08-22,27 day ahead inc hosp
19,quantile,0.8,61,2022-09-18,2022-08-22,27 day ahead inc hosp
19,quantile,0.85,69,2022-09-18,2022-08-22,27 day ahead inc hosp
19,quantile,0.9,80,2022-09-18,2022-08-22,27 day ahead inc hosp
19,quantile,0.95,96,2022-09-18,2022-08-22,27 day ahead inc hosp
19,quantile,0.975,111,2022-09-18,2022-08-22,27 day ahead inc hosp
19,quantile,0.99,130,2022-09-18,2022-08-22,27 day ahead inc hosp
19,point,,33,2022-09-19,2022-08-22,28 day ahead inc hosp
19,quantile,0.01,0,2022-09-19,2022-08-22,28 day ahead inc hosp
19,quantile,0.025,1,2022-09-19,2022-08-22,28 day ahead inc hosp
19,quantile,0.05,2,2022-09-19,2022-08-22,28 day ahead inc hosp
19,quantile,0.1,7,2022-09-19,2022-08-22,28 day ahead inc hosp
19,quantile,0.15,10,2022-09-19,2022-08-22,28 day ahead inc hosp
19,quantile,0.2,13,2022-09-19,2022-08-22,28 day ahead inc hosp
19,quantile,0.25,16,2022-09-19,2022-08-22,28 day ahead inc hosp
19,quantile,0.3,20,2022-09-19,2022-08-22,28 day ahead inc hosp
19,quantile,0.35,23,2022-09-19,2022-08-22,28 day ahead inc hosp
19,quantile,0.4,26,2022-09-19,2022-08-22,28 day ahead inc hosp
19,quantile,0.45,30,2022-09-19,2022-08-22,28 day ahead inc hosp
19,quantile,0.5,33,2022-09-19,2022-08-22,28 day ahead inc hosp
19,quantile,0.55,37,2022-09-19,2022-08-22,28 day ahead inc hosp
19,quantile,0.6,42,2022-09-19,2022-08-22,28 day ahead inc hosp
19,quantile,0.65,46,2022-09-19,2022-08-22,28 day ahead inc hosp
19,quantile,0.7,51,2022-09-19,2022-08-22,28 day ahead inc hosp
19,quantile,0.75,57,2022-09-19,2022-08-22,28 day ahead inc hosp
19,quantile,0.8,64,2022-09-19,2022-08-22,28 day ahead inc hosp
19,quantile,0.85,72,2022-09-19,2022-08-22,28 day ahead inc hosp
19,quantile,0.9,80,2022-09-19,2022-08-22,28 day ahead inc hosp
19,quantile,0.95,98,2022-09-19,2022-08-22,28 day ahead inc hosp
19,quantile,0.975,114,2022-09-19,2022-08-22,28 day ahead inc hosp
19,quantile,0.99,134,2022-09-19,2022-08-22,28 day ahead inc hosp
19,point,,46,2022-08-25,2022-08-22,3 day ahead inc hosp
19,quantile,0.01,19,2022-08-25,2022-08-22,3 day ahead inc hosp
19,quantile,0.025,22,2022-08-25,2022-08-22,3 day ahead inc hosp
19,quantile,0.05,25,2022-08-25,2022-08-22,3 day ahead inc hosp
19,quantile,0.1,29,2022-08-25,2022-08-22,3 day ahead inc hosp
19,quantile,0.15,32,2022-08-25,2022-08-22,3 day ahead inc hosp
19,quantile,0.2,34,2022-08-25,2022-08-22,3 day ahead inc hosp
19,quantile,0.25,36,2022-08-25,2022-08-22,3 day ahead inc hosp
19,quantile,0.3,39,2022-08-25,2022-08-22,3 day ahead inc hosp
19,quantile,0.35,40,2022-08-25,2022-08-22,3 day ahead inc hosp
19,quantile,0.4,42,2022-08-25,2022-08-22,3 day ahead inc hosp
19,quantile,0.45,44,2022-08-25,2022-08-22,3 day ahead inc hosp
19,quantile,0.5,46,2022-08-25,2022-08-22,3 day ahead inc hosp
19,quantile,0.55,48,2022-08-25,2022-08-22,3 day ahead inc hosp
19,quantile,0.6,50,2022-08-25,2022-08-22,3 day ahead inc hosp
19,quantile,0.65,52,2022-08-25,2022-08-22,3 day ahead inc hosp
19,quantile,0.7,54,2022-08-25,2022-08-22,3 day ahead inc hosp
19,quantile,0.75,57,2022-08-25,2022-08-22,3 day ahead inc hosp
19,quantile,0.8,59,2022-08-25,2022-08-22,3 day ahead inc hosp
19,quantile,0.85,63,2022-08-25,2022-08-22,3 day ahead inc hosp
19,quantile,0.9,66,2022-08-25,2022-08-22,3 day ahead inc hosp
19,quantile,0.95,73,2022-08-25,2022-08-22,3 day ahead inc hosp
19,quantile,0.975,80,2022-08-25,2022-08-22,3 day ahead inc hosp
19,quantile,0.99,87,2022-08-25,2022-08-22,3 day ahead inc hosp
19,point,,4766,2022-09-10,2022-08-22,3 wk ahead inc case
19,quantile,0.025,984,2022-09-10,2022-08-22,3 wk ahead inc case
19,quantile,0.1,2039,2022-09-10,2022-08-22,3 wk ahead inc case
19,quantile,0.25,3322,2022-09-10,2022-08-22,3 wk ahead inc case
19,quantile,0.5,4766,2022-09-10,2022-08-22,3 wk ahead inc case
19,quantile,0.75,6478,2022-09-10,2022-08-22,3 wk ahead inc case
19,quantile,0.9,8890,2022-09-10,2022-08-22,3 wk ahead inc case
19,quantile,0.975,13011,2022-09-10,2022-08-22,3 wk ahead inc case
19,point,,36,2022-09-10,2022-08-22,3 wk ahead inc death
19,quantile,0.01,1,2022-09-10,2022-08-22,3 wk ahead inc death
19,quantile,0.025,4,2022-09-10,2022-08-22,3 wk ahead inc death
19,quantile,0.05,7,2022-09-10,2022-08-22,3 wk ahead inc death
19,quantile,0.1,12,2022-09-10,2022-08-22,3 wk ahead inc death
19,quantile,0.15,16,2022-09-10,2022-08-22,3 wk ahead inc death
19,quantile,0.2,20,2022-09-10,2022-08-22,3 wk ahead inc death
