location,type,quantile,value,target_end_date,forecast_date,target
08,quantile,0.975,16122,2022-10-22,2022-09-26,4 wk ahead inc case
08,point,,51,2022-10-22,2022-09-26,4 wk ahead inc death
08,quantile,0.01,1,2022-10-22,2022-09-26,4 wk ahead inc death
08,quantile,0.025,4,2022-10-22,2022-09-26,4 wk ahead inc death
08,quantile,0.05,8,2022-10-22,2022-09-26,4 wk ahead inc death
08,quantile,0.1,14,2022-10-22,2022-09-26,4 wk ahead inc death
08,quantile,0.15,19,2022-10-22,2022-09-26,4 wk ahead inc death
08,quantile,0.2,24,2022-10-22,2022-09-26,4 wk ahead inc death
08,quantile,0.25,29,2022-10-22,2022-09-26,4 wk ahead inc death
08,quantile,0.3,33,2022-10-22,2022-09-26,4 wk ahead inc death
08,quantile,0.35,37,2022-10-22,2022-09-26,4 wk ahead inc death
08,quantile,0.4,42,2022-10-22,2022-09-26,4 wk ahead inc death
08,quantile,0.45,46,2022-10-22,2022-09-26,4 wk ahead inc death
08,quantile,0.5,51,2022-10-22,2022-09-26,4 wk ahead inc death
08,quantile,0.55,56,2022-10-22,2022-09-26,4 wk ahead inc death
08,quantile,0.6,61,2022-10-22,2022-09-26,4 wk ahead inc death
08,quantile,0.65,68,2022-10-22,2022-09-26,4 wk ahead inc death
08,quantile,0.7,75,2022-10-22,2022-09-26,4 wk ahead inc death
08,quantile,0.75,84,2022-10-22,2022-09-26,4 wk ahead inc death
08,quantile,0.8,95,2022-10-22,2022-09-26,4 wk ahead inc death
08,quantile,0.85,109,2022-10-22,2022-09-26,4 wk ahead inc death
08,quantile,0.9,128,2022-10-22,2022-09-26,4 wk ahead inc death
08,quantile,0.95,166,2022-10-22,2022-09-26,4 wk ahead inc death
08,quantile,0.975,202,2022-10-22,2022-09-26,4 wk ahead inc death
08,quantile,0.99,242,2022-10-22,2022-09-26,4 wk ahead inc death
08,point,,58,2022-10-01,2022-09-26,5 day ahead inc hosp
08,quantile,0.01,6,2022-10-01,2022-09-26,5 day ahead inc hosp
08,quantile,0.025,10,2022-10-01,2022-09-26,5 day ahead inc hosp
08,quantile,0.05,15,2022-10-01,2022-09-26,5 day ahead inc hosp
08,quantile,0.1,23,2022-10-01,2022-09-26,5 day ahead inc hosp
08,quantile,0.15,29,2022-10-01,2022-09-26,5 day ahead inc hosp
08,quantile,0.2,34,2022-10-01,2022-09-26,5 day ahead inc hosp
08,quantile,0.25,38,2022-10-01,2022-09-26,5 day ahead inc hosp
08,quantile,0.3,42,2022-10-01,2022-09-26,5 day ahead inc hosp
08,quantile,0.35,46,2022-10-01,2022-09-26,5 day ahead inc hosp
08,quantile,0.4,50,2022-10-01,2022-09-26,5 day ahead inc hosp
08,quantile,0.45,54,2022-10-01,2022-09-26,5 day ahead inc hosp
08,quantile,0.5,58,2022-10-01,2022-09-26,5 day ahead inc hosp
08,quantile,0.55,62,2022-10-01,2022-09-26,5 day ahead inc hosp
08,quantile,0.6,67,2022-10-01,2022-09-26,5 day ahead inc hosp
08,quantile,0.65,71,2022-10-01,2022-09-26,5 day ahead inc hosp
08,quantile,0.7,77,2022-10-01,2022-09-26,5 day ahead inc hosp
08,quantile,0.75,82,2022-10-01,2022-09-26,5 day ahead inc hosp
08,quantile,0.8,89,2022-10-01,2022-09-26,5 day ahead inc hosp
08,quantile,0.85,97,2022-10-01,2022-09-26,5 day ahead inc hosp
08,quantile,0.9,108,2022-10-01,2022-09-26,5 day ahead inc hosp
08,quantile,0.95,124,2022-10-01,2022-09-26,5 day ahead inc hosp
08,quantile,0.975,141,2022-10-01,2022-09-26,5 day ahead inc hosp
08,quantile,0.99,163,2022-10-01,2022-09-26,5 day ahead inc hosp
08,point,,57,2022-10-02,2022-09-26,6 day ahead inc hosp
08,quantile,0.01,5,2022-10-02,2022-09-26,6 day ahead inc hosp
08,quantile,0.025,9,2022-10-02,2022-09-26,6 day ahead inc hosp
08,quantile,0.05,14,2022-10-02,2022-09-26,6 day ahead inc hosp
08,quantile,0.1,22,2022-10-02,2022-09-26,6 day ahead inc hosp
08,quantile,0.15,27,2022-10-02,2022-09-26,6 day ahead inc hosp
08,quantile,0.2,32,2022-10-02,2022-09-26,6 day ahead inc hosp
08,quantile,0.25,37,2022-10-02,2022-09-26,6 day ahead inc hosp
08,quantile,0.3,41,2022-10-02,2022-09-26,6 day ahead inc hosp
08,quantile,0.35,45,2022-10-02,2022-09-26,6 day ahead inc hosp
08,quantile,0.4,49,2022-10-02,2022-09-26,6 day ahead inc hosp
08,quantile,0.45,53,2022-10-02,2022-09-26,6 day ahead inc hosp
08,quantile,0.5,57,2022-10-02,2022-09-26,6 day ahead inc hosp
08,quantile,0.55,62,2022-10-02,2022-09-26,6 day ahead inc hosp
08,quantile,0.6,66,2022-10-02,2022-09-26,6 day ahead inc hosp
08,quantile,0.65,72,2022-10-02,2022-09-26,6 day ahead inc hosp
08,quantile,0.7,78,2022-10-02,2022-09-26,6 day ahead inc hosp
08,quantile,0.75,83,2022-10-02,2022-09-26,6 day ahead inc hosp
08,quantile,0.8,90,2022-10-02,2022-09-26,6 day ahead inc hosp
08,quantile,0.85,99,2022-10-02,2022-09-26,6 day ahead inc hosp
08,quantile,0.9,110,2022-10-02,2022-09-26,6 day ahead inc hosp
08,quantile,0.95,129,2022-10-02,2022-09-26,6 day ahead inc hosp
08,quantile,0.975,145,2022-10-02,2022-09-26,6 day ahead inc hosp
08,quantile,0.99,165,2022-10-02,2022-09-26,6 day ahead inc hosp
08,point,,58,2022-10-03,2022-09-26,7 day ahead inc hosp
08,quantile,0.01,5,2022-10-03,2022-09-26,7 day ahead inc hosp
08,quantile,0.025,9,2022-10-03,2022-09-26,7 day ahead inc hosp
08,quantile,0.05,13,2022-10-03,2022-09-26,7 day ahead inc hosp
08,quantile,0.1,22,2022-10-03,2022-09-26,7 day ahead inc hosp
08,quantile,0.15,27,2022-10-03,2022-09-26,7 day ahead inc hosp
08,quantile,0.2,32,2022-10-03,2022-09-26,7 day ahead inc hosp
08,quantile,0.25,37,2022-10-03,2022-09-26,7 day ahead inc hosp
08,quantile,0.3,41,2022-10-03,2022-09-26,7 day ahead inc hosp
08,quantile,0.35,45,2022-10-03,2022-09-26,7 day ahead inc hosp
08,quantile,0.4,50,2022-10-03,2022-09-26,7 day ahead inc hosp
08,quantile,0.45,54,2022-10-03,2022-09-26,7 day ahead inc hosp
08,quantile,0.5,58,2022-10-03,2022-09-26,7 day ahead inc hosp
08,quantile,0.55,63,2022-10-03,2022-09-26,7 day ahead inc hosp
08,quantile,0.6,68,2022-10-03,2022-09-26,7 day ahead inc hosp
08,quantile,0.65,73,2022-10-03,2022-09-26,7 day ahead inc hosp
08,quantile,0.7,79,2022-10-03,2022-09-26,7 day ahead inc hosp
08,quantile,0.75,85,2022-10-03,2022-09-26,7 day ahead inc hosp
08,quantile,0.8,93,2022-10-03,2022-09-26,7 day ahead inc hosp
08,quantile,0.85,103,2022-10-03,2022-09-26,7 day ahead inc hosp
08,quantile,0.9,115,2022-10-03,2022-09-26,7 day ahead inc hosp
08,quantile,0.95,134,2022-10-03,2022-09-26,7 day ahead inc hosp
08,quantile,0.975,149,2022-10-03,2022-09-26,7 day ahead inc hosp
08,quantile,0.99,168,2022-10-03,2022-09-26,7 day ahead inc hosp
08,point,,62,2022-10-04,2022-09-26,8 day ahead inc hosp
08,quantile,0.01,4,2022-10-04,2022-09-26,8 day ahead inc hosp
08,quantile,0.025,9,2022-10-04,2022-09-26,8 day ahead inc hosp
08,quantile,0.05,15,2022-10-04,2022-09-26,8 day ahead inc hosp
08,quantile,0.1,23,2022-10-04,2022-09-26,8 day ahead inc hosp
08,quantile,0.15,29,2022-10-04,2022-09-26,8 day ahead inc hosp
08,quantile,0.2,34,2022-10-04,2022-09-26,8 day ahead inc hosp
08,quantile,0.25,39,2022-10-04,2022-09-26,8 day ahead inc hosp
08,quantile,0.3,44,2022-10-04,2022-09-26,8 day ahead inc hosp
08,quantile,0.35,48,2022-10-04,2022-09-26,8 day ahead inc hosp
08,quantile,0.4,53,2022-10-04,2022-09-26,8 day ahead inc hosp
08,quantile,0.45,57,2022-10-04,2022-09-26,8 day ahead inc hosp
08,quantile,0.5,62,2022-10-04,2022-09-26,8 day ahead inc hosp
08,quantile,0.55,67,2022-10-04,2022-09-26,8 day ahead inc hosp
08,quantile,0.6,72,2022-10-04,2022-09-26,8 day ahead inc hosp
08,quantile,0.65,77,2022-10-04,2022-09-26,8 day ahead inc hosp
08,quantile,0.7,84,2022-10-04,2022-09-26,8 day ahead inc hosp
08,quantile,0.75,91,2022-10-04,2022-09-26,8 day ahead inc hosp
08,quantile,0.8,99,2022-10-04,2022-09-26,8 day ahead inc hosp
08,quantile,0.85,109,2022-10-04,2022-09-26,8 day ahead inc hosp
08,quantile,0.9,121,2022-10-04,2022-09-26,8 day ahead inc hosp
08,quantile,0.95,143,2022-10-04,2022-09-26,8 day ahead inc hosp
08,quantile,0.975,162,2022-10-04,2022-09-26,8 day ahead inc hosp
08,quantile,0.99,184,2022-10-04,2022-09-26,8 day ahead inc hosp
08,point,,61,2022-10-05,2022-09-26,9 day ahead inc hosp
08,quantile,0.01,3,2022-10-05,2022-09-26,9 day ahead inc hosp
08,quantile,0.025,8,2022-10-05,2022-09-26,9 day ahead inc hosp
08,quantile,0.05,13,2022-10-05,2022-09-26,9 day ahead inc hosp
08,quantile,0.1,21,2022-10-05,2022-09-26,9 day ahead inc hosp
08,quantile,0.15,27,2022-10-05,2022-09-26,9 day ahead inc hosp
08,quantile,0.2,32,2022-10-05,2022-09-26,9 day ahead inc hosp
08,quantile,0.25,37,2022-10-05,2022-09-26,9 day ahead inc hosp
08,quantile,0.3,42,2022-10-05,2022-09-26,9 day ahead inc hosp
08,quantile,0.35,47,2022-10-05,2022-09-26,9 day ahead inc hosp
08,quantile,0.4,51,2022-10-05,2022-09-26,9 day ahead inc hosp
08,quantile,0.45,56,2022-10-05,2022-09-26,9 day ahead inc hosp
08,quantile,0.5,61,2022-10-05,2022-09-26,9 day ahead inc hosp
08,quantile,0.55,66,2022-10-05,2022-09-26,9 day ahead inc hosp
08,quantile,0.6,71,2022-10-05,2022-09-26,9 day ahead inc hosp
08,quantile,0.65,77,2022-10-05,2022-09-26,9 day ahead inc hosp
08,quantile,0.7,84,2022-10-05,2022-09-26,9 day ahead inc hosp
08,quantile,0.75,91,2022-10-05,2022-09-26,9 day ahead inc hosp
08,quantile,0.8,100,2022-10-05,2022-09-26,9 day ahead inc hosp
08,quantile,0.85,109,2022-10-05,2022-09-26,9 day ahead inc hosp
08,quantile,0.9,122,2022-10-05,2022-09-26,9 day ahead inc hosp
08,quantile,0.95,142,2022-10-05,2022-09-26,9 day ahead inc hosp
08,quantile,0.975,164,2022-10-05,2022-09-26,9 day ahead inc hosp
08,quantile,0.99,193,2022-10-05,2022-09-26,9 day ahead inc hosp
09,point,,58,2022-09-26,2022-09-26,0 day ahead inc hosp
09,quantile,0.01,19,2022-09-26,2022-09-26,0 day ahead inc hosp
09,quantile,0.025,24,2022-09-26,2022-09-26,0 day ahead inc hosp
09,quantile,0.05,29,2022-09-26,2022-09-26,0 day ahead inc hosp
09,quantile,0.1,35,2022-09-26,2022-09-26,0 day ahead inc hosp
09,quantile,0.15,39,2022-09-26,2022-09-26,0 day ahead inc hosp
09,quantile,0.2,43,2022-09-26,2022-09-26,0 day ahead inc hosp
09,quantile,0.25,46,2022-09-26,2022-09-26,0 day ahead inc hosp
09,quantile,0.3,48,2022-09-26,2022-09-26,0 day ahead inc hosp
09,quantile,0.35,51,2022-09-26,2022-09-26,0 day ahead inc hosp
09,quantile,0.4,53,2022-09-26,2022-09-26,0 day ahead inc hosp
09,quantile,0.45,56,2022-09-26,2022-09-26,0 day ahead inc hosp
09,quantile,0.5,58,2022-09-26,2022-09-26,0 day ahead inc hosp
09,quantile,0.55,61,2022-09-26,2022-09-26,0 day ahead inc hosp
09,quantile,0.6,64,2022-09-26,2022-09-26,0 day ahead inc hosp
09,quantile,0.65,67,2022-09-26,2022-09-26,0 day ahead inc hosp
09,quantile,0.7,70,2022-09-26,2022-09-26,0 day ahead inc hosp
09,quantile,0.75,74,2022-09-26,2022-09-26,0 day ahead inc hosp
09,quantile,0.8,77,2022-09-26,2022-09-26,0 day ahead inc hosp
09,quantile,0.85,82,2022-09-26,2022-09-26,0 day ahead inc hosp
09,quantile,0.9,88,2022-09-26,2022-09-26,0 day ahead inc hosp
09,quantile,0.95,98,2022-09-26,2022-09-26,0 day ahead inc hosp
09,quantile,0.975,109,2022-09-26,2022-09-26,0 day ahead inc hosp
09,quantile,0.99,122,2022-09-26,2022-09-26,0 day ahead inc hosp
09,point,,62,2022-09-27,2022-09-26,1 day ahead inc hosp
09,quantile,0.01,21,2022-09-27,2022-09-26,1 day ahead inc hosp
09,quantile,0.025,25,2022-09-27,2022-09-26,1 day ahead inc hosp
09,quantile,0.05,31,2022-09-27,2022-09-26,1 day ahead inc hosp
09,quantile,0.1,37,2022-09-27,2022-09-26,1 day ahead inc hosp
09,quantile,0.15,42,2022-09-27,2022-09-26,1 day ahead inc hosp
09,quantile,0.2,45,2022-09-27,2022-09-26,1 day ahead inc hosp
09,quantile,0.25,48,2022-09-27,2022-09-26,1 day ahead inc hosp
09,quantile,0.3,51,2022-09-27,2022-09-26,1 day ahead inc hosp
09,quantile,0.35,54,2022-09-27,2022-09-26,1 day ahead inc hosp
09,quantile,0.4,57,2022-09-27,2022-09-26,1 day ahead inc hosp
09,quantile,0.45,60,2022-09-27,2022-09-26,1 day ahead inc hosp
09,quantile,0.5,62,2022-09-27,2022-09-26,1 day ahead inc hosp
09,quantile,0.55,65,2022-09-27,2022-09-26,1 day ahead inc hosp
09,quantile,0.6,68,2022-09-27,2022-09-26,1 day ahead inc hosp
09,quantile,0.65,72,2022-09-27,2022-09-26,1 day ahead inc hosp
09,quantile,0.7,75,2022-09-27,2022-09-26,1 day ahead inc hosp
09,quantile,0.75,78,2022-09-27,2022-09-26,1 day ahead inc hosp
09,quantile,0.8,83,2022-09-27,2022-09-26,1 day ahead inc hosp
09,quantile,0.85,87,2022-09-27,2022-09-26,1 day ahead inc hosp
09,quantile,0.9,94,2022-09-27,2022-09-26,1 day ahead inc hosp
09,quantile,0.95,105,2022-09-27,2022-09-26,1 day ahead inc hosp
09,quantile,0.975,114,2022-09-27,2022-09-26,1 day ahead inc hosp
09,quantile,0.99,126,2022-09-27,2022-09-26,1 day ahead inc hosp
09,point,,4285,2022-10-01,2022-09-26,1 wk ahead inc case
09,quantile,0.025,1849,2022-10-01,2022-09-26,1 wk ahead inc case
09,quantile,0.1,2635,2022-10-01,2022-09-26,1 wk ahead inc case
09,quantile,0.25,3577,2022-10-01,2022-09-26,1 wk ahead inc case
09,quantile,0.5,4285,2022-10-01,2022-09-26,1 wk ahead inc case
09,quantile,0.75,5058,2022-10-01,2022-09-26,1 wk ahead inc case
09,quantile,0.9,6891,2022-10-01,2022-09-26,1 wk ahead inc case
09,quantile,0.975,8032,2022-10-01,2022-09-26,1 wk ahead inc case
09,point,,19,2022-10-01,2022-09-26,1 wk ahead inc death
09,quantile,0.01,3,2022-10-01,2022-09-26,1 wk ahead inc death
09,quantile,0.025,4,2022-10-01,2022-09-26,1 wk ahead inc death
09,quantile,0.05,6,2022-10-01,2022-09-26,1 wk ahead inc death
09,quantile,0.1,8,2022-10-01,2022-09-26,1 wk ahead inc death
09,quantile,0.15,9,2022-10-01,2022-09-26,1 wk ahead inc death
09,quantile,0.2,12,2022-10-01,2022-09-26,1 wk ahead inc death
09,quantile,0.25,12,2022-10-01,2022-09-26,1 wk ahead inc death
09,quantile,0.3,13,2022-10-01,2022-09-26,1 wk ahead inc death
09,quantile,0.35,14,2022-10-01,2022-09-26,1 wk ahead inc death
09,quantile,0.4,16,2022-10-01,2022-09-26,1 wk ahead inc death
09,quantile,0.45,18,2022-10-01,2022-09-26,1 wk ahead inc death
09,quantile,0.5,19,2022-10-01,2022-09-26,1 wk ahead inc death
09,quantile,0.55,21,2022-10-01,2022-09-26,1 wk ahead inc death
09,quantile,0.6,22,2022-10-01,2022-09-26,1 wk ahead inc death
09,quantile,0.65,25,2022-10-01,2022-09-26,1 wk ahead inc death
09,quantile,0.7,26,2022-10-01,2022-09-26,1 wk ahead inc death
09,quantile,0.75,29,2022-10-01,2022-09-26,1 wk ahead inc death
09,quantile,0.8,34,2022-10-01,2022-09-26,1 wk ahead inc death
09,quantile,0.85,36,2022-10-01,2022-09-26,1 wk ahead inc death
09,quantile,0.9,41,2022-10-01,2022-09-26,1 wk ahead inc death
09,quantile,0.95,48,2022-10-01,2022-09-26,1 wk ahead inc death
09,quantile,0.975,55,2022-10-01,2022-09-26,1 wk ahead inc death
09,quantile,0.99,70,2022-10-01,2022-09-26,1 wk ahead inc death
09,point,,59,2022-10-06,2022-09-26,10 day ahead inc hosp
09,quantile,0.01,12,2022-10-06,2022-09-26,10 day ahead inc hosp
09,quantile,0.025,17,2022-10-06,2022-09-26,10 day ahead inc hosp
09,quantile,0.05,21,2022-10-06,2022-09-26,10 day ahead inc hosp
09,quantile,0.1,28,2022-10-06,2022-09-26,10 day ahead inc hosp
09,quantile,0.15,34,2022-10-06,2022-09-26,10 day ahead inc hosp
09,quantile,0.2,38,2022-10-06,2022-09-26,10 day ahead inc hosp
09,quantile,0.25,42,2022-10-06,2022-09-26,10 day ahead inc hosp
09,quantile,0.3,45,2022-10-06,2022-09-26,10 day ahead inc hosp
09,quantile,0.35,49,2022-10-06,2022-09-26,10 day ahead inc hosp
09,quantile,0.4,52,2022-10-06,2022-09-26,10 day ahead inc hosp
09,quantile,0.45,56,2022-10-06,2022-09-26,10 day ahead inc hosp
09,quantile,0.5,59,2022-10-06,2022-09-26,10 day ahead inc hosp
09,quantile,0.55,63,2022-10-06,2022-09-26,10 day ahead inc hosp
09,quantile,0.6,66,2022-10-06,2022-09-26,10 day ahead inc hosp
09,quantile,0.65,71,2022-10-06,2022-09-26,10 day ahead inc hosp
09,quantile,0.7,75,2022-10-06,2022-09-26,10 day ahead inc hosp
09,quantile,0.75,79,2022-10-06,2022-09-26,10 day ahead inc hosp
09,quantile,0.8,85,2022-10-06,2022-09-26,10 day ahead inc hosp
09,quantile,0.85,92,2022-10-06,2022-09-26,10 day ahead inc hosp
09,quantile,0.9,100,2022-10-06,2022-09-26,10 day ahead inc hosp
09,quantile,0.95,114,2022-10-06,2022-09-26,10 day ahead inc hosp
09,quantile,0.975,126,2022-10-06,2022-09-26,10 day ahead inc hosp
09,quantile,0.99,144,2022-10-06,2022-09-26,10 day ahead inc hosp
09,point,,57,2022-10-07,2022-09-26,11 day ahead inc hosp
09,quantile,0.01,10,2022-10-07,2022-09-26,11 day ahead inc hosp
09,quantile,0.025,14,2022-10-07,2022-09-26,11 day ahead inc hosp
09,quantile,0.05,19,2022-10-07,2022-09-26,11 day ahead inc hosp
09,quantile,0.1,26,2022-10-07,2022-09-26,11 day ahead inc hosp
09,quantile,0.15,31,2022-10-07,2022-09-26,11 day ahead inc hosp
09,quantile,0.2,35,2022-10-07,2022-09-26,11 day ahead inc hosp
09,quantile,0.25,39,2022-10-07,2022-09-26,11 day ahead inc hosp
09,quantile,0.3,42,2022-10-07,2022-09-26,11 day ahead inc hosp
09,quantile,0.35,46,2022-10-07,2022-09-26,11 day ahead inc hosp
09,quantile,0.4,50,2022-10-07,2022-09-26,11 day ahead inc hosp
09,quantile,0.45,53,2022-10-07,2022-09-26,11 day ahead inc hosp
09,quantile,0.5,57,2022-10-07,2022-09-26,11 day ahead inc hosp
09,quantile,0.55,60,2022-10-07,2022-09-26,11 day ahead inc hosp
09,quantile,0.6,64,2022-10-07,2022-09-26,11 day ahead inc hosp
09,quantile,0.65,69,2022-10-07,2022-09-26,11 day ahead inc hosp
09,quantile,0.7,74,2022-10-07,2022-09-26,11 day ahead inc hosp
09,quantile,0.75,79,2022-10-07,2022-09-26,11 day ahead inc hosp
09,quantile,0.8,84,2022-10-07,2022-09-26,11 day ahead inc hosp
09,quantile,0.85,91,2022-10-07,2022-09-26,11 day ahead inc hosp
09,quantile,0.9,99,2022-10-07,2022-09-26,11 day ahead inc hosp
09,quantile,0.95,114,2022-10-07,2022-09-26,11 day ahead inc hosp
09,quantile,0.975,125,2022-10-07,2022-09-26,11 day ahead inc hosp
09,quantile,0.99,142,2022-10-07,2022-09-26,11 day ahead inc hosp
09,point,,49,2022-10-08,2022-09-26,12 day ahead inc hosp
09,quantile,0.01,6,2022-10-08,2022-09-26,12 day ahead inc hosp
09,quantile,0.025,10,2022-10-08,2022-09-26,12 day ahead inc hosp
09,quantile,0.05,15,2022-10-08,2022-09-26,12 day ahead inc hosp
09,quantile,0.1,20,2022-10-08,2022-09-26,12 day ahead inc hosp
09,quantile,0.15,25,2022-10-08,2022-09-26,12 day ahead inc hosp
09,quantile,0.2,29,2022-10-08,2022-09-26,12 day ahead inc hosp
09,quantile,0.25,33,2022-10-08,2022-09-26,12 day ahead inc hosp
09,quantile,0.3,36,2022-10-08,2022-09-26,12 day ahead inc hosp
09,quantile,0.35,39,2022-10-08,2022-09-26,12 day ahead inc hosp
09,quantile,0.4,43,2022-10-08,2022-09-26,12 day ahead inc hosp
09,quantile,0.45,46,2022-10-08,2022-09-26,12 day ahead inc hosp
09,quantile,0.5,49,2022-10-08,2022-09-26,12 day ahead inc hosp
09,quantile,0.55,53,2022-10-08,2022-09-26,12 day ahead inc hosp
09,quantile,0.6,56,2022-10-08,2022-09-26,12 day ahead inc hosp
09,quantile,0.65,60,2022-10-08,2022-09-26,12 day ahead inc hosp
09,quantile,0.7,64,2022-10-08,2022-09-26,12 day ahead inc hosp
09,quantile,0.75,68,2022-10-08,2022-09-26,12 day ahead inc hosp
09,quantile,0.8,74,2022-10-08,2022-09-26,12 day ahead inc hosp
09,quantile,0.85,80,2022-10-08,2022-09-26,12 day ahead inc hosp
09,quantile,0.9,89,2022-10-08,2022-09-26,12 day ahead inc hosp
09,quantile,0.95,101,2022-10-08,2022-09-26,12 day ahead inc hosp
09,quantile,0.975,114,2022-10-08,2022-09-26,12 day ahead inc hosp
09,quantile,0.99,130,2022-10-08,2022-09-26,12 day ahead inc hosp
09,point,,53,2022-10-09,2022-09-26,13 day ahead inc hosp
09,quantile,0.01,7,2022-10-09,2022-09-26,13 day ahead inc hosp
09,quantile,0.025,11,2022-10-09,2022-09-26,13 day ahead inc hosp
09,quantile,0.05,16,2022-10-09,2022-09-26,13 day ahead inc hosp
09,quantile,0.1,22,2022-10-09,2022-09-26,13 day ahead inc hosp
09,quantile,0.15,27,2022-10-09,2022-09-26,13 day ahead inc hosp
09,quantile,0.2,32,2022-10-09,2022-09-26,13 day ahead inc hosp
09,quantile,0.25,36,2022-10-09,2022-09-26,13 day ahead inc hosp
09,quantile,0.3,39,2022-10-09,2022-09-26,13 day ahead inc hosp
09,quantile,0.35,42,2022-10-09,2022-09-26,13 day ahead inc hosp
09,quantile,0.4,46,2022-10-09,2022-09-26,13 day ahead inc hosp
09,quantile,0.45,49,2022-10-09,2022-09-26,13 day ahead inc hosp
09,quantile,0.5,53,2022-10-09,2022-09-26,13 day ahead inc hosp
09,quantile,0.55,57,2022-10-09,2022-09-26,13 day ahead inc hosp
09,quantile,0.6,60,2022-10-09,2022-09-26,13 day ahead inc hosp
09,quantile,0.65,65,2022-10-09,2022-09-26,13 day ahead inc hosp
09,quantile,0.7,69,2022-10-09,2022-09-26,13 day ahead inc hosp
09,quantile,0.75,73,2022-10-09,2022-09-26,13 day ahead inc hosp
09,quantile,0.8,79,2022-10-09,2022-09-26,13 day ahead inc hosp
09,quantile,0.85,85,2022-10-09,2022-09-26,13 day ahead inc hosp
09,quantile,0.9,94,2022-10-09,2022-09-26,13 day ahead inc hosp
09,quantile,0.95,109,2022-10-09,2022-09-26,13 day ahead inc hosp
09,quantile,0.975,123,2022-10-09,2022-09-26,13 day ahead inc hosp
09,quantile,0.99,140,2022-10-09,2022-09-26,13 day ahead inc hosp
09,point,,57,2022-10-10,2022-09-26,14 day ahead inc hosp
09,quantile,0.01,8,2022-10-10,2022-09-26,14 day ahead inc hosp
09,quantile,0.025,13,2022-10-10,2022-09-26,14 day ahead inc hosp
09,quantile,0.05,19,2022-10-10,2022-09-26,14 day ahead inc hosp
09,quantile,0.1,25,2022-10-10,2022-09-26,14 day ahead inc hosp
09,quantile,0.15,30,2022-10-10,2022-09-26,14 day ahead inc hosp
09,quantile,0.2,34,2022-10-10,2022-09-26,14 day ahead inc hosp
09,quantile,0.25,38,2022-10-10,2022-09-26,14 day ahead inc hosp
09,quantile,0.3,42,2022-10-10,2022-09-26,14 day ahead inc hosp
09,quantile,0.35,46,2022-10-10,2022-09-26,14 day ahead inc hosp
09,quantile,0.4,50,2022-10-10,2022-09-26,14 day ahead inc hosp
