location,type,quantile,value,target_end_date,forecast_date,target
53,quantile,0.4,77,2022-06-09,2022-06-06,3 day ahead inc hosp
53,quantile,0.45,79,2022-06-09,2022-06-06,3 day ahead inc hosp
53,quantile,0.5,82,2022-06-09,2022-06-06,3 day ahead inc hosp
53,quantile,0.55,85,2022-06-09,2022-06-06,3 day ahead inc hosp
53,quantile,0.6,88,2022-06-09,2022-06-06,3 day ahead inc hosp
53,quantile,0.65,90,2022-06-09,2022-06-06,3 day ahead inc hosp
53,quantile,0.7,93,2022-06-09,2022-06-06,3 day ahead inc hosp
53,quantile,0.75,97,2022-06-09,2022-06-06,3 day ahead inc hosp
53,quantile,0.8,101,2022-06-09,2022-06-06,3 day ahead inc hosp
53,quantile,0.85,105,2022-06-09,2022-06-06,3 day ahead inc hosp
53,quantile,0.9,111,2022-06-09,2022-06-06,3 day ahead inc hosp
53,quantile,0.95,119,2022-06-09,2022-06-06,3 day ahead inc hosp
53,quantile,0.975,127,2022-06-09,2022-06-06,3 day ahead inc hosp
53,quantile,0.99,136,2022-06-09,2022-06-06,3 day ahead inc hosp
53,point,,15009,2022-06-25,2022-06-06,3 wk ahead inc case
53,quantile,0.025,5278,2022-06-25,2022-06-06,3 wk ahead inc case
53,quantile,0.1,8424,2022-06-25,2022-06-06,3 wk ahead inc case
53,quantile,0.25,11497,2022-06-25,2022-06-06,3 wk ahead inc case
53,quantile,0.5,15009,2022-06-25,2022-06-06,3 wk ahead inc case
53,quantile,0.75,19562,2022-06-25,2022-06-06,3 wk ahead inc case
53,quantile,0.9,25724,2022-06-25,2022-06-06,3 wk ahead inc case
53,quantile,0.975,35047,2022-06-25,2022-06-06,3 wk ahead inc case
53,point,,62,2022-06-25,2022-06-06,3 wk ahead inc death
53,quantile,0.01,6,2022-06-25,2022-06-06,3 wk ahead inc death
53,quantile,0.025,11,2022-06-25,2022-06-06,3 wk ahead inc death
53,quantile,0.05,16,2022-06-25,2022-06-06,3 wk ahead inc death
53,quantile,0.1,23,2022-06-25,2022-06-06,3 wk ahead inc death
53,quantile,0.15,29,2022-06-25,2022-06-06,3 wk ahead inc death
53,quantile,0.2,34,2022-06-25,2022-06-06,3 wk ahead inc death
53,quantile,0.25,38,2022-06-25,2022-06-06,3 wk ahead inc death
53,quantile,0.3,43,2022-06-25,2022-06-06,3 wk ahead inc death
53,quantile,0.35,47,2022-06-25,2022-06-06,3 wk ahead inc death
53,quantile,0.4,52,2022-06-25,2022-06-06,3 wk ahead inc death
53,quantile,0.45,57,2022-06-25,2022-06-06,3 wk ahead inc death
53,quantile,0.5,62,2022-06-25,2022-06-06,3 wk ahead inc death
53,quantile,0.55,67,2022-06-25,2022-06-06,3 wk ahead inc death
53,quantile,0.6,73,2022-06-25,2022-06-06,3 wk ahead inc death
53,quantile,0.65,79,2022-06-25,2022-06-06,3 wk ahead inc death
53,quantile,0.7,85,2022-06-25,2022-06-06,3 wk ahead inc death
53,quantile,0.75,94,2022-06-25,2022-06-06,3 wk ahead inc death
53,quantile,0.8,104,2022-06-25,2022-06-06,3 wk ahead inc death
53,quantile,0.85,115,2022-06-25,2022-06-06,3 wk ahead inc death
53,quantile,0.9,130,2022-06-25,2022-06-06,3 wk ahead inc death
53,quantile,0.95,154,2022-06-25,2022-06-06,3 wk ahead inc death
53,quantile,0.975,177,2022-06-25,2022-06-06,3 wk ahead inc death
53,quantile,0.99,210,2022-06-25,2022-06-06,3 wk ahead inc death
53,point,,85,2022-06-10,2022-06-06,4 day ahead inc hosp
53,quantile,0.01,41,2022-06-10,2022-06-06,4 day ahead inc hosp
53,quantile,0.025,47,2022-06-10,2022-06-06,4 day ahead inc hosp
53,quantile,0.05,53,2022-06-10,2022-06-06,4 day ahead inc hosp
53,quantile,0.1,60,2022-06-10,2022-06-06,4 day ahead inc hosp
53,quantile,0.15,64,2022-06-10,2022-06-06,4 day ahead inc hosp
53,quantile,0.2,68,2022-06-10,2022-06-06,4 day ahead inc hosp
53,quantile,0.25,71,2022-06-10,2022-06-06,4 day ahead inc hosp
53,quantile,0.3,74,2022-06-10,2022-06-06,4 day ahead inc hosp
53,quantile,0.35,77,2022-06-10,2022-06-06,4 day ahead inc hosp
53,quantile,0.4,79,2022-06-10,2022-06-06,4 day ahead inc hosp
53,quantile,0.45,82,2022-06-10,2022-06-06,4 day ahead inc hosp
53,quantile,0.5,85,2022-06-10,2022-06-06,4 day ahead inc hosp
53,quantile,0.55,88,2022-06-10,2022-06-06,4 day ahead inc hosp
53,quantile,0.6,91,2022-06-10,2022-06-06,4 day ahead inc hosp
53,quantile,0.65,94,2022-06-10,2022-06-06,4 day ahead inc hosp
53,quantile,0.7,97,2022-06-10,2022-06-06,4 day ahead inc hosp
53,quantile,0.75,101,2022-06-10,2022-06-06,4 day ahead inc hosp
53,quantile,0.8,105,2022-06-10,2022-06-06,4 day ahead inc hosp
53,quantile,0.85,110,2022-06-10,2022-06-06,4 day ahead inc hosp
53,quantile,0.9,116,2022-06-10,2022-06-06,4 day ahead inc hosp
53,quantile,0.95,125,2022-06-10,2022-06-06,4 day ahead inc hosp
53,quantile,0.975,134,2022-06-10,2022-06-06,4 day ahead inc hosp
53,quantile,0.99,144,2022-06-10,2022-06-06,4 day ahead inc hosp
53,point,,13715,2022-07-02,2022-06-06,4 wk ahead inc case
53,quantile,0.025,3246,2022-07-02,2022-06-06,4 wk ahead inc case
53,quantile,0.1,6308,2022-07-02,2022-06-06,4 wk ahead inc case
53,quantile,0.25,9444,2022-07-02,2022-06-06,4 wk ahead inc case
53,quantile,0.5,13715,2022-07-02,2022-06-06,4 wk ahead inc case
53,quantile,0.75,19368,2022-07-02,2022-06-06,4 wk ahead inc case
53,quantile,0.9,26384,2022-07-02,2022-06-06,4 wk ahead inc case
53,quantile,0.975,37249,2022-07-02,2022-06-06,4 wk ahead inc case
53,point,,56,2022-07-02,2022-06-06,4 wk ahead inc death
53,quantile,0.01,2,2022-07-02,2022-06-06,4 wk ahead inc death
53,quantile,0.025,5,2022-07-02,2022-06-06,4 wk ahead inc death
53,quantile,0.05,10,2022-07-02,2022-06-06,4 wk ahead inc death
53,quantile,0.1,16,2022-07-02,2022-06-06,4 wk ahead inc death
53,quantile,0.15,22,2022-07-02,2022-06-06,4 wk ahead inc death
53,quantile,0.2,27,2022-07-02,2022-06-06,4 wk ahead inc death
53,quantile,0.25,31,2022-07-02,2022-06-06,4 wk ahead inc death
53,quantile,0.3,36,2022-07-02,2022-06-06,4 wk ahead inc death
53,quantile,0.35,41,2022-07-02,2022-06-06,4 wk ahead inc death
53,quantile,0.4,45,2022-07-02,2022-06-06,4 wk ahead inc death
53,quantile,0.45,51,2022-07-02,2022-06-06,4 wk ahead inc death
53,quantile,0.5,56,2022-07-02,2022-06-06,4 wk ahead inc death
53,quantile,0.55,61,2022-07-02,2022-06-06,4 wk ahead inc death
53,quantile,0.6,66,2022-07-02,2022-06-06,4 wk ahead inc death
53,quantile,0.65,73,2022-07-02,2022-06-06,4 wk ahead inc death
53,quantile,0.7,80,2022-07-02,2022-06-06,4 wk ahead inc death
53,quantile,0.75,88,2022-07-02,2022-06-06,4 wk ahead inc death
53,quantile,0.8,99,2022-07-02,2022-06-06,4 wk ahead inc death
53,quantile,0.85,111,2022-07-02,2022-06-06,4 wk ahead inc death
53,quantile,0.9,128,2022-07-02,2022-06-06,4 wk ahead inc death
53,quantile,0.95,156,2022-07-02,2022-06-06,4 wk ahead inc death
53,quantile,0.975,181,2022-07-02,2022-06-06,4 wk ahead inc death
53,quantile,0.99,217,2022-07-02,2022-06-06,4 wk ahead inc death
53,point,,80,2022-06-11,2022-06-06,5 day ahead inc hosp
53,quantile,0.01,34,2022-06-11,2022-06-06,5 day ahead inc hosp
53,quantile,0.025,41,2022-06-11,2022-06-06,5 day ahead inc hosp
53,quantile,0.05,46,2022-06-11,2022-06-06,5 day ahead inc hosp
53,quantile,0.1,53,2022-06-11,2022-06-06,5 day ahead inc hosp
53,quantile,0.15,58,2022-06-11,2022-06-06,5 day ahead inc hosp
53,quantile,0.2,62,2022-06-11,2022-06-06,5 day ahead inc hosp
53,quantile,0.25,65,2022-06-11,2022-06-06,5 day ahead inc hosp
53,quantile,0.3,68,2022-06-11,2022-06-06,5 day ahead inc hosp
53,quantile,0.35,71,2022-06-11,2022-06-06,5 day ahead inc hosp
53,quantile,0.4,74,2022-06-11,2022-06-06,5 day ahead inc hosp
53,quantile,0.45,77,2022-06-11,2022-06-06,5 day ahead inc hosp
53,quantile,0.5,80,2022-06-11,2022-06-06,5 day ahead inc hosp
53,quantile,0.55,82,2022-06-11,2022-06-06,5 day ahead inc hosp
53,quantile,0.6,85,2022-06-11,2022-06-06,5 day ahead inc hosp
53,quantile,0.65,88,2022-06-11,2022-06-06,5 day ahead inc hosp
53,quantile,0.7,91,2022-06-11,2022-06-06,5 day ahead inc hosp
53,quantile,0.75,95,2022-06-11,2022-06-06,5 day ahead inc hosp
53,quantile,0.8,100,2022-06-11,2022-06-06,5 day ahead inc hosp
53,quantile,0.85,105,2022-06-11,2022-06-06,5 day ahead inc hosp
53,quantile,0.9,111,2022-06-11,2022-06-06,5 day ahead inc hosp
53,quantile,0.95,120,2022-06-11,2022-06-06,5 day ahead inc hosp
53,quantile,0.975,130,2022-06-11,2022-06-06,5 day ahead inc hosp
53,quantile,0.99,142,2022-06-11,2022-06-06,5 day ahead inc hosp
53,point,,77,2022-06-12,2022-06-06,6 day ahead inc hosp
53,quantile,0.01,32,2022-06-12,2022-06-06,6 day ahead inc hosp
53,quantile,0.025,37,2022-06-12,2022-06-06,6 day ahead inc hosp
53,quantile,0.05,44,2022-06-12,2022-06-06,6 day ahead inc hosp
53,quantile,0.1,50,2022-06-12,2022-06-06,6 day ahead inc hosp
53,quantile,0.15,55,2022-06-12,2022-06-06,6 day ahead inc hosp
53,quantile,0.2,60,2022-06-12,2022-06-06,6 day ahead inc hosp
53,quantile,0.25,63,2022-06-12,2022-06-06,6 day ahead inc hosp
53,quantile,0.3,66,2022-06-12,2022-06-06,6 day ahead inc hosp
53,quantile,0.35,69,2022-06-12,2022-06-06,6 day ahead inc hosp
53,quantile,0.4,72,2022-06-12,2022-06-06,6 day ahead inc hosp
53,quantile,0.45,75,2022-06-12,2022-06-06,6 day ahead inc hosp
53,quantile,0.5,77,2022-06-12,2022-06-06,6 day ahead inc hosp
53,quantile,0.55,80,2022-06-12,2022-06-06,6 day ahead inc hosp
53,quantile,0.6,84,2022-06-12,2022-06-06,6 day ahead inc hosp
53,quantile,0.65,87,2022-06-12,2022-06-06,6 day ahead inc hosp
53,quantile,0.7,91,2022-06-12,2022-06-06,6 day ahead inc hosp
53,quantile,0.75,95,2022-06-12,2022-06-06,6 day ahead inc hosp
53,quantile,0.8,99,2022-06-12,2022-06-06,6 day ahead inc hosp
53,quantile,0.85,104,2022-06-12,2022-06-06,6 day ahead inc hosp
53,quantile,0.9,110,2022-06-12,2022-06-06,6 day ahead inc hosp
53,quantile,0.95,119,2022-06-12,2022-06-06,6 day ahead inc hosp
53,quantile,0.975,128,2022-06-12,2022-06-06,6 day ahead inc hosp
53,quantile,0.99,139,2022-06-12,2022-06-06,6 day ahead inc hosp
53,point,,80,2022-06-13,2022-06-06,7 day ahead inc hosp
53,quantile,0.01,31,2022-06-13,2022-06-06,7 day ahead inc hosp
53,quantile,0.025,38,2022-06-13,2022-06-06,7 day ahead inc hosp
53,quantile,0.05,44,2022-06-13,2022-06-06,7 day ahead inc hosp
53,quantile,0.1,52,2022-06-13,2022-06-06,7 day ahead inc hosp
53,quantile,0.15,57,2022-06-13,2022-06-06,7 day ahead inc hosp
53,quantile,0.2,61,2022-06-13,2022-06-06,7 day ahead inc hosp
53,quantile,0.25,65,2022-06-13,2022-06-06,7 day ahead inc hosp
53,quantile,0.3,68,2022-06-13,2022-06-06,7 day ahead inc hosp
53,quantile,0.35,71,2022-06-13,2022-06-06,7 day ahead inc hosp
53,quantile,0.4,74,2022-06-13,2022-06-06,7 day ahead inc hosp
53,quantile,0.45,77,2022-06-13,2022-06-06,7 day ahead inc hosp
53,quantile,0.5,80,2022-06-13,2022-06-06,7 day ahead inc hosp
53,quantile,0.55,83,2022-06-13,2022-06-06,7 day ahead inc hosp
53,quantile,0.6,87,2022-06-13,2022-06-06,7 day ahead inc hosp
53,quantile,0.65,90,2022-06-13,2022-06-06,7 day ahead inc hosp
53,quantile,0.7,94,2022-06-13,2022-06-06,7 day ahead inc hosp
53,quantile,0.75,98,2022-06-13,2022-06-06,7 day ahead inc hosp
53,quantile,0.8,103,2022-06-13,2022-06-06,7 day ahead inc hosp
53,quantile,0.85,108,2022-06-13,2022-06-06,7 day ahead inc hosp
53,quantile,0.9,115,2022-06-13,2022-06-06,7 day ahead inc hosp
53,quantile,0.95,126,2022-06-13,2022-06-06,7 day ahead inc hosp
53,quantile,0.975,136,2022-06-13,2022-06-06,7 day ahead inc hosp
53,quantile,0.99,148,2022-06-13,2022-06-06,7 day ahead inc hosp
53,point,,87,2022-06-14,2022-06-06,8 day ahead inc hosp
53,quantile,0.01,35,2022-06-14,2022-06-06,8 day ahead inc hosp
53,quantile,0.025,41,2022-06-14,2022-06-06,8 day ahead inc hosp
53,quantile,0.05,48,2022-06-14,2022-06-06,8 day ahead inc hosp
53,quantile,0.1,57,2022-06-14,2022-06-06,8 day ahead inc hosp
53,quantile,0.15,62,2022-06-14,2022-06-06,8 day ahead inc hosp
53,quantile,0.2,66,2022-06-14,2022-06-06,8 day ahead inc hosp
53,quantile,0.25,70,2022-06-14,2022-06-06,8 day ahead inc hosp
53,quantile,0.3,74,2022-06-14,2022-06-06,8 day ahead inc hosp
53,quantile,0.35,77,2022-06-14,2022-06-06,8 day ahead inc hosp
53,quantile,0.4,81,2022-06-14,2022-06-06,8 day ahead inc hosp
53,quantile,0.45,84,2022-06-14,2022-06-06,8 day ahead inc hosp
53,quantile,0.5,87,2022-06-14,2022-06-06,8 day ahead inc hosp
53,quantile,0.55,91,2022-06-14,2022-06-06,8 day ahead inc hosp
53,quantile,0.6,95,2022-06-14,2022-06-06,8 day ahead inc hosp
53,quantile,0.65,99,2022-06-14,2022-06-06,8 day ahead inc hosp
53,quantile,0.7,103,2022-06-14,2022-06-06,8 day ahead inc hosp
53,quantile,0.75,107,2022-06-14,2022-06-06,8 day ahead inc hosp
53,quantile,0.8,112,2022-06-14,2022-06-06,8 day ahead inc hosp
53,quantile,0.85,117,2022-06-14,2022-06-06,8 day ahead inc hosp
53,quantile,0.9,125,2022-06-14,2022-06-06,8 day ahead inc hosp
53,quantile,0.95,137,2022-06-14,2022-06-06,8 day ahead inc hosp
53,quantile,0.975,147,2022-06-14,2022-06-06,8 day ahead inc hosp
53,quantile,0.99,159,2022-06-14,2022-06-06,8 day ahead inc hosp
53,point,,86,2022-06-15,2022-06-06,9 day ahead inc hosp
53,quantile,0.01,32,2022-06-15,2022-06-06,9 day ahead inc hosp
53,quantile,0.025,38,2022-06-15,2022-06-06,9 day ahead inc hosp
53,quantile,0.05,44,2022-06-15,2022-06-06,9 day ahead inc hosp
53,quantile,0.1,51,2022-06-15,2022-06-06,9 day ahead inc hosp
53,quantile,0.15,57,2022-06-15,2022-06-06,9 day ahead inc hosp
53,quantile,0.2,62,2022-06-15,2022-06-06,9 day ahead inc hosp
53,quantile,0.25,67,2022-06-15,2022-06-06,9 day ahead inc hosp
53,quantile,0.3,71,2022-06-15,2022-06-06,9 day ahead inc hosp
53,quantile,0.35,74,2022-06-15,2022-06-06,9 day ahead inc hosp
53,quantile,0.4,78,2022-06-15,2022-06-06,9 day ahead inc hosp
53,quantile,0.45,82,2022-06-15,2022-06-06,9 day ahead inc hosp
53,quantile,0.5,86,2022-06-15,2022-06-06,9 day ahead inc hosp
53,quantile,0.55,89,2022-06-15,2022-06-06,9 day ahead inc hosp
53,quantile,0.6,93,2022-06-15,2022-06-06,9 day ahead inc hosp
53,quantile,0.65,97,2022-06-15,2022-06-06,9 day ahead inc hosp
53,quantile,0.7,102,2022-06-15,2022-06-06,9 day ahead inc hosp
53,quantile,0.75,106,2022-06-15,2022-06-06,9 day ahead inc hosp
53,quantile,0.8,112,2022-06-15,2022-06-06,9 day ahead inc hosp
53,quantile,0.85,118,2022-06-15,2022-06-06,9 day ahead inc hosp
53,quantile,0.9,127,2022-06-15,2022-06-06,9 day ahead inc hosp
53,quantile,0.95,139,2022-06-15,2022-06-06,9 day ahead inc hosp
53,quantile,0.975,153,2022-06-15,2022-06-06,9 day ahead inc hosp
53,quantile,0.99,169,2022-06-15,2022-06-06,9 day ahead inc hosp
54,point,,32,2022-06-06,2022-06-06,0 day ahead inc hosp
54,quantile,0.01,13,2022-06-06,2022-06-06,0 day ahead inc hosp
54,quantile,0.025,16,2022-06-06,2022-06-06,0 day ahead inc hosp
54,quantile,0.05,18,2022-06-06,2022-06-06,0 day ahead inc hosp
54,quantile,0.1,21,2022-06-06,2022-06-06,0 day ahead inc hosp
54,quantile,0.15,23,2022-06-06,2022-06-06,0 day ahead inc hosp
54,quantile,0.2,24,2022-06-06,2022-06-06,0 day ahead inc hosp
54,quantile,0.25,25,2022-06-06,2022-06-06,0 day ahead inc hosp
54,quantile,0.3,27,2022-06-06,2022-06-06,0 day ahead inc hosp
54,quantile,0.35,28,2022-06-06,2022-06-06,0 day ahead inc hosp
54,quantile,0.4,29,2022-06-06,2022-06-06,0 day ahead inc hosp
54,quantile,0.45,30,2022-06-06,2022-06-06,0 day ahead inc hosp
54,quantile,0.5,32,2022-06-06,2022-06-06,0 day ahead inc hosp
54,quantile,0.55,33,2022-06-06,2022-06-06,0 day ahead inc hosp
54,quantile,0.6,34,2022-06-06,2022-06-06,0 day ahead inc hosp
54,quantile,0.65,35,2022-06-06,2022-06-06,0 day ahead inc hosp
54,quantile,0.7,37,2022-06-06,2022-06-06,0 day ahead inc hosp
54,quantile,0.75,38,2022-06-06,2022-06-06,0 day ahead inc hosp
54,quantile,0.8,40,2022-06-06,2022-06-06,0 day ahead inc hosp
54,quantile,0.85,42,2022-06-06,2022-06-06,0 day ahead inc hosp
54,quantile,0.9,45,2022-06-06,2022-06-06,0 day ahead inc hosp
54,quantile,0.95,49,2022-06-06,2022-06-06,0 day ahead inc hosp
54,quantile,0.975,52,2022-06-06,2022-06-06,0 day ahead inc hosp
54,quantile,0.99,56,2022-06-06,2022-06-06,0 day ahead inc hosp
54,point,,33,2022-06-07,2022-06-06,1 day ahead inc hosp
54,quantile,0.01,14,2022-06-07,2022-06-06,1 day ahead inc hosp
54,quantile,0.025,17,2022-06-07,2022-06-06,1 day ahead inc hosp
54,quantile,0.05,19,2022-06-07,2022-06-06,1 day ahead inc hosp
54,quantile,0.1,22,2022-06-07,2022-06-06,1 day ahead inc hosp
54,quantile,0.15,24,2022-06-07,2022-06-06,1 day ahead inc hosp
54,quantile,0.2,25,2022-06-07,2022-06-06,1 day ahead inc hosp
54,quantile,0.25,27,2022-06-07,2022-06-06,1 day ahead inc hosp
54,quantile,0.3,28,2022-06-07,2022-06-06,1 day ahead inc hosp
54,quantile,0.35,30,2022-06-07,2022-06-06,1 day ahead inc hosp
54,quantile,0.4,31,2022-06-07,2022-06-06,1 day ahead inc hosp
54,quantile,0.45,32,2022-06-07,2022-06-06,1 day ahead inc hosp
54,quantile,0.5,33,2022-06-07,2022-06-06,1 day ahead inc hosp
54,quantile,0.55,35,2022-06-07,2022-06-06,1 day ahead inc hosp
54,quantile,0.6,36,2022-06-07,2022-06-06,1 day ahead inc hosp
54,quantile,0.65,37,2022-06-07,2022-06-06,1 day ahead inc hosp
54,quantile,0.7,39,2022-06-07,2022-06-06,1 day ahead inc hosp
54,quantile,0.75,41,2022-06-07,2022-06-06,1 day ahead inc hosp
54,quantile,0.8,42,2022-06-07,2022-06-06,1 day ahead inc hosp
54,quantile,0.85,44,2022-06-07,2022-06-06,1 day ahead inc hosp
54,quantile,0.9,47,2022-06-07,2022-06-06,1 day ahead inc hosp
54,quantile,0.95,51,2022-06-07,2022-06-06,1 day ahead inc hosp
54,quantile,0.975,55,2022-06-07,2022-06-06,1 day ahead inc hosp
54,quantile,0.99,59,2022-06-07,2022-06-06,1 day ahead inc hosp
54,point,,4247,2022-06-11,2022-06-06,1 wk ahead inc case
54,quantile,0.025,2547,2022-06-11,2022-06-06,1 wk ahead inc case
54,quantile,0.1,3412,2022-06-11,2022-06-06,1 wk ahead inc case
54,quantile,0.25,3810,2022-06-11,2022-06-06,1 wk ahead inc case
54,quantile,0.5,4247,2022-06-11,2022-06-06,1 wk ahead inc case
54,quantile,0.75,4875,2022-06-11,2022-06-06,1 wk ahead inc case
54,quantile,0.9,5307,2022-06-11,2022-06-06,1 wk ahead inc case
54,quantile,0.975,5998,2022-06-11,2022-06-06,1 wk ahead inc case
54,point,,40,2022-06-11,2022-06-06,1 wk ahead inc death
54,quantile,0.01,11,2022-06-11,2022-06-06,1 wk ahead inc death
54,quantile,0.025,13,2022-06-11,2022-06-06,1 wk ahead inc death
54,quantile,0.05,16,2022-06-11,2022-06-06,1 wk ahead inc death
54,quantile,0.1,21,2022-06-11,2022-06-06,1 wk ahead inc death
54,quantile,0.15,23,2022-06-11,2022-06-06,1 wk ahead inc death
54,quantile,0.2,24,2022-06-11,2022-06-06,1 wk ahead inc death
54,quantile,0.25,26,2022-06-11,2022-06-06,1 wk ahead inc death
54,quantile,0.3,28,2022-06-11,2022-06-06,1 wk ahead inc death
54,quantile,0.35,31,2022-06-11,2022-06-06,1 wk ahead inc death
54,quantile,0.4,35,2022-06-11,2022-06-06,1 wk ahead inc death
54,quantile,0.45,37,2022-06-11,2022-06-06,1 wk ahead inc death
54,quantile,0.5,40,2022-06-11,2022-06-06,1 wk ahead inc death
54,quantile,0.55,41,2022-06-11,2022-06-06,1 wk ahead inc death
54,quantile,0.6,42,2022-06-11,2022-06-06,1 wk ahead inc death
54,quantile,0.65,44,2022-06-11,2022-06-06,1 wk ahead inc death
54,quantile,0.7,45,2022-06-11,2022-06-06,1 wk ahead inc death
54,quantile,0.75,49,2022-06-11,2022-06-06,1 wk ahead inc death
54,quantile,0.8,51,2022-06-11,2022-06-06,1 wk ahead inc death
54,quantile,0.85,58,2022-06-11,2022-06-06,1 wk ahead inc death
54,quantile,0.9,61,2022-06-11,2022-06-06,1 wk ahead inc death
54,quantile,0.95,68,2022-06-11,2022-06-06,1 wk ahead inc death
54,quantile,0.975,76,2022-06-11,2022-06-06,1 wk ahead inc death
54,quantile,0.99,88,2022-06-11,2022-06-06,1 wk ahead inc death
54,point,,34,2022-06-16,2022-06-06,10 day ahead inc hosp
54,quantile,0.01,8,2022-06-16,2022-06-06,10 day ahead inc hosp
54,quantile,0.025,11,2022-06-16,2022-06-06,10 day ahead inc hosp
54,quantile,0.05,14,2022-06-16,2022-06-06,10 day ahead inc hosp
54,quantile,0.1,17,2022-06-16,2022-06-06,10 day ahead inc hosp
54,quantile,0.15,20,2022-06-16,2022-06-06,10 day ahead inc hosp
54,quantile,0.2,22,2022-06-16,2022-06-06,10 day ahead inc hosp
54,quantile,0.25,24,2022-06-16,2022-06-06,10 day ahead inc hosp
54,quantile,0.3,26,2022-06-16,2022-06-06,10 day ahead inc hosp
54,quantile,0.35,28,2022-06-16,2022-06-06,10 day ahead inc hosp
54,quantile,0.4,30,2022-06-16,2022-06-06,10 day ahead inc hosp
54,quantile,0.45,32,2022-06-16,2022-06-06,10 day ahead inc hosp
54,quantile,0.5,34,2022-06-16,2022-06-06,10 day ahead inc hosp
54,quantile,0.55,36,2022-06-16,2022-06-06,10 day ahead inc hosp
54,quantile,0.6,37,2022-06-16,2022-06-06,10 day ahead inc hosp
54,quantile,0.65,39,2022-06-16,2022-06-06,10 day ahead inc hosp
54,quantile,0.7,42,2022-06-16,2022-06-06,10 day ahead inc hosp
54,quantile,0.75,44,2022-06-16,2022-06-06,10 day ahead inc hosp
54,quantile,0.8,47,2022-06-16,2022-06-06,10 day ahead inc hosp
54,quantile,0.85,50,2022-06-16,2022-06-06,10 day ahead inc hosp
54,quantile,0.9,55,2022-06-16,2022-06-06,10 day ahead inc hosp
54,quantile,0.95,62,2022-06-16,2022-06-06,10 day ahead inc hosp
54,quantile,0.975,68,2022-06-16,2022-06-06,10 day ahead inc hosp
54,quantile,0.99,77,2022-06-16,2022-06-06,10 day ahead inc hosp
54,point,,34,2022-06-17,2022-06-06,11 day ahead inc hosp
54,quantile,0.01,8,2022-06-17,2022-06-06,11 day ahead inc hosp
54,quantile,0.025,11,2022-06-17,2022-06-06,11 day ahead inc hosp
54,quantile,0.05,14,2022-06-17,2022-06-06,11 day ahead inc hosp
54,quantile,0.1,18,2022-06-17,2022-06-06,11 day ahead inc hosp
54,quantile,0.15,20,2022-06-17,2022-06-06,11 day ahead inc hosp
