location,type,quantile,value,target_end_date,forecast_date,target
16,quantile,0.55,17,2022-10-23,2022-10-10,13 day ahead inc hosp
16,quantile,0.6,18,2022-10-23,2022-10-10,13 day ahead inc hosp
16,quantile,0.65,19,2022-10-23,2022-10-10,13 day ahead inc hosp
16,quantile,0.7,21,2022-10-23,2022-10-10,13 day ahead inc hosp
16,quantile,0.75,23,2022-10-23,2022-10-10,13 day ahead inc hosp
16,quantile,0.8,25,2022-10-23,2022-10-10,13 day ahead inc hosp
16,quantile,0.85,27,2022-10-23,2022-10-10,13 day ahead inc hosp
16,quantile,0.9,30,2022-10-23,2022-10-10,13 day ahead inc hosp
16,quantile,0.95,36,2022-10-23,2022-10-10,13 day ahead inc hosp
16,quantile,0.975,41,2022-10-23,2022-10-10,13 day ahead inc hosp
16,quantile,0.99,47,2022-10-23,2022-10-10,13 day ahead inc hosp
16,point,,15,2022-10-24,2022-10-10,14 day ahead inc hosp
16,quantile,0.01,0,2022-10-24,2022-10-10,14 day ahead inc hosp
16,quantile,0.025,2,2022-10-24,2022-10-10,14 day ahead inc hosp
16,quantile,0.05,3,2022-10-24,2022-10-10,14 day ahead inc hosp
16,quantile,0.1,5,2022-10-24,2022-10-10,14 day ahead inc hosp
16,quantile,0.15,6,2022-10-24,2022-10-10,14 day ahead inc hosp
16,quantile,0.2,8,2022-10-24,2022-10-10,14 day ahead inc hosp
16,quantile,0.25,9,2022-10-24,2022-10-10,14 day ahead inc hosp
16,quantile,0.3,10,2022-10-24,2022-10-10,14 day ahead inc hosp
16,quantile,0.35,11,2022-10-24,2022-10-10,14 day ahead inc hosp
16,quantile,0.4,13,2022-10-24,2022-10-10,14 day ahead inc hosp
16,quantile,0.45,14,2022-10-24,2022-10-10,14 day ahead inc hosp
16,quantile,0.5,15,2022-10-24,2022-10-10,14 day ahead inc hosp
16,quantile,0.55,16,2022-10-24,2022-10-10,14 day ahead inc hosp
16,quantile,0.6,18,2022-10-24,2022-10-10,14 day ahead inc hosp
16,quantile,0.65,19,2022-10-24,2022-10-10,14 day ahead inc hosp
16,quantile,0.7,21,2022-10-24,2022-10-10,14 day ahead inc hosp
16,quantile,0.75,23,2022-10-24,2022-10-10,14 day ahead inc hosp
16,quantile,0.8,25,2022-10-24,2022-10-10,14 day ahead inc hosp
16,quantile,0.85,28,2022-10-24,2022-10-10,14 day ahead inc hosp
16,quantile,0.9,31,2022-10-24,2022-10-10,14 day ahead inc hosp
16,quantile,0.95,36,2022-10-24,2022-10-10,14 day ahead inc hosp
16,quantile,0.975,41,2022-10-24,2022-10-10,14 day ahead inc hosp
16,quantile,0.99,47,2022-10-24,2022-10-10,14 day ahead inc hosp
16,point,,15,2022-10-25,2022-10-10,15 day ahead inc hosp
16,quantile,0.01,0,2022-10-25,2022-10-10,15 day ahead inc hosp
16,quantile,0.025,1,2022-10-25,2022-10-10,15 day ahead inc hosp
16,quantile,0.05,3,2022-10-25,2022-10-10,15 day ahead inc hosp
16,quantile,0.1,5,2022-10-25,2022-10-10,15 day ahead inc hosp
16,quantile,0.15,6,2022-10-25,2022-10-10,15 day ahead inc hosp
16,quantile,0.2,8,2022-10-25,2022-10-10,15 day ahead inc hosp
16,quantile,0.25,9,2022-10-25,2022-10-10,15 day ahead inc hosp
16,quantile,0.3,10,2022-10-25,2022-10-10,15 day ahead inc hosp
16,quantile,0.35,12,2022-10-25,2022-10-10,15 day ahead inc hosp
16,quantile,0.4,13,2022-10-25,2022-10-10,15 day ahead inc hosp
16,quantile,0.45,14,2022-10-25,2022-10-10,15 day ahead inc hosp
16,quantile,0.5,15,2022-10-25,2022-10-10,15 day ahead inc hosp
16,quantile,0.55,17,2022-10-25,2022-10-10,15 day ahead inc hosp
16,quantile,0.6,18,2022-10-25,2022-10-10,15 day ahead inc hosp
16,quantile,0.65,20,2022-10-25,2022-10-10,15 day ahead inc hosp
16,quantile,0.7,21,2022-10-25,2022-10-10,15 day ahead inc hosp
16,quantile,0.75,23,2022-10-25,2022-10-10,15 day ahead inc hosp
16,quantile,0.8,25,2022-10-25,2022-10-10,15 day ahead inc hosp
16,quantile,0.85,28,2022-10-25,2022-10-10,15 day ahead inc hosp
16,quantile,0.9,31,2022-10-25,2022-10-10,15 day ahead inc hosp
16,quantile,0.95,37,2022-10-25,2022-10-10,15 day ahead inc hosp
16,quantile,0.975,42,2022-10-25,2022-10-10,15 day ahead inc hosp
16,quantile,0.99,48,2022-10-25,2022-10-10,15 day ahead inc hosp
16,point,,15,2022-10-26,2022-10-10,16 day ahead inc hosp
16,quantile,0.01,0,2022-10-26,2022-10-10,16 day ahead inc hosp
16,quantile,0.025,1,2022-10-26,2022-10-10,16 day ahead inc hosp
16,quantile,0.05,2,2022-10-26,2022-10-10,16 day ahead inc hosp
16,quantile,0.1,4,2022-10-26,2022-10-10,16 day ahead inc hosp
16,quantile,0.15,6,2022-10-26,2022-10-10,16 day ahead inc hosp
16,quantile,0.2,7,2022-10-26,2022-10-10,16 day ahead inc hosp
16,quantile,0.25,9,2022-10-26,2022-10-10,16 day ahead inc hosp
16,quantile,0.3,10,2022-10-26,2022-10-10,16 day ahead inc hosp
16,quantile,0.35,11,2022-10-26,2022-10-10,16 day ahead inc hosp
16,quantile,0.4,13,2022-10-26,2022-10-10,16 day ahead inc hosp
16,quantile,0.45,14,2022-10-26,2022-10-10,16 day ahead inc hosp
16,quantile,0.5,15,2022-10-26,2022-10-10,16 day ahead inc hosp
16,quantile,0.55,17,2022-10-26,2022-10-10,16 day ahead inc hosp
16,quantile,0.6,18,2022-10-26,2022-10-10,16 day ahead inc hosp
16,quantile,0.65,20,2022-10-26,2022-10-10,16 day ahead inc hosp
16,quantile,0.7,21,2022-10-26,2022-10-10,16 day ahead inc hosp
16,quantile,0.75,23,2022-10-26,2022-10-10,16 day ahead inc hosp
16,quantile,0.8,25,2022-10-26,2022-10-10,16 day ahead inc hosp
16,quantile,0.85,28,2022-10-26,2022-10-10,16 day ahead inc hosp
16,quantile,0.9,32,2022-10-26,2022-10-10,16 day ahead inc hosp
16,quantile,0.95,38,2022-10-26,2022-10-10,16 day ahead inc hosp
16,quantile,0.975,43,2022-10-26,2022-10-10,16 day ahead inc hosp
16,quantile,0.99,51,2022-10-26,2022-10-10,16 day ahead inc hosp
16,point,,15,2022-10-27,2022-10-10,17 day ahead inc hosp
16,quantile,0.01,0,2022-10-27,2022-10-10,17 day ahead inc hosp
16,quantile,0.025,1,2022-10-27,2022-10-10,17 day ahead inc hosp
16,quantile,0.05,2,2022-10-27,2022-10-10,17 day ahead inc hosp
16,quantile,0.1,4,2022-10-27,2022-10-10,17 day ahead inc hosp
16,quantile,0.15,6,2022-10-27,2022-10-10,17 day ahead inc hosp
16,quantile,0.2,7,2022-10-27,2022-10-10,17 day ahead inc hosp
16,quantile,0.25,9,2022-10-27,2022-10-10,17 day ahead inc hosp
16,quantile,0.3,10,2022-10-27,2022-10-10,17 day ahead inc hosp
16,quantile,0.35,11,2022-10-27,2022-10-10,17 day ahead inc hosp
16,quantile,0.4,13,2022-10-27,2022-10-10,17 day ahead inc hosp
16,quantile,0.45,14,2022-10-27,2022-10-10,17 day ahead inc hosp
16,quantile,0.5,15,2022-10-27,2022-10-10,17 day ahead inc hosp
16,quantile,0.55,17,2022-10-27,2022-10-10,17 day ahead inc hosp
16,quantile,0.6,18,2022-10-27,2022-10-10,17 day ahead inc hosp
16,quantile,0.65,20,2022-10-27,2022-10-10,17 day ahead inc hosp
16,quantile,0.7,21,2022-10-27,2022-10-10,17 day ahead inc hosp
16,quantile,0.75,23,2022-10-27,2022-10-10,17 day ahead inc hosp
16,quantile,0.8,26,2022-10-27,2022-10-10,17 day ahead inc hosp
16,quantile,0.85,28,2022-10-27,2022-10-10,17 day ahead inc hosp
16,quantile,0.9,32,2022-10-27,2022-10-10,17 day ahead inc hosp
16,quantile,0.95,38,2022-10-27,2022-10-10,17 day ahead inc hosp
16,quantile,0.975,44,2022-10-27,2022-10-10,17 day ahead inc hosp
16,quantile,0.99,50,2022-10-27,2022-10-10,17 day ahead inc hosp
16,point,,15,2022-10-28,2022-10-10,18 day ahead inc hosp
16,quantile,0.01,0,2022-10-28,2022-10-10,18 day ahead inc hosp
16,quantile,0.025,1,2022-10-28,2022-10-10,18 day ahead inc hosp
16,quantile,0.05,2,2022-10-28,2022-10-10,18 day ahead inc hosp
16,quantile,0.1,4,2022-10-28,2022-10-10,18 day ahead inc hosp
16,quantile,0.15,5,2022-10-28,2022-10-10,18 day ahead inc hosp
16,quantile,0.2,7,2022-10-28,2022-10-10,18 day ahead inc hosp
16,quantile,0.25,8,2022-10-28,2022-10-10,18 day ahead inc hosp
16,quantile,0.3,10,2022-10-28,2022-10-10,18 day ahead inc hosp
16,quantile,0.35,11,2022-10-28,2022-10-10,18 day ahead inc hosp
16,quantile,0.4,12,2022-10-28,2022-10-10,18 day ahead inc hosp
16,quantile,0.45,14,2022-10-28,2022-10-10,18 day ahead inc hosp
16,quantile,0.5,15,2022-10-28,2022-10-10,18 day ahead inc hosp
16,quantile,0.55,17,2022-10-28,2022-10-10,18 day ahead inc hosp
16,quantile,0.6,18,2022-10-28,2022-10-10,18 day ahead inc hosp
16,quantile,0.65,20,2022-10-28,2022-10-10,18 day ahead inc hosp
16,quantile,0.7,22,2022-10-28,2022-10-10,18 day ahead inc hosp
16,quantile,0.75,24,2022-10-28,2022-10-10,18 day ahead inc hosp
16,quantile,0.8,26,2022-10-28,2022-10-10,18 day ahead inc hosp
16,quantile,0.85,29,2022-10-28,2022-10-10,18 day ahead inc hosp
16,quantile,0.9,33,2022-10-28,2022-10-10,18 day ahead inc hosp
16,quantile,0.95,40,2022-10-28,2022-10-10,18 day ahead inc hosp
16,quantile,0.975,45,2022-10-28,2022-10-10,18 day ahead inc hosp
16,quantile,0.99,52,2022-10-28,2022-10-10,18 day ahead inc hosp
16,point,,15,2022-10-29,2022-10-10,19 day ahead inc hosp
16,quantile,0.01,0,2022-10-29,2022-10-10,19 day ahead inc hosp
16,quantile,0.025,1,2022-10-29,2022-10-10,19 day ahead inc hosp
16,quantile,0.05,2,2022-10-29,2022-10-10,19 day ahead inc hosp
16,quantile,0.1,4,2022-10-29,2022-10-10,19 day ahead inc hosp
16,quantile,0.15,5,2022-10-29,2022-10-10,19 day ahead inc hosp
16,quantile,0.2,7,2022-10-29,2022-10-10,19 day ahead inc hosp
16,quantile,0.25,8,2022-10-29,2022-10-10,19 day ahead inc hosp
16,quantile,0.3,9,2022-10-29,2022-10-10,19 day ahead inc hosp
16,quantile,0.35,11,2022-10-29,2022-10-10,19 day ahead inc hosp
16,quantile,0.4,12,2022-10-29,2022-10-10,19 day ahead inc hosp
16,quantile,0.45,14,2022-10-29,2022-10-10,19 day ahead inc hosp
16,quantile,0.5,15,2022-10-29,2022-10-10,19 day ahead inc hosp
16,quantile,0.55,17,2022-10-29,2022-10-10,19 day ahead inc hosp
16,quantile,0.6,18,2022-10-29,2022-10-10,19 day ahead inc hosp
16,quantile,0.65,20,2022-10-29,2022-10-10,19 day ahead inc hosp
16,quantile,0.7,22,2022-10-29,2022-10-10,19 day ahead inc hosp
16,quantile,0.75,24,2022-10-29,2022-10-10,19 day ahead inc hosp
16,quantile,0.8,27,2022-10-29,2022-10-10,19 day ahead inc hosp
16,quantile,0.85,30,2022-10-29,2022-10-10,19 day ahead inc hosp
16,quantile,0.9,34,2022-10-29,2022-10-10,19 day ahead inc hosp
16,quantile,0.95,40,2022-10-29,2022-10-10,19 day ahead inc hosp
16,quantile,0.975,46,2022-10-29,2022-10-10,19 day ahead inc hosp
16,quantile,0.99,53,2022-10-29,2022-10-10,19 day ahead inc hosp
16,point,,16,2022-10-12,2022-10-10,2 day ahead inc hosp
16,quantile,0.01,4,2022-10-12,2022-10-10,2 day ahead inc hosp
16,quantile,0.025,5,2022-10-12,2022-10-10,2 day ahead inc hosp
16,quantile,0.05,7,2022-10-12,2022-10-10,2 day ahead inc hosp
16,quantile,0.1,9,2022-10-12,2022-10-10,2 day ahead inc hosp
16,quantile,0.15,10,2022-10-12,2022-10-10,2 day ahead inc hosp
16,quantile,0.2,11,2022-10-12,2022-10-10,2 day ahead inc hosp
16,quantile,0.25,12,2022-10-12,2022-10-10,2 day ahead inc hosp
16,quantile,0.3,13,2022-10-12,2022-10-10,2 day ahead inc hosp
16,quantile,0.35,13,2022-10-12,2022-10-10,2 day ahead inc hosp
16,quantile,0.4,14,2022-10-12,2022-10-10,2 day ahead inc hosp
16,quantile,0.45,15,2022-10-12,2022-10-10,2 day ahead inc hosp
16,quantile,0.5,16,2022-10-12,2022-10-10,2 day ahead inc hosp
16,quantile,0.55,17,2022-10-12,2022-10-10,2 day ahead inc hosp
16,quantile,0.6,17,2022-10-12,2022-10-10,2 day ahead inc hosp
16,quantile,0.65,18,2022-10-12,2022-10-10,2 day ahead inc hosp
16,quantile,0.7,19,2022-10-12,2022-10-10,2 day ahead inc hosp
16,quantile,0.75,20,2022-10-12,2022-10-10,2 day ahead inc hosp
16,quantile,0.8,22,2022-10-12,2022-10-10,2 day ahead inc hosp
16,quantile,0.85,23,2022-10-12,2022-10-10,2 day ahead inc hosp
16,quantile,0.9,25,2022-10-12,2022-10-10,2 day ahead inc hosp
16,quantile,0.95,28,2022-10-12,2022-10-10,2 day ahead inc hosp
16,quantile,0.975,31,2022-10-12,2022-10-10,2 day ahead inc hosp
16,quantile,0.99,34,2022-10-12,2022-10-10,2 day ahead inc hosp
16,point,,1272,2022-10-22,2022-10-10,2 wk ahead inc case
16,quantile,0.025,367,2022-10-22,2022-10-10,2 wk ahead inc case
16,quantile,0.1,676,2022-10-22,2022-10-10,2 wk ahead inc case
16,quantile,0.25,931,2022-10-22,2022-10-10,2 wk ahead inc case
16,quantile,0.5,1272,2022-10-22,2022-10-10,2 wk ahead inc case
16,quantile,0.75,1721,2022-10-22,2022-10-10,2 wk ahead inc case
16,quantile,0.9,2305,2022-10-22,2022-10-10,2 wk ahead inc case
16,quantile,0.975,3503,2022-10-22,2022-10-10,2 wk ahead inc case
16,point,,8,2022-10-22,2022-10-10,2 wk ahead inc death
16,quantile,0.01,0,2022-10-22,2022-10-10,2 wk ahead inc death
16,quantile,0.025,0,2022-10-22,2022-10-10,2 wk ahead inc death
16,quantile,0.05,0,2022-10-22,2022-10-10,2 wk ahead inc death
16,quantile,0.1,1,2022-10-22,2022-10-10,2 wk ahead inc death
16,quantile,0.15,2,2022-10-22,2022-10-10,2 wk ahead inc death
16,quantile,0.2,3,2022-10-22,2022-10-10,2 wk ahead inc death
16,quantile,0.25,4,2022-10-22,2022-10-10,2 wk ahead inc death
16,quantile,0.3,5,2022-10-22,2022-10-10,2 wk ahead inc death
16,quantile,0.35,6,2022-10-22,2022-10-10,2 wk ahead inc death
16,quantile,0.4,6,2022-10-22,2022-10-10,2 wk ahead inc death
16,quantile,0.45,7,2022-10-22,2022-10-10,2 wk ahead inc death
16,quantile,0.5,8,2022-10-22,2022-10-10,2 wk ahead inc death
16,quantile,0.55,10,2022-10-22,2022-10-10,2 wk ahead inc death
16,quantile,0.6,11,2022-10-22,2022-10-10,2 wk ahead inc death
16,quantile,0.65,12,2022-10-22,2022-10-10,2 wk ahead inc death
16,quantile,0.7,14,2022-10-22,2022-10-10,2 wk ahead inc death
16,quantile,0.75,16,2022-10-22,2022-10-10,2 wk ahead inc death
16,quantile,0.8,18,2022-10-22,2022-10-10,2 wk ahead inc death
16,quantile,0.85,20,2022-10-22,2022-10-10,2 wk ahead inc death
16,quantile,0.9,23,2022-10-22,2022-10-10,2 wk ahead inc death
16,quantile,0.95,30,2022-10-22,2022-10-10,2 wk ahead inc death
16,quantile,0.975,36,2022-10-22,2022-10-10,2 wk ahead inc death
16,quantile,0.99,42,2022-10-22,2022-10-10,2 wk ahead inc death
16,point,,15,2022-10-30,2022-10-10,20 day ahead inc hosp
16,quantile,0.01,0,2022-10-30,2022-10-10,20 day ahead inc hosp
16,quantile,0.025,0,2022-10-30,2022-10-10,20 day ahead inc hosp
16,quantile,0.05,1,2022-10-30,2022-10-10,20 day ahead inc hosp
16,quantile,0.1,3,2022-10-30,2022-10-10,20 day ahead inc hosp
16,quantile,0.15,5,2022-10-30,2022-10-10,20 day ahead inc hosp
16,quantile,0.2,6,2022-10-30,2022-10-10,20 day ahead inc hosp
16,quantile,0.25,8,2022-10-30,2022-10-10,20 day ahead inc hosp
16,quantile,0.3,9,2022-10-30,2022-10-10,20 day ahead inc hosp
16,quantile,0.35,11,2022-10-30,2022-10-10,20 day ahead inc hosp
16,quantile,0.4,12,2022-10-30,2022-10-10,20 day ahead inc hosp
16,quantile,0.45,14,2022-10-30,2022-10-10,20 day ahead inc hosp
16,quantile,0.5,15,2022-10-30,2022-10-10,20 day ahead inc hosp
16,quantile,0.55,17,2022-10-30,2022-10-10,20 day ahead inc hosp
16,quantile,0.6,19,2022-10-30,2022-10-10,20 day ahead inc hosp
16,quantile,0.65,20,2022-10-30,2022-10-10,20 day ahead inc hosp
16,quantile,0.7,22,2022-10-30,2022-10-10,20 day ahead inc hosp
16,quantile,0.75,24,2022-10-30,2022-10-10,20 day ahead inc hosp
16,quantile,0.8,27,2022-10-30,2022-10-10,20 day ahead inc hosp
16,quantile,0.85,30,2022-10-30,2022-10-10,20 day ahead inc hosp
16,quantile,0.9,35,2022-10-30,2022-10-10,20 day ahead inc hosp
16,quantile,0.95,41,2022-10-30,2022-10-10,20 day ahead inc hosp
16,quantile,0.975,46,2022-10-30,2022-10-10,20 day ahead inc hosp
16,quantile,0.99,55,2022-10-30,2022-10-10,20 day ahead inc hosp
16,point,,15,2022-10-31,2022-10-10,21 day ahead inc hosp
16,quantile,0.01,0,2022-10-31,2022-10-10,21 day ahead inc hosp
16,quantile,0.025,0,2022-10-31,2022-10-10,21 day ahead inc hosp
16,quantile,0.05,1,2022-10-31,2022-10-10,21 day ahead inc hosp
16,quantile,0.1,3,2022-10-31,2022-10-10,21 day ahead inc hosp
16,quantile,0.15,5,2022-10-31,2022-10-10,21 day ahead inc hosp
16,quantile,0.2,6,2022-10-31,2022-10-10,21 day ahead inc hosp
16,quantile,0.25,8,2022-10-31,2022-10-10,21 day ahead inc hosp
16,quantile,0.3,9,2022-10-31,2022-10-10,21 day ahead inc hosp
16,quantile,0.35,11,2022-10-31,2022-10-10,21 day ahead inc hosp
16,quantile,0.4,12,2022-10-31,2022-10-10,21 day ahead inc hosp
16,quantile,0.45,14,2022-10-31,2022-10-10,21 day ahead inc hosp
16,quantile,0.5,15,2022-10-31,2022-10-10,21 day ahead inc hosp
16,quantile,0.55,17,2022-10-31,2022-10-10,21 day ahead inc hosp
16,quantile,0.6,18,2022-10-31,2022-10-10,21 day ahead inc hosp
16,quantile,0.65,20,2022-10-31,2022-10-10,21 day ahead inc hosp
16,quantile,0.7,22,2022-10-31,2022-10-10,21 day ahead inc hosp
16,quantile,0.75,25,2022-10-31,2022-10-10,21 day ahead inc hosp
16,quantile,0.8,27,2022-10-31,2022-10-10,21 day ahead inc hosp
16,quantile,0.85,31,2022-10-31,2022-10-10,21 day ahead inc hosp
16,quantile,0.9,35,2022-10-31,2022-10-10,21 day ahead inc hosp
16,quantile,0.95,42,2022-10-31,2022-10-10,21 day ahead inc hosp
16,quantile,0.975,48,2022-10-31,2022-10-10,21 day ahead inc hosp
16,quantile,0.99,56,2022-10-31,2022-10-10,21 day ahead inc hosp
16,point,,15,2022-11-01,2022-10-10,22 day ahead inc hosp
16,quantile,0.01,0,2022-11-01,2022-10-10,22 day ahead inc hosp
16,quantile,0.025,0,2022-11-01,2022-10-10,22 day ahead inc hosp
16,quantile,0.05,1,2022-11-01,2022-10-10,22 day ahead inc hosp
16,quantile,0.1,3,2022-11-01,2022-10-10,22 day ahead inc hosp
16,quantile,0.15,5,2022-11-01,2022-10-10,22 day ahead inc hosp
16,quantile,0.2,6,2022-11-01,2022-10-10,22 day ahead inc hosp
16,quantile,0.25,8,2022-11-01,2022-10-10,22 day ahead inc hosp
16,quantile,0.3,9,2022-11-01,2022-10-10,22 day ahead inc hosp
16,quantile,0.35,11,2022-11-01,2022-10-10,22 day ahead inc hosp
16,quantile,0.4,12,2022-11-01,2022-10-10,22 day ahead inc hosp
16,quantile,0.45,14,2022-11-01,2022-10-10,22 day ahead inc hosp
16,quantile,0.5,15,2022-11-01,2022-10-10,22 day ahead inc hosp
16,quantile,0.55,17,2022-11-01,2022-10-10,22 day ahead inc hosp
16,quantile,0.6,18,2022-11-01,2022-10-10,22 day ahead inc hosp
16,quantile,0.65,20,2022-11-01,2022-10-10,22 day ahead inc hosp
16,quantile,0.7,22,2022-11-01,2022-10-10,22 day ahead inc hosp
16,quantile,0.75,25,2022-11-01,2022-10-10,22 day ahead inc hosp
16,quantile,0.8,28,2022-11-01,2022-10-10,22 day ahead inc hosp
16,quantile,0.85,31,2022-11-01,2022-10-10,22 day ahead inc hosp
16,quantile,0.9,36,2022-11-01,2022-10-10,22 day ahead inc hosp
16,quantile,0.95,43,2022-11-01,2022-10-10,22 day ahead inc hosp
16,quantile,0.975,50,2022-11-01,2022-10-10,22 day ahead inc hosp
16,quantile,0.99,59,2022-11-01,2022-10-10,22 day ahead inc hosp
16,point,,15,2022-11-02,2022-10-10,23 day ahead inc hosp
16,quantile,0.01,0,2022-11-02,2022-10-10,23 day ahead inc hosp
16,quantile,0.025,0,2022-11-02,2022-10-10,23 day ahead inc hosp
16,quantile,0.05,1,2022-11-02,2022-10-10,23 day ahead inc hosp
16,quantile,0.1,3,2022-11-02,2022-10-10,23 day ahead inc hosp
16,quantile,0.15,4,2022-11-02,2022-10-10,23 day ahead inc hosp
16,quantile,0.2,6,2022-11-02,2022-10-10,23 day ahead inc hosp
16,quantile,0.25,8,2022-11-02,2022-10-10,23 day ahead inc hosp
16,quantile,0.3,9,2022-11-02,2022-10-10,23 day ahead inc hosp
16,quantile,0.35,11,2022-11-02,2022-10-10,23 day ahead inc hosp
16,quantile,0.4,12,2022-11-02,2022-10-10,23 day ahead inc hosp
16,quantile,0.45,14,2022-11-02,2022-10-10,23 day ahead inc hosp
16,quantile,0.5,15,2022-11-02,2022-10-10,23 day ahead inc hosp
16,quantile,0.55,17,2022-11-02,2022-10-10,23 day ahead inc hosp
16,quantile,0.6,19,2022-11-02,2022-10-10,23 day ahead inc hosp
16,quantile,0.65,20,2022-11-02,2022-10-10,23 day ahead inc hosp
16,quantile,0.7,22,2022-11-02,2022-10-10,23 day ahead inc hosp
16,quantile,0.75,25,2022-11-02,2022-10-10,23 day ahead inc hosp
16,quantile,0.8,28,2022-11-02,2022-10-10,23 day ahead inc hosp
16,quantile,0.85,31,2022-11-02,2022-10-10,23 day ahead inc hosp
16,quantile,0.9,36,2022-11-02,2022-10-10,23 day ahead inc hosp
16,quantile,0.95,44,2022-11-02,2022-10-10,23 day ahead inc hosp
16,quantile,0.975,51,2022-11-02,2022-10-10,23 day ahead inc hosp
16,quantile,0.99,59,2022-11-02,2022-10-10,23 day ahead inc hosp
16,point,,15,2022-11-03,2022-10-10,24 day ahead inc hosp
16,quantile,0.01,0,2022-11-03,2022-10-10,24 day ahead inc hosp
16,quantile,0.025,0,2022-11-03,2022-10-10,24 day ahead inc hosp
16,quantile,0.05,1,2022-11-03,2022-10-10,24 day ahead inc hosp
16,quantile,0.1,3,2022-11-03,2022-10-10,24 day ahead inc hosp
16,quantile,0.15,4,2022-11-03,2022-10-10,24 day ahead inc hosp
16,quantile,0.2,6,2022-11-03,2022-10-10,24 day ahead inc hosp
16,quantile,0.25,7,2022-11-03,2022-10-10,24 day ahead inc hosp
16,quantile,0.3,9,2022-11-03,2022-10-10,24 day ahead inc hosp
16,quantile,0.35,10,2022-11-03,2022-10-10,24 day ahead inc hosp
16,quantile,0.4,12,2022-11-03,2022-10-10,24 day ahead inc hosp
16,quantile,0.45,13,2022-11-03,2022-10-10,24 day ahead inc hosp
16,quantile,0.5,15,2022-11-03,2022-10-10,24 day ahead inc hosp
16,quantile,0.55,17,2022-11-03,2022-10-10,24 day ahead inc hosp
16,quantile,0.6,19,2022-11-03,2022-10-10,24 day ahead inc hosp
16,quantile,0.65,21,2022-11-03,2022-10-10,24 day ahead inc hosp
16,quantile,0.7,23,2022-11-03,2022-10-10,24 day ahead inc hosp
16,quantile,0.75,25,2022-11-03,2022-10-10,24 day ahead inc hosp
16,quantile,0.8,28,2022-11-03,2022-10-10,24 day ahead inc hosp
16,quantile,0.85,32,2022-11-03,2022-10-10,24 day ahead inc hosp
16,quantile,0.9,36,2022-11-03,2022-10-10,24 day ahead inc hosp
16,quantile,0.95,44,2022-11-03,2022-10-10,24 day ahead inc hosp
16,quantile,0.975,51,2022-11-03,2022-10-10,24 day ahead inc hosp
16,quantile,0.99,59,2022-11-03,2022-10-10,24 day ahead inc hosp
16,point,,15,2022-11-04,2022-10-10,25 day ahead inc hosp
16,quantile,0.01,0,2022-11-04,2022-10-10,25 day ahead inc hosp
16,quantile,0.025,0,2022-11-04,2022-10-10,25 day ahead inc hosp
16,quantile,0.05,1,2022-11-04,2022-10-10,25 day ahead inc hosp
