location,type,quantile,value,target_end_date,forecast_date,target
55,quantile,0.975,81,2023-11-12,2023-10-23,20 day ahead inc hosp
55,quantile,0.99,88,2023-11-12,2023-10-23,20 day ahead inc hosp
55,point,,43,2023-11-13,2023-10-23,21 day ahead inc hosp
55,quantile,0.01,11,2023-11-13,2023-10-23,21 day ahead inc hosp
55,quantile,0.025,16,2023-11-13,2023-10-23,21 day ahead inc hosp
55,quantile,0.05,20,2023-11-13,2023-10-23,21 day ahead inc hosp
55,quantile,0.1,24,2023-11-13,2023-10-23,21 day ahead inc hosp
55,quantile,0.15,27,2023-11-13,2023-10-23,21 day ahead inc hosp
55,quantile,0.2,30,2023-11-13,2023-10-23,21 day ahead inc hosp
55,quantile,0.25,32,2023-11-13,2023-10-23,21 day ahead inc hosp
55,quantile,0.3,34,2023-11-13,2023-10-23,21 day ahead inc hosp
55,quantile,0.35,36,2023-11-13,2023-10-23,21 day ahead inc hosp
55,quantile,0.4,39,2023-11-13,2023-10-23,21 day ahead inc hosp
55,quantile,0.45,41,2023-11-13,2023-10-23,21 day ahead inc hosp
55,quantile,0.5,43,2023-11-13,2023-10-23,21 day ahead inc hosp
55,quantile,0.55,45,2023-11-13,2023-10-23,21 day ahead inc hosp
55,quantile,0.6,48,2023-11-13,2023-10-23,21 day ahead inc hosp
55,quantile,0.65,50,2023-11-13,2023-10-23,21 day ahead inc hosp
55,quantile,0.7,53,2023-11-13,2023-10-23,21 day ahead inc hosp
55,quantile,0.75,56,2023-11-13,2023-10-23,21 day ahead inc hosp
55,quantile,0.8,59,2023-11-13,2023-10-23,21 day ahead inc hosp
55,quantile,0.85,63,2023-11-13,2023-10-23,21 day ahead inc hosp
55,quantile,0.9,68,2023-11-13,2023-10-23,21 day ahead inc hosp
55,quantile,0.95,76,2023-11-13,2023-10-23,21 day ahead inc hosp
55,quantile,0.975,84,2023-11-13,2023-10-23,21 day ahead inc hosp
55,quantile,0.99,93,2023-11-13,2023-10-23,21 day ahead inc hosp
55,point,,44,2023-11-14,2023-10-23,22 day ahead inc hosp
55,quantile,0.01,12,2023-11-14,2023-10-23,22 day ahead inc hosp
55,quantile,0.025,15,2023-11-14,2023-10-23,22 day ahead inc hosp
55,quantile,0.05,19,2023-11-14,2023-10-23,22 day ahead inc hosp
55,quantile,0.1,24,2023-11-14,2023-10-23,22 day ahead inc hosp
55,quantile,0.15,27,2023-11-14,2023-10-23,22 day ahead inc hosp
55,quantile,0.2,29,2023-11-14,2023-10-23,22 day ahead inc hosp
55,quantile,0.25,32,2023-11-14,2023-10-23,22 day ahead inc hosp
55,quantile,0.3,34,2023-11-14,2023-10-23,22 day ahead inc hosp
55,quantile,0.35,37,2023-11-14,2023-10-23,22 day ahead inc hosp
55,quantile,0.4,39,2023-11-14,2023-10-23,22 day ahead inc hosp
55,quantile,0.45,41,2023-11-14,2023-10-23,22 day ahead inc hosp
55,quantile,0.5,44,2023-11-14,2023-10-23,22 day ahead inc hosp
55,quantile,0.55,46,2023-11-14,2023-10-23,22 day ahead inc hosp
55,quantile,0.6,48,2023-11-14,2023-10-23,22 day ahead inc hosp
55,quantile,0.65,51,2023-11-14,2023-10-23,22 day ahead inc hosp
55,quantile,0.7,53,2023-11-14,2023-10-23,22 day ahead inc hosp
55,quantile,0.75,56,2023-11-14,2023-10-23,22 day ahead inc hosp
55,quantile,0.8,59,2023-11-14,2023-10-23,22 day ahead inc hosp
55,quantile,0.85,63,2023-11-14,2023-10-23,22 day ahead inc hosp
55,quantile,0.9,69,2023-11-14,2023-10-23,22 day ahead inc hosp
55,quantile,0.95,77,2023-11-14,2023-10-23,22 day ahead inc hosp
55,quantile,0.975,85,2023-11-14,2023-10-23,22 day ahead inc hosp
55,quantile,0.99,94,2023-11-14,2023-10-23,22 day ahead inc hosp
55,point,,43,2023-11-15,2023-10-23,23 day ahead inc hosp
55,quantile,0.01,11,2023-11-15,2023-10-23,23 day ahead inc hosp
55,quantile,0.025,15,2023-11-15,2023-10-23,23 day ahead inc hosp
55,quantile,0.05,19,2023-11-15,2023-10-23,23 day ahead inc hosp
55,quantile,0.1,23,2023-11-15,2023-10-23,23 day ahead inc hosp
55,quantile,0.15,26,2023-11-15,2023-10-23,23 day ahead inc hosp
55,quantile,0.2,29,2023-11-15,2023-10-23,23 day ahead inc hosp
55,quantile,0.25,32,2023-11-15,2023-10-23,23 day ahead inc hosp
55,quantile,0.3,34,2023-11-15,2023-10-23,23 day ahead inc hosp
55,quantile,0.35,36,2023-11-15,2023-10-23,23 day ahead inc hosp
55,quantile,0.4,39,2023-11-15,2023-10-23,23 day ahead inc hosp
55,quantile,0.45,41,2023-11-15,2023-10-23,23 day ahead inc hosp
55,quantile,0.5,43,2023-11-15,2023-10-23,23 day ahead inc hosp
55,quantile,0.55,45,2023-11-15,2023-10-23,23 day ahead inc hosp
55,quantile,0.6,48,2023-11-15,2023-10-23,23 day ahead inc hosp
55,quantile,0.65,50,2023-11-15,2023-10-23,23 day ahead inc hosp
55,quantile,0.7,53,2023-11-15,2023-10-23,23 day ahead inc hosp
55,quantile,0.75,56,2023-11-15,2023-10-23,23 day ahead inc hosp
55,quantile,0.8,60,2023-11-15,2023-10-23,23 day ahead inc hosp
55,quantile,0.85,63,2023-11-15,2023-10-23,23 day ahead inc hosp
55,quantile,0.9,68,2023-11-15,2023-10-23,23 day ahead inc hosp
55,quantile,0.95,77,2023-11-15,2023-10-23,23 day ahead inc hosp
55,quantile,0.975,85,2023-11-15,2023-10-23,23 day ahead inc hosp
55,quantile,0.99,92,2023-11-15,2023-10-23,23 day ahead inc hosp
55,point,,43,2023-11-16,2023-10-23,24 day ahead inc hosp
55,quantile,0.01,11,2023-11-16,2023-10-23,24 day ahead inc hosp
55,quantile,0.025,15,2023-11-16,2023-10-23,24 day ahead inc hosp
55,quantile,0.05,18,2023-11-16,2023-10-23,24 day ahead inc hosp
55,quantile,0.1,23,2023-11-16,2023-10-23,24 day ahead inc hosp
55,quantile,0.15,26,2023-11-16,2023-10-23,24 day ahead inc hosp
55,quantile,0.2,29,2023-11-16,2023-10-23,24 day ahead inc hosp
55,quantile,0.25,32,2023-11-16,2023-10-23,24 day ahead inc hosp
55,quantile,0.3,34,2023-11-16,2023-10-23,24 day ahead inc hosp
55,quantile,0.35,37,2023-11-16,2023-10-23,24 day ahead inc hosp
55,quantile,0.4,39,2023-11-16,2023-10-23,24 day ahead inc hosp
55,quantile,0.45,41,2023-11-16,2023-10-23,24 day ahead inc hosp
55,quantile,0.5,43,2023-11-16,2023-10-23,24 day ahead inc hosp
55,quantile,0.55,46,2023-11-16,2023-10-23,24 day ahead inc hosp
55,quantile,0.6,48,2023-11-16,2023-10-23,24 day ahead inc hosp
55,quantile,0.65,51,2023-11-16,2023-10-23,24 day ahead inc hosp
55,quantile,0.7,53,2023-11-16,2023-10-23,24 day ahead inc hosp
55,quantile,0.75,56,2023-11-16,2023-10-23,24 day ahead inc hosp
55,quantile,0.8,60,2023-11-16,2023-10-23,24 day ahead inc hosp
55,quantile,0.85,64,2023-11-16,2023-10-23,24 day ahead inc hosp
55,quantile,0.9,70,2023-11-16,2023-10-23,24 day ahead inc hosp
55,quantile,0.95,79,2023-11-16,2023-10-23,24 day ahead inc hosp
55,quantile,0.975,87,2023-11-16,2023-10-23,24 day ahead inc hosp
55,quantile,0.99,97,2023-11-16,2023-10-23,24 day ahead inc hosp
55,point,,43,2023-11-17,2023-10-23,25 day ahead inc hosp
55,quantile,0.01,10,2023-11-17,2023-10-23,25 day ahead inc hosp
55,quantile,0.025,14,2023-11-17,2023-10-23,25 day ahead inc hosp
55,quantile,0.05,18,2023-11-17,2023-10-23,25 day ahead inc hosp
55,quantile,0.1,23,2023-11-17,2023-10-23,25 day ahead inc hosp
55,quantile,0.15,26,2023-11-17,2023-10-23,25 day ahead inc hosp
55,quantile,0.2,29,2023-11-17,2023-10-23,25 day ahead inc hosp
55,quantile,0.25,31,2023-11-17,2023-10-23,25 day ahead inc hosp
55,quantile,0.3,34,2023-11-17,2023-10-23,25 day ahead inc hosp
55,quantile,0.35,36,2023-11-17,2023-10-23,25 day ahead inc hosp
55,quantile,0.4,38,2023-11-17,2023-10-23,25 day ahead inc hosp
55,quantile,0.45,41,2023-11-17,2023-10-23,25 day ahead inc hosp
55,quantile,0.5,43,2023-11-17,2023-10-23,25 day ahead inc hosp
55,quantile,0.55,46,2023-11-17,2023-10-23,25 day ahead inc hosp
55,quantile,0.6,48,2023-11-17,2023-10-23,25 day ahead inc hosp
55,quantile,0.65,51,2023-11-17,2023-10-23,25 day ahead inc hosp
55,quantile,0.7,54,2023-11-17,2023-10-23,25 day ahead inc hosp
55,quantile,0.75,57,2023-11-17,2023-10-23,25 day ahead inc hosp
55,quantile,0.8,61,2023-11-17,2023-10-23,25 day ahead inc hosp
55,quantile,0.85,64,2023-11-17,2023-10-23,25 day ahead inc hosp
55,quantile,0.9,71,2023-11-17,2023-10-23,25 day ahead inc hosp
55,quantile,0.95,80,2023-11-17,2023-10-23,25 day ahead inc hosp
55,quantile,0.975,87,2023-11-17,2023-10-23,25 day ahead inc hosp
55,quantile,0.99,97,2023-11-17,2023-10-23,25 day ahead inc hosp
55,point,,43,2023-11-18,2023-10-23,26 day ahead inc hosp
55,quantile,0.01,10,2023-11-18,2023-10-23,26 day ahead inc hosp
55,quantile,0.025,14,2023-11-18,2023-10-23,26 day ahead inc hosp
55,quantile,0.05,18,2023-11-18,2023-10-23,26 day ahead inc hosp
55,quantile,0.1,23,2023-11-18,2023-10-23,26 day ahead inc hosp
55,quantile,0.15,26,2023-11-18,2023-10-23,26 day ahead inc hosp
55,quantile,0.2,29,2023-11-18,2023-10-23,26 day ahead inc hosp
55,quantile,0.25,32,2023-11-18,2023-10-23,26 day ahead inc hosp
55,quantile,0.3,34,2023-11-18,2023-10-23,26 day ahead inc hosp
55,quantile,0.35,36,2023-11-18,2023-10-23,26 day ahead inc hosp
55,quantile,0.4,39,2023-11-18,2023-10-23,26 day ahead inc hosp
55,quantile,0.45,41,2023-11-18,2023-10-23,26 day ahead inc hosp
55,quantile,0.5,43,2023-11-18,2023-10-23,26 day ahead inc hosp
55,quantile,0.55,46,2023-11-18,2023-10-23,26 day ahead inc hosp
55,quantile,0.6,48,2023-11-18,2023-10-23,26 day ahead inc hosp
55,quantile,0.65,51,2023-11-18,2023-10-23,26 day ahead inc hosp
55,quantile,0.7,54,2023-11-18,2023-10-23,26 day ahead inc hosp
55,quantile,0.75,56,2023-11-18,2023-10-23,26 day ahead inc hosp
55,quantile,0.8,60,2023-11-18,2023-10-23,26 day ahead inc hosp
55,quantile,0.85,64,2023-11-18,2023-10-23,26 day ahead inc hosp
55,quantile,0.9,70,2023-11-18,2023-10-23,26 day ahead inc hosp
55,quantile,0.95,79,2023-11-18,2023-10-23,26 day ahead inc hosp
55,quantile,0.975,87,2023-11-18,2023-10-23,26 day ahead inc hosp
55,quantile,0.99,97,2023-11-18,2023-10-23,26 day ahead inc hosp
55,point,,42,2023-11-19,2023-10-23,27 day ahead inc hosp
55,quantile,0.01,10,2023-11-19,2023-10-23,27 day ahead inc hosp
55,quantile,0.025,14,2023-11-19,2023-10-23,27 day ahead inc hosp
55,quantile,0.05,17,2023-11-19,2023-10-23,27 day ahead inc hosp
55,quantile,0.1,22,2023-11-19,2023-10-23,27 day ahead inc hosp
55,quantile,0.15,25,2023-11-19,2023-10-23,27 day ahead inc hosp
55,quantile,0.2,28,2023-11-19,2023-10-23,27 day ahead inc hosp
55,quantile,0.25,31,2023-11-19,2023-10-23,27 day ahead inc hosp
55,quantile,0.3,33,2023-11-19,2023-10-23,27 day ahead inc hosp
55,quantile,0.35,35,2023-11-19,2023-10-23,27 day ahead inc hosp
55,quantile,0.4,38,2023-11-19,2023-10-23,27 day ahead inc hosp
55,quantile,0.45,40,2023-11-19,2023-10-23,27 day ahead inc hosp
55,quantile,0.5,42,2023-11-19,2023-10-23,27 day ahead inc hosp
55,quantile,0.55,45,2023-11-19,2023-10-23,27 day ahead inc hosp
55,quantile,0.6,47,2023-11-19,2023-10-23,27 day ahead inc hosp
55,quantile,0.65,50,2023-11-19,2023-10-23,27 day ahead inc hosp
55,quantile,0.7,53,2023-11-19,2023-10-23,27 day ahead inc hosp
55,quantile,0.75,56,2023-11-19,2023-10-23,27 day ahead inc hosp
55,quantile,0.8,60,2023-11-19,2023-10-23,27 day ahead inc hosp
55,quantile,0.85,64,2023-11-19,2023-10-23,27 day ahead inc hosp
55,quantile,0.9,70,2023-11-19,2023-10-23,27 day ahead inc hosp
55,quantile,0.95,79,2023-11-19,2023-10-23,27 day ahead inc hosp
55,quantile,0.975,87,2023-11-19,2023-10-23,27 day ahead inc hosp
55,quantile,0.99,98,2023-11-19,2023-10-23,27 day ahead inc hosp
55,point,,43,2023-11-20,2023-10-23,28 day ahead inc hosp
55,quantile,0.01,10,2023-11-20,2023-10-23,28 day ahead inc hosp
55,quantile,0.025,14,2023-11-20,2023-10-23,28 day ahead inc hosp
55,quantile,0.05,17,2023-11-20,2023-10-23,28 day ahead inc hosp
55,quantile,0.1,22,2023-11-20,2023-10-23,28 day ahead inc hosp
55,quantile,0.15,25,2023-11-20,2023-10-23,28 day ahead inc hosp
55,quantile,0.2,28,2023-11-20,2023-10-23,28 day ahead inc hosp
55,quantile,0.25,31,2023-11-20,2023-10-23,28 day ahead inc hosp
55,quantile,0.3,34,2023-11-20,2023-10-23,28 day ahead inc hosp
55,quantile,0.35,36,2023-11-20,2023-10-23,28 day ahead inc hosp
55,quantile,0.4,39,2023-11-20,2023-10-23,28 day ahead inc hosp
55,quantile,0.45,41,2023-11-20,2023-10-23,28 day ahead inc hosp
55,quantile,0.5,43,2023-11-20,2023-10-23,28 day ahead inc hosp
55,quantile,0.55,46,2023-11-20,2023-10-23,28 day ahead inc hosp
55,quantile,0.6,48,2023-11-20,2023-10-23,28 day ahead inc hosp
55,quantile,0.65,51,2023-11-20,2023-10-23,28 day ahead inc hosp
55,quantile,0.7,54,2023-11-20,2023-10-23,28 day ahead inc hosp
55,quantile,0.75,57,2023-11-20,2023-10-23,28 day ahead inc hosp
55,quantile,0.8,61,2023-11-20,2023-10-23,28 day ahead inc hosp
55,quantile,0.85,66,2023-11-20,2023-10-23,28 day ahead inc hosp
55,quantile,0.9,71,2023-11-20,2023-10-23,28 day ahead inc hosp
55,quantile,0.95,81,2023-11-20,2023-10-23,28 day ahead inc hosp
55,quantile,0.975,88,2023-11-20,2023-10-23,28 day ahead inc hosp
55,quantile,0.99,99,2023-11-20,2023-10-23,28 day ahead inc hosp
55,point,,45,2023-10-26,2023-10-23,3 day ahead inc hosp
55,quantile,0.01,20,2023-10-26,2023-10-23,3 day ahead inc hosp
55,quantile,0.025,24,2023-10-26,2023-10-23,3 day ahead inc hosp
55,quantile,0.05,27,2023-10-26,2023-10-23,3 day ahead inc hosp
55,quantile,0.1,31,2023-10-26,2023-10-23,3 day ahead inc hosp
55,quantile,0.15,33,2023-10-26,2023-10-23,3 day ahead inc hosp
55,quantile,0.2,35,2023-10-26,2023-10-23,3 day ahead inc hosp
55,quantile,0.25,37,2023-10-26,2023-10-23,3 day ahead inc hosp
55,quantile,0.3,39,2023-10-26,2023-10-23,3 day ahead inc hosp
55,quantile,0.35,41,2023-10-26,2023-10-23,3 day ahead inc hosp
55,quantile,0.4,42,2023-10-26,2023-10-23,3 day ahead inc hosp
55,quantile,0.45,44,2023-10-26,2023-10-23,3 day ahead inc hosp
55,quantile,0.5,45,2023-10-26,2023-10-23,3 day ahead inc hosp
55,quantile,0.55,47,2023-10-26,2023-10-23,3 day ahead inc hosp
55,quantile,0.6,49,2023-10-26,2023-10-23,3 day ahead inc hosp
55,quantile,0.65,50,2023-10-26,2023-10-23,3 day ahead inc hosp
55,quantile,0.7,52,2023-10-26,2023-10-23,3 day ahead inc hosp
55,quantile,0.75,54,2023-10-26,2023-10-23,3 day ahead inc hosp
55,quantile,0.8,57,2023-10-26,2023-10-23,3 day ahead inc hosp
55,quantile,0.85,59,2023-10-26,2023-10-23,3 day ahead inc hosp
55,quantile,0.9,63,2023-10-26,2023-10-23,3 day ahead inc hosp
55,quantile,0.95,69,2023-10-26,2023-10-23,3 day ahead inc hosp
55,quantile,0.975,73,2023-10-26,2023-10-23,3 day ahead inc hosp
55,quantile,0.99,79,2023-10-26,2023-10-23,3 day ahead inc hosp
55,point,,45,2023-10-27,2023-10-23,4 day ahead inc hosp
55,quantile,0.01,20,2023-10-27,2023-10-23,4 day ahead inc hosp
55,quantile,0.025,23,2023-10-27,2023-10-23,4 day ahead inc hosp
55,quantile,0.05,26,2023-10-27,2023-10-23,4 day ahead inc hosp
55,quantile,0.1,29,2023-10-27,2023-10-23,4 day ahead inc hosp
55,quantile,0.15,32,2023-10-27,2023-10-23,4 day ahead inc hosp
55,quantile,0.2,35,2023-10-27,2023-10-23,4 day ahead inc hosp
55,quantile,0.25,37,2023-10-27,2023-10-23,4 day ahead inc hosp
55,quantile,0.3,38,2023-10-27,2023-10-23,4 day ahead inc hosp
55,quantile,0.35,40,2023-10-27,2023-10-23,4 day ahead inc hosp
55,quantile,0.4,42,2023-10-27,2023-10-23,4 day ahead inc hosp
55,quantile,0.45,43,2023-10-27,2023-10-23,4 day ahead inc hosp
55,quantile,0.5,45,2023-10-27,2023-10-23,4 day ahead inc hosp
55,quantile,0.55,46,2023-10-27,2023-10-23,4 day ahead inc hosp
55,quantile,0.6,48,2023-10-27,2023-10-23,4 day ahead inc hosp
55,quantile,0.65,49,2023-10-27,2023-10-23,4 day ahead inc hosp
55,quantile,0.7,52,2023-10-27,2023-10-23,4 day ahead inc hosp
55,quantile,0.75,54,2023-10-27,2023-10-23,4 day ahead inc hosp
55,quantile,0.8,56,2023-10-27,2023-10-23,4 day ahead inc hosp
55,quantile,0.85,59,2023-10-27,2023-10-23,4 day ahead inc hosp
55,quantile,0.9,62,2023-10-27,2023-10-23,4 day ahead inc hosp
55,quantile,0.95,68,2023-10-27,2023-10-23,4 day ahead inc hosp
55,quantile,0.975,73,2023-10-27,2023-10-23,4 day ahead inc hosp
55,quantile,0.99,79,2023-10-27,2023-10-23,4 day ahead inc hosp
55,point,,43,2023-10-28,2023-10-23,5 day ahead inc hosp
55,quantile,0.01,17,2023-10-28,2023-10-23,5 day ahead inc hosp
55,quantile,0.025,22,2023-10-28,2023-10-23,5 day ahead inc hosp
55,quantile,0.05,25,2023-10-28,2023-10-23,5 day ahead inc hosp
55,quantile,0.1,29,2023-10-28,2023-10-23,5 day ahead inc hosp
55,quantile,0.15,31,2023-10-28,2023-10-23,5 day ahead inc hosp
55,quantile,0.2,33,2023-10-28,2023-10-23,5 day ahead inc hosp
55,quantile,0.25,35,2023-10-28,2023-10-23,5 day ahead inc hosp
55,quantile,0.3,37,2023-10-28,2023-10-23,5 day ahead inc hosp
55,quantile,0.35,38,2023-10-28,2023-10-23,5 day ahead inc hosp
55,quantile,0.4,40,2023-10-28,2023-10-23,5 day ahead inc hosp
55,quantile,0.45,41,2023-10-28,2023-10-23,5 day ahead inc hosp
55,quantile,0.5,43,2023-10-28,2023-10-23,5 day ahead inc hosp
55,quantile,0.55,45,2023-10-28,2023-10-23,5 day ahead inc hosp
55,quantile,0.6,46,2023-10-28,2023-10-23,5 day ahead inc hosp
55,quantile,0.65,48,2023-10-28,2023-10-23,5 day ahead inc hosp
55,quantile,0.7,50,2023-10-28,2023-10-23,5 day ahead inc hosp
55,quantile,0.75,52,2023-10-28,2023-10-23,5 day ahead inc hosp
55,quantile,0.8,55,2023-10-28,2023-10-23,5 day ahead inc hosp
55,quantile,0.85,57,2023-10-28,2023-10-23,5 day ahead inc hosp
55,quantile,0.9,61,2023-10-28,2023-10-23,5 day ahead inc hosp
55,quantile,0.95,67,2023-10-28,2023-10-23,5 day ahead inc hosp
55,quantile,0.975,72,2023-10-28,2023-10-23,5 day ahead inc hosp
55,quantile,0.99,78,2023-10-28,2023-10-23,5 day ahead inc hosp
55,point,,42,2023-10-29,2023-10-23,6 day ahead inc hosp
55,quantile,0.01,18,2023-10-29,2023-10-23,6 day ahead inc hosp
55,quantile,0.025,21,2023-10-29,2023-10-23,6 day ahead inc hosp
55,quantile,0.05,23,2023-10-29,2023-10-23,6 day ahead inc hosp
55,quantile,0.1,27,2023-10-29,2023-10-23,6 day ahead inc hosp
55,quantile,0.15,30,2023-10-29,2023-10-23,6 day ahead inc hosp
55,quantile,0.2,32,2023-10-29,2023-10-23,6 day ahead inc hosp
55,quantile,0.25,34,2023-10-29,2023-10-23,6 day ahead inc hosp
55,quantile,0.3,35,2023-10-29,2023-10-23,6 day ahead inc hosp
55,quantile,0.35,37,2023-10-29,2023-10-23,6 day ahead inc hosp
55,quantile,0.4,39,2023-10-29,2023-10-23,6 day ahead inc hosp
55,quantile,0.45,40,2023-10-29,2023-10-23,6 day ahead inc hosp
55,quantile,0.5,42,2023-10-29,2023-10-23,6 day ahead inc hosp
55,quantile,0.55,43,2023-10-29,2023-10-23,6 day ahead inc hosp
55,quantile,0.6,45,2023-10-29,2023-10-23,6 day ahead inc hosp
55,quantile,0.65,47,2023-10-29,2023-10-23,6 day ahead inc hosp
55,quantile,0.7,49,2023-10-29,2023-10-23,6 day ahead inc hosp
55,quantile,0.75,51,2023-10-29,2023-10-23,6 day ahead inc hosp
55,quantile,0.8,54,2023-10-29,2023-10-23,6 day ahead inc hosp
55,quantile,0.85,57,2023-10-29,2023-10-23,6 day ahead inc hosp
55,quantile,0.9,60,2023-10-29,2023-10-23,6 day ahead inc hosp
55,quantile,0.95,66,2023-10-29,2023-10-23,6 day ahead inc hosp
55,quantile,0.975,70,2023-10-29,2023-10-23,6 day ahead inc hosp
55,quantile,0.99,77,2023-10-29,2023-10-23,6 day ahead inc hosp
55,point,,43,2023-10-30,2023-10-23,7 day ahead inc hosp
55,quantile,0.01,18,2023-10-30,2023-10-23,7 day ahead inc hosp
55,quantile,0.025,21,2023-10-30,2023-10-23,7 day ahead inc hosp
55,quantile,0.05,25,2023-10-30,2023-10-23,7 day ahead inc hosp
55,quantile,0.1,28,2023-10-30,2023-10-23,7 day ahead inc hosp
55,quantile,0.15,31,2023-10-30,2023-10-23,7 day ahead inc hosp
55,quantile,0.2,33,2023-10-30,2023-10-23,7 day ahead inc hosp
55,quantile,0.25,35,2023-10-30,2023-10-23,7 day ahead inc hosp
55,quantile,0.3,37,2023-10-30,2023-10-23,7 day ahead inc hosp
55,quantile,0.35,38,2023-10-30,2023-10-23,7 day ahead inc hosp
55,quantile,0.4,40,2023-10-30,2023-10-23,7 day ahead inc hosp
55,quantile,0.45,42,2023-10-30,2023-10-23,7 day ahead inc hosp
55,quantile,0.5,43,2023-10-30,2023-10-23,7 day ahead inc hosp
55,quantile,0.55,45,2023-10-30,2023-10-23,7 day ahead inc hosp
55,quantile,0.6,47,2023-10-30,2023-10-23,7 day ahead inc hosp
55,quantile,0.65,49,2023-10-30,2023-10-23,7 day ahead inc hosp
55,quantile,0.7,51,2023-10-30,2023-10-23,7 day ahead inc hosp
55,quantile,0.75,53,2023-10-30,2023-10-23,7 day ahead inc hosp
55,quantile,0.8,55,2023-10-30,2023-10-23,7 day ahead inc hosp
55,quantile,0.85,58,2023-10-30,2023-10-23,7 day ahead inc hosp
55,quantile,0.9,62,2023-10-30,2023-10-23,7 day ahead inc hosp
55,quantile,0.95,67,2023-10-30,2023-10-23,7 day ahead inc hosp
55,quantile,0.975,73,2023-10-30,2023-10-23,7 day ahead inc hosp
55,quantile,0.99,78,2023-10-30,2023-10-23,7 day ahead inc hosp
55,point,,44,2023-10-31,2023-10-23,8 day ahead inc hosp
55,quantile,0.01,17,2023-10-31,2023-10-23,8 day ahead inc hosp
55,quantile,0.025,21,2023-10-31,2023-10-23,8 day ahead inc hosp
55,quantile,0.05,24,2023-10-31,2023-10-23,8 day ahead inc hosp
55,quantile,0.1,28,2023-10-31,2023-10-23,8 day ahead inc hosp
55,quantile,0.15,31,2023-10-31,2023-10-23,8 day ahead inc hosp
55,quantile,0.2,33,2023-10-31,2023-10-23,8 day ahead inc hosp
55,quantile,0.25,35,2023-10-31,2023-10-23,8 day ahead inc hosp
55,quantile,0.3,37,2023-10-31,2023-10-23,8 day ahead inc hosp
55,quantile,0.35,39,2023-10-31,2023-10-23,8 day ahead inc hosp
55,quantile,0.4,41,2023-10-31,2023-10-23,8 day ahead inc hosp
55,quantile,0.45,43,2023-10-31,2023-10-23,8 day ahead inc hosp
55,quantile,0.5,44,2023-10-31,2023-10-23,8 day ahead inc hosp
55,quantile,0.55,46,2023-10-31,2023-10-23,8 day ahead inc hosp
55,quantile,0.6,48,2023-10-31,2023-10-23,8 day ahead inc hosp
55,quantile,0.65,50,2023-10-31,2023-10-23,8 day ahead inc hosp
55,quantile,0.7,52,2023-10-31,2023-10-23,8 day ahead inc hosp
55,quantile,0.75,54,2023-10-31,2023-10-23,8 day ahead inc hosp
55,quantile,0.8,57,2023-10-31,2023-10-23,8 day ahead inc hosp
55,quantile,0.85,60,2023-10-31,2023-10-23,8 day ahead inc hosp
