location,type,quantile,value,target_end_date,forecast_date,target
19,quantile,0.85,57,2021-05-15,2021-05-10,1 wk ahead inc death
19,quantile,0.9,67,2021-05-15,2021-05-10,1 wk ahead inc death
19,quantile,0.95,81,2021-05-15,2021-05-10,1 wk ahead inc death
19,quantile,0.975,97,2021-05-15,2021-05-10,1 wk ahead inc death
19,quantile,0.99,114,2021-05-15,2021-05-10,1 wk ahead inc death
19,point,,1549,2021-05-22,2021-05-10,2 wk ahead inc case
19,quantile,0.025,0,2021-05-22,2021-05-10,2 wk ahead inc case
19,quantile,0.1,257,2021-05-22,2021-05-10,2 wk ahead inc case
19,quantile,0.25,716,2021-05-22,2021-05-10,2 wk ahead inc case
19,quantile,0.5,1549,2021-05-22,2021-05-10,2 wk ahead inc case
19,quantile,0.75,2783,2021-05-22,2021-05-10,2 wk ahead inc case
19,quantile,0.9,4183,2021-05-22,2021-05-10,2 wk ahead inc case
19,quantile,0.975,5793,2021-05-22,2021-05-10,2 wk ahead inc case
19,point,,27,2021-05-22,2021-05-10,2 wk ahead inc death
19,quantile,0.01,0,2021-05-22,2021-05-10,2 wk ahead inc death
19,quantile,0.025,0,2021-05-22,2021-05-10,2 wk ahead inc death
19,quantile,0.05,0,2021-05-22,2021-05-10,2 wk ahead inc death
19,quantile,0.1,0,2021-05-22,2021-05-10,2 wk ahead inc death
19,quantile,0.15,4,2021-05-22,2021-05-10,2 wk ahead inc death
19,quantile,0.2,8,2021-05-22,2021-05-10,2 wk ahead inc death
19,quantile,0.25,12,2021-05-22,2021-05-10,2 wk ahead inc death
19,quantile,0.3,15,2021-05-22,2021-05-10,2 wk ahead inc death
19,quantile,0.35,18,2021-05-22,2021-05-10,2 wk ahead inc death
19,quantile,0.4,21,2021-05-22,2021-05-10,2 wk ahead inc death
19,quantile,0.45,24,2021-05-22,2021-05-10,2 wk ahead inc death
19,quantile,0.5,27,2021-05-22,2021-05-10,2 wk ahead inc death
19,quantile,0.55,31,2021-05-22,2021-05-10,2 wk ahead inc death
19,quantile,0.6,34,2021-05-22,2021-05-10,2 wk ahead inc death
19,quantile,0.65,37,2021-05-22,2021-05-10,2 wk ahead inc death
19,quantile,0.7,41,2021-05-22,2021-05-10,2 wk ahead inc death
19,quantile,0.75,46,2021-05-22,2021-05-10,2 wk ahead inc death
19,quantile,0.8,52,2021-05-22,2021-05-10,2 wk ahead inc death
19,quantile,0.85,59,2021-05-22,2021-05-10,2 wk ahead inc death
19,quantile,0.9,69,2021-05-22,2021-05-10,2 wk ahead inc death
19,quantile,0.95,84,2021-05-22,2021-05-10,2 wk ahead inc death
19,quantile,0.975,100,2021-05-22,2021-05-10,2 wk ahead inc death
19,quantile,0.99,118,2021-05-22,2021-05-10,2 wk ahead inc death
19,point,,1296,2021-05-29,2021-05-10,3 wk ahead inc case
19,quantile,0.025,0,2021-05-29,2021-05-10,3 wk ahead inc case
19,quantile,0.1,0,2021-05-29,2021-05-10,3 wk ahead inc case
19,quantile,0.25,263,2021-05-29,2021-05-10,3 wk ahead inc case
19,quantile,0.5,1296,2021-05-29,2021-05-10,3 wk ahead inc case
19,quantile,0.75,3115,2021-05-29,2021-05-10,3 wk ahead inc case
19,quantile,0.9,5648,2021-05-29,2021-05-10,3 wk ahead inc case
19,quantile,0.975,9330,2021-05-29,2021-05-10,3 wk ahead inc case
19,point,,25,2021-05-29,2021-05-10,3 wk ahead inc death
19,quantile,0.01,0,2021-05-29,2021-05-10,3 wk ahead inc death
19,quantile,0.025,0,2021-05-29,2021-05-10,3 wk ahead inc death
19,quantile,0.05,0,2021-05-29,2021-05-10,3 wk ahead inc death
19,quantile,0.1,0,2021-05-29,2021-05-10,3 wk ahead inc death
19,quantile,0.15,2,2021-05-29,2021-05-10,3 wk ahead inc death
19,quantile,0.2,5,2021-05-29,2021-05-10,3 wk ahead inc death
19,quantile,0.25,9,2021-05-29,2021-05-10,3 wk ahead inc death
19,quantile,0.3,12,2021-05-29,2021-05-10,3 wk ahead inc death
19,quantile,0.35,16,2021-05-29,2021-05-10,3 wk ahead inc death
19,quantile,0.4,19,2021-05-29,2021-05-10,3 wk ahead inc death
19,quantile,0.45,22,2021-05-29,2021-05-10,3 wk ahead inc death
19,quantile,0.5,25,2021-05-29,2021-05-10,3 wk ahead inc death
19,quantile,0.55,28,2021-05-29,2021-05-10,3 wk ahead inc death
19,quantile,0.6,32,2021-05-29,2021-05-10,3 wk ahead inc death
19,quantile,0.65,35,2021-05-29,2021-05-10,3 wk ahead inc death
19,quantile,0.7,40,2021-05-29,2021-05-10,3 wk ahead inc death
19,quantile,0.75,45,2021-05-29,2021-05-10,3 wk ahead inc death
19,quantile,0.8,50,2021-05-29,2021-05-10,3 wk ahead inc death
19,quantile,0.85,57,2021-05-29,2021-05-10,3 wk ahead inc death
19,quantile,0.9,68,2021-05-29,2021-05-10,3 wk ahead inc death
19,quantile,0.95,83,2021-05-29,2021-05-10,3 wk ahead inc death
19,quantile,0.975,101,2021-05-29,2021-05-10,3 wk ahead inc death
19,quantile,0.99,122,2021-05-29,2021-05-10,3 wk ahead inc death
19,point,,1130,2021-06-05,2021-05-10,4 wk ahead inc case
19,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc case
19,quantile,0.1,0,2021-06-05,2021-05-10,4 wk ahead inc case
19,quantile,0.25,11,2021-06-05,2021-05-10,4 wk ahead inc case
19,quantile,0.5,1130,2021-06-05,2021-05-10,4 wk ahead inc case
19,quantile,0.75,3798,2021-06-05,2021-05-10,4 wk ahead inc case
19,quantile,0.9,7874,2021-06-05,2021-05-10,4 wk ahead inc case
19,quantile,0.975,14086,2021-06-05,2021-05-10,4 wk ahead inc case
19,point,,24,2021-06-05,2021-05-10,4 wk ahead inc death
19,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc death
19,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc death
19,quantile,0.05,0,2021-06-05,2021-05-10,4 wk ahead inc death
19,quantile,0.1,0,2021-06-05,2021-05-10,4 wk ahead inc death
19,quantile,0.15,0,2021-06-05,2021-05-10,4 wk ahead inc death
19,quantile,0.2,3,2021-06-05,2021-05-10,4 wk ahead inc death
19,quantile,0.25,7,2021-06-05,2021-05-10,4 wk ahead inc death
19,quantile,0.3,11,2021-06-05,2021-05-10,4 wk ahead inc death
19,quantile,0.35,14,2021-06-05,2021-05-10,4 wk ahead inc death
19,quantile,0.4,17,2021-06-05,2021-05-10,4 wk ahead inc death
19,quantile,0.45,20,2021-06-05,2021-05-10,4 wk ahead inc death
19,quantile,0.5,24,2021-06-05,2021-05-10,4 wk ahead inc death
19,quantile,0.55,27,2021-06-05,2021-05-10,4 wk ahead inc death
19,quantile,0.6,31,2021-06-05,2021-05-10,4 wk ahead inc death
19,quantile,0.65,35,2021-06-05,2021-05-10,4 wk ahead inc death
19,quantile,0.7,40,2021-06-05,2021-05-10,4 wk ahead inc death
19,quantile,0.75,44,2021-06-05,2021-05-10,4 wk ahead inc death
19,quantile,0.8,50,2021-06-05,2021-05-10,4 wk ahead inc death
19,quantile,0.85,59,2021-06-05,2021-05-10,4 wk ahead inc death
19,quantile,0.9,70,2021-06-05,2021-05-10,4 wk ahead inc death
19,quantile,0.95,89,2021-06-05,2021-05-10,4 wk ahead inc death
19,quantile,0.975,104,2021-06-05,2021-05-10,4 wk ahead inc death
19,quantile,0.99,127,2021-06-05,2021-05-10,4 wk ahead inc death
20,point,,1549,2021-05-15,2021-05-10,1 wk ahead inc case
20,quantile,0.025,732,2021-05-15,2021-05-10,1 wk ahead inc case
20,quantile,0.1,1008,2021-05-15,2021-05-10,1 wk ahead inc case
20,quantile,0.25,1242,2021-05-15,2021-05-10,1 wk ahead inc case
20,quantile,0.5,1549,2021-05-15,2021-05-10,1 wk ahead inc case
20,quantile,0.75,1936,2021-05-15,2021-05-10,1 wk ahead inc case
20,quantile,0.9,2413,2021-05-15,2021-05-10,1 wk ahead inc case
20,quantile,0.975,3201,2021-05-15,2021-05-10,1 wk ahead inc case
20,point,,28,2021-05-15,2021-05-10,1 wk ahead inc death
20,quantile,0.01,0,2021-05-15,2021-05-10,1 wk ahead inc death
20,quantile,0.025,0,2021-05-15,2021-05-10,1 wk ahead inc death
20,quantile,0.05,1,2021-05-15,2021-05-10,1 wk ahead inc death
20,quantile,0.1,8,2021-05-15,2021-05-10,1 wk ahead inc death
20,quantile,0.15,12,2021-05-15,2021-05-10,1 wk ahead inc death
20,quantile,0.2,16,2021-05-15,2021-05-10,1 wk ahead inc death
20,quantile,0.25,18,2021-05-15,2021-05-10,1 wk ahead inc death
20,quantile,0.3,21,2021-05-15,2021-05-10,1 wk ahead inc death
20,quantile,0.35,23,2021-05-15,2021-05-10,1 wk ahead inc death
20,quantile,0.4,25,2021-05-15,2021-05-10,1 wk ahead inc death
20,quantile,0.45,26,2021-05-15,2021-05-10,1 wk ahead inc death
20,quantile,0.5,28,2021-05-15,2021-05-10,1 wk ahead inc death
20,quantile,0.55,30,2021-05-15,2021-05-10,1 wk ahead inc death
20,quantile,0.6,33,2021-05-15,2021-05-10,1 wk ahead inc death
20,quantile,0.65,35,2021-05-15,2021-05-10,1 wk ahead inc death
20,quantile,0.7,38,2021-05-15,2021-05-10,1 wk ahead inc death
20,quantile,0.75,41,2021-05-15,2021-05-10,1 wk ahead inc death
20,quantile,0.8,44,2021-05-15,2021-05-10,1 wk ahead inc death
20,quantile,0.85,49,2021-05-15,2021-05-10,1 wk ahead inc death
20,quantile,0.9,55,2021-05-15,2021-05-10,1 wk ahead inc death
20,quantile,0.95,66,2021-05-15,2021-05-10,1 wk ahead inc death
20,quantile,0.975,75,2021-05-15,2021-05-10,1 wk ahead inc death
20,quantile,0.99,86,2021-05-15,2021-05-10,1 wk ahead inc death
20,point,,1616,2021-05-22,2021-05-10,2 wk ahead inc case
20,quantile,0.025,536,2021-05-22,2021-05-10,2 wk ahead inc case
20,quantile,0.1,851,2021-05-22,2021-05-10,2 wk ahead inc case
20,quantile,0.25,1156,2021-05-22,2021-05-10,2 wk ahead inc case
20,quantile,0.5,1616,2021-05-22,2021-05-10,2 wk ahead inc case
20,quantile,0.75,2181,2021-05-22,2021-05-10,2 wk ahead inc case
20,quantile,0.9,2877,2021-05-22,2021-05-10,2 wk ahead inc case
20,quantile,0.975,3896,2021-05-22,2021-05-10,2 wk ahead inc case
20,point,,31,2021-05-22,2021-05-10,2 wk ahead inc death
20,quantile,0.01,0,2021-05-22,2021-05-10,2 wk ahead inc death
20,quantile,0.025,0,2021-05-22,2021-05-10,2 wk ahead inc death
20,quantile,0.05,0,2021-05-22,2021-05-10,2 wk ahead inc death
20,quantile,0.1,7,2021-05-22,2021-05-10,2 wk ahead inc death
20,quantile,0.15,11,2021-05-22,2021-05-10,2 wk ahead inc death
20,quantile,0.2,15,2021-05-22,2021-05-10,2 wk ahead inc death
20,quantile,0.25,18,2021-05-22,2021-05-10,2 wk ahead inc death
20,quantile,0.3,20,2021-05-22,2021-05-10,2 wk ahead inc death
20,quantile,0.35,23,2021-05-22,2021-05-10,2 wk ahead inc death
20,quantile,0.4,26,2021-05-22,2021-05-10,2 wk ahead inc death
20,quantile,0.45,28,2021-05-22,2021-05-10,2 wk ahead inc death
20,quantile,0.5,31,2021-05-22,2021-05-10,2 wk ahead inc death
20,quantile,0.55,33,2021-05-22,2021-05-10,2 wk ahead inc death
20,quantile,0.6,36,2021-05-22,2021-05-10,2 wk ahead inc death
20,quantile,0.65,39,2021-05-22,2021-05-10,2 wk ahead inc death
20,quantile,0.7,43,2021-05-22,2021-05-10,2 wk ahead inc death
20,quantile,0.75,46,2021-05-22,2021-05-10,2 wk ahead inc death
20,quantile,0.8,51,2021-05-22,2021-05-10,2 wk ahead inc death
20,quantile,0.85,56,2021-05-22,2021-05-10,2 wk ahead inc death
20,quantile,0.9,63,2021-05-22,2021-05-10,2 wk ahead inc death
20,quantile,0.95,74,2021-05-22,2021-05-10,2 wk ahead inc death
20,quantile,0.975,84,2021-05-22,2021-05-10,2 wk ahead inc death
20,quantile,0.99,98,2021-05-22,2021-05-10,2 wk ahead inc death
20,point,,1710,2021-05-29,2021-05-10,3 wk ahead inc case
20,quantile,0.025,334,2021-05-29,2021-05-10,3 wk ahead inc case
20,quantile,0.1,707,2021-05-29,2021-05-10,3 wk ahead inc case
20,quantile,0.25,1119,2021-05-29,2021-05-10,3 wk ahead inc case
20,quantile,0.5,1710,2021-05-29,2021-05-10,3 wk ahead inc case
20,quantile,0.75,2472,2021-05-29,2021-05-10,3 wk ahead inc case
20,quantile,0.9,3389,2021-05-29,2021-05-10,3 wk ahead inc case
20,quantile,0.975,4796,2021-05-29,2021-05-10,3 wk ahead inc case
20,point,,31,2021-05-29,2021-05-10,3 wk ahead inc death
20,quantile,0.01,0,2021-05-29,2021-05-10,3 wk ahead inc death
20,quantile,0.025,0,2021-05-29,2021-05-10,3 wk ahead inc death
20,quantile,0.05,0,2021-05-29,2021-05-10,3 wk ahead inc death
20,quantile,0.1,3,2021-05-29,2021-05-10,3 wk ahead inc death
20,quantile,0.15,9,2021-05-29,2021-05-10,3 wk ahead inc death
20,quantile,0.2,13,2021-05-29,2021-05-10,3 wk ahead inc death
20,quantile,0.25,16,2021-05-29,2021-05-10,3 wk ahead inc death
20,quantile,0.3,19,2021-05-29,2021-05-10,3 wk ahead inc death
20,quantile,0.35,22,2021-05-29,2021-05-10,3 wk ahead inc death
20,quantile,0.4,25,2021-05-29,2021-05-10,3 wk ahead inc death
20,quantile,0.45,28,2021-05-29,2021-05-10,3 wk ahead inc death
20,quantile,0.5,31,2021-05-29,2021-05-10,3 wk ahead inc death
20,quantile,0.55,34,2021-05-29,2021-05-10,3 wk ahead inc death
20,quantile,0.6,37,2021-05-29,2021-05-10,3 wk ahead inc death
20,quantile,0.65,41,2021-05-29,2021-05-10,3 wk ahead inc death
20,quantile,0.7,44,2021-05-29,2021-05-10,3 wk ahead inc death
20,quantile,0.75,49,2021-05-29,2021-05-10,3 wk ahead inc death
20,quantile,0.8,54,2021-05-29,2021-05-10,3 wk ahead inc death
20,quantile,0.85,60,2021-05-29,2021-05-10,3 wk ahead inc death
20,quantile,0.9,68,2021-05-29,2021-05-10,3 wk ahead inc death
20,quantile,0.95,82,2021-05-29,2021-05-10,3 wk ahead inc death
20,quantile,0.975,94,2021-05-29,2021-05-10,3 wk ahead inc death
20,quantile,0.99,111,2021-05-29,2021-05-10,3 wk ahead inc death
20,point,,1782,2021-06-05,2021-05-10,4 wk ahead inc case
20,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc case
20,quantile,0.1,566,2021-06-05,2021-05-10,4 wk ahead inc case
20,quantile,0.25,1056,2021-06-05,2021-05-10,4 wk ahead inc case
20,quantile,0.5,1782,2021-06-05,2021-05-10,4 wk ahead inc case
20,quantile,0.75,2752,2021-06-05,2021-05-10,4 wk ahead inc case
20,quantile,0.9,3968,2021-06-05,2021-05-10,4 wk ahead inc case
20,quantile,0.975,5662,2021-06-05,2021-05-10,4 wk ahead inc case
20,point,,32,2021-06-05,2021-05-10,4 wk ahead inc death
20,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc death
20,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc death
20,quantile,0.05,0,2021-06-05,2021-05-10,4 wk ahead inc death
20,quantile,0.1,1,2021-06-05,2021-05-10,4 wk ahead inc death
20,quantile,0.15,7,2021-06-05,2021-05-10,4 wk ahead inc death
20,quantile,0.2,11,2021-06-05,2021-05-10,4 wk ahead inc death
20,quantile,0.25,15,2021-06-05,2021-05-10,4 wk ahead inc death
20,quantile,0.3,19,2021-06-05,2021-05-10,4 wk ahead inc death
20,quantile,0.35,22,2021-06-05,2021-05-10,4 wk ahead inc death
20,quantile,0.4,26,2021-06-05,2021-05-10,4 wk ahead inc death
20,quantile,0.45,29,2021-06-05,2021-05-10,4 wk ahead inc death
20,quantile,0.5,32,2021-06-05,2021-05-10,4 wk ahead inc death
20,quantile,0.55,36,2021-06-05,2021-05-10,4 wk ahead inc death
20,quantile,0.6,39,2021-06-05,2021-05-10,4 wk ahead inc death
20,quantile,0.65,43,2021-06-05,2021-05-10,4 wk ahead inc death
20,quantile,0.7,47,2021-06-05,2021-05-10,4 wk ahead inc death
20,quantile,0.75,52,2021-06-05,2021-05-10,4 wk ahead inc death
20,quantile,0.8,58,2021-06-05,2021-05-10,4 wk ahead inc death
20,quantile,0.85,65,2021-06-05,2021-05-10,4 wk ahead inc death
20,quantile,0.9,75,2021-06-05,2021-05-10,4 wk ahead inc death
20,quantile,0.95,92,2021-06-05,2021-05-10,4 wk ahead inc death
20,quantile,0.975,106,2021-06-05,2021-05-10,4 wk ahead inc death
20,quantile,0.99,123,2021-06-05,2021-05-10,4 wk ahead inc death
21,point,,3645,2021-05-15,2021-05-10,1 wk ahead inc case
21,quantile,0.025,2017,2021-05-15,2021-05-10,1 wk ahead inc case
21,quantile,0.1,2648,2021-05-15,2021-05-10,1 wk ahead inc case
21,quantile,0.25,3128,2021-05-15,2021-05-10,1 wk ahead inc case
21,quantile,0.5,3645,2021-05-15,2021-05-10,1 wk ahead inc case
21,quantile,0.75,4266,2021-05-15,2021-05-10,1 wk ahead inc case
21,quantile,0.9,5134,2021-05-15,2021-05-10,1 wk ahead inc case
21,quantile,0.975,7058,2021-05-15,2021-05-10,1 wk ahead inc case
21,point,,68,2021-05-15,2021-05-10,1 wk ahead inc death
21,quantile,0.01,26,2021-05-15,2021-05-10,1 wk ahead inc death
21,quantile,0.025,31,2021-05-15,2021-05-10,1 wk ahead inc death
21,quantile,0.05,37,2021-05-15,2021-05-10,1 wk ahead inc death
21,quantile,0.1,43,2021-05-15,2021-05-10,1 wk ahead inc death
21,quantile,0.15,47,2021-05-15,2021-05-10,1 wk ahead inc death
21,quantile,0.2,51,2021-05-15,2021-05-10,1 wk ahead inc death
21,quantile,0.25,54,2021-05-15,2021-05-10,1 wk ahead inc death
21,quantile,0.3,57,2021-05-15,2021-05-10,1 wk ahead inc death
21,quantile,0.35,60,2021-05-15,2021-05-10,1 wk ahead inc death
21,quantile,0.4,63,2021-05-15,2021-05-10,1 wk ahead inc death
21,quantile,0.45,65,2021-05-15,2021-05-10,1 wk ahead inc death
21,quantile,0.5,68,2021-05-15,2021-05-10,1 wk ahead inc death
21,quantile,0.55,70,2021-05-15,2021-05-10,1 wk ahead inc death
21,quantile,0.6,73,2021-05-15,2021-05-10,1 wk ahead inc death
21,quantile,0.65,76,2021-05-15,2021-05-10,1 wk ahead inc death
21,quantile,0.7,79,2021-05-15,2021-05-10,1 wk ahead inc death
21,quantile,0.75,82,2021-05-15,2021-05-10,1 wk ahead inc death
21,quantile,0.8,86,2021-05-15,2021-05-10,1 wk ahead inc death
21,quantile,0.85,91,2021-05-15,2021-05-10,1 wk ahead inc death
21,quantile,0.9,97,2021-05-15,2021-05-10,1 wk ahead inc death
21,quantile,0.95,107,2021-05-15,2021-05-10,1 wk ahead inc death
21,quantile,0.975,117,2021-05-15,2021-05-10,1 wk ahead inc death
21,quantile,0.99,127,2021-05-15,2021-05-10,1 wk ahead inc death
21,point,,3743,2021-05-22,2021-05-10,2 wk ahead inc case
21,quantile,0.025,1437,2021-05-22,2021-05-10,2 wk ahead inc case
21,quantile,0.1,2149,2021-05-22,2021-05-10,2 wk ahead inc case
21,quantile,0.25,2907,2021-05-22,2021-05-10,2 wk ahead inc case
21,quantile,0.5,3743,2021-05-22,2021-05-10,2 wk ahead inc case
21,quantile,0.75,4806,2021-05-22,2021-05-10,2 wk ahead inc case
21,quantile,0.9,6250,2021-05-22,2021-05-10,2 wk ahead inc case
21,quantile,0.975,8237,2021-05-22,2021-05-10,2 wk ahead inc case
21,point,,63,2021-05-22,2021-05-10,2 wk ahead inc death
21,quantile,0.01,16,2021-05-22,2021-05-10,2 wk ahead inc death
21,quantile,0.025,21,2021-05-22,2021-05-10,2 wk ahead inc death
21,quantile,0.05,26,2021-05-22,2021-05-10,2 wk ahead inc death
21,quantile,0.1,33,2021-05-22,2021-05-10,2 wk ahead inc death
21,quantile,0.15,38,2021-05-22,2021-05-10,2 wk ahead inc death
21,quantile,0.2,42,2021-05-22,2021-05-10,2 wk ahead inc death
21,quantile,0.25,46,2021-05-22,2021-05-10,2 wk ahead inc death
21,quantile,0.3,49,2021-05-22,2021-05-10,2 wk ahead inc death
21,quantile,0.35,53,2021-05-22,2021-05-10,2 wk ahead inc death
21,quantile,0.4,56,2021-05-22,2021-05-10,2 wk ahead inc death
21,quantile,0.45,60,2021-05-22,2021-05-10,2 wk ahead inc death
21,quantile,0.5,63,2021-05-22,2021-05-10,2 wk ahead inc death
21,quantile,0.55,66,2021-05-22,2021-05-10,2 wk ahead inc death
21,quantile,0.6,69,2021-05-22,2021-05-10,2 wk ahead inc death
21,quantile,0.65,73,2021-05-22,2021-05-10,2 wk ahead inc death
21,quantile,0.7,77,2021-05-22,2021-05-10,2 wk ahead inc death
21,quantile,0.75,82,2021-05-22,2021-05-10,2 wk ahead inc death
21,quantile,0.8,87,2021-05-22,2021-05-10,2 wk ahead inc death
21,quantile,0.85,93,2021-05-22,2021-05-10,2 wk ahead inc death
21,quantile,0.9,101,2021-05-22,2021-05-10,2 wk ahead inc death
21,quantile,0.95,115,2021-05-22,2021-05-10,2 wk ahead inc death
21,quantile,0.975,126,2021-05-22,2021-05-10,2 wk ahead inc death
21,quantile,0.99,141,2021-05-22,2021-05-10,2 wk ahead inc death
21,point,,3765,2021-05-29,2021-05-10,3 wk ahead inc case
21,quantile,0.025,827,2021-05-29,2021-05-10,3 wk ahead inc case
21,quantile,0.1,1715,2021-05-29,2021-05-10,3 wk ahead inc case
21,quantile,0.25,2592,2021-05-29,2021-05-10,3 wk ahead inc case
21,quantile,0.5,3765,2021-05-29,2021-05-10,3 wk ahead inc case
21,quantile,0.75,5262,2021-05-29,2021-05-10,3 wk ahead inc case
21,quantile,0.9,6992,2021-05-29,2021-05-10,3 wk ahead inc case
21,quantile,0.975,9345,2021-05-29,2021-05-10,3 wk ahead inc case
21,point,,60,2021-05-29,2021-05-10,3 wk ahead inc death
21,quantile,0.01,8,2021-05-29,2021-05-10,3 wk ahead inc death
21,quantile,0.025,13,2021-05-29,2021-05-10,3 wk ahead inc death
21,quantile,0.05,18,2021-05-29,2021-05-10,3 wk ahead inc death
21,quantile,0.1,25,2021-05-29,2021-05-10,3 wk ahead inc death
21,quantile,0.15,30,2021-05-29,2021-05-10,3 wk ahead inc death
21,quantile,0.2,35,2021-05-29,2021-05-10,3 wk ahead inc death
21,quantile,0.25,40,2021-05-29,2021-05-10,3 wk ahead inc death
21,quantile,0.3,44,2021-05-29,2021-05-10,3 wk ahead inc death
21,quantile,0.35,48,2021-05-29,2021-05-10,3 wk ahead inc death
21,quantile,0.4,52,2021-05-29,2021-05-10,3 wk ahead inc death
21,quantile,0.45,56,2021-05-29,2021-05-10,3 wk ahead inc death
21,quantile,0.5,60,2021-05-29,2021-05-10,3 wk ahead inc death
21,quantile,0.55,64,2021-05-29,2021-05-10,3 wk ahead inc death
21,quantile,0.6,68,2021-05-29,2021-05-10,3 wk ahead inc death
21,quantile,0.65,73,2021-05-29,2021-05-10,3 wk ahead inc death
21,quantile,0.7,78,2021-05-29,2021-05-10,3 wk ahead inc death
21,quantile,0.75,84,2021-05-29,2021-05-10,3 wk ahead inc death
21,quantile,0.8,91,2021-05-29,2021-05-10,3 wk ahead inc death
21,quantile,0.85,98,2021-05-29,2021-05-10,3 wk ahead inc death
21,quantile,0.9,108,2021-05-29,2021-05-10,3 wk ahead inc death
21,quantile,0.95,124,2021-05-29,2021-05-10,3 wk ahead inc death
21,quantile,0.975,137,2021-05-29,2021-05-10,3 wk ahead inc death
21,quantile,0.99,157,2021-05-29,2021-05-10,3 wk ahead inc death
21,point,,3780,2021-06-05,2021-05-10,4 wk ahead inc case
21,quantile,0.025,527,2021-06-05,2021-05-10,4 wk ahead inc case
21,quantile,0.1,1369,2021-06-05,2021-05-10,4 wk ahead inc case
21,quantile,0.25,2340,2021-06-05,2021-05-10,4 wk ahead inc case
21,quantile,0.5,3780,2021-06-05,2021-05-10,4 wk ahead inc case
