location,type,quantile,value,target_end_date,forecast_date,target
17,quantile,0.1,4777,2021-07-31,2021-07-26,1 wk ahead inc case
17,quantile,0.25,5612,2021-07-31,2021-07-26,1 wk ahead inc case
17,quantile,0.5,6665,2021-07-31,2021-07-26,1 wk ahead inc case
17,quantile,0.75,7827,2021-07-31,2021-07-26,1 wk ahead inc case
17,quantile,0.9,9169,2021-07-31,2021-07-26,1 wk ahead inc case
17,quantile,0.975,11165,2021-07-31,2021-07-26,1 wk ahead inc case
17,point,,44,2021-07-31,2021-07-26,1 wk ahead inc death
17,quantile,0.01,2,2021-07-31,2021-07-26,1 wk ahead inc death
17,quantile,0.025,8,2021-07-31,2021-07-26,1 wk ahead inc death
17,quantile,0.05,13,2021-07-31,2021-07-26,1 wk ahead inc death
17,quantile,0.1,19,2021-07-31,2021-07-26,1 wk ahead inc death
17,quantile,0.15,22,2021-07-31,2021-07-26,1 wk ahead inc death
17,quantile,0.2,26,2021-07-31,2021-07-26,1 wk ahead inc death
17,quantile,0.25,29,2021-07-31,2021-07-26,1 wk ahead inc death
17,quantile,0.3,32,2021-07-31,2021-07-26,1 wk ahead inc death
17,quantile,0.35,35,2021-07-31,2021-07-26,1 wk ahead inc death
17,quantile,0.4,38,2021-07-31,2021-07-26,1 wk ahead inc death
17,quantile,0.45,41,2021-07-31,2021-07-26,1 wk ahead inc death
17,quantile,0.5,44,2021-07-31,2021-07-26,1 wk ahead inc death
17,quantile,0.55,47,2021-07-31,2021-07-26,1 wk ahead inc death
17,quantile,0.6,49,2021-07-31,2021-07-26,1 wk ahead inc death
17,quantile,0.65,53,2021-07-31,2021-07-26,1 wk ahead inc death
17,quantile,0.7,56,2021-07-31,2021-07-26,1 wk ahead inc death
17,quantile,0.75,61,2021-07-31,2021-07-26,1 wk ahead inc death
17,quantile,0.8,66,2021-07-31,2021-07-26,1 wk ahead inc death
17,quantile,0.85,73,2021-07-31,2021-07-26,1 wk ahead inc death
17,quantile,0.9,84,2021-07-31,2021-07-26,1 wk ahead inc death
17,quantile,0.95,101,2021-07-31,2021-07-26,1 wk ahead inc death
17,quantile,0.975,118,2021-07-31,2021-07-26,1 wk ahead inc death
17,quantile,0.99,131,2021-07-31,2021-07-26,1 wk ahead inc death
17,point,,7158,2021-08-07,2021-07-26,2 wk ahead inc case
17,quantile,0.025,1675,2021-08-07,2021-07-26,2 wk ahead inc case
17,quantile,0.1,3359,2021-08-07,2021-07-26,2 wk ahead inc case
17,quantile,0.25,4944,2021-08-07,2021-07-26,2 wk ahead inc case
17,quantile,0.5,7158,2021-08-07,2021-07-26,2 wk ahead inc case
17,quantile,0.75,9812,2021-08-07,2021-07-26,2 wk ahead inc case
17,quantile,0.9,12982,2021-08-07,2021-07-26,2 wk ahead inc case
17,quantile,0.975,17282,2021-08-07,2021-07-26,2 wk ahead inc case
17,point,,39,2021-08-07,2021-07-26,2 wk ahead inc death
17,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death
17,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death
17,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death
17,quantile,0.1,7,2021-08-07,2021-07-26,2 wk ahead inc death
17,quantile,0.15,12,2021-08-07,2021-07-26,2 wk ahead inc death
17,quantile,0.2,17,2021-08-07,2021-07-26,2 wk ahead inc death
17,quantile,0.25,21,2021-08-07,2021-07-26,2 wk ahead inc death
17,quantile,0.3,25,2021-08-07,2021-07-26,2 wk ahead inc death
17,quantile,0.35,28,2021-08-07,2021-07-26,2 wk ahead inc death
17,quantile,0.4,31,2021-08-07,2021-07-26,2 wk ahead inc death
17,quantile,0.45,35,2021-08-07,2021-07-26,2 wk ahead inc death
17,quantile,0.5,39,2021-08-07,2021-07-26,2 wk ahead inc death
17,quantile,0.55,43,2021-08-07,2021-07-26,2 wk ahead inc death
17,quantile,0.6,47,2021-08-07,2021-07-26,2 wk ahead inc death
17,quantile,0.65,52,2021-08-07,2021-07-26,2 wk ahead inc death
17,quantile,0.7,58,2021-08-07,2021-07-26,2 wk ahead inc death
17,quantile,0.75,65,2021-08-07,2021-07-26,2 wk ahead inc death
17,quantile,0.8,73,2021-08-07,2021-07-26,2 wk ahead inc death
17,quantile,0.85,81,2021-08-07,2021-07-26,2 wk ahead inc death
17,quantile,0.9,94,2021-08-07,2021-07-26,2 wk ahead inc death
17,quantile,0.95,117,2021-08-07,2021-07-26,2 wk ahead inc death
17,quantile,0.975,142,2021-08-07,2021-07-26,2 wk ahead inc death
17,quantile,0.99,171,2021-08-07,2021-07-26,2 wk ahead inc death
17,point,,7127,2021-08-14,2021-07-26,3 wk ahead inc case
17,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc case
17,quantile,0.1,1686,2021-08-14,2021-07-26,3 wk ahead inc case
17,quantile,0.25,3712,2021-08-14,2021-07-26,3 wk ahead inc case
17,quantile,0.5,7127,2021-08-14,2021-07-26,3 wk ahead inc case
17,quantile,0.75,11846,2021-08-14,2021-07-26,3 wk ahead inc case
17,quantile,0.9,17674,2021-08-14,2021-07-26,3 wk ahead inc case
17,quantile,0.975,25632,2021-08-14,2021-07-26,3 wk ahead inc case
17,point,,38,2021-08-14,2021-07-26,3 wk ahead inc death
17,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
17,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death
17,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death
17,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death
17,quantile,0.15,4,2021-08-14,2021-07-26,3 wk ahead inc death
17,quantile,0.2,9,2021-08-14,2021-07-26,3 wk ahead inc death
17,quantile,0.25,14,2021-08-14,2021-07-26,3 wk ahead inc death
17,quantile,0.3,19,2021-08-14,2021-07-26,3 wk ahead inc death
17,quantile,0.35,23,2021-08-14,2021-07-26,3 wk ahead inc death
17,quantile,0.4,28,2021-08-14,2021-07-26,3 wk ahead inc death
17,quantile,0.45,33,2021-08-14,2021-07-26,3 wk ahead inc death
17,quantile,0.5,38,2021-08-14,2021-07-26,3 wk ahead inc death
17,quantile,0.55,44,2021-08-14,2021-07-26,3 wk ahead inc death
17,quantile,0.6,50,2021-08-14,2021-07-26,3 wk ahead inc death
17,quantile,0.65,57,2021-08-14,2021-07-26,3 wk ahead inc death
17,quantile,0.7,65,2021-08-14,2021-07-26,3 wk ahead inc death
17,quantile,0.75,74,2021-08-14,2021-07-26,3 wk ahead inc death
17,quantile,0.8,86,2021-08-14,2021-07-26,3 wk ahead inc death
17,quantile,0.85,99,2021-08-14,2021-07-26,3 wk ahead inc death
17,quantile,0.9,119,2021-08-14,2021-07-26,3 wk ahead inc death
17,quantile,0.95,155,2021-08-14,2021-07-26,3 wk ahead inc death
17,quantile,0.975,183,2021-08-14,2021-07-26,3 wk ahead inc death
17,quantile,0.99,222,2021-08-14,2021-07-26,3 wk ahead inc death
17,point,,7321,2021-08-21,2021-07-26,4 wk ahead inc case
17,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc case
17,quantile,0.1,406,2021-08-21,2021-07-26,4 wk ahead inc case
17,quantile,0.25,2756,2021-08-21,2021-07-26,4 wk ahead inc case
17,quantile,0.5,7321,2021-08-21,2021-07-26,4 wk ahead inc case
17,quantile,0.75,14659,2021-08-21,2021-07-26,4 wk ahead inc case
17,quantile,0.9,23751,2021-08-21,2021-07-26,4 wk ahead inc case
17,quantile,0.975,39027,2021-08-21,2021-07-26,4 wk ahead inc case
17,point,,37,2021-08-21,2021-07-26,4 wk ahead inc death
17,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
17,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death
17,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death
17,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death
17,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death
17,quantile,0.2,3,2021-08-21,2021-07-26,4 wk ahead inc death
17,quantile,0.25,8,2021-08-21,2021-07-26,4 wk ahead inc death
17,quantile,0.3,14,2021-08-21,2021-07-26,4 wk ahead inc death
17,quantile,0.35,19,2021-08-21,2021-07-26,4 wk ahead inc death
17,quantile,0.4,25,2021-08-21,2021-07-26,4 wk ahead inc death
17,quantile,0.45,30,2021-08-21,2021-07-26,4 wk ahead inc death
17,quantile,0.5,37,2021-08-21,2021-07-26,4 wk ahead inc death
17,quantile,0.55,43,2021-08-21,2021-07-26,4 wk ahead inc death
17,quantile,0.6,51,2021-08-21,2021-07-26,4 wk ahead inc death
17,quantile,0.65,61,2021-08-21,2021-07-26,4 wk ahead inc death
17,quantile,0.7,71,2021-08-21,2021-07-26,4 wk ahead inc death
17,quantile,0.75,83,2021-08-21,2021-07-26,4 wk ahead inc death
17,quantile,0.8,98,2021-08-21,2021-07-26,4 wk ahead inc death
17,quantile,0.85,118,2021-08-21,2021-07-26,4 wk ahead inc death
17,quantile,0.9,143,2021-08-21,2021-07-26,4 wk ahead inc death
17,quantile,0.95,186,2021-08-21,2021-07-26,4 wk ahead inc death
17,quantile,0.975,232,2021-08-21,2021-07-26,4 wk ahead inc death
17,quantile,0.99,284,2021-08-21,2021-07-26,4 wk ahead inc death
18,point,,3542,2021-07-31,2021-07-26,1 wk ahead inc case
18,quantile,0.025,1820,2021-07-31,2021-07-26,1 wk ahead inc case
18,quantile,0.1,2422,2021-07-31,2021-07-26,1 wk ahead inc case
18,quantile,0.25,2955,2021-07-31,2021-07-26,1 wk ahead inc case
18,quantile,0.5,3542,2021-07-31,2021-07-26,1 wk ahead inc case
18,quantile,0.75,4205,2021-07-31,2021-07-26,1 wk ahead inc case
18,quantile,0.9,4875,2021-07-31,2021-07-26,1 wk ahead inc case
18,quantile,0.975,5730,2021-07-31,2021-07-26,1 wk ahead inc case
18,point,,13,2021-07-31,2021-07-26,1 wk ahead inc death
18,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death
18,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death
18,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death
18,quantile,0.1,3,2021-07-31,2021-07-26,1 wk ahead inc death
18,quantile,0.15,5,2021-07-31,2021-07-26,1 wk ahead inc death
18,quantile,0.2,6,2021-07-31,2021-07-26,1 wk ahead inc death
18,quantile,0.25,8,2021-07-31,2021-07-26,1 wk ahead inc death
18,quantile,0.3,9,2021-07-31,2021-07-26,1 wk ahead inc death
18,quantile,0.35,10,2021-07-31,2021-07-26,1 wk ahead inc death
18,quantile,0.4,11,2021-07-31,2021-07-26,1 wk ahead inc death
18,quantile,0.45,12,2021-07-31,2021-07-26,1 wk ahead inc death
18,quantile,0.5,13,2021-07-31,2021-07-26,1 wk ahead inc death
18,quantile,0.55,15,2021-07-31,2021-07-26,1 wk ahead inc death
18,quantile,0.6,16,2021-07-31,2021-07-26,1 wk ahead inc death
18,quantile,0.65,18,2021-07-31,2021-07-26,1 wk ahead inc death
18,quantile,0.7,19,2021-07-31,2021-07-26,1 wk ahead inc death
18,quantile,0.75,21,2021-07-31,2021-07-26,1 wk ahead inc death
18,quantile,0.8,24,2021-07-31,2021-07-26,1 wk ahead inc death
18,quantile,0.85,26,2021-07-31,2021-07-26,1 wk ahead inc death
18,quantile,0.9,29,2021-07-31,2021-07-26,1 wk ahead inc death
18,quantile,0.95,35,2021-07-31,2021-07-26,1 wk ahead inc death
18,quantile,0.975,41,2021-07-31,2021-07-26,1 wk ahead inc death
18,quantile,0.99,50,2021-07-31,2021-07-26,1 wk ahead inc death
18,point,,3678,2021-08-07,2021-07-26,2 wk ahead inc case
18,quantile,0.025,930,2021-08-07,2021-07-26,2 wk ahead inc case
18,quantile,0.1,1750,2021-08-07,2021-07-26,2 wk ahead inc case
18,quantile,0.25,2587,2021-08-07,2021-07-26,2 wk ahead inc case
18,quantile,0.5,3678,2021-08-07,2021-07-26,2 wk ahead inc case
18,quantile,0.75,4998,2021-08-07,2021-07-26,2 wk ahead inc case
18,quantile,0.9,6382,2021-08-07,2021-07-26,2 wk ahead inc case
18,quantile,0.975,8122,2021-08-07,2021-07-26,2 wk ahead inc case
18,point,,10,2021-08-07,2021-07-26,2 wk ahead inc death
18,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death
18,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death
18,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death
18,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc death
18,quantile,0.15,0,2021-08-07,2021-07-26,2 wk ahead inc death
18,quantile,0.2,1,2021-08-07,2021-07-26,2 wk ahead inc death
18,quantile,0.25,3,2021-08-07,2021-07-26,2 wk ahead inc death
18,quantile,0.3,4,2021-08-07,2021-07-26,2 wk ahead inc death
18,quantile,0.35,6,2021-08-07,2021-07-26,2 wk ahead inc death
18,quantile,0.4,7,2021-08-07,2021-07-26,2 wk ahead inc death
18,quantile,0.45,9,2021-08-07,2021-07-26,2 wk ahead inc death
18,quantile,0.5,10,2021-08-07,2021-07-26,2 wk ahead inc death
18,quantile,0.55,12,2021-08-07,2021-07-26,2 wk ahead inc death
18,quantile,0.6,14,2021-08-07,2021-07-26,2 wk ahead inc death
18,quantile,0.65,16,2021-08-07,2021-07-26,2 wk ahead inc death
18,quantile,0.7,19,2021-08-07,2021-07-26,2 wk ahead inc death
18,quantile,0.75,21,2021-08-07,2021-07-26,2 wk ahead inc death
18,quantile,0.8,25,2021-08-07,2021-07-26,2 wk ahead inc death
18,quantile,0.85,28,2021-08-07,2021-07-26,2 wk ahead inc death
18,quantile,0.9,34,2021-08-07,2021-07-26,2 wk ahead inc death
18,quantile,0.95,43,2021-08-07,2021-07-26,2 wk ahead inc death
18,quantile,0.975,52,2021-08-07,2021-07-26,2 wk ahead inc death
18,quantile,0.99,64,2021-08-07,2021-07-26,2 wk ahead inc death
18,point,,3633,2021-08-14,2021-07-26,3 wk ahead inc case
18,quantile,0.025,125,2021-08-14,2021-07-26,3 wk ahead inc case
18,quantile,0.1,1045,2021-08-14,2021-07-26,3 wk ahead inc case
18,quantile,0.25,2071,2021-08-14,2021-07-26,3 wk ahead inc case
18,quantile,0.5,3633,2021-08-14,2021-07-26,3 wk ahead inc case
18,quantile,0.75,5615,2021-08-14,2021-07-26,3 wk ahead inc case
18,quantile,0.9,7926,2021-08-14,2021-07-26,3 wk ahead inc case
18,quantile,0.975,10864,2021-08-14,2021-07-26,3 wk ahead inc case
18,point,,9,2021-08-14,2021-07-26,3 wk ahead inc death
18,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
18,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death
18,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death
18,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death
18,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc death
18,quantile,0.2,0,2021-08-14,2021-07-26,3 wk ahead inc death
18,quantile,0.25,0,2021-08-14,2021-07-26,3 wk ahead inc death
18,quantile,0.3,1,2021-08-14,2021-07-26,3 wk ahead inc death
18,quantile,0.35,3,2021-08-14,2021-07-26,3 wk ahead inc death
18,quantile,0.4,5,2021-08-14,2021-07-26,3 wk ahead inc death
18,quantile,0.45,7,2021-08-14,2021-07-26,3 wk ahead inc death
18,quantile,0.5,9,2021-08-14,2021-07-26,3 wk ahead inc death
18,quantile,0.55,11,2021-08-14,2021-07-26,3 wk ahead inc death
18,quantile,0.6,13,2021-08-14,2021-07-26,3 wk ahead inc death
18,quantile,0.65,16,2021-08-14,2021-07-26,3 wk ahead inc death
18,quantile,0.7,19,2021-08-14,2021-07-26,3 wk ahead inc death
18,quantile,0.75,22,2021-08-14,2021-07-26,3 wk ahead inc death
18,quantile,0.8,26,2021-08-14,2021-07-26,3 wk ahead inc death
18,quantile,0.85,32,2021-08-14,2021-07-26,3 wk ahead inc death
18,quantile,0.9,39,2021-08-14,2021-07-26,3 wk ahead inc death
18,quantile,0.95,52,2021-08-14,2021-07-26,3 wk ahead inc death
18,quantile,0.975,64,2021-08-14,2021-07-26,3 wk ahead inc death
18,quantile,0.99,81,2021-08-14,2021-07-26,3 wk ahead inc death
18,point,,3681,2021-08-21,2021-07-26,4 wk ahead inc case
18,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc case
18,quantile,0.1,495,2021-08-21,2021-07-26,4 wk ahead inc case
18,quantile,0.25,1701,2021-08-21,2021-07-26,4 wk ahead inc case
18,quantile,0.5,3681,2021-08-21,2021-07-26,4 wk ahead inc case
18,quantile,0.75,6482,2021-08-21,2021-07-26,4 wk ahead inc case
18,quantile,0.9,9812,2021-08-21,2021-07-26,4 wk ahead inc case
18,quantile,0.975,14161,2021-08-21,2021-07-26,4 wk ahead inc case
18,point,,7,2021-08-21,2021-07-26,4 wk ahead inc death
18,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
18,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death
18,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death
18,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death
18,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death
18,quantile,0.2,0,2021-08-21,2021-07-26,4 wk ahead inc death
18,quantile,0.25,0,2021-08-21,2021-07-26,4 wk ahead inc death
18,quantile,0.3,0,2021-08-21,2021-07-26,4 wk ahead inc death
18,quantile,0.35,0,2021-08-21,2021-07-26,4 wk ahead inc death
18,quantile,0.4,2,2021-08-21,2021-07-26,4 wk ahead inc death
18,quantile,0.45,5,2021-08-21,2021-07-26,4 wk ahead inc death
18,quantile,0.5,7,2021-08-21,2021-07-26,4 wk ahead inc death
18,quantile,0.55,9,2021-08-21,2021-07-26,4 wk ahead inc death
18,quantile,0.6,12,2021-08-21,2021-07-26,4 wk ahead inc death
18,quantile,0.65,15,2021-08-21,2021-07-26,4 wk ahead inc death
18,quantile,0.7,18,2021-08-21,2021-07-26,4 wk ahead inc death
18,quantile,0.75,23,2021-08-21,2021-07-26,4 wk ahead inc death
18,quantile,0.8,28,2021-08-21,2021-07-26,4 wk ahead inc death
18,quantile,0.85,35,2021-08-21,2021-07-26,4 wk ahead inc death
18,quantile,0.9,46,2021-08-21,2021-07-26,4 wk ahead inc death
18,quantile,0.95,61,2021-08-21,2021-07-26,4 wk ahead inc death
18,quantile,0.975,76,2021-08-21,2021-07-26,4 wk ahead inc death
18,quantile,0.99,101,2021-08-21,2021-07-26,4 wk ahead inc death
19,point,,58,2021-07-31,2021-07-26,1 wk ahead inc case
19,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc case
19,quantile,0.1,0,2021-07-31,2021-07-26,1 wk ahead inc case
19,quantile,0.25,0,2021-07-31,2021-07-26,1 wk ahead inc case
19,quantile,0.5,58,2021-07-31,2021-07-26,1 wk ahead inc case
19,quantile,0.75,183,2021-07-31,2021-07-26,1 wk ahead inc case
19,quantile,0.9,352,2021-07-31,2021-07-26,1 wk ahead inc case
19,quantile,0.975,648,2021-07-31,2021-07-26,1 wk ahead inc case
19,point,,7,2021-07-31,2021-07-26,1 wk ahead inc death
19,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death
19,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death
19,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death
19,quantile,0.1,0,2021-07-31,2021-07-26,1 wk ahead inc death
19,quantile,0.15,0,2021-07-31,2021-07-26,1 wk ahead inc death
19,quantile,0.2,0,2021-07-31,2021-07-26,1 wk ahead inc death
19,quantile,0.25,0,2021-07-31,2021-07-26,1 wk ahead inc death
19,quantile,0.3,0,2021-07-31,2021-07-26,1 wk ahead inc death
19,quantile,0.35,2,2021-07-31,2021-07-26,1 wk ahead inc death
19,quantile,0.4,4,2021-07-31,2021-07-26,1 wk ahead inc death
19,quantile,0.45,5,2021-07-31,2021-07-26,1 wk ahead inc death
19,quantile,0.5,7,2021-07-31,2021-07-26,1 wk ahead inc death
19,quantile,0.55,9,2021-07-31,2021-07-26,1 wk ahead inc death
19,quantile,0.6,11,2021-07-31,2021-07-26,1 wk ahead inc death
19,quantile,0.65,13,2021-07-31,2021-07-26,1 wk ahead inc death
19,quantile,0.7,15,2021-07-31,2021-07-26,1 wk ahead inc death
19,quantile,0.75,18,2021-07-31,2021-07-26,1 wk ahead inc death
19,quantile,0.8,21,2021-07-31,2021-07-26,1 wk ahead inc death
19,quantile,0.85,25,2021-07-31,2021-07-26,1 wk ahead inc death
19,quantile,0.9,30,2021-07-31,2021-07-26,1 wk ahead inc death
19,quantile,0.95,39,2021-07-31,2021-07-26,1 wk ahead inc death
19,quantile,0.975,46,2021-07-31,2021-07-26,1 wk ahead inc death
19,quantile,0.99,56,2021-07-31,2021-07-26,1 wk ahead inc death
19,point,,0,2021-08-07,2021-07-26,2 wk ahead inc case
19,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc case
19,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc case
19,quantile,0.25,0,2021-08-07,2021-07-26,2 wk ahead inc case
19,quantile,0.5,0,2021-08-07,2021-07-26,2 wk ahead inc case
19,quantile,0.75,203,2021-08-07,2021-07-26,2 wk ahead inc case
19,quantile,0.9,574,2021-08-07,2021-07-26,2 wk ahead inc case
19,quantile,0.975,1269,2021-08-07,2021-07-26,2 wk ahead inc case
19,point,,5,2021-08-07,2021-07-26,2 wk ahead inc death
19,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death
19,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death
19,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death
19,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc death
19,quantile,0.15,0,2021-08-07,2021-07-26,2 wk ahead inc death
19,quantile,0.2,0,2021-08-07,2021-07-26,2 wk ahead inc death
19,quantile,0.25,0,2021-08-07,2021-07-26,2 wk ahead inc death
19,quantile,0.3,0,2021-08-07,2021-07-26,2 wk ahead inc death
19,quantile,0.35,0,2021-08-07,2021-07-26,2 wk ahead inc death
19,quantile,0.4,2,2021-08-07,2021-07-26,2 wk ahead inc death
19,quantile,0.45,4,2021-08-07,2021-07-26,2 wk ahead inc death
19,quantile,0.5,5,2021-08-07,2021-07-26,2 wk ahead inc death
19,quantile,0.55,7,2021-08-07,2021-07-26,2 wk ahead inc death
19,quantile,0.6,9,2021-08-07,2021-07-26,2 wk ahead inc death
19,quantile,0.65,12,2021-08-07,2021-07-26,2 wk ahead inc death
19,quantile,0.7,14,2021-08-07,2021-07-26,2 wk ahead inc death
19,quantile,0.75,17,2021-08-07,2021-07-26,2 wk ahead inc death
19,quantile,0.8,20,2021-08-07,2021-07-26,2 wk ahead inc death
19,quantile,0.85,25,2021-08-07,2021-07-26,2 wk ahead inc death
19,quantile,0.9,31,2021-08-07,2021-07-26,2 wk ahead inc death
19,quantile,0.95,41,2021-08-07,2021-07-26,2 wk ahead inc death
19,quantile,0.975,49,2021-08-07,2021-07-26,2 wk ahead inc death
19,quantile,0.99,59,2021-08-07,2021-07-26,2 wk ahead inc death
19,point,,0,2021-08-14,2021-07-26,3 wk ahead inc case
19,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc case
19,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc case
19,quantile,0.25,0,2021-08-14,2021-07-26,3 wk ahead inc case
19,quantile,0.5,0,2021-08-14,2021-07-26,3 wk ahead inc case
19,quantile,0.75,282,2021-08-14,2021-07-26,3 wk ahead inc case
19,quantile,0.9,960,2021-08-14,2021-07-26,3 wk ahead inc case
19,quantile,0.975,2347,2021-08-14,2021-07-26,3 wk ahead inc case
19,point,,5,2021-08-14,2021-07-26,3 wk ahead inc death
19,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
19,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death
19,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death
19,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death
19,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc death
19,quantile,0.2,0,2021-08-14,2021-07-26,3 wk ahead inc death
19,quantile,0.25,0,2021-08-14,2021-07-26,3 wk ahead inc death
