location,type,quantile,value,target_end_date,forecast_date,target
33,quantile,0.7,8,2022-04-19,2022-04-04,15 day ahead inc hosp
33,quantile,0.75,9,2022-04-19,2022-04-04,15 day ahead inc hosp
33,quantile,0.8,11,2022-04-19,2022-04-04,15 day ahead inc hosp
33,quantile,0.85,12,2022-04-19,2022-04-04,15 day ahead inc hosp
33,quantile,0.9,14,2022-04-19,2022-04-04,15 day ahead inc hosp
33,quantile,0.95,17,2022-04-19,2022-04-04,15 day ahead inc hosp
33,quantile,0.975,20,2022-04-19,2022-04-04,15 day ahead inc hosp
33,quantile,0.99,25,2022-04-19,2022-04-04,15 day ahead inc hosp
33,point,,4,2022-04-20,2022-04-04,16 day ahead inc hosp
33,quantile,0.01,0,2022-04-20,2022-04-04,16 day ahead inc hosp
33,quantile,0.025,0,2022-04-20,2022-04-04,16 day ahead inc hosp
33,quantile,0.05,0,2022-04-20,2022-04-04,16 day ahead inc hosp
33,quantile,0.1,0,2022-04-20,2022-04-04,16 day ahead inc hosp
33,quantile,0.15,1,2022-04-20,2022-04-04,16 day ahead inc hosp
33,quantile,0.2,1,2022-04-20,2022-04-04,16 day ahead inc hosp
33,quantile,0.25,2,2022-04-20,2022-04-04,16 day ahead inc hosp
33,quantile,0.3,2,2022-04-20,2022-04-04,16 day ahead inc hosp
33,quantile,0.35,3,2022-04-20,2022-04-04,16 day ahead inc hosp
33,quantile,0.4,3,2022-04-20,2022-04-04,16 day ahead inc hosp
33,quantile,0.45,4,2022-04-20,2022-04-04,16 day ahead inc hosp
33,quantile,0.5,4,2022-04-20,2022-04-04,16 day ahead inc hosp
33,quantile,0.55,5,2022-04-20,2022-04-04,16 day ahead inc hosp
33,quantile,0.6,6,2022-04-20,2022-04-04,16 day ahead inc hosp
33,quantile,0.65,7,2022-04-20,2022-04-04,16 day ahead inc hosp
33,quantile,0.7,7,2022-04-20,2022-04-04,16 day ahead inc hosp
33,quantile,0.75,8,2022-04-20,2022-04-04,16 day ahead inc hosp
33,quantile,0.8,10,2022-04-20,2022-04-04,16 day ahead inc hosp
33,quantile,0.85,11,2022-04-20,2022-04-04,16 day ahead inc hosp
33,quantile,0.9,13,2022-04-20,2022-04-04,16 day ahead inc hosp
33,quantile,0.95,17,2022-04-20,2022-04-04,16 day ahead inc hosp
33,quantile,0.975,20,2022-04-20,2022-04-04,16 day ahead inc hosp
33,quantile,0.99,24,2022-04-20,2022-04-04,16 day ahead inc hosp
33,point,,4,2022-04-21,2022-04-04,17 day ahead inc hosp
33,quantile,0.01,0,2022-04-21,2022-04-04,17 day ahead inc hosp
33,quantile,0.025,0,2022-04-21,2022-04-04,17 day ahead inc hosp
33,quantile,0.05,0,2022-04-21,2022-04-04,17 day ahead inc hosp
33,quantile,0.1,0,2022-04-21,2022-04-04,17 day ahead inc hosp
33,quantile,0.15,0,2022-04-21,2022-04-04,17 day ahead inc hosp
33,quantile,0.2,1,2022-04-21,2022-04-04,17 day ahead inc hosp
33,quantile,0.25,1,2022-04-21,2022-04-04,17 day ahead inc hosp
33,quantile,0.3,2,2022-04-21,2022-04-04,17 day ahead inc hosp
33,quantile,0.35,2,2022-04-21,2022-04-04,17 day ahead inc hosp
33,quantile,0.4,3,2022-04-21,2022-04-04,17 day ahead inc hosp
33,quantile,0.45,4,2022-04-21,2022-04-04,17 day ahead inc hosp
33,quantile,0.5,4,2022-04-21,2022-04-04,17 day ahead inc hosp
33,quantile,0.55,5,2022-04-21,2022-04-04,17 day ahead inc hosp
33,quantile,0.6,6,2022-04-21,2022-04-04,17 day ahead inc hosp
33,quantile,0.65,6,2022-04-21,2022-04-04,17 day ahead inc hosp
33,quantile,0.7,7,2022-04-21,2022-04-04,17 day ahead inc hosp
33,quantile,0.75,8,2022-04-21,2022-04-04,17 day ahead inc hosp
33,quantile,0.8,9,2022-04-21,2022-04-04,17 day ahead inc hosp
33,quantile,0.85,11,2022-04-21,2022-04-04,17 day ahead inc hosp
33,quantile,0.9,13,2022-04-21,2022-04-04,17 day ahead inc hosp
33,quantile,0.95,16,2022-04-21,2022-04-04,17 day ahead inc hosp
33,quantile,0.975,20,2022-04-21,2022-04-04,17 day ahead inc hosp
33,quantile,0.99,23,2022-04-21,2022-04-04,17 day ahead inc hosp
33,point,,4,2022-04-22,2022-04-04,18 day ahead inc hosp
33,quantile,0.01,0,2022-04-22,2022-04-04,18 day ahead inc hosp
33,quantile,0.025,0,2022-04-22,2022-04-04,18 day ahead inc hosp
33,quantile,0.05,0,2022-04-22,2022-04-04,18 day ahead inc hosp
33,quantile,0.1,0,2022-04-22,2022-04-04,18 day ahead inc hosp
33,quantile,0.15,0,2022-04-22,2022-04-04,18 day ahead inc hosp
33,quantile,0.2,1,2022-04-22,2022-04-04,18 day ahead inc hosp
33,quantile,0.25,1,2022-04-22,2022-04-04,18 day ahead inc hosp
33,quantile,0.3,2,2022-04-22,2022-04-04,18 day ahead inc hosp
33,quantile,0.35,2,2022-04-22,2022-04-04,18 day ahead inc hosp
33,quantile,0.4,3,2022-04-22,2022-04-04,18 day ahead inc hosp
33,quantile,0.45,3,2022-04-22,2022-04-04,18 day ahead inc hosp
33,quantile,0.5,4,2022-04-22,2022-04-04,18 day ahead inc hosp
33,quantile,0.55,5,2022-04-22,2022-04-04,18 day ahead inc hosp
33,quantile,0.6,5,2022-04-22,2022-04-04,18 day ahead inc hosp
33,quantile,0.65,6,2022-04-22,2022-04-04,18 day ahead inc hosp
33,quantile,0.7,7,2022-04-22,2022-04-04,18 day ahead inc hosp
33,quantile,0.75,8,2022-04-22,2022-04-04,18 day ahead inc hosp
33,quantile,0.8,9,2022-04-22,2022-04-04,18 day ahead inc hosp
33,quantile,0.85,11,2022-04-22,2022-04-04,18 day ahead inc hosp
33,quantile,0.9,13,2022-04-22,2022-04-04,18 day ahead inc hosp
33,quantile,0.95,17,2022-04-22,2022-04-04,18 day ahead inc hosp
33,quantile,0.975,20,2022-04-22,2022-04-04,18 day ahead inc hosp
33,quantile,0.99,25,2022-04-22,2022-04-04,18 day ahead inc hosp
33,point,,4,2022-04-23,2022-04-04,19 day ahead inc hosp
33,quantile,0.01,0,2022-04-23,2022-04-04,19 day ahead inc hosp
33,quantile,0.025,0,2022-04-23,2022-04-04,19 day ahead inc hosp
33,quantile,0.05,0,2022-04-23,2022-04-04,19 day ahead inc hosp
33,quantile,0.1,0,2022-04-23,2022-04-04,19 day ahead inc hosp
33,quantile,0.15,0,2022-04-23,2022-04-04,19 day ahead inc hosp
33,quantile,0.2,1,2022-04-23,2022-04-04,19 day ahead inc hosp
33,quantile,0.25,1,2022-04-23,2022-04-04,19 day ahead inc hosp
33,quantile,0.3,2,2022-04-23,2022-04-04,19 day ahead inc hosp
33,quantile,0.35,2,2022-04-23,2022-04-04,19 day ahead inc hosp
33,quantile,0.4,3,2022-04-23,2022-04-04,19 day ahead inc hosp
33,quantile,0.45,3,2022-04-23,2022-04-04,19 day ahead inc hosp
33,quantile,0.5,4,2022-04-23,2022-04-04,19 day ahead inc hosp
33,quantile,0.55,5,2022-04-23,2022-04-04,19 day ahead inc hosp
33,quantile,0.6,5,2022-04-23,2022-04-04,19 day ahead inc hosp
33,quantile,0.65,6,2022-04-23,2022-04-04,19 day ahead inc hosp
33,quantile,0.7,7,2022-04-23,2022-04-04,19 day ahead inc hosp
33,quantile,0.75,8,2022-04-23,2022-04-04,19 day ahead inc hosp
33,quantile,0.8,10,2022-04-23,2022-04-04,19 day ahead inc hosp
33,quantile,0.85,11,2022-04-23,2022-04-04,19 day ahead inc hosp
33,quantile,0.9,13,2022-04-23,2022-04-04,19 day ahead inc hosp
33,quantile,0.95,17,2022-04-23,2022-04-04,19 day ahead inc hosp
33,quantile,0.975,20,2022-04-23,2022-04-04,19 day ahead inc hosp
33,quantile,0.99,26,2022-04-23,2022-04-04,19 day ahead inc hosp
33,point,,5,2022-04-06,2022-04-04,2 day ahead inc hosp
33,quantile,0.01,0,2022-04-06,2022-04-04,2 day ahead inc hosp
33,quantile,0.025,0,2022-04-06,2022-04-04,2 day ahead inc hosp
33,quantile,0.05,1,2022-04-06,2022-04-04,2 day ahead inc hosp
33,quantile,0.1,2,2022-04-06,2022-04-04,2 day ahead inc hosp
33,quantile,0.15,2,2022-04-06,2022-04-04,2 day ahead inc hosp
33,quantile,0.2,3,2022-04-06,2022-04-04,2 day ahead inc hosp
33,quantile,0.25,3,2022-04-06,2022-04-04,2 day ahead inc hosp
33,quantile,0.3,4,2022-04-06,2022-04-04,2 day ahead inc hosp
33,quantile,0.35,4,2022-04-06,2022-04-04,2 day ahead inc hosp
33,quantile,0.4,5,2022-04-06,2022-04-04,2 day ahead inc hosp
33,quantile,0.45,5,2022-04-06,2022-04-04,2 day ahead inc hosp
33,quantile,0.5,5,2022-04-06,2022-04-04,2 day ahead inc hosp
33,quantile,0.55,6,2022-04-06,2022-04-04,2 day ahead inc hosp
33,quantile,0.6,7,2022-04-06,2022-04-04,2 day ahead inc hosp
33,quantile,0.65,7,2022-04-06,2022-04-04,2 day ahead inc hosp
33,quantile,0.7,8,2022-04-06,2022-04-04,2 day ahead inc hosp
33,quantile,0.75,8,2022-04-06,2022-04-04,2 day ahead inc hosp
33,quantile,0.8,9,2022-04-06,2022-04-04,2 day ahead inc hosp
33,quantile,0.85,10,2022-04-06,2022-04-04,2 day ahead inc hosp
33,quantile,0.9,12,2022-04-06,2022-04-04,2 day ahead inc hosp
33,quantile,0.95,14,2022-04-06,2022-04-04,2 day ahead inc hosp
33,quantile,0.975,15,2022-04-06,2022-04-04,2 day ahead inc hosp
33,quantile,0.99,18,2022-04-06,2022-04-04,2 day ahead inc hosp
33,point,,923,2022-04-16,2022-04-04,2 wk ahead inc case
33,quantile,0.025,18,2022-04-16,2022-04-04,2 wk ahead inc case
33,quantile,0.1,286,2022-04-16,2022-04-04,2 wk ahead inc case
33,quantile,0.25,587,2022-04-16,2022-04-04,2 wk ahead inc case
33,quantile,0.5,923,2022-04-16,2022-04-04,2 wk ahead inc case
33,quantile,0.75,1256,2022-04-16,2022-04-04,2 wk ahead inc case
33,quantile,0.9,1732,2022-04-16,2022-04-04,2 wk ahead inc case
33,quantile,0.975,2620,2022-04-16,2022-04-04,2 wk ahead inc case
33,point,,7,2022-04-16,2022-04-04,2 wk ahead inc death
33,quantile,0.01,0,2022-04-16,2022-04-04,2 wk ahead inc death
33,quantile,0.025,0,2022-04-16,2022-04-04,2 wk ahead inc death
33,quantile,0.05,1,2022-04-16,2022-04-04,2 wk ahead inc death
33,quantile,0.1,2,2022-04-16,2022-04-04,2 wk ahead inc death
33,quantile,0.15,2,2022-04-16,2022-04-04,2 wk ahead inc death
33,quantile,0.2,3,2022-04-16,2022-04-04,2 wk ahead inc death
33,quantile,0.25,4,2022-04-16,2022-04-04,2 wk ahead inc death
33,quantile,0.3,4,2022-04-16,2022-04-04,2 wk ahead inc death
33,quantile,0.35,5,2022-04-16,2022-04-04,2 wk ahead inc death
33,quantile,0.4,6,2022-04-16,2022-04-04,2 wk ahead inc death
33,quantile,0.45,6,2022-04-16,2022-04-04,2 wk ahead inc death
33,quantile,0.5,7,2022-04-16,2022-04-04,2 wk ahead inc death
33,quantile,0.55,8,2022-04-16,2022-04-04,2 wk ahead inc death
33,quantile,0.6,9,2022-04-16,2022-04-04,2 wk ahead inc death
33,quantile,0.65,10,2022-04-16,2022-04-04,2 wk ahead inc death
33,quantile,0.7,11,2022-04-16,2022-04-04,2 wk ahead inc death
33,quantile,0.75,12,2022-04-16,2022-04-04,2 wk ahead inc death
33,quantile,0.8,13,2022-04-16,2022-04-04,2 wk ahead inc death
33,quantile,0.85,15,2022-04-16,2022-04-04,2 wk ahead inc death
33,quantile,0.9,18,2022-04-16,2022-04-04,2 wk ahead inc death
33,quantile,0.95,22,2022-04-16,2022-04-04,2 wk ahead inc death
33,quantile,0.975,27,2022-04-16,2022-04-04,2 wk ahead inc death
33,quantile,0.99,31,2022-04-16,2022-04-04,2 wk ahead inc death
33,point,,3,2022-04-24,2022-04-04,20 day ahead inc hosp
33,quantile,0.01,0,2022-04-24,2022-04-04,20 day ahead inc hosp
33,quantile,0.025,0,2022-04-24,2022-04-04,20 day ahead inc hosp
33,quantile,0.05,0,2022-04-24,2022-04-04,20 day ahead inc hosp
33,quantile,0.1,0,2022-04-24,2022-04-04,20 day ahead inc hosp
33,quantile,0.15,0,2022-04-24,2022-04-04,20 day ahead inc hosp
33,quantile,0.2,1,2022-04-24,2022-04-04,20 day ahead inc hosp
33,quantile,0.25,1,2022-04-24,2022-04-04,20 day ahead inc hosp
33,quantile,0.3,1,2022-04-24,2022-04-04,20 day ahead inc hosp
33,quantile,0.35,2,2022-04-24,2022-04-04,20 day ahead inc hosp
33,quantile,0.4,2,2022-04-24,2022-04-04,20 day ahead inc hosp
33,quantile,0.45,3,2022-04-24,2022-04-04,20 day ahead inc hosp
33,quantile,0.5,3,2022-04-24,2022-04-04,20 day ahead inc hosp
33,quantile,0.55,4,2022-04-24,2022-04-04,20 day ahead inc hosp
33,quantile,0.6,5,2022-04-24,2022-04-04,20 day ahead inc hosp
33,quantile,0.65,6,2022-04-24,2022-04-04,20 day ahead inc hosp
33,quantile,0.7,7,2022-04-24,2022-04-04,20 day ahead inc hosp
33,quantile,0.75,8,2022-04-24,2022-04-04,20 day ahead inc hosp
33,quantile,0.8,9,2022-04-24,2022-04-04,20 day ahead inc hosp
33,quantile,0.85,11,2022-04-24,2022-04-04,20 day ahead inc hosp
33,quantile,0.9,13,2022-04-24,2022-04-04,20 day ahead inc hosp
33,quantile,0.95,16,2022-04-24,2022-04-04,20 day ahead inc hosp
33,quantile,0.975,20,2022-04-24,2022-04-04,20 day ahead inc hosp
33,quantile,0.99,24,2022-04-24,2022-04-04,20 day ahead inc hosp
33,point,,4,2022-04-25,2022-04-04,21 day ahead inc hosp
33,quantile,0.01,0,2022-04-25,2022-04-04,21 day ahead inc hosp
33,quantile,0.025,0,2022-04-25,2022-04-04,21 day ahead inc hosp
33,quantile,0.05,0,2022-04-25,2022-04-04,21 day ahead inc hosp
33,quantile,0.1,0,2022-04-25,2022-04-04,21 day ahead inc hosp
33,quantile,0.15,0,2022-04-25,2022-04-04,21 day ahead inc hosp
33,quantile,0.2,1,2022-04-25,2022-04-04,21 day ahead inc hosp
33,quantile,0.25,1,2022-04-25,2022-04-04,21 day ahead inc hosp
33,quantile,0.3,2,2022-04-25,2022-04-04,21 day ahead inc hosp
33,quantile,0.35,2,2022-04-25,2022-04-04,21 day ahead inc hosp
33,quantile,0.4,3,2022-04-25,2022-04-04,21 day ahead inc hosp
33,quantile,0.45,4,2022-04-25,2022-04-04,21 day ahead inc hosp
33,quantile,0.5,4,2022-04-25,2022-04-04,21 day ahead inc hosp
33,quantile,0.55,5,2022-04-25,2022-04-04,21 day ahead inc hosp
33,quantile,0.6,6,2022-04-25,2022-04-04,21 day ahead inc hosp
33,quantile,0.65,7,2022-04-25,2022-04-04,21 day ahead inc hosp
33,quantile,0.7,8,2022-04-25,2022-04-04,21 day ahead inc hosp
33,quantile,0.75,9,2022-04-25,2022-04-04,21 day ahead inc hosp
33,quantile,0.8,10,2022-04-25,2022-04-04,21 day ahead inc hosp
33,quantile,0.85,12,2022-04-25,2022-04-04,21 day ahead inc hosp
33,quantile,0.9,14,2022-04-25,2022-04-04,21 day ahead inc hosp
33,quantile,0.95,18,2022-04-25,2022-04-04,21 day ahead inc hosp
33,quantile,0.975,21,2022-04-25,2022-04-04,21 day ahead inc hosp
33,quantile,0.99,26,2022-04-25,2022-04-04,21 day ahead inc hosp
33,point,,5,2022-04-26,2022-04-04,22 day ahead inc hosp
33,quantile,0.01,0,2022-04-26,2022-04-04,22 day ahead inc hosp
33,quantile,0.025,0,2022-04-26,2022-04-04,22 day ahead inc hosp
33,quantile,0.05,0,2022-04-26,2022-04-04,22 day ahead inc hosp
33,quantile,0.1,0,2022-04-26,2022-04-04,22 day ahead inc hosp
33,quantile,0.15,0,2022-04-26,2022-04-04,22 day ahead inc hosp
33,quantile,0.2,1,2022-04-26,2022-04-04,22 day ahead inc hosp
33,quantile,0.25,1,2022-04-26,2022-04-04,22 day ahead inc hosp
33,quantile,0.3,2,2022-04-26,2022-04-04,22 day ahead inc hosp
33,quantile,0.35,3,2022-04-26,2022-04-04,22 day ahead inc hosp
33,quantile,0.4,3,2022-04-26,2022-04-04,22 day ahead inc hosp
33,quantile,0.45,4,2022-04-26,2022-04-04,22 day ahead inc hosp
33,quantile,0.5,5,2022-04-26,2022-04-04,22 day ahead inc hosp
33,quantile,0.55,5,2022-04-26,2022-04-04,22 day ahead inc hosp
33,quantile,0.6,6,2022-04-26,2022-04-04,22 day ahead inc hosp
33,quantile,0.65,7,2022-04-26,2022-04-04,22 day ahead inc hosp
33,quantile,0.7,8,2022-04-26,2022-04-04,22 day ahead inc hosp
33,quantile,0.75,9,2022-04-26,2022-04-04,22 day ahead inc hosp
33,quantile,0.8,11,2022-04-26,2022-04-04,22 day ahead inc hosp
33,quantile,0.85,12,2022-04-26,2022-04-04,22 day ahead inc hosp
33,quantile,0.9,15,2022-04-26,2022-04-04,22 day ahead inc hosp
33,quantile,0.95,19,2022-04-26,2022-04-04,22 day ahead inc hosp
33,quantile,0.975,22,2022-04-26,2022-04-04,22 day ahead inc hosp
33,quantile,0.99,27,2022-04-26,2022-04-04,22 day ahead inc hosp
33,point,,4,2022-04-27,2022-04-04,23 day ahead inc hosp
33,quantile,0.01,0,2022-04-27,2022-04-04,23 day ahead inc hosp
33,quantile,0.025,0,2022-04-27,2022-04-04,23 day ahead inc hosp
33,quantile,0.05,0,2022-04-27,2022-04-04,23 day ahead inc hosp
33,quantile,0.1,0,2022-04-27,2022-04-04,23 day ahead inc hosp
33,quantile,0.15,0,2022-04-27,2022-04-04,23 day ahead inc hosp
33,quantile,0.2,1,2022-04-27,2022-04-04,23 day ahead inc hosp
33,quantile,0.25,1,2022-04-27,2022-04-04,23 day ahead inc hosp
33,quantile,0.3,2,2022-04-27,2022-04-04,23 day ahead inc hosp
33,quantile,0.35,2,2022-04-27,2022-04-04,23 day ahead inc hosp
33,quantile,0.4,3,2022-04-27,2022-04-04,23 day ahead inc hosp
33,quantile,0.45,3,2022-04-27,2022-04-04,23 day ahead inc hosp
33,quantile,0.5,4,2022-04-27,2022-04-04,23 day ahead inc hosp
33,quantile,0.55,5,2022-04-27,2022-04-04,23 day ahead inc hosp
33,quantile,0.6,6,2022-04-27,2022-04-04,23 day ahead inc hosp
33,quantile,0.65,6,2022-04-27,2022-04-04,23 day ahead inc hosp
33,quantile,0.7,7,2022-04-27,2022-04-04,23 day ahead inc hosp
33,quantile,0.75,9,2022-04-27,2022-04-04,23 day ahead inc hosp
33,quantile,0.8,10,2022-04-27,2022-04-04,23 day ahead inc hosp
33,quantile,0.85,12,2022-04-27,2022-04-04,23 day ahead inc hosp
33,quantile,0.9,14,2022-04-27,2022-04-04,23 day ahead inc hosp
33,quantile,0.95,18,2022-04-27,2022-04-04,23 day ahead inc hosp
33,quantile,0.975,22,2022-04-27,2022-04-04,23 day ahead inc hosp
33,quantile,0.99,26,2022-04-27,2022-04-04,23 day ahead inc hosp
33,point,,4,2022-04-28,2022-04-04,24 day ahead inc hosp
33,quantile,0.01,0,2022-04-28,2022-04-04,24 day ahead inc hosp
33,quantile,0.025,0,2022-04-28,2022-04-04,24 day ahead inc hosp
33,quantile,0.05,0,2022-04-28,2022-04-04,24 day ahead inc hosp
33,quantile,0.1,0,2022-04-28,2022-04-04,24 day ahead inc hosp
33,quantile,0.15,0,2022-04-28,2022-04-04,24 day ahead inc hosp
33,quantile,0.2,1,2022-04-28,2022-04-04,24 day ahead inc hosp
33,quantile,0.25,1,2022-04-28,2022-04-04,24 day ahead inc hosp
33,quantile,0.3,1,2022-04-28,2022-04-04,24 day ahead inc hosp
33,quantile,0.35,2,2022-04-28,2022-04-04,24 day ahead inc hosp
33,quantile,0.4,3,2022-04-28,2022-04-04,24 day ahead inc hosp
33,quantile,0.45,3,2022-04-28,2022-04-04,24 day ahead inc hosp
33,quantile,0.5,4,2022-04-28,2022-04-04,24 day ahead inc hosp
33,quantile,0.55,4,2022-04-28,2022-04-04,24 day ahead inc hosp
33,quantile,0.6,5,2022-04-28,2022-04-04,24 day ahead inc hosp
33,quantile,0.65,6,2022-04-28,2022-04-04,24 day ahead inc hosp
33,quantile,0.7,7,2022-04-28,2022-04-04,24 day ahead inc hosp
33,quantile,0.75,8,2022-04-28,2022-04-04,24 day ahead inc hosp
33,quantile,0.8,10,2022-04-28,2022-04-04,24 day ahead inc hosp
33,quantile,0.85,12,2022-04-28,2022-04-04,24 day ahead inc hosp
33,quantile,0.9,14,2022-04-28,2022-04-04,24 day ahead inc hosp
33,quantile,0.95,18,2022-04-28,2022-04-04,24 day ahead inc hosp
33,quantile,0.975,21,2022-04-28,2022-04-04,24 day ahead inc hosp
33,quantile,0.99,27,2022-04-28,2022-04-04,24 day ahead inc hosp
33,point,,4,2022-04-29,2022-04-04,25 day ahead inc hosp
33,quantile,0.01,0,2022-04-29,2022-04-04,25 day ahead inc hosp
33,quantile,0.025,0,2022-04-29,2022-04-04,25 day ahead inc hosp
33,quantile,0.05,0,2022-04-29,2022-04-04,25 day ahead inc hosp
33,quantile,0.1,0,2022-04-29,2022-04-04,25 day ahead inc hosp
33,quantile,0.15,0,2022-04-29,2022-04-04,25 day ahead inc hosp
33,quantile,0.2,0,2022-04-29,2022-04-04,25 day ahead inc hosp
33,quantile,0.25,1,2022-04-29,2022-04-04,25 day ahead inc hosp
33,quantile,0.3,1,2022-04-29,2022-04-04,25 day ahead inc hosp
33,quantile,0.35,2,2022-04-29,2022-04-04,25 day ahead inc hosp
33,quantile,0.4,2,2022-04-29,2022-04-04,25 day ahead inc hosp
33,quantile,0.45,3,2022-04-29,2022-04-04,25 day ahead inc hosp
33,quantile,0.5,4,2022-04-29,2022-04-04,25 day ahead inc hosp
33,quantile,0.55,4,2022-04-29,2022-04-04,25 day ahead inc hosp
33,quantile,0.6,5,2022-04-29,2022-04-04,25 day ahead inc hosp
33,quantile,0.65,6,2022-04-29,2022-04-04,25 day ahead inc hosp
33,quantile,0.7,7,2022-04-29,2022-04-04,25 day ahead inc hosp
33,quantile,0.75,8,2022-04-29,2022-04-04,25 day ahead inc hosp
33,quantile,0.8,10,2022-04-29,2022-04-04,25 day ahead inc hosp
33,quantile,0.85,11,2022-04-29,2022-04-04,25 day ahead inc hosp
33,quantile,0.9,14,2022-04-29,2022-04-04,25 day ahead inc hosp
33,quantile,0.95,18,2022-04-29,2022-04-04,25 day ahead inc hosp
33,quantile,0.975,22,2022-04-29,2022-04-04,25 day ahead inc hosp
33,quantile,0.99,26,2022-04-29,2022-04-04,25 day ahead inc hosp
33,point,,4,2022-04-30,2022-04-04,26 day ahead inc hosp
33,quantile,0.01,0,2022-04-30,2022-04-04,26 day ahead inc hosp
33,quantile,0.025,0,2022-04-30,2022-04-04,26 day ahead inc hosp
33,quantile,0.05,0,2022-04-30,2022-04-04,26 day ahead inc hosp
33,quantile,0.1,0,2022-04-30,2022-04-04,26 day ahead inc hosp
33,quantile,0.15,0,2022-04-30,2022-04-04,26 day ahead inc hosp
33,quantile,0.2,0,2022-04-30,2022-04-04,26 day ahead inc hosp
33,quantile,0.25,1,2022-04-30,2022-04-04,26 day ahead inc hosp
33,quantile,0.3,1,2022-04-30,2022-04-04,26 day ahead inc hosp
33,quantile,0.35,2,2022-04-30,2022-04-04,26 day ahead inc hosp
33,quantile,0.4,2,2022-04-30,2022-04-04,26 day ahead inc hosp
33,quantile,0.45,3,2022-04-30,2022-04-04,26 day ahead inc hosp
33,quantile,0.5,4,2022-04-30,2022-04-04,26 day ahead inc hosp
33,quantile,0.55,4,2022-04-30,2022-04-04,26 day ahead inc hosp
33,quantile,0.6,5,2022-04-30,2022-04-04,26 day ahead inc hosp
33,quantile,0.65,6,2022-04-30,2022-04-04,26 day ahead inc hosp
33,quantile,0.7,7,2022-04-30,2022-04-04,26 day ahead inc hosp
33,quantile,0.75,8,2022-04-30,2022-04-04,26 day ahead inc hosp
33,quantile,0.8,10,2022-04-30,2022-04-04,26 day ahead inc hosp
33,quantile,0.85,12,2022-04-30,2022-04-04,26 day ahead inc hosp
33,quantile,0.9,15,2022-04-30,2022-04-04,26 day ahead inc hosp
33,quantile,0.95,19,2022-04-30,2022-04-04,26 day ahead inc hosp
33,quantile,0.975,23,2022-04-30,2022-04-04,26 day ahead inc hosp
33,quantile,0.99,27,2022-04-30,2022-04-04,26 day ahead inc hosp
33,point,,3,2022-05-01,2022-04-04,27 day ahead inc hosp
33,quantile,0.01,0,2022-05-01,2022-04-04,27 day ahead inc hosp
33,quantile,0.025,0,2022-05-01,2022-04-04,27 day ahead inc hosp
33,quantile,0.05,0,2022-05-01,2022-04-04,27 day ahead inc hosp
33,quantile,0.1,0,2022-05-01,2022-04-04,27 day ahead inc hosp
33,quantile,0.15,0,2022-05-01,2022-04-04,27 day ahead inc hosp
33,quantile,0.2,0,2022-05-01,2022-04-04,27 day ahead inc hosp
33,quantile,0.25,1,2022-05-01,2022-04-04,27 day ahead inc hosp
33,quantile,0.3,1,2022-05-01,2022-04-04,27 day ahead inc hosp
33,quantile,0.35,1,2022-05-01,2022-04-04,27 day ahead inc hosp
33,quantile,0.4,2,2022-05-01,2022-04-04,27 day ahead inc hosp
