location,type,quantile,value,target_end_date,forecast_date,target
27,quantile,0.75,235,2022-01-20,2022-01-17,3 day ahead inc hosp
27,quantile,0.8,240,2022-01-20,2022-01-17,3 day ahead inc hosp
27,quantile,0.85,246,2022-01-20,2022-01-17,3 day ahead inc hosp
27,quantile,0.9,255,2022-01-20,2022-01-17,3 day ahead inc hosp
27,quantile,0.95,265,2022-01-20,2022-01-17,3 day ahead inc hosp
27,quantile,0.975,276,2022-01-20,2022-01-17,3 day ahead inc hosp
27,quantile,0.99,287,2022-01-20,2022-01-17,3 day ahead inc hosp
27,point,,166,2022-02-05,2022-01-17,3 wk ahead inc death
27,quantile,0.01,66,2022-02-05,2022-01-17,3 wk ahead inc death
27,quantile,0.025,80,2022-02-05,2022-01-17,3 wk ahead inc death
27,quantile,0.05,93,2022-02-05,2022-01-17,3 wk ahead inc death
27,quantile,0.1,106,2022-02-05,2022-01-17,3 wk ahead inc death
27,quantile,0.15,116,2022-02-05,2022-01-17,3 wk ahead inc death
27,quantile,0.2,125,2022-02-05,2022-01-17,3 wk ahead inc death
27,quantile,0.25,132,2022-02-05,2022-01-17,3 wk ahead inc death
27,quantile,0.3,139,2022-02-05,2022-01-17,3 wk ahead inc death
27,quantile,0.35,146,2022-02-05,2022-01-17,3 wk ahead inc death
27,quantile,0.4,152,2022-02-05,2022-01-17,3 wk ahead inc death
27,quantile,0.45,159,2022-02-05,2022-01-17,3 wk ahead inc death
27,quantile,0.5,166,2022-02-05,2022-01-17,3 wk ahead inc death
27,quantile,0.55,173,2022-02-05,2022-01-17,3 wk ahead inc death
27,quantile,0.6,180,2022-02-05,2022-01-17,3 wk ahead inc death
27,quantile,0.65,188,2022-02-05,2022-01-17,3 wk ahead inc death
27,quantile,0.7,197,2022-02-05,2022-01-17,3 wk ahead inc death
27,quantile,0.75,205,2022-02-05,2022-01-17,3 wk ahead inc death
27,quantile,0.8,215,2022-02-05,2022-01-17,3 wk ahead inc death
27,quantile,0.85,227,2022-02-05,2022-01-17,3 wk ahead inc death
27,quantile,0.9,245,2022-02-05,2022-01-17,3 wk ahead inc death
27,quantile,0.95,271,2022-02-05,2022-01-17,3 wk ahead inc death
27,quantile,0.975,296,2022-02-05,2022-01-17,3 wk ahead inc death
27,quantile,0.99,326,2022-02-05,2022-01-17,3 wk ahead inc death
27,point,,216,2022-01-21,2022-01-17,4 day ahead inc hosp
27,quantile,0.01,146,2022-01-21,2022-01-17,4 day ahead inc hosp
27,quantile,0.025,158,2022-01-21,2022-01-17,4 day ahead inc hosp
27,quantile,0.05,168,2022-01-21,2022-01-17,4 day ahead inc hosp
27,quantile,0.1,178,2022-01-21,2022-01-17,4 day ahead inc hosp
27,quantile,0.15,185,2022-01-21,2022-01-17,4 day ahead inc hosp
27,quantile,0.2,191,2022-01-21,2022-01-17,4 day ahead inc hosp
27,quantile,0.25,196,2022-01-21,2022-01-17,4 day ahead inc hosp
27,quantile,0.3,201,2022-01-21,2022-01-17,4 day ahead inc hosp
27,quantile,0.35,205,2022-01-21,2022-01-17,4 day ahead inc hosp
27,quantile,0.4,209,2022-01-21,2022-01-17,4 day ahead inc hosp
27,quantile,0.45,213,2022-01-21,2022-01-17,4 day ahead inc hosp
27,quantile,0.5,216,2022-01-21,2022-01-17,4 day ahead inc hosp
27,quantile,0.55,220,2022-01-21,2022-01-17,4 day ahead inc hosp
27,quantile,0.6,225,2022-01-21,2022-01-17,4 day ahead inc hosp
27,quantile,0.65,229,2022-01-21,2022-01-17,4 day ahead inc hosp
27,quantile,0.7,234,2022-01-21,2022-01-17,4 day ahead inc hosp
27,quantile,0.75,239,2022-01-21,2022-01-17,4 day ahead inc hosp
27,quantile,0.8,245,2022-01-21,2022-01-17,4 day ahead inc hosp
27,quantile,0.85,252,2022-01-21,2022-01-17,4 day ahead inc hosp
27,quantile,0.9,260,2022-01-21,2022-01-17,4 day ahead inc hosp
27,quantile,0.95,273,2022-01-21,2022-01-17,4 day ahead inc hosp
27,quantile,0.975,283,2022-01-21,2022-01-17,4 day ahead inc hosp
27,quantile,0.99,296,2022-01-21,2022-01-17,4 day ahead inc hosp
27,point,,164,2022-02-12,2022-01-17,4 wk ahead inc death
27,quantile,0.01,47,2022-02-12,2022-01-17,4 wk ahead inc death
27,quantile,0.025,59,2022-02-12,2022-01-17,4 wk ahead inc death
27,quantile,0.05,73,2022-02-12,2022-01-17,4 wk ahead inc death
27,quantile,0.1,91,2022-02-12,2022-01-17,4 wk ahead inc death
27,quantile,0.15,103,2022-02-12,2022-01-17,4 wk ahead inc death
27,quantile,0.2,113,2022-02-12,2022-01-17,4 wk ahead inc death
27,quantile,0.25,123,2022-02-12,2022-01-17,4 wk ahead inc death
27,quantile,0.3,132,2022-02-12,2022-01-17,4 wk ahead inc death
27,quantile,0.35,141,2022-02-12,2022-01-17,4 wk ahead inc death
27,quantile,0.4,148,2022-02-12,2022-01-17,4 wk ahead inc death
27,quantile,0.45,156,2022-02-12,2022-01-17,4 wk ahead inc death
27,quantile,0.5,164,2022-02-12,2022-01-17,4 wk ahead inc death
27,quantile,0.55,172,2022-02-12,2022-01-17,4 wk ahead inc death
27,quantile,0.6,180,2022-02-12,2022-01-17,4 wk ahead inc death
27,quantile,0.65,190,2022-02-12,2022-01-17,4 wk ahead inc death
27,quantile,0.7,200,2022-02-12,2022-01-17,4 wk ahead inc death
27,quantile,0.75,212,2022-02-12,2022-01-17,4 wk ahead inc death
27,quantile,0.8,224,2022-02-12,2022-01-17,4 wk ahead inc death
27,quantile,0.85,239,2022-02-12,2022-01-17,4 wk ahead inc death
27,quantile,0.9,259,2022-02-12,2022-01-17,4 wk ahead inc death
27,quantile,0.95,289,2022-02-12,2022-01-17,4 wk ahead inc death
27,quantile,0.975,319,2022-02-12,2022-01-17,4 wk ahead inc death
27,quantile,0.99,353,2022-02-12,2022-01-17,4 wk ahead inc death
27,point,,222,2022-01-22,2022-01-17,5 day ahead inc hosp
27,quantile,0.01,148,2022-01-22,2022-01-17,5 day ahead inc hosp
27,quantile,0.025,158,2022-01-22,2022-01-17,5 day ahead inc hosp
27,quantile,0.05,168,2022-01-22,2022-01-17,5 day ahead inc hosp
27,quantile,0.1,179,2022-01-22,2022-01-17,5 day ahead inc hosp
27,quantile,0.15,187,2022-01-22,2022-01-17,5 day ahead inc hosp
27,quantile,0.2,193,2022-01-22,2022-01-17,5 day ahead inc hosp
27,quantile,0.25,199,2022-01-22,2022-01-17,5 day ahead inc hosp
27,quantile,0.3,204,2022-01-22,2022-01-17,5 day ahead inc hosp
27,quantile,0.35,209,2022-01-22,2022-01-17,5 day ahead inc hosp
27,quantile,0.4,213,2022-01-22,2022-01-17,5 day ahead inc hosp
27,quantile,0.45,217,2022-01-22,2022-01-17,5 day ahead inc hosp
27,quantile,0.5,222,2022-01-22,2022-01-17,5 day ahead inc hosp
27,quantile,0.55,225,2022-01-22,2022-01-17,5 day ahead inc hosp
27,quantile,0.6,230,2022-01-22,2022-01-17,5 day ahead inc hosp
27,quantile,0.65,234,2022-01-22,2022-01-17,5 day ahead inc hosp
27,quantile,0.7,240,2022-01-22,2022-01-17,5 day ahead inc hosp
27,quantile,0.75,245,2022-01-22,2022-01-17,5 day ahead inc hosp
27,quantile,0.8,251,2022-01-22,2022-01-17,5 day ahead inc hosp
27,quantile,0.85,258,2022-01-22,2022-01-17,5 day ahead inc hosp
27,quantile,0.9,267,2022-01-22,2022-01-17,5 day ahead inc hosp
27,quantile,0.95,281,2022-01-22,2022-01-17,5 day ahead inc hosp
27,quantile,0.975,293,2022-01-22,2022-01-17,5 day ahead inc hosp
27,quantile,0.99,306,2022-01-22,2022-01-17,5 day ahead inc hosp
27,point,,205,2022-01-23,2022-01-17,6 day ahead inc hosp
27,quantile,0.01,133,2022-01-23,2022-01-17,6 day ahead inc hosp
27,quantile,0.025,143,2022-01-23,2022-01-17,6 day ahead inc hosp
27,quantile,0.05,153,2022-01-23,2022-01-17,6 day ahead inc hosp
27,quantile,0.1,162,2022-01-23,2022-01-17,6 day ahead inc hosp
27,quantile,0.15,170,2022-01-23,2022-01-17,6 day ahead inc hosp
27,quantile,0.2,176,2022-01-23,2022-01-17,6 day ahead inc hosp
27,quantile,0.25,182,2022-01-23,2022-01-17,6 day ahead inc hosp
27,quantile,0.3,187,2022-01-23,2022-01-17,6 day ahead inc hosp
27,quantile,0.35,192,2022-01-23,2022-01-17,6 day ahead inc hosp
27,quantile,0.4,196,2022-01-23,2022-01-17,6 day ahead inc hosp
27,quantile,0.45,201,2022-01-23,2022-01-17,6 day ahead inc hosp
27,quantile,0.5,205,2022-01-23,2022-01-17,6 day ahead inc hosp
27,quantile,0.55,209,2022-01-23,2022-01-17,6 day ahead inc hosp
27,quantile,0.6,213,2022-01-23,2022-01-17,6 day ahead inc hosp
27,quantile,0.65,218,2022-01-23,2022-01-17,6 day ahead inc hosp
27,quantile,0.7,223,2022-01-23,2022-01-17,6 day ahead inc hosp
27,quantile,0.75,228,2022-01-23,2022-01-17,6 day ahead inc hosp
27,quantile,0.8,235,2022-01-23,2022-01-17,6 day ahead inc hosp
27,quantile,0.85,241,2022-01-23,2022-01-17,6 day ahead inc hosp
27,quantile,0.9,250,2022-01-23,2022-01-17,6 day ahead inc hosp
27,quantile,0.95,265,2022-01-23,2022-01-17,6 day ahead inc hosp
27,quantile,0.975,277,2022-01-23,2022-01-17,6 day ahead inc hosp
27,quantile,0.99,291,2022-01-23,2022-01-17,6 day ahead inc hosp
27,point,,219,2022-01-24,2022-01-17,7 day ahead inc hosp
27,quantile,0.01,137,2022-01-24,2022-01-17,7 day ahead inc hosp
27,quantile,0.025,151,2022-01-24,2022-01-17,7 day ahead inc hosp
27,quantile,0.05,162,2022-01-24,2022-01-17,7 day ahead inc hosp
27,quantile,0.1,175,2022-01-24,2022-01-17,7 day ahead inc hosp
27,quantile,0.15,183,2022-01-24,2022-01-17,7 day ahead inc hosp
27,quantile,0.2,189,2022-01-24,2022-01-17,7 day ahead inc hosp
27,quantile,0.25,195,2022-01-24,2022-01-17,7 day ahead inc hosp
27,quantile,0.3,200,2022-01-24,2022-01-17,7 day ahead inc hosp
27,quantile,0.35,205,2022-01-24,2022-01-17,7 day ahead inc hosp
27,quantile,0.4,210,2022-01-24,2022-01-17,7 day ahead inc hosp
27,quantile,0.45,214,2022-01-24,2022-01-17,7 day ahead inc hosp
27,quantile,0.5,219,2022-01-24,2022-01-17,7 day ahead inc hosp
27,quantile,0.55,224,2022-01-24,2022-01-17,7 day ahead inc hosp
27,quantile,0.6,228,2022-01-24,2022-01-17,7 day ahead inc hosp
27,quantile,0.65,233,2022-01-24,2022-01-17,7 day ahead inc hosp
27,quantile,0.7,239,2022-01-24,2022-01-17,7 day ahead inc hosp
27,quantile,0.75,244,2022-01-24,2022-01-17,7 day ahead inc hosp
27,quantile,0.8,251,2022-01-24,2022-01-17,7 day ahead inc hosp
27,quantile,0.85,259,2022-01-24,2022-01-17,7 day ahead inc hosp
27,quantile,0.9,269,2022-01-24,2022-01-17,7 day ahead inc hosp
27,quantile,0.95,283,2022-01-24,2022-01-17,7 day ahead inc hosp
27,quantile,0.975,298,2022-01-24,2022-01-17,7 day ahead inc hosp
27,quantile,0.99,314,2022-01-24,2022-01-17,7 day ahead inc hosp
27,point,,243,2022-01-25,2022-01-17,8 day ahead inc hosp
27,quantile,0.01,155,2022-01-25,2022-01-17,8 day ahead inc hosp
27,quantile,0.025,168,2022-01-25,2022-01-17,8 day ahead inc hosp
27,quantile,0.05,179,2022-01-25,2022-01-17,8 day ahead inc hosp
27,quantile,0.1,194,2022-01-25,2022-01-17,8 day ahead inc hosp
27,quantile,0.15,203,2022-01-25,2022-01-17,8 day ahead inc hosp
27,quantile,0.2,211,2022-01-25,2022-01-17,8 day ahead inc hosp
27,quantile,0.25,217,2022-01-25,2022-01-17,8 day ahead inc hosp
27,quantile,0.3,222,2022-01-25,2022-01-17,8 day ahead inc hosp
27,quantile,0.35,228,2022-01-25,2022-01-17,8 day ahead inc hosp
27,quantile,0.4,233,2022-01-25,2022-01-17,8 day ahead inc hosp
27,quantile,0.45,238,2022-01-25,2022-01-17,8 day ahead inc hosp
27,quantile,0.5,243,2022-01-25,2022-01-17,8 day ahead inc hosp
27,quantile,0.55,248,2022-01-25,2022-01-17,8 day ahead inc hosp
27,quantile,0.6,253,2022-01-25,2022-01-17,8 day ahead inc hosp
27,quantile,0.65,258,2022-01-25,2022-01-17,8 day ahead inc hosp
27,quantile,0.7,263,2022-01-25,2022-01-17,8 day ahead inc hosp
27,quantile,0.75,270,2022-01-25,2022-01-17,8 day ahead inc hosp
27,quantile,0.8,277,2022-01-25,2022-01-17,8 day ahead inc hosp
27,quantile,0.85,286,2022-01-25,2022-01-17,8 day ahead inc hosp
27,quantile,0.9,296,2022-01-25,2022-01-17,8 day ahead inc hosp
27,quantile,0.95,313,2022-01-25,2022-01-17,8 day ahead inc hosp
27,quantile,0.975,328,2022-01-25,2022-01-17,8 day ahead inc hosp
27,quantile,0.99,346,2022-01-25,2022-01-17,8 day ahead inc hosp
27,point,,224,2022-01-26,2022-01-17,9 day ahead inc hosp
27,quantile,0.01,136,2022-01-26,2022-01-17,9 day ahead inc hosp
27,quantile,0.025,150,2022-01-26,2022-01-17,9 day ahead inc hosp
27,quantile,0.05,160,2022-01-26,2022-01-17,9 day ahead inc hosp
27,quantile,0.1,174,2022-01-26,2022-01-17,9 day ahead inc hosp
27,quantile,0.15,184,2022-01-26,2022-01-17,9 day ahead inc hosp
27,quantile,0.2,191,2022-01-26,2022-01-17,9 day ahead inc hosp
27,quantile,0.25,198,2022-01-26,2022-01-17,9 day ahead inc hosp
27,quantile,0.3,203,2022-01-26,2022-01-17,9 day ahead inc hosp
27,quantile,0.35,208,2022-01-26,2022-01-17,9 day ahead inc hosp
27,quantile,0.4,214,2022-01-26,2022-01-17,9 day ahead inc hosp
27,quantile,0.45,219,2022-01-26,2022-01-17,9 day ahead inc hosp
27,quantile,0.5,224,2022-01-26,2022-01-17,9 day ahead inc hosp
27,quantile,0.55,230,2022-01-26,2022-01-17,9 day ahead inc hosp
27,quantile,0.6,234,2022-01-26,2022-01-17,9 day ahead inc hosp
27,quantile,0.65,240,2022-01-26,2022-01-17,9 day ahead inc hosp
27,quantile,0.7,245,2022-01-26,2022-01-17,9 day ahead inc hosp
27,quantile,0.75,253,2022-01-26,2022-01-17,9 day ahead inc hosp
27,quantile,0.8,260,2022-01-26,2022-01-17,9 day ahead inc hosp
27,quantile,0.85,268,2022-01-26,2022-01-17,9 day ahead inc hosp
27,quantile,0.9,279,2022-01-26,2022-01-17,9 day ahead inc hosp
27,quantile,0.95,297,2022-01-26,2022-01-17,9 day ahead inc hosp
27,quantile,0.975,311,2022-01-26,2022-01-17,9 day ahead inc hosp
27,quantile,0.99,326,2022-01-26,2022-01-17,9 day ahead inc hosp
28,point,,250,2022-01-17,2022-01-17,0 day ahead inc hosp
28,quantile,0.01,185,2022-01-17,2022-01-17,0 day ahead inc hosp
28,quantile,0.025,195,2022-01-17,2022-01-17,0 day ahead inc hosp
28,quantile,0.05,204,2022-01-17,2022-01-17,0 day ahead inc hosp
28,quantile,0.1,214,2022-01-17,2022-01-17,0 day ahead inc hosp
28,quantile,0.15,220,2022-01-17,2022-01-17,0 day ahead inc hosp
28,quantile,0.2,225,2022-01-17,2022-01-17,0 day ahead inc hosp
28,quantile,0.25,230,2022-01-17,2022-01-17,0 day ahead inc hosp
28,quantile,0.3,234,2022-01-17,2022-01-17,0 day ahead inc hosp
28,quantile,0.35,239,2022-01-17,2022-01-17,0 day ahead inc hosp
28,quantile,0.4,243,2022-01-17,2022-01-17,0 day ahead inc hosp
28,quantile,0.45,246,2022-01-17,2022-01-17,0 day ahead inc hosp
28,quantile,0.5,250,2022-01-17,2022-01-17,0 day ahead inc hosp
28,quantile,0.55,253,2022-01-17,2022-01-17,0 day ahead inc hosp
28,quantile,0.6,257,2022-01-17,2022-01-17,0 day ahead inc hosp
28,quantile,0.65,261,2022-01-17,2022-01-17,0 day ahead inc hosp
28,quantile,0.7,266,2022-01-17,2022-01-17,0 day ahead inc hosp
28,quantile,0.75,270,2022-01-17,2022-01-17,0 day ahead inc hosp
28,quantile,0.8,275,2022-01-17,2022-01-17,0 day ahead inc hosp
28,quantile,0.85,282,2022-01-17,2022-01-17,0 day ahead inc hosp
28,quantile,0.9,290,2022-01-17,2022-01-17,0 day ahead inc hosp
28,quantile,0.95,301,2022-01-17,2022-01-17,0 day ahead inc hosp
28,quantile,0.975,313,2022-01-17,2022-01-17,0 day ahead inc hosp
28,quantile,0.99,327,2022-01-17,2022-01-17,0 day ahead inc hosp
28,point,,264,2022-01-18,2022-01-17,1 day ahead inc hosp
28,quantile,0.01,194,2022-01-18,2022-01-17,1 day ahead inc hosp
28,quantile,0.025,204,2022-01-18,2022-01-17,1 day ahead inc hosp
28,quantile,0.05,214,2022-01-18,2022-01-17,1 day ahead inc hosp
28,quantile,0.1,224,2022-01-18,2022-01-17,1 day ahead inc hosp
28,quantile,0.15,232,2022-01-18,2022-01-17,1 day ahead inc hosp
28,quantile,0.2,237,2022-01-18,2022-01-17,1 day ahead inc hosp
28,quantile,0.25,242,2022-01-18,2022-01-17,1 day ahead inc hosp
28,quantile,0.3,247,2022-01-18,2022-01-17,1 day ahead inc hosp
28,quantile,0.35,251,2022-01-18,2022-01-17,1 day ahead inc hosp
28,quantile,0.4,256,2022-01-18,2022-01-17,1 day ahead inc hosp
28,quantile,0.45,260,2022-01-18,2022-01-17,1 day ahead inc hosp
28,quantile,0.5,264,2022-01-18,2022-01-17,1 day ahead inc hosp
28,quantile,0.55,268,2022-01-18,2022-01-17,1 day ahead inc hosp
28,quantile,0.6,272,2022-01-18,2022-01-17,1 day ahead inc hosp
28,quantile,0.65,277,2022-01-18,2022-01-17,1 day ahead inc hosp
28,quantile,0.7,282,2022-01-18,2022-01-17,1 day ahead inc hosp
28,quantile,0.75,287,2022-01-18,2022-01-17,1 day ahead inc hosp
28,quantile,0.8,293,2022-01-18,2022-01-17,1 day ahead inc hosp
28,quantile,0.85,300,2022-01-18,2022-01-17,1 day ahead inc hosp
28,quantile,0.9,309,2022-01-18,2022-01-17,1 day ahead inc hosp
28,quantile,0.95,324,2022-01-18,2022-01-17,1 day ahead inc hosp
28,quantile,0.975,336,2022-01-18,2022-01-17,1 day ahead inc hosp
28,quantile,0.99,356,2022-01-18,2022-01-17,1 day ahead inc hosp
28,point,,44055,2022-01-22,2022-01-17,1 wk ahead inc case
28,quantile,0.025,39006,2022-01-22,2022-01-17,1 wk ahead inc case
28,quantile,0.1,39937,2022-01-22,2022-01-17,1 wk ahead inc case
28,quantile,0.25,41470,2022-01-22,2022-01-17,1 wk ahead inc case
28,quantile,0.5,44055,2022-01-22,2022-01-17,1 wk ahead inc case
28,quantile,0.75,46186,2022-01-22,2022-01-17,1 wk ahead inc case
28,quantile,0.9,48470,2022-01-22,2022-01-17,1 wk ahead inc case
28,quantile,0.975,60802,2022-01-22,2022-01-17,1 wk ahead inc case
28,point,,117,2022-01-22,2022-01-17,1 wk ahead inc death
28,quantile,0.01,64,2022-01-22,2022-01-17,1 wk ahead inc death
28,quantile,0.025,69,2022-01-22,2022-01-17,1 wk ahead inc death
28,quantile,0.05,80,2022-01-22,2022-01-17,1 wk ahead inc death
28,quantile,0.1,88,2022-01-22,2022-01-17,1 wk ahead inc death
28,quantile,0.15,92,2022-01-22,2022-01-17,1 wk ahead inc death
28,quantile,0.2,100,2022-01-22,2022-01-17,1 wk ahead inc death
28,quantile,0.25,103,2022-01-22,2022-01-17,1 wk ahead inc death
28,quantile,0.3,107,2022-01-22,2022-01-17,1 wk ahead inc death
28,quantile,0.35,110,2022-01-22,2022-01-17,1 wk ahead inc death
28,quantile,0.4,111,2022-01-22,2022-01-17,1 wk ahead inc death
28,quantile,0.45,114,2022-01-22,2022-01-17,1 wk ahead inc death
28,quantile,0.5,117,2022-01-22,2022-01-17,1 wk ahead inc death
28,quantile,0.55,122,2022-01-22,2022-01-17,1 wk ahead inc death
28,quantile,0.6,125,2022-01-22,2022-01-17,1 wk ahead inc death
28,quantile,0.65,127,2022-01-22,2022-01-17,1 wk ahead inc death
28,quantile,0.7,132,2022-01-22,2022-01-17,1 wk ahead inc death
28,quantile,0.75,136,2022-01-22,2022-01-17,1 wk ahead inc death
28,quantile,0.8,144,2022-01-22,2022-01-17,1 wk ahead inc death
28,quantile,0.85,155,2022-01-22,2022-01-17,1 wk ahead inc death
28,quantile,0.9,166,2022-01-22,2022-01-17,1 wk ahead inc death
28,quantile,0.95,167,2022-01-22,2022-01-17,1 wk ahead inc death
28,quantile,0.975,180,2022-01-22,2022-01-17,1 wk ahead inc death
28,quantile,0.99,190,2022-01-22,2022-01-17,1 wk ahead inc death
28,point,,301,2022-01-27,2022-01-17,10 day ahead inc hosp
28,quantile,0.01,189,2022-01-27,2022-01-17,10 day ahead inc hosp
28,quantile,0.025,205,2022-01-27,2022-01-17,10 day ahead inc hosp
28,quantile,0.05,219,2022-01-27,2022-01-17,10 day ahead inc hosp
28,quantile,0.1,236,2022-01-27,2022-01-17,10 day ahead inc hosp
28,quantile,0.15,247,2022-01-27,2022-01-17,10 day ahead inc hosp
28,quantile,0.2,257,2022-01-27,2022-01-17,10 day ahead inc hosp
28,quantile,0.25,266,2022-01-27,2022-01-17,10 day ahead inc hosp
28,quantile,0.3,273,2022-01-27,2022-01-17,10 day ahead inc hosp
28,quantile,0.35,281,2022-01-27,2022-01-17,10 day ahead inc hosp
28,quantile,0.4,288,2022-01-27,2022-01-17,10 day ahead inc hosp
28,quantile,0.45,294,2022-01-27,2022-01-17,10 day ahead inc hosp
28,quantile,0.5,301,2022-01-27,2022-01-17,10 day ahead inc hosp
28,quantile,0.55,308,2022-01-27,2022-01-17,10 day ahead inc hosp
28,quantile,0.6,315,2022-01-27,2022-01-17,10 day ahead inc hosp
28,quantile,0.65,323,2022-01-27,2022-01-17,10 day ahead inc hosp
28,quantile,0.7,331,2022-01-27,2022-01-17,10 day ahead inc hosp
28,quantile,0.75,340,2022-01-27,2022-01-17,10 day ahead inc hosp
28,quantile,0.8,350,2022-01-27,2022-01-17,10 day ahead inc hosp
28,quantile,0.85,362,2022-01-27,2022-01-17,10 day ahead inc hosp
28,quantile,0.9,377,2022-01-27,2022-01-17,10 day ahead inc hosp
28,quantile,0.95,400,2022-01-27,2022-01-17,10 day ahead inc hosp
28,quantile,0.975,421,2022-01-27,2022-01-17,10 day ahead inc hosp
28,quantile,0.99,446,2022-01-27,2022-01-17,10 day ahead inc hosp
28,point,,301,2022-01-28,2022-01-17,11 day ahead inc hosp
28,quantile,0.01,183,2022-01-28,2022-01-17,11 day ahead inc hosp
28,quantile,0.025,199,2022-01-28,2022-01-17,11 day ahead inc hosp
28,quantile,0.05,217,2022-01-28,2022-01-17,11 day ahead inc hosp
28,quantile,0.1,233,2022-01-28,2022-01-17,11 day ahead inc hosp
28,quantile,0.15,245,2022-01-28,2022-01-17,11 day ahead inc hosp
28,quantile,0.2,255,2022-01-28,2022-01-17,11 day ahead inc hosp
28,quantile,0.25,263,2022-01-28,2022-01-17,11 day ahead inc hosp
28,quantile,0.3,272,2022-01-28,2022-01-17,11 day ahead inc hosp
28,quantile,0.35,279,2022-01-28,2022-01-17,11 day ahead inc hosp
28,quantile,0.4,287,2022-01-28,2022-01-17,11 day ahead inc hosp
28,quantile,0.45,294,2022-01-28,2022-01-17,11 day ahead inc hosp
28,quantile,0.5,301,2022-01-28,2022-01-17,11 day ahead inc hosp
28,quantile,0.55,308,2022-01-28,2022-01-17,11 day ahead inc hosp
28,quantile,0.6,315,2022-01-28,2022-01-17,11 day ahead inc hosp
28,quantile,0.65,323,2022-01-28,2022-01-17,11 day ahead inc hosp
28,quantile,0.7,332,2022-01-28,2022-01-17,11 day ahead inc hosp
28,quantile,0.75,342,2022-01-28,2022-01-17,11 day ahead inc hosp
28,quantile,0.8,352,2022-01-28,2022-01-17,11 day ahead inc hosp
28,quantile,0.85,367,2022-01-28,2022-01-17,11 day ahead inc hosp
28,quantile,0.9,383,2022-01-28,2022-01-17,11 day ahead inc hosp
