location,type,quantile,value,target_end_date,forecast_date,target
16,quantile,0.15,5,2022-11-10,2022-10-24,17 day ahead inc hosp
16,quantile,0.2,6,2022-11-10,2022-10-24,17 day ahead inc hosp
16,quantile,0.25,7,2022-11-10,2022-10-24,17 day ahead inc hosp
16,quantile,0.3,8,2022-11-10,2022-10-24,17 day ahead inc hosp
16,quantile,0.35,10,2022-11-10,2022-10-24,17 day ahead inc hosp
16,quantile,0.4,11,2022-11-10,2022-10-24,17 day ahead inc hosp
16,quantile,0.45,12,2022-11-10,2022-10-24,17 day ahead inc hosp
16,quantile,0.5,14,2022-11-10,2022-10-24,17 day ahead inc hosp
16,quantile,0.55,15,2022-11-10,2022-10-24,17 day ahead inc hosp
16,quantile,0.6,16,2022-11-10,2022-10-24,17 day ahead inc hosp
16,quantile,0.65,18,2022-11-10,2022-10-24,17 day ahead inc hosp
16,quantile,0.7,19,2022-11-10,2022-10-24,17 day ahead inc hosp
16,quantile,0.75,21,2022-11-10,2022-10-24,17 day ahead inc hosp
16,quantile,0.8,24,2022-11-10,2022-10-24,17 day ahead inc hosp
16,quantile,0.85,26,2022-11-10,2022-10-24,17 day ahead inc hosp
16,quantile,0.9,30,2022-11-10,2022-10-24,17 day ahead inc hosp
16,quantile,0.95,36,2022-11-10,2022-10-24,17 day ahead inc hosp
16,quantile,0.975,41,2022-11-10,2022-10-24,17 day ahead inc hosp
16,quantile,0.99,48,2022-11-10,2022-10-24,17 day ahead inc hosp
16,point,,13,2022-11-11,2022-10-24,18 day ahead inc hosp
16,quantile,0.01,0,2022-11-11,2022-10-24,18 day ahead inc hosp
16,quantile,0.025,0,2022-11-11,2022-10-24,18 day ahead inc hosp
16,quantile,0.05,1,2022-11-11,2022-10-24,18 day ahead inc hosp
16,quantile,0.1,3,2022-11-11,2022-10-24,18 day ahead inc hosp
16,quantile,0.15,4,2022-11-11,2022-10-24,18 day ahead inc hosp
16,quantile,0.2,6,2022-11-11,2022-10-24,18 day ahead inc hosp
16,quantile,0.25,7,2022-11-11,2022-10-24,18 day ahead inc hosp
16,quantile,0.3,8,2022-11-11,2022-10-24,18 day ahead inc hosp
16,quantile,0.35,10,2022-11-11,2022-10-24,18 day ahead inc hosp
16,quantile,0.4,11,2022-11-11,2022-10-24,18 day ahead inc hosp
16,quantile,0.45,12,2022-11-11,2022-10-24,18 day ahead inc hosp
16,quantile,0.5,13,2022-11-11,2022-10-24,18 day ahead inc hosp
16,quantile,0.55,15,2022-11-11,2022-10-24,18 day ahead inc hosp
16,quantile,0.6,16,2022-11-11,2022-10-24,18 day ahead inc hosp
16,quantile,0.65,18,2022-11-11,2022-10-24,18 day ahead inc hosp
16,quantile,0.7,20,2022-11-11,2022-10-24,18 day ahead inc hosp
16,quantile,0.75,22,2022-11-11,2022-10-24,18 day ahead inc hosp
16,quantile,0.8,24,2022-11-11,2022-10-24,18 day ahead inc hosp
16,quantile,0.85,27,2022-11-11,2022-10-24,18 day ahead inc hosp
16,quantile,0.9,31,2022-11-11,2022-10-24,18 day ahead inc hosp
16,quantile,0.95,37,2022-11-11,2022-10-24,18 day ahead inc hosp
16,quantile,0.975,42,2022-11-11,2022-10-24,18 day ahead inc hosp
16,quantile,0.99,49,2022-11-11,2022-10-24,18 day ahead inc hosp
16,point,,14,2022-11-12,2022-10-24,19 day ahead inc hosp
16,quantile,0.01,0,2022-11-12,2022-10-24,19 day ahead inc hosp
16,quantile,0.025,0,2022-11-12,2022-10-24,19 day ahead inc hosp
16,quantile,0.05,1,2022-11-12,2022-10-24,19 day ahead inc hosp
16,quantile,0.1,3,2022-11-12,2022-10-24,19 day ahead inc hosp
16,quantile,0.15,4,2022-11-12,2022-10-24,19 day ahead inc hosp
16,quantile,0.2,6,2022-11-12,2022-10-24,19 day ahead inc hosp
16,quantile,0.25,7,2022-11-12,2022-10-24,19 day ahead inc hosp
16,quantile,0.3,8,2022-11-12,2022-10-24,19 day ahead inc hosp
16,quantile,0.35,10,2022-11-12,2022-10-24,19 day ahead inc hosp
16,quantile,0.4,11,2022-11-12,2022-10-24,19 day ahead inc hosp
16,quantile,0.45,12,2022-11-12,2022-10-24,19 day ahead inc hosp
16,quantile,0.5,14,2022-11-12,2022-10-24,19 day ahead inc hosp
16,quantile,0.55,15,2022-11-12,2022-10-24,19 day ahead inc hosp
16,quantile,0.6,17,2022-11-12,2022-10-24,19 day ahead inc hosp
16,quantile,0.65,18,2022-11-12,2022-10-24,19 day ahead inc hosp
16,quantile,0.7,20,2022-11-12,2022-10-24,19 day ahead inc hosp
16,quantile,0.75,22,2022-11-12,2022-10-24,19 day ahead inc hosp
16,quantile,0.8,24,2022-11-12,2022-10-24,19 day ahead inc hosp
16,quantile,0.85,27,2022-11-12,2022-10-24,19 day ahead inc hosp
16,quantile,0.9,31,2022-11-12,2022-10-24,19 day ahead inc hosp
16,quantile,0.95,37,2022-11-12,2022-10-24,19 day ahead inc hosp
16,quantile,0.975,44,2022-11-12,2022-10-24,19 day ahead inc hosp
16,quantile,0.99,51,2022-11-12,2022-10-24,19 day ahead inc hosp
16,point,,15,2022-10-26,2022-10-24,2 day ahead inc hosp
16,quantile,0.01,3,2022-10-26,2022-10-24,2 day ahead inc hosp
16,quantile,0.025,4,2022-10-26,2022-10-24,2 day ahead inc hosp
16,quantile,0.05,6,2022-10-26,2022-10-24,2 day ahead inc hosp
16,quantile,0.1,7,2022-10-26,2022-10-24,2 day ahead inc hosp
16,quantile,0.15,9,2022-10-26,2022-10-24,2 day ahead inc hosp
16,quantile,0.2,10,2022-10-26,2022-10-24,2 day ahead inc hosp
16,quantile,0.25,11,2022-10-26,2022-10-24,2 day ahead inc hosp
16,quantile,0.3,11,2022-10-26,2022-10-24,2 day ahead inc hosp
16,quantile,0.35,12,2022-10-26,2022-10-24,2 day ahead inc hosp
16,quantile,0.4,13,2022-10-26,2022-10-24,2 day ahead inc hosp
16,quantile,0.45,14,2022-10-26,2022-10-24,2 day ahead inc hosp
16,quantile,0.5,15,2022-10-26,2022-10-24,2 day ahead inc hosp
16,quantile,0.55,16,2022-10-26,2022-10-24,2 day ahead inc hosp
16,quantile,0.6,16,2022-10-26,2022-10-24,2 day ahead inc hosp
16,quantile,0.65,17,2022-10-26,2022-10-24,2 day ahead inc hosp
16,quantile,0.7,18,2022-10-26,2022-10-24,2 day ahead inc hosp
16,quantile,0.75,19,2022-10-26,2022-10-24,2 day ahead inc hosp
16,quantile,0.8,20,2022-10-26,2022-10-24,2 day ahead inc hosp
16,quantile,0.85,22,2022-10-26,2022-10-24,2 day ahead inc hosp
16,quantile,0.9,24,2022-10-26,2022-10-24,2 day ahead inc hosp
16,quantile,0.95,26,2022-10-26,2022-10-24,2 day ahead inc hosp
16,quantile,0.975,29,2022-10-26,2022-10-24,2 day ahead inc hosp
16,quantile,0.99,32,2022-10-26,2022-10-24,2 day ahead inc hosp
16,point,,775,2022-11-05,2022-10-24,2 wk ahead inc case
16,quantile,0.025,134,2022-11-05,2022-10-24,2 wk ahead inc case
16,quantile,0.1,337,2022-11-05,2022-10-24,2 wk ahead inc case
16,quantile,0.25,506,2022-11-05,2022-10-24,2 wk ahead inc case
16,quantile,0.5,775,2022-11-05,2022-10-24,2 wk ahead inc case
16,quantile,0.75,1139,2022-11-05,2022-10-24,2 wk ahead inc case
16,quantile,0.9,1620,2022-11-05,2022-10-24,2 wk ahead inc case
16,quantile,0.975,2681,2022-11-05,2022-10-24,2 wk ahead inc case
16,point,,6,2022-11-05,2022-10-24,2 wk ahead inc death
16,quantile,0.01,0,2022-11-05,2022-10-24,2 wk ahead inc death
16,quantile,0.025,0,2022-11-05,2022-10-24,2 wk ahead inc death
16,quantile,0.05,0,2022-11-05,2022-10-24,2 wk ahead inc death
16,quantile,0.1,1,2022-11-05,2022-10-24,2 wk ahead inc death
16,quantile,0.15,1,2022-11-05,2022-10-24,2 wk ahead inc death
16,quantile,0.2,2,2022-11-05,2022-10-24,2 wk ahead inc death
16,quantile,0.25,2,2022-11-05,2022-10-24,2 wk ahead inc death
16,quantile,0.3,3,2022-11-05,2022-10-24,2 wk ahead inc death
16,quantile,0.35,4,2022-11-05,2022-10-24,2 wk ahead inc death
16,quantile,0.4,5,2022-11-05,2022-10-24,2 wk ahead inc death
16,quantile,0.45,5,2022-11-05,2022-10-24,2 wk ahead inc death
16,quantile,0.5,6,2022-11-05,2022-10-24,2 wk ahead inc death
16,quantile,0.55,7,2022-11-05,2022-10-24,2 wk ahead inc death
16,quantile,0.6,8,2022-11-05,2022-10-24,2 wk ahead inc death
16,quantile,0.65,10,2022-11-05,2022-10-24,2 wk ahead inc death
16,quantile,0.7,11,2022-11-05,2022-10-24,2 wk ahead inc death
16,quantile,0.75,13,2022-11-05,2022-10-24,2 wk ahead inc death
16,quantile,0.8,15,2022-11-05,2022-10-24,2 wk ahead inc death
16,quantile,0.85,17,2022-11-05,2022-10-24,2 wk ahead inc death
16,quantile,0.9,20,2022-11-05,2022-10-24,2 wk ahead inc death
16,quantile,0.95,25,2022-11-05,2022-10-24,2 wk ahead inc death
16,quantile,0.975,30,2022-11-05,2022-10-24,2 wk ahead inc death
16,quantile,0.99,36,2022-11-05,2022-10-24,2 wk ahead inc death
16,point,,14,2022-11-13,2022-10-24,20 day ahead inc hosp
16,quantile,0.01,0,2022-11-13,2022-10-24,20 day ahead inc hosp
16,quantile,0.025,0,2022-11-13,2022-10-24,20 day ahead inc hosp
16,quantile,0.05,1,2022-11-13,2022-10-24,20 day ahead inc hosp
16,quantile,0.1,3,2022-11-13,2022-10-24,20 day ahead inc hosp
16,quantile,0.15,4,2022-11-13,2022-10-24,20 day ahead inc hosp
16,quantile,0.2,5,2022-11-13,2022-10-24,20 day ahead inc hosp
16,quantile,0.25,7,2022-11-13,2022-10-24,20 day ahead inc hosp
16,quantile,0.3,8,2022-11-13,2022-10-24,20 day ahead inc hosp
16,quantile,0.35,10,2022-11-13,2022-10-24,20 day ahead inc hosp
16,quantile,0.4,11,2022-11-13,2022-10-24,20 day ahead inc hosp
16,quantile,0.45,12,2022-11-13,2022-10-24,20 day ahead inc hosp
16,quantile,0.5,14,2022-11-13,2022-10-24,20 day ahead inc hosp
16,quantile,0.55,15,2022-11-13,2022-10-24,20 day ahead inc hosp
16,quantile,0.6,17,2022-11-13,2022-10-24,20 day ahead inc hosp
16,quantile,0.65,18,2022-11-13,2022-10-24,20 day ahead inc hosp
16,quantile,0.7,20,2022-11-13,2022-10-24,20 day ahead inc hosp
16,quantile,0.75,22,2022-11-13,2022-10-24,20 day ahead inc hosp
16,quantile,0.8,25,2022-11-13,2022-10-24,20 day ahead inc hosp
16,quantile,0.85,28,2022-11-13,2022-10-24,20 day ahead inc hosp
16,quantile,0.9,32,2022-11-13,2022-10-24,20 day ahead inc hosp
16,quantile,0.95,38,2022-11-13,2022-10-24,20 day ahead inc hosp
16,quantile,0.975,44,2022-11-13,2022-10-24,20 day ahead inc hosp
16,quantile,0.99,52,2022-11-13,2022-10-24,20 day ahead inc hosp
16,point,,14,2022-11-14,2022-10-24,21 day ahead inc hosp
16,quantile,0.01,0,2022-11-14,2022-10-24,21 day ahead inc hosp
16,quantile,0.025,0,2022-11-14,2022-10-24,21 day ahead inc hosp
16,quantile,0.05,1,2022-11-14,2022-10-24,21 day ahead inc hosp
16,quantile,0.1,2,2022-11-14,2022-10-24,21 day ahead inc hosp
16,quantile,0.15,4,2022-11-14,2022-10-24,21 day ahead inc hosp
16,quantile,0.2,5,2022-11-14,2022-10-24,21 day ahead inc hosp
16,quantile,0.25,7,2022-11-14,2022-10-24,21 day ahead inc hosp
16,quantile,0.3,8,2022-11-14,2022-10-24,21 day ahead inc hosp
16,quantile,0.35,9,2022-11-14,2022-10-24,21 day ahead inc hosp
16,quantile,0.4,11,2022-11-14,2022-10-24,21 day ahead inc hosp
16,quantile,0.45,12,2022-11-14,2022-10-24,21 day ahead inc hosp
16,quantile,0.5,14,2022-11-14,2022-10-24,21 day ahead inc hosp
16,quantile,0.55,15,2022-11-14,2022-10-24,21 day ahead inc hosp
16,quantile,0.6,17,2022-11-14,2022-10-24,21 day ahead inc hosp
16,quantile,0.65,18,2022-11-14,2022-10-24,21 day ahead inc hosp
16,quantile,0.7,20,2022-11-14,2022-10-24,21 day ahead inc hosp
16,quantile,0.75,22,2022-11-14,2022-10-24,21 day ahead inc hosp
16,quantile,0.8,25,2022-11-14,2022-10-24,21 day ahead inc hosp
16,quantile,0.85,28,2022-11-14,2022-10-24,21 day ahead inc hosp
16,quantile,0.9,32,2022-11-14,2022-10-24,21 day ahead inc hosp
16,quantile,0.95,39,2022-11-14,2022-10-24,21 day ahead inc hosp
16,quantile,0.975,46,2022-11-14,2022-10-24,21 day ahead inc hosp
16,quantile,0.99,53,2022-11-14,2022-10-24,21 day ahead inc hosp
16,point,,13,2022-11-15,2022-10-24,22 day ahead inc hosp
16,quantile,0.01,0,2022-11-15,2022-10-24,22 day ahead inc hosp
16,quantile,0.025,0,2022-11-15,2022-10-24,22 day ahead inc hosp
16,quantile,0.05,1,2022-11-15,2022-10-24,22 day ahead inc hosp
16,quantile,0.1,2,2022-11-15,2022-10-24,22 day ahead inc hosp
16,quantile,0.15,4,2022-11-15,2022-10-24,22 day ahead inc hosp
16,quantile,0.2,5,2022-11-15,2022-10-24,22 day ahead inc hosp
16,quantile,0.25,7,2022-11-15,2022-10-24,22 day ahead inc hosp
16,quantile,0.3,8,2022-11-15,2022-10-24,22 day ahead inc hosp
16,quantile,0.35,9,2022-11-15,2022-10-24,22 day ahead inc hosp
16,quantile,0.4,11,2022-11-15,2022-10-24,22 day ahead inc hosp
16,quantile,0.45,12,2022-11-15,2022-10-24,22 day ahead inc hosp
16,quantile,0.5,13,2022-11-15,2022-10-24,22 day ahead inc hosp
16,quantile,0.55,15,2022-11-15,2022-10-24,22 day ahead inc hosp
16,quantile,0.6,17,2022-11-15,2022-10-24,22 day ahead inc hosp
16,quantile,0.65,18,2022-11-15,2022-10-24,22 day ahead inc hosp
16,quantile,0.7,20,2022-11-15,2022-10-24,22 day ahead inc hosp
16,quantile,0.75,23,2022-11-15,2022-10-24,22 day ahead inc hosp
16,quantile,0.8,25,2022-11-15,2022-10-24,22 day ahead inc hosp
16,quantile,0.85,29,2022-11-15,2022-10-24,22 day ahead inc hosp
16,quantile,0.9,33,2022-11-15,2022-10-24,22 day ahead inc hosp
16,quantile,0.95,40,2022-11-15,2022-10-24,22 day ahead inc hosp
16,quantile,0.975,47,2022-11-15,2022-10-24,22 day ahead inc hosp
16,quantile,0.99,55,2022-11-15,2022-10-24,22 day ahead inc hosp
16,point,,13,2022-11-16,2022-10-24,23 day ahead inc hosp
16,quantile,0.01,0,2022-11-16,2022-10-24,23 day ahead inc hosp
16,quantile,0.025,0,2022-11-16,2022-10-24,23 day ahead inc hosp
16,quantile,0.05,1,2022-11-16,2022-10-24,23 day ahead inc hosp
16,quantile,0.1,2,2022-11-16,2022-10-24,23 day ahead inc hosp
16,quantile,0.15,4,2022-11-16,2022-10-24,23 day ahead inc hosp
16,quantile,0.2,5,2022-11-16,2022-10-24,23 day ahead inc hosp
16,quantile,0.25,6,2022-11-16,2022-10-24,23 day ahead inc hosp
16,quantile,0.3,8,2022-11-16,2022-10-24,23 day ahead inc hosp
16,quantile,0.35,9,2022-11-16,2022-10-24,23 day ahead inc hosp
16,quantile,0.4,11,2022-11-16,2022-10-24,23 day ahead inc hosp
16,quantile,0.45,12,2022-11-16,2022-10-24,23 day ahead inc hosp
16,quantile,0.5,13,2022-11-16,2022-10-24,23 day ahead inc hosp
16,quantile,0.55,15,2022-11-16,2022-10-24,23 day ahead inc hosp
16,quantile,0.6,17,2022-11-16,2022-10-24,23 day ahead inc hosp
16,quantile,0.65,19,2022-11-16,2022-10-24,23 day ahead inc hosp
16,quantile,0.7,21,2022-11-16,2022-10-24,23 day ahead inc hosp
16,quantile,0.75,23,2022-11-16,2022-10-24,23 day ahead inc hosp
16,quantile,0.8,26,2022-11-16,2022-10-24,23 day ahead inc hosp
16,quantile,0.85,29,2022-11-16,2022-10-24,23 day ahead inc hosp
16,quantile,0.9,34,2022-11-16,2022-10-24,23 day ahead inc hosp
16,quantile,0.95,42,2022-11-16,2022-10-24,23 day ahead inc hosp
16,quantile,0.975,48,2022-11-16,2022-10-24,23 day ahead inc hosp
16,quantile,0.99,56,2022-11-16,2022-10-24,23 day ahead inc hosp
16,point,,13,2022-11-17,2022-10-24,24 day ahead inc hosp
16,quantile,0.01,0,2022-11-17,2022-10-24,24 day ahead inc hosp
16,quantile,0.025,0,2022-11-17,2022-10-24,24 day ahead inc hosp
16,quantile,0.05,0,2022-11-17,2022-10-24,24 day ahead inc hosp
16,quantile,0.1,2,2022-11-17,2022-10-24,24 day ahead inc hosp
16,quantile,0.15,3,2022-11-17,2022-10-24,24 day ahead inc hosp
16,quantile,0.2,5,2022-11-17,2022-10-24,24 day ahead inc hosp
16,quantile,0.25,6,2022-11-17,2022-10-24,24 day ahead inc hosp
16,quantile,0.3,8,2022-11-17,2022-10-24,24 day ahead inc hosp
16,quantile,0.35,9,2022-11-17,2022-10-24,24 day ahead inc hosp
16,quantile,0.4,10,2022-11-17,2022-10-24,24 day ahead inc hosp
16,quantile,0.45,12,2022-11-17,2022-10-24,24 day ahead inc hosp
16,quantile,0.5,13,2022-11-17,2022-10-24,24 day ahead inc hosp
16,quantile,0.55,15,2022-11-17,2022-10-24,24 day ahead inc hosp
16,quantile,0.6,17,2022-11-17,2022-10-24,24 day ahead inc hosp
16,quantile,0.65,18,2022-11-17,2022-10-24,24 day ahead inc hosp
16,quantile,0.7,21,2022-11-17,2022-10-24,24 day ahead inc hosp
16,quantile,0.75,23,2022-11-17,2022-10-24,24 day ahead inc hosp
16,quantile,0.8,26,2022-11-17,2022-10-24,24 day ahead inc hosp
16,quantile,0.85,29,2022-11-17,2022-10-24,24 day ahead inc hosp
16,quantile,0.9,34,2022-11-17,2022-10-24,24 day ahead inc hosp
16,quantile,0.95,42,2022-11-17,2022-10-24,24 day ahead inc hosp
16,quantile,0.975,49,2022-11-17,2022-10-24,24 day ahead inc hosp
16,quantile,0.99,57,2022-11-17,2022-10-24,24 day ahead inc hosp
16,point,,14,2022-11-18,2022-10-24,25 day ahead inc hosp
16,quantile,0.01,0,2022-11-18,2022-10-24,25 day ahead inc hosp
16,quantile,0.025,0,2022-11-18,2022-10-24,25 day ahead inc hosp
16,quantile,0.05,0,2022-11-18,2022-10-24,25 day ahead inc hosp
16,quantile,0.1,2,2022-11-18,2022-10-24,25 day ahead inc hosp
16,quantile,0.15,3,2022-11-18,2022-10-24,25 day ahead inc hosp
16,quantile,0.2,5,2022-11-18,2022-10-24,25 day ahead inc hosp
16,quantile,0.25,6,2022-11-18,2022-10-24,25 day ahead inc hosp
16,quantile,0.3,7,2022-11-18,2022-10-24,25 day ahead inc hosp
16,quantile,0.35,9,2022-11-18,2022-10-24,25 day ahead inc hosp
16,quantile,0.4,10,2022-11-18,2022-10-24,25 day ahead inc hosp
16,quantile,0.45,12,2022-11-18,2022-10-24,25 day ahead inc hosp
16,quantile,0.5,14,2022-11-18,2022-10-24,25 day ahead inc hosp
16,quantile,0.55,15,2022-11-18,2022-10-24,25 day ahead inc hosp
16,quantile,0.6,17,2022-11-18,2022-10-24,25 day ahead inc hosp
16,quantile,0.65,19,2022-11-18,2022-10-24,25 day ahead inc hosp
16,quantile,0.7,21,2022-11-18,2022-10-24,25 day ahead inc hosp
16,quantile,0.75,24,2022-11-18,2022-10-24,25 day ahead inc hosp
16,quantile,0.8,26,2022-11-18,2022-10-24,25 day ahead inc hosp
16,quantile,0.85,30,2022-11-18,2022-10-24,25 day ahead inc hosp
16,quantile,0.9,35,2022-11-18,2022-10-24,25 day ahead inc hosp
16,quantile,0.95,42,2022-11-18,2022-10-24,25 day ahead inc hosp
16,quantile,0.975,51,2022-11-18,2022-10-24,25 day ahead inc hosp
16,quantile,0.99,59,2022-11-18,2022-10-24,25 day ahead inc hosp
16,point,,13,2022-11-19,2022-10-24,26 day ahead inc hosp
16,quantile,0.01,0,2022-11-19,2022-10-24,26 day ahead inc hosp
16,quantile,0.025,0,2022-11-19,2022-10-24,26 day ahead inc hosp
16,quantile,0.05,0,2022-11-19,2022-10-24,26 day ahead inc hosp
16,quantile,0.1,2,2022-11-19,2022-10-24,26 day ahead inc hosp
16,quantile,0.15,3,2022-11-19,2022-10-24,26 day ahead inc hosp
16,quantile,0.2,5,2022-11-19,2022-10-24,26 day ahead inc hosp
16,quantile,0.25,6,2022-11-19,2022-10-24,26 day ahead inc hosp
16,quantile,0.3,7,2022-11-19,2022-10-24,26 day ahead inc hosp
16,quantile,0.35,9,2022-11-19,2022-10-24,26 day ahead inc hosp
16,quantile,0.4,10,2022-11-19,2022-10-24,26 day ahead inc hosp
16,quantile,0.45,12,2022-11-19,2022-10-24,26 day ahead inc hosp
16,quantile,0.5,13,2022-11-19,2022-10-24,26 day ahead inc hosp
16,quantile,0.55,15,2022-11-19,2022-10-24,26 day ahead inc hosp
16,quantile,0.6,17,2022-11-19,2022-10-24,26 day ahead inc hosp
16,quantile,0.65,19,2022-11-19,2022-10-24,26 day ahead inc hosp
16,quantile,0.7,21,2022-11-19,2022-10-24,26 day ahead inc hosp
16,quantile,0.75,23,2022-11-19,2022-10-24,26 day ahead inc hosp
16,quantile,0.8,26,2022-11-19,2022-10-24,26 day ahead inc hosp
16,quantile,0.85,30,2022-11-19,2022-10-24,26 day ahead inc hosp
16,quantile,0.9,35,2022-11-19,2022-10-24,26 day ahead inc hosp
16,quantile,0.95,44,2022-11-19,2022-10-24,26 day ahead inc hosp
16,quantile,0.975,52,2022-11-19,2022-10-24,26 day ahead inc hosp
16,quantile,0.99,60,2022-11-19,2022-10-24,26 day ahead inc hosp
16,point,,13,2022-11-20,2022-10-24,27 day ahead inc hosp
16,quantile,0.01,0,2022-11-20,2022-10-24,27 day ahead inc hosp
16,quantile,0.025,0,2022-11-20,2022-10-24,27 day ahead inc hosp
16,quantile,0.05,0,2022-11-20,2022-10-24,27 day ahead inc hosp
16,quantile,0.1,1,2022-11-20,2022-10-24,27 day ahead inc hosp
16,quantile,0.15,3,2022-11-20,2022-10-24,27 day ahead inc hosp
16,quantile,0.2,4,2022-11-20,2022-10-24,27 day ahead inc hosp
16,quantile,0.25,6,2022-11-20,2022-10-24,27 day ahead inc hosp
16,quantile,0.3,7,2022-11-20,2022-10-24,27 day ahead inc hosp
16,quantile,0.35,9,2022-11-20,2022-10-24,27 day ahead inc hosp
16,quantile,0.4,10,2022-11-20,2022-10-24,27 day ahead inc hosp
16,quantile,0.45,12,2022-11-20,2022-10-24,27 day ahead inc hosp
16,quantile,0.5,13,2022-11-20,2022-10-24,27 day ahead inc hosp
16,quantile,0.55,15,2022-11-20,2022-10-24,27 day ahead inc hosp
16,quantile,0.6,17,2022-11-20,2022-10-24,27 day ahead inc hosp
16,quantile,0.65,19,2022-11-20,2022-10-24,27 day ahead inc hosp
16,quantile,0.7,21,2022-11-20,2022-10-24,27 day ahead inc hosp
16,quantile,0.75,24,2022-11-20,2022-10-24,27 day ahead inc hosp
16,quantile,0.8,27,2022-11-20,2022-10-24,27 day ahead inc hosp
16,quantile,0.85,31,2022-11-20,2022-10-24,27 day ahead inc hosp
16,quantile,0.9,36,2022-11-20,2022-10-24,27 day ahead inc hosp
16,quantile,0.95,45,2022-11-20,2022-10-24,27 day ahead inc hosp
16,quantile,0.975,52,2022-11-20,2022-10-24,27 day ahead inc hosp
16,quantile,0.99,60,2022-11-20,2022-10-24,27 day ahead inc hosp
16,point,,13,2022-11-21,2022-10-24,28 day ahead inc hosp
16,quantile,0.01,0,2022-11-21,2022-10-24,28 day ahead inc hosp
16,quantile,0.025,0,2022-11-21,2022-10-24,28 day ahead inc hosp
16,quantile,0.05,0,2022-11-21,2022-10-24,28 day ahead inc hosp
16,quantile,0.1,1,2022-11-21,2022-10-24,28 day ahead inc hosp
16,quantile,0.15,3,2022-11-21,2022-10-24,28 day ahead inc hosp
16,quantile,0.2,4,2022-11-21,2022-10-24,28 day ahead inc hosp
16,quantile,0.25,6,2022-11-21,2022-10-24,28 day ahead inc hosp
16,quantile,0.3,7,2022-11-21,2022-10-24,28 day ahead inc hosp
16,quantile,0.35,9,2022-11-21,2022-10-24,28 day ahead inc hosp
16,quantile,0.4,10,2022-11-21,2022-10-24,28 day ahead inc hosp
16,quantile,0.45,12,2022-11-21,2022-10-24,28 day ahead inc hosp
16,quantile,0.5,13,2022-11-21,2022-10-24,28 day ahead inc hosp
16,quantile,0.55,15,2022-11-21,2022-10-24,28 day ahead inc hosp
16,quantile,0.6,17,2022-11-21,2022-10-24,28 day ahead inc hosp
16,quantile,0.65,19,2022-11-21,2022-10-24,28 day ahead inc hosp
16,quantile,0.7,21,2022-11-21,2022-10-24,28 day ahead inc hosp
16,quantile,0.75,24,2022-11-21,2022-10-24,28 day ahead inc hosp
16,quantile,0.8,27,2022-11-21,2022-10-24,28 day ahead inc hosp
16,quantile,0.85,31,2022-11-21,2022-10-24,28 day ahead inc hosp
16,quantile,0.9,37,2022-11-21,2022-10-24,28 day ahead inc hosp
