location,type,quantile,value,target_end_date,forecast_date,target
17,quantile,0.6,285,2022-07-27,2022-07-18,9 day ahead inc hosp
17,quantile,0.65,296,2022-07-27,2022-07-18,9 day ahead inc hosp
17,quantile,0.7,309,2022-07-27,2022-07-18,9 day ahead inc hosp
17,quantile,0.75,322,2022-07-27,2022-07-18,9 day ahead inc hosp
17,quantile,0.8,339,2022-07-27,2022-07-18,9 day ahead inc hosp
17,quantile,0.85,359,2022-07-27,2022-07-18,9 day ahead inc hosp
17,quantile,0.9,384,2022-07-27,2022-07-18,9 day ahead inc hosp
17,quantile,0.95,424,2022-07-27,2022-07-18,9 day ahead inc hosp
17,quantile,0.975,460,2022-07-27,2022-07-18,9 day ahead inc hosp
17,quantile,0.99,514,2022-07-27,2022-07-18,9 day ahead inc hosp
18,point,,110,2022-07-18,2022-07-18,0 day ahead inc hosp
18,quantile,0.01,53,2022-07-18,2022-07-18,0 day ahead inc hosp
18,quantile,0.025,62,2022-07-18,2022-07-18,0 day ahead inc hosp
18,quantile,0.05,70,2022-07-18,2022-07-18,0 day ahead inc hosp
18,quantile,0.1,78,2022-07-18,2022-07-18,0 day ahead inc hosp
18,quantile,0.15,84,2022-07-18,2022-07-18,0 day ahead inc hosp
18,quantile,0.2,89,2022-07-18,2022-07-18,0 day ahead inc hosp
18,quantile,0.25,93,2022-07-18,2022-07-18,0 day ahead inc hosp
18,quantile,0.3,97,2022-07-18,2022-07-18,0 day ahead inc hosp
18,quantile,0.35,100,2022-07-18,2022-07-18,0 day ahead inc hosp
18,quantile,0.4,104,2022-07-18,2022-07-18,0 day ahead inc hosp
18,quantile,0.45,107,2022-07-18,2022-07-18,0 day ahead inc hosp
18,quantile,0.5,110,2022-07-18,2022-07-18,0 day ahead inc hosp
18,quantile,0.55,114,2022-07-18,2022-07-18,0 day ahead inc hosp
18,quantile,0.6,117,2022-07-18,2022-07-18,0 day ahead inc hosp
18,quantile,0.65,121,2022-07-18,2022-07-18,0 day ahead inc hosp
18,quantile,0.7,125,2022-07-18,2022-07-18,0 day ahead inc hosp
18,quantile,0.75,129,2022-07-18,2022-07-18,0 day ahead inc hosp
18,quantile,0.8,135,2022-07-18,2022-07-18,0 day ahead inc hosp
18,quantile,0.85,140,2022-07-18,2022-07-18,0 day ahead inc hosp
18,quantile,0.9,148,2022-07-18,2022-07-18,0 day ahead inc hosp
18,quantile,0.95,159,2022-07-18,2022-07-18,0 day ahead inc hosp
18,quantile,0.975,170,2022-07-18,2022-07-18,0 day ahead inc hosp
18,quantile,0.99,185,2022-07-18,2022-07-18,0 day ahead inc hosp
18,point,,109,2022-07-19,2022-07-18,1 day ahead inc hosp
18,quantile,0.01,52,2022-07-19,2022-07-18,1 day ahead inc hosp
18,quantile,0.025,60,2022-07-19,2022-07-18,1 day ahead inc hosp
18,quantile,0.05,67,2022-07-19,2022-07-18,1 day ahead inc hosp
18,quantile,0.1,76,2022-07-19,2022-07-18,1 day ahead inc hosp
18,quantile,0.15,82,2022-07-19,2022-07-18,1 day ahead inc hosp
18,quantile,0.2,87,2022-07-19,2022-07-18,1 day ahead inc hosp
18,quantile,0.25,91,2022-07-19,2022-07-18,1 day ahead inc hosp
18,quantile,0.3,95,2022-07-19,2022-07-18,1 day ahead inc hosp
18,quantile,0.35,99,2022-07-19,2022-07-18,1 day ahead inc hosp
18,quantile,0.4,102,2022-07-19,2022-07-18,1 day ahead inc hosp
18,quantile,0.45,106,2022-07-19,2022-07-18,1 day ahead inc hosp
18,quantile,0.5,109,2022-07-19,2022-07-18,1 day ahead inc hosp
18,quantile,0.55,113,2022-07-19,2022-07-18,1 day ahead inc hosp
18,quantile,0.6,117,2022-07-19,2022-07-18,1 day ahead inc hosp
18,quantile,0.65,121,2022-07-19,2022-07-18,1 day ahead inc hosp
18,quantile,0.7,125,2022-07-19,2022-07-18,1 day ahead inc hosp
18,quantile,0.75,129,2022-07-19,2022-07-18,1 day ahead inc hosp
18,quantile,0.8,134,2022-07-19,2022-07-18,1 day ahead inc hosp
18,quantile,0.85,140,2022-07-19,2022-07-18,1 day ahead inc hosp
18,quantile,0.9,147,2022-07-19,2022-07-18,1 day ahead inc hosp
18,quantile,0.95,159,2022-07-19,2022-07-18,1 day ahead inc hosp
18,quantile,0.975,172,2022-07-19,2022-07-18,1 day ahead inc hosp
18,quantile,0.99,189,2022-07-19,2022-07-18,1 day ahead inc hosp
18,point,,12407,2022-07-23,2022-07-18,1 wk ahead inc case
18,quantile,0.025,8881,2022-07-23,2022-07-18,1 wk ahead inc case
18,quantile,0.1,9998,2022-07-23,2022-07-18,1 wk ahead inc case
18,quantile,0.25,11132,2022-07-23,2022-07-18,1 wk ahead inc case
18,quantile,0.5,12407,2022-07-23,2022-07-18,1 wk ahead inc case
18,quantile,0.75,13801,2022-07-23,2022-07-18,1 wk ahead inc case
18,quantile,0.9,14968,2022-07-23,2022-07-18,1 wk ahead inc case
18,quantile,0.975,19677,2022-07-23,2022-07-18,1 wk ahead inc case
18,point,,55,2022-07-23,2022-07-18,1 wk ahead inc death
18,quantile,0.01,14,2022-07-23,2022-07-18,1 wk ahead inc death
18,quantile,0.025,17,2022-07-23,2022-07-18,1 wk ahead inc death
18,quantile,0.05,25,2022-07-23,2022-07-18,1 wk ahead inc death
18,quantile,0.1,37,2022-07-23,2022-07-18,1 wk ahead inc death
18,quantile,0.15,38,2022-07-23,2022-07-18,1 wk ahead inc death
18,quantile,0.2,39,2022-07-23,2022-07-18,1 wk ahead inc death
18,quantile,0.25,41,2022-07-23,2022-07-18,1 wk ahead inc death
18,quantile,0.3,44,2022-07-23,2022-07-18,1 wk ahead inc death
18,quantile,0.35,47,2022-07-23,2022-07-18,1 wk ahead inc death
18,quantile,0.4,51,2022-07-23,2022-07-18,1 wk ahead inc death
18,quantile,0.45,52,2022-07-23,2022-07-18,1 wk ahead inc death
18,quantile,0.5,55,2022-07-23,2022-07-18,1 wk ahead inc death
18,quantile,0.55,58,2022-07-23,2022-07-18,1 wk ahead inc death
18,quantile,0.6,61,2022-07-23,2022-07-18,1 wk ahead inc death
18,quantile,0.65,65,2022-07-23,2022-07-18,1 wk ahead inc death
18,quantile,0.7,66,2022-07-23,2022-07-18,1 wk ahead inc death
18,quantile,0.75,69,2022-07-23,2022-07-18,1 wk ahead inc death
18,quantile,0.8,71,2022-07-23,2022-07-18,1 wk ahead inc death
18,quantile,0.85,75,2022-07-23,2022-07-18,1 wk ahead inc death
18,quantile,0.9,82,2022-07-23,2022-07-18,1 wk ahead inc death
18,quantile,0.95,100,2022-07-23,2022-07-18,1 wk ahead inc death
18,quantile,0.975,126,2022-07-23,2022-07-18,1 wk ahead inc death
18,quantile,0.99,190,2022-07-23,2022-07-18,1 wk ahead inc death
18,point,,117,2022-07-28,2022-07-18,10 day ahead inc hosp
18,quantile,0.01,32,2022-07-28,2022-07-18,10 day ahead inc hosp
18,quantile,0.025,43,2022-07-28,2022-07-18,10 day ahead inc hosp
18,quantile,0.05,53,2022-07-28,2022-07-18,10 day ahead inc hosp
18,quantile,0.1,65,2022-07-28,2022-07-18,10 day ahead inc hosp
18,quantile,0.15,74,2022-07-28,2022-07-18,10 day ahead inc hosp
18,quantile,0.2,80,2022-07-28,2022-07-18,10 day ahead inc hosp
18,quantile,0.25,87,2022-07-28,2022-07-18,10 day ahead inc hosp
18,quantile,0.3,93,2022-07-28,2022-07-18,10 day ahead inc hosp
18,quantile,0.35,99,2022-07-28,2022-07-18,10 day ahead inc hosp
18,quantile,0.4,105,2022-07-28,2022-07-18,10 day ahead inc hosp
18,quantile,0.45,111,2022-07-28,2022-07-18,10 day ahead inc hosp
18,quantile,0.5,117,2022-07-28,2022-07-18,10 day ahead inc hosp
18,quantile,0.55,122,2022-07-28,2022-07-18,10 day ahead inc hosp
18,quantile,0.6,128,2022-07-28,2022-07-18,10 day ahead inc hosp
18,quantile,0.65,135,2022-07-28,2022-07-18,10 day ahead inc hosp
18,quantile,0.7,142,2022-07-28,2022-07-18,10 day ahead inc hosp
18,quantile,0.75,148,2022-07-28,2022-07-18,10 day ahead inc hosp
18,quantile,0.8,157,2022-07-28,2022-07-18,10 day ahead inc hosp
18,quantile,0.85,167,2022-07-28,2022-07-18,10 day ahead inc hosp
18,quantile,0.9,180,2022-07-28,2022-07-18,10 day ahead inc hosp
18,quantile,0.95,202,2022-07-28,2022-07-18,10 day ahead inc hosp
18,quantile,0.975,223,2022-07-28,2022-07-18,10 day ahead inc hosp
18,quantile,0.99,247,2022-07-28,2022-07-18,10 day ahead inc hosp
18,point,,113,2022-07-29,2022-07-18,11 day ahead inc hosp
18,quantile,0.01,31,2022-07-29,2022-07-18,11 day ahead inc hosp
18,quantile,0.025,41,2022-07-29,2022-07-18,11 day ahead inc hosp
18,quantile,0.05,50,2022-07-29,2022-07-18,11 day ahead inc hosp
18,quantile,0.1,62,2022-07-29,2022-07-18,11 day ahead inc hosp
18,quantile,0.15,70,2022-07-29,2022-07-18,11 day ahead inc hosp
18,quantile,0.2,77,2022-07-29,2022-07-18,11 day ahead inc hosp
18,quantile,0.25,84,2022-07-29,2022-07-18,11 day ahead inc hosp
18,quantile,0.3,91,2022-07-29,2022-07-18,11 day ahead inc hosp
18,quantile,0.35,96,2022-07-29,2022-07-18,11 day ahead inc hosp
18,quantile,0.4,102,2022-07-29,2022-07-18,11 day ahead inc hosp
18,quantile,0.45,108,2022-07-29,2022-07-18,11 day ahead inc hosp
18,quantile,0.5,113,2022-07-29,2022-07-18,11 day ahead inc hosp
18,quantile,0.55,119,2022-07-29,2022-07-18,11 day ahead inc hosp
18,quantile,0.6,125,2022-07-29,2022-07-18,11 day ahead inc hosp
18,quantile,0.65,131,2022-07-29,2022-07-18,11 day ahead inc hosp
18,quantile,0.7,138,2022-07-29,2022-07-18,11 day ahead inc hosp
18,quantile,0.75,146,2022-07-29,2022-07-18,11 day ahead inc hosp
18,quantile,0.8,155,2022-07-29,2022-07-18,11 day ahead inc hosp
18,quantile,0.85,166,2022-07-29,2022-07-18,11 day ahead inc hosp
18,quantile,0.9,181,2022-07-29,2022-07-18,11 day ahead inc hosp
18,quantile,0.95,204,2022-07-29,2022-07-18,11 day ahead inc hosp
18,quantile,0.975,224,2022-07-29,2022-07-18,11 day ahead inc hosp
18,quantile,0.99,249,2022-07-29,2022-07-18,11 day ahead inc hosp
18,point,,105,2022-07-30,2022-07-18,12 day ahead inc hosp
18,quantile,0.01,22,2022-07-30,2022-07-18,12 day ahead inc hosp
18,quantile,0.025,33,2022-07-30,2022-07-18,12 day ahead inc hosp
18,quantile,0.05,42,2022-07-30,2022-07-18,12 day ahead inc hosp
18,quantile,0.1,54,2022-07-30,2022-07-18,12 day ahead inc hosp
18,quantile,0.15,62,2022-07-30,2022-07-18,12 day ahead inc hosp
18,quantile,0.2,70,2022-07-30,2022-07-18,12 day ahead inc hosp
18,quantile,0.25,77,2022-07-30,2022-07-18,12 day ahead inc hosp
18,quantile,0.3,82,2022-07-30,2022-07-18,12 day ahead inc hosp
18,quantile,0.35,88,2022-07-30,2022-07-18,12 day ahead inc hosp
18,quantile,0.4,94,2022-07-30,2022-07-18,12 day ahead inc hosp
18,quantile,0.45,99,2022-07-30,2022-07-18,12 day ahead inc hosp
18,quantile,0.5,105,2022-07-30,2022-07-18,12 day ahead inc hosp
18,quantile,0.55,111,2022-07-30,2022-07-18,12 day ahead inc hosp
18,quantile,0.6,117,2022-07-30,2022-07-18,12 day ahead inc hosp
18,quantile,0.65,124,2022-07-30,2022-07-18,12 day ahead inc hosp
18,quantile,0.7,131,2022-07-30,2022-07-18,12 day ahead inc hosp
18,quantile,0.75,139,2022-07-30,2022-07-18,12 day ahead inc hosp
18,quantile,0.8,148,2022-07-30,2022-07-18,12 day ahead inc hosp
18,quantile,0.85,158,2022-07-30,2022-07-18,12 day ahead inc hosp
18,quantile,0.9,173,2022-07-30,2022-07-18,12 day ahead inc hosp
18,quantile,0.95,195,2022-07-30,2022-07-18,12 day ahead inc hosp
18,quantile,0.975,215,2022-07-30,2022-07-18,12 day ahead inc hosp
18,quantile,0.99,243,2022-07-30,2022-07-18,12 day ahead inc hosp
18,point,,105,2022-07-31,2022-07-18,13 day ahead inc hosp
18,quantile,0.01,20,2022-07-31,2022-07-18,13 day ahead inc hosp
18,quantile,0.025,31,2022-07-31,2022-07-18,13 day ahead inc hosp
18,quantile,0.05,41,2022-07-31,2022-07-18,13 day ahead inc hosp
18,quantile,0.1,53,2022-07-31,2022-07-18,13 day ahead inc hosp
18,quantile,0.15,62,2022-07-31,2022-07-18,13 day ahead inc hosp
18,quantile,0.2,69,2022-07-31,2022-07-18,13 day ahead inc hosp
18,quantile,0.25,76,2022-07-31,2022-07-18,13 day ahead inc hosp
18,quantile,0.3,83,2022-07-31,2022-07-18,13 day ahead inc hosp
18,quantile,0.35,88,2022-07-31,2022-07-18,13 day ahead inc hosp
18,quantile,0.4,94,2022-07-31,2022-07-18,13 day ahead inc hosp
18,quantile,0.45,99,2022-07-31,2022-07-18,13 day ahead inc hosp
18,quantile,0.5,105,2022-07-31,2022-07-18,13 day ahead inc hosp
18,quantile,0.55,112,2022-07-31,2022-07-18,13 day ahead inc hosp
18,quantile,0.6,119,2022-07-31,2022-07-18,13 day ahead inc hosp
18,quantile,0.65,126,2022-07-31,2022-07-18,13 day ahead inc hosp
18,quantile,0.7,132,2022-07-31,2022-07-18,13 day ahead inc hosp
18,quantile,0.75,140,2022-07-31,2022-07-18,13 day ahead inc hosp
18,quantile,0.8,149,2022-07-31,2022-07-18,13 day ahead inc hosp
18,quantile,0.85,160,2022-07-31,2022-07-18,13 day ahead inc hosp
18,quantile,0.9,175,2022-07-31,2022-07-18,13 day ahead inc hosp
18,quantile,0.95,198,2022-07-31,2022-07-18,13 day ahead inc hosp
18,quantile,0.975,220,2022-07-31,2022-07-18,13 day ahead inc hosp
18,quantile,0.99,242,2022-07-31,2022-07-18,13 day ahead inc hosp
18,point,,118,2022-08-01,2022-07-18,14 day ahead inc hosp
18,quantile,0.01,24,2022-08-01,2022-07-18,14 day ahead inc hosp
18,quantile,0.025,38,2022-08-01,2022-07-18,14 day ahead inc hosp
18,quantile,0.05,47,2022-08-01,2022-07-18,14 day ahead inc hosp
18,quantile,0.1,61,2022-08-01,2022-07-18,14 day ahead inc hosp
18,quantile,0.15,70,2022-08-01,2022-07-18,14 day ahead inc hosp
18,quantile,0.2,78,2022-08-01,2022-07-18,14 day ahead inc hosp
18,quantile,0.25,84,2022-08-01,2022-07-18,14 day ahead inc hosp
18,quantile,0.3,91,2022-08-01,2022-07-18,14 day ahead inc hosp
18,quantile,0.35,98,2022-08-01,2022-07-18,14 day ahead inc hosp
18,quantile,0.4,105,2022-08-01,2022-07-18,14 day ahead inc hosp
18,quantile,0.45,111,2022-08-01,2022-07-18,14 day ahead inc hosp
18,quantile,0.5,118,2022-08-01,2022-07-18,14 day ahead inc hosp
18,quantile,0.55,125,2022-08-01,2022-07-18,14 day ahead inc hosp
18,quantile,0.6,132,2022-08-01,2022-07-18,14 day ahead inc hosp
18,quantile,0.65,139,2022-08-01,2022-07-18,14 day ahead inc hosp
18,quantile,0.7,148,2022-08-01,2022-07-18,14 day ahead inc hosp
18,quantile,0.75,157,2022-08-01,2022-07-18,14 day ahead inc hosp
18,quantile,0.8,166,2022-08-01,2022-07-18,14 day ahead inc hosp
18,quantile,0.85,179,2022-08-01,2022-07-18,14 day ahead inc hosp
18,quantile,0.9,195,2022-08-01,2022-07-18,14 day ahead inc hosp
18,quantile,0.95,218,2022-08-01,2022-07-18,14 day ahead inc hosp
18,quantile,0.975,243,2022-08-01,2022-07-18,14 day ahead inc hosp
18,quantile,0.99,270,2022-08-01,2022-07-18,14 day ahead inc hosp
18,point,,116,2022-08-02,2022-07-18,15 day ahead inc hosp
18,quantile,0.01,24,2022-08-02,2022-07-18,15 day ahead inc hosp
18,quantile,0.025,36,2022-08-02,2022-07-18,15 day ahead inc hosp
18,quantile,0.05,45,2022-08-02,2022-07-18,15 day ahead inc hosp
18,quantile,0.1,57,2022-08-02,2022-07-18,15 day ahead inc hosp
18,quantile,0.15,67,2022-08-02,2022-07-18,15 day ahead inc hosp
18,quantile,0.2,75,2022-08-02,2022-07-18,15 day ahead inc hosp
18,quantile,0.25,83,2022-08-02,2022-07-18,15 day ahead inc hosp
18,quantile,0.3,90,2022-08-02,2022-07-18,15 day ahead inc hosp
18,quantile,0.35,96,2022-08-02,2022-07-18,15 day ahead inc hosp
18,quantile,0.4,102,2022-08-02,2022-07-18,15 day ahead inc hosp
18,quantile,0.45,109,2022-08-02,2022-07-18,15 day ahead inc hosp
18,quantile,0.5,116,2022-08-02,2022-07-18,15 day ahead inc hosp
18,quantile,0.55,123,2022-08-02,2022-07-18,15 day ahead inc hosp
18,quantile,0.6,130,2022-08-02,2022-07-18,15 day ahead inc hosp
18,quantile,0.65,139,2022-08-02,2022-07-18,15 day ahead inc hosp
18,quantile,0.7,146,2022-08-02,2022-07-18,15 day ahead inc hosp
18,quantile,0.75,154,2022-08-02,2022-07-18,15 day ahead inc hosp
18,quantile,0.8,166,2022-08-02,2022-07-18,15 day ahead inc hosp
18,quantile,0.85,179,2022-08-02,2022-07-18,15 day ahead inc hosp
18,quantile,0.9,196,2022-08-02,2022-07-18,15 day ahead inc hosp
18,quantile,0.95,222,2022-08-02,2022-07-18,15 day ahead inc hosp
18,quantile,0.975,243,2022-08-02,2022-07-18,15 day ahead inc hosp
18,quantile,0.99,270,2022-08-02,2022-07-18,15 day ahead inc hosp
18,point,,120,2022-08-03,2022-07-18,16 day ahead inc hosp
18,quantile,0.01,23,2022-08-03,2022-07-18,16 day ahead inc hosp
18,quantile,0.025,36,2022-08-03,2022-07-18,16 day ahead inc hosp
18,quantile,0.05,45,2022-08-03,2022-07-18,16 day ahead inc hosp
18,quantile,0.1,59,2022-08-03,2022-07-18,16 day ahead inc hosp
18,quantile,0.15,68,2022-08-03,2022-07-18,16 day ahead inc hosp
18,quantile,0.2,77,2022-08-03,2022-07-18,16 day ahead inc hosp
18,quantile,0.25,85,2022-08-03,2022-07-18,16 day ahead inc hosp
18,quantile,0.3,93,2022-08-03,2022-07-18,16 day ahead inc hosp
18,quantile,0.35,100,2022-08-03,2022-07-18,16 day ahead inc hosp
18,quantile,0.4,107,2022-08-03,2022-07-18,16 day ahead inc hosp
18,quantile,0.45,113,2022-08-03,2022-07-18,16 day ahead inc hosp
18,quantile,0.5,120,2022-08-03,2022-07-18,16 day ahead inc hosp
18,quantile,0.55,128,2022-08-03,2022-07-18,16 day ahead inc hosp
18,quantile,0.6,136,2022-08-03,2022-07-18,16 day ahead inc hosp
18,quantile,0.65,144,2022-08-03,2022-07-18,16 day ahead inc hosp
18,quantile,0.7,152,2022-08-03,2022-07-18,16 day ahead inc hosp
18,quantile,0.75,162,2022-08-03,2022-07-18,16 day ahead inc hosp
18,quantile,0.8,173,2022-08-03,2022-07-18,16 day ahead inc hosp
18,quantile,0.85,187,2022-08-03,2022-07-18,16 day ahead inc hosp
18,quantile,0.9,205,2022-08-03,2022-07-18,16 day ahead inc hosp
18,quantile,0.95,234,2022-08-03,2022-07-18,16 day ahead inc hosp
18,quantile,0.975,260,2022-08-03,2022-07-18,16 day ahead inc hosp
18,quantile,0.99,291,2022-08-03,2022-07-18,16 day ahead inc hosp
18,point,,120,2022-08-04,2022-07-18,17 day ahead inc hosp
18,quantile,0.01,21,2022-08-04,2022-07-18,17 day ahead inc hosp
18,quantile,0.025,32,2022-08-04,2022-07-18,17 day ahead inc hosp
18,quantile,0.05,43,2022-08-04,2022-07-18,17 day ahead inc hosp
18,quantile,0.1,57,2022-08-04,2022-07-18,17 day ahead inc hosp
18,quantile,0.15,66,2022-08-04,2022-07-18,17 day ahead inc hosp
18,quantile,0.2,74,2022-08-04,2022-07-18,17 day ahead inc hosp
18,quantile,0.25,83,2022-08-04,2022-07-18,17 day ahead inc hosp
18,quantile,0.3,91,2022-08-04,2022-07-18,17 day ahead inc hosp
18,quantile,0.35,99,2022-08-04,2022-07-18,17 day ahead inc hosp
18,quantile,0.4,106,2022-08-04,2022-07-18,17 day ahead inc hosp
18,quantile,0.45,113,2022-08-04,2022-07-18,17 day ahead inc hosp
18,quantile,0.5,120,2022-08-04,2022-07-18,17 day ahead inc hosp
18,quantile,0.55,127,2022-08-04,2022-07-18,17 day ahead inc hosp
18,quantile,0.6,134,2022-08-04,2022-07-18,17 day ahead inc hosp
18,quantile,0.65,142,2022-08-04,2022-07-18,17 day ahead inc hosp
18,quantile,0.7,152,2022-08-04,2022-07-18,17 day ahead inc hosp
18,quantile,0.75,163,2022-08-04,2022-07-18,17 day ahead inc hosp
18,quantile,0.8,174,2022-08-04,2022-07-18,17 day ahead inc hosp
18,quantile,0.85,188,2022-08-04,2022-07-18,17 day ahead inc hosp
18,quantile,0.9,207,2022-08-04,2022-07-18,17 day ahead inc hosp
18,quantile,0.95,235,2022-08-04,2022-07-18,17 day ahead inc hosp
18,quantile,0.975,261,2022-08-04,2022-07-18,17 day ahead inc hosp
18,quantile,0.99,294,2022-08-04,2022-07-18,17 day ahead inc hosp
18,point,,119,2022-08-05,2022-07-18,18 day ahead inc hosp
18,quantile,0.01,17,2022-08-05,2022-07-18,18 day ahead inc hosp
18,quantile,0.025,29,2022-08-05,2022-07-18,18 day ahead inc hosp
18,quantile,0.05,38,2022-08-05,2022-07-18,18 day ahead inc hosp
18,quantile,0.1,53,2022-08-05,2022-07-18,18 day ahead inc hosp
18,quantile,0.15,64,2022-08-05,2022-07-18,18 day ahead inc hosp
18,quantile,0.2,72,2022-08-05,2022-07-18,18 day ahead inc hosp
18,quantile,0.25,81,2022-08-05,2022-07-18,18 day ahead inc hosp
18,quantile,0.3,88,2022-08-05,2022-07-18,18 day ahead inc hosp
18,quantile,0.35,96,2022-08-05,2022-07-18,18 day ahead inc hosp
18,quantile,0.4,103,2022-08-05,2022-07-18,18 day ahead inc hosp
18,quantile,0.45,111,2022-08-05,2022-07-18,18 day ahead inc hosp
18,quantile,0.5,119,2022-08-05,2022-07-18,18 day ahead inc hosp
18,quantile,0.55,125,2022-08-05,2022-07-18,18 day ahead inc hosp
18,quantile,0.6,134,2022-08-05,2022-07-18,18 day ahead inc hosp
18,quantile,0.65,142,2022-08-05,2022-07-18,18 day ahead inc hosp
18,quantile,0.7,150,2022-08-05,2022-07-18,18 day ahead inc hosp
18,quantile,0.75,161,2022-08-05,2022-07-18,18 day ahead inc hosp
18,quantile,0.8,173,2022-08-05,2022-07-18,18 day ahead inc hosp
18,quantile,0.85,189,2022-08-05,2022-07-18,18 day ahead inc hosp
18,quantile,0.9,208,2022-08-05,2022-07-18,18 day ahead inc hosp
18,quantile,0.95,239,2022-08-05,2022-07-18,18 day ahead inc hosp
18,quantile,0.975,269,2022-08-05,2022-07-18,18 day ahead inc hosp
18,quantile,0.99,300,2022-08-05,2022-07-18,18 day ahead inc hosp
18,point,,109,2022-08-06,2022-07-18,19 day ahead inc hosp
18,quantile,0.01,13,2022-08-06,2022-07-18,19 day ahead inc hosp
18,quantile,0.025,22,2022-08-06,2022-07-18,19 day ahead inc hosp
18,quantile,0.05,33,2022-08-06,2022-07-18,19 day ahead inc hosp
18,quantile,0.1,46,2022-08-06,2022-07-18,19 day ahead inc hosp
18,quantile,0.15,57,2022-08-06,2022-07-18,19 day ahead inc hosp
18,quantile,0.2,66,2022-08-06,2022-07-18,19 day ahead inc hosp
18,quantile,0.25,73,2022-08-06,2022-07-18,19 day ahead inc hosp
18,quantile,0.3,81,2022-08-06,2022-07-18,19 day ahead inc hosp
18,quantile,0.35,88,2022-08-06,2022-07-18,19 day ahead inc hosp
18,quantile,0.4,95,2022-08-06,2022-07-18,19 day ahead inc hosp
18,quantile,0.45,102,2022-08-06,2022-07-18,19 day ahead inc hosp
18,quantile,0.5,109,2022-08-06,2022-07-18,19 day ahead inc hosp
18,quantile,0.55,117,2022-08-06,2022-07-18,19 day ahead inc hosp
18,quantile,0.6,126,2022-08-06,2022-07-18,19 day ahead inc hosp
18,quantile,0.65,134,2022-08-06,2022-07-18,19 day ahead inc hosp
18,quantile,0.7,143,2022-08-06,2022-07-18,19 day ahead inc hosp
18,quantile,0.75,153,2022-08-06,2022-07-18,19 day ahead inc hosp
18,quantile,0.8,165,2022-08-06,2022-07-18,19 day ahead inc hosp
