location,type,quantile,value,target_end_date,forecast_date,target
33,quantile,0.25,5,2024-03-29,2024-03-04,25 day ahead inc hosp
33,quantile,0.3,6,2024-03-29,2024-03-04,25 day ahead inc hosp
33,quantile,0.35,7,2024-03-29,2024-03-04,25 day ahead inc hosp
33,quantile,0.4,8,2024-03-29,2024-03-04,25 day ahead inc hosp
33,quantile,0.45,8,2024-03-29,2024-03-04,25 day ahead inc hosp
33,quantile,0.5,9,2024-03-29,2024-03-04,25 day ahead inc hosp
33,quantile,0.55,10,2024-03-29,2024-03-04,25 day ahead inc hosp
33,quantile,0.6,11,2024-03-29,2024-03-04,25 day ahead inc hosp
33,quantile,0.65,11,2024-03-29,2024-03-04,25 day ahead inc hosp
33,quantile,0.7,12,2024-03-29,2024-03-04,25 day ahead inc hosp
33,quantile,0.75,14,2024-03-29,2024-03-04,25 day ahead inc hosp
33,quantile,0.8,15,2024-03-29,2024-03-04,25 day ahead inc hosp
33,quantile,0.85,17,2024-03-29,2024-03-04,25 day ahead inc hosp
33,quantile,0.9,19,2024-03-29,2024-03-04,25 day ahead inc hosp
33,quantile,0.95,22,2024-03-29,2024-03-04,25 day ahead inc hosp
33,quantile,0.975,26,2024-03-29,2024-03-04,25 day ahead inc hosp
33,quantile,0.99,32,2024-03-29,2024-03-04,25 day ahead inc hosp
33,point,,9,2024-03-30,2024-03-04,26 day ahead inc hosp
33,quantile,0.01,0,2024-03-30,2024-03-04,26 day ahead inc hosp
33,quantile,0.025,1,2024-03-30,2024-03-04,26 day ahead inc hosp
33,quantile,0.05,2,2024-03-30,2024-03-04,26 day ahead inc hosp
33,quantile,0.1,3,2024-03-30,2024-03-04,26 day ahead inc hosp
33,quantile,0.15,4,2024-03-30,2024-03-04,26 day ahead inc hosp
33,quantile,0.2,5,2024-03-30,2024-03-04,26 day ahead inc hosp
33,quantile,0.25,5,2024-03-30,2024-03-04,26 day ahead inc hosp
33,quantile,0.3,6,2024-03-30,2024-03-04,26 day ahead inc hosp
33,quantile,0.35,7,2024-03-30,2024-03-04,26 day ahead inc hosp
33,quantile,0.4,7,2024-03-30,2024-03-04,26 day ahead inc hosp
33,quantile,0.45,8,2024-03-30,2024-03-04,26 day ahead inc hosp
33,quantile,0.5,9,2024-03-30,2024-03-04,26 day ahead inc hosp
33,quantile,0.55,10,2024-03-30,2024-03-04,26 day ahead inc hosp
33,quantile,0.6,11,2024-03-30,2024-03-04,26 day ahead inc hosp
33,quantile,0.65,12,2024-03-30,2024-03-04,26 day ahead inc hosp
33,quantile,0.7,13,2024-03-30,2024-03-04,26 day ahead inc hosp
33,quantile,0.75,14,2024-03-30,2024-03-04,26 day ahead inc hosp
33,quantile,0.8,15,2024-03-30,2024-03-04,26 day ahead inc hosp
33,quantile,0.85,17,2024-03-30,2024-03-04,26 day ahead inc hosp
33,quantile,0.9,19,2024-03-30,2024-03-04,26 day ahead inc hosp
33,quantile,0.95,22,2024-03-30,2024-03-04,26 day ahead inc hosp
33,quantile,0.975,26,2024-03-30,2024-03-04,26 day ahead inc hosp
33,quantile,0.99,31,2024-03-30,2024-03-04,26 day ahead inc hosp
33,point,,9,2024-03-31,2024-03-04,27 day ahead inc hosp
33,quantile,0.01,0,2024-03-31,2024-03-04,27 day ahead inc hosp
33,quantile,0.025,1,2024-03-31,2024-03-04,27 day ahead inc hosp
33,quantile,0.05,2,2024-03-31,2024-03-04,27 day ahead inc hosp
33,quantile,0.1,3,2024-03-31,2024-03-04,27 day ahead inc hosp
33,quantile,0.15,4,2024-03-31,2024-03-04,27 day ahead inc hosp
33,quantile,0.2,4,2024-03-31,2024-03-04,27 day ahead inc hosp
33,quantile,0.25,5,2024-03-31,2024-03-04,27 day ahead inc hosp
33,quantile,0.3,6,2024-03-31,2024-03-04,27 day ahead inc hosp
33,quantile,0.35,7,2024-03-31,2024-03-04,27 day ahead inc hosp
33,quantile,0.4,7,2024-03-31,2024-03-04,27 day ahead inc hosp
33,quantile,0.45,8,2024-03-31,2024-03-04,27 day ahead inc hosp
33,quantile,0.5,9,2024-03-31,2024-03-04,27 day ahead inc hosp
33,quantile,0.55,10,2024-03-31,2024-03-04,27 day ahead inc hosp
33,quantile,0.6,11,2024-03-31,2024-03-04,27 day ahead inc hosp
33,quantile,0.65,12,2024-03-31,2024-03-04,27 day ahead inc hosp
33,quantile,0.7,13,2024-03-31,2024-03-04,27 day ahead inc hosp
33,quantile,0.75,14,2024-03-31,2024-03-04,27 day ahead inc hosp
33,quantile,0.8,15,2024-03-31,2024-03-04,27 day ahead inc hosp
33,quantile,0.85,17,2024-03-31,2024-03-04,27 day ahead inc hosp
33,quantile,0.9,19,2024-03-31,2024-03-04,27 day ahead inc hosp
33,quantile,0.95,23,2024-03-31,2024-03-04,27 day ahead inc hosp
33,quantile,0.975,27,2024-03-31,2024-03-04,27 day ahead inc hosp
33,quantile,0.99,30,2024-03-31,2024-03-04,27 day ahead inc hosp
33,point,,9,2024-04-01,2024-03-04,28 day ahead inc hosp
33,quantile,0.01,0,2024-04-01,2024-03-04,28 day ahead inc hosp
33,quantile,0.025,1,2024-04-01,2024-03-04,28 day ahead inc hosp
33,quantile,0.05,2,2024-04-01,2024-03-04,28 day ahead inc hosp
33,quantile,0.1,3,2024-04-01,2024-03-04,28 day ahead inc hosp
33,quantile,0.15,4,2024-04-01,2024-03-04,28 day ahead inc hosp
33,quantile,0.2,4,2024-04-01,2024-03-04,28 day ahead inc hosp
33,quantile,0.25,5,2024-04-01,2024-03-04,28 day ahead inc hosp
33,quantile,0.3,6,2024-04-01,2024-03-04,28 day ahead inc hosp
33,quantile,0.35,7,2024-04-01,2024-03-04,28 day ahead inc hosp
33,quantile,0.4,7,2024-04-01,2024-03-04,28 day ahead inc hosp
33,quantile,0.45,8,2024-04-01,2024-03-04,28 day ahead inc hosp
33,quantile,0.5,9,2024-04-01,2024-03-04,28 day ahead inc hosp
33,quantile,0.55,10,2024-04-01,2024-03-04,28 day ahead inc hosp
33,quantile,0.6,11,2024-04-01,2024-03-04,28 day ahead inc hosp
33,quantile,0.65,12,2024-04-01,2024-03-04,28 day ahead inc hosp
33,quantile,0.7,13,2024-04-01,2024-03-04,28 day ahead inc hosp
33,quantile,0.75,14,2024-04-01,2024-03-04,28 day ahead inc hosp
33,quantile,0.8,15,2024-04-01,2024-03-04,28 day ahead inc hosp
33,quantile,0.85,17,2024-04-01,2024-03-04,28 day ahead inc hosp
33,quantile,0.9,19,2024-04-01,2024-03-04,28 day ahead inc hosp
33,quantile,0.95,23,2024-04-01,2024-03-04,28 day ahead inc hosp
33,quantile,0.975,26,2024-04-01,2024-03-04,28 day ahead inc hosp
33,quantile,0.99,32,2024-04-01,2024-03-04,28 day ahead inc hosp
33,point,,9,2024-03-07,2024-03-04,3 day ahead inc hosp
33,quantile,0.01,1,2024-03-07,2024-03-04,3 day ahead inc hosp
33,quantile,0.025,1,2024-03-07,2024-03-04,3 day ahead inc hosp
33,quantile,0.05,2,2024-03-07,2024-03-04,3 day ahead inc hosp
33,quantile,0.1,3,2024-03-07,2024-03-04,3 day ahead inc hosp
33,quantile,0.15,4,2024-03-07,2024-03-04,3 day ahead inc hosp
33,quantile,0.2,5,2024-03-07,2024-03-04,3 day ahead inc hosp
33,quantile,0.25,6,2024-03-07,2024-03-04,3 day ahead inc hosp
33,quantile,0.3,6,2024-03-07,2024-03-04,3 day ahead inc hosp
33,quantile,0.35,7,2024-03-07,2024-03-04,3 day ahead inc hosp
33,quantile,0.4,8,2024-03-07,2024-03-04,3 day ahead inc hosp
33,quantile,0.45,8,2024-03-07,2024-03-04,3 day ahead inc hosp
33,quantile,0.5,9,2024-03-07,2024-03-04,3 day ahead inc hosp
33,quantile,0.55,10,2024-03-07,2024-03-04,3 day ahead inc hosp
33,quantile,0.6,10,2024-03-07,2024-03-04,3 day ahead inc hosp
33,quantile,0.65,11,2024-03-07,2024-03-04,3 day ahead inc hosp
33,quantile,0.7,12,2024-03-07,2024-03-04,3 day ahead inc hosp
33,quantile,0.75,13,2024-03-07,2024-03-04,3 day ahead inc hosp
33,quantile,0.8,14,2024-03-07,2024-03-04,3 day ahead inc hosp
33,quantile,0.85,15,2024-03-07,2024-03-04,3 day ahead inc hosp
33,quantile,0.9,17,2024-03-07,2024-03-04,3 day ahead inc hosp
33,quantile,0.95,20,2024-03-07,2024-03-04,3 day ahead inc hosp
33,quantile,0.975,22,2024-03-07,2024-03-04,3 day ahead inc hosp
33,quantile,0.99,26,2024-03-07,2024-03-04,3 day ahead inc hosp
33,point,,9,2024-03-08,2024-03-04,4 day ahead inc hosp
33,quantile,0.01,1,2024-03-08,2024-03-04,4 day ahead inc hosp
33,quantile,0.025,1,2024-03-08,2024-03-04,4 day ahead inc hosp
33,quantile,0.05,2,2024-03-08,2024-03-04,4 day ahead inc hosp
33,quantile,0.1,3,2024-03-08,2024-03-04,4 day ahead inc hosp
33,quantile,0.15,4,2024-03-08,2024-03-04,4 day ahead inc hosp
33,quantile,0.2,5,2024-03-08,2024-03-04,4 day ahead inc hosp
33,quantile,0.25,6,2024-03-08,2024-03-04,4 day ahead inc hosp
33,quantile,0.3,6,2024-03-08,2024-03-04,4 day ahead inc hosp
33,quantile,0.35,7,2024-03-08,2024-03-04,4 day ahead inc hosp
33,quantile,0.4,8,2024-03-08,2024-03-04,4 day ahead inc hosp
33,quantile,0.45,8,2024-03-08,2024-03-04,4 day ahead inc hosp
33,quantile,0.5,9,2024-03-08,2024-03-04,4 day ahead inc hosp
33,quantile,0.55,10,2024-03-08,2024-03-04,4 day ahead inc hosp
33,quantile,0.6,10,2024-03-08,2024-03-04,4 day ahead inc hosp
33,quantile,0.65,11,2024-03-08,2024-03-04,4 day ahead inc hosp
33,quantile,0.7,12,2024-03-08,2024-03-04,4 day ahead inc hosp
33,quantile,0.75,13,2024-03-08,2024-03-04,4 day ahead inc hosp
33,quantile,0.8,14,2024-03-08,2024-03-04,4 day ahead inc hosp
33,quantile,0.85,15,2024-03-08,2024-03-04,4 day ahead inc hosp
33,quantile,0.9,17,2024-03-08,2024-03-04,4 day ahead inc hosp
33,quantile,0.95,20,2024-03-08,2024-03-04,4 day ahead inc hosp
33,quantile,0.975,22,2024-03-08,2024-03-04,4 day ahead inc hosp
33,quantile,0.99,26,2024-03-08,2024-03-04,4 day ahead inc hosp
33,point,,9,2024-03-09,2024-03-04,5 day ahead inc hosp
33,quantile,0.01,1,2024-03-09,2024-03-04,5 day ahead inc hosp
33,quantile,0.025,1,2024-03-09,2024-03-04,5 day ahead inc hosp
33,quantile,0.05,2,2024-03-09,2024-03-04,5 day ahead inc hosp
33,quantile,0.1,3,2024-03-09,2024-03-04,5 day ahead inc hosp
33,quantile,0.15,4,2024-03-09,2024-03-04,5 day ahead inc hosp
33,quantile,0.2,5,2024-03-09,2024-03-04,5 day ahead inc hosp
33,quantile,0.25,5,2024-03-09,2024-03-04,5 day ahead inc hosp
33,quantile,0.3,6,2024-03-09,2024-03-04,5 day ahead inc hosp
33,quantile,0.35,7,2024-03-09,2024-03-04,5 day ahead inc hosp
33,quantile,0.4,7,2024-03-09,2024-03-04,5 day ahead inc hosp
33,quantile,0.45,8,2024-03-09,2024-03-04,5 day ahead inc hosp
33,quantile,0.5,9,2024-03-09,2024-03-04,5 day ahead inc hosp
33,quantile,0.55,10,2024-03-09,2024-03-04,5 day ahead inc hosp
33,quantile,0.6,10,2024-03-09,2024-03-04,5 day ahead inc hosp
33,quantile,0.65,11,2024-03-09,2024-03-04,5 day ahead inc hosp
33,quantile,0.7,12,2024-03-09,2024-03-04,5 day ahead inc hosp
33,quantile,0.75,13,2024-03-09,2024-03-04,5 day ahead inc hosp
33,quantile,0.8,14,2024-03-09,2024-03-04,5 day ahead inc hosp
33,quantile,0.85,16,2024-03-09,2024-03-04,5 day ahead inc hosp
33,quantile,0.9,17,2024-03-09,2024-03-04,5 day ahead inc hosp
33,quantile,0.95,20,2024-03-09,2024-03-04,5 day ahead inc hosp
33,quantile,0.975,23,2024-03-09,2024-03-04,5 day ahead inc hosp
33,quantile,0.99,28,2024-03-09,2024-03-04,5 day ahead inc hosp
33,point,,9,2024-03-10,2024-03-04,6 day ahead inc hosp
33,quantile,0.01,1,2024-03-10,2024-03-04,6 day ahead inc hosp
33,quantile,0.025,1,2024-03-10,2024-03-04,6 day ahead inc hosp
33,quantile,0.05,2,2024-03-10,2024-03-04,6 day ahead inc hosp
33,quantile,0.1,3,2024-03-10,2024-03-04,6 day ahead inc hosp
33,quantile,0.15,4,2024-03-10,2024-03-04,6 day ahead inc hosp
33,quantile,0.2,5,2024-03-10,2024-03-04,6 day ahead inc hosp
33,quantile,0.25,5,2024-03-10,2024-03-04,6 day ahead inc hosp
33,quantile,0.3,6,2024-03-10,2024-03-04,6 day ahead inc hosp
33,quantile,0.35,7,2024-03-10,2024-03-04,6 day ahead inc hosp
33,quantile,0.4,7,2024-03-10,2024-03-04,6 day ahead inc hosp
33,quantile,0.45,8,2024-03-10,2024-03-04,6 day ahead inc hosp
33,quantile,0.5,9,2024-03-10,2024-03-04,6 day ahead inc hosp
33,quantile,0.55,9,2024-03-10,2024-03-04,6 day ahead inc hosp
33,quantile,0.6,10,2024-03-10,2024-03-04,6 day ahead inc hosp
33,quantile,0.65,11,2024-03-10,2024-03-04,6 day ahead inc hosp
33,quantile,0.7,12,2024-03-10,2024-03-04,6 day ahead inc hosp
33,quantile,0.75,13,2024-03-10,2024-03-04,6 day ahead inc hosp
33,quantile,0.8,14,2024-03-10,2024-03-04,6 day ahead inc hosp
33,quantile,0.85,15,2024-03-10,2024-03-04,6 day ahead inc hosp
33,quantile,0.9,17,2024-03-10,2024-03-04,6 day ahead inc hosp
33,quantile,0.95,20,2024-03-10,2024-03-04,6 day ahead inc hosp
33,quantile,0.975,23,2024-03-10,2024-03-04,6 day ahead inc hosp
33,quantile,0.99,28,2024-03-10,2024-03-04,6 day ahead inc hosp
33,point,,9,2024-03-11,2024-03-04,7 day ahead inc hosp
33,quantile,0.01,1,2024-03-11,2024-03-04,7 day ahead inc hosp
33,quantile,0.025,1,2024-03-11,2024-03-04,7 day ahead inc hosp
33,quantile,0.05,2,2024-03-11,2024-03-04,7 day ahead inc hosp
33,quantile,0.1,3,2024-03-11,2024-03-04,7 day ahead inc hosp
33,quantile,0.15,4,2024-03-11,2024-03-04,7 day ahead inc hosp
33,quantile,0.2,5,2024-03-11,2024-03-04,7 day ahead inc hosp
33,quantile,0.25,5,2024-03-11,2024-03-04,7 day ahead inc hosp
33,quantile,0.3,6,2024-03-11,2024-03-04,7 day ahead inc hosp
33,quantile,0.35,7,2024-03-11,2024-03-04,7 day ahead inc hosp
33,quantile,0.4,7,2024-03-11,2024-03-04,7 day ahead inc hosp
33,quantile,0.45,8,2024-03-11,2024-03-04,7 day ahead inc hosp
33,quantile,0.5,9,2024-03-11,2024-03-04,7 day ahead inc hosp
33,quantile,0.55,9,2024-03-11,2024-03-04,7 day ahead inc hosp
33,quantile,0.6,10,2024-03-11,2024-03-04,7 day ahead inc hosp
33,quantile,0.65,11,2024-03-11,2024-03-04,7 day ahead inc hosp
33,quantile,0.7,12,2024-03-11,2024-03-04,7 day ahead inc hosp
33,quantile,0.75,13,2024-03-11,2024-03-04,7 day ahead inc hosp
33,quantile,0.8,14,2024-03-11,2024-03-04,7 day ahead inc hosp
33,quantile,0.85,15,2024-03-11,2024-03-04,7 day ahead inc hosp
33,quantile,0.9,17,2024-03-11,2024-03-04,7 day ahead inc hosp
33,quantile,0.95,20,2024-03-11,2024-03-04,7 day ahead inc hosp
33,quantile,0.975,23,2024-03-11,2024-03-04,7 day ahead inc hosp
33,quantile,0.99,26,2024-03-11,2024-03-04,7 day ahead inc hosp
33,point,,9,2024-03-12,2024-03-04,8 day ahead inc hosp
33,quantile,0.01,1,2024-03-12,2024-03-04,8 day ahead inc hosp
33,quantile,0.025,1,2024-03-12,2024-03-04,8 day ahead inc hosp
33,quantile,0.05,2,2024-03-12,2024-03-04,8 day ahead inc hosp
33,quantile,0.1,3,2024-03-12,2024-03-04,8 day ahead inc hosp
33,quantile,0.15,4,2024-03-12,2024-03-04,8 day ahead inc hosp
33,quantile,0.2,5,2024-03-12,2024-03-04,8 day ahead inc hosp
33,quantile,0.25,5,2024-03-12,2024-03-04,8 day ahead inc hosp
33,quantile,0.3,6,2024-03-12,2024-03-04,8 day ahead inc hosp
33,quantile,0.35,7,2024-03-12,2024-03-04,8 day ahead inc hosp
33,quantile,0.4,7,2024-03-12,2024-03-04,8 day ahead inc hosp
33,quantile,0.45,8,2024-03-12,2024-03-04,8 day ahead inc hosp
33,quantile,0.5,9,2024-03-12,2024-03-04,8 day ahead inc hosp
33,quantile,0.55,9,2024-03-12,2024-03-04,8 day ahead inc hosp
33,quantile,0.6,10,2024-03-12,2024-03-04,8 day ahead inc hosp
33,quantile,0.65,11,2024-03-12,2024-03-04,8 day ahead inc hosp
33,quantile,0.7,12,2024-03-12,2024-03-04,8 day ahead inc hosp
33,quantile,0.75,13,2024-03-12,2024-03-04,8 day ahead inc hosp
33,quantile,0.8,14,2024-03-12,2024-03-04,8 day ahead inc hosp
33,quantile,0.85,15,2024-03-12,2024-03-04,8 day ahead inc hosp
33,quantile,0.9,17,2024-03-12,2024-03-04,8 day ahead inc hosp
33,quantile,0.95,20,2024-03-12,2024-03-04,8 day ahead inc hosp
33,quantile,0.975,24,2024-03-12,2024-03-04,8 day ahead inc hosp
33,quantile,0.99,28,2024-03-12,2024-03-04,8 day ahead inc hosp
33,point,,9,2024-03-13,2024-03-04,9 day ahead inc hosp
33,quantile,0.01,0,2024-03-13,2024-03-04,9 day ahead inc hosp
33,quantile,0.025,1,2024-03-13,2024-03-04,9 day ahead inc hosp
33,quantile,0.05,2,2024-03-13,2024-03-04,9 day ahead inc hosp
33,quantile,0.1,3,2024-03-13,2024-03-04,9 day ahead inc hosp
33,quantile,0.15,4,2024-03-13,2024-03-04,9 day ahead inc hosp
33,quantile,0.2,5,2024-03-13,2024-03-04,9 day ahead inc hosp
33,quantile,0.25,5,2024-03-13,2024-03-04,9 day ahead inc hosp
33,quantile,0.3,6,2024-03-13,2024-03-04,9 day ahead inc hosp
33,quantile,0.35,7,2024-03-13,2024-03-04,9 day ahead inc hosp
33,quantile,0.4,8,2024-03-13,2024-03-04,9 day ahead inc hosp
33,quantile,0.45,8,2024-03-13,2024-03-04,9 day ahead inc hosp
33,quantile,0.5,9,2024-03-13,2024-03-04,9 day ahead inc hosp
33,quantile,0.55,10,2024-03-13,2024-03-04,9 day ahead inc hosp
33,quantile,0.6,10,2024-03-13,2024-03-04,9 day ahead inc hosp
33,quantile,0.65,11,2024-03-13,2024-03-04,9 day ahead inc hosp
33,quantile,0.7,12,2024-03-13,2024-03-04,9 day ahead inc hosp
33,quantile,0.75,13,2024-03-13,2024-03-04,9 day ahead inc hosp
33,quantile,0.8,14,2024-03-13,2024-03-04,9 day ahead inc hosp
33,quantile,0.85,15,2024-03-13,2024-03-04,9 day ahead inc hosp
33,quantile,0.9,17,2024-03-13,2024-03-04,9 day ahead inc hosp
33,quantile,0.95,20,2024-03-13,2024-03-04,9 day ahead inc hosp
33,quantile,0.975,23,2024-03-13,2024-03-04,9 day ahead inc hosp
33,quantile,0.99,28,2024-03-13,2024-03-04,9 day ahead inc hosp
34,point,,83,2024-03-04,2024-03-04,0 day ahead inc hosp
34,quantile,0.01,38,2024-03-04,2024-03-04,0 day ahead inc hosp
34,quantile,0.025,44,2024-03-04,2024-03-04,0 day ahead inc hosp
34,quantile,0.05,49,2024-03-04,2024-03-04,0 day ahead inc hosp
34,quantile,0.1,56,2024-03-04,2024-03-04,0 day ahead inc hosp
34,quantile,0.15,61,2024-03-04,2024-03-04,0 day ahead inc hosp
34,quantile,0.2,65,2024-03-04,2024-03-04,0 day ahead inc hosp
34,quantile,0.25,68,2024-03-04,2024-03-04,0 day ahead inc hosp
34,quantile,0.3,71,2024-03-04,2024-03-04,0 day ahead inc hosp
34,quantile,0.35,74,2024-03-04,2024-03-04,0 day ahead inc hosp
34,quantile,0.4,77,2024-03-04,2024-03-04,0 day ahead inc hosp
34,quantile,0.45,80,2024-03-04,2024-03-04,0 day ahead inc hosp
34,quantile,0.5,83,2024-03-04,2024-03-04,0 day ahead inc hosp
34,quantile,0.55,86,2024-03-04,2024-03-04,0 day ahead inc hosp
34,quantile,0.6,89,2024-03-04,2024-03-04,0 day ahead inc hosp
34,quantile,0.65,92,2024-03-04,2024-03-04,0 day ahead inc hosp
34,quantile,0.7,96,2024-03-04,2024-03-04,0 day ahead inc hosp
34,quantile,0.75,100,2024-03-04,2024-03-04,0 day ahead inc hosp
34,quantile,0.8,105,2024-03-04,2024-03-04,0 day ahead inc hosp
34,quantile,0.85,110,2024-03-04,2024-03-04,0 day ahead inc hosp
34,quantile,0.9,117,2024-03-04,2024-03-04,0 day ahead inc hosp
34,quantile,0.95,128,2024-03-04,2024-03-04,0 day ahead inc hosp
34,quantile,0.975,137,2024-03-04,2024-03-04,0 day ahead inc hosp
34,quantile,0.99,149,2024-03-04,2024-03-04,0 day ahead inc hosp
34,point,,82,2024-03-05,2024-03-04,1 day ahead inc hosp
34,quantile,0.01,36,2024-03-05,2024-03-04,1 day ahead inc hosp
34,quantile,0.025,41,2024-03-05,2024-03-04,1 day ahead inc hosp
34,quantile,0.05,47,2024-03-05,2024-03-04,1 day ahead inc hosp
34,quantile,0.1,55,2024-03-05,2024-03-04,1 day ahead inc hosp
34,quantile,0.15,59,2024-03-05,2024-03-04,1 day ahead inc hosp
34,quantile,0.2,64,2024-03-05,2024-03-04,1 day ahead inc hosp
34,quantile,0.25,67,2024-03-05,2024-03-04,1 day ahead inc hosp
34,quantile,0.3,70,2024-03-05,2024-03-04,1 day ahead inc hosp
34,quantile,0.35,73,2024-03-05,2024-03-04,1 day ahead inc hosp
34,quantile,0.4,76,2024-03-05,2024-03-04,1 day ahead inc hosp
34,quantile,0.45,79,2024-03-05,2024-03-04,1 day ahead inc hosp
34,quantile,0.5,82,2024-03-05,2024-03-04,1 day ahead inc hosp
34,quantile,0.55,85,2024-03-05,2024-03-04,1 day ahead inc hosp
34,quantile,0.6,89,2024-03-05,2024-03-04,1 day ahead inc hosp
34,quantile,0.65,92,2024-03-05,2024-03-04,1 day ahead inc hosp
34,quantile,0.7,96,2024-03-05,2024-03-04,1 day ahead inc hosp
34,quantile,0.75,100,2024-03-05,2024-03-04,1 day ahead inc hosp
34,quantile,0.8,105,2024-03-05,2024-03-04,1 day ahead inc hosp
34,quantile,0.85,111,2024-03-05,2024-03-04,1 day ahead inc hosp
34,quantile,0.9,118,2024-03-05,2024-03-04,1 day ahead inc hosp
34,quantile,0.95,128,2024-03-05,2024-03-04,1 day ahead inc hosp
34,quantile,0.975,138,2024-03-05,2024-03-04,1 day ahead inc hosp
34,quantile,0.99,151,2024-03-05,2024-03-04,1 day ahead inc hosp
34,point,,83,2024-03-14,2024-03-04,10 day ahead inc hosp
34,quantile,0.01,25,2024-03-14,2024-03-04,10 day ahead inc hosp
34,quantile,0.025,32,2024-03-14,2024-03-04,10 day ahead inc hosp
34,quantile,0.05,38,2024-03-14,2024-03-04,10 day ahead inc hosp
34,quantile,0.1,46,2024-03-14,2024-03-04,10 day ahead inc hosp
34,quantile,0.15,52,2024-03-14,2024-03-04,10 day ahead inc hosp
34,quantile,0.2,58,2024-03-14,2024-03-04,10 day ahead inc hosp
34,quantile,0.25,62,2024-03-14,2024-03-04,10 day ahead inc hosp
34,quantile,0.3,67,2024-03-14,2024-03-04,10 day ahead inc hosp
34,quantile,0.35,71,2024-03-14,2024-03-04,10 day ahead inc hosp
34,quantile,0.4,75,2024-03-14,2024-03-04,10 day ahead inc hosp
34,quantile,0.45,79,2024-03-14,2024-03-04,10 day ahead inc hosp
34,quantile,0.5,83,2024-03-14,2024-03-04,10 day ahead inc hosp
34,quantile,0.55,86,2024-03-14,2024-03-04,10 day ahead inc hosp
34,quantile,0.6,90,2024-03-14,2024-03-04,10 day ahead inc hosp
34,quantile,0.65,95,2024-03-14,2024-03-04,10 day ahead inc hosp
34,quantile,0.7,100,2024-03-14,2024-03-04,10 day ahead inc hosp
34,quantile,0.75,105,2024-03-14,2024-03-04,10 day ahead inc hosp
34,quantile,0.8,111,2024-03-14,2024-03-04,10 day ahead inc hosp
34,quantile,0.85,118,2024-03-14,2024-03-04,10 day ahead inc hosp
34,quantile,0.9,128,2024-03-14,2024-03-04,10 day ahead inc hosp
34,quantile,0.95,144,2024-03-14,2024-03-04,10 day ahead inc hosp
34,quantile,0.975,156,2024-03-14,2024-03-04,10 day ahead inc hosp
34,quantile,0.99,172,2024-03-14,2024-03-04,10 day ahead inc hosp
34,point,,83,2024-03-15,2024-03-04,11 day ahead inc hosp
34,quantile,0.01,24,2024-03-15,2024-03-04,11 day ahead inc hosp
34,quantile,0.025,30,2024-03-15,2024-03-04,11 day ahead inc hosp
34,quantile,0.05,37,2024-03-15,2024-03-04,11 day ahead inc hosp
34,quantile,0.1,46,2024-03-15,2024-03-04,11 day ahead inc hosp
34,quantile,0.15,52,2024-03-15,2024-03-04,11 day ahead inc hosp
34,quantile,0.2,58,2024-03-15,2024-03-04,11 day ahead inc hosp
34,quantile,0.25,63,2024-03-15,2024-03-04,11 day ahead inc hosp
34,quantile,0.3,66,2024-03-15,2024-03-04,11 day ahead inc hosp
34,quantile,0.35,71,2024-03-15,2024-03-04,11 day ahead inc hosp
