location,type,quantile,value,target_end_date,forecast_date,target
36,quantile,0.25,36837,2021-11-27,2021-11-15,2 wk ahead inc case
36,quantile,0.5,41442,2021-11-27,2021-11-15,2 wk ahead inc case
36,quantile,0.75,47152,2021-11-27,2021-11-15,2 wk ahead inc case
36,quantile,0.9,55179,2021-11-27,2021-11-15,2 wk ahead inc case
36,quantile,0.975,66138,2021-11-27,2021-11-15,2 wk ahead inc case
36,point,,231,2021-11-27,2021-11-15,2 wk ahead inc death
36,quantile,0.01,112,2021-11-27,2021-11-15,2 wk ahead inc death
36,quantile,0.025,124,2021-11-27,2021-11-15,2 wk ahead inc death
36,quantile,0.05,138,2021-11-27,2021-11-15,2 wk ahead inc death
36,quantile,0.1,154,2021-11-27,2021-11-15,2 wk ahead inc death
36,quantile,0.15,168,2021-11-27,2021-11-15,2 wk ahead inc death
36,quantile,0.2,178,2021-11-27,2021-11-15,2 wk ahead inc death
36,quantile,0.25,188,2021-11-27,2021-11-15,2 wk ahead inc death
36,quantile,0.3,196,2021-11-27,2021-11-15,2 wk ahead inc death
36,quantile,0.35,205,2021-11-27,2021-11-15,2 wk ahead inc death
36,quantile,0.4,212,2021-11-27,2021-11-15,2 wk ahead inc death
36,quantile,0.45,221,2021-11-27,2021-11-15,2 wk ahead inc death
36,quantile,0.5,231,2021-11-27,2021-11-15,2 wk ahead inc death
36,quantile,0.55,239,2021-11-27,2021-11-15,2 wk ahead inc death
36,quantile,0.6,248,2021-11-27,2021-11-15,2 wk ahead inc death
36,quantile,0.65,259,2021-11-27,2021-11-15,2 wk ahead inc death
36,quantile,0.7,269,2021-11-27,2021-11-15,2 wk ahead inc death
36,quantile,0.75,280,2021-11-27,2021-11-15,2 wk ahead inc death
36,quantile,0.8,292,2021-11-27,2021-11-15,2 wk ahead inc death
36,quantile,0.85,311,2021-11-27,2021-11-15,2 wk ahead inc death
36,quantile,0.9,335,2021-11-27,2021-11-15,2 wk ahead inc death
36,quantile,0.95,380,2021-11-27,2021-11-15,2 wk ahead inc death
36,quantile,0.975,430,2021-11-27,2021-11-15,2 wk ahead inc death
36,quantile,0.99,492,2021-11-27,2021-11-15,2 wk ahead inc death
36,point,,42996,2021-12-04,2021-11-15,3 wk ahead inc case
36,quantile,0.025,24469,2021-12-04,2021-11-15,3 wk ahead inc case
36,quantile,0.1,30261,2021-12-04,2021-11-15,3 wk ahead inc case
36,quantile,0.25,35930,2021-12-04,2021-11-15,3 wk ahead inc case
36,quantile,0.5,42996,2021-12-04,2021-11-15,3 wk ahead inc case
36,quantile,0.75,51468,2021-12-04,2021-11-15,3 wk ahead inc case
36,quantile,0.9,62090,2021-12-04,2021-11-15,3 wk ahead inc case
36,quantile,0.975,76577,2021-12-04,2021-11-15,3 wk ahead inc case
36,point,,236,2021-12-04,2021-11-15,3 wk ahead inc death
36,quantile,0.01,83,2021-12-04,2021-11-15,3 wk ahead inc death
36,quantile,0.025,99,2021-12-04,2021-11-15,3 wk ahead inc death
36,quantile,0.05,115,2021-12-04,2021-11-15,3 wk ahead inc death
36,quantile,0.1,136,2021-12-04,2021-11-15,3 wk ahead inc death
36,quantile,0.15,152,2021-12-04,2021-11-15,3 wk ahead inc death
36,quantile,0.2,166,2021-12-04,2021-11-15,3 wk ahead inc death
36,quantile,0.25,179,2021-12-04,2021-11-15,3 wk ahead inc death
36,quantile,0.3,190,2021-12-04,2021-11-15,3 wk ahead inc death
36,quantile,0.35,201,2021-12-04,2021-11-15,3 wk ahead inc death
36,quantile,0.4,212,2021-12-04,2021-11-15,3 wk ahead inc death
36,quantile,0.45,224,2021-12-04,2021-11-15,3 wk ahead inc death
36,quantile,0.5,236,2021-12-04,2021-11-15,3 wk ahead inc death
36,quantile,0.55,247,2021-12-04,2021-11-15,3 wk ahead inc death
36,quantile,0.6,258,2021-12-04,2021-11-15,3 wk ahead inc death
36,quantile,0.65,273,2021-12-04,2021-11-15,3 wk ahead inc death
36,quantile,0.7,285,2021-12-04,2021-11-15,3 wk ahead inc death
36,quantile,0.75,302,2021-12-04,2021-11-15,3 wk ahead inc death
36,quantile,0.8,321,2021-12-04,2021-11-15,3 wk ahead inc death
36,quantile,0.85,346,2021-12-04,2021-11-15,3 wk ahead inc death
36,quantile,0.9,383,2021-12-04,2021-11-15,3 wk ahead inc death
36,quantile,0.95,447,2021-12-04,2021-11-15,3 wk ahead inc death
36,quantile,0.975,511,2021-12-04,2021-11-15,3 wk ahead inc death
36,quantile,0.99,579,2021-12-04,2021-11-15,3 wk ahead inc death
36,point,,43764,2021-12-11,2021-11-15,4 wk ahead inc case
36,quantile,0.025,21204,2021-12-11,2021-11-15,4 wk ahead inc case
36,quantile,0.1,28147,2021-12-11,2021-11-15,4 wk ahead inc case
36,quantile,0.25,34737,2021-12-11,2021-11-15,4 wk ahead inc case
36,quantile,0.5,43764,2021-12-11,2021-11-15,4 wk ahead inc case
36,quantile,0.75,55065,2021-12-11,2021-11-15,4 wk ahead inc case
36,quantile,0.9,67946,2021-12-11,2021-11-15,4 wk ahead inc case
36,quantile,0.975,86594,2021-12-11,2021-11-15,4 wk ahead inc case
36,point,,236,2021-12-11,2021-11-15,4 wk ahead inc death
36,quantile,0.01,49,2021-12-11,2021-11-15,4 wk ahead inc death
36,quantile,0.025,69,2021-12-11,2021-11-15,4 wk ahead inc death
36,quantile,0.05,87,2021-12-11,2021-11-15,4 wk ahead inc death
36,quantile,0.1,110,2021-12-11,2021-11-15,4 wk ahead inc death
36,quantile,0.15,130,2021-12-11,2021-11-15,4 wk ahead inc death
36,quantile,0.2,149,2021-12-11,2021-11-15,4 wk ahead inc death
36,quantile,0.25,163,2021-12-11,2021-11-15,4 wk ahead inc death
36,quantile,0.3,180,2021-12-11,2021-11-15,4 wk ahead inc death
36,quantile,0.35,193,2021-12-11,2021-11-15,4 wk ahead inc death
36,quantile,0.4,207,2021-12-11,2021-11-15,4 wk ahead inc death
36,quantile,0.45,221,2021-12-11,2021-11-15,4 wk ahead inc death
36,quantile,0.5,236,2021-12-11,2021-11-15,4 wk ahead inc death
36,quantile,0.55,251,2021-12-11,2021-11-15,4 wk ahead inc death
36,quantile,0.6,269,2021-12-11,2021-11-15,4 wk ahead inc death
36,quantile,0.65,289,2021-12-11,2021-11-15,4 wk ahead inc death
36,quantile,0.7,309,2021-12-11,2021-11-15,4 wk ahead inc death
36,quantile,0.75,331,2021-12-11,2021-11-15,4 wk ahead inc death
36,quantile,0.8,360,2021-12-11,2021-11-15,4 wk ahead inc death
36,quantile,0.85,398,2021-12-11,2021-11-15,4 wk ahead inc death
36,quantile,0.9,449,2021-12-11,2021-11-15,4 wk ahead inc death
36,quantile,0.95,535,2021-12-11,2021-11-15,4 wk ahead inc death
36,quantile,0.975,623,2021-12-11,2021-11-15,4 wk ahead inc death
36,quantile,0.99,725,2021-12-11,2021-11-15,4 wk ahead inc death
37,point,,12201,2021-11-20,2021-11-15,1 wk ahead inc case
37,quantile,0.025,9245,2021-11-20,2021-11-15,1 wk ahead inc case
37,quantile,0.1,9686,2021-11-20,2021-11-15,1 wk ahead inc case
37,quantile,0.25,11109,2021-11-20,2021-11-15,1 wk ahead inc case
37,quantile,0.5,12201,2021-11-20,2021-11-15,1 wk ahead inc case
37,quantile,0.75,14007,2021-11-20,2021-11-15,1 wk ahead inc case
37,quantile,0.9,16523,2021-11-20,2021-11-15,1 wk ahead inc case
37,quantile,0.975,18686,2021-11-20,2021-11-15,1 wk ahead inc case
37,point,,134,2021-11-20,2021-11-15,1 wk ahead inc death
37,quantile,0.01,48,2021-11-20,2021-11-15,1 wk ahead inc death
37,quantile,0.025,63,2021-11-20,2021-11-15,1 wk ahead inc death
37,quantile,0.05,83,2021-11-20,2021-11-15,1 wk ahead inc death
37,quantile,0.1,93,2021-11-20,2021-11-15,1 wk ahead inc death
37,quantile,0.15,98,2021-11-20,2021-11-15,1 wk ahead inc death
37,quantile,0.2,103,2021-11-20,2021-11-15,1 wk ahead inc death
37,quantile,0.25,116,2021-11-20,2021-11-15,1 wk ahead inc death
37,quantile,0.3,118,2021-11-20,2021-11-15,1 wk ahead inc death
37,quantile,0.35,123,2021-11-20,2021-11-15,1 wk ahead inc death
37,quantile,0.4,128,2021-11-20,2021-11-15,1 wk ahead inc death
37,quantile,0.45,129,2021-11-20,2021-11-15,1 wk ahead inc death
37,quantile,0.5,134,2021-11-20,2021-11-15,1 wk ahead inc death
37,quantile,0.55,137,2021-11-20,2021-11-15,1 wk ahead inc death
37,quantile,0.6,145,2021-11-20,2021-11-15,1 wk ahead inc death
37,quantile,0.65,149,2021-11-20,2021-11-15,1 wk ahead inc death
37,quantile,0.7,156,2021-11-20,2021-11-15,1 wk ahead inc death
37,quantile,0.75,159,2021-11-20,2021-11-15,1 wk ahead inc death
37,quantile,0.8,167,2021-11-20,2021-11-15,1 wk ahead inc death
37,quantile,0.85,187,2021-11-20,2021-11-15,1 wk ahead inc death
37,quantile,0.9,200,2021-11-20,2021-11-15,1 wk ahead inc death
37,quantile,0.95,212,2021-11-20,2021-11-15,1 wk ahead inc death
37,quantile,0.975,238,2021-11-20,2021-11-15,1 wk ahead inc death
37,quantile,0.99,254,2021-11-20,2021-11-15,1 wk ahead inc death
37,point,,13279,2021-11-27,2021-11-15,2 wk ahead inc case
37,quantile,0.025,8626,2021-11-27,2021-11-15,2 wk ahead inc case
37,quantile,0.1,9997,2021-11-27,2021-11-15,2 wk ahead inc case
37,quantile,0.25,11440,2021-11-27,2021-11-15,2 wk ahead inc case
37,quantile,0.5,13279,2021-11-27,2021-11-15,2 wk ahead inc case
37,quantile,0.75,15965,2021-11-27,2021-11-15,2 wk ahead inc case
37,quantile,0.9,18775,2021-11-27,2021-11-15,2 wk ahead inc case
37,quantile,0.975,22146,2021-11-27,2021-11-15,2 wk ahead inc case
37,point,,116,2021-11-27,2021-11-15,2 wk ahead inc death
37,quantile,0.01,34,2021-11-27,2021-11-15,2 wk ahead inc death
37,quantile,0.025,44,2021-11-27,2021-11-15,2 wk ahead inc death
37,quantile,0.05,54,2021-11-27,2021-11-15,2 wk ahead inc death
37,quantile,0.1,69,2021-11-27,2021-11-15,2 wk ahead inc death
37,quantile,0.15,77,2021-11-27,2021-11-15,2 wk ahead inc death
37,quantile,0.2,83,2021-11-27,2021-11-15,2 wk ahead inc death
37,quantile,0.25,90,2021-11-27,2021-11-15,2 wk ahead inc death
37,quantile,0.3,95,2021-11-27,2021-11-15,2 wk ahead inc death
37,quantile,0.35,100,2021-11-27,2021-11-15,2 wk ahead inc death
37,quantile,0.4,105,2021-11-27,2021-11-15,2 wk ahead inc death
37,quantile,0.45,111,2021-11-27,2021-11-15,2 wk ahead inc death
37,quantile,0.5,116,2021-11-27,2021-11-15,2 wk ahead inc death
37,quantile,0.55,121,2021-11-27,2021-11-15,2 wk ahead inc death
37,quantile,0.6,128,2021-11-27,2021-11-15,2 wk ahead inc death
37,quantile,0.65,134,2021-11-27,2021-11-15,2 wk ahead inc death
37,quantile,0.7,140,2021-11-27,2021-11-15,2 wk ahead inc death
37,quantile,0.75,148,2021-11-27,2021-11-15,2 wk ahead inc death
37,quantile,0.8,158,2021-11-27,2021-11-15,2 wk ahead inc death
37,quantile,0.85,171,2021-11-27,2021-11-15,2 wk ahead inc death
37,quantile,0.9,185,2021-11-27,2021-11-15,2 wk ahead inc death
37,quantile,0.95,206,2021-11-27,2021-11-15,2 wk ahead inc death
37,quantile,0.975,224,2021-11-27,2021-11-15,2 wk ahead inc death
37,quantile,0.99,245,2021-11-27,2021-11-15,2 wk ahead inc death
37,point,,14996,2021-12-04,2021-11-15,3 wk ahead inc case
37,quantile,0.025,8426,2021-12-04,2021-11-15,3 wk ahead inc case
37,quantile,0.1,10307,2021-12-04,2021-11-15,3 wk ahead inc case
37,quantile,0.25,12316,2021-12-04,2021-11-15,3 wk ahead inc case
37,quantile,0.5,14996,2021-12-04,2021-11-15,3 wk ahead inc case
37,quantile,0.75,18680,2021-12-04,2021-11-15,3 wk ahead inc case
37,quantile,0.9,22649,2021-12-04,2021-11-15,3 wk ahead inc case
37,quantile,0.975,27281,2021-12-04,2021-11-15,3 wk ahead inc case
37,point,,108,2021-12-04,2021-11-15,3 wk ahead inc death
37,quantile,0.01,18,2021-12-04,2021-11-15,3 wk ahead inc death
37,quantile,0.025,28,2021-12-04,2021-11-15,3 wk ahead inc death
37,quantile,0.05,38,2021-12-04,2021-11-15,3 wk ahead inc death
37,quantile,0.1,51,2021-12-04,2021-11-15,3 wk ahead inc death
37,quantile,0.15,61,2021-12-04,2021-11-15,3 wk ahead inc death
37,quantile,0.2,68,2021-12-04,2021-11-15,3 wk ahead inc death
37,quantile,0.25,76,2021-12-04,2021-11-15,3 wk ahead inc death
37,quantile,0.3,82,2021-12-04,2021-11-15,3 wk ahead inc death
37,quantile,0.35,89,2021-12-04,2021-11-15,3 wk ahead inc death
37,quantile,0.4,95,2021-12-04,2021-11-15,3 wk ahead inc death
37,quantile,0.45,101,2021-12-04,2021-11-15,3 wk ahead inc death
37,quantile,0.5,108,2021-12-04,2021-11-15,3 wk ahead inc death
37,quantile,0.55,115,2021-12-04,2021-11-15,3 wk ahead inc death
37,quantile,0.6,122,2021-12-04,2021-11-15,3 wk ahead inc death
37,quantile,0.65,129,2021-12-04,2021-11-15,3 wk ahead inc death
37,quantile,0.7,138,2021-12-04,2021-11-15,3 wk ahead inc death
37,quantile,0.75,147,2021-12-04,2021-11-15,3 wk ahead inc death
37,quantile,0.8,158,2021-12-04,2021-11-15,3 wk ahead inc death
37,quantile,0.85,173,2021-12-04,2021-11-15,3 wk ahead inc death
37,quantile,0.9,190,2021-12-04,2021-11-15,3 wk ahead inc death
37,quantile,0.95,217,2021-12-04,2021-11-15,3 wk ahead inc death
37,quantile,0.975,243,2021-12-04,2021-11-15,3 wk ahead inc death
37,quantile,0.99,270,2021-12-04,2021-11-15,3 wk ahead inc death
37,point,,17060,2021-12-11,2021-11-15,4 wk ahead inc case
37,quantile,0.025,8164,2021-12-11,2021-11-15,4 wk ahead inc case
37,quantile,0.1,10779,2021-12-11,2021-11-15,4 wk ahead inc case
37,quantile,0.25,13439,2021-12-11,2021-11-15,4 wk ahead inc case
37,quantile,0.5,17060,2021-12-11,2021-11-15,4 wk ahead inc case
37,quantile,0.75,21797,2021-12-11,2021-11-15,4 wk ahead inc case
37,quantile,0.9,26862,2021-12-11,2021-11-15,4 wk ahead inc case
37,quantile,0.975,33635,2021-12-11,2021-11-15,4 wk ahead inc case
37,point,,105,2021-12-11,2021-11-15,4 wk ahead inc death
37,quantile,0.01,9,2021-12-11,2021-11-15,4 wk ahead inc death
37,quantile,0.025,17,2021-12-11,2021-11-15,4 wk ahead inc death
37,quantile,0.05,26,2021-12-11,2021-11-15,4 wk ahead inc death
37,quantile,0.1,40,2021-12-11,2021-11-15,4 wk ahead inc death
37,quantile,0.15,50,2021-12-11,2021-11-15,4 wk ahead inc death
37,quantile,0.2,59,2021-12-11,2021-11-15,4 wk ahead inc death
37,quantile,0.25,67,2021-12-11,2021-11-15,4 wk ahead inc death
37,quantile,0.3,75,2021-12-11,2021-11-15,4 wk ahead inc death
37,quantile,0.35,83,2021-12-11,2021-11-15,4 wk ahead inc death
37,quantile,0.4,90,2021-12-11,2021-11-15,4 wk ahead inc death
37,quantile,0.45,97,2021-12-11,2021-11-15,4 wk ahead inc death
37,quantile,0.5,105,2021-12-11,2021-11-15,4 wk ahead inc death
37,quantile,0.55,114,2021-12-11,2021-11-15,4 wk ahead inc death
37,quantile,0.6,123,2021-12-11,2021-11-15,4 wk ahead inc death
37,quantile,0.65,133,2021-12-11,2021-11-15,4 wk ahead inc death
37,quantile,0.7,143,2021-12-11,2021-11-15,4 wk ahead inc death
37,quantile,0.75,155,2021-12-11,2021-11-15,4 wk ahead inc death
37,quantile,0.8,170,2021-12-11,2021-11-15,4 wk ahead inc death
37,quantile,0.85,185,2021-12-11,2021-11-15,4 wk ahead inc death
37,quantile,0.9,208,2021-12-11,2021-11-15,4 wk ahead inc death
37,quantile,0.95,247,2021-12-11,2021-11-15,4 wk ahead inc death
37,quantile,0.975,278,2021-12-11,2021-11-15,4 wk ahead inc death
37,quantile,0.99,318,2021-12-11,2021-11-15,4 wk ahead inc death
38,point,,3354,2021-11-20,2021-11-15,1 wk ahead inc case
38,quantile,0.025,1929,2021-11-20,2021-11-15,1 wk ahead inc case
38,quantile,0.1,2866,2021-11-20,2021-11-15,1 wk ahead inc case
38,quantile,0.25,3134,2021-11-20,2021-11-15,1 wk ahead inc case
38,quantile,0.5,3354,2021-11-20,2021-11-15,1 wk ahead inc case
38,quantile,0.75,3737,2021-11-20,2021-11-15,1 wk ahead inc case
38,quantile,0.9,3966,2021-11-20,2021-11-15,1 wk ahead inc case
38,quantile,0.975,4472,2021-11-20,2021-11-15,1 wk ahead inc case
38,point,,45,2021-11-20,2021-11-15,1 wk ahead inc death
38,quantile,0.01,9,2021-11-20,2021-11-15,1 wk ahead inc death
38,quantile,0.025,12,2021-11-20,2021-11-15,1 wk ahead inc death
38,quantile,0.05,18,2021-11-20,2021-11-15,1 wk ahead inc death
38,quantile,0.1,25,2021-11-20,2021-11-15,1 wk ahead inc death
38,quantile,0.15,29,2021-11-20,2021-11-15,1 wk ahead inc death
38,quantile,0.2,33,2021-11-20,2021-11-15,1 wk ahead inc death
38,quantile,0.25,35,2021-11-20,2021-11-15,1 wk ahead inc death
38,quantile,0.3,38,2021-11-20,2021-11-15,1 wk ahead inc death
38,quantile,0.35,39,2021-11-20,2021-11-15,1 wk ahead inc death
38,quantile,0.4,40,2021-11-20,2021-11-15,1 wk ahead inc death
38,quantile,0.45,42,2021-11-20,2021-11-15,1 wk ahead inc death
38,quantile,0.5,45,2021-11-20,2021-11-15,1 wk ahead inc death
38,quantile,0.55,45,2021-11-20,2021-11-15,1 wk ahead inc death
38,quantile,0.6,46,2021-11-20,2021-11-15,1 wk ahead inc death
38,quantile,0.65,46,2021-11-20,2021-11-15,1 wk ahead inc death
38,quantile,0.7,48,2021-11-20,2021-11-15,1 wk ahead inc death
38,quantile,0.75,49,2021-11-20,2021-11-15,1 wk ahead inc death
38,quantile,0.8,50,2021-11-20,2021-11-15,1 wk ahead inc death
38,quantile,0.85,54,2021-11-20,2021-11-15,1 wk ahead inc death
38,quantile,0.9,57,2021-11-20,2021-11-15,1 wk ahead inc death
38,quantile,0.95,59,2021-11-20,2021-11-15,1 wk ahead inc death
38,quantile,0.975,61,2021-11-20,2021-11-15,1 wk ahead inc death
38,quantile,0.99,62,2021-11-20,2021-11-15,1 wk ahead inc death
38,point,,3572,2021-11-27,2021-11-15,2 wk ahead inc case
38,quantile,0.025,1717,2021-11-27,2021-11-15,2 wk ahead inc case
38,quantile,0.1,2634,2021-11-27,2021-11-15,2 wk ahead inc case
38,quantile,0.25,3107,2021-11-27,2021-11-15,2 wk ahead inc case
38,quantile,0.5,3572,2021-11-27,2021-11-15,2 wk ahead inc case
38,quantile,0.75,4048,2021-11-27,2021-11-15,2 wk ahead inc case
38,quantile,0.9,4572,2021-11-27,2021-11-15,2 wk ahead inc case
38,quantile,0.975,5246,2021-11-27,2021-11-15,2 wk ahead inc case
38,point,,49,2021-11-27,2021-11-15,2 wk ahead inc death
38,quantile,0.01,11,2021-11-27,2021-11-15,2 wk ahead inc death
38,quantile,0.025,14,2021-11-27,2021-11-15,2 wk ahead inc death
38,quantile,0.05,21,2021-11-27,2021-11-15,2 wk ahead inc death
38,quantile,0.1,27,2021-11-27,2021-11-15,2 wk ahead inc death
38,quantile,0.15,31,2021-11-27,2021-11-15,2 wk ahead inc death
38,quantile,0.2,36,2021-11-27,2021-11-15,2 wk ahead inc death
38,quantile,0.25,38,2021-11-27,2021-11-15,2 wk ahead inc death
38,quantile,0.3,41,2021-11-27,2021-11-15,2 wk ahead inc death
38,quantile,0.35,43,2021-11-27,2021-11-15,2 wk ahead inc death
38,quantile,0.4,45,2021-11-27,2021-11-15,2 wk ahead inc death
38,quantile,0.45,47,2021-11-27,2021-11-15,2 wk ahead inc death
38,quantile,0.5,49,2021-11-27,2021-11-15,2 wk ahead inc death
38,quantile,0.55,50,2021-11-27,2021-11-15,2 wk ahead inc death
38,quantile,0.6,52,2021-11-27,2021-11-15,2 wk ahead inc death
38,quantile,0.65,54,2021-11-27,2021-11-15,2 wk ahead inc death
38,quantile,0.7,56,2021-11-27,2021-11-15,2 wk ahead inc death
38,quantile,0.75,58,2021-11-27,2021-11-15,2 wk ahead inc death
38,quantile,0.8,60,2021-11-27,2021-11-15,2 wk ahead inc death
38,quantile,0.85,63,2021-11-27,2021-11-15,2 wk ahead inc death
38,quantile,0.9,66,2021-11-27,2021-11-15,2 wk ahead inc death
38,quantile,0.95,70,2021-11-27,2021-11-15,2 wk ahead inc death
38,quantile,0.975,73,2021-11-27,2021-11-15,2 wk ahead inc death
38,quantile,0.99,77,2021-11-27,2021-11-15,2 wk ahead inc death
38,point,,3683,2021-12-04,2021-11-15,3 wk ahead inc case
38,quantile,0.025,1460,2021-12-04,2021-11-15,3 wk ahead inc case
38,quantile,0.1,2320,2021-12-04,2021-11-15,3 wk ahead inc case
38,quantile,0.25,3017,2021-12-04,2021-11-15,3 wk ahead inc case
38,quantile,0.5,3683,2021-12-04,2021-11-15,3 wk ahead inc case
38,quantile,0.75,4390,2021-12-04,2021-11-15,3 wk ahead inc case
38,quantile,0.9,5080,2021-12-04,2021-11-15,3 wk ahead inc case
38,quantile,0.975,5985,2021-12-04,2021-11-15,3 wk ahead inc case
38,point,,44,2021-12-04,2021-11-15,3 wk ahead inc death
38,quantile,0.01,8,2021-12-04,2021-11-15,3 wk ahead inc death
38,quantile,0.025,12,2021-12-04,2021-11-15,3 wk ahead inc death
38,quantile,0.05,16,2021-12-04,2021-11-15,3 wk ahead inc death
38,quantile,0.1,22,2021-12-04,2021-11-15,3 wk ahead inc death
38,quantile,0.15,27,2021-12-04,2021-11-15,3 wk ahead inc death
38,quantile,0.2,30,2021-12-04,2021-11-15,3 wk ahead inc death
38,quantile,0.25,33,2021-12-04,2021-11-15,3 wk ahead inc death
38,quantile,0.3,36,2021-12-04,2021-11-15,3 wk ahead inc death
38,quantile,0.35,38,2021-12-04,2021-11-15,3 wk ahead inc death
38,quantile,0.4,40,2021-12-04,2021-11-15,3 wk ahead inc death
38,quantile,0.45,42,2021-12-04,2021-11-15,3 wk ahead inc death
38,quantile,0.5,44,2021-12-04,2021-11-15,3 wk ahead inc death
38,quantile,0.55,46,2021-12-04,2021-11-15,3 wk ahead inc death
38,quantile,0.6,48,2021-12-04,2021-11-15,3 wk ahead inc death
38,quantile,0.65,50,2021-12-04,2021-11-15,3 wk ahead inc death
38,quantile,0.7,52,2021-12-04,2021-11-15,3 wk ahead inc death
38,quantile,0.75,54,2021-12-04,2021-11-15,3 wk ahead inc death
38,quantile,0.8,56,2021-12-04,2021-11-15,3 wk ahead inc death
38,quantile,0.85,59,2021-12-04,2021-11-15,3 wk ahead inc death
38,quantile,0.9,62,2021-12-04,2021-11-15,3 wk ahead inc death
38,quantile,0.95,67,2021-12-04,2021-11-15,3 wk ahead inc death
38,quantile,0.975,70,2021-12-04,2021-11-15,3 wk ahead inc death
38,quantile,0.99,75,2021-12-04,2021-11-15,3 wk ahead inc death
38,point,,3760,2021-12-11,2021-11-15,4 wk ahead inc case
38,quantile,0.025,1011,2021-12-11,2021-11-15,4 wk ahead inc case
38,quantile,0.1,1965,2021-12-11,2021-11-15,4 wk ahead inc case
38,quantile,0.25,2825,2021-12-11,2021-11-15,4 wk ahead inc case
38,quantile,0.5,3760,2021-12-11,2021-11-15,4 wk ahead inc case
38,quantile,0.75,4708,2021-12-11,2021-11-15,4 wk ahead inc case
38,quantile,0.9,5690,2021-12-11,2021-11-15,4 wk ahead inc case
38,quantile,0.975,7027,2021-12-11,2021-11-15,4 wk ahead inc case
38,point,,41,2021-12-11,2021-11-15,4 wk ahead inc death
