location,type,quantile,value,target_end_date,forecast_date,target
21,quantile,0.15,15,2022-11-04,2022-10-17,18 day ahead inc hosp
21,quantile,0.2,20,2022-11-04,2022-10-17,18 day ahead inc hosp
21,quantile,0.25,25,2022-11-04,2022-10-17,18 day ahead inc hosp
21,quantile,0.3,29,2022-11-04,2022-10-17,18 day ahead inc hosp
21,quantile,0.35,34,2022-11-04,2022-10-17,18 day ahead inc hosp
21,quantile,0.4,39,2022-11-04,2022-10-17,18 day ahead inc hosp
21,quantile,0.45,44,2022-11-04,2022-10-17,18 day ahead inc hosp
21,quantile,0.5,49,2022-11-04,2022-10-17,18 day ahead inc hosp
21,quantile,0.55,55,2022-11-04,2022-10-17,18 day ahead inc hosp
21,quantile,0.6,61,2022-11-04,2022-10-17,18 day ahead inc hosp
21,quantile,0.65,67,2022-11-04,2022-10-17,18 day ahead inc hosp
21,quantile,0.7,74,2022-11-04,2022-10-17,18 day ahead inc hosp
21,quantile,0.75,81,2022-11-04,2022-10-17,18 day ahead inc hosp
21,quantile,0.8,91,2022-11-04,2022-10-17,18 day ahead inc hosp
21,quantile,0.85,104,2022-11-04,2022-10-17,18 day ahead inc hosp
21,quantile,0.9,121,2022-11-04,2022-10-17,18 day ahead inc hosp
21,quantile,0.95,145,2022-11-04,2022-10-17,18 day ahead inc hosp
21,quantile,0.975,169,2022-11-04,2022-10-17,18 day ahead inc hosp
21,quantile,0.99,197,2022-11-04,2022-10-17,18 day ahead inc hosp
21,point,,50,2022-11-05,2022-10-17,19 day ahead inc hosp
21,quantile,0.01,0,2022-11-05,2022-10-17,19 day ahead inc hosp
21,quantile,0.025,1,2022-11-05,2022-10-17,19 day ahead inc hosp
21,quantile,0.05,4,2022-11-05,2022-10-17,19 day ahead inc hosp
21,quantile,0.1,9,2022-11-05,2022-10-17,19 day ahead inc hosp
21,quantile,0.15,15,2022-11-05,2022-10-17,19 day ahead inc hosp
21,quantile,0.2,19,2022-11-05,2022-10-17,19 day ahead inc hosp
21,quantile,0.25,24,2022-11-05,2022-10-17,19 day ahead inc hosp
21,quantile,0.3,29,2022-11-05,2022-10-17,19 day ahead inc hosp
21,quantile,0.35,34,2022-11-05,2022-10-17,19 day ahead inc hosp
21,quantile,0.4,39,2022-11-05,2022-10-17,19 day ahead inc hosp
21,quantile,0.45,44,2022-11-05,2022-10-17,19 day ahead inc hosp
21,quantile,0.5,50,2022-11-05,2022-10-17,19 day ahead inc hosp
21,quantile,0.55,55,2022-11-05,2022-10-17,19 day ahead inc hosp
21,quantile,0.6,61,2022-11-05,2022-10-17,19 day ahead inc hosp
21,quantile,0.65,68,2022-11-05,2022-10-17,19 day ahead inc hosp
21,quantile,0.7,75,2022-11-05,2022-10-17,19 day ahead inc hosp
21,quantile,0.75,83,2022-11-05,2022-10-17,19 day ahead inc hosp
21,quantile,0.8,93,2022-11-05,2022-10-17,19 day ahead inc hosp
21,quantile,0.85,105,2022-11-05,2022-10-17,19 day ahead inc hosp
21,quantile,0.9,122,2022-11-05,2022-10-17,19 day ahead inc hosp
21,quantile,0.95,152,2022-11-05,2022-10-17,19 day ahead inc hosp
21,quantile,0.975,179,2022-11-05,2022-10-17,19 day ahead inc hosp
21,quantile,0.99,208,2022-11-05,2022-10-17,19 day ahead inc hosp
21,point,,48,2022-10-19,2022-10-17,2 day ahead inc hosp
21,quantile,0.01,14,2022-10-19,2022-10-17,2 day ahead inc hosp
21,quantile,0.025,18,2022-10-19,2022-10-17,2 day ahead inc hosp
21,quantile,0.05,22,2022-10-19,2022-10-17,2 day ahead inc hosp
21,quantile,0.1,27,2022-10-19,2022-10-17,2 day ahead inc hosp
21,quantile,0.15,31,2022-10-19,2022-10-17,2 day ahead inc hosp
21,quantile,0.2,34,2022-10-19,2022-10-17,2 day ahead inc hosp
21,quantile,0.25,37,2022-10-19,2022-10-17,2 day ahead inc hosp
21,quantile,0.3,39,2022-10-19,2022-10-17,2 day ahead inc hosp
21,quantile,0.35,41,2022-10-19,2022-10-17,2 day ahead inc hosp
21,quantile,0.4,44,2022-10-19,2022-10-17,2 day ahead inc hosp
21,quantile,0.45,46,2022-10-19,2022-10-17,2 day ahead inc hosp
21,quantile,0.5,48,2022-10-19,2022-10-17,2 day ahead inc hosp
21,quantile,0.55,50,2022-10-19,2022-10-17,2 day ahead inc hosp
21,quantile,0.6,53,2022-10-19,2022-10-17,2 day ahead inc hosp
21,quantile,0.65,55,2022-10-19,2022-10-17,2 day ahead inc hosp
21,quantile,0.7,58,2022-10-19,2022-10-17,2 day ahead inc hosp
21,quantile,0.75,62,2022-10-19,2022-10-17,2 day ahead inc hosp
21,quantile,0.8,65,2022-10-19,2022-10-17,2 day ahead inc hosp
21,quantile,0.85,70,2022-10-19,2022-10-17,2 day ahead inc hosp
21,quantile,0.9,76,2022-10-19,2022-10-17,2 day ahead inc hosp
21,quantile,0.95,86,2022-10-19,2022-10-17,2 day ahead inc hosp
21,quantile,0.975,94,2022-10-19,2022-10-17,2 day ahead inc hosp
21,quantile,0.99,108,2022-10-19,2022-10-17,2 day ahead inc hosp
21,point,,8595,2022-10-29,2022-10-17,2 wk ahead inc case
21,quantile,0.025,3013,2022-10-29,2022-10-17,2 wk ahead inc case
21,quantile,0.1,5024,2022-10-29,2022-10-17,2 wk ahead inc case
21,quantile,0.25,6659,2022-10-29,2022-10-17,2 wk ahead inc case
21,quantile,0.5,8595,2022-10-29,2022-10-17,2 wk ahead inc case
21,quantile,0.75,10960,2022-10-29,2022-10-17,2 wk ahead inc case
21,quantile,0.9,13889,2022-10-29,2022-10-17,2 wk ahead inc case
21,quantile,0.975,19887,2022-10-29,2022-10-17,2 wk ahead inc case
21,point,,82,2022-10-29,2022-10-17,2 wk ahead inc death
21,quantile,0.01,10,2022-10-29,2022-10-17,2 wk ahead inc death
21,quantile,0.025,17,2022-10-29,2022-10-17,2 wk ahead inc death
21,quantile,0.05,26,2022-10-29,2022-10-17,2 wk ahead inc death
21,quantile,0.1,37,2022-10-29,2022-10-17,2 wk ahead inc death
21,quantile,0.15,46,2022-10-29,2022-10-17,2 wk ahead inc death
21,quantile,0.2,53,2022-10-29,2022-10-17,2 wk ahead inc death
21,quantile,0.25,58,2022-10-29,2022-10-17,2 wk ahead inc death
21,quantile,0.3,63,2022-10-29,2022-10-17,2 wk ahead inc death
21,quantile,0.35,68,2022-10-29,2022-10-17,2 wk ahead inc death
21,quantile,0.4,72,2022-10-29,2022-10-17,2 wk ahead inc death
21,quantile,0.45,77,2022-10-29,2022-10-17,2 wk ahead inc death
21,quantile,0.5,82,2022-10-29,2022-10-17,2 wk ahead inc death
21,quantile,0.55,88,2022-10-29,2022-10-17,2 wk ahead inc death
21,quantile,0.6,93,2022-10-29,2022-10-17,2 wk ahead inc death
21,quantile,0.65,100,2022-10-29,2022-10-17,2 wk ahead inc death
21,quantile,0.7,107,2022-10-29,2022-10-17,2 wk ahead inc death
21,quantile,0.75,114,2022-10-29,2022-10-17,2 wk ahead inc death
21,quantile,0.8,123,2022-10-29,2022-10-17,2 wk ahead inc death
21,quantile,0.85,135,2022-10-29,2022-10-17,2 wk ahead inc death
21,quantile,0.9,150,2022-10-29,2022-10-17,2 wk ahead inc death
21,quantile,0.95,177,2022-10-29,2022-10-17,2 wk ahead inc death
21,quantile,0.975,199,2022-10-29,2022-10-17,2 wk ahead inc death
21,quantile,0.99,234,2022-10-29,2022-10-17,2 wk ahead inc death
21,point,,49,2022-11-06,2022-10-17,20 day ahead inc hosp
21,quantile,0.01,0,2022-11-06,2022-10-17,20 day ahead inc hosp
21,quantile,0.025,1,2022-11-06,2022-10-17,20 day ahead inc hosp
21,quantile,0.05,3,2022-11-06,2022-10-17,20 day ahead inc hosp
21,quantile,0.1,9,2022-11-06,2022-10-17,20 day ahead inc hosp
21,quantile,0.15,14,2022-11-06,2022-10-17,20 day ahead inc hosp
21,quantile,0.2,19,2022-11-06,2022-10-17,20 day ahead inc hosp
21,quantile,0.25,23,2022-11-06,2022-10-17,20 day ahead inc hosp
21,quantile,0.3,28,2022-11-06,2022-10-17,20 day ahead inc hosp
21,quantile,0.35,33,2022-11-06,2022-10-17,20 day ahead inc hosp
21,quantile,0.4,38,2022-11-06,2022-10-17,20 day ahead inc hosp
21,quantile,0.45,44,2022-11-06,2022-10-17,20 day ahead inc hosp
21,quantile,0.5,49,2022-11-06,2022-10-17,20 day ahead inc hosp
21,quantile,0.55,55,2022-11-06,2022-10-17,20 day ahead inc hosp
21,quantile,0.6,61,2022-11-06,2022-10-17,20 day ahead inc hosp
21,quantile,0.65,68,2022-11-06,2022-10-17,20 day ahead inc hosp
21,quantile,0.7,75,2022-11-06,2022-10-17,20 day ahead inc hosp
21,quantile,0.75,84,2022-11-06,2022-10-17,20 day ahead inc hosp
21,quantile,0.8,93,2022-11-06,2022-10-17,20 day ahead inc hosp
21,quantile,0.85,106,2022-11-06,2022-10-17,20 day ahead inc hosp
21,quantile,0.9,124,2022-11-06,2022-10-17,20 day ahead inc hosp
21,quantile,0.95,157,2022-11-06,2022-10-17,20 day ahead inc hosp
21,quantile,0.975,184,2022-11-06,2022-10-17,20 day ahead inc hosp
21,quantile,0.99,219,2022-11-06,2022-10-17,20 day ahead inc hosp
21,point,,51,2022-11-07,2022-10-17,21 day ahead inc hosp
21,quantile,0.01,0,2022-11-07,2022-10-17,21 day ahead inc hosp
21,quantile,0.025,0,2022-11-07,2022-10-17,21 day ahead inc hosp
21,quantile,0.05,3,2022-11-07,2022-10-17,21 day ahead inc hosp
21,quantile,0.1,8,2022-11-07,2022-10-17,21 day ahead inc hosp
21,quantile,0.15,14,2022-11-07,2022-10-17,21 day ahead inc hosp
21,quantile,0.2,19,2022-11-07,2022-10-17,21 day ahead inc hosp
21,quantile,0.25,24,2022-11-07,2022-10-17,21 day ahead inc hosp
21,quantile,0.3,29,2022-11-07,2022-10-17,21 day ahead inc hosp
21,quantile,0.35,34,2022-11-07,2022-10-17,21 day ahead inc hosp
21,quantile,0.4,39,2022-11-07,2022-10-17,21 day ahead inc hosp
21,quantile,0.45,45,2022-11-07,2022-10-17,21 day ahead inc hosp
21,quantile,0.5,51,2022-11-07,2022-10-17,21 day ahead inc hosp
21,quantile,0.55,58,2022-11-07,2022-10-17,21 day ahead inc hosp
21,quantile,0.6,64,2022-11-07,2022-10-17,21 day ahead inc hosp
21,quantile,0.65,71,2022-11-07,2022-10-17,21 day ahead inc hosp
21,quantile,0.7,79,2022-11-07,2022-10-17,21 day ahead inc hosp
21,quantile,0.75,88,2022-11-07,2022-10-17,21 day ahead inc hosp
21,quantile,0.8,98,2022-11-07,2022-10-17,21 day ahead inc hosp
21,quantile,0.85,112,2022-11-07,2022-10-17,21 day ahead inc hosp
21,quantile,0.9,130,2022-11-07,2022-10-17,21 day ahead inc hosp
21,quantile,0.95,161,2022-11-07,2022-10-17,21 day ahead inc hosp
21,quantile,0.975,189,2022-11-07,2022-10-17,21 day ahead inc hosp
21,quantile,0.99,233,2022-11-07,2022-10-17,21 day ahead inc hosp
21,point,,51,2022-11-08,2022-10-17,22 day ahead inc hosp
21,quantile,0.01,0,2022-11-08,2022-10-17,22 day ahead inc hosp
21,quantile,0.025,0,2022-11-08,2022-10-17,22 day ahead inc hosp
21,quantile,0.05,3,2022-11-08,2022-10-17,22 day ahead inc hosp
21,quantile,0.1,8,2022-11-08,2022-10-17,22 day ahead inc hosp
21,quantile,0.15,13,2022-11-08,2022-10-17,22 day ahead inc hosp
21,quantile,0.2,18,2022-11-08,2022-10-17,22 day ahead inc hosp
21,quantile,0.25,23,2022-11-08,2022-10-17,22 day ahead inc hosp
21,quantile,0.3,28,2022-11-08,2022-10-17,22 day ahead inc hosp
21,quantile,0.35,33,2022-11-08,2022-10-17,22 day ahead inc hosp
21,quantile,0.4,39,2022-11-08,2022-10-17,22 day ahead inc hosp
21,quantile,0.45,45,2022-11-08,2022-10-17,22 day ahead inc hosp
21,quantile,0.5,51,2022-11-08,2022-10-17,22 day ahead inc hosp
21,quantile,0.55,57,2022-11-08,2022-10-17,22 day ahead inc hosp
21,quantile,0.6,64,2022-11-08,2022-10-17,22 day ahead inc hosp
21,quantile,0.65,72,2022-11-08,2022-10-17,22 day ahead inc hosp
21,quantile,0.7,81,2022-11-08,2022-10-17,22 day ahead inc hosp
21,quantile,0.75,89,2022-11-08,2022-10-17,22 day ahead inc hosp
21,quantile,0.8,100,2022-11-08,2022-10-17,22 day ahead inc hosp
21,quantile,0.85,115,2022-11-08,2022-10-17,22 day ahead inc hosp
21,quantile,0.9,134,2022-11-08,2022-10-17,22 day ahead inc hosp
21,quantile,0.95,166,2022-11-08,2022-10-17,22 day ahead inc hosp
21,quantile,0.975,196,2022-11-08,2022-10-17,22 day ahead inc hosp
21,quantile,0.99,229,2022-11-08,2022-10-17,22 day ahead inc hosp
21,point,,51,2022-11-09,2022-10-17,23 day ahead inc hosp
21,quantile,0.01,0,2022-11-09,2022-10-17,23 day ahead inc hosp
21,quantile,0.025,0,2022-11-09,2022-10-17,23 day ahead inc hosp
21,quantile,0.05,2,2022-11-09,2022-10-17,23 day ahead inc hosp
21,quantile,0.1,7,2022-11-09,2022-10-17,23 day ahead inc hosp
21,quantile,0.15,12,2022-11-09,2022-10-17,23 day ahead inc hosp
21,quantile,0.2,17,2022-11-09,2022-10-17,23 day ahead inc hosp
21,quantile,0.25,22,2022-11-09,2022-10-17,23 day ahead inc hosp
21,quantile,0.3,28,2022-11-09,2022-10-17,23 day ahead inc hosp
21,quantile,0.35,33,2022-11-09,2022-10-17,23 day ahead inc hosp
21,quantile,0.4,39,2022-11-09,2022-10-17,23 day ahead inc hosp
21,quantile,0.45,45,2022-11-09,2022-10-17,23 day ahead inc hosp
21,quantile,0.5,51,2022-11-09,2022-10-17,23 day ahead inc hosp
21,quantile,0.55,57,2022-11-09,2022-10-17,23 day ahead inc hosp
21,quantile,0.6,64,2022-11-09,2022-10-17,23 day ahead inc hosp
21,quantile,0.65,72,2022-11-09,2022-10-17,23 day ahead inc hosp
21,quantile,0.7,80,2022-11-09,2022-10-17,23 day ahead inc hosp
21,quantile,0.75,90,2022-11-09,2022-10-17,23 day ahead inc hosp
21,quantile,0.8,101,2022-11-09,2022-10-17,23 day ahead inc hosp
21,quantile,0.85,118,2022-11-09,2022-10-17,23 day ahead inc hosp
21,quantile,0.9,137,2022-11-09,2022-10-17,23 day ahead inc hosp
21,quantile,0.95,170,2022-11-09,2022-10-17,23 day ahead inc hosp
21,quantile,0.975,202,2022-11-09,2022-10-17,23 day ahead inc hosp
21,quantile,0.99,234,2022-11-09,2022-10-17,23 day ahead inc hosp
21,point,,50,2022-11-10,2022-10-17,24 day ahead inc hosp
21,quantile,0.01,0,2022-11-10,2022-10-17,24 day ahead inc hosp
21,quantile,0.025,0,2022-11-10,2022-10-17,24 day ahead inc hosp
21,quantile,0.05,1,2022-11-10,2022-10-17,24 day ahead inc hosp
21,quantile,0.1,6,2022-11-10,2022-10-17,24 day ahead inc hosp
21,quantile,0.15,11,2022-11-10,2022-10-17,24 day ahead inc hosp
21,quantile,0.2,16,2022-11-10,2022-10-17,24 day ahead inc hosp
21,quantile,0.25,21,2022-11-10,2022-10-17,24 day ahead inc hosp
21,quantile,0.3,27,2022-11-10,2022-10-17,24 day ahead inc hosp
21,quantile,0.35,32,2022-11-10,2022-10-17,24 day ahead inc hosp
21,quantile,0.4,38,2022-11-10,2022-10-17,24 day ahead inc hosp
21,quantile,0.45,44,2022-11-10,2022-10-17,24 day ahead inc hosp
21,quantile,0.5,50,2022-11-10,2022-10-17,24 day ahead inc hosp
21,quantile,0.55,57,2022-11-10,2022-10-17,24 day ahead inc hosp
21,quantile,0.6,64,2022-11-10,2022-10-17,24 day ahead inc hosp
21,quantile,0.65,73,2022-11-10,2022-10-17,24 day ahead inc hosp
21,quantile,0.7,81,2022-11-10,2022-10-17,24 day ahead inc hosp
21,quantile,0.75,91,2022-11-10,2022-10-17,24 day ahead inc hosp
21,quantile,0.8,104,2022-11-10,2022-10-17,24 day ahead inc hosp
21,quantile,0.85,119,2022-11-10,2022-10-17,24 day ahead inc hosp
21,quantile,0.9,140,2022-11-10,2022-10-17,24 day ahead inc hosp
21,quantile,0.95,175,2022-11-10,2022-10-17,24 day ahead inc hosp
21,quantile,0.975,210,2022-11-10,2022-10-17,24 day ahead inc hosp
21,quantile,0.99,252,2022-11-10,2022-10-17,24 day ahead inc hosp
21,point,,50,2022-11-11,2022-10-17,25 day ahead inc hosp
21,quantile,0.01,0,2022-11-11,2022-10-17,25 day ahead inc hosp
21,quantile,0.025,0,2022-11-11,2022-10-17,25 day ahead inc hosp
21,quantile,0.05,1,2022-11-11,2022-10-17,25 day ahead inc hosp
21,quantile,0.1,5,2022-11-11,2022-10-17,25 day ahead inc hosp
21,quantile,0.15,11,2022-11-11,2022-10-17,25 day ahead inc hosp
21,quantile,0.2,16,2022-11-11,2022-10-17,25 day ahead inc hosp
21,quantile,0.25,21,2022-11-11,2022-10-17,25 day ahead inc hosp
21,quantile,0.3,27,2022-11-11,2022-10-17,25 day ahead inc hosp
21,quantile,0.35,32,2022-11-11,2022-10-17,25 day ahead inc hosp
21,quantile,0.4,38,2022-11-11,2022-10-17,25 day ahead inc hosp
21,quantile,0.45,44,2022-11-11,2022-10-17,25 day ahead inc hosp
21,quantile,0.5,50,2022-11-11,2022-10-17,25 day ahead inc hosp
21,quantile,0.55,57,2022-11-11,2022-10-17,25 day ahead inc hosp
21,quantile,0.6,64,2022-11-11,2022-10-17,25 day ahead inc hosp
21,quantile,0.65,73,2022-11-11,2022-10-17,25 day ahead inc hosp
21,quantile,0.7,82,2022-11-11,2022-10-17,25 day ahead inc hosp
21,quantile,0.75,92,2022-11-11,2022-10-17,25 day ahead inc hosp
21,quantile,0.8,105,2022-11-11,2022-10-17,25 day ahead inc hosp
21,quantile,0.85,121,2022-11-11,2022-10-17,25 day ahead inc hosp
21,quantile,0.9,142,2022-11-11,2022-10-17,25 day ahead inc hosp
21,quantile,0.95,179,2022-11-11,2022-10-17,25 day ahead inc hosp
21,quantile,0.975,211,2022-11-11,2022-10-17,25 day ahead inc hosp
21,quantile,0.99,251,2022-11-11,2022-10-17,25 day ahead inc hosp
21,point,,50,2022-11-12,2022-10-17,26 day ahead inc hosp
21,quantile,0.01,0,2022-11-12,2022-10-17,26 day ahead inc hosp
21,quantile,0.025,0,2022-11-12,2022-10-17,26 day ahead inc hosp
21,quantile,0.05,1,2022-11-12,2022-10-17,26 day ahead inc hosp
21,quantile,0.1,5,2022-11-12,2022-10-17,26 day ahead inc hosp
21,quantile,0.15,9,2022-11-12,2022-10-17,26 day ahead inc hosp
21,quantile,0.2,14,2022-11-12,2022-10-17,26 day ahead inc hosp
21,quantile,0.25,20,2022-11-12,2022-10-17,26 day ahead inc hosp
21,quantile,0.3,25,2022-11-12,2022-10-17,26 day ahead inc hosp
21,quantile,0.35,31,2022-11-12,2022-10-17,26 day ahead inc hosp
21,quantile,0.4,38,2022-11-12,2022-10-17,26 day ahead inc hosp
21,quantile,0.45,43,2022-11-12,2022-10-17,26 day ahead inc hosp
21,quantile,0.5,50,2022-11-12,2022-10-17,26 day ahead inc hosp
21,quantile,0.55,57,2022-11-12,2022-10-17,26 day ahead inc hosp
21,quantile,0.6,65,2022-11-12,2022-10-17,26 day ahead inc hosp
21,quantile,0.65,73,2022-11-12,2022-10-17,26 day ahead inc hosp
21,quantile,0.7,83,2022-11-12,2022-10-17,26 day ahead inc hosp
21,quantile,0.75,94,2022-11-12,2022-10-17,26 day ahead inc hosp
21,quantile,0.8,108,2022-11-12,2022-10-17,26 day ahead inc hosp
21,quantile,0.85,124,2022-11-12,2022-10-17,26 day ahead inc hosp
21,quantile,0.9,147,2022-11-12,2022-10-17,26 day ahead inc hosp
21,quantile,0.95,187,2022-11-12,2022-10-17,26 day ahead inc hosp
21,quantile,0.975,219,2022-11-12,2022-10-17,26 day ahead inc hosp
21,quantile,0.99,257,2022-11-12,2022-10-17,26 day ahead inc hosp
21,point,,51,2022-11-13,2022-10-17,27 day ahead inc hosp
21,quantile,0.01,0,2022-11-13,2022-10-17,27 day ahead inc hosp
21,quantile,0.025,0,2022-11-13,2022-10-17,27 day ahead inc hosp
21,quantile,0.05,0,2022-11-13,2022-10-17,27 day ahead inc hosp
21,quantile,0.1,4,2022-11-13,2022-10-17,27 day ahead inc hosp
21,quantile,0.15,9,2022-11-13,2022-10-17,27 day ahead inc hosp
21,quantile,0.2,14,2022-11-13,2022-10-17,27 day ahead inc hosp
21,quantile,0.25,20,2022-11-13,2022-10-17,27 day ahead inc hosp
21,quantile,0.3,25,2022-11-13,2022-10-17,27 day ahead inc hosp
21,quantile,0.35,31,2022-11-13,2022-10-17,27 day ahead inc hosp
21,quantile,0.4,37,2022-11-13,2022-10-17,27 day ahead inc hosp
21,quantile,0.45,44,2022-11-13,2022-10-17,27 day ahead inc hosp
21,quantile,0.5,51,2022-11-13,2022-10-17,27 day ahead inc hosp
21,quantile,0.55,58,2022-11-13,2022-10-17,27 day ahead inc hosp
21,quantile,0.6,66,2022-11-13,2022-10-17,27 day ahead inc hosp
21,quantile,0.65,75,2022-11-13,2022-10-17,27 day ahead inc hosp
21,quantile,0.7,83,2022-11-13,2022-10-17,27 day ahead inc hosp
21,quantile,0.75,94,2022-11-13,2022-10-17,27 day ahead inc hosp
21,quantile,0.8,108,2022-11-13,2022-10-17,27 day ahead inc hosp
21,quantile,0.85,124,2022-11-13,2022-10-17,27 day ahead inc hosp
21,quantile,0.9,148,2022-11-13,2022-10-17,27 day ahead inc hosp
21,quantile,0.95,187,2022-11-13,2022-10-17,27 day ahead inc hosp
21,quantile,0.975,225,2022-11-13,2022-10-17,27 day ahead inc hosp
21,quantile,0.99,270,2022-11-13,2022-10-17,27 day ahead inc hosp
21,point,,52,2022-11-14,2022-10-17,28 day ahead inc hosp
21,quantile,0.01,0,2022-11-14,2022-10-17,28 day ahead inc hosp
21,quantile,0.025,0,2022-11-14,2022-10-17,28 day ahead inc hosp
21,quantile,0.05,0,2022-11-14,2022-10-17,28 day ahead inc hosp
21,quantile,0.1,4,2022-11-14,2022-10-17,28 day ahead inc hosp
21,quantile,0.15,8,2022-11-14,2022-10-17,28 day ahead inc hosp
21,quantile,0.2,14,2022-11-14,2022-10-17,28 day ahead inc hosp
21,quantile,0.25,19,2022-11-14,2022-10-17,28 day ahead inc hosp
21,quantile,0.3,24,2022-11-14,2022-10-17,28 day ahead inc hosp
21,quantile,0.35,31,2022-11-14,2022-10-17,28 day ahead inc hosp
21,quantile,0.4,37,2022-11-14,2022-10-17,28 day ahead inc hosp
21,quantile,0.45,44,2022-11-14,2022-10-17,28 day ahead inc hosp
21,quantile,0.5,52,2022-11-14,2022-10-17,28 day ahead inc hosp
21,quantile,0.55,58,2022-11-14,2022-10-17,28 day ahead inc hosp
21,quantile,0.6,66,2022-11-14,2022-10-17,28 day ahead inc hosp
21,quantile,0.65,76,2022-11-14,2022-10-17,28 day ahead inc hosp
21,quantile,0.7,86,2022-11-14,2022-10-17,28 day ahead inc hosp
21,quantile,0.75,97,2022-11-14,2022-10-17,28 day ahead inc hosp
21,quantile,0.8,111,2022-11-14,2022-10-17,28 day ahead inc hosp
21,quantile,0.85,128,2022-11-14,2022-10-17,28 day ahead inc hosp
21,quantile,0.9,153,2022-11-14,2022-10-17,28 day ahead inc hosp
21,quantile,0.95,192,2022-11-14,2022-10-17,28 day ahead inc hosp
21,quantile,0.975,231,2022-11-14,2022-10-17,28 day ahead inc hosp
21,quantile,0.99,282,2022-11-14,2022-10-17,28 day ahead inc hosp
21,point,,49,2022-10-20,2022-10-17,3 day ahead inc hosp
21,quantile,0.01,12,2022-10-20,2022-10-17,3 day ahead inc hosp
21,quantile,0.025,18,2022-10-20,2022-10-17,3 day ahead inc hosp
21,quantile,0.05,21,2022-10-20,2022-10-17,3 day ahead inc hosp
21,quantile,0.1,27,2022-10-20,2022-10-17,3 day ahead inc hosp
21,quantile,0.15,31,2022-10-20,2022-10-17,3 day ahead inc hosp
21,quantile,0.2,34,2022-10-20,2022-10-17,3 day ahead inc hosp
21,quantile,0.25,37,2022-10-20,2022-10-17,3 day ahead inc hosp
21,quantile,0.3,39,2022-10-20,2022-10-17,3 day ahead inc hosp
21,quantile,0.35,42,2022-10-20,2022-10-17,3 day ahead inc hosp
21,quantile,0.4,44,2022-10-20,2022-10-17,3 day ahead inc hosp
21,quantile,0.45,46,2022-10-20,2022-10-17,3 day ahead inc hosp
21,quantile,0.5,49,2022-10-20,2022-10-17,3 day ahead inc hosp
21,quantile,0.55,51,2022-10-20,2022-10-17,3 day ahead inc hosp
21,quantile,0.6,54,2022-10-20,2022-10-17,3 day ahead inc hosp
21,quantile,0.65,56,2022-10-20,2022-10-17,3 day ahead inc hosp
21,quantile,0.7,60,2022-10-20,2022-10-17,3 day ahead inc hosp
