location,type,quantile,value,target_end_date,forecast_date,target
24,quantile,0.1,5248,2021-12-04,2021-11-29,1 wk ahead inc case
24,quantile,0.25,6040,2021-12-04,2021-11-29,1 wk ahead inc case
24,quantile,0.5,6669,2021-12-04,2021-11-29,1 wk ahead inc case
24,quantile,0.75,7178,2021-12-04,2021-11-29,1 wk ahead inc case
24,quantile,0.9,7763,2021-12-04,2021-11-29,1 wk ahead inc case
24,quantile,0.975,8334,2021-12-04,2021-11-29,1 wk ahead inc case
24,point,,61,2021-12-04,2021-11-29,1 wk ahead inc death
24,quantile,0.01,28,2021-12-04,2021-11-29,1 wk ahead inc death
24,quantile,0.025,30,2021-12-04,2021-11-29,1 wk ahead inc death
24,quantile,0.05,36,2021-12-04,2021-11-29,1 wk ahead inc death
24,quantile,0.1,44,2021-12-04,2021-11-29,1 wk ahead inc death
24,quantile,0.15,48,2021-12-04,2021-11-29,1 wk ahead inc death
24,quantile,0.2,49,2021-12-04,2021-11-29,1 wk ahead inc death
24,quantile,0.25,51,2021-12-04,2021-11-29,1 wk ahead inc death
24,quantile,0.3,52,2021-12-04,2021-11-29,1 wk ahead inc death
24,quantile,0.35,56,2021-12-04,2021-11-29,1 wk ahead inc death
24,quantile,0.4,58,2021-12-04,2021-11-29,1 wk ahead inc death
24,quantile,0.45,60,2021-12-04,2021-11-29,1 wk ahead inc death
24,quantile,0.5,61,2021-12-04,2021-11-29,1 wk ahead inc death
24,quantile,0.55,61,2021-12-04,2021-11-29,1 wk ahead inc death
24,quantile,0.6,64,2021-12-04,2021-11-29,1 wk ahead inc death
24,quantile,0.65,66,2021-12-04,2021-11-29,1 wk ahead inc death
24,quantile,0.7,69,2021-12-04,2021-11-29,1 wk ahead inc death
24,quantile,0.75,70,2021-12-04,2021-11-29,1 wk ahead inc death
24,quantile,0.8,73,2021-12-04,2021-11-29,1 wk ahead inc death
24,quantile,0.85,76,2021-12-04,2021-11-29,1 wk ahead inc death
24,quantile,0.9,79,2021-12-04,2021-11-29,1 wk ahead inc death
24,quantile,0.95,86,2021-12-04,2021-11-29,1 wk ahead inc death
24,quantile,0.975,97,2021-12-04,2021-11-29,1 wk ahead inc death
24,quantile,0.99,102,2021-12-04,2021-11-29,1 wk ahead inc death
24,point,,77,2021-12-09,2021-11-29,10 day ahead inc hosp
24,quantile,0.01,34,2021-12-09,2021-11-29,10 day ahead inc hosp
24,quantile,0.025,40,2021-12-09,2021-11-29,10 day ahead inc hosp
24,quantile,0.05,44,2021-12-09,2021-11-29,10 day ahead inc hosp
24,quantile,0.1,51,2021-12-09,2021-11-29,10 day ahead inc hosp
24,quantile,0.15,55,2021-12-09,2021-11-29,10 day ahead inc hosp
24,quantile,0.2,59,2021-12-09,2021-11-29,10 day ahead inc hosp
24,quantile,0.25,63,2021-12-09,2021-11-29,10 day ahead inc hosp
24,quantile,0.3,66,2021-12-09,2021-11-29,10 day ahead inc hosp
24,quantile,0.35,68,2021-12-09,2021-11-29,10 day ahead inc hosp
24,quantile,0.4,71,2021-12-09,2021-11-29,10 day ahead inc hosp
24,quantile,0.45,74,2021-12-09,2021-11-29,10 day ahead inc hosp
24,quantile,0.5,77,2021-12-09,2021-11-29,10 day ahead inc hosp
24,quantile,0.55,80,2021-12-09,2021-11-29,10 day ahead inc hosp
24,quantile,0.6,82,2021-12-09,2021-11-29,10 day ahead inc hosp
24,quantile,0.65,85,2021-12-09,2021-11-29,10 day ahead inc hosp
24,quantile,0.7,88,2021-12-09,2021-11-29,10 day ahead inc hosp
24,quantile,0.75,92,2021-12-09,2021-11-29,10 day ahead inc hosp
24,quantile,0.8,96,2021-12-09,2021-11-29,10 day ahead inc hosp
24,quantile,0.85,101,2021-12-09,2021-11-29,10 day ahead inc hosp
24,quantile,0.9,107,2021-12-09,2021-11-29,10 day ahead inc hosp
24,quantile,0.95,116,2021-12-09,2021-11-29,10 day ahead inc hosp
24,quantile,0.975,125,2021-12-09,2021-11-29,10 day ahead inc hosp
24,quantile,0.99,134,2021-12-09,2021-11-29,10 day ahead inc hosp
24,point,,73,2021-12-10,2021-11-29,11 day ahead inc hosp
24,quantile,0.01,29,2021-12-10,2021-11-29,11 day ahead inc hosp
24,quantile,0.025,35,2021-12-10,2021-11-29,11 day ahead inc hosp
24,quantile,0.05,40,2021-12-10,2021-11-29,11 day ahead inc hosp
24,quantile,0.1,47,2021-12-10,2021-11-29,11 day ahead inc hosp
24,quantile,0.15,51,2021-12-10,2021-11-29,11 day ahead inc hosp
24,quantile,0.2,55,2021-12-10,2021-11-29,11 day ahead inc hosp
24,quantile,0.25,58,2021-12-10,2021-11-29,11 day ahead inc hosp
24,quantile,0.3,62,2021-12-10,2021-11-29,11 day ahead inc hosp
24,quantile,0.35,64,2021-12-10,2021-11-29,11 day ahead inc hosp
24,quantile,0.4,67,2021-12-10,2021-11-29,11 day ahead inc hosp
24,quantile,0.45,70,2021-12-10,2021-11-29,11 day ahead inc hosp
24,quantile,0.5,73,2021-12-10,2021-11-29,11 day ahead inc hosp
24,quantile,0.55,76,2021-12-10,2021-11-29,11 day ahead inc hosp
24,quantile,0.6,79,2021-12-10,2021-11-29,11 day ahead inc hosp
24,quantile,0.65,82,2021-12-10,2021-11-29,11 day ahead inc hosp
24,quantile,0.7,85,2021-12-10,2021-11-29,11 day ahead inc hosp
24,quantile,0.75,89,2021-12-10,2021-11-29,11 day ahead inc hosp
24,quantile,0.8,92,2021-12-10,2021-11-29,11 day ahead inc hosp
24,quantile,0.85,97,2021-12-10,2021-11-29,11 day ahead inc hosp
24,quantile,0.9,103,2021-12-10,2021-11-29,11 day ahead inc hosp
24,quantile,0.95,113,2021-12-10,2021-11-29,11 day ahead inc hosp
24,quantile,0.975,121,2021-12-10,2021-11-29,11 day ahead inc hosp
24,quantile,0.99,130,2021-12-10,2021-11-29,11 day ahead inc hosp
24,point,,69,2021-12-11,2021-11-29,12 day ahead inc hosp
24,quantile,0.01,26,2021-12-11,2021-11-29,12 day ahead inc hosp
24,quantile,0.025,31,2021-12-11,2021-11-29,12 day ahead inc hosp
24,quantile,0.05,36,2021-12-11,2021-11-29,12 day ahead inc hosp
24,quantile,0.1,42,2021-12-11,2021-11-29,12 day ahead inc hosp
24,quantile,0.15,47,2021-12-11,2021-11-29,12 day ahead inc hosp
24,quantile,0.2,51,2021-12-11,2021-11-29,12 day ahead inc hosp
24,quantile,0.25,55,2021-12-11,2021-11-29,12 day ahead inc hosp
24,quantile,0.3,58,2021-12-11,2021-11-29,12 day ahead inc hosp
24,quantile,0.35,60,2021-12-11,2021-11-29,12 day ahead inc hosp
24,quantile,0.4,63,2021-12-11,2021-11-29,12 day ahead inc hosp
24,quantile,0.45,66,2021-12-11,2021-11-29,12 day ahead inc hosp
24,quantile,0.5,69,2021-12-11,2021-11-29,12 day ahead inc hosp
24,quantile,0.55,71,2021-12-11,2021-11-29,12 day ahead inc hosp
24,quantile,0.6,74,2021-12-11,2021-11-29,12 day ahead inc hosp
24,quantile,0.65,77,2021-12-11,2021-11-29,12 day ahead inc hosp
24,quantile,0.7,80,2021-12-11,2021-11-29,12 day ahead inc hosp
24,quantile,0.75,84,2021-12-11,2021-11-29,12 day ahead inc hosp
24,quantile,0.8,88,2021-12-11,2021-11-29,12 day ahead inc hosp
24,quantile,0.85,93,2021-12-11,2021-11-29,12 day ahead inc hosp
24,quantile,0.9,99,2021-12-11,2021-11-29,12 day ahead inc hosp
24,quantile,0.95,110,2021-12-11,2021-11-29,12 day ahead inc hosp
24,quantile,0.975,119,2021-12-11,2021-11-29,12 day ahead inc hosp
24,quantile,0.99,130,2021-12-11,2021-11-29,12 day ahead inc hosp
24,point,,69,2021-12-12,2021-11-29,13 day ahead inc hosp
24,quantile,0.01,25,2021-12-12,2021-11-29,13 day ahead inc hosp
24,quantile,0.025,30,2021-12-12,2021-11-29,13 day ahead inc hosp
24,quantile,0.05,35,2021-12-12,2021-11-29,13 day ahead inc hosp
24,quantile,0.1,41,2021-12-12,2021-11-29,13 day ahead inc hosp
24,quantile,0.15,46,2021-12-12,2021-11-29,13 day ahead inc hosp
24,quantile,0.2,50,2021-12-12,2021-11-29,13 day ahead inc hosp
24,quantile,0.25,53,2021-12-12,2021-11-29,13 day ahead inc hosp
24,quantile,0.3,57,2021-12-12,2021-11-29,13 day ahead inc hosp
24,quantile,0.35,60,2021-12-12,2021-11-29,13 day ahead inc hosp
24,quantile,0.4,63,2021-12-12,2021-11-29,13 day ahead inc hosp
24,quantile,0.45,66,2021-12-12,2021-11-29,13 day ahead inc hosp
24,quantile,0.5,69,2021-12-12,2021-11-29,13 day ahead inc hosp
24,quantile,0.55,72,2021-12-12,2021-11-29,13 day ahead inc hosp
24,quantile,0.6,75,2021-12-12,2021-11-29,13 day ahead inc hosp
24,quantile,0.65,78,2021-12-12,2021-11-29,13 day ahead inc hosp
24,quantile,0.7,82,2021-12-12,2021-11-29,13 day ahead inc hosp
24,quantile,0.75,85,2021-12-12,2021-11-29,13 day ahead inc hosp
24,quantile,0.8,89,2021-12-12,2021-11-29,13 day ahead inc hosp
24,quantile,0.85,95,2021-12-12,2021-11-29,13 day ahead inc hosp
24,quantile,0.9,102,2021-12-12,2021-11-29,13 day ahead inc hosp
24,quantile,0.95,113,2021-12-12,2021-11-29,13 day ahead inc hosp
24,quantile,0.975,122,2021-12-12,2021-11-29,13 day ahead inc hosp
24,quantile,0.99,135,2021-12-12,2021-11-29,13 day ahead inc hosp
24,point,,81,2021-12-13,2021-11-29,14 day ahead inc hosp
24,quantile,0.01,30,2021-12-13,2021-11-29,14 day ahead inc hosp
24,quantile,0.025,37,2021-12-13,2021-11-29,14 day ahead inc hosp
24,quantile,0.05,42,2021-12-13,2021-11-29,14 day ahead inc hosp
24,quantile,0.1,50,2021-12-13,2021-11-29,14 day ahead inc hosp
24,quantile,0.15,55,2021-12-13,2021-11-29,14 day ahead inc hosp
24,quantile,0.2,59,2021-12-13,2021-11-29,14 day ahead inc hosp
24,quantile,0.25,63,2021-12-13,2021-11-29,14 day ahead inc hosp
24,quantile,0.3,67,2021-12-13,2021-11-29,14 day ahead inc hosp
24,quantile,0.35,71,2021-12-13,2021-11-29,14 day ahead inc hosp
24,quantile,0.4,74,2021-12-13,2021-11-29,14 day ahead inc hosp
24,quantile,0.45,78,2021-12-13,2021-11-29,14 day ahead inc hosp
24,quantile,0.5,81,2021-12-13,2021-11-29,14 day ahead inc hosp
24,quantile,0.55,84,2021-12-13,2021-11-29,14 day ahead inc hosp
24,quantile,0.6,87,2021-12-13,2021-11-29,14 day ahead inc hosp
24,quantile,0.65,91,2021-12-13,2021-11-29,14 day ahead inc hosp
24,quantile,0.7,95,2021-12-13,2021-11-29,14 day ahead inc hosp
24,quantile,0.75,99,2021-12-13,2021-11-29,14 day ahead inc hosp
24,quantile,0.8,104,2021-12-13,2021-11-29,14 day ahead inc hosp
24,quantile,0.85,110,2021-12-13,2021-11-29,14 day ahead inc hosp
24,quantile,0.9,118,2021-12-13,2021-11-29,14 day ahead inc hosp
24,quantile,0.95,130,2021-12-13,2021-11-29,14 day ahead inc hosp
24,quantile,0.975,141,2021-12-13,2021-11-29,14 day ahead inc hosp
24,quantile,0.99,152,2021-12-13,2021-11-29,14 day ahead inc hosp
24,point,,80,2021-12-14,2021-11-29,15 day ahead inc hosp
24,quantile,0.01,28,2021-12-14,2021-11-29,15 day ahead inc hosp
24,quantile,0.025,34,2021-12-14,2021-11-29,15 day ahead inc hosp
24,quantile,0.05,40,2021-12-14,2021-11-29,15 day ahead inc hosp
24,quantile,0.1,49,2021-12-14,2021-11-29,15 day ahead inc hosp
24,quantile,0.15,54,2021-12-14,2021-11-29,15 day ahead inc hosp
24,quantile,0.2,58,2021-12-14,2021-11-29,15 day ahead inc hosp
24,quantile,0.25,62,2021-12-14,2021-11-29,15 day ahead inc hosp
24,quantile,0.3,66,2021-12-14,2021-11-29,15 day ahead inc hosp
24,quantile,0.35,69,2021-12-14,2021-11-29,15 day ahead inc hosp
24,quantile,0.4,73,2021-12-14,2021-11-29,15 day ahead inc hosp
24,quantile,0.45,76,2021-12-14,2021-11-29,15 day ahead inc hosp
24,quantile,0.5,80,2021-12-14,2021-11-29,15 day ahead inc hosp
24,quantile,0.55,83,2021-12-14,2021-11-29,15 day ahead inc hosp
24,quantile,0.6,86,2021-12-14,2021-11-29,15 day ahead inc hosp
24,quantile,0.65,90,2021-12-14,2021-11-29,15 day ahead inc hosp
24,quantile,0.7,94,2021-12-14,2021-11-29,15 day ahead inc hosp
24,quantile,0.75,99,2021-12-14,2021-11-29,15 day ahead inc hosp
24,quantile,0.8,103,2021-12-14,2021-11-29,15 day ahead inc hosp
24,quantile,0.85,109,2021-12-14,2021-11-29,15 day ahead inc hosp
24,quantile,0.9,118,2021-12-14,2021-11-29,15 day ahead inc hosp
24,quantile,0.95,130,2021-12-14,2021-11-29,15 day ahead inc hosp
24,quantile,0.975,142,2021-12-14,2021-11-29,15 day ahead inc hosp
24,quantile,0.99,157,2021-12-14,2021-11-29,15 day ahead inc hosp
24,point,,82,2021-12-15,2021-11-29,16 day ahead inc hosp
24,quantile,0.01,28,2021-12-15,2021-11-29,16 day ahead inc hosp
24,quantile,0.025,35,2021-12-15,2021-11-29,16 day ahead inc hosp
24,quantile,0.05,41,2021-12-15,2021-11-29,16 day ahead inc hosp
24,quantile,0.1,49,2021-12-15,2021-11-29,16 day ahead inc hosp
24,quantile,0.15,55,2021-12-15,2021-11-29,16 day ahead inc hosp
24,quantile,0.2,60,2021-12-15,2021-11-29,16 day ahead inc hosp
24,quantile,0.25,64,2021-12-15,2021-11-29,16 day ahead inc hosp
24,quantile,0.3,68,2021-12-15,2021-11-29,16 day ahead inc hosp
24,quantile,0.35,72,2021-12-15,2021-11-29,16 day ahead inc hosp
24,quantile,0.4,75,2021-12-15,2021-11-29,16 day ahead inc hosp
24,quantile,0.45,78,2021-12-15,2021-11-29,16 day ahead inc hosp
24,quantile,0.5,82,2021-12-15,2021-11-29,16 day ahead inc hosp
24,quantile,0.55,86,2021-12-15,2021-11-29,16 day ahead inc hosp
24,quantile,0.6,89,2021-12-15,2021-11-29,16 day ahead inc hosp
24,quantile,0.65,93,2021-12-15,2021-11-29,16 day ahead inc hosp
24,quantile,0.7,98,2021-12-15,2021-11-29,16 day ahead inc hosp
24,quantile,0.75,102,2021-12-15,2021-11-29,16 day ahead inc hosp
24,quantile,0.8,107,2021-12-15,2021-11-29,16 day ahead inc hosp
24,quantile,0.85,114,2021-12-15,2021-11-29,16 day ahead inc hosp
24,quantile,0.9,123,2021-12-15,2021-11-29,16 day ahead inc hosp
24,quantile,0.95,136,2021-12-15,2021-11-29,16 day ahead inc hosp
24,quantile,0.975,148,2021-12-15,2021-11-29,16 day ahead inc hosp
24,quantile,0.99,161,2021-12-15,2021-11-29,16 day ahead inc hosp
24,point,,77,2021-12-16,2021-11-29,17 day ahead inc hosp
24,quantile,0.01,24,2021-12-16,2021-11-29,17 day ahead inc hosp
24,quantile,0.025,31,2021-12-16,2021-11-29,17 day ahead inc hosp
24,quantile,0.05,37,2021-12-16,2021-11-29,17 day ahead inc hosp
24,quantile,0.1,45,2021-12-16,2021-11-29,17 day ahead inc hosp
24,quantile,0.15,50,2021-12-16,2021-11-29,17 day ahead inc hosp
24,quantile,0.2,54,2021-12-16,2021-11-29,17 day ahead inc hosp
24,quantile,0.25,59,2021-12-16,2021-11-29,17 day ahead inc hosp
24,quantile,0.3,63,2021-12-16,2021-11-29,17 day ahead inc hosp
24,quantile,0.35,66,2021-12-16,2021-11-29,17 day ahead inc hosp
24,quantile,0.4,70,2021-12-16,2021-11-29,17 day ahead inc hosp
24,quantile,0.45,73,2021-12-16,2021-11-29,17 day ahead inc hosp
24,quantile,0.5,77,2021-12-16,2021-11-29,17 day ahead inc hosp
24,quantile,0.55,81,2021-12-16,2021-11-29,17 day ahead inc hosp
24,quantile,0.6,84,2021-12-16,2021-11-29,17 day ahead inc hosp
24,quantile,0.65,88,2021-12-16,2021-11-29,17 day ahead inc hosp
24,quantile,0.7,92,2021-12-16,2021-11-29,17 day ahead inc hosp
24,quantile,0.75,97,2021-12-16,2021-11-29,17 day ahead inc hosp
24,quantile,0.8,102,2021-12-16,2021-11-29,17 day ahead inc hosp
24,quantile,0.85,109,2021-12-16,2021-11-29,17 day ahead inc hosp
24,quantile,0.9,118,2021-12-16,2021-11-29,17 day ahead inc hosp
24,quantile,0.95,131,2021-12-16,2021-11-29,17 day ahead inc hosp
24,quantile,0.975,142,2021-12-16,2021-11-29,17 day ahead inc hosp
24,quantile,0.99,156,2021-12-16,2021-11-29,17 day ahead inc hosp
24,point,,73,2021-12-17,2021-11-29,18 day ahead inc hosp
24,quantile,0.01,20,2021-12-17,2021-11-29,18 day ahead inc hosp
24,quantile,0.025,27,2021-12-17,2021-11-29,18 day ahead inc hosp
24,quantile,0.05,34,2021-12-17,2021-11-29,18 day ahead inc hosp
24,quantile,0.1,41,2021-12-17,2021-11-29,18 day ahead inc hosp
24,quantile,0.15,46,2021-12-17,2021-11-29,18 day ahead inc hosp
24,quantile,0.2,50,2021-12-17,2021-11-29,18 day ahead inc hosp
24,quantile,0.25,55,2021-12-17,2021-11-29,18 day ahead inc hosp
24,quantile,0.3,59,2021-12-17,2021-11-29,18 day ahead inc hosp
24,quantile,0.35,62,2021-12-17,2021-11-29,18 day ahead inc hosp
24,quantile,0.4,66,2021-12-17,2021-11-29,18 day ahead inc hosp
24,quantile,0.45,69,2021-12-17,2021-11-29,18 day ahead inc hosp
24,quantile,0.5,73,2021-12-17,2021-11-29,18 day ahead inc hosp
24,quantile,0.55,77,2021-12-17,2021-11-29,18 day ahead inc hosp
24,quantile,0.6,80,2021-12-17,2021-11-29,18 day ahead inc hosp
24,quantile,0.65,84,2021-12-17,2021-11-29,18 day ahead inc hosp
24,quantile,0.7,88,2021-12-17,2021-11-29,18 day ahead inc hosp
24,quantile,0.75,93,2021-12-17,2021-11-29,18 day ahead inc hosp
24,quantile,0.8,99,2021-12-17,2021-11-29,18 day ahead inc hosp
24,quantile,0.85,106,2021-12-17,2021-11-29,18 day ahead inc hosp
24,quantile,0.9,114,2021-12-17,2021-11-29,18 day ahead inc hosp
24,quantile,0.95,127,2021-12-17,2021-11-29,18 day ahead inc hosp
24,quantile,0.975,141,2021-12-17,2021-11-29,18 day ahead inc hosp
24,quantile,0.99,155,2021-12-17,2021-11-29,18 day ahead inc hosp
24,point,,69,2021-12-18,2021-11-29,19 day ahead inc hosp
24,quantile,0.01,18,2021-12-18,2021-11-29,19 day ahead inc hosp
24,quantile,0.025,24,2021-12-18,2021-11-29,19 day ahead inc hosp
24,quantile,0.05,30,2021-12-18,2021-11-29,19 day ahead inc hosp
24,quantile,0.1,38,2021-12-18,2021-11-29,19 day ahead inc hosp
24,quantile,0.15,43,2021-12-18,2021-11-29,19 day ahead inc hosp
24,quantile,0.2,47,2021-12-18,2021-11-29,19 day ahead inc hosp
24,quantile,0.25,51,2021-12-18,2021-11-29,19 day ahead inc hosp
24,quantile,0.3,55,2021-12-18,2021-11-29,19 day ahead inc hosp
24,quantile,0.35,59,2021-12-18,2021-11-29,19 day ahead inc hosp
24,quantile,0.4,62,2021-12-18,2021-11-29,19 day ahead inc hosp
24,quantile,0.45,66,2021-12-18,2021-11-29,19 day ahead inc hosp
24,quantile,0.5,69,2021-12-18,2021-11-29,19 day ahead inc hosp
24,quantile,0.55,73,2021-12-18,2021-11-29,19 day ahead inc hosp
24,quantile,0.6,77,2021-12-18,2021-11-29,19 day ahead inc hosp
24,quantile,0.65,81,2021-12-18,2021-11-29,19 day ahead inc hosp
24,quantile,0.7,85,2021-12-18,2021-11-29,19 day ahead inc hosp
24,quantile,0.75,89,2021-12-18,2021-11-29,19 day ahead inc hosp
24,quantile,0.8,94,2021-12-18,2021-11-29,19 day ahead inc hosp
24,quantile,0.85,102,2021-12-18,2021-11-29,19 day ahead inc hosp
24,quantile,0.9,110,2021-12-18,2021-11-29,19 day ahead inc hosp
24,quantile,0.95,124,2021-12-18,2021-11-29,19 day ahead inc hosp
24,quantile,0.975,136,2021-12-18,2021-11-29,19 day ahead inc hosp
24,quantile,0.99,152,2021-12-18,2021-11-29,19 day ahead inc hosp
24,point,,82,2021-12-01,2021-11-29,2 day ahead inc hosp
24,quantile,0.01,51,2021-12-01,2021-11-29,2 day ahead inc hosp
24,quantile,0.025,55,2021-12-01,2021-11-29,2 day ahead inc hosp
24,quantile,0.05,59,2021-12-01,2021-11-29,2 day ahead inc hosp
24,quantile,0.1,64,2021-12-01,2021-11-29,2 day ahead inc hosp
24,quantile,0.15,68,2021-12-01,2021-11-29,2 day ahead inc hosp
24,quantile,0.2,71,2021-12-01,2021-11-29,2 day ahead inc hosp
24,quantile,0.25,73,2021-12-01,2021-11-29,2 day ahead inc hosp
24,quantile,0.3,75,2021-12-01,2021-11-29,2 day ahead inc hosp
24,quantile,0.35,77,2021-12-01,2021-11-29,2 day ahead inc hosp
24,quantile,0.4,79,2021-12-01,2021-11-29,2 day ahead inc hosp
24,quantile,0.45,81,2021-12-01,2021-11-29,2 day ahead inc hosp
24,quantile,0.5,82,2021-12-01,2021-11-29,2 day ahead inc hosp
24,quantile,0.55,84,2021-12-01,2021-11-29,2 day ahead inc hosp
24,quantile,0.6,86,2021-12-01,2021-11-29,2 day ahead inc hosp
24,quantile,0.65,88,2021-12-01,2021-11-29,2 day ahead inc hosp
24,quantile,0.7,90,2021-12-01,2021-11-29,2 day ahead inc hosp
24,quantile,0.75,92,2021-12-01,2021-11-29,2 day ahead inc hosp
24,quantile,0.8,95,2021-12-01,2021-11-29,2 day ahead inc hosp
24,quantile,0.85,98,2021-12-01,2021-11-29,2 day ahead inc hosp
24,quantile,0.9,102,2021-12-01,2021-11-29,2 day ahead inc hosp
24,quantile,0.95,107,2021-12-01,2021-11-29,2 day ahead inc hosp
24,quantile,0.975,112,2021-12-01,2021-11-29,2 day ahead inc hosp
24,quantile,0.99,118,2021-12-01,2021-11-29,2 day ahead inc hosp
24,point,,6811,2021-12-11,2021-11-29,2 wk ahead inc case
24,quantile,0.025,2956,2021-12-11,2021-11-29,2 wk ahead inc case
24,quantile,0.1,4483,2021-12-11,2021-11-29,2 wk ahead inc case
24,quantile,0.25,5690,2021-12-11,2021-11-29,2 wk ahead inc case
24,quantile,0.5,6811,2021-12-11,2021-11-29,2 wk ahead inc case
24,quantile,0.75,7981,2021-12-11,2021-11-29,2 wk ahead inc case
24,quantile,0.9,9031,2021-12-11,2021-11-29,2 wk ahead inc case
24,quantile,0.975,10132,2021-12-11,2021-11-29,2 wk ahead inc case
24,point,,58,2021-12-11,2021-11-29,2 wk ahead inc death
24,quantile,0.01,19,2021-12-11,2021-11-29,2 wk ahead inc death
24,quantile,0.025,23,2021-12-11,2021-11-29,2 wk ahead inc death
24,quantile,0.05,28,2021-12-11,2021-11-29,2 wk ahead inc death
24,quantile,0.1,35,2021-12-11,2021-11-29,2 wk ahead inc death
24,quantile,0.15,39,2021-12-11,2021-11-29,2 wk ahead inc death
24,quantile,0.2,42,2021-12-11,2021-11-29,2 wk ahead inc death
24,quantile,0.25,45,2021-12-11,2021-11-29,2 wk ahead inc death
24,quantile,0.3,48,2021-12-11,2021-11-29,2 wk ahead inc death
24,quantile,0.35,50,2021-12-11,2021-11-29,2 wk ahead inc death
24,quantile,0.4,53,2021-12-11,2021-11-29,2 wk ahead inc death
24,quantile,0.45,55,2021-12-11,2021-11-29,2 wk ahead inc death
24,quantile,0.5,58,2021-12-11,2021-11-29,2 wk ahead inc death
24,quantile,0.55,60,2021-12-11,2021-11-29,2 wk ahead inc death
24,quantile,0.6,63,2021-12-11,2021-11-29,2 wk ahead inc death
24,quantile,0.65,66,2021-12-11,2021-11-29,2 wk ahead inc death
24,quantile,0.7,69,2021-12-11,2021-11-29,2 wk ahead inc death
24,quantile,0.75,72,2021-12-11,2021-11-29,2 wk ahead inc death
24,quantile,0.8,76,2021-12-11,2021-11-29,2 wk ahead inc death
24,quantile,0.85,80,2021-12-11,2021-11-29,2 wk ahead inc death
24,quantile,0.9,86,2021-12-11,2021-11-29,2 wk ahead inc death
24,quantile,0.95,94,2021-12-11,2021-11-29,2 wk ahead inc death
24,quantile,0.975,102,2021-12-11,2021-11-29,2 wk ahead inc death
24,quantile,0.99,113,2021-12-11,2021-11-29,2 wk ahead inc death
24,point,,69,2021-12-19,2021-11-29,20 day ahead inc hosp
24,quantile,0.01,16,2021-12-19,2021-11-29,20 day ahead inc hosp
24,quantile,0.025,22,2021-12-19,2021-11-29,20 day ahead inc hosp
24,quantile,0.05,28,2021-12-19,2021-11-29,20 day ahead inc hosp
24,quantile,0.1,36,2021-12-19,2021-11-29,20 day ahead inc hosp
24,quantile,0.15,42,2021-12-19,2021-11-29,20 day ahead inc hosp
24,quantile,0.2,47,2021-12-19,2021-11-29,20 day ahead inc hosp
