location,type,quantile,value,target_end_date,forecast_date,target
44,quantile,0.2,5,2022-11-16,2022-11-14,2 day ahead inc hosp
44,quantile,0.25,5,2022-11-16,2022-11-14,2 day ahead inc hosp
44,quantile,0.3,6,2022-11-16,2022-11-14,2 day ahead inc hosp
44,quantile,0.35,7,2022-11-16,2022-11-14,2 day ahead inc hosp
44,quantile,0.4,7,2022-11-16,2022-11-14,2 day ahead inc hosp
44,quantile,0.45,8,2022-11-16,2022-11-14,2 day ahead inc hosp
44,quantile,0.5,8,2022-11-16,2022-11-14,2 day ahead inc hosp
44,quantile,0.55,9,2022-11-16,2022-11-14,2 day ahead inc hosp
44,quantile,0.6,10,2022-11-16,2022-11-14,2 day ahead inc hosp
44,quantile,0.65,11,2022-11-16,2022-11-14,2 day ahead inc hosp
44,quantile,0.7,11,2022-11-16,2022-11-14,2 day ahead inc hosp
44,quantile,0.75,12,2022-11-16,2022-11-14,2 day ahead inc hosp
44,quantile,0.8,13,2022-11-16,2022-11-14,2 day ahead inc hosp
44,quantile,0.85,14,2022-11-16,2022-11-14,2 day ahead inc hosp
44,quantile,0.9,16,2022-11-16,2022-11-14,2 day ahead inc hosp
44,quantile,0.95,18,2022-11-16,2022-11-14,2 day ahead inc hosp
44,quantile,0.975,20,2022-11-16,2022-11-14,2 day ahead inc hosp
44,quantile,0.99,23,2022-11-16,2022-11-14,2 day ahead inc hosp
44,point,,1378,2022-11-26,2022-11-14,2 wk ahead inc case
44,quantile,0.025,444,2022-11-26,2022-11-14,2 wk ahead inc case
44,quantile,0.1,738,2022-11-26,2022-11-14,2 wk ahead inc case
44,quantile,0.25,1012,2022-11-26,2022-11-14,2 wk ahead inc case
44,quantile,0.5,1378,2022-11-26,2022-11-14,2 wk ahead inc case
44,quantile,0.75,1833,2022-11-26,2022-11-14,2 wk ahead inc case
44,quantile,0.9,2442,2022-11-26,2022-11-14,2 wk ahead inc case
44,quantile,0.975,4071,2022-11-26,2022-11-14,2 wk ahead inc case
44,point,,19,2022-11-26,2022-11-14,2 wk ahead inc death
44,quantile,0.01,2,2022-11-26,2022-11-14,2 wk ahead inc death
44,quantile,0.025,4,2022-11-26,2022-11-14,2 wk ahead inc death
44,quantile,0.05,6,2022-11-26,2022-11-14,2 wk ahead inc death
44,quantile,0.1,8,2022-11-26,2022-11-14,2 wk ahead inc death
44,quantile,0.15,10,2022-11-26,2022-11-14,2 wk ahead inc death
44,quantile,0.2,12,2022-11-26,2022-11-14,2 wk ahead inc death
44,quantile,0.25,13,2022-11-26,2022-11-14,2 wk ahead inc death
44,quantile,0.3,14,2022-11-26,2022-11-14,2 wk ahead inc death
44,quantile,0.35,15,2022-11-26,2022-11-14,2 wk ahead inc death
44,quantile,0.4,16,2022-11-26,2022-11-14,2 wk ahead inc death
44,quantile,0.45,18,2022-11-26,2022-11-14,2 wk ahead inc death
44,quantile,0.5,19,2022-11-26,2022-11-14,2 wk ahead inc death
44,quantile,0.55,21,2022-11-26,2022-11-14,2 wk ahead inc death
44,quantile,0.6,22,2022-11-26,2022-11-14,2 wk ahead inc death
44,quantile,0.65,24,2022-11-26,2022-11-14,2 wk ahead inc death
44,quantile,0.7,25,2022-11-26,2022-11-14,2 wk ahead inc death
44,quantile,0.75,27,2022-11-26,2022-11-14,2 wk ahead inc death
44,quantile,0.8,29,2022-11-26,2022-11-14,2 wk ahead inc death
44,quantile,0.85,32,2022-11-26,2022-11-14,2 wk ahead inc death
44,quantile,0.9,36,2022-11-26,2022-11-14,2 wk ahead inc death
44,quantile,0.95,41,2022-11-26,2022-11-14,2 wk ahead inc death
44,quantile,0.975,46,2022-11-26,2022-11-14,2 wk ahead inc death
44,quantile,0.99,51,2022-11-26,2022-11-14,2 wk ahead inc death
44,point,,6,2022-12-04,2022-11-14,20 day ahead inc hosp
44,quantile,0.01,0,2022-12-04,2022-11-14,20 day ahead inc hosp
44,quantile,0.025,0,2022-12-04,2022-11-14,20 day ahead inc hosp
44,quantile,0.05,0,2022-12-04,2022-11-14,20 day ahead inc hosp
44,quantile,0.1,1,2022-12-04,2022-11-14,20 day ahead inc hosp
44,quantile,0.15,1,2022-12-04,2022-11-14,20 day ahead inc hosp
44,quantile,0.2,2,2022-12-04,2022-11-14,20 day ahead inc hosp
44,quantile,0.25,3,2022-12-04,2022-11-14,20 day ahead inc hosp
44,quantile,0.3,3,2022-12-04,2022-11-14,20 day ahead inc hosp
44,quantile,0.35,4,2022-12-04,2022-11-14,20 day ahead inc hosp
44,quantile,0.4,5,2022-12-04,2022-11-14,20 day ahead inc hosp
44,quantile,0.45,6,2022-12-04,2022-11-14,20 day ahead inc hosp
44,quantile,0.5,6,2022-12-04,2022-11-14,20 day ahead inc hosp
44,quantile,0.55,7,2022-12-04,2022-11-14,20 day ahead inc hosp
44,quantile,0.6,8,2022-12-04,2022-11-14,20 day ahead inc hosp
44,quantile,0.65,9,2022-12-04,2022-11-14,20 day ahead inc hosp
44,quantile,0.7,10,2022-12-04,2022-11-14,20 day ahead inc hosp
44,quantile,0.75,12,2022-12-04,2022-11-14,20 day ahead inc hosp
44,quantile,0.8,13,2022-12-04,2022-11-14,20 day ahead inc hosp
44,quantile,0.85,15,2022-12-04,2022-11-14,20 day ahead inc hosp
44,quantile,0.9,18,2022-12-04,2022-11-14,20 day ahead inc hosp
44,quantile,0.95,22,2022-12-04,2022-11-14,20 day ahead inc hosp
44,quantile,0.975,25,2022-12-04,2022-11-14,20 day ahead inc hosp
44,quantile,0.99,29,2022-12-04,2022-11-14,20 day ahead inc hosp
44,point,,6,2022-12-05,2022-11-14,21 day ahead inc hosp
44,quantile,0.01,0,2022-12-05,2022-11-14,21 day ahead inc hosp
44,quantile,0.025,0,2022-12-05,2022-11-14,21 day ahead inc hosp
44,quantile,0.05,0,2022-12-05,2022-11-14,21 day ahead inc hosp
44,quantile,0.1,1,2022-12-05,2022-11-14,21 day ahead inc hosp
44,quantile,0.15,1,2022-12-05,2022-11-14,21 day ahead inc hosp
44,quantile,0.2,2,2022-12-05,2022-11-14,21 day ahead inc hosp
44,quantile,0.25,3,2022-12-05,2022-11-14,21 day ahead inc hosp
44,quantile,0.3,3,2022-12-05,2022-11-14,21 day ahead inc hosp
44,quantile,0.35,4,2022-12-05,2022-11-14,21 day ahead inc hosp
44,quantile,0.4,5,2022-12-05,2022-11-14,21 day ahead inc hosp
44,quantile,0.45,5,2022-12-05,2022-11-14,21 day ahead inc hosp
44,quantile,0.5,6,2022-12-05,2022-11-14,21 day ahead inc hosp
44,quantile,0.55,7,2022-12-05,2022-11-14,21 day ahead inc hosp
44,quantile,0.6,8,2022-12-05,2022-11-14,21 day ahead inc hosp
44,quantile,0.65,9,2022-12-05,2022-11-14,21 day ahead inc hosp
44,quantile,0.7,10,2022-12-05,2022-11-14,21 day ahead inc hosp
44,quantile,0.75,12,2022-12-05,2022-11-14,21 day ahead inc hosp
44,quantile,0.8,13,2022-12-05,2022-11-14,21 day ahead inc hosp
44,quantile,0.85,15,2022-12-05,2022-11-14,21 day ahead inc hosp
44,quantile,0.9,18,2022-12-05,2022-11-14,21 day ahead inc hosp
44,quantile,0.95,22,2022-12-05,2022-11-14,21 day ahead inc hosp
44,quantile,0.975,26,2022-12-05,2022-11-14,21 day ahead inc hosp
44,quantile,0.99,31,2022-12-05,2022-11-14,21 day ahead inc hosp
44,point,,7,2022-12-06,2022-11-14,22 day ahead inc hosp
44,quantile,0.01,0,2022-12-06,2022-11-14,22 day ahead inc hosp
44,quantile,0.025,0,2022-12-06,2022-11-14,22 day ahead inc hosp
44,quantile,0.05,0,2022-12-06,2022-11-14,22 day ahead inc hosp
44,quantile,0.1,1,2022-12-06,2022-11-14,22 day ahead inc hosp
44,quantile,0.15,1,2022-12-06,2022-11-14,22 day ahead inc hosp
44,quantile,0.2,2,2022-12-06,2022-11-14,22 day ahead inc hosp
44,quantile,0.25,3,2022-12-06,2022-11-14,22 day ahead inc hosp
44,quantile,0.3,3,2022-12-06,2022-11-14,22 day ahead inc hosp
44,quantile,0.35,4,2022-12-06,2022-11-14,22 day ahead inc hosp
44,quantile,0.4,5,2022-12-06,2022-11-14,22 day ahead inc hosp
44,quantile,0.45,6,2022-12-06,2022-11-14,22 day ahead inc hosp
44,quantile,0.5,7,2022-12-06,2022-11-14,22 day ahead inc hosp
44,quantile,0.55,8,2022-12-06,2022-11-14,22 day ahead inc hosp
44,quantile,0.6,9,2022-12-06,2022-11-14,22 day ahead inc hosp
44,quantile,0.65,10,2022-12-06,2022-11-14,22 day ahead inc hosp
44,quantile,0.7,11,2022-12-06,2022-11-14,22 day ahead inc hosp
44,quantile,0.75,12,2022-12-06,2022-11-14,22 day ahead inc hosp
44,quantile,0.8,14,2022-12-06,2022-11-14,22 day ahead inc hosp
44,quantile,0.85,16,2022-12-06,2022-11-14,22 day ahead inc hosp
44,quantile,0.9,19,2022-12-06,2022-11-14,22 day ahead inc hosp
44,quantile,0.95,23,2022-12-06,2022-11-14,22 day ahead inc hosp
44,quantile,0.975,28,2022-12-06,2022-11-14,22 day ahead inc hosp
44,quantile,0.99,33,2022-12-06,2022-11-14,22 day ahead inc hosp
44,point,,7,2022-12-07,2022-11-14,23 day ahead inc hosp
44,quantile,0.01,0,2022-12-07,2022-11-14,23 day ahead inc hosp
44,quantile,0.025,0,2022-12-07,2022-11-14,23 day ahead inc hosp
44,quantile,0.05,0,2022-12-07,2022-11-14,23 day ahead inc hosp
44,quantile,0.1,1,2022-12-07,2022-11-14,23 day ahead inc hosp
44,quantile,0.15,1,2022-12-07,2022-11-14,23 day ahead inc hosp
44,quantile,0.2,2,2022-12-07,2022-11-14,23 day ahead inc hosp
44,quantile,0.25,3,2022-12-07,2022-11-14,23 day ahead inc hosp
44,quantile,0.3,3,2022-12-07,2022-11-14,23 day ahead inc hosp
44,quantile,0.35,4,2022-12-07,2022-11-14,23 day ahead inc hosp
44,quantile,0.4,5,2022-12-07,2022-11-14,23 day ahead inc hosp
44,quantile,0.45,6,2022-12-07,2022-11-14,23 day ahead inc hosp
44,quantile,0.5,7,2022-12-07,2022-11-14,23 day ahead inc hosp
44,quantile,0.55,8,2022-12-07,2022-11-14,23 day ahead inc hosp
44,quantile,0.6,9,2022-12-07,2022-11-14,23 day ahead inc hosp
44,quantile,0.65,10,2022-12-07,2022-11-14,23 day ahead inc hosp
44,quantile,0.7,11,2022-12-07,2022-11-14,23 day ahead inc hosp
44,quantile,0.75,13,2022-12-07,2022-11-14,23 day ahead inc hosp
44,quantile,0.8,14,2022-12-07,2022-11-14,23 day ahead inc hosp
44,quantile,0.85,17,2022-12-07,2022-11-14,23 day ahead inc hosp
44,quantile,0.9,19,2022-12-07,2022-11-14,23 day ahead inc hosp
44,quantile,0.95,24,2022-12-07,2022-11-14,23 day ahead inc hosp
44,quantile,0.975,29,2022-12-07,2022-11-14,23 day ahead inc hosp
44,quantile,0.99,34,2022-12-07,2022-11-14,23 day ahead inc hosp
44,point,,7,2022-12-08,2022-11-14,24 day ahead inc hosp
44,quantile,0.01,0,2022-12-08,2022-11-14,24 day ahead inc hosp
44,quantile,0.025,0,2022-12-08,2022-11-14,24 day ahead inc hosp
44,quantile,0.05,0,2022-12-08,2022-11-14,24 day ahead inc hosp
44,quantile,0.1,1,2022-12-08,2022-11-14,24 day ahead inc hosp
44,quantile,0.15,1,2022-12-08,2022-11-14,24 day ahead inc hosp
44,quantile,0.2,2,2022-12-08,2022-11-14,24 day ahead inc hosp
44,quantile,0.25,3,2022-12-08,2022-11-14,24 day ahead inc hosp
44,quantile,0.3,3,2022-12-08,2022-11-14,24 day ahead inc hosp
44,quantile,0.35,4,2022-12-08,2022-11-14,24 day ahead inc hosp
44,quantile,0.4,5,2022-12-08,2022-11-14,24 day ahead inc hosp
44,quantile,0.45,6,2022-12-08,2022-11-14,24 day ahead inc hosp
44,quantile,0.5,7,2022-12-08,2022-11-14,24 day ahead inc hosp
44,quantile,0.55,8,2022-12-08,2022-11-14,24 day ahead inc hosp
44,quantile,0.6,9,2022-12-08,2022-11-14,24 day ahead inc hosp
44,quantile,0.65,10,2022-12-08,2022-11-14,24 day ahead inc hosp
44,quantile,0.7,11,2022-12-08,2022-11-14,24 day ahead inc hosp
44,quantile,0.75,13,2022-12-08,2022-11-14,24 day ahead inc hosp
44,quantile,0.8,14,2022-12-08,2022-11-14,24 day ahead inc hosp
44,quantile,0.85,16,2022-12-08,2022-11-14,24 day ahead inc hosp
44,quantile,0.9,19,2022-12-08,2022-11-14,24 day ahead inc hosp
44,quantile,0.95,24,2022-12-08,2022-11-14,24 day ahead inc hosp
44,quantile,0.975,28,2022-12-08,2022-11-14,24 day ahead inc hosp
44,quantile,0.99,33,2022-12-08,2022-11-14,24 day ahead inc hosp
44,point,,7,2022-12-09,2022-11-14,25 day ahead inc hosp
44,quantile,0.01,0,2022-12-09,2022-11-14,25 day ahead inc hosp
44,quantile,0.025,0,2022-12-09,2022-11-14,25 day ahead inc hosp
44,quantile,0.05,0,2022-12-09,2022-11-14,25 day ahead inc hosp
44,quantile,0.1,0,2022-12-09,2022-11-14,25 day ahead inc hosp
44,quantile,0.15,1,2022-12-09,2022-11-14,25 day ahead inc hosp
44,quantile,0.2,2,2022-12-09,2022-11-14,25 day ahead inc hosp
44,quantile,0.25,3,2022-12-09,2022-11-14,25 day ahead inc hosp
44,quantile,0.3,3,2022-12-09,2022-11-14,25 day ahead inc hosp
44,quantile,0.35,4,2022-12-09,2022-11-14,25 day ahead inc hosp
44,quantile,0.4,5,2022-12-09,2022-11-14,25 day ahead inc hosp
44,quantile,0.45,6,2022-12-09,2022-11-14,25 day ahead inc hosp
44,quantile,0.5,7,2022-12-09,2022-11-14,25 day ahead inc hosp
44,quantile,0.55,8,2022-12-09,2022-11-14,25 day ahead inc hosp
44,quantile,0.6,9,2022-12-09,2022-11-14,25 day ahead inc hosp
44,quantile,0.65,10,2022-12-09,2022-11-14,25 day ahead inc hosp
44,quantile,0.7,11,2022-12-09,2022-11-14,25 day ahead inc hosp
44,quantile,0.75,13,2022-12-09,2022-11-14,25 day ahead inc hosp
44,quantile,0.8,14,2022-12-09,2022-11-14,25 day ahead inc hosp
44,quantile,0.85,17,2022-12-09,2022-11-14,25 day ahead inc hosp
44,quantile,0.9,20,2022-12-09,2022-11-14,25 day ahead inc hosp
44,quantile,0.95,25,2022-12-09,2022-11-14,25 day ahead inc hosp
44,quantile,0.975,29,2022-12-09,2022-11-14,25 day ahead inc hosp
44,quantile,0.99,34,2022-12-09,2022-11-14,25 day ahead inc hosp
44,point,,6,2022-12-10,2022-11-14,26 day ahead inc hosp
44,quantile,0.01,0,2022-12-10,2022-11-14,26 day ahead inc hosp
44,quantile,0.025,0,2022-12-10,2022-11-14,26 day ahead inc hosp
44,quantile,0.05,0,2022-12-10,2022-11-14,26 day ahead inc hosp
44,quantile,0.1,0,2022-12-10,2022-11-14,26 day ahead inc hosp
44,quantile,0.15,1,2022-12-10,2022-11-14,26 day ahead inc hosp
44,quantile,0.2,2,2022-12-10,2022-11-14,26 day ahead inc hosp
44,quantile,0.25,2,2022-12-10,2022-11-14,26 day ahead inc hosp
44,quantile,0.3,3,2022-12-10,2022-11-14,26 day ahead inc hosp
44,quantile,0.35,4,2022-12-10,2022-11-14,26 day ahead inc hosp
44,quantile,0.4,5,2022-12-10,2022-11-14,26 day ahead inc hosp
44,quantile,0.45,5,2022-12-10,2022-11-14,26 day ahead inc hosp
44,quantile,0.5,6,2022-12-10,2022-11-14,26 day ahead inc hosp
44,quantile,0.55,7,2022-12-10,2022-11-14,26 day ahead inc hosp
44,quantile,0.6,8,2022-12-10,2022-11-14,26 day ahead inc hosp
44,quantile,0.65,9,2022-12-10,2022-11-14,26 day ahead inc hosp
44,quantile,0.7,11,2022-12-10,2022-11-14,26 day ahead inc hosp
44,quantile,0.75,12,2022-12-10,2022-11-14,26 day ahead inc hosp
44,quantile,0.8,14,2022-12-10,2022-11-14,26 day ahead inc hosp
44,quantile,0.85,16,2022-12-10,2022-11-14,26 day ahead inc hosp
44,quantile,0.9,19,2022-12-10,2022-11-14,26 day ahead inc hosp
44,quantile,0.95,25,2022-12-10,2022-11-14,26 day ahead inc hosp
44,quantile,0.975,28,2022-12-10,2022-11-14,26 day ahead inc hosp
44,quantile,0.99,34,2022-12-10,2022-11-14,26 day ahead inc hosp
44,point,,6,2022-12-11,2022-11-14,27 day ahead inc hosp
44,quantile,0.01,0,2022-12-11,2022-11-14,27 day ahead inc hosp
44,quantile,0.025,0,2022-12-11,2022-11-14,27 day ahead inc hosp
44,quantile,0.05,0,2022-12-11,2022-11-14,27 day ahead inc hosp
44,quantile,0.1,0,2022-12-11,2022-11-14,27 day ahead inc hosp
44,quantile,0.15,1,2022-12-11,2022-11-14,27 day ahead inc hosp
44,quantile,0.2,2,2022-12-11,2022-11-14,27 day ahead inc hosp
44,quantile,0.25,2,2022-12-11,2022-11-14,27 day ahead inc hosp
44,quantile,0.3,3,2022-12-11,2022-11-14,27 day ahead inc hosp
44,quantile,0.35,4,2022-12-11,2022-11-14,27 day ahead inc hosp
44,quantile,0.4,5,2022-12-11,2022-11-14,27 day ahead inc hosp
44,quantile,0.45,6,2022-12-11,2022-11-14,27 day ahead inc hosp
44,quantile,0.5,6,2022-12-11,2022-11-14,27 day ahead inc hosp
44,quantile,0.55,7,2022-12-11,2022-11-14,27 day ahead inc hosp
44,quantile,0.6,8,2022-12-11,2022-11-14,27 day ahead inc hosp
44,quantile,0.65,10,2022-12-11,2022-11-14,27 day ahead inc hosp
44,quantile,0.7,11,2022-12-11,2022-11-14,27 day ahead inc hosp
44,quantile,0.75,12,2022-12-11,2022-11-14,27 day ahead inc hosp
44,quantile,0.8,14,2022-12-11,2022-11-14,27 day ahead inc hosp
44,quantile,0.85,17,2022-12-11,2022-11-14,27 day ahead inc hosp
44,quantile,0.9,19,2022-12-11,2022-11-14,27 day ahead inc hosp
44,quantile,0.95,24,2022-12-11,2022-11-14,27 day ahead inc hosp
44,quantile,0.975,29,2022-12-11,2022-11-14,27 day ahead inc hosp
44,quantile,0.99,35,2022-12-11,2022-11-14,27 day ahead inc hosp
44,point,,6,2022-12-12,2022-11-14,28 day ahead inc hosp
44,quantile,0.01,0,2022-12-12,2022-11-14,28 day ahead inc hosp
44,quantile,0.025,0,2022-12-12,2022-11-14,28 day ahead inc hosp
44,quantile,0.05,0,2022-12-12,2022-11-14,28 day ahead inc hosp
44,quantile,0.1,0,2022-12-12,2022-11-14,28 day ahead inc hosp
44,quantile,0.15,1,2022-12-12,2022-11-14,28 day ahead inc hosp
44,quantile,0.2,2,2022-12-12,2022-11-14,28 day ahead inc hosp
44,quantile,0.25,2,2022-12-12,2022-11-14,28 day ahead inc hosp
44,quantile,0.3,3,2022-12-12,2022-11-14,28 day ahead inc hosp
44,quantile,0.35,4,2022-12-12,2022-11-14,28 day ahead inc hosp
44,quantile,0.4,5,2022-12-12,2022-11-14,28 day ahead inc hosp
44,quantile,0.45,5,2022-12-12,2022-11-14,28 day ahead inc hosp
44,quantile,0.5,6,2022-12-12,2022-11-14,28 day ahead inc hosp
44,quantile,0.55,7,2022-12-12,2022-11-14,28 day ahead inc hosp
44,quantile,0.6,8,2022-12-12,2022-11-14,28 day ahead inc hosp
44,quantile,0.65,10,2022-12-12,2022-11-14,28 day ahead inc hosp
44,quantile,0.7,11,2022-12-12,2022-11-14,28 day ahead inc hosp
44,quantile,0.75,12,2022-12-12,2022-11-14,28 day ahead inc hosp
44,quantile,0.8,14,2022-12-12,2022-11-14,28 day ahead inc hosp
44,quantile,0.85,16,2022-12-12,2022-11-14,28 day ahead inc hosp
44,quantile,0.9,19,2022-12-12,2022-11-14,28 day ahead inc hosp
44,quantile,0.95,25,2022-12-12,2022-11-14,28 day ahead inc hosp
44,quantile,0.975,30,2022-12-12,2022-11-14,28 day ahead inc hosp
44,quantile,0.99,35,2022-12-12,2022-11-14,28 day ahead inc hosp
44,point,,7,2022-11-17,2022-11-14,3 day ahead inc hosp
44,quantile,0.01,0,2022-11-17,2022-11-14,3 day ahead inc hosp
44,quantile,0.025,1,2022-11-17,2022-11-14,3 day ahead inc hosp
44,quantile,0.05,1,2022-11-17,2022-11-14,3 day ahead inc hosp
44,quantile,0.1,2,2022-11-17,2022-11-14,3 day ahead inc hosp
44,quantile,0.15,3,2022-11-17,2022-11-14,3 day ahead inc hosp
44,quantile,0.2,4,2022-11-17,2022-11-14,3 day ahead inc hosp
44,quantile,0.25,4,2022-11-17,2022-11-14,3 day ahead inc hosp
44,quantile,0.3,5,2022-11-17,2022-11-14,3 day ahead inc hosp
44,quantile,0.35,5,2022-11-17,2022-11-14,3 day ahead inc hosp
44,quantile,0.4,6,2022-11-17,2022-11-14,3 day ahead inc hosp
44,quantile,0.45,7,2022-11-17,2022-11-14,3 day ahead inc hosp
44,quantile,0.5,7,2022-11-17,2022-11-14,3 day ahead inc hosp
44,quantile,0.55,8,2022-11-17,2022-11-14,3 day ahead inc hosp
44,quantile,0.6,8,2022-11-17,2022-11-14,3 day ahead inc hosp
44,quantile,0.65,9,2022-11-17,2022-11-14,3 day ahead inc hosp
44,quantile,0.7,10,2022-11-17,2022-11-14,3 day ahead inc hosp
44,quantile,0.75,11,2022-11-17,2022-11-14,3 day ahead inc hosp
44,quantile,0.8,12,2022-11-17,2022-11-14,3 day ahead inc hosp
44,quantile,0.85,13,2022-11-17,2022-11-14,3 day ahead inc hosp
44,quantile,0.9,15,2022-11-17,2022-11-14,3 day ahead inc hosp
44,quantile,0.95,17,2022-11-17,2022-11-14,3 day ahead inc hosp
44,quantile,0.975,19,2022-11-17,2022-11-14,3 day ahead inc hosp
44,quantile,0.99,21,2022-11-17,2022-11-14,3 day ahead inc hosp
44,point,,1474,2022-12-03,2022-11-14,3 wk ahead inc case
44,quantile,0.025,364,2022-12-03,2022-11-14,3 wk ahead inc case
44,quantile,0.1,679,2022-12-03,2022-11-14,3 wk ahead inc case
44,quantile,0.25,1021,2022-12-03,2022-11-14,3 wk ahead inc case
44,quantile,0.5,1474,2022-12-03,2022-11-14,3 wk ahead inc case
44,quantile,0.75,2104,2022-12-03,2022-11-14,3 wk ahead inc case
44,quantile,0.9,2980,2022-12-03,2022-11-14,3 wk ahead inc case
44,quantile,0.975,4786,2022-12-03,2022-11-14,3 wk ahead inc case
44,point,,21,2022-12-03,2022-11-14,3 wk ahead inc death
44,quantile,0.01,2,2022-12-03,2022-11-14,3 wk ahead inc death
44,quantile,0.025,3,2022-12-03,2022-11-14,3 wk ahead inc death
44,quantile,0.05,5,2022-12-03,2022-11-14,3 wk ahead inc death
44,quantile,0.1,7,2022-12-03,2022-11-14,3 wk ahead inc death
44,quantile,0.15,9,2022-12-03,2022-11-14,3 wk ahead inc death
44,quantile,0.2,11,2022-12-03,2022-11-14,3 wk ahead inc death
44,quantile,0.25,13,2022-12-03,2022-11-14,3 wk ahead inc death
44,quantile,0.3,15,2022-12-03,2022-11-14,3 wk ahead inc death
44,quantile,0.35,16,2022-12-03,2022-11-14,3 wk ahead inc death
44,quantile,0.4,18,2022-12-03,2022-11-14,3 wk ahead inc death
44,quantile,0.45,20,2022-12-03,2022-11-14,3 wk ahead inc death
44,quantile,0.5,21,2022-12-03,2022-11-14,3 wk ahead inc death
44,quantile,0.55,23,2022-12-03,2022-11-14,3 wk ahead inc death
44,quantile,0.6,25,2022-12-03,2022-11-14,3 wk ahead inc death
44,quantile,0.65,27,2022-12-03,2022-11-14,3 wk ahead inc death
44,quantile,0.7,29,2022-12-03,2022-11-14,3 wk ahead inc death
44,quantile,0.75,32,2022-12-03,2022-11-14,3 wk ahead inc death
44,quantile,0.8,34,2022-12-03,2022-11-14,3 wk ahead inc death
44,quantile,0.85,38,2022-12-03,2022-11-14,3 wk ahead inc death
44,quantile,0.9,43,2022-12-03,2022-11-14,3 wk ahead inc death
44,quantile,0.95,50,2022-12-03,2022-11-14,3 wk ahead inc death
44,quantile,0.975,57,2022-12-03,2022-11-14,3 wk ahead inc death
44,quantile,0.99,65,2022-12-03,2022-11-14,3 wk ahead inc death
44,point,,8,2022-11-18,2022-11-14,4 day ahead inc hosp
44,quantile,0.01,0,2022-11-18,2022-11-14,4 day ahead inc hosp
44,quantile,0.025,1,2022-11-18,2022-11-14,4 day ahead inc hosp
44,quantile,0.05,2,2022-11-18,2022-11-14,4 day ahead inc hosp
44,quantile,0.1,3,2022-11-18,2022-11-14,4 day ahead inc hosp
44,quantile,0.15,3,2022-11-18,2022-11-14,4 day ahead inc hosp
44,quantile,0.2,4,2022-11-18,2022-11-14,4 day ahead inc hosp
44,quantile,0.25,5,2022-11-18,2022-11-14,4 day ahead inc hosp
44,quantile,0.3,5,2022-11-18,2022-11-14,4 day ahead inc hosp
44,quantile,0.35,6,2022-11-18,2022-11-14,4 day ahead inc hosp
44,quantile,0.4,7,2022-11-18,2022-11-14,4 day ahead inc hosp
44,quantile,0.45,7,2022-11-18,2022-11-14,4 day ahead inc hosp
44,quantile,0.5,8,2022-11-18,2022-11-14,4 day ahead inc hosp
44,quantile,0.55,9,2022-11-18,2022-11-14,4 day ahead inc hosp
44,quantile,0.6,9,2022-11-18,2022-11-14,4 day ahead inc hosp
44,quantile,0.65,10,2022-11-18,2022-11-14,4 day ahead inc hosp
