location,type,quantile,value,target_end_date,forecast_date,target
24,quantile,0.15,43,2022-10-04,2022-10-03,1 day ahead inc hosp
24,quantile,0.2,46,2022-10-04,2022-10-03,1 day ahead inc hosp
24,quantile,0.25,48,2022-10-04,2022-10-03,1 day ahead inc hosp
24,quantile,0.3,50,2022-10-04,2022-10-03,1 day ahead inc hosp
24,quantile,0.35,52,2022-10-04,2022-10-03,1 day ahead inc hosp
24,quantile,0.4,54,2022-10-04,2022-10-03,1 day ahead inc hosp
24,quantile,0.45,56,2022-10-04,2022-10-03,1 day ahead inc hosp
24,quantile,0.5,58,2022-10-04,2022-10-03,1 day ahead inc hosp
24,quantile,0.55,60,2022-10-04,2022-10-03,1 day ahead inc hosp
24,quantile,0.6,62,2022-10-04,2022-10-03,1 day ahead inc hosp
24,quantile,0.65,65,2022-10-04,2022-10-03,1 day ahead inc hosp
24,quantile,0.7,67,2022-10-04,2022-10-03,1 day ahead inc hosp
24,quantile,0.75,69,2022-10-04,2022-10-03,1 day ahead inc hosp
24,quantile,0.8,73,2022-10-04,2022-10-03,1 day ahead inc hosp
24,quantile,0.85,76,2022-10-04,2022-10-03,1 day ahead inc hosp
24,quantile,0.9,82,2022-10-04,2022-10-03,1 day ahead inc hosp
24,quantile,0.95,89,2022-10-04,2022-10-03,1 day ahead inc hosp
24,quantile,0.975,95,2022-10-04,2022-10-03,1 day ahead inc hosp
24,quantile,0.99,104,2022-10-04,2022-10-03,1 day ahead inc hosp
24,point,,4960,2022-10-08,2022-10-03,1 wk ahead inc case
24,quantile,0.025,3308,2022-10-08,2022-10-03,1 wk ahead inc case
24,quantile,0.1,3861,2022-10-08,2022-10-03,1 wk ahead inc case
24,quantile,0.25,4477,2022-10-08,2022-10-03,1 wk ahead inc case
24,quantile,0.5,4960,2022-10-08,2022-10-03,1 wk ahead inc case
24,quantile,0.75,5776,2022-10-08,2022-10-03,1 wk ahead inc case
24,quantile,0.9,6587,2022-10-08,2022-10-03,1 wk ahead inc case
24,quantile,0.975,7260,2022-10-08,2022-10-03,1 wk ahead inc case
24,point,,48,2022-10-08,2022-10-03,1 wk ahead inc death
24,quantile,0.01,15,2022-10-08,2022-10-03,1 wk ahead inc death
24,quantile,0.025,22,2022-10-08,2022-10-03,1 wk ahead inc death
24,quantile,0.05,29,2022-10-08,2022-10-03,1 wk ahead inc death
24,quantile,0.1,34,2022-10-08,2022-10-03,1 wk ahead inc death
24,quantile,0.15,36,2022-10-08,2022-10-03,1 wk ahead inc death
24,quantile,0.2,39,2022-10-08,2022-10-03,1 wk ahead inc death
24,quantile,0.25,41,2022-10-08,2022-10-03,1 wk ahead inc death
24,quantile,0.3,43,2022-10-08,2022-10-03,1 wk ahead inc death
24,quantile,0.35,44,2022-10-08,2022-10-03,1 wk ahead inc death
24,quantile,0.4,45,2022-10-08,2022-10-03,1 wk ahead inc death
24,quantile,0.45,47,2022-10-08,2022-10-03,1 wk ahead inc death
24,quantile,0.5,48,2022-10-08,2022-10-03,1 wk ahead inc death
24,quantile,0.55,49,2022-10-08,2022-10-03,1 wk ahead inc death
24,quantile,0.6,51,2022-10-08,2022-10-03,1 wk ahead inc death
24,quantile,0.65,52,2022-10-08,2022-10-03,1 wk ahead inc death
24,quantile,0.7,54,2022-10-08,2022-10-03,1 wk ahead inc death
24,quantile,0.75,56,2022-10-08,2022-10-03,1 wk ahead inc death
24,quantile,0.8,57,2022-10-08,2022-10-03,1 wk ahead inc death
24,quantile,0.85,59,2022-10-08,2022-10-03,1 wk ahead inc death
24,quantile,0.9,61,2022-10-08,2022-10-03,1 wk ahead inc death
24,quantile,0.95,69,2022-10-08,2022-10-03,1 wk ahead inc death
24,quantile,0.975,76,2022-10-08,2022-10-03,1 wk ahead inc death
24,quantile,0.99,82,2022-10-08,2022-10-03,1 wk ahead inc death
24,point,,50,2022-10-13,2022-10-03,10 day ahead inc hosp
24,quantile,0.01,8,2022-10-13,2022-10-03,10 day ahead inc hosp
24,quantile,0.025,12,2022-10-13,2022-10-03,10 day ahead inc hosp
24,quantile,0.05,17,2022-10-13,2022-10-03,10 day ahead inc hosp
24,quantile,0.1,23,2022-10-13,2022-10-03,10 day ahead inc hosp
24,quantile,0.15,27,2022-10-13,2022-10-03,10 day ahead inc hosp
24,quantile,0.2,31,2022-10-13,2022-10-03,10 day ahead inc hosp
24,quantile,0.25,34,2022-10-13,2022-10-03,10 day ahead inc hosp
24,quantile,0.3,37,2022-10-13,2022-10-03,10 day ahead inc hosp
24,quantile,0.35,40,2022-10-13,2022-10-03,10 day ahead inc hosp
24,quantile,0.4,43,2022-10-13,2022-10-03,10 day ahead inc hosp
24,quantile,0.45,47,2022-10-13,2022-10-03,10 day ahead inc hosp
24,quantile,0.5,50,2022-10-13,2022-10-03,10 day ahead inc hosp
24,quantile,0.55,53,2022-10-13,2022-10-03,10 day ahead inc hosp
24,quantile,0.6,57,2022-10-13,2022-10-03,10 day ahead inc hosp
24,quantile,0.65,61,2022-10-13,2022-10-03,10 day ahead inc hosp
24,quantile,0.7,65,2022-10-13,2022-10-03,10 day ahead inc hosp
24,quantile,0.75,69,2022-10-13,2022-10-03,10 day ahead inc hosp
24,quantile,0.8,74,2022-10-13,2022-10-03,10 day ahead inc hosp
24,quantile,0.85,79,2022-10-13,2022-10-03,10 day ahead inc hosp
24,quantile,0.9,88,2022-10-13,2022-10-03,10 day ahead inc hosp
24,quantile,0.95,100,2022-10-13,2022-10-03,10 day ahead inc hosp
24,quantile,0.975,114,2022-10-13,2022-10-03,10 day ahead inc hosp
24,quantile,0.99,128,2022-10-13,2022-10-03,10 day ahead inc hosp
24,point,,49,2022-10-14,2022-10-03,11 day ahead inc hosp
24,quantile,0.01,7,2022-10-14,2022-10-03,11 day ahead inc hosp
24,quantile,0.025,11,2022-10-14,2022-10-03,11 day ahead inc hosp
24,quantile,0.05,15,2022-10-14,2022-10-03,11 day ahead inc hosp
24,quantile,0.1,21,2022-10-14,2022-10-03,11 day ahead inc hosp
24,quantile,0.15,26,2022-10-14,2022-10-03,11 day ahead inc hosp
24,quantile,0.2,29,2022-10-14,2022-10-03,11 day ahead inc hosp
24,quantile,0.25,33,2022-10-14,2022-10-03,11 day ahead inc hosp
24,quantile,0.3,36,2022-10-14,2022-10-03,11 day ahead inc hosp
24,quantile,0.35,39,2022-10-14,2022-10-03,11 day ahead inc hosp
24,quantile,0.4,42,2022-10-14,2022-10-03,11 day ahead inc hosp
24,quantile,0.45,45,2022-10-14,2022-10-03,11 day ahead inc hosp
24,quantile,0.5,49,2022-10-14,2022-10-03,11 day ahead inc hosp
24,quantile,0.55,52,2022-10-14,2022-10-03,11 day ahead inc hosp
24,quantile,0.6,56,2022-10-14,2022-10-03,11 day ahead inc hosp
24,quantile,0.65,60,2022-10-14,2022-10-03,11 day ahead inc hosp
24,quantile,0.7,64,2022-10-14,2022-10-03,11 day ahead inc hosp
24,quantile,0.75,68,2022-10-14,2022-10-03,11 day ahead inc hosp
24,quantile,0.8,73,2022-10-14,2022-10-03,11 day ahead inc hosp
24,quantile,0.85,80,2022-10-14,2022-10-03,11 day ahead inc hosp
24,quantile,0.9,88,2022-10-14,2022-10-03,11 day ahead inc hosp
24,quantile,0.95,101,2022-10-14,2022-10-03,11 day ahead inc hosp
24,quantile,0.975,113,2022-10-14,2022-10-03,11 day ahead inc hosp
24,quantile,0.99,130,2022-10-14,2022-10-03,11 day ahead inc hosp
24,point,,44,2022-10-15,2022-10-03,12 day ahead inc hosp
24,quantile,0.01,4,2022-10-15,2022-10-03,12 day ahead inc hosp
24,quantile,0.025,8,2022-10-15,2022-10-03,12 day ahead inc hosp
24,quantile,0.05,12,2022-10-15,2022-10-03,12 day ahead inc hosp
24,quantile,0.1,17,2022-10-15,2022-10-03,12 day ahead inc hosp
24,quantile,0.15,22,2022-10-15,2022-10-03,12 day ahead inc hosp
24,quantile,0.2,25,2022-10-15,2022-10-03,12 day ahead inc hosp
24,quantile,0.25,29,2022-10-15,2022-10-03,12 day ahead inc hosp
24,quantile,0.3,32,2022-10-15,2022-10-03,12 day ahead inc hosp
24,quantile,0.35,35,2022-10-15,2022-10-03,12 day ahead inc hosp
24,quantile,0.4,38,2022-10-15,2022-10-03,12 day ahead inc hosp
24,quantile,0.45,41,2022-10-15,2022-10-03,12 day ahead inc hosp
24,quantile,0.5,44,2022-10-15,2022-10-03,12 day ahead inc hosp
24,quantile,0.55,48,2022-10-15,2022-10-03,12 day ahead inc hosp
24,quantile,0.6,51,2022-10-15,2022-10-03,12 day ahead inc hosp
24,quantile,0.65,55,2022-10-15,2022-10-03,12 day ahead inc hosp
24,quantile,0.7,59,2022-10-15,2022-10-03,12 day ahead inc hosp
24,quantile,0.75,63,2022-10-15,2022-10-03,12 day ahead inc hosp
24,quantile,0.8,69,2022-10-15,2022-10-03,12 day ahead inc hosp
24,quantile,0.85,75,2022-10-15,2022-10-03,12 day ahead inc hosp
24,quantile,0.9,84,2022-10-15,2022-10-03,12 day ahead inc hosp
24,quantile,0.95,98,2022-10-15,2022-10-03,12 day ahead inc hosp
24,quantile,0.975,110,2022-10-15,2022-10-03,12 day ahead inc hosp
24,quantile,0.99,123,2022-10-15,2022-10-03,12 day ahead inc hosp
24,point,,43,2022-10-16,2022-10-03,13 day ahead inc hosp
24,quantile,0.01,3,2022-10-16,2022-10-03,13 day ahead inc hosp
24,quantile,0.025,7,2022-10-16,2022-10-03,13 day ahead inc hosp
24,quantile,0.05,11,2022-10-16,2022-10-03,13 day ahead inc hosp
24,quantile,0.1,16,2022-10-16,2022-10-03,13 day ahead inc hosp
24,quantile,0.15,20,2022-10-16,2022-10-03,13 day ahead inc hosp
24,quantile,0.2,24,2022-10-16,2022-10-03,13 day ahead inc hosp
24,quantile,0.25,27,2022-10-16,2022-10-03,13 day ahead inc hosp
24,quantile,0.3,31,2022-10-16,2022-10-03,13 day ahead inc hosp
24,quantile,0.35,34,2022-10-16,2022-10-03,13 day ahead inc hosp
24,quantile,0.4,37,2022-10-16,2022-10-03,13 day ahead inc hosp
24,quantile,0.45,40,2022-10-16,2022-10-03,13 day ahead inc hosp
24,quantile,0.5,43,2022-10-16,2022-10-03,13 day ahead inc hosp
24,quantile,0.55,47,2022-10-16,2022-10-03,13 day ahead inc hosp
24,quantile,0.6,50,2022-10-16,2022-10-03,13 day ahead inc hosp
24,quantile,0.65,54,2022-10-16,2022-10-03,13 day ahead inc hosp
24,quantile,0.7,59,2022-10-16,2022-10-03,13 day ahead inc hosp
24,quantile,0.75,63,2022-10-16,2022-10-03,13 day ahead inc hosp
24,quantile,0.8,68,2022-10-16,2022-10-03,13 day ahead inc hosp
24,quantile,0.85,75,2022-10-16,2022-10-03,13 day ahead inc hosp
24,quantile,0.9,84,2022-10-16,2022-10-03,13 day ahead inc hosp
24,quantile,0.95,98,2022-10-16,2022-10-03,13 day ahead inc hosp
24,quantile,0.975,112,2022-10-16,2022-10-03,13 day ahead inc hosp
24,quantile,0.99,126,2022-10-16,2022-10-03,13 day ahead inc hosp
24,point,,56,2022-10-17,2022-10-03,14 day ahead inc hosp
24,quantile,0.01,7,2022-10-17,2022-10-03,14 day ahead inc hosp
24,quantile,0.025,11,2022-10-17,2022-10-03,14 day ahead inc hosp
24,quantile,0.05,16,2022-10-17,2022-10-03,14 day ahead inc hosp
24,quantile,0.1,23,2022-10-17,2022-10-03,14 day ahead inc hosp
24,quantile,0.15,28,2022-10-17,2022-10-03,14 day ahead inc hosp
24,quantile,0.2,33,2022-10-17,2022-10-03,14 day ahead inc hosp
24,quantile,0.25,37,2022-10-17,2022-10-03,14 day ahead inc hosp
24,quantile,0.3,40,2022-10-17,2022-10-03,14 day ahead inc hosp
24,quantile,0.35,44,2022-10-17,2022-10-03,14 day ahead inc hosp
24,quantile,0.4,49,2022-10-17,2022-10-03,14 day ahead inc hosp
24,quantile,0.45,52,2022-10-17,2022-10-03,14 day ahead inc hosp
24,quantile,0.5,56,2022-10-17,2022-10-03,14 day ahead inc hosp
24,quantile,0.55,60,2022-10-17,2022-10-03,14 day ahead inc hosp
24,quantile,0.6,64,2022-10-17,2022-10-03,14 day ahead inc hosp
24,quantile,0.65,68,2022-10-17,2022-10-03,14 day ahead inc hosp
24,quantile,0.7,73,2022-10-17,2022-10-03,14 day ahead inc hosp
24,quantile,0.75,78,2022-10-17,2022-10-03,14 day ahead inc hosp
24,quantile,0.8,84,2022-10-17,2022-10-03,14 day ahead inc hosp
24,quantile,0.85,93,2022-10-17,2022-10-03,14 day ahead inc hosp
24,quantile,0.9,103,2022-10-17,2022-10-03,14 day ahead inc hosp
24,quantile,0.95,118,2022-10-17,2022-10-03,14 day ahead inc hosp
24,quantile,0.975,132,2022-10-17,2022-10-03,14 day ahead inc hosp
24,quantile,0.99,150,2022-10-17,2022-10-03,14 day ahead inc hosp
24,point,,52,2022-10-18,2022-10-03,15 day ahead inc hosp
24,quantile,0.01,4,2022-10-18,2022-10-03,15 day ahead inc hosp
24,quantile,0.025,8,2022-10-18,2022-10-03,15 day ahead inc hosp
24,quantile,0.05,13,2022-10-18,2022-10-03,15 day ahead inc hosp
24,quantile,0.1,20,2022-10-18,2022-10-03,15 day ahead inc hosp
24,quantile,0.15,25,2022-10-18,2022-10-03,15 day ahead inc hosp
24,quantile,0.2,29,2022-10-18,2022-10-03,15 day ahead inc hosp
24,quantile,0.25,33,2022-10-18,2022-10-03,15 day ahead inc hosp
24,quantile,0.3,36,2022-10-18,2022-10-03,15 day ahead inc hosp
24,quantile,0.35,40,2022-10-18,2022-10-03,15 day ahead inc hosp
24,quantile,0.4,44,2022-10-18,2022-10-03,15 day ahead inc hosp
24,quantile,0.45,48,2022-10-18,2022-10-03,15 day ahead inc hosp
24,quantile,0.5,52,2022-10-18,2022-10-03,15 day ahead inc hosp
24,quantile,0.55,57,2022-10-18,2022-10-03,15 day ahead inc hosp
24,quantile,0.6,61,2022-10-18,2022-10-03,15 day ahead inc hosp
24,quantile,0.65,65,2022-10-18,2022-10-03,15 day ahead inc hosp
24,quantile,0.7,70,2022-10-18,2022-10-03,15 day ahead inc hosp
24,quantile,0.75,76,2022-10-18,2022-10-03,15 day ahead inc hosp
24,quantile,0.8,81,2022-10-18,2022-10-03,15 day ahead inc hosp
24,quantile,0.85,89,2022-10-18,2022-10-03,15 day ahead inc hosp
24,quantile,0.9,98,2022-10-18,2022-10-03,15 day ahead inc hosp
24,quantile,0.95,115,2022-10-18,2022-10-03,15 day ahead inc hosp
24,quantile,0.975,131,2022-10-18,2022-10-03,15 day ahead inc hosp
24,quantile,0.99,149,2022-10-18,2022-10-03,15 day ahead inc hosp
24,point,,51,2022-10-19,2022-10-03,16 day ahead inc hosp
24,quantile,0.01,3,2022-10-19,2022-10-03,16 day ahead inc hosp
24,quantile,0.025,7,2022-10-19,2022-10-03,16 day ahead inc hosp
24,quantile,0.05,12,2022-10-19,2022-10-03,16 day ahead inc hosp
24,quantile,0.1,18,2022-10-19,2022-10-03,16 day ahead inc hosp
24,quantile,0.15,24,2022-10-19,2022-10-03,16 day ahead inc hosp
24,quantile,0.2,28,2022-10-19,2022-10-03,16 day ahead inc hosp
24,quantile,0.25,32,2022-10-19,2022-10-03,16 day ahead inc hosp
24,quantile,0.3,36,2022-10-19,2022-10-03,16 day ahead inc hosp
24,quantile,0.35,39,2022-10-19,2022-10-03,16 day ahead inc hosp
24,quantile,0.4,43,2022-10-19,2022-10-03,16 day ahead inc hosp
24,quantile,0.45,47,2022-10-19,2022-10-03,16 day ahead inc hosp
24,quantile,0.5,51,2022-10-19,2022-10-03,16 day ahead inc hosp
24,quantile,0.55,55,2022-10-19,2022-10-03,16 day ahead inc hosp
24,quantile,0.6,60,2022-10-19,2022-10-03,16 day ahead inc hosp
24,quantile,0.65,64,2022-10-19,2022-10-03,16 day ahead inc hosp
24,quantile,0.7,70,2022-10-19,2022-10-03,16 day ahead inc hosp
24,quantile,0.75,76,2022-10-19,2022-10-03,16 day ahead inc hosp
24,quantile,0.8,82,2022-10-19,2022-10-03,16 day ahead inc hosp
24,quantile,0.85,90,2022-10-19,2022-10-03,16 day ahead inc hosp
24,quantile,0.9,101,2022-10-19,2022-10-03,16 day ahead inc hosp
24,quantile,0.95,119,2022-10-19,2022-10-03,16 day ahead inc hosp
24,quantile,0.975,134,2022-10-19,2022-10-03,16 day ahead inc hosp
24,quantile,0.99,154,2022-10-19,2022-10-03,16 day ahead inc hosp
24,point,,47,2022-10-20,2022-10-03,17 day ahead inc hosp
24,quantile,0.01,2,2022-10-20,2022-10-03,17 day ahead inc hosp
24,quantile,0.025,5,2022-10-20,2022-10-03,17 day ahead inc hosp
24,quantile,0.05,9,2022-10-20,2022-10-03,17 day ahead inc hosp
24,quantile,0.1,15,2022-10-20,2022-10-03,17 day ahead inc hosp
24,quantile,0.15,20,2022-10-20,2022-10-03,17 day ahead inc hosp
24,quantile,0.2,24,2022-10-20,2022-10-03,17 day ahead inc hosp
24,quantile,0.25,28,2022-10-20,2022-10-03,17 day ahead inc hosp
24,quantile,0.3,32,2022-10-20,2022-10-03,17 day ahead inc hosp
24,quantile,0.35,36,2022-10-20,2022-10-03,17 day ahead inc hosp
24,quantile,0.4,40,2022-10-20,2022-10-03,17 day ahead inc hosp
24,quantile,0.45,44,2022-10-20,2022-10-03,17 day ahead inc hosp
24,quantile,0.5,47,2022-10-20,2022-10-03,17 day ahead inc hosp
24,quantile,0.55,51,2022-10-20,2022-10-03,17 day ahead inc hosp
24,quantile,0.6,56,2022-10-20,2022-10-03,17 day ahead inc hosp
24,quantile,0.65,61,2022-10-20,2022-10-03,17 day ahead inc hosp
24,quantile,0.7,66,2022-10-20,2022-10-03,17 day ahead inc hosp
24,quantile,0.75,72,2022-10-20,2022-10-03,17 day ahead inc hosp
24,quantile,0.8,79,2022-10-20,2022-10-03,17 day ahead inc hosp
24,quantile,0.85,88,2022-10-20,2022-10-03,17 day ahead inc hosp
24,quantile,0.9,98,2022-10-20,2022-10-03,17 day ahead inc hosp
24,quantile,0.95,116,2022-10-20,2022-10-03,17 day ahead inc hosp
24,quantile,0.975,132,2022-10-20,2022-10-03,17 day ahead inc hosp
24,quantile,0.99,154,2022-10-20,2022-10-03,17 day ahead inc hosp
24,point,,46,2022-10-21,2022-10-03,18 day ahead inc hosp
24,quantile,0.01,1,2022-10-21,2022-10-03,18 day ahead inc hosp
24,quantile,0.025,5,2022-10-21,2022-10-03,18 day ahead inc hosp
24,quantile,0.05,8,2022-10-21,2022-10-03,18 day ahead inc hosp
24,quantile,0.1,14,2022-10-21,2022-10-03,18 day ahead inc hosp
24,quantile,0.15,19,2022-10-21,2022-10-03,18 day ahead inc hosp
24,quantile,0.2,23,2022-10-21,2022-10-03,18 day ahead inc hosp
24,quantile,0.25,27,2022-10-21,2022-10-03,18 day ahead inc hosp
24,quantile,0.3,31,2022-10-21,2022-10-03,18 day ahead inc hosp
24,quantile,0.35,35,2022-10-21,2022-10-03,18 day ahead inc hosp
24,quantile,0.4,38,2022-10-21,2022-10-03,18 day ahead inc hosp
24,quantile,0.45,42,2022-10-21,2022-10-03,18 day ahead inc hosp
24,quantile,0.5,46,2022-10-21,2022-10-03,18 day ahead inc hosp
24,quantile,0.55,51,2022-10-21,2022-10-03,18 day ahead inc hosp
24,quantile,0.6,55,2022-10-21,2022-10-03,18 day ahead inc hosp
24,quantile,0.65,60,2022-10-21,2022-10-03,18 day ahead inc hosp
24,quantile,0.7,65,2022-10-21,2022-10-03,18 day ahead inc hosp
24,quantile,0.75,71,2022-10-21,2022-10-03,18 day ahead inc hosp
24,quantile,0.8,78,2022-10-21,2022-10-03,18 day ahead inc hosp
24,quantile,0.85,87,2022-10-21,2022-10-03,18 day ahead inc hosp
24,quantile,0.9,99,2022-10-21,2022-10-03,18 day ahead inc hosp
24,quantile,0.95,117,2022-10-21,2022-10-03,18 day ahead inc hosp
24,quantile,0.975,135,2022-10-21,2022-10-03,18 day ahead inc hosp
24,quantile,0.99,153,2022-10-21,2022-10-03,18 day ahead inc hosp
24,point,,42,2022-10-22,2022-10-03,19 day ahead inc hosp
24,quantile,0.01,1,2022-10-22,2022-10-03,19 day ahead inc hosp
24,quantile,0.025,2,2022-10-22,2022-10-03,19 day ahead inc hosp
24,quantile,0.05,6,2022-10-22,2022-10-03,19 day ahead inc hosp
24,quantile,0.1,11,2022-10-22,2022-10-03,19 day ahead inc hosp
24,quantile,0.15,16,2022-10-22,2022-10-03,19 day ahead inc hosp
24,quantile,0.2,20,2022-10-22,2022-10-03,19 day ahead inc hosp
24,quantile,0.25,24,2022-10-22,2022-10-03,19 day ahead inc hosp
24,quantile,0.3,27,2022-10-22,2022-10-03,19 day ahead inc hosp
24,quantile,0.35,31,2022-10-22,2022-10-03,19 day ahead inc hosp
24,quantile,0.4,35,2022-10-22,2022-10-03,19 day ahead inc hosp
24,quantile,0.45,38,2022-10-22,2022-10-03,19 day ahead inc hosp
24,quantile,0.5,42,2022-10-22,2022-10-03,19 day ahead inc hosp
24,quantile,0.55,46,2022-10-22,2022-10-03,19 day ahead inc hosp
24,quantile,0.6,51,2022-10-22,2022-10-03,19 day ahead inc hosp
24,quantile,0.65,56,2022-10-22,2022-10-03,19 day ahead inc hosp
24,quantile,0.7,61,2022-10-22,2022-10-03,19 day ahead inc hosp
24,quantile,0.75,67,2022-10-22,2022-10-03,19 day ahead inc hosp
24,quantile,0.8,74,2022-10-22,2022-10-03,19 day ahead inc hosp
24,quantile,0.85,82,2022-10-22,2022-10-03,19 day ahead inc hosp
24,quantile,0.9,94,2022-10-22,2022-10-03,19 day ahead inc hosp
24,quantile,0.95,114,2022-10-22,2022-10-03,19 day ahead inc hosp
24,quantile,0.975,131,2022-10-22,2022-10-03,19 day ahead inc hosp
24,quantile,0.99,148,2022-10-22,2022-10-03,19 day ahead inc hosp
24,point,,58,2022-10-05,2022-10-03,2 day ahead inc hosp
24,quantile,0.01,23,2022-10-05,2022-10-03,2 day ahead inc hosp
24,quantile,0.025,27,2022-10-05,2022-10-03,2 day ahead inc hosp
24,quantile,0.05,31,2022-10-05,2022-10-03,2 day ahead inc hosp
24,quantile,0.1,37,2022-10-05,2022-10-03,2 day ahead inc hosp
24,quantile,0.15,40,2022-10-05,2022-10-03,2 day ahead inc hosp
24,quantile,0.2,43,2022-10-05,2022-10-03,2 day ahead inc hosp
24,quantile,0.25,46,2022-10-05,2022-10-03,2 day ahead inc hosp
24,quantile,0.3,49,2022-10-05,2022-10-03,2 day ahead inc hosp
24,quantile,0.35,51,2022-10-05,2022-10-03,2 day ahead inc hosp
24,quantile,0.4,54,2022-10-05,2022-10-03,2 day ahead inc hosp
24,quantile,0.45,56,2022-10-05,2022-10-03,2 day ahead inc hosp
24,quantile,0.5,58,2022-10-05,2022-10-03,2 day ahead inc hosp
24,quantile,0.55,60,2022-10-05,2022-10-03,2 day ahead inc hosp
24,quantile,0.6,63,2022-10-05,2022-10-03,2 day ahead inc hosp
24,quantile,0.65,65,2022-10-05,2022-10-03,2 day ahead inc hosp
24,quantile,0.7,68,2022-10-05,2022-10-03,2 day ahead inc hosp
24,quantile,0.75,71,2022-10-05,2022-10-03,2 day ahead inc hosp
24,quantile,0.8,74,2022-10-05,2022-10-03,2 day ahead inc hosp
24,quantile,0.85,78,2022-10-05,2022-10-03,2 day ahead inc hosp
24,quantile,0.9,83,2022-10-05,2022-10-03,2 day ahead inc hosp
24,quantile,0.95,92,2022-10-05,2022-10-03,2 day ahead inc hosp
24,quantile,0.975,99,2022-10-05,2022-10-03,2 day ahead inc hosp
24,quantile,0.99,107,2022-10-05,2022-10-03,2 day ahead inc hosp
24,point,,4942,2022-10-15,2022-10-03,2 wk ahead inc case
24,quantile,0.025,2227,2022-10-15,2022-10-03,2 wk ahead inc case
24,quantile,0.1,3142,2022-10-15,2022-10-03,2 wk ahead inc case
24,quantile,0.25,3968,2022-10-15,2022-10-03,2 wk ahead inc case
24,quantile,0.5,4942,2022-10-15,2022-10-03,2 wk ahead inc case
24,quantile,0.75,6142,2022-10-15,2022-10-03,2 wk ahead inc case
24,quantile,0.9,7333,2022-10-15,2022-10-03,2 wk ahead inc case
24,quantile,0.975,9161,2022-10-15,2022-10-03,2 wk ahead inc case
24,point,,47,2022-10-15,2022-10-03,2 wk ahead inc death
24,quantile,0.01,5,2022-10-15,2022-10-03,2 wk ahead inc death
24,quantile,0.025,13,2022-10-15,2022-10-03,2 wk ahead inc death
24,quantile,0.05,20,2022-10-15,2022-10-03,2 wk ahead inc death
24,quantile,0.1,27,2022-10-15,2022-10-03,2 wk ahead inc death
24,quantile,0.15,31,2022-10-15,2022-10-03,2 wk ahead inc death
24,quantile,0.2,34,2022-10-15,2022-10-03,2 wk ahead inc death
24,quantile,0.25,37,2022-10-15,2022-10-03,2 wk ahead inc death
24,quantile,0.3,40,2022-10-15,2022-10-03,2 wk ahead inc death
24,quantile,0.35,41,2022-10-15,2022-10-03,2 wk ahead inc death
24,quantile,0.4,43,2022-10-15,2022-10-03,2 wk ahead inc death
